18,18,18.0
5,8,6.0
11,11,11.0
5,5,5.0
15,15,15.0
1,11,6.0
2,18,9.0
2,9,5.5
4,10,7.0
8,8,8.0
1,16,6.0
0,0,0
6,12,9.0
1,11,7.333333333333333
19,19,19.0
3,20,9.4
12,22,17.0
3,10,6.5
9,13,11.333333333333334
2,28,12.666666666666666
2,14,8.0
1,1,1.0
1,7,4.333333333333333
1,1,1.0
1,16,9.6
0,4,2.0
5,10,7.5
3,23,13.0
7,7,7.0
3,11,6.5
7,12,9.0
0,0,0
5,10,7.666666666666667
0,18,6.0
6,14,9.333333333333334
7,16,12.0
4,4,4.0
1,7,4.0
2,19,13.0
4,7,5.5
19,19,19.0
13,17,15.0
4,10,7.75
11,18,15.0
0,0,0
5,19,9.2
5,10,7.5
1,17,10.0
5,5,5.0
5,9,7.0
5,5,5.0
4,20,10.666666666666666
18,18,18.0
5,5,5.0
3,5,4.0
8,8,8.0
9,10,9.5
3,17,8.8
7,7,7.0
10,26,19.666666666666668
4,4,4.0
0,0,0
2,13,5.75
7,7,7.0
7,13,10.0
0,0,0
2,11,5.0
6,11,8.5
5,11,7.333333333333333
2,15,9.333333333333334
0,0,0
0,14,7.25
7,12,9.5
3,20,9.666666666666666
5,18,11.5
3,14,10.333333333333334
3,3,3.0
6,19,11.666666666666666
3,19,9.333333333333334
12,15,13.5
2,17,9.0
0,0,0
16,16,16.0
6,16,11.333333333333334
0,0,0
1,1,1.0
3,3,3.0
2,10,6.0
0,9,4.333333333333333
0,13,6.5
3,27,15.0
4,24,11.666666666666666
0,5,2.5
4,10,7.0
4,5,4.5
6,15,10.5
2,29,12.25
4,6,5.333333333333333
15,15,15.0
7,7,7.0
5,11,7.333333333333333
0,8,4.0
0,0,0
8,11,9.5
11,11,11.0
16,16,16.0
7,7,7.0
8,10,8.666666666666666
5,17,11.0
4,22,10.666666666666666
5,25,12.333333333333334
5,6,5.666666666666667
6,10,7.75
0,0,0
2,14,6.25
3,19,8.333333333333334
2,6,4.0
23,23,23.0
5,15,10.0
6,11,7.666666666666667
6,6,6.0
9,16,12.5
2,12,7.0
0,0,0
0,0,0
8,14,11.0
1,9,5.0
2,2,2.0
4,15,9.666666666666666
3,4,3.5
1,8,3.75
20,20,20.0
0,0,0
0,7,3.5
2,15,7.75
0,16,8.0
0,17,8.0
3,4,3.5
0,0,0.0
16,16,16.0
4,15,10.0
1,12,6.25
2,15,7.75
0,0,0
8,31,14.75
0,3,1.6666666666666667
11,11,11.0
0,0,0
1,5,2.25
6,8,7.0
6,6,6.0
10,10,10.0
4,4,4.0
0,7,4.0
5,5,5.0
2,7,4.5
13,13,13.0
8,12,10.666666666666666
3,6,4.333333333333333
4,5,4.333333333333333
15,15,15.0
13,16,14.5
4,9,6.5
3,19,12.0
5,38,15.8
3,7,5.0
7,13,10.666666666666666
5,18,9.0
5,19,12.333333333333334
4,9,6.0
7,7,7.0
8,8,8.0
1,28,14.5
1,2,1.5
0,0,0
0,0,0
0,12,7.666666666666667
4,4,4.0
4,5,4.5
1,1,1.0
0,19,10.333333333333334
10,10,10.0
2,21,9.666666666666666
1,14,5.666666666666667
5,15,10.0
1,14,7.5
5,11,7.333333333333333
24,24,24.0
4,7,5.5
3,16,9.666666666666666
8,24,13.666666666666666
6,6,6.0
0,15,8.333333333333334
0,0,0
9,35,18.857142857142858
0,13,5.666666666666667
13,13,13.0
5,17,10.5
0,0,0
4,15,8.25
17,17,17.0
7,13,10.0
7,7,7.0
9,14,11.5
16,28,23.0
3,3,3.0
1,12,6.5
9,18,12.333333333333334
10,20,13.666666666666666
8,13,11.0
9,11,10.0
4,13,8.5
0,0,0
12,19,14.666666666666666
0,0,0
0,0,0
4,16,8.666666666666666
7,17,13.333333333333334
2,31,10.5
0,0,0
0,0,0
19,19,19.0
18,18,18.0
0,11,6.666666666666667
3,11,5.8
2,22,10.833333333333334
1,1,1.0
6,14,10.0
7,9,8.0
7,20,13.5
3,3,3.0
3,10,6.333333333333333
1,21,12.0
15,15,15.0
7,17,12.0
11,11,11.0
7,18,10.8
3,4,3.5
8,33,17.5
16,16,16.0
2,4,3.0
2,16,8.25
0,0,0.0
3,25,11.142857142857142
0,0,0
1,10,6.5
3,15,8.333333333333334
8,8,8.0
2,14,7.666666666666667
3,19,9.666666666666666
7,21,12.666666666666666
8,26,15.0
0,0,0
10,19,14.5
12,12,12.0
6,6,6.0
2,18,10.0
1,6,3.3333333333333335
9,22,13.666666666666666
11,12,11.5
4,12,8.2
12,12,12.0
3,4,3.5
0,0,0
6,7,6.5
8,23,15.5
1,15,8.333333333333334
9,13,11.0
1,2,1.5
0,24,9.833333333333334
9,9,9.0
7,17,11.0
4,11,7.5
4,25,12.333333333333334
6,12,8.333333333333334
3,14,8.5
5,5,5.0
3,15,8.75
10,16,13.0
12,12,12.0
26,26,26.0
0,0,0.0
6,14,10.0
0,18,8.333333333333334
9,24,18.0
15,15,15.0
0,0,0
0,17,8.5
8,13,10.5
1,1,1.0
3,8,6.2
3,3,3.0
1,2,1.5
10,10,10.0
6,29,20.333333333333332
7,7,7.0
3,18,8.666666666666666
8,8,8.0
6,16,11.666666666666666
4,14,9.0
1,20,10.166666666666666
2,2,2.0
14,14,14.0
12,12,12.0
9,14,11.5
0,6,2.6666666666666665
5,5,5.0
12,16,14.0
5,13,9.0
0,20,9.0
7,14,10.5
6,6,6.0
2,16,9.333333333333334
3,3,3.0
8,18,12.5
0,0,0
1,10,4.2
4,4,4.0
3,11,6.666666666666667
0,0,0
2,10,6.6
7,8,7.5
5,5,5.0
4,5,4.5
0,0,0
5,9,7.0
0,0,0.0
8,23,14.5
0,18,7.5
15,22,18.666666666666668
6,16,10.333333333333334
16,22,19.0
2,16,8.0
6,13,10.0
3,17,10.0
5,7,6.0
11,17,13.333333333333334
5,7,6.0
15,19,17.0
13,18,15.5
0,0,0
12,13,12.5
17,29,21.666666666666668
4,14,9.0
9,13,11.0
0,2,1.0
7,10,8.666666666666666
4,24,14.0
2,20,8.0
4,4,4.0
16,16,16.0
3,18,9.333333333333334
0,1,0.5
0,26,11.0
14,18,16.666666666666668
4,8,5.5
11,12,11.5
3,13,6.666666666666667
0,0,0
3,10,5.666666666666667
11,13,12.0
6,8,7.0
0,7,3.3333333333333335
0,13,6.5
10,10,10.0
6,16,12.666666666666666
3,6,4.5
5,14,9.0
3,8,5.5
5,6,5.5
8,8,8.0
11,17,13.666666666666666
1,5,3.0
6,7,6.5
9,11,9.666666666666666
10,13,11.5
5,7,6.333333333333333
6,7,6.5
9,10,9.5
25,25,25.0
10,18,14.333333333333334
1,22,11.5
7,21,14.0
0,0,0
3,3,3.0
11,19,15.0
3,3,3.0
18,18,18.0
0,13,9.0
3,20,9.0
2,7,4.5
9,18,13.0
2,18,9.833333333333334
1,2,1.5
1,24,9.666666666666666
0,28,15.333333333333334
16,41,28.5
11,15,13.0
9,23,14.0
7,16,12.25
1,8,4.2
18,21,19.5
12,12,12.0
12,28,20.0
11,19,15.0
5,27,16.0
1,16,8.5
0,0,0
5,5,5.0
18,28,23.0
3,23,11.333333333333334
2,37,18.0
10,24,16.8
0,0,0
2,16,7.333333333333333
15,15,15.0
6,18,12.0
1,3,2.0
0,22,10.25
4,21,12.5
2,13,7.5
11,11,11.0
9,17,11.75
4,10,7.0
13,13,13.0
8,8,8.0
9,18,12.333333333333334
4,25,12.333333333333334
5,19,11.0
4,4,4.0
12,27,18.666666666666668
3,9,5.5
1,20,9.25
20,20,20.0
12,12,12.0
6,17,11.5
9,19,14.333333333333334
16,16,16.0
3,36,15.25
1,10,6.666666666666667
3,15,9.75
0,0,0
0,16,8.428571428571429
10,10,10.0
9,13,11.666666666666666
4,17,10.75
11,11,11.0
5,18,11.5
12,21,16.333333333333332
0,4,2.0
0,25,8.666666666666666
11,13,12.0
5,5,5.0
1,17,7.25
19,19,19.0
4,4,4.0
2,13,7.5
0,0,0
2,8,4.666666666666667
15,15,15.0
1,12,8.5
0,22,11.0
4,12,8.5
0,0,0
0,5,2.0
6,23,14.5
4,13,9.666666666666666
0,0,0
4,15,9.5
2,8,5.0
0,0,0.0
15,15,15.0
21,21,21.0
4,33,13.0
0,13,6.25
2,17,9.5
1,13,6.666666666666667
3,14,8.5
4,31,13.333333333333334
1,1,1.0
0,22,11.333333333333334
0,0,0
6,20,12.333333333333334
11,14,12.5
1,17,7.0
21,21,21.0
9,16,11.25
0,0,0
5,11,8.0
7,11,9.0
8,14,10.666666666666666
0,0,0
13,16,14.5
6,31,18.5
1,19,10.666666666666666
8,19,11.666666666666666
0,0,0
11,31,18.0
5,5,5.0
1,27,13.333333333333334
2,8,5.0
0,17,9.333333333333334
5,5,5.0
6,25,13.666666666666666
0,0,0
7,30,18.5
0,14,7.0
9,38,23.5
4,7,6.0
7,10,8.5
2,22,9.75
0,0,0
14,14,14.0
4,17,10.5
6,8,7.0
0,13,7.666666666666667
6,21,13.5
2,11,5.5
3,12,6.333333333333333
6,16,11.0
1,7,4.25
3,15,9.666666666666666
1,3,2.0
4,5,4.5
7,8,7.5
1,9,5.0
0,5,2.5
4,4,4.0
4,7,5.333333333333333
1,1,1.0
7,7,7.0
3,23,9.0
3,14,9.0
1,15,8.0
0,0,0
0,2,1.0
1,3,2.0
8,8,8.0
8,11,9.5
2,5,3.5
0,0,0
2,5,3.3333333333333335
4,13,8.333333333333334
0,25,11.0
13,13,13.0
4,7,5.5
5,5,5.0
7,7,7.0
0,0,0.0
0,0,0
1,9,5.0
0,0,0.0
0,0,0
0,0,0
0,10,5.0
0,7,3.5
3,6,4.333333333333333
3,3,3.0
3,6,4.0
1,1,1.0
0,0,0
6,6,6.0
4,4,4.0
1,8,4.666666666666667
6,25,15.5
2,3,2.5
4,9,6.5
13,13,13.0
18,18,18.0
1,16,6.0
5,20,12.5
1,16,7.25
9,14,11.5
4,8,6.25
0,0,0
4,10,6.333333333333333
9,9,9.0
1,16,5.25
0,0,0
10,10,10.0
3,17,6.75
6,11,9.25
4,15,9.333333333333334
2,23,12.5
6,18,11.333333333333334
2,13,6.0
2,2,2.0
0,0,0
6,6,6.0
3,13,8.0
5,5,5.0
3,11,7.6
0,5,2.5
4,15,8.0
7,11,8.25
0,10,5.0
5,13,9.666666666666666
2,19,10.5
2,8,5.0
9,9,9.0
6,6,6.0
15,20,18.0
2,20,11.166666666666666
0,0,0
2,18,9.333333333333334
5,5,5.0
3,15,7.25
0,0,0
10,15,13.333333333333334
8,8,8.0
19,19,19.0
9,17,12.2
1,18,10.333333333333334
4,14,9.0
0,18,7.5
5,13,9.25
0,11,6.666666666666667
6,6,6.0
2,14,7.25
7,7,7.0
3,3,3.0
4,19,8.75
2,26,10.666666666666666
4,12,7.5
5,27,16.0
14,23,16.5
12,32,22.0
5,5,5.0
0,15,6.0
17,17,17.0
15,19,17.0
0,0,0.0
18,18,18.0
7,19,13.333333333333334
6,7,6.5
2,15,7.0
14,15,14.5
4,10,7.0
15,16,15.5
2,14,9.0
8,10,9.0
14,14,14.0
6,16,10.666666666666666
5,7,6.0
2,17,9.5
0,17,7.333333333333333
0,19,10.25
8,8,8.0
2,4,3.0
9,12,10.5
9,15,12.0
0,12,6.6
10,10,10.0
7,7,7.0
1,3,2.0
1,6,3.5
7,7,7.0
0,0,0.0
4,5,4.5
3,3,3.0
12,12,12.0
1,12,6.333333333333333
0,0,0
6,8,7.0
3,3,3.0
6,17,11.25
0,11,6.666666666666667
3,23,14.8
6,7,6.5
8,12,9.666666666666666
10,21,15.666666666666666
17,17,17.0
2,15,8.5
6,6,6.0
2,12,7.333333333333333
1,1,1.0
3,10,6.8
10,26,17.333333333333332
10,14,11.666666666666666
0,16,8.666666666666666
0,30,9.5
8,16,12.0
3,3,3.0
0,17,8.4
12,12,12.0
7,25,13.666666666666666
0,17,8.5
13,13,13.0
2,2,2.0
6,16,11.0
7,13,9.0
0,7,3.5
9,14,11.5
0,16,5.75
0,15,7.666666666666667
0,0,0
14,14,14.0
3,18,11.333333333333334
15,21,17.666666666666668
3,29,20.0
3,18,11.666666666666666
5,25,16.2
0,0,0.0
7,26,15.0
2,16,11.0
11,11,11.0
0,0,0
8,15,11.5
2,24,10.0
2,6,4.0
11,11,11.0
5,9,7.0
0,0,0
2,18,10.0
13,13,13.0
2,24,10.666666666666666
13,14,13.5
6,11,8.5
12,12,12.0
1,33,10.2
6,8,7.0
0,11,5.5
4,4,4.0
7,12,9.666666666666666
0,14,7.0
0,0,0
2,6,4.0
5,5,5.0
2,10,6.0
6,12,8.666666666666666
0,0,0
2,3,2.5
0,0,0.0
0,0,0
3,22,12.5
7,21,14.0
9,18,14.333333333333334
0,0,0
7,7,7.0
2,12,7.0
12,13,12.5
6,12,9.0
14,14,14.0
4,4,4.0
11,30,18.0
5,7,6.0
5,27,13.0
4,20,11.666666666666666
8,8,8.0
13,13,13.0
4,8,6.0
1,8,4.75
0,19,10.0
4,15,8.333333333333334
7,17,12.0
4,4,4.0
4,11,7.5
0,0,0
1,16,8.666666666666666
2,6,4.0
21,21,21.0
4,13,7.333333333333333
4,18,10.5
9,15,12.0
4,4,4.0
13,13,13.0
3,8,5.5
0,0,0
1,4,2.5
5,15,9.25
3,16,9.5
13,24,17.666666666666668
3,5,4.0
6,9,7.666666666666667
5,5,5.0
3,22,11.333333333333334
10,14,12.0
14,14,14.0
5,15,8.5
1,6,3.5
5,40,15.25
10,12,11.0
3,17,9.75
1,10,5.5
9,20,13.333333333333334
1,8,4.5
3,18,10.5
2,12,7.0
2,23,12.5
3,33,15.0
7,12,9.5
5,19,12.25
1,10,6.5
20,20,20.0
2,8,5.0
5,17,9.333333333333334
5,14,9.5
4,7,6.0
0,0,0
1,20,10.8
0,0,0
1,12,9.0
6,6,6.0
1,1,1.0
1,1,1.0
7,12,9.333333333333334
1,4,2.3333333333333335
2,28,15.0
10,10,10.0
5,6,5.5
7,9,8.0
2,14,8.0
4,17,11.25
7,8,7.5
0,17,8.5
3,4,3.5
2,2,2.0
11,11,11.0
9,18,12.666666666666666
3,14,6.5
3,21,9.25
0,10,6.5
4,13,8.5
6,23,13.333333333333334
0,0,0
4,4,4.0
0,3,1.5
0,0,0
5,12,8.5
2,15,10.333333333333334
0,0,0
3,41,18.0
7,8,7.5
2,6,4.0
7,7,7.0
6,23,14.5
17,17,17.0
7,12,9.5
1,10,5.5
16,36,26.0
8,8,8.0
0,17,5.75
5,16,8.5
16,16,16.0
6,38,16.75
4,4,4.0
2,15,8.8
4,5,4.5
28,28,28.0
19,19,19.0
6,6,6.0
0,0,0
5,21,13.0
4,9,6.5
3,3,3.0
3,41,22.666666666666668
3,9,6.0
18,18,18.0
3,11,6.0
5,5,5.0
1,4,2.5
6,6,6.0
11,19,15.0
1,13,7.333333333333333
9,9,9.0
7,10,8.5
1,1,1.0
3,8,5.5
18,22,20.0
2,6,4.5
4,10,7.0
3,11,6.666666666666667
5,13,8.25
0,0,0
2,12,8.25
0,50,18.0
4,9,6.75
12,12,12.0
5,5,5.0
14,14,14.0
3,6,4.5
0,0,0
0,0,0
9,9,9.0
5,5,5.0
10,10,10.0
6,15,9.333333333333334
2,4,3.0
0,0,0
5,13,7.666666666666667
4,7,5.0
0,19,7.333333333333333
6,7,6.5
6,6,6.0
4,5,4.5
2,13,7.0
4,4,4.0
5,7,5.75
5,11,7.333333333333333
1,1,1.0
0,15,7.25
0,0,0
2,4,3.0
0,12,4.4
3,13,8.0
5,13,10.25
7,7,7.0
7,7,7.0
7,15,10.0
9,27,17.666666666666668
9,9,9.0
4,17,10.5
0,0,0
9,19,14.666666666666666
1,2,1.5
11,11,11.0
1,6,3.3333333333333335
7,7,7.0
7,26,14.75
2,17,9.5
0,11,6.666666666666667
0,0,0
4,30,13.8
5,15,9.0
3,17,8.8
7,12,9.0
5,13,9.0
8,12,10.333333333333334
1,11,6.0
7,28,17.5
17,17,17.0
26,26,26.0
0,0,0.0
0,16,6.666666666666667
12,12,12.0
2,2,2.0
9,9,9.0
0,12,6.0
1,5,3.3333333333333335
6,6,6.0
0,0,0
9,10,9.5
0,0,0
25,25,25.0
9,9,9.0
7,7,7.0
1,9,5.0
2,16,9.0
10,15,12.5
2,11,5.666666666666667
1,1,1.0
3,3,3.0
17,17,17.0
0,0,0
5,13,9.0
20,20,20.0
8,9,8.5
5,6,5.25
0,0,0
5,21,15.0
1,5,3.0
0,11,6.5
0,0,0
11,11,11.0
5,5,5.0
3,9,6.0
6,6,6.0
21,21,21.0
14,20,17.0
13,13,13.0
7,10,8.5
14,21,17.5
0,1,0.6666666666666666
11,20,15.5
0,5,2.0
4,19,9.333333333333334
0,0,0
0,32,15.75
11,17,14.666666666666666
2,22,7.166666666666667
0,3,1.5
0,10,6.0
14,30,20.666666666666668
1,20,11.6
5,27,12.666666666666666
2,10,6.0
9,9,9.0
2,21,11.5
13,13,13.0
23,30,25.666666666666668
5,8,6.5
0,23,7.4
1,2,1.5
2,2,2.0
1,1,1.0
2,14,8.0
0,0,0
8,24,16.0
4,4,4.0
16,22,19.0
0,12,4.333333333333333
7,21,14.333333333333334
3,21,9.6
10,12,11.0
0,14,7.5
5,24,13.333333333333334
2,2,2.0
1,18,9.75
0,0,0
7,7,7.0
6,9,7.5
1,4,2.0
6,30,16.0
7,15,9.666666666666666
0,0,0
0,7,3.6666666666666665
3,3,3.0
4,34,17.25
1,1,1.0
14,28,21.0
3,26,10.75
2,20,11.0
12,12,12.0
2,22,8.6
21,38,29.5
3,13,8.666666666666666
0,12,6.0
2,6,4.0
1,9,5.333333333333333
13,16,14.5
4,14,9.0
0,19,6.333333333333333
1,18,7.4
15,15,15.0
9,9,9.0
15,15,15.0
0,20,10.0
4,10,7.0
3,12,7.5
0,5,2.5
4,10,7.0
0,17,9.0
15,15,15.0
0,0,0
1,1,1.0
0,0,0
1,7,3.6666666666666665
0,30,11.666666666666666
0,7,3.5
1,1,1.0
5,17,9.333333333333334
7,10,8.0
27,27,27.0
4,31,14.333333333333334
5,9,6.666666666666667
18,18,18.0
3,7,5.0
0,12,4.75
4,4,4.0
5,16,10.5
8,21,12.666666666666666
4,18,11.0
5,11,8.0
10,10,10.0
3,3,3.0
2,13,9.2
12,12,12.0
0,0,0
9,11,10.0
0,11,5.5
7,7,7.0
6,16,11.0
0,0,0
0,0,0
3,12,8.0
13,13,13.0
7,14,10.5
1,13,7.8
4,7,5.5
3,12,6.75
1,3,2.0
6,8,7.0
1,11,5.333333333333333
8,10,9.0
6,13,9.666666666666666
6,6,6.0
5,5,5.0
15,15,15.0
12,24,18.0
0,13,4.0
1,11,6.0
8,15,11.333333333333334
3,31,15.0
0,14,6.0
5,5,5.0
2,11,6.25
6,8,7.0
0,0,0
10,10,10.0
0,0,0
3,18,9.333333333333334
2,2,2.0
9,12,10.333333333333334
12,12,12.0
11,11,11.0
13,13,13.0
1,11,4.333333333333333
3,3,3.0
0,0,0
3,12,7.0
0,0,0
4,12,8.0
9,13,10.5
5,5,5.0
3,21,10.75
4,13,7.333333333333333
5,14,9.5
0,16,8.0
4,10,7.0
5,14,8.75
0,0,0.0
0,0,0
8,10,9.0
0,0,0
2,17,10.333333333333334
15,15,15.0
3,3,3.0
14,14,14.0
0,0,0
8,8,8.0
2,4,3.0
0,11,4.0
1,7,3.3333333333333335
4,5,4.5
4,16,8.0
1,1,1.0
0,0,0
13,16,14.5
2,9,5.5
1,16,10.333333333333334
7,7,7.0
2,13,8.5
0,0,0
2,2,2.0
3,10,6.5
0,0,0.0
2,13,7.5
0,0,0
0,7,4.2
9,18,13.5
13,13,13.0
1,12,8.333333333333334
2,4,3.0
6,9,7.5
4,7,5.5
0,8,4.666666666666667
6,11,8.666666666666666
13,13,13.0
0,17,8.555555555555555
11,11,11.0
5,12,8.5
3,9,6.0
6,15,9.0
5,10,7.0
5,7,6.0
0,0,0.0
5,16,11.0
4,20,12.0
12,15,13.5
2,2,2.0
1,17,8.666666666666666
5,16,10.5
9,9,9.0
6,13,9.666666666666666
0,0,0
0,0,0.0
5,5,5.0
11,26,18.5
7,7,7.0
2,9,5.75
1,10,5.5
0,11,5.0
2,9,4.666666666666667
4,16,10.0
4,14,9.0
20,20,20.0
0,14,8.2
7,7,7.0
13,20,16.25
7,10,8.5
5,12,8.5
3,15,9.833333333333334
0,0,0
4,4,4.0
13,13,13.0
2,25,9.6
2,10,4.666666666666667
5,19,13.333333333333334
7,24,15.333333333333334
8,10,9.0
1,12,6.333333333333333
5,5,5.0
3,27,11.333333333333334
2,20,8.75
4,4,4.0
9,9,9.0
1,9,4.0
0,0,0
9,10,9.5
3,20,11.5
5,32,16.0
6,14,10.333333333333334
0,0,0
14,14,14.0
7,7,7.0
9,17,11.8
4,4,4.0
7,21,13.333333333333334
3,3,3.0
4,14,10.0
0,0,0
0,9,4.333333333333333
10,10,10.0
6,15,10.5
8,19,12.333333333333334
3,5,4.0
4,18,10.666666666666666
4,5,4.5
4,6,5.0
6,22,9.8
4,4,4.0
7,33,20.0
10,11,10.5
0,21,9.5
2,2,2.0
1,10,5.5
8,9,8.5
8,8,8.0
0,0,0
1,30,15.666666666666666
7,12,9.5
0,0,0
9,21,15.0
0,0,0
1,1,1.0
1,13,6.0
7,23,13.333333333333334
3,7,5.0
8,14,11.0
1,1,1.0
3,12,7.5
6,6,6.0
0,0,0
5,11,8.0
2,12,7.333333333333333
0,0,0
4,24,13.0
2,10,7.333333333333333
5,12,8.5
0,0,0
0,0,0
2,7,4.25
8,8,8.0
12,16,14.0
0,0,0
0,0,0
5,17,11.0
9,16,11.75
8,12,9.666666666666666
3,3,3.0
2,15,10.333333333333334
0,11,7.0
6,6,6.0
2,23,10.4
0,0,0
9,14,11.5
1,22,12.0
3,3,3.0
10,10,10.0
6,6,6.0
2,16,10.2
7,22,12.666666666666666
7,7,7.0
1,11,6.0
9,20,14.5
18,24,20.0
6,6,6.0
11,28,19.5
6,6,6.0
0,21,10.333333333333334
3,6,4.75
5,5,5.0
18,18,18.0
1,10,4.666666666666667
3,25,10.333333333333334
10,23,17.0
10,21,15.5
11,12,11.5
0,17,8.0
10,16,12.0
0,0,0
4,18,11.5
5,24,14.5
0,20,9.8
2,8,5.25
14,14,14.0
6,20,14.333333333333334
1,12,5.333333333333333
10,21,15.5
1,12,5.75
5,5,5.0
12,12,12.0
0,0,0
7,7,7.0
0,0,0
14,14,14.0
9,9,9.0
1,11,5.333333333333333
0,10,3.75
9,9,9.0
14,21,16.666666666666668
6,6,6.0
0,17,7.333333333333333
9,18,13.5
5,15,11.5
7,7,7.0
3,18,10.5
15,20,17.5
9,9,9.0
0,0,0
9,9,9.0
0,0,0
3,16,11.5
2,7,4.5
5,8,6.5
13,25,19.0
3,12,8.333333333333334
4,12,8.0
10,10,10.0
8,19,11.0
0,0,0
1,30,9.4
4,4,4.0
0,25,12.5
9,14,11.5
7,16,11.5
0,0,0
1,14,8.333333333333334
14,22,17.666666666666668
7,14,10.666666666666666
11,14,12.5
2,9,5.8
7,16,12.0
11,11,11.0
0,15,7.5
7,12,9.25
2,8,5.0
5,5,5.0
3,4,3.5
0,14,6.75
10,10,10.0
4,4,4.0
5,18,10.666666666666666
8,12,9.666666666666666
0,0,0
23,23,23.0
1,26,9.333333333333334
9,15,12.666666666666666
10,22,16.0
4,21,12.5
16,17,16.5
1,1,1.0
0,10,6.333333333333333
3,13,8.0
2,10,5.0
7,9,8.0
12,25,18.5
9,21,13.666666666666666
4,12,7.333333333333333
10,11,10.5
5,5,5.0
3,10,6.5
13,26,19.333333333333332
2,14,7.333333333333333
4,4,4.0
6,24,13.666666666666666
2,15,6.666666666666667
7,35,17.75
5,12,8.6
8,24,12.75
4,5,4.5
9,9,9.0
7,14,10.5
0,0,0
10,11,10.5
9,9,9.0
10,10,10.0
0,7,3.5
4,25,11.8
0,0,0
0,10,5.0
0,6,4.0
0,0,0
4,8,6.6
4,4,4.0
2,21,11.5
6,16,10.0
0,0,0
4,20,11.25
0,24,15.0
6,6,6.0
0,0,0
10,13,11.333333333333334
11,25,17.75
8,18,13.0
1,18,8.4
19,19,19.0
8,15,10.4
6,12,8.0
6,19,12.5
5,31,13.8
20,20,20.0
8,19,12.2
0,0,0
14,14,14.0
20,20,20.0
2,12,5.333333333333333
5,6,5.5
11,24,17.333333333333332
11,21,16.0
1,16,10.666666666666666
2,7,4.666666666666667
15,15,15.0
1,15,9.25
1,13,7.0
1,14,5.75
7,20,13.5
7,7,7.0
8,14,12.0
17,17,17.0
8,16,10.75
3,3,3.0
8,36,20.666666666666668
5,5,5.0
1,15,10.0
0,11,6.333333333333333
4,4,4.0
15,15,15.0
2,28,10.5
9,44,26.5
1,13,7.75
0,13,4.5
6,19,12.5
6,9,7.5
4,13,7.666666666666667
10,24,15.25
0,0,0.0
1,12,6.75
14,21,16.666666666666668
4,15,11.4
7,13,10.0
10,10,10.0
15,31,23.0
2,2,2.0
0,14,9.0
2,22,11.25
7,7,7.0
21,32,26.5
12,12,12.0
8,15,11.666666666666666
6,14,10.75
8,8,8.0
5,10,7.75
0,6,3.0
1,46,13.833333333333334
4,27,15.5
1,8,4.333333333333333
11,25,18.0
3,13,7.0
5,32,14.333333333333334
2,12,5.75
2,2,2.0
1,24,13.25
5,20,12.75
7,22,14.5
6,15,8.5
16,19,17.5
0,10,6.0
5,12,8.5
9,20,13.0
3,11,6.8
3,11,7.0
7,17,13.0
0,0,0
2,6,4.0
5,17,9.333333333333334
8,13,10.5
2,31,18.666666666666668
5,21,12.75
0,0,0
2,17,8.0
3,10,6.5
15,21,17.666666666666668
1,19,9.0
11,12,11.5
0,0,0
2,9,4.5
4,18,11.0
