0,11,6.0
2,3,2.5
0,4,2.0
3,5,4.0
6,11,8.666666666666666
4,11,7.5
3,3,3.0
12,12,12.0
9,9,9.0
2,12,6.25
0,0,0
1,5,3.0
1,8,5.2
1,17,9.0
8,10,9.0
6,21,13.5
1,10,4.25
7,25,13.333333333333334
2,14,7.666666666666667
6,16,11.0
7,12,9.333333333333334
10,10,10.0
3,4,3.5
1,5,3.0
0,2,1.0
2,9,5.333333333333333
6,13,10.666666666666666
3,14,8.25
20,20,20.0
5,21,13.0
13,21,18.0
4,23,13.0
3,11,7.0
5,10,7.0
8,8,8.0
5,12,8.5
20,20,20.0
6,6,6.0
5,11,7.333333333333333
14,14,14.0
7,18,13.0
7,7,7.0
6,10,8.333333333333334
1,19,13.5
15,15,15.0
14,14,14.0
5,12,7.666666666666667
0,16,8.0
1,21,8.666666666666666
6,15,10.0
10,19,14.5
4,20,11.833333333333334
7,14,10.666666666666666
0,18,9.0
6,10,8.0
9,22,13.75
0,0,0
1,13,7.0
0,0,0
13,18,16.0
6,12,8.5
9,16,12.333333333333334
3,7,5.0
8,13,10.5
6,15,10.75
38,38,38.0
11,11,11.0
0,0,0.0
5,14,11.2
10,25,19.0
15,15,15.0
4,27,13.333333333333334
1,16,10.0
9,22,15.6
5,12,8.5
0,6,4.25
4,4,4.0
7,21,13.0
19,19,19.0
0,0,0
6,14,11.333333333333334
0,0,0
6,13,9.5
26,26,26.0
12,12,12.0
22,22,22.0
10,13,11.5
3,11,7.0
2,10,6.0
7,8,7.5
3,25,15.833333333333334
14,14,14.0
3,16,7.166666666666667
15,29,22.0
14,27,20.5
7,27,13.25
13,18,15.5
3,14,9.666666666666666
2,41,18.0
14,35,24.5
2,13,6.0
7,20,12.0
9,9,9.0
0,37,21.0
7,14,10.5
1,9,5.0
4,16,11.0
9,18,13.333333333333334
0,18,9.0
11,28,17.0
2,24,14.2
1,11,6.2
17,17,17.0
6,11,8.666666666666666
8,35,20.0
13,13,13.0
9,20,14.5
0,19,6.5
0,0,0
6,6,6.0
13,52,22.333333333333332
17,21,19.0
5,13,9.0
0,0,0
2,2,2.0
10,21,15.5
5,16,10.8
3,53,21.0
4,19,10.0
10,12,11.0
4,26,11.4
2,23,14.2
3,25,14.0
19,36,27.5
5,21,13.0
17,30,23.5
9,13,11.0
8,39,17.75
5,21,9.75
11,29,20.5
14,14,14.0
6,25,15.0
0,3,1.5
3,3,3.0
7,22,12.75
7,22,14.5
2,20,14.75
8,32,19.666666666666668
11,33,20.666666666666668
7,27,15.333333333333334
4,9,6.5
11,31,20.333333333333332
5,27,15.0
13,21,18.0
6,20,11.2
11,11,11.0
5,17,11.833333333333334
2,46,23.0
10,39,23.0
3,13,8.0
16,16,16.0
1,25,15.666666666666666
7,9,8.0
3,8,5.5
9,52,32.333333333333336
7,21,15.333333333333334
5,17,11.0
3,41,15.75
2,10,5.666666666666667
13,30,23.0
5,8,6.666666666666667
6,36,16.666666666666668
5,14,10.666666666666666
17,31,24.0
7,9,8.0
18,20,19.0
7,28,14.0
6,19,12.5
20,24,22.0
30,30,30.0
0,0,0
23,23,23.0
2,7,4.5
23,23,23.0
2,29,11.75
28,28,28.0
17,26,21.333333333333332
0,18,9.0
2,21,11.25
10,14,12.0
12,14,13.0
2,20,10.25
2,14,9.666666666666666
4,17,10.75
5,13,9.0
9,18,13.5
10,17,14.5
0,0,0
13,14,13.5
6,11,8.333333333333334
0,21,12.0
4,33,13.666666666666666
5,19,12.0
6,9,7.5
0,19,8.0
5,41,18.333333333333332
8,8,8.0
0,0,0
23,23,23.0
6,6,6.0
4,12,7.666666666666667
6,33,15.6
8,28,18.0
9,17,12.0
3,20,13.0
4,9,6.5
6,22,13.333333333333334
1,21,10.8
6,8,7.333333333333333
4,17,10.5
2,11,7.0
26,26,26.0
6,6,6.0
10,10,10.0
8,23,18.0
4,15,9.5
6,8,7.0
12,12,12.0
14,21,17.5
5,34,12.75
9,11,10.0
1,44,22.5
18,22,20.0
4,7,5.666666666666667
11,11,11.0
9,11,10.0
6,24,12.666666666666666
7,7,7.0
6,7,6.5
20,20,20.0
2,13,6.333333333333333
0,7,3.5
3,4,3.5
7,14,10.5
8,33,24.333333333333332
2,17,8.333333333333334
3,25,13.333333333333334
2,2,2.0
7,31,19.0
6,6,6.0
0,0,0
4,34,17.5
14,14,14.0
10,18,14.0
9,23,15.0
4,12,9.333333333333334
15,20,17.5
2,7,5.0
5,5,5.0
11,20,14.333333333333334
0,0,0.0
3,11,7.25
5,15,9.666666666666666
6,6,6.0
21,21,21.0
8,24,16.0
9,24,13.5
13,18,15.5
7,7,7.0
3,37,16.333333333333332
0,0,0
4,20,10.4
2,2,2.0
6,14,11.333333333333334
3,11,8.333333333333334
7,11,8.666666666666666
0,15,7.5
6,15,9.0
5,5,5.0
20,20,20.0
19,19,19.0
11,11,11.0
3,25,12.0
11,21,16.0
0,13,7.25
10,35,20.0
0,10,5.333333333333333
5,11,8.0
6,9,7.5
11,23,17.0
8,8,8.0
1,48,16.25
11,19,15.0
4,32,13.5
7,12,9.5
5,21,13.75
0,0,0
10,20,16.0
9,75,27.75
3,3,3.0
10,19,14.333333333333334
16,20,18.333333333333332
5,32,11.6
5,21,13.0
0,0,0
10,70,37.0
10,25,17.5
7,24,15.5
19,56,33.666666666666664
9,9,9.0
0,42,22.6
0,17,8.0
11,36,21.333333333333332
26,26,26.0
7,21,15.857142857142858
0,0,0
10,10,10.0
3,17,10.0
10,23,16.5
8,16,12.0
13,22,17.333333333333332
4,18,12.333333333333334
0,0,0
11,35,19.0
13,31,22.333333333333332
9,16,12.0
3,19,12.333333333333334
12,25,19.0
15,19,16.666666666666668
1,17,11.666666666666666
13,13,13.0
6,12,9.0
16,39,28.666666666666668
4,12,7.0
5,37,18.25
6,40,19.8
7,17,12.0
15,19,17.0
0,0,0
12,12,12.0
43,43,43.0
16,21,18.5
9,46,23.333333333333332
4,20,9.75
10,28,16.0
6,30,14.8
4,21,10.333333333333334
15,24,19.5
6,35,15.75
11,45,23.25
10,10,10.0
10,36,19.0
8,36,22.0
21,41,31.0
16,33,24.5
0,16,5.666666666666667
10,32,21.0
3,26,14.5
4,18,11.0
25,25,25.0
1,29,13.6
11,11,11.0
24,31,28.2
7,33,20.0
5,9,7.0
19,35,26.666666666666668
21,24,22.5
1,32,17.5
27,43,32.666666666666664
2,44,29.0
0,40,16.2
15,42,30.8
2,24,12.2
11,43,24.0
24,24,24.0
8,24,16.0
0,0,0
16,41,31.5
7,20,14.666666666666666
0,28,19.4
3,29,19.0
22,22,22.0
5,26,15.5
26,55,39.333333333333336
29,48,36.666666666666664
22,32,27.0
20,46,29.75
34,34,34.0
6,32,19.0
38,52,45.0
10,37,25.0
3,12,7.5
0,21,13.666666666666666
0,0,0
0,0,0
5,30,18.0
1,1,1.0
4,17,10.0
8,27,15.333333333333334
18,38,28.0
8,43,18.25
3,50,27.0
4,17,12.333333333333334
5,23,11.333333333333334
6,18,12.666666666666666
7,27,17.0
10,10,10.0
10,25,17.5
35,35,35.0
10,37,22.0
12,26,19.0
10,29,21.666666666666668
8,41,26.25
20,30,24.0
4,20,10.333333333333334
8,36,21.5
9,15,12.0
8,16,12.0
10,59,28.75
21,31,25.0
3,18,11.666666666666666
4,4,4.0
6,38,21.333333333333332
3,47,27.0
28,28,28.0
17,28,21.333333333333332
12,17,14.75
16,39,27.5
0,0,0
13,43,23.666666666666668
27,39,31.666666666666668
8,17,12.5
10,42,21.75
22,31,25.333333333333332
4,29,16.5
0,0,0
14,47,25.4
3,8,5.5
1,21,14.5
10,10,10.0
4,37,23.5
15,27,21.0
33,33,33.0
11,64,37.0
28,29,28.5
5,23,12.0
10,15,12.5
14,28,22.333333333333332
15,15,15.0
13,40,26.5
8,29,20.666666666666668
3,17,10.0
3,47,22.166666666666668
11,12,11.5
9,30,21.5
29,43,35.25
7,7,7.0
8,36,24.8
21,23,22.0
8,33,20.2
1,28,14.333333333333334
12,13,12.5
14,32,23.0
11,14,12.5
9,32,19.0
27,59,37.8
8,45,24.8
0,0,0
2,2,2.0
9,57,28.333333333333332
5,52,33.333333333333336
0,0,0
12,87,37.166666666666664
6,24,15.0
0,0,0
42,42,42.0
6,38,25.2
30,30,30.0
10,74,32.142857142857146
22,22,22.0
13,78,53.333333333333336
13,25,18.333333333333332
23,79,51.0
11,11,11.0
2,39,22.833333333333332
17,26,22.0
8,46,22.666666666666668
4,43,20.5
11,47,28.6
15,28,21.5
7,37,22.666666666666668
17,53,31.666666666666668
17,46,31.0
3,56,22.5
22,41,36.0
11,35,22.0
15,49,26.333333333333332
2,29,17.25
9,54,24.75
10,41,19.4
4,27,14.6
8,39,19.0
3,31,16.75
5,39,24.2
14,15,14.5
8,32,21.25
16,16,16.0
4,41,21.6
35,35,35.0
3,14,10.0
23,23,23.0
47,47,47.0
1,36,16.0
10,27,20.333333333333332
8,32,19.5
15,15,15.0
11,22,16.5
39,39,39.0
23,23,23.0
13,40,26.0
15,47,28.0
23,43,33.0
12,31,25.5
1,37,18.4
14,20,17.0
22,22,22.0
5,23,14.666666666666666
34,34,34.0
14,44,29.0
18,56,32.0
0,5,2.25
0,0,0
15,49,30.0
13,30,22.333333333333332
11,45,22.5
7,36,17.5
16,42,29.0
26,45,34.4
26,45,36.0
31,31,31.0
38,38,38.0
13,63,38.0
3,37,15.0
11,34,20.833333333333332
15,45,29.0
9,14,11.0
1,27,13.333333333333334
14,39,26.0
39,39,39.0
15,40,27.5
4,4,4.0
6,6,6.0
8,29,20.666666666666668
12,15,13.5
16,25,18.5
1,35,18.0
18,22,20.0
3,45,31.25
17,36,26.0
11,33,25.4
20,34,26.0
1,1,1.0
10,34,21.75
26,56,41.0
14,19,16.0
1,1,1.0
6,27,16.0
7,43,18.25
19,19,19.0
5,14,8.333333333333334
19,26,22.5
4,19,13.0
4,45,19.75
5,29,17.0
12,17,14.5
7,39,28.0
10,36,24.666666666666668
12,35,22.333333333333332
2,36,15.0
30,30,30.0
11,39,26.2
16,41,29.5
7,26,16.333333333333332
5,45,27.333333333333332
12,29,20.333333333333332
30,30,30.0
12,22,17.0
5,15,10.0
18,25,21.5
19,36,28.333333333333332
17,17,17.0
5,53,24.6
14,47,30.5
0,29,13.2
2,29,11.833333333333334
0,22,13.0
24,40,30.666666666666668
22,35,28.5
19,60,34.2
1,31,16.75
18,20,19.0
6,37,17.666666666666668
5,27,16.0
6,37,19.666666666666668
3,32,13.4
15,36,25.5
50,50,50.0
12,41,24.2
8,51,23.0
23,34,30.333333333333332
25,50,34.333333333333336
0,0,0
42,45,43.5
17,17,17.0
5,57,26.8
0,0,0
6,31,18.5
17,40,26.0
0,28,17.333333333333332
17,45,28.333333333333332
5,32,21.0
9,19,15.75
2,25,17.0
2,51,24.0
7,16,11.5
19,47,34.25
17,36,26.5
10,51,23.333333333333332
25,25,25.0
9,21,12.2
21,21,21.0
20,40,31.333333333333332
1,69,25.25
10,18,14.0
4,11,8.0
21,38,30.333333333333332
11,11,11.0
56,59,57.5
11,27,19.666666666666668
12,23,17.5
8,46,23.666666666666668
0,12,7.0
2,27,15.75
4,13,8.666666666666666
5,63,28.5
3,46,31.5
3,33,18.0
13,43,28.0
15,26,21.25
27,53,40.0
0,22,10.333333333333334
17,17,17.0
12,28,19.666666666666668
18,42,30.0
13,25,20.0
26,26,26.0
16,54,34.333333333333336
2,27,16.333333333333332
13,50,25.666666666666668
10,54,32.0
48,60,54.0
0,25,12.4
2,35,21.0
2,41,15.0
5,21,11.0
0,0,0
1,19,13.8
38,50,44.0
0,46,23.2
8,30,19.0
5,71,30.2
19,59,31.6
26,35,30.5
5,37,21.0
0,0,0
10,40,24.6
40,40,40.0
3,51,20.571428571428573
8,8,8.0
4,56,30.0
18,27,22.0
7,40,24.0
11,78,36.4
13,34,23.0
13,38,25.333333333333332
13,35,19.6
24,26,25.0
27,37,30.666666666666668
16,24,20.0
0,31,16.0
20,20,20.0
0,0,0
7,43,20.5
15,43,29.0
11,15,13.0
7,53,20.5
1,7,4.666666666666667
6,38,21.166666666666668
6,17,11.333333333333334
39,44,41.5
0,28,17.833333333333332
0,8,4.0
35,48,43.0
0,0,0
0,0,0
0,49,18.142857142857142
17,17,17.0
10,38,19.2
4,14,9.0
3,10,6.5
5,25,13.75
5,50,26.0
12,36,21.333333333333332
16,58,33.0
1,19,9.0
0,0,0
11,21,15.0
40,40,40.0
6,36,23.5
5,20,12.0
11,46,28.5
4,47,24.666666666666668
14,59,32.25
17,17,17.0
40,40,40.0
3,20,11.5
9,21,17.0
2,22,12.25
25,25,25.0
12,32,21.5
19,24,21.5
1,22,10.0
32,42,37.0
15,19,17.333333333333332
0,0,0
0,18,8.2
27,27,27.0
3,27,14.75
0,41,20.5
2,29,18.833333333333332
16,16,16.0
7,32,18.0
5,14,9.5
12,19,14.666666666666666
10,58,34.0
7,7,7.0
12,24,18.0
0,0,0
0,21,11.25
14,14,14.0
0,0,0
10,24,14.666666666666666
12,15,13.5
11,46,28.5
1,22,11.5
8,9,8.5
4,35,19.333333333333332
10,19,14.5
2,54,27.166666666666668
6,34,21.0
5,6,5.5
15,26,20.333333333333332
8,22,15.0
2,12,7.0
8,21,12.75
4,8,6.0
6,20,12.333333333333334
1,39,13.6
18,27,22.5
1,11,6.0
13,28,20.5
6,41,20.333333333333332
1,24,13.0
16,21,18.333333333333332
6,9,7.5
12,27,20.0
5,23,12.0
7,10,9.0
13,39,25.666666666666668
0,0,0
19,26,22.5
15,38,22.2
18,20,19.0
2,34,18.0
1,35,18.25
3,3,3.0
7,14,10.5
13,35,23.333333333333332
16,36,23.333333333333332
8,22,16.0
1,8,4.5
19,44,30.25
1,24,14.666666666666666
10,23,15.6
8,8,8.0
6,16,10.666666666666666
3,28,15.5
0,0,0.0
4,23,10.333333333333334
1,26,12.0
5,5,5.0
13,49,24.5
23,23,23.0
23,23,23.0
1,28,14.4
1,13,7.0
0,0,0
3,23,14.0
18,24,21.0
22,22,22.0
7,33,23.75
0,0,0
5,6,5.5
5,32,16.333333333333332
4,33,17.333333333333332
4,38,21.666666666666668
0,2,1.0
8,18,13.666666666666666
11,20,15.5
11,11,11.0
7,17,12.0
3,37,18.166666666666668
4,4,4.0
4,33,24.0
4,12,9.333333333333334
7,23,14.5
12,30,21.0
4,31,16.25
59,59,59.0
2,47,28.666666666666668
7,58,27.0
14,33,24.0
11,11,11.0
2,11,7.666666666666667
0,90,27.4
11,36,20.0
42,47,44.5
1,41,19.25
0,0,0
9,33,18.5
4,38,18.0
5,32,18.25
5,41,20.25
21,53,37.0
3,41,20.0
3,16,9.5
2,34,16.2
6,57,25.0
4,19,8.75
8,20,14.0
28,38,33.0
3,50,26.5
10,11,10.5
28,28,28.0
1,1,1.0
3,21,12.2
7,46,23.666666666666668
16,36,26.0
11,33,19.333333333333332
5,9,7.0
4,20,10.4
4,5,4.5
5,39,16.2
10,10,10.0
9,40,24.75
5,10,7.5
15,25,20.0
12,24,16.25
7,7,7.0
14,32,25.0
1,11,6.0
17,22,19.5
14,36,26.0
4,27,13.333333333333334
28,28,28.0
8,26,18.25
14,44,25.666666666666668
7,7,7.0
4,25,10.6
19,19,19.0
7,39,19.0
0,3,1.5
19,19,19.0
5,7,6.0
5,51,20.4
9,9,9.0
8,16,10.666666666666666
15,15,15.0
16,31,23.5
0,0,0
5,18,11.0
0,0,0
0,36,16.4
11,38,20.666666666666668
6,31,19.0
8,25,16.666666666666668
8,16,12.0
7,17,13.0
0,59,19.75
11,11,11.0
3,34,14.2
19,40,29.5
6,18,11.0
7,35,21.0
9,53,24.166666666666668
21,49,35.0
23,54,39.0
11,52,33.0
2,16,9.333333333333334
10,29,22.75
32,32,32.0
11,11,11.0
8,26,15.333333333333334
6,30,13.0
14,14,14.0
0,16,8.25
3,15,8.5
36,36,36.0
0,0,0
16,29,22.5
7,43,26.5
9,27,20.666666666666668
14,24,19.0
2,15,10.0
7,55,27.0
4,21,12.5
33,33,33.0
11,22,16.5
23,47,35.0
0,0,0
20,26,23.0
0,0,0
10,27,18.5
25,25,25.0
8,21,14.0
23,66,44.5
15,35,25.666666666666668
1,64,21.75
24,25,24.5
16,18,17.0
2,44,27.5
28,28,28.0
13,31,22.0
4,26,15.0
7,49,27.833333333333332
13,13,13.0
6,27,17.0
3,28,15.8
22,47,33.5
15,60,29.0
0,12,6.0
10,43,25.25
30,30,30.0
4,46,25.0
2,50,24.0
23,30,26.5
4,44,23.0
8,40,25.5
0,0,0
2,18,10.0
6,46,19.75
18,33,25.5
14,20,17.0
21,23,22.0
2,30,12.333333333333334
12,39,28.75
14,33,23.0
19,21,19.666666666666668
5,17,11.0
10,37,19.333333333333332
25,61,38.4
7,7,7.0
48,48,48.0
7,41,23.6
30,30,30.0
8,9,8.5
6,19,14.4
10,25,15.333333333333334
7,33,19.5
5,47,20.0
12,61,33.0
9,50,26.666666666666668
10,54,35.5
10,27,17.857142857142858
19,20,19.5
8,19,13.666666666666666
24,39,32.333333333333336
12,29,20.5
6,6,6.0
8,30,20.666666666666668
18,46,28.333333333333332
33,62,49.666666666666664
7,50,29.5
1,14,7.5
0,57,26.666666666666668
14,37,23.75
28,50,38.25
6,49,21.333333333333332
30,30,30.0
12,34,25.333333333333332
6,34,20.0
25,34,29.5
3,3,3.0
3,10,6.5
8,46,22.4
4,36,23.0
0,48,26.333333333333332
2,37,16.75
3,64,25.142857142857142
12,34,23.0
13,23,18.0
3,15,10.0
1,16,10.666666666666666
10,28,19.666666666666668
2,45,19.857142857142858
18,21,19.666666666666668
10,30,18.0
8,45,23.0
16,16,16.0
7,76,43.75
13,51,32.75
8,27,17.666666666666668
13,15,14.0
31,80,44.25
41,50,45.5
20,59,36.333333333333336
2,67,25.333333333333332
24,32,28.0
0,0,0
3,43,24.75
14,14,14.0
28,49,38.5
5,65,24.8
1,31,12.75
2,64,29.666666666666668
9,38,24.25
3,42,26.75
28,44,36.0
10,39,26.333333333333332
29,29,29.0
3,24,13.5
2,57,30.333333333333332
0,30,15.0
1,24,12.5
12,27,20.0
5,53,21.666666666666668
15,33,24.0
2,28,16.0
1,76,38.5
8,8,8.0
12,69,35.833333333333336
1,42,24.666666666666668
16,43,27.666666666666668
10,10,10.0
48,48,48.0
8,34,19.666666666666668
17,19,18.0
25,37,31.0
2,28,15.0
1,48,20.8
7,46,26.5
14,48,27.8
2,33,16.333333333333332
13,48,22.4
9,9,9.0
6,29,13.666666666666666
2,31,12.0
10,42,22.4
0,0,0
1,27,14.4
10,20,15.0
3,57,32.142857142857146
15,17,16.0
9,24,18.5
6,7,6.5
0,39,21.0
3,22,12.5
20,20,20.0
9,29,18.0
18,26,21.5
16,63,39.5
0,59,32.5
1,1,1.0
8,44,18.75
24,37,30.5
0,29,12.666666666666666
18,18,18.0
1,45,21.166666666666668
7,40,22.0
8,22,16.333333333333332
3,38,24.0
7,35,15.5
0,36,19.75
1,40,15.0
5,43,28.0
10,13,11.5
14,35,24.25
11,44,26.5
2,18,10.25
0,0,0
7,36,20.5
3,32,14.666666666666666
7,29,16.666666666666668
17,28,22.5
9,32,16.6
10,44,30.5
0,14,8.333333333333334
30,30,30.0
7,43,21.0
12,35,21.5
0,14,7.0
1,24,9.666666666666666
9,30,21.25
12,15,13.5
4,18,9.333333333333334
12,25,18.75
6,16,10.333333333333334
9,17,14.0
13,30,22.333333333333332
0,14,8.666666666666666
2,5,3.5
8,22,14.333333333333334
4,4,4.0
6,58,21.0
5,19,12.666666666666666
6,50,27.5
7,50,27.0
8,19,13.0
8,18,13.5
7,27,17.0
0,20,10.0
1,21,11.333333333333334
0,0,0
6,6,6.0
7,41,19.666666666666668
6,31,18.5
8,26,15.0
5,38,16.6
7,46,21.25
11,40,24.5
7,7,7.0
6,42,16.4
2,22,12.4
11,11,11.0
5,21,14.75
5,25,14.333333333333334
16,43,29.5
21,36,28.5
4,23,15.0
28,35,31.5
25,25,25.0
14,45,24.142857142857142
10,21,17.0
18,18,18.0
10,17,14.333333333333334
11,11,11.0
29,30,29.5
4,16,9.0
0,0,0
11,20,15.5
5,22,11.25
0,23,13.666666666666666
8,16,12.0
6,6,6.0
8,28,16.0
6,19,11.666666666666666
8,27,15.75
8,44,19.8
11,11,11.0
6,15,10.5
0,0,0
17,30,23.333333333333332
2,17,11.333333333333334
4,24,15.4
16,24,19.666666666666668
12,33,22.666666666666668
15,23,19.0
4,34,17.0
6,31,17.333333333333332
1,31,15.666666666666666
3,24,14.6
0,0,0
12,25,18.2
0,0,0
5,70,31.75
20,26,23.0
10,32,19.0
11,38,24.5
10,14,12.0
12,38,25.0
11,20,14.4
2,21,11.8
14,26,20.0
16,16,16.0
5,61,20.0
14,34,23.666666666666668
10,16,13.0
7,36,19.0
2,68,33.75
3,16,9.5
14,44,28.333333333333332
20,45,33.25
24,37,30.5
1,16,9.0
19,19,19.0
7,35,21.0
1,5,3.0
33,42,37.5
14,56,27.0
0,0,0
12,41,26.5
11,11,11.0
5,78,34.5
17,17,17.0
5,48,20.0
5,5,5.0
1,47,22.6
18,18,18.0
14,36,25.0
1,1,1.0
8,18,14.0
33,61,47.0
4,27,15.5
9,46,25.0
10,27,18.5
5,35,20.0
14,14,14.0
0,0,0
1,27,16.8
11,11,11.0
11,38,20.333333333333332
10,20,15.0
7,31,21.5
6,29,17.5
24,36,28.0
9,24,16.5
11,90,40.0
2,35,18.2
10,44,32.333333333333336
7,26,13.666666666666666
7,44,20.5
8,30,18.5
6,36,24.333333333333332
12,43,30.5
5,51,28.0
13,37,24.25
0,33,16.8
9,24,15.6
0,0,0
10,10,10.0
21,24,22.5
6,37,16.25
12,53,27.666666666666668
30,50,38.666666666666664
5,18,11.5
10,42,23.666666666666668
4,20,12.333333333333334
1,15,9.666666666666666
10,33,21.5
13,42,25.5
2,30,15.2
9,26,17.5
0,0,0
9,29,20.166666666666668
26,26,26.0
10,64,38.0
5,33,19.0
20,28,22.666666666666668
64,64,64.0
4,54,23.5
17,17,17.0
11,43,25.75
0,0,0
23,24,23.5
24,24,24.0
20,41,27.0
14,20,17.0
0,0,0
17,24,20.5
11,17,14.0
4,36,15.666666666666666
6,12,9.0
4,4,4.0
2,2,2.0
11,41,22.0
19,33,26.0
3,6,4.5
3,12,7.333333333333333
6,24,12.666666666666666
6,20,12.666666666666666
8,8,8.0
0,33,11.2
2,21,11.0
17,24,20.5
2,37,21.4
0,21,9.5
23,30,26.5
13,24,18.5
23,50,34.25
0,0,0
18,29,22.333333333333332
10,10,10.0
4,25,14.0
12,12,12.0
9,21,15.333333333333334
18,24,21.8
8,34,17.666666666666668
4,32,18.0
21,42,33.666666666666664
11,29,21.25
18,18,18.0
6,6,6.0
6,34,19.333333333333332
11,27,21.75
0,23,14.25
14,14,14.0
14,36,27.0
0,15,10.0
9,16,11.666666666666666
15,40,28.5
4,15,8.666666666666666
6,22,12.75
9,45,23.5
12,18,15.0
1,33,17.0
4,28,16.0
19,25,22.0
10,37,18.0
12,25,18.5
5,5,5.0
6,28,17.0
5,31,17.75
6,34,22.2
0,17,7.333333333333333
2,38,19.0
15,43,23.5
22,54,36.75
19,25,22.333333333333332
0,41,16.0
27,27,27.0
8,10,9.0
0,0,0
8,24,14.666666666666666
5,5,5.0
2,32,15.857142857142858
0,0,0
5,20,11.5
33,33,33.0
9,33,19.75
6,10,8.333333333333334
2,25,13.5
16,30,21.0
17,36,26.5
13,36,27.75
12,50,33.666666666666664
12,12,12.0
8,39,23.0
9,35,25.75
5,5,5.0
20,34,27.0
0,27,13.5
11,42,26.0
13,19,16.0
9,25,16.5
0,42,18.333333333333332
2,30,16.0
10,29,19.333333333333332
11,11,11.0
22,23,22.5
15,30,22.5
32,32,32.0
14,35,24.75
0,0,0
23,33,28.0
3,3,3.0
15,32,21.666666666666668
8,35,18.5
17,34,24.333333333333332
0,0,0
26,29,27.666666666666668
11,11,11.0
2,27,16.0
13,13,13.0
7,22,13.5
30,30,30.0
13,22,19.25
11,36,21.0
22,22,22.0
8,47,27.5
0,0,0
0,52,21.333333333333332
9,36,22.5
5,24,14.0
15,17,16.0
2,43,24.0
0,0,0
14,34,21.25
5,36,18.6
0,0,0
2,53,24.6
18,36,26.333333333333332
7,32,19.5
27,41,33.75
6,31,20.166666666666668
0,18,9.0
13,13,13.0
7,31,21.5
4,23,14.5
6,35,23.75
16,32,24.666666666666668
2,14,8.0
0,0,0
18,38,30.0
8,55,27.333333333333332
18,25,20.666666666666668
1,26,11.5
16,32,23.333333333333332
14,21,17.5
4,23,15.4
0,0,0
12,35,26.5
8,21,14.5
5,42,26.0
0,18,10.333333333333334
8,29,18.5
0,24,15.333333333333334
0,0,0
14,22,19.333333333333332
21,40,30.5
4,26,11.166666666666666
12,49,27.8
4,43,23.333333333333332
21,38,31.333333333333332
7,29,15.4
33,39,36.0
14,26,20.0
28,48,36.666666666666664
21,32,25.333333333333332
3,3,3.0
0,61,29.8
16,16,16.0
30,31,30.5
8,14,12.0
9,27,17.75
0,43,25.25
32,32,32.0
13,35,22.0
0,0,0
15,15,15.0
15,18,16.5
5,21,13.0
13,15,14.0
12,30,20.333333333333332
43,43,43.0
2,45,26.5
13,35,21.333333333333332
4,42,24.0
23,23,23.0
5,65,22.4
6,6,6.0
19,35,26.0
5,21,13.0
8,18,13.333333333333334
2,21,12.666666666666666
5,23,12.0
4,64,34.0
22,24,23.0
3,13,9.666666666666666
12,12,12.0
8,11,9.333333333333334
25,36,30.0
0,0,0
6,37,16.0
19,19,19.0
8,57,25.5
11,11,11.0
7,17,10.8
12,21,16.5
11,13,12.0
12,19,15.5
