4,11,7.5
3,15,9.0
3,12,6.0
2,3,2.6666666666666665
0,14,6.8
0,0,0
9,9,9.0
2,10,7.0
4,8,6.0
2,4,3.0
4,4,4.0
1,14,8.5
0,0,0
12,12,12.0
1,8,4.5
5,10,7.5
1,18,10.75
1,16,8.5
4,11,8.666666666666666
3,5,4.0
6,8,7.0
2,10,5.0
0,18,9.8
3,11,8.0
0,17,5.5
0,19,9.0
5,23,14.0
0,0,0
0,6,3.0
10,11,10.5
7,7,7.0
4,5,4.5
8,20,14.666666666666666
4,13,8.5
4,5,4.5
2,5,3.6666666666666665
2,11,6.5
5,17,12.333333333333334
12,16,13.666666666666666
5,5,5.0
14,16,15.0
4,12,8.0
4,4,4.0
17,17,17.0
5,5,5.0
4,16,10.666666666666666
8,8,8.0
11,14,12.5
8,24,16.0
6,6,6.0
4,17,8.666666666666666
0,0,0
15,16,15.5
7,26,13.333333333333334
7,13,10.0
3,14,9.0
4,6,5.0
10,23,17.75
8,10,9.0
5,23,11.333333333333334
9,9,9.0
6,27,17.5
10,20,14.666666666666666
3,29,8.8
0,0,0
8,27,16.6
5,14,9.5
11,18,14.5
7,14,10.5
8,11,9.333333333333334
9,21,15.8
34,34,34.0
2,17,11.75
0,0,0
3,12,9.125
5,15,9.0
8,17,12.333333333333334
3,12,9.0
8,13,11.25
3,28,12.666666666666666
10,25,18.0
1,13,7.0
0,22,12.0
3,3,3.0
10,25,16.5
29,30,29.5
21,26,23.0
8,8,8.0
4,25,9.75
19,23,21.0
16,26,21.0
6,15,10.0
10,10,10.0
1,21,11.5
0,6,3.0
18,26,22.0
3,22,13.4
13,16,14.333333333333334
3,21,9.8
1,1,1.0
8,19,14.0
8,18,13.666666666666666
5,5,5.0
0,0,0
9,18,14.666666666666666
6,29,16.5
9,9,9.0
11,20,16.333333333333332
3,33,16.5
3,45,16.2
14,32,23.0
0,14,8.75
0,0,0
18,27,22.333333333333332
19,19,19.0
4,28,14.666666666666666
7,32,17.333333333333332
8,26,17.0
11,32,20.666666666666668
5,24,12.25
21,21,21.0
0,20,8.0
7,16,12.5
14,25,18.0
12,30,21.0
6,25,17.75
5,13,10.333333333333334
0,33,16.25
20,27,23.75
9,25,17.0
4,19,11.2
12,12,12.0
20,37,31.25
19,31,25.0
1,13,7.0
21,39,27.666666666666668
4,35,19.5
6,33,16.0
14,30,22.0
8,45,26.25
4,18,13.75
1,17,10.0
7,28,18.666666666666668
0,0,0
0,0,0
17,23,19.333333333333332
15,15,15.0
2,34,15.428571428571429
9,51,28.0
3,21,10.8
5,24,14.5
11,11,11.0
1,12,7.0
8,8,8.0
8,19,13.5
23,36,29.5
1,14,5.666666666666667
4,21,12.2
4,4,4.0
10,28,17.0
6,31,16.0
1,44,18.5
5,30,15.666666666666666
7,54,20.75
2,2,2.0
19,19,19.0
15,22,18.5
25,25,25.0
11,30,18.833333333333332
10,13,11.5
15,19,17.0
7,24,15.5
6,13,10.8
37,37,37.0
1,51,17.0
11,13,12.0
8,41,19.25
27,38,32.5
4,23,13.75
19,19,19.0
4,5,4.5
24,36,30.75
17,30,22.333333333333332
0,0,0
4,51,25.0
16,16,16.0
11,23,17.0
17,30,23.5
42,42,42.0
6,29,18.75
29,29,29.0
1,23,11.666666666666666
11,30,20.5
12,35,23.5
20,20,20.0
5,18,11.5
1,16,8.0
32,32,32.0
2,20,6.833333333333333
17,32,24.5
3,24,12.333333333333334
11,20,14.333333333333334
4,21,12.0
6,36,24.75
0,26,17.0
7,31,18.666666666666668
6,12,8.333333333333334
15,58,33.25
5,5,5.0
8,60,21.666666666666668
6,15,11.666666666666666
5,5,5.0
17,26,21.5
2,29,14.6
13,36,24.5
17,35,26.0
8,37,18.5
29,34,31.5
3,24,14.333333333333334
16,16,16.0
24,24,24.0
11,51,32.2
28,28,28.0
17,26,21.5
14,14,14.0
1,23,11.0
15,30,22.5
4,41,24.666666666666668
9,26,15.5
25,38,29.666666666666668
3,30,13.333333333333334
10,17,13.333333333333334
12,19,15.5
1,21,8.0
6,8,7.0
17,26,21.5
4,22,11.6
11,36,24.666666666666668
26,26,26.0
12,19,16.0
10,32,18.75
27,28,27.5
3,24,16.666666666666668
0,37,14.0
17,17,17.0
10,17,13.5
9,32,19.666666666666668
12,13,12.5
0,33,13.714285714285714
16,23,19.5
6,38,18.75
1,37,19.25
1,19,10.0
6,44,21.4
20,29,24.5
7,34,22.333333333333332
19,19,19.0
21,44,32.5
2,43,23.666666666666668
37,39,38.0
0,0,0
9,20,14.666666666666666
0,0,0
11,33,18.666666666666668
44,44,44.0
0,14,6.666666666666667
7,16,12.166666666666666
0,0,0
1,5,3.0
11,28,16.666666666666668
0,0,0
11,39,21.75
8,19,14.0
16,24,21.0
8,10,9.5
0,16,8.0
5,31,20.0
11,27,19.0
8,19,15.8
10,22,15.0
11,17,13.75
10,32,19.333333333333332
9,28,18.0
17,32,23.333333333333332
21,21,21.0
0,33,17.0
13,13,13.0
0,23,12.4
6,21,16.0
10,38,26.0
6,42,24.0
12,24,16.666666666666668
15,15,15.0
9,29,18.8
21,21,21.0
12,35,23.5
26,37,31.5
10,12,10.666666666666666
19,29,24.0
6,36,16.75
3,15,8.333333333333334
6,22,16.0
10,47,25.5
13,17,15.666666666666666
9,46,19.0
10,24,17.0
6,35,17.333333333333332
57,57,57.0
9,9,9.0
11,25,16.75
5,5,5.0
0,24,12.333333333333334
4,25,14.5
6,29,17.833333333333332
13,13,13.0
6,31,18.0
7,34,20.25
9,30,21.25
16,21,19.0
11,31,17.0
8,28,18.75
13,13,13.0
2,30,20.333333333333332
14,27,20.5
14,22,18.25
20,20,20.0
11,25,18.0
9,16,11.5
3,41,20.166666666666668
8,10,9.0
14,46,30.0
21,21,21.0
22,39,30.5
11,24,18.0
24,39,31.5
16,17,16.5
13,30,21.5
17,25,21.0
8,31,22.0
1,29,15.0
4,35,18.666666666666668
11,18,15.0
16,39,23.25
7,8,7.5
5,36,18.666666666666668
5,32,16.333333333333332
1,36,17.4
12,12,12.0
4,30,18.0
23,23,23.0
6,29,20.333333333333332
61,61,61.0
10,17,14.0
28,32,30.0
7,44,25.5
6,6,6.0
4,40,21.75
2,21,10.0
5,35,20.25
4,24,13.75
2,37,18.5
3,33,20.166666666666668
8,22,15.0
7,30,18.5
1,20,10.5
10,58,31.0
1,46,19.0
8,55,22.8
17,29,23.0
23,42,30.5
0,0,0
6,18,10.666666666666666
12,12,12.0
2,30,15.0
9,19,14.0
18,29,25.0
5,39,17.8
17,27,22.333333333333332
15,22,18.5
20,26,22.666666666666668
13,39,24.75
36,36,36.0
5,44,22.5
42,42,42.0
29,29,29.0
17,40,28.666666666666668
22,22,22.0
26,40,33.0
13,48,22.25
13,27,20.5
17,34,26.0
14,31,24.666666666666668
0,0,0
4,29,17.666666666666668
28,57,42.5
2,35,16.8
13,13,13.0
4,59,37.0
8,27,14.666666666666666
25,40,30.0
0,42,18.25
12,29,22.0
0,0,0
10,35,22.5
14,25,19.5
3,18,10.5
13,33,19.25
23,32,27.666666666666668
6,18,12.0
11,53,26.2
12,17,14.5
12,33,21.0
53,53,53.0
7,31,13.5
42,42,42.0
8,30,20.4
25,27,26.0
0,29,16.0
0,0,0
11,34,22.11111111111111
11,23,17.8
1,27,13.0
13,32,20.0
12,26,20.333333333333332
7,40,20.4
9,9,9.0
9,57,30.333333333333332
12,35,23.5
14,25,22.0
9,25,15.0
12,12,12.0
10,23,18.666666666666668
9,37,20.2
19,30,24.5
0,0,0
1,45,17.0
3,25,11.333333333333334
8,28,18.0
21,21,21.0
11,21,15.333333333333334
41,41,41.0
12,36,24.0
6,27,14.666666666666666
2,62,24.25
7,21,16.0
2,52,30.0
1,7,4.0
30,32,31.0
17,22,19.666666666666668
7,57,24.333333333333332
1,4,2.6666666666666665
15,15,15.0
11,21,16.666666666666668
41,47,44.0
0,44,18.0
8,25,18.666666666666668
12,12,12.0
17,50,37.0
14,22,17.5
0,0,0
23,54,35.6
11,20,15.5
5,30,12.75
6,20,13.0
7,39,25.75
3,34,13.666666666666666
0,59,18.857142857142858
11,11,11.0
12,25,19.0
4,37,20.5
6,19,13.0
11,11,11.0
42,42,42.0
22,22,22.0
25,25,25.0
28,36,31.666666666666668
7,20,14.0
15,15,15.0
12,12,12.0
26,35,30.333333333333332
5,23,13.666666666666666
20,25,22.5
34,34,34.0
6,17,10.0
8,25,15.666666666666666
15,17,16.0
3,52,31.0
31,31,31.0
1,17,10.25
28,30,29.0
1,19,11.0
9,15,12.75
7,44,19.6
12,12,12.0
9,41,22.75
25,51,38.0
2,16,10.666666666666666
2,32,13.666666666666666
37,57,47.333333333333336
14,54,31.25
0,0,0
23,40,28.5
0,0,0
0,48,24.5
17,28,21.666666666666668
36,39,37.5
1,34,22.666666666666668
8,8,8.0
1,39,16.0
18,28,23.0
16,34,25.2
7,7,7.0
17,40,29.666666666666668
11,33,20.75
6,47,24.75
4,9,6.5
16,27,22.5
26,26,26.0
19,27,24.5
32,33,32.5
27,58,39.5
29,29,29.0
13,41,29.75
13,49,31.0
7,40,16.6
28,28,28.0
8,59,29.2
0,0,0
12,12,12.0
13,30,22.0
4,43,23.25
26,46,36.0
3,40,19.833333333333332
8,45,23.5
28,28,28.0
15,24,19.5
8,47,24.5
6,48,23.0
8,46,18.4
0,0,0
8,51,24.428571428571427
2,57,29.5
8,79,34.75
20,31,27.0
13,45,30.25
11,33,21.75
10,43,27.5
7,40,21.5
27,34,30.5
10,33,20.5
26,71,42.666666666666664
6,34,16.25
28,41,34.5
23,35,28.333333333333332
8,8,8.0
12,12,12.0
27,40,33.5
20,21,20.5
24,31,28.75
16,29,21.333333333333332
14,74,35.666666666666664
5,49,22.0
4,27,12.666666666666666
22,22,22.0
5,40,21.5
10,45,20.6
16,26,21.0
4,13,8.5
7,15,11.0
4,47,21.25
1,27,14.0
1,45,23.75
7,35,16.0
15,34,22.0
3,38,18.2
11,39,26.571428571428573
6,6,6.0
28,32,30.0
26,35,30.5
2,4,2.6666666666666665
1,49,20.75
3,51,19.6
1,24,12.4
1,33,17.0
20,23,21.5
48,48,48.0
7,67,41.666666666666664
7,53,30.0
1,67,29.666666666666668
21,49,38.0
2,40,23.6
12,38,27.0
14,55,29.0
0,0,0
30,52,40.0
8,101,34.0
9,25,15.333333333333334
0,0,0
17,49,33.2
7,44,24.2
8,11,9.5
2,26,16.166666666666668
10,30,20.0
19,56,33.0
16,31,26.0
14,19,16.5
38,54,47.0
8,36,20.333333333333332
6,29,17.333333333333332
0,43,14.666666666666666
10,50,26.4
25,25,25.0
10,32,20.333333333333332
26,42,31.25
2,23,15.4
2,41,17.333333333333332
30,30,30.0
2,30,17.8
28,39,33.333333333333336
15,44,26.25
14,40,23.75
5,43,17.5
18,32,26.666666666666668
18,20,19.0
6,30,21.0
11,26,17.0
31,47,39.0
22,40,31.0
8,40,24.0
17,34,25.5
14,39,23.333333333333332
0,0,0
3,40,19.0
11,35,24.4
23,39,31.0
13,13,13.0
1,33,16.666666666666668
15,46,28.666666666666668
16,23,19.5
5,25,17.0
13,28,19.0
4,50,17.25
9,9,9.0
8,35,21.166666666666668
5,29,17.0
8,13,10.5
3,23,14.0
12,16,14.0
3,21,12.666666666666666
11,27,18.25
19,44,31.5
6,34,16.666666666666668
8,46,21.666666666666668
4,11,7.5
0,0,0
31,38,34.5
18,18,18.0
3,23,13.0
6,15,10.666666666666666
5,22,10.75
6,14,9.0
6,12,9.0
2,17,9.5
12,39,25.333333333333332
11,32,18.5
0,0,0
8,40,17.4
9,9,9.0
0,14,8.8
12,12,12.0
13,23,18.666666666666668
4,22,13.5
6,14,10.333333333333334
8,52,28.0
29,32,30.5
18,27,23.0
11,18,14.5
2,38,15.0
17,17,17.0
17,25,20.0
15,18,16.5
2,23,15.666666666666666
1,9,6.0
1,11,6.0
2,15,9.6
12,33,19.666666666666668
9,15,12.0
29,30,29.333333333333332
2,23,13.0
9,32,20.333333333333332
12,26,21.0
12,17,14.5
7,14,10.5
38,38,38.0
1,19,8.666666666666666
28,28,28.0
1,21,10.5
4,14,9.0
12,30,22.0
7,7,7.0
5,39,21.75
3,3,3.0
6,44,25.666666666666668
8,36,24.0
3,11,7.0
9,25,17.0
12,12,12.0
3,34,22.25
14,21,18.666666666666668
16,38,27.0
8,31,20.0
16,21,18.5
22,22,22.0
2,6,4.0
13,13,13.0
22,26,24.0
29,29,29.0
6,23,16.0
13,13,13.0
26,33,29.5
3,28,15.666666666666666
3,25,14.333333333333334
29,29,29.0
2,31,16.0
20,22,21.0
10,32,23.666666666666668
1,41,23.0
2,36,19.75
23,23,23.0
7,26,16.25
8,24,14.0
4,19,9.333333333333334
0,0,0
2,2,2.0
17,17,17.0
5,30,16.0
0,0,0
6,15,10.5
8,25,16.0
2,33,18.2
15,20,17.5
2,15,10.142857142857142
4,46,24.666666666666668
0,7,2.6666666666666665
17,27,22.0
4,28,12.666666666666666
12,38,23.8
40,40,40.0
1,19,10.0
0,0,0
7,25,17.666666666666668
11,23,16.0
16,19,17.5
0,26,13.0
7,26,15.0
10,30,19.0
9,37,26.333333333333332
19,19,19.0
5,18,11.25
3,34,18.5
12,24,18.75
5,37,16.25
0,0,0
0,21,13.666666666666666
3,21,9.333333333333334
1,37,18.75
10,15,12.5
3,15,9.0
8,11,9.5
8,35,23.0
6,24,15.0
2,12,7.0
1,58,22.0
14,26,19.333333333333332
4,32,15.333333333333334
1,44,18.75
0,0,0
10,31,21.0
4,33,14.8
23,30,26.5
34,34,34.0
6,6,6.0
15,32,26.333333333333332
5,28,15.0
11,39,22.5
4,52,23.666666666666668
21,34,27.666666666666668
2,15,8.5
12,12,12.0
6,50,28.571428571428573
3,43,18.2
4,34,15.0
3,62,27.0
45,45,45.0
7,41,23.2
1,34,15.2
2,2,2.0
10,64,31.0
7,7,7.0
15,38,23.333333333333332
13,13,13.0
24,28,26.0
2,12,8.333333333333334
16,59,30.666666666666668
0,43,18.8
0,25,12.333333333333334
12,12,12.0
16,52,31.666666666666668
0,0,0
6,33,21.0
24,84,54.0
5,64,36.25
0,0,0
39,39,39.0
0,0,0
17,17,17.0
0,0,0
20,24,22.0
19,19,19.0
3,27,16.8
18,35,26.5
7,18,12.333333333333334
6,8,6.666666666666667
28,33,30.5
11,31,18.0
15,23,19.0
8,8,8.0
8,30,18.5
2,35,20.0
8,18,13.0
7,44,24.333333333333332
0,4,2.0
1,48,25.0
26,34,30.0
21,29,26.333333333333332
2,35,17.142857142857142
33,33,33.0
18,22,20.0
31,31,31.0
7,48,24.0
26,35,30.5
15,15,15.0
12,40,29.0
5,30,20.666666666666668
9,16,11.333333333333334
11,27,17.666666666666668
7,46,21.75
0,26,12.0
0,53,26.333333333333332
0,0,0
6,33,19.428571428571427
6,21,11.666666666666666
6,32,22.0
23,35,29.0
2,33,15.8
28,38,32.0
29,33,31.0
9,39,17.833333333333332
2,24,13.0
11,30,18.5
25,25,25.0
4,59,30.666666666666668
5,28,15.666666666666666
44,44,44.0
7,41,26.0
12,12,12.0
15,47,29.0
30,44,35.666666666666664
6,41,21.75
24,44,31.0
32,49,40.5
4,22,12.666666666666666
7,25,13.666666666666666
31,31,31.0
4,35,17.5
6,33,16.666666666666668
27,27,27.0
6,34,16.333333333333332
2,52,26.4
35,60,47.5
8,58,28.3
6,40,18.666666666666668
2,47,28.0
12,23,16.666666666666668
12,12,12.0
25,60,42.666666666666664
12,12,12.0
6,77,36.0
37,45,39.666666666666664
3,24,12.25
3,21,12.0
4,22,13.8
3,3,3.0
22,22,22.0
18,25,21.5
11,34,24.666666666666668
20,44,28.333333333333332
2,27,13.0
9,49,29.0
5,40,24.0
12,28,20.0
0,13,6.5
14,17,15.666666666666666
12,12,12.0
8,24,18.0
29,29,29.0
13,35,26.333333333333332
9,28,18.5
9,47,27.5
8,39,23.5
16,36,25.666666666666668
21,72,46.5
25,25,25.0
13,13,13.0
2,18,11.75
5,45,28.0
22,23,22.5
23,34,27.333333333333332
0,0,0
0,31,15.0
19,19,19.0
6,56,25.25
12,12,12.0
4,4,4.0
13,33,23.25
10,19,14.5
8,32,22.25
6,47,29.25
4,4,4.0
38,38,38.0
26,33,29.5
1,51,22.0
10,47,28.5
14,47,28.666666666666668
3,43,23.0
6,43,23.25
26,51,39.333333333333336
14,24,17.666666666666668
3,56,30.285714285714285
11,20,15.5
3,22,11.25
13,28,19.0
5,13,9.0
11,11,11.0
0,0,0
10,49,25.333333333333332
9,58,33.8
6,46,19.25
39,42,40.5
14,33,23.5
5,27,16.25
2,21,8.666666666666666
7,29,18.0
6,50,28.0
16,63,38.0
3,33,15.25
16,68,33.8
6,41,24.333333333333332
2,57,26.428571428571427
8,13,10.5
9,37,24.666666666666668
7,32,17.666666666666668
25,27,26.333333333333332
3,14,7.25
10,22,18.5
18,54,32.0
8,40,20.0
8,9,8.5
19,34,27.25
7,69,26.75
6,55,20.75
8,34,21.0
20,21,20.5
17,55,36.0
10,13,11.5
10,20,15.0
0,0,0
12,39,23.0
10,10,10.0
11,59,33.0
37,48,42.5
1,26,13.5
7,35,16.666666666666668
31,67,45.0
26,38,31.666666666666668
14,106,60.0
19,20,19.5
10,10,10.0
28,60,44.0
3,73,38.0
30,54,38.75
25,52,32.75
9,26,19.333333333333332
0,24,12.0
37,38,37.5
1,56,26.0
34,38,36.0
11,54,32.5
40,87,54.0
22,94,56.75
13,41,20.75
26,58,38.5
10,41,24.25
11,67,41.333333333333336
28,37,32.5
7,41,31.0
3,62,21.0
18,75,41.333333333333336
16,26,21.0
15,32,23.75
5,46,22.75
8,16,12.0
20,104,46.6
45,69,57.0
20,60,35.0
15,86,50.5
9,28,21.333333333333332
6,53,35.8
13,24,18.5
4,51,27.5
5,38,14.4
34,34,34.0
33,79,56.0
35,77,56.0
24,50,40.666666666666664
16,31,24.5
10,59,34.75
9,28,20.666666666666668
26,30,28.0
18,32,25.0
3,79,28.5
15,47,26.4
13,49,31.0
0,47,13.0
88,96,92.0
20,38,29.0
2,48,25.0
65,65,65.0
21,46,31.8
52,52,52.0
15,33,24.666666666666668
49,52,50.5
33,43,38.0
27,29,28.0
3,35,15.666666666666666
7,66,27.833333333333332
11,43,29.666666666666668
1,34,20.0
31,31,31.0
28,41,34.333333333333336
0,0,0
12,60,35.833333333333336
16,52,34.0
27,27,27.0
0,76,26.333333333333332
2,48,29.0
17,56,36.25
33,57,45.0
9,53,31.0
34,34,34.0
3,103,38.57142857142857
29,51,40.0
22,41,28.333333333333332
20,46,34.25
15,42,34.5
8,40,27.333333333333332
17,106,59.2
17,78,40.666666666666664
18,61,37.2
12,12,12.0
2,53,20.5
38,38,38.0
23,35,29.0
11,20,15.5
3,81,33.5
0,0,0
13,13,13.0
18,64,43.666666666666664
13,13,13.0
7,66,27.25
23,38,32.666666666666664
3,59,24.4
4,26,13.333333333333334
17,31,24.0
12,16,14.666666666666666
23,62,37.666666666666664
16,49,31.333333333333332
4,24,14.0
17,62,40.8
34,34,34.0
7,84,41.0
15,70,41.75
20,66,32.5
3,35,14.0
20,67,35.6
10,36,24.333333333333332
40,57,48.5
15,124,48.57142857142857
26,58,42.333333333333336
9,61,35.333333333333336
24,161,69.66666666666667
19,27,23.0
16,60,32.5
30,35,32.5
12,53,29.166666666666668
7,44,25.5
30,41,35.5
15,82,44.333333333333336
8,38,18.666666666666668
21,39,29.0
48,48,48.0
50,55,52.5
8,41,26.333333333333332
21,89,40.5
2,53,27.5
23,87,55.0
5,39,22.0
9,29,19.666666666666668
1,20,10.333333333333334
0,0,0
14,41,33.333333333333336
11,29,20.25
0,59,24.5
11,52,27.666666666666668
22,50,33.666666666666664
15,57,35.4
15,46,31.25
16,45,31.0
6,83,45.75
9,9,9.0
9,39,22.333333333333332
7,50,22.0
3,31,17.25
2,24,15.333333333333334
11,60,35.25
5,57,35.0
13,38,23.75
21,21,21.0
18,57,34.25
17,51,33.5
12,37,24.5
28,35,32.666666666666664
4,57,26.666666666666668
41,41,41.0
20,40,29.666666666666668
8,59,34.0
11,17,13.333333333333334
7,58,23.333333333333332
25,51,33.4
17,34,28.25
7,24,15.5
15,43,25.333333333333332
21,21,21.0
24,46,32.333333333333336
11,48,32.333333333333336
14,47,30.6
27,27,27.0
13,20,16.666666666666668
10,31,21.833333333333332
2,50,25.0
16,31,23.75
6,45,21.833333333333332
13,13,13.0
12,30,20.25
25,63,38.666666666666664
0,28,12.333333333333334
16,47,30.0
6,8,7.0
5,14,9.666666666666666
1,24,13.333333333333334
5,52,25.25
0,0,0
12,23,16.666666666666668
11,20,14.666666666666666
10,32,21.0
3,14,8.75
11,11,11.0
5,22,12.5
12,29,20.5
25,25,25.0
19,27,23.0
3,60,30.75
18,33,26.75
14,14,14.0
9,9,9.0
1,3,2.0
4,18,11.5
10,32,22.666666666666668
7,47,30.5
2,63,20.333333333333332
12,27,18.0
14,31,22.666666666666668
6,26,15.5
5,5,5.0
12,31,20.333333333333332
4,35,18.666666666666668
6,6,6.0
20,41,28.333333333333332
8,31,20.833333333333332
11,13,12.0
2,52,22.8
8,8,8.0
2,25,10.6
10,34,19.0
10,30,17.5
0,28,16.666666666666668
26,37,31.5
1,43,18.666666666666668
9,34,21.5
0,50,21.25
16,32,24.2
0,0,0
0,54,19.571428571428573
0,0,0
3,35,21.2
31,36,33.5
2,13,9.0
11,11,11.0
6,7,6.5
3,13,9.0
0,22,11.0
5,5,5.0
9,22,14.2
0,49,18.75
19,19,19.0
1,36,19.0
3,25,14.0
4,37,23.25
12,22,16.333333333333332
24,33,28.333333333333332
8,45,23.25
3,23,17.0
7,35,21.0
12,12,12.0
28,28,28.0
8,35,18.666666666666668
9,28,20.25
21,21,21.0
12,17,13.6
10,38,19.8
9,34,20.25
12,34,23.0
13,28,20.5
10,31,19.4
11,38,24.5
6,37,15.75
12,28,20.0
11,12,11.5
3,70,36.5
13,28,20.5
0,30,13.666666666666666
19,19,19.0
22,22,22.0
61,61,61.0
13,101,41.5
15,20,17.5
45,45,45.0
7,12,9.5
22,22,22.0
6,29,12.25
17,34,27.333333333333332
2,20,9.666666666666666
38,38,38.0
39,39,39.0
5,23,12.0
6,26,18.0
0,0,0
18,32,22.6
6,12,10.0
4,37,16.8
10,10,10.0
12,28,17.75
7,7,7.0
3,40,17.25
6,6,6.0
6,33,15.0
7,15,11.0
8,22,15.75
0,82,24.8
13,30,21.5
11,29,20.666666666666668
5,28,18.25
3,50,19.4
10,18,14.0
21,39,31.333333333333332
15,15,15.0
22,63,40.666666666666664
27,28,27.5
17,43,30.0
18,28,23.0
0,0,0
3,58,18.5
0,28,15.25
12,52,29.666666666666668
8,38,27.0
3,42,22.666666666666668
0,62,18.6
17,27,22.333333333333332
2,42,26.75
21,31,25.333333333333332
15,35,21.5
6,36,22.0
18,37,26.0
8,32,18.0
19,86,46.0
6,21,11.333333333333334
9,37,19.25
7,38,18.833333333333332
13,26,17.666666666666668
25,42,33.5
23,36,28.333333333333332
0,23,10.0
0,0,0
10,26,18.0
26,60,43.0
11,17,14.333333333333334
0,0,0
3,30,20.25
0,0,0
4,31,15.5
0,0,0
18,33,26.666666666666668
16,29,23.25
16,35,25.666666666666668
14,17,16.0
17,20,18.0
29,29,29.0
16,44,30.333333333333332
6,10,8.0
14,25,19.5
11,45,26.333333333333332
0,0,0
12,40,23.75
13,28,20.5
19,23,21.333333333333332
4,22,13.0
11,48,26.666666666666668
5,23,14.0
18,41,27.75
7,28,20.666666666666668
8,11,9.5
8,45,25.5
11,21,15.666666666666666
2,33,20.333333333333332
16,39,27.5
0,15,7.666666666666667
33,38,35.5
0,21,9.25
1,1,1.0
17,32,24.5
8,19,13.5
0,0,0
9,26,17.5
24,26,25.0
0,16,7.666666666666667
12,19,15.5
6,40,22.75
3,36,15.75
11,26,17.4
10,20,14.0
9,9,9.0
4,40,22.0
2,34,15.833333333333334
7,20,14.0
4,34,23.333333333333332
4,21,12.5
25,25,25.0
2,33,20.0
0,0,0
19,32,25.5
3,35,18.0
31,38,34.5
10,31,20.5
0,45,19.0
0,48,20.0
29,38,33.5
15,22,18.5
3,32,13.666666666666666
6,35,20.5
21,64,49.333333333333336
13,16,14.5
6,13,9.75
7,15,11.0
5,31,18.0
27,31,29.0
15,15,15.0
9,38,26.0
32,34,33.0
5,20,12.25
12,37,26.666666666666668
32,32,32.0
40,42,41.0
3,17,10.333333333333334
1,28,12.0
19,43,28.2
23,26,24.5
9,26,15.5
7,31,19.0
12,25,18.428571428571427
13,29,20.25
6,36,18.25
0,0,0
7,29,18.666666666666668
9,13,11.666666666666666
7,33,20.0
3,46,22.333333333333332
22,51,32.0
26,26,26.0
17,25,21.0
18,38,28.0
21,53,41.0
26,51,37.333333333333336
12,12,12.0
20,25,22.5
30,52,41.0
7,43,22.333333333333332
5,5,5.0
11,23,16.0
0,0,0
12,34,24.666666666666668
7,42,26.75
5,69,28.0
5,5,5.0
2,53,20.714285714285715
27,27,27.0
8,14,11.0
23,23,23.0
27,27,27.0
9,61,29.166666666666668
36,50,43.0
8,8,8.0
6,45,22.75
17,17,17.0
10,50,26.4
14,55,31.0
7,29,15.0
20,48,34.0
4,19,12.0
5,46,26.25
0,23,8.5
13,26,19.5
0,0,0
3,37,19.333333333333332
21,30,26.0
9,41,27.0
3,14,8.75
0,18,9.25
21,39,29.0
14,14,14.0
0,28,21.4
10,41,23.5
4,29,15.4
20,24,22.25
6,38,20.8
18,70,44.666666666666664
9,44,27.0
0,0,0
0,0,0
2,26,16.0
6,29,20.0
20,38,29.666666666666668
32,39,35.5
15,47,29.666666666666668
23,30,26.5
9,53,21.2
5,25,17.0
