13,18,15.5
10,30,16.2
0,0,0
3,24,13.0
0,0,0
3,3,3.0
5,20,14.5
9,16,12.5
16,28,22.0
3,18,10.666666666666666
6,22,13.75
12,12,12.0
13,15,14.0
11,25,18.0
7,10,8.0
5,5,5.0
5,5,5.0
0,24,11.714285714285714
4,4,4.0
2,20,11.333333333333334
0,0,0
19,28,23.5
2,26,14.0
6,8,7.0
13,21,17.0
9,14,11.5
3,9,6.0
5,14,9.5
7,7,7.0
0,14,5.0
14,16,15.333333333333334
10,13,11.5
18,18,18.0
4,4,4.0
3,3,3.0
4,18,11.0
0,0,0
16,24,18.666666666666668
11,19,15.0
2,15,9.5
3,13,8.0
4,26,12.0
4,11,7.5
5,13,9.0
7,7,7.0
5,14,10.333333333333334
4,4,4.0
1,29,11.8
9,27,18.0
5,31,14.0
5,23,13.333333333333334
15,29,22.0
0,28,12.75
19,25,22.0
8,24,14.6
15,20,18.0
11,26,16.75
12,12,12.0
6,26,13.25
2,15,8.75
4,25,11.666666666666666
5,17,11.0
3,26,10.75
8,19,14.5
4,19,12.333333333333334
5,18,11.5
1,1,1.0
2,41,17.5
10,25,15.0
7,18,12.5
3,31,14.0
14,14,14.0
45,45,45.0
8,31,16.4
12,12,12.0
0,22,12.4
6,6,6.0
4,10,7.666666666666667
8,8,8.0
4,28,10.4
9,24,16.5
4,12,8.0
8,25,13.666666666666666
4,29,16.0
0,0,0.0
6,8,7.0
10,10,10.0
8,8,8.0
4,44,18.4
5,11,8.0
16,16,16.0
0,0,0
1,21,9.4
8,19,13.5
17,31,24.0
1,8,4.5
6,41,18.0
21,21,21.0
15,15,15.0
0,0,0
0,0,0
9,15,12.0
0,0,0
4,4,4.0
0,0,0
1,16,8.666666666666666
14,18,16.0
0,0,0
1,18,8.0
5,18,11.5
12,12,12.0
1,34,13.5
11,13,12.0
2,15,6.666666666666667
13,20,16.5
13,24,18.0
4,28,13.0
4,14,7.666666666666667
10,25,17.0
0,0,0
4,13,8.333333333333334
29,29,29.0
12,19,15.666666666666666
0,0,0.0
3,25,16.333333333333332
21,21,21.0
0,14,9.2
2,2,2.0
3,20,9.8
4,4,4.0
5,23,16.333333333333332
10,10,10.0
5,5,5.0
8,18,12.4
2,2,2.0
13,18,15.6
18,23,20.5
7,18,12.5
2,18,8.8
0,0,0
15,19,17.0
23,23,23.0
2,23,14.6
15,15,15.0
5,28,12.4
9,17,13.0
14,35,22.4
31,31,31.0
8,28,18.714285714285715
0,0,0
13,29,21.5
3,26,14.5
10,15,11.666666666666666
8,8,8.0
10,29,18.2
8,11,9.5
1,28,15.5
7,25,15.666666666666666
7,20,13.0
11,26,18.666666666666668
2,22,10.333333333333334
3,13,7.666666666666667
2,31,16.5
8,21,15.333333333333334
3,17,8.25
5,18,11.5
3,14,9.4
3,11,7.0
0,19,9.5
9,14,11.5
11,21,16.0
1,13,7.5
0,0,0
11,11,11.0
14,39,26.5
5,12,7.666666666666667
12,12,12.0
26,26,26.0
32,32,32.0
8,24,16.0
24,24,24.0
10,19,15.666666666666666
0,0,0
6,22,15.8
3,16,9.5
5,29,16.5
19,19,19.0
9,21,15.0
14,30,20.666666666666668
9,15,12.0
9,18,12.0
6,14,9.666666666666666
6,7,6.5
4,24,11.5
1,18,10.0
4,4,4.0
5,23,12.0
11,11,11.0
2,14,8.0
6,13,8.666666666666666
10,36,23.0
1,10,4.0
3,57,25.333333333333332
2,2,2.0
0,12,7.0
0,0,0
5,19,13.333333333333334
6,6,6.0
3,8,5.5
8,8,8.0
3,3,3.0
4,27,12.0
7,26,16.5
0,0,0
9,18,14.666666666666666
2,23,12.5
0,0,0
9,18,12.333333333333334
2,19,10.2
4,54,23.333333333333332
0,0,0
12,37,20.333333333333332
10,47,26.333333333333332
7,35,21.0
2,28,10.333333333333334
4,23,14.333333333333334
19,21,20.0
6,51,22.6
0,0,0
6,38,19.5
3,38,19.6
13,13,13.0
2,28,11.666666666666666
0,21,9.333333333333334
2,14,8.0
13,39,22.666666666666668
3,20,9.5
15,32,23.5
8,18,13.0
5,5,5.0
8,33,20.333333333333332
8,27,15.25
0,0,0
8,40,18.666666666666668
9,9,9.0
1,34,11.8
14,14,14.0
5,21,14.2
0,5,2.5
7,8,7.5
13,29,21.0
0,0,0
7,29,18.0
3,3,3.0
11,15,13.0
3,28,15.5
9,16,12.25
4,13,8.5
6,16,11.0
0,39,19.6
3,35,17.666666666666668
0,0,0
4,15,7.25
29,29,29.0
10,11,10.5
22,36,29.0
7,33,16.25
16,16,16.0
20,20,20.0
10,13,11.5
10,32,21.0
5,20,12.5
12,12,12.0
15,43,27.0
29,34,31.333333333333332
26,26,26.0
24,24,24.0
15,35,25.0
13,56,30.0
2,36,22.333333333333332
7,24,16.5
5,22,13.0
6,18,12.333333333333334
6,17,13.0
0,24,13.666666666666666
16,16,16.0
2,19,9.8
6,23,14.5
13,13,13.0
6,19,12.5
11,25,17.666666666666668
10,38,27.75
6,17,11.5
6,26,15.0
11,25,18.0
6,17,13.333333333333334
2,31,16.5
19,28,22.8
8,52,30.0
8,18,11.333333333333334
4,17,10.333333333333334
7,33,16.75
6,27,17.333333333333332
17,17,17.0
7,26,18.333333333333332
13,13,13.0
2,16,9.0
10,47,23.25
15,21,18.0
10,40,24.2
23,23,23.0
1,69,29.75
10,38,18.571428571428573
10,21,15.5
3,24,13.2
19,28,23.5
2,36,15.0
23,49,36.0
4,41,25.25
29,29,29.0
14,35,24.5
3,33,15.25
0,0,0
4,30,19.0
8,51,20.2
11,12,11.333333333333334
6,49,35.2
4,5,4.5
29,29,29.0
12,25,17.166666666666668
0,30,14.75
12,27,21.0
7,22,14.5
9,24,16.5
0,0,0
12,26,19.0
7,25,17.333333333333332
3,34,18.0
10,10,10.0
9,28,21.0
1,1,1.0
13,25,17.333333333333332
12,28,21.0
9,26,18.25
2,10,6.0
27,30,28.5
0,30,14.25
10,24,19.0
1,18,12.0
1,27,14.0
16,21,18.333333333333332
13,13,13.0
13,60,28.0
21,25,23.0
19,47,33.0
6,47,20.2
4,21,15.75
46,46,46.0
12,20,16.0
9,9,9.0
11,28,21.333333333333332
3,17,10.5
11,11,11.0
21,37,29.25
5,20,10.333333333333334
2,23,10.0
4,11,7.0
18,18,18.0
15,22,18.333333333333332
7,37,15.5
5,38,20.0
9,9,9.0
6,26,14.0
12,12,12.0
6,13,9.5
15,15,15.0
5,36,17.5
2,13,7.5
14,39,28.0
18,27,23.0
7,29,15.8
3,34,12.0
10,13,11.5
12,35,23.5
25,31,28.0
3,27,17.666666666666668
9,9,9.0
4,19,11.5
0,0,0
26,26,26.0
1,35,15.0
0,0,0
6,16,12.333333333333334
0,0,0
5,14,9.5
0,19,7.0
0,0,0
18,32,25.0
5,18,11.5
6,24,18.5
22,22,22.0
5,33,16.666666666666668
9,47,22.75
10,14,11.75
3,25,16.0
6,33,17.333333333333332
8,18,12.666666666666666
2,26,14.4
1,1,1.0
9,13,11.0
15,17,16.0
22,30,26.333333333333332
5,16,11.0
16,28,22.0
12,24,18.0
12,25,18.666666666666668
2,21,11.0
9,15,12.0
9,18,13.5
2,12,7.0
9,22,16.666666666666668
5,24,15.25
5,5,5.0
6,16,12.0
13,32,22.5
1,10,6.333333333333333
8,28,15.0
2,29,15.666666666666666
0,31,15.5
6,15,11.75
13,27,20.0
6,30,17.285714285714285
19,35,29.333333333333332
5,30,14.0
2,20,8.333333333333334
2,33,15.8
2,11,7.0
12,23,16.0
13,15,13.666666666666666
21,29,23.666666666666668
7,7,7.0
5,21,14.6
23,34,28.5
23,26,24.5
22,22,22.0
2,9,5.5
8,8,8.0
1,9,5.333333333333333
6,18,10.0
3,10,6.5
9,16,11.6
6,6,6.0
15,15,15.0
1,18,9.5
4,13,8.5
7,30,14.6
11,11,11.0
1,17,9.333333333333334
16,23,20.333333333333332
8,20,14.0
6,11,9.0
10,10,10.0
4,29,13.666666666666666
21,26,23.5
17,27,22.0
7,17,12.0
7,12,10.333333333333334
0,0,0
2,29,15.714285714285714
3,21,14.666666666666666
16,16,16.0
11,48,21.0
3,30,13.0
3,12,7.5
6,17,10.6
12,37,20.666666666666668
19,19,19.0
3,42,20.333333333333332
0,0,0
5,5,5.0
5,28,11.75
0,0,0
16,20,18.0
2,18,9.333333333333334
4,11,7.5
29,29,29.0
8,20,13.0
16,21,18.666666666666668
5,6,5.5
8,23,17.333333333333332
11,11,11.0
2,4,3.3333333333333335
0,0,0.0
5,23,14.0
15,15,15.0
2,19,12.333333333333334
0,0,0
10,23,17.0
12,14,13.0
8,13,10.5
6,27,16.5
3,3,3.0
6,23,14.5
1,15,8.666666666666666
0,0,0
2,36,20.0
5,12,7.0
8,30,19.0
8,8,8.0
0,0,0
7,27,14.0
0,0,0.0
23,23,23.0
8,38,23.0
3,16,9.5
5,11,8.0
4,29,17.0
6,6,6.0
0,37,16.6
13,22,17.5
27,27,27.0
9,18,12.333333333333334
6,7,6.5
9,16,12.5
0,8,4.0
2,7,5.0
6,27,17.666666666666668
21,22,21.5
3,15,9.0
11,30,17.0
3,20,9.0
6,34,16.5
20,20,20.0
5,17,8.25
11,28,19.0
8,8,8.0
0,0,0
3,29,14.5
1,3,2.0
1,3,2.0
13,18,15.0
16,16,16.0
0,58,19.2
9,19,13.75
2,30,14.833333333333334
4,19,9.666666666666666
3,19,9.666666666666666
1,28,12.166666666666666
3,9,7.25
33,33,33.0
5,31,15.666666666666666
17,18,17.5
3,20,11.0
8,22,15.0
6,13,10.666666666666666
17,22,19.333333333333332
7,23,12.666666666666666
2,34,15.5
11,16,13.666666666666666
2,19,10.5
10,10,10.0
0,0,0
14,29,21.5
2,20,12.333333333333334
0,0,0
7,12,9.5
1,11,6.25
4,4,4.0
9,9,9.0
19,27,22.0
0,35,14.0
4,4,4.0
2,18,10.0
3,16,9.5
23,23,23.0
5,8,6.666666666666667
6,14,10.0
3,3,3.0
2,23,12.666666666666666
0,38,24.333333333333332
8,8,8.0
0,24,12.75
3,7,5.0
7,39,22.75
4,37,18.0
6,17,9.666666666666666
8,13,10.666666666666666
6,21,11.4
3,28,15.75
4,19,11.5
2,2,2.0
6,19,11.6
2,2,2.0
2,33,11.2
7,22,14.5
5,42,23.5
1,17,6.5
3,3,3.0
32,32,32.0
2,20,8.4
1,26,9.2
5,22,13.5
5,34,15.4
5,18,11.0
4,20,12.0
9,24,17.666666666666668
2,23,13.0
2,52,24.0
3,8,6.333333333333333
11,26,20.0
22,22,22.0
1,1,1.0
4,16,11.666666666666666
3,3,3.0
5,13,9.0
1,1,1.0
7,17,12.666666666666666
15,33,24.0
9,19,13.75
0,30,12.666666666666666
13,16,14.5
1,16,10.0
9,9,9.0
2,30,11.2
10,10,10.0
9,20,12.666666666666666
6,6,6.0
4,6,5.0
8,15,11.25
0,5,3.25
4,4,4.0
2,29,11.75
13,13,13.0
4,26,14.6
14,14,14.0
3,21,12.0
0,0,0
0,12,6.833333333333333
19,19,19.0
3,19,9.5
7,7,7.0
13,15,14.0
3,15,9.0
4,13,7.5
9,9,9.0
11,11,11.0
1,14,6.5
18,18,18.0
5,28,15.0
1,8,4.666666666666667
12,12,12.0
8,12,10.0
21,22,21.5
16,16,16.0
7,21,14.0
11,22,16.5
3,15,11.0
9,20,15.0
6,11,8.333333333333334
10,13,11.5
28,28,28.0
15,17,16.0
2,36,13.4
14,14,14.0
0,0,0
8,11,9.0
0,0,0
0,39,16.666666666666668
9,19,13.0
0,0,0
5,15,10.0
26,26,26.0
11,11,11.0
8,40,21.75
20,27,23.5
6,15,9.333333333333334
0,26,14.666666666666666
17,34,24.333333333333332
7,20,14.333333333333334
18,18,18.0
13,29,21.0
5,20,14.0
5,32,16.0
12,19,15.0
0,29,10.5
13,20,17.666666666666668
21,21,21.0
0,29,15.0
3,3,3.0
8,32,17.0
0,0,0
5,38,16.5
0,38,16.333333333333332
2,29,13.6
20,20,20.0
0,0,0
11,29,20.833333333333332
9,16,11.333333333333334
9,23,16.0
3,18,9.333333333333334
2,18,9.666666666666666
0,22,12.666666666666666
0,0,0
11,25,16.333333333333332
4,29,16.5
10,18,14.0
34,34,34.0
14,30,22.166666666666668
21,21,21.0
18,23,20.5
0,19,8.666666666666666
18,24,21.0
10,20,15.0
1,34,20.25
7,17,14.0
3,27,18.0
5,21,13.0
3,32,18.0
22,29,24.666666666666668
3,33,17.0
11,13,12.0
12,15,13.5
17,36,26.5
12,25,17.0
17,23,20.666666666666668
3,14,7.75
22,22,22.0
7,14,10.666666666666666
1,26,11.0
17,25,21.0
17,32,24.5
21,24,22.5
14,27,20.0
27,27,27.0
5,21,12.6
22,22,22.0
23,30,26.5
11,21,16.0
1,21,10.857142857142858
16,20,18.0
30,30,30.0
11,26,16.2
5,33,14.333333333333334
5,30,21.5
20,38,29.0
2,36,16.0
0,27,13.5
15,40,23.75
5,23,11.25
9,23,15.666666666666666
2,25,16.25
21,21,21.0
6,24,12.666666666666666
9,41,22.0
8,8,8.0
14,32,23.0
4,42,23.0
9,9,9.0
9,30,16.0
11,24,17.5
7,27,19.666666666666668
12,37,26.25
3,35,19.5
3,20,11.5
5,39,20.4
20,29,24.5
15,15,15.0
6,23,14.5
25,25,25.0
26,26,26.0
11,34,19.5
5,43,15.75
6,25,15.5
4,26,13.333333333333334
5,21,13.666666666666666
5,29,17.0
4,22,12.25
4,28,16.0
1,20,10.0
7,26,13.0
8,15,11.666666666666666
9,9,9.0
7,24,15.0
15,15,15.0
7,48,32.666666666666664
1,24,13.0
15,28,21.75
2,33,14.0
26,47,38.75
3,44,23.333333333333332
14,16,15.0
2,20,8.666666666666666
7,11,9.333333333333334
6,34,17.4
17,17,17.0
2,34,22.0
3,15,9.0
12,14,13.0
29,29,29.0
33,33,33.0
4,28,18.0
9,9,9.0
8,8,8.0
0,46,23.0
2,19,10.0
10,39,24.5
20,26,23.0
11,38,25.4
27,27,27.0
2,41,16.666666666666668
1,12,6.5
3,12,7.5
0,38,18.0
5,5,5.0
14,21,17.5
0,21,9.0
8,45,25.75
3,8,5.666666666666667
0,0,0
0,0,0
2,17,7.666666666666667
13,31,21.6
7,41,24.0
5,18,11.4
4,31,16.6
0,15,8.666666666666666
1,1,1.0
34,34,34.0
11,11,11.0
18,18,18.0
2,34,20.0
0,0,0
0,40,16.5
6,15,10.333333333333334
4,21,12.5
6,18,12.0
26,26,26.0
0,0,0
9,55,32.0
5,34,19.666666666666668
21,28,24.666666666666668
8,35,18.333333333333332
21,47,34.0
0,21,11.5
7,19,13.0
46,46,46.0
2,28,18.0
1,13,6.5
10,32,18.666666666666668
7,7,7.0
0,0,0
31,31,31.0
3,24,13.5
10,14,12.666666666666666
0,0,0
3,17,8.666666666666666
14,24,19.0
3,3,3.0
16,46,27.666666666666668
4,39,15.75
8,28,18.0
12,30,21.0
6,15,10.666666666666666
2,15,7.0
12,17,14.333333333333334
1,17,10.75
3,10,7.0
14,17,15.5
11,29,20.0
0,0,0
9,19,13.666666666666666
0,6,3.0
7,29,14.4
1,12,5.75
2,22,11.333333333333334
8,32,20.0
4,40,19.666666666666668
31,31,31.0
5,17,10.6
11,37,24.0
8,15,11.2
3,22,14.333333333333334
9,54,31.8
10,16,12.333333333333334
12,49,26.666666666666668
0,9,4.5
0,0,0.0
1,11,6.0
3,11,7.0
6,19,12.5
16,16,16.0
4,40,18.0
2,47,19.0
10,43,20.25
10,24,17.0
12,33,22.5
8,26,17.666666666666668
24,27,25.5
19,34,26.333333333333332
4,25,15.2
25,25,25.0
16,16,16.0
2,13,9.0
1,14,8.5
1,25,14.0
5,13,9.0
1,42,14.6
0,0,0
0,29,9.75
0,0,0
5,32,17.0
17,17,17.0
1,15,10.0
4,25,16.666666666666668
7,20,13.5
7,7,7.0
4,4,4.0
13,24,18.5
10,10,10.0
1,19,10.2
6,10,8.333333333333334
17,24,20.8
1,20,10.666666666666666
6,6,6.0
9,26,14.666666666666666
22,22,22.0
1,18,8.75
21,21,21.0
6,20,10.5
2,22,10.666666666666666
15,28,21.5
14,47,30.5
2,10,5.666666666666667
0,17,10.666666666666666
8,33,18.75
5,21,10.5
12,23,16.333333333333332
20,20,20.0
0,0,0
2,3,2.5
6,22,14.0
10,10,10.0
1,35,17.5
0,0,0.0
4,31,15.25
9,24,16.5
0,0,0
5,18,12.8
3,9,6.0
1,14,9.0
4,4,4.0
11,18,14.5
4,32,19.0
0,0,0
7,16,12.0
3,18,10.5
11,11,11.0
5,22,12.25
10,20,15.0
18,18,18.0
2,8,5.25
0,20,9.666666666666666
5,26,13.6
13,26,19.5
11,16,13.5
8,16,12.0
1,21,9.0
0,0,0
1,10,4.333333333333333
15,15,15.0
3,34,12.25
0,0,0
2,17,10.2
5,16,10.5
14,17,15.5
7,14,10.5
13,19,16.0
2,7,4.5
15,22,18.5
10,11,10.5
3,21,9.25
1,1,1.0
4,37,17.666666666666668
3,20,11.666666666666666
8,22,15.0
4,19,13.25
9,52,30.5
4,15,9.2
0,0,0
29,29,29.0
3,12,9.0
0,8,4.0
3,3,3.0
0,0,0
0,14,8.4
7,14,10.5
0,8,3.4
6,26,14.0
0,0,0
7,10,8.333333333333334
4,26,13.5
7,21,12.333333333333334
9,16,11.333333333333334
12,12,12.0
0,0,0
6,20,10.0
0,29,11.0
0,46,12.142857142857142
7,7,7.0
4,4,4.0
4,22,13.0
10,16,13.0
0,0,0
6,13,9.0
0,0,0
0,6,3.0
0,6,3.0
0,24,12.75
12,14,13.0
10,13,11.5
2,11,6.5
10,17,13.5
1,12,6.5
3,12,8.333333333333334
15,15,15.0
0,0,0
5,5,5.0
3,8,5.0
0,0,0
3,15,7.666666666666667
7,15,10.0
12,12,12.0
4,29,20.666666666666668
8,8,8.0
15,29,22.0
0,0,0.0
1,11,6.0
11,11,11.0
10,10,10.0
26,26,26.0
11,15,13.0
2,2,2.0
0,12,4.333333333333333
0,6,2.0
1,13,7.0
14,15,14.5
3,29,13.333333333333334
2,19,9.4
5,5,5.0
1,28,11.2
14,14,14.0
9,9,9.0
9,12,10.5
9,19,14.0
11,11,11.0
3,6,4.5
0,21,10.5
3,6,4.5
10,19,14.5
12,12,12.0
6,7,6.5
6,6,6.0
0,16,5.25
14,14,14.0
8,28,17.0
3,7,5.0
0,16,7.666666666666667
7,12,10.0
5,21,13.0
0,9,4.5
4,15,8.333333333333334
6,13,9.5
0,0,0
2,10,5.2
6,30,15.0
2,2,2.0
1,11,6.333333333333333
8,11,9.25
4,9,5.666666666666667
1,12,5.666666666666667
4,16,11.25
7,26,15.666666666666666
3,5,4.0
2,28,16.333333333333332
0,13,6.5
12,17,13.333333333333334
3,6,4.25
3,20,9.75
8,22,13.5
0,9,4.0
0,13,7.25
5,13,7.666666666666667
3,6,4.666666666666667
0,0,0
3,26,12.0
2,19,10.333333333333334
11,12,11.333333333333334
13,13,13.0
6,6,6.0
13,13,13.0
9,9,9.0
1,20,10.5
10,16,13.0
23,23,23.0
16,16,16.0
6,6,6.0
0,8,4.0
0,0,0
6,19,12.5
3,3,3.0
2,9,5.5
10,10,10.0
6,6,6.0
3,29,14.8
0,12,6.0
0,16,6.666666666666667
0,23,11.5
2,24,11.333333333333334
0,15,6.0
14,29,20.75
7,7,7.0
15,15,15.0
0,0,0
0,8,3.0
3,14,9.0
2,25,16.666666666666668
6,10,8.0
1,23,10.8
7,7,7.0
2,26,13.0
5,19,9.0
2,11,6.666666666666667
3,5,4.0
0,0,0
1,11,6.0
5,8,6.5
3,11,7.666666666666667
0,25,10.0
2,9,5.5
2,14,8.8
7,7,7.0
8,10,9.0
0,0,0
10,10,10.0
4,12,8.0
6,8,7.25
6,21,13.5
12,16,14.0
21,21,21.0
6,12,9.0
0,0,0
6,13,9.333333333333334
1,5,3.0
2,10,6.25
4,4,4.0
0,0,0
7,21,14.0
3,12,8.0
3,16,9.5
0,16,7.6
5,5,5.0
4,16,8.333333333333334
3,3,3.0
0,13,9.4
2,2,2.0
0,29,12.666666666666666
5,12,8.0
3,25,14.0
8,15,11.0
9,14,11.25
3,8,5.0
3,17,10.0
3,16,8.0
4,13,7.5
0,0,0
8,19,14.0
3,8,5.0
6,6,6.0
4,12,8.0
0,0,0
7,9,8.0
12,12,12.0
0,0,0
8,9,8.5
5,7,6.0
0,14,7.0
4,12,7.0
1,1,1.0
9,10,9.5
0,0,0
7,7,7.0
0,0,0
15,15,15.0
6,8,6.666666666666667
5,5,5.0
2,4,3.5
2,15,6.666666666666667
0,0,0
3,3,3.0
20,21,20.5
6,21,15.666666666666666
3,3,3.0
9,11,10.0
18,18,18.0
4,7,5.5
0,15,6.25
16,16,16.0
4,7,6.0
10,18,14.0
3,24,11.666666666666666
0,0,0
5,5,5.0
0,0,0
5,10,7.75
20,20,20.0
5,27,16.0
1,1,1.0
6,10,8.0
2,24,12.0
2,14,10.0
13,25,19.0
1,40,20.5
5,6,5.666666666666667
8,21,12.666666666666666
10,14,12.0
2,13,7.5
3,3,3.0
8,36,18.5
8,10,9.0
11,27,16.75
3,23,11.8
9,23,16.0
5,14,11.25
3,14,8.5
12,12,12.0
1,28,11.75
22,22,22.0
1,23,10.6
0,0,0
4,6,5.0
11,16,13.5
5,5,5.0
0,0,0
7,15,11.0
0,0,0
5,34,21.75
13,13,13.0
0,24,10.333333333333334
0,0,0
11,11,11.0
0,0,0
19,19,19.0
9,22,15.5
7,19,13.0
8,8,8.0
8,36,17.4
0,0,0
14,16,15.333333333333334
3,20,11.5
5,19,11.333333333333334
10,10,10.0
4,9,6.5
7,21,13.75
9,45,23.0
6,19,13.25
0,43,21.5
3,14,9.25
6,21,13.5
4,13,8.666666666666666
6,6,6.0
4,27,13.333333333333334
15,47,31.0
6,23,14.142857142857142
11,37,24.0
9,38,23.5
4,27,13.666666666666666
9,14,11.333333333333334
9,36,16.5
4,21,13.333333333333334
4,16,11.2
13,56,24.5
26,26,26.0
0,27,15.333333333333334
6,58,32.0
7,22,14.0
3,4,3.5
8,30,19.0
1,51,20.2
9,15,12.333333333333334
5,5,5.0
9,22,13.333333333333334
12,17,14.5
5,43,20.6
1,39,16.0
39,39,39.0
5,19,12.0
1,26,10.333333333333334
10,28,21.0
1,33,19.333333333333332
6,37,18.666666666666668
1,27,12.333333333333334
2,5,4.0
2,5,3.6666666666666665
12,24,16.333333333333332
4,33,17.2
1,36,18.5
2,32,13.25
13,15,14.0
26,27,26.5
10,10,10.0
2,37,23.0
10,36,17.5
8,59,25.0
2,27,12.0
10,14,12.0
11,32,21.5
11,39,23.75
17,28,22.5
6,30,20.0
14,37,25.5
1,28,14.0
3,27,15.0
16,26,20.0
8,15,11.5
22,25,23.5
0,0,0
9,39,21.75
2,27,12.666666666666666
9,32,21.0
2,30,10.5
3,57,30.75
13,13,13.0
4,4,4.0
14,26,19.333333333333332
12,17,14.5
0,25,13.0
13,40,23.5
5,10,7.333333333333333
4,31,15.4
9,21,15.0
15,37,27.4
6,32,19.0
4,20,12.0
15,22,18.5
1,22,14.5
0,0,0
0,21,11.5
21,35,28.0
6,17,10.25
11,17,15.0
11,23,17.25
14,14,14.0
9,32,20.5
0,0,0
0,18,10.333333333333334
4,38,18.666666666666668
5,13,8.0
9,27,18.0
11,29,20.0
3,35,13.5
0,0,0.0
9,63,28.333333333333332
0,0,0
0,0,0
29,29,29.0
15,31,21.666666666666668
2,14,6.75
4,37,15.0
12,25,16.75
7,19,13.333333333333334
10,10,10.0
26,45,35.5
8,29,18.5
8,8,8.0
9,21,14.666666666666666
7,22,14.833333333333334
18,32,24.0
9,14,11.0
8,30,19.0
6,12,9.333333333333334
10,28,16.0
6,36,16.0
6,9,7.5
3,21,9.6
13,19,16.0
6,6,6.0
9,9,9.0
7,13,9.333333333333334
1,21,9.333333333333334
3,22,11.6
12,33,22.0
11,27,19.25
7,31,16.666666666666668
6,10,7.75
13,24,18.5
6,26,16.0
17,39,28.0
3,33,11.75
6,17,10.666666666666666
17,21,19.0
2,14,8.333333333333334
11,32,21.5
1,21,12.25
0,20,10.0
0,40,15.5
4,4,4.0
14,22,18.0
9,40,21.25
12,22,17.0
8,39,24.25
6,18,10.666666666666666
3,11,8.25
12,16,14.0
7,21,12.25
3,14,10.5
0,0,0
11,22,16.5
18,26,22.0
4,12,8.333333333333334
3,7,5.0
0,0,0
5,8,6.5
6,21,12.8
16,26,21.0
1,10,4.333333333333333
12,12,12.0
15,24,18.0
11,12,11.5
0,0,0
22,22,22.0
5,5,5.0
10,19,14.5
16,30,23.0
13,40,26.5
7,19,13.0
3,20,9.6
4,16,10.0
3,3,3.0
9,18,12.4
10,12,11.0
10,10,10.0
8,22,13.0
5,18,11.5
6,6,6.0
4,31,15.25
0,44,18.25
15,30,22.5
14,32,21.333333333333332
0,0,0
4,22,10.833333333333334
0,0,0
0,0,0
4,19,11.4
3,28,15.5
23,25,24.0
13,13,13.0
1,1,1.0
5,15,9.75
2,8,4.333333333333333
3,16,10.0
6,6,6.0
0,0,0
1,22,12.25
0,0,0
7,28,18.75
6,15,10.5
8,8,8.0
3,3,3.0
2,20,7.0
0,0,0
0,36,16.333333333333332
16,16,16.0
0,15,9.25
7,8,7.5
9,35,22.0
0,0,0
2,28,14.333333333333334
3,4,3.5
3,16,10.6
12,13,12.5
6,12,8.0
29,29,29.0
9,12,10.0
0,0,0
8,12,9.5
11,14,12.5
26,26,26.0
7,30,15.5
10,10,10.0
14,14,14.0
7,14,10.0
6,16,11.0
10,38,24.0
8,21,14.0
6,24,15.0
3,24,14.4
8,8,8.0
2,23,10.666666666666666
18,21,19.5
0,0,0
4,21,12.5
15,15,15.0
3,34,16.666666666666668
5,15,10.0
9,26,18.25
8,15,10.333333333333334
2,11,7.0
2,15,7.666666666666667
4,13,9.75
3,7,5.0
6,16,10.333333333333334
14,16,15.0
12,19,15.333333333333334
5,18,11.5
11,21,15.75
4,17,11.0
0,13,6.5
2,22,11.6
6,23,13.0
4,4,4.0
4,24,14.0
4,18,12.25
16,16,16.0
3,18,9.0
4,18,12.5
4,14,9.0
11,17,15.0
12,26,19.0
6,10,8.0
7,33,16.8
0,0,0
0,10,4.0
4,14,9.666666666666666
8,17,12.5
11,25,17.666666666666668
7,9,8.0
17,22,19.5
7,7,7.0
1,14,7.428571428571429
0,0,0
0,5,2.5
4,15,9.5
0,0,0
8,8,8.0
3,19,12.25
2,2,2.0
11,32,21.5
13,13,13.0
5,13,8.0
9,17,13.2
8,11,9.5
6,14,11.333333333333334
9,9,9.0
8,20,12.333333333333334
4,4,4.0
5,31,18.0
8,23,12.2
0,15,10.0
7,30,18.5
13,19,16.0
5,24,14.5
2,19,8.666666666666666
4,23,13.571428571428571
8,19,14.333333333333334
0,26,9.0
10,11,10.5
6,17,10.0
1,27,17.0
2,20,11.0
4,24,13.5
1,20,10.666666666666666
7,26,19.666666666666668
12,12,12.0
0,22,12.0
9,9,9.0
12,12,12.0
6,28,17.2
0,26,10.0
2,29,12.5
0,0,0
0,1,0.5
22,22,22.0
2,2,2.0
3,15,9.8
1,19,10.0
2,33,13.5
3,20,8.666666666666666
18,18,18.0
4,10,7.5
4,18,10.333333333333334
14,22,18.666666666666668
11,23,17.0
3,15,10.0
2,26,14.6
5,22,12.333333333333334
22,24,23.0
4,4,4.0
6,20,12.5
0,10,5.0
4,21,12.2
0,0,0
2,14,8.0
2,13,6.25
0,7,3.5
17,28,21.0
2,10,5.333333333333333
10,10,10.0
2,6,4.0
28,28,28.0
11,23,15.0
14,14,14.0
10,12,11.0
3,28,16.0
24,24,24.0
5,14,9.5
1,28,15.0
16,16,16.0
0,3,1.5
7,7,7.0
4,9,6.333333333333333
12,12,12.0
0,0,0
4,5,4.333333333333333
2,15,8.5
6,9,7.5
2,14,7.333333333333333
2,2,2.0
12,12,12.0
12,19,14.75
12,12,12.0
7,13,9.75
5,13,9.333333333333334
1,15,6.2
3,16,9.5
