2,7,4.333333333333333
5,11,8.0
2,8,5.0
0,14,9.333333333333334
7,13,9.75
6,19,11.25
6,6,6.0
0,0,0
4,16,8.333333333333334
14,15,14.5
10,10,10.0
11,15,12.666666666666666
9,27,18.0
9,9,9.0
0,13,7.0
5,9,7.0
0,0,0
12,14,13.0
10,17,13.5
5,5,5.0
0,8,4.0
1,9,5.0
0,7,3.5
3,3,3.0
7,10,9.0
0,0,0
4,8,6.333333333333333
4,29,15.666666666666666
1,10,5.5
3,16,11.666666666666666
6,11,8.333333333333334
3,3,3.0
6,18,10.75
1,7,5.0
0,20,9.5
2,18,9.2
8,17,14.0
17,21,19.0
0,12,4.0
1,1,1.0
2,18,10.666666666666666
1,18,9.5
1,9,5.0
13,15,14.0
18,24,21.0
11,13,12.333333333333334
26,26,26.0
3,15,9.0
6,11,8.666666666666666
13,13,13.0
3,7,5.0
3,3,3.0
0,0,0
8,20,14.25
10,20,14.75
17,17,17.0
5,22,13.5
2,21,13.166666666666666
25,25,25.0
0,0,0
10,17,13.5
14,21,16.666666666666668
9,19,14.333333333333334
8,11,9.5
16,29,22.5
12,12,12.0
4,24,14.333333333333334
5,10,8.0
2,27,14.6
2,22,12.0
0,26,12.666666666666666
3,26,13.0
14,25,19.5
15,19,16.666666666666668
1,10,6.0
7,38,19.666666666666668
4,34,20.333333333333332
5,32,18.666666666666668
1,38,21.0
14,30,22.0
6,29,17.5
12,32,18.0
2,21,13.333333333333334
9,22,14.333333333333334
11,48,22.0
6,25,15.6
1,2,1.5
8,32,18.333333333333332
0,0,0
9,47,22.0
10,21,15.5
18,21,19.5
11,24,17.5
16,22,19.333333333333332
5,40,28.333333333333332
16,26,21.2
14,27,20.0
14,26,20.0
12,24,17.0
27,27,27.0
9,30,19.5
23,29,26.0
13,13,13.0
1,27,16.333333333333332
6,18,11.5
2,2,2.0
15,15,15.0
4,45,14.25
46,46,46.0
5,41,21.0
15,15,15.0
4,41,21.4
9,46,18.6
14,19,16.5
9,32,20.0
24,39,31.5
23,23,23.0
14,14,14.0
13,30,18.666666666666668
19,19,19.0
3,31,15.8
9,20,14.5
16,16,16.0
7,33,20.25
14,14,14.0
11,36,20.4
14,14,14.0
7,53,25.5
3,20,10.333333333333334
2,28,12.0
8,21,14.333333333333334
29,39,34.0
3,21,11.0
16,16,16.0
8,30,18.5
7,24,13.333333333333334
4,29,16.5
8,15,11.5
13,29,21.2
17,50,27.0
4,22,13.0
13,13,13.0
3,39,21.0
5,45,19.333333333333332
7,16,13.0
20,35,27.5
10,12,11.0
8,20,13.666666666666666
3,39,16.5
6,23,13.0
4,40,21.666666666666668
11,32,21.5
25,37,30.0
7,44,22.0
2,19,9.8
8,34,20.0
15,25,20.0
5,32,18.0
9,31,20.0
11,25,16.666666666666668
12,15,13.5
7,46,27.0
12,28,20.0
36,36,36.0
2,45,17.142857142857142
1,42,15.5
8,18,13.0
4,31,15.666666666666666
9,28,18.5
5,25,16.0
12,31,21.666666666666668
13,41,23.75
21,21,21.0
11,31,24.5
3,11,7.0
6,28,15.333333333333334
20,28,23.25
12,36,22.0
5,39,19.333333333333332
20,42,30.0
7,29,16.333333333333332
22,22,22.0
0,41,18.25
13,42,23.25
15,43,26.0
4,27,17.333333333333332
10,30,20.0
2,28,17.333333333333332
16,31,23.5
3,24,10.8
5,28,20.333333333333332
6,20,15.0
27,27,27.0
5,5,5.0
2,2,2.0
3,19,11.0
6,22,13.666666666666666
0,0,0
16,34,25.0
5,5,5.0
20,24,22.0
7,15,11.0
23,23,23.0
25,32,28.5
12,17,14.5
10,17,13.5
12,27,17.666666666666668
16,22,18.666666666666668
6,6,6.0
13,20,16.333333333333332
14,18,16.0
3,30,16.75
0,20,10.0
14,18,16.0
9,26,17.5
1,43,23.5
14,17,15.5
12,36,21.0
11,27,19.0
15,18,17.0
22,33,27.5
7,44,21.666666666666668
4,44,28.25
12,40,25.666666666666668
18,30,24.0
5,24,14.333333333333334
12,45,28.5
32,41,36.0
4,25,14.5
9,28,18.5
27,35,32.333333333333336
20,33,26.75
8,22,14.0
12,32,18.666666666666668
2,24,13.0
11,11,11.0
8,29,16.8
19,23,21.0
21,31,26.5
13,39,27.0
22,22,22.0
10,23,18.333333333333332
44,44,44.0
6,28,17.0
23,27,25.0
14,51,29.25
8,29,18.5
13,29,19.333333333333332
5,40,23.5
19,26,22.5
5,17,12.0
0,0,0
10,36,23.0
5,5,5.0
13,36,26.666666666666668
20,32,26.0
9,34,23.0
11,46,28.5
7,34,17.142857142857142
33,33,33.0
12,25,18.333333333333332
27,29,28.0
10,37,20.4
7,28,19.333333333333332
12,54,27.0
13,44,30.2
12,51,31.5
1,30,16.6
12,35,24.0
6,27,16.75
0,38,16.0
10,36,21.0
20,33,24.75
14,39,22.0
13,23,18.25
20,20,20.0
5,31,16.0
20,20,20.0
15,18,16.5
11,34,22.666666666666668
10,25,17.6
10,42,24.333333333333332
9,49,23.333333333333332
31,56,43.5
21,40,30.5
6,18,12.0
9,58,28.333333333333332
13,13,13.0
24,42,35.0
37,37,37.0
6,38,18.333333333333332
3,63,33.0
19,64,35.6
37,37,37.0
15,40,27.5
7,18,13.0
11,21,16.0
18,30,24.0
2,53,26.0
25,50,36.25
24,24,24.0
4,43,25.5
14,27,22.666666666666668
10,40,25.8
4,37,20.5
5,38,21.25
22,70,49.0
24,47,35.8
19,29,24.0
18,92,38.75
16,40,25.5
6,45,28.0
8,47,23.833333333333332
13,13,13.0
10,36,23.0
6,23,15.333333333333334
10,57,33.5
27,30,28.5
11,55,28.0
18,40,29.0
39,46,41.333333333333336
7,14,10.5
2,25,12.75
22,65,41.0
21,25,23.0
17,32,24.5
8,32,16.5
7,9,8.0
17,37,24.4
25,44,35.0
0,19,11.8
12,26,21.5
16,16,16.0
5,29,17.0
7,44,25.0
19,26,23.333333333333332
0,0,0
22,22,22.0
19,29,23.0
27,46,36.5
11,51,23.6
26,26,26.0
7,26,14.333333333333334
25,37,31.0
8,37,24.75
1,23,15.0
34,51,40.666666666666664
33,33,33.0
0,0,0
1,32,14.5
7,28,21.0
16,31,23.0
24,35,31.0
12,42,27.0
0,0,0
20,41,26.833333333333332
17,45,31.0
16,38,29.0
5,41,26.25
31,44,38.333333333333336
21,48,34.5
28,39,33.5
19,35,27.0
29,29,29.0
21,35,27.0
21,21,21.0
11,35,20.25
22,44,30.0
9,40,25.8
9,18,13.5
22,76,41.666666666666664
13,13,13.0
2,38,19.0
32,32,32.0
17,36,25.5
18,60,33.5
12,39,24.0
1,51,22.333333333333332
14,27,19.333333333333332
10,39,20.0
5,33,16.75
3,6,4.5
1,53,25.8
6,24,15.0
2,35,19.6
13,19,16.0
9,24,16.0
4,53,31.0
14,33,21.0
11,42,23.333333333333332
33,33,33.0
12,39,23.0
21,21,21.0
9,30,18.5
27,27,27.0
4,42,22.8
15,20,17.5
34,46,38.5
7,36,21.2
2,32,17.0
8,10,9.0
6,8,7.0
11,74,38.0
7,22,13.666666666666666
52,52,52.0
3,23,12.666666666666666
21,25,22.333333333333332
27,75,44.5
12,25,18.5
2,35,23.0
7,24,15.5
17,37,31.2
28,72,43.666666666666664
27,57,39.6
24,24,24.0
37,37,37.0
10,58,32.666666666666664
4,38,23.75
1,33,16.6
20,20,20.0
24,28,25.666666666666668
6,46,24.666666666666668
7,45,23.5
29,43,34.0
14,66,31.666666666666668
6,45,25.5
13,40,27.0
18,28,23.0
1,63,39.0
11,30,19.25
44,44,44.0
30,30,30.0
32,39,35.5
23,56,43.5
0,0,0
1,81,35.666666666666664
20,39,32.0
8,46,27.25
25,25,25.0
25,79,52.0
24,24,24.0
8,8,8.0
6,36,16.333333333333332
26,38,32.0
0,42,21.333333333333332
23,51,35.5
16,27,21.5
17,39,25.0
0,0,0
11,47,25.333333333333332
20,57,32.666666666666664
21,27,23.333333333333332
10,14,12.0
14,40,27.4
14,17,15.5
10,34,19.666666666666668
13,78,38.333333333333336
37,37,37.0
5,52,25.0
25,32,28.5
10,61,37.6
0,0,0
11,33,26.0
21,26,23.0
25,48,36.5
6,43,19.666666666666668
15,36,24.666666666666668
2,53,30.5
13,45,29.25
17,30,23.5
10,54,30.428571428571427
0,0,0
27,47,37.0
10,18,14.0
10,57,30.833333333333332
2,23,15.0
5,44,23.75
0,0,0
24,50,34.25
4,30,18.666666666666668
13,54,33.0
5,31,12.8
7,14,10.5
16,51,33.0
13,32,22.5
9,10,9.333333333333334
4,30,17.0
25,25,25.0
1,54,18.75
37,38,37.5
24,24,24.0
13,76,37.5
4,33,20.666666666666668
8,36,23.75
25,39,31.333333333333332
8,39,27.2
50,50,50.0
7,42,26.0
20,20,20.0
14,46,33.666666666666664
17,64,42.0
10,73,34.4
2,41,23.75
8,27,15.0
21,52,34.333333333333336
14,32,21.5
29,56,45.666666666666664
11,51,37.4
25,44,34.333333333333336
30,37,33.5
52,52,52.0
34,34,34.0
23,64,34.666666666666664
16,54,39.333333333333336
0,64,37.5
4,40,22.333333333333332
4,37,20.5
2,51,28.4
20,46,33.0
36,36,36.0
8,48,28.25
4,57,27.0
71,71,71.0
0,54,36.2
2,34,15.6
49,49,49.0
1,20,10.5
4,75,31.571428571428573
4,31,18.75
32,82,57.0
10,39,20.666666666666668
14,52,26.75
22,33,28.333333333333332
17,62,39.5
11,19,15.0
15,73,44.0
28,63,37.75
26,32,28.0
6,45,25.75
5,15,10.0
3,49,20.25
18,34,26.0
0,35,13.25
8,102,37.75
22,53,37.0
8,54,21.2
4,30,20.666666666666668
4,11,7.5
15,38,26.5
6,31,14.6
6,61,32.0
4,41,19.0
14,49,27.2
20,20,20.0
8,46,17.875
0,0,0
7,53,30.8
4,58,24.666666666666668
23,52,36.666666666666664
16,73,35.25
4,55,27.5
17,17,17.0
3,30,12.25
9,24,16.5
7,42,22.0
13,38,25.5
7,16,10.333333333333334
14,61,28.6
9,47,27.666666666666668
6,45,20.2
15,15,15.0
2,39,15.666666666666666
5,29,13.5
10,10,10.0
5,71,33.2
0,0,0
0,17,10.333333333333334
0,0,0
12,52,33.0
0,0,0
4,38,17.5
13,84,48.5
5,14,10.333333333333334
29,37,33.0
6,41,15.0
0,0,0
7,66,24.75
19,28,24.333333333333332
7,55,31.166666666666668
36,36,36.0
8,22,15.0
31,49,39.333333333333336
0,0,0
0,61,19.142857142857142
6,6,6.0
2,39,16.8
8,36,22.0
3,72,31.2
6,10,8.0
6,22,10.75
12,41,26.5
6,8,7.0
10,18,14.0
12,18,15.0
12,16,13.333333333333334
9,36,21.0
67,67,67.0
14,18,16.0
28,28,28.0
15,20,17.5
8,83,36.0
7,69,29.666666666666668
5,32,16.666666666666668
33,61,47.0
4,18,11.0
13,32,22.5
13,32,22.0
16,21,18.5
1,24,17.2
5,19,10.25
32,32,32.0
8,51,26.666666666666668
12,48,28.0
26,26,26.0
4,14,9.0
6,19,11.0
7,21,14.0
19,19,19.0
7,40,23.5
23,23,23.0
9,70,28.5
9,25,15.0
7,27,16.75
10,17,13.5
5,29,14.666666666666666
1,54,24.333333333333332
6,37,18.666666666666668
10,23,16.5
9,24,17.2
9,41,22.0
30,72,51.0
6,16,11.0
17,61,39.333333333333336
2,45,21.6
0,0,0
9,31,19.0
14,25,19.5
8,8,8.0
5,37,18.4
6,23,14.5
1,38,17.333333333333332
6,21,13.333333333333334
7,36,17.333333333333332
17,19,18.0
12,34,23.0
13,70,36.333333333333336
13,21,17.0
6,41,20.0
14,14,14.0
2,25,13.5
15,29,21.333333333333332
6,29,16.4
11,17,14.0
13,31,20.666666666666668
8,29,18.5
4,26,11.666666666666666
1,1,1.0
6,10,8.0
34,34,34.0
8,18,13.0
20,24,21.666666666666668
28,28,28.0
4,24,15.666666666666666
12,45,28.5
4,25,14.5
0,0,0
9,20,15.666666666666666
12,30,21.0
3,31,11.75
15,25,18.666666666666668
16,26,19.75
6,16,11.0
7,20,11.666666666666666
17,36,24.0
8,12,10.333333333333334
4,16,11.666666666666666
5,5,5.0
9,23,15.75
3,33,14.25
12,13,12.5
29,34,31.5
7,46,18.5
22,22,22.0
6,32,16.0
8,30,19.0
14,38,24.8
14,23,18.5
18,25,21.5
8,34,17.333333333333332
0,15,7.5
6,27,13.0
7,62,25.833333333333332
6,6,6.0
11,40,26.2
12,12,12.0
8,35,16.5
32,32,32.0
4,31,17.75
8,19,11.666666666666666
16,53,30.25
27,33,30.0
9,57,33.0
7,32,16.25
1,28,15.666666666666666
28,28,28.0
5,27,17.666666666666668
1,24,13.333333333333334
23,62,37.0
18,18,18.0
8,37,27.0
12,42,27.0
3,36,21.8
15,21,18.0
30,30,30.0
0,40,20.333333333333332
2,29,19.0
6,6,6.0
28,28,28.0
18,28,23.666666666666668
18,18,18.0
5,31,16.0
20,40,26.2
11,11,11.0
20,21,20.5
1,48,21.333333333333332
12,12,12.0
9,46,24.166666666666668
24,24,24.0
3,33,19.4
10,39,24.5
7,42,19.2
23,23,23.0
7,25,14.0
41,41,41.0
0,0,0
5,43,19.5
1,53,27.0
8,62,28.0
1,26,13.5
1,25,10.333333333333334
2,15,8.5
20,28,24.0
6,64,25.0
0,15,8.333333333333334
29,61,42.0
20,48,33.666666666666664
1,60,24.333333333333332
15,15,15.0
11,27,21.75
7,44,23.25
20,35,25.0
1,48,21.6
0,29,16.666666666666668
5,33,14.75
12,12,12.0
1,60,25.6
5,27,17.75
18,43,30.5
0,32,16.75
30,30,30.0
0,55,25.142857142857142
11,11,11.0
19,32,25.5
6,32,21.333333333333332
11,33,20.5
27,49,34.25
8,8,8.0
17,38,29.0
5,36,23.0
14,35,21.8
1,50,27.5
15,24,19.5
4,39,22.75
1,14,7.0
4,31,13.333333333333334
5,35,24.333333333333332
11,24,17.5
11,24,18.5
6,32,21.75
5,39,20.0
9,39,22.666666666666668
10,54,27.25
18,18,18.0
10,39,24.5
11,36,24.0
3,7,5.0
15,24,18.666666666666668
16,39,27.5
29,29,29.0
1,48,24.5
13,45,33.333333333333336
1,28,13.0
24,33,28.5
8,23,15.5
4,25,14.5
13,40,23.0
0,0,0.0
24,24,24.0
14,41,27.5
25,30,27.0
31,31,31.0
2,34,23.75
13,18,15.5
2,42,24.0
12,64,31.4
6,43,21.333333333333332
5,11,8.333333333333334
6,58,25.0
21,37,29.0
11,59,27.0
22,44,33.8
8,15,11.333333333333334
12,15,13.5
6,7,6.5
38,39,38.5
31,39,35.0
13,20,15.666666666666666
16,31,23.333333333333332
1,10,5.5
23,43,29.8
3,36,13.75
17,23,20.0
15,47,35.0
8,20,15.0
8,25,12.75
24,40,32.0
2,36,23.0
31,33,32.0
14,26,19.333333333333332
10,13,11.5
11,44,20.2
10,21,15.5
1,16,10.2
11,18,13.666666666666666
25,25,25.0
9,20,13.666666666666666
26,26,26.0
6,10,8.0
4,14,8.75
11,16,14.333333333333334
18,64,38.666666666666664
1,30,15.0
0,0,0
23,58,40.5
13,13,13.0
20,31,25.5
1,31,15.714285714285714
11,31,19.666666666666668
2,22,13.666666666666666
13,47,23.0
12,14,12.666666666666666
6,44,23.6
5,61,24.0
13,28,19.0
3,25,17.25
8,16,12.0
7,44,23.75
0,0,0
13,13,13.0
14,40,23.0
0,0,0
2,21,12.6
12,31,18.666666666666668
2,2,2.0
5,12,8.5
0,0,0
8,31,17.0
34,55,44.5
6,20,14.0
0,0,0
13,28,20.5
21,55,38.0
2,39,14.857142857142858
6,73,24.833333333333332
10,35,20.666666666666668
26,42,34.0
14,35,23.5
21,21,21.0
3,11,7.0
5,47,22.25
15,17,16.0
6,32,19.6
14,14,14.0
1,25,13.0
5,28,16.333333333333332
15,40,28.25
9,28,18.5
12,49,33.5
13,13,13.0
9,35,21.571428571428573
7,7,7.0
0,28,12.0
12,17,14.5
4,20,13.0
14,44,25.333333333333332
5,29,16.0
13,37,23.0
2,12,7.0
7,25,17.8
0,0,0.0
14,30,20.0
9,12,10.5
12,13,12.5
15,23,19.0
7,32,18.333333333333332
3,15,9.0
0,31,16.75
0,0,0
5,32,18.5
1,17,9.0
9,14,11.25
17,21,19.0
21,21,21.0
17,42,26.0
3,31,14.0
11,18,14.0
10,10,10.0
0,0,0
3,46,24.5
14,20,17.0
5,28,14.0
11,20,15.5
12,33,24.0
5,44,23.75
14,21,17.333333333333332
20,20,20.0
15,20,17.5
11,24,19.0
30,44,35.0
0,45,25.5
2,14,6.666666666666667
13,40,28.333333333333332
0,30,13.666666666666666
18,18,18.0
0,42,18.0
8,17,12.0
1,34,17.4
20,68,49.0
7,22,12.333333333333334
2,48,27.2
0,0,0
1,26,16.833333333333332
32,32,32.0
17,21,19.0
16,28,22.0
10,10,10.0
29,29,29.0
3,33,19.4
39,39,39.0
17,45,31.0
23,38,29.0
0,39,13.666666666666666
13,49,24.2
7,7,7.0
15,27,21.0
41,51,46.0
2,31,16.5
7,44,22.0
10,58,34.0
17,17,17.0
13,41,25.75
12,12,12.0
1,36,17.6
0,0,0
3,34,21.166666666666668
23,39,29.333333333333332
15,44,28.5
0,21,10.5
18,76,44.5
17,17,17.0
25,50,39.0
26,40,35.0
46,46,46.0
29,44,34.0
6,63,30.25
12,49,34.0
6,47,26.666666666666668
11,36,24.25
9,51,33.25
5,26,12.666666666666666
2,38,21.5
21,36,27.666666666666668
14,44,25.666666666666668
10,23,15.333333333333334
8,28,21.0
0,0,0
23,46,34.5
7,7,7.0
84,84,84.0
0,0,0
16,16,16.0
17,28,22.5
8,47,22.8
21,38,29.5
15,41,28.0
9,9,9.0
27,47,38.333333333333336
1,36,15.8
8,41,21.0
13,48,27.666666666666668
6,38,24.0
12,60,30.0
19,19,19.0
22,85,42.0
7,26,16.5
38,60,49.0
3,30,18.2
0,0,0
6,30,22.0
4,17,10.5
12,45,27.333333333333332
8,21,13.25
17,17,17.0
5,37,22.0
13,30,21.5
23,49,32.333333333333336
32,38,34.0
20,29,24.333333333333332
7,35,23.4
6,6,6.0
11,57,31.0
15,47,36.0
24,37,30.5
0,55,20.0
22,22,22.0
24,24,24.0
10,29,19.75
18,50,30.666666666666668
5,48,27.0
12,55,30.333333333333332
0,34,22.333333333333332
22,22,22.0
18,63,33.2
14,45,26.0
26,57,37.5
9,45,27.0
5,29,19.166666666666668
42,42,42.0
3,40,21.333333333333332
9,20,14.5
14,39,29.4
7,29,18.0
3,39,20.4
18,38,25.25
0,0,0
2,33,20.666666666666668
5,20,10.666666666666666
2,53,22.4
13,13,13.0
15,58,36.5
5,53,27.0
24,81,43.0
4,43,24.0
2,33,21.333333333333332
15,53,29.666666666666668
3,28,13.666666666666666
9,45,29.666666666666668
7,47,27.0
6,39,17.6
2,41,21.5
21,21,21.0
4,41,26.6
38,38,38.0
1,39,21.4
1,11,6.666666666666667
26,26,26.0
35,39,37.0
7,56,31.5
9,70,39.5
5,35,23.0
15,22,17.666666666666668
19,48,32.2
5,35,16.0
10,22,16.333333333333332
8,31,19.0
12,51,26.666666666666668
9,50,29.5
12,12,12.0
3,27,15.25
0,15,8.666666666666666
14,78,46.0
4,53,25.0
12,60,31.0
14,31,21.5
4,44,19.333333333333332
11,53,35.333333333333336
0,10,5.0
15,26,20.5
11,33,21.0
35,38,36.5
13,48,33.666666666666664
7,38,19.0
17,47,32.0
23,46,34.5
5,61,29.6
6,25,13.666666666666666
24,54,34.333333333333336
36,50,43.0
28,28,28.0
4,49,20.25
5,43,18.8
22,49,33.333333333333336
11,19,15.0
9,58,34.5
39,39,39.0
12,45,25.666666666666668
13,31,20.75
19,60,33.0
10,14,12.666666666666666
31,31,31.0
7,36,18.714285714285715
0,26,13.0
12,35,23.5
2,33,13.2
1,29,19.0
6,34,20.0
13,43,29.666666666666668
15,19,17.0
13,21,17.666666666666668
0,0,0
11,68,31.0
31,38,33.333333333333336
14,23,18.5
14,35,25.25
6,35,23.2
0,0,0
9,30,18.833333333333332
6,9,7.5
23,37,30.5
2,31,12.0
9,48,28.5
1,30,13.666666666666666
10,67,25.5
16,56,36.0
7,22,17.0
29,34,31.0
12,12,12.0
14,41,21.5
6,56,31.5
19,56,37.5
6,34,18.666666666666668
4,39,21.5
6,33,18.0
5,45,24.5
5,13,9.0
4,50,21.0
0,0,0
17,27,22.0
11,44,23.75
7,32,15.4
45,69,54.666666666666664
15,25,20.333333333333332
4,39,19.0
4,23,13.0
8,43,23.5
16,38,27.0
3,40,20.2
1,49,26.333333333333332
12,30,22.0
13,42,31.0
17,37,26.5
20,20,20.0
10,49,26.285714285714285
11,25,18.0
25,56,35.0
30,30,30.0
22,38,30.0
13,41,27.0
24,37,30.333333333333332
5,11,8.0
27,34,30.5
5,39,17.0
21,27,24.0
21,37,26.25
4,11,7.0
6,43,22.666666666666668
0,60,25.25
12,25,20.333333333333332
31,50,40.5
9,57,26.0
6,6,6.0
10,37,22.0
35,41,38.0
6,16,11.333333333333334
10,12,11.0
0,0,0
2,62,32.0
5,41,25.0
14,43,25.0
74,74,74.0
6,55,28.0
11,24,17.5
13,40,22.333333333333332
7,36,18.666666666666668
14,67,38.333333333333336
18,18,18.0
11,25,18.0
22,23,22.5
12,31,22.0
1,39,17.75
8,45,24.666666666666668
17,33,22.333333333333332
7,21,14.0
10,10,10.0
9,36,20.0
31,31,31.0
25,28,26.666666666666668
6,22,15.333333333333334
13,49,29.5
12,40,24.0
0,50,22.5
12,12,12.0
21,47,30.0
23,27,25.0
7,39,17.0
34,34,34.0
12,32,21.0
5,10,7.5
3,42,19.375
18,29,24.333333333333332
5,30,14.75
7,27,15.75
4,21,10.666666666666666
8,42,23.2
50,50,50.0
3,18,10.333333333333334
3,42,19.333333333333332
14,22,18.0
6,43,19.0
1,16,7.0
4,51,24.75
1,28,14.6
2,44,17.333333333333332
5,36,15.4
11,34,16.0
13,25,18.75
18,25,22.0
7,37,21.2
4,18,10.75
9,28,19.0
11,23,17.0
27,49,38.0
1,80,31.6
17,71,44.0
1,20,8.666666666666666
0,0,0
20,33,26.5
19,19,19.0
6,48,24.25
11,47,28.666666666666668
8,30,19.6
8,8,8.0
15,29,22.0
5,32,14.333333333333334
3,12,7.5
10,46,28.0
22,22,22.0
2,25,15.0
15,18,16.333333333333332
13,13,13.0
0,42,16.8
7,24,14.333333333333334
7,58,29.75
0,20,10.0
12,51,26.0
4,30,19.857142857142858
16,23,19.5
8,49,28.333333333333332
4,47,23.333333333333332
4,39,16.333333333333332
14,51,30.5
5,12,8.5
18,21,19.5
10,38,24.0
14,77,36.333333333333336
14,50,28.666666666666668
0,35,18.666666666666668
37,56,46.5
13,35,24.0
7,11,9.0
11,42,22.5
4,32,18.666666666666668
13,25,19.0
29,41,35.0
26,26,26.0
3,45,25.5
7,27,17.0
3,35,14.75
21,37,28.666666666666668
17,55,34.666666666666664
1,22,11.5
11,50,26.666666666666668
4,18,11.0
4,29,16.5
26,28,27.0
4,36,19.0
13,16,14.5
2,26,15.0
13,44,29.5
19,32,27.0
23,28,25.333333333333332
11,33,19.5
12,34,21.0
0,39,18.0
22,28,25.0
11,49,27.8
12,21,18.0
4,39,18.0
8,27,16.75
6,26,15.0
15,45,28.666666666666668
9,28,20.25
18,20,19.0
14,36,24.0
0,0,0
4,27,15.5
9,9,9.0
12,48,30.0
12,30,21.666666666666668
21,36,27.0
0,43,19.25
11,32,22.25
13,45,26.2
10,25,20.25
5,39,18.75
7,28,18.666666666666668
10,33,22.333333333333332
3,21,12.666666666666666
16,33,23.0
25,31,28.25
20,20,20.0
32,32,32.0
8,23,14.0
9,41,25.0
0,22,10.0
16,32,24.0
0,0,0
0,0,0
1,35,15.6
19,19,19.0
6,33,17.0
18,18,18.0
0,0,0
21,28,24.5
5,39,22.25
14,14,14.0
22,30,26.0
6,23,15.333333333333334
5,45,24.333333333333332
17,46,31.5
12,26,19.333333333333332
21,23,22.0
4,16,9.4
9,24,19.0
2,8,5.0
2,66,28.75
24,24,24.0
10,32,21.0
5,53,33.5
10,23,16.5
19,36,25.333333333333332
20,55,37.666666666666664
8,55,29.333333333333332
17,37,26.8
32,32,32.0
4,33,14.4
14,16,15.0
7,57,34.333333333333336
33,33,33.0
2,22,10.25
24,34,27.75
13,31,22.0
26,42,34.0
39,39,39.0
19,20,19.5
9,22,14.75
17,27,22.666666666666668
6,58,24.666666666666668
7,39,29.5
27,27,27.0
22,22,22.0
18,25,21.5
13,48,26.75
16,53,29.333333333333332
0,0,0
8,23,15.5
21,21,21.0
7,20,15.0
5,41,20.5
4,25,13.25
10,66,31.666666666666668
18,26,22.0
1,50,23.75
15,27,22.75
4,42,20.6
8,45,26.5
0,0,0
8,24,12.5
6,30,18.2
8,23,12.75
19,28,23.5
11,40,21.285714285714285
2,32,19.0
5,44,25.25
5,16,10.5
17,38,25.666666666666668
9,31,18.666666666666668
0,0,0
7,41,27.2
17,38,24.6
12,52,32.0
12,45,22.0
3,38,20.0
35,35,35.0
4,34,17.714285714285715
15,43,27.75
0,0,0
17,25,21.0
18,23,20.666666666666668
12,31,24.75
32,32,32.0
2,46,26.333333333333332
9,43,26.0
11,30,20.5
1,59,28.333333333333332
4,36,21.333333333333332
49,49,49.0
9,35,24.25
8,45,21.333333333333332
4,40,24.0
9,49,27.0
14,34,22.0
16,21,18.5
7,19,13.333333333333334
14,24,19.0
24,40,32.0
28,29,28.5
7,36,18.8
5,59,27.25
8,47,23.75
0,0,0
5,30,17.0
26,26,26.0
7,21,14.0
14,14,14.0
14,42,27.0
9,47,28.0
7,30,16.25
10,36,23.0
10,27,19.25
12,59,29.0
9,49,25.0
10,41,22.25
2,35,16.75
12,70,26.0
41,47,44.0
17,53,36.2
15,15,15.0
11,39,24.166666666666668
11,14,12.5
2,35,16.25
10,10,10.0
20,85,42.333333333333336
