2,8,5.666666666666667
2,24,10.571428571428571
5,5,5.0
1,17,9.25
7,7,7.0
5,17,8.857142857142858
4,4,4.0
1,10,7.0
4,4,4.0
11,11,11.0
3,17,11.0
4,29,14.5
3,7,4.666666666666667
3,10,5.666666666666667
2,2,2.0
13,13,13.0
0,0,0
2,2,2.0
14,14,14.0
0,0,0
5,24,11.75
7,14,10.5
13,19,16.0
10,12,11.0
6,11,8.666666666666666
4,15,10.666666666666666
8,30,19.0
5,8,6.0
10,17,13.5
1,28,11.25
5,19,11.0
7,9,7.666666666666667
8,15,11.75
2,16,8.666666666666666
6,10,8.5
14,24,19.0
4,15,10.666666666666666
10,16,13.25
0,11,5.5
0,17,8.25
1,19,10.25
14,14,14.0
4,5,4.5
19,30,24.5
4,28,16.75
15,24,19.5
4,21,10.0
0,0,0
6,29,17.333333333333332
9,38,23.5
1,20,11.25
4,14,8.5
18,18,18.0
6,12,9.0
0,0,0
2,30,15.25
18,25,21.5
4,6,5.0
2,32,15.666666666666666
9,17,12.0
9,43,21.0
8,16,12.0
4,31,15.0
22,25,23.666666666666668
4,23,16.333333333333332
13,15,14.0
11,19,14.0
18,28,21.333333333333332
6,11,8.5
13,29,20.2
3,53,20.2
9,12,10.5
10,16,13.0
11,54,27.333333333333332
10,14,12.0
39,39,39.0
6,46,17.833333333333332
3,42,19.0
20,42,30.0
15,39,27.0
0,27,14.333333333333334
26,26,26.0
4,18,11.0
6,28,17.0
0,27,11.75
17,27,22.333333333333332
3,36,19.5
4,20,11.666666666666666
2,28,20.75
7,12,9.5
6,30,15.857142857142858
0,0,0
4,13,8.5
18,18,18.0
8,17,11.666666666666666
26,26,26.0
7,15,11.0
20,20,20.0
7,26,16.0
0,0,0
0,0,0
3,15,9.0
4,19,11.0
0,0,0
13,23,18.0
2,23,13.0
6,27,16.5
6,6,6.0
10,43,27.666666666666668
5,49,20.8
15,17,16.0
6,22,13.75
12,20,16.0
3,15,8.6
16,32,24.0
1,29,15.75
7,37,17.0
0,0,0
23,23,23.0
14,16,15.0
0,0,0
19,26,21.75
10,39,22.666666666666668
24,24,24.0
0,39,10.0
6,12,9.0
3,38,20.0
12,33,23.333333333333332
9,21,13.75
12,25,18.333333333333332
11,41,26.0
22,22,22.0
13,13,13.0
0,42,20.5
15,24,19.5
0,32,14.4
3,3,3.0
15,42,21.6
0,32,14.0
9,24,15.666666666666666
11,33,20.5
17,38,28.0
1,33,14.5
13,20,16.333333333333332
1,40,16.666666666666668
8,18,11.8
0,10,4.666666666666667
0,0,0
10,23,17.0
0,0,0
8,23,13.6
2,33,13.333333333333334
7,18,14.75
4,6,5.0
0,21,9.2
10,10,10.0
5,5,5.0
13,29,21.0
3,37,20.333333333333332
1,7,4.0
4,37,15.75
16,26,20.0
4,46,14.0
8,8,8.0
11,11,11.0
6,17,10.0
7,22,12.5
1,4,2.5
8,13,11.0
3,9,6.0
7,21,13.4
7,7,7.0
6,23,12.5
7,13,10.666666666666666
5,14,11.0
4,9,6.0
5,14,9.5
8,43,17.8
13,14,13.5
16,35,27.333333333333332
6,12,9.0
12,24,17.666666666666668
6,6,6.0
14,24,18.0
18,18,18.0
0,0,0
9,36,22.5
3,16,9.5
0,35,9.333333333333334
0,0,0
3,25,13.0
5,18,11.5
45,45,45.0
9,19,13.0
13,17,15.0
10,24,16.0
14,18,16.0
26,26,26.0
9,9,9.0
1,1,1.0
4,24,16.333333333333332
5,35,18.5
2,25,9.166666666666666
5,5,5.0
4,23,13.5
14,31,20.166666666666668
9,16,12.0
0,17,8.25
0,31,13.833333333333334
8,42,21.666666666666668
11,25,20.5
18,33,24.333333333333332
9,21,15.0
0,0,0
0,9,5.0
3,8,5.5
2,26,14.0
8,20,14.0
3,12,6.333333333333333
15,15,15.0
1,14,7.5
6,16,11.0
9,22,13.666666666666666
12,12,12.0
16,24,21.333333333333332
17,28,23.0
36,36,36.0
34,34,34.0
4,19,10.666666666666666
4,27,15.0
6,17,11.5
4,13,8.333333333333334
5,20,12.5
18,18,18.0
5,16,8.666666666666666
8,14,11.666666666666666
5,39,22.666666666666668
8,16,12.0
23,50,33.666666666666664
1,30,12.5
15,15,15.0
1,21,12.2
1,11,6.0
4,45,24.0
6,28,13.333333333333334
7,22,15.666666666666666
1,11,6.333333333333333
14,22,17.0
34,34,34.0
5,26,20.75
3,15,9.25
0,0,0
0,27,10.857142857142858
6,33,15.5
10,27,18.666666666666668
9,23,15.666666666666666
6,38,21.0
1,25,14.666666666666666
25,35,31.333333333333332
3,46,22.833333333333332
14,22,16.25
7,20,14.4
13,37,24.666666666666668
33,35,34.0
27,27,27.0
13,44,27.666666666666668
13,19,16.0
9,44,26.5
0,20,11.0
22,26,24.0
12,43,30.0
0,0,0
9,31,19.5
16,53,28.0
4,39,22.0
11,33,21.0
6,25,15.5
5,41,20.285714285714285
9,39,21.333333333333332
17,20,18.5
11,25,19.666666666666668
6,14,12.2
7,35,21.5
9,36,19.25
10,30,18.0
4,28,19.25
8,30,19.333333333333332
19,47,32.666666666666664
10,46,25.333333333333332
13,57,32.333333333333336
16,39,27.5
5,45,18.0
16,24,20.0
15,35,23.833333333333332
5,26,14.666666666666666
4,4,4.0
11,47,25.25
8,12,10.0
4,43,20.0
0,0,0
0,20,11.0
0,48,20.25
4,23,12.0
2,54,20.666666666666668
30,48,39.0
7,33,19.333333333333332
19,56,39.666666666666664
10,46,30.75
1,23,12.25
26,32,29.0
10,41,27.25
8,51,20.5
8,24,18.0
15,37,25.0
16,19,17.5
23,24,23.5
4,26,12.5
2,20,10.75
11,27,17.75
7,43,21.6
19,19,19.0
2,35,16.333333333333332
2,33,13.0
0,24,9.75
23,25,24.333333333333332
13,13,13.0
4,24,14.8
5,70,37.5
20,20,20.0
10,34,22.0
17,18,17.5
4,12,9.0
7,54,26.0
14,30,21.5
10,19,14.5
28,34,31.0
1,36,20.666666666666668
6,17,10.666666666666666
6,31,21.666666666666668
2,8,5.0
15,32,23.5
2,28,16.25
4,20,11.666666666666666
3,35,19.333333333333332
2,12,7.0
9,25,17.666666666666668
22,22,22.0
16,16,16.0
10,50,20.5
13,28,22.666666666666668
13,55,27.0
9,45,24.333333333333332
7,12,8.666666666666666
42,42,42.0
5,22,15.666666666666666
3,30,18.25
0,0,0
7,50,22.2
12,39,25.5
26,26,26.0
0,41,22.333333333333332
0,0,0.0
8,33,20.666666666666668
2,18,8.5
5,36,16.75
2,2,2.0
10,39,21.2
10,10,10.0
4,26,16.0
0,0,0
11,16,13.5
14,18,16.0
5,9,7.0
4,22,11.333333333333334
8,41,22.25
5,5,5.0
8,17,12.5
9,18,13.666666666666666
0,0,0
1,13,8.0
14,14,14.0
31,35,33.0
6,26,14.2
10,18,14.0
14,14,14.0
13,28,20.333333333333332
22,22,22.0
11,24,19.0
0,0,0
12,39,25.0
10,10,10.0
2,42,19.0
5,32,14.5
17,37,27.0
8,8,8.0
17,22,19.5
1,41,23.4
19,33,25.666666666666668
3,42,22.125
14,27,20.5
12,37,27.0
16,19,17.5
10,22,16.333333333333332
14,42,29.333333333333332
11,39,25.0
1,42,21.5
13,13,13.0
1,31,9.8
8,25,16.5
7,38,23.75
0,33,16.0
24,32,28.0
26,26,26.0
12,53,27.6
4,55,28.75
9,41,22.333333333333332
27,56,41.5
20,23,21.5
13,34,23.5
0,16,6.0
18,18,18.0
1,48,26.0
9,31,17.333333333333332
0,21,9.6
3,47,14.6
17,22,19.5
20,32,26.0
6,37,20.25
4,10,7.0
2,36,20.25
8,28,18.666666666666668
11,35,20.0
3,31,16.0
15,15,15.0
20,41,30.0
7,17,13.0
9,21,13.25
2,33,15.0
12,17,14.5
7,37,19.0
4,26,17.0
6,33,19.5
7,13,10.0
0,0,0
7,26,16.5
16,16,16.0
19,19,19.0
16,16,16.0
17,44,29.2
18,24,21.0
4,50,23.25
10,24,17.333333333333332
2,21,13.5
10,35,22.5
2,32,17.333333333333332
17,17,17.0
22,22,22.0
18,31,24.5
23,47,31.666666666666668
11,11,11.0
4,13,10.25
7,25,13.6
4,17,10.5
0,0,0
13,23,18.5
18,38,27.0
25,41,32.25
0,0,0
22,37,29.5
7,39,28.0
16,16,16.0
20,20,20.0
3,41,16.8
7,33,20.0
17,23,21.0
28,28,28.0
12,34,21.0
10,25,18.0
16,41,27.0
14,22,17.0
13,37,21.0
16,22,19.333333333333332
12,39,22.333333333333332
6,70,26.4
36,38,37.0
34,38,36.0
17,20,18.666666666666668
18,34,26.0
14,29,21.5
6,19,13.0
21,21,21.0
17,39,27.8
10,25,18.0
7,46,22.714285714285715
9,28,18.5
40,51,45.5
3,21,12.0
17,33,24.666666666666668
10,12,11.0
26,33,29.0
5,20,13.0
0,0,0
13,41,23.4
17,46,31.5
45,45,45.0
14,38,23.333333333333332
13,29,20.666666666666668
13,20,17.0
3,28,15.5
11,35,26.25
3,24,13.5
0,30,12.333333333333334
1,37,19.25
23,23,23.0
17,39,25.8
9,44,26.5
18,31,23.666666666666668
16,43,28.6
30,44,34.5
11,17,14.0
10,40,22.6
22,39,30.5
6,37,24.0
10,59,27.333333333333332
23,31,27.0
12,12,12.0
15,67,34.6
5,39,13.75
8,45,26.5
23,47,34.6
33,33,33.0
26,40,35.0
6,38,21.333333333333332
1,25,14.25
5,19,14.333333333333334
8,60,26.666666666666668
19,19,19.0
7,29,16.5
13,60,28.6
5,22,13.5
12,42,28.75
14,57,30.666666666666668
6,36,20.666666666666668
8,52,23.0
5,48,28.4
25,62,40.0
8,13,10.5
8,19,14.0
13,41,24.6
9,18,13.5
15,35,25.0
24,28,25.666666666666668
0,0,0
8,45,21.333333333333332
2,2,2.0
27,31,29.0
11,94,37.833333333333336
20,20,20.0
6,51,24.25
0,0,0
4,50,17.6
0,0,0
12,35,21.6
3,45,24.5
32,32,32.0
2,66,30.75
8,24,17.0
14,39,26.5
5,53,27.0
9,28,18.666666666666668
24,37,29.0
4,49,27.75
10,25,16.333333333333332
40,40,40.0
47,47,47.0
8,13,10.0
5,43,22.333333333333332
10,24,19.333333333333332
21,42,31.5
5,24,14.5
9,28,18.5
5,59,29.0
34,34,34.0
16,25,19.75
19,19,19.0
14,22,17.666666666666668
28,36,32.0
1,37,13.0
13,44,26.0
15,40,28.0
10,32,21.0
9,25,15.333333333333334
9,42,24.2
6,53,29.5
19,42,30.5
10,17,13.5
7,38,18.0
15,34,24.5
27,27,27.0
5,43,21.0
2,23,12.5
12,28,21.666666666666668
18,57,37.5
7,28,14.2
7,7,7.0
7,36,16.0
16,33,26.25
0,40,15.333333333333334
19,33,25.333333333333332
9,9,9.0
6,38,27.25
10,11,10.5
8,56,30.4
13,21,17.0
13,30,24.0
22,22,22.0
17,31,22.666666666666668
25,46,35.5
22,35,28.25
25,29,27.0
3,58,21.8
29,45,37.0
8,36,21.75
3,34,20.75
0,0,0
8,44,20.833333333333332
7,21,14.0
10,45,21.0
25,25,25.0
13,38,22.2
34,53,43.5
14,66,40.0
13,33,23.0
5,23,16.666666666666668
18,19,18.5
2,4,3.0
11,59,30.666666666666668
20,20,20.0
6,52,26.666666666666668
0,0,0
10,48,23.5
8,21,15.666666666666666
8,86,36.75
5,31,18.333333333333332
4,12,8.0
29,29,29.0
15,17,16.0
26,27,26.5
28,40,34.0
4,44,23.8
9,56,32.5
16,41,28.5
12,51,29.333333333333332
18,63,33.666666666666664
2,16,9.333333333333334
33,33,33.0
8,36,21.2
6,11,8.5
16,50,37.333333333333336
9,44,23.0
0,0,0
39,50,43.666666666666664
10,43,26.5
12,28,18.0
4,41,17.8
28,44,34.333333333333336
25,50,34.0
1,35,19.333333333333332
10,28,19.0
19,36,26.333333333333332
46,71,58.5
4,26,15.333333333333334
25,37,30.0
21,44,32.5
18,25,21.5
9,40,20.0
6,29,16.75
4,4,4.0
9,47,21.6
30,49,39.5
4,12,8.0
22,51,37.0
4,46,23.142857142857142
29,66,42.333333333333336
11,71,34.0
29,35,31.5
10,46,22.666666666666668
14,40,22.0
19,28,22.333333333333332
52,52,52.0
15,17,16.0
8,51,25.666666666666668
5,45,22.666666666666668
14,27,20.0
10,63,41.0
10,24,16.0
5,37,25.6
13,18,14.666666666666666
5,37,21.0
18,50,30.666666666666668
15,22,17.666666666666668
0,42,20.6
9,9,9.0
8,26,17.0
3,13,8.0
7,36,24.666666666666668
3,56,27.75
0,0,0
15,15,15.0
8,41,19.666666666666668
39,52,45.5
23,31,28.333333333333332
19,59,33.0
15,37,25.0
14,19,17.0
3,37,17.5
9,26,13.8
2,2,2.0
3,3,3.0
14,19,16.5
7,28,20.0
9,21,13.0
11,62,39.0
9,20,14.0
20,32,26.5
7,47,25.0
19,19,19.0
6,35,19.75
18,19,18.5
4,25,12.75
6,45,28.666666666666668
35,49,42.0
5,13,9.0
10,25,18.333333333333332
9,75,30.0
8,36,20.666666666666668
13,57,25.666666666666668
19,19,19.0
6,67,25.6
14,78,38.5
11,69,27.0
19,26,23.333333333333332
3,31,14.5
17,21,19.25
12,59,28.333333333333332
4,38,25.666666666666668
40,40,40.0
18,22,19.666666666666668
1,19,10.0
12,46,25.333333333333332
8,48,24.75
10,22,14.666666666666666
24,55,39.5
2,41,21.8
4,10,7.0
5,9,7.0
41,41,41.0
13,22,17.5
9,41,23.6
9,47,29.333333333333332
3,12,7.5
4,36,15.25
5,23,14.333333333333334
6,14,11.0
13,30,19.75
25,36,30.5
21,31,23.2
17,29,23.0
16,46,29.2
5,18,11.5
39,39,39.0
0,37,18.6
25,25,25.0
19,28,22.333333333333332
1,19,9.5
7,54,25.75
2,25,11.8
6,64,37.666666666666664
3,3,3.0
0,47,27.8
0,0,0
14,54,30.142857142857142
17,18,17.5
30,63,44.666666666666664
6,29,14.333333333333334
5,8,6.5
10,19,14.666666666666666
0,27,15.666666666666666
12,21,16.5
10,61,27.25
12,62,27.8
14,42,28.0
12,38,26.0
20,22,21.0
23,25,24.0
15,18,16.5
3,24,15.5
0,0,0
3,28,12.0
2,38,18.6
15,26,20.666666666666668
15,36,25.0
0,30,15.0
2,39,13.0
10,52,26.666666666666668
11,27,19.0
7,25,16.0
7,23,14.666666666666666
7,7,7.0
16,35,25.5
24,24,24.0
21,21,21.0
0,6,3.0
5,10,7.333333333333333
22,38,29.333333333333332
22,28,25.0
0,28,10.333333333333334
5,37,21.75
24,59,40.666666666666664
9,48,28.6
9,71,28.0
1,27,11.75
0,0,0
15,27,19.333333333333332
1,25,10.5
4,25,13.5
19,30,23.333333333333332
9,34,20.5
22,22,22.0
18,48,33.0
14,28,21.333333333333332
12,12,12.0
19,44,29.0
5,19,10.666666666666666
18,20,19.0
16,46,26.4
1,34,15.8
4,4,4.0
21,21,21.0
19,34,26.5
11,42,24.0
6,35,24.666666666666668
6,42,25.75
15,40,28.666666666666668
18,20,19.0
10,48,27.0
22,35,28.333333333333332
0,0,0
6,27,16.5
20,22,21.0
23,53,42.0
33,35,34.0
15,39,26.333333333333332
37,46,41.5
33,33,33.0
24,48,36.0
4,45,24.5
19,63,44.333333333333336
0,36,14.0
24,39,31.5
52,52,52.0
24,34,29.333333333333332
0,0,0
11,39,29.75
14,50,28.833333333333332
10,33,21.2
14,41,29.666666666666668
8,38,19.0
10,29,20.0
37,55,46.0
29,29,29.0
12,63,29.75
0,0,0
6,29,17.0
0,0,0
13,35,21.4
18,29,23.5
5,44,19.5
27,31,28.666666666666668
12,26,17.0
11,39,22.25
9,51,26.4
13,31,18.75
16,21,18.666666666666668
33,33,33.0
8,50,25.4
16,33,24.5
14,28,21.0
1,35,14.0
15,36,22.333333333333332
9,51,22.142857142857142
22,74,40.333333333333336
12,29,20.571428571428573
3,3,3.0
15,22,17.25
16,32,26.333333333333332
16,43,27.0
31,62,46.5
22,38,29.6
20,33,26.5
15,46,25.4
26,26,26.0
0,54,27.6
0,0,0
12,37,24.0
47,47,47.0
16,49,30.285714285714285
39,39,39.0
4,65,28.75
5,58,31.5
10,57,26.857142857142858
42,42,42.0
1,41,24.666666666666668
23,23,23.0
2,33,18.75
3,48,24.428571428571427
9,40,24.5
22,35,28.5
8,26,17.333333333333332
27,27,27.0
4,53,18.875
0,0,0
4,23,16.0
25,37,31.0
31,33,32.0
30,30,30.0
2,31,17.833333333333332
31,31,31.0
20,45,34.0
10,59,35.666666666666664
2,2,2.0
5,37,21.25
32,52,42.0
1,1,1.0
20,29,24.5
0,0,0
9,13,11.25
4,75,44.0
7,19,11.333333333333334
5,5,5.0
21,69,42.0
31,66,48.5
11,21,16.666666666666668
1,53,27.0
5,8,6.5
2,27,11.0
29,29,29.0
10,15,13.333333333333334
28,47,37.5
16,27,21.5
0,17,8.5
13,56,34.5
7,51,34.666666666666664
28,58,39.0
17,36,26.5
6,23,13.666666666666666
9,14,11.5
4,38,16.75
14,14,14.0
4,28,16.0
1,36,14.0
22,22,22.0
27,48,34.6
13,18,15.5
12,46,23.666666666666668
3,44,28.666666666666668
3,3,3.0
5,32,18.833333333333332
15,48,30.333333333333332
9,16,12.5
17,34,25.5
8,16,12.25
16,39,28.4
20,58,32.75
16,33,26.666666666666668
10,37,20.6
13,18,15.5
12,12,12.0
11,11,11.0
7,27,18.8
4,20,12.0
2,11,8.0
12,35,27.5
16,16,16.0
6,18,12.0
7,14,10.333333333333334
11,39,25.0
9,38,22.0
3,20,11.5
6,24,17.0
2,2,2.0
2,47,24.5
3,26,14.0
1,6,2.6666666666666665
9,19,12.0
15,22,18.5
2,2,2.0
2,36,18.4
14,50,28.333333333333332
11,62,29.666666666666668
12,14,13.0
5,23,15.666666666666666
4,35,14.666666666666666
36,36,36.0
7,26,14.25
2,32,14.0
1,41,18.0
8,14,11.0
9,20,12.4
0,0,0
2,37,17.428571428571427
0,25,12.5
0,18,9.8
4,33,16.25
11,42,27.5
4,52,22.666666666666668
5,39,19.333333333333332
16,39,27.5
7,16,10.0
18,40,30.333333333333332
29,29,29.0
12,12,12.0
43,43,43.0
13,55,33.25
50,50,50.0
12,25,18.5
27,32,29.5
15,37,23.666666666666668
12,62,23.2
32,32,32.0
8,50,30.0
13,45,26.666666666666668
8,40,21.0
11,19,15.0
2,60,21.75
0,0,0
10,30,20.0
0,20,8.0
12,20,15.25
10,23,16.5
5,5,5.0
9,15,12.666666666666666
5,28,16.0
0,0,0
3,39,16.333333333333332
67,67,67.0
17,17,17.0
28,28,28.0
3,53,21.0
2,31,16.5
9,18,12.0
18,18,18.0
4,50,23.5
14,52,33.666666666666664
7,7,7.0
0,0,0
4,53,28.25
23,23,23.0
11,33,21.0
16,28,22.0
15,22,18.5
11,30,23.333333333333332
12,12,12.0
10,17,13.75
8,28,21.75
6,6,6.0
10,23,17.25
10,10,10.0
8,33,21.666666666666668
3,43,20.333333333333332
2,19,6.833333333333333
12,12,12.0
15,29,20.5
4,38,17.333333333333332
4,19,11.5
12,37,22.0
12,29,20.25
22,22,22.0
3,57,22.666666666666668
2,27,16.5
12,45,26.75
11,32,21.0
2,29,13.6
11,20,16.0
0,7,3.5
12,39,28.333333333333332
11,33,23.666666666666668
15,45,25.666666666666668
16,16,16.0
32,43,37.5
2,5,3.5
3,66,33.333333333333336
6,32,15.714285714285714
15,15,15.0
14,52,27.0
2,13,7.5
2,12,7.0
7,30,19.8
0,0,0
4,8,6.0
3,36,17.25
72,72,72.0
8,21,13.666666666666666
10,31,18.666666666666668
13,28,20.5
8,16,11.5
17,17,17.0
3,39,14.833333333333334
16,53,34.5
25,25,25.0
6,21,10.6
42,42,42.0
9,30,19.0
8,35,18.0
12,21,16.5
5,39,15.75
9,16,12.5
7,7,7.0
4,25,12.25
28,28,28.0
8,21,14.333333333333334
20,25,22.5
3,17,10.2
18,24,21.0
3,37,19.666666666666668
0,24,12.0
15,42,26.6
2,9,5.666666666666667
7,13,10.0
16,16,16.0
8,8,8.0
3,11,6.25
5,25,15.0
7,25,13.666666666666666
7,15,11.0
13,26,19.0
2,17,9.5
18,18,18.0
18,18,18.0
12,12,12.0
9,31,20.666666666666668
0,0,0
1,42,13.25
3,20,11.5
21,21,21.0
13,21,16.75
11,11,11.0
4,24,15.666666666666666
8,18,13.0
17,29,23.0
1,23,9.333333333333334
0,11,5.333333333333333
12,34,23.0
1,16,7.75
16,23,20.0
12,29,21.0
5,10,7.333333333333333
0,0,0
8,25,16.666666666666668
7,54,28.666666666666668
4,17,10.333333333333334
0,0,0
7,25,16.666666666666668
9,20,14.5
2,17,10.666666666666666
10,20,14.666666666666666
1,13,7.5
11,32,18.0
4,40,24.666666666666668
17,21,19.0
4,11,7.5
6,58,31.25
0,0,0
11,35,23.0
1,22,11.5
4,12,8.0
3,17,10.75
16,16,16.0
16,36,26.0
9,9,9.0
18,40,29.0
9,9,9.0
14,18,16.666666666666668
0,29,14.5
14,38,23.0
0,0,0
12,12,12.0
7,13,10.0
0,31,12.5
8,8,8.0
10,35,25.333333333333332
9,44,22.333333333333332
3,22,14.1
13,13,13.0
0,0,0.0
32,32,32.0
11,20,15.5
1,31,16.0
17,23,20.0
16,24,19.0
16,16,16.0
11,18,14.666666666666666
5,35,22.0
13,13,13.0
39,39,39.0
5,5,5.0
19,19,19.0
4,8,6.0
27,27,27.0
20,20,20.0
11,36,19.0
7,20,12.333333333333334
10,26,17.0
18,18,18.0
8,26,14.25
28,28,28.0
3,39,14.75
10,22,16.0
2,32,19.5
14,14,14.0
6,41,22.6
1,43,19.8
24,34,29.0
6,32,18.333333333333332
7,27,19.333333333333332
13,27,18.666666666666668
14,25,19.5
16,23,18.666666666666668
15,21,17.0
19,28,23.5
5,23,14.0
22,28,25.0
5,27,16.0
10,30,20.0
24,24,24.0
9,36,22.6
0,18,9.0
6,16,11.0
16,32,24.0
8,44,23.75
18,28,21.25
0,0,0
8,18,13.333333333333334
2,38,20.166666666666668
9,56,24.4
11,48,30.666666666666668
9,25,18.333333333333332
19,19,19.0
14,32,21.5
11,39,23.0
18,47,36.5
9,20,16.25
16,16,16.0
1,21,12.8
12,43,27.25
1,26,13.5
19,59,30.5
64,64,64.0
1,38,18.25
12,29,20.5
12,36,23.4
59,59,59.0
19,20,19.5
39,52,45.5
2,30,13.0
0,0,0
0,0,0
9,21,14.0
24,24,24.0
14,37,27.333333333333332
3,3,3.0
9,34,20.8
22,22,22.0
9,41,23.142857142857142
17,17,17.0
18,36,28.0
19,20,19.5
9,9,9.0
22,35,28.666666666666668
22,22,22.0
20,58,37.75
7,15,11.0
19,27,23.0
7,21,13.0
1,35,21.5
21,27,24.0
9,32,18.5
5,46,20.0
22,22,22.0
11,40,23.5
17,52,32.25
8,9,8.5
24,67,36.5
17,19,18.0
3,43,25.0
22,38,28.666666666666668
0,65,30.2
7,9,8.0
5,42,26.4
15,55,35.0
6,25,16.428571428571427
16,54,35.0
10,41,19.666666666666668
2,45,21.2
1,48,22.0
16,21,18.5
21,28,25.666666666666668
5,61,29.0
14,25,19.5
15,28,19.333333333333332
11,22,16.666666666666668
1,43,21.75
14,46,24.25
1,34,16.333333333333332
5,30,17.5
23,48,37.666666666666664
35,35,35.0
18,46,27.666666666666668
3,31,18.0
0,0,0
25,33,29.0
8,22,14.666666666666666
32,62,48.666666666666664
20,58,33.0
19,31,23.666666666666668
8,19,13.666666666666666
41,41,41.0
15,28,21.0
24,55,38.2
32,32,32.0
6,42,19.666666666666668
12,31,22.666666666666668
6,33,22.666666666666668
10,39,21.333333333333332
6,43,18.0
33,33,33.0
12,59,31.6
25,59,42.0
5,37,21.142857142857142
9,9,9.0
15,46,29.0
10,18,14.333333333333334
11,11,11.0
8,37,19.75
0,0,0
8,22,13.666666666666666
17,17,17.0
10,14,12.75
4,10,7.0
9,32,19.5
18,65,34.666666666666664
1,29,11.5
14,14,14.0
12,26,19.0
12,37,24.5
6,62,27.0
14,14,14.0
6,36,18.0
55,55,55.0
5,11,9.0
56,56,56.0
11,47,21.8
2,65,31.666666666666668
5,53,29.0
2,22,9.666666666666666
5,28,13.25
4,26,14.666666666666666
3,35,13.4
11,57,27.333333333333332
12,20,15.666666666666666
5,5,5.0
32,68,50.6
17,17,17.0
13,30,22.666666666666668
13,13,13.0
3,46,19.6
6,7,6.5
8,31,21.6
10,66,33.6
10,63,32.0
12,19,15.5
8,26,18.833333333333332
8,60,27.666666666666668
9,81,29.8
9,10,9.5
5,29,15.4
8,8,8.0
4,42,20.833333333333332
17,17,17.0
2,18,10.666666666666666
3,61,27.333333333333332
4,4,4.0
1,41,18.333333333333332
0,0,0.0
1,21,9.333333333333334
4,56,27.5
19,39,29.0
8,29,18.0
26,26,26.0
0,74,21.0
20,21,20.5
11,60,31.0
7,14,10.5
7,27,19.0
0,69,32.0
11,35,20.666666666666668
11,37,19.5
3,10,6.5
9,41,22.428571428571427
5,19,12.0
1,38,13.666666666666666
6,19,14.25
5,51,20.333333333333332
2,67,30.2
8,11,9.5
7,31,16.5
8,72,31.666666666666668
17,42,28.0
15,15,15.0
12,21,18.25
21,33,27.0
7,13,10.5
23,64,43.5
0,0,0.0
19,19,19.0
17,17,17.0
22,22,22.0
8,18,13.0
18,70,44.0
0,0,0.0
9,9,9.0
9,77,34.0
19,19,19.0
3,12,7.5
18,65,41.5
2,17,10.0
15,37,28.5
17,17,17.0
4,38,17.0
0,0,0
77,77,77.0
17,21,19.0
20,26,22.666666666666668
0,13,6.5
1,81,41.0
11,46,29.6
11,60,35.5
10,61,27.333333333333332
11,29,17.0
11,37,21.666666666666668
0,18,7.0
5,14,8.8
11,22,14.666666666666666
3,27,11.4
21,21,21.0
7,21,12.0
10,36,19.0
3,27,16.2
4,5,4.5
5,38,15.857142857142858
11,29,20.0
5,30,14.166666666666666
3,20,10.5
8,8,8.0
4,30,19.0
