0,5,2.5
2,5,3.6666666666666665
2,14,8.5
2,7,4.5
6,15,10.5
0,0,0.0
3,6,4.5
4,10,7.0
4,10,8.0
0,0,0
11,11,11.0
11,13,12.0
4,4,4.0
4,19,10.0
3,3,3.0
3,10,6.5
2,10,6.5
5,14,8.25
2,8,4.75
13,13,13.0
5,6,5.5
7,7,7.0
3,3,3.0
12,13,12.5
0,0,0.0
10,10,10.0
6,29,15.714285714285714
4,9,6.5
6,17,10.8
8,13,10.5
5,22,14.0
20,20,20.0
7,16,10.333333333333334
6,12,9.333333333333334
4,4,4.0
4,4,4.0
14,21,17.5
2,13,7.5
0,0,0
2,20,11.0
5,6,5.5
7,7,7.0
0,14,4.75
0,0,0
5,13,9.0
11,11,11.0
16,21,18.5
1,21,9.0
0,0,0
19,23,21.0
8,14,10.333333333333334
3,3,3.0
7,19,13.0
2,4,3.0
23,25,24.0
8,17,13.666666666666666
8,17,12.833333333333334
3,9,6.333333333333333
11,23,17.4
2,14,8.666666666666666
4,7,5.333333333333333
15,21,18.0
5,17,10.0
16,29,22.5
6,18,11.0
15,29,20.333333333333332
0,15,10.2
7,7,7.0
5,21,9.333333333333334
0,0,0
5,13,11.0
13,19,16.0
5,11,9.0
20,21,20.5
6,14,9.4
9,20,14.5
3,4,3.5
23,27,25.0
6,21,14.666666666666666
8,33,18.833333333333332
20,20,20.0
7,11,9.0
0,17,7.0
4,32,19.0
3,18,10.5
2,13,8.5
17,36,26.5
7,16,11.5
11,19,14.0
4,32,18.0
10,20,15.0
4,21,11.333333333333334
4,10,7.0
16,24,20.75
0,18,7.666666666666667
0,0,0
4,4,4.0
25,25,25.0
7,10,8.666666666666666
11,17,14.0
3,17,7.25
6,25,16.666666666666668
5,5,5.0
6,23,14.0
2,14,6.25
3,23,13.0
6,31,18.5
3,28,15.5
18,18,18.0
1,1,1.0
0,0,0
15,15,15.0
0,15,7.5
0,0,0.0
1,33,12.25
0,18,7.5
4,25,12.75
8,8,8.0
6,11,9.0
18,34,26.0
5,5,5.0
12,26,17.0
2,17,11.0
4,4,4.0
3,12,7.5
2,23,13.666666666666666
4,24,14.0
4,16,10.0
7,18,13.75
0,0,0.0
12,16,13.5
11,45,28.0
11,11,11.0
18,18,18.0
20,25,22.5
26,28,27.0
11,55,33.0
4,17,10.333333333333334
0,26,13.0
7,18,13.5
18,18,18.0
0,45,16.0
13,13,13.0
5,15,9.333333333333334
13,14,13.5
10,32,21.0
28,28,28.0
4,22,13.0
0,24,10.0
0,0,0
0,0,0
3,26,14.5
44,44,44.0
1,18,10.666666666666666
12,12,12.0
11,11,11.0
0,18,9.0
8,31,15.25
6,7,6.5
1,24,11.666666666666666
2,29,14.5
1,16,7.2
5,6,5.5
1,27,14.25
18,18,18.0
0,0,0
8,8,8.0
4,18,10.25
0,23,11.166666666666666
6,30,18.0
4,7,5.5
10,25,14.5
1,10,5.5
9,19,14.0
27,27,27.0
13,13,13.0
7,21,13.666666666666666
3,3,3.0
3,27,12.166666666666666
2,14,8.0
6,28,13.25
3,17,10.0
2,10,6.0
6,11,8.5
17,26,21.5
6,18,11.5
1,1,1.0
5,5,5.0
9,9,9.0
6,15,10.75
4,4,4.0
8,17,12.5
6,6,6.0
6,21,13.333333333333334
4,15,10.25
11,22,16.333333333333332
6,15,10.5
2,20,13.0
8,15,11.5
1,24,9.333333333333334
0,0,0
5,10,7.5
8,11,9.666666666666666
6,19,11.0
6,16,12.333333333333334
6,16,11.0
11,27,19.0
2,13,7.333333333333333
6,6,6.0
14,14,14.0
4,4,4.0
3,20,10.333333333333334
12,12,12.0
3,3,3.0
0,13,8.666666666666666
7,23,12.6
3,38,19.333333333333332
3,18,12.25
6,32,14.666666666666666
4,23,8.75
6,34,17.8
13,17,14.666666666666666
0,15,7.0
9,12,10.0
6,6,6.0
0,28,13.0
0,0,0
6,29,16.5
8,8,8.0
14,27,20.5
15,36,25.5
0,18,8.666666666666666
12,19,15.5
3,7,4.666666666666667
19,33,25.0
12,12,12.0
8,25,16.5
8,8,8.0
0,0,0
20,20,20.0
16,16,16.0
0,0,0.0
2,11,6.5
1,10,6.666666666666667
1,13,7.0
13,13,13.0
2,21,10.25
28,28,28.0
2,15,6.666666666666667
7,17,10.25
1,16,8.0
0,0,0
20,20,20.0
0,19,6.666666666666667
0,18,9.8
1,20,8.666666666666666
9,20,14.666666666666666
8,16,11.75
2,28,14.333333333333334
8,34,20.8
13,15,14.0
4,40,22.0
10,19,14.666666666666666
0,0,0
23,23,23.0
1,17,9.0
7,20,14.0
10,10,10.0
1,32,15.75
2,29,16.25
6,12,8.333333333333334
4,28,12.25
7,23,14.0
7,7,7.0
7,12,10.333333333333334
10,10,10.0
3,25,14.0
11,11,11.0
7,25,14.2
13,23,19.0
0,0,0
5,21,13.333333333333334
2,12,8.333333333333334
0,0,0
11,28,18.8
10,10,10.0
0,26,16.75
0,18,9.0
12,26,17.666666666666668
0,0,0
2,18,11.8
1,1,1.0
7,18,13.25
5,11,8.0
1,6,3.5
15,25,18.666666666666668
3,7,5.0
17,20,18.5
7,13,10.0
17,24,20.5
9,9,9.0
4,18,10.0
0,0,0
14,26,20.0
6,6,6.0
1,1,1.0
3,19,12.0
2,13,8.333333333333334
6,21,13.5
7,21,14.0
6,19,12.5
1,9,5.333333333333333
9,33,24.5
21,21,21.0
0,23,11.285714285714286
7,10,8.5
0,0,0
3,6,4.333333333333333
5,11,8.333333333333334
7,14,10.25
3,8,5.5
8,30,19.0
9,28,18.5
2,21,11.5
1,22,9.75
0,21,7.333333333333333
16,20,17.75
6,6,6.0
2,25,13.75
7,7,7.0
23,23,23.0
3,18,8.8
5,15,9.0
4,21,14.0
10,10,10.0
25,29,27.0
3,17,10.0
0,0,0
2,21,13.5
2,36,14.333333333333334
9,19,14.333333333333334
6,10,8.0
0,11,5.5
6,15,11.333333333333334
0,0,0
39,39,39.0
5,15,9.0
6,32,18.0
0,0,0
4,11,7.6
8,8,8.0
1,5,3.0
1,40,14.666666666666666
10,40,20.6
8,14,11.25
9,14,11.0
9,25,16.0
6,11,8.666666666666666
3,22,10.5
10,34,21.5
11,23,15.666666666666666
10,10,10.0
3,18,7.5
6,7,6.5
0,39,17.0
16,16,16.0
7,42,18.0
4,4,4.0
3,45,22.333333333333332
7,22,13.0
7,23,13.0
0,12,5.8
10,14,12.0
5,17,10.0
11,21,16.0
9,36,19.333333333333332
4,4,4.0
4,7,5.5
0,0,0
3,36,15.666666666666666
0,13,6.5
2,16,7.0
7,27,14.0
6,13,9.5
0,0,0
6,8,7.0
0,0,0
13,13,13.0
6,23,14.5
0,0,0
2,8,5.0
2,8,5.666666666666667
2,12,7.0
0,24,7.666666666666667
17,31,24.0
4,18,12.333333333333334
12,12,12.0
0,20,10.666666666666666
15,31,23.0
2,21,11.5
4,12,7.5
0,0,0
0,0,0
7,10,8.5
7,16,10.0
10,10,10.0
3,7,5.0
0,0,0
6,62,34.0
4,15,8.333333333333334
9,9,9.0
4,5,4.5
2,19,10.2
11,11,11.0
3,6,4.5
9,9,9.0
7,8,7.5
0,19,12.333333333333334
7,15,10.4
4,24,12.666666666666666
3,10,6.5
8,14,11.0
7,20,13.5
0,0,0
9,9,9.0
9,21,14.333333333333334
10,19,14.666666666666666
5,5,5.0
5,23,14.0
0,16,8.666666666666666
0,10,4.333333333333333
2,16,7.75
3,15,7.0
17,17,17.0
14,20,17.0
0,0,0
0,0,0
4,29,13.166666666666666
6,21,11.0
1,29,12.25
2,2,2.0
8,23,13.333333333333334
0,0,0
5,17,9.6
5,23,12.333333333333334
0,21,13.0
2,7,4.666666666666667
8,16,12.0
5,27,15.25
6,13,9.5
4,18,9.5
28,28,28.0
2,28,11.6
7,19,13.666666666666666
0,28,14.5
11,11,11.0
1,5,3.3333333333333335
2,14,8.0
9,22,14.75
1,28,14.0
2,2,2.0
9,16,13.0
9,9,9.0
7,28,14.5
0,0,0
1,14,7.5
10,24,17.0
4,13,7.666666666666667
4,16,8.333333333333334
1,23,11.5
10,18,13.333333333333334
2,19,11.666666666666666
5,35,20.5
7,29,18.0
0,36,18.333333333333332
0,8,4.333333333333333
12,14,13.0
5,24,14.5
11,23,18.166666666666668
6,21,12.6
20,20,20.0
8,32,17.833333333333332
1,14,8.333333333333334
9,36,18.333333333333332
2,35,20.333333333333332
13,33,23.0
5,36,14.0
3,3,3.0
13,33,23.0
12,12,12.0
2,15,8.5
6,8,7.0
0,18,8.75
3,12,7.5
0,0,0
3,33,15.5
10,32,21.0
3,3,3.0
13,13,13.0
6,16,11.0
21,21,21.0
3,14,7.0
0,0,0
1,13,7.666666666666667
0,0,0
0,24,14.5
10,10,10.0
0,42,20.0
10,10,10.0
5,22,13.666666666666666
14,31,22.5
2,35,17.8
3,35,19.333333333333332
8,9,8.5
0,12,7.666666666666667
10,23,16.5
11,31,20.75
4,24,14.0
21,26,23.5
11,20,15.0
4,19,9.333333333333334
0,20,10.0
11,14,12.5
2,7,4.5
9,31,20.0
7,14,11.0
7,16,11.5
1,36,14.166666666666666
32,32,32.0
6,26,14.0
0,8,3.0
17,23,20.0
0,0,0
6,28,17.0
4,11,7.5
2,19,11.2
9,9,9.0
11,16,13.5
4,29,13.8
0,0,0
9,28,18.5
4,21,12.5
6,6,6.0
4,48,19.666666666666668
6,6,6.0
0,13,5.25
6,12,9.0
9,23,14.333333333333334
13,13,13.0
2,14,6.75
11,11,11.0
4,41,19.75
14,31,21.666666666666668
5,39,15.833333333333334
5,19,12.0
2,26,13.333333333333334
4,9,5.666666666666667
1,1,1.0
8,16,12.0
5,26,11.4
17,17,17.0
8,18,12.0
4,15,9.5
11,38,20.25
0,15,8.25
8,8,8.0
14,26,20.0
0,27,12.8
12,29,20.5
1,2,1.5
48,48,48.0
0,0,0.0
1,27,14.5
3,10,6.5
0,16,5.5
1,15,8.0
3,3,3.0
1,36,23.333333333333332
1,12,5.333333333333333
10,14,12.0
12,31,21.666666666666668
12,12,12.0
0,0,0
6,12,9.0
7,17,12.0
0,0,0
24,24,24.0
2,29,16.4
6,24,15.0
2,22,14.666666666666666
30,30,30.0
2,21,10.666666666666666
1,12,6.5
6,11,7.666666666666667
4,20,11.666666666666666
6,14,10.0
9,33,17.0
16,17,16.5
3,4,3.5
10,12,11.0
2,32,10.8
1,29,14.0
1,8,4.5
10,22,14.0
3,25,13.0
1,13,6.0
3,6,4.5
23,23,23.0
3,19,12.0
10,14,12.0
7,7,7.0
3,15,9.0
15,15,15.0
2,9,6.0
0,0,0
22,22,22.0
2,9,5.5
9,9,9.0
10,25,17.5
4,10,7.25
2,16,10.666666666666666
0,14,7.0
12,18,15.0
5,25,15.0
3,42,18.5
10,10,10.0
1,21,11.0
0,3,1.6666666666666667
3,16,9.25
7,7,7.0
12,12,12.0
0,0,0
3,25,10.2
0,0,0
5,30,14.5
7,7,7.0
9,9,9.0
5,21,13.0
6,12,9.0
0,0,0
7,7,7.0
9,9,9.0
14,16,15.0
3,23,15.0
3,29,12.666666666666666
1,13,8.0
8,8,8.0
0,18,6.5
10,16,13.0
1,10,5.5
8,17,12.5
4,4,4.0
4,35,12.8
23,23,23.0
4,15,8.0
4,12,8.0
0,14,7.0
4,20,12.0
2,27,14.5
1,24,8.5
0,0,0
3,20,9.0
2,22,12.0
17,20,18.5
2,2,2.0
22,22,22.0
3,35,18.0
16,16,16.0
4,12,8.0
6,17,11.666666666666666
6,11,8.333333333333334
2,15,7.5
13,23,18.0
0,0,0
2,9,5.0
2,13,9.0
4,22,13.0
0,0,0
1,19,8.0
0,0,0
14,14,14.0
5,17,11.0
12,13,12.5
12,16,13.333333333333334
0,0,0
7,7,7.0
8,8,8.0
3,14,7.25
4,21,10.333333333333334
17,21,19.0
12,25,16.0
10,18,14.5
4,11,6.0
0,0,0
1,21,10.0
14,14,14.0
20,20,20.0
9,25,18.75
3,11,6.75
5,5,5.0
10,18,13.333333333333334
4,16,8.666666666666666
8,23,15.5
10,17,13.333333333333334
12,12,12.0
9,34,18.75
16,16,16.0
6,20,13.0
2,28,15.0
9,10,9.5
6,6,6.0
15,20,17.0
15,15,15.0
3,13,9.0
19,19,19.0
2,18,8.666666666666666
12,12,12.0
9,9,9.0
22,22,22.0
5,16,10.666666666666666
7,30,14.6
12,18,15.0
5,19,9.8
5,19,13.25
2,10,6.0
4,15,10.25
13,15,14.0
2,16,8.25
10,12,11.333333333333334
20,20,20.0
2,3,2.5
3,8,6.333333333333333
4,25,13.285714285714286
9,9,9.0
12,17,14.5
5,13,10.0
11,17,14.0
8,15,11.0
5,19,12.666666666666666
9,9,9.0
17,26,21.5
8,8,8.0
0,15,7.75
0,9,4.5
2,12,7.0
18,25,21.666666666666668
10,10,10.0
1,4,2.6666666666666665
0,0,0.0
17,18,17.333333333333332
4,18,11.0
6,22,12.2
0,0,0
18,18,18.0
9,17,12.666666666666666
1,7,4.0
4,14,8.0
3,19,11.0
5,20,12.5
4,4,4.0
0,20,12.5
3,28,14.6
3,25,14.0
17,17,17.0
7,7,7.0
9,9,9.0
2,22,11.25
14,14,14.0
11,33,21.0
5,8,6.5
3,8,6.0
4,21,12.666666666666666
6,6,6.0
18,18,18.0
3,16,9.4
0,0,0
7,7,7.0
0,0,0
9,17,13.0
13,13,13.0
2,24,8.166666666666666
17,17,17.0
5,21,13.0
0,13,7.0
2,2,2.0
4,29,11.25
9,13,11.0
4,38,21.0
2,2,2.0
7,15,10.666666666666666
4,17,11.666666666666666
0,29,14.333333333333334
8,12,10.0
13,13,13.0
7,7,7.0
0,15,8.2
4,16,9.333333333333334
4,37,16.666666666666668
1,14,7.5
6,6,6.0
5,33,13.5
0,0,0
3,30,16.6
8,19,13.0
11,14,12.5
5,16,11.0
3,16,9.5
10,10,10.0
4,15,9.0
0,18,9.0
10,33,21.5
20,23,21.5
16,16,16.0
1,14,8.666666666666666
6,30,15.0
12,16,14.0
8,30,19.333333333333332
16,25,20.5
8,18,13.0
13,31,19.25
0,0,0
17,38,24.333333333333332
0,13,6.5
6,11,9.0
2,15,7.666666666666667
0,20,10.0
28,28,28.0
7,29,19.4
3,3,3.0
1,43,21.5
1,7,4.333333333333333
1,32,16.5
0,19,8.5
8,18,13.0
4,11,7.5
2,12,8.0
5,40,16.75
11,17,14.0
10,11,10.5
2,30,13.5
22,22,22.0
4,24,13.333333333333334
3,25,12.666666666666666
12,16,14.0
7,7,7.0
12,12,12.0
3,21,14.0
8,8,8.0
1,18,10.666666666666666
4,36,20.0
8,8,8.0
6,25,14.333333333333334
13,41,27.0
0,0,0
1,22,11.2
7,7,7.0
6,14,10.0
4,9,5.666666666666667
7,17,12.333333333333334
1,16,8.5
0,15,10.0
2,16,9.0
3,12,6.666666666666667
1,9,4.666666666666667
5,7,6.0
0,35,17.5
7,8,7.5
0,28,14.333333333333334
10,10,10.0
1,28,17.25
0,0,0
5,16,10.5
5,21,12.0
2,17,7.333333333333333
8,8,8.0
9,9,9.0
7,10,8.5
5,24,14.5
5,31,14.666666666666666
5,16,10.75
5,5,5.0
0,13,6.25
11,26,18.5
4,13,8.5
6,21,13.5
8,18,13.0
21,21,21.0
2,11,5.0
2,2,2.0
4,4,4.0
4,4,4.0
16,16,16.0
8,21,14.5
7,29,17.0
2,29,16.25
7,26,17.0
22,22,22.0
24,24,24.0
0,10,5.0
0,0,0
1,22,10.25
20,20,20.0
16,18,17.0
5,5,5.0
0,0,0
8,8,8.0
4,12,6.75
9,36,21.25
9,25,15.0
4,19,13.8
0,20,12.333333333333334
5,17,10.0
16,16,16.0
1,24,9.666666666666666
4,19,11.5
9,13,11.0
5,6,5.5
7,11,10.0
6,24,15.0
3,25,10.666666666666666
5,12,8.5
13,13,13.0
7,32,15.2
6,7,6.5
12,50,29.0
6,29,13.2
5,23,14.333333333333334
2,15,9.333333333333334
2,6,4.0
2,3,2.5
1,4,2.5
4,48,31.333333333333332
9,35,22.25
15,15,15.0
0,27,15.666666666666666
21,39,31.0
8,10,9.0
25,25,25.0
11,24,17.0
0,18,11.0
0,0,0
7,23,16.333333333333332
5,12,8.5
5,15,10.4
0,0,0
16,30,23.0
1,22,13.666666666666666
2,35,18.5
10,21,16.0
11,12,11.333333333333334
17,17,17.0
3,13,8.0
0,0,0
0,0,0
2,23,12.333333333333334
16,16,16.0
3,22,9.0
5,15,11.0
3,29,14.666666666666666
0,20,8.666666666666666
3,16,9.5
9,13,10.5
14,23,18.333333333333332
24,24,24.0
8,15,11.5
24,24,24.0
1,27,15.333333333333334
20,26,23.0
14,24,17.666666666666668
12,16,14.0
13,13,13.0
46,46,46.0
0,25,12.666666666666666
0,24,9.666666666666666
5,32,17.666666666666668
6,6,6.0
10,15,12.5
15,25,20.0
15,18,16.5
7,7,7.0
5,7,6.0
13,39,24.333333333333332
0,0,0
12,17,14.5
0,7,3.0
11,11,11.0
7,7,7.0
12,12,12.0
2,13,5.75
1,1,1.0
4,31,12.5
15,20,17.5
16,17,16.5
4,13,9.0
12,13,12.5
7,7,7.0
7,15,10.666666666666666
0,43,16.0
0,43,21.5
9,28,17.333333333333332
56,56,56.0
16,16,16.0
0,27,12.0
4,15,10.0
5,14,9.5
13,13,13.0
3,12,7.5
4,37,19.5
4,13,9.0
1,18,9.75
6,10,7.75
3,6,4.5
3,11,7.0
5,5,5.0
4,8,6.0
7,15,10.0
0,0,0
3,16,9.5
1,12,6.0
2,14,8.0
4,9,6.5
12,17,14.5
9,27,16.666666666666668
2,24,13.0
23,23,23.0
6,27,15.5
16,22,20.0
18,21,19.5
0,17,9.333333333333334
0,14,9.4
0,0,0.0
1,15,8.0
0,0,0
3,36,14.0
5,14,9.5
6,28,18.333333333333332
6,13,9.8
4,21,13.0
2,49,18.8
5,26,13.8
1,23,15.0
2,7,4.5
1,23,12.0
2,2,2.0
0,17,8.0
5,39,22.0
3,28,14.75
16,25,19.666666666666668
9,14,11.5
11,23,16.0
1,9,4.666666666666667
0,9,5.2
3,27,15.0
0,21,8.666666666666666
1,29,11.4
10,11,10.5
0,0,0
10,14,12.0
14,16,15.0
6,21,13.0
10,15,11.25
12,12,12.0
9,11,10.333333333333334
8,8,8.0
0,19,10.0
9,27,19.0
1,33,17.0
6,29,18.666666666666668
7,18,13.333333333333334
4,48,22.0
5,12,8.5
6,21,13.0
11,11,11.0
0,0,0
1,1,1.0
1,1,1.0
10,44,21.5
9,20,14.5
8,13,11.333333333333334
16,16,16.0
18,25,21.5
32,32,32.0
20,20,20.0
8,23,15.5
6,6,6.0
1,22,11.5
0,33,16.5
2,2,2.0
0,0,0.0
5,12,8.0
1,1,1.0
12,23,19.333333333333332
3,3,3.0
2,18,9.666666666666666
19,25,22.0
9,30,21.0
4,28,15.0
21,42,31.5
0,47,17.666666666666668
0,3,1.5
8,27,14.75
3,24,12.0
6,28,16.166666666666668
0,0,0
9,43,25.0
7,38,22.5
9,21,13.666666666666666
3,19,10.8
0,28,14.0
14,18,16.0
14,35,26.0
1,3,2.0
4,31,15.333333333333334
1,34,15.75
7,26,16.5
6,6,6.0
8,8,8.0
7,31,16.666666666666668
3,22,12.666666666666666
8,43,23.0
1,24,10.6
14,14,14.0
7,29,16.8
0,0,0
10,27,17.25
0,48,16.5
5,38,15.75
0,0,0
18,18,18.0
7,11,9.0
0,4,2.0
3,19,10.75
2,65,33.5
17,17,17.0
11,18,14.5
0,6,3.0
2,5,3.5
0,5,3.0
11,20,15.5
4,15,9.5
0,2,1.0
3,52,27.5
0,0,0
1,31,12.5
11,51,24.25
9,53,31.0
8,30,22.2
10,25,15.0
4,20,13.0
0,14,7.0
9,26,16.25
2,8,5.0
3,12,7.5
6,14,10.5
7,28,17.5
2,14,8.0
19,19,19.0
9,32,19.0
7,7,7.0
25,25,25.0
4,4,4.0
12,19,15.5
13,26,19.5
2,23,11.4
0,5,2.5
4,4,4.0
9,16,12.5
16,16,16.0
6,22,12.666666666666666
3,29,12.4
4,5,4.5
14,14,14.0
12,19,15.5
0,20,7.75
12,22,17.0
0,0,0
0,0,0
5,16,12.0
8,12,10.0
4,26,11.0
5,9,7.0
14,35,24.5
4,14,7.75
1,2,1.5
5,31,15.2
2,17,8.333333333333334
3,14,8.25
12,24,17.333333333333332
6,6,6.0
13,13,13.0
4,28,19.666666666666668
1,16,8.5
2,14,8.0
0,9,3.4
5,9,7.0
6,17,11.5
2,11,6.25
8,8,8.0
0,0,0
5,16,11.6
0,0,0
6,8,7.0
10,17,13.5
7,10,8.5
0,13,8.4
2,8,5.333333333333333
6,8,6.75
1,41,11.833333333333334
6,9,7.5
6,6,6.0
3,6,4.5
5,11,9.0
11,33,20.666666666666668
5,19,12.333333333333334
1,17,10.666666666666666
3,26,14.5
4,27,12.333333333333334
5,27,15.333333333333334
5,30,15.25
0,0,0
2,29,13.6
5,11,8.666666666666666
11,33,18.5
2,5,3.5
0,0,0
6,14,9.25
3,13,7.0
4,8,6.25
0,38,12.833333333333334
8,8,8.0
3,17,10.0
5,14,9.5
2,29,12.333333333333334
0,0,0
6,14,10.0
30,30,30.0
4,14,9.75
4,4,4.0
7,25,16.0
11,18,14.5
2,2,2.0
10,10,10.0
4,4,4.0
12,24,17.5
7,7,7.0
7,9,8.0
7,7,7.0
2,10,4.75
3,11,6.666666666666667
7,8,7.5
13,20,16.5
0,29,8.833333333333334
2,30,13.333333333333334
2,13,9.0
3,9,6.0
4,14,9.333333333333334
4,25,14.5
21,21,21.0
2,10,5.666666666666667
3,14,8.5
10,16,13.0
10,10,10.0
2,25,12.333333333333334
3,20,11.5
8,9,8.5
3,36,15.0
12,12,12.0
6,23,16.666666666666668
1,1,1.0
1,1,1.0
19,19,19.0
4,18,11.0
10,15,12.5
0,14,8.0
0,0,0.0
9,19,14.0
0,28,10.333333333333334
0,21,8.0
54,54,54.0
3,3,3.0
4,20,13.5
3,11,7.0
2,42,17.0
0,3,1.5
12,20,15.333333333333334
15,15,15.0
10,10,10.0
1,23,10.0
0,0,0
10,21,15.5
4,20,9.333333333333334
3,4,3.5
4,31,12.2
0,0,0
5,17,12.666666666666666
0,29,18.0
2,10,6.0
5,30,15.666666666666666
3,3,3.0
4,17,10.75
18,18,18.0
11,16,14.333333333333334
8,12,10.0
4,5,4.5
3,3,3.0
10,17,13.5
0,11,4.0
5,24,11.333333333333334
2,13,8.25
5,18,12.0
5,5,5.0
5,23,14.75
6,16,11.0
2,10,6.0
8,11,9.0
4,15,10.0
1,7,5.0
8,8,8.0
2,5,3.0
8,11,9.5
4,9,6.2
6,18,12.25
3,27,9.25
4,7,5.5
3,17,10.0
3,18,9.166666666666666
6,12,9.25
4,11,7.5
6,6,6.0
1,18,9.5
6,6,6.0
3,17,8.5
2,2,2.0
6,9,7.5
15,15,15.0
0,0,0
6,21,13.333333333333334
9,11,10.0
3,3,3.0
0,0,0
9,9,9.0
4,4,4.0
3,18,10.5
0,0,0
0,6,3.25
3,14,8.4
6,19,10.166666666666666
2,18,10.0
0,13,6.5
9,12,10.5
6,6,6.0
2,12,9.6
0,0,0
1,10,4.666666666666667
0,0,0
2,14,7.75
4,21,12.333333333333334
6,13,9.5
5,19,10.666666666666666
0,12,6.0
1,19,8.75
11,11,11.0
10,10,10.0
5,5,5.0
0,11,6.0
4,4,4.0
5,21,12.666666666666666
2,17,8.25
1,1,1.0
3,12,7.333333333333333
5,11,8.0
7,19,11.0
9,9,9.0
4,16,9.333333333333334
1,9,3.25
8,8,8.0
8,22,14.0
6,7,6.5
8,8,8.0
11,19,14.666666666666666
0,0,0
0,5,2.5
9,14,11.5
9,25,17.0
0,15,7.0
1,27,11.666666666666666
10,11,10.5
1,10,5.5
7,9,8.0
7,9,8.0
19,19,19.0
0,22,11.666666666666666
8,17,12.5
11,20,15.5
4,11,7.5
0,18,9.0
11,21,16.25
2,21,13.0
1,23,8.2
1,7,4.0
0,0,0
6,16,11.0
6,12,8.0
4,21,13.333333333333334
3,17,8.0
28,28,28.0
3,6,4.5
0,0,0
6,22,13.666666666666666
9,14,11.0
1,8,4.0
13,32,19.0
2,20,13.0
5,38,15.0
6,11,7.75
7,20,11.0
1,15,8.8
4,11,7.0
9,17,14.0
0,8,4.0
7,31,16.6
5,9,7.0
12,21,16.666666666666668
12,12,12.0
6,17,11.5
9,13,11.333333333333334
1,2,1.5
3,8,5.333333333333333
0,21,7.8
3,16,9.0
9,19,14.0
1,18,10.25
9,11,10.333333333333334
9,11,10.0
8,26,17.0
0,0,0.0
3,24,13.5
1,1,1.0
5,22,11.333333333333334
5,24,14.5
24,24,24.0
0,0,0
8,23,15.666666666666666
14,14,14.0
4,14,10.333333333333334
19,19,19.0
5,15,9.5
2,12,6.0
12,12,12.0
2,8,4.5
9,21,15.0
0,0,0
9,15,12.0
12,12,12.0
2,15,7.333333333333333
8,8,8.0
8,13,10.5
1,15,8.0
4,12,8.0
0,0,0
7,16,12.666666666666666
0,0,0
2,18,10.0
7,7,7.0
2,24,9.0
7,7,7.0
0,0,0
20,22,21.0
8,26,17.0
13,18,15.5
10,24,17.25
1,1,1.0
1,6,4.333333333333333
8,11,9.5
13,16,15.0
5,10,7.5
2,20,11.0
5,5,5.0
5,9,7.0
0,5,2.5
0,0,0
9,25,17.0
0,0,0
1,1,1.0
1,32,15.0
3,8,5.5
5,11,8.0
0,0,0
1,18,8.2
0,0,0
10,23,14.25
0,0,0
5,15,10.0
4,5,4.5
2,16,8.0
0,0,0
5,21,14.0
2,9,5.5
1,19,10.0
1,15,6.0
6,7,6.5
4,16,8.666666666666666
11,11,11.0
8,14,11.666666666666666
2,6,4.0
4,6,5.0
5,25,16.333333333333332
0,0,0
3,20,11.5
6,19,12.5
