0,0,0.0
4,4,4.0
1,7,3.25
7,7,7.0
3,7,5.0
6,9,7.5
3,3,3.0
5,6,5.5
4,4,4.0
0,7,3.5
0,0,0.0
0,0,0
8,8,8.0
6,6,6.0
2,2,2.0
0,0,0
4,11,6.5
0,0,0
1,12,6.8
20,20,20.0
0,0,0
0,8,5.0
0,5,3.0
0,0,0
0,0,0.0
13,16,14.5
12,12,12.0
3,11,6.666666666666667
4,13,8.333333333333334
3,4,3.3333333333333335
2,17,8.0
3,10,6.8
3,15,8.0
1,36,17.5
0,0,0
9,31,16.0
0,0,0
4,22,11.5
12,12,12.0
3,8,5.666666666666667
6,13,9.5
4,4,4.0
2,10,6.5
0,0,0
5,12,9.333333333333334
2,15,8.8
0,5,3.0
7,14,10.25
11,18,14.5
0,0,0
1,1,1.0
0,9,4.75
0,4,2.0
7,24,15.0
3,3,3.0
3,15,8.0
6,13,9.5
9,13,11.0
6,6,6.0
0,0,0
2,8,4.75
0,14,7.0
3,10,5.25
3,13,8.75
17,17,17.0
7,13,10.666666666666666
2,21,9.5
5,14,10.0
0,0,0
1,13,7.0
2,5,3.5
3,5,4.333333333333333
3,9,6.25
9,9,9.0
9,9,9.0
0,0,0
9,9,9.0
14,17,15.666666666666666
5,19,9.75
5,20,13.75
8,10,9.0
14,22,19.0
3,6,4.5
7,33,18.0
0,12,5.75
6,6,6.0
17,17,17.0
7,11,9.0
5,5,5.0
2,18,7.714285714285714
7,7,7.0
4,13,8.333333333333334
13,24,18.5
15,15,15.0
5,16,12.0
3,3,3.0
0,0,0
6,14,10.0
2,2,2.0
15,15,15.0
1,9,5.333333333333333
2,6,4.0
8,13,10.5
0,0,0
4,6,5.0
10,10,10.0
3,13,8.0
20,35,27.5
3,18,12.0
4,4,4.0
13,25,19.0
13,14,13.5
3,7,5.333333333333333
1,24,12.5
5,14,11.5
1,23,12.8
0,13,7.5
4,25,17.333333333333332
3,20,12.6
15,15,15.0
10,16,13.0
8,13,10.5
7,15,10.25
12,15,13.5
12,12,12.0
8,12,10.0
5,11,8.0
11,13,12.0
0,17,8.25
17,17,17.0
3,14,8.5
29,29,29.0
7,26,15.0
0,0,0
9,17,14.333333333333334
1,35,14.333333333333334
10,15,12.5
0,0,0
12,12,12.0
6,23,11.333333333333334
16,21,18.5
7,20,13.5
2,14,8.857142857142858
1,17,6.333333333333333
7,36,15.8
3,3,3.0
0,20,12.666666666666666
12,14,13.0
5,17,11.75
18,18,18.0
7,24,13.0
25,25,25.0
5,21,14.2
11,11,11.0
6,21,13.5
0,0,0
5,20,10.6
10,20,13.333333333333334
6,21,11.5
0,0,0
13,13,13.0
3,21,11.666666666666666
7,12,9.333333333333334
0,9,4.0
3,3,3.0
3,24,13.5
0,0,0
5,24,14.5
0,0,0
0,0,0
10,18,14.0
2,2,2.0
20,20,20.0
0,15,10.2
2,7,4.5
6,9,7.5
4,5,4.5
1,13,5.5
11,11,11.0
0,22,11.0
18,27,22.5
7,17,10.333333333333334
0,12,4.333333333333333
4,18,12.25
0,0,0
4,21,9.75
13,13,13.0
7,20,15.0
1,3,2.3333333333333335
9,18,13.5
10,18,13.0
0,10,4.75
5,12,7.666666666666667
2,24,14.0
9,18,12.333333333333334
24,24,24.0
12,17,14.5
16,16,16.0
4,5,4.5
2,19,10.8
9,18,13.5
0,0,0
0,10,4.0
0,0,0
9,18,13.0
0,0,0
0,18,9.0
0,0,0
11,11,11.0
4,29,12.333333333333334
6,14,10.0
3,17,9.6
5,21,11.666666666666666
12,27,19.5
2,6,4.0
4,4,4.0
18,18,18.0
7,20,14.666666666666666
0,0,0
5,9,7.0
14,14,14.0
13,13,13.0
13,13,13.0
1,34,14.333333333333334
8,8,8.0
7,30,18.25
6,16,11.0
2,11,6.5
3,31,12.333333333333334
1,33,12.0
11,11,11.0
10,13,11.5
19,22,20.333333333333332
5,13,8.666666666666666
9,21,14.2
5,29,15.333333333333334
4,18,11.333333333333334
3,10,5.666666666666667
4,21,13.428571428571429
6,13,9.333333333333334
11,18,14.5
4,5,4.5
11,23,17.0
1,41,19.75
3,22,14.0
40,40,40.0
34,34,34.0
2,15,7.333333333333333
10,21,15.5
10,10,10.0
4,10,8.0
1,25,12.0
16,16,16.0
4,17,10.666666666666666
9,9,9.0
7,7,7.0
10,16,13.0
9,18,13.0
4,25,11.0
1,7,4.0
17,17,17.0
6,20,12.0
19,29,24.0
7,32,17.75
14,14,14.0
7,21,13.6
3,23,10.666666666666666
1,26,13.5
5,36,21.75
25,25,25.0
0,20,10.666666666666666
5,16,10.5
0,0,0
1,21,8.25
9,25,18.333333333333332
1,43,14.0
20,26,23.0
4,16,9.4
9,14,11.5
6,21,11.666666666666666
19,19,19.0
12,12,12.0
1,27,14.285714285714286
0,0,0
6,24,15.0
2,14,7.75
15,18,16.5
9,17,13.0
1,1,1.0
8,28,15.25
0,0,0
3,20,11.8
1,12,7.333333333333333
13,13,13.0
3,22,13.666666666666666
7,10,8.666666666666666
5,12,8.25
15,16,15.5
6,29,12.6
10,21,15.5
6,6,6.0
10,22,17.666666666666668
7,32,17.6
4,15,9.5
1,37,14.333333333333334
0,18,10.0
1,8,4.5
1,7,5.2
3,18,9.75
7,14,10.333333333333334
2,2,2.0
9,9,9.0
8,13,10.5
1,13,5.5
1,11,7.8
0,0,0
2,44,17.666666666666668
35,35,35.0
18,18,18.0
2,56,30.666666666666668
10,27,18.333333333333332
8,27,15.142857142857142
7,7,7.0
4,23,12.75
2,17,9.75
14,16,15.0
10,10,10.0
6,8,7.0
1,6,3.5
5,22,13.25
10,21,15.5
12,12,12.0
8,46,22.0
16,16,16.0
4,34,14.285714285714286
18,22,20.0
12,12,12.0
10,10,10.0
25,25,25.0
4,23,13.25
0,0,0
7,64,25.0
9,14,11.333333333333334
11,32,17.714285714285715
5,13,9.0
10,24,15.333333333333334
0,16,9.666666666666666
25,25,25.0
14,17,15.666666666666666
3,18,10.5
2,22,9.75
5,12,8.5
4,18,11.0
13,18,15.666666666666666
9,38,20.333333333333332
14,15,14.5
6,9,7.5
2,22,12.0
0,0,0
18,37,27.5
13,13,13.0
1,1,1.0
9,9,9.0
6,16,10.333333333333334
13,13,13.0
8,47,33.666666666666664
0,20,7.333333333333333
7,13,10.0
3,18,10.5
3,13,6.333333333333333
51,51,51.0
15,20,17.5
20,20,20.0
6,36,20.333333333333332
1,10,5.5
22,22,22.0
11,43,27.0
4,27,11.4
3,42,17.5
5,15,10.0
2,22,10.5
8,10,9.0
8,31,18.666666666666668
7,9,8.0
1,20,10.5
0,0,0
12,12,12.0
9,12,10.5
0,0,0
0,11,6.666666666666667
1,1,1.0
0,0,0
0,0,0
2,29,15.5
21,21,21.0
5,19,12.0
4,5,4.5
0,11,7.0
3,11,7.666666666666667
18,18,18.0
0,0,0
10,40,18.0
9,9,9.0
5,16,11.666666666666666
4,4,4.0
9,12,10.25
7,23,14.333333333333334
12,27,19.666666666666668
2,11,7.333333333333333
4,20,14.8
16,19,17.5
9,9,9.0
4,16,10.75
9,28,18.666666666666668
0,0,0
0,19,6.333333333333333
5,5,5.0
2,16,8.0
2,10,5.25
6,11,8.5
10,20,15.0
22,36,29.0
3,36,17.75
21,28,24.5
7,22,15.0
3,8,5.5
18,26,20.75
5,5,5.0
8,16,12.0
2,9,5.0
2,11,6.333333333333333
3,32,13.75
6,20,12.666666666666666
12,20,15.333333333333334
21,21,21.0
10,25,17.5
3,9,6.0
0,0,0
1,50,15.166666666666666
10,25,17.5
4,17,10.5
9,9,9.0
5,37,14.75
16,16,16.0
0,0,0
12,56,34.0
9,14,12.2
3,19,13.2
5,16,10.5
14,26,18.333333333333332
4,4,4.0
2,17,10.0
6,9,7.0
4,10,7.0
4,26,8.5
19,19,19.0
17,17,17.0
17,17,17.0
10,11,10.5
2,29,15.333333333333334
2,19,12.6
6,25,15.5
15,15,15.0
1,17,6.333333333333333
4,12,9.0
4,12,8.0
0,0,0
8,15,11.5
7,9,8.0
0,0,0
3,14,8.5
5,8,6.5
1,1,1.0
15,21,18.0
5,5,5.0
8,8,8.0
27,27,27.0
0,15,8.571428571428571
0,0,0
4,9,7.333333333333333
3,17,10.5
4,7,6.0
17,18,17.5
1,10,5.25
7,9,8.0
5,13,9.0
2,12,8.833333333333334
0,0,0
7,27,17.0
0,0,0
19,19,19.0
10,29,16.6
0,0,0
13,13,13.0
2,18,11.333333333333334
11,25,18.666666666666668
6,12,8.666666666666666
2,11,7.666666666666667
10,13,11.666666666666666
0,0,0
2,19,10.5
3,22,9.5
8,18,13.0
0,25,9.25
10,10,10.0
9,21,14.166666666666666
0,17,8.5
9,16,13.333333333333334
6,12,9.0
4,21,10.666666666666666
0,13,6.0
20,20,20.0
9,22,14.666666666666666
1,21,11.0
4,6,5.0
0,4,2.0
14,14,14.0
0,0,0
5,5,5.0
4,19,11.2
17,17,17.0
1,16,10.8
20,20,20.0
0,11,4.25
2,14,9.0
0,0,0
3,25,15.0
1,25,13.0
21,35,28.0
24,24,24.0
6,11,8.5
0,0,0
4,26,14.5
4,16,10.0
5,14,9.5
4,5,4.5
7,14,10.5
13,19,16.0
3,20,11.333333333333334
11,11,11.0
14,14,14.0
9,9,9.0
4,13,8.0
2,13,6.666666666666667
0,1,0.5
3,14,9.75
9,10,9.5
5,10,7.666666666666667
3,21,14.2
7,24,15.5
7,7,7.0
0,0,0
0,18,8.0
15,15,15.0
11,12,11.5
0,13,7.8
9,26,17.5
5,27,15.333333333333334
4,14,9.0
10,25,17.5
22,22,22.0
3,19,13.0
3,3,3.0
12,12,12.0
2,2,2.0
10,12,11.0
0,0,0
3,15,9.333333333333334
6,11,8.5
11,21,15.0
1,14,8.0
0,11,4.666666666666667
7,12,9.5
2,24,14.666666666666666
3,40,19.0
3,13,8.8
0,9,4.5
5,18,11.5
2,21,8.333333333333334
2,2,2.0
9,23,18.25
15,20,17.5
3,28,19.75
26,26,26.0
14,16,15.0
1,15,8.75
13,27,20.0
8,25,16.666666666666668
0,0,0
12,18,15.0
3,42,14.8
7,7,7.0
14,25,18.0
6,14,11.333333333333334
8,27,17.5
2,37,13.25
1,16,6.166666666666667
5,15,10.0
0,40,27.0
17,26,21.5
10,28,19.0
14,29,20.0
6,19,12.5
2,10,6.0
2,24,10.75
5,18,11.333333333333334
10,28,16.666666666666668
22,22,22.0
6,10,8.0
3,31,17.0
3,26,13.0
1,31,13.333333333333334
2,22,9.0
5,17,9.333333333333334
0,22,10.75
8,13,10.666666666666666
3,36,15.0
0,0,0.0
3,23,11.0
17,17,17.0
3,8,5.666666666666667
12,24,17.0
4,19,11.5
4,18,10.75
14,17,15.5
8,26,13.25
8,20,12.0
10,10,10.0
0,0,0
12,26,16.666666666666668
0,9,4.333333333333333
0,16,8.0
4,10,7.0
6,11,8.5
13,13,13.0
17,18,17.5
0,0,0
7,21,14.0
0,11,5.5
7,8,7.5
15,22,17.666666666666668
24,24,24.0
1,23,11.333333333333334
5,12,8.5
4,15,8.333333333333334
13,15,14.0
0,18,9.0
3,25,13.25
5,18,11.5
1,7,4.25
1,15,9.0
8,27,17.5
14,14,14.0
2,11,7.0
53,53,53.0
0,12,5.5
11,23,18.333333333333332
11,11,11.0
4,35,17.5
7,12,9.5
9,9,9.0
8,26,17.0
8,8,8.0
6,24,12.4
7,7,7.0
4,4,4.0
4,4,4.0
6,13,8.666666666666666
3,3,3.0
14,14,14.0
1,10,7.0
4,29,14.333333333333334
7,7,7.0
1,8,5.666666666666667
2,2,2.0
0,4,1.5
23,23,23.0
3,3,3.0
1,13,4.75
1,8,4.0
4,4,4.0
2,21,11.333333333333334
7,7,7.0
4,10,7.666666666666667
5,5,5.0
4,20,10.333333333333334
7,7,7.0
3,7,5.0
8,8,8.0
6,22,11.666666666666666
7,14,9.333333333333334
4,4,4.0
4,10,7.25
8,10,9.0
6,16,10.75
16,16,16.0
6,13,9.5
7,19,13.0
2,2,2.0
5,5,5.0
4,24,14.0
6,10,7.333333333333333
9,9,9.0
2,9,5.5
21,21,21.0
9,17,13.0
8,9,8.5
5,10,7.75
3,14,9.25
17,17,17.0
9,13,10.666666666666666
3,23,13.0
4,6,5.0
6,11,8.5
10,28,19.0
0,0,0.0
9,11,10.333333333333334
0,0,0
5,14,8.666666666666666
0,21,10.5
5,28,12.5
6,18,10.8
0,0,0
1,17,10.0
9,12,10.5
2,9,5.75
10,10,10.0
9,25,14.333333333333334
7,7,7.0
11,17,14.0
3,6,4.333333333333333
5,19,9.75
0,0,0.0
1,12,6.0
2,19,10.0
0,0,0
1,10,5.5
1,10,6.75
4,5,4.5
19,19,19.0
3,13,8.0
0,10,4.75
9,22,14.25
6,20,13.0
1,22,11.5
1,7,4.2
3,8,5.75
0,5,2.5
2,10,6.0
3,23,12.333333333333334
7,21,12.5
7,18,12.5
3,20,10.333333333333334
9,13,11.0
3,3,3.0
6,10,8.0
14,14,14.0
1,24,8.8
6,14,10.0
1,16,8.25
14,14,14.0
0,0,0
5,9,7.0
1,5,3.0
11,11,11.0
2,19,9.0
2,19,12.333333333333334
7,21,14.0
15,15,15.0
2,2,2.0
6,9,7.0
5,5,5.0
9,24,16.666666666666668
9,33,21.0
0,0,0
0,0,0
0,7,3.5
0,0,0
0,14,5.333333333333333
5,5,5.0
6,27,13.0
0,0,0.0
5,21,11.0
13,14,13.5
3,11,6.333333333333333
0,0,0
0,14,7.4
1,1,1.0
4,18,9.75
2,2,2.0
2,22,14.2
2,12,7.0
1,2,1.5
1,17,9.666666666666666
0,0,0
15,15,15.0
9,9,9.0
0,0,0
0,6,3.25
0,0,0.0
2,2,2.0
4,20,14.0
2,16,10.666666666666666
7,29,18.0
0,24,9.666666666666666
0,0,0
18,23,20.5
0,19,8.333333333333334
3,12,7.5
3,5,4.0
2,17,8.333333333333334
2,7,4.0
0,7,4.333333333333333
2,14,8.75
20,20,20.0
3,3,3.0
7,8,7.5
5,10,7.5
5,17,10.333333333333334
8,16,10.666666666666666
6,8,7.0
12,12,12.0
8,34,17.666666666666668
0,0,0
3,10,5.5
3,15,9.333333333333334
0,17,6.666666666666667
0,0,0
5,18,10.0
0,0,0
4,7,5.5
4,20,10.75
0,0,0
1,22,11.5
6,6,6.0
3,8,5.5
2,9,5.5
10,10,10.0
0,0,0
2,12,7.0
16,16,16.0
3,3,3.0
2,7,4.5
0,0,0.0
1,15,8.75
4,11,7.0
6,12,9.333333333333334
1,1,1.0
3,25,15.0
11,11,11.0
3,29,11.0
3,13,8.0
3,10,6.25
20,20,20.0
2,2,2.0
8,13,9.666666666666666
15,15,15.0
1,25,13.0
12,15,13.5
0,7,3.5
9,9,9.0
1,11,7.333333333333333
4,7,5.0
2,5,3.5
0,6,3.0
7,7,7.0
5,15,10.2
0,0,0
4,21,10.2
0,0,0
5,11,7.75
5,5,5.0
3,7,5.0
6,23,13.2
0,0,0
11,12,11.5
1,8,3.6666666666666665
6,7,6.5
3,13,8.6
0,26,8.0
2,6,4.0
2,19,11.333333333333334
17,17,17.0
6,17,11.5
0,0,0
6,22,11.333333333333334
7,7,7.0
3,7,5.0
10,10,10.0
3,9,6.166666666666667
7,9,8.0
5,6,5.5
7,10,9.0
4,4,4.0
9,10,9.333333333333334
14,14,14.0
4,14,8.25
0,19,9.5
6,6,6.0
1,13,5.333333333333333
3,3,3.0
17,17,17.0
0,17,6.25
3,3,3.0
1,14,7.0
0,0,0
3,13,6.0
5,8,6.5
1,3,2.0
2,16,10.6
7,8,7.5
0,24,9.833333333333334
0,0,0
10,39,24.5
3,23,8.75
9,9,9.0
1,21,13.333333333333334
8,8,8.0
2,12,8.0
16,16,16.0
3,6,4.0
1,16,8.5
0,0,0
4,4,4.0
0,10,5.0
1,23,8.75
3,3,3.0
1,10,4.8
2,10,5.666666666666667
0,12,6.0
7,8,7.5
4,12,8.4
3,13,8.0
0,0,0
8,21,14.333333333333334
0,0,0
8,8,8.0
2,11,7.333333333333333
2,11,7.0
3,3,3.0
1,14,8.75
1,14,6.666666666666667
0,0,0
0,0,0
2,10,6.0
1,26,10.0
4,9,7.0
9,24,16.5
5,14,8.0
2,4,3.0
1,6,4.0
2,22,9.666666666666666
0,0,0
0,3,2.0
0,0,0
4,25,17.666666666666668
0,25,12.5
6,14,10.333333333333334
4,8,6.0
1,2,1.6666666666666667
1,13,5.25
6,14,9.25
0,3,1.6666666666666667
6,6,6.0
10,15,12.5
2,25,11.0
13,19,16.0
4,21,11.333333333333334
10,15,12.5
6,6,6.0
2,21,9.6
8,8,8.0
0,0,0.0
0,12,4.333333333333333
0,12,6.0
4,4,4.0
2,25,10.666666666666666
0,0,0.0
4,7,5.5
7,27,17.0
0,0,0
4,11,6.666666666666667
7,12,9.333333333333334
0,0,0
0,0,0
0,15,8.333333333333334
19,19,19.0
0,0,0
1,13,6.75
6,9,7.333333333333333
2,9,4.666666666666667
2,18,9.666666666666666
6,10,8.0
5,5,5.0
4,9,6.5
2,16,7.333333333333333
4,8,6.0
4,5,4.5
10,22,16.666666666666668
3,12,8.333333333333334
0,11,4.666666666666667
1,11,5.0
5,20,11.0
1,10,5.5
9,9,9.0
4,10,7.0
1,4,2.5
6,25,11.5
0,0,0
14,14,14.0
22,22,22.0
0,14,7.0
8,12,10.0
1,12,7.0
1,23,10.333333333333334
12,24,18.75
0,0,0
5,12,9.666666666666666
2,7,4.5
10,14,11.75
12,12,12.0
8,18,12.25
13,13,13.0
2,9,5.5
6,8,7.0
4,8,6.0
3,17,10.0
3,3,3.0
4,10,6.6
8,27,15.0
11,11,11.0
15,24,19.5
14,21,16.666666666666668
11,16,13.5
2,21,11.5
12,21,16.333333333333332
0,9,4.666666666666667
1,1,1.0
9,19,14.0
4,4,4.0
2,2,2.0
10,11,10.5
4,13,8.5
12,12,12.0
4,12,8.0
1,10,5.5
3,11,6.25
7,14,10.333333333333334
5,8,6.666666666666667
6,18,11.0
3,12,6.5
7,10,8.5
7,21,15.333333333333334
0,32,14.0
12,12,12.0
4,15,9.5
8,15,10.333333333333334
10,13,11.5
6,12,8.666666666666666
2,14,7.5
6,8,7.0
2,13,5.5
5,5,5.0
1,10,5.5
6,25,15.5
7,17,12.0
0,19,5.6
14,14,14.0
0,14,6.4
26,26,26.0
1,20,9.75
3,26,12.25
0,0,0
2,33,16.0
3,17,10.0
0,15,6.0
6,6,6.0
3,28,11.666666666666666
4,10,7.0
1,5,3.0
0,12,7.0
14,23,18.5
8,21,12.666666666666666
2,2,2.0
0,0,0
3,7,5.0
3,6,4.5
0,10,5.0
6,6,6.0
12,12,12.0
7,8,7.5
0,0,0
3,8,4.666666666666667
4,17,10.5
4,7,5.5
8,23,13.333333333333334
13,16,14.333333333333334
0,0,0
6,14,10.333333333333334
17,17,17.0
1,21,12.333333333333334
3,8,5.4
3,19,11.0
7,7,7.0
0,0,0.0
15,15,15.0
5,5,5.0
10,11,10.5
2,14,7.0
1,10,5.0
6,11,8.666666666666666
8,28,18.0
2,21,14.333333333333334
2,16,7.5
1,20,13.2
6,13,8.333333333333334
11,14,12.5
4,5,4.5
3,3,3.0
7,13,10.0
9,17,13.0
8,9,8.5
8,8,8.0
0,0,0.0
0,0,0
6,10,7.666666666666667
8,8,8.0
0,8,3.3333333333333335
15,20,16.666666666666668
0,2,1.0
0,17,7.166666666666667
13,13,13.0
0,0,0
11,11,11.0
10,13,11.333333333333334
0,0,0
4,4,4.0
1,13,5.5
0,0,0.0
5,24,14.5
7,13,9.666666666666666
7,15,10.666666666666666
17,17,17.0
4,13,7.0
3,7,5.0
6,14,9.0
5,14,8.333333333333334
5,11,8.0
13,13,13.0
2,10,5.5
3,3,3.0
0,0,0
0,10,4.666666666666667
13,13,13.0
0,0,0
11,21,16.0
5,9,7.0
3,7,5.0
10,10,10.0
3,16,10.2
2,27,13.25
7,7,7.0
5,5,5.0
8,25,16.5
2,17,9.4
0,0,0.0
11,25,16.5
0,4,2.0
6,6,6.0
4,12,8.0
0,0,0.0
0,18,7.75
5,5,5.0
7,22,11.75
12,12,12.0
4,18,12.5
0,0,0
1,7,4.0
5,11,9.0
3,21,11.25
3,10,5.666666666666667
9,16,12.0
5,17,9.2
19,22,20.5
3,10,6.5
2,6,3.6666666666666665
3,21,13.666666666666666
18,20,19.0
23,23,23.0
6,19,11.75
5,6,5.5
7,12,9.0
5,16,11.5
2,20,9.75
9,14,10.75
3,8,6.0
2,23,9.666666666666666
2,15,8.0
1,1,1.0
7,7,7.0
3,16,8.333333333333334
6,14,9.666666666666666
2,9,5.5
2,13,8.0
3,6,4.5
3,8,5.5
4,4,4.0
13,21,17.0
6,22,14.0
2,18,10.0
8,22,15.0
5,11,8.0
0,9,3.25
5,18,11.5
1,9,4.6
0,12,6.5
2,13,8.5
6,6,6.0
11,15,13.0
0,2,1.0
5,11,8.333333333333334
1,4,2.5
2,2,2.0
0,0,0
2,17,9.0
11,11,11.0
7,7,7.0
4,10,7.0
4,23,13.5
10,18,14.0
0,0,0.0
6,21,14.666666666666666
4,17,9.666666666666666
3,15,9.0
10,21,15.5
3,8,5.5
9,16,12.0
15,15,15.0
25,25,25.0
0,0,0
0,8,4.0
21,21,21.0
8,11,9.5
6,9,7.5
9,9,9.0
0,0,0
5,5,5.0
2,13,8.6
0,11,6.333333333333333
3,27,14.6
2,22,8.666666666666666
2,11,7.0
2,11,6.5
9,14,12.0
0,0,0
0,10,5.5
4,10,7.0
0,14,8.75
10,12,11.0
4,15,9.0
4,32,19.0
5,11,7.666666666666667
6,15,11.0
0,13,5.666666666666667
7,10,8.5
12,12,12.0
5,11,8.0
13,17,15.0
1,22,11.5
3,8,4.666666666666667
0,0,0
14,14,14.0
8,13,10.5
5,8,6.5
5,6,5.666666666666667
11,19,15.0
13,14,13.5
0,0,0
4,16,10.0
0,0,0
15,22,18.5
11,11,11.0
3,16,9.5
13,13,13.0
5,14,9.333333333333334
9,16,12.5
1,21,11.0
1,11,6.0
3,19,9.0
12,12,12.0
25,30,27.5
12,12,12.0
6,14,10.0
0,0,0
4,8,6.0
2,12,7.0
3,16,9.666666666666666
6,9,7.666666666666667
0,0,0.0
5,9,7.0
0,0,0
0,0,0
11,11,11.0
6,15,10.75
3,3,3.0
0,15,7.75
4,15,11.0
14,14,14.0
4,23,11.75
7,11,8.666666666666666
7,7,7.0
0,16,7.666666666666667
14,18,16.0
2,12,6.0
3,9,5.25
0,9,4.5
2,2,2.0
4,9,6.5
24,24,24.0
1,18,11.2
16,16,16.0
13,16,14.5
1,2,1.5
6,15,10.5
13,13,13.0
1,14,7.833333333333333
1,1,1.0
7,8,7.5
7,12,9.5
8,14,11.0
11,25,18.0
5,6,5.5
16,16,16.0
4,24,13.142857142857142
9,13,11.0
3,14,6.5
0,0,0.0
2,23,9.0
6,20,13.0
14,16,15.0
4,16,9.25
4,12,8.0
6,13,9.5
3,13,6.4
1,10,5.333333333333333
7,26,15.666666666666666
16,16,16.0
8,8,8.0
11,28,19.5
2,11,7.666666666666667
4,10,7.666666666666667
0,0,0
6,6,6.0
7,9,8.0
4,18,11.0
1,18,9.25
1,3,2.0
5,18,11.75
9,13,10.666666666666666
2,10,5.25
9,9,9.0
8,24,16.0
7,21,14.0
0,19,6.75
7,12,9.5
15,38,26.5
6,10,8.0
4,13,7.666666666666667
9,17,13.666666666666666
2,15,8.4
15,15,15.0
0,30,10.25
2,16,9.333333333333334
15,15,15.0
6,20,15.0
16,20,18.0
1,1,1.0
4,30,12.833333333333334
1,22,11.5
1,16,8.5
6,11,9.0
3,19,9.5
28,28,28.0
12,12,12.0
17,17,17.0
3,30,14.25
7,13,10.666666666666666
3,6,4.5
4,4,4.0
0,21,6.4
8,30,19.0
6,23,14.5
15,26,18.25
2,7,4.5
5,22,13.5
10,10,10.0
3,4,3.5
4,28,15.75
11,14,12.5
0,0,0
3,8,5.0
4,14,9.0
17,17,17.0
17,17,17.0
0,29,9.4
6,13,9.8
4,15,9.5
5,8,6.5
4,19,9.666666666666666
0,19,8.0
3,12,7.5
0,0,0
17,17,17.0
11,11,11.0
7,18,14.0
8,8,8.0
10,17,14.0
1,3,2.3333333333333335
3,19,11.0
8,8,8.0
9,15,11.0
2,17,9.0
0,15,7.5
3,11,8.0
2,11,7.75
5,5,5.0
13,13,13.0
8,24,15.0
9,17,13.0
13,18,16.333333333333332
1,3,2.0
2,10,5.75
6,6,6.0
5,18,12.2
7,7,7.0
7,16,11.75
13,19,16.0
12,13,12.5
2,27,14.5
7,11,8.666666666666666
10,10,10.0
6,26,13.0
0,6,3.0
3,37,15.0
0,0,0
16,17,16.5
2,24,12.2
7,16,11.5
4,8,5.666666666666667
7,7,7.0
1,13,7.0
9,17,13.0
5,19,11.333333333333334
4,4,4.0
2,2,2.0
5,16,11.666666666666666
9,9,9.0
16,16,16.0
0,0,0
7,18,12.5
13,16,14.5
0,0,0
6,20,13.0
0,0,0
6,9,7.5
3,21,10.8
11,32,23.0
10,23,16.5
10,17,14.0
2,24,13.0
13,13,13.0
5,8,6.5
3,15,10.0
11,16,13.666666666666666
7,11,9.0
11,11,11.0
2,9,6.333333333333333
7,20,13.5
3,12,7.0
11,16,13.0
1,17,9.333333333333334
1,13,5.75
0,0,0
3,17,10.0
0,0,0
4,12,8.666666666666666
3,27,13.25
9,9,9.0
7,18,10.0
7,7,7.0
2,2,2.0
1,18,9.6
9,9,9.0
1,10,5.5
6,10,8.0
1,15,9.8
0,0,0
9,14,11.666666666666666
16,16,16.0
4,16,9.75
6,15,11.333333333333334
0,0,0
5,19,14.0
9,9,9.0
10,15,11.4
0,0,0
9,28,18.5
10,18,14.25
1,20,8.333333333333334
10,15,12.5
4,13,8.0
