7,7,7.0
2,10,5.8
6,6,6.0
4,9,7.0
0,27,8.166666666666666
3,3,3.0
0,0,0
3,10,6.5
1,5,3.0
0,10,5.333333333333333
4,24,14.0
1,9,5.0
15,16,15.5
0,12,5.333333333333333
8,11,9.5
5,6,5.5
1,1,1.0
11,11,11.0
13,13,13.0
1,7,4.0
8,14,10.666666666666666
1,29,14.666666666666666
4,4,4.0
4,27,13.666666666666666
3,6,4.5
2,11,6.333333333333333
14,33,20.75
16,16,16.0
3,7,5.0
1,25,8.8
3,3,3.0
4,15,9.5
6,34,20.0
0,4,2.0
5,17,10.75
3,18,8.333333333333334
3,4,3.5
0,0,0
2,8,5.0
8,39,23.5
5,22,12.333333333333334
4,13,8.5
4,30,16.0
3,20,14.0
12,30,21.0
13,16,14.5
7,8,7.5
4,22,13.75
6,15,9.333333333333334
10,11,10.5
11,14,13.0
0,12,7.8
7,32,19.5
2,24,10.75
7,14,10.5
17,29,24.0
2,17,9.25
0,0,0
5,25,14.333333333333334
0,10,5.0
15,15,15.0
28,28,28.0
17,17,17.0
11,11,11.0
0,13,5.25
0,0,0
2,21,11.0
2,12,7.0
1,32,12.25
3,3,3.0
10,51,25.0
3,32,12.75
8,8,8.0
13,17,14.666666666666666
10,26,18.5
15,15,15.0
0,0,0
0,14,7.4
9,9,9.0
11,36,23.666666666666668
11,18,14.5
13,17,15.0
6,7,6.5
5,18,12.0
11,49,27.0
8,10,8.666666666666666
3,40,21.5
18,18,18.0
7,32,17.166666666666668
20,20,20.0
5,13,9.0
53,53,53.0
2,18,11.333333333333334
2,18,10.0
8,26,18.0
3,39,19.2
15,53,28.4
8,20,14.0
7,19,15.0
10,20,15.0
18,21,20.0
15,27,19.0
5,47,26.0
4,4,4.0
12,16,14.5
2,24,14.25
2,40,18.333333333333332
6,17,11.5
6,22,14.0
9,17,12.25
8,13,10.0
2,31,13.8
4,14,9.0
17,28,22.5
10,29,19.5
6,33,19.25
6,6,6.0
9,25,14.25
9,27,18.0
8,33,17.666666666666668
5,13,10.2
1,1,1.0
12,22,16.0
9,32,20.5
23,23,23.0
8,31,14.75
8,20,14.333333333333334
0,36,18.333333333333332
20,22,21.0
21,42,31.5
2,32,17.0
21,29,24.0
20,23,21.5
11,23,18.666666666666668
12,15,13.5
4,16,8.0
9,25,17.25
1,15,9.333333333333334
0,0,0
10,18,14.5
21,34,27.5
3,29,16.0
0,19,7.0
27,27,27.0
6,42,24.0
8,30,16.5
30,30,30.0
15,34,22.5
10,30,20.0
5,19,13.5
15,34,24.5
4,46,21.285714285714285
39,61,50.0
0,0,0
18,32,23.0
12,16,13.75
4,20,9.666666666666666
13,42,29.333333333333332
5,26,14.166666666666666
24,66,43.666666666666664
0,28,16.5
21,21,21.0
4,35,22.6
11,39,21.75
10,29,20.833333333333332
9,27,18.0
20,46,33.0
8,32,14.6
4,27,12.5
18,27,22.0
15,15,15.0
13,13,13.0
8,41,19.2
14,14,14.0
27,63,36.6
25,68,46.5
9,13,11.0
2,27,15.25
13,35,23.0
6,21,15.5
5,34,22.0
7,43,29.333333333333332
3,25,14.0
19,27,23.25
11,11,11.0
0,0,0
0,20,13.75
7,11,9.0
5,23,11.666666666666666
2,35,14.6
38,38,38.0
34,34,34.0
6,40,19.5
18,25,21.666666666666668
11,33,22.666666666666668
13,31,22.5
29,46,40.0
33,33,33.0
21,36,29.333333333333332
21,54,34.2
2,29,19.5
24,41,32.5
0,52,18.0
21,35,28.0
17,17,17.0
16,16,16.0
15,46,23.0
5,40,22.5
19,28,23.5
27,43,35.666666666666664
9,9,9.0
20,39,27.0
15,45,31.25
0,0,0
7,49,31.833333333333332
0,0,0
11,38,25.666666666666668
0,0,0
2,57,29.5
15,31,25.25
11,79,37.6
14,44,26.666666666666668
17,44,26.5
9,44,27.833333333333332
30,46,36.0
7,44,31.5
1,48,17.0
5,32,18.571428571428573
24,42,33.0
0,56,27.0
18,30,22.333333333333332
8,41,21.0
16,41,28.5
29,70,42.666666666666664
16,16,16.0
13,32,26.2
11,47,32.5
17,17,17.0
25,41,33.0
49,49,49.0
6,23,12.333333333333334
28,44,36.0
0,0,0
12,27,21.333333333333332
17,49,33.0
5,58,25.333333333333332
0,0,0
44,51,47.5
0,0,0
0,0,0
14,43,24.0
0,0,0
18,66,35.0
34,34,34.0
8,51,31.6
22,54,36.333333333333336
6,33,21.666666666666668
13,27,19.666666666666668
3,46,30.0
22,53,34.0
14,14,14.0
21,29,25.0
8,14,12.0
11,47,28.5
22,52,37.0
2,2,2.0
10,28,19.0
34,51,42.5
7,7,7.0
26,40,33.0
19,43,31.0
17,22,19.333333333333332
20,34,27.0
3,37,25.0
5,31,15.5
9,26,17.5
18,26,22.0
12,38,23.25
53,53,53.0
4,22,10.6
4,31,18.0
6,39,22.5
20,32,25.25
6,31,21.666666666666668
42,42,42.0
16,16,16.0
8,15,11.5
10,43,26.5
22,52,37.0
33,53,41.0
33,53,43.0
25,25,25.0
4,39,27.833333333333332
19,24,21.5
28,37,32.5
13,53,31.25
6,22,13.666666666666666
23,25,24.0
17,53,34.2
15,15,15.0
18,47,33.4
37,44,40.5
33,56,42.0
31,52,38.25
12,54,30.333333333333332
11,37,24.0
44,44,44.0
10,25,17.75
28,51,39.5
32,32,32.0
25,36,30.5
13,29,17.6
14,47,28.0
4,33,15.666666666666666
45,45,45.0
15,43,27.4
16,30,23.0
11,47,25.75
14,38,25.75
21,58,38.0
28,52,37.333333333333336
11,33,20.2
2,37,22.285714285714285
8,25,18.333333333333332
8,38,24.428571428571427
32,32,32.0
31,46,36.333333333333336
37,60,48.5
28,43,34.666666666666664
7,38,27.25
33,47,41.666666666666664
22,22,22.0
12,37,24.5
20,42,31.0
18,40,32.0
0,28,14.333333333333334
12,36,25.0
15,41,26.8
41,42,41.5
4,37,21.5
12,34,22.6
9,44,24.75
14,23,18.5
2,48,29.5
4,55,34.75
8,53,35.833333333333336
27,57,42.0
14,69,32.0
4,32,18.0
4,54,35.25
31,31,31.0
14,48,28.5
3,48,25.666666666666668
9,42,25.5
28,47,37.2
12,69,37.833333333333336
25,33,29.0
40,46,42.333333333333336
0,0,0
16,68,34.666666666666664
33,73,53.0
28,28,28.0
1,49,28.75
11,20,15.333333333333334
34,50,42.333333333333336
17,37,29.75
16,23,19.5
5,56,34.5
22,34,29.666666666666668
29,53,43.0
1,41,24.6
24,24,24.0
23,26,24.5
1,55,25.666666666666668
11,50,26.8
28,38,33.666666666666664
9,42,21.0
37,37,37.0
11,48,35.333333333333336
8,53,30.5
10,34,21.5
9,40,28.5
14,14,14.0
24,43,33.5
16,41,30.0
14,27,20.5
12,12,12.0
21,67,46.4
21,21,21.0
1,41,15.8
7,56,31.0
23,43,33.0
19,51,32.75
28,49,36.333333333333336
20,29,24.5
25,63,38.0
6,6,6.0
23,57,41.333333333333336
8,36,20.0
7,50,27.6
23,46,31.666666666666668
0,0,0
15,26,20.0
4,67,33.666666666666664
13,36,25.333333333333332
6,64,26.0
23,23,23.0
20,59,37.333333333333336
10,19,14.5
13,81,45.5
14,18,16.0
3,75,25.285714285714285
6,37,17.25
13,90,37.5
7,47,27.666666666666668
11,48,29.333333333333332
2,71,32.2
16,16,16.0
9,86,27.4
4,47,25.5
3,47,25.0
13,93,50.333333333333336
23,49,33.333333333333336
4,53,20.8
0,0,0
5,59,26.333333333333332
22,22,22.0
7,47,25.0
9,19,14.0
7,58,26.75
14,23,18.4
11,48,29.75
9,58,27.666666666666668
9,19,14.0
5,22,11.4
30,39,34.5
5,23,13.0
27,85,56.0
9,18,12.5
37,50,45.333333333333336
6,21,12.0
2,61,26.25
8,8,8.0
25,75,54.666666666666664
12,26,19.0
4,24,13.0
18,18,18.0
34,46,40.0
10,64,37.0
11,50,22.0
22,30,26.0
18,34,28.666666666666668
34,62,48.0
6,22,15.666666666666666
3,31,11.6
22,22,22.0
26,26,26.0
9,26,17.5
17,17,17.0
4,63,19.428571428571427
6,14,11.0
4,80,30.333333333333332
18,68,45.0
18,18,18.0
0,36,18.0
5,39,21.0
43,43,43.0
16,65,29.6
4,85,40.333333333333336
13,13,13.0
1,38,20.8
10,24,16.25
1,6,4.333333333333333
12,37,23.75
18,23,20.5
11,35,23.0
8,26,13.5
2,77,34.333333333333336
4,24,14.6
2,13,7.5
6,23,15.4
11,44,24.666666666666668
7,18,12.5
16,39,27.25
2,58,21.0
5,43,22.0
14,35,25.25
10,32,21.333333333333332
19,47,28.666666666666668
18,18,18.0
0,34,16.0
6,45,17.25
16,29,20.4
13,13,13.0
16,48,32.0
5,19,11.666666666666666
17,38,27.5
2,39,19.5
15,32,25.333333333333332
3,24,12.5
5,31,16.4
4,29,16.6
4,45,17.25
2,48,28.25
23,39,30.0
3,9,6.0
11,66,32.333333333333336
16,16,16.0
32,32,32.0
7,17,12.0
13,35,24.333333333333332
33,33,33.0
15,15,15.0
11,25,18.0
7,10,8.5
4,32,20.75
3,36,18.666666666666668
1,13,7.0
0,24,14.6
11,11,11.0
1,14,5.666666666666667
9,10,9.5
0,36,17.333333333333332
10,37,19.666666666666668
4,39,20.4
7,41,20.0
5,38,27.5
19,19,19.0
27,27,27.0
18,25,21.5
3,10,5.25
9,36,19.0
15,15,15.0
5,23,14.0
9,13,10.75
6,39,22.5
3,12,5.75
28,38,33.333333333333336
20,20,20.0
22,22,22.0
20,20,20.0
4,18,13.666666666666666
14,14,14.0
7,30,18.333333333333332
1,17,10.0
5,40,19.0
22,25,23.5
9,19,14.0
6,25,15.666666666666666
22,30,26.0
30,32,31.0
1,55,20.5
0,0,0
3,24,13.25
8,27,15.0
17,35,26.0
15,25,19.0
0,0,0
0,40,20.0
6,47,20.666666666666668
15,30,24.0
3,30,14.75
8,32,20.0
1,20,11.0
15,41,28.0
1,36,17.833333333333332
0,0,0
2,50,26.0
5,12,9.333333333333334
9,22,13.666666666666666
7,38,20.0
13,25,19.0
4,36,19.6
21,21,21.0
7,51,24.285714285714285
9,44,29.0
20,20,20.0
8,21,15.25
8,8,8.0
5,19,11.75
1,7,5.0
6,16,11.333333333333334
2,16,9.0
6,11,8.5
3,3,3.0
15,32,21.25
4,29,11.75
10,26,18.0
21,21,21.0
16,29,22.0
3,16,9.5
3,48,22.5
34,34,34.0
21,33,26.0
1,54,19.0
4,43,17.333333333333332
14,49,36.333333333333336
13,66,39.5
10,58,27.4
18,31,23.0
10,17,13.5
6,13,9.5
17,17,17.0
8,26,15.0
13,25,18.333333333333332
13,14,13.5
8,8,8.0
5,29,14.4
12,21,16.5
7,27,16.75
5,18,11.333333333333334
7,43,18.2
23,23,23.0
14,17,15.0
10,10,10.0
6,38,18.0
26,26,26.0
20,22,20.666666666666668
12,12,12.0
10,15,12.5
7,48,24.666666666666668
11,16,13.666666666666666
27,40,33.5
9,9,9.0
2,50,30.0
0,0,0
3,22,10.0
16,22,19.0
0,0,0
5,14,10.333333333333334
34,41,37.5
1,29,20.2
16,26,20.75
5,41,17.8
21,21,21.0
9,29,16.25
10,43,22.75
17,42,29.5
6,30,17.6
8,54,24.75
2,20,13.0
12,13,12.5
17,36,27.0
8,55,31.333333333333332
5,11,8.0
5,35,20.0
41,51,46.0
9,26,14.25
9,22,16.5
0,0,0
0,47,15.333333333333334
10,26,16.0
6,33,16.666666666666668
14,26,18.0
2,38,13.0
13,34,23.5
21,21,21.0
15,21,17.666666666666668
8,38,19.2
9,11,10.0
15,15,15.0
0,20,12.0
53,53,53.0
2,30,15.2
9,21,15.0
0,0,0.0
19,36,25.0
9,34,21.5
3,38,21.0
11,25,15.6
9,9,9.0
6,27,12.5
25,25,25.0
0,33,17.625
8,8,8.0
24,36,30.0
12,28,22.333333333333332
7,13,10.0
3,37,15.0
17,17,17.0
14,17,15.5
25,25,25.0
7,27,15.0
22,22,22.0
1,34,14.4
7,34,16.75
10,10,10.0
7,26,14.75
12,41,26.5
14,16,15.0
9,25,17.0
13,22,17.0
7,33,17.75
8,30,21.333333333333332
7,19,11.333333333333334
19,35,25.333333333333332
0,22,7.4
5,31,16.6
9,20,14.5
4,23,13.6
8,53,28.75
0,14,5.0
18,18,18.0
15,15,15.0
18,31,23.0
21,43,29.0
2,42,21.2
17,38,25.25
8,22,16.5
5,27,18.0
15,33,24.0
13,42,27.5
17,29,23.333333333333332
2,33,18.6
17,33,23.666666666666668
7,19,13.0
0,22,14.0
10,27,17.0
0,21,13.0
10,28,19.0
5,23,14.0
16,16,16.0
7,32,22.666666666666668
0,0,0
7,7,7.0
11,39,18.8
23,31,27.0
12,13,12.5
1,13,7.0
15,27,21.333333333333332
4,21,14.25
14,16,15.0
7,37,16.833333333333332
8,10,8.666666666666666
8,8,8.0
9,19,14.0
19,52,35.5
13,46,26.666666666666668
13,25,19.0
2,27,14.6
16,27,21.5
1,45,28.0
5,16,10.5
9,31,17.0
15,21,19.25
11,21,16.666666666666668
13,54,28.333333333333332
6,31,17.75
2,21,9.0
0,40,14.8
15,15,15.0
9,14,11.5
4,4,4.0
11,11,11.0
2,48,24.0
13,38,20.75
6,6,6.0
10,56,27.0
8,8,8.0
7,13,10.0
3,3,3.0
11,34,21.0
0,6,3.0
5,30,15.75
5,25,14.333333333333334
21,21,21.0
25,26,25.5
10,25,17.5
0,0,0.0
14,24,19.666666666666668
28,28,28.0
0,40,16.0
18,41,29.5
8,32,17.0
22,30,26.5
5,31,18.25
4,47,24.166666666666668
10,17,13.5
12,12,12.0
36,42,39.0
5,5,5.0
9,36,22.5
11,22,16.5
1,41,17.285714285714285
15,33,25.333333333333332
15,34,22.0
1,43,22.0
7,16,11.5
13,42,29.5
26,26,26.0
0,42,21.142857142857142
39,39,39.0
10,17,13.2
4,34,19.0
27,47,36.333333333333336
5,28,18.333333333333332
17,27,22.0
5,5,5.0
0,46,24.666666666666668
5,39,23.333333333333332
13,40,23.666666666666668
6,57,31.5
1,41,23.0
9,50,27.75
5,15,10.0
11,44,25.25
11,29,19.25
28,32,30.0
1,12,7.5
12,12,12.0
9,36,20.25
7,50,23.0
1,13,9.2
1,16,8.5
17,43,29.2
7,27,17.0
21,24,22.5
10,45,29.6
14,14,14.0
34,46,40.0
47,47,47.0
14,35,24.5
0,7,4.333333333333333
9,27,18.0
10,26,18.0
3,42,25.0
13,20,16.666666666666668
13,30,22.333333333333332
3,51,18.75
10,16,13.0
8,12,10.0
9,47,26.5
0,0,0
12,48,26.75
10,10,10.0
11,20,17.0
26,46,33.0
10,52,22.0
0,31,14.5
3,24,14.8
12,16,14.0
4,17,9.5
26,26,26.0
42,50,46.0
12,12,12.0
19,50,30.0
7,18,11.666666666666666
6,35,18.333333333333332
22,26,24.0
22,37,28.333333333333332
17,28,22.5
3,43,19.0
12,25,18.5
7,44,20.25
27,31,29.0
28,28,28.0
3,67,27.25
0,0,0
5,41,23.375
12,12,12.0
0,9,4.5
3,19,11.0
28,41,34.5
15,37,24.25
4,35,19.0
14,17,15.5
5,38,20.0
29,37,33.0
47,47,47.0
2,33,15.0
36,36,36.0
2,47,20.75
10,10,10.0
12,12,12.0
2,69,35.5
2,69,27.666666666666668
6,24,12.333333333333334
7,40,19.5
22,33,26.0
3,28,17.4
18,49,35.0
36,36,36.0
3,51,23.666666666666668
18,29,24.333333333333332
8,27,17.25
16,57,38.5
2,72,33.333333333333336
7,17,12.0
9,9,9.0
13,54,28.6
3,66,19.833333333333332
21,34,27.5
21,42,33.333333333333336
12,52,35.0
22,70,41.666666666666664
22,35,30.666666666666668
15,33,22.75
12,64,39.75
13,24,18.5
19,19,19.0
9,33,25.0
12,53,24.0
41,65,53.0
34,34,34.0
4,27,15.5
0,0,0
6,47,20.0
11,66,29.0
7,24,13.666666666666666
26,41,33.5
12,28,18.5
7,36,21.5
0,0,0
8,54,26.333333333333332
25,53,39.0
5,15,10.0
29,37,34.0
4,37,22.666666666666668
24,65,40.2
11,24,17.5
12,30,23.0
16,29,22.5
6,13,9.5
1,44,28.5
23,23,23.0
10,34,24.75
8,72,35.25
24,42,35.0
13,25,19.0
17,36,23.666666666666668
15,44,24.833333333333332
4,4,4.0
7,14,9.666666666666666
43,49,46.0
23,57,36.0
15,36,28.666666666666668
3,42,27.0
26,26,26.0
2,31,15.0
3,52,34.666666666666664
10,45,25.8
15,48,27.5
17,30,23.5
15,49,25.2
10,27,19.666666666666668
7,43,28.666666666666668
5,41,23.8
0,0,0
2,52,21.0
0,0,0
1,23,13.0
6,40,23.333333333333332
14,36,23.333333333333332
47,47,47.0
10,16,13.0
9,44,20.8
60,60,60.0
11,31,21.0
0,38,16.666666666666668
10,32,19.333333333333332
14,14,14.0
17,46,30.0
6,31,18.5
0,33,15.333333333333334
11,29,20.0
17,39,28.0
18,67,41.0
21,72,40.714285714285715
42,47,44.333333333333336
9,28,18.5
0,37,23.666666666666668
9,27,18.5
17,61,32.0
10,44,30.5
0,0,0
6,68,24.4
18,22,20.0
14,26,20.0
36,36,36.0
12,33,25.6
6,12,9.0
8,43,25.5
13,38,25.75
12,39,22.0
2,55,34.25
13,58,33.333333333333336
31,77,54.0
20,70,38.0
25,42,36.0
22,31,25.666666666666668
29,38,32.333333333333336
9,21,15.0
5,50,33.666666666666664
0,44,25.0
22,43,29.25
8,25,18.666666666666668
23,23,23.0
9,42,19.25
3,37,20.0
9,47,28.0
18,54,31.6
7,58,24.333333333333332
1,61,31.8
60,60,60.0
7,67,33.6
8,30,16.75
11,30,20.5
47,49,48.0
0,0,0
15,35,22.0
11,52,25.0
8,57,25.8
1,21,9.666666666666666
15,31,23.2
15,68,34.666666666666664
21,44,31.75
17,71,37.333333333333336
15,60,30.8
27,36,31.5
8,58,24.833333333333332
2,35,18.5
29,40,33.0
25,35,30.666666666666668
0,0,0
8,46,29.0
16,27,21.0
3,19,13.333333333333334
15,48,28.25
18,37,27.333333333333332
8,61,32.0
28,54,41.0
19,86,50.25
6,41,19.333333333333332
6,78,29.8
48,48,48.0
16,53,30.0
1,56,23.25
4,21,13.333333333333334
9,27,17.666666666666668
5,48,23.666666666666668
5,39,23.25
12,46,22.5
14,22,17.75
1,47,23.4
9,19,14.0
20,46,33.0
15,37,26.0
5,46,27.333333333333332
7,32,22.25
7,44,30.5
2,37,19.5
24,45,35.0
3,18,9.25
19,53,39.333333333333336
47,51,49.0
8,35,23.0
17,26,21.0
28,34,31.0
2,43,18.333333333333332
25,25,25.0
24,54,36.0
28,38,33.0
1,26,13.5
8,42,23.6
27,27,27.0
3,35,21.333333333333332
10,51,24.5
0,48,23.5
15,59,37.666666666666664
15,55,35.0
16,22,19.5
0,40,19.8
26,28,27.0
18,67,38.666666666666664
0,35,18.25
11,31,18.5
3,3,3.0
10,41,25.5
4,63,27.166666666666668
9,49,22.75
17,21,19.0
19,26,23.666666666666668
15,46,35.333333333333336
10,33,20.5
10,70,35.2
5,52,28.0
8,76,37.0
7,50,28.5
1,14,8.0
14,59,33.333333333333336
16,48,27.25
9,36,19.666666666666668
15,29,20.333333333333332
10,72,41.0
11,17,14.0
3,22,13.666666666666666
4,33,18.75
10,10,10.0
5,68,37.0
14,67,39.0
7,10,8.5
3,21,12.666666666666666
10,66,32.25
11,11,11.0
7,33,21.75
12,30,22.666666666666668
24,55,36.333333333333336
5,43,25.857142857142858
8,23,15.5
17,44,27.333333333333332
33,49,41.0
32,69,45.0
6,6,6.0
15,24,18.4
8,8,8.0
11,29,19.25
4,62,31.8
14,62,38.0
7,23,14.666666666666666
16,22,19.0
36,36,36.0
5,33,22.333333333333332
0,0,0
20,54,33.333333333333336
17,17,17.0
47,47,47.0
0,5,2.5
10,35,25.0
19,42,30.5
15,60,32.5
0,0,0
1,58,29.0
23,23,23.0
8,34,22.25
22,49,37.25
3,21,11.0
1,44,25.75
3,39,20.2
6,61,24.333333333333332
27,52,39.5
3,29,18.4
7,28,15.0
0,0,0
4,33,21.5
39,39,39.0
26,29,27.5
18,28,23.0
16,39,27.5
5,29,15.0
12,35,22.333333333333332
3,43,20.833333333333332
10,61,28.8
7,48,33.166666666666664
14,28,18.666666666666668
9,28,18.5
5,34,22.2
9,25,17.0
11,26,18.5
2,2,2.0
16,16,16.0
10,43,26.5
11,33,22.0
6,58,32.0
46,46,46.0
18,64,42.0
34,107,59.666666666666664
0,0,0
5,33,19.2
15,28,20.333333333333332
17,17,17.0
34,34,34.0
1,70,25.6
9,38,23.5
2,81,27.0
26,58,45.0
0,26,18.571428571428573
4,22,13.0
5,12,8.0
26,26,26.0
6,31,16.4
29,48,38.5
3,42,29.0
12,14,13.0
42,42,42.0
14,62,35.666666666666664
21,42,31.5
11,45,33.333333333333336
25,71,41.666666666666664
5,31,15.666666666666666
9,45,27.75
15,44,25.0
7,32,18.6
3,63,32.6
23,81,42.666666666666664
28,82,60.0
9,49,26.285714285714285
29,91,51.0
9,56,30.666666666666668
40,40,40.0
12,94,48.5
15,44,29.333333333333332
7,27,18.666666666666668
6,6,6.0
23,34,28.5
4,36,29.0
8,8,8.0
8,86,37.333333333333336
0,0,0.0
0,65,26.75
9,56,32.5
1,54,21.5
11,36,23.5
18,62,41.0
20,47,33.5
20,43,31.5
0,0,0
27,91,49.0
0,0,0
3,31,18.25
10,36,23.666666666666668
12,93,46.5
75,75,75.0
5,39,17.666666666666668
11,76,39.5
15,25,20.0
13,68,35.75
13,30,22.4
18,52,39.0
34,45,39.666666666666664
16,27,21.5
7,46,33.166666666666664
0,23,11.5
5,26,14.666666666666666
11,45,24.5
28,61,44.5
29,29,29.0
4,32,18.0
16,31,24.5
1,34,13.4
0,25,11.5
3,29,14.333333333333334
17,17,17.0
47,47,47.0
0,39,12.4
25,25,25.0
13,27,17.0
25,39,32.666666666666664
24,68,46.0
12,27,19.5
1,1,1.0
23,56,36.25
11,40,25.6
9,36,20.8
37,37,37.0
3,8,5.5
7,7,7.0
0,29,14.5
9,87,29.0
21,42,31.5
12,57,26.4
6,25,16.333333333333332
4,54,24.75
43,71,57.0
3,27,18.666666666666668
11,11,11.0
0,37,25.5
19,34,29.75
37,39,38.0
25,25,25.0
43,43,43.0
8,56,24.75
3,22,12.5
7,14,10.666666666666666
12,49,32.0
23,39,31.0
14,28,22.0
0,0,0
57,57,57.0
17,30,23.5
1,28,15.0
11,43,26.0
7,12,9.5
7,44,25.5
28,45,36.75
8,46,23.2
8,36,18.333333333333332
10,60,31.5
11,59,34.666666666666664
3,57,26.4
10,44,25.333333333333332
17,71,39.333333333333336
22,24,23.0
10,38,20.0
11,30,20.666666666666668
12,39,25.5
4,58,27.0
17,32,23.666666666666668
28,41,33.333333333333336
14,64,33.25
30,40,35.0
19,19,19.0
14,38,27.666666666666668
11,43,20.75
24,38,31.0
6,79,41.5
16,39,27.5
0,34,14.833333333333334
11,106,50.666666666666664
6,38,24.4
4,46,24.2
20,31,25.333333333333332
5,29,19.333333333333332
11,14,12.5
50,50,50.0
10,50,29.666666666666668
15,24,21.0
7,27,20.0
12,32,22.0
20,26,22.0
15,55,28.0
0,0,0
2,46,18.833333333333332
41,41,41.0
7,43,26.8
0,0,0.0
3,50,18.4
8,8,8.0
8,22,13.8
73,73,73.0
16,27,21.0
5,11,8.0
4,47,25.125
4,4,4.0
14,62,31.0
9,54,27.4
0,0,0
3,31,15.333333333333334
11,34,22.5
34,63,48.5
13,33,22.0
48,48,48.0
15,17,16.0
9,49,25.666666666666668
11,36,19.75
10,24,17.0
45,45,45.0
13,39,25.0
24,24,24.0
8,32,23.333333333333332
3,54,28.6
29,29,29.0
3,35,17.0
18,102,49.666666666666664
17,36,26.5
5,42,18.5
22,68,45.0
3,26,16.25
13,25,19.0
15,32,21.666666666666668
15,21,18.0
2,2,2.0
15,54,32.25
7,36,22.166666666666668
18,34,26.0
29,37,33.0
9,68,30.0
8,25,16.5
12,36,24.4
7,7,7.0
4,44,23.0
3,21,12.0
13,69,43.0
6,64,29.333333333333332
5,34,22.666666666666668
6,43,27.5
20,23,21.0
23,30,26.0
36,36,36.0
7,30,14.4
8,33,18.333333333333332
20,29,24.0
9,29,21.8
14,36,25.0
19,56,29.2
12,12,12.0
0,60,23.666666666666668
6,6,6.0
17,17,17.0
11,24,17.5
4,4,4.0
30,30,30.0
7,38,23.4
5,19,12.5
31,31,31.0
34,45,38.666666666666664
3,10,6.333333333333333
25,57,41.333333333333336
25,43,34.0
14,55,33.4
2,33,18.666666666666668
7,74,34.714285714285715
0,10,4.5
1,20,10.25
5,31,16.75
8,48,24.666666666666668
9,20,14.5
17,33,25.5
31,61,46.0
9,37,24.333333333333332
22,62,47.333333333333336
13,24,18.5
0,56,23.142857142857142
15,47,28.0
5,43,22.0
10,37,23.142857142857142
6,32,17.0
15,39,24.75
10,23,14.333333333333334
16,26,21.25
9,31,20.0
28,49,35.666666666666664
15,47,30.25
8,43,24.4
11,56,30.333333333333332
11,42,25.4
19,30,24.5
11,63,35.5
14,17,15.5
34,48,39.333333333333336
0,0,0
3,19,12.333333333333334
10,21,16.4
10,42,22.666666666666668
8,16,12.0
12,53,30.0
5,76,29.0
3,10,6.5
4,4,4.0
14,43,27.0
4,7,5.5
19,40,29.5
1,34,17.5
4,22,13.166666666666666
4,34,20.666666666666668
5,27,16.0
14,14,14.0
15,41,28.0
14,14,14.0
6,19,10.0
3,44,27.25
0,36,17.0
12,12,12.0
2,38,15.0
10,10,10.0
19,33,27.333333333333332
6,46,26.0
4,43,18.666666666666668
34,34,34.0
0,39,19.5
5,51,33.0
7,57,21.5
5,31,21.333333333333332
20,24,22.0
5,44,21.0
18,26,22.0
3,8,5.5
13,24,18.5
26,39,32.5
30,30,30.0
6,27,14.333333333333334
27,37,32.0
0,35,12.75
33,33,33.0
13,13,13.0
