0,7,3.5
2,14,8.0
25,25,25.0
2,2,2.0
2,8,6.0
7,7,7.0
9,9,9.0
7,8,7.5
0,0,0
0,12,7.333333333333333
1,1,1.0
0,6,3.3333333333333335
2,2,2.0
2,9,5.333333333333333
0,16,8.571428571428571
0,15,5.666666666666667
6,12,7.5
7,9,8.0
7,8,7.5
4,23,12.0
17,24,20.5
6,18,12.0
23,23,23.0
8,8,8.0
3,8,5.0
5,11,8.0
6,6,6.0
3,9,6.75
16,16,16.0
2,20,9.714285714285714
5,16,10.666666666666666
1,14,9.0
16,16,16.0
7,14,10.333333333333334
5,11,7.0
4,18,8.0
3,20,11.5
4,16,7.75
5,22,12.333333333333334
13,15,14.0
1,10,5.5
7,16,11.5
14,16,15.0
5,10,7.666666666666667
9,12,10.666666666666666
5,17,10.0
6,19,11.5
9,10,9.333333333333334
9,9,9.0
5,18,14.333333333333334
10,14,12.0
4,13,8.5
6,22,13.333333333333334
4,12,8.0
11,19,13.25
0,0,0
0,21,15.0
4,4,4.0
4,23,13.25
6,12,8.333333333333334
4,19,13.166666666666666
0,0,0
5,11,8.333333333333334
6,18,10.666666666666666
0,14,9.166666666666666
9,26,15.333333333333334
9,32,16.666666666666668
29,29,29.0
8,8,8.0
8,22,15.25
4,43,23.5
2,20,11.0
3,13,7.666666666666667
6,15,11.0
0,20,8.2
7,12,9.5
5,32,17.25
5,8,6.5
0,7,4.333333333333333
2,15,8.0
17,17,17.0
8,18,13.5
8,11,9.5
5,15,11.666666666666666
6,12,9.5
8,10,9.0
1,24,11.666666666666666
13,14,13.5
10,10,10.0
1,1,1.0
9,21,13.0
5,10,6.666666666666667
7,17,12.0
6,22,11.666666666666666
3,26,15.75
1,21,10.75
4,4,4.0
1,13,8.0
14,31,20.666666666666668
10,23,14.5
6,6,6.0
16,19,17.5
9,10,9.5
10,10,10.0
10,13,11.333333333333334
1,2,1.5
11,12,11.5
6,34,16.0
2,19,10.333333333333334
4,18,11.0
2,18,8.5
0,0,0
5,24,14.0
1,13,7.0
6,25,15.5
12,24,16.0
7,17,11.333333333333334
3,25,14.0
0,0,0
1,20,12.333333333333334
10,34,21.5
3,8,5.5
7,11,8.666666666666666
3,3,3.0
2,20,12.25
7,22,14.5
5,5,5.0
0,0,0
6,18,14.0
6,6,6.0
7,15,11.75
9,22,16.0
2,8,5.333333333333333
30,30,30.0
4,15,8.666666666666666
10,15,12.5
19,19,19.0
25,25,25.0
9,9,9.0
20,20,20.0
15,22,19.0
6,12,9.0
32,32,32.0
8,42,20.333333333333332
10,29,17.75
38,38,38.0
6,14,10.666666666666666
0,0,0
17,17,17.0
1,15,8.0
1,35,12.4
13,25,19.0
4,26,15.8
11,19,15.0
7,17,11.333333333333334
4,24,12.666666666666666
9,23,16.0
6,22,14.0
8,34,17.0
4,39,16.666666666666668
0,28,14.666666666666666
10,43,31.5
4,16,10.666666666666666
0,29,14.5
17,36,24.5
3,26,14.5
8,8,8.0
21,32,26.333333333333332
0,0,0
9,32,17.2
4,16,10.0
5,25,15.333333333333334
6,14,10.0
5,15,8.666666666666666
2,39,18.666666666666668
3,44,26.333333333333332
21,21,21.0
29,29,29.0
7,33,19.285714285714285
11,11,11.0
23,27,25.0
13,19,16.0
6,13,9.5
20,28,23.333333333333332
6,34,20.0
32,32,32.0
2,30,13.0
3,32,12.0
22,41,33.0
15,15,15.0
13,13,13.0
20,32,25.75
3,27,15.0
5,34,17.125
8,8,8.0
10,31,18.833333333333332
15,21,18.0
11,14,12.5
21,29,25.5
4,38,18.6
13,26,20.0
23,35,29.0
6,36,17.8
16,29,22.5
11,14,12.5
7,23,16.666666666666668
0,0,0
17,33,24.5
6,14,10.0
1,26,15.0
1,33,16.0
8,17,12.5
6,26,16.0
11,23,17.0
0,30,15.333333333333334
21,21,21.0
1,1,1.0
10,56,31.5
4,20,12.0
9,43,20.333333333333332
13,13,13.0
5,29,14.25
0,0,0.0
9,60,21.5
42,42,42.0
11,25,19.0
10,10,10.0
22,40,28.5
36,36,36.0
10,41,25.5
20,24,22.0
3,12,8.0
27,27,27.0
15,36,19.666666666666668
15,15,15.0
2,48,22.0
14,32,22.75
9,32,20.5
3,25,15.75
7,22,15.333333333333334
3,38,20.0
4,21,11.0
0,33,16.0
8,46,24.0
18,18,18.0
5,29,19.75
10,29,19.75
15,18,16.5
3,18,10.5
8,32,17.75
13,39,23.5
7,26,16.166666666666668
0,14,7.0
8,29,16.5
15,15,15.0
9,18,14.0
14,14,14.0
6,23,15.0
11,13,12.0
7,26,14.6
9,33,21.0
4,10,7.0
7,36,17.75
26,26,26.0
0,0,0
42,42,42.0
28,70,49.0
4,19,11.5
28,28,28.0
12,33,19.25
6,28,15.333333333333334
7,18,12.5
6,30,16.666666666666668
5,46,25.5
13,21,16.0
11,18,14.5
10,17,12.2
6,6,6.0
6,20,12.75
26,26,26.0
20,24,22.0
0,31,12.6
7,19,14.333333333333334
6,47,20.0
6,34,18.5
11,34,18.6
13,13,13.0
3,29,18.333333333333332
17,32,24.333333333333332
22,54,38.666666666666664
4,8,6.333333333333333
6,33,15.25
9,13,11.0
17,35,24.75
14,25,19.5
6,27,18.666666666666668
0,8,5.0
0,29,16.8
11,47,23.333333333333332
11,24,17.5
1,1,1.0
7,18,12.333333333333334
1,24,15.0
11,14,12.333333333333334
16,34,26.0
8,27,18.333333333333332
8,8,8.0
0,41,20.0
11,11,11.0
13,14,13.666666666666666
14,29,20.666666666666668
7,25,18.4
7,33,17.666666666666668
14,31,19.75
9,19,14.333333333333334
1,18,7.0
32,32,32.0
6,6,6.0
0,0,0
4,41,24.333333333333332
15,15,15.0
5,23,14.0
7,13,10.0
0,24,15.4
25,26,25.5
15,24,19.5
10,27,19.5
32,32,32.0
7,39,22.0
8,8,8.0
13,22,17.5
2,16,9.0
0,29,12.333333333333334
27,28,27.5
12,29,20.8
0,0,0
11,32,20.75
0,0,0
1,37,19.5
10,10,10.0
0,28,10.5
16,40,28.0
6,22,13.25
10,17,13.5
1,21,13.0
4,18,13.0
30,34,32.0
8,47,26.666666666666668
1,17,9.0
4,40,16.6
23,42,30.333333333333332
0,45,16.333333333333332
2,32,14.166666666666666
0,0,0
28,32,30.333333333333332
16,28,21.0
5,18,11.5
7,45,26.0
4,14,9.0
6,30,16.2
8,31,18.666666666666668
15,30,24.666666666666668
16,28,20.0
32,47,39.5
7,28,17.5
19,19,19.0
6,43,21.5
9,24,16.333333333333332
1,9,5.666666666666667
8,46,23.333333333333332
5,28,15.0
0,0,0
13,45,26.5
27,34,30.5
9,38,24.8
17,59,34.0
5,33,19.0
3,3,3.0
7,17,12.0
4,30,15.333333333333334
4,10,7.666666666666667
7,37,15.714285714285714
2,21,8.666666666666666
1,29,16.25
6,28,18.666666666666668
19,19,19.0
1,38,11.8
6,6,6.0
0,0,0
13,15,14.333333333333334
3,22,9.75
6,31,22.0
5,12,9.333333333333334
34,34,34.0
4,32,20.666666666666668
10,18,14.0
14,14,14.0
18,43,27.5
14,36,21.333333333333332
4,41,20.166666666666668
8,22,14.666666666666666
5,29,17.0
0,0,0
3,30,16.5
10,19,14.5
10,10,10.0
2,12,6.5
23,23,23.0
12,32,22.0
4,4,4.0
2,13,5.75
3,9,7.0
0,0,0
5,39,18.333333333333332
14,14,14.0
10,14,12.0
8,23,14.0
6,60,33.0
5,44,22.0
3,5,4.0
15,15,15.0
3,21,12.75
3,3,3.0
1,45,23.5
12,23,17.5
5,5,5.0
0,0,0.0
19,23,21.0
4,17,10.5
5,19,10.333333333333334
22,22,22.0
23,36,29.5
10,18,13.666666666666666
11,28,20.75
9,26,17.333333333333332
7,51,33.333333333333336
13,48,27.6
11,25,18.75
15,15,15.0
7,28,14.666666666666666
11,11,11.0
11,18,14.5
17,46,26.5
18,18,18.0
9,45,22.333333333333332
10,14,12.0
9,17,13.0
9,32,21.5
27,44,35.5
4,4,4.0
21,30,25.5
16,16,16.0
8,53,30.5
5,5,5.0
7,22,12.75
26,26,26.0
20,42,29.0
15,29,22.0
8,21,14.5
3,18,10.5
8,20,15.6
13,45,32.333333333333336
2,12,6.25
19,39,29.666666666666668
32,32,32.0
0,68,24.2
2,10,6.0
17,23,20.0
17,59,32.5
13,17,15.0
3,65,21.666666666666668
0,0,0
8,24,15.166666666666666
13,28,18.666666666666668
6,72,23.5
8,32,17.666666666666668
11,54,31.0
0,0,0
4,18,12.0
9,88,34.75
5,37,19.25
26,29,27.5
2,31,16.5
27,71,43.5
15,35,22.0
7,64,23.428571428571427
31,31,31.0
7,47,24.142857142857142
2,29,16.0
6,42,23.25
7,7,7.0
11,22,15.333333333333334
4,38,17.571428571428573
6,19,10.2
35,35,35.0
5,8,6.5
3,8,5.5
11,11,11.0
12,12,12.0
12,87,49.5
5,5,5.0
9,49,24.75
9,13,11.333333333333334
16,16,16.0
14,24,18.666666666666668
6,41,23.833333333333332
20,20,20.0
24,34,29.0
12,23,17.5
11,44,28.333333333333332
7,44,24.75
8,16,12.0
17,65,31.0
19,38,28.5
9,33,22.0
0,25,13.5
3,49,21.333333333333332
41,52,46.5
16,43,25.75
8,30,22.5
0,0,0
28,57,42.5
13,29,21.0
2,33,19.666666666666668
11,46,20.166666666666668
2,41,17.6
15,42,25.333333333333332
9,45,28.333333333333332
25,25,25.0
21,46,33.0
18,66,45.25
13,27,18.333333333333332
15,50,30.333333333333332
23,67,42.666666666666664
39,39,39.0
5,33,17.0
3,8,5.5
12,62,37.0
8,16,13.0
17,50,33.5
0,15,7.5
0,0,0
10,18,13.0
1,18,8.333333333333334
14,56,29.666666666666668
3,20,13.25
47,47,47.0
7,61,27.6
19,27,23.0
8,22,15.2
44,44,44.0
3,30,17.4
14,24,19.0
5,26,15.5
15,18,16.5
4,4,4.0
10,47,23.0
21,47,28.833333333333332
8,29,18.5
0,37,19.0
7,52,25.75
8,37,25.5
11,42,24.5
0,0,0
15,35,23.571428571428573
6,6,6.0
13,32,21.0
7,20,12.333333333333334
12,14,13.0
0,60,23.6
20,33,24.333333333333332
9,49,23.166666666666668
18,18,18.0
7,33,15.2
14,29,20.5
0,26,11.6
19,38,26.333333333333332
14,32,19.0
9,46,27.5
7,13,9.25
19,42,27.0
17,19,18.333333333333332
4,53,26.5
6,33,19.5
16,25,20.0
0,0,0
10,38,19.75
4,46,20.6
4,6,5.0
10,10,10.0
9,22,17.4
13,50,26.0
11,66,37.5
10,24,17.0
11,38,24.0
7,15,11.0
1,42,16.2
12,28,19.0
4,42,18.333333333333332
6,26,13.833333333333334
11,42,22.666666666666668
4,28,15.833333333333334
19,40,29.5
3,26,17.333333333333332
17,42,29.5
1,1,1.0
19,45,27.2
19,35,27.0
36,36,36.0
14,14,14.0
22,42,32.0
13,33,22.6
8,49,25.666666666666668
19,19,19.0
12,34,23.333333333333332
1,31,16.75
8,14,12.0
7,42,24.5
1,26,14.666666666666666
18,18,18.0
2,55,22.0
11,30,22.666666666666668
19,24,21.5
12,54,33.25
18,20,19.0
18,36,27.0
8,8,8.0
6,48,22.6
15,22,18.5
14,19,16.5
12,31,22.0
19,43,30.333333333333332
4,21,13.0
4,25,18.0
22,27,24.666666666666668
1,28,16.666666666666668
22,22,22.0
0,21,12.666666666666666
20,28,24.0
21,28,24.5
15,52,29.5
1,44,15.25
11,34,22.5
5,37,25.333333333333332
16,76,35.75
24,24,24.0
8,8,8.0
0,52,27.333333333333332
19,29,24.666666666666668
22,39,30.5
9,51,26.333333333333332
1,58,19.75
29,51,40.0
21,35,28.0
19,27,22.666666666666668
0,25,11.0
22,26,24.0
3,37,20.166666666666668
9,39,26.333333333333332
7,15,11.0
41,41,41.0
9,34,23.333333333333332
9,35,24.5
15,35,27.0
9,42,28.0
12,14,13.0
16,24,20.5
1,70,30.25
11,44,25.4
3,42,28.666666666666668
4,43,24.4
27,59,42.0
1,11,6.0
25,27,26.0
17,24,20.5
4,36,20.8
11,15,13.0
7,34,21.25
9,47,33.833333333333336
20,24,22.0
6,82,44.0
7,36,21.5
11,30,20.8
5,5,5.0
9,40,22.0
5,20,10.75
1,29,17.25
11,21,15.0
7,47,23.75
23,25,24.0
9,38,18.6
0,25,12.5
23,44,33.666666666666664
17,46,31.5
21,22,21.5
14,14,14.0
17,31,23.75
5,31,14.0
21,21,21.0
3,18,10.0
21,21,21.0
35,54,44.5
0,34,17.0
11,77,31.0
0,0,0
22,26,24.0
3,28,16.0
9,64,34.4
5,50,25.0
4,25,12.0
13,19,16.0
18,50,27.8
13,32,22.5
9,35,22.666666666666668
4,63,27.0
15,38,27.25
15,65,34.5
0,57,29.6
15,52,24.5
0,55,36.25
1,33,20.0
15,67,42.666666666666664
5,25,13.666666666666666
28,29,28.5
8,45,24.333333333333332
5,37,17.333333333333332
17,93,51.0
2,34,19.0
13,78,40.333333333333336
11,80,30.25
0,14,8.0
22,39,28.25
17,45,28.333333333333332
8,42,25.0
4,25,15.75
23,39,31.0
14,48,32.75
87,87,87.0
12,12,12.0
33,58,45.5
1,61,25.2
5,47,21.666666666666668
5,42,15.5
6,73,39.5
19,65,38.4
31,31,31.0
5,54,21.0
36,60,48.0
22,29,25.5
6,66,26.0
11,30,23.25
6,31,16.4
10,19,14.5
14,29,21.5
11,45,27.0
0,0,0
0,0,0
4,10,7.0
17,37,24.666666666666668
11,50,30.5
31,66,48.5
10,36,23.0
21,38,30.666666666666668
9,31,20.0
16,69,42.5
10,45,25.5
16,20,18.0
12,50,32.0
2,30,14.5
17,35,26.0
12,37,26.428571428571427
8,33,20.5
6,34,23.0
5,35,18.0
21,38,29.666666666666668
8,8,8.0
23,43,33.0
2,3,2.5
42,42,42.0
6,34,19.5
3,51,20.25
13,28,20.5
15,46,25.75
17,25,21.0
24,25,24.5
17,17,17.0
0,0,0
23,87,55.0
12,37,24.5
13,29,21.0
0,0,0
0,32,16.0
5,28,16.8
8,40,24.0
0,30,17.0
20,20,20.0
19,35,24.666666666666668
32,32,32.0
27,44,34.0
13,36,21.0
8,42,18.0
3,19,10.4
13,28,20.0
8,42,23.833333333333332
24,50,37.0
47,47,47.0
16,40,26.25
10,41,23.0
5,41,23.0
4,15,10.666666666666666
15,50,28.6
19,37,28.0
22,54,38.0
17,28,22.4
8,41,21.666666666666668
0,0,0
18,20,18.666666666666668
6,22,16.666666666666668
4,28,17.6
12,34,22.0
3,25,14.0
7,19,13.285714285714286
12,36,25.333333333333332
30,30,30.0
9,28,16.333333333333332
9,28,17.0
8,27,16.75
0,28,14.0
9,19,14.0
14,14,14.0
13,34,21.5
42,42,42.0
4,44,24.0
9,9,9.0
22,22,22.0
3,20,12.666666666666666
5,11,8.0
9,17,13.0
5,19,14.0
6,18,13.666666666666666
18,19,18.5
2,18,10.0
3,49,28.333333333333332
11,37,22.666666666666668
5,35,21.0
9,21,16.0
8,39,23.5
7,48,26.25
10,34,21.333333333333332
11,28,19.0
1,1,1.0
13,54,25.25
7,20,13.333333333333334
8,21,14.5
8,16,13.333333333333334
12,31,20.666666666666668
0,0,0
22,31,25.333333333333332
14,31,22.666666666666668
1,39,16.0
1,14,8.0
6,27,15.666666666666666
31,31,31.0
7,44,19.5
5,53,23.0
8,8,8.0
22,40,28.666666666666668
11,11,11.0
6,28,14.0
44,44,44.0
10,34,22.0
11,44,21.0
9,27,19.4
10,15,12.5
13,13,13.0
17,31,26.0
16,27,20.333333333333332
6,30,18.25
5,22,13.5
5,27,16.142857142857142
20,22,21.0
4,50,27.75
0,44,22.25
17,32,23.0
8,27,17.5
9,48,26.4
9,9,9.0
14,35,24.0
9,9,9.0
4,13,8.5
16,43,27.0
17,52,34.5
14,35,26.2
2,27,14.5
8,28,15.8
23,54,41.0
15,25,18.75
1,22,11.5
11,42,24.666666666666668
7,31,15.0
12,32,24.666666666666668
14,43,28.5
14,23,18.5
21,33,25.0
3,37,20.8
19,41,27.0
1,36,15.0
18,35,26.666666666666668
0,33,19.75
10,19,13.333333333333334
13,27,19.5
24,42,33.0
11,27,19.2
37,37,37.0
13,21,16.0
18,25,21.5
16,46,33.666666666666664
8,20,14.0
11,26,18.4
6,40,20.0
16,23,19.5
9,36,22.5
19,36,27.5
31,39,35.0
14,41,22.666666666666668
23,23,23.0
9,35,22.0
2,36,19.0
7,68,27.5
1,1,1.0
1,39,23.25
13,24,18.5
5,16,10.5
0,40,10.8
15,37,26.0
17,76,31.4
17,54,36.75
13,43,25.5
4,54,26.166666666666668
4,33,17.2
22,27,24.5
7,27,16.6
5,29,16.2
4,67,34.6
5,5,5.0
21,47,35.0
9,20,14.5
6,43,24.0
2,61,26.25
3,40,22.75
8,25,16.666666666666668
5,19,9.75
9,35,26.333333333333332
38,41,39.5
1,60,22.0
5,28,17.333333333333332
11,31,19.0
20,24,22.0
3,19,13.666666666666666
4,27,15.5
11,20,14.666666666666666
10,10,10.0
6,43,15.75
43,43,43.0
3,3,3.0
26,49,36.0
0,19,9.5
1,8,3.75
47,47,47.0
6,15,11.0
27,56,38.0
13,37,25.0
4,41,23.666666666666668
24,49,36.5
13,14,13.5
8,31,19.0
14,26,17.75
1,8,4.333333333333333
7,13,10.0
6,32,20.0
22,36,30.4
5,28,16.5
5,48,22.25
1,1,1.0
4,34,19.333333333333332
13,29,21.0
5,18,11.0
2,48,20.333333333333332
15,34,24.5
13,57,35.0
3,14,7.0
0,38,23.0
2,17,9.5
22,53,37.5
1,26,13.333333333333334
4,41,15.6
11,34,19.4
6,51,22.0
6,6,6.0
18,61,39.5
1,46,16.375
6,20,13.0
14,14,14.0
7,46,26.5
1,22,11.5
7,37,16.75
6,10,8.333333333333334
9,15,12.333333333333334
3,13,7.333333333333333
50,50,50.0
1,12,5.0
6,30,18.0
0,0,0
13,25,17.666666666666668
23,23,23.0
2,32,17.0
0,22,11.0
13,29,19.75
1,17,9.75
17,57,31.0
5,24,13.75
2,16,11.0
3,23,13.0
13,16,14.333333333333334
4,57,24.2
21,21,21.0
4,15,9.5
17,44,30.5
7,14,11.0
12,13,12.5
9,14,11.5
5,21,15.5
25,45,35.0
6,11,8.666666666666666
6,28,17.75
20,48,34.0
0,11,6.333333333333333
11,12,11.5
41,41,41.0
1,12,6.5
0,0,0
3,4,3.5
0,0,0
3,28,15.0
4,4,4.0
7,33,17.333333333333332
2,28,12.5
49,49,49.0
1,28,11.0
4,9,6.5
1,12,6.5
4,20,12.5
16,16,16.0
4,27,13.6
1,8,4.5
1,26,13.2
10,10,10.0
1,46,22.0
19,27,23.0
8,17,12.333333333333334
9,13,10.666666666666666
0,0,0
5,7,6.0
8,43,18.5
32,32,32.0
4,23,12.0
14,24,17.333333333333332
17,18,17.5
1,12,6.5
29,44,36.5
13,17,15.0
7,21,14.4
15,19,17.666666666666668
0,22,8.8
11,15,13.0
13,27,17.666666666666668
0,12,7.0
20,30,25.0
9,27,16.166666666666668
14,26,20.0
5,27,15.0
0,30,15.666666666666666
1,34,14.0
5,37,21.0
1,10,5.5
3,10,6.5
9,9,9.0
5,15,10.0
7,22,16.666666666666668
6,34,18.0
15,15,15.0
0,0,0
0,5,2.5
3,30,15.333333333333334
2,23,12.5
12,12,12.0
6,27,16.5
9,15,12.666666666666666
4,10,7.0
13,19,16.0
7,24,16.0
11,29,20.0
7,48,21.75
9,42,25.5
4,25,11.2
12,12,12.0
10,23,15.333333333333334
0,30,15.0
5,5,5.0
0,0,0
6,6,6.0
15,15,15.0
2,15,8.5
3,16,11.0
0,6,3.0
0,11,6.0
2,3,2.6666666666666665
6,6,6.0
8,25,16.5
11,25,16.666666666666668
5,19,12.25
0,0,0
19,19,19.0
5,34,15.2
1,14,8.75
1,10,3.75
10,16,13.0
3,14,9.0
1,36,13.0
11,32,21.5
10,11,10.5
0,0,0
6,14,9.5
32,39,35.5
5,8,6.5
6,26,16.4
10,24,18.333333333333332
11,19,15.0
0,0,0
0,0,0
10,16,14.0
27,27,27.0
8,12,9.5
0,0,0
24,42,33.0
9,19,14.0
21,29,25.0
2,35,18.5
19,25,22.75
0,0,0
23,31,27.0
12,26,17.0
7,12,9.333333333333334
10,18,13.666666666666666
6,31,16.333333333333332
7,13,9.0
4,20,9.666666666666666
11,15,13.0
3,3,3.0
17,17,17.0
13,13,13.0
4,8,6.0
10,27,15.5
8,35,21.5
16,60,31.333333333333332
9,27,18.0
7,12,9.5
2,13,6.333333333333333
9,13,10.666666666666666
12,24,18.0
8,38,21.666666666666668
4,36,19.333333333333332
8,13,10.0
0,45,17.333333333333332
6,11,8.5
2,35,15.6
13,33,23.0
5,34,20.0
7,24,14.666666666666666
0,0,0
4,41,20.0
10,10,10.0
2,15,7.0
13,31,22.333333333333332
20,20,20.0
20,20,20.0
5,17,13.428571428571429
14,14,14.0
5,19,10.0
11,44,23.0
0,33,18.0
7,17,13.666666666666666
0,0,0
10,20,15.0
18,23,20.5
9,20,14.5
16,18,17.0
5,5,5.0
12,28,21.0
31,37,34.0
2,33,18.0
2,56,19.0
20,20,20.0
4,24,14.75
30,59,44.5
4,4,4.0
10,17,13.5
16,25,20.333333333333332
5,61,24.666666666666668
20,20,20.0
24,45,32.25
17,17,17.0
31,41,34.666666666666664
5,18,9.75
0,28,11.0
15,25,18.666666666666668
0,31,20.6
3,29,15.0
7,39,23.0
9,30,19.25
6,18,12.0
5,36,21.25
13,21,17.5
0,46,19.75
1,24,13.666666666666666
4,31,21.75
10,33,19.166666666666668
25,25,25.0
3,49,15.333333333333334
13,48,29.0
6,27,14.8
7,7,7.0
10,64,24.428571428571427
26,50,36.0
4,10,7.666666666666667
6,17,11.5
5,32,20.0
7,23,15.5
8,17,13.333333333333334
4,19,11.5
7,25,17.333333333333332
1,23,12.0
2,25,12.666666666666666
6,9,7.5
3,40,17.333333333333332
2,33,11.857142857142858
16,26,21.0
21,23,22.0
34,34,34.0
0,14,8.0
7,42,19.0
11,29,20.0
2,37,19.5
4,37,16.0
20,20,20.0
16,30,21.0
1,1,1.0
0,0,0
9,19,15.0
16,16,16.0
6,43,22.666666666666668
2,16,10.333333333333334
1,28,11.75
11,11,11.0
4,43,15.4
10,18,14.0
2,45,18.166666666666668
12,13,12.5
22,29,25.0
10,10,10.0
37,37,37.0
9,18,14.666666666666666
17,18,17.5
32,32,32.0
12,23,17.5
32,32,32.0
7,27,17.0
6,36,17.5
14,18,16.0
1,27,17.333333333333332
11,24,17.75
17,17,17.0
4,21,14.666666666666666
6,6,6.0
0,0,0
12,32,22.0
0,39,20.0
14,31,22.5
38,38,38.0
7,19,11.75
11,14,12.5
7,21,13.25
5,9,7.0
4,30,17.0
4,31,13.5
14,24,19.0
11,11,11.0
6,20,13.0
7,26,14.5
23,42,32.5
2,12,7.0
0,0,0
8,20,13.75
8,13,10.5
6,49,20.8
12,29,20.666666666666668
9,19,13.25
6,14,10.0
12,18,15.0
1,17,10.0
25,25,25.0
8,35,17.666666666666668
8,25,16.5
9,10,9.5
9,36,21.666666666666668
18,20,19.0
1,14,9.666666666666666
8,16,11.333333333333334
5,34,16.25
0,19,11.666666666666666
6,41,23.5
3,51,25.5
8,34,17.4
3,10,6.333333333333333
14,47,28.4
27,27,27.0
15,28,20.666666666666668
9,38,18.4
13,20,17.666666666666668
3,34,16.75
0,29,14.5
8,33,21.333333333333332
0,0,0
7,51,24.5
17,17,17.0
0,29,17.0
29,29,29.0
6,33,14.875
6,6,6.0
13,14,13.333333333333334
2,33,19.25
7,24,16.75
34,34,34.0
12,15,13.25
26,26,26.0
12,23,17.5
11,22,15.0
16,19,17.666666666666668
32,32,32.0
9,21,14.666666666666666
3,53,20.2
1,25,13.333333333333334
15,24,20.5
5,40,20.6
3,29,13.0
3,21,12.0
6,22,16.0
23,28,25.5
13,13,13.0
8,28,19.25
6,26,16.0
0,0,0.0
14,31,22.5
7,27,15.5
19,19,19.0
17,17,17.0
4,12,8.25
8,34,21.0
3,19,11.0
8,20,13.75
0,44,13.833333333333334
11,21,17.333333333333332
13,19,16.0
15,34,22.6
4,31,17.5
1,56,18.75
15,24,20.5
0,0,0
11,37,23.4
6,54,30.0
3,22,10.8
2,48,28.5
6,20,10.75
1,21,7.25
9,29,17.666666666666668
3,54,22.666666666666668
3,3,3.0
6,31,16.8
0,0,0
2,48,16.666666666666668
17,17,17.0
6,16,9.75
2,18,8.0
12,44,23.2
19,19,19.0
14,25,19.5
19,23,21.0
15,15,15.0
21,35,27.5
2,24,8.75
9,30,18.25
10,26,19.2
9,31,20.0
0,0,0
9,29,16.4
0,0,0
4,21,12.8
3,3,3.0
6,29,17.5
7,23,14.666666666666666
8,18,12.0
0,31,15.5
13,18,15.5
3,25,19.25
1,11,5.25
2,16,11.333333333333334
10,22,16.0
7,14,10.0
8,25,16.5
5,27,12.5
31,31,31.0
15,32,22.0
18,18,18.0
22,35,28.5
16,41,27.0
0,0,0
12,42,31.333333333333332
2,15,8.25
18,20,19.0
2,57,22.25
13,13,13.0
0,0,0.0
5,28,13.666666666666666
6,18,12.0
17,17,17.0
10,13,11.5
8,23,13.666666666666666
22,30,26.0
2,23,9.4
1,20,9.333333333333334
5,35,24.0
4,4,4.0
11,32,21.0
4,32,18.0
4,16,12.75
13,13,13.0
15,30,21.0
12,17,14.333333333333334
2,6,4.0
4,22,9.5
6,24,17.4
17,17,17.0
7,29,16.428571428571427
0,0,0
1,20,12.25
4,7,5.5
25,25,25.0
6,20,14.333333333333334
4,20,8.75
19,37,28.0
3,22,12.333333333333334
6,31,20.0
16,18,17.0
7,24,15.5
4,38,21.0
8,37,20.142857142857142
15,20,17.5
13,26,17.666666666666668
2,29,14.75
12,32,22.0
17,50,29.333333333333332
2,21,12.75
1,25,13.25
5,21,13.0
9,16,12.5
0,2,1.0
