3,4,3.5
0,0,0
3,3,3.0
0,0,0
5,5,5.0
2,14,7.5
0,0,0
0,13,5.75
0,0,0.0
4,4,4.0
4,9,6.666666666666667
9,9,9.0
3,5,4.0
3,19,8.333333333333334
9,9,9.0
2,3,2.5
1,4,2.3333333333333335
4,10,7.666666666666667
6,6,6.0
2,4,3.0
4,4,4.0
1,16,8.5
1,16,7.75
4,14,8.0
0,0,0
2,10,6.0
0,0,0
0,17,6.333333333333333
0,0,0
0,11,6.25
13,13,13.0
2,6,4.0
9,11,10.0
0,1,0.5
1,1,1.0
4,13,8.75
7,24,15.5
2,10,5.75
5,6,5.666666666666667
1,5,3.0
0,23,7.571428571428571
7,7,7.0
3,12,7.5
6,15,9.8
3,6,4.333333333333333
14,14,14.0
0,12,7.0
13,14,13.75
6,6,6.0
1,10,5.666666666666667
4,7,5.5
2,5,3.5
2,14,8.0
3,10,5.666666666666667
0,0,0
1,17,7.6
0,0,0.0
8,21,15.4
2,2,2.0
14,14,14.0
0,19,8.6
5,5,5.0
0,1,0.5
3,12,7.5
3,3,3.0
4,11,7.0
11,14,12.5
1,12,6.666666666666667
6,11,8.333333333333334
4,4,4.0
0,0,0
2,21,10.25
0,0,0
0,9,4.5
0,0,0
11,13,12.0
1,1,1.0
2,15,8.625
3,24,13.5
2,11,5.666666666666667
15,15,15.0
0,0,0
6,18,12.0
7,29,17.666666666666668
2,15,7.25
9,13,11.0
2,20,7.142857142857143
10,25,17.5
2,19,9.0
6,6,6.0
6,14,10.333333333333334
17,20,18.5
2,12,6.666666666666667
2,7,4.5
3,25,14.333333333333334
3,15,9.0
5,15,11.0
8,8,8.0
0,17,9.25
23,23,23.0
1,1,1.0
4,7,6.0
0,0,0
8,19,15.0
15,15,15.0
2,22,12.0
8,16,12.0
1,10,5.75
3,18,10.5
1,6,3.5
5,14,8.333333333333334
5,12,9.0
1,1,1.0
0,0,0
2,30,13.0
7,15,11.333333333333334
13,14,13.5
1,9,5.0
19,21,20.0
0,0,0.0
15,15,15.0
16,16,16.0
8,8,8.0
2,19,9.0
0,0,0
4,6,5.0
3,3,3.0
5,23,13.0
4,26,12.333333333333334
21,21,21.0
4,23,10.666666666666666
9,9,9.0
4,24,9.5
4,5,4.5
16,16,16.0
4,4,4.0
0,0,0
2,21,12.0
12,12,12.0
4,4,4.0
4,29,17.6
3,7,5.0
2,17,9.25
0,0,0
1,19,11.666666666666666
4,4,4.0
13,22,16.333333333333332
11,38,24.5
12,18,14.333333333333334
2,2,2.0
8,13,10.5
10,21,14.0
5,14,10.0
2,2,2.0
1,16,7.6
6,8,7.0
9,32,18.666666666666668
10,17,12.666666666666666
12,12,12.0
7,28,17.5
12,12,12.0
0,0,0.0
1,13,7.666666666666667
19,19,19.0
1,11,7.0
0,9,3.3333333333333335
0,0,0
1,8,4.5
2,7,4.0
15,15,15.0
3,3,3.0
4,4,4.0
2,13,6.666666666666667
2,14,7.75
16,19,17.5
13,29,21.0
4,32,14.75
11,11,11.0
8,22,16.333333333333332
10,23,15.666666666666666
8,14,11.333333333333334
6,17,11.0
4,9,6.5
5,21,11.0
16,24,20.0
5,15,9.8
11,11,11.0
6,20,10.75
3,4,3.5
2,19,11.142857142857142
12,15,13.5
16,46,29.666666666666668
19,19,19.0
0,0,0.0
24,27,25.666666666666668
22,22,22.0
5,18,14.0
6,29,14.666666666666666
21,23,22.0
10,36,19.333333333333332
6,34,19.0
4,14,9.8
4,23,13.5
8,24,14.0
1,23,9.25
4,19,11.5
17,17,17.0
6,18,10.666666666666666
0,10,5.0
1,27,14.666666666666666
17,22,19.5
6,20,14.666666666666666
4,23,12.0
4,27,14.666666666666666
2,30,13.8
14,38,22.666666666666668
7,22,15.5
2,18,11.714285714285714
7,21,12.666666666666666
7,7,7.0
5,28,14.5
3,3,3.0
0,0,0
15,15,15.0
2,33,17.0
1,11,5.25
7,32,16.25
3,13,7.2
6,36,21.25
1,42,22.5
3,15,9.0
8,37,18.666666666666668
7,37,19.6
10,19,15.666666666666666
0,29,14.0
7,35,20.4
11,17,13.666666666666666
21,21,21.0
22,22,22.0
5,27,14.8
0,0,0
8,34,16.25
15,16,15.5
13,32,20.0
11,14,12.5
13,35,23.333333333333332
7,8,7.5
5,37,20.2
9,9,9.0
7,49,24.333333333333332
0,18,9.0
1,18,10.0
20,20,20.0
0,0,0
1,17,10.333333333333334
18,21,19.5
27,27,27.0
5,21,13.0
7,17,11.666666666666666
21,21,21.0
2,11,6.5
2,15,8.666666666666666
5,13,9.0
9,25,17.0
0,5,3.0
13,38,24.5
17,23,20.0
5,7,6.0
1,27,13.0
7,54,26.666666666666668
16,25,19.666666666666668
7,23,14.5
2,14,8.0
1,32,14.5
0,0,0
10,37,22.0
17,17,17.0
1,25,13.25
4,25,15.5
18,22,20.0
21,21,21.0
6,30,14.2
15,35,25.0
11,29,19.0
32,32,32.0
17,25,21.666666666666668
2,2,2.0
28,28,28.0
25,32,29.0
1,14,7.5
8,41,19.6
12,12,12.0
10,18,13.333333333333334
1,2,1.5
11,42,25.666666666666668
0,0,0
21,21,21.0
23,30,25.666666666666668
0,0,0
2,20,14.0
31,37,34.0
11,57,38.0
18,18,18.0
11,46,26.0
0,13,5.0
5,32,19.2
2,22,8.75
22,25,23.5
8,8,8.0
4,31,14.333333333333334
5,11,8.666666666666666
10,35,22.5
21,23,22.0
11,34,22.2
34,34,34.0
0,33,20.8
7,22,14.2
39,39,39.0
6,26,14.75
10,23,16.5
2,35,11.5
10,31,20.0
6,22,14.0
7,20,15.0
39,39,39.0
1,26,9.8
11,26,18.5
6,39,17.0
0,0,0
2,24,14.4
23,23,23.0
16,17,16.5
1,29,10.75
2,45,22.666666666666668
6,40,20.666666666666668
8,8,8.0
7,26,16.5
0,0,0
14,36,25.0
5,29,17.0
0,14,7.666666666666667
42,42,42.0
11,29,21.666666666666668
18,18,18.0
0,53,18.333333333333332
0,0,0
1,35,14.0
12,44,28.0
7,35,18.666666666666668
4,45,30.0
7,21,12.25
25,25,25.0
12,47,29.5
6,29,17.5
6,6,6.0
9,9,9.0
6,42,24.0
34,34,34.0
7,41,21.25
26,26,26.0
8,21,14.5
5,20,12.5
8,25,15.333333333333334
5,58,25.5
3,6,4.5
9,13,11.0
2,16,5.5
7,11,8.25
22,22,22.0
7,22,14.5
3,49,18.0
5,12,8.5
15,26,21.0
2,13,7.666666666666667
5,26,15.6
1,38,19.5
5,29,10.75
7,28,18.5
10,21,16.333333333333332
22,32,27.75
10,22,13.25
6,38,24.333333333333332
0,0,0
42,42,42.0
5,11,7.5
17,17,17.0
2,4,3.0
38,38,38.0
5,9,7.0
4,16,10.25
28,47,37.5
13,15,14.0
7,21,13.0
8,33,20.5
27,27,27.0
15,50,28.0
2,13,7.5
8,25,16.5
19,19,19.0
1,21,11.0
0,0,0
4,31,16.75
16,20,18.0
2,21,9.2
6,25,15.75
4,44,22.4
28,28,28.0
0,0,0
5,31,19.75
4,18,10.75
4,24,13.0
12,23,18.666666666666668
5,5,5.0
16,27,21.5
11,20,16.666666666666668
10,13,11.5
9,11,10.0
3,14,9.0
3,38,13.75
3,8,5.5
0,0,0
18,18,18.0
13,13,13.0
0,0,0
9,11,10.0
8,30,18.75
2,25,13.25
5,21,13.25
14,17,15.5
7,35,14.6
2,41,15.666666666666666
10,20,15.666666666666666
9,22,15.5
2,32,17.5
6,10,8.0
1,1,1.0
20,20,20.0
6,6,6.0
18,18,18.0
9,12,10.333333333333334
3,17,10.0
15,25,19.5
2,33,14.428571428571429
9,9,9.0
10,18,14.0
3,4,3.5
0,17,8.5
8,8,8.0
23,23,23.0
10,15,13.0
47,47,47.0
8,36,21.75
21,32,26.5
13,26,19.5
7,34,15.0
3,24,11.333333333333334
11,37,21.666666666666668
11,28,19.0
6,20,13.0
7,20,14.25
3,6,4.5
9,25,15.0
14,25,19.5
6,6,6.0
11,24,19.25
8,12,10.0
38,38,38.0
12,29,18.666666666666668
12,34,22.0
8,25,16.5
24,25,24.5
0,6,3.0
9,9,9.0
5,32,13.0
26,26,26.0
2,15,8.5
15,22,18.5
12,12,12.0
6,51,24.75
6,45,20.8
12,45,28.5
14,21,16.25
10,34,21.666666666666668
27,27,27.0
10,53,31.666666666666668
4,24,13.333333333333334
2,29,14.333333333333334
0,12,7.0
0,7,3.75
21,32,25.0
4,24,14.0
16,16,16.0
9,21,15.0
12,17,14.0
0,0,0
8,51,25.4
8,29,15.333333333333334
12,16,14.333333333333334
11,11,11.0
2,34,15.2
9,14,11.5
7,29,19.333333333333332
2,29,10.75
0,16,8.4
20,20,20.0
4,25,16.0
16,16,16.0
7,27,15.0
0,11,5.0
5,16,10.5
5,32,14.5
8,8,8.0
0,26,10.5
16,16,16.0
3,25,11.0
4,11,7.5
12,36,20.8
6,27,16.0
2,10,6.0
2,15,6.666666666666667
3,19,9.666666666666666
14,14,14.0
3,20,9.5
0,0,0
3,10,6.5
6,24,17.333333333333332
0,17,8.5
8,27,16.333333333333332
7,54,24.333333333333332
1,20,11.5
1,39,16.5
11,43,27.0
7,7,7.0
22,22,22.0
3,29,11.5
2,14,6.333333333333333
0,21,10.5
0,20,10.4
20,20,20.0
0,13,8.0
9,34,24.666666666666668
2,18,9.25
21,21,21.0
20,20,20.0
20,20,20.0
2,22,11.0
13,38,25.5
18,38,28.0
12,12,12.0
7,7,7.0
0,23,13.0
19,26,22.5
15,35,25.0
1,9,5.0
4,20,12.0
14,21,17.5
6,35,26.75
0,0,0
18,33,25.5
9,32,20.5
4,18,8.25
0,0,0
3,27,13.25
48,48,48.0
1,9,5.0
54,54,54.0
0,0,0.0
10,12,11.0
6,6,6.0
4,4,4.0
0,37,17.0
4,12,7.666666666666667
12,28,20.0
5,5,5.0
0,10,6.0
0,0,0
14,14,14.0
4,10,8.0
3,6,4.333333333333333
1,2,1.5
18,18,18.0
0,0,0.0
1,32,16.5
5,21,13.2
0,0,0
1,41,15.5
9,14,11.333333333333334
17,23,20.0
13,13,13.0
11,14,13.0
0,0,0
3,31,14.666666666666666
1,14,6.333333333333333
4,22,11.0
18,18,18.0
8,24,16.0
4,11,7.0
0,0,0
3,3,3.0
5,20,11.666666666666666
3,3,3.0
12,12,12.0
6,22,13.25
10,20,15.0
8,14,11.0
9,23,14.0
5,34,19.5
3,13,7.25
3,35,17.25
4,14,10.75
9,19,14.25
10,17,12.666666666666666
1,18,9.5
8,10,9.0
6,17,11.0
14,19,17.0
33,33,33.0
6,12,9.0
1,5,3.0
6,10,8.25
6,33,15.5
17,17,17.0
1,19,11.666666666666666
5,20,12.5
10,39,19.2
1,27,14.75
5,11,7.333333333333333
0,14,7.0
24,24,24.0
7,23,13.2
11,13,12.0
15,52,33.5
11,21,15.0
1,16,10.666666666666666
0,0,0
7,32,19.5
2,6,3.3333333333333335
1,62,27.75
8,17,12.5
0,9,3.6666666666666665
7,17,13.0
6,11,8.5
8,44,16.8
8,8,8.0
6,31,16.0
4,37,20.5
2,25,11.5
1,18,12.0
24,27,25.5
4,20,10.333333333333334
21,26,22.666666666666668
6,23,13.5
12,14,13.0
9,17,11.5
3,19,11.333333333333334
4,14,10.0
0,0,0
10,24,17.0
12,12,12.0
6,26,15.5
8,15,11.5
1,23,13.0
30,30,30.0
13,13,13.0
17,17,17.0
1,42,21.5
35,40,37.5
0,0,0
0,31,14.75
5,21,14.333333333333334
5,5,5.0
14,14,14.0
20,20,20.0
14,14,14.0
2,21,11.75
8,29,18.0
13,13,13.0
19,19,19.0
0,18,9.0
5,15,10.0
16,36,26.0
16,27,20.333333333333332
2,8,5.0
6,10,8.0
3,13,9.0
1,29,14.666666666666666
11,35,23.0
4,18,9.0
9,21,15.0
3,26,14.666666666666666
0,0,0.0
0,9,4.0
5,18,11.5
5,45,16.25
3,11,7.0
7,20,13.5
6,19,10.666666666666666
4,15,9.5
3,9,5.333333333333333
0,0,0
6,12,9.333333333333334
19,19,19.0
2,20,11.0
0,0,0
1,12,6.5
8,16,12.5
2,19,8.8
13,17,14.666666666666666
1,17,8.0
23,23,23.0
12,27,17.333333333333332
2,36,17.333333333333332
2,9,6.25
18,18,18.0
5,5,5.0
0,11,5.666666666666667
15,15,15.0
1,7,3.3333333333333335
7,25,16.0
11,11,11.0
4,12,7.5
0,13,5.75
5,21,15.666666666666666
3,8,6.333333333333333
13,14,13.5
1,14,6.0
19,19,19.0
17,22,19.5
3,5,4.0
6,15,9.0
12,18,14.666666666666666
4,22,14.333333333333334
7,14,10.5
12,21,16.5
18,21,19.5
0,0,0
9,10,9.666666666666666
9,13,11.0
2,2,2.0
2,14,7.4
0,0,0
0,18,12.0
10,11,10.5
1,16,9.0
6,20,13.0
7,14,10.5
11,13,12.0
0,17,8.333333333333334
24,24,24.0
13,13,13.0
4,20,11.6
5,7,6.0
2,9,5.5
11,13,12.0
4,21,9.5
7,11,9.0
2,22,11.666666666666666
4,16,10.2
4,14,8.0
16,35,26.666666666666668
1,19,10.0
8,9,8.5
1,1,1.0
5,16,10.666666666666666
12,21,16.5
2,12,8.2
12,12,12.0
4,19,11.5
2,2,2.0
17,25,20.666666666666668
6,11,8.5
7,24,13.333333333333334
10,10,10.0
3,9,6.0
1,10,5.5
5,32,15.25
7,21,14.333333333333334
1,6,3.5
13,17,15.0
0,24,10.5
0,0,0
6,6,6.0
3,15,8.666666666666666
10,28,17.333333333333332
4,24,11.25
4,25,14.5
1,7,4.0
1,19,12.333333333333334
4,22,12.8
0,0,0
10,25,15.25
7,11,9.0
13,25,18.5
5,17,12.0
13,17,15.0
0,17,7.0
0,0,0
5,14,9.25
4,14,9.0
0,0,0.0
3,14,9.2
24,24,24.0
1,26,10.0
0,0,0.0
14,17,15.5
2,20,13.25
3,32,11.2
5,10,7.5
2,21,11.5
11,37,19.666666666666668
5,8,6.5
7,7,7.0
3,6,4.666666666666667
2,14,7.666666666666667
1,1,1.0
1,7,3.5
8,29,17.25
6,6,6.0
15,21,17.333333333333332
4,20,11.6
2,19,7.666666666666667
3,9,6.0
7,7,7.0
3,15,7.5
0,0,0
11,21,17.0
6,13,9.5
7,15,10.666666666666666
5,15,9.333333333333334
4,25,11.75
9,41,20.0
4,7,5.5
2,10,6.0
14,37,25.5
0,1,0.5
5,9,6.4
1,16,9.25
5,14,9.5
8,8,8.0
8,14,11.0
0,11,5.5
12,21,16.5
0,16,8.2
26,26,26.0
6,10,8.0
10,12,11.0
0,0,0
5,17,11.5
4,24,11.6
15,15,15.0
2,14,7.833333333333333
10,10,10.0
4,19,12.666666666666666
19,19,19.0
2,20,11.0
0,0,0
2,18,9.0
12,12,12.0
31,31,31.0
12,12,12.0
4,24,11.25
12,12,12.0
11,15,12.333333333333334
11,18,14.5
8,20,14.5
0,0,0
9,21,13.0
5,12,8.5
5,5,5.0
10,10,10.0
14,26,20.0
6,9,7.5
5,15,10.0
8,8,8.0
21,26,23.5
2,3,2.5
10,10,10.0
1,12,5.75
5,33,19.0
4,17,9.666666666666666
0,0,0
3,18,10.5
7,23,12.25
9,15,12.0
6,28,12.8
2,18,7.666666666666667
6,18,10.666666666666666
0,0,0
0,0,0
10,11,10.5
2,16,7.333333333333333
9,12,10.5
3,23,15.0
21,21,21.0
0,26,11.0
6,13,8.75
17,17,17.0
4,10,7.0
13,13,13.0
0,0,0.0
2,2,2.0
8,13,10.333333333333334
8,29,15.5
2,2,2.0
0,23,9.333333333333334
0,18,8.5
8,15,12.333333333333334
1,15,7.25
6,13,10.333333333333334
4,29,14.666666666666666
2,18,10.8
2,10,5.75
4,8,6.0
1,8,4.5
1,5,3.0
5,21,10.25
0,0,0
0,33,10.333333333333334
2,15,8.0
0,0,0
6,10,8.0
4,19,13.4
6,6,6.0
3,14,9.0
20,20,20.0
1,11,4.666666666666667
10,10,10.0
6,17,11.5
15,15,15.0
10,11,10.5
2,9,5.5
0,0,0
23,23,23.0
15,15,15.0
2,12,7.0
11,11,11.0
7,14,10.5
5,25,15.75
11,31,21.0
15,15,15.0
6,20,14.0
6,6,6.0
8,12,10.0
0,0,0
15,19,17.0
12,13,12.5
2,15,8.2
10,10,10.0
8,22,15.5
0,5,2.0
3,12,8.5
6,6,6.0
7,19,13.0
1,13,6.2
0,0,0
8,28,14.666666666666666
12,27,19.5
13,21,17.0
4,16,9.75
12,21,16.5
4,12,8.666666666666666
3,11,6.5
2,13,8.25
4,21,13.0
8,24,16.0
7,9,8.0
0,0,0
7,14,10.5
0,0,0
4,16,9.5
7,19,13.0
12,14,13.0
13,13,13.0
6,13,9.5
9,13,11.333333333333334
11,37,24.0
4,7,5.0
6,24,13.75
16,16,16.0
0,0,0
0,0,0
4,11,7.0
3,7,5.0
4,5,4.5
1,25,12.25
3,10,6.5
0,21,9.0
6,6,6.0
0,0,0
1,5,3.0
7,12,9.0
16,16,16.0
6,15,10.666666666666666
0,23,12.0
5,5,5.0
0,0,0
3,11,6.333333333333333
1,8,4.5
12,12,12.0
6,6,6.0
14,18,16.0
1,4,3.0
1,6,3.5
12,12,12.0
5,15,10.666666666666666
0,14,8.333333333333334
4,12,8.0
0,21,14.25
6,6,6.0
3,14,8.0
4,35,16.8
4,10,7.0
4,5,4.666666666666667
8,13,10.333333333333334
4,20,11.25
7,15,10.333333333333334
5,27,16.333333333333332
13,13,13.0
1,19,11.0
0,0,0
16,29,22.25
32,32,32.0
0,20,10.0
6,6,6.0
0,0,0
3,16,9.5
5,36,16.333333333333332
13,13,13.0
4,14,7.666666666666667
0,16,7.333333333333333
17,17,17.0
2,15,8.2
0,0,0
15,15,15.0
5,18,11.25
0,18,7.333333333333333
4,19,11.0
0,0,0
3,25,13.666666666666666
12,12,12.0
4,12,8.0
2,28,9.8
1,23,12.0
3,4,3.5
6,8,7.0
2,22,9.5
6,7,6.5
1,8,4.5
16,16,16.0
1,10,6.333333333333333
6,20,13.0
3,11,6.5
34,34,34.0
0,0,0
9,40,24.5
6,19,12.5
12,12,12.0
1,24,12.375
6,13,9.0
0,14,8.0
0,0,0.0
0,0,0
0,0,0
10,19,15.0
4,25,12.5
11,11,11.0
0,8,4.0
16,22,19.0
6,13,9.5
17,17,17.0
4,15,9.0
10,10,10.0
3,34,13.6
10,21,14.0
1,27,15.666666666666666
9,31,20.0
9,16,12.333333333333334
11,17,14.0
9,9,9.0
24,24,24.0
4,17,10.25
11,15,13.333333333333334
0,18,9.75
3,17,8.0
0,13,6.5
5,44,20.0
8,18,11.666666666666666
10,10,10.0
5,17,10.8
9,11,10.0
1,1,1.0
21,21,21.0
7,7,7.0
1,26,12.333333333333334
4,10,7.0
10,18,14.0
5,16,11.75
30,30,30.0
0,21,6.666666666666667
2,5,3.5
14,14,14.0
3,14,8.666666666666666
8,31,18.75
0,0,0
5,16,10.5
0,0,0
3,27,11.75
9,9,9.0
6,7,6.333333333333333
12,17,14.5
20,20,20.0
8,18,13.0
8,16,12.0
5,24,13.666666666666666
0,39,19.333333333333332
11,24,17.5
16,23,19.5
10,14,12.0
10,14,12.666666666666666
8,20,13.25
9,9,9.0
4,8,6.0
14,22,17.666666666666668
12,24,17.75
2,22,12.333333333333334
3,19,10.75
5,26,11.2
1,12,6.0
1,23,8.333333333333334
9,10,9.5
7,27,15.5
0,0,0
4,13,8.5
4,17,10.5
2,29,11.333333333333334
14,14,14.0
1,24,7.333333333333333
9,9,9.0
1,24,11.8
3,16,9.333333333333334
10,10,10.0
2,28,12.2
15,33,24.0
19,28,23.5
19,34,24.75
6,20,13.0
4,27,13.0
11,13,12.0
3,6,4.333333333333333
5,20,12.5
5,20,10.666666666666666
6,16,11.0
4,14,10.333333333333334
2,14,8.75
0,0,0
5,15,10.333333333333334
9,12,10.5
3,12,7.5
0,21,7.75
4,4,4.0
7,23,13.333333333333334
6,15,10.333333333333334
39,39,39.0
3,22,9.666666666666666
0,0,0
3,9,6.0
1,6,3.5
14,14,14.0
2,11,7.0
15,17,16.0
0,0,0
11,12,11.5
1,30,15.5
20,20,20.0
6,15,9.0
4,15,8.666666666666666
0,0,0
8,36,25.666666666666668
11,11,11.0
8,15,12.333333333333334
7,15,11.0
8,23,15.5
6,23,11.75
5,19,11.2
11,23,17.0
9,23,17.0
10,20,15.0
7,13,9.6
0,10,5.0
13,13,13.0
5,28,12.666666666666666
2,4,3.0
0,0,0
0,21,8.75
3,26,14.5
20,20,20.0
10,29,19.5
7,17,11.833333333333334
0,0,0
1,22,9.5
2,2,2.0
0,26,10.0
2,13,7.333333333333333
12,27,19.5
10,10,10.0
1,34,15.4
4,33,13.5
13,28,20.5
6,18,12.0
9,23,16.0
12,25,18.5
0,15,6.0
17,17,17.0
4,9,6.333333333333333
1,19,9.6
1,12,6.333333333333333
2,21,13.142857142857142
0,0,0.0
8,8,8.0
14,14,14.0
5,40,19.166666666666668
10,28,19.0
8,20,15.333333333333334
9,9,9.0
0,0,0
6,28,17.0
1,18,10.8
1,29,14.0
2,2,2.0
8,12,10.0
11,13,12.0
7,23,12.666666666666666
0,0,0
10,30,17.5
0,39,15.0
0,10,5.0
1,15,7.8
0,14,8.25
0,0,0
24,24,24.0
10,35,25.666666666666668
1,9,6.0
0,10,6.0
4,21,13.333333333333334
6,14,9.5
0,18,5.75
8,21,16.0
2,26,11.5
11,11,11.0
8,12,10.0
0,0,0
6,24,15.0
8,8,8.0
6,41,18.333333333333332
0,18,9.0
2,7,4.5
5,13,9.0
14,31,21.666666666666668
0,0,0
4,11,7.666666666666667
23,23,23.0
18,18,18.0
6,29,18.5
0,0,0
12,16,13.5
9,16,12.5
2,18,11.5
23,23,23.0
2,15,8.5
12,19,15.5
0,19,6.25
13,16,14.333333333333334
7,48,26.0
5,28,16.5
2,31,12.6
25,30,27.5
2,15,9.666666666666666
1,33,12.5
11,28,19.5
7,7,7.0
7,7,7.0
37,37,37.0
0,0,0
2,41,18.166666666666668
6,6,6.0
12,12,12.0
4,16,8.333333333333334
8,8,8.0
15,18,16.5
8,32,22.0
15,15,15.0
14,17,15.5
4,26,15.0
3,12,8.666666666666666
11,55,26.0
5,31,16.5
6,18,12.0
4,16,10.6
24,32,28.0
5,19,13.4
4,18,13.0
8,20,15.333333333333334
11,44,29.333333333333332
10,23,15.666666666666666
5,35,22.0
8,12,10.0
0,40,17.6
2,25,13.666666666666666
0,48,15.25
16,45,30.5
16,26,21.0
8,26,18.666666666666668
14,17,15.5
1,30,15.0
13,13,13.0
6,12,8.333333333333334
4,10,7.0
15,15,15.0
7,26,16.5
7,28,15.0
0,0,0
4,38,22.666666666666668
7,33,18.5
0,0,0
12,12,12.0
6,6,6.0
0,7,3.5
1,4,2.5
0,0,0
9,42,24.0
9,26,17.5
8,8,8.0
0,0,0
12,23,17.5
6,6,6.0
7,14,10.5
7,33,22.6
0,0,0
5,24,17.0
3,18,8.25
16,25,20.5
4,12,8.0
7,40,21.5
7,24,13.2
1,41,21.0
2,27,17.25
17,17,17.0
5,13,8.571428571428571
15,46,26.333333333333332
5,37,18.5
13,28,21.0
16,25,19.0
9,16,12.333333333333334
8,28,18.333333333333332
0,22,7.666666666666667
4,11,7.666666666666667
7,12,9.666666666666666
17,17,17.0
8,21,15.333333333333334
8,29,21.0
7,33,20.0
14,14,14.0
3,16,8.666666666666666
5,22,10.75
6,42,19.333333333333332
2,10,6.0
0,1,0.5
23,23,23.0
6,36,23.666666666666668
10,46,28.0
4,18,9.5
11,17,14.0
1,15,8.0
6,26,16.333333333333332
8,30,16.666666666666668
15,15,15.0
0,46,20.333333333333332
27,27,27.0
23,41,31.0
13,24,18.5
6,22,13.666666666666666
11,11,11.0
11,11,11.0
24,25,24.5
8,31,15.0
4,16,9.0
11,13,12.0
36,38,37.0
5,39,18.25
0,0,0
15,16,15.5
25,25,25.0
8,39,24.0
3,32,16.666666666666668
32,32,32.0
5,27,13.666666666666666
4,15,9.5
24,24,24.0
2,18,9.75
5,20,15.0
5,21,10.2
7,32,16.666666666666668
0,12,6.0
31,31,31.0
15,27,21.0
6,23,13.75
5,27,14.5
10,31,18.0
18,28,23.0
6,7,6.5
4,26,15.5
6,23,14.5
2,26,13.333333333333334
4,4,4.0
2,29,12.333333333333334
5,28,16.8
9,18,13.2
14,23,18.5
0,11,5.5
2,16,9.0
1,38,15.0
6,6,6.0
10,10,10.0
16,29,22.5
11,30,20.5
1,23,14.2
8,8,8.0
11,24,17.5
22,47,36.75
19,47,35.0
2,15,8.333333333333334
9,12,10.5
0,0,0.0
7,41,17.0
0,0,0
3,18,10.0
0,0,0
2,24,13.666666666666666
6,23,13.666666666666666
2,27,18.0
0,0,0
5,31,16.333333333333332
0,0,0
8,28,17.666666666666668
6,48,21.666666666666668
8,34,17.666666666666668
11,11,11.0
6,26,17.333333333333332
0,0,0
3,21,13.0
11,11,11.0
10,16,13.0
12,16,14.0
0,4,2.0
10,10,10.0
9,9,9.0
9,41,22.0
6,27,13.666666666666666
56,56,56.0
3,18,10.0
9,22,13.75
21,21,21.0
7,15,10.333333333333334
5,32,16.5
10,14,11.666666666666666
10,23,18.0
9,31,17.5
4,11,6.75
0,0,0
6,20,11.333333333333334
5,20,9.0
20,20,20.0
11,39,26.4
1,8,4.5
1,35,18.0
10,10,10.0
4,23,13.5
5,23,14.0
1,12,7.0
21,29,25.0
5,22,15.0
5,9,7.0
13,20,16.5
6,17,12.0
8,11,9.5
2,46,13.0
1,4,2.5
3,40,16.75
5,20,10.666666666666666
3,18,10.5
13,19,15.333333333333334
9,9,9.0
15,16,15.5
21,21,21.0
6,6,6.0
10,12,11.0
11,11,11.0
0,48,16.571428571428573
8,15,11.333333333333334
8,8,8.0
9,18,13.5
0,25,13.75
10,31,17.666666666666668
1,25,17.75
