8,8,8.0
0,17,9.75
5,11,7.333333333333333
11,11,11.0
17,17,17.0
0,23,9.333333333333334
10,12,11.0
2,18,7.5
6,16,9.666666666666666
14,14,14.0
5,17,11.0
4,14,9.25
2,13,8.0
14,21,18.0
2,4,3.0
3,10,6.5
0,0,0.0
5,18,10.333333333333334
4,7,5.5
7,7,7.0
0,5,2.5
7,14,9.5
2,8,5.0
5,10,8.333333333333334
2,10,6.0
18,18,18.0
9,15,12.0
5,14,9.6
2,14,9.0
14,14,14.0
1,4,2.6666666666666665
7,7,7.0
1,28,12.75
17,19,18.0
0,12,6.0
6,7,6.333333333333333
9,9,9.0
2,14,8.0
19,19,19.0
6,14,8.8
10,10,10.0
4,24,13.25
13,16,14.666666666666666
11,20,15.5
6,24,14.333333333333334
34,34,34.0
14,18,16.0
1,18,7.5
7,13,9.333333333333334
4,15,8.333333333333334
2,14,8.75
10,29,19.0
6,16,11.333333333333334
5,27,16.75
0,31,15.5
2,33,14.2
5,11,8.333333333333334
0,0,0
6,40,17.285714285714285
0,0,0
6,21,11.142857142857142
11,11,11.0
8,43,24.333333333333332
9,9,9.0
4,26,15.0
6,22,12.333333333333334
15,25,20.0
10,21,15.5
3,20,12.2
12,19,15.5
13,16,14.0
31,31,31.0
6,19,12.0
15,34,24.5
15,20,17.5
4,19,10.666666666666666
20,26,23.0
4,37,16.2
7,24,13.4
24,24,24.0
9,30,16.333333333333332
6,30,15.5
13,21,16.333333333333332
12,12,12.0
18,18,18.0
7,26,16.75
22,22,22.0
2,14,9.333333333333334
7,20,13.75
6,26,12.0
6,11,8.333333333333334
10,25,17.5
9,35,20.0
10,26,15.5
10,27,17.25
0,0,0
16,32,23.0
12,31,17.0
0,0,0
3,16,10.5
0,0,0
3,23,12.5
4,31,14.0
13,46,25.333333333333332
9,37,21.333333333333332
5,18,12.333333333333334
0,0,0
1,25,15.166666666666666
19,31,25.0
12,25,19.25
19,19,19.0
11,53,25.666666666666668
1,46,23.2
8,14,10.333333333333334
32,43,37.5
7,23,14.5
5,20,13.25
11,46,26.0
4,20,12.0
8,31,21.8
9,9,9.0
25,25,25.0
17,41,30.666666666666668
19,25,22.0
48,48,48.0
8,26,19.2
7,7,7.0
7,34,18.8
28,28,28.0
9,27,16.666666666666668
8,32,17.5
3,14,8.5
6,20,11.333333333333334
10,38,24.0
12,31,21.666666666666668
31,31,31.0
7,27,17.0
11,38,22.333333333333332
2,39,20.5
8,8,8.0
8,8,8.0
1,28,15.0
0,0,0
9,46,29.666666666666668
2,23,15.5
12,20,16.0
17,25,21.0
4,38,20.666666666666668
16,47,30.5
0,17,6.75
0,24,13.5
34,37,35.5
17,37,27.75
32,39,35.5
9,24,16.666666666666668
34,34,34.0
9,26,16.333333333333332
0,1,0.5
3,3,3.0
1,39,23.2
5,24,14.5
5,30,18.5
19,30,25.666666666666668
0,2,1.0
23,61,35.666666666666664
16,29,23.25
4,17,10.5
28,28,28.0
17,50,31.333333333333332
22,22,22.0
7,29,14.5
5,5,5.0
8,64,28.75
23,23,23.0
12,40,25.5
12,25,19.666666666666668
6,20,13.0
1,40,13.6
5,23,14.0
12,49,23.25
4,36,19.0
4,24,15.75
14,15,14.5
5,32,21.333333333333332
15,28,22.0
26,26,26.0
0,38,16.0
1,1,1.0
9,23,16.0
21,27,24.0
3,29,16.666666666666668
17,57,37.0
6,10,8.0
20,31,25.5
10,38,23.25
5,5,5.0
0,0,0
0,41,21.666666666666668
16,16,16.0
20,37,26.333333333333332
18,18,18.0
5,14,10.25
21,21,21.0
0,21,11.0
9,75,32.0
10,30,20.25
4,17,11.333333333333334
6,7,6.5
14,14,14.0
0,31,19.666666666666668
5,30,16.333333333333332
0,0,0
3,6,4.5
5,5,5.0
7,11,9.0
6,21,16.25
1,9,6.0
4,38,22.0
5,26,15.5
1,26,8.4
9,16,12.5
27,27,27.0
4,46,22.8
16,16,16.0
6,29,18.666666666666668
16,18,17.0
9,26,18.75
5,28,17.666666666666668
2,14,8.75
11,27,19.0
4,34,14.166666666666666
55,55,55.0
14,32,23.0
30,36,33.0
5,22,13.0
7,29,16.666666666666668
4,53,20.0
6,49,19.75
24,24,24.0
18,18,18.0
15,40,29.0
1,34,13.75
23,23,23.0
0,42,17.8
5,42,19.0
22,46,31.0
9,36,22.5
2,35,19.75
2,2,2.0
0,0,0
0,0,0
2,44,23.0
30,44,37.0
18,18,18.0
0,38,14.0
20,20,20.0
14,35,24.5
0,39,14.666666666666666
9,9,9.0
0,0,0
7,7,7.0
7,50,24.25
0,0,0
23,32,27.0
5,22,13.5
16,23,19.5
20,38,30.0
6,13,9.6
25,25,25.0
7,21,14.0
9,18,13.4
0,18,11.75
5,19,13.666666666666666
12,25,16.5
12,26,17.666666666666668
8,49,28.5
3,11,7.333333333333333
10,17,13.5
10,43,23.0
6,53,24.5
2,38,14.333333333333334
0,64,23.333333333333332
12,12,12.0
0,26,15.5
11,19,13.5
1,40,20.5
2,11,6.5
15,40,24.5
33,46,39.5
18,24,21.0
4,37,16.25
18,18,18.0
10,30,17.333333333333332
7,20,13.5
0,10,5.0
0,0,0
27,33,30.0
8,34,17.333333333333332
5,50,21.0
8,8,8.0
9,31,20.0
2,33,18.5
11,18,14.5
12,17,14.666666666666666
11,22,16.0
46,46,46.0
50,50,50.0
25,38,31.5
8,53,30.5
12,27,19.5
4,14,9.0
14,14,14.0
9,41,26.4
0,0,0
1,35,17.666666666666668
15,38,26.0
5,5,5.0
3,3,3.0
7,20,13.5
22,22,22.0
5,19,12.333333333333334
3,6,4.5
7,24,15.5
15,26,18.25
9,13,11.0
8,32,18.25
6,24,12.666666666666666
34,37,35.5
3,17,10.0
7,44,29.8
4,8,6.0
5,43,24.2
45,45,45.0
6,18,11.0
5,35,20.0
3,29,13.666666666666666
7,19,11.5
17,23,20.0
15,36,21.25
9,33,23.0
6,41,21.333333333333332
11,29,20.0
5,28,15.0
16,43,25.666666666666668
13,33,21.75
4,16,10.0
11,11,11.0
17,35,28.4
10,45,27.75
11,39,25.0
17,50,30.666666666666668
20,20,20.0
18,20,19.0
12,12,12.0
14,17,15.5
20,39,32.75
4,37,20.5
17,17,17.0
19,39,31.0
5,63,33.333333333333336
2,43,20.75
11,49,27.5
13,42,28.25
27,41,33.0
11,11,11.0
14,45,32.2
6,40,19.666666666666668
11,27,18.2
12,42,26.25
58,71,64.5
7,78,34.666666666666664
49,49,49.0
45,56,49.333333333333336
18,24,21.333333333333332
17,80,48.5
33,33,33.0
11,21,16.25
46,46,46.0
4,23,15.4
13,50,24.25
24,43,33.5
14,36,21.333333333333332
0,0,0
13,13,13.0
0,0,0
11,64,40.25
18,23,21.0
14,14,14.0
5,58,22.666666666666668
41,41,41.0
16,96,46.0
12,54,28.833333333333332
19,43,29.5
3,56,20.875
25,25,25.0
4,37,22.75
10,39,21.6
1,110,35.2
8,38,23.0
46,57,50.666666666666664
4,26,13.0
28,52,38.666666666666664
14,37,25.0
18,18,18.0
22,53,31.5
1,38,19.625
15,69,43.5
22,22,22.0
2,31,16.5
7,83,33.333333333333336
12,74,31.75
15,73,34.5
23,50,37.333333333333336
34,34,34.0
7,40,24.75
18,56,36.666666666666664
18,21,19.5
12,56,32.0
4,28,18.75
4,16,10.0
17,39,29.5
5,43,23.5
29,38,33.5
19,54,37.333333333333336
5,33,20.4
3,13,8.0
3,80,35.42857142857143
2,44,20.0
1,113,37.0
30,30,30.0
31,58,44.5
52,52,52.0
0,70,20.2
0,41,23.666666666666668
11,46,26.2
11,11,11.0
41,80,60.5
13,13,13.0
3,25,12.75
20,85,52.5
15,29,24.25
2,112,57.0
40,50,45.0
20,49,35.0
3,59,28.0
9,47,29.6
4,48,19.666666666666668
11,30,20.0
14,19,16.5
32,70,51.0
11,18,14.0
24,47,32.0
15,25,20.0
19,82,45.333333333333336
4,69,31.2
0,0,0
16,16,16.0
25,26,25.666666666666668
1,21,12.333333333333334
45,85,65.0
7,28,17.5
31,71,48.333333333333336
40,40,40.0
17,47,32.0
27,29,28.0
12,44,28.0
15,58,38.2
8,38,23.0
4,56,24.125
9,9,9.0
2,26,16.0
36,49,42.5
3,15,9.0
0,8,4.0
20,29,26.0
6,86,26.666666666666668
0,25,12.5
11,31,20.4
21,104,61.75
0,47,23.5
17,44,30.5
71,71,71.0
9,57,33.0
14,14,14.0
12,29,23.333333333333332
2,35,18.5
4,63,21.4
27,35,31.0
9,34,19.25
19,48,33.5
10,20,13.666666666666666
30,55,40.666666666666664
6,36,15.75
23,84,44.0
2,40,21.0
16,23,19.5
6,56,31.0
36,58,44.0
11,65,38.0
10,33,18.0
17,40,26.5
7,51,25.75
6,44,23.4
3,6,4.5
13,42,29.4
31,60,45.5
9,46,31.75
10,10,10.0
0,53,22.5
0,37,16.666666666666668
74,74,74.0
15,55,28.25
9,9,9.0
14,52,34.75
10,26,19.333333333333332
16,60,35.833333333333336
1,44,22.6
5,25,15.333333333333334
5,54,25.25
8,47,32.0
3,57,29.666666666666668
7,16,11.5
15,38,26.333333333333332
20,37,26.0
5,26,16.25
3,41,23.666666666666668
5,44,17.5
38,82,60.0
13,43,26.0
0,0,0
11,56,24.285714285714285
4,35,15.75
0,52,26.0
4,51,27.25
0,0,0
3,43,24.8
21,41,31.0
9,63,32.2
7,37,19.5
30,30,30.0
15,49,26.5
13,46,28.25
20,24,22.0
3,3,3.0
9,17,13.0
13,43,32.6
9,48,19.75
6,20,13.0
13,58,28.666666666666668
19,19,19.0
10,105,57.5
15,42,31.0
13,28,20.0
3,12,7.666666666666667
8,92,42.0
49,50,49.5
30,57,43.5
16,30,23.0
42,43,42.5
8,17,14.0
38,38,38.0
8,17,11.666666666666666
3,59,23.666666666666668
1,35,15.333333333333334
22,53,35.0
1,35,18.5
24,43,33.5
1,84,26.0
11,22,16.5
17,23,21.0
9,14,11.5
10,30,21.142857142857142
0,0,0
16,33,23.75
14,18,16.0
7,56,23.125
0,0,0
10,25,15.4
2,28,12.666666666666666
9,21,13.666666666666666
1,11,5.333333333333333
11,41,21.0
1,27,15.666666666666666
14,34,22.666666666666668
11,29,18.0
18,30,24.666666666666668
46,46,46.0
10,19,14.4
8,42,19.166666666666668
7,44,20.0
18,46,31.25
23,23,23.0
6,51,19.666666666666668
9,9,9.0
6,47,19.5
47,47,47.0
6,40,19.25
5,54,25.0
8,24,18.0
19,37,28.0
24,25,24.5
0,26,13.25
9,27,19.666666666666668
11,20,13.75
17,48,32.5
20,23,21.5
5,5,5.0
7,9,8.0
11,29,20.0
10,10,10.0
13,23,16.5
1,16,8.5
0,0,0.0
1,51,21.0
3,15,9.0
0,27,11.2
4,21,10.2
25,25,25.0
9,39,18.75
60,60,60.0
7,46,26.5
23,23,23.0
9,50,22.8
3,34,15.5
8,9,8.5
14,28,19.2
8,52,22.25
8,51,23.166666666666668
4,4,4.0
16,16,16.0
11,32,16.5
27,27,27.0
12,26,19.0
3,3,3.0
4,36,16.25
1,21,11.0
11,39,22.833333333333332
6,10,8.0
9,35,22.0
27,27,27.0
15,18,16.5
11,23,15.666666666666666
16,19,17.5
11,20,16.666666666666668
6,6,6.0
3,66,24.75
12,12,12.0
0,19,10.333333333333334
12,12,12.0
0,24,12.666666666666666
1,38,16.4
19,19,19.0
2,22,8.75
5,29,16.333333333333332
9,31,16.5
10,19,14.5
6,34,20.0
0,39,15.4
12,23,16.666666666666668
13,16,14.5
10,19,13.666666666666666
0,0,0
2,43,16.2
10,15,12.5
7,16,12.5
0,6,3.0
11,19,15.4
1,18,11.4
11,21,16.0
5,41,18.75
4,34,19.0
13,22,15.8
0,0,0
1,27,13.75
9,9,9.0
2,30,15.0
3,23,10.75
3,28,15.333333333333334
14,45,27.0
15,15,15.0
14,16,15.0
10,10,10.0
0,15,5.666666666666667
4,44,18.0
10,16,13.0
3,23,14.5
11,12,11.5
7,17,12.5
1,34,17.5
2,48,17.6
3,24,14.833333333333334
8,21,16.0
24,24,24.0
9,21,15.0
17,47,32.5
6,6,6.0
11,30,17.25
9,13,11.0
4,12,9.5
5,14,9.5
11,24,15.25
2,26,14.0
1,23,12.0
0,33,12.666666666666666
1,17,9.0
1,22,9.4
1,34,15.75
0,32,12.666666666666666
2,24,14.5
5,15,10.0
5,20,14.333333333333334
20,63,41.5
7,7,7.0
1,28,13.0
10,35,17.25
8,48,22.666666666666668
15,26,21.0
9,9,9.0
3,38,24.75
3,27,13.4
31,31,31.0
0,23,12.666666666666666
12,12,12.0
33,38,35.5
8,8,8.0
9,21,16.0
0,0,0
8,19,13.2
42,42,42.0
9,25,17.333333333333332
8,30,19.0
6,19,12.0
7,16,11.5
11,40,25.5
4,28,16.0
13,21,16.333333333333332
5,33,15.666666666666666
7,36,17.75
0,0,0
6,46,20.0
6,27,16.666666666666668
2,25,13.0
13,13,13.0
0,0,0
1,38,18.5
0,14,5.666666666666667
2,22,7.8
5,27,16.0
0,0,0
2,26,15.6
12,32,22.0
0,38,19.0
5,23,13.0
2,34,21.0
21,21,21.0
2,24,10.5
8,14,11.0
12,20,16.0
19,19,19.0
7,34,17.833333333333332
29,29,29.0
5,16,9.333333333333334
11,16,13.5
1,24,9.333333333333334
0,0,0
2,20,11.0
4,30,17.333333333333332
20,28,23.25
9,21,13.6
5,14,9.5
0,0,0
10,25,17.5
16,16,16.0
6,20,13.0
19,19,19.0
0,15,7.5
3,20,12.0
0,12,6.666666666666667
10,26,16.666666666666668
4,46,21.666666666666668
7,45,26.0
9,14,11.666666666666666
6,28,14.25
6,6,6.0
20,26,23.0
33,33,33.0
1,29,14.666666666666666
7,19,13.0
13,13,13.0
0,22,11.8
27,44,35.5
13,13,13.0
16,36,26.0
9,14,11.5
8,8,8.0
6,20,14.333333333333334
6,26,14.333333333333334
8,31,22.666666666666668
5,33,17.5
4,36,16.8
17,39,29.666666666666668
4,25,14.8
15,44,29.5
22,31,26.5
13,36,24.5
21,46,33.5
8,36,19.5
19,23,21.0
2,8,5.0
16,23,19.5
11,12,11.333333333333334
0,0,0
9,35,22.0
19,30,22.5
16,16,16.0
4,25,12.5
0,0,0
0,44,16.75
4,4,4.0
11,21,15.666666666666666
21,21,21.0
11,11,11.0
2,30,16.0
0,35,14.25
5,9,7.0
3,40,21.5
9,23,15.5
5,26,12.4
12,14,13.0
1,27,14.333333333333334
11,17,13.666666666666666
13,28,22.0
4,10,7.333333333333333
6,20,13.0
6,21,15.0
13,32,24.666666666666668
2,33,13.5
5,30,17.8
6,16,11.0
34,37,35.5
12,23,18.0
2,26,14.0
2,23,13.5
1,3,2.0
12,17,14.5
14,38,26.0
2,29,18.666666666666668
5,5,5.0
13,21,16.0
11,37,20.0
5,15,10.0
9,20,14.5
18,28,23.0
19,19,19.0
4,25,12.666666666666666
10,20,15.5
10,31,20.25
9,37,22.666666666666668
7,8,7.5
6,43,23.166666666666668
6,18,13.333333333333334
1,19,10.0
27,27,27.0
1,43,18.666666666666668
6,20,12.0
9,24,17.0
6,18,13.4
5,11,8.0
42,55,48.5
2,19,10.5
3,46,19.4
11,11,11.0
13,49,26.666666666666668
2,33,14.75
19,25,22.0
19,19,19.0
3,19,11.75
28,39,33.666666666666664
14,27,20.5
1,21,10.666666666666666
6,25,15.0
0,21,10.5
14,49,28.0
2,19,8.0
8,8,8.0
17,20,18.5
4,30,13.6
5,5,5.0
23,23,23.0
14,57,34.0
4,31,17.5
0,35,13.4
5,13,9.0
27,43,35.0
7,8,7.5
0,58,26.142857142857142
8,16,12.0
8,8,8.0
7,11,9.0
33,48,40.5
20,20,20.0
6,41,16.0
16,35,24.0
7,21,14.0
0,0,0
21,21,21.0
5,65,25.666666666666668
29,29,29.0
0,0,0
9,25,17.0
11,11,11.0
12,46,26.666666666666668
5,19,10.0
14,14,14.0
6,20,13.75
10,16,13.0
27,27,27.0
0,13,8.0
20,20,20.0
8,40,21.5
9,25,17.0
5,55,20.0
5,10,7.5
9,63,25.714285714285715
10,60,29.666666666666668
8,21,15.4
6,39,19.4
13,22,17.0
1,20,10.5
3,25,16.333333333333332
21,60,39.25
9,33,18.333333333333332
7,38,22.5
18,37,27.75
9,17,13.0
6,32,22.0
11,21,14.333333333333334
9,9,9.0
6,18,11.0
5,32,16.4
8,19,13.0
9,40,22.75
13,37,21.25
0,16,6.666666666666667
7,7,7.0
46,46,46.0
0,23,11.25
13,27,18.5
12,39,21.333333333333332
2,28,13.5
13,22,17.5
14,38,23.666666666666668
9,23,16.0
9,48,29.75
6,6,6.0
0,29,15.0
11,11,11.0
10,50,27.25
3,40,21.5
9,15,12.0
13,18,15.5
7,28,17.5
15,33,26.0
1,19,12.5
7,43,20.0
18,30,22.333333333333332
2,39,19.5
13,13,13.0
3,20,13.25
14,35,24.5
20,28,24.666666666666668
22,22,22.0
5,21,13.8
21,21,21.0
12,32,22.0
1,45,27.5
0,27,11.0
11,27,19.75
12,35,18.25
6,28,14.0
7,17,13.0
7,13,10.0
0,0,0
6,34,16.0
12,26,17.333333333333332
3,13,9.333333333333334
28,28,28.0
0,22,10.0
13,39,29.0
4,35,20.25
13,33,22.666666666666668
1,38,20.0
20,51,35.75
0,0,0
4,18,10.6
1,17,9.0
1,20,12.0
14,20,16.333333333333332
13,13,13.0
14,19,16.5
2,21,9.333333333333334
15,35,21.25
7,11,9.0
13,13,13.0
1,25,13.2
21,37,29.333333333333332
21,21,21.0
20,56,38.0
15,15,15.0
4,26,16.25
23,25,24.0
9,47,28.666666666666668
4,22,13.0
1,24,14.333333333333334
1,43,25.8
14,24,20.0
8,32,19.0
3,3,3.0
18,18,18.0
8,42,22.571428571428573
12,23,18.333333333333332
33,34,33.5
11,38,23.0
13,34,21.2
3,36,25.25
18,18,18.0
17,31,25.0
12,25,18.5
2,47,15.2
4,32,18.333333333333332
14,39,22.666666666666668
0,19,7.333333333333333
0,0,0
23,28,25.5
20,38,28.0
5,20,14.0
10,43,29.0
22,22,22.0
7,16,11.5
13,13,13.0
9,28,17.285714285714285
9,9,9.0
1,1,1.0
18,34,27.333333333333332
19,19,19.0
15,45,30.0
2,33,12.666666666666666
0,0,0
2,32,21.0
33,36,34.0
2,28,17.333333333333332
5,26,16.25
12,35,24.2
5,33,22.333333333333332
12,50,31.0
6,34,13.75
59,59,59.0
8,32,15.875
20,39,29.333333333333332
1,41,18.166666666666668
9,9,9.0
12,68,40.0
35,35,35.0
15,27,21.0
5,92,46.333333333333336
9,56,39.666666666666664
17,18,17.666666666666668
0,0,0
10,57,28.666666666666668
69,69,69.0
1,38,21.666666666666668
9,36,19.4
0,63,28.333333333333332
4,34,13.0
28,28,28.0
14,14,14.0
26,35,30.5
12,42,24.333333333333332
8,8,8.0
10,25,16.4
39,39,39.0
6,32,18.166666666666668
6,31,13.5
19,19,19.0
17,17,17.0
27,27,27.0
17,41,27.666666666666668
9,23,15.666666666666666
9,32,16.6
22,22,22.0
28,30,29.0
0,43,19.75
12,27,17.333333333333332
4,18,11.0
9,21,15.0
5,21,13.0
0,0,0
18,37,27.5
18,18,18.0
4,16,10.0
6,20,13.0
1,50,25.5
16,18,17.0
21,21,21.0
13,55,23.833333333333332
15,15,15.0
12,39,27.0
12,12,12.0
17,28,22.666666666666668
1,43,19.333333333333332
22,33,27.5
8,48,28.0
3,40,15.166666666666666
35,35,35.0
5,46,21.75
11,11,11.0
9,33,20.0
16,16,16.0
0,17,8.5
21,21,21.0
22,34,26.333333333333332
11,23,17.0
9,15,12.666666666666666
23,23,23.0
7,8,7.5
7,7,7.0
2,2,2.0
11,33,22.0
5,5,5.0
10,31,20.875
9,50,29.5
13,13,13.0
13,16,14.0
7,13,10.0
0,44,17.25
13,23,18.0
0,0,0
37,39,38.0
3,3,3.0
5,73,27.75
12,13,12.5
8,40,27.2
7,40,19.5
15,29,22.0
2,23,14.0
5,16,11.666666666666666
10,42,20.8
7,24,17.25
7,34,24.0
39,39,39.0
17,20,18.0
8,32,21.0
6,6,6.0
0,0,0
1,22,12.75
5,23,15.5
9,12,11.0
29,29,29.0
4,10,7.666666666666667
16,28,22.0
4,40,18.2
0,0,0
1,35,22.4
34,51,42.5
29,36,32.5
15,29,24.8
2,29,17.333333333333332
9,36,22.5
24,49,36.0
16,28,22.0
22,40,28.6
11,29,19.333333333333332
16,64,30.0
11,21,17.333333333333332
6,35,20.5
10,59,30.2
9,57,27.5
1,18,9.5
18,32,26.666666666666668
4,14,9.0
10,18,15.0
23,23,23.0
17,33,23.571428571428573
0,0,0
11,38,21.25
1,16,8.5
25,29,27.0
10,52,29.25
5,16,10.5
19,48,33.5
22,22,22.0
9,9,9.0
21,44,27.6
1,42,21.0
2,28,12.0
13,26,18.666666666666668
5,5,5.0
10,38,22.5
0,0,0
7,30,14.333333333333334
0,0,0
7,37,17.6
2,24,14.333333333333334
1,8,5.333333333333333
11,48,26.666666666666668
21,30,26.666666666666668
4,17,9.5
7,10,8.333333333333334
24,24,24.0
16,26,20.0
16,24,20.0
9,36,19.2
4,14,9.0
5,35,18.0
7,27,17.0
15,48,32.25
22,22,22.0
4,4,4.0
35,35,35.0
3,19,13.666666666666666
9,28,18.5
3,24,12.75
17,26,21.5
0,0,0
9,28,18.5
14,28,21.0
4,40,21.5
10,29,18.8
3,17,10.0
0,0,0
12,47,29.5
13,26,20.333333333333332
3,22,12.333333333333334
1,52,21.25
15,20,17.5
11,28,18.666666666666668
2,61,31.5
17,37,26.333333333333332
16,24,20.0
20,20,20.0
9,53,40.0
6,25,15.666666666666666
4,36,23.75
11,32,22.5
16,16,16.0
16,35,22.666666666666668
7,24,15.5
6,39,21.0
2,2,2.0
8,49,22.0
28,28,28.0
4,42,17.333333333333332
11,11,11.0
5,28,18.666666666666668
29,30,29.5
11,17,14.0
14,44,28.666666666666668
5,20,12.5
0,56,27.25
8,29,16.666666666666668
2,41,25.4
0,0,0
4,34,14.5
20,20,20.0
7,14,12.0
8,51,23.333333333333332
3,23,11.666666666666666
58,58,58.0
2,24,14.333333333333334
4,25,14.5
18,56,37.0
18,68,43.0
35,35,35.0
0,31,14.0
0,32,15.4
25,37,31.0
10,19,14.0
12,52,29.333333333333332
8,8,8.0
21,33,25.666666666666668
1,31,16.0
12,37,22.8
12,38,21.666666666666668
3,53,22.25
4,23,13.4
0,28,9.8
5,49,21.666666666666668
4,4,4.0
29,29,29.0
6,48,21.0
29,29,29.0
28,28,28.0
13,41,27.0
0,0,0
2,11,6.5
9,9,9.0
6,7,6.5
13,44,28.571428571428573
0,42,21.0
3,30,20.333333333333332
8,39,21.2
8,17,14.0
37,37,37.0
9,23,15.0
20,41,30.25
4,35,16.0
4,43,24.333333333333332
1,28,12.4
9,33,21.666666666666668
13,13,13.0
14,29,22.0
2,25,13.5
14,38,25.0
2,25,11.666666666666666
24,24,24.0
7,26,16.5
15,18,16.666666666666668
22,36,29.333333333333332
29,29,29.0
12,31,19.11111111111111
18,38,30.0
7,30,17.2
24,33,29.5
10,24,17.0
18,39,28.5
10,64,32.0
13,13,13.0
3,44,19.333333333333332
5,42,21.166666666666668
28,28,28.0
5,34,19.25
26,27,26.5
0,30,11.166666666666666
6,6,6.0
16,23,20.0
16,62,39.0
17,26,21.0
8,41,21.25
0,25,11.0
17,18,17.5
24,24,24.0
8,34,21.0
7,31,18.75
3,20,13.333333333333334
24,24,24.0
2,60,25.8
5,33,15.333333333333334
12,12,12.0
6,53,21.5
9,19,14.0
9,27,18.0
0,32,16.666666666666668
0,0,0
22,39,33.333333333333336
18,48,33.0
10,38,20.6
6,19,10.333333333333334
4,48,22.6
10,26,18.0
4,4,4.0
7,34,16.285714285714285
0,16,8.166666666666666
19,43,26.5
9,16,13.5
30,35,33.0
9,32,20.5
10,28,21.25
25,29,27.0
17,33,25.333333333333332
16,23,19.5
0,45,21.0
27,35,31.0
1,29,14.6
11,68,37.333333333333336
21,21,21.0
0,37,18.333333333333332
5,34,13.75
21,41,31.0
9,28,20.333333333333332
18,26,22.0
12,25,18.5
9,12,10.5
23,28,25.5
7,7,7.0
16,25,21.666666666666668
20,20,20.0
15,32,24.0
0,0,0
15,36,23.8
7,40,23.5
14,14,14.0
5,40,20.25
0,0,0
14,51,25.75
10,10,10.0
17,32,23.5
4,26,15.25
1,23,11.0
4,22,15.333333333333334
17,44,29.666666666666668
2,8,4.333333333333333
3,24,11.0
1,23,11.333333333333334
22,22,22.0
0,54,21.0
64,64,64.0
7,36,17.5
9,23,15.0
0,32,13.5
11,48,25.0
30,33,31.5
6,45,24.666666666666668
4,25,14.666666666666666
20,23,21.333333333333332
13,40,30.0
1,44,22.75
21,58,36.2
6,46,25.5
0,0,0
16,25,19.666666666666668
23,23,23.0
20,32,26.0
0,13,6.5
23,23,23.0
12,53,24.666666666666668
5,29,19.0
1,1,1.0
10,29,19.333333333333332
18,18,18.0
14,28,21.25
0,0,0
10,44,23.75
1,28,16.333333333333332
8,22,15.0
46,46,46.0
5,57,31.0
18,33,25.0
21,41,31.0
9,9,9.0
15,24,19.5
0,0,0
11,27,17.0
7,29,19.0
0,0,0
4,39,21.5
14,27,20.5
2,15,8.5
4,21,9.833333333333334
14,50,29.333333333333332
0,23,12.8
17,54,32.75
2,31,18.666666666666668
11,48,24.0
1,56,19.0
7,28,16.666666666666668
27,37,31.333333333333332
16,40,28.0
22,60,34.666666666666664
13,27,21.333333333333332
10,54,35.0
6,8,7.0
20,26,23.0
2,61,22.25
0,0,0
13,63,30.0
17,19,18.0
10,50,23.4
42,47,44.5
10,28,19.6
33,33,33.0
4,31,13.4
8,27,17.666666666666668
10,63,30.333333333333332
0,0,0
19,39,30.0
0,0,0
4,20,12.0
3,33,25.666666666666668
14,25,18.5
14,16,15.0
