1,12,6.666666666666667
2,3,2.5
2,8,4.666666666666667
7,7,7.0
2,4,3.0
2,22,9.75
0,0,0
5,11,8.0
8,8,8.0
7,10,8.0
5,10,6.666666666666667
0,23,15.333333333333334
2,24,12.0
5,18,12.5
2,7,4.25
13,13,13.0
1,6,3.5
4,19,10.5
0,0,0
7,7,7.0
8,12,10.666666666666666
3,16,11.0
15,15,15.0
4,23,12.0
25,25,25.0
5,12,8.5
8,8,8.0
6,40,23.0
0,0,0
5,15,10.5
3,17,8.333333333333334
15,31,22.333333333333332
7,10,8.0
1,8,5.0
1,15,7.333333333333333
5,12,8.5
6,21,12.0
5,9,7.333333333333333
15,40,25.0
4,23,15.0
37,37,37.0
10,29,16.0
12,12,12.0
0,0,0
2,28,14.25
5,6,5.5
14,14,14.0
35,35,35.0
8,23,18.0
2,29,11.666666666666666
6,19,13.666666666666666
7,7,7.0
14,14,14.0
10,26,18.0
19,19,19.0
7,20,13.5
15,28,18.6
5,48,19.666666666666668
7,16,10.333333333333334
49,49,49.0
9,21,15.0
0,0,0
4,46,25.0
7,30,20.666666666666668
1,31,13.5
5,14,9.5
9,23,16.0
2,17,10.5
8,38,20.0
11,27,19.0
8,32,17.5
9,30,19.5
4,23,12.75
10,19,13.333333333333334
3,28,20.6
42,42,42.0
11,27,19.666666666666668
24,33,28.5
4,30,18.666666666666668
10,32,19.6
1,29,13.75
17,19,18.0
15,17,16.0
10,26,18.0
1,61,26.2
10,24,17.666666666666668
2,19,12.0
11,16,13.666666666666666
0,19,11.0
0,0,0
1,46,20.714285714285715
0,0,0
15,51,28.0
4,14,7.666666666666667
6,33,17.6
4,30,13.285714285714286
25,48,34.0
3,49,19.0
14,17,15.5
5,32,22.25
0,0,0
10,10,10.0
12,31,21.5
0,9,4.5
11,52,23.5
14,15,14.5
6,32,17.0
24,24,24.0
25,30,27.333333333333332
24,43,33.5
33,37,35.0
0,0,0
35,35,35.0
15,27,21.25
4,37,20.666666666666668
8,16,13.333333333333334
10,24,18.0
13,39,24.666666666666668
12,33,23.0
5,5,5.0
7,19,13.0
14,38,25.6
42,49,45.5
15,31,22.6
0,20,10.5
16,21,18.5
6,29,17.0
6,56,31.0
13,13,13.0
6,24,17.666666666666668
20,45,28.2
0,45,20.0
5,52,29.166666666666668
1,13,7.0
39,39,39.0
11,33,22.0
12,62,31.5
6,28,14.666666666666666
18,18,18.0
10,19,14.333333333333334
16,72,44.0
5,24,14.5
0,28,13.5
15,27,19.5
2,21,14.666666666666666
11,11,11.0
35,35,35.0
9,23,17.333333333333332
2,51,33.666666666666664
0,12,6.0
13,17,15.0
7,39,16.5
8,15,11.5
0,22,12.333333333333334
3,47,18.6
9,47,25.75
17,40,29.0
2,2,2.0
9,30,19.5
2,33,16.5
8,45,26.5
25,25,25.0
5,5,5.0
24,42,33.0
6,14,9.0
19,25,22.0
28,33,30.5
5,6,5.5
8,45,26.5
26,26,26.0
13,40,23.0
13,13,13.0
0,0,0
25,25,25.0
8,33,20.333333333333332
26,40,31.333333333333332
7,24,12.5
9,10,9.5
10,20,16.333333333333332
28,48,35.333333333333336
5,40,21.666666666666668
13,38,24.5
6,14,11.333333333333334
8,38,19.857142857142858
12,26,20.666666666666668
13,20,15.666666666666666
9,23,16.5
14,38,21.75
11,28,20.333333333333332
43,45,44.0
18,55,36.5
5,32,21.5
15,38,26.666666666666668
8,34,16.666666666666668
39,39,39.0
3,6,4.5
1,55,23.4
11,11,11.0
8,41,19.0
0,69,28.333333333333332
3,44,20.0
39,54,46.5
6,43,19.0
49,49,49.0
17,45,28.75
10,28,17.25
7,40,27.0
13,28,20.666666666666668
3,44,21.571428571428573
13,31,22.0
11,51,32.4
12,52,32.0
15,15,15.0
5,32,17.0
37,37,37.0
48,48,48.0
0,0,0
12,68,31.666666666666668
1,12,7.666666666666667
7,14,10.5
24,27,25.5
28,28,28.0
16,32,25.25
8,10,9.0
14,29,22.666666666666668
12,35,23.5
4,43,24.666666666666668
15,26,19.0
0,32,22.0
9,15,12.0
4,41,21.0
18,18,18.0
14,56,28.5
17,66,41.5
27,47,37.0
13,32,22.5
19,19,19.0
10,32,17.25
0,32,16.5
3,27,11.333333333333334
17,28,24.0
14,29,20.0
62,62,62.0
43,43,43.0
71,71,71.0
10,31,18.0
2,35,21.6
25,53,39.0
7,7,7.0
1,34,17.5
9,32,20.333333333333332
24,26,25.0
2,19,10.75
33,47,40.0
0,19,6.5
25,25,25.0
11,35,24.0
21,33,27.0
10,42,26.0
8,28,18.0
5,11,8.0
12,37,25.333333333333332
4,40,23.6
4,4,4.0
3,54,20.0
9,9,9.0
9,27,18.0
9,30,21.666666666666668
6,18,12.0
10,56,32.75
28,28,28.0
4,71,26.666666666666668
18,20,19.0
9,33,16.75
7,33,17.0
8,33,17.0
3,30,15.0
5,32,18.5
11,36,24.333333333333332
9,26,19.75
28,28,28.0
9,45,22.75
23,23,23.0
49,57,52.666666666666664
14,44,25.333333333333332
3,43,19.666666666666668
19,42,30.5
5,38,18.666666666666668
11,45,25.6
18,54,32.5
17,32,27.0
9,9,9.0
1,55,34.0
16,41,31.0
9,52,27.333333333333332
14,45,28.333333333333332
21,48,34.5
29,29,29.0
9,9,9.0
12,34,22.75
15,37,28.666666666666668
40,40,40.0
14,50,27.0
27,28,27.5
15,48,35.75
0,0,0
5,48,25.25
20,26,23.666666666666668
6,35,16.2
26,66,39.25
2,36,19.0
21,28,24.5
31,46,38.5
4,36,22.75
11,19,15.0
27,30,28.5
24,41,31.666666666666668
4,48,18.0
13,68,36.666666666666664
2,50,25.25
8,43,25.666666666666668
26,52,38.666666666666664
11,32,22.25
1,66,30.166666666666668
22,46,36.0
1,31,19.0
6,43,18.666666666666668
21,26,23.5
9,9,9.0
7,69,32.285714285714285
0,31,17.5
5,52,30.5
18,43,31.333333333333332
7,16,10.0
18,48,29.333333333333332
2,43,21.4
1,13,7.0
50,50,50.0
16,26,21.0
7,44,20.0
21,21,21.0
6,40,25.5
3,7,5.0
13,23,18.0
1,28,13.0
0,0,0
10,31,18.666666666666668
15,49,32.0
19,19,19.0
7,63,35.0
9,58,22.6
5,41,26.8
4,14,9.0
28,65,47.4
9,41,28.0
8,42,18.5
0,41,14.25
7,36,17.25
50,57,53.5
15,38,22.25
1,56,37.0
6,43,19.666666666666668
33,85,59.0
20,20,20.0
0,96,49.25
20,45,32.5
3,28,16.75
25,45,35.0
2,34,19.25
12,25,18.5
6,65,27.5
6,48,21.2
0,0,0
2,44,23.0
1,1,1.0
4,15,9.5
14,14,14.0
8,71,35.0
10,44,27.0
6,38,20.833333333333332
20,20,20.0
34,47,40.5
16,28,22.0
49,49,49.0
0,0,0
10,33,22.0
10,45,25.0
4,35,23.0
24,24,24.0
10,14,11.333333333333334
11,11,11.0
14,54,38.75
19,19,19.0
3,82,25.0
21,35,27.666666666666668
58,65,61.5
11,65,30.333333333333332
13,14,13.5
10,57,27.0
4,26,14.75
6,33,18.5
2,39,16.25
8,26,17.0
4,27,15.5
12,27,19.333333333333332
28,57,42.5
8,48,22.75
43,50,46.333333333333336
5,15,9.666666666666666
17,60,33.666666666666664
2,20,14.0
1,77,33.0
7,17,12.0
3,29,12.0
21,37,26.333333333333332
1,68,40.8
6,43,19.0
17,63,36.75
9,43,19.5
9,43,27.0
17,45,32.666666666666664
6,24,17.666666666666668
9,12,10.5
4,56,23.875
0,0,0
7,43,24.666666666666668
12,12,12.0
14,90,36.5
5,7,6.0
1,23,13.833333333333334
10,17,14.666666666666666
8,55,19.6
2,38,23.666666666666668
36,36,36.0
5,50,27.333333333333332
13,59,33.4
1,56,22.0
3,46,24.75
12,35,23.2
0,41,17.6
4,42,25.8
14,19,16.5
6,68,33.2
0,0,0
42,44,43.0
8,8,8.0
14,28,21.0
14,22,18.0
4,15,10.333333333333334
1,21,8.666666666666666
0,54,21.0
23,23,23.0
11,40,24.333333333333332
2,9,5.333333333333333
2,27,13.0
6,65,25.6
6,18,12.333333333333334
8,14,11.333333333333334
5,56,23.6
14,29,21.0
22,60,42.5
59,59,59.0
13,36,22.0
6,6,6.0
4,115,31.5
7,37,22.0
0,36,21.5
0,36,18.0
16,25,20.5
8,19,14.333333333333334
7,79,31.8
15,52,33.5
11,14,12.5
30,30,30.0
2,74,30.25
7,31,16.25
14,32,23.5
17,61,46.5
15,59,36.0
0,21,13.571428571428571
21,21,21.0
4,30,18.0
14,22,18.0
25,25,25.0
9,45,25.0
7,52,22.25
0,0,0
2,52,22.8
10,10,10.0
3,27,14.5
35,37,36.0
7,41,24.4
17,27,20.0
2,38,20.0
54,64,59.0
16,32,23.5
0,16,6.0
31,48,39.5
24,24,24.0
16,40,27.0
53,53,53.0
19,29,23.333333333333332
8,28,18.333333333333332
6,29,18.0
0,0,0
5,37,22.8
31,46,38.5
6,42,20.666666666666668
10,37,24.666666666666668
17,44,30.5
22,61,38.333333333333336
37,37,37.0
11,68,32.333333333333336
3,59,27.6
17,17,17.0
17,32,24.0
16,25,21.333333333333332
3,14,7.0
13,14,13.5
6,27,17.666666666666668
3,20,12.333333333333334
8,19,12.333333333333334
22,23,22.5
5,22,12.833333333333334
0,0,0
15,47,28.4
10,58,27.0
8,23,13.0
7,29,14.666666666666666
4,41,23.6
14,14,14.0
6,36,18.0
11,16,13.5
16,40,24.0
4,26,13.25
17,56,38.75
15,15,15.0
8,44,25.6
12,28,21.333333333333332
6,27,15.0
0,29,10.75
23,23,23.0
8,57,22.25
43,48,45.5
14,14,14.0
5,72,35.5
1,33,17.333333333333332
6,26,16.0
15,28,22.666666666666668
19,24,21.5
14,24,19.333333333333332
10,31,20.5
1,21,12.0
30,79,54.5
9,24,17.75
18,28,23.0
18,35,26.5
4,30,19.666666666666668
8,72,33.75
7,21,12.8
15,38,25.0
2,34,18.666666666666668
5,5,5.0
15,41,25.0
14,56,35.0
1,21,10.0
0,0,0
20,36,28.0
15,25,21.333333333333332
11,58,31.8
25,25,25.0
4,40,18.333333333333332
16,29,22.0
5,47,24.75
10,10,10.0
2,36,24.0
16,49,27.333333333333332
2,39,20.75
13,13,13.0
21,27,24.0
40,40,40.0
21,53,37.0
7,37,21.75
27,27,27.0
5,26,13.666666666666666
11,11,11.0
1,39,21.2
6,6,6.0
18,56,31.0
0,0,0
33,38,35.5
13,24,18.5
18,27,21.666666666666668
41,41,41.0
5,38,19.0
4,42,25.0
13,41,28.75
10,37,21.666666666666668
9,32,20.0
11,24,17.5
3,34,17.666666666666668
2,23,14.4
0,0,0
15,43,28.75
7,37,21.333333333333332
10,23,16.5
8,28,20.166666666666668
7,29,18.0
2,26,14.0
19,31,26.0
27,27,27.0
15,48,29.333333333333332
5,37,23.333333333333332
19,27,23.0
17,31,23.0
8,21,16.333333333333332
22,34,27.0
12,12,12.0
1,40,20.0
19,19,19.0
17,43,29.0
22,46,33.0
11,28,19.5
25,50,37.5
8,68,31.833333333333332
13,19,16.0
62,62,62.0
2,59,18.166666666666668
3,43,26.75
10,20,13.666666666666666
9,9,9.0
2,50,21.571428571428573
0,0,0
6,29,20.333333333333332
12,25,17.0
3,64,29.0
7,60,33.5
9,12,10.5
4,35,18.166666666666668
14,37,22.25
7,21,14.0
4,47,26.0
12,27,17.8
3,44,21.75
21,31,25.6
17,17,17.0
12,38,26.333333333333332
26,26,26.0
10,43,25.75
6,26,17.666666666666668
1,30,15.25
4,44,29.0
14,14,14.0
5,13,9.0
20,39,32.0
6,34,22.0
19,19,19.0
6,27,16.4
24,24,24.0
16,43,23.2
0,33,18.4
10,28,20.666666666666668
17,47,32.0
13,36,20.6
14,14,14.0
16,22,19.0
9,29,16.4
7,15,10.666666666666666
7,49,23.666666666666668
16,23,19.0
11,37,26.5
23,38,30.5
4,35,20.333333333333332
16,41,27.75
4,4,4.0
19,38,28.0
27,27,27.0
24,24,24.0
8,36,21.0
0,60,25.2
5,29,20.6
23,67,47.25
7,40,28.333333333333332
6,53,29.5
21,21,21.0
9,37,27.333333333333332
14,44,29.0
18,46,29.666666666666668
21,51,40.333333333333336
11,12,11.5
28,33,30.5
4,67,30.0
7,17,12.0
12,27,19.5
5,43,24.8
0,0,0
11,49,24.5
20,20,20.0
2,30,17.25
0,3,1.5
2,55,24.0
9,36,19.333333333333332
11,47,18.333333333333332
30,62,43.75
9,42,27.333333333333332
31,31,31.0
9,16,13.25
22,30,26.0
21,22,21.5
16,39,23.75
22,51,39.25
3,17,10.333333333333334
7,37,23.666666666666668
6,11,8.5
26,52,35.0
10,20,15.0
11,36,21.666666666666668
0,0,0
48,55,51.5
4,24,14.0
24,25,24.5
21,21,21.0
23,23,23.0
11,35,23.0
21,35,26.25
15,39,23.666666666666668
9,53,31.0
11,48,35.666666666666664
21,24,22.5
0,14,6.666666666666667
34,37,35.5
10,48,25.666666666666668
5,8,6.666666666666667
7,34,17.25
2,52,28.0
24,26,25.0
26,32,29.0
4,21,11.5
5,40,24.0
20,33,26.5
5,29,16.0
16,62,39.0
3,34,21.166666666666668
19,26,22.5
3,27,13.75
0,0,0
11,32,20.75
28,36,32.0
12,45,22.75
12,34,22.25
5,22,13.5
19,28,22.5
13,31,22.0
15,40,24.5
15,37,26.0
33,42,38.5
0,0,0
12,43,27.333333333333332
22,57,40.333333333333336
0,0,0
11,36,23.4
18,42,30.0
21,24,22.5
20,20,20.0
4,21,14.333333333333334
2,42,21.5
7,18,12.5
59,59,59.0
3,38,20.333333333333332
27,43,35.0
34,34,34.0
21,42,34.0
3,28,15.75
11,49,23.0
20,35,27.666666666666668
2,54,19.0
13,15,14.0
29,49,39.0
1,12,6.25
17,36,26.25
1,9,5.0
2,36,18.333333333333332
7,31,17.0
10,10,10.0
4,49,17.8
12,28,21.75
25,61,39.0
14,20,16.333333333333332
18,18,18.0
5,33,24.5
5,23,14.0
24,24,24.0
0,57,29.25
16,16,16.0
15,26,20.5
10,37,23.5
11,47,21.8
16,42,26.666666666666668
20,25,22.5
21,61,41.0
8,34,18.0
28,28,28.0
21,77,49.0
24,39,31.5
8,44,20.25
5,32,17.0
2,2,2.0
12,37,21.0
12,43,22.0
21,21,21.0
1,27,7.6
14,14,14.0
11,52,27.0
13,49,31.0
15,30,20.666666666666668
7,33,16.666666666666668
7,7,7.0
16,17,16.5
9,52,26.25
25,35,28.75
10,37,23.5
9,36,22.333333333333332
30,30,30.0
11,35,21.333333333333332
21,38,29.5
3,38,19.333333333333332
20,24,22.0
11,11,11.0
2,28,15.0
2,20,11.0
7,11,9.666666666666666
21,31,26.0
29,52,40.5
12,33,21.0
24,42,33.0
1,28,15.666666666666666
4,30,15.5
9,9,9.0
15,46,33.333333333333336
27,70,41.8
9,48,27.5
14,24,19.0
6,38,18.0
11,11,11.0
5,41,23.285714285714285
34,34,34.0
8,20,12.5
6,58,23.75
10,33,21.5
12,28,22.5
15,43,22.833333333333332
14,42,23.5
35,35,35.0
8,42,20.25
1,20,13.0
11,36,22.333333333333332
4,40,19.2
11,38,27.0
1,32,18.8
1,52,24.5
8,44,24.2
11,53,21.571428571428573
21,34,26.333333333333332
13,34,23.5
7,31,18.0
5,5,5.0
12,31,24.0
8,63,31.0
1,23,10.666666666666666
20,25,22.5
10,37,26.333333333333332
7,37,23.0
24,40,29.666666666666668
12,25,17.0
14,15,14.5
44,44,44.0
27,54,40.0
0,19,12.0
13,13,13.0
9,30,16.75
7,66,21.8
7,32,21.666666666666668
14,14,14.0
4,39,20.166666666666668
13,30,21.5
9,22,14.666666666666666
9,19,16.0
12,30,21.666666666666668
0,31,15.0
2,46,24.2
5,23,15.25
18,26,22.0
4,33,18.5
7,34,18.25
8,52,24.0
7,10,8.333333333333334
4,32,20.333333333333332
0,0,0
1,37,19.0
11,39,22.75
10,47,26.0
23,23,23.0
18,29,23.5
4,33,23.0
9,26,14.666666666666666
10,21,15.5
3,46,17.833333333333332
20,30,25.333333333333332
8,8,8.0
4,19,11.0
41,41,41.0
7,52,16.857142857142858
17,21,19.0
17,44,25.5
5,11,8.0
5,21,11.0
22,22,22.0
20,26,23.0
7,25,19.25
0,37,18.5
24,37,32.333333333333336
18,76,39.333333333333336
4,28,16.333333333333332
0,0,0
10,33,21.666666666666668
32,32,32.0
9,43,24.2
0,0,0
13,37,25.0
16,25,20.5
10,11,10.5
9,51,27.2
11,22,15.5
3,38,19.0
4,28,15.666666666666666
12,39,26.75
2,14,8.0
7,60,19.166666666666668
30,30,30.0
6,46,26.0
36,39,37.5
4,41,23.833333333333332
37,37,37.0
24,27,25.666666666666668
10,30,22.333333333333332
10,42,22.0
5,27,17.0
9,28,19.0
13,13,13.0
5,21,15.25
0,0,0
17,22,19.333333333333332
5,33,17.8
3,36,22.75
13,37,21.666666666666668
8,25,16.5
14,21,15.75
4,34,15.0
4,43,24.4
9,9,9.0
3,42,14.75
9,69,33.75
8,33,25.0
4,17,11.0
11,11,11.0
22,34,28.75
22,30,26.0
3,45,17.0
1,29,16.333333333333332
13,25,18.666666666666668
19,30,25.333333333333332
12,63,29.0
9,24,16.5
23,24,23.333333333333332
3,3,3.0
20,20,20.0
9,33,21.25
9,60,36.5
5,19,10.666666666666666
9,17,12.666666666666666
9,46,25.0
10,16,13.0
10,11,10.5
12,25,19.0
6,60,28.0
9,34,25.666666666666668
9,9,9.0
16,33,27.75
24,24,24.0
34,34,34.0
14,17,15.666666666666666
12,37,24.333333333333332
40,40,40.0
2,37,18.666666666666668
8,8,8.0
0,0,0
0,0,0
27,39,31.333333333333332
7,15,12.0
0,13,6.25
21,26,23.5
18,50,32.75
4,14,9.0
14,28,21.0
7,34,23.75
3,11,7.0
14,32,24.333333333333332
18,18,18.0
5,34,19.5
15,18,16.5
13,28,20.333333333333332
9,25,17.0
16,16,16.0
3,23,11.0
8,47,30.833333333333332
6,44,24.0
9,59,35.0
0,0,0
1,63,23.5
39,40,39.5
23,23,23.0
13,29,22.0
11,11,11.0
7,30,18.5
15,63,31.666666666666668
3,36,19.25
4,9,6.5
30,30,30.0
11,49,27.4
19,19,19.0
25,38,29.5
5,40,24.333333333333332
2,47,22.25
2,9,5.5
1,38,18.5
31,34,32.5
9,26,17.5
22,23,22.5
4,45,19.0
19,19,19.0
9,70,35.0
3,29,16.75
18,46,30.25
7,19,13.0
40,40,40.0
25,25,25.0
12,23,17.5
11,22,15.0
12,30,16.75
10,37,23.5
5,5,5.0
0,0,0
16,16,16.0
21,31,26.0
2,14,8.0
8,35,19.333333333333332
29,29,29.0
4,16,11.25
6,17,13.0
8,52,24.0
8,52,25.5
14,43,28.5
13,52,25.5
13,41,23.666666666666668
15,36,23.25
14,22,18.0
5,14,9.5
26,26,26.0
4,6,5.0
12,37,24.666666666666668
2,18,11.571428571428571
10,55,25.25
8,34,16.666666666666668
1,20,10.5
4,32,18.75
16,33,28.5
7,40,18.0
1,24,10.0
4,14,9.0
20,51,32.333333333333336
46,78,62.0
6,47,29.333333333333332
8,66,32.333333333333336
10,50,25.0
5,75,32.5
22,23,22.5
10,22,18.0
0,0,0
6,37,19.5
29,70,50.666666666666664
16,16,16.0
6,30,18.0
21,28,24.5
15,15,15.0
25,25,25.0
34,34,34.0
6,47,26.5
12,67,46.333333333333336
9,25,17.75
31,39,35.333333333333336
13,36,22.0
17,38,25.6
2,43,14.166666666666666
3,24,15.333333333333334
6,16,12.0
23,48,35.5
0,46,28.75
13,45,28.75
15,37,23.666666666666668
17,26,21.0
20,26,23.0
11,41,21.2
31,33,32.0
16,32,23.75
10,39,23.333333333333332
20,54,30.25
4,27,13.2
22,47,34.5
11,28,22.166666666666668
54,54,54.0
9,26,16.666666666666668
51,51,51.0
14,58,31.5
8,33,18.0
31,33,32.0
7,35,24.666666666666668
4,4,4.0
3,14,9.0
37,60,48.5
4,20,14.0
6,6,6.0
15,27,21.0
15,16,15.333333333333334
29,29,29.0
7,35,17.0
1,23,12.0
11,34,19.0
10,33,21.5
11,28,19.333333333333332
18,39,26.666666666666668
2,15,9.0
20,20,20.0
7,48,20.0
8,28,20.666666666666668
25,56,40.5
0,0,0
7,38,22.0
13,17,15.0
28,33,29.75
19,19,19.0
11,14,12.5
0,0,0
20,26,23.0
7,7,7.0
4,57,34.0
18,23,20.5
22,23,22.5
19,43,28.666666666666668
5,17,12.333333333333334
18,18,18.0
2,17,10.0
23,23,23.0
16,26,21.0
2,33,17.5
2,13,8.0
14,29,20.666666666666668
16,26,21.0
22,22,22.0
15,19,17.0
8,45,24.0
4,16,10.666666666666666
6,52,25.0
12,12,12.0
17,20,18.5
5,18,12.0
6,82,38.2
7,17,12.333333333333334
7,33,20.0
2,15,8.0
6,29,16.0
10,17,13.0
10,15,12.5
0,0,0
45,48,46.5
12,16,13.666666666666666
3,19,11.666666666666666
9,35,22.0
5,37,21.0
11,30,17.666666666666668
4,35,18.0
13,13,13.0
16,26,20.0
11,40,25.5
2,40,22.0
14,30,19.0
13,28,20.5
6,34,22.0
12,40,26.0
12,13,12.5
7,36,21.5
8,9,8.5
9,23,16.0
33,33,33.0
26,32,29.0
10,38,20.8
3,11,7.0
13,21,17.0
6,15,11.333333333333334
50,50,50.0
10,26,16.666666666666668
28,28,28.0
31,33,32.0
5,36,16.5
12,45,25.666666666666668
15,16,15.5
37,37,37.0
40,40,40.0
7,13,10.0
3,49,24.25
8,32,17.666666666666668
15,36,26.5
2,36,19.666666666666668
5,27,13.75
11,32,25.0
23,55,35.333333333333336
8,52,31.5
8,36,24.5
2,19,10.0
3,44,23.5
10,33,24.666666666666668
7,48,27.5
1,43,25.75
6,39,15.75
5,28,17.5
15,17,16.0
23,45,34.0
15,41,26.0
4,10,7.0
9,37,23.0
13,54,31.0
14,48,27.0
17,55,34.333333333333336
23,25,24.0
12,43,23.0
23,23,23.0
4,44,19.2
9,19,14.0
8,27,19.333333333333332
17,17,17.0
0,0,0
18,47,29.333333333333332
26,32,30.0
10,42,28.75
24,26,25.0
4,33,18.5
20,42,28.0
12,33,23.0
0,38,19.0
22,32,27.75
13,19,16.0
2,22,11.4
7,46,24.5
16,19,17.5
9,49,20.2
4,13,9.0
7,52,21.4
9,47,27.666666666666668
5,28,15.0
17,41,31.666666666666668
7,47,25.333333333333332
0,0,0
35,39,37.0
5,7,6.0
20,25,22.5
22,26,24.0
25,44,31.333333333333332
17,29,24.333333333333332
14,36,24.666666666666668
4,22,13.0
5,21,13.0
5,63,34.0
15,47,28.2
16,17,16.5
14,21,17.5
11,21,15.0
7,19,13.0
16,40,27.666666666666668
34,45,40.333333333333336
14,20,16.0
3,18,10.5
41,41,41.0
9,39,22.5
8,13,10.5
28,28,28.0
17,33,22.25
6,6,6.0
17,29,23.0
23,29,26.333333333333332
17,42,28.0
17,22,19.5
6,33,20.25
35,35,35.0
20,45,34.166666666666664
19,35,27.0
5,33,19.2
4,4,4.0
10,32,17.75
14,50,27.666666666666668
7,31,19.75
41,60,47.666666666666664
23,29,25.75
20,20,20.0
31,31,31.0
12,35,24.666666666666668
0,17,8.5
13,54,39.6
16,42,30.666666666666668
18,30,23.666666666666668
23,23,23.0
38,39,38.5
32,37,34.5
1,1,1.0
28,39,33.5
11,41,29.5
20,20,20.0
13,33,21.5
36,37,36.5
20,48,33.25
0,0,0
9,50,29.5
19,19,19.0
18,18,18.0
58,58,58.0
12,37,21.0
14,20,17.666666666666668
14,45,32.666666666666664
21,64,42.5
14,50,30.0
17,33,25.0
4,22,10.666666666666666
46,46,46.0
8,61,31.4
24,24,24.0
15,61,42.666666666666664
25,31,28.0
6,53,25.8
3,63,30.8
26,42,31.666666666666668
26,44,36.2
7,37,20.833333333333332
3,29,18.666666666666668
1,54,27.142857142857142
16,43,26.0
0,18,13.2
10,10,10.0
5,55,32.666666666666664
14,32,25.0
32,55,41.5
7,37,21.5
12,45,24.8
3,3,3.0
13,26,21.0
2,75,49.666666666666664
18,35,25.5
29,29,29.0
15,49,26.5
61,82,71.5
14,73,42.6
21,57,35.333333333333336
17,29,23.0
2,63,34.0
10,39,24.5
19,40,24.0
0,0,0
4,56,35.0
21,54,34.0
20,58,32.5
14,27,22.0
6,81,43.5
33,58,42.333333333333336
13,66,33.166666666666664
26,54,40.0
6,89,38.8
34,34,34.0
6,71,34.666666666666664
16,43,28.8
2,58,32.25
16,67,49.5
47,47,47.0
1,54,24.25
12,40,26.0
6,29,17.6
22,54,38.0
48,48,48.0
16,65,36.25
22,44,36.25
13,49,31.0
11,11,11.0
9,39,28.333333333333332
42,50,46.0
20,31,25.5
10,36,19.333333333333332
4,22,13.0
25,25,25.0
4,38,16.75
15,43,29.0
11,33,20.0
13,47,30.75
50,54,52.0
21,24,22.5
11,60,35.857142857142854
0,0,0
11,45,31.166666666666668
15,71,43.0
7,48,27.166666666666668
24,40,32.25
4,50,26.333333333333332
34,56,43.75
5,66,33.2
0,0,0
11,57,26.2
17,17,17.0
3,53,30.75
9,78,29.75
11,44,32.0
0,68,39.4
12,35,20.25
35,87,61.0
7,74,24.571428571428573
6,57,26.4
4,52,29.5
50,50,50.0
31,39,35.0
18,50,31.0
78,78,78.0
36,71,47.666666666666664
26,73,49.5
48,48,48.0
12,23,16.666666666666668
4,53,26.8
22,22,22.0
23,79,52.0
74,74,74.0
70,70,70.0
9,57,26.8
0,0,0
3,83,30.75
23,54,38.5
4,44,24.0
19,46,32.833333333333336
39,39,39.0
1,20,8.25
2,10,6.666666666666667
31,48,38.75
17,62,32.0
22,74,48.0
28,32,30.0
15,38,29.666666666666668
15,19,16.666666666666668
6,68,36.0
0,58,32.666666666666664
12,32,20.0
6,27,14.333333333333334
27,40,33.5
15,55,38.25
30,30,30.0
14,49,33.75
32,32,32.0
15,41,26.8
7,42,24.5
41,54,47.5
