4,18,11.0
4,13,7.0
10,21,15.5
3,8,5.5
3,14,7.666666666666667
9,19,13.75
0,0,0
0,32,11.0
19,19,19.0
2,16,10.0
6,16,11.0
3,22,12.6
10,17,13.5
4,12,9.0
4,18,11.333333333333334
4,20,12.0
4,6,5.0
10,19,14.5
8,13,10.5
3,13,9.2
1,24,11.6
6,28,14.25
2,2,2.0
4,27,15.5
14,22,18.0
7,23,15.0
11,17,14.0
7,28,13.75
3,17,10.0
8,20,14.0
15,27,21.0
7,17,12.0
7,16,11.0
13,22,15.75
5,5,5.0
5,14,8.0
6,20,13.0
7,17,12.0
3,3,3.0
2,11,7.0
0,0,0.0
1,1,1.0
7,11,9.666666666666666
10,12,11.0
2,19,10.0
11,11,11.0
2,13,6.5
0,0,0
5,25,12.0
25,25,25.0
3,32,11.666666666666666
8,20,14.0
8,27,14.285714285714286
0,9,4.5
3,3,3.0
0,0,0
8,28,15.4
10,19,14.5
28,28,28.0
7,14,10.0
39,39,39.0
2,15,8.2
3,22,9.75
17,20,18.666666666666668
3,22,11.0
6,21,12.75
11,12,11.5
14,16,15.0
19,23,21.0
48,48,48.0
11,12,11.5
1,42,12.166666666666666
0,0,0
2,25,13.285714285714286
1,28,12.333333333333334
8,22,15.0
9,17,12.833333333333334
0,0,0
7,8,7.5
22,33,26.0
7,37,19.333333333333332
5,24,11.833333333333334
3,29,16.0
0,11,6.333333333333333
15,23,18.333333333333332
3,30,14.0
2,15,10.8
23,29,26.0
2,22,12.0
10,28,17.0
12,20,16.0
17,17,17.0
8,33,20.5
6,6,6.0
3,40,15.833333333333334
13,13,13.0
6,17,11.5
4,4,4.0
16,26,20.333333333333332
12,27,19.5
7,28,13.25
3,3,3.0
1,6,3.5
15,29,22.333333333333332
11,19,15.0
14,26,19.666666666666668
15,19,17.0
10,28,19.0
0,18,9.0
6,11,8.5
9,27,16.333333333333332
5,13,9.0
16,36,26.0
3,12,8.5
12,17,14.5
0,30,11.5
5,19,11.666666666666666
0,28,16.666666666666668
17,50,32.666666666666664
2,23,11.8
0,18,8.0
14,24,19.333333333333332
18,30,24.0
35,55,45.0
3,27,15.0
0,30,15.25
7,30,18.5
7,11,9.0
4,23,11.0
0,0,0
24,33,28.5
11,32,23.5
13,20,16.5
8,36,18.5
27,27,27.0
10,23,15.666666666666666
8,19,13.333333333333334
14,18,16.0
8,35,21.5
12,17,15.25
6,21,10.75
0,0,0
5,24,15.333333333333334
10,20,15.0
1,25,13.0
6,34,20.0
10,19,14.5
4,18,11.0
15,15,15.0
8,8,8.0
14,25,19.333333333333332
8,24,17.25
7,23,15.0
7,15,10.333333333333334
22,28,24.333333333333332
0,0,0
7,19,13.0
16,16,16.0
7,21,12.5
7,20,13.5
17,43,29.0
0,12,6.0
8,23,16.25
2,2,2.0
3,29,17.5
5,17,11.25
4,51,23.333333333333332
15,24,19.5
8,25,16.5
24,24,24.0
0,0,0
17,24,20.5
8,25,15.75
15,46,25.75
27,31,29.0
21,21,21.0
15,47,27.333333333333332
3,9,6.5
7,38,24.8
2,2,2.0
10,30,16.666666666666668
34,34,34.0
10,42,21.666666666666668
2,17,11.666666666666666
3,23,13.0
3,3,3.0
4,40,22.666666666666668
5,11,8.0
8,37,18.4
0,24,12.0
15,15,15.0
4,30,15.666666666666666
10,31,20.5
10,18,14.2
16,16,16.0
9,30,16.833333333333332
0,0,0.0
5,31,16.0
4,43,21.25
9,20,15.666666666666666
4,9,6.5
1,38,24.75
25,30,27.5
6,42,24.2
15,32,22.75
6,34,15.0
9,23,17.0
5,40,26.4
11,27,18.666666666666668
7,34,20.8
20,29,24.5
2,12,7.0
12,26,18.75
6,33,17.0
7,23,18.25
6,36,23.0
5,30,19.0
19,55,38.0
9,41,20.625
17,17,17.0
2,30,16.75
24,39,30.0
0,0,0
16,28,22.75
5,40,22.5
10,41,21.6
7,7,7.0
3,32,19.0
0,0,0
27,36,31.5
16,45,30.0
7,35,17.0
5,32,15.833333333333334
5,21,14.2
18,23,20.2
6,16,11.0
8,20,14.0
7,31,18.0
9,43,19.5
16,30,23.0
3,35,19.0
1,17,7.0
15,30,22.5
2,22,10.333333333333334
5,29,16.333333333333332
6,30,17.5
2,2,2.0
0,26,11.666666666666666
0,16,8.0
11,41,23.0
1,22,15.25
1,4,2.3333333333333335
7,57,24.0
4,6,5.0
10,17,13.5
9,11,9.666666666666666
0,0,0
9,12,10.5
2,80,33.333333333333336
0,0,0
3,27,18.166666666666668
4,32,18.666666666666668
30,30,30.0
9,27,18.25
19,19,19.0
1,18,11.0
19,40,31.0
3,32,21.5
4,14,9.0
3,11,7.333333333333333
1,19,10.333333333333334
2,30,19.0
13,30,20.0
14,28,21.0
10,21,16.666666666666668
9,17,13.0
2,13,7.5
14,35,23.5
14,18,15.666666666666666
10,24,15.75
11,26,17.833333333333332
15,32,23.5
9,18,14.25
3,8,5.5
4,7,5.5
0,0,0
0,21,9.6
2,44,23.0
0,0,0.0
1,9,5.0
16,23,19.5
14,41,23.0
15,26,20.5
11,33,22.0
10,47,25.333333333333332
4,17,11.333333333333334
7,29,16.0
0,0,0
2,27,12.833333333333334
6,6,6.0
42,42,42.0
0,29,13.0
11,15,13.0
14,53,30.0
16,24,20.0
14,35,26.6
17,31,22.25
1,44,22.5
0,0,0
6,20,15.0
58,58,58.0
0,0,0
17,17,17.0
11,41,24.333333333333332
5,5,5.0
0,21,10.666666666666666
14,38,28.666666666666668
11,18,14.5
1,21,8.0
2,13,9.0
16,16,16.0
13,46,28.5
5,5,5.0
6,22,15.666666666666666
2,9,4.75
0,0,0
22,22,22.0
18,41,29.5
21,21,21.0
0,25,13.0
3,27,10.25
13,13,13.0
6,27,17.25
15,21,18.0
11,44,24.25
26,46,38.0
24,32,28.0
20,41,27.0
14,39,26.0
15,15,15.0
12,17,14.25
12,18,15.0
11,11,11.0
2,34,15.142857142857142
2,3,2.5
3,29,15.4
11,28,16.8
24,24,24.0
5,27,14.0
5,27,16.0
32,32,32.0
5,37,18.333333333333332
6,38,22.0
4,23,14.142857142857142
2,14,6.5
13,30,21.5
4,14,9.0
2,32,17.0
8,9,8.5
13,13,13.0
22,28,25.666666666666668
0,0,0
9,23,15.0
10,10,10.0
7,44,18.857142857142858
37,37,37.0
4,39,16.25
22,52,37.0
14,22,18.25
5,41,17.4
13,13,13.0
5,28,15.25
14,24,19.333333333333332
6,22,14.0
2,18,9.25
8,34,16.666666666666668
0,0,0
1,6,3.5
5,42,17.0
9,9,9.0
33,33,33.0
16,26,22.0
6,20,14.0
4,43,23.5
4,12,7.333333333333333
10,10,10.0
10,20,13.666666666666666
5,31,16.333333333333332
12,12,12.0
7,15,10.0
2,23,10.333333333333334
16,16,16.0
0,0,0
10,22,16.0
8,42,18.75
0,5,2.5
9,41,23.666666666666668
10,40,24.8
25,25,25.0
9,42,25.5
19,50,29.333333333333332
1,22,12.333333333333334
0,0,0
28,31,29.5
13,36,24.5
0,24,12.6
6,16,9.333333333333334
13,19,16.0
1,41,16.5
4,8,6.0
33,33,33.0
3,18,10.5
29,29,29.0
5,18,11.5
0,0,0
0,0,0
15,15,15.0
0,0,0
19,28,24.666666666666668
16,33,24.5
1,15,10.5
5,42,17.25
20,47,33.5
7,59,24.0
7,15,11.666666666666666
11,30,20.5
1,61,21.0
5,5,5.0
3,49,16.571428571428573
28,46,37.0
14,25,18.0
19,54,32.333333333333336
11,44,24.4
9,37,23.0
12,45,25.75
11,23,17.333333333333332
10,20,14.75
0,21,15.25
22,30,26.0
9,29,19.5
19,44,31.5
4,16,11.333333333333334
9,26,15.666666666666666
13,27,20.0
7,18,12.5
5,5,5.0
2,31,16.25
9,9,9.0
3,36,15.666666666666666
29,38,33.5
10,19,14.5
11,11,11.0
14,46,30.0
21,21,21.0
4,13,8.5
5,5,5.0
0,26,13.8
10,19,14.5
11,18,13.25
6,13,9.5
12,25,18.5
6,11,8.5
13,32,22.5
1,39,18.0
14,21,17.5
14,33,23.0
10,22,16.75
15,30,23.6
12,22,17.0
39,39,39.0
1,28,10.4
5,41,16.25
14,30,23.666666666666668
21,49,34.0
11,34,16.75
5,10,7.5
14,33,22.75
13,14,13.5
13,44,32.666666666666664
14,25,20.25
8,10,9.0
11,18,14.5
2,54,27.666666666666668
13,23,18.0
1,34,17.5
10,26,17.0
3,32,13.0
21,32,25.333333333333332
3,24,12.333333333333334
11,17,14.0
3,3,3.0
6,20,11.0
13,42,23.0
19,37,28.0
9,36,19.333333333333332
30,30,30.0
8,24,16.333333333333332
3,19,11.25
9,17,13.2
7,36,18.0
5,5,5.0
6,33,21.428571428571427
0,0,0
4,12,7.0
17,36,26.5
19,32,24.75
3,21,10.333333333333334
5,22,12.666666666666666
0,34,15.25
25,50,34.666666666666664
5,15,10.0
19,19,19.0
15,47,26.666666666666668
27,27,27.0
10,32,18.0
32,32,32.0
14,22,18.0
8,29,17.5
11,19,15.0
5,44,16.8
2,16,10.0
10,24,17.0
12,36,22.75
0,0,0
2,27,17.4
13,13,13.0
8,38,19.75
0,0,0
7,17,13.333333333333334
11,11,11.0
5,35,13.0
23,23,23.0
9,54,22.125
1,19,10.0
6,12,9.0
12,21,16.5
10,37,23.5
9,15,12.0
14,24,19.0
6,18,10.333333333333334
2,24,11.0
9,23,16.0
1,25,15.2
0,0,0
16,25,19.333333333333332
30,30,30.0
1,18,8.666666666666666
7,32,16.666666666666668
13,25,19.0
15,33,22.0
11,57,34.0
21,25,23.666666666666668
24,24,24.0
12,68,32.666666666666664
0,33,13.75
22,22,22.0
10,30,20.4
30,44,37.0
11,27,19.0
9,27,15.333333333333334
0,0,0
14,36,21.75
1,1,1.0
12,34,26.25
0,21,10.5
21,39,30.0
5,27,18.0
11,18,13.833333333333334
19,20,19.5
13,26,19.5
0,23,11.5
3,26,14.0
11,18,14.5
16,45,26.0
9,29,19.4
11,21,16.0
10,10,10.0
0,0,0
8,8,8.0
15,32,21.5
15,34,24.5
11,25,17.833333333333332
22,22,22.0
1,31,17.25
29,29,29.0
15,25,20.666666666666668
7,37,23.8
6,15,9.666666666666666
5,29,14.75
0,0,0
11,13,12.0
16,32,26.0
13,28,20.75
12,12,12.0
4,25,11.75
7,16,12.333333333333334
9,23,16.0
12,34,25.666666666666668
0,0,0
8,25,18.0
2,4,3.0
5,30,20.25
0,0,0
15,25,20.0
14,28,19.0
3,31,13.0
22,25,23.5
2,14,7.25
1,26,12.0
12,12,12.0
5,17,11.0
5,17,11.0
10,22,17.2
6,6,6.0
7,39,19.25
0,0,0.0
2,44,19.166666666666668
13,29,20.333333333333332
3,49,23.666666666666668
15,15,15.0
5,48,23.0
3,3,3.0
13,13,13.0
22,31,27.0
18,39,25.666666666666668
5,19,9.666666666666666
14,14,14.0
0,0,0
7,22,12.0
11,18,15.0
19,28,23.5
7,9,8.0
8,21,12.333333333333334
7,35,18.666666666666668
0,19,10.25
7,32,16.0
2,24,10.0
0,0,0
24,27,25.5
15,52,28.0
10,31,23.0
0,0,0
23,32,27.5
0,5,2.5
0,39,13.333333333333334
21,31,26.0
10,10,10.0
7,48,17.0
4,29,15.25
3,3,3.0
19,33,26.666666666666668
14,33,21.666666666666668
3,26,13.5
14,29,20.0
16,40,28.0
15,34,24.5
19,26,22.333333333333332
9,38,24.0
3,22,14.666666666666666
13,18,16.0
3,53,25.75
14,16,15.0
8,37,22.5
5,29,15.0
3,60,26.333333333333332
3,59,25.25
0,6,2.6666666666666665
13,48,30.5
16,41,24.75
17,35,27.0
38,38,38.0
2,16,9.5
0,0,0
1,12,6.5
3,20,9.666666666666666
1,50,22.2
49,49,49.0
8,39,23.5
4,43,16.75
1,32,13.666666666666666
1,12,6.5
0,0,0
4,4,4.0
13,38,22.5
2,55,22.0
14,28,19.333333333333332
3,17,11.75
0,19,12.0
13,24,18.5
14,16,15.0
9,27,16.333333333333332
2,16,6.25
1,41,15.0
35,36,35.5
16,52,34.0
20,27,23.5
36,36,36.0
18,18,18.0
5,25,16.666666666666668
18,38,28.0
9,24,16.5
22,27,24.5
8,8,8.0
10,32,17.0
1,19,12.4
24,24,24.0
7,28,18.75
7,32,16.0
0,48,21.0
5,23,16.0
5,22,11.25
11,58,25.333333333333332
1,8,4.5
1,38,12.166666666666666
5,24,12.0
17,21,19.0
3,41,22.0
10,18,14.333333333333334
9,11,10.0
19,23,21.0
0,0,0
15,39,27.0
3,3,3.0
3,9,6.0
3,62,23.333333333333332
0,0,0
1,26,12.333333333333334
1,38,19.5
3,38,20.5
0,0,0
16,21,18.5
18,18,18.0
9,9,9.0
3,11,7.0
4,13,7.333333333333333
0,40,18.5
18,60,32.333333333333336
36,36,36.0
0,19,7.0
9,14,11.25
1,1,1.0
11,38,21.666666666666668
2,44,15.0
3,20,11.333333333333334
7,45,18.25
11,52,26.75
6,18,12.2
6,6,6.0
4,11,7.5
7,35,20.333333333333332
23,29,26.0
7,14,11.0
0,0,0
3,47,25.0
0,12,5.833333333333333
11,11,11.0
24,24,24.0
1,48,17.75
4,4,4.0
0,7,3.5
21,43,32.0
11,19,15.0
16,16,16.0
0,8,4.0
21,28,23.666666666666668
12,18,15.0
6,12,9.75
9,33,23.333333333333332
9,9,9.0
5,16,10.0
2,13,8.0
3,10,5.666666666666667
2,14,8.0
19,21,20.0
0,0,0
13,21,16.4
5,17,9.5
16,16,16.0
10,30,19.666666666666668
16,26,21.0
12,41,22.2
5,13,9.0
8,19,14.0
1,33,13.0
10,42,17.625
10,15,12.5
27,27,27.0
4,25,12.5
25,25,25.0
9,29,19.5
20,22,21.0
13,26,20.166666666666668
0,0,0
6,39,19.5
14,56,35.0
7,24,17.5
15,16,15.5
16,23,18.333333333333332
9,18,13.5
7,22,15.833333333333334
0,0,0
10,22,15.25
7,7,7.0
7,18,12.5
25,25,25.0
0,0,0
14,49,25.666666666666668
11,11,11.0
1,25,12.166666666666666
9,23,16.0
23,57,34.666666666666664
13,38,21.666666666666668
16,16,16.0
15,18,16.666666666666668
1,13,8.0
5,33,15.75
10,10,10.0
12,18,15.0
12,12,12.0
1,19,10.0
12,30,21.0
13,13,13.0
16,16,16.0
7,13,9.2
4,4,4.0
2,19,11.0
10,24,17.0
0,0,0
2,19,13.333333333333334
10,10,10.0
10,25,16.0
6,11,8.666666666666666
2,42,17.5
10,15,13.0
12,16,13.666666666666666
15,16,15.5
8,16,12.0
7,27,16.0
12,12,12.0
1,1,1.0
14,43,23.0
11,23,18.0
9,24,15.0
9,27,18.0
4,5,4.5
1,25,14.25
3,15,9.0
4,35,18.428571428571427
26,26,26.0
1,24,10.5
0,0,0
3,32,11.25
9,25,15.333333333333334
2,17,12.25
6,13,9.333333333333334
11,32,19.666666666666668
3,27,15.5
34,34,34.0
14,17,15.5
17,41,29.0
3,10,6.5
5,37,21.5
0,21,10.6
15,15,15.0
5,22,15.2
18,38,25.0
13,13,13.0
6,15,10.0
3,35,14.5
1,27,14.0
5,27,12.6
1,27,14.0
0,0,0
13,26,18.333333333333332
7,48,22.5
3,21,11.666666666666666
23,39,31.0
21,37,29.0
12,31,18.0
5,5,5.0
0,18,9.0
21,38,26.666666666666668
0,0,0
2,23,13.75
4,28,11.75
18,22,20.0
23,23,23.0
0,20,10.0
6,28,15.75
19,30,24.5
7,35,21.25
11,21,16.0
12,24,16.333333333333332
0,22,7.666666666666667
5,22,13.5
2,39,19.25
12,19,15.5
17,26,20.333333333333332
0,16,8.666666666666666
12,12,12.0
17,17,17.0
8,24,16.0
8,23,17.0
2,34,12.4
11,11,11.0
4,16,10.5
10,46,28.0
22,22,22.0
12,40,28.666666666666668
0,0,0
6,44,18.333333333333332
9,32,23.0
7,19,11.666666666666666
16,52,30.0
6,30,18.0
0,0,0
9,20,14.0
2,30,11.0
0,29,13.6
17,24,20.5
8,18,12.333333333333334
0,0,0
8,39,23.75
1,27,15.333333333333334
21,27,24.0
7,15,11.0
5,55,30.5
9,25,17.0
2,21,13.6
0,30,15.0
13,30,21.5
3,51,16.75
8,10,9.0
7,65,36.0
13,19,16.0
1,22,9.75
0,0,0
4,21,13.666666666666666
6,6,6.0
17,21,19.0
6,28,16.0
20,20,20.0
12,12,12.0
8,27,17.166666666666668
9,24,16.5
17,29,23.0
0,0,0
7,28,17.0
8,35,21.0
0,0,0
16,24,19.75
8,32,20.25
20,20,20.0
10,41,22.25
9,40,22.0
11,19,14.0
8,33,18.6
13,13,13.0
13,25,18.25
6,27,16.0
9,19,13.0
6,45,22.666666666666668
7,23,16.75
10,41,23.75
0,0,0
16,25,20.0
0,0,0
12,33,19.833333333333332
13,13,13.0
20,34,25.0
0,0,0
10,29,21.166666666666668
8,9,8.5
20,39,29.5
29,30,29.5
0,21,12.4
1,20,10.5
6,37,18.5
7,14,9.666666666666666
13,44,24.833333333333332
18,18,18.0
14,19,16.0
5,19,10.333333333333334
7,23,17.666666666666668
15,17,16.0
21,43,32.0
0,26,14.25
0,0,0
6,34,20.0
31,51,41.0
13,49,28.666666666666668
14,29,20.0
16,16,16.0
6,49,27.0
5,15,10.0
7,21,14.0
7,13,10.0
12,35,23.4
56,56,56.0
8,20,14.666666666666666
14,49,28.75
9,35,18.833333333333332
3,28,16.75
13,27,17.25
0,25,16.0
15,15,15.0
30,36,33.0
5,19,12.0
22,22,22.0
10,43,25.2
16,36,26.0
31,31,31.0
2,44,14.571428571428571
7,31,22.8
13,21,17.0
10,31,21.2
8,26,17.0
29,46,37.5
7,18,12.25
14,30,21.666666666666668
8,30,20.333333333333332
9,15,12.666666666666666
21,21,21.0
12,28,20.0
42,42,42.0
12,21,16.333333333333332
26,26,26.0
5,39,19.75
10,45,23.0
5,37,23.6
6,36,19.4
29,32,30.5
5,21,12.6
9,45,28.0
7,17,12.0
20,35,27.5
6,30,19.0
11,31,22.0
8,8,8.0
4,36,15.5
3,38,21.333333333333332
18,34,26.0
9,22,14.0
24,41,31.666666666666668
22,37,30.0
14,14,14.0
12,48,27.666666666666668
12,30,24.0
12,14,13.0
0,2,1.0
2,24,9.5
3,44,17.0
2,39,14.8
34,34,34.0
0,0,0
23,23,23.0
21,36,28.0
38,38,38.0
28,28,28.0
7,36,23.5
2,26,14.0
5,56,27.2
8,8,8.0
14,27,21.0
7,31,19.0
3,37,15.0
9,39,19.75
2,8,5.0
1,31,16.75
30,30,30.0
3,36,11.8
21,41,29.0
5,19,13.666666666666666
5,31,19.666666666666668
7,23,14.25
38,43,40.5
8,8,8.0
0,15,7.5
5,38,17.333333333333332
11,25,19.333333333333332
3,40,20.75
12,22,17.25
24,42,33.0
13,22,16.333333333333332
5,21,13.0
6,31,17.333333333333332
9,24,15.333333333333334
3,5,4.0
10,24,15.666666666666666
16,19,17.5
27,32,29.5
3,32,15.5
0,0,0
7,22,14.8
17,22,19.5
15,15,15.0
5,41,20.25
0,26,17.4
9,9,9.0
10,19,13.25
0,40,20.0
9,18,12.666666666666666
28,28,28.0
3,14,9.333333333333334
13,15,14.0
14,37,27.333333333333332
13,38,25.5
8,8,8.0
43,43,43.0
0,32,19.333333333333332
6,36,21.5
7,16,11.5
24,29,26.5
17,26,20.0
15,24,20.0
1,32,12.857142857142858
26,26,26.0
6,32,15.666666666666666
3,23,16.0
12,12,12.0
39,39,39.0
10,21,16.333333333333332
0,0,0
18,24,21.0
21,21,21.0
5,32,18.25
1,23,12.0
20,26,22.333333333333332
5,27,18.333333333333332
17,30,23.0
16,26,21.0
0,29,12.75
8,15,11.5
22,32,27.333333333333332
1,34,16.0
6,17,11.5
1,2,1.5
8,11,9.5
18,25,21.5
0,0,0
14,14,14.0
6,46,20.8
7,35,26.5
20,28,24.0
4,17,9.666666666666666
23,25,24.0
15,25,20.0
0,31,18.0
13,33,24.4
2,26,11.333333333333334
9,29,17.666666666666668
10,52,21.8
16,31,23.5
25,58,41.5
8,37,19.333333333333332
15,33,25.5
11,19,14.666666666666666
26,26,26.0
13,26,17.25
4,49,18.5
11,61,31.6
13,13,13.0
10,33,18.333333333333332
12,19,15.5
0,10,4.333333333333333
2,34,16.0
9,17,13.5
1,37,18.6
5,6,5.5
23,66,38.0
21,21,21.0
2,25,15.0
2,29,16.4
12,12,12.0
2,20,12.0
2,8,5.5
19,26,23.333333333333332
7,30,18.5
5,9,7.333333333333333
23,38,30.5
9,14,11.5
43,43,43.0
0,0,0
13,36,24.6
10,27,20.8
9,23,15.333333333333334
26,26,26.0
4,16,10.25
10,10,10.0
3,34,18.25
10,10,10.0
3,43,17.0
16,30,23.0
0,30,18.4
10,20,14.333333333333334
17,39,28.0
7,33,16.833333333333332
6,13,9.5
14,19,16.5
24,48,36.0
6,39,18.333333333333332
0,0,0
2,28,14.666666666666666
7,16,10.333333333333334
4,34,14.666666666666666
13,42,23.666666666666668
10,10,10.0
13,33,20.666666666666668
0,0,0
6,10,8.0
11,25,15.5
15,26,21.333333333333332
25,26,25.5
14,14,14.0
2,12,6.5
16,16,16.0
2,30,16.25
9,40,21.5
24,24,24.0
8,12,9.75
13,16,14.5
6,48,22.75
7,33,20.0
18,43,30.5
14,14,14.0
16,30,24.666666666666668
5,35,18.25
1,12,6.5
1,15,8.75
21,32,26.5
0,0,0
1,25,13.6
6,12,9.0
0,7,3.5
12,12,12.0
20,31,25.5
4,7,5.5
6,21,11.333333333333334
6,21,12.2
16,16,16.0
1,22,10.75
4,9,6.5
5,31,18.0
8,15,11.5
2,34,17.166666666666668
22,24,23.0
0,0,0
14,23,17.4
2,15,9.333333333333334
5,30,19.0
11,11,11.0
6,13,9.5
1,3,2.0
1,34,17.5
7,33,14.75
6,37,24.333333333333332
10,29,19.666666666666668
0,0,0
1,12,6.5
5,37,19.0
3,37,24.0
0,29,14.5
11,15,13.333333333333334
27,28,27.333333333333332
14,33,24.333333333333332
21,39,30.0
0,29,17.6
0,11,6.0
0,0,0
1,34,22.5
0,0,0
8,33,20.5
0,0,0
9,31,19.666666666666668
0,16,9.666666666666666
3,29,18.333333333333332
11,11,11.0
7,31,19.25
0,0,0
0,13,4.75
7,19,13.25
25,25,25.0
4,26,15.666666666666666
12,20,16.0
10,34,22.0
5,17,12.0
28,32,30.0
3,37,11.4
1,21,14.428571428571429
0,5,2.5
19,37,29.0
2,24,12.0
1,13,8.333333333333334
8,13,10.5
5,7,6.0
4,13,8.5
0,0,0
5,5,5.0
0,46,17.0
15,40,27.0
8,21,15.666666666666666
16,39,24.0
19,21,20.0
27,31,29.0
10,23,14.666666666666666
10,35,19.5
17,46,31.5
2,22,12.0
8,33,18.333333333333332
16,26,21.0
5,25,15.0
6,43,20.25
0,0,0
12,28,19.25
2,21,11.5
5,17,12.4
3,23,13.0
3,3,3.0
8,39,17.2
2,30,16.0
10,12,11.0
8,23,14.75
11,28,19.5
3,3,3.0
3,46,29.0
9,54,25.5
29,29,29.0
3,40,20.0
7,7,7.0
0,25,8.75
14,14,14.0
3,38,21.0
5,17,10.333333333333334
5,17,9.666666666666666
12,23,16.0
5,5,5.0
8,24,16.0
5,26,14.25
9,13,11.0
10,14,11.75
17,23,19.666666666666668
11,58,28.0
8,21,14.5
5,25,12.333333333333334
0,0,0
5,30,12.25
5,10,7.5
8,20,12.666666666666666
6,14,10.0
4,37,19.0
4,4,4.0
3,24,12.333333333333334
1,13,7.0
8,78,38.0
8,8,8.0
7,21,13.75
9,27,18.0
22,22,22.0
27,27,27.0
1,15,8.0
26,28,26.666666666666668
19,26,22.5
0,29,15.166666666666666
0,0,0
7,19,12.0
0,19,9.5
3,31,13.8
2,3,2.5
3,15,9.0
32,32,32.0
5,16,10.333333333333334
1,1,1.0
0,27,14.2
2,2,2.0
7,23,17.5
9,22,15.5
21,45,33.0
4,12,7.75
3,21,9.666666666666666
16,29,22.0
0,0,0
7,54,28.6
1,7,4.0
6,30,18.0
9,15,12.0
26,47,35.75
18,18,18.0
3,17,8.333333333333334
31,40,35.5
8,27,16.0
9,24,16.5
8,17,12.666666666666666
21,21,21.0
5,18,9.333333333333334
0,0,0
10,10,10.0
6,12,9.0
7,32,19.5
8,33,16.25
16,19,17.5
7,17,12.0
12,12,12.0
3,30,16.5
3,34,18.5
0,29,14.166666666666666
4,12,8.0
10,30,19.333333333333332
10,11,10.5
5,16,9.666666666666666
4,28,11.857142857142858
22,22,22.0
3,40,21.5
4,4,4.0
8,30,21.333333333333332
5,25,15.0
12,26,20.2
16,16,16.0
0,0,0
5,15,10.0
1,28,17.25
12,16,14.0
13,49,31.0
10,44,28.4
7,12,9.5
19,20,19.5
5,33,16.8
70,70,70.0
8,12,10.0
5,48,27.5
12,27,19.0
5,26,15.2
0,19,9.75
8,18,14.0
10,22,15.333333333333334
3,20,11.5
1,21,11.0
15,36,23.75
19,19,19.0
7,18,12.666666666666666
0,0,0
11,31,18.0
6,37,18.666666666666668
15,28,21.5
10,21,14.333333333333334
3,30,15.75
8,18,13.0
8,41,19.666666666666668
11,21,15.0
11,52,32.333333333333336
12,12,12.0
1,27,10.4
15,25,20.0
17,17,17.0
11,14,12.5
2,14,6.333333333333333
18,30,23.333333333333332
6,36,20.333333333333332
6,12,8.333333333333334
10,33,18.25
0,33,12.25
4,32,13.25
1,29,13.0
16,20,18.0
6,10,8.0
18,26,23.0
30,30,30.0
10,10,10.0
6,22,16.0
6,35,12.333333333333334
2,51,19.25
4,29,16.6
6,20,12.75
9,39,22.5
19,57,35.5
5,18,11.5
0,0,0
9,9,9.0
1,1,1.0
13,16,14.5
36,36,36.0
25,25,25.0
41,41,41.0
6,17,12.5
19,24,21.666666666666668
7,36,16.0
5,33,16.666666666666668
22,22,22.0
23,26,24.5
11,11,11.0
12,39,22.333333333333332
8,49,28.5
1,61,22.0
25,25,25.0
