5,12,8.5
1,5,3.0
3,13,8.0
8,10,8.666666666666666
0,0,0
1,2,1.5
5,5,5.0
2,11,7.4
3,4,3.5
3,14,7.666666666666667
14,22,18.0
5,12,8.5
0,0,0
10,10,10.0
4,29,14.6
5,9,7.666666666666667
15,29,22.0
8,27,17.5
8,13,10.5
3,17,11.0
4,8,6.0
6,6,6.0
8,25,14.6
2,2,2.0
9,10,9.333333333333334
14,14,14.0
8,14,11.666666666666666
5,7,6.0
6,19,10.0
0,0,0
11,16,13.5
8,13,10.5
5,13,9.0
10,18,13.666666666666666
9,14,11.4
6,9,7.5
12,29,19.333333333333332
3,3,3.0
12,19,14.5
10,12,11.0
2,31,14.8
5,18,12.5
12,14,13.0
6,30,18.0
6,6,6.0
18,18,18.0
15,15,15.0
6,18,10.2
9,18,14.8
3,29,15.4
27,27,27.0
14,22,17.0
3,5,4.0
9,25,14.75
11,30,20.5
0,0,0
7,16,12.333333333333334
0,0,0
10,20,13.666666666666666
0,0,0
7,22,15.0
15,16,15.5
7,27,15.0
12,12,12.0
7,19,12.333333333333334
6,47,22.75
6,18,13.5
26,26,26.0
6,27,15.0
9,9,9.0
4,25,12.142857142857142
10,10,10.0
4,29,15.875
5,20,11.5
6,25,15.5
3,19,13.333333333333334
0,0,0
3,48,25.5
6,31,19.5
16,52,34.0
15,32,22.4
11,21,16.333333333333332
10,15,12.5
17,38,25.666666666666668
10,31,17.666666666666668
14,40,26.0
9,22,15.5
2,27,14.5
17,30,23.5
30,30,30.0
13,29,20.2
9,34,21.5
2,13,8.75
14,29,19.8
7,30,16.333333333333332
8,22,14.0
3,36,22.8
11,30,22.333333333333332
22,24,23.0
11,31,20.8
6,36,21.4
10,32,22.333333333333332
7,27,15.2
10,17,12.666666666666666
8,44,23.25
7,53,22.0
24,42,33.0
5,29,18.5
22,43,29.666666666666668
9,22,15.5
17,17,17.0
20,54,33.666666666666664
6,27,14.75
9,43,21.2
13,47,26.0
17,33,25.666666666666668
10,25,17.5
6,47,26.5
0,0,0
4,66,28.25
0,0,0
4,42,21.5
14,14,14.0
14,20,16.333333333333332
10,37,23.6
14,23,17.666666666666668
18,58,38.0
52,52,52.0
5,26,13.0
19,23,21.0
16,56,34.0
11,26,18.5
12,12,12.0
16,30,21.0
17,17,17.0
19,45,28.666666666666668
9,9,9.0
14,35,20.5
6,50,25.6
8,17,12.5
14,38,26.75
11,33,19.0
15,46,30.25
7,22,17.0
25,31,28.0
14,24,19.0
28,28,28.0
20,27,23.25
1,38,18.25
1,32,16.5
20,43,26.25
5,30,19.166666666666668
9,9,9.0
23,24,23.5
12,12,12.0
5,29,19.25
7,18,12.5
10,31,20.5
16,20,18.0
29,29,29.0
20,20,20.0
2,28,18.666666666666668
14,29,22.25
14,27,20.5
3,55,28.333333333333332
2,39,13.75
13,42,27.333333333333332
24,29,26.75
0,0,0
7,36,25.0
6,49,19.4
17,20,18.5
10,36,22.6
27,27,27.0
5,31,18.0
4,24,11.0
16,19,17.5
1,73,35.333333333333336
11,14,12.5
2,25,14.0
21,30,26.666666666666668
13,28,20.0
10,32,22.5
9,57,29.0
24,30,26.25
4,39,23.0
15,56,33.5
2,38,22.333333333333332
15,47,31.0
26,73,49.5
7,43,23.142857142857142
26,51,38.5
8,43,23.75
0,75,24.8
0,0,0
4,21,12.4
29,29,29.0
5,15,10.0
2,22,14.0
7,16,11.333333333333334
18,24,21.0
0,53,27.2
19,28,22.666666666666668
23,64,35.4
3,41,15.142857142857142
8,40,24.0
16,39,21.6
8,15,12.333333333333334
0,0,0
1,29,15.333333333333334
10,10,10.0
17,54,35.5
11,28,22.2
0,26,9.5
42,42,42.0
12,21,17.4
8,52,34.666666666666664
9,50,29.5
17,34,23.8
12,52,26.0
0,0,0
32,36,34.0
5,23,13.0
7,52,24.5
4,42,23.25
9,29,19.5
20,44,35.0
15,40,30.333333333333332
1,5,3.0
12,51,31.5
13,19,16.333333333333332
22,22,22.0
5,26,16.2
23,49,36.0
14,32,22.666666666666668
5,17,11.0
0,0,0
14,50,32.0
14,45,25.75
1,1,1.0
12,26,20.0
21,58,43.333333333333336
30,30,30.0
5,30,17.5
9,22,17.333333333333332
15,15,15.0
19,38,28.75
5,30,18.0
0,50,19.8
6,39,21.666666666666668
28,37,32.333333333333336
4,15,8.666666666666666
8,64,32.0
11,37,27.0
4,30,13.5
16,71,40.2
9,27,19.666666666666668
4,4,4.0
8,24,17.666666666666668
9,15,12.0
5,27,16.0
1,43,22.0
1,17,8.666666666666666
30,33,31.5
23,53,39.25
7,50,27.6
48,48,48.0
13,56,34.0
1,36,24.2
27,30,28.5
14,25,19.666666666666668
3,10,5.333333333333333
9,47,25.333333333333332
19,36,27.5
25,36,30.5
5,27,15.666666666666666
0,0,0
40,40,40.0
14,68,41.0
5,53,19.0
3,14,10.0
9,65,29.0
21,30,24.0
12,33,21.666666666666668
13,13,13.0
25,25,25.0
45,51,48.0
4,15,9.5
5,38,26.333333333333332
15,27,21.0
20,45,32.5
6,43,24.8
12,33,20.333333333333332
6,52,23.428571428571427
1,32,16.333333333333332
6,35,20.5
12,40,27.0
39,39,39.0
13,38,18.8
20,38,27.25
9,60,34.6
25,25,25.0
9,48,23.0
5,13,9.0
17,33,26.666666666666668
7,45,26.5
8,21,16.5
4,68,26.0
18,33,26.0
20,22,21.333333333333332
7,31,19.75
7,38,19.666666666666668
2,31,19.333333333333332
3,30,17.5
5,15,10.0
23,33,28.0
15,16,15.5
10,10,10.0
7,25,17.0
2,27,13.0
16,44,29.333333333333332
4,43,21.5
11,43,23.25
3,26,13.5
15,34,23.666666666666668
13,14,13.5
25,26,25.5
17,58,37.5
11,11,11.0
13,20,15.666666666666666
3,3,3.0
28,29,28.5
0,15,5.666666666666667
4,26,16.8
0,0,0
5,25,13.4
16,20,18.0
2,37,21.166666666666668
7,28,16.666666666666668
14,22,17.333333333333332
0,27,13.5
13,21,17.0
6,25,14.25
12,25,19.333333333333332
17,55,30.0
2,45,22.5
21,21,21.0
15,36,22.333333333333332
8,21,14.333333333333334
0,0,0
7,56,25.166666666666668
5,33,18.0
6,21,12.666666666666666
4,4,4.0
6,6,6.0
12,22,18.0
3,16,10.75
7,52,22.333333333333332
1,68,23.6
0,26,13.0
13,13,13.0
4,25,14.333333333333334
4,17,10.5
5,32,20.333333333333332
33,33,33.0
4,24,17.4
15,21,18.0
1,33,17.0
5,47,26.666666666666668
0,0,0
12,12,12.0
12,27,19.5
14,16,15.0
4,20,10.0
10,24,14.75
0,0,0
14,40,24.5
3,38,15.75
15,18,16.5
10,10,10.0
9,31,15.0
6,21,15.333333333333334
17,17,17.0
4,26,17.0
7,28,17.5
13,34,23.0
2,32,14.75
11,24,17.5
3,33,15.0
0,12,7.0
8,39,28.333333333333332
0,0,0
13,41,26.0
6,6,6.0
4,26,16.0
2,20,11.75
5,21,13.0
0,36,19.0
9,39,24.5
11,40,24.666666666666668
5,9,7.0
32,32,32.0
0,14,5.0
5,23,16.0
3,23,13.0
17,17,17.0
6,6,6.0
7,45,23.4
6,15,11.666666666666666
5,23,16.75
0,0,0
7,17,9.8
31,31,31.0
14,35,24.75
10,10,10.0
7,17,11.25
1,10,5.5
1,17,7.666666666666667
2,39,14.4
2,32,13.333333333333334
11,22,16.5
6,27,16.25
7,35,21.0
7,30,14.5
11,14,12.666666666666666
3,17,11.5
12,24,18.0
8,35,16.0
0,0,0
1,20,7.0
7,11,9.0
2,2,2.0
24,49,33.25
0,0,0
10,33,22.333333333333332
4,34,20.0
9,17,13.5
1,29,11.0
3,10,6.5
3,18,10.4
1,17,11.0
39,39,39.0
13,28,20.333333333333332
22,33,27.5
18,18,18.0
7,17,12.0
29,42,33.666666666666664
15,21,18.0
3,18,10.5
3,17,12.0
13,14,13.666666666666666
10,20,15.0
11,42,29.333333333333332
4,45,20.666666666666668
6,21,14.666666666666666
9,22,15.5
28,28,28.0
13,13,13.0
18,22,19.333333333333332
5,64,26.0
6,34,21.4
15,15,15.0
4,4,4.0
0,44,24.4
14,18,16.0
8,38,17.75
18,18,18.0
16,35,24.4
20,20,20.0
15,64,33.75
3,13,8.0
0,0,0
2,26,10.666666666666666
15,42,25.833333333333332
14,26,19.0
2,24,13.0
6,12,9.0
4,23,13.5
18,35,26.5
14,24,20.0
0,0,0
16,20,18.0
11,88,38.2
3,3,3.0
19,34,26.666666666666668
16,50,33.0
1,29,19.0
20,22,21.0
3,36,19.2
2,38,20.0
5,30,17.666666666666668
17,17,17.0
6,18,10.666666666666666
9,17,13.0
3,28,13.666666666666666
10,10,10.0
8,38,18.4
5,20,10.0
16,38,24.75
2,41,13.75
6,38,19.5
4,27,13.666666666666666
7,16,11.5
1,30,17.8
4,29,18.666666666666668
22,47,29.75
5,18,11.333333333333334
15,24,18.666666666666668
34,34,34.0
15,30,23.166666666666668
13,13,13.0
15,23,19.0
9,21,16.333333333333332
9,21,14.333333333333334
11,22,16.5
17,20,18.5
21,48,34.5
17,31,24.0
11,11,11.0
39,39,39.0
9,27,18.0
9,9,9.0
10,19,14.5
0,0,0
3,16,8.75
1,24,13.0
5,26,15.5
5,29,17.0
12,25,18.75
28,28,28.0
9,25,17.0
9,35,25.0
0,0,0
12,23,18.0
19,19,19.0
23,38,30.5
12,29,22.333333333333332
0,0,0.0
8,64,30.0
9,9,9.0
0,0,0
3,47,24.5
4,86,31.75
5,18,13.0
14,22,18.0
8,33,21.666666666666668
8,26,15.333333333333334
16,25,19.5
8,42,21.833333333333332
8,36,22.0
18,27,22.0
16,24,20.0
7,33,20.0
12,26,19.0
15,20,17.5
16,41,28.5
0,15,9.0
11,29,19.5
3,35,14.6
14,14,14.0
11,46,26.0
2,2,2.0
12,36,23.0
6,16,11.0
10,24,17.0
19,32,24.25
16,16,16.0
15,33,21.666666666666668
25,39,32.0
11,40,26.0
14,27,20.5
3,45,24.0
12,21,15.333333333333334
10,29,19.5
9,42,23.666666666666668
11,38,19.25
0,19,9.5
7,57,22.0
4,15,7.666666666666667
13,31,21.6
12,31,21.5
17,34,27.75
8,22,16.333333333333332
9,38,26.75
30,46,38.0
6,35,20.5
14,46,25.285714285714285
26,44,35.0
11,55,28.0
13,17,14.666666666666666
6,44,21.2
1,12,6.5
24,24,24.0
4,13,8.666666666666666
4,46,22.333333333333332
18,43,28.0
4,61,28.6
13,43,24.2
11,11,11.0
18,55,31.666666666666668
35,60,46.8
2,24,10.666666666666666
13,46,31.5
5,26,15.5
4,41,20.333333333333332
9,44,26.5
12,14,13.0
22,25,23.5
13,13,13.0
45,45,45.0
7,7,7.0
29,49,36.666666666666664
5,49,21.0
1,39,18.2
8,32,19.25
7,17,11.0
25,34,28.666666666666668
13,26,21.666666666666668
17,17,17.0
12,29,21.25
7,25,18.0
13,34,26.666666666666668
2,2,2.0
12,12,12.0
3,29,18.0
13,13,13.0
3,11,7.0
6,6,6.0
2,43,24.142857142857142
8,8,8.0
2,49,13.0
5,30,17.333333333333332
15,60,33.0
11,15,13.0
6,29,17.5
12,20,16.5
1,6,3.5
18,25,21.5
18,37,27.75
2,39,17.4
16,26,21.0
26,44,35.0
8,50,23.4
10,24,17.0
10,10,10.0
5,44,30.5
12,19,15.5
9,22,16.666666666666668
12,30,18.333333333333332
9,32,21.2
30,30,30.0
11,28,17.0
1,43,21.428571428571427
21,23,22.0
10,28,17.4
9,56,34.0
8,52,24.833333333333332
11,42,22.0
6,26,12.0
51,51,51.0
12,16,14.333333333333334
29,34,31.5
2,28,15.0
6,39,22.5
23,23,23.0
11,12,11.5
7,32,19.5
12,47,33.5
21,31,25.333333333333332
20,48,32.0
1,25,14.25
2,2,2.0
14,17,15.5
6,6,6.0
41,41,41.0
7,28,17.5
0,0,0
15,22,18.5
24,26,25.0
20,20,20.0
5,47,27.4
19,44,32.5
11,33,21.0
5,34,21.0
38,38,38.0
11,26,21.0
12,69,43.666666666666664
2,19,14.0
11,43,25.8
16,16,16.0
11,26,18.5
17,41,29.4
21,27,25.0
28,34,31.0
6,40,24.2
10,32,18.0
2,19,12.0
32,44,38.0
4,53,28.333333333333332
1,36,18.5
9,9,9.0
7,52,26.0
19,23,21.0
13,47,34.25
0,0,0
6,47,23.75
11,47,30.0
11,25,18.0
42,42,42.0
12,58,29.666666666666668
14,43,28.0
8,17,12.5
22,42,32.0
12,23,17.5
11,24,17.5
26,43,35.0
2,27,14.5
18,35,26.5
3,30,15.4
17,37,26.333333333333332
16,23,19.5
16,44,27.666666666666668
28,29,28.5
22,28,25.0
21,28,24.0
3,23,13.333333333333334
18,50,34.0
28,28,28.0
15,15,15.0
5,32,16.666666666666668
1,25,18.25
22,36,31.333333333333332
20,31,25.0
6,28,14.5
5,24,14.5
15,29,22.0
7,54,24.0
11,25,16.5
3,5,4.0
18,57,37.5
7,31,16.666666666666668
13,59,27.666666666666668
2,22,12.5
40,40,40.0
6,30,19.333333333333332
31,31,31.0
8,23,16.333333333333332
11,33,21.25
11,22,17.333333333333332
2,62,36.5
3,44,22.666666666666668
6,32,22.0
2,38,16.5
1,44,20.8
6,44,19.25
30,39,34.5
18,36,26.75
21,81,45.4
6,15,9.333333333333334
4,49,25.2
13,25,19.0
1,38,20.25
15,37,26.0
10,44,22.5
34,34,34.0
4,4,4.0
4,36,19.0
8,40,24.2
16,37,26.5
14,44,24.666666666666668
0,0,0
25,29,27.0
8,44,17.833333333333332
17,40,23.5
14,26,20.0
14,34,23.6
0,31,14.75
21,21,21.0
48,48,48.0
2,46,20.0
11,38,23.2
2,32,17.666666666666668
28,44,35.666666666666664
1,35,18.25
12,24,18.0
11,34,19.0
0,0,0
11,53,26.0
30,30,30.0
15,41,21.75
27,27,27.0
5,5,5.0
0,11,5.666666666666667
4,32,18.0
18,37,27.5
13,49,35.333333333333336
25,52,38.5
18,62,40.0
36,43,39.333333333333336
31,34,32.5
18,49,30.0
17,17,17.0
8,68,35.0
10,44,27.0
2,30,18.4
12,12,12.0
3,44,24.0
10,22,16.0
0,0,0
15,44,27.666666666666668
15,22,18.5
19,25,22.0
11,43,28.0
5,45,29.333333333333332
37,37,37.0
6,14,11.5
10,49,25.333333333333332
25,37,31.0
5,46,27.333333333333332
2,40,17.5
11,25,16.666666666666668
5,5,5.0
5,46,26.555555555555557
61,61,61.0
10,62,29.0
16,35,25.5
15,39,30.0
11,28,20.666666666666668
27,27,27.0
1,61,26.25
29,60,44.5
7,21,14.0
6,6,6.0
37,68,52.5
7,23,17.0
20,50,33.5
7,23,15.0
10,27,18.666666666666668
18,44,31.666666666666668
10,15,12.333333333333334
13,65,34.333333333333336
11,41,20.333333333333332
23,23,23.0
33,37,35.0
15,37,24.333333333333332
25,29,27.0
10,44,27.8
2,64,28.666666666666668
0,13,6.75
22,22,22.0
11,57,26.0
30,30,30.0
9,51,23.75
0,0,0
4,29,14.25
26,28,27.0
8,41,25.875
0,0,0
12,28,20.4
10,10,10.0
21,30,24.333333333333332
10,41,19.5
8,37,20.6
22,45,31.666666666666668
19,28,24.0
4,43,22.666666666666668
7,7,7.0
24,24,24.0
8,54,29.75
47,60,53.5
14,45,28.0
17,54,29.25
10,32,20.666666666666668
5,42,33.0
9,18,13.5
5,19,10.0
10,32,17.75
28,37,32.5
5,29,16.166666666666668
0,0,0
7,70,36.4
6,27,19.0
6,19,12.5
16,37,30.0
0,0,0
10,31,17.75
20,20,20.0
18,28,23.333333333333332
0,0,0
8,15,11.5
4,65,34.0
11,76,41.75
9,16,12.5
30,30,30.0
7,39,26.0
7,22,14.333333333333334
8,41,29.333333333333332
4,23,16.0
21,23,22.0
48,67,57.5
15,34,26.25
7,30,16.0
6,22,14.666666666666666
15,41,29.75
5,22,14.5
18,32,27.333333333333332
3,38,16.75
18,29,23.0
12,61,32.0
17,91,39.0
18,46,30.333333333333332
7,14,10.0
5,76,32.0
11,65,29.75
3,30,15.666666666666666
5,39,21.6
4,30,17.333333333333332
5,77,30.666666666666668
0,0,0
14,14,14.0
2,27,16.666666666666668
0,0,0
0,4,2.0
6,20,13.0
12,86,31.166666666666668
4,6,5.0
11,42,20.8
6,14,9.0
8,17,12.333333333333334
2,24,13.0
10,29,16.666666666666668
13,38,23.333333333333332
9,15,12.0
31,36,33.5
1,42,19.8
67,67,67.0
11,46,28.5
16,20,17.333333333333332
23,23,23.0
15,33,24.0
4,23,13.5
3,5,4.0
10,37,23.5
15,32,20.6
0,0,0
15,29,22.0
7,23,15.333333333333334
6,12,8.333333333333334
2,34,16.2
3,35,19.8
20,20,20.0
10,50,24.75
0,0,0
4,40,18.0
10,40,28.0
32,35,33.0
17,17,17.0
17,90,53.5
15,36,25.5
3,82,31.0
3,29,17.6
3,46,26.0
26,39,34.0
8,22,14.0
12,66,31.0
36,36,36.0
10,54,24.4
3,15,9.0
0,43,20.333333333333332
14,37,26.333333333333332
11,22,15.75
12,33,25.333333333333332
28,32,30.0
0,0,0
7,7,7.0
0,29,19.4
12,49,30.5
3,63,26.8
10,19,14.5
20,43,30.5
0,0,0
15,53,28.75
7,7,7.0
9,60,31.0
0,0,0
34,34,34.0
9,55,31.0
23,24,23.5
29,37,32.666666666666664
8,38,26.0
4,20,14.25
11,31,19.75
63,63,63.0
3,31,18.75
10,35,22.0
13,28,18.333333333333332
21,41,32.0
7,40,25.0
0,0,0
4,43,27.25
16,16,16.0
0,45,25.0
8,46,26.2
15,29,21.0
8,26,18.0
6,45,25.5
3,43,27.4
5,39,22.0
22,22,22.0
1,21,11.333333333333334
15,48,32.333333333333336
5,5,5.0
6,39,17.75
53,53,53.0
5,92,29.6
7,31,15.25
32,52,42.0
15,63,40.6
19,22,20.5
10,51,22.2
28,28,28.0
23,66,38.333333333333336
0,25,11.333333333333334
10,10,10.0
6,45,23.5
7,24,15.5
11,57,25.4
7,8,7.5
20,24,22.0
30,77,53.5
20,29,24.5
8,47,23.666666666666668
15,27,21.0
5,22,14.5
6,60,28.666666666666668
19,19,19.0
19,25,22.0
19,30,24.5
17,34,26.0
0,0,0
6,30,19.5
11,39,23.666666666666668
10,34,24.666666666666668
23,23,23.0
8,55,24.5
1,55,28.0
3,76,39.5
9,36,18.333333333333332
11,15,13.0
6,17,13.25
1,28,14.5
0,21,9.4
1,58,23.75
6,17,11.5
5,23,14.75
7,7,7.0
13,16,14.333333333333334
40,40,40.0
1,30,13.666666666666666
15,55,32.0
0,42,18.2
15,19,17.0
21,34,27.5
17,39,26.75
47,49,48.0
5,9,7.0
11,32,18.75
21,21,21.0
25,25,25.0
12,12,12.0
12,39,27.333333333333332
22,48,37.666666666666664
0,58,27.0
6,24,15.4
20,22,21.0
22,44,33.0
4,54,25.0
23,33,28.0
14,57,39.5
10,43,19.2
5,50,27.5
8,71,35.5
51,51,51.0
10,61,25.75
32,42,37.0
22,25,23.333333333333332
8,62,30.0
32,47,39.5
7,58,30.5
19,54,37.0
4,18,11.8
8,45,26.5
23,23,23.0
2,8,5.0
10,31,18.0
28,61,42.666666666666664
7,14,10.5
17,17,17.0
17,35,26.0
6,23,13.75
19,19,19.0
7,64,35.5
21,21,21.0
2,71,36.666666666666664
8,20,14.25
16,30,23.0
8,35,21.0
9,46,22.8
35,35,35.0
8,34,21.25
0,0,0
1,49,25.2
18,56,37.0
19,34,25.666666666666668
10,25,15.5
19,31,25.666666666666668
0,0,0.0
6,22,14.25
5,45,27.5
2,8,4.333333333333333
11,30,18.5
12,37,22.4
1,9,5.0
5,15,9.333333333333334
5,70,36.0
13,26,19.5
0,19,9.5
7,53,27.0
27,27,27.0
9,17,14.25
14,19,16.5
5,45,18.333333333333332
2,33,17.5
28,37,32.5
16,42,28.0
2,38,20.0
12,28,20.0
7,65,38.0
26,26,26.0
12,24,19.5
24,33,28.5
10,37,22.333333333333332
11,14,12.5
18,31,23.8
5,16,9.75
3,41,23.428571428571427
2,29,13.666666666666666
5,19,12.0
13,19,16.0
3,27,15.333333333333334
2,2,2.0
2,38,15.25
19,49,33.0
21,27,24.0
19,20,19.5
25,25,25.0
1,46,16.25
6,29,16.666666666666668
45,45,45.0
29,49,39.666666666666664
28,46,37.0
9,58,33.5
14,24,19.0
20,45,32.0
11,44,25.4
6,38,19.333333333333332
10,36,23.666666666666668
10,34,23.0
2,2,2.0
5,5,5.0
13,34,23.5
1,29,20.5
16,16,16.0
13,64,30.75
8,30,19.0
0,31,18.25
0,0,0
0,61,27.0
1,29,10.0
6,31,21.666666666666668
13,27,20.0
7,64,34.0
11,49,28.666666666666668
55,55,55.0
6,24,16.333333333333332
4,75,23.0
1,18,9.5
25,39,32.0
5,33,19.25
3,3,3.0
10,36,20.833333333333332
19,19,19.0
3,34,11.2
6,6,6.0
2,5,3.0
15,15,15.0
14,14,14.0
0,0,0
0,36,13.25
2,28,13.4
6,30,16.5
8,36,22.0
8,42,23.666666666666668
1,13,7.0
15,22,18.5
12,41,25.5
10,31,17.666666666666668
9,41,26.5
17,28,22.0
4,25,15.8
9,62,33.8
25,43,32.0
0,0,0
13,35,21.666666666666668
15,15,15.0
5,38,26.5
4,50,19.333333333333332
0,0,0
6,63,30.25
5,49,25.666666666666668
16,32,21.333333333333332
21,34,27.5
1,50,16.8
51,51,51.0
31,47,39.0
10,52,30.2
11,33,18.6
0,0,0
30,30,30.0
24,37,29.666666666666668
13,45,21.0
1,13,7.0
4,23,14.0
9,20,15.333333333333334
20,25,22.333333333333332
25,31,28.0
6,27,13.428571428571429
4,20,12.0
11,16,13.0
3,31,16.0
3,25,12.4
6,24,11.75
7,34,20.5
7,33,15.666666666666666
1,19,10.4
0,0,0
14,35,22.75
3,31,16.0
11,22,14.666666666666666
4,29,15.6
6,38,25.333333333333332
12,28,20.166666666666668
7,7,7.0
8,68,24.75
7,17,11.0
1,6,3.5
7,32,19.666666666666668
19,32,25.5
7,39,24.8
8,46,26.666666666666668
6,32,17.25
0,0,0
16,16,16.0
7,20,14.6
5,21,13.0
11,35,20.285714285714285
0,0,0
25,25,25.0
10,36,22.75
3,38,18.5
0,0,0
6,41,19.666666666666668
21,26,23.5
11,32,19.8
8,8,8.0
10,21,14.0
10,27,18.333333333333332
7,27,14.25
14,33,24.25
0,18,12.0
13,14,13.5
10,16,13.0
2,48,21.6
0,0,0
2,14,10.0
2,16,12.4
6,6,6.0
8,17,12.5
16,30,22.0
13,13,13.0
1,1,1.0
0,22,14.0
0,0,0
7,64,35.5
21,30,25.5
12,16,14.0
17,24,20.5
21,21,21.0
4,12,8.0
13,51,32.0
0,34,21.333333333333332
6,31,18.0
9,30,17.0
6,20,14.8
4,4,4.0
14,15,14.5
0,11,5.5
0,51,24.833333333333332
15,30,22.5
7,7,7.0
19,19,19.0
17,21,18.666666666666668
5,18,11.5
12,22,18.0
8,8,8.0
23,36,29.5
12,34,24.0
0,0,0
0,35,15.666666666666666
12,31,22.333333333333332
3,27,11.5
39,42,40.5
18,23,20.0
11,39,25.0
18,25,21.5
3,38,18.666666666666668
0,0,0
13,69,33.4
13,13,13.0
12,37,21.8
8,18,14.666666666666666
27,53,41.5
22,27,24.5
12,35,23.2
23,37,28.333333333333332
3,9,6.0
38,38,38.0
0,0,0
10,41,21.0
20,20,20.0
10,17,13.5
28,28,28.0
19,19,19.0
5,38,21.5
24,35,29.5
13,44,26.2
14,52,24.75
17,20,18.5
6,38,18.6
25,25,25.0
5,45,24.25
0,0,0
9,33,21.666666666666668
7,46,23.666666666666668
16,31,24.333333333333332
9,62,26.4
8,49,24.0
12,20,16.75
6,26,16.0
7,41,24.6
21,51,38.0
4,32,16.333333333333332
1,24,13.666666666666666
0,39,16.0
34,52,45.666666666666664
15,21,17.5
11,42,30.6
3,38,19.666666666666668
8,18,13.0
9,45,25.75
18,31,22.666666666666668
25,32,28.5
17,27,22.0
0,39,13.333333333333334
15,44,31.8
0,16,6.666666666666667
4,42,19.333333333333332
24,31,26.75
6,37,21.5
5,26,14.0
13,13,13.0
28,67,42.714285714285715
14,16,15.0
10,35,20.2
3,14,8.5
13,55,32.57142857142857
4,33,18.5
25,31,28.0
8,8,8.0
18,21,19.5
12,41,26.5
10,58,34.0
2,42,16.0
10,48,28.666666666666668
27,46,36.666666666666664
10,39,24.5
36,45,40.5
42,42,42.0
23,23,23.0
12,23,17.666666666666668
3,31,17.0
5,20,11.0
0,0,0.0
12,44,30.25
7,7,7.0
9,29,20.0
5,51,24.0
13,24,18.5
6,39,22.5
17,40,32.333333333333336
3,31,11.0
26,45,32.666666666666664
5,42,23.5
27,34,30.333333333333332
12,12,12.0
1,48,22.2
27,31,29.0
3,21,11.666666666666666
25,25,25.0
35,35,35.0
10,10,10.0
12,36,26.333333333333332
17,40,30.666666666666668
1,31,17.666666666666668
5,48,22.5
5,41,23.0
5,24,14.5
0,0,0
21,21,21.0
6,66,33.0
16,16,16.0
9,49,32.333333333333336
15,25,19.0
29,29,29.0
0,0,0
11,24,17.5
14,76,36.5
35,64,48.6
19,61,40.0
12,48,29.6
18,20,19.0
6,54,22.0
0,0,0.0
5,41,25.25
23,23,23.0
15,69,36.333333333333336
35,35,35.0
12,47,24.8
1,25,9.666666666666666
1,47,26.875
10,24,17.0
1,21,12.0
22,62,36.666666666666664
18,19,18.5
1,25,15.666666666666666
8,11,9.333333333333334
10,10,10.0
0,37,16.0
22,69,42.333333333333336
5,5,5.0
3,38,19.0
16,29,22.5
11,51,30.6
11,18,14.5
7,31,19.0
19,53,38.0
11,37,20.666666666666668
28,39,32.0
23,23,23.0
5,46,24.8
0,60,22.666666666666668
12,12,12.0
15,58,31.333333333333332
12,53,27.333333333333332
1,37,15.25
29,29,29.0
2,56,23.75
14,58,38.75
11,37,23.8
4,65,27.6
29,57,43.0
