1,17,8.0
9,12,10.666666666666666
0,2,1.0
0,11,5.5
3,9,6.333333333333333
2,11,7.333333333333333
2,9,5.5
3,16,8.0
1,14,8.0
16,16,16.0
3,10,6.333333333333333
5,5,5.0
3,15,8.2
2,6,4.0
2,15,7.333333333333333
3,9,6.0
4,14,10.0
1,10,4.5
10,10,10.0
5,19,10.5
0,0,0
3,14,8.0
21,21,21.0
8,9,8.5
3,32,17.5
2,2,2.0
7,13,9.6
0,0,0
7,13,10.0
7,29,18.0
10,17,13.666666666666666
6,16,9.4
11,12,11.333333333333334
5,16,10.666666666666666
19,19,19.0
5,5,5.0
6,15,10.0
4,22,13.0
0,20,8.333333333333334
4,11,7.5
0,21,6.8
0,0,0
5,17,11.0
0,0,0
1,8,4.75
5,18,11.5
1,14,9.75
0,16,9.333333333333334
8,24,16.333333333333332
17,25,21.0
10,16,12.333333333333334
17,26,21.5
21,22,21.5
3,14,7.666666666666667
6,18,10.4
11,24,15.5
4,15,7.666666666666667
6,24,15.0
0,0,0
2,20,15.5
4,4,4.0
3,28,16.0
3,3,3.0
17,17,17.0
8,17,11.75
11,15,13.0
6,12,8.666666666666666
2,7,4.5
4,15,9.5
10,15,12.0
11,13,12.0
0,0,0
0,12,6.0
0,0,0
2,11,6.0
1,11,6.0
9,28,18.333333333333332
4,30,13.666666666666666
0,13,5.25
4,28,16.25
5,25,12.666666666666666
7,37,19.5
6,6,6.0
5,15,9.333333333333334
25,25,25.0
20,20,20.0
14,18,16.0
0,21,9.0
0,0,0
8,23,16.0
0,1,0.5
14,14,14.0
9,13,11.333333333333334
4,42,15.8
4,39,17.0
8,13,10.5
2,13,7.5
2,11,6.333333333333333
7,18,12.5
4,19,8.833333333333334
11,14,12.5
1,24,13.5
1,34,15.0
3,20,8.5
6,6,6.0
23,31,27.0
16,16,16.0
0,4,2.0
0,0,0
6,24,16.0
7,13,10.0
18,18,18.0
5,13,9.333333333333334
6,19,12.5
4,4,4.0
5,27,12.2
6,13,9.5
2,21,11.5
5,32,16.333333333333332
8,9,8.5
5,17,11.0
10,10,10.0
11,23,17.0
18,18,18.0
3,12,8.666666666666666
8,26,17.0
5,30,17.0
3,13,6.333333333333333
15,23,19.0
2,13,6.0
32,32,32.0
12,15,13.5
1,31,16.0
8,9,8.5
1,35,15.333333333333334
18,28,23.0
11,11,11.0
1,21,10.0
4,14,9.0
4,9,6.666666666666667
1,35,17.0
3,15,9.0
0,28,10.0
13,13,13.0
14,14,14.0
7,17,11.5
8,8,8.0
11,11,11.0
11,13,11.666666666666666
7,26,13.666666666666666
24,24,24.0
14,27,20.5
13,27,20.0
20,22,21.0
4,5,4.333333333333333
3,17,8.666666666666666
5,12,7.333333333333333
5,26,15.666666666666666
22,23,22.5
4,14,9.0
11,20,15.5
9,9,9.0
11,21,14.666666666666666
7,25,16.0
0,15,7.5
17,21,19.0
12,33,20.666666666666668
7,10,8.5
9,15,12.0
3,17,10.2
19,19,19.0
0,0,0
4,28,17.0
4,10,6.666666666666667
19,19,19.0
22,30,25.333333333333332
10,12,11.0
13,13,13.0
11,22,16.5
6,18,12.666666666666666
1,8,4.0
4,17,11.666666666666666
0,35,17.5
5,25,12.666666666666666
6,35,16.666666666666668
10,12,11.0
3,3,3.0
7,28,17.5
1,19,7.0
6,6,6.0
7,17,10.0
14,14,14.0
1,15,7.0
14,20,17.0
7,8,7.5
20,20,20.0
2,21,8.666666666666666
0,24,10.2
5,12,8.5
2,26,12.2
11,11,11.0
17,23,20.0
4,28,13.25
14,14,14.0
0,16,7.75
3,21,12.4
12,20,16.0
9,13,11.0
5,19,14.0
4,4,4.0
15,33,24.0
11,11,11.0
7,26,16.4
19,19,19.0
13,21,15.75
7,23,14.666666666666666
11,24,16.666666666666668
15,29,22.0
8,17,12.5
5,25,15.0
12,42,24.0
11,11,11.0
12,42,22.666666666666668
18,18,18.0
0,0,0
10,12,11.0
17,29,21.666666666666668
8,21,16.25
5,41,18.8
17,17,17.0
1,27,17.0
10,10,10.0
14,14,14.0
14,14,14.0
11,29,16.666666666666668
21,21,21.0
11,16,14.0
3,39,15.142857142857142
11,11,11.0
13,23,18.0
27,27,27.0
7,42,18.0
10,32,18.333333333333332
0,0,0
10,26,18.857142857142858
5,28,15.75
6,35,18.0
7,22,16.0
6,6,6.0
15,30,20.0
8,11,9.5
13,35,24.0
6,16,10.333333333333334
16,23,20.0
7,36,20.0
11,16,13.5
11,58,31.333333333333332
23,23,23.0
5,31,16.333333333333332
14,27,21.4
10,10,10.0
14,35,25.8
2,3,2.5
3,33,18.0
10,16,13.0
3,3,3.0
18,28,23.0
5,5,5.0
4,23,12.4
3,5,4.0
9,37,22.166666666666668
12,15,13.5
16,26,21.666666666666668
2,16,9.0
1,27,13.0
3,25,13.0
12,38,22.0
0,0,0
14,19,16.75
21,23,22.0
16,16,16.0
30,30,30.0
5,16,10.666666666666666
5,24,14.5
2,19,10.0
6,12,9.5
15,15,15.0
7,10,8.333333333333334
4,34,15.333333333333334
11,27,19.0
9,18,13.5
28,41,34.5
11,22,16.5
4,4,4.0
0,21,8.333333333333334
47,47,47.0
22,22,22.0
1,37,15.0
12,28,20.0
22,42,32.0
16,16,16.0
1,45,23.0
23,23,23.0
3,32,11.6
0,0,0
5,15,10.0
18,18,18.0
11,22,16.25
1,23,13.0
16,16,16.0
3,17,11.333333333333334
0,30,15.0
1,16,11.6
6,26,18.666666666666668
16,33,25.5
15,20,18.0
9,9,9.0
0,25,15.666666666666666
14,33,25.5
7,28,17.5
8,20,16.25
17,17,17.0
6,51,23.5
9,15,12.0
2,22,9.0
2,24,13.0
5,5,5.0
8,35,22.666666666666668
19,52,35.5
5,17,11.0
0,48,22.0
5,18,13.333333333333334
5,30,17.5
1,16,8.5
7,21,13.666666666666666
6,20,13.0
5,5,5.0
2,33,14.571428571428571
8,50,23.0
9,14,11.5
14,28,19.0
18,44,29.8
7,8,7.333333333333333
0,8,4.666666666666667
4,43,22.333333333333332
3,37,20.0
20,20,20.0
29,32,30.5
3,27,17.0
2,40,24.0
1,20,8.333333333333334
6,35,17.0
6,43,20.333333333333332
8,26,15.666666666666666
15,24,19.5
13,15,13.5
18,42,25.75
11,19,15.0
7,42,24.5
18,61,39.5
1,31,16.0
1,32,16.5
11,36,21.0
14,14,14.0
14,14,14.0
10,27,18.5
20,22,21.0
6,9,7.333333333333333
8,19,13.0
6,29,18.4
2,23,12.2
6,30,16.0
16,30,23.0
10,18,15.0
6,16,11.0
6,27,16.5
5,29,17.666666666666668
13,30,20.666666666666668
8,17,12.5
3,54,22.0
0,0,0
0,31,11.8
0,0,0
15,32,23.5
11,11,11.0
11,49,32.666666666666664
10,20,14.666666666666666
16,48,31.0
5,15,10.0
12,48,22.4
18,24,21.0
4,18,10.333333333333334
25,41,30.666666666666668
9,9,9.0
13,18,15.5
26,26,26.0
23,39,30.25
37,37,37.0
0,30,17.0
13,13,13.0
5,38,20.666666666666668
9,31,16.4
18,24,22.0
3,34,15.6
14,14,14.0
9,60,27.666666666666668
9,9,9.0
2,45,14.333333333333334
3,27,15.0
12,59,29.0
41,41,41.0
5,33,23.333333333333332
0,0,0
14,15,14.333333333333334
15,39,23.333333333333332
13,15,14.0
6,11,8.5
26,26,26.0
29,29,29.0
3,16,9.5
11,29,21.666666666666668
11,16,13.666666666666666
8,27,17.666666666666668
0,26,11.5
0,0,0
2,22,12.25
9,20,14.5
10,35,22.666666666666668
4,14,9.0
3,22,10.75
15,27,21.0
11,11,11.0
3,22,11.25
7,22,14.4
1,12,7.4
0,0,0
4,17,11.75
0,0,0
4,33,15.0
0,27,14.5
8,25,15.2
8,33,22.0
13,21,18.0
1,1,1.0
10,10,10.0
3,46,22.0
20,38,26.5
2,7,5.0
13,18,15.5
38,38,38.0
3,31,19.666666666666668
6,30,19.0
35,35,35.0
14,23,18.5
6,21,13.666666666666666
1,42,17.0
6,9,7.5
1,16,7.0
26,26,26.0
4,26,13.333333333333334
12,34,23.0
6,22,15.666666666666666
12,28,20.0
14,26,20.0
2,26,17.0
0,0,0
7,28,18.0
12,39,27.0
8,32,17.666666666666668
5,24,16.0
16,31,23.5
28,40,34.0
7,17,12.0
6,78,30.5
15,15,15.0
8,71,30.333333333333332
11,11,11.0
5,7,6.0
3,22,10.333333333333334
10,12,11.333333333333334
7,40,23.5
7,30,19.4
12,14,13.0
15,44,29.5
6,15,10.75
3,26,14.5
3,41,19.5
22,31,25.0
8,8,8.0
8,12,10.25
5,17,10.0
0,10,5.333333333333333
8,40,24.25
3,10,4.75
8,42,19.4
1,36,18.5
8,18,14.2
3,24,12.25
35,35,35.0
8,20,14.0
16,20,18.0
9,15,12.0
17,17,17.0
11,11,11.0
2,5,3.5
3,25,11.25
9,9,9.0
1,17,9.75
9,25,17.75
7,15,11.0
2,24,13.0
5,20,13.666666666666666
19,19,19.0
36,36,36.0
3,22,13.666666666666666
7,13,10.0
5,27,17.8
0,0,0
4,12,8.0
5,30,13.25
4,6,5.0
8,20,14.0
0,9,5.0
17,17,17.0
3,11,6.666666666666667
15,24,19.5
5,17,12.25
14,14,14.0
2,27,8.75
1,25,16.333333333333332
7,26,15.0
3,19,11.666666666666666
3,23,12.4
8,8,8.0
1,34,11.5
2,31,16.5
0,29,16.666666666666668
19,22,20.5
5,57,22.6
8,61,28.333333333333332
0,12,7.333333333333333
2,24,9.666666666666666
8,21,14.5
5,26,17.75
28,30,29.0
0,9,5.666666666666667
1,18,10.0
8,29,18.5
5,54,20.4
3,12,7.5
2,14,8.0
0,0,0
13,18,15.5
6,16,12.333333333333334
12,25,18.5
13,13,13.0
9,23,14.8
0,0,0
2,31,11.75
19,24,21.5
9,26,17.5
7,60,23.5
2,14,9.333333333333334
3,18,10.5
0,8,5.0
11,36,20.0
1,35,15.0
1,1,1.0
2,2,2.0
6,34,20.4
0,0,0
2,33,14.0
18,18,18.0
0,20,10.25
0,0,0
4,27,14.5
10,10,10.0
9,25,17.666666666666668
14,20,17.0
10,19,14.6
0,28,13.6
6,6,6.0
7,34,17.25
5,18,12.0
2,13,7.5
7,23,15.5
6,39,22.5
21,25,22.666666666666668
2,16,7.5
4,14,9.0
24,24,24.0
5,6,5.5
0,0,0
8,26,17.0
7,26,15.333333333333334
3,8,5.5
4,24,11.25
5,10,7.666666666666667
0,23,15.833333333333334
4,14,9.0
4,18,11.0
6,16,12.333333333333334
2,31,13.0
5,33,19.666666666666668
7,18,12.5
12,14,13.0
4,21,12.5
2,15,8.333333333333334
12,13,12.5
1,26,15.75
3,3,3.0
12,33,21.5
2,35,18.333333333333332
8,27,19.333333333333332
2,9,5.5
1,24,11.333333333333334
4,14,8.333333333333334
1,11,6.5
19,19,19.0
8,26,17.333333333333332
0,0,0
0,41,14.333333333333334
11,17,14.666666666666666
0,0,0
10,13,11.5
0,9,5.0
7,7,7.0
5,17,11.0
3,3,3.0
7,16,11.5
34,34,34.0
3,13,8.0
0,0,0
2,34,15.666666666666666
16,23,19.5
9,15,12.0
5,17,11.0
7,13,10.666666666666666
17,25,21.0
3,13,9.25
2,23,13.4
14,14,14.0
6,18,11.2
2,26,13.25
4,13,8.5
6,6,6.0
23,24,23.5
6,34,16.5
0,0,0
18,26,22.0
9,27,18.0
10,22,15.75
6,33,15.75
14,36,24.75
11,13,12.333333333333334
11,14,12.5
5,5,5.0
21,24,22.5
6,8,7.0
36,36,36.0
0,13,5.2
5,35,20.0
6,34,17.666666666666668
2,32,17.0
11,41,23.5
0,0,0
13,35,23.75
15,15,15.0
7,17,12.0
10,29,21.666666666666668
14,36,20.0
0,25,13.0
2,3,2.5
3,23,12.333333333333334
0,20,12.666666666666666
6,34,17.75
3,41,22.0
4,15,11.0
2,5,3.5
7,7,7.0
22,22,22.0
5,24,14.5
14,30,24.0
7,26,13.666666666666666
3,6,4.5
7,19,13.0
5,5,5.0
10,15,12.5
0,0,0
3,31,10.6
5,17,11.0
4,12,7.666666666666667
1,58,29.5
15,49,26.666666666666668
0,0,0
14,25,19.5
8,38,20.666666666666668
8,9,8.5
0,34,15.333333333333334
23,23,23.0
1,28,14.5
1,8,4.5
3,19,11.333333333333334
15,34,24.5
0,13,6.2
3,3,3.0
11,38,18.0
16,16,16.0
21,62,41.5
11,29,17.666666666666668
1,20,9.0
1,8,3.6666666666666665
5,12,8.5
9,20,14.5
19,20,19.333333333333332
7,12,9.5
0,30,11.571428571428571
11,11,11.0
22,58,40.0
3,36,18.666666666666668
5,10,7.25
9,11,10.0
5,11,9.0
4,15,8.666666666666666
9,11,10.0
11,11,11.0
1,17,10.0
0,12,5.5
0,22,11.5
0,0,0
6,22,14.0
1,15,9.5
16,23,19.5
8,18,12.0
7,11,9.0
4,4,4.0
16,29,22.5
3,31,15.8
16,16,16.0
9,16,12.666666666666666
14,14,14.0
6,9,7.333333333333333
1,8,5.333333333333333
3,16,10.0
0,0,0
13,15,14.0
4,19,12.333333333333334
1,10,5.333333333333333
7,13,10.25
3,20,13.0
3,25,12.0
8,40,23.0
0,0,0
5,29,12.6
16,16,16.0
0,20,9.5
19,19,19.0
7,22,14.25
8,33,17.666666666666668
2,19,11.333333333333334
7,12,9.5
0,23,9.666666666666666
10,10,10.0
10,14,12.0
0,0,0
2,26,10.25
7,28,15.0
8,14,11.5
9,15,11.333333333333334
20,31,24.5
29,29,29.0
5,20,10.25
12,15,13.5
6,13,9.666666666666666
4,8,5.666666666666667
12,20,14.666666666666666
5,27,16.0
2,13,7.5
1,22,10.75
15,15,15.0
20,20,20.0
2,29,15.333333333333334
26,26,26.0
5,8,6.5
4,5,4.5
17,31,24.0
13,37,22.666666666666668
12,12,12.0
2,17,9.5
4,33,15.5
2,20,11.0
23,23,23.0
7,17,12.0
2,22,11.0
18,18,18.0
8,31,19.666666666666668
0,25,10.8
1,1,1.0
18,18,18.0
9,11,10.333333333333334
4,16,11.666666666666666
2,19,10.5
3,17,8.333333333333334
6,35,16.5
0,0,0
3,16,9.5
10,13,11.5
6,15,9.666666666666666
0,27,13.5
18,19,18.5
3,7,5.0
5,8,6.666666666666667
0,29,17.5
2,19,10.5
10,35,21.0
14,16,15.0
0,0,0
1,34,13.2
0,0,0
10,10,10.0
7,29,16.0
9,23,17.0
11,31,18.666666666666668
0,0,0
2,25,14.333333333333334
0,0,0
2,18,12.333333333333334
6,30,18.333333333333332
7,28,14.0
14,14,14.0
38,38,38.0
5,42,16.2
10,12,11.0
21,21,21.0
3,5,4.0
20,23,21.5
8,26,15.0
6,20,14.333333333333334
19,37,26.75
3,24,15.0
15,15,15.0
2,32,18.5
17,17,17.0
0,33,13.5
7,7,7.0
5,24,14.0
10,12,11.0
16,16,16.0
5,16,12.0
8,34,20.5
1,17,10.333333333333334
4,47,19.75
21,21,21.0
8,23,16.333333333333332
5,18,11.5
1,49,18.4
1,17,9.0
9,9,9.0
37,38,37.5
39,39,39.0
2,10,6.0
17,17,17.0
0,18,8.25
9,9,9.0
17,37,27.0
27,27,27.0
3,11,7.0
10,23,15.333333333333334
3,19,10.0
16,17,16.5
7,27,17.0
0,63,22.333333333333332
22,23,22.5
9,29,18.5
2,26,12.0
2,35,17.142857142857142
18,18,18.0
10,42,26.333333333333332
27,27,27.0
26,43,32.0
12,23,17.5
2,28,11.5
4,4,4.0
15,36,25.5
9,30,20.333333333333332
4,36,15.666666666666666
12,30,18.25
4,42,14.0
7,17,11.5
9,47,20.4
2,41,19.4
6,25,19.25
10,33,22.5
13,40,24.8
8,27,15.5
6,31,18.5
18,23,20.5
6,17,11.5
7,24,18.25
2,2,2.0
4,26,13.75
11,14,13.0
11,25,18.0
17,20,18.5
4,5,4.5
2,18,8.25
18,18,18.0
12,35,25.5
0,0,0
4,29,16.5
9,15,11.333333333333334
13,19,16.0
17,21,19.0
14,14,14.0
5,24,14.0
4,20,10.5
18,18,18.0
32,32,32.0
0,22,10.333333333333334
8,8,8.0
1,42,18.8
0,0,0.0
6,13,9.2
3,19,13.0
21,21,21.0
10,23,16.5
5,30,19.75
5,41,20.75
6,10,8.0
34,34,34.0
3,18,9.0
0,18,10.75
28,28,28.0
5,13,9.0
12,22,17.0
1,22,10.5
9,18,13.25
19,32,25.5
3,24,10.333333333333334
14,14,14.0
1,16,7.666666666666667
9,26,17.5
8,36,17.333333333333332
12,23,17.5
26,26,26.0
4,30,17.0
16,39,28.75
0,0,0
6,47,21.666666666666668
19,20,19.5
10,32,19.333333333333332
6,15,11.666666666666666
4,20,11.666666666666666
7,15,10.333333333333334
1,1,1.0
4,45,16.6
21,56,38.5
11,28,19.25
6,36,21.0
0,18,9.0
13,32,23.0
17,32,23.666666666666668
18,25,22.333333333333332
10,25,18.666666666666668
9,23,17.333333333333332
11,34,24.0
0,0,0
8,28,14.2
8,8,8.0
9,35,21.75
8,18,13.0
0,0,0
6,10,8.0
7,40,24.0
6,37,20.0
9,9,9.0
2,46,21.75
6,6,6.0
5,22,13.5
7,49,19.142857142857142
19,21,20.0
10,10,10.0
11,50,32.0
5,17,11.0
8,20,13.666666666666666
1,33,12.428571428571429
0,18,9.0
5,7,6.0
2,43,16.0
9,20,14.5
34,34,34.0
3,25,11.333333333333334
3,24,12.666666666666666
7,46,32.333333333333336
0,38,16.666666666666668
12,40,20.5
25,25,25.0
14,38,25.333333333333332
3,32,17.0
2,47,27.25
13,13,13.0
8,8,8.0
9,34,25.333333333333332
14,31,22.0
31,38,34.5
0,0,0
9,29,19.0
13,13,13.0
11,59,23.0
5,37,20.333333333333332
3,47,23.0
20,35,26.0
5,14,8.0
4,26,11.333333333333334
18,18,18.0
12,12,12.0
12,61,28.5
9,14,11.0
12,37,24.5
6,25,17.0
6,68,28.0
4,4,4.0
17,31,23.666666666666668
10,10,10.0
19,50,34.5
2,2,2.0
12,27,19.5
17,29,23.0
8,18,13.0
1,46,14.75
2,27,15.333333333333334
19,27,23.0
2,26,10.0
23,23,23.0
3,11,7.0
8,41,26.333333333333332
1,1,1.0
7,25,18.0
11,21,16.666666666666668
28,41,34.5
8,39,20.0
7,28,18.0
0,24,11.333333333333334
6,20,15.0
12,13,12.5
3,35,23.5
6,32,19.333333333333332
26,26,26.0
27,27,27.0
32,32,32.0
3,24,12.0
4,53,16.833333333333332
4,11,7.5
24,24,24.0
1,26,11.2
0,0,0
15,45,30.0
4,31,17.5
12,28,20.0
12,23,16.0
17,57,37.0
9,15,12.0
1,40,28.75
14,45,23.5
4,26,17.2
44,44,44.0
6,22,12.666666666666666
5,9,7.0
16,31,23.5
0,0,0
12,27,20.2
4,33,13.666666666666666
12,30,18.0
8,41,18.75
6,50,26.0
5,35,25.8
22,33,27.5
5,38,22.0
1,17,9.0
1,35,14.8
11,33,22.25
6,42,21.5
12,38,20.5
6,31,15.333333333333334
15,38,23.666666666666668
3,27,15.666666666666666
15,27,21.0
10,41,24.0
10,27,18.5
11,28,19.5
8,25,16.5
1,21,11.666666666666666
5,43,18.333333333333332
12,41,22.5
12,25,18.5
2,53,18.5
13,13,13.0
4,20,12.0
10,38,20.8
0,31,17.0
0,0,0
2,6,4.0
15,43,29.0
3,29,15.0
16,22,19.0
5,10,7.5
3,44,19.333333333333332
11,32,21.0
9,33,21.666666666666668
19,50,35.0
6,25,15.5
2,41,18.666666666666668
4,46,26.6
9,25,14.666666666666666
15,15,15.0
9,20,16.0
6,20,12.0
1,37,20.25
1,26,13.5
0,26,10.666666666666666
1,32,15.333333333333334
13,21,17.0
0,0,0
2,20,13.666666666666666
4,13,8.5
13,26,19.5
6,34,15.666666666666666
8,11,9.5
0,0,0
1,32,13.0
12,14,13.0
9,26,16.0
21,23,22.0
8,13,10.5
1,13,7.0
4,23,14.333333333333334
1,17,9.0
5,18,11.833333333333334
0,0,0
7,30,19.8
13,24,19.0
6,6,6.0
11,15,13.0
3,15,9.0
7,57,27.75
16,16,16.0
1,33,9.5
15,31,20.8
3,21,12.0
8,10,9.0
4,18,10.285714285714286
24,24,24.0
12,27,19.5
6,40,23.0
8,10,9.0
7,32,13.75
3,14,8.5
10,29,19.5
9,9,9.0
1,8,5.0
20,24,22.0
2,47,19.666666666666668
4,11,6.666666666666667
18,18,18.0
1,4,2.5
7,7,7.0
31,31,31.0
4,22,13.0
4,35,20.0
8,34,24.666666666666668
12,20,16.0
2,39,20.25
3,24,12.666666666666666
6,27,17.0
9,12,10.5
28,28,28.0
4,22,12.5
9,17,13.0
8,12,9.666666666666666
27,34,30.5
1,19,10.0
2,37,21.25
16,16,16.0
0,35,15.75
8,17,11.5
0,0,0
17,44,30.5
2,32,14.666666666666666
8,27,18.5
0,10,6.333333333333333
12,12,12.0
5,26,15.5
0,0,0
7,19,14.666666666666666
6,25,14.0
10,13,11.5
4,11,7.5
9,9,9.0
14,17,15.5
11,13,12.0
5,34,16.166666666666668
2,9,5.5
2,41,14.166666666666666
9,24,18.666666666666668
6,19,13.0
0,16,8.0
17,32,24.5
5,22,12.75
0,14,7.0
2,31,17.25
0,0,0
8,8,8.0
7,17,12.0
16,16,16.0
0,0,0
4,49,20.666666666666668
12,43,23.333333333333332
4,18,11.333333333333334
12,66,33.666666666666664
2,20,9.333333333333334
0,0,0.0
3,29,15.333333333333334
9,20,14.5
4,24,15.0
16,23,19.666666666666668
15,29,21.0
34,34,34.0
8,8,8.0
18,23,20.5
7,39,24.333333333333332
5,37,21.0
14,38,22.25
13,22,17.8
16,19,17.5
0,22,13.666666666666666
3,16,10.333333333333334
5,14,9.666666666666666
18,21,19.333333333333332
6,24,16.5
10,17,12.75
7,29,17.0
11,30,18.0
5,22,13.5
13,16,14.5
12,31,19.0
5,26,15.333333333333334
6,6,6.0
4,36,16.2
39,39,39.0
2,52,19.142857142857142
20,31,25.5
5,22,15.25
20,20,20.0
16,30,22.833333333333332
6,41,23.5
2,18,10.666666666666666
10,43,28.0
30,37,33.5
1,18,10.333333333333334
20,24,22.0
7,39,22.6
25,25,25.0
3,17,11.2
12,28,17.333333333333332
8,13,10.5
4,30,14.4
10,10,10.0
4,30,18.333333333333332
4,6,5.0
4,28,12.8
35,35,35.0
3,21,11.25
8,25,18.666666666666668
8,22,13.666666666666666
6,16,11.0
31,31,31.0
2,5,3.5
11,46,21.142857142857142
11,48,22.0
4,13,9.666666666666666
4,29,13.666666666666666
0,22,11.0
3,22,15.0
11,28,19.5
26,26,26.0
2,11,6.5
15,19,17.666666666666668
2,15,8.5
3,20,8.25
5,17,11.0
23,26,24.5
6,21,14.333333333333334
6,18,14.0
2,45,19.8
5,14,9.666666666666666
1,31,18.25
6,6,6.0
3,18,9.75
9,34,18.25
5,27,16.0
4,25,12.2
2,26,12.666666666666666
5,19,12.0
9,28,18.25
14,24,19.0
4,34,18.25
13,25,19.0
1,24,10.25
1,18,6.666666666666667
3,8,5.666666666666667
9,9,9.0
0,0,0
2,10,5.333333333333333
21,49,32.333333333333336
11,32,19.75
1,9,5.0
16,26,21.0
15,25,20.0
19,35,27.0
4,4,4.0
1,41,20.0
7,7,7.0
11,40,23.4
19,38,28.5
18,33,24.0
15,30,20.666666666666668
0,0,0
0,0,0
2,18,12.666666666666666
14,14,14.0
9,12,10.5
1,20,10.5
25,48,36.5
24,32,27.666666666666668
3,36,17.25
4,24,14.0
11,22,14.666666666666666
24,24,24.0
12,12,12.0
6,9,7.666666666666667
10,28,16.666666666666668
14,58,31.333333333333332
11,34,19.333333333333332
0,46,16.666666666666668
4,25,16.4
4,13,8.5
3,25,14.4
13,18,15.5
3,24,13.166666666666666
1,29,15.0
11,25,18.0
6,41,23.5
6,17,11.0
9,9,9.0
13,25,19.0
1,37,15.5
6,6,6.0
16,32,23.333333333333332
16,18,17.0
10,46,32.0
10,15,12.5
3,3,3.0
3,14,8.5
29,29,29.0
0,9,6.0
8,8,8.0
6,22,14.333333333333334
12,38,25.0
6,6,6.0
8,50,21.0
6,16,11.0
1,40,22.0
0,20,9.0
11,33,17.75
4,36,22.333333333333332
12,30,20.666666666666668
3,17,10.0
4,20,14.666666666666666
0,39,16.666666666666668
3,22,14.0
16,37,28.25
7,7,7.0
6,23,14.25
12,12,12.0
11,21,15.0
9,38,19.25
10,32,16.75
16,16,16.0
4,23,11.333333333333334
29,59,44.0
3,34,17.2
8,13,10.5
10,29,20.333333333333332
25,25,25.0
0,35,14.714285714285714
4,11,7.5
6,16,11.0
0,0,0
9,9,9.0
1,4,2.5
12,26,19.0
17,17,17.0
2,41,20.6
7,28,19.0
8,8,8.0
21,21,21.0
4,30,16.75
0,0,0
3,13,7.666666666666667
0,0,0
8,15,11.0
10,19,14.5
0,19,10.714285714285714
0,21,11.714285714285714
3,6,4.5
8,16,11.75
25,35,30.0
21,29,25.0
6,25,18.5
22,22,22.0
1,37,19.5
22,22,22.0
9,28,15.4
8,29,18.0
19,30,24.5
4,13,8.5
4,26,11.714285714285714
2,20,11.0
12,37,24.5
12,14,13.333333333333334
15,17,16.0
6,29,14.6
22,34,28.0
1,34,19.6
17,28,21.333333333333332
15,26,19.0
10,10,10.0
12,25,18.5
11,15,12.666666666666666
33,33,33.0
11,26,19.4
0,0,0
14,39,30.0
0,0,0
4,24,14.333333333333334
1,10,5.5
13,18,16.0
15,18,16.5
47,47,47.0
23,28,25.0
1,16,11.0
1,33,20.571428571428573
41,41,41.0
13,25,17.25
3,56,26.666666666666668
0,49,24.5
7,12,10.0
11,11,11.0
18,18,18.0
13,13,13.0
15,40,24.0
0,0,0
2,31,18.0
5,10,7.5
5,22,14.0
0,5,2.3333333333333335
6,33,19.5
17,20,18.333333333333332
3,27,15.0
9,17,13.0
16,38,27.0
13,51,31.75
8,13,10.5
17,33,25.0
19,51,37.666666666666664
15,15,15.0
