11,11,11.0
2,8,5.333333333333333
7,7,7.0
4,15,9.5
1,9,5.0
4,5,4.5
9,18,12.666666666666666
8,10,9.0
1,18,10.2
0,0,0
2,14,6.75
5,5,5.0
0,0,0
1,16,8.5
4,17,10.0
12,18,15.0
3,16,7.0
7,7,7.0
5,16,10.5
6,6,6.0
4,18,11.0
7,14,10.5
1,14,5.75
5,6,5.5
5,19,10.75
9,20,14.5
2,12,8.0
24,24,24.0
26,26,26.0
3,18,10.666666666666666
2,13,7.5
1,19,8.4
0,0,0
1,10,5.5
14,14,14.0
4,31,13.666666666666666
8,12,10.0
4,17,8.333333333333334
0,11,5.5
4,18,12.0
15,15,15.0
0,15,8.333333333333334
5,17,11.0
11,23,17.666666666666668
0,11,7.0
7,7,7.0
0,0,0.0
6,6,6.0
2,22,13.0
2,21,14.333333333333334
7,16,11.5
16,16,16.0
3,23,10.0
9,13,11.0
1,17,11.5
3,21,10.333333333333334
8,12,10.666666666666666
14,14,14.0
10,30,21.666666666666668
1,16,6.6
19,19,19.0
18,21,19.5
1,21,9.25
5,11,7.2
4,4,4.0
9,9,9.0
7,17,12.0
4,10,7.0
6,6,6.0
4,7,5.5
11,11,11.0
17,18,17.5
1,5,3.0
0,0,0
10,17,13.5
11,11,11.0
4,21,9.75
16,16,16.0
1,11,5.5
19,19,19.0
1,25,12.666666666666666
5,25,13.666666666666666
2,19,10.5
2,36,19.0
17,17,17.0
3,13,7.6
9,9,9.0
26,26,26.0
13,25,19.0
9,25,17.0
11,11,11.0
1,4,2.5
2,2,2.0
1,18,10.333333333333334
5,34,12.0
2,31,14.666666666666666
8,25,15.166666666666666
1,1,1.0
8,16,12.0
22,22,22.0
9,38,23.5
0,0,0
13,45,24.666666666666668
3,26,14.5
4,12,6.666666666666667
3,32,18.833333333333332
7,33,18.333333333333332
5,21,8.8
5,13,9.0
11,11,11.0
5,28,13.333333333333334
6,12,9.0
4,4,4.0
4,9,6.5
0,0,0
8,14,11.0
0,23,14.666666666666666
23,38,30.5
1,29,12.833333333333334
4,14,9.666666666666666
1,40,13.0
14,21,17.5
6,25,15.5
1,18,8.333333333333334
0,5,2.5
2,27,8.666666666666666
7,22,14.5
8,21,16.333333333333332
12,12,12.0
14,32,21.333333333333332
4,14,9.0
0,15,9.0
4,13,8.333333333333334
4,24,13.6
4,10,7.0
3,10,5.25
9,11,10.0
0,0,0
0,28,8.444444444444445
0,0,0
4,21,10.5
8,37,22.5
6,18,12.0
2,4,3.0
6,16,11.0
4,14,8.75
2,25,13.0
1,36,14.666666666666666
3,17,8.666666666666666
2,27,14.0
22,22,22.0
1,20,11.0
4,5,4.5
2,29,18.333333333333332
6,6,6.0
6,6,6.0
9,21,15.0
9,14,11.5
3,12,8.666666666666666
2,10,6.75
6,21,14.333333333333334
0,10,5.6
4,14,9.0
14,26,20.0
7,17,12.666666666666666
16,16,16.0
7,33,20.0
8,8,8.0
12,12,12.0
10,33,21.5
0,0,0
7,26,14.75
15,15,15.0
1,23,11.4
5,25,12.6
1,1,1.0
11,11,11.0
15,16,15.5
8,8,8.0
3,33,18.5
0,20,11.333333333333334
0,0,0
4,12,8.0
0,0,0
5,40,17.666666666666668
4,9,6.5
16,16,16.0
1,21,12.0
6,6,6.0
8,22,13.0
1,26,13.0
7,35,18.333333333333332
4,34,14.333333333333334
3,16,9.666666666666666
0,16,8.0
0,0,0
9,36,20.75
39,39,39.0
0,49,16.75
4,24,10.6
15,58,36.5
2,24,10.666666666666666
1,4,2.5
0,0,0
8,12,10.0
3,18,10.5
6,34,20.0
11,12,11.5
10,11,10.5
9,13,11.666666666666666
10,17,12.333333333333334
16,51,33.5
9,23,16.0
5,32,18.5
0,61,24.333333333333332
9,14,11.5
8,15,10.5
1,9,4.25
13,31,22.0
5,5,5.0
5,20,11.333333333333334
15,15,15.0
3,16,9.333333333333334
0,16,4.8
9,11,10.0
2,14,6.25
5,24,12.666666666666666
11,31,21.333333333333332
7,17,12.666666666666666
3,17,12.2
6,10,8.666666666666666
0,0,0
0,20,9.833333333333334
0,0,0
7,13,10.0
14,28,21.0
4,19,9.4
15,15,15.0
6,24,13.333333333333334
27,27,27.0
4,30,19.25
22,22,22.0
18,20,19.0
12,12,12.0
9,27,18.0
4,28,15.666666666666666
6,6,6.0
20,20,20.0
7,17,12.666666666666666
17,17,17.0
4,14,9.333333333333334
11,13,12.0
12,13,12.5
8,8,8.0
2,10,7.5
3,10,6.5
4,17,10.5
11,11,11.0
1,13,7.0
10,21,15.5
3,24,12.4
0,0,0
0,15,7.5
3,12,6.25
4,8,6.0
1,1,1.0
9,22,15.5
0,0,0
3,14,8.5
13,33,23.0
5,30,21.0
0,0,0
0,20,7.5
12,20,16.0
3,9,6.0
4,9,6.5
2,13,7.0
8,12,10.0
5,14,9.333333333333334
4,4,4.0
6,6,6.0
1,4,2.5
4,21,12.5
6,27,14.75
4,5,4.5
2,13,8.0
3,18,12.4
1,1,1.0
3,33,18.0
0,9,3.6666666666666665
0,0,0
3,3,3.0
5,23,14.5
8,53,21.0
8,24,17.0
4,16,10.0
0,25,11.0
4,14,9.0
0,28,12.75
4,4,4.0
7,7,7.0
4,34,16.2
2,6,4.0
0,0,0
4,15,9.75
1,4,2.5
4,41,18.857142857142858
15,16,15.5
6,6,6.0
0,30,16.6
13,43,24.333333333333332
11,27,19.0
10,37,22.0
3,13,8.333333333333334
2,29,13.75
11,17,13.666666666666666
1,12,6.5
3,21,12.5
1,3,2.0
7,14,10.5
3,26,11.25
3,20,9.666666666666666
5,36,20.5
7,19,12.666666666666666
39,39,39.0
3,15,9.666666666666666
5,5,5.0
5,37,21.0
3,25,17.333333333333332
4,26,13.75
14,24,19.0
18,18,18.0
9,12,10.5
14,22,18.0
13,22,17.5
3,3,3.0
15,15,15.0
15,15,15.0
1,14,7.5
11,20,15.5
2,24,10.8
5,19,15.25
7,7,7.0
12,21,16.333333333333332
7,7,7.0
7,25,17.0
1,21,10.5
7,16,11.5
5,22,13.0
0,0,0
3,10,7.0
4,29,16.5
1,14,7.5
13,13,13.0
3,14,7.333333333333333
15,26,20.5
18,18,18.0
7,15,11.333333333333334
7,26,15.666666666666666
0,0,0.0
4,17,10.333333333333334
1,30,14.4
57,57,57.0
4,14,7.666666666666667
12,59,24.25
1,13,7.333333333333333
12,21,16.5
6,23,15.666666666666666
14,35,24.5
0,1,0.5
6,10,8.75
2,39,20.5
4,38,20.75
21,21,21.0
3,12,7.5
7,22,16.25
7,37,20.0
0,0,0
3,25,12.666666666666666
0,24,8.75
12,32,22.0
6,33,14.2
8,12,10.0
2,17,10.8
9,23,16.0
7,39,19.333333333333332
18,20,19.0
0,29,12.0
6,26,16.0
0,0,0
1,12,6.75
3,20,9.5
13,13,13.0
6,18,13.0
8,14,11.0
14,27,20.5
3,33,15.0
8,18,14.666666666666666
5,31,18.0
5,18,11.5
2,27,11.666666666666666
6,28,18.2
0,0,0
6,20,12.75
16,20,18.0
19,19,19.0
0,17,8.5
4,15,9.5
2,29,15.5
14,39,27.75
15,30,22.5
14,23,18.5
6,10,8.0
6,20,14.8
23,23,23.0
35,44,39.5
6,28,17.0
25,29,27.0
2,2,2.0
0,0,0
6,27,14.75
5,13,9.0
21,29,25.0
13,23,17.25
11,14,12.5
9,9,9.0
0,25,8.8
7,7,7.0
1,16,8.75
0,15,7.0
5,44,22.0
0,23,10.333333333333334
10,23,15.333333333333334
6,21,13.5
36,36,36.0
5,21,13.0
8,18,13.0
5,34,13.25
4,38,17.333333333333332
9,11,10.0
3,3,3.0
1,19,7.8
7,7,7.0
2,21,9.4
22,22,22.0
2,12,7.4
0,0,0
9,12,10.5
5,17,10.666666666666666
1,15,8.0
8,32,18.5
2,2,2.0
3,31,15.0
6,6,6.0
2,30,13.0
0,0,0
9,16,13.0
6,10,8.0
7,19,13.0
16,16,16.0
10,11,10.5
8,17,13.333333333333334
4,15,7.666666666666667
0,27,15.25
0,0,0
8,34,17.25
15,15,15.0
7,57,32.0
4,35,17.0
4,5,4.5
8,11,9.666666666666666
8,19,13.5
8,40,24.0
1,39,18.666666666666668
6,22,13.571428571428571
6,7,6.5
19,46,32.5
2,38,17.8
1,39,13.75
10,15,12.5
1,7,4.25
4,13,8.5
7,12,9.5
15,31,23.0
4,8,6.0
7,48,21.0
1,19,9.75
2,33,17.0
3,3,3.0
2,15,9.666666666666666
8,29,17.6
10,35,22.5
0,0,0
2,25,13.75
5,6,5.5
2,12,7.0
8,37,19.5
10,24,17.0
9,40,24.5
30,30,30.0
4,4,4.0
15,45,30.666666666666668
0,0,0
6,28,18.0
5,5,5.0
0,0,0
4,31,14.25
12,21,16.5
8,59,26.666666666666668
7,7,7.0
9,17,13.0
11,32,21.5
0,12,5.0
5,38,21.5
0,20,9.333333333333334
3,23,9.25
12,17,14.5
3,23,8.0
14,14,14.0
11,48,22.75
0,0,0
17,24,20.5
18,20,19.0
12,12,12.0
6,9,7.5
8,33,17.6
5,5,5.0
4,65,29.333333333333332
5,36,13.75
7,24,15.5
4,28,16.0
2,22,14.666666666666666
3,19,9.8
0,0,0
0,0,0
6,27,14.75
12,12,12.0
1,17,10.0
5,55,22.0
0,0,0
5,13,9.5
12,29,18.0
15,18,16.5
4,13,9.666666666666666
3,4,3.5
17,17,17.0
23,23,23.0
3,11,6.666666666666667
5,8,6.5
5,23,14.0
7,7,7.0
6,6,6.0
0,0,0
1,23,10.0
5,32,15.666666666666666
8,18,12.75
2,14,8.0
7,15,9.25
1,9,4.75
10,17,13.5
2,8,6.0
0,0,0
0,16,5.6
0,0,0.0
0,28,12.166666666666666
13,14,13.5
6,34,19.333333333333332
2,17,7.333333333333333
7,21,12.666666666666666
16,21,18.5
18,18,18.0
5,13,8.75
13,17,15.0
0,58,15.333333333333334
0,0,0
52,52,52.0
27,27,27.0
0,0,0.0
4,15,11.0
6,13,9.5
7,9,8.0
0,0,0.0
0,14,5.75
0,0,0
1,1,1.0
5,5,5.0
14,19,16.5
11,11,11.0
0,3,1.5
0,0,0
8,20,14.0
5,5,5.0
2,34,13.25
6,9,7.5
0,0,0
2,12,6.25
0,0,0
0,0,0
21,21,21.0
0,0,0
22,22,22.0
0,25,9.75
2,19,12.0
4,12,8.0
3,11,7.0
1,3,2.0
7,7,7.0
7,7,7.0
7,13,10.0
1,9,4.0
12,15,13.5
5,7,5.666666666666667
3,13,8.0
3,18,10.2
2,6,4.666666666666667
3,16,11.666666666666666
0,16,8.8
5,14,10.333333333333334
1,19,8.8
1,11,5.25
3,15,9.0
6,25,17.333333333333332
21,27,24.0
20,20,20.0
0,0,0
6,6,6.0
13,19,16.0
6,28,16.166666666666668
6,18,12.0
8,14,11.0
14,14,14.0
0,7,3.5
0,21,9.5
1,12,8.333333333333334
3,11,7.0
6,10,8.0
6,36,19.5
0,0,0
2,14,9.0
8,8,8.0
56,56,56.0
1,15,5.75
22,23,22.5
6,15,9.666666666666666
0,0,0
4,4,4.0
7,12,9.0
0,0,0
15,15,15.0
0,0,0
1,8,5.666666666666667
14,25,19.5
4,13,9.333333333333334
32,32,32.0
17,18,17.5
0,0,0
0,17,8.5
1,20,10.4
6,6,6.0
4,20,11.5
1,3,2.0
2,2,2.0
0,0,0
6,6,6.0
1,10,5.666666666666667
7,10,8.5
1,26,8.5
14,14,14.0
7,19,11.0
13,13,13.0
4,18,10.5
0,9,5.333333333333333
1,18,8.75
0,12,5.0
15,15,15.0
10,27,14.25
3,14,8.75
5,12,8.333333333333334
0,4,1.6666666666666667
2,15,8.5
0,12,6.0
2,14,6.8
6,22,11.25
3,8,5.5
21,21,21.0
2,15,8.75
4,5,4.5
9,16,12.5
2,11,5.2
8,12,10.0
1,7,4.0
2,2,2.0
0,15,9.6
36,36,36.0
9,14,11.5
0,0,0
8,24,15.333333333333334
5,20,12.5
1,14,7.5
2,19,13.25
0,19,10.75
6,22,14.0
0,17,11.25
4,4,4.0
6,12,9.333333333333334
0,0,0
4,4,4.0
10,13,11.5
5,5,5.0
1,1,1.0
0,9,4.333333333333333
2,16,9.0
13,13,13.0
0,0,0
2,13,7.5
21,21,21.0
3,21,10.6
0,15,6.666666666666667
0,0,0
6,6,6.0
17,17,17.0
15,15,15.0
1,4,2.5
1,18,11.8
12,17,14.666666666666666
12,13,12.5
9,10,9.5
4,24,11.0
16,16,16.0
3,17,10.0
7,20,13.5
7,18,11.666666666666666
0,0,0.0
10,16,13.0
3,25,15.333333333333334
5,21,12.666666666666666
2,8,4.0
10,34,21.0
2,9,5.75
3,3,3.0
14,19,16.0
13,13,13.0
0,0,0
7,7,7.0
14,16,15.0
1,8,4.5
19,19,19.0
3,13,7.0
3,3,3.0
8,18,13.0
1,23,10.0
2,25,13.5
2,2,2.0
4,4,4.0
14,15,14.5
16,16,16.0
10,10,10.0
2,36,17.5
4,17,10.5
0,19,9.5
1,19,10.2
4,32,21.0
17,19,18.333333333333332
6,6,6.0
6,6,6.0
9,24,16.333333333333332
5,31,18.6
5,5,5.0
0,12,6.0
11,11,11.0
7,24,15.5
4,17,9.0
15,19,17.666666666666668
16,26,20.333333333333332
5,26,15.5
8,17,12.5
19,36,29.333333333333332
11,25,16.666666666666668
6,27,14.2
17,19,18.0
32,32,32.0
4,23,11.4
5,5,5.0
18,22,20.0
7,7,7.0
12,24,17.0
6,35,16.333333333333332
5,24,13.0
0,14,7.0
3,20,14.6
10,10,10.0
5,24,14.2
4,14,9.333333333333334
12,21,16.5
18,18,18.0
4,12,7.5
3,6,4.666666666666667
1,1,1.0
1,27,13.75
4,15,8.0
3,8,5.333333333333333
21,26,23.5
10,10,10.0
10,19,14.5
8,16,10.666666666666666
10,30,17.333333333333332
10,25,17.0
14,14,14.0
4,11,7.666666666666667
8,33,23.0
0,8,4.0
48,48,48.0
10,10,10.0
6,46,21.333333333333332
2,22,10.666666666666666
7,25,15.5
3,12,6.0
0,12,6.0
4,4,4.0
17,33,23.0
9,9,9.0
6,37,20.0
18,18,18.0
0,0,0
15,15,15.0
7,11,9.0
5,25,15.0
1,8,4.666666666666667
31,31,31.0
1,13,7.0
2,29,10.2
0,0,0
2,48,16.25
14,14,14.0
3,9,6.0
10,10,10.0
0,48,26.0
9,10,9.5
6,23,12.666666666666666
17,17,17.0
0,11,4.0
1,18,11.5
5,35,15.25
9,32,20.5
23,29,26.0
5,15,9.333333333333334
8,21,14.5
5,13,9.0
11,23,17.8
0,3,1.5
5,33,20.2
15,15,15.0
5,34,16.4
1,5,3.0
19,24,21.5
24,43,33.5
7,10,8.5
5,25,15.0
6,19,11.666666666666666
5,6,5.5
10,19,14.5
31,31,31.0
8,17,14.0
13,40,26.5
7,43,16.5
0,0,0
2,8,4.0
4,5,4.5
5,30,19.75
13,25,19.0
5,16,10.333333333333334
3,10,5.25
6,32,19.0
7,25,16.0
19,19,19.0
2,58,26.666666666666668
18,18,18.0
9,13,11.0
4,68,24.25
0,14,5.666666666666667
11,24,15.666666666666666
10,11,10.5
11,36,23.5
1,21,10.0
9,17,13.0
4,20,12.0
5,9,7.0
3,12,8.75
17,17,17.0
10,32,21.0
0,18,9.0
4,4,4.0
5,5,5.0
7,11,9.0
14,48,25.0
8,39,18.666666666666668
7,33,13.75
2,20,12.5
8,14,10.0
7,27,14.6
3,16,10.5
8,23,14.0
0,27,13.2
4,24,15.0
10,19,13.0
8,9,8.5
13,13,13.0
3,23,10.833333333333334
0,2,1.0
5,23,11.333333333333334
0,0,0
10,14,11.666666666666666
4,18,12.666666666666666
5,13,9.0
0,0,0
10,25,16.0
3,27,11.333333333333334
8,17,12.5
4,30,15.0
4,15,10.0
17,18,17.5
4,42,18.666666666666668
2,16,4.833333333333333
11,11,11.0
19,22,20.5
4,18,12.75
3,27,12.75
10,30,20.0
5,34,13.2
1,29,12.333333333333334
7,14,10.5
14,14,14.0
7,30,17.333333333333332
3,13,8.333333333333334
7,22,14.5
10,12,11.0
15,15,15.0
4,38,21.0
2,13,8.0
10,15,12.5
7,7,7.0
4,14,9.0
3,24,13.5
4,18,9.833333333333334
7,15,11.8
17,26,21.5
6,16,12.2
21,24,22.5
8,8,8.0
0,26,8.2
1,10,6.333333333333333
5,24,12.0
6,15,10.5
15,26,19.5
1,12,6.0
15,40,27.5
11,18,14.5
3,10,6.0
6,6,6.0
6,6,6.0
9,16,12.5
2,35,18.5
0,0,0
12,12,12.0
0,0,0
23,23,23.0
6,15,10.333333333333334
5,11,8.0
11,18,15.666666666666666
1,9,5.0
8,29,18.5
10,17,13.333333333333334
5,5,5.0
0,0,0.0
5,22,13.5
0,0,0
1,15,7.6
3,3,3.0
4,12,9.0
9,9,9.0
6,8,7.0
4,8,5.8
12,12,12.0
15,20,17.5
4,9,6.5
7,7,7.0
3,11,7.75
2,2,2.0
5,5,5.0
0,10,5.0
1,2,1.5
5,13,9.0
20,50,35.0
4,17,8.833333333333334
3,17,10.666666666666666
1,21,11.75
2,2,2.0
0,0,0
2,27,13.25
10,21,15.5
0,16,6.5
4,25,14.25
38,38,38.0
5,13,8.333333333333334
1,20,9.6
3,3,3.0
2,12,5.75
8,14,11.0
0,17,9.666666666666666
2,17,9.5
3,7,5.0
7,9,8.0
7,13,10.0
6,6,6.0
11,20,15.5
2,11,7.75
7,12,9.5
1,21,12.5
23,23,23.0
2,25,11.666666666666666
2,10,7.0
11,14,12.333333333333334
1,10,5.5
3,13,8.75
1,4,2.5
7,19,10.75
4,16,9.333333333333334
19,19,19.0
22,22,22.0
19,22,20.5
2,22,12.0
2,24,13.0
1,18,7.5
14,14,14.0
7,7,7.0
2,19,8.5
2,17,10.0
4,23,11.75
13,15,14.0
8,26,16.666666666666668
9,29,19.0
0,20,9.666666666666666
4,19,10.75
21,26,23.5
2,21,10.5
0,0,0
17,17,17.0
11,16,13.666666666666666
4,4,4.0
0,7,4.666666666666667
7,12,9.5
1,4,2.5
3,18,10.5
8,19,13.5
7,20,13.666666666666666
0,6,3.0
8,8,8.0
5,8,6.5
1,9,5.0
4,18,12.25
0,18,8.0
0,0,0
0,34,12.666666666666666
4,13,8.0
0,12,6.0
14,18,16.666666666666668
14,32,20.0
6,8,7.0
4,16,11.666666666666666
16,22,20.0
0,0,0
1,1,1.0
0,0,0
8,10,9.0
7,18,14.0
15,15,15.0
11,21,16.0
6,18,11.6
22,22,22.0
7,23,14.0
0,5,3.0
0,16,10.0
8,8,8.0
8,8,8.0
9,9,9.0
1,27,11.666666666666666
0,21,12.166666666666666
2,42,24.0
15,15,15.0
8,8,8.0
10,24,17.0
4,7,5.5
22,22,22.0
0,0,0
3,20,9.6
7,12,9.5
6,6,6.0
8,17,12.5
8,8,8.0
6,14,10.666666666666666
3,3,3.0
3,20,12.333333333333334
2,23,13.0
6,6,6.0
3,27,12.0
0,25,7.0
7,13,10.333333333333334
4,12,8.0
5,22,13.5
5,11,7.5
6,20,13.0
8,19,15.0
5,5,5.0
30,30,30.0
7,17,10.75
0,8,4.0
0,15,9.5
10,11,10.333333333333334
3,3,3.0
14,36,27.0
3,14,8.5
2,50,20.666666666666668
25,25,25.0
5,28,14.666666666666666
10,26,19.0
9,9,9.0
10,24,17.0
24,24,24.0
2,2,2.0
2,22,9.333333333333334
1,31,16.0
0,23,11.75
38,38,38.0
9,13,11.0
22,51,37.0
6,37,21.5
10,14,12.0
33,33,33.0
11,19,15.0
6,32,17.666666666666668
0,0,0
1,26,11.75
11,23,17.0
11,15,13.0
3,15,9.0
0,41,16.833333333333332
3,30,16.5
22,22,22.0
5,33,19.0
2,19,10.0
4,12,7.333333333333333
3,30,15.333333333333334
13,15,14.0
26,31,28.5
10,22,15.666666666666666
8,25,14.8
7,26,17.666666666666668
11,33,19.666666666666668
2,18,11.666666666666666
15,15,15.0
27,27,27.0
6,21,15.142857142857142
2,15,9.25
8,14,10.6
0,23,12.0
2,2,2.0
1,12,7.8
3,3,3.0
12,14,13.0
5,16,9.666666666666666
22,23,22.5
9,9,9.0
0,37,17.0
0,0,0
9,42,21.5
4,13,9.0
6,23,15.25
0,0,0
6,10,8.0
10,23,15.75
3,18,11.666666666666666
26,26,26.0
11,23,17.25
1,24,12.5
6,6,6.0
5,14,10.6
10,10,10.0
5,26,13.166666666666666
3,19,11.0
2,25,13.5
7,26,14.0
9,39,26.0
20,20,20.0
13,13,13.0
15,19,17.0
13,32,22.5
9,41,26.0
18,18,18.0
2,26,9.5
28,36,32.0
11,20,16.0
7,28,14.4
4,27,17.333333333333332
3,34,20.75
9,48,28.5
28,28,28.0
15,37,22.666666666666668
16,16,16.0
3,16,9.5
2,23,11.666666666666666
8,24,18.5
11,11,11.0
11,44,28.75
4,34,18.0
12,12,12.0
6,51,28.5
16,19,17.5
7,35,21.666666666666668
4,16,11.0
25,25,25.0
14,28,20.0
18,29,23.5
0,38,14.6
7,15,11.0
7,32,15.333333333333334
24,24,24.0
4,33,18.6
7,9,8.0
5,5,5.0
7,18,10.666666666666666
18,18,18.0
1,46,21.0
8,24,16.0
10,33,22.25
5,5,5.0
9,38,24.333333333333332
15,15,15.0
4,18,9.25
47,47,47.0
15,36,25.5
13,17,15.0
7,13,10.333333333333334
15,22,17.666666666666668
10,35,19.25
22,22,22.0
2,33,17.0
0,0,0
9,33,20.375
5,14,9.5
6,30,22.4
19,24,21.0
1,34,10.428571428571429
7,13,10.0
16,16,16.0
3,31,16.8
0,48,17.25
3,12,7.5
16,16,16.0
7,25,15.333333333333334
9,35,20.333333333333332
10,17,14.0
28,66,47.0
0,30,12.0
1,22,8.0
22,22,22.0
15,24,20.333333333333332
28,33,30.5
0,15,7.4
8,8,8.0
19,34,26.0
1,18,9.5
22,22,22.0
3,28,15.666666666666666
22,22,22.0
13,38,24.2
0,0,0
2,28,15.0
4,19,13.666666666666666
1,23,13.333333333333334
7,22,14.5
5,23,15.4
8,27,19.0
15,33,27.0
4,12,7.0
14,15,14.5
4,27,15.0
7,41,23.0
16,29,22.5
0,31,14.0
17,17,17.0
16,24,20.0
12,22,18.333333333333332
4,19,11.5
15,32,22.0
4,28,15.333333333333334
11,31,18.333333333333332
8,32,16.333333333333332
8,33,19.0
11,16,13.5
27,27,27.0
9,33,19.5
0,0,0
19,39,27.333333333333332
0,0,0
10,16,13.0
0,0,0
7,19,14.333333333333334
8,27,17.5
8,8,8.0
13,25,17.25
4,46,23.0
8,24,15.666666666666666
0,0,0
11,25,18.0
10,35,22.666666666666668
14,22,18.0
8,30,16.333333333333332
13,13,13.0
4,17,10.5
14,14,14.0
11,11,11.0
0,0,0
0,0,0
34,34,34.0
9,9,9.0
3,20,11.5
3,20,11.0
9,13,11.333333333333334
7,22,12.166666666666666
6,7,6.5
9,32,20.5
22,22,22.0
1,6,4.333333333333333
9,41,23.333333333333332
5,13,8.0
2,2,2.0
3,50,19.25
27,27,27.0
3,40,16.6
0,9,4.5
9,26,16.0
6,19,13.333333333333334
9,15,12.0
4,22,13.0
5,28,16.25
4,4,4.0
13,29,21.0
39,39,39.0
21,27,24.0
1,14,6.4
10,19,14.5
13,29,21.0
5,13,9.0
6,34,18.0
0,0,0
4,17,12.6
8,38,25.333333333333332
17,17,17.0
5,19,12.666666666666666
5,22,13.5
9,24,18.0
1,13,6.0
23,23,23.0
1,41,18.833333333333332
24,37,30.5
16,19,17.5
14,14,14.0
5,42,23.5
19,20,19.666666666666668
14,34,20.666666666666668
4,17,10.5
13,35,20.0
6,17,13.0
4,18,11.0
0,0,0
5,40,16.666666666666668
4,44,16.0
4,21,12.0
4,46,15.428571428571429
18,39,28.5
16,21,18.5
4,24,12.0
13,36,24.5
5,30,18.4
1,17,9.0
1,15,10.5
5,48,21.0
5,19,12.0
6,35,18.333333333333332
4,21,15.0
18,24,21.0
1,24,9.333333333333334
12,21,16.0
8,25,16.5
5,58,19.6
18,18,18.0
4,22,13.0
6,26,16.0
7,29,18.0
1,28,14.5
6,48,32.0
0,0,0.0
16,16,16.0
2,24,13.75
1,27,13.333333333333334
2,11,6.5
2,17,9.4
6,31,14.5
4,4,4.0
11,33,19.0
13,18,16.333333333333332
7,22,12.8
53,53,53.0
4,36,20.75
0,6,3.0
1,18,9.5
10,10,10.0
16,27,21.5
6,15,12.0
6,33,19.5
7,7,7.0
4,15,9.5
0,0,0
0,35,15.4
0,0,0
13,14,13.5
4,23,15.333333333333334
1,43,14.666666666666666
5,5,5.0
3,26,14.5
1,13,6.0
5,11,8.333333333333334
7,7,7.0
6,30,16.0
1,12,5.5
15,41,25.333333333333332
5,16,9.0
5,26,16.666666666666668
2,2,2.0
7,22,16.0
7,32,19.5
10,24,17.0
3,26,11.666666666666666
5,38,18.333333333333332
1,21,8.8
6,6,6.0
2,12,6.333333333333333
41,41,41.0
6,12,9.666666666666666
5,9,7.0
2,22,10.6
6,15,10.0
9,36,23.666666666666668
4,20,12.0
14,15,14.5
7,17,12.5
0,0,0
3,21,11.0
8,8,8.0
15,26,20.5
3,36,14.333333333333334
0,23,11.0
5,27,19.0
0,0,0
2,21,12.333333333333334
18,48,33.0
18,18,18.0
19,19,19.0
4,29,16.5
2,26,14.6
5,12,8.666666666666666
26,43,34.5
38,40,39.0
5,50,22.75
18,18,18.0
0,0,0
11,26,18.5
1,13,8.6
13,13,13.0
11,25,18.666666666666668
18,19,18.5
8,8,8.0
22,22,22.0
14,33,23.5
0,0,0
9,42,21.0
14,14,14.0
11,11,11.0
5,8,6.5
4,13,7.0
17,25,22.0
7,25,19.0
7,10,8.5
6,6,6.0
7,16,9.6
7,7,7.0
5,27,11.5
35,35,35.0
4,48,22.5
7,14,10.5
2,42,15.5
1,1,1.0
4,22,11.75
10,10,10.0
45,47,46.0
2,7,4.5
4,18,12.0
