0,0,0
6,11,8.666666666666666
4,4,4.0
0,0,0
12,12,12.0
3,5,4.333333333333333
5,5,5.0
5,5,5.0
0,0,0.0
3,3,3.0
3,11,7.0
0,0,0
12,12,12.0
1,7,4.666666666666667
0,12,6.333333333333333
0,0,0
2,7,4.5
2,3,2.5
12,21,17.666666666666668
14,14,14.0
5,5,5.0
0,16,4.0
1,7,4.0
11,11,11.0
8,21,14.5
0,0,0
1,17,9.666666666666666
1,6,3.5
4,11,7.5
4,20,9.5
11,11,11.0
24,24,24.0
1,10,4.0
2,14,7.333333333333333
4,10,7.0
7,7,7.0
5,16,11.333333333333334
4,12,7.333333333333333
16,25,20.333333333333332
2,8,5.333333333333333
9,22,15.5
6,14,9.333333333333334
3,16,9.0
13,31,20.666666666666668
1,9,6.0
4,13,8.0
2,27,10.6
10,10,10.0
7,14,11.333333333333334
4,7,5.333333333333333
5,15,10.0
9,9,9.0
3,11,7.0
6,9,7.5
10,21,15.666666666666666
8,15,12.0
4,10,6.4
6,6,6.0
8,9,8.5
7,24,13.0
6,18,10.4
6,19,12.5
8,9,8.5
7,7,7.0
2,14,8.0
0,22,10.666666666666666
25,25,25.0
2,7,5.333333333333333
2,14,6.75
8,13,11.5
1,23,8.2
6,19,12.5
1,1,1.0
21,21,21.0
4,19,9.0
14,14,14.0
0,17,7.833333333333333
0,0,0
1,3,2.0
1,1,1.0
17,27,21.2
4,10,7.0
7,22,14.5
9,20,14.5
1,22,11.5
12,15,13.5
11,13,12.0
2,6,4.0
2,47,20.5
1,6,3.5
15,15,15.0
9,18,13.333333333333334
0,23,12.0
36,36,36.0
4,27,10.833333333333334
6,16,11.0
7,15,9.666666666666666
10,32,17.8
7,43,25.0
17,34,25.666666666666668
15,15,15.0
0,35,17.5
11,17,14.0
5,45,23.333333333333332
18,24,20.666666666666668
1,19,10.5
12,15,13.5
5,32,18.5
13,21,17.333333333333332
15,15,15.0
11,11,11.0
8,8,8.0
6,20,13.333333333333334
8,8,8.0
8,13,10.5
0,0,0
0,11,5.5
3,17,10.25
4,17,10.5
13,16,14.333333333333334
4,34,18.333333333333332
1,16,9.0
33,33,33.0
4,17,10.25
5,11,8.0
12,26,19.75
0,7,4.666666666666667
7,30,18.5
6,27,16.75
1,20,11.0
0,0,0
6,30,15.666666666666666
0,15,7.5
14,14,14.0
5,23,14.0
6,12,9.0
2,19,10.333333333333334
12,22,17.0
40,40,40.0
5,15,8.5
0,0,0
2,13,9.25
0,28,13.666666666666666
3,3,3.0
5,26,14.25
0,0,0
15,16,15.5
4,18,12.0
7,15,11.0
24,24,24.0
0,20,8.666666666666666
0,0,0
16,49,32.0
6,13,9.5
0,0,0
35,35,35.0
15,15,15.0
3,33,15.4
6,15,10.333333333333334
0,0,0
4,20,12.333333333333334
1,11,4.666666666666667
10,20,15.0
2,18,9.0
2,10,6.0
0,0,0
3,13,8.0
17,25,19.666666666666668
1,42,27.0
15,33,24.0
1,19,9.166666666666666
34,34,34.0
3,19,9.333333333333334
8,15,11.5
3,30,12.333333333333334
2,16,5.833333333333333
8,33,21.75
3,39,17.0
10,26,18.0
3,18,10.5
6,24,18.0
11,30,17.5
3,24,13.75
16,29,22.5
3,26,15.0
14,31,22.0
7,21,11.5
8,8,8.0
0,7,3.5
14,39,23.0
11,17,15.0
7,39,20.25
0,0,0
18,19,18.5
11,20,15.75
15,31,23.0
15,23,19.0
19,32,25.5
27,27,27.0
11,13,12.0
16,42,28.5
0,0,0
9,43,21.333333333333332
24,37,30.666666666666668
0,0,0
1,27,12.25
0,0,0
11,13,12.0
4,35,24.166666666666668
16,16,16.0
1,26,14.0
3,37,24.333333333333332
6,15,10.25
10,59,29.0
8,26,15.333333333333334
1,22,11.5
13,20,17.666666666666668
2,33,15.2
3,8,5.5
14,76,44.0
21,23,22.0
28,28,28.0
9,17,14.0
5,46,22.4
15,27,21.0
10,31,20.0
1,40,21.4
0,28,17.666666666666668
8,60,30.0
26,39,32.5
17,28,22.666666666666668
2,33,13.0
5,15,11.666666666666666
11,52,23.833333333333332
0,29,14.333333333333334
12,25,18.5
7,30,18.5
2,5,3.5
10,37,25.75
1,37,15.0
25,41,33.0
11,36,23.5
16,38,23.333333333333332
19,43,29.333333333333332
11,11,11.0
12,40,26.6
12,12,12.0
18,27,22.5
26,45,36.0
24,24,24.0
18,34,23.5
0,4,2.0
7,30,19.0
0,22,9.0
0,0,0
3,48,29.833333333333332
28,44,38.0
22,45,33.5
2,10,6.0
9,37,22.0
25,54,39.5
2,23,13.0
15,39,26.25
18,32,24.666666666666668
7,22,14.5
13,33,23.0
18,53,35.5
1,30,15.0
5,32,18.5
6,16,11.0
1,53,20.0
5,28,16.5
6,48,25.5
33,43,38.0
2,27,17.0
17,34,25.333333333333332
7,63,27.0
6,29,13.4
0,0,0
17,32,22.0
1,1,1.0
11,11,11.0
21,44,30.666666666666668
23,49,32.0
22,61,38.25
10,27,18.5
6,16,11.333333333333334
8,44,22.6
11,26,19.0
13,35,23.333333333333332
9,33,23.666666666666668
10,10,10.0
11,15,13.333333333333334
5,31,17.333333333333332
57,57,57.0
6,28,13.5
0,0,0.0
15,30,22.25
4,46,25.0
0,0,0
0,52,34.25
0,35,20.5
33,47,38.0
23,67,41.0
14,23,18.5
12,51,25.333333333333332
24,31,27.5
1,46,21.5
36,36,36.0
11,88,45.0
20,20,20.0
5,59,31.0
3,27,16.4
21,53,36.5
12,35,21.0
22,31,26.5
38,38,38.0
14,27,20.666666666666668
4,31,19.25
1,27,18.2
12,28,20.0
10,28,18.5
12,36,24.0
4,26,18.666666666666668
16,40,28.0
16,36,26.333333333333332
0,0,0
5,7,6.0
18,47,32.5
16,68,42.0
9,40,21.25
30,30,30.0
17,33,24.5
12,42,23.666666666666668
12,51,28.0
18,36,27.0
9,21,15.0
1,51,25.5
13,45,29.0
4,41,17.333333333333332
9,9,9.0
0,37,19.166666666666668
11,11,11.0
8,30,20.666666666666668
13,44,26.0
26,54,40.0
27,64,40.666666666666664
23,47,35.0
15,17,16.0
5,26,15.5
2,2,2.0
17,17,17.0
13,21,17.0
0,38,17.8
0,0,0
12,12,12.0
26,47,34.25
10,36,22.0
11,11,11.0
18,33,25.5
6,44,21.4
5,22,12.5
5,35,20.0
21,21,21.0
16,16,16.0
13,35,19.5
0,0,0
5,47,19.2
9,65,28.2
16,25,20.666666666666668
7,30,15.75
24,48,36.0
1,26,13.2
7,27,15.0
4,70,30.5
17,32,25.666666666666668
6,29,21.2
12,29,20.5
9,36,23.2
25,32,28.5
2,25,13.5
13,33,23.0
0,23,12.0
32,40,35.333333333333336
13,22,17.5
9,32,20.6
20,20,20.0
7,41,23.666666666666668
25,36,30.5
0,21,8.4
3,3,3.0
14,20,18.166666666666668
18,29,23.5
5,24,12.75
7,7,7.0
12,20,16.0
0,58,26.333333333333332
2,21,12.4
11,36,24.333333333333332
8,27,16.75
19,38,31.5
22,46,34.0
6,42,21.833333333333332
1,20,12.666666666666666
14,23,20.0
8,24,15.25
24,41,30.0
15,34,23.666666666666668
6,45,25.5
12,39,26.333333333333332
7,38,23.6
8,8,8.0
8,46,26.4
2,47,17.666666666666668
9,24,18.5
23,40,31.5
29,62,45.5
6,45,23.0
26,48,37.0
29,29,29.0
1,1,1.0
11,25,19.333333333333332
8,8,8.0
24,24,24.0
6,46,22.333333333333332
7,11,9.333333333333334
19,24,21.5
14,35,26.666666666666668
20,51,31.333333333333332
18,18,18.0
8,34,19.571428571428573
17,32,24.5
9,30,18.25
26,34,30.0
11,20,14.25
10,24,15.666666666666666
10,37,18.5
0,0,0
3,30,18.666666666666668
8,33,21.6
8,38,18.666666666666668
25,25,25.0
7,66,27.4
13,13,13.0
5,19,12.0
24,24,24.0
14,24,19.0
8,55,27.333333333333332
11,23,16.333333333333332
8,24,16.0
10,16,13.666666666666666
8,16,12.0
7,29,15.333333333333334
0,13,6.25
8,24,16.0
5,10,7.5
0,0,0
14,34,26.666666666666668
4,21,12.5
15,42,25.0
5,31,17.8
0,0,0
17,41,29.4
9,13,11.0
3,18,13.25
15,16,15.5
16,16,16.0
10,57,24.333333333333332
23,50,32.666666666666664
20,47,30.333333333333332
7,27,16.0
13,36,23.0
15,28,19.5
10,28,21.666666666666668
7,28,14.4
20,20,20.0
0,20,9.25
16,24,18.666666666666668
11,15,12.666666666666666
5,5,5.0
16,16,16.0
0,12,6.0
14,43,26.75
11,24,16.666666666666668
14,28,21.0
10,19,14.5
9,37,26.833333333333332
37,37,37.0
12,17,14.5
11,24,18.666666666666668
16,17,16.5
21,32,27.333333333333332
6,32,20.0
3,4,3.5
18,22,20.0
1,16,9.333333333333334
24,24,24.0
12,34,26.333333333333332
10,32,22.666666666666668
0,0,0
30,31,30.5
12,31,21.5
13,36,20.0
1,13,8.666666666666666
4,33,21.333333333333332
15,15,15.0
11,16,13.666666666666666
11,64,24.166666666666668
26,50,36.5
5,37,23.25
29,52,37.0
2,29,14.333333333333334
4,20,12.0
1,36,21.333333333333332
1,29,12.333333333333334
6,24,15.333333333333334
13,37,22.833333333333332
9,50,29.5
8,13,10.5
16,28,22.0
22,67,44.5
7,33,18.5
51,51,51.0
6,6,6.0
12,21,17.666666666666668
13,36,23.0
0,0,0
15,41,27.0
3,14,8.333333333333334
22,61,32.5
4,64,21.8
12,42,24.75
3,56,22.5
38,38,38.0
6,27,18.75
9,36,22.0
3,23,12.0
36,36,36.0
1,65,22.2
0,0,0
9,29,19.833333333333332
22,35,30.666666666666668
5,44,25.666666666666668
11,11,11.0
0,29,14.5
10,21,15.5
14,36,26.8
10,32,20.333333333333332
12,18,15.0
1,1,1.0
8,18,11.666666666666666
23,65,39.333333333333336
7,32,15.0
8,50,29.0
8,10,9.0
8,45,26.8
3,60,28.666666666666668
2,13,7.5
7,12,9.5
11,16,13.5
18,37,27.0
0,0,0
1,12,8.5
0,0,0
38,38,38.0
17,17,17.0
4,42,26.666666666666668
39,39,39.0
2,26,16.428571428571427
26,40,33.0
2,38,19.5
9,23,17.666666666666668
3,38,17.0
39,39,39.0
1,27,14.0
52,52,52.0
4,23,13.5
0,21,11.2
14,27,20.5
3,31,10.75
7,32,16.666666666666668
3,19,12.666666666666666
7,44,21.75
6,7,6.5
4,33,15.833333333333334
30,30,30.0
13,24,18.5
16,55,29.333333333333332
0,32,13.0
27,38,32.5
4,41,22.75
8,8,8.0
7,32,16.4
9,39,22.666666666666668
7,46,30.5
18,24,21.0
2,39,20.5
2,26,11.0
35,35,35.0
10,27,19.333333333333332
4,16,10.0
34,34,34.0
5,30,17.4
7,39,16.5
2,50,23.6
10,23,15.5
6,48,22.4
4,19,11.5
20,41,30.5
8,22,15.0
16,26,21.25
23,59,32.5
7,29,13.75
13,21,17.0
23,23,23.0
9,27,19.833333333333332
5,22,16.0
10,47,28.5
9,33,21.6
0,0,0
10,28,19.75
11,31,22.0
23,26,24.5
4,28,14.0
26,26,26.0
8,16,12.666666666666666
7,36,19.75
4,17,12.333333333333334
16,49,27.333333333333332
11,19,15.0
6,32,15.75
14,16,15.0
8,14,11.0
5,10,6.666666666666667
8,24,15.25
13,24,17.0
8,9,8.5
23,27,25.0
8,62,29.4
14,14,14.0
14,43,28.5
1,22,14.333333333333334
3,11,7.0
15,59,37.0
2,30,12.142857142857142
11,16,13.5
6,29,15.666666666666666
11,19,15.0
4,26,15.0
0,40,14.75
8,16,13.333333333333334
3,12,7.5
4,26,12.333333333333334
3,23,16.5
9,11,10.0
11,27,19.25
2,17,9.25
18,18,18.0
10,23,16.5
9,26,18.666666666666668
5,10,7.5
4,14,9.666666666666666
14,45,29.5
4,16,10.0
8,38,18.666666666666668
3,20,12.333333333333334
12,36,26.666666666666668
7,16,11.5
8,27,17.666666666666668
16,16,16.0
0,0,0
8,8,8.0
7,21,14.0
14,14,14.0
1,19,7.75
14,33,22.666666666666668
5,9,7.0
15,15,15.0
11,16,12.666666666666666
3,8,4.666666666666667
2,27,15.0
5,10,8.0
16,33,24.0
5,5,5.0
15,25,19.666666666666668
9,9,9.0
11,20,15.5
5,37,21.0
6,6,6.0
5,5,5.0
5,13,9.0
2,15,8.5
0,0,0
15,20,17.666666666666668
0,0,0
5,24,14.5
4,4,4.0
0,0,0
0,0,0
4,35,14.833333333333334
4,15,9.333333333333334
9,12,10.333333333333334
5,26,15.0
9,9,9.0
14,17,15.5
0,0,0.0
0,16,8.0
2,13,7.5
2,10,6.333333333333333
21,21,21.0
20,20,20.0
8,16,12.0
3,23,15.8
3,38,15.5
4,11,8.666666666666666
4,15,12.0
0,9,4.5
8,15,10.25
0,0,0
10,22,14.333333333333334
13,16,14.5
1,17,10.285714285714286
1,12,6.5
11,23,15.4
7,21,13.5
3,29,16.0
8,23,13.666666666666666
5,7,6.0
2,24,13.6
0,31,19.0
6,19,13.666666666666666
16,16,16.0
11,24,18.666666666666668
13,36,23.0
14,19,17.833333333333332
9,9,9.0
15,15,15.0
0,0,0
22,37,29.5
10,10,10.0
8,17,14.0
6,27,18.0
3,39,25.0
7,7,7.0
11,17,14.0
0,17,9.0
13,26,19.5
25,25,25.0
0,23,10.666666666666666
3,14,8.666666666666666
1,8,4.5
8,22,16.2
21,21,21.0
15,39,26.333333333333332
11,33,23.666666666666668
2,14,8.0
7,50,25.666666666666668
7,7,7.0
10,54,25.333333333333332
14,26,19.0
3,17,12.0
6,54,20.8
16,22,19.0
1,32,15.2
8,8,8.0
4,38,25.0
5,28,16.333333333333332
4,44,20.5
21,57,39.0
0,0,0
0,43,18.6
3,7,5.0
1,16,10.75
7,11,9.0
4,8,6.0
2,18,12.0
6,30,18.0
0,13,7.166666666666667
8,17,13.333333333333334
1,38,22.4
6,11,8.5
10,22,13.5
12,12,12.0
18,30,22.333333333333332
22,22,22.0
0,25,15.142857142857142
0,0,0
16,29,22.666666666666668
7,32,19.5
10,24,17.166666666666668
13,32,22.5
8,19,15.333333333333334
10,10,10.0
6,39,20.333333333333332
2,17,12.25
18,28,23.25
5,25,15.0
6,8,7.0
30,38,34.0
5,24,14.5
0,0,0
14,39,26.333333333333332
5,17,11.0
13,13,13.0
0,0,0
1,32,15.0
18,22,20.0
6,18,12.666666666666666
20,20,20.0
7,45,28.666666666666668
12,17,14.5
6,6,6.0
0,0,0
9,30,18.0
7,22,16.75
27,39,33.0
14,18,16.0
5,35,20.6
69,69,69.0
3,37,20.0
4,34,19.0
2,20,12.5
4,11,6.0
10,47,20.5
9,13,10.333333333333334
8,13,10.5
15,39,27.0
29,36,32.5
4,40,21.333333333333332
25,30,27.5
26,26,26.0
13,23,20.2
9,52,24.666666666666668
15,49,30.666666666666668
8,39,23.333333333333332
0,38,16.75
23,55,39.0
6,6,6.0
3,31,13.75
7,7,7.0
3,26,16.0
23,46,34.5
2,28,13.0
4,35,22.666666666666668
8,19,10.833333333333334
2,30,14.0
35,35,35.0
8,8,8.0
3,53,23.2
7,36,20.666666666666668
5,34,18.6
8,55,31.5
9,31,16.333333333333332
2,51,28.25
5,74,32.666666666666664
12,40,26.5
18,23,20.0
3,23,11.666666666666666
0,39,13.4
6,31,15.333333333333334
8,37,22.5
1,41,16.0
34,47,40.5
2,32,16.6
9,12,10.5
4,32,18.0
8,44,29.0
7,38,22.75
13,13,13.0
21,27,24.0
5,30,17.666666666666668
1,26,11.25
7,46,26.5
4,12,8.0
1,54,29.2
25,25,25.0
12,30,20.333333333333332
13,22,19.4
10,16,13.333333333333334
11,22,16.666666666666668
16,24,19.0
24,45,34.5
5,31,20.666666666666668
23,41,31.333333333333332
6,60,18.6
5,17,11.0
2,51,29.25
25,47,36.0
4,31,13.25
14,14,14.0
8,46,18.75
4,16,9.0
31,31,31.0
4,36,21.333333333333332
5,40,22.5
9,27,16.333333333333332
3,12,7.5
21,21,21.0
7,25,16.75
6,12,9.0
7,34,17.666666666666668
0,0,0
6,39,16.4
3,37,20.333333333333332
7,25,17.8
2,38,21.25
18,32,25.0
12,30,18.5
8,27,17.5
12,30,17.333333333333332
39,43,41.0
2,26,15.2
4,20,12.0
4,32,15.6
8,19,14.666666666666666
0,0,0
7,29,18.0
7,24,14.0
2,24,13.0
2,20,11.666666666666666
19,19,19.0
11,36,20.0
18,24,21.0
31,31,31.0
14,37,24.666666666666668
5,10,7.5
3,20,13.0
9,13,11.0
18,38,28.0
8,16,12.666666666666666
10,26,18.0
8,19,14.0
18,28,22.0
5,16,12.25
17,17,17.0
17,17,17.0
8,25,18.0
0,25,12.8
7,16,12.0
0,70,25.666666666666668
2,18,8.333333333333334
7,7,7.0
20,46,29.75
6,17,11.5
16,16,16.0
0,22,11.6
4,19,11.5
0,0,0
9,9,9.0
3,17,9.75
6,18,12.0
6,31,20.25
10,25,15.666666666666666
1,64,27.666666666666668
20,41,30.5
4,19,9.5
0,0,0
5,25,15.4
7,13,10.0
0,25,10.857142857142858
4,29,15.333333333333334
23,23,23.0
7,21,13.5
5,23,11.4
15,15,15.0
1,12,6.5
19,19,19.0
10,10,10.0
9,32,18.0
10,10,10.0
9,19,14.75
0,14,7.0
0,3,1.5
10,23,16.5
1,8,4.5
0,0,0
3,17,11.25
2,21,9.0
0,0,0
8,10,9.0
28,30,29.0
14,26,19.75
6,23,14.5
1,29,15.4
6,17,11.5
10,25,21.285714285714285
23,27,25.0
4,11,7.5
11,24,16.0
12,20,17.0
2,12,8.0
6,14,10.0
0,0,0
2,18,10.75
11,13,12.0
21,21,21.0
9,32,18.0
12,25,18.5
2,24,11.333333333333334
14,16,15.0
4,4,4.0
14,23,17.333333333333332
23,23,23.0
16,16,16.0
14,14,14.0
17,25,21.333333333333332
15,15,15.0
2,14,8.0
8,20,16.0
7,27,15.0
22,22,22.0
0,18,10.666666666666666
8,15,11.5
2,14,6.6
12,12,12.0
2,24,12.5
2,2,2.0
5,13,9.0
7,30,17.0
8,13,10.5
15,22,18.5
6,26,14.0
13,26,18.666666666666668
15,15,15.0
21,35,28.0
14,28,21.0
8,23,13.0
8,33,17.75
4,44,17.0
4,15,8.0
5,5,5.0
0,39,16.666666666666668
4,42,18.0
5,18,11.666666666666666
0,0,0
3,20,11.333333333333334
22,22,22.0
14,40,24.0
6,15,10.5
3,9,6.0
9,23,13.5
2,16,10.333333333333334
1,9,4.666666666666667
6,53,19.5
8,34,19.4
40,40,40.0
0,0,0.0
11,41,20.25
17,31,24.0
4,23,12.5
9,9,9.0
15,16,15.5
17,22,20.0
5,15,10.25
3,33,20.666666666666668
10,39,24.6
7,7,7.0
4,28,12.6
9,35,25.333333333333332
8,22,15.0
29,29,29.0
11,26,16.333333333333332
0,0,0
0,61,30.5
3,18,13.0
3,3,3.0
2,16,9.0
11,20,14.0
0,22,8.2
11,11,11.0
1,19,11.625
7,20,14.5
11,11,11.0
7,29,16.2
5,15,8.0
10,53,21.8
3,3,3.0
5,19,12.0
8,22,15.0
7,8,7.5
9,26,15.5
9,28,15.6
3,14,10.5
3,3,3.0
22,22,22.0
5,12,8.8
14,17,15.5
2,22,8.666666666666666
12,12,12.0
12,13,12.5
13,29,21.0
7,25,13.25
7,19,13.666666666666666
1,22,12.333333333333334
6,18,12.333333333333334
8,8,8.0
0,20,10.0
1,27,13.833333333333334
9,31,20.0
0,2,1.0
9,17,13.333333333333334
6,14,10.0
5,33,17.2
7,41,24.0
11,31,18.0
10,10,10.0
0,19,10.25
2,36,19.0
7,21,12.0
4,11,7.5
8,29,16.25
1,16,8.714285714285714
4,23,14.666666666666666
8,10,9.0
5,17,11.0
20,20,20.0
3,16,7.8
21,21,21.0
5,10,7.666666666666667
15,28,21.5
9,13,11.0
18,28,22.25
8,19,13.0
0,25,13.0
10,10,10.0
7,20,14.0
21,25,22.666666666666668
0,23,11.8
6,6,6.0
11,24,17.333333333333332
8,33,18.333333333333332
18,18,18.0
9,23,15.0
10,20,15.666666666666666
21,35,28.0
5,25,15.5
18,18,18.0
8,25,14.333333333333334
4,34,15.5
13,13,13.0
7,22,14.5
0,0,0
12,20,17.0
0,0,0
9,9,9.0
3,15,9.0
12,14,13.0
9,9,9.0
5,14,7.75
0,14,7.0
6,26,15.5
6,16,10.333333333333334
3,20,11.0
6,10,8.0
6,6,6.0
14,14,14.0
13,15,14.0
0,0,0
12,16,14.0
10,22,16.0
10,13,11.666666666666666
0,18,10.666666666666666
0,0,0
10,20,15.0
4,29,17.5
4,6,5.0
7,43,19.333333333333332
14,14,14.0
11,13,12.0
9,17,12.25
10,10,10.0
6,24,14.5
4,4,4.0
8,8,8.0
0,0,0
7,17,12.333333333333334
5,25,16.333333333333332
7,18,12.666666666666666
5,19,13.25
12,29,20.5
1,16,7.666666666666667
11,14,12.5
5,29,13.666666666666666
12,28,20.0
1,20,10.0
5,5,5.0
10,24,15.6
9,9,9.0
14,14,14.0
4,24,14.333333333333334
5,17,11.0
7,36,17.5
20,20,20.0
1,25,11.6
4,27,11.5
21,21,21.0
5,18,10.25
17,28,22.5
13,32,21.6
2,23,9.333333333333334
12,12,12.0
16,16,16.0
11,11,11.0
5,46,19.2
18,22,20.0
21,34,27.5
5,8,6.5
9,16,13.75
13,28,20.5
9,25,17.0
12,17,14.5
2,40,20.2
0,13,6.5
5,24,11.666666666666666
4,4,4.0
4,47,14.8
22,22,22.0
0,30,13.0
13,26,19.5
5,16,10.5
15,20,16.75
12,30,22.25
4,10,7.5
26,36,31.0
13,24,18.0
0,0,0
4,22,12.4
7,7,7.0
7,67,23.714285714285715
0,0,0
10,39,22.0
12,32,19.666666666666668
0,0,0
7,31,16.666666666666668
11,29,17.25
16,33,23.333333333333332
18,33,24.666666666666668
4,29,15.5
8,8,8.0
17,17,17.0
0,0,0
10,20,15.333333333333334
3,14,8.5
5,13,9.0
15,35,22.0
8,29,18.25
9,21,15.0
9,37,23.25
0,29,9.0
13,36,24.5
21,54,37.5
34,34,34.0
2,10,4.666666666666667
21,26,23.5
3,31,19.333333333333332
15,15,15.0
11,25,16.0
10,29,19.5
7,26,15.666666666666666
0,0,0
6,35,18.0
6,18,12.8
12,33,23.75
12,27,19.666666666666668
0,0,0
5,13,8.333333333333334
8,28,18.75
8,16,12.333333333333334
14,24,20.5
3,16,11.0
13,44,28.333333333333332
7,22,14.5
0,0,0
5,29,16.0
13,39,25.25
25,25,25.0
1,22,12.285714285714286
38,57,47.5
3,20,10.2
0,0,0
10,15,12.5
0,27,14.25
10,10,10.0
7,40,20.0
20,27,23.5
7,51,29.0
22,29,25.5
7,14,10.5
32,44,37.666666666666664
2,51,28.333333333333332
18,21,19.666666666666668
10,22,13.75
6,17,9.25
0,0,0
7,31,17.2
0,20,13.0
12,14,13.0
5,30,15.8
28,30,29.0
13,33,24.333333333333332
31,36,33.5
1,3,2.0
8,46,23.166666666666668
28,50,39.0
10,54,27.75
11,39,25.8
9,34,18.2
0,0,0
10,50,26.5
12,76,33.5
28,28,28.0
15,27,21.666666666666668
55,69,62.0
3,12,7.75
11,50,30.5
12,30,21.0
11,11,11.0
6,31,15.0
0,0,0
4,46,20.0
0,0,0
8,17,12.5
15,23,18.333333333333332
12,20,14.666666666666666
11,60,27.25
13,29,22.333333333333332
2,25,8.833333333333334
10,39,19.666666666666668
1,8,4.5
8,68,34.0
24,38,31.0
0,16,6.666666666666667
9,36,24.333333333333332
30,37,33.333333333333336
9,25,17.0
0,0,0
15,37,28.4
26,85,55.5
4,38,24.0
28,28,28.0
12,55,26.25
8,38,18.0
6,43,20.5
4,57,24.666666666666668
8,37,24.333333333333332
18,47,28.0
15,44,25.0
13,30,21.0
8,26,15.666666666666666
33,33,33.0
5,35,24.0
0,0,0
4,43,18.0
0,0,0
14,35,23.333333333333332
7,7,7.0
2,64,26.8
11,12,11.333333333333334
9,27,18.0
13,13,13.0
0,0,0.0
12,57,32.333333333333336
2,57,19.666666666666668
18,45,30.25
5,31,15.5
10,10,10.0
18,36,27.0
0,13,6.5
9,43,21.6
10,19,14.5
1,34,14.0
2,37,20.4
0,0,0
6,44,22.2
5,32,20.2
2,22,11.333333333333334
4,43,14.75
30,30,30.0
5,40,18.166666666666668
25,28,26.5
21,21,21.0
14,28,21.0
9,48,23.666666666666668
17,40,27.333333333333332
8,20,13.4
11,12,11.5
22,31,26.5
11,36,23.5
32,32,32.0
5,34,17.0
12,24,18.0
7,26,16.75
6,40,20.666666666666668
2,11,7.666666666666667
11,36,23.5
13,21,16.5
7,26,15.0
13,17,15.0
6,26,13.75
18,19,18.333333333333332
16,17,16.5
29,29,29.0
20,34,26.0
23,23,23.0
3,50,22.5
8,23,15.666666666666666
8,41,18.8
6,23,17.0
11,27,18.0
16,36,26.0
17,34,25.0
0,0,0
36,36,36.0
5,29,13.0
18,19,18.5
15,22,18.5
2,37,19.25
9,27,17.0
25,25,25.0
18,44,31.0
2,23,10.25
0,4,2.0
21,47,34.0
23,36,29.5
21,33,27.0
9,20,14.75
12,41,22.0
3,15,9.0
7,48,23.75
13,25,20.666666666666668
17,50,33.5
7,25,16.0
7,56,22.0
10,14,12.0
16,31,23.75
25,40,30.666666666666668
18,42,24.75
5,39,22.0
21,32,26.5
7,29,20.666666666666668
27,27,27.0
4,29,15.2
7,7,7.0
18,30,25.333333333333332
4,14,10.333333333333334
1,18,10.666666666666666
17,17,17.0
4,47,24.666666666666668
3,21,12.0
4,30,17.0
10,36,21.4
12,24,16.666666666666668
13,59,36.0
13,40,29.333333333333332
9,20,14.5
13,34,22.666666666666668
18,25,21.5
12,14,13.0
0,55,16.166666666666668
12,17,14.5
13,13,13.0
13,16,14.5
14,33,23.333333333333332
22,23,22.5
8,16,12.0
6,12,9.0
23,39,31.666666666666668
18,20,19.0
3,27,14.333333333333334
10,37,21.25
3,42,19.75
