0,10,6.5
5,10,7.5
0,13,4.8
5,5,5.0
1,1,1.0
3,14,11.0
3,12,7.5
2,13,9.25
1,6,3.5
0,0,0
4,4,4.0
6,6,6.0
4,5,4.5
4,18,11.0
5,25,15.0
2,28,15.333333333333334
1,4,2.5
0,19,7.75
22,22,22.0
1,7,4.333333333333333
7,21,12.666666666666666
7,16,11.25
0,0,0
1,23,12.0
7,17,12.0
7,12,9.5
4,8,6.0
7,8,7.5
5,12,8.5
11,16,13.5
5,19,13.5
12,12,12.0
7,15,11.0
7,17,11.666666666666666
2,11,6.333333333333333
3,9,6.0
14,14,14.0
14,19,15.666666666666666
0,0,0
3,18,9.166666666666666
8,18,13.333333333333334
7,25,16.0
1,22,12.8
6,38,15.0
4,24,13.5
9,18,14.333333333333334
17,17,17.0
12,26,19.0
7,23,14.6
4,22,13.0
14,14,14.0
22,22,22.0
6,10,8.333333333333334
3,25,13.666666666666666
3,23,14.25
14,14,14.0
7,18,11.75
5,9,7.0
35,35,35.0
15,21,18.0
15,27,21.0
0,21,11.2
3,25,14.25
1,33,12.0
9,18,13.5
17,17,17.0
18,23,20.5
8,8,8.0
3,39,19.2
0,0,0
4,22,11.6
11,29,18.666666666666668
3,16,9.333333333333334
2,10,6.0
4,27,15.6
7,37,23.0
4,23,13.5
49,49,49.0
6,12,9.0
1,5,3.0
0,23,12.75
6,43,23.0
6,35,20.5
4,14,9.333333333333334
12,44,24.666666666666668
22,22,22.0
16,38,27.333333333333332
8,17,12.0
8,17,11.666666666666666
12,20,17.0
8,16,12.0
11,11,11.0
9,46,28.666666666666668
9,26,15.666666666666666
11,17,13.666666666666666
13,42,27.5
14,32,23.0
7,7,7.0
7,39,22.0
27,27,27.0
14,41,27.5
12,39,20.75
2,15,8.5
15,16,15.5
19,29,24.0
1,36,15.333333333333334
11,14,12.5
14,14,14.0
0,27,12.666666666666666
6,6,6.0
23,44,33.5
9,49,28.8
1,50,15.25
17,17,17.0
3,17,11.666666666666666
5,38,21.5
17,33,25.0
12,25,16.333333333333332
15,25,20.0
7,45,24.5
0,0,0
2,41,21.8
4,37,20.0
14,48,29.0
0,0,0
8,33,14.0
0,34,13.6
5,32,18.5
18,23,20.5
3,14,8.666666666666666
14,31,22.5
4,24,11.333333333333334
0,32,13.5
8,12,10.666666666666666
7,38,20.0
8,20,12.333333333333334
5,41,19.2
25,25,25.0
8,25,18.0
11,23,18.333333333333332
5,24,14.5
0,0,0
7,34,20.0
10,26,18.666666666666668
9,27,14.75
13,13,13.0
8,33,21.0
11,25,17.333333333333332
12,12,12.0
7,34,22.0
9,13,11.0
9,49,23.0
12,12,12.0
0,0,0
8,31,18.0
7,7,7.0
6,15,9.666666666666666
0,43,21.666666666666668
10,11,10.5
12,38,22.0
9,19,15.0
5,22,13.5
2,2,2.0
1,1,1.0
29,29,29.0
22,22,22.0
5,21,13.0
26,26,26.0
5,15,10.5
1,15,8.5
2,24,14.8
6,34,18.25
7,39,22.0
16,16,16.0
15,15,15.0
4,27,12.4
0,0,0
10,36,23.0
5,32,18.5
11,13,12.0
12,26,19.0
6,15,10.5
1,33,17.166666666666668
7,34,15.5
1,19,11.333333333333334
10,46,33.333333333333336
9,24,19.333333333333332
15,21,18.0
31,34,32.5
8,9,8.5
6,36,25.0
28,28,28.0
11,36,22.4
14,26,19.333333333333332
1,1,1.0
6,24,13.0
22,37,30.666666666666668
5,27,18.666666666666668
50,50,50.0
11,27,19.0
12,52,33.5
5,38,16.0
6,16,11.333333333333334
3,26,13.0
6,43,24.5
16,24,20.0
6,28,17.8
0,0,0
1,34,16.666666666666668
4,35,23.666666666666668
1,11,5.6
5,5,5.0
0,0,0
11,11,11.0
7,56,26.0
15,24,19.5
4,48,17.2
17,29,23.0
0,47,14.75
13,21,16.0
19,44,31.5
1,62,32.666666666666664
4,13,8.5
16,19,18.0
27,29,28.0
21,21,21.0
16,30,23.0
13,20,16.5
11,41,23.333333333333332
14,14,14.0
4,22,13.0
9,28,20.333333333333332
9,35,16.2
20,29,23.0
27,27,27.0
2,24,14.5
8,20,13.333333333333334
20,36,28.75
5,35,25.25
8,45,23.333333333333332
11,20,15.5
13,13,13.0
26,37,31.0
12,16,14.0
13,21,18.0
12,12,12.0
0,27,12.75
31,31,31.0
2,29,14.333333333333334
12,12,12.0
16,43,25.0
29,37,32.666666666666664
11,51,23.25
3,27,13.25
24,32,28.0
8,20,14.0
9,10,9.5
5,31,19.5
0,24,9.25
19,39,28.333333333333332
10,56,33.333333333333336
0,0,0
5,39,23.5
2,35,15.4
1,1,1.0
5,15,8.666666666666666
0,0,0
18,41,27.75
18,18,18.0
8,51,25.0
34,34,34.0
11,32,20.666666666666668
15,48,32.666666666666664
9,35,20.5
28,32,29.666666666666668
11,11,11.0
9,59,28.333333333333332
24,46,35.0
16,25,21.666666666666668
24,44,34.0
6,21,12.0
3,46,20.333333333333332
8,52,24.833333333333332
4,37,19.0
10,38,26.166666666666668
3,34,23.333333333333332
12,33,22.5
18,18,18.0
6,19,11.666666666666666
17,30,23.5
0,30,12.333333333333334
13,75,44.0
5,49,26.8
19,48,32.6
12,33,19.166666666666668
21,36,28.5
3,40,19.4
26,26,26.0
14,46,28.0
6,26,17.0
18,25,21.0
19,38,28.5
2,50,26.0
4,20,9.75
48,48,48.0
12,38,21.333333333333332
10,51,34.25
4,37,19.0
33,63,45.333333333333336
11,27,19.0
4,18,11.25
12,25,18.333333333333332
9,50,29.6
20,38,31.666666666666668
34,34,34.0
5,40,21.0
9,37,25.333333333333332
33,33,33.0
16,35,24.666666666666668
8,27,16.666666666666668
34,34,34.0
32,44,38.0
3,50,26.5
23,37,30.0
13,26,19.5
12,12,12.0
0,51,15.75
1,1,1.0
13,19,16.0
10,10,10.0
2,29,19.5
0,0,0
29,35,32.0
9,41,21.5
17,17,17.0
30,38,34.0
3,48,25.5
28,31,29.5
1,39,18.333333333333332
6,6,6.0
10,23,17.8
7,12,9.5
14,42,23.333333333333332
6,14,10.25
35,35,35.0
27,32,29.0
5,27,16.0
11,24,17.0
1,31,16.333333333333332
6,38,23.6
30,37,33.5
18,58,34.0
5,24,14.5
34,34,34.0
1,25,16.4
7,40,25.0
20,37,27.333333333333332
1,36,13.4
11,28,21.25
23,37,30.333333333333332
9,51,31.0
36,43,40.333333333333336
25,43,35.25
5,53,31.75
11,88,34.4
15,64,39.333333333333336
6,58,28.857142857142858
20,71,45.5
14,37,25.333333333333332
10,47,27.714285714285715
1,35,20.666666666666668
14,48,27.166666666666668
9,14,11.5
3,28,20.5
18,26,22.0
15,15,15.0
0,68,26.0
13,21,16.0
27,27,27.0
9,55,29.4
38,38,38.0
20,38,29.0
10,10,10.0
27,27,27.0
12,45,29.75
0,0,0
14,48,31.5
3,17,10.0
6,27,14.5
8,39,19.5
3,50,26.8
12,12,12.0
25,27,26.0
4,12,8.25
20,55,40.0
1,45,21.666666666666668
28,28,28.0
28,84,47.666666666666664
18,50,34.0
7,7,7.0
12,27,20.666666666666668
1,34,14.25
2,19,11.333333333333334
4,25,15.0
8,17,12.5
38,40,39.0
4,55,27.666666666666668
16,34,24.0
1,53,22.6
0,0,0
3,35,16.666666666666668
6,25,16.0
12,38,25.0
0,0,0
12,53,38.333333333333336
5,53,23.0
14,24,19.666666666666668
11,34,19.666666666666668
0,29,16.2
10,10,10.0
5,16,11.25
10,28,21.0
17,17,17.0
30,43,36.5
16,37,29.333333333333332
26,50,37.5
11,27,21.0
17,52,34.5
13,19,16.0
2,57,27.4
1,50,27.75
2,69,33.0
3,60,29.75
10,10,10.0
9,27,19.4
3,35,21.0
9,47,25.666666666666668
0,62,31.0
11,16,13.333333333333334
3,55,21.0
2,60,27.0
4,14,9.0
9,26,17.666666666666668
24,36,30.333333333333332
11,53,33.0
6,57,32.333333333333336
15,47,34.666666666666664
13,37,25.0
2,61,25.333333333333332
22,24,23.333333333333332
14,43,29.0
33,36,34.5
11,35,21.666666666666668
17,25,21.0
25,46,33.75
3,46,26.75
5,52,20.6
6,13,9.5
0,0,0
8,53,31.333333333333332
10,10,10.0
0,11,5.5
15,38,23.75
25,77,46.25
4,55,23.25
4,44,20.0
5,34,18.8
1,33,21.333333333333332
20,59,39.5
7,37,21.666666666666668
15,47,26.0
14,36,21.0
20,44,32.0
11,50,30.166666666666668
7,42,26.0
23,46,34.8
45,45,45.0
8,83,34.4
17,28,21.8
10,10,10.0
13,80,44.666666666666664
21,25,23.0
16,35,26.666666666666668
17,39,30.5
15,19,16.0
6,27,17.333333333333332
0,12,6.0
19,30,25.0
8,8,8.0
14,14,14.0
38,38,38.0
27,27,27.0
33,40,36.5
1,43,18.0
4,60,33.5
10,25,17.5
6,22,14.0
9,28,19.333333333333332
6,37,20.25
2,5,3.5
21,41,28.75
33,33,33.0
24,25,24.5
1,1,1.0
7,52,25.166666666666668
12,44,26.666666666666668
26,35,30.5
15,35,24.25
10,41,21.333333333333332
13,20,16.5
18,18,18.0
5,40,26.666666666666668
43,43,43.0
25,28,26.5
6,43,22.75
38,42,40.0
13,31,21.0
5,5,5.0
31,31,31.0
28,39,33.5
12,27,19.5
12,32,24.0
6,27,16.4
6,27,15.25
19,25,22.0
18,49,29.0
33,33,33.0
13,15,14.0
7,32,17.666666666666668
0,9,4.5
14,36,23.333333333333332
6,22,14.0
1,32,11.2
5,5,5.0
12,53,36.5
11,11,11.0
0,31,21.0
4,36,17.333333333333332
22,33,26.75
11,11,11.0
30,62,46.0
10,16,13.0
43,68,55.5
10,47,24.8
5,58,21.25
30,30,30.0
9,49,29.0
4,44,22.0
8,42,28.0
9,42,27.666666666666668
4,31,22.75
14,20,17.0
0,42,22.666666666666668
2,48,19.666666666666668
1,59,29.8
12,55,27.0
14,65,27.75
1,35,10.25
4,15,11.333333333333334
2,46,18.75
12,46,28.0
0,0,0
2,26,12.2
25,41,31.0
5,43,19.333333333333332
13,61,37.0
7,47,28.5
17,17,17.0
5,37,18.4
20,62,36.666666666666664
2,23,13.666666666666666
33,57,44.0
18,21,19.5
24,58,41.333333333333336
22,32,27.0
56,56,56.0
19,42,29.5
16,39,23.0
13,43,30.333333333333332
13,36,26.666666666666668
17,41,29.0
16,65,35.8
5,42,17.25
5,5,5.0
22,39,30.5
17,33,22.666666666666668
5,47,28.666666666666668
7,46,27.2
21,55,41.0
6,56,24.0
13,36,20.666666666666668
11,37,24.0
24,56,37.0
4,58,24.0
8,42,26.0
8,43,25.0
22,51,36.666666666666664
17,42,29.333333333333332
0,0,0
16,87,51.5
1,25,11.333333333333334
12,35,24.75
15,23,19.0
17,28,23.333333333333332
8,15,11.5
20,76,54.666666666666664
12,46,30.0
0,0,0
19,52,40.0
22,34,28.0
25,80,51.666666666666664
21,35,26.333333333333332
38,40,39.0
34,45,39.5
41,62,55.0
6,26,14.0
18,45,30.666666666666668
7,39,23.0
31,43,37.333333333333336
25,51,38.0
19,43,31.0
10,10,10.0
12,67,35.8
0,0,0
37,56,48.0
15,15,15.0
81,81,81.0
2,7,4.5
16,48,29.6
15,39,28.333333333333332
9,9,9.0
1,55,22.0
34,63,48.5
11,27,19.0
8,46,25.333333333333332
20,42,30.0
4,45,28.666666666666668
20,70,45.0
15,15,15.0
6,57,32.333333333333336
6,41,25.0
27,30,28.333333333333332
9,59,26.666666666666668
15,24,19.5
17,21,19.0
23,54,38.5
4,29,14.0
15,41,24.4
13,56,28.666666666666668
17,48,27.666666666666668
12,22,17.666666666666668
1,22,14.0
6,6,6.0
3,3,3.0
1,42,23.5
26,58,47.25
11,30,20.5
3,26,16.666666666666668
4,16,10.0
14,31,20.666666666666668
0,26,13.0
19,43,30.8
21,21,21.0
5,45,18.0
4,58,31.142857142857142
38,38,38.0
5,41,31.5
4,50,27.0
4,65,31.0
12,50,29.0
39,39,39.0
37,46,41.666666666666664
21,40,29.666666666666668
15,94,40.5
9,35,17.857142857142858
10,50,23.75
5,51,30.2
13,29,21.0
8,45,23.6
20,46,30.0
10,16,13.666666666666666
22,50,36.166666666666664
7,38,25.333333333333332
14,47,27.0
37,48,42.5
6,30,20.5
17,26,20.666666666666668
10,50,30.0
14,62,34.0
37,45,41.0
2,43,19.75
18,51,28.5
24,44,33.8
27,27,27.0
21,35,27.75
36,38,37.0
11,36,24.5
16,38,27.8
2,49,24.333333333333332
17,37,27.0
20,42,28.333333333333332
5,18,13.333333333333334
29,33,30.333333333333332
5,65,35.0
40,40,40.0
7,42,26.166666666666668
0,0,0
15,22,18.5
9,32,20.8
10,34,22.0
9,14,11.5
16,65,28.5
9,31,18.5
3,47,23.4
4,52,22.833333333333332
19,47,28.666666666666668
9,20,15.666666666666666
6,50,25.666666666666668
0,0,0
8,24,18.0
8,56,22.0
9,38,18.0
17,35,23.4
14,17,15.666666666666666
10,35,20.833333333333332
17,31,24.0
11,41,26.5
41,41,41.0
4,37,28.25
9,42,19.8
32,66,44.0
7,7,7.0
18,36,28.333333333333332
28,45,36.5
12,47,35.0
4,24,10.75
9,26,17.0
3,16,12.0
9,27,18.0
7,53,23.4
10,10,10.0
3,45,19.666666666666668
1,49,20.5
2,36,21.5
19,19,19.0
23,23,23.0
11,20,14.0
0,0,0
10,13,11.5
10,53,27.8
6,13,8.666666666666666
6,23,15.6
12,32,22.5
7,32,19.5
3,36,21.25
15,64,35.666666666666664
5,12,9.666666666666666
9,49,24.5
3,21,12.0
10,61,36.333333333333336
17,17,17.0
13,43,25.0
17,59,33.0
13,34,21.8
1,1,1.0
17,57,33.666666666666664
13,21,17.0
6,21,15.333333333333334
1,25,16.8
11,23,16.333333333333332
21,21,21.0
21,26,23.5
14,49,25.666666666666668
26,29,27.5
8,8,8.0
12,24,16.333333333333332
11,37,24.0
11,16,13.5
12,60,32.666666666666664
10,16,13.0
8,25,15.333333333333334
8,28,17.2
14,16,15.0
8,14,11.0
11,63,38.0
2,3,2.5
3,30,16.8
0,0,0
17,39,28.333333333333332
9,20,14.5
8,24,16.0
2,53,20.333333333333332
27,79,50.0
8,27,13.25
9,60,31.25
13,20,16.5
1,3,2.0
7,42,24.5
31,82,48.333333333333336
2,21,13.333333333333334
21,38,26.666666666666668
6,35,20.5
4,34,23.0
22,23,22.5
7,22,16.0
5,20,12.5
5,31,20.666666666666668
1,28,14.5
10,23,16.0
2,2,2.0
18,49,33.5
7,19,13.0
16,23,19.5
8,28,20.75
15,15,15.0
10,10,10.0
7,24,15.6
1,1,1.0
13,50,26.0
4,26,15.25
4,4,4.0
6,12,9.0
15,39,30.666666666666668
17,17,17.0
9,40,22.0
8,19,13.5
6,6,6.0
20,32,26.0
3,36,21.0
1,17,9.0
35,35,35.0
3,8,5.5
12,27,19.5
17,64,32.25
7,24,14.666666666666666
13,14,13.5
8,17,12.0
4,53,27.666666666666668
3,95,41.666666666666664
13,31,22.0
33,37,35.0
10,19,14.5
13,26,19.5
19,27,23.0
0,30,15.0
12,12,12.0
23,28,24.666666666666668
17,25,21.0
20,20,20.0
3,29,16.75
13,20,16.0
13,30,21.666666666666668
8,42,27.0
16,32,24.0
24,36,30.0
19,19,19.0
2,33,17.5
7,24,16.8
6,26,16.0
15,43,29.0
3,5,4.0
12,17,14.5
2,23,11.333333333333334
7,23,15.0
23,34,28.5
13,38,23.2
4,8,6.0
18,41,29.25
6,35,20.5
23,35,27.333333333333332
11,21,16.333333333333332
26,29,27.333333333333332
13,42,29.25
24,30,27.0
0,32,17.125
29,51,38.666666666666664
0,0,0
10,42,21.8
0,27,15.0
9,23,13.0
1,36,21.25
7,33,20.5
15,25,20.0
7,25,15.75
5,37,20.6
8,31,21.0
16,17,16.5
22,29,24.666666666666668
4,30,13.75
21,35,28.0
14,32,22.75
7,28,14.0
5,21,13.0
0,0,0
0,15,7.5
11,24,17.5
9,34,20.5
11,18,14.5
2,28,13.75
7,22,13.666666666666666
6,25,12.8
2,37,20.0
4,43,25.25
0,0,0
8,30,18.714285714285715
7,20,13.5
0,7,3.5
8,35,21.666666666666668
32,32,32.0
7,32,21.0
21,41,31.0
6,38,20.5
11,35,23.0
4,19,9.8
7,35,22.666666666666668
4,24,15.666666666666666
6,22,12.75
8,43,23.25
9,57,24.25
17,17,17.0
24,24,24.0
22,37,28.333333333333332
12,12,12.0
4,24,14.0
1,31,12.5
4,31,17.2
46,46,46.0
0,22,10.75
27,27,27.0
16,29,22.0
7,31,18.75
10,23,16.5
4,29,15.666666666666666
7,24,16.0
9,26,18.0
15,22,18.5
7,29,17.0
8,8,8.0
3,36,19.625
3,3,3.0
4,31,17.8
10,32,18.0
0,0,0
24,25,24.5
44,44,44.0
34,34,34.0
5,34,19.5
6,26,15.0
4,25,14.5
5,36,21.5
5,31,18.0
12,25,17.833333333333332
2,40,13.0
6,52,32.333333333333336
3,32,14.0
5,22,16.0
2,24,8.8
15,38,25.333333333333332
2,14,8.0
12,29,22.25
10,47,24.75
3,56,19.125
2,22,11.25
5,5,5.0
10,31,16.75
13,29,20.333333333333332
10,44,31.333333333333332
9,11,10.0
21,37,26.666666666666668
13,13,13.0
42,44,43.0
16,32,24.0
15,42,24.333333333333332
10,14,12.0
6,36,22.0
13,30,21.25
12,12,12.0
17,21,19.0
20,39,26.666666666666668
12,37,24.333333333333332
0,0,0
11,38,22.25
11,25,18.5
1,48,24.5
5,18,11.75
17,17,17.0
4,38,17.0
6,42,30.25
14,35,22.0
9,12,10.333333333333334
2,27,17.5
14,26,20.0
15,20,17.5
9,13,11.0
5,5,5.0
10,15,12.333333333333334
3,5,4.0
5,29,14.5
15,15,15.0
9,42,22.5
21,21,21.0
2,25,18.0
32,32,32.0
1,28,18.0
5,46,27.333333333333332
29,42,35.5
4,35,21.0
1,34,16.0
13,13,13.0
11,22,15.0
6,6,6.0
7,31,18.4
8,23,14.666666666666666
2,18,9.666666666666666
38,38,38.0
4,29,18.666666666666668
0,0,0
13,37,29.0
0,14,8.666666666666666
6,35,22.666666666666668
7,15,12.5
20,20,20.0
24,24,24.0
12,12,12.0
14,28,21.0
9,22,15.25
9,59,36.0
5,52,22.0
11,39,21.333333333333332
10,31,20.5
21,33,26.333333333333332
3,3,3.0
16,26,21.0
6,55,27.4
20,26,23.0
34,34,34.0
17,30,23.666666666666668
16,36,26.0
10,34,22.0
0,21,9.8
7,88,27.666666666666668
24,35,29.5
11,45,29.0
22,22,22.0
3,44,18.4
47,47,47.0
4,18,9.5
0,13,7.0
18,36,25.0
12,21,15.0
0,25,12.25
13,18,15.5
17,36,26.2
0,34,17.75
25,42,31.25
11,11,11.0
6,21,11.333333333333334
16,36,25.666666666666668
10,24,18.0
7,38,17.5
10,25,17.5
7,34,22.0
1,13,7.0
5,30,18.8
25,28,26.5
17,17,17.0
5,19,11.0
15,47,31.0
34,34,34.0
0,29,14.25
7,23,15.0
6,48,24.333333333333332
25,29,27.0
27,27,27.0
11,26,18.5
23,23,23.0
8,32,20.0
11,26,20.25
1,64,26.4
23,23,23.0
33,33,33.0
11,53,24.4
13,23,18.0
0,36,18.375
26,26,26.0
7,47,23.0
12,32,24.333333333333332
13,33,26.25
13,43,28.0
15,52,27.0
21,39,31.666666666666668
0,8,3.75
20,21,20.5
17,18,17.5
21,34,26.666666666666668
25,37,31.0
18,36,29.666666666666668
0,0,0
3,29,16.2
8,8,8.0
2,39,20.6
30,32,31.0
23,23,23.0
17,17,17.0
7,19,13.0
0,0,0
15,42,25.0
6,27,16.333333333333332
7,41,19.8
28,28,28.0
7,43,25.0
8,32,20.0
14,55,36.166666666666664
12,12,12.0
0,45,22.0
30,30,30.0
5,31,22.333333333333332
22,36,29.0
0,0,0
11,14,12.0
35,35,35.0
20,37,28.5
46,51,48.5
12,41,24.6
0,0,0
5,26,14.0
18,78,38.333333333333336
12,80,32.25
1,60,32.5
25,26,25.5
11,19,16.0
0,24,15.666666666666666
7,24,13.0
18,45,31.5
20,58,39.0
22,22,22.0
2,32,15.8
8,61,34.5
2,54,25.5
4,33,20.0
26,27,26.5
8,31,16.0
9,33,23.666666666666668
20,32,26.0
5,28,14.75
14,49,36.75
14,14,14.0
20,20,20.0
0,48,26.6
23,53,38.25
33,33,33.0
19,23,20.666666666666668
11,32,20.0
10,80,34.0
21,22,21.333333333333332
10,44,24.8
11,48,26.333333333333332
37,37,37.0
15,26,20.333333333333332
11,11,11.0
6,38,20.75
6,36,21.0
8,39,26.5
17,34,27.5
22,33,25.25
14,30,19.5
0,0,0
5,58,27.6
16,26,21.0
16,47,27.333333333333332
12,31,24.0
28,41,34.5
17,42,32.0
25,29,27.333333333333332
1,26,8.666666666666666
10,46,27.2
18,38,25.0
6,62,28.0
3,64,26.0
8,25,16.5
2,39,16.2
23,64,43.5
9,27,16.666666666666668
26,26,26.0
4,57,24.666666666666668
15,15,15.0
6,29,17.333333333333332
0,0,0.0
2,53,23.571428571428573
0,0,0
8,50,27.714285714285715
6,30,17.75
16,50,32.0
25,51,38.0
4,14,7.75
24,40,34.25
5,16,12.0
32,49,40.5
28,28,28.0
17,36,23.4
5,40,23.0
0,40,20.0
5,53,31.5
18,26,22.0
22,43,31.0
5,43,27.2
1,25,13.6
31,60,43.666666666666664
20,20,20.0
31,41,34.666666666666664
7,27,16.5
16,49,29.0
1,36,20.25
6,15,10.5
4,14,9.0
9,9,9.0
9,24,14.5
4,29,14.5
35,45,39.333333333333336
13,49,29.5
2,20,11.0
5,11,8.0
3,33,18.0
1,18,9.5
9,25,17.0
16,31,23.5
6,81,31.5
0,0,0
12,14,13.0
11,32,19.666666666666668
1,28,14.5
8,18,13.25
16,41,28.5
37,37,37.0
2,49,25.285714285714285
1,68,21.25
20,35,27.5
2,54,27.75
14,29,21.5
26,26,26.0
8,58,34.0
12,44,29.2
7,45,28.666666666666668
23,23,23.0
8,38,19.4
16,16,16.0
5,52,22.142857142857142
1,37,14.333333333333334
2,62,31.75
11,37,24.666666666666668
16,41,28.5
9,64,33.333333333333336
28,48,35.0
6,47,30.2
32,43,37.5
5,45,28.333333333333332
7,68,27.666666666666668
1,44,26.5
15,15,15.0
7,41,24.0
5,36,17.75
61,61,61.0
0,27,14.0
27,27,27.0
18,28,23.0
4,24,11.0
8,39,23.4
24,56,37.666666666666664
27,44,35.5
4,41,19.666666666666668
12,22,18.333333333333332
32,32,32.0
3,35,21.166666666666668
12,32,22.0
11,11,11.0
27,47,37.0
14,20,17.0
3,52,27.75
9,19,14.666666666666666
6,46,26.666666666666668
0,0,0
9,30,21.8
20,20,20.0
11,79,33.0
8,48,33.333333333333336
0,22,11.25
1,34,22.666666666666668
19,56,33.0
16,32,25.0
4,45,25.25
0,0,0
8,35,25.75
8,28,15.333333333333334
11,25,17.2
17,32,23.333333333333332
14,36,24.0
12,30,20.5
0,0,0
17,73,35.833333333333336
35,35,35.0
14,66,40.0
17,17,17.0
7,33,20.8
25,34,28.666666666666668
10,50,28.75
2,39,20.5
13,23,18.25
24,24,24.0
16,16,16.0
6,15,9.333333333333334
5,27,16.0
1,31,14.75
0,0,0
18,44,30.0
17,22,19.5
13,53,24.6
5,8,6.5
1,54,27.0
10,31,17.0
4,7,5.5
2,19,10.5
14,48,30.666666666666668
3,25,13.75
6,46,25.666666666666668
50,50,50.0
29,29,29.0
18,39,33.25
15,34,24.5
2,34,23.0
14,41,30.0
22,36,30.0
0,40,20.0
6,27,18.0
14,42,24.25
15,31,24.333333333333332
10,42,24.0
6,34,20.0
3,26,16.5
21,37,31.666666666666668
10,40,20.6
10,29,21.0
11,21,16.0
11,11,11.0
7,35,19.833333333333332
12,12,12.0
13,29,21.25
9,29,19.0
6,39,22.666666666666668
16,30,23.25
13,38,25.5
8,17,12.5
15,47,26.333333333333332
19,35,25.666666666666668
23,34,28.5
14,42,24.75
7,13,10.0
17,24,20.5
20,36,26.0
7,11,9.0
27,42,36.0
23,23,23.0
27,32,29.5
2,35,13.5
6,34,16.166666666666668
26,35,30.5
17,70,43.5
18,18,18.0
20,63,37.333333333333336
20,20,20.0
4,54,28.6
32,71,46.0
9,53,28.333333333333332
17,56,36.5
34,43,38.5
7,45,24.25
2,8,5.0
2,47,20.0
24,36,29.333333333333332
11,45,25.0
11,11,11.0
22,51,31.833333333333332
5,49,26.8
0,0,0
8,61,26.0
68,68,68.0
11,77,38.5
0,0,0
37,54,45.333333333333336
10,38,26.333333333333332
21,22,21.5
8,74,35.0
28,28,28.0
18,49,29.8
0,45,25.333333333333332
10,62,28.5
2,43,20.666666666666668
3,62,32.5
0,35,21.0
15,41,26.75
3,22,15.0
4,25,17.0
11,28,19.25
27,37,31.666666666666668
18,33,25.0
6,37,21.5
11,43,27.0
2,2,2.0
7,14,10.5
19,19,19.0
6,29,18.5
9,20,14.5
31,37,33.333333333333336
0,27,13.5
1,29,19.0
0,0,0
23,27,25.0
0,0,0
16,39,30.666666666666668
33,40,36.5
11,47,30.2
25,32,28.5
4,33,16.75
1,1,1.0
3,32,16.75
2,32,18.25
16,46,26.0
3,51,21.2
38,38,38.0
9,81,35.6
1,9,5.0
5,39,20.5
9,49,29.0
23,23,23.0
10,40,25.6
15,17,16.0
22,49,35.5
38,74,51.0
17,49,30.75
11,51,24.666666666666668
1,28,15.666666666666666
21,41,31.0
20,49,34.5
11,44,24.0
12,12,12.0
7,35,22.0
41,47,44.0
25,71,48.0
13,49,35.333333333333336
18,49,29.333333333333332
3,28,18.25
11,60,39.75
5,49,33.0
17,53,33.25
14,56,28.0
28,43,35.5
4,43,23.0
13,50,29.0
3,73,39.8
12,45,27.333333333333332
53,53,53.0
18,48,31.0
18,27,22.5
7,38,19.666666666666668
13,42,27.5
11,25,18.0
24,33,28.5
24,34,29.0
14,22,18.666666666666668
4,34,19.0
5,40,21.5
