4,6,5.333333333333333
3,6,4.5
3,6,4.75
8,8,8.0
5,5,5.0
10,18,14.75
11,11,11.0
3,10,7.0
8,10,9.0
6,16,12.5
5,8,6.5
7,9,8.0
2,10,7.0
14,14,14.0
0,0,0
10,11,10.5
4,14,8.25
1,15,5.5
1,22,11.0
11,11,11.0
2,12,8.5
2,12,7.0
18,18,18.0
1,13,5.0
7,7,7.0
7,15,10.333333333333334
0,0,0
8,8,8.0
3,3,3.0
2,21,11.5
11,21,16.666666666666668
1,26,11.0
3,12,7.5
4,18,10.166666666666666
2,24,11.5
3,8,5.5
20,21,20.5
7,7,7.0
3,24,16.0
19,19,19.0
2,11,6.5
1,24,12.5
4,30,17.5
9,29,19.0
1,14,7.666666666666667
3,15,9.5
1,17,9.0
8,13,10.4
4,11,7.5
2,2,2.0
23,23,23.0
3,8,5.5
10,22,14.25
18,18,18.0
14,41,26.666666666666668
0,0,0
4,16,9.0
6,31,15.0
10,38,20.666666666666668
5,20,12.4
7,13,10.0
20,20,20.0
9,18,12.25
9,22,13.25
4,42,23.0
12,24,16.333333333333332
24,24,24.0
11,31,21.0
13,26,17.333333333333332
11,32,21.5
17,35,26.0
7,19,14.0
13,24,18.5
2,31,18.5
7,17,11.0
4,24,14.333333333333334
7,31,15.666666666666666
12,25,18.0
1,15,8.0
8,23,16.8
4,25,15.0
19,29,24.0
0,10,6.25
3,43,15.0
3,3,3.0
2,24,15.666666666666666
46,46,46.0
15,22,18.285714285714285
6,26,16.0
10,47,21.2
14,21,17.0
6,14,10.4
9,34,21.5
10,17,14.333333333333334
8,12,10.75
0,38,17.0
6,9,7.5
14,18,16.333333333333332
15,28,21.5
1,26,16.0
5,34,18.666666666666668
15,44,29.5
10,32,18.666666666666668
8,42,20.0
3,37,17.4
2,3,2.5
6,23,14.8
6,34,17.25
4,14,10.333333333333334
1,3,2.0
5,17,9.666666666666666
1,3,2.0
7,10,8.0
16,39,27.0
4,19,10.666666666666666
4,17,10.0
11,25,18.666666666666668
5,12,8.5
3,27,11.833333333333334
7,36,21.5
10,13,11.5
8,27,20.333333333333332
4,46,19.666666666666668
4,23,13.5
3,31,18.333333333333332
4,21,12.8
12,27,19.5
6,33,13.166666666666666
13,13,13.0
5,37,19.166666666666668
15,31,23.666666666666668
10,10,10.0
6,37,22.0
18,31,24.5
25,47,36.0
1,29,16.0
8,27,17.333333333333332
4,19,9.0
4,27,12.666666666666666
7,20,15.2
9,17,13.0
5,27,16.0
7,35,25.666666666666668
15,26,22.0
11,16,13.5
1,27,12.75
0,0,0
12,40,23.25
4,5,4.666666666666667
14,14,14.0
8,29,17.0
10,10,10.0
10,16,13.0
2,17,9.5
3,20,11.5
12,20,16.25
27,27,27.0
5,10,7.5
6,22,11.333333333333334
7,35,18.75
19,25,22.0
14,19,16.5
4,18,10.666666666666666
11,12,11.5
26,26,26.0
12,12,12.0
6,34,19.333333333333332
8,34,22.333333333333332
59,59,59.0
23,29,26.0
9,9,9.0
13,18,15.5
12,14,13.0
5,18,11.0
15,34,21.0
20,23,21.5
25,48,36.5
12,30,18.333333333333332
5,47,21.25
14,25,19.333333333333332
13,32,24.333333333333332
15,15,15.0
7,19,15.0
5,30,20.333333333333332
0,0,0
6,8,7.0
0,0,0
26,26,26.0
5,42,20.5
9,46,20.5
3,20,11.5
3,40,15.714285714285714
6,23,14.5
14,31,19.4
10,17,13.333333333333334
8,28,20.333333333333332
14,14,14.0
0,0,0
0,0,0
22,22,22.0
16,16,16.0
34,34,34.0
5,43,22.714285714285715
13,13,13.0
2,27,15.333333333333334
4,27,17.75
2,51,19.5
20,24,22.0
7,14,10.5
12,12,12.0
26,26,26.0
11,39,25.0
16,33,22.666666666666668
9,20,13.6
11,33,17.25
3,33,21.333333333333332
17,38,27.5
3,25,14.0
24,47,37.0
15,31,24.0
23,26,24.5
4,36,19.5
10,19,13.666666666666666
14,23,18.0
9,40,22.333333333333332
8,34,23.166666666666668
6,30,19.333333333333332
23,29,26.0
3,12,8.333333333333334
14,14,14.0
8,31,17.0
3,68,28.0
9,40,21.333333333333332
5,19,12.0
7,47,30.166666666666668
39,45,42.0
8,36,24.833333333333332
13,41,23.5
4,36,20.0
22,47,34.5
21,24,22.5
32,32,32.0
32,32,32.0
9,32,17.0
26,26,26.0
12,36,20.5
0,0,0
8,34,19.166666666666668
16,16,16.0
32,38,35.0
8,16,12.0
6,54,19.0
12,16,14.0
8,37,19.0
5,24,12.0
7,18,13.666666666666666
23,27,25.0
12,48,29.666666666666668
30,30,30.0
0,0,0
9,14,12.333333333333334
0,0,0
21,33,28.333333333333332
5,41,24.0
14,32,22.666666666666668
9,22,16.0
0,27,17.0
21,21,21.0
0,0,0
16,16,16.0
12,54,33.0
15,48,31.5
15,68,33.75
25,25,25.0
12,17,14.5
18,18,18.0
16,73,40.0
9,37,26.0
12,73,48.5
19,21,20.0
17,61,33.42857142857143
2,44,23.0
11,53,30.0
25,25,25.0
16,19,17.5
31,54,41.333333333333336
10,65,31.6
18,28,22.5
38,38,38.0
13,51,29.4
1,25,13.75
2,20,11.0
16,50,27.666666666666668
16,22,19.0
5,18,11.5
15,15,15.0
10,32,21.0
5,46,27.75
0,66,26.0
27,27,27.0
23,43,32.666666666666664
27,30,29.0
54,54,54.0
12,37,20.333333333333332
0,16,11.25
5,5,5.0
33,33,33.0
17,28,22.0
49,59,54.0
10,57,33.5
18,69,38.666666666666664
0,0,0
10,34,25.666666666666668
12,67,39.5
18,38,25.666666666666668
4,36,20.8
5,29,17.0
1,22,11.5
7,50,27.6
25,39,30.333333333333332
20,61,40.5
21,21,21.0
25,51,37.333333333333336
4,30,20.333333333333332
16,72,37.666666666666664
9,31,17.6
25,25,25.0
9,27,16.333333333333332
7,38,27.333333333333332
8,46,23.6
1,39,21.666666666666668
10,21,17.0
15,33,22.333333333333332
24,30,27.0
26,26,26.0
11,56,31.8
8,35,21.5
7,48,23.0
20,34,28.0
20,58,39.0
7,29,19.2
12,72,51.333333333333336
15,38,26.666666666666668
0,31,18.666666666666668
35,54,44.5
10,23,19.0
7,38,28.25
3,27,16.5
28,38,34.0
10,43,29.833333333333332
16,35,25.5
13,25,18.666666666666668
8,39,19.166666666666668
11,34,22.75
19,43,33.75
28,29,28.5
11,51,33.25
1,45,23.0
5,65,28.0
1,40,17.0
2,28,13.666666666666666
12,61,36.5
0,29,18.75
2,64,26.0
4,4,4.0
7,56,26.0
3,33,15.5
4,30,19.333333333333332
8,35,15.8
5,36,22.333333333333332
21,21,21.0
29,41,35.0
16,37,26.5
7,7,7.0
18,25,21.666666666666668
21,21,21.0
13,40,22.833333333333332
4,41,23.5
16,24,20.333333333333332
6,70,27.4
18,29,23.5
16,51,32.75
4,31,17.666666666666668
2,48,19.666666666666668
3,53,33.833333333333336
3,34,18.5
18,42,26.75
26,26,26.0
1,46,16.0
9,24,16.5
11,30,20.333333333333332
67,67,67.0
18,31,23.2
63,63,63.0
11,24,19.0
24,31,27.5
12,64,28.4
18,18,18.0
2,34,18.0
17,47,32.0
1,41,16.75
0,42,16.333333333333332
10,118,50.4
17,40,29.25
17,17,17.0
16,63,35.333333333333336
15,52,33.5
15,46,30.5
8,16,12.0
0,26,10.0
26,54,40.0
2,52,22.666666666666668
13,39,26.0
8,48,22.428571428571427
12,41,26.5
11,72,34.2
2,29,16.0
14,36,24.5
9,38,24.666666666666668
23,28,25.5
9,14,11.5
12,12,12.0
7,27,19.333333333333332
8,39,23.5
1,32,14.0
8,24,17.333333333333332
17,36,24.5
1,25,14.5
12,14,13.0
4,31,15.75
19,19,19.0
8,26,15.75
6,21,14.75
3,24,15.0
16,45,30.0
6,48,23.142857142857142
33,33,33.0
10,16,12.5
8,54,30.25
10,36,23.0
13,17,16.0
6,30,18.333333333333332
18,41,33.0
7,58,32.5
5,45,30.333333333333332
47,65,56.0
22,36,29.0
26,42,34.0
23,35,29.0
10,35,27.8
15,44,26.5
8,39,24.625
40,40,40.0
2,65,28.666666666666668
12,46,23.333333333333332
12,63,29.0
32,33,32.5
12,40,26.166666666666668
21,32,25.0
8,49,26.571428571428573
12,12,12.0
50,52,51.0
5,30,14.0
9,43,24.0
13,13,13.0
14,69,41.6
8,48,28.0
50,54,52.0
41,58,49.5
12,12,12.0
31,76,44.4
18,18,18.0
1,32,17.285714285714285
47,47,47.0
1,57,29.0
34,34,34.0
19,34,26.6
0,0,0
5,49,30.25
7,53,33.75
5,32,22.333333333333332
9,23,18.0
12,32,21.2
18,43,28.5
1,1,1.0
11,47,29.2
8,35,21.5
17,34,27.4
2,18,8.0
3,33,21.666666666666668
15,34,21.4
11,24,18.75
10,20,15.5
25,42,33.5
16,37,25.6
18,31,24.666666666666668
7,14,11.666666666666666
1,27,14.75
19,53,33.666666666666664
14,34,21.666666666666668
16,16,16.0
3,27,17.0
3,47,21.6
1,25,13.0
1,60,25.25
6,23,14.5
2,35,18.0
2,21,11.0
22,44,31.0
12,32,22.0
32,33,32.5
15,49,34.5
1,1,1.0
0,48,27.833333333333332
27,63,41.0
22,31,26.5
21,33,25.25
4,22,15.0
22,27,24.5
4,34,23.75
25,38,31.5
5,11,8.0
9,22,16.8
6,33,15.75
17,64,40.5
8,26,15.2
0,0,0
2,54,33.0
13,14,13.5
4,28,19.0
6,49,25.5
26,26,26.0
46,46,46.0
26,35,30.333333333333332
1,37,22.166666666666668
0,0,0
9,24,18.333333333333332
2,2,2.0
3,3,3.0
36,36,36.0
11,38,20.333333333333332
5,32,15.333333333333334
18,36,27.25
31,47,39.0
7,23,14.4
18,18,18.0
5,54,34.5
13,48,29.666666666666668
11,46,23.5
6,49,29.0
17,17,17.0
7,38,18.666666666666668
5,51,26.333333333333332
7,44,24.6
26,41,33.5
18,65,34.5
9,21,13.25
10,20,16.333333333333332
9,67,38.0
21,42,31.5
40,40,40.0
30,45,35.5
0,24,16.75
26,37,31.5
27,29,28.0
0,0,0
10,31,22.25
10,35,23.0
15,15,15.0
4,51,24.0
22,41,31.5
19,27,23.0
4,80,22.6
4,24,12.666666666666666
26,43,33.333333333333336
18,18,18.0
1,26,8.5
8,33,16.6
13,35,20.0
10,41,21.0
11,31,20.6
29,29,29.0
7,29,16.666666666666668
20,38,28.25
48,48,48.0
16,24,21.0
0,0,0
23,23,23.0
5,30,16.333333333333332
30,39,35.5
19,41,30.0
11,52,25.2
14,54,27.5
10,10,10.0
28,37,32.5
6,50,26.0
10,48,29.0
9,24,14.0
9,30,19.5
15,19,17.0
1,27,14.2
23,44,29.5
4,49,30.25
10,48,26.666666666666668
22,35,26.666666666666668
0,0,0
12,60,32.833333333333336
7,29,15.333333333333334
27,33,30.0
0,0,0
10,20,15.666666666666666
4,83,33.5
0,0,0
20,48,34.0
16,41,29.0
8,42,27.8
9,36,22.5
18,35,26.5
12,58,37.0
13,13,13.0
16,49,34.0
2,10,6.0
11,14,12.666666666666666
10,43,21.666666666666668
25,53,38.333333333333336
6,23,15.333333333333334
5,34,21.333333333333332
10,47,30.6
11,23,17.0
15,29,21.25
6,38,21.333333333333332
11,17,14.0
0,29,17.666666666666668
7,20,14.333333333333334
1,29,9.75
12,37,23.0
1,33,12.0
4,30,15.5
20,37,27.0
8,24,18.0
0,22,14.333333333333334
3,22,11.25
10,10,10.0
12,29,20.75
10,29,18.75
21,21,21.0
26,26,26.0
14,28,21.0
13,23,17.5
4,55,23.333333333333332
6,7,6.5
5,52,23.75
5,25,13.25
18,18,18.0
17,30,23.5
1,45,19.25
5,48,18.6
2,57,22.0
10,32,19.833333333333332
1,9,5.0
16,37,25.0
22,22,22.0
9,36,20.0
22,22,22.0
12,24,18.0
3,37,20.0
10,42,27.0
33,33,33.0
0,47,19.2
41,41,41.0
4,39,17.333333333333332
10,52,26.6
11,11,11.0
9,26,17.5
5,23,14.0
4,15,9.5
8,14,11.0
3,41,18.25
7,62,24.8
12,17,14.5
5,55,21.6
16,26,21.0
14,39,28.5
49,49,49.0
13,37,26.666666666666668
16,43,29.5
10,49,29.5
22,22,22.0
13,14,13.333333333333334
15,34,24.5
6,12,9.333333333333334
21,28,24.5
29,33,31.0
14,45,26.0
25,28,26.5
13,27,20.75
4,16,11.333333333333334
0,0,0
9,9,9.0
3,31,17.0
3,56,30.25
8,25,18.75
2,15,8.5
8,31,24.166666666666668
11,23,15.333333333333334
2,2,2.0
1,44,16.4
22,28,25.0
8,30,18.666666666666668
16,45,30.5
27,27,27.0
21,31,24.333333333333332
20,54,33.333333333333336
12,36,24.0
36,36,36.0
9,54,24.666666666666668
2,39,22.166666666666668
19,48,33.5
6,27,16.5
26,74,50.0
5,31,19.0
14,45,27.0
16,25,20.5
2,50,18.666666666666668
10,37,23.333333333333332
4,18,11.333333333333334
34,50,42.333333333333336
9,31,21.25
0,0,0
16,46,26.5
2,7,4.5
16,31,25.666666666666668
0,19,9.5
4,33,19.5
20,20,20.0
5,32,18.25
17,17,17.0
11,18,15.0
16,62,34.0
8,27,16.5
1,38,19.8
7,29,14.666666666666666
10,41,20.0
27,36,30.666666666666668
4,21,12.5
27,35,31.0
10,45,25.8
1,25,15.0
15,51,31.0
2,30,13.8
17,28,22.5
3,42,21.8
2,33,15.25
1,62,20.0
11,53,35.0
26,41,34.0
4,36,18.8
11,22,15.333333333333334
9,46,27.5
17,35,25.666666666666668
14,25,19.333333333333332
6,34,21.6
8,62,28.333333333333332
11,41,27.0
10,18,13.666666666666666
10,61,32.0
22,54,39.333333333333336
0,0,0.0
15,53,30.2
6,27,17.5
18,40,29.666666666666668
9,30,19.666666666666668
22,64,36.666666666666664
16,16,16.0
6,43,24.714285714285715
21,21,21.0
8,40,20.6
6,51,28.5
18,42,30.0
3,33,11.6
30,89,50.0
36,36,36.0
13,56,34.0
4,71,37.5
19,21,20.0
2,48,29.666666666666668
8,39,28.333333333333332
14,20,17.6
32,56,47.0
13,35,26.166666666666668
3,30,17.666666666666668
16,16,16.0
7,22,15.666666666666666
0,43,19.75
4,28,19.666666666666668
9,39,27.0
4,26,19.6
45,45,45.0
4,38,21.2
21,27,24.0
5,27,16.0
0,46,21.333333333333332
6,13,9.5
8,34,19.6
5,61,25.4
9,35,20.75
5,46,25.25
6,46,24.333333333333332
14,34,21.666666666666668
22,42,32.0
18,24,21.666666666666668
16,16,16.0
13,36,28.0
11,25,16.0
9,23,14.666666666666666
26,60,39.0
20,45,32.0
34,34,34.0
14,14,14.0
20,21,20.5
3,39,19.833333333333332
39,39,39.0
0,0,0
24,24,24.0
5,60,30.333333333333332
4,26,15.333333333333334
6,15,10.0
7,7,7.0
29,56,41.666666666666664
11,35,23.0
17,24,19.333333333333332
9,46,21.75
11,25,18.0
9,55,30.0
29,49,37.333333333333336
15,43,24.0
3,39,20.5
4,24,16.333333333333332
13,33,20.333333333333332
17,37,25.666666666666668
10,16,13.0
20,59,39.5
12,31,20.666666666666668
1,37,19.75
4,32,18.0
28,36,32.0
30,30,30.0
24,24,24.0
7,52,29.5
5,46,21.666666666666668
32,43,37.5
2,36,22.666666666666668
5,18,11.5
4,28,17.333333333333332
3,20,11.5
29,55,42.0
16,16,16.0
23,44,31.0
19,20,19.5
10,27,16.0
15,18,16.5
13,14,13.5
10,41,27.333333333333332
10,37,24.25
5,29,16.666666666666668
0,28,14.5
1,22,11.5
8,22,15.75
21,47,31.333333333333332
6,41,25.75
14,41,27.0
0,0,0
7,25,13.6
5,39,27.4
3,40,21.0
7,42,24.5
11,37,27.333333333333332
16,31,21.0
2,42,22.0
25,30,26.666666666666668
13,34,23.5
8,58,27.0
24,42,34.333333333333336
7,18,14.0
31,31,31.0
11,56,23.6
16,16,16.0
15,30,22.5
7,51,20.8
17,43,25.666666666666668
8,36,20.833333333333332
7,19,14.75
6,30,18.0
9,27,14.75
18,32,24.666666666666668
13,17,15.0
12,55,29.25
14,14,14.0
10,32,23.0
20,31,25.5
16,39,25.0
16,16,16.0
7,27,14.0
16,56,38.333333333333336
3,30,20.333333333333332
2,55,30.5
16,23,19.5
4,45,26.25
17,33,24.0
25,25,25.0
7,22,16.0
3,18,12.333333333333334
14,83,48.5
3,44,25.333333333333332
12,46,29.0
33,48,38.666666666666664
10,46,28.75
17,57,32.0
13,22,18.666666666666668
53,71,62.0
21,44,26.4
18,18,18.0
17,29,24.333333333333332
13,14,13.5
26,26,26.0
5,59,20.833333333333332
12,17,14.333333333333334
4,80,33.75
20,52,36.8
27,27,27.0
20,22,21.0
7,23,13.666666666666666
6,50,23.0
11,66,38.5
10,42,25.0
4,24,14.0
19,55,34.8
21,21,21.0
11,30,20.5
7,73,40.0
5,47,29.0
21,54,39.333333333333336
9,39,20.4
15,45,27.8
4,10,7.0
11,16,13.5
2,8,5.25
37,37,37.0
10,46,30.0
6,42,22.0
6,7,6.5
11,25,18.0
29,38,33.5
39,39,39.0
13,25,20.8
0,0,0
26,28,27.0
5,23,15.0
20,28,24.0
4,21,12.75
22,22,22.0
8,36,17.333333333333332
19,25,21.666666666666668
0,4,2.3333333333333335
19,21,20.0
3,30,19.0
13,13,13.0
18,37,26.666666666666668
33,33,33.0
0,23,14.0
5,5,5.0
7,7,7.0
8,22,14.333333333333334
14,26,20.0
5,38,21.5
11,36,23.75
12,26,19.0
4,31,20.2
1,26,13.5
0,0,0
5,33,19.0
0,0,0
0,0,0
3,17,10.2
5,45,31.5
12,25,19.0
16,23,19.5
12,47,27.0
28,28,28.0
3,30,17.4
10,10,10.0
14,48,30.666666666666668
2,2,2.0
10,49,27.75
10,31,20.75
11,39,29.8
2,44,23.0
5,41,20.0
23,23,23.0
17,17,17.0
6,9,7.5
4,20,13.666666666666666
12,62,31.25
13,30,21.5
7,27,17.75
7,25,16.0
0,0,0
42,42,42.0
6,22,15.0
10,10,10.0
14,24,18.333333333333332
12,45,26.0
2,29,19.0
0,0,0
6,46,18.5
10,15,12.5
1,28,20.6
3,31,19.25
23,42,32.5
11,26,18.5
24,39,31.5
24,45,34.5
24,42,33.666666666666664
5,42,19.875
1,43,19.333333333333332
10,19,14.5
4,47,15.75
6,30,18.0
0,25,14.8
24,33,28.5
3,41,24.0
23,23,23.0
18,18,18.0
6,41,18.5
4,7,5.5
10,10,10.0
17,27,22.0
3,51,21.75
8,31,21.25
2,49,16.4
3,21,12.666666666666666
10,51,24.25
11,42,27.8
12,22,17.0
3,51,22.75
23,28,25.5
14,42,25.0
8,28,21.8
13,32,22.666666666666668
27,55,41.0
13,37,24.5
31,31,31.0
6,42,18.0
11,21,16.0
10,21,14.0
21,89,55.0
23,23,23.0
10,29,21.6
8,24,16.0
6,45,29.0
9,27,18.5
7,36,21.5
12,41,30.0
16,31,23.5
33,33,33.0
15,49,32.0
12,50,32.0
1,44,24.0
11,33,22.0
0,22,12.0
14,14,14.0
11,13,12.0
9,17,13.0
13,69,34.25
28,28,28.0
6,48,22.25
13,40,26.5
16,35,24.75
5,29,17.0
13,59,27.2
5,5,5.0
4,63,20.714285714285715
17,39,28.0
2,14,6.666666666666667
46,46,46.0
13,28,22.0
0,0,0
13,14,13.5
4,9,6.25
19,26,22.0
12,23,18.666666666666668
1,17,9.4
5,5,5.0
17,26,21.5
12,70,31.333333333333332
0,0,0
6,43,21.75
11,25,18.0
26,26,26.0
12,39,23.75
26,26,26.0
19,35,27.0
33,33,33.0
1,1,1.0
1,24,14.0
10,31,23.666666666666668
2,52,28.25
24,29,27.0
16,25,20.5
5,16,10.5
8,23,15.333333333333334
5,61,33.0
7,18,10.75
5,20,12.5
2,30,19.2
14,40,27.0
10,59,26.75
7,36,17.2
6,26,19.0
14,14,14.0
0,20,10.333333333333334
7,38,22.25
4,27,13.333333333333334
10,32,23.666666666666668
4,5,4.5
3,27,14.4
17,17,17.0
11,33,21.75
2,35,25.5
12,45,24.0
13,13,13.0
15,36,26.5
27,27,27.0
9,36,21.5
1,46,14.5
19,48,33.5
28,34,31.0
5,5,5.0
4,50,28.0
31,31,31.0
12,39,25.0
6,25,13.0
2,25,10.333333333333334
5,26,18.0
13,34,20.0
3,45,18.666666666666668
11,11,11.0
7,34,17.0
42,42,42.0
1,42,21.666666666666668
9,26,21.5
7,18,13.25
3,42,19.5
4,27,15.5
6,28,19.25
3,31,13.0
2,53,22.4
8,24,19.5
21,21,21.0
11,41,22.75
6,22,14.666666666666666
21,21,21.0
6,39,21.0
14,37,29.0
16,26,21.0
28,63,41.666666666666664
8,30,15.2
9,9,9.0
0,46,19.0
21,21,21.0
1,41,15.0
8,27,16.0
14,15,14.5
3,29,13.333333333333334
14,14,14.0
0,34,11.666666666666666
5,5,5.0
48,48,48.0
9,33,19.75
10,28,19.0
8,33,24.0
0,0,0
4,54,27.0
8,16,12.0
12,24,16.666666666666668
4,42,23.25
8,40,17.25
14,33,26.0
7,22,15.75
10,35,24.0
15,15,15.0
4,53,27.4
0,0,0
3,38,19.333333333333332
18,18,18.0
7,25,16.0
4,21,12.5
4,22,13.0
14,43,25.75
36,36,36.0
13,13,13.0
20,42,26.75
17,26,21.333333333333332
14,14,14.0
11,26,19.0
8,8,8.0
0,19,11.333333333333334
21,28,24.666666666666668
18,29,23.5
5,11,8.0
20,27,23.5
4,30,17.333333333333332
17,17,17.0
8,49,26.666666666666668
1,56,18.166666666666668
13,22,18.0
23,42,34.666666666666664
0,0,0
1,58,25.833333333333332
17,17,17.0
8,43,24.5
41,41,41.0
9,19,15.0
19,32,25.5
15,32,23.5
0,0,0
14,24,17.0
17,30,26.25
10,77,27.0
13,16,14.5
18,37,26.0
6,21,11.666666666666666
9,54,26.4
5,36,15.6
9,14,11.666666666666666
12,27,18.666666666666668
9,36,18.25
0,37,12.25
13,13,13.0
2,52,33.8
8,8,8.0
6,43,29.0
0,46,19.333333333333332
12,65,26.666666666666668
7,24,15.5
6,48,26.0
11,28,17.6
5,36,18.25
3,18,10.5
15,29,19.666666666666668
25,42,30.2
6,22,14.0
8,32,22.75
6,27,15.4
7,50,23.0
3,38,14.666666666666666
1,1,1.0
9,26,14.8
1,22,12.833333333333334
18,42,30.0
8,9,8.5
11,63,26.5
2,2,2.0
2,24,13.25
33,33,33.0
0,38,16.25
19,19,19.0
3,51,23.0
7,7,7.0
31,45,38.0
9,39,20.0
0,0,0
5,5,5.0
17,24,20.0
9,27,19.333333333333332
3,35,18.75
3,34,16.0
13,13,13.0
12,71,40.4
5,39,22.0
1,69,24.75
7,36,25.666666666666668
9,30,15.6
10,21,16.333333333333332
41,41,41.0
22,47,38.666666666666664
11,30,20.333333333333332
0,17,8.75
2,35,19.5
3,28,13.0
20,46,32.666666666666664
14,25,19.5
4,46,29.0
30,30,30.0
37,37,37.0
15,32,23.75
6,24,14.666666666666666
15,19,17.0
6,20,11.0
17,25,21.0
4,23,13.5
4,4,4.0
0,0,0
5,17,11.2
21,21,21.0
13,14,13.5
7,7,7.0
15,23,19.0
1,14,7.5
10,34,22.0
6,38,20.0
2,25,13.5
10,10,10.0
9,22,15.5
13,20,16.5
4,53,25.666666666666668
7,29,18.0
7,7,7.0
19,30,26.333333333333332
15,24,19.666666666666668
8,28,19.8
19,24,21.5
14,36,21.333333333333332
0,6,3.0
17,24,21.333333333333332
13,27,18.0
8,40,22.2
6,28,15.75
2,33,17.5
11,20,15.5
9,17,13.0
12,29,18.0
0,0,0
0,39,20.0
14,27,19.333333333333332
27,27,27.0
5,5,5.0
16,16,16.0
6,18,11.666666666666666
22,44,33.0
6,44,18.6
0,0,0
5,25,16.5
0,0,0
5,5,5.0
7,17,11.25
25,29,27.0
18,38,27.333333333333332
9,22,13.666666666666666
15,34,25.5
17,37,26.666666666666668
8,45,22.8
4,34,21.75
8,19,13.5
1,33,17.571428571428573
11,11,11.0
10,29,19.75
16,16,16.0
2,38,19.0
24,46,35.0
0,0,0
7,51,26.666666666666668
15,37,23.666666666666668
1,24,18.0
12,27,19.5
0,34,15.6
17,31,24.0
13,36,22.0
27,27,27.0
6,26,17.833333333333332
5,32,18.5
13,26,17.75
4,23,15.2
20,32,26.0
8,37,20.6
1,40,15.333333333333334
0,0,0
15,34,24.5
25,26,25.5
18,30,25.0
7,31,19.0
34,39,36.5
9,38,20.333333333333332
19,19,19.0
8,49,23.0
0,0,0
13,40,29.666666666666668
12,28,17.25
19,21,20.0
18,50,34.0
14,35,24.5
18,29,22.5
16,34,24.333333333333332
10,33,19.6
18,18,18.0
0,41,21.75
14,23,18.5
23,41,32.0
20,23,21.666666666666668
7,24,14.25
8,50,24.25
2,35,18.5
13,38,21.25
24,30,27.0
5,27,20.5
8,40,21.2
6,6,6.0
26,40,33.0
6,38,19.5
10,22,16.0
29,29,29.0
14,14,14.0
7,47,23.25
22,32,27.0
20,32,26.0
2,40,21.6
10,43,25.333333333333332
6,55,30.5
6,44,23.5
5,41,18.4
17,40,27.25
11,19,14.666666666666666
14,24,19.0
2,35,14.0
23,30,26.5
10,31,18.2
4,53,31.0
13,32,26.333333333333332
3,40,24.0
1,29,17.75
31,48,39.5
21,55,35.666666666666664
15,18,16.5
32,43,39.0
6,33,19.0
13,29,20.666666666666668
13,33,24.0
5,22,13.5
2,56,26.75
7,31,17.0
18,45,33.666666666666664
16,47,30.666666666666668
12,43,24.6
0,23,11.5
13,27,19.333333333333332
26,26,26.0
8,56,27.142857142857142
31,40,35.5
18,43,30.5
18,40,27.0
8,61,34.5
2,35,23.75
23,23,23.0
0,50,17.0
7,35,21.666666666666668
2,42,22.0
13,27,19.25
11,33,19.75
8,48,30.714285714285715
2,56,28.666666666666668
11,11,11.0
16,65,37.25
13,13,13.0
15,30,22.5
11,37,24.571428571428573
15,46,30.0
35,78,54.333333333333336
14,31,21.75
20,43,31.5
7,47,26.571428571428573
