0,31,16.75
15,35,21.75
0,47,24.333333333333332
14,16,15.333333333333334
9,40,17.8
15,38,26.833333333333332
0,0,0
9,10,9.5
6,20,11.0
19,29,23.666666666666668
10,41,28.5
2,40,18.333333333333332
1,54,29.0
9,44,20.75
1,47,23.0
48,48,48.0
5,30,14.0
0,0,0
4,31,17.5
1,37,14.0
14,46,30.0
5,31,17.4
10,13,12.0
43,49,46.0
6,21,13.0
22,24,23.0
5,41,28.0
0,0,0
27,40,31.666666666666668
19,37,27.333333333333332
0,45,16.5
0,0,0
1,35,27.0
8,30,19.0
30,30,30.0
15,44,26.25
11,34,22.25
5,30,19.5
21,76,38.4
19,85,40.8
24,26,25.0
7,56,28.75
33,48,40.5
14,41,23.666666666666668
10,29,19.5
3,40,23.333333333333332
0,0,0
9,9,9.0
5,49,21.666666666666668
14,27,20.333333333333332
4,36,21.333333333333332
5,33,23.333333333333332
3,23,12.6
7,42,22.333333333333332
12,48,28.0
12,26,20.25
1,20,11.75
0,41,19.0
19,49,34.0
8,11,9.5
15,32,24.0
10,29,18.5
8,40,20.0
4,25,16.333333333333332
2,40,18.6
10,18,13.0
13,49,31.0
9,43,24.4
20,20,20.0
18,65,31.4
6,40,27.666666666666668
11,23,17.0
12,23,17.5
5,38,21.5
6,28,17.0
8,44,25.428571428571427
24,24,24.0
11,28,20.0
9,9,9.0
21,44,30.333333333333332
7,7,7.0
15,47,31.0
7,37,18.0
0,0,0
5,31,14.2
14,25,18.333333333333332
12,53,23.5
16,27,21.5
15,17,16.0
52,52,52.0
3,3,3.0
2,60,16.5
0,0,0
25,27,26.0
10,18,12.5
8,8,8.0
15,54,34.5
2,45,20.5
31,58,44.5
1,22,9.5
6,65,25.666666666666668
18,38,28.0
6,27,16.5
4,23,13.5
2,38,19.333333333333332
6,43,24.0
6,54,27.0
30,32,31.0
23,23,23.0
9,34,19.4
16,40,28.0
9,31,16.75
22,27,24.666666666666668
1,72,20.4
10,10,10.0
25,31,28.0
12,18,15.0
0,0,0
10,35,25.0
15,33,23.333333333333332
4,31,17.2
18,22,20.0
12,17,14.5
21,30,25.5
8,37,26.25
17,17,17.0
10,10,10.0
21,61,37.666666666666664
14,14,14.0
5,29,14.75
0,0,0
16,22,19.0
13,40,29.25
13,21,17.0
4,44,18.333333333333332
30,30,30.0
9,48,25.166666666666668
25,35,30.0
2,35,18.0
14,31,19.25
17,26,20.75
8,49,23.4
20,41,33.0
4,20,12.0
6,27,20.0
12,17,14.5
5,38,22.0
3,20,12.666666666666666
12,43,23.333333333333332
15,15,15.0
5,12,8.5
0,45,19.25
5,14,9.5
2,24,10.6
17,29,21.5
18,31,24.5
0,0,0
24,33,28.333333333333332
7,27,17.666666666666668
2,51,18.5
27,38,32.5
4,20,12.0
7,23,15.0
20,47,30.25
20,24,22.0
24,44,33.333333333333336
1,1,1.0
23,30,26.333333333333332
8,38,23.0
30,30,30.0
7,22,12.5
7,53,26.0
0,0,0
4,38,26.75
5,23,14.666666666666666
7,53,23.666666666666668
24,36,30.0
14,23,18.0
0,36,19.333333333333332
28,28,28.0
20,20,20.0
26,49,37.5
3,25,14.5
3,24,14.0
11,54,30.25
13,32,25.0
9,36,22.5
1,40,20.428571428571427
18,42,28.5
26,57,41.5
23,33,28.0
14,36,24.2
32,37,34.5
4,57,31.8
10,61,27.0
12,29,18.833333333333332
14,20,17.5
4,49,18.833333333333332
12,39,22.333333333333332
3,32,13.0
7,34,23.333333333333332
9,44,18.2
22,37,29.5
6,80,43.333333333333336
12,45,27.0
10,47,27.0
68,68,68.0
26,48,37.0
1,18,10.2
7,30,17.5
4,29,16.5
12,39,22.5
2,38,19.5
5,23,12.333333333333334
14,14,14.0
10,40,22.5
0,36,18.0
1,16,9.333333333333334
18,18,18.0
17,32,26.0
0,0,0
7,20,12.0
12,45,28.5
11,16,13.333333333333334
11,11,11.0
3,37,20.333333333333332
27,51,39.0
6,15,10.5
11,31,19.0
20,20,20.0
28,28,28.0
8,39,18.25
11,11,11.0
6,15,10.25
3,24,13.5
11,11,11.0
2,26,16.0
5,12,9.25
13,13,13.0
3,7,5.666666666666667
3,20,14.5
5,38,20.666666666666668
7,20,13.5
12,19,15.666666666666666
23,23,23.0
9,25,15.0
9,9,9.0
23,44,33.333333333333336
11,11,11.0
26,26,26.0
5,43,16.25
0,20,9.5
0,0,0
12,29,20.5
0,0,0.0
14,23,18.0
13,16,14.5
11,37,21.333333333333332
18,36,27.0
6,24,15.0
3,58,31.2
18,18,18.0
8,27,15.75
5,19,11.333333333333334
13,33,23.0
5,5,5.0
3,23,11.5
17,45,31.0
5,20,12.75
0,60,30.0
8,15,12.0
4,34,12.2
8,36,22.0
0,4,2.0
5,20,12.5
3,48,19.333333333333332
7,21,12.75
2,38,18.5
1,35,14.333333333333334
21,21,21.0
7,22,13.714285714285714
0,0,0
1,22,14.0
22,25,23.5
11,34,20.666666666666668
9,46,23.75
20,20,20.0
2,30,18.6
32,32,32.0
19,36,25.0
17,17,17.0
41,42,41.5
3,25,15.75
0,0,0
7,28,16.0
12,12,12.0
1,18,9.0
0,19,6.666666666666667
6,45,20.333333333333332
11,33,22.0
28,51,39.5
16,16,16.0
24,40,32.0
16,24,20.0
37,42,39.5
5,11,8.0
5,27,16.5
3,3,3.0
1,1,1.0
0,0,0
7,29,19.8
10,22,16.0
17,43,29.25
12,26,19.0
0,33,19.0
20,20,20.0
8,22,14.666666666666666
9,12,10.5
6,10,8.0
1,19,7.2
0,30,13.333333333333334
14,43,28.5
2,25,13.0
5,43,19.666666666666668
2,26,17.4
0,10,5.333333333333333
6,23,15.25
9,25,17.0
14,43,25.333333333333332
9,44,23.0
11,17,14.0
0,23,8.333333333333334
0,0,0
2,37,16.333333333333332
5,10,7.5
11,22,16.5
3,18,9.25
5,25,13.666666666666666
13,29,18.2
25,25,25.0
9,13,11.0
4,27,18.25
4,20,10.333333333333334
32,32,32.0
12,22,15.75
19,27,23.0
9,33,18.0
13,56,40.666666666666664
16,21,18.5
3,21,10.0
2,28,15.0
13,17,15.0
1,6,4.0
2,3,2.5
7,7,7.0
4,28,16.5
0,18,9.0
0,23,11.833333333333334
6,12,9.0
5,32,13.666666666666666
1,1,1.0
19,33,26.0
5,14,9.2
12,12,12.0
22,45,33.333333333333336
4,11,6.666666666666667
11,12,11.5
20,34,27.0
4,29,15.0
33,33,33.0
19,22,20.0
14,34,23.0
9,18,13.666666666666666
3,22,11.333333333333334
10,31,24.0
21,29,25.0
17,27,22.0
22,36,30.666666666666668
15,16,15.5
19,24,21.5
2,15,10.0
9,9,9.0
8,19,13.666666666666666
13,16,14.5
2,31,16.0
0,0,0
14,29,20.75
17,30,23.5
16,30,23.75
24,25,24.5
7,15,11.75
21,21,21.0
0,31,19.0
9,9,9.0
8,35,18.0
36,36,36.0
13,21,17.666666666666668
30,30,30.0
18,28,23.0
15,53,32.0
19,19,19.0
8,18,12.333333333333334
2,10,6.0
0,0,0
11,37,22.333333333333332
7,34,19.666666666666668
5,50,22.2
8,8,8.0
3,40,27.666666666666668
13,13,13.0
5,23,13.666666666666666
1,38,20.5
30,30,30.0
12,48,26.2
9,33,23.75
34,34,34.0
8,30,16.75
5,5,5.0
33,38,35.5
10,29,17.25
12,17,15.0
5,17,11.0
12,49,28.25
0,46,19.4
11,49,28.0
20,42,29.333333333333332
5,25,18.25
8,40,28.0
16,50,26.25
2,54,31.0
3,4,3.5
31,34,32.5
12,41,24.0
63,63,63.0
14,43,27.333333333333332
4,21,11.6
13,25,19.0
11,38,20.0
8,23,15.8
8,24,16.0
29,29,29.0
40,46,43.0
9,23,14.0
6,6,6.0
10,47,19.666666666666668
6,56,28.0
9,31,23.666666666666668
1,30,20.333333333333332
3,22,12.5
8,34,20.25
5,25,16.75
5,26,15.5
11,21,17.333333333333332
31,31,31.0
7,12,9.5
28,28,28.0
7,53,24.0
21,31,26.0
4,40,19.875
2,41,18.5
18,29,23.333333333333332
6,50,21.5
51,51,51.0
6,28,17.0
11,19,15.0
0,0,0
3,24,16.75
19,60,39.5
12,55,30.666666666666668
14,24,20.0
24,36,30.0
9,25,15.0
4,29,17.4
14,19,16.5
4,32,17.333333333333332
5,22,10.666666666666666
7,17,11.666666666666666
14,52,33.0
1,19,10.0
8,28,17.0
24,28,26.0
8,47,21.2
19,23,20.666666666666668
19,36,27.5
8,63,28.0
14,14,14.0
8,28,19.333333333333332
7,37,20.5
0,61,30.5
3,19,11.0
8,74,39.666666666666664
7,14,10.0
0,0,0
8,34,19.0
10,44,27.0
11,18,14.5
7,55,21.0
10,32,21.0
8,72,31.75
19,23,20.666666666666668
1,58,34.0
7,26,16.666666666666668
8,20,14.333333333333334
4,19,11.0
4,40,27.0
5,17,11.0
1,57,30.0
61,61,61.0
44,56,50.0
0,0,0
11,26,18.666666666666668
8,13,10.5
30,37,33.5
6,33,19.5
1,41,20.75
0,0,0
2,19,13.25
4,27,15.5
1,35,16.0
28,31,29.5
18,18,18.0
5,24,16.333333333333332
7,55,27.0
0,16,8.0
11,33,22.0
20,43,27.4
8,8,8.0
4,43,19.666666666666668
6,20,13.0
9,27,18.75
34,58,46.0
4,23,14.75
26,60,45.666666666666664
7,15,10.0
1,34,19.6
15,38,25.0
13,27,20.75
7,61,27.75
21,28,24.5
28,29,28.5
6,59,25.25
7,26,17.666666666666668
5,56,30.5
0,11,5.5
0,0,0
7,52,23.25
21,46,33.5
1,41,19.333333333333332
26,26,26.0
15,15,15.0
2,28,11.666666666666666
7,30,17.0
7,29,14.666666666666666
11,42,21.75
15,51,33.0
5,46,28.333333333333332
2,33,20.0
4,47,25.5
15,33,23.75
3,18,10.5
3,20,12.666666666666666
4,12,7.666666666666667
7,51,25.2
8,28,18.0
7,25,16.0
5,20,14.0
11,58,34.5
17,52,34.5
30,30,30.0
16,42,29.0
0,12,6.0
54,54,54.0
25,28,26.25
24,39,31.5
0,0,0
5,47,22.4
4,55,29.5
1,37,24.4
7,26,14.666666666666666
6,9,7.5
11,37,24.666666666666668
11,50,29.0
0,0,0
14,14,14.0
9,56,23.6
15,23,19.0
15,41,25.666666666666668
3,19,12.0
12,53,28.666666666666668
54,54,54.0
9,9,9.0
14,42,27.0
21,40,30.5
12,27,18.75
6,19,13.0
18,18,18.0
16,40,24.25
4,42,21.2
34,34,34.0
4,27,15.5
16,79,35.0
2,18,8.0
12,12,12.0
9,29,15.8
12,17,14.5
14,38,22.2
12,30,21.0
28,51,39.5
8,59,21.2
0,0,0
18,21,19.5
15,31,24.333333333333332
5,24,13.75
8,25,16.5
6,27,16.428571428571427
0,0,0
15,15,15.0
4,27,13.666666666666666
12,27,19.0
17,28,22.5
9,44,22.333333333333332
2,2,2.0
8,17,11.75
19,21,20.0
10,30,19.0
10,24,15.75
4,36,18.666666666666668
11,23,17.5
36,36,36.0
19,19,19.0
0,0,0
9,38,19.666666666666668
8,38,23.0
4,78,25.8
7,25,16.0
5,5,5.0
5,22,13.5
12,16,14.0
5,24,14.5
7,17,11.75
2,2,2.0
2,19,13.5
7,7,7.0
0,19,9.75
8,8,8.0
4,45,22.5
2,27,10.4
46,46,46.0
0,0,0
2,26,15.25
3,14,8.5
2,16,9.333333333333334
5,40,22.5
3,25,13.0
4,4,4.0
16,28,21.0
3,38,22.666666666666668
25,37,31.0
0,17,7.0
17,17,17.0
5,5,5.0
8,29,18.666666666666668
14,14,14.0
6,25,15.666666666666666
5,12,8.5
19,19,19.0
4,34,20.333333333333332
1,27,13.0
3,19,11.0
11,18,14.5
16,16,16.0
0,23,12.25
4,29,16.5
4,15,9.5
13,20,16.5
26,53,35.333333333333336
16,34,25.0
13,20,16.5
5,23,11.666666666666666
3,3,3.0
20,20,20.0
37,37,37.0
5,32,17.0
4,24,14.333333333333334
6,23,17.0
15,15,15.0
0,38,15.6
12,26,18.333333333333332
1,30,12.75
10,31,22.0
11,30,20.2
2,37,23.75
1,1,1.0
9,24,14.666666666666666
0,6,4.0
3,44,19.666666666666668
7,49,27.2
5,28,15.8
6,6,6.0
20,24,22.0
24,26,25.0
5,32,20.75
9,41,25.0
24,51,36.25
9,47,28.0
21,45,33.0
4,36,20.0
9,23,16.333333333333332
20,20,20.0
13,43,23.333333333333332
10,28,19.25
8,47,27.5
10,37,21.714285714285715
3,12,6.25
18,33,25.333333333333332
14,29,21.5
6,42,24.2
20,20,20.0
8,40,27.5
2,20,11.0
26,26,26.0
4,24,15.25
16,26,21.0
7,15,10.0
14,56,31.75
1,43,18.5
13,27,22.4
19,34,28.0
8,19,13.0
7,17,13.666666666666666
9,25,17.2
1,41,17.666666666666668
6,14,10.0
3,38,14.0
0,37,18.5
11,34,21.333333333333332
23,39,29.0
11,45,24.4
14,33,23.833333333333332
10,25,18.333333333333332
23,32,27.666666666666668
9,30,16.25
8,19,12.0
23,23,23.0
9,22,16.0
21,39,27.333333333333332
1,27,16.0
13,33,23.666666666666668
0,22,11.0
7,26,18.666666666666668
5,30,17.5
1,46,24.4
18,26,22.0
5,18,11.25
26,36,31.0
6,43,24.5
0,24,13.75
20,26,22.0
11,27,20.4
4,6,5.0
14,49,34.333333333333336
25,29,27.0
12,40,26.0
4,36,19.857142857142858
8,14,10.0
14,37,22.0
8,8,8.0
0,0,0
29,30,29.5
17,33,25.0
33,33,33.0
21,24,22.5
1,18,9.5
18,39,25.333333333333332
18,18,18.0
0,0,0
16,39,30.0
19,47,31.75
21,33,28.333333333333332
12,46,29.333333333333332
19,51,35.0
12,22,17.0
8,19,12.0
10,45,25.0
3,37,14.0
7,10,8.0
0,0,0
7,47,16.5
0,0,0
10,14,12.0
7,36,22.75
9,26,18.333333333333332
1,17,9.0
4,53,22.0
38,38,38.0
7,58,28.0
7,30,21.0
10,49,20.2
4,41,22.5
24,24,24.0
8,40,17.333333333333332
26,34,30.0
0,20,11.0
17,24,20.5
7,25,14.666666666666666
6,49,24.0
10,10,10.0
7,17,12.666666666666666
18,18,18.0
7,30,15.666666666666666
15,15,15.0
9,46,27.0
8,10,9.0
19,41,30.0
6,6,6.0
12,23,17.5
18,40,28.666666666666668
8,8,8.0
11,23,17.0
4,42,19.333333333333332
10,10,10.0
11,26,21.5
30,30,30.0
9,24,16.666666666666668
13,40,26.5
0,0,0
10,27,18.5
15,38,22.5
7,7,7.0
5,35,16.166666666666668
9,9,9.0
8,16,11.666666666666666
17,49,31.333333333333332
18,21,19.5
17,28,22.5
4,22,10.333333333333334
13,15,14.0
4,32,19.2
6,6,6.0
14,43,30.6
9,9,9.0
4,46,25.0
4,16,10.25
5,28,15.333333333333334
10,17,13.5
1,13,4.25
25,25,25.0
24,36,30.0
33,33,33.0
10,30,22.666666666666668
10,24,18.333333333333332
29,29,29.0
1,16,9.0
28,48,38.0
0,0,0
23,33,28.0
10,38,23.6
4,11,7.5
9,15,12.0
15,27,21.0
8,27,16.6
10,35,22.5
5,12,8.0
12,37,26.75
13,37,29.5
15,24,21.0
30,50,40.0
1,25,13.5
14,14,14.0
0,27,14.4
37,37,37.0
11,28,18.5
4,16,11.25
8,18,12.25
14,17,15.5
2,20,11.0
8,31,19.0
1,41,17.75
0,30,12.333333333333334
10,33,19.333333333333332
9,19,13.0
4,39,25.5
7,28,15.0
6,24,18.0
6,20,11.75
8,21,16.0
5,15,10.0
14,25,19.5
2,9,5.5
2,32,15.833333333333334
14,50,32.0
3,30,19.6
2,41,20.5
3,17,6.4
7,37,14.333333333333334
4,4,4.0
5,26,16.666666666666668
0,30,11.25
3,25,14.0
0,11,5.5
10,48,25.666666666666668
13,18,15.5
2,33,19.8
24,42,33.0
6,10,8.0
0,53,16.75
5,22,11.0
4,14,9.0
10,34,20.25
0,0,0
8,22,14.6
11,20,15.5
5,18,10.25
4,16,9.333333333333334
4,33,15.75
0,0,0
3,18,12.5
0,7,2.6666666666666665
11,11,11.0
1,16,9.5
7,14,10.5
5,5,5.0
10,12,11.0
3,5,4.0
3,3,3.0
1,13,6.333333333333333
3,7,5.0
0,37,19.75
38,40,39.0
7,14,10.5
6,36,19.666666666666668
0,0,0.0
9,42,22.75
24,33,28.5
5,5,5.0
7,31,18.0
2,2,2.0
10,10,10.0
0,14,4.666666666666667
23,23,23.0
9,13,11.0
0,0,0
8,24,15.666666666666666
1,1,1.0
16,21,18.5
23,23,23.0
4,20,14.333333333333334
0,0,0
10,23,18.8
5,16,10.5
23,23,23.0
3,24,15.0
5,8,6.5
10,18,14.0
8,43,20.25
5,25,17.666666666666668
4,41,17.0
4,15,11.0
17,17,17.0
12,20,15.666666666666666
0,0,0
11,18,14.5
18,19,18.5
5,5,5.0
15,29,22.0
35,35,35.0
5,27,17.0
3,6,4.5
1,27,13.5
18,18,18.0
16,29,20.75
6,20,13.0
0,0,0
8,40,24.0
11,13,12.0
11,18,14.5
0,20,9.0
9,26,17.5
8,42,17.75
15,15,15.0
5,37,18.666666666666668
6,30,15.333333333333334
5,38,18.0
3,9,6.333333333333333
16,38,27.0
8,35,21.666666666666668
24,24,24.0
8,30,17.75
0,0,0
20,43,28.0
25,38,31.5
5,37,21.4
6,16,11.0
0,52,19.5
12,57,34.5
9,23,15.25
5,18,12.0
1,23,11.75
6,24,15.0
3,3,3.0
0,29,16.0
4,20,10.25
1,37,17.333333333333332
6,14,10.333333333333334
0,0,0
0,0,0
3,38,18.5
4,17,10.5
5,30,15.8
8,26,17.0
8,18,11.666666666666666
7,31,18.666666666666668
0,20,8.166666666666666
10,10,10.0
13,28,18.666666666666668
13,52,32.5
7,21,15.333333333333334
10,10,10.0
17,24,19.75
9,18,13.5
5,14,10.0
10,16,13.0
7,18,13.5
2,19,7.75
5,28,15.75
10,15,12.5
0,0,0
11,32,21.5
0,0,0
4,18,8.666666666666666
20,20,20.0
4,30,17.666666666666668
9,9,9.0
1,17,10.666666666666666
0,0,0
14,52,33.0
6,7,6.5
6,43,19.0
16,16,16.0
5,25,13.25
8,13,11.25
12,36,25.333333333333332
3,30,13.666666666666666
15,15,15.0
6,38,22.0
1,15,9.0
0,9,4.5
8,8,8.0
14,15,14.5
11,33,22.0
16,16,16.0
0,0,0
12,31,23.333333333333332
11,11,11.0
0,52,20.6
4,12,7.666666666666667
9,33,21.75
2,60,27.333333333333332
3,25,18.0
9,25,16.2
6,26,16.666666666666668
5,26,15.333333333333334
48,48,48.0
4,28,15.0
8,18,13.0
11,22,17.666666666666668
24,40,30.75
24,29,26.5
1,46,23.166666666666668
0,0,0
1,30,17.75
21,33,27.0
12,52,27.666666666666668
5,30,19.0
11,28,17.0
2,24,14.5
3,42,24.2
6,6,6.0
0,20,11.2
13,16,14.5
2,30,15.8
38,54,46.0
5,42,20.666666666666668
10,34,18.0
7,27,19.666666666666668
37,48,42.5
3,34,21.2
17,27,22.0
12,23,17.75
4,46,21.5
10,25,17.5
6,20,16.0
18,24,21.0
2,46,24.0
6,20,12.6
4,38,16.666666666666668
1,29,14.285714285714286
9,36,20.666666666666668
0,0,0
6,13,10.666666666666666
28,28,28.0
0,29,14.833333333333334
7,27,18.0
10,33,21.5
13,30,21.5
6,32,16.75
7,45,25.333333333333332
33,33,33.0
2,25,12.75
9,9,9.0
6,28,12.333333333333334
6,16,11.0
4,22,14.0
8,8,8.0
1,28,14.5
2,11,6.5
19,25,22.0
13,16,14.5
9,33,20.75
3,36,20.333333333333332
2,42,19.0
2,18,11.5
8,21,15.0
2,2,2.0
6,27,14.333333333333334
11,15,13.0
0,0,0
9,9,9.0
4,4,4.0
5,17,10.333333333333334
0,0,0
1,34,17.428571428571427
7,21,14.0
25,25,25.0
13,30,24.333333333333332
16,35,25.5
12,12,12.0
1,17,9.666666666666666
12,46,27.0
4,33,14.333333333333334
1,37,22.666666666666668
2,34,16.166666666666668
1,29,15.0
0,20,8.25
16,31,22.333333333333332
4,26,14.0
4,39,21.5
14,26,16.6
2,17,9.5
7,56,22.0
0,15,7.5
1,34,17.6
13,19,16.0
4,4,4.0
3,21,13.333333333333334
6,10,8.666666666666666
0,0,0
5,5,5.0
8,17,11.833333333333334
13,50,24.8
9,25,17.0
11,28,21.0
14,15,14.5
4,17,9.8
8,14,11.0
11,11,11.0
14,21,18.333333333333332
4,4,4.0
6,31,17.0
4,16,10.0
23,23,23.0
4,11,7.5
9,26,16.25
4,10,7.0
8,27,16.333333333333332
2,27,15.666666666666666
0,15,8.5
1,16,8.5
31,31,31.0
8,35,16.5
6,16,11.0
11,32,18.75
0,0,0
9,36,22.5
4,33,14.2
9,42,25.5
3,28,16.666666666666668
22,22,22.0
21,21,21.0
13,22,16.333333333333332
12,21,16.5
13,36,27.333333333333332
1,1,1.0
4,19,10.666666666666666
13,21,17.0
13,40,25.0
8,22,15.0
0,36,15.833333333333334
1,6,3.0
3,26,13.6
3,19,10.333333333333334
19,19,19.0
0,12,5.0
0,0,0
6,16,11.0
0,0,0
13,17,14.333333333333334
10,14,12.0
10,18,15.0
4,25,14.5
3,5,4.0
24,24,24.0
6,24,15.0
3,37,15.6
22,22,22.0
3,22,12.5
7,16,10.75
5,24,17.0
0,0,0
5,23,11.0
2,35,16.8
4,9,6.5
5,28,12.75
4,25,14.5
9,10,9.5
24,45,34.5
9,20,13.5
4,22,13.0
5,15,10.0
0,0,0.0
3,23,11.2
21,21,21.0
4,6,4.666666666666667
10,26,17.333333333333332
6,17,13.25
13,26,19.5
17,19,18.0
15,15,15.0
3,33,12.6
0,24,9.666666666666666
9,19,14.0
6,24,15.0
6,28,16.333333333333332
5,5,5.0
2,19,10.833333333333334
1,12,6.5
9,13,10.666666666666666
2,14,7.25
5,5,5.0
0,0,0
3,8,5.5
14,14,14.0
12,12,12.0
8,9,8.5
14,27,20.25
9,9,9.0
4,17,10.0
2,44,26.666666666666668
3,3,3.0
0,0,0
4,21,13.666666666666666
1,17,11.0
5,12,8.5
1,11,6.0
9,27,14.5
3,18,9.4
0,27,10.333333333333334
2,18,10.0
16,21,18.5
1,28,16.5
9,30,20.666666666666668
23,43,33.0
9,21,15.25
15,22,18.5
29,31,30.0
4,28,12.666666666666666
14,46,27.0
8,19,13.666666666666666
0,0,0
3,15,9.0
4,16,11.4
6,6,6.0
0,22,9.4
10,31,17.666666666666668
16,24,20.0
8,22,17.0
4,28,15.333333333333334
10,10,10.0
13,25,19.666666666666668
9,38,21.4
4,12,7.75
1,22,11.5
3,6,4.666666666666667
16,32,22.5
3,28,15.0
1,18,11.833333333333334
3,40,19.5
2,29,15.6
5,8,6.5
14,29,22.666666666666668
3,3,3.0
17,26,21.5
0,0,0
8,22,15.0
12,26,19.0
0,2,1.0
1,21,10.6
17,29,23.0
2,24,13.0
0,24,11.5
23,25,24.0
6,26,18.0
21,27,24.0
19,19,19.0
4,30,13.75
11,24,17.5
28,28,28.0
10,22,16.5
3,22,11.0
12,19,16.666666666666668
2,18,8.0
6,26,10.6
1,1,1.0
9,21,15.0
2,25,16.25
0,0,0
1,11,6.333333333333333
23,23,23.0
3,3,3.0
20,20,20.0
23,23,23.0
11,30,19.4
16,20,18.0
5,15,10.0
3,21,9.166666666666666
13,29,21.0
10,25,17.25
15,25,20.6
21,24,22.5
10,19,13.333333333333334
3,22,12.666666666666666
9,27,16.5
3,11,6.75
3,27,18.4
0,0,0
16,22,19.0
4,24,12.6
2,54,21.333333333333332
0,0,0
12,27,17.666666666666668
11,29,21.333333333333332
2,13,7.666666666666667
2,30,10.75
9,40,21.2
3,23,13.0
6,22,14.0
0,0,0
8,8,8.0
43,43,43.0
9,21,15.0
2,9,5.5
19,38,26.333333333333332
20,35,28.5
3,19,7.75
8,13,11.0
10,10,10.0
1,11,6.333333333333333
3,3,3.0
4,30,15.25
4,33,14.666666666666666
4,16,10.0
30,30,30.0
8,28,15.5
10,26,18.0
1,18,11.5
7,32,16.75
1,16,8.5
10,16,13.0
9,19,14.0
7,13,9.0
2,40,22.666666666666668
0,0,0.0
2,13,8.714285714285714
6,28,14.0
18,18,18.0
31,31,31.0
34,34,34.0
6,8,7.0
10,10,10.0
6,6,6.0
7,30,18.75
5,26,15.0
9,19,12.666666666666666
6,6,6.0
6,6,6.0
9,16,12.5
0,10,5.0
0,18,10.0
7,10,8.5
3,43,19.0
3,3,3.0
37,37,37.0
7,36,24.0
12,28,20.5
11,36,23.5
1,12,6.25
11,11,11.0
8,13,10.5
4,4,4.0
1,16,8.5
8,41,24.5
4,28,13.5
6,14,10.0
7,33,15.0
25,39,32.0
7,7,7.0
11,12,11.5
0,10,5.333333333333333
0,0,0
9,19,15.666666666666666
24,24,24.0
8,32,18.333333333333332
18,18,18.0
3,38,17.25
3,9,5.333333333333333
4,5,4.5
10,13,12.0
5,29,16.0
17,17,17.0
3,11,6.0
7,21,12.333333333333334
13,13,13.0
4,36,18.0
9,29,19.0
4,44,24.0
22,44,33.0
4,18,11.6
9,37,18.666666666666668
3,18,11.666666666666666
2,19,8.0
14,14,14.0
56,56,56.0
7,26,13.666666666666666
9,39,24.0
1,19,8.75
2,17,9.5
4,13,8.666666666666666
2,64,33.0
10,18,13.0
2,9,6.25
15,15,15.0
0,13,6.0
3,26,13.0
14,28,20.666666666666668
0,0,0
20,20,20.0
2,19,10.25
13,13,13.0
8,17,11.666666666666666
14,22,17.333333333333332
2,9,4.25
15,24,19.5
5,21,13.0
15,31,23.0
5,20,10.5
0,0,0
3,15,7.5
3,12,8.666666666666666
12,13,12.5
1,25,10.0
8,8,8.0
2,6,4.0
3,18,9.75
11,26,16.666666666666668
7,17,12.0
9,33,19.6
6,12,8.0
6,22,14.0
11,27,19.0
7,17,12.0
5,8,7.25
14,22,18.0
5,14,9.333333333333334
12,21,16.5
4,26,12.6
18,18,18.0
20,20,20.0
2,25,15.4
0,4,2.0
5,19,12.666666666666666
0,13,6.5
10,15,12.5
2,22,12.0
10,10,10.0
10,31,21.333333333333332
3,18,9.5
5,28,12.75
0,0,0
3,7,5.0
13,13,13.0
6,13,9.5
0,0,0
11,34,21.75
1,23,13.5
9,19,14.0
1,19,12.428571428571429
11,23,16.666666666666668
15,22,18.333333333333332
6,6,6.0
20,20,20.0
10,10,10.0
0,4,2.0
0,0,0
16,16,16.0
9,23,14.0
0,0,0
6,11,7.75
12,23,16.666666666666668
1,15,8.0
2,28,14.0
18,18,18.0
5,26,16.0
8,8,8.0
0,9,4.5
3,25,11.75
8,20,14.0
8,30,16.4
2,24,11.75
5,11,8.0
0,0,0
7,49,23.0
11,24,15.333333333333334
0,27,16.6
0,20,10.0
5,9,6.333333333333333
15,25,20.0
4,16,10.5
12,15,13.5
6,34,21.75
7,16,12.5
4,39,15.25
30,38,34.0
3,17,10.0
12,12,12.0
12,24,17.25
14,14,14.0
12,17,14.0
5,20,14.333333333333334
9,37,23.0
14,32,22.333333333333332
4,46,21.166666666666668
7,23,16.5
3,3,3.0
3,37,18.857142857142858
21,21,21.0
5,44,18.75
19,26,22.5
23,23,23.0
14,18,16.0
12,29,20.5
8,17,12.5
7,9,8.0
3,17,10.0
2,2,2.0
8,8,8.0
12,31,21.5
0,13,7.25
12,12,12.0
4,33,17.0
10,13,11.5
6,6,6.0
2,28,13.5
0,0,0
1,28,17.0
16,16,16.0
14,21,17.5
1,46,24.333333333333332
6,23,12.25
16,19,17.0
8,23,16.333333333333332
6,7,6.5
4,16,12.0
8,28,17.333333333333332
15,23,19.0
3,30,12.666666666666666
11,22,16.333333333333332
26,26,26.0
15,19,17.0
0,0,0
12,28,19.0
8,23,17.333333333333332
14,14,14.0
5,19,14.0
2,15,7.0
6,26,16.666666666666668
14,18,16.0
0,21,13.0
1,12,5.666666666666667
1,9,4.75
0,17,6.333333333333333
10,17,14.0
11,28,19.0
3,18,10.666666666666666
0,0,0
1,33,12.8
13,13,13.0
6,23,12.333333333333334
1,32,13.333333333333334
1,1,1.0
17,29,23.0
1,5,3.0
0,0,0
9,14,12.0
2,25,9.6
5,5,5.0
0,0,0
