3,8,5.5
2,17,8.25
3,5,4.0
0,0,0
0,7,4.75
2,19,9.666666666666666
2,8,5.0
0,10,5.6
4,8,6.333333333333333
3,6,4.5
2,14,8.0
0,0,0
2,14,8.4
3,15,9.0
10,10,10.0
3,11,6.666666666666667
12,12,12.0
0,16,6.666666666666667
0,11,4.666666666666667
21,24,22.5
1,9,4.333333333333333
5,7,6.0
2,29,13.0
0,0,0
13,13,13.0
0,12,6.0
15,15,15.0
5,23,13.0
7,7,7.0
1,23,15.2
2,9,5.5
0,7,4.0
14,14,14.0
8,10,9.0
3,18,10.666666666666666
13,15,14.0
12,30,19.666666666666668
4,4,4.0
1,25,11.0
5,7,6.0
1,23,10.333333333333334
7,8,7.5
12,12,12.0
3,10,7.333333333333333
6,16,11.0
6,7,6.5
13,25,19.333333333333332
6,19,12.5
7,23,14.6
9,13,10.333333333333334
9,26,17.333333333333332
7,18,11.8
5,14,10.0
5,14,10.0
3,20,8.666666666666666
4,17,11.0
28,28,28.0
3,19,11.0
4,25,14.0
19,19,19.0
0,18,10.5
8,15,11.5
7,20,12.0
8,13,10.5
3,12,7.0
6,29,19.0
0,13,7.833333333333333
4,23,16.0
4,8,6.0
5,17,11.0
8,14,10.666666666666666
1,14,7.5
6,9,7.5
13,24,17.0
6,14,10.0
19,19,19.0
9,9,9.0
2,2,2.0
1,17,9.0
8,18,13.333333333333334
14,14,14.0
5,10,7.5
5,6,5.5
15,23,19.0
13,13,13.0
18,34,26.0
5,31,18.0
2,16,11.0
17,43,26.0
4,24,12.25
19,19,19.0
0,0,0
5,5,5.0
17,25,21.75
3,3,3.0
8,16,10.666666666666666
16,16,16.0
19,19,19.0
17,19,18.0
7,12,9.5
7,13,10.0
15,18,16.333333333333332
12,21,16.25
0,0,0
8,8,8.0
22,23,22.5
11,11,11.0
16,46,31.0
0,27,13.8
8,8,8.0
6,16,10.75
15,35,24.333333333333332
6,29,17.4
3,45,21.333333333333332
4,19,10.333333333333334
6,25,14.0
2,21,11.0
16,43,27.333333333333332
11,29,19.25
14,23,18.5
2,36,22.0
25,25,25.0
5,5,5.0
0,48,24.0
4,14,9.0
14,22,18.0
7,17,12.666666666666666
2,23,10.8
19,19,19.0
22,23,22.5
0,28,19.0
4,11,7.333333333333333
10,36,25.8
5,20,12.5
4,25,14.0
8,15,10.666666666666666
29,40,33.0
4,27,12.25
11,35,20.0
5,34,21.0
2,21,11.5
4,29,16.5
1,33,17.0
13,15,14.0
11,35,22.333333333333332
3,44,22.75
49,49,49.0
1,23,9.8
15,15,15.0
42,51,46.5
4,30,17.714285714285715
4,25,13.333333333333334
18,18,18.0
17,25,21.0
7,27,17.0
17,44,29.333333333333332
4,19,11.666666666666666
0,36,17.4
6,6,6.0
0,0,0
14,14,14.0
4,21,14.2
45,45,45.0
12,49,24.666666666666668
6,24,16.5
11,19,14.0
18,18,18.0
3,26,12.5
3,46,22.0
2,18,10.0
16,16,16.0
15,36,25.5
15,15,15.0
10,44,22.8
0,0,0
1,17,11.666666666666666
1,12,5.25
5,19,10.75
9,19,14.0
11,39,22.6
2,40,21.0
12,24,19.333333333333332
5,31,18.0
0,15,7.5
41,41,41.0
11,11,11.0
16,56,36.0
57,57,57.0
0,29,12.5
3,4,3.5
4,18,11.0
1,16,11.25
0,0,0
3,24,11.714285714285714
5,38,18.0
20,37,26.8
0,0,0
2,27,14.5
4,32,17.666666666666668
0,0,0
2,18,8.375
21,26,23.5
1,60,20.666666666666668
4,4,4.0
3,7,5.333333333333333
8,8,8.0
2,7,4.5
0,47,23.142857142857142
12,20,16.0
2,24,13.8
6,16,11.0
9,55,29.666666666666668
9,19,12.666666666666666
7,45,21.0
2,15,8.0
10,10,10.0
15,21,18.0
6,33,18.333333333333332
22,29,25.5
5,13,9.333333333333334
0,16,8.0
13,22,17.333333333333332
12,12,12.0
3,20,11.5
1,5,3.0
5,5,5.0
3,24,8.4
2,11,6.5
5,12,8.5
3,36,17.166666666666668
9,18,12.0
2,11,5.666666666666667
5,14,10.6
0,46,16.666666666666668
7,26,19.0
2,2,2.0
19,19,19.0
5,5,5.0
3,10,6.75
18,25,21.5
9,41,23.0
5,23,12.333333333333334
8,22,14.25
1,23,12.666666666666666
21,22,21.5
12,25,18.5
0,17,6.4
3,19,9.333333333333334
1,36,15.25
1,1,1.0
9,16,12.5
12,23,17.5
19,22,20.5
0,0,0
6,27,15.333333333333334
2,26,12.833333333333334
3,8,5.5
24,33,28.5
3,17,10.0
10,19,14.666666666666666
6,13,9.5
3,17,8.333333333333334
4,33,17.6
8,11,9.5
21,21,21.0
8,10,9.0
0,0,0
3,10,7.333333333333333
4,23,10.4
2,3,2.5
12,27,20.0
0,0,0.0
3,22,11.333333333333334
26,26,26.0
1,15,8.0
0,36,14.0
2,2,2.0
23,27,25.0
6,25,15.666666666666666
12,18,15.0
19,19,19.0
3,35,17.6
0,0,0.0
3,19,8.2
3,3,3.0
9,9,9.0
7,32,18.4
0,23,11.75
16,16,16.0
0,0,0
1,14,7.0
23,40,31.5
3,23,13.25
2,7,5.0
9,30,19.5
2,2,2.0
7,42,23.0
2,21,10.333333333333334
0,29,15.333333333333334
3,12,6.0
12,18,16.0
0,0,0
6,24,14.5
2,20,8.666666666666666
9,38,20.75
5,11,7.0
8,10,9.0
14,14,14.0
28,28,28.0
7,12,10.25
2,25,14.666666666666666
17,17,17.0
0,19,11.0
0,0,0
23,23,23.0
0,0,0
12,12,12.0
11,11,11.0
5,48,22.666666666666668
5,5,5.0
0,0,0
7,7,7.0
4,48,20.666666666666668
31,31,31.0
2,15,7.2
8,23,15.333333333333334
0,0,0
0,0,0
4,28,13.333333333333334
12,12,12.0
3,76,39.5
7,12,9.0
17,27,21.666666666666668
14,23,19.0
15,15,15.0
10,19,13.4
0,0,0
9,14,11.333333333333334
6,6,6.0
5,28,16.333333333333332
13,13,13.0
2,14,8.0
20,20,20.0
13,43,28.0
8,39,17.4
0,0,0.0
7,16,13.25
11,15,13.0
6,21,13.5
5,9,7.0
13,13,13.0
3,12,7.0
16,25,21.666666666666668
6,16,11.8
14,16,14.666666666666666
6,13,9.666666666666666
13,13,13.0
10,35,22.5
13,37,25.0
21,27,24.0
4,4,4.0
8,11,9.5
6,6,6.0
4,25,14.5
10,10,10.0
3,25,12.0
9,14,11.333333333333334
27,27,27.0
3,16,10.5
8,27,14.8
6,18,13.666666666666666
11,12,11.5
16,19,17.5
2,18,9.666666666666666
0,37,22.666666666666668
11,22,17.333333333333332
9,22,14.25
8,26,18.0
0,0,0
6,24,15.0
15,17,16.0
6,11,8.5
11,23,16.0
5,41,23.2
10,19,15.0
7,25,14.0
2,2,2.0
8,30,17.5
12,49,30.5
4,32,15.6
8,22,14.333333333333334
8,23,15.5
27,27,27.0
12,20,16.0
20,20,20.0
13,31,23.333333333333332
9,19,12.5
0,13,7.2
15,15,15.0
14,22,18.0
5,21,15.6
1,34,17.5
11,22,16.5
3,28,16.333333333333332
8,15,10.6
0,0,0
0,16,10.0
15,21,18.0
9,28,21.0
7,17,12.5
3,17,10.0
7,25,16.4
0,0,0
2,16,10.0
11,16,13.5
11,25,17.666666666666668
16,31,23.333333333333332
9,32,18.0
2,22,15.0
4,26,13.0
13,13,13.0
10,28,16.75
0,23,7.75
0,47,12.454545454545455
6,25,15.5
2,22,10.6
0,0,0
7,32,20.333333333333332
0,29,12.0
14,14,14.0
11,14,12.5
20,20,20.0
10,24,16.6
5,10,7.333333333333333
8,10,9.0
4,4,4.0
7,20,10.5
17,35,27.333333333333332
1,18,7.333333333333333
12,28,20.0
7,7,7.0
4,20,12.0
5,6,5.5
20,20,20.0
29,29,29.0
4,31,13.75
12,14,13.0
0,0,0
8,14,12.0
7,18,12.5
23,26,24.666666666666668
15,15,15.0
12,20,16.0
5,17,9.666666666666666
0,0,0
9,32,18.25
0,8,4.0
5,24,11.666666666666666
17,17,17.0
39,39,39.0
0,24,15.75
10,15,13.25
6,24,15.25
6,19,12.5
2,19,7.4
20,40,30.0
6,30,18.0
13,13,13.0
0,31,14.0
8,28,15.0
1,27,12.5
7,23,15.0
1,25,10.333333333333334
3,21,12.0
4,18,8.75
28,28,28.0
2,23,10.0
8,8,8.0
16,16,16.0
40,40,40.0
2,13,7.666666666666667
2,27,10.0
8,8,8.0
6,12,9.333333333333334
2,23,12.833333333333334
0,9,4.5
7,17,11.0
14,14,14.0
19,19,19.0
18,25,21.75
42,42,42.0
14,32,23.0
0,0,0
9,13,11.0
12,12,12.0
13,14,13.666666666666666
5,15,10.333333333333334
6,45,22.5
20,20,20.0
28,28,28.0
10,38,20.666666666666668
5,22,16.0
16,23,20.0
0,0,0
5,36,16.75
39,39,39.0
1,10,6.333333333333333
0,0,0
11,23,17.25
23,23,23.0
7,41,18.0
2,29,11.2
0,16,8.0
6,18,10.666666666666666
4,29,17.0
0,0,0
6,33,15.25
14,21,17.5
6,18,11.0
8,10,9.0
7,22,12.5
0,0,0
7,12,10.75
6,10,8.0
0,0,0
0,14,7.333333333333333
14,14,14.0
12,35,20.0
2,37,19.5
15,37,26.333333333333332
9,22,13.0
15,23,18.666666666666668
6,13,8.333333333333334
0,27,12.666666666666666
9,9,9.0
6,24,13.25
2,21,12.333333333333334
9,23,16.0
13,13,13.0
13,28,18.0
0,0,0
24,27,25.5
0,15,6.25
7,7,7.0
0,43,21.6
7,19,11.666666666666666
6,14,10.0
16,16,16.0
4,18,11.0
7,19,12.666666666666666
0,0,0
26,26,26.0
6,10,8.0
16,25,20.0
5,39,17.25
5,13,9.0
0,29,16.6
10,32,16.5
9,9,9.0
13,25,20.0
5,18,11.5
0,0,0
4,31,13.2
11,11,11.0
2,36,18.0
27,27,27.0
2,17,9.75
21,21,21.0
5,14,11.25
8,12,10.0
2,10,6.0
9,18,12.666666666666666
8,14,11.0
8,49,27.0
0,0,0
6,6,6.0
2,34,17.0
5,33,21.0
10,29,18.5
8,15,12.25
10,21,16.333333333333332
15,15,15.0
0,20,9.333333333333334
0,0,0
8,29,21.333333333333332
4,4,4.0
13,23,18.0
5,26,17.333333333333332
6,16,13.25
2,27,14.75
0,0,0
1,36,17.125
12,24,17.666666666666668
10,47,22.75
11,24,17.5
1,23,13.75
11,11,11.0
0,50,19.833333333333332
8,22,15.0
12,41,20.6
15,20,17.5
6,18,12.0
9,25,16.0
0,14,7.0
4,24,10.5
4,23,13.5
0,0,0
12,21,16.5
10,17,14.25
15,18,16.333333333333332
10,17,13.5
16,34,23.666666666666668
1,15,7.0
8,21,12.5
2,24,13.5
2,30,13.75
9,9,9.0
10,26,16.6
0,0,0
0,28,13.8
26,26,26.0
11,11,11.0
11,25,17.428571428571427
4,4,4.0
12,28,20.0
1,22,6.75
9,15,12.0
9,51,26.0
13,40,30.666666666666668
6,48,24.2
0,0,0
2,36,19.0
11,14,12.666666666666666
12,12,12.0
17,21,19.666666666666668
32,32,32.0
8,15,11.5
2,23,10.6
6,6,6.0
28,32,30.0
21,51,36.0
11,11,11.0
3,3,3.0
5,39,22.0
0,0,0
10,22,16.333333333333332
15,66,30.25
12,30,18.0
0,9,3.6666666666666665
0,0,0.0
9,25,16.5
12,12,12.0
8,25,12.8
11,18,14.5
8,48,22.0
0,0,0
25,48,36.5
19,27,23.0
20,21,20.5
0,14,8.4
9,25,17.0
4,24,13.5
2,48,18.25
3,59,27.666666666666668
13,25,18.25
5,24,14.5
5,19,12.0
4,13,8.25
15,29,20.5
0,0,0
7,22,12.333333333333334
0,0,0
8,29,18.333333333333332
6,26,12.75
7,21,13.333333333333334
0,0,0.0
2,7,4.5
0,0,0
7,27,17.0
1,15,6.666666666666667
23,65,44.0
4,22,12.0
18,18,18.0
5,5,5.0
5,28,17.0
7,7,7.0
6,7,6.5
4,42,14.6
0,18,7.75
0,27,11.666666666666666
6,16,11.75
11,54,32.333333333333336
7,9,7.666666666666667
5,23,12.5
7,19,11.0
3,21,12.0
4,28,13.333333333333334
11,11,11.0
20,27,23.5
6,24,14.0
0,0,0
1,24,12.25
8,10,9.0
16,48,35.0
12,38,21.666666666666668
12,20,16.0
7,20,15.333333333333334
6,14,10.4
17,26,21.5
17,19,18.0
10,10,10.0
5,32,17.75
3,25,11.166666666666666
1,16,8.5
6,31,16.5
5,11,8.0
7,7,7.0
2,25,13.5
26,26,26.0
7,34,19.25
4,28,16.428571428571427
38,38,38.0
5,23,17.8
12,21,16.5
1,30,13.2
1,10,5.5
3,36,17.333333333333332
2,2,2.0
2,4,3.3333333333333335
36,36,36.0
13,17,15.0
22,22,22.0
9,9,9.0
9,12,10.5
2,28,16.8
6,11,8.0
7,23,15.0
16,16,16.0
2,22,12.25
10,16,13.75
0,10,5.0
0,0,0
0,0,0
4,43,19.75
5,19,13.333333333333334
9,34,21.5
2,20,11.4
13,13,13.0
6,30,21.333333333333332
17,17,17.0
7,27,15.25
6,9,7.5
3,27,13.2
26,26,26.0
4,36,20.0
23,31,27.0
5,11,9.0
11,13,12.0
2,19,10.5
11,11,11.0
0,22,11.0
3,10,6.5
16,34,24.0
6,17,11.5
12,22,17.0
7,15,11.333333333333334
8,11,9.5
5,5,5.0
8,29,16.666666666666668
12,17,14.5
16,24,20.0
3,33,14.0
1,1,1.0
2,18,10.0
7,35,19.666666666666668
7,25,12.75
8,8,8.0
7,42,22.0
8,19,13.5
12,34,23.0
6,13,9.666666666666666
26,26,26.0
5,21,13.0
2,5,3.5
4,16,10.333333333333334
0,0,0
2,40,12.6
18,18,18.0
2,2,2.0
4,6,5.0
0,0,0
9,28,18.0
19,19,19.0
10,23,17.0
32,35,33.5
2,34,14.4
0,0,0
5,5,5.0
5,39,14.4
1,2,1.5
3,24,12.5
1,24,13.4
0,0,0
4,5,4.5
3,15,9.333333333333334
0,0,0
11,11,11.0
12,12,12.0
12,30,21.0
5,5,5.0
4,5,4.5
1,1,1.0
2,27,14.666666666666666
17,17,17.0
9,11,10.0
12,25,20.0
20,20,20.0
0,0,0
0,0,0
6,8,7.0
8,9,8.5
1,1,1.0
5,35,16.666666666666668
7,26,16.333333333333332
11,16,13.5
10,29,19.666666666666668
0,0,0
2,26,10.75
3,22,11.0
7,7,7.0
1,30,10.5
0,33,16.0
11,22,15.666666666666666
0,20,11.333333333333334
15,22,18.5
6,30,16.0
10,15,12.25
8,8,8.0
23,23,23.0
6,6,6.0
8,12,10.333333333333334
37,37,37.0
7,38,17.333333333333332
7,13,10.0
6,6,6.0
13,25,19.0
17,35,25.333333333333332
23,33,28.0
13,37,26.0
0,13,7.333333333333333
6,58,25.333333333333332
14,23,18.5
0,0,0
13,31,23.333333333333332
10,59,28.6
8,38,20.333333333333332
9,38,21.0
11,11,11.0
4,17,8.2
12,12,12.0
0,40,13.25
3,39,11.5
6,17,11.5
13,18,15.333333333333334
4,10,6.666666666666667
10,16,13.0
1,20,12.0
8,39,19.0
9,18,13.333333333333334
13,39,24.0
5,29,15.8
38,38,38.0
6,14,10.4
5,38,16.0
2,22,13.5
13,13,13.0
6,18,11.0
2,20,11.333333333333334
8,54,29.0
0,0,0
12,22,16.75
21,21,21.0
8,8,8.0
10,20,14.25
1,21,13.333333333333334
4,18,10.4
2,43,20.571428571428573
8,14,11.0
0,0,0
0,0,0
0,0,0
56,56,56.0
5,5,5.0
4,48,24.666666666666668
7,17,12.666666666666666
10,22,16.0
7,64,35.5
0,0,0
6,14,10.0
9,9,9.0
1,21,11.0
23,23,23.0
2,13,7.5
17,33,25.0
8,8,8.0
10,29,19.0
5,5,5.0
6,14,9.0
23,35,29.0
1,35,13.0
17,17,17.0
20,24,22.0
0,13,8.0
0,9,3.6666666666666665
12,16,14.0
0,25,10.666666666666666
4,23,11.333333333333334
7,21,14.0
5,20,13.0
4,16,9.666666666666666
8,10,9.0
0,38,16.0
17,33,26.0
11,14,12.5
8,17,11.75
0,0,0
0,0,0
6,24,14.0
5,12,7.666666666666667
41,41,41.0
10,10,10.0
2,21,11.0
5,25,18.0
2,20,12.333333333333334
8,38,23.0
0,0,0
0,23,11.428571428571429
0,0,0
7,21,15.0
3,21,10.666666666666666
0,13,8.666666666666666
2,23,9.0
12,13,12.5
6,19,12.5
8,8,8.0
1,40,14.0
3,6,4.5
4,13,7.666666666666667
3,20,11.5
5,5,5.0
10,23,14.333333333333334
0,0,0
1,13,8.333333333333334
0,23,9.0
1,1,1.0
6,12,9.0
3,22,9.666666666666666
4,34,15.4
21,27,24.0
1,18,6.857142857142857
1,14,6.0
24,24,24.0
21,21,21.0
9,11,10.0
6,7,6.5
10,18,14.0
1,44,19.8
4,4,4.0
3,7,5.0
0,29,13.0
4,17,10.666666666666666
0,0,0
11,29,17.333333333333332
5,42,22.25
3,31,12.666666666666666
5,18,11.5
5,30,12.4
2,2,2.0
7,17,10.666666666666666
4,27,13.25
0,0,0
8,15,12.0
29,29,29.0
1,9,5.0
4,12,8.0
0,35,12.0
6,16,9.5
4,4,4.0
1,22,13.333333333333334
28,28,28.0
2,34,13.25
3,6,4.5
2,2,2.0
10,10,10.0
24,24,24.0
4,13,7.0
0,0,0
7,28,15.5
11,16,13.0
0,0,0
3,10,6.0
2,50,24.333333333333332
13,13,13.0
0,19,9.333333333333334
0,0,0
3,14,7.333333333333333
0,27,10.333333333333334
9,14,11.5
4,10,7.333333333333333
5,27,16.0
0,0,0
0,12,4.5
0,0,0
1,6,2.6666666666666665
5,16,10.5
9,13,11.0
3,28,12.333333333333334
7,32,20.666666666666668
2,11,6.8
6,31,20.333333333333332
4,7,5.333333333333333
2,21,11.5
9,9,9.0
1,31,12.0
0,3,1.6666666666666667
7,8,7.5
13,20,16.5
0,0,0
9,24,16.5
15,15,15.0
0,14,7.375
2,10,6.666666666666667
4,18,9.333333333333334
6,11,8.0
3,10,6.5
15,15,15.0
20,20,20.0
1,17,10.666666666666666
3,3,3.0
9,15,12.0
4,23,10.75
0,0,0
7,7,7.0
9,19,13.0
4,17,10.5
7,7,7.0
24,24,24.0
20,20,20.0
3,16,11.0
3,7,5.0
2,26,8.8
1,15,8.0
0,0,0
11,15,13.0
3,15,9.0
1,6,2.6666666666666665
4,15,8.6
6,11,9.0
4,15,8.666666666666666
5,5,5.0
0,0,0
8,11,9.5
1,15,6.5
2,13,7.5
0,0,0
2,16,8.6
0,0,0
2,19,12.5
6,6,6.0
0,30,9.5
0,0,0
0,0,0
4,19,11.75
2,2,2.0
2,24,11.0
7,22,14.5
3,10,6.333333333333333
1,3,2.0
1,1,1.0
3,15,8.333333333333334
9,10,9.5
6,23,14.5
3,8,5.0
8,8,8.0
12,12,12.0
3,7,5.0
21,21,21.0
1,2,1.5
1,10,5.25
21,21,21.0
0,21,7.75
2,19,7.5
0,21,11.0
8,8,8.0
0,18,8.0
4,4,4.0
4,4,4.0
2,17,7.428571428571429
7,7,7.0
0,0,0
6,18,12.0
3,20,10.25
0,0,0.0
7,7,7.0
0,0,0
6,19,14.0
4,9,6.666666666666667
6,20,12.333333333333334
12,14,13.333333333333334
10,13,11.5
0,12,7.0
3,10,6.25
7,9,8.0
3,3,3.0
0,0,0
5,19,11.5
4,17,10.5
11,30,16.5
3,27,15.0
7,20,12.666666666666666
8,15,11.5
1,5,3.0
2,27,17.0
7,19,13.0
3,7,5.0
0,0,0
25,28,26.5
1,4,2.5
0,0,0
10,29,17.25
5,12,8.5
5,20,10.5
9,19,14.666666666666666
3,16,9.5
3,10,6.5
0,0,0
3,35,14.0
0,0,0
2,23,13.5
6,13,10.333333333333334
15,15,15.0
4,24,12.0
12,42,22.0
5,7,6.0
5,19,14.0
0,0,0
1,13,6.25
0,0,0
16,20,18.0
15,15,15.0
8,15,12.0
4,17,10.5
5,12,8.0
4,28,14.666666666666666
11,18,14.5
10,22,15.0
2,10,6.0
5,24,13.2
17,17,17.0
2,16,6.6
3,9,6.333333333333333
5,15,10.2
1,20,9.0
3,26,17.2
3,12,8.4
19,19,19.0
19,19,19.0
1,6,3.6666666666666665
2,2,2.0
8,10,9.0
4,19,9.5
3,20,11.5
5,24,14.5
7,7,7.0
5,8,6.5
4,31,14.666666666666666
0,0,0
4,4,4.0
11,18,13.666666666666666
5,5,5.0
0,19,8.833333333333334
0,0,0
9,27,18.666666666666668
10,17,14.666666666666666
4,17,10.666666666666666
32,32,32.0
0,15,5.0
5,10,7.5
5,15,10.333333333333334
3,11,7.0
0,35,12.0
4,12,9.0
1,31,16.0
9,13,11.0
0,0,0
1,16,10.666666666666666
0,36,12.2
3,30,13.666666666666666
15,15,15.0
17,17,17.0
22,22,22.0
1,32,19.0
14,14,14.0
23,30,26.5
14,14,14.0
3,29,15.4
9,9,9.0
5,26,12.0
0,2,1.0
8,19,14.0
8,8,8.0
5,19,10.5
3,4,3.5
17,17,17.0
6,25,14.666666666666666
26,26,26.0
18,18,18.0
3,21,11.0
4,22,12.0
0,33,13.5
6,7,6.5
3,17,7.8
1,16,8.5
1,31,11.25
3,7,5.0
3,3,3.0
4,4,4.0
3,17,12.0
0,0,0
0,27,13.25
3,6,4.5
9,17,13.0
6,25,14.5
9,9,9.0
4,4,4.0
5,12,8.5
0,4,1.3333333333333333
3,12,6.333333333333333
16,23,18.333333333333332
6,12,9.0
4,10,6.666666666666667
0,3,1.5
7,23,15.0
19,19,19.0
4,11,8.0
5,12,8.0
7,12,9.5
10,18,14.0
4,26,16.666666666666668
13,24,18.5
3,16,9.5
3,22,11.666666666666666
2,2,2.0
0,0,0
7,9,8.0
0,0,0
2,8,5.0
5,24,15.25
7,14,10.5
0,0,0
44,44,44.0
7,15,11.5
2,16,6.25
8,32,18.0
8,25,16.5
6,20,13.0
2,21,12.0
7,7,7.0
1,38,12.8
5,38,17.6
12,12,12.0
16,18,17.0
8,14,11.0
5,15,9.0
0,24,10.75
16,16,16.0
7,24,15.0
4,13,8.5
6,6,6.0
0,0,0
7,7,7.0
0,0,0
3,19,9.666666666666666
5,5,5.0
17,29,23.0
2,12,6.714285714285714
4,12,8.0
17,33,24.333333333333332
15,15,15.0
2,21,11.75
1,37,16.666666666666668
10,30,20.75
2,2,2.0
29,29,29.0
4,17,10.333333333333334
0,4,2.0
0,43,16.333333333333332
4,4,4.0
9,28,13.2
17,26,21.5
1,20,10.5
2,2,2.0
0,23,10.666666666666666
11,27,16.666666666666668
8,14,11.25
0,0,0
4,13,8.0
4,14,9.2
4,20,12.0
6,6,6.0
6,23,13.8
11,11,11.0
6,28,16.0
0,32,11.6
16,40,25.333333333333332
0,16,7.0
7,8,7.5
7,26,15.75
8,10,9.0
13,13,13.0
2,36,16.666666666666668
17,17,17.0
8,22,15.0
1,21,10.333333333333334
11,16,13.5
11,43,22.75
0,19,9.5
20,20,20.0
1,20,8.8
3,14,8.5
8,31,19.5
9,24,15.75
2,30,15.333333333333334
0,24,16.2
9,9,9.0
10,15,13.333333333333334
0,21,10.333333333333334
1,2,1.5
3,27,17.5
16,49,32.5
21,21,21.0
25,25,25.0
5,5,5.0
2,12,6.5
8,8,8.0
3,24,11.75
7,20,12.666666666666666
4,16,10.333333333333334
2,11,6.5
7,11,9.0
1,24,12.5
0,0,0
0,0,0
16,16,16.0
16,34,25.0
11,25,17.666666666666668
7,19,13.5
3,8,5.5
0,39,16.5
0,0,0
1,19,12.6
30,30,30.0
8,8,8.0
8,10,9.0
0,26,13.333333333333334
3,7,5.0
1,15,4.8
10,10,10.0
8,9,8.333333333333334
13,19,15.0
7,16,11.5
2,12,7.666666666666667
15,19,16.666666666666668
8,30,16.666666666666668
15,23,19.0
4,43,19.0
14,14,14.0
7,7,7.0
14,14,14.0
6,6,6.0
24,27,25.5
10,12,10.666666666666666
2,34,17.0
5,22,15.333333333333334
6,6,6.0
21,21,21.0
0,27,13.0
6,17,12.0
5,16,10.0
8,15,10.666666666666666
24,24,24.0
6,16,11.0
5,49,19.8
3,27,15.0
15,28,21.5
19,19,19.0
5,10,8.0
10,10,10.0
3,9,6.0
5,18,11.5
6,26,12.4
5,15,11.333333333333334
8,36,22.0
0,30,12.8
3,23,11.75
3,15,7.666666666666667
6,35,20.5
10,19,13.666666666666666
5,21,14.333333333333334
0,0,0
9,24,16.5
9,15,11.5
27,34,30.5
16,23,19.6
19,20,19.5
9,28,18.5
9,13,11.0
0,9,6.0
9,12,10.5
6,34,20.0
5,22,14.0
4,41,27.666666666666668
5,5,5.0
2,21,10.0
13,23,17.666666666666668
17,29,21.333333333333332
6,10,8.0
7,31,19.0
0,0,0
9,27,19.333333333333332
34,34,34.0
4,16,10.0
4,4,4.0
2,28,11.8
10,17,13.5
4,26,15.5
2,16,10.25
9,29,22.0
7,29,15.333333333333334
10,11,10.666666666666666
1,32,17.75
10,19,14.5
10,27,15.666666666666666
0,0,0
7,22,14.2
24,33,28.5
5,21,13.0
3,11,7.0
2,8,5.333333333333333
1,26,10.25
3,29,16.4
3,3,3.0
11,18,13.666666666666666
2,19,12.333333333333334
31,44,37.5
18,18,18.0
9,20,13.666666666666666
18,18,18.0
5,26,13.4
19,47,29.0
9,26,16.333333333333332
14,33,23.5
9,9,9.0
13,22,16.75
2,47,18.4
9,21,16.333333333333332
15,34,24.5
8,10,9.0
5,10,6.666666666666667
7,22,12.0
3,25,17.0
6,17,10.5
16,26,21.0
4,31,19.25
1,19,7.666666666666667
5,5,5.0
2,29,14.0
8,18,11.25
8,32,21.0
11,19,14.333333333333334
12,13,12.5
4,29,13.571428571428571
0,0,0
0,10,5.333333333333333
7,7,7.0
21,25,23.333333333333332
12,15,13.666666666666666
10,21,15.5
0,13,9.25
3,6,4.5
2,32,16.333333333333332
0,0,0
24,24,24.0
4,20,12.0
9,38,23.0
7,16,13.0
2,25,13.0
5,23,14.0
