18,20,19.0
13,13,13.0
3,16,11.5
12,12,12.0
0,18,8.25
9,9,9.0
4,4,4.0
6,22,15.25
10,18,14.0
3,18,10.5
5,12,8.5
9,21,15.0
5,37,24.0
4,11,7.0
7,24,14.0
6,16,9.5
6,36,16.8
11,37,24.0
4,38,23.666666666666668
1,36,14.428571428571429
4,10,7.0
2,8,4.25
0,17,8.5
12,21,16.25
0,15,7.5
6,18,12.0
5,6,5.5
24,24,24.0
2,38,18.0
0,0,0
0,0,0.0
41,41,41.0
11,24,16.0
0,0,0
20,21,20.5
7,7,7.0
14,14,14.0
4,13,8.5
10,16,13.0
1,3,2.0
9,42,21.0
6,31,17.0
4,16,10.0
3,22,11.2
7,28,13.0
10,10,10.0
2,28,13.6
5,5,5.0
3,11,7.0
5,15,10.0
4,22,13.0
11,22,17.0
3,10,6.0
1,10,5.5
0,28,14.0
4,7,5.5
3,5,4.0
2,2,2.0
11,15,13.0
10,17,12.666666666666666
0,0,0.0
4,25,11.6
5,42,23.5
5,15,10.0
13,21,17.0
2,20,11.0
0,3,1.5
4,45,17.2
3,18,9.0
3,10,5.666666666666667
11,12,11.5
18,20,19.0
12,12,12.0
0,17,10.75
10,10,10.0
11,14,12.5
10,24,16.666666666666668
7,37,22.0
1,18,10.0
8,30,19.0
5,15,10.0
2,28,14.333333333333334
1,10,6.5
1,10,5.5
3,22,12.5
0,0,0
8,15,11.666666666666666
4,17,10.0
5,43,18.75
0,18,7.0
17,17,17.0
4,31,12.5
18,28,23.0
5,5,5.0
14,14,14.0
5,16,10.5
32,32,32.0
2,35,18.5
8,21,16.0
4,31,12.0
2,7,4.25
3,18,10.5
4,17,10.666666666666666
21,21,21.0
2,2,2.0
14,14,14.0
3,18,8.5
9,9,9.0
7,11,9.333333333333334
5,13,9.333333333333334
7,7,7.0
1,14,6.0
0,0,0
1,1,1.0
12,17,14.5
3,3,3.0
14,14,14.0
7,9,8.0
4,16,9.0
19,19,19.0
4,13,8.333333333333334
10,10,10.0
1,16,9.0
1,13,7.333333333333333
11,32,21.5
22,22,22.0
0,0,0
3,15,7.75
0,0,0
3,6,4.666666666666667
11,11,11.0
7,7,7.0
5,20,11.0
5,24,13.75
0,0,0
6,12,9.333333333333334
7,20,15.333333333333334
4,7,5.5
0,2,1.0
21,21,21.0
2,43,14.5
15,15,15.0
12,14,13.0
0,23,13.333333333333334
20,20,20.0
7,12,9.666666666666666
6,6,6.0
23,23,23.0
4,4,4.0
1,13,6.666666666666667
4,21,12.5
5,15,10.0
6,16,12.75
15,22,18.5
0,6,4.0
18,18,18.0
1,2,1.5
4,19,11.333333333333334
3,6,4.5
0,10,3.25
2,25,12.0
6,18,12.0
2,23,11.0
4,13,8.25
7,8,7.333333333333333
1,12,7.25
2,10,6.0
3,33,15.8
2,7,5.0
1,8,3.6666666666666665
18,18,18.0
0,13,6.0
8,18,11.0
0,0,0
3,4,3.5
1,30,14.333333333333334
3,28,12.0
0,0,0
29,29,29.0
8,12,10.0
0,42,18.333333333333332
9,19,14.0
24,25,24.5
2,6,4.333333333333333
4,4,4.0
0,12,7.333333333333333
4,17,10.333333333333334
11,15,13.0
14,20,17.0
5,10,7.5
3,34,13.5
10,13,11.5
0,0,0.0
1,12,6.5
15,19,17.0
8,16,12.0
7,44,19.75
0,25,13.0
2,44,16.666666666666668
15,16,15.5
5,24,14.25
9,11,10.0
1,7,4.0
14,14,14.0
4,4,4.0
5,13,9.0
0,27,11.5
8,12,10.0
2,18,9.25
0,2,1.0
2,16,9.0
6,6,6.0
0,0,0
5,21,12.0
1,10,5.5
3,16,6.75
10,10,10.0
16,16,16.0
3,5,4.0
5,23,12.75
1,6,3.3333333333333335
0,26,8.25
0,0,0.0
4,20,12.0
1,18,7.333333333333333
2,4,3.0
0,17,8.5
0,15,8.4
8,10,9.0
0,0,0
3,11,8.333333333333334
9,21,14.666666666666666
3,21,9.666666666666666
8,16,12.0
1,26,13.5
2,13,8.0
3,24,11.833333333333334
3,3,3.0
4,17,9.4
0,0,0
18,18,18.0
0,0,0
3,14,8.5
4,19,11.333333333333334
3,5,4.0
6,6,6.0
0,0,0
2,24,10.5
3,5,4.0
22,22,22.0
4,21,8.75
29,29,29.0
0,0,0.0
4,5,4.5
7,14,10.5
5,11,8.0
5,5,5.0
5,28,16.0
8,8,8.0
6,33,21.0
11,16,13.5
0,14,6.666666666666667
10,31,18.0
26,26,26.0
23,25,24.0
0,0,0
3,11,6.0
0,0,0
3,9,5.0
18,18,18.0
7,7,7.0
0,12,6.0
7,22,16.333333333333332
2,25,14.666666666666666
6,15,11.333333333333334
3,16,10.8
1,6,3.5
2,27,17.6
20,26,23.0
0,10,3.5
9,28,19.666666666666668
1,14,6.6
13,32,22.5
0,27,9.6
1,24,10.0
0,2,1.0
8,31,17.5
6,20,13.333333333333334
5,8,6.5
4,14,8.0
3,18,7.666666666666667
0,17,8.5
5,9,7.0
0,0,0
0,0,0
7,15,11.0
12,16,14.0
0,0,0
6,15,11.8
2,2,2.0
19,19,19.0
13,23,18.0
2,17,9.0
7,28,17.5
20,22,21.0
0,9,4.5
6,12,9.0
0,12,5.666666666666667
7,9,8.0
7,7,7.0
4,19,11.8
4,12,8.0
17,17,17.0
0,8,5.4
16,16,16.0
3,19,11.75
1,11,6.666666666666667
5,10,7.5
11,15,13.0
13,13,13.0
1,8,4.0
8,22,13.0
0,3,2.0
12,12,12.0
15,15,15.0
3,3,3.0
10,10,10.0
6,24,15.0
0,0,0
21,21,21.0
15,15,15.0
8,8,8.0
5,10,7.5
1,28,14.666666666666666
2,4,3.0
8,22,15.0
0,0,0
2,17,7.75
0,0,0
4,24,14.0
0,3,1.3333333333333333
3,14,7.25
0,18,7.8
1,11,5.0
5,18,9.2
17,17,17.0
1,19,5.8
7,14,9.666666666666666
4,4,4.0
5,18,7.857142857142857
14,14,14.0
5,19,12.0
4,10,7.0
8,47,20.25
8,12,9.666666666666666
5,11,8.0
4,9,6.5
2,14,8.0
8,9,8.5
13,13,13.0
5,9,7.0
12,20,17.333333333333332
14,30,22.0
0,0,0
0,30,11.333333333333334
2,8,5.0
3,12,8.0
2,28,15.0
5,6,5.5
24,24,24.0
10,19,14.25
8,24,16.0
2,3,2.5
3,15,9.25
6,13,10.0
5,21,13.0
5,5,5.0
7,16,11.5
0,0,0
5,5,5.0
2,12,5.75
11,11,11.0
3,31,13.333333333333334
3,24,16.75
6,21,13.5
1,18,8.75
0,0,0
10,10,10.0
2,19,10.333333333333334
0,11,5.666666666666667
18,18,18.0
0,18,9.0
6,28,17.0
2,2,2.0
5,5,5.0
15,18,16.5
6,8,7.0
0,0,0
5,5,5.0
4,13,7.333333333333333
3,5,4.0
18,19,18.5
1,9,5.0
4,23,11.0
9,13,11.0
7,7,7.0
5,17,12.25
2,19,10.5
4,16,10.0
5,13,9.0
17,21,19.0
4,26,14.666666666666666
5,13,9.0
9,14,11.666666666666666
8,15,11.5
0,20,13.75
8,11,9.5
8,20,12.333333333333334
13,15,14.0
6,18,11.333333333333334
12,18,14.333333333333334
11,15,13.0
12,18,15.0
13,15,14.0
18,18,18.0
4,5,4.666666666666667
10,12,11.0
5,30,16.0
6,26,15.333333333333334
0,0,0
7,13,10.0
17,17,17.0
12,14,13.0
12,28,20.0
8,10,8.666666666666666
0,0,0
2,44,20.0
3,16,9.5
12,22,15.666666666666666
9,18,14.0
14,17,15.5
11,15,12.666666666666666
5,5,5.0
14,22,18.0
6,14,10.0
8,16,12.0
1,22,12.75
7,7,7.0
0,6,3.0
6,13,10.0
4,20,10.6
17,17,17.0
4,30,11.4
4,8,6.0
0,0,0
3,9,6.0
12,21,17.333333333333332
5,28,17.2
0,0,0
8,28,19.8
17,17,17.0
1,1,1.0
5,9,7.0
13,23,19.0
7,20,13.0
6,17,10.25
3,6,4.5
0,27,14.333333333333334
9,17,13.0
6,19,12.75
17,17,17.0
6,13,10.666666666666666
0,0,0
3,26,12.4
4,24,14.0
10,16,12.5
7,29,13.285714285714286
28,29,28.5
2,8,5.0
10,23,17.0
19,35,24.666666666666668
19,26,22.0
1,46,15.5
8,24,15.0
9,44,21.0
2,21,14.75
6,11,8.5
20,35,28.25
9,33,16.0
5,11,8.0
2,31,17.5
4,15,9.5
0,0,0
8,26,17.0
4,18,10.75
5,25,14.5
4,22,14.8
16,16,16.0
0,18,8.666666666666666
4,14,8.333333333333334
21,35,26.0
8,9,8.5
6,6,6.0
6,16,10.0
0,0,0
5,37,20.8
7,7,7.0
1,23,12.75
8,8,8.0
7,18,10.0
5,25,15.0
6,16,11.666666666666666
5,9,7.0
25,25,25.0
0,0,0
16,16,16.0
9,11,10.0
6,12,9.0
8,21,14.5
8,33,18.333333333333332
2,19,12.0
1,13,6.333333333333333
5,5,5.0
3,11,6.5
19,19,19.0
1,16,8.5
13,23,16.4
1,1,1.0
5,7,6.0
9,9,9.0
0,25,12.333333333333334
12,13,12.666666666666666
7,32,16.2
9,16,11.666666666666666
5,28,14.333333333333334
8,35,16.5
0,0,0
2,35,13.0
2,23,11.0
14,28,21.666666666666668
6,13,9.0
12,13,12.5
4,8,6.0
11,11,11.0
11,11,11.0
1,27,12.5
13,13,13.0
4,26,16.666666666666668
4,16,10.0
3,20,11.6
7,25,14.5
17,17,17.0
8,9,8.333333333333334
2,3,2.5
9,17,12.0
11,15,13.0
1,16,7.666666666666667
9,28,14.2
8,13,10.333333333333334
1,19,9.5
15,15,15.0
7,18,13.0
8,12,10.333333333333334
3,13,8.4
4,21,13.333333333333334
0,6,2.6666666666666665
0,0,0
4,21,12.0
4,24,13.0
1,1,1.0
12,30,21.0
15,15,15.0
7,15,11.0
2,22,12.0
0,0,0.0
0,6,3.0
4,20,14.333333333333334
7,25,16.0
6,28,12.333333333333334
0,0,0
5,5,5.0
5,5,5.0
1,10,5.5
15,28,20.333333333333332
11,22,18.0
0,17,8.666666666666666
0,9,4.5
0,0,0
6,10,8.0
12,15,13.5
5,27,18.666666666666668
16,16,16.0
3,24,10.857142857142858
5,27,14.2
7,13,10.0
5,19,11.75
7,7,7.0
10,10,10.0
9,9,9.0
5,19,12.8
9,21,12.5
0,0,0
9,44,19.833333333333332
19,22,20.333333333333332
15,35,25.0
1,11,6.0
11,13,12.0
5,11,9.0
14,14,14.0
20,21,20.5
2,17,11.0
16,29,23.5
2,23,12.5
1,25,13.25
7,7,7.0
2,25,11.2
6,6,6.0
16,21,18.5
13,13,13.0
19,19,19.0
6,8,7.0
16,16,16.0
9,22,14.0
13,36,24.5
7,13,10.0
12,12,12.0
9,9,9.0
15,15,15.0
12,12,12.0
0,19,9.5
6,16,10.25
8,47,22.666666666666668
0,0,0.0
0,0,0.0
20,40,28.333333333333332
0,0,0.0
18,18,18.0
0,19,13.8
16,34,23.333333333333332
1,18,9.25
1,19,10.0
11,23,15.333333333333334
1,26,11.25
11,11,11.0
3,21,10.25
10,13,11.5
5,17,11.75
9,51,23.6
5,31,20.2
2,11,7.666666666666667
4,54,26.25
7,19,14.0
1,16,10.0
0,15,9.75
3,25,14.75
2,2,2.0
5,5,5.0
0,25,10.428571428571429
3,9,6.0
0,0,0
5,18,10.25
1,12,7.333333333333333
0,0,0
4,22,11.666666666666666
6,28,14.0
0,5,2.3333333333333335
12,12,12.0
0,40,16.6
4,19,13.0
1,16,9.333333333333334
23,23,23.0
10,39,24.5
8,37,19.75
13,22,17.5
1,10,5.5
4,23,15.333333333333334
0,0,0
1,19,10.75
3,31,17.0
13,51,27.4
3,35,19.0
3,34,11.5
21,31,26.0
5,26,15.25
9,9,9.0
12,22,18.0
9,37,18.2
0,30,12.0
0,19,11.333333333333334
8,43,26.0
2,17,11.666666666666666
8,22,15.0
8,42,25.0
9,9,9.0
9,11,9.666666666666666
1,32,15.0
29,29,29.0
10,10,10.0
12,14,12.666666666666666
2,17,9.5
20,31,25.5
10,27,18.4
0,0,0
12,24,18.0
6,21,13.5
42,42,42.0
1,21,13.0
18,18,18.0
13,13,13.0
2,27,14.5
7,7,7.0
14,16,15.0
6,16,11.0
0,18,7.0
14,25,19.5
1,12,7.0
5,25,15.0
1,13,8.333333333333334
5,13,9.5
4,42,24.0
8,17,12.5
16,22,18.333333333333332
10,19,14.5
0,0,0
6,16,10.0
13,14,13.5
3,12,7.666666666666667
7,7,7.0
4,6,4.666666666666667
2,2,2.0
3,27,14.5
4,20,12.0
5,20,10.5
0,0,0.0
16,16,16.0
0,22,11.666666666666666
5,5,5.0
11,21,16.333333333333332
3,17,11.666666666666666
11,14,12.5
12,12,12.0
12,21,16.5
9,13,10.333333333333334
4,24,11.25
1,17,9.0
12,12,12.0
4,15,9.0
0,0,0
3,23,11.833333333333334
0,0,0
7,24,17.0
9,9,9.0
5,36,19.0
7,20,13.333333333333334
7,7,7.0
0,0,0
2,20,10.75
11,11,11.0
26,26,26.0
5,5,5.0
21,21,21.0
5,22,13.0
2,11,6.5
6,14,8.333333333333334
36,36,36.0
4,15,9.5
7,33,15.8
5,15,11.666666666666666
5,15,11.0
4,12,6.8
1,20,11.4
9,40,24.5
1,24,10.25
12,13,12.5
15,36,28.0
0,11,5.666666666666667
8,17,13.0
9,15,12.0
7,8,7.5
3,18,11.0
7,17,13.0
3,18,10.0
8,17,11.333333333333334
13,23,18.0
10,29,19.5
16,16,16.0
2,21,11.0
16,23,20.333333333333332
16,28,22.0
15,31,19.5
4,4,4.0
13,20,16.5
18,18,18.0
6,17,13.333333333333334
2,23,12.5
6,48,20.25
6,21,13.5
16,32,24.0
15,15,15.0
13,13,13.0
8,8,8.0
6,24,14.4
18,28,23.0
26,26,26.0
8,24,12.25
9,26,19.666666666666668
10,23,16.714285714285715
17,21,19.0
7,15,11.833333333333334
3,26,16.666666666666668
6,37,17.0
2,17,10.2
6,18,10.25
6,14,10.0
4,11,7.0
8,12,10.0
9,9,9.0
3,11,7.333333333333333
0,12,7.75
3,5,4.0
8,22,15.0
11,11,11.0
0,32,16.0
0,0,0
2,2,2.0
4,4,4.0
3,14,8.25
4,24,14.0
5,12,8.5
11,28,19.5
8,8,8.0
2,6,4.0
2,5,3.5
7,21,15.0
0,0,0
6,14,9.25
14,15,14.5
5,22,13.666666666666666
1,20,9.25
10,21,15.6
10,15,12.5
1,24,13.75
8,8,8.0
6,23,15.666666666666666
2,9,4.75
10,27,18.333333333333332
0,0,0
7,33,16.0
16,19,17.666666666666668
4,29,17.0
3,3,3.0
5,28,16.5
3,16,8.666666666666666
1,5,3.0
33,33,33.0
4,20,9.8
17,21,19.0
2,12,7.0
11,16,13.5
0,26,13.0
5,8,6.5
13,30,21.666666666666668
9,15,12.0
0,32,11.0
7,22,14.5
6,6,6.0
7,17,11.333333333333334
7,16,11.5
7,14,11.333333333333334
13,26,21.333333333333332
4,4,4.0
5,40,19.0
8,15,11.5
10,17,12.25
0,0,0
9,20,13.2
2,17,9.25
1,19,12.25
9,14,11.5
0,12,6.0
9,27,18.0
0,11,5.5
0,12,6.333333333333333
1,10,5.25
4,16,7.666666666666667
11,12,11.5
2,21,11.5
1,20,12.0
8,22,15.0
6,16,10.333333333333334
0,30,13.333333333333334
8,12,10.0
1,12,5.5
5,22,11.75
4,13,7.0
4,7,5.5
6,17,11.5
8,8,8.0
2,11,4.75
33,33,33.0
1,8,4.333333333333333
8,8,8.0
2,3,2.5
10,12,11.0
6,20,12.666666666666666
8,12,9.666666666666666
6,15,10.5
0,0,0
5,15,10.0
13,13,13.0
9,9,9.0
0,22,13.333333333333334
12,12,12.0
5,11,7.25
9,9,9.0
6,15,11.25
0,27,13.333333333333334
0,0,0
2,14,6.666666666666667
17,23,20.0
12,14,13.0
1,12,8.25
12,12,12.0
2,29,12.666666666666666
0,16,7.25
0,0,0
2,9,5.5
3,29,13.5
0,0,0
15,20,17.5
4,13,9.5
6,11,8.5
7,22,13.0
6,18,12.0
7,8,7.5
7,26,15.0
1,2,1.5
5,20,12.0
3,20,11.0
3,16,8.333333333333334
0,17,7.6
0,0,0
0,8,4.333333333333333
0,9,5.666666666666667
5,17,10.0
3,6,4.5
10,19,14.5
1,35,11.2
11,11,11.0
9,39,18.0
0,0,0
3,12,7.25
12,27,19.5
0,0,0
1,28,11.0
6,6,6.0
4,42,23.0
4,18,11.0
1,6,3.5
0,16,5.666666666666667
6,11,8.333333333333334
9,12,10.5
4,23,11.0
3,10,6.5
3,4,3.5
5,39,15.833333333333334
17,17,17.0
0,17,6.666666666666667
5,5,5.0
12,12,12.0
0,3,2.0
10,10,10.0
1,13,5.333333333333333
18,18,18.0
3,16,9.5
2,16,8.666666666666666
10,21,14.333333333333334
14,14,14.0
9,9,9.0
7,7,7.0
2,19,10.666666666666666
13,22,17.5
13,13,13.0
23,23,23.0
5,5,5.0
11,21,16.0
1,16,8.5
2,5,3.6666666666666665
2,2,2.0
2,22,12.0
0,0,0
5,5,5.0
0,0,0
0,0,0
10,15,12.5
7,10,8.5
2,7,4.5
5,7,6.0
0,0,0
1,17,8.25
18,18,18.0
7,7,7.0
4,20,13.5
2,14,6.0
8,25,16.0
1,13,7.0
7,18,11.666666666666666
1,17,9.0
1,7,5.0
0,0,0
2,2,2.0
4,28,16.0
4,8,5.75
8,11,9.5
5,11,8.0
5,7,6.333333333333333
12,12,12.0
0,0,0
5,12,8.333333333333334
4,23,10.6
6,22,14.0
3,20,11.5
0,0,0
0,12,7.0
4,4,4.0
12,16,14.0
3,9,6.0
9,22,14.666666666666666
7,20,13.8
3,12,6.666666666666667
5,17,11.0
8,16,11.333333333333334
8,17,11.25
8,8,8.0
0,25,9.0
1,6,3.3333333333333335
1,22,11.5
6,27,17.666666666666668
9,21,15.0
2,8,5.0
4,23,10.8
2,7,4.333333333333333
4,43,15.166666666666666
15,15,15.0
11,16,13.5
15,15,15.0
8,12,10.333333333333334
6,8,7.0
2,8,5.333333333333333
8,13,10.5
6,10,7.333333333333333
3,20,12.4
5,5,5.0
8,12,10.666666666666666
8,12,9.666666666666666
10,21,15.666666666666666
7,7,7.0
2,8,5.0
10,12,11.0
15,20,17.0
6,17,11.5
16,20,18.0
13,13,13.0
10,19,14.666666666666666
22,22,22.0
6,17,10.5
11,19,15.0
7,26,13.25
2,18,10.0
0,0,0
6,20,13.0
9,30,19.25
1,18,10.0
4,10,7.0
9,21,15.333333333333334
6,9,7.5
10,18,14.0
5,21,13.666666666666666
10,33,17.833333333333332
0,0,0
19,25,22.0
6,11,8.5
8,19,12.2
10,58,26.0
5,28,18.75
0,18,12.5
1,10,5.5
4,8,6.333333333333333
11,23,18.333333333333332
5,13,8.333333333333334
8,18,13.0
27,27,27.0
4,26,18.0
0,0,0
10,10,10.0
1,20,10.5
6,6,6.0
6,19,12.333333333333334
5,18,10.0
9,12,10.5
14,24,18.333333333333332
0,0,0
18,22,19.25
8,21,14.5
9,32,16.8
0,0,0
0,13,7.5
7,20,13.5
13,13,13.0
2,15,8.5
5,5,5.0
3,17,11.0
6,9,7.5
9,9,9.0
0,18,11.333333333333334
14,14,14.0
6,17,12.0
8,9,8.5
6,11,8.0
2,17,11.666666666666666
0,0,0
6,22,14.0
4,32,14.333333333333334
23,23,23.0
4,47,25.5
10,13,11.5
3,25,15.333333333333334
0,0,0
2,10,6.0
14,25,19.5
13,22,17.5
0,16,7.5
13,39,20.75
22,22,22.0
12,40,25.0
2,16,9.0
1,21,12.0
13,13,13.0
3,32,13.625
9,9,9.0
5,9,6.666666666666667
0,0,0
3,29,12.5
10,15,12.0
8,8,8.0
13,30,19.0
4,24,13.75
4,16,10.0
12,41,21.75
2,40,20.666666666666668
4,25,13.333333333333334
5,19,12.0
4,34,22.666666666666668
6,6,6.0
12,37,22.75
7,19,14.333333333333334
16,23,19.5
2,10,6.0
5,41,25.0
27,35,31.0
3,17,10.0
9,14,11.75
20,26,23.0
9,24,16.5
9,32,19.0
8,15,11.0
6,37,15.0
9,9,9.0
20,33,25.666666666666668
4,15,8.6
6,28,15.0
9,53,25.75
19,19,19.0
3,23,15.0
12,15,13.5
24,35,29.5
3,14,8.5
8,18,11.666666666666666
35,35,35.0
11,17,15.0
8,20,14.0
3,33,15.4
0,0,0
25,25,25.0
1,21,11.0
10,10,10.0
0,16,9.0
18,26,22.0
5,18,11.0
0,9,4.5
17,28,22.333333333333332
0,19,9.5
0,26,11.75
3,13,8.0
6,31,14.333333333333334
9,21,15.0
5,27,18.0
6,8,7.0
4,21,8.2
0,18,7.4
7,24,15.666666666666666
6,28,18.6
12,17,15.0
15,22,18.5
2,11,6.5
7,12,9.5
1,48,19.8
0,0,0
2,24,9.5
2,13,6.0
7,20,12.2
9,16,12.5
5,10,7.2
2,22,11.0
0,0,0
4,16,9.333333333333334
8,10,9.0
3,4,3.5
4,28,14.25
5,13,10.0
37,37,37.0
4,18,11.0
0,0,0
13,19,16.666666666666668
8,12,10.0
5,29,18.6
7,7,7.0
20,20,20.0
5,26,13.333333333333334
1,7,5.0
8,18,14.0
2,22,8.6
4,4,4.0
7,17,12.4
4,10,6.666666666666667
3,3,3.0
9,10,9.333333333333334
1,24,12.5
0,14,6.0
9,24,18.666666666666668
4,15,9.333333333333334
7,32,19.0
6,28,17.0
1,2,1.5
4,21,12.333333333333334
3,3,3.0
4,22,13.0
0,38,19.0
5,5,5.0
5,15,8.333333333333334
6,8,7.0
1,18,9.0
6,6,6.0
3,21,9.5
5,5,5.0
0,19,10.166666666666666
2,21,9.0
4,17,10.5
2,11,6.5
1,17,11.666666666666666
0,0,0
14,22,17.0
12,16,14.0
11,11,11.0
3,22,14.6
0,0,0
4,15,9.5
13,13,13.0
6,17,11.5
0,3,1.5
10,19,13.333333333333334
1,5,3.0
5,38,21.5
11,11,11.0
1,15,7.666666666666667
6,20,11.0
4,5,4.5
11,24,17.0
0,0,0
3,23,11.25
12,14,13.0
9,21,13.333333333333334
26,26,26.0
2,15,8.25
18,28,23.0
4,12,9.333333333333334
4,5,4.5
19,22,20.5
8,25,16.5
5,14,9.333333333333334
0,12,6.0
6,25,15.6
4,15,9.5
7,15,10.666666666666666
2,14,7.25
1,17,10.0
6,17,11.0
5,22,14.5
3,21,9.5
1,11,6.333333333333333
4,23,13.5
4,17,10.5
5,27,14.4
5,14,8.5
8,21,12.666666666666666
6,10,8.0
2,11,6.5
3,25,14.0
0,27,11.0
9,23,15.4
2,13,5.75
6,43,25.8
9,22,15.5
27,31,29.0
10,10,10.0
11,13,12.0
10,19,14.5
0,21,10.666666666666666
10,18,13.0
10,16,14.0
4,15,8.75
0,0,0
14,21,17.5
1,16,9.5
11,21,15.0
21,21,21.0
0,5,2.5
0,39,17.5
7,12,9.5
0,16,6.666666666666667
4,19,10.333333333333334
0,0,0
13,13,13.0
0,0,0
18,18,18.0
6,15,10.5
6,6,6.0
0,0,0
0,0,0.0
13,13,13.0
21,21,21.0
0,0,0
1,17,7.333333333333333
14,14,14.0
3,8,5.5
5,16,10.75
2,11,6.5
15,15,15.0
0,13,5.0
13,13,13.0
8,12,10.0
8,10,9.0
8,8,8.0
3,28,12.75
0,0,0
5,24,11.666666666666666
0,0,0
0,11,5.5
17,18,17.5
0,12,6.75
8,16,11.333333333333334
8,12,10.0
18,23,20.5
0,0,0
2,4,3.0
26,26,26.0
0,35,13.625
0,0,0
3,25,10.5
8,8,8.0
13,31,19.8
11,11,11.0
15,15,15.0
2,22,15.75
0,15,10.0
4,13,8.5
13,13,13.0
18,18,18.0
11,17,14.0
1,18,9.5
0,0,0
2,27,11.8
10,10,10.0
0,28,9.75
16,16,16.0
6,9,7.5
3,19,11.0
18,22,19.666666666666668
9,26,17.333333333333332
20,20,20.0
1,1,1.0
7,23,12.333333333333334
3,4,3.5
6,8,7.0
5,24,11.666666666666666
1,14,5.0
8,14,11.0
12,12,12.0
7,35,21.0
0,0,0.0
3,23,9.6
8,15,11.5
6,21,10.5
8,29,17.0
21,21,21.0
7,7,7.0
1,3,2.0
18,24,21.666666666666668
4,12,8.0
7,7,7.0
3,11,7.0
23,23,23.0
8,22,14.25
4,6,5.0
7,8,7.5
9,9,9.0
2,9,5.5
8,22,15.0
35,35,35.0
0,8,4.0
8,18,12.333333333333334
16,16,16.0
4,26,13.333333333333334
6,7,6.5
11,19,14.666666666666666
1,1,1.0
8,8,8.0
0,24,10.5
1,14,7.5
13,24,18.5
8,8,8.0
0,0,0
3,15,9.0
3,22,9.666666666666666
10,19,13.666666666666666
2,15,10.2
0,0,0
9,9,9.0
6,28,15.333333333333334
7,13,10.0
0,33,17.25
10,25,15.666666666666666
3,21,12.0
10,25,17.5
2,15,7.5
3,3,3.0
1,29,10.666666666666666
7,13,10.0
4,23,14.0
2,25,11.4
4,20,12.0
5,14,9.75
22,22,22.0
2,16,7.25
0,18,9.0
6,23,14.5
12,16,13.666666666666666
3,3,3.0
6,15,10.0
6,6,6.0
12,13,12.5
2,7,4.5
0,0,0
0,0,0
2,13,7.5
3,9,5.333333333333333
3,19,11.0
1,17,9.75
5,34,19.5
5,22,10.75
7,29,13.6
3,28,15.5
2,15,8.666666666666666
7,18,14.75
2,14,7.0
1,27,12.333333333333334
9,30,19.5
3,33,20.75
3,16,9.5
4,15,9.0
3,36,19.5
11,11,11.0
9,24,16.5
6,6,6.0
0,0,0
14,14,14.0
1,13,6.5
8,12,10.0
11,14,12.333333333333334
0,2,1.0
0,0,0
4,18,11.0
10,10,10.0
15,15,15.0
1,19,8.666666666666666
1,1,1.0
16,16,16.0
6,20,11.25
13,33,23.0
0,29,15.333333333333334
2,23,15.0
13,20,17.333333333333332
12,24,18.0
13,13,13.0
0,18,5.6
2,2,2.0
2,11,6.5
7,11,9.333333333333334
19,19,19.0
0,0,0
2,9,6.0
6,18,12.0
0,6,3.0
2,29,12.25
4,6,5.0
4,9,6.5
1,16,8.333333333333334
9,9,9.0
6,17,11.0
9,15,12.0
0,31,14.25
4,19,13.666666666666666
0,0,0.0
4,6,5.0
10,19,14.5
0,12,7.666666666666667
16,16,16.0
1,9,6.333333333333333
13,13,13.0
0,12,6.4
11,11,11.0
6,13,10.666666666666666
0,0,0
9,9,9.0
1,9,5.0
7,13,10.0
0,0,0
0,12,6.6
0,0,0
1,17,9.5
7,7,7.0
0,0,0.0
2,7,4.0
3,15,9.0
6,17,11.666666666666666
15,15,15.0
5,5,5.0
10,15,12.5
4,4,4.0
2,13,8.0
9,15,11.0
1,27,14.0
12,19,15.5
0,7,4.5
6,9,7.5
8,12,10.0
0,0,0
10,18,14.0
0,0,0
21,21,21.0
1,1,1.0
9,31,18.333333333333332
2,11,6.5
13,21,17.0
5,5,5.0
0,0,0.0
5,19,11.333333333333334
13,18,16.0
12,12,12.0
33,33,33.0
1,17,8.285714285714286
2,16,9.0
5,19,10.75
3,35,19.0
1,22,7.8
1,14,6.75
11,11,11.0
3,30,13.0
4,7,5.333333333333333
6,15,10.25
5,7,5.666666666666667
3,18,10.8
1,1,1.0
0,0,0
4,29,15.333333333333334
0,0,0
3,11,7.0
8,15,11.0
0,0,0
39,39,39.0
0,0,0
13,13,13.0
0,0,0
9,9,9.0
6,17,11.5
15,19,17.0
4,4,4.0
8,8,8.0
12,23,16.333333333333332
2,12,7.0
7,13,10.0
12,18,15.25
2,2,2.0
0,21,8.0
10,17,13.5
17,17,17.0
4,18,9.5
8,20,15.0
4,18,12.25
19,19,19.0
3,19,8.2
3,36,15.0
17,17,17.0
4,4,4.0
7,19,13.0
8,8,8.0
1,2,1.5
2,22,10.0
7,7,7.0
5,21,11.375
10,10,10.0
10,17,12.25
8,13,10.0
3,3,3.0
2,12,8.0
11,11,11.0
6,30,18.0
1,13,8.0
0,0,0
11,27,19.0
2,11,7.333333333333333
0,12,5.833333333333333
8,10,9.0
0,0,0
16,16,16.0
14,20,17.0
6,6,6.0
17,25,21.0
0,8,4.0
5,14,9.5
4,7,5.5
3,18,12.333333333333334
3,23,14.333333333333334
