13,15,13.666666666666666
1,8,4.666666666666667
4,18,10.333333333333334
0,15,6.75
1,1,1.0
8,15,11.5
12,12,12.0
13,31,22.0
0,11,6.8
4,7,5.5
7,9,8.0
10,20,14.0
1,13,6.5
3,10,6.333333333333333
2,19,11.0
5,16,9.5
6,10,8.0
1,14,8.2
4,24,11.2
5,5,5.0
0,19,11.0
19,19,19.0
6,16,11.0
11,19,15.0
12,24,17.666666666666668
7,13,10.0
5,9,7.0
0,7,3.3333333333333335
4,18,12.666666666666666
1,11,6.333333333333333
8,13,10.5
5,17,9.25
6,28,17.0
8,12,10.0
1,15,8.5
9,18,13.5
0,16,5.4
3,15,9.0
2,9,5.5
3,29,12.0
8,13,10.5
3,9,6.0
9,10,9.5
3,7,5.0
2,26,16.25
5,18,11.5
22,26,24.0
11,11,11.0
8,13,10.5
8,18,11.666666666666666
10,10,10.0
1,1,1.0
5,14,8.25
7,25,14.75
5,5,5.0
5,25,15.666666666666666
7,10,8.5
10,11,10.5
1,22,10.666666666666666
8,8,8.0
6,26,14.75
9,17,13.0
20,20,20.0
12,16,14.0
9,9,9.0
11,18,14.5
14,37,22.0
16,24,19.333333333333332
4,4,4.0
3,12,7.5
15,20,17.5
0,0,0
2,20,12.6
5,16,10.5
5,13,8.666666666666666
13,13,13.0
7,28,14.666666666666666
8,9,8.5
8,31,16.333333333333332
6,22,11.75
6,45,29.333333333333332
8,27,13.4
8,8,8.0
0,0,0
12,25,18.666666666666668
0,0,0
6,32,19.8
7,15,11.0
11,31,20.0
12,12,12.0
15,22,18.5
10,24,20.25
3,15,10.25
16,37,22.666666666666668
5,5,5.0
2,28,17.333333333333332
8,30,19.0
0,40,18.6
6,21,13.5
1,34,20.666666666666668
8,27,16.5
15,27,19.0
10,26,19.0
1,28,14.25
31,49,40.0
8,17,13.166666666666666
15,27,18.0
22,23,22.5
11,42,22.75
1,14,6.333333333333333
11,24,16.333333333333332
9,44,19.5
19,22,20.5
11,22,17.0
46,46,46.0
14,24,19.0
0,22,11.0
2,2,2.0
4,36,16.0
16,23,19.5
8,11,9.5
15,32,22.5
44,44,44.0
19,33,24.333333333333332
8,38,24.666666666666668
2,23,15.0
18,28,22.0
0,30,15.0
17,17,17.0
13,39,26.25
13,22,17.5
9,35,21.333333333333332
13,13,13.0
1,45,22.75
17,17,17.0
0,48,25.5
54,54,54.0
10,19,14.0
0,0,0
6,26,12.666666666666666
4,20,10.0
14,36,22.0
15,15,15.0
4,40,19.666666666666668
13,15,14.0
5,12,7.666666666666667
3,3,3.0
22,22,22.0
25,27,26.0
7,27,17.166666666666668
7,37,22.0
15,43,28.0
12,26,18.0
2,42,19.0
16,44,30.0
13,53,26.75
30,30,30.0
30,30,30.0
5,32,18.5
3,51,19.0
7,45,32.0
15,23,19.0
0,12,4.666666666666667
1,10,6.0
5,5,5.0
14,24,20.0
2,44,23.0
12,49,32.2
13,13,13.0
11,44,22.2
13,13,13.0
3,31,16.666666666666668
12,30,19.333333333333332
34,34,34.0
17,17,17.0
9,58,27.333333333333332
21,32,27.0
14,23,17.333333333333332
1,17,10.333333333333334
8,32,17.5
2,18,7.666666666666667
11,31,22.0
2,18,10.0
15,56,29.0
12,41,23.166666666666668
19,54,34.666666666666664
2,22,12.0
12,35,21.666666666666668
15,42,26.0
5,35,17.666666666666668
0,32,16.0
1,24,13.4
42,42,42.0
6,34,18.333333333333332
19,22,20.5
6,17,10.2
12,57,27.333333333333332
13,19,16.333333333333332
0,28,15.75
0,78,40.75
1,53,15.5
17,17,17.0
28,50,40.0
21,48,34.5
7,15,11.0
5,21,13.0
3,44,17.142857142857142
0,30,11.25
9,47,28.0
3,33,15.142857142857142
9,13,11.0
10,41,25.5
17,27,23.333333333333332
2,7,4.5
1,49,23.25
11,58,32.0
19,19,19.0
6,26,14.0
14,24,19.0
5,30,17.5
9,64,36.5
0,7,2.6666666666666665
2,22,14.5
8,37,21.0
10,16,13.0
29,36,32.5
12,30,21.0
7,16,12.333333333333334
3,35,19.0
1,20,11.5
20,34,27.0
5,10,7.5
6,26,16.25
5,36,22.0
13,54,32.75
4,25,11.2
19,38,28.5
5,21,12.5
12,12,12.0
12,29,20.5
33,44,38.5
1,33,13.0
20,20,20.0
4,4,4.0
14,37,29.333333333333332
5,43,19.2
12,12,12.0
11,34,22.25
14,41,27.6
3,48,31.666666666666668
2,16,9.8
7,22,14.75
21,21,21.0
0,24,11.5
4,8,6.0
3,20,10.8
6,20,12.666666666666666
4,23,17.25
21,25,23.0
10,30,18.0
1,39,16.666666666666668
3,17,9.333333333333334
2,20,11.166666666666666
10,18,15.0
0,30,12.0
26,26,26.0
3,36,17.0
13,13,13.0
7,43,27.333333333333332
16,32,25.666666666666668
0,0,0
7,20,13.5
12,14,13.0
8,8,8.0
13,15,14.0
5,21,12.25
46,46,46.0
8,12,10.0
14,21,17.0
7,45,21.666666666666668
12,12,12.0
14,28,21.666666666666668
7,28,18.666666666666668
15,15,15.0
13,24,19.666666666666668
2,45,22.0
12,12,12.0
6,38,16.5
34,34,34.0
15,32,20.75
13,50,32.333333333333336
0,45,13.2
7,20,14.0
28,31,29.5
18,28,24.4
4,16,10.0
12,24,15.5
0,0,0
6,34,20.0
7,7,7.0
12,34,20.0
6,32,19.333333333333332
37,51,44.0
19,28,23.5
0,0,0
19,48,31.666666666666668
4,18,9.666666666666666
20,20,20.0
10,29,19.5
13,26,19.666666666666668
6,16,11.0
9,28,16.0
11,11,11.0
11,11,11.0
0,49,23.666666666666668
16,16,16.0
5,33,19.857142857142858
15,16,15.5
18,29,24.0
8,31,17.0
0,0,0
14,51,29.0
0,37,19.0
3,31,20.333333333333332
11,11,11.0
8,57,21.857142857142858
47,47,47.0
4,31,17.5
33,33,33.0
14,14,14.0
11,13,12.0
18,44,27.25
16,19,17.333333333333332
3,14,6.2
12,13,12.5
25,25,25.0
1,20,11.0
18,33,23.75
3,55,28.333333333333332
11,34,21.666666666666668
19,38,26.0
0,22,11.0
4,40,16.833333333333332
21,45,30.0
14,30,20.75
3,40,21.5
8,26,18.0
2,2,2.0
3,34,18.166666666666668
13,34,23.666666666666668
18,39,29.0
9,44,26.666666666666668
10,74,31.142857142857142
5,39,24.75
5,48,33.0
24,74,44.0
10,27,18.5
16,28,22.333333333333332
7,73,38.833333333333336
7,34,21.4
22,34,27.666666666666668
15,30,22.5
22,30,26.666666666666668
21,27,23.5
4,20,14.0
16,40,27.333333333333332
25,62,39.666666666666664
23,38,30.5
8,42,24.25
41,41,41.0
0,53,20.5
5,5,5.0
3,46,27.142857142857142
11,42,28.0
17,38,27.5
5,36,18.25
13,25,19.0
10,52,37.75
4,41,16.75
0,0,0
10,60,30.0
13,22,17.5
9,35,22.6
11,37,23.5
8,39,21.0
16,18,17.0
13,13,13.0
2,26,15.5
16,41,26.333333333333332
13,13,13.0
7,26,15.666666666666666
19,19,19.0
28,48,38.0
4,4,4.0
11,16,14.0
10,43,23.0
29,29,29.0
15,53,29.666666666666668
7,67,28.2
14,40,27.0
0,0,0
23,37,30.0
41,49,45.0
29,33,31.0
8,71,33.0
7,44,19.2
23,34,28.5
16,16,16.0
5,25,17.666666666666668
2,2,2.0
4,38,28.5
6,50,30.75
0,0,0
10,34,20.142857142857142
25,25,25.0
16,50,27.333333333333332
7,7,7.0
1,37,20.25
12,59,30.666666666666668
8,39,21.333333333333332
4,30,18.0
12,37,21.0
4,26,14.666666666666666
8,46,24.6
38,38,38.0
8,36,22.0
15,18,16.5
2,14,8.0
24,46,32.0
15,19,17.0
6,44,25.0
6,26,18.0
22,63,39.333333333333336
12,53,34.75
43,43,43.0
4,4,4.0
31,46,38.5
32,32,32.0
27,45,34.0
5,32,21.0
0,0,0
2,27,11.0
14,18,16.0
3,19,10.5
0,54,22.5
0,27,13.5
21,34,25.75
1,16,8.8
9,38,20.0
6,25,14.333333333333334
4,15,11.0
12,32,21.25
7,25,16.0
3,46,22.5
13,31,22.666666666666668
9,24,18.666666666666668
13,19,17.0
40,40,40.0
19,56,30.4
15,65,39.0
5,32,18.5
1,20,8.2
2,22,11.4
16,41,29.5
13,56,33.666666666666664
40,40,40.0
24,38,32.333333333333336
41,41,41.0
5,39,22.0
13,51,33.5
0,15,7.5
13,22,16.666666666666668
10,15,12.333333333333334
0,24,12.0
16,73,34.75
10,28,18.6
19,45,28.2
9,12,10.5
9,18,12.666666666666666
24,35,29.5
34,37,35.5
11,21,16.0
3,33,21.5
0,49,21.25
30,48,38.333333333333336
24,48,36.0
4,23,13.5
11,31,22.333333333333332
2,26,15.333333333333334
3,24,10.333333333333334
0,25,16.0
11,28,19.5
1,18,9.5
32,41,36.5
1,6,3.5
4,25,12.0
6,6,6.0
27,30,28.5
11,35,25.333333333333332
7,34,20.5
17,30,25.0
6,44,27.0
8,34,21.333333333333332
37,37,37.0
15,34,25.6
9,41,23.75
7,20,13.0
13,27,18.2
15,67,32.0
6,16,11.0
8,37,22.571428571428573
17,22,19.5
9,50,24.0
13,50,25.5
14,38,26.0
11,33,17.75
0,13,8.75
12,24,17.333333333333332
60,60,60.0
7,32,16.0
8,66,27.75
14,29,21.5
16,21,18.5
3,21,13.833333333333334
15,42,28.6
15,15,15.0
15,20,17.666666666666668
7,28,19.25
12,14,13.0
12,59,30.666666666666668
7,38,22.333333333333332
6,33,15.8
27,45,35.666666666666664
4,19,11.8
7,25,15.333333333333334
6,41,23.666666666666668
11,37,27.333333333333332
14,30,23.333333333333332
15,31,20.666666666666668
18,25,22.0
33,38,35.333333333333336
10,33,18.0
12,22,16.0
1,31,14.666666666666666
7,21,13.0
22,72,39.0
2,19,11.666666666666666
7,29,17.666666666666668
16,20,18.0
12,12,12.0
16,16,16.0
11,27,20.0
13,55,30.25
10,17,13.0
9,9,9.0
15,22,18.5
10,27,19.0
4,44,24.0
15,46,26.75
14,15,14.5
11,11,11.0
13,26,18.0
16,41,28.6
4,41,22.2
16,16,16.0
17,25,20.5
12,22,17.0
6,36,15.125
9,50,28.0
16,35,25.5
17,18,17.333333333333332
11,11,11.0
8,41,22.2
0,0,0.0
4,25,13.333333333333334
0,39,19.25
4,27,16.4
15,54,34.75
27,27,27.0
14,34,24.0
8,8,8.0
21,27,24.0
10,31,18.666666666666668
43,43,43.0
0,0,0
13,13,13.0
10,46,33.0
7,17,12.333333333333334
16,58,38.333333333333336
8,25,16.5
14,59,38.5
0,0,0
7,44,26.0
0,0,0
21,57,33.0
5,50,20.666666666666668
11,11,11.0
16,36,26.0
21,60,33.2
2,18,12.666666666666666
41,41,41.0
6,51,31.666666666666668
5,44,20.2
11,42,26.5
0,51,22.833333333333332
3,36,19.0
11,18,13.333333333333334
2,15,8.5
10,13,11.5
21,42,29.666666666666668
11,11,11.0
10,23,16.5
6,52,27.666666666666668
16,40,26.666666666666668
1,17,9.0
18,26,22.666666666666668
16,16,16.0
25,25,25.0
4,23,15.333333333333334
17,29,25.75
5,43,23.6
31,59,41.25
22,62,33.5
30,32,31.0
11,11,11.0
27,46,36.5
1,25,13.2
9,35,22.0
7,30,18.2
3,31,14.75
27,27,27.0
10,37,25.2
29,49,39.5
1,31,20.333333333333332
11,75,45.0
15,23,19.0
5,27,19.25
8,20,16.0
9,44,27.25
2,35,14.0
7,49,25.333333333333332
3,26,15.8
0,12,6.0
7,19,13.0
28,30,29.0
21,56,36.0
13,28,22.0
8,54,31.333333333333332
5,45,24.4
35,60,47.5
1,35,22.75
19,47,33.0
7,23,15.0
4,15,11.333333333333334
16,72,41.333333333333336
24,47,35.5
18,52,36.333333333333336
4,31,21.0
3,57,26.0
1,51,23.0
7,27,17.0
10,45,28.166666666666668
35,41,38.0
18,32,23.25
9,39,22.166666666666668
5,31,19.0
0,0,0
10,14,11.333333333333334
10,78,38.0
7,39,23.333333333333332
21,21,21.0
4,26,17.333333333333332
13,29,19.333333333333332
11,37,24.0
6,21,14.75
19,50,34.5
10,44,26.833333333333332
21,47,36.25
13,43,26.333333333333332
7,42,25.833333333333332
2,33,18.25
6,31,19.0
8,20,13.25
20,20,20.0
5,21,13.0
8,44,31.571428571428573
34,44,39.25
14,33,26.5
16,38,27.0
12,31,21.5
11,21,16.0
11,16,14.25
6,36,25.0
13,25,19.0
8,43,29.666666666666668
5,29,14.0
8,22,14.0
34,34,34.0
20,72,41.0
36,36,36.0
9,61,24.0
5,7,6.0
5,45,16.6
15,29,22.5
1,16,10.75
22,40,32.0
32,42,37.333333333333336
11,26,18.5
33,35,34.0
59,59,59.0
20,31,25.5
0,68,22.5
4,33,25.4
19,19,19.0
2,23,14.666666666666666
5,49,18.6
12,12,12.0
35,37,36.0
8,32,20.333333333333332
37,57,44.0
19,19,19.0
22,24,23.0
14,59,28.6
27,53,40.0
8,61,28.333333333333332
13,13,13.0
0,51,18.0
1,21,11.0
19,39,28.8
3,6,4.5
9,30,18.5
20,49,35.333333333333336
18,47,30.4
8,37,22.5
15,61,27.5
12,23,17.5
28,28,28.0
5,18,11.5
5,33,15.88888888888889
11,33,19.0
35,35,35.0
2,38,17.375
10,15,12.5
5,15,10.0
6,22,11.8
14,27,20.5
13,19,16.0
6,47,28.0
22,26,24.0
22,25,23.5
3,25,14.0
0,0,0
17,37,25.666666666666668
23,45,35.333333333333336
7,34,23.5
10,10,10.0
18,39,28.5
21,33,25.0
6,24,15.0
18,33,25.5
30,76,47.75
11,42,25.0
43,43,43.0
5,67,30.0
31,35,33.0
7,7,7.0
10,46,28.0
33,39,36.0
8,44,25.333333333333332
4,51,23.0
9,33,20.333333333333332
4,15,9.5
12,19,15.5
12,21,16.5
9,35,23.0
11,11,11.0
8,51,30.571428571428573
25,25,25.0
15,35,23.0
3,45,19.8
28,50,37.2
30,43,36.5
18,32,26.666666666666668
28,53,37.75
3,15,9.0
15,29,23.0
4,33,21.6
8,32,20.75
8,31,16.8
27,42,34.5
6,50,20.333333333333332
16,16,16.0
22,29,25.5
18,20,19.0
7,46,21.666666666666668
36,36,36.0
24,50,40.0
0,28,16.25
9,41,21.75
14,16,15.0
9,33,21.0
6,42,23.75
11,94,42.666666666666664
7,29,16.666666666666668
10,10,10.0
10,50,21.75
7,32,22.6
44,44,44.0
2,25,11.4
17,24,20.5
11,29,21.25
0,46,19.0
15,50,32.5
7,31,16.2
28,28,28.0
19,19,19.0
35,51,43.0
21,41,29.5
7,34,21.4
24,35,29.333333333333332
0,19,9.4
38,48,43.0
12,33,20.75
13,34,27.0
7,34,26.25
12,41,27.25
1,51,20.5
22,37,28.333333333333332
20,20,20.0
31,34,32.5
2,2,2.0
8,32,15.5
34,34,34.0
6,47,22.0
5,11,8.0
7,55,30.2
13,13,13.0
2,57,22.75
26,41,31.5
26,26,26.0
6,13,9.5
2,30,18.6
2,13,7.5
23,42,31.6
12,12,12.0
0,0,0
13,17,15.0
6,27,15.333333333333334
16,16,16.0
0,58,27.0
9,51,30.0
3,33,16.333333333333332
12,31,21.5
19,49,34.0
2,30,17.0
14,26,20.0
10,23,14.666666666666666
27,27,27.0
22,42,28.25
0,33,16.5
25,33,29.0
32,32,32.0
1,44,22.5
0,55,12.8
21,46,35.666666666666664
15,15,15.0
5,12,8.5
23,27,25.0
6,29,17.333333333333332
5,34,19.666666666666668
14,14,14.0
18,21,19.5
12,62,28.6
15,25,20.666666666666668
8,45,28.666666666666668
3,63,23.333333333333332
16,29,22.0
11,40,28.0
13,32,19.666666666666668
5,36,22.333333333333332
6,25,17.666666666666668
2,57,30.5
31,31,31.0
11,35,23.166666666666668
2,29,15.666666666666666
20,78,46.333333333333336
12,65,31.5
11,63,29.25
22,27,24.5
10,64,35.666666666666664
22,68,37.666666666666664
5,53,29.0
12,15,13.5
20,31,25.333333333333332
17,26,22.25
11,71,40.166666666666664
6,24,18.0
30,30,30.0
14,39,21.25
20,29,25.666666666666668
19,40,31.333333333333332
13,65,30.333333333333332
4,14,8.75
28,28,28.0
11,33,22.0
16,16,16.0
32,32,32.0
5,29,15.25
31,32,31.5
0,21,10.5
11,16,13.5
0,0,0
13,34,24.666666666666668
7,40,23.6
34,34,34.0
4,23,13.666666666666666
6,28,17.0
10,25,16.0
21,52,38.666666666666664
9,45,28.333333333333332
19,46,28.25
12,64,40.666666666666664
5,22,14.75
7,14,11.333333333333334
11,30,23.25
0,41,23.75
0,0,0
21,42,32.0
5,45,22.0
50,50,50.0
11,26,16.666666666666668
4,49,25.25
0,22,11.0
13,36,24.5
12,21,16.5
2,25,13.5
6,27,16.0
35,43,39.0
37,37,37.0
19,19,19.0
0,0,0
9,51,26.25
2,19,10.5
29,38,33.333333333333336
2,39,14.0
5,31,20.0
2,48,20.8
24,35,29.333333333333332
6,26,17.333333333333332
19,47,33.0
5,5,5.0
9,40,21.428571428571427
12,12,12.0
24,50,37.0
14,27,18.25
0,18,9.0
18,50,31.0
37,37,37.0
10,38,20.0
12,13,12.5
18,23,20.0
0,43,27.0
12,49,30.666666666666668
11,42,22.0
7,32,19.0
7,20,11.666666666666666
7,17,12.0
6,6,6.0
7,50,24.25
1,18,11.666666666666666
36,36,36.0
17,47,31.0
29,29,29.0
14,49,34.666666666666664
13,13,13.0
6,24,14.333333333333334
4,26,15.0
24,59,39.0
24,24,24.0
9,21,15.0
27,27,27.0
0,0,0
15,41,26.4
17,22,19.5
6,43,21.0
24,24,24.0
1,19,9.5
18,18,18.0
7,50,31.0
3,35,22.6
4,32,19.5
0,30,18.25
13,32,22.5
27,46,38.666666666666664
0,0,0
5,28,16.333333333333332
9,76,42.333333333333336
2,49,26.833333333333332
62,62,62.0
8,32,19.5
2,32,17.0
5,47,29.0
13,36,24.5
15,45,30.25
10,16,13.0
19,49,31.5
27,42,32.333333333333336
28,28,28.0
14,42,26.75
16,22,19.0
8,20,14.0
1,37,19.25
13,22,17.5
36,36,36.0
23,51,34.0
3,39,21.0
14,44,30.0
9,20,14.5
6,37,20.75
0,0,0
36,66,50.0
10,10,10.0
4,20,12.0
33,33,33.0
13,13,13.0
5,36,21.0
8,36,18.8
12,36,21.333333333333332
7,35,23.666666666666668
1,23,11.0
3,27,19.75
8,21,12.25
12,22,15.75
29,29,29.0
9,27,15.25
6,23,15.0
25,37,31.0
4,38,20.0
1,22,10.0
1,21,11.0
16,16,16.0
7,62,25.0
2,36,20.5
4,14,8.75
16,16,16.0
11,29,19.75
12,17,14.5
4,30,17.0
13,49,27.5
8,46,27.8
3,26,11.6
34,38,36.0
5,41,16.8
17,39,28.333333333333332
7,37,17.0
13,46,29.5
4,44,24.0
17,27,21.666666666666668
0,0,0
26,35,31.0
9,9,9.0
3,38,22.428571428571427
1,42,20.25
0,13,6.5
0,0,0
15,31,21.8
39,39,39.0
18,49,33.5
19,38,28.5
13,35,24.0
1,42,23.333333333333332
5,13,8.0
9,21,16.5
18,36,27.0
8,43,20.0
13,13,13.0
16,22,19.666666666666668
22,22,22.0
4,46,21.75
0,0,0
8,34,17.833333333333332
0,0,0
18,58,38.0
7,51,22.5
14,22,18.0
15,16,15.5
9,48,24.4
14,26,20.0
5,8,6.333333333333333
21,44,32.5
11,14,12.5
14,22,18.0
20,25,22.5
0,13,6.5
6,54,27.0
5,21,15.5
6,26,18.0
16,16,16.0
0,54,26.5
6,6,6.0
11,31,21.0
8,35,21.666666666666668
35,39,37.0
12,53,26.333333333333332
21,36,28.5
12,18,14.666666666666666
12,38,28.25
2,25,11.0
11,41,24.0
8,55,29.0
12,40,24.333333333333332
9,56,26.4
10,30,17.333333333333332
17,55,30.4
6,32,17.666666666666668
24,40,32.0
3,21,12.666666666666666
12,46,23.142857142857142
10,21,14.666666666666666
42,42,42.0
12,20,16.25
8,42,28.166666666666668
15,24,19.5
1,24,11.333333333333334
6,31,19.333333333333332
22,29,26.0
12,32,19.2
14,21,17.5
32,32,32.0
20,78,49.0
11,39,28.0
12,16,14.0
5,49,22.0
10,33,18.75
20,61,32.5
18,18,18.0
14,46,27.8
8,39,22.25
2,28,19.75
9,26,16.333333333333332
7,25,15.666666666666666
6,30,17.0
3,9,6.0
19,41,30.0
14,25,19.5
4,9,6.0
25,52,38.5
15,36,21.0
14,42,26.75
3,21,11.666666666666666
5,44,25.0
6,28,17.0
16,33,22.333333333333332
22,23,22.5
10,34,19.0
13,33,25.0
13,13,13.0
8,8,8.0
1,31,18.333333333333332
14,25,19.5
8,38,24.2
0,38,16.4
13,24,16.6
0,7,3.5
0,44,17.5
30,49,39.5
3,13,8.0
24,26,25.0
15,35,22.333333333333332
0,0,0
5,23,17.25
23,34,29.666666666666668
32,49,42.0
25,25,25.0
22,27,24.5
13,30,22.75
4,22,11.666666666666666
7,55,33.0
11,11,11.0
22,22,22.0
5,58,34.5
13,35,24.0
4,35,16.0
12,47,30.75
18,49,32.666666666666664
20,20,20.0
14,42,28.0
32,39,34.2
14,38,26.0
0,31,13.5
15,15,15.0
12,37,23.25
14,45,29.5
12,56,32.666666666666664
31,64,44.75
16,43,26.333333333333332
16,23,19.75
9,39,28.0
14,36,22.666666666666668
20,20,20.0
32,51,41.5
40,49,43.333333333333336
0,30,18.666666666666668
15,33,22.666666666666668
7,39,19.333333333333332
0,0,0
39,39,39.0
9,57,40.333333333333336
5,95,44.6
10,29,19.333333333333332
15,43,23.0
7,31,21.0
45,45,45.0
29,38,33.5
8,39,23.5
3,32,18.0
9,49,35.75
11,45,26.6
18,57,29.75
42,42,42.0
24,38,33.0
3,16,8.0
0,0,0
17,79,45.0
11,21,16.0
12,57,35.0
16,36,26.0
18,45,31.0
17,56,28.5
43,43,43.0
15,40,25.333333333333332
30,34,32.0
26,49,35.2
29,40,34.5
8,37,24.857142857142858
55,55,55.0
11,67,34.4
18,32,24.8
46,61,53.5
17,43,31.0
40,42,41.0
9,48,31.333333333333332
19,26,23.333333333333332
1,46,18.428571428571427
25,35,30.0
12,24,18.25
7,19,13.0
14,41,22.0
13,15,13.666666666666666
16,23,19.5
1,118,35.4
10,36,19.666666666666668
19,53,32.0
10,41,25.166666666666668
10,20,16.666666666666668
6,43,24.0
6,64,28.25
7,20,13.666666666666666
14,53,26.8
12,37,24.25
6,23,14.5
7,47,27.0
18,20,19.0
18,46,33.5
22,60,41.0
12,27,18.666666666666668
0,0,0
1,44,19.142857142857142
21,21,21.0
19,45,31.25
13,13,13.0
12,89,42.0
7,67,37.0
8,61,23.142857142857142
2,44,23.0
11,70,38.8
17,39,24.666666666666668
10,26,18.0
9,22,14.666666666666666
11,18,14.5
5,31,14.4
12,53,26.333333333333332
11,25,15.6
25,29,27.0
3,28,17.0
22,33,27.5
27,38,32.5
0,0,0
7,15,11.25
2,25,13.5
23,65,44.0
16,71,35.0
17,38,27.5
1,48,21.0
17,22,19.5
10,23,14.75
10,24,16.25
0,0,0
1,16,8.0
5,13,9.0
7,24,16.0
12,35,21.666666666666668
11,22,15.0
0,0,0
16,33,21.666666666666668
2,29,15.166666666666666
12,60,25.2
0,0,0
9,39,19.25
9,13,11.0
3,17,7.75
7,18,12.5
15,33,24.25
18,57,40.333333333333336
19,26,22.666666666666668
22,24,23.0
4,28,16.8
8,33,19.75
1,7,4.0
5,38,21.25
10,23,16.5
5,96,41.333333333333336
1,19,10.0
8,77,25.333333333333332
15,78,42.0
24,24,24.0
7,19,12.0
5,47,23.142857142857142
6,37,21.5
13,36,21.333333333333332
4,32,14.5
48,48,48.0
5,28,13.8
9,9,9.0
20,30,23.333333333333332
25,25,25.0
9,39,24.5
3,8,5.5
7,24,16.2
17,41,27.0
11,24,17.8
3,36,18.666666666666668
24,97,53.4
28,59,43.5
14,14,14.0
0,0,0
10,20,16.666666666666668
4,25,11.0
11,48,34.666666666666664
10,40,21.666666666666668
19,67,33.0
0,0,0
16,39,24.333333333333332
21,34,26.2
70,70,70.0
9,55,34.0
10,10,10.0
12,41,23.5
17,17,17.0
2,44,16.8
5,5,5.0
24,24,24.0
6,35,17.666666666666668
26,26,26.0
19,28,23.5
28,32,30.0
24,24,24.0
43,89,66.0
4,49,26.0
11,11,11.0
4,84,30.833333333333332
24,25,24.5
7,24,15.5
17,19,18.0
3,54,31.0
22,44,32.0
29,29,29.0
0,30,11.666666666666666
3,28,15.5
7,31,18.333333333333332
15,51,32.0
5,60,29.5
30,50,40.75
6,43,20.0
13,40,26.5
17,36,27.75
2,21,12.0
2,15,8.0
6,9,7.5
1,33,17.8
3,42,25.75
9,41,21.0
4,10,7.0
7,12,10.0
12,26,19.0
4,9,5.666666666666667
2,27,12.75
8,48,29.333333333333332
0,0,0
36,62,49.0
9,22,14.666666666666666
1,17,10.75
7,22,14.5
11,34,25.333333333333332
13,47,26.8
1,55,28.0
35,35,35.0
7,26,13.25
28,44,36.0
11,16,13.5
26,26,26.0
30,82,56.0
15,37,26.0
3,37,24.8
18,28,23.0
10,42,27.6
11,34,19.666666666666668
8,10,9.0
18,18,18.0
7,51,25.5
10,33,18.666666666666668
38,38,38.0
14,34,24.0
86,86,86.0
7,25,17.0
0,17,8.5
9,18,14.666666666666666
0,0,0
6,23,12.0
23,53,40.25
6,27,16.5
5,17,12.666666666666666
38,38,38.0
9,54,24.6
6,25,12.666666666666666
27,27,27.0
48,48,48.0
2,26,15.2
5,31,16.0
12,25,18.5
15,26,20.5
1,61,23.333333333333332
54,54,54.0
3,59,27.0
41,41,41.0
13,20,15.5
9,23,16.0
8,61,22.75
10,57,33.5
3,16,11.5
5,29,18.0
4,59,32.75
14,29,19.75
6,40,19.8
32,55,47.0
16,35,24.75
4,23,12.5
9,50,34.0
2,57,28.75
3,5,4.0
49,49,49.0
1,34,16.666666666666668
4,36,15.6
10,55,29.5
16,54,35.0
13,19,15.5
3,56,33.0
6,60,33.0
9,33,17.2
11,42,26.0
