2,11,6.666666666666667
0,0,0
0,5,2.5
5,14,9.75
0,0,0
1,2,1.5
0,0,0
5,17,10.571428571428571
13,13,13.0
3,3,3.0
3,19,9.5
1,1,1.0
8,14,11.0
6,15,9.333333333333334
0,15,6.2
2,5,3.5
1,11,6.0
14,14,14.0
0,0,0
4,9,6.5
4,14,8.333333333333334
4,7,5.5
2,3,2.5
2,6,4.0
3,14,8.5
9,15,12.0
9,9,9.0
11,12,11.5
13,13,13.0
12,20,16.0
6,16,9.333333333333334
10,14,12.0
7,23,13.333333333333334
5,21,12.0
12,20,16.0
3,3,3.0
4,24,14.0
3,23,12.4
15,15,15.0
1,1,1.0
0,0,0
5,5,5.0
7,16,10.666666666666666
11,11,11.0
11,16,13.5
4,13,9.0
3,29,12.666666666666666
1,19,12.5
5,6,5.5
5,5,5.0
2,24,9.857142857142858
3,3,3.0
11,26,18.25
5,6,5.5
2,2,2.0
3,17,10.0
0,18,9.166666666666666
4,18,12.666666666666666
0,0,0.0
4,7,5.5
8,19,13.0
13,22,17.333333333333332
7,13,10.0
1,16,9.0
12,15,13.5
6,15,11.0
5,17,11.0
11,16,13.75
4,12,8.0
2,20,12.0
4,10,7.0
16,19,17.5
2,15,8.0
17,24,21.0
3,10,6.5
23,23,23.0
3,23,10.75
1,19,10.0
9,17,14.0
1,23,11.4
8,12,10.0
5,26,14.666666666666666
0,15,7.5
4,19,12.666666666666666
0,31,14.25
17,21,19.0
20,20,20.0
18,29,23.5
0,33,12.0
5,18,12.25
9,23,15.75
2,14,8.0
5,27,17.0
22,22,22.0
4,4,4.0
5,27,16.0
5,23,12.2
3,29,12.6
0,41,12.125
12,29,22.333333333333332
11,11,11.0
6,8,6.666666666666667
37,37,37.0
17,17,17.0
0,28,19.666666666666668
0,2,1.0
3,29,13.285714285714286
5,16,9.666666666666666
22,22,22.0
10,26,18.0
7,7,7.0
6,29,20.4
3,13,6.333333333333333
2,25,16.5
2,19,13.333333333333334
4,22,15.333333333333334
25,25,25.0
9,17,13.0
21,27,24.0
2,26,12.0
8,15,11.5
5,33,16.4
9,9,9.0
15,25,20.0
13,13,13.0
0,16,8.0
9,26,16.75
8,9,8.5
6,14,10.0
24,24,24.0
24,24,24.0
15,22,18.5
16,16,16.0
0,15,5.333333333333333
1,17,9.0
0,27,11.0
17,21,19.0
4,26,14.2
6,22,15.0
8,28,14.6
5,20,10.25
15,15,15.0
0,19,6.5
4,4,4.0
21,21,21.0
1,12,8.0
3,22,15.4
5,37,13.75
13,13,13.0
16,20,18.0
4,6,5.0
0,0,0
1,15,8.0
0,21,11.25
3,13,8.333333333333334
0,0,0
5,30,20.0
6,8,7.333333333333333
0,0,0
11,15,12.666666666666666
10,19,14.5
9,15,12.0
1,17,8.5
1,18,10.333333333333334
5,5,5.0
7,12,9.5
11,23,17.0
3,11,7.0
8,19,14.0
8,8,8.0
2,13,7.25
4,5,4.5
3,27,11.833333333333334
3,21,12.0
7,29,17.666666666666668
0,0,0
5,11,7.75
4,17,9.2
0,0,0
10,16,13.0
19,19,19.0
18,18,18.0
6,13,9.75
2,11,6.5
10,20,15.4
11,14,12.5
3,17,9.0
2,5,3.5
6,30,12.4
17,17,17.0
11,18,14.5
16,25,20.5
2,22,12.6
0,29,14.333333333333334
3,11,7.0
1,26,18.5
2,27,12.833333333333334
0,0,0
6,25,13.8
9,30,19.5
4,27,12.2
0,0,0
2,15,8.625
0,0,0
19,22,20.5
11,30,17.5
0,0,0
2,31,12.4
12,18,15.0
5,20,12.0
7,17,12.333333333333334
3,11,7.666666666666667
5,30,15.25
12,27,19.5
2,13,6.5
9,23,13.666666666666666
10,12,11.0
6,42,18.25
6,11,8.666666666666666
5,29,17.0
1,35,18.0
9,17,13.0
9,23,15.333333333333334
13,22,19.0
2,44,19.0
8,8,8.0
16,17,16.5
0,36,16.666666666666668
18,19,18.5
5,5,5.0
4,24,10.6
10,10,10.0
0,0,0
18,19,18.333333333333332
0,25,14.25
12,35,22.0
12,14,13.0
0,0,0
0,21,10.0
3,15,9.0
0,26,15.333333333333334
6,18,11.333333333333334
3,15,10.25
2,27,18.25
7,18,12.333333333333334
0,0,0
10,28,18.333333333333332
4,4,4.0
7,25,16.0
9,15,12.0
3,22,10.0
1,39,19.75
2,11,5.0
18,18,18.0
0,17,7.428571428571429
3,9,5.333333333333333
9,9,9.0
10,10,10.0
25,25,25.0
5,20,10.666666666666666
0,0,0
0,0,0
9,20,14.5
9,14,11.5
5,14,9.8
9,29,19.0
5,8,6.5
9,22,15.0
0,0,0
9,9,9.0
11,14,12.5
5,16,10.5
10,19,15.75
8,8,8.0
7,26,15.333333333333334
2,18,8.25
0,0,0
5,5,5.0
13,13,13.0
0,15,9.333333333333334
6,18,11.0
7,16,11.0
6,6,6.0
2,21,12.333333333333334
0,0,0
1,25,13.0
6,6,6.0
10,14,12.0
0,0,0
10,13,11.5
4,18,10.666666666666666
10,13,11.5
11,14,12.666666666666666
16,31,20.0
3,11,7.75
3,20,11.5
7,20,12.6
7,33,20.0
3,20,8.8
3,12,7.5
6,18,12.0
9,23,15.0
11,21,16.0
5,14,9.666666666666666
3,16,9.666666666666666
0,0,0
14,15,14.5
9,12,10.5
15,17,16.0
14,32,20.333333333333332
4,8,5.333333333333333
1,1,1.0
14,17,15.5
3,19,10.75
17,22,19.5
6,27,16.2
23,31,27.0
23,25,24.0
11,24,17.5
7,29,17.333333333333332
0,0,0
4,4,4.0
10,10,10.0
20,31,25.0
7,15,10.666666666666666
21,30,25.5
3,24,12.333333333333334
6,6,6.0
27,27,27.0
9,29,19.0
4,14,9.0
14,28,22.0
15,16,15.5
36,36,36.0
1,31,20.0
15,35,24.0
27,27,27.0
5,25,15.0
15,45,25.333333333333332
10,40,26.833333333333332
3,18,13.0
2,39,26.0
14,20,16.5
14,38,23.25
8,8,8.0
8,20,14.0
8,23,16.333333333333332
13,13,13.0
11,20,14.833333333333334
0,11,5.5
4,37,18.6
9,28,15.25
21,21,21.0
12,49,30.0
17,29,22.333333333333332
11,24,17.5
12,31,21.5
0,0,0.0
2,22,11.25
0,0,0
6,18,12.25
0,0,0
25,34,29.5
2,17,9.5
0,20,10.8
0,0,0
17,17,17.0
27,57,42.0
17,17,17.0
11,26,16.333333333333332
11,25,15.75
22,31,26.5
5,29,14.0
14,17,15.5
1,19,9.0
19,19,19.0
4,18,11.5
4,26,15.0
12,28,19.2
10,19,13.333333333333334
13,42,25.2
25,25,25.0
2,6,4.0
3,44,13.4
10,23,16.5
7,18,12.5
3,23,12.666666666666666
11,13,12.0
10,10,10.0
20,44,32.0
1,13,7.0
10,50,19.2
1,23,13.666666666666666
14,19,16.5
43,43,43.0
0,0,0
20,41,30.5
0,0,0
30,30,30.0
5,19,14.0
21,21,21.0
33,33,33.0
10,46,21.5
18,18,18.0
15,15,15.0
6,6,6.0
0,0,0
20,56,32.0
6,28,13.666666666666666
0,30,17.5
7,17,11.666666666666666
5,31,14.333333333333334
6,25,15.5
13,37,26.75
35,35,35.0
2,16,10.0
2,26,11.0
3,30,16.0
18,27,22.5
4,48,20.25
2,30,16.75
6,47,21.75
2,28,12.8
6,6,6.0
1,35,23.333333333333332
8,29,18.0
7,38,24.666666666666668
3,29,13.666666666666666
6,40,25.25
2,43,19.75
15,15,15.0
8,61,21.666666666666668
9,21,14.2
2,52,27.0
18,18,18.0
6,34,20.2
0,0,0
11,38,24.5
16,48,25.6
29,29,29.0
2,52,23.666666666666668
4,23,11.0
3,12,7.75
2,35,21.5
32,32,32.0
1,11,6.0
42,42,42.0
19,25,22.0
15,15,15.0
4,23,16.0
25,53,39.0
19,76,39.0
0,0,0
8,28,17.333333333333332
3,3,3.0
14,48,28.0
14,26,20.0
7,49,26.0
4,5,4.5
22,58,35.666666666666664
8,25,15.2
12,29,20.5
2,27,17.75
5,11,8.0
3,33,18.0
13,33,23.0
24,24,24.0
4,27,12.75
6,70,34.25
11,49,25.333333333333332
12,40,24.0
13,33,24.333333333333332
1,61,24.5
22,22,22.0
9,27,17.0
14,25,18.0
6,26,16.0
6,28,14.75
9,37,20.0
5,20,12.5
2,20,11.0
27,29,28.0
12,12,12.0
7,26,16.5
3,17,10.0
76,76,76.0
7,20,12.2
56,56,56.0
5,25,12.0
7,22,16.333333333333332
8,63,30.0
6,35,18.333333333333332
7,22,14.5
3,63,28.666666666666668
3,51,22.2
11,16,14.333333333333334
12,38,25.0
17,25,19.5
5,23,16.0
3,45,24.0
4,45,25.75
15,30,22.333333333333332
22,34,27.4
5,5,5.0
8,34,18.75
20,46,29.25
1,28,11.5
17,27,22.0
14,36,23.666666666666668
27,37,30.666666666666668
0,26,16.166666666666668
6,13,9.5
13,27,17.666666666666668
7,11,9.0
3,39,24.25
9,22,16.333333333333332
5,33,17.0
1,29,16.333333333333332
9,21,15.0
13,32,22.6
4,19,9.0
3,21,9.0
17,31,24.0
9,19,12.666666666666666
20,25,22.5
14,14,14.0
13,49,31.0
20,20,20.0
0,0,0
17,19,18.0
37,37,37.0
1,17,10.25
15,15,15.0
13,13,13.0
2,29,13.6
1,21,14.333333333333334
13,24,19.333333333333332
1,4,3.0
3,26,14.666666666666666
14,15,14.5
15,29,23.666666666666668
15,30,21.0
2,24,12.8
9,27,17.75
3,37,17.25
16,41,24.666666666666668
8,15,11.5
14,24,18.0
13,26,17.666666666666668
2,11,6.5
7,28,18.4
7,8,7.5
13,16,14.5
5,25,14.0
2,19,12.0
16,27,21.0
6,26,14.5
2,33,17.5
17,18,17.5
8,20,14.6
28,28,28.0
20,31,25.666666666666668
26,26,26.0
24,24,24.0
0,18,9.0
13,38,22.0
11,20,15.5
7,12,8.666666666666666
10,38,21.333333333333332
20,29,24.5
16,23,20.0
11,31,21.0
7,32,15.0
1,37,20.25
23,40,31.5
13,34,26.0
18,23,20.5
26,26,26.0
16,42,31.333333333333332
32,32,32.0
3,53,22.75
4,10,7.0
7,19,13.0
22,22,22.0
6,11,8.5
16,42,24.75
25,25,25.0
0,37,12.75
2,33,17.5
19,34,26.5
20,31,24.333333333333332
15,31,23.333333333333332
40,40,40.0
36,36,36.0
5,18,11.25
3,22,12.5
18,18,18.0
4,34,20.333333333333332
21,21,21.0
15,27,20.333333333333332
4,26,15.5
2,7,4.5
1,10,5.5
3,23,14.0
1,30,15.75
3,40,21.5
19,40,28.666666666666668
20,20,20.0
7,10,8.5
20,20,20.0
7,49,28.0
4,49,31.333333333333332
6,27,17.0
27,27,27.0
4,21,14.666666666666666
14,53,30.0
2,17,8.0
0,0,0
1,31,15.166666666666666
13,39,24.333333333333332
1,48,21.666666666666668
8,27,18.0
10,10,10.0
24,24,24.0
3,3,3.0
13,35,22.666666666666668
1,28,17.166666666666668
0,0,0
9,31,18.0
14,24,17.666666666666668
12,19,15.5
7,17,12.0
24,24,24.0
5,11,7.666666666666667
10,42,26.0
14,37,25.5
0,0,0
15,25,20.0
8,8,8.0
0,35,21.8
0,0,0
6,37,19.0
10,34,21.0
11,34,23.666666666666668
25,79,52.0
12,26,17.0
25,25,25.0
4,28,14.166666666666666
29,29,29.0
12,34,20.25
11,37,21.333333333333332
16,83,35.25
6,27,16.5
6,6,6.0
5,11,6.75
0,0,0
9,22,16.0
10,29,18.333333333333332
2,31,19.25
3,6,4.5
9,9,9.0
36,55,44.0
11,18,14.5
11,51,28.0
3,14,10.0
1,22,10.6
12,38,22.5
14,23,18.5
6,20,13.25
13,31,22.0
7,53,31.333333333333332
1,18,8.0
15,53,34.0
14,28,22.666666666666668
37,41,39.0
4,41,19.0
9,24,16.2
9,56,30.0
13,16,14.5
20,39,27.25
3,3,3.0
1,23,13.5
5,12,8.666666666666666
2,27,14.5
3,24,13.5
13,13,13.0
11,43,27.25
0,0,0
1,20,9.833333333333334
23,24,23.5
5,53,20.0
11,35,21.25
4,35,19.5
34,49,41.5
16,16,16.0
7,64,26.0
6,15,10.5
14,23,19.333333333333332
4,14,9.0
2,14,10.0
3,24,12.333333333333334
14,53,28.333333333333332
7,13,10.0
7,18,11.75
0,0,0
7,31,16.857142857142858
0,11,5.5
12,51,31.5
8,13,10.5
8,13,10.5
13,48,27.8
2,40,19.75
3,20,13.75
7,23,13.666666666666666
3,38,13.8
6,9,7.5
7,31,18.333333333333332
21,56,33.0
6,52,29.0
30,30,30.0
12,58,35.0
4,8,6.0
1,15,9.25
12,37,21.333333333333332
5,50,25.333333333333332
13,13,13.0
6,13,9.75
15,15,15.0
9,18,13.0
2,35,17.25
9,26,15.75
9,9,9.0
4,22,14.5
3,3,3.0
11,33,22.333333333333332
9,15,11.4
7,26,14.75
19,43,27.75
8,8,8.0
13,51,29.0
0,10,5.0
10,21,14.0
5,63,24.666666666666668
1,37,19.2
18,49,36.75
19,44,31.5
15,35,26.666666666666668
16,22,19.0
13,32,24.0
31,31,31.0
1,22,13.75
0,0,0
19,37,28.0
1,49,25.0
2,12,8.75
21,39,30.0
13,45,29.0
18,19,18.333333333333332
21,36,28.5
7,40,16.8
1,37,20.25
22,30,26.0
0,0,0
25,43,34.0
5,34,20.75
4,41,22.5
9,17,13.333333333333334
0,22,10.6
1,22,11.333333333333334
5,26,17.2
29,34,31.5
27,36,31.5
19,19,19.0
11,17,13.333333333333334
15,41,29.75
0,0,0
10,35,20.5
10,34,22.0
1,18,8.75
9,25,17.0
5,23,16.5
0,0,0
5,40,19.0
7,15,11.0
13,34,23.5
0,0,0
10,21,15.5
11,11,11.0
26,38,33.2
11,18,14.333333333333334
3,24,12.666666666666666
10,36,26.333333333333332
27,30,28.5
32,53,42.5
8,20,16.25
18,30,24.0
0,0,0
2,30,14.166666666666666
5,29,15.666666666666666
12,47,31.0
22,22,22.0
30,50,40.666666666666664
2,31,16.0
25,25,25.0
0,5,4.0
8,63,35.5
3,42,22.5
4,42,21.666666666666668
4,35,19.5
1,40,18.833333333333332
13,13,13.0
0,54,24.666666666666668
21,23,22.0
2,27,14.25
8,15,11.5
16,23,19.5
4,37,18.333333333333332
9,40,22.6
15,38,26.5
23,50,32.5
51,51,51.0
0,22,10.333333333333334
16,25,20.5
8,15,10.666666666666666
5,24,14.5
7,8,7.5
6,12,9.0
16,62,38.0
1,10,7.2
5,8,6.5
20,50,33.0
16,34,24.0
6,30,16.333333333333332
16,31,23.5
0,44,16.333333333333332
7,23,17.0
19,41,30.0
0,0,0
5,34,16.5
10,26,15.666666666666666
8,35,15.25
12,12,12.0
4,47,21.6
6,50,30.6
3,16,11.0
19,33,25.75
14,25,21.25
0,0,0
8,37,23.666666666666668
1,21,10.0
9,52,22.0
3,24,10.0
1,9,5.0
9,41,21.4
6,14,10.0
6,19,13.666666666666666
5,25,15.0
2,26,12.333333333333334
4,16,10.0
6,21,12.0
19,26,22.5
8,19,12.0
2,13,7.0
20,20,20.0
9,33,19.0
9,37,21.666666666666668
15,58,30.714285714285715
14,34,19.75
15,31,23.0
34,34,34.0
8,66,37.0
17,17,17.0
0,80,34.333333333333336
0,0,0
4,30,19.2
7,45,24.0
3,19,10.666666666666666
0,42,12.2
12,16,14.0
2,9,5.5
18,52,30.0
11,35,24.25
16,16,16.0
12,12,12.0
8,55,30.333333333333332
13,44,22.5
37,37,37.0
9,16,12.0
3,31,15.4
4,14,8.0
2,23,10.25
12,37,25.4
5,11,8.666666666666666
14,25,19.5
15,21,18.0
0,0,0
3,13,8.0
7,27,15.333333333333334
6,25,17.666666666666668
0,0,0
13,13,13.0
0,27,14.75
3,17,9.5
0,26,10.0
20,24,22.0
2,25,14.142857142857142
0,0,0
6,34,20.0
4,26,16.5
15,33,22.25
5,31,15.666666666666666
13,13,13.0
2,26,13.0
11,15,13.333333333333334
1,17,10.333333333333334
19,21,20.0
37,62,52.333333333333336
4,18,12.6
0,0,0.0
3,31,11.8
12,17,14.333333333333334
9,29,18.0
0,0,0
17,40,28.0
14,14,14.0
3,34,16.25
12,16,14.0
0,37,13.25
11,25,15.0
0,0,0
9,27,16.0
12,15,13.5
1,25,12.0
9,27,20.75
6,24,11.0
8,18,14.0
19,34,27.0
10,27,16.333333333333332
13,52,32.5
0,38,15.8
0,0,0
1,23,11.333333333333334
7,17,13.333333333333334
0,0,0
4,5,4.666666666666667
11,14,12.5
24,39,31.5
7,14,11.25
14,14,14.0
16,19,17.5
15,15,15.0
17,37,26.0
0,41,19.25
2,28,12.8
23,58,37.0
18,23,20.5
22,22,22.0
7,37,19.666666666666668
13,16,14.5
0,28,18.0
5,18,8.75
53,53,53.0
0,26,15.333333333333334
2,19,12.333333333333334
17,34,25.5
13,29,20.6
11,17,14.0
21,22,21.5
24,41,32.5
3,35,24.0
12,33,21.5
6,33,18.75
6,21,11.8
18,36,24.333333333333332
9,29,17.0
4,17,10.25
16,31,23.5
5,9,7.333333333333333
4,35,16.833333333333332
9,9,9.0
2,29,19.0
9,24,15.25
6,17,10.2
6,14,10.0
0,0,0
1,1,1.0
5,27,13.8
12,13,12.666666666666666
5,16,11.0
9,22,16.333333333333332
3,23,13.0
2,24,14.0
2,36,17.6
17,40,27.75
13,13,13.0
4,24,14.0
1,30,15.142857142857142
8,39,26.2
26,26,26.0
9,22,16.0
6,36,20.333333333333332
8,11,9.6
15,26,19.0
2,33,17.5
12,30,19.666666666666668
0,13,8.0
16,16,16.0
25,25,25.0
0,24,12.2
1,16,10.0
12,28,20.333333333333332
3,15,10.75
3,36,18.666666666666668
19,19,19.0
7,27,20.0
6,6,6.0
12,43,24.0
17,52,30.0
33,33,33.0
1,19,10.0
18,24,21.0
6,20,13.0
12,29,20.25
27,38,32.5
21,21,21.0
11,34,22.5
7,11,9.0
16,16,16.0
1,60,20.666666666666668
12,16,14.0
17,43,30.0
7,11,9.0
12,23,17.5
2,33,12.333333333333334
13,22,17.5
3,20,12.833333333333334
10,15,12.5
5,16,10.5
9,14,11.5
4,24,14.0
6,22,13.333333333333334
13,22,17.5
16,16,16.0
23,23,23.0
13,23,18.4
7,23,17.333333333333332
15,30,22.5
13,30,20.0
32,32,32.0
5,40,18.25
12,26,19.0
11,16,13.5
12,31,21.5
5,13,9.333333333333334
9,27,15.25
58,58,58.0
3,11,6.0
4,28,16.25
0,19,11.75
20,22,21.0
6,17,11.4
11,24,18.666666666666668
9,24,16.666666666666668
7,7,7.0
56,56,56.0
7,22,14.25
17,17,17.0
7,17,12.0
8,18,14.333333333333334
5,24,11.75
8,8,8.0
17,29,21.4
14,14,14.0
3,24,14.0
21,24,22.5
0,0,0
5,5,5.0
14,37,23.0
16,31,25.666666666666668
4,18,11.0
6,7,6.5
15,41,24.5
3,12,8.25
0,10,5.0
8,33,16.0
34,38,36.0
16,37,24.0
10,21,15.333333333333334
19,24,21.5
25,37,31.0
11,32,21.5
16,25,20.5
23,23,23.0
9,29,16.75
12,41,18.166666666666668
1,1,1.0
21,25,23.0
13,13,13.0
0,19,12.0
0,43,23.2
9,18,12.333333333333334
7,24,17.333333333333332
3,25,12.5
7,40,20.25
10,26,18.333333333333332
32,54,43.0
0,0,0
5,7,6.0
7,39,23.0
12,24,18.0
2,19,8.0
0,17,8.5
7,7,7.0
5,26,17.25
10,28,18.666666666666668
5,21,15.5
4,14,10.0
1,16,10.666666666666666
13,25,19.0
9,17,13.0
7,23,12.75
3,26,12.0
14,20,17.0
12,14,13.0
13,34,23.5
3,41,24.0
8,19,13.5
7,10,8.5
7,32,17.4
0,0,0
3,72,37.5
26,28,27.0
29,29,29.0
30,31,30.5
9,38,20.0
10,26,20.0
2,17,9.75
4,21,12.5
13,13,13.0
14,48,36.0
7,24,16.5
4,18,9.8
9,47,25.0
0,0,0
6,32,16.833333333333332
5,5,5.0
24,25,24.5
5,30,16.6
11,36,21.666666666666668
5,26,11.5
5,35,17.25
5,18,13.333333333333334
14,21,17.5
4,36,20.666666666666668
20,31,25.5
18,19,18.666666666666668
14,33,23.75
15,18,16.333333333333332
25,25,25.0
1,46,22.75
1,8,5.0
7,17,14.0
14,25,19.5
0,0,0
5,13,9.0
32,33,32.5
4,15,9.5
5,52,18.4
11,20,15.5
7,17,10.666666666666666
5,5,5.0
7,30,17.75
1,27,15.666666666666666
15,15,15.0
13,48,27.666666666666668
18,23,20.5
11,23,17.0
21,21,21.0
14,22,18.0
8,26,19.666666666666668
8,10,9.0
2,26,17.25
11,15,13.25
18,26,20.666666666666668
7,34,16.8
0,0,0
5,17,10.333333333333334
1,20,12.5
7,15,10.333333333333334
6,23,16.166666666666668
6,6,6.0
7,27,14.2
10,48,26.25
2,39,23.0
7,22,13.333333333333334
8,25,17.142857142857142
0,7,4.333333333333333
1,26,12.5
19,35,23.5
9,16,13.333333333333334
11,30,20.5
10,25,18.333333333333332
41,41,41.0
2,6,4.0
13,34,24.666666666666668
3,3,3.0
0,0,0.0
21,33,27.0
6,21,15.0
32,32,32.0
12,33,20.428571428571427
6,10,8.0
8,13,10.0
10,15,12.75
5,33,20.0
4,14,9.75
9,10,9.5
9,39,19.0
24,24,24.0
11,22,16.5
11,11,11.0
36,36,36.0
1,1,1.0
1,17,10.8
1,18,9.5
15,23,19.0
7,7,7.0
12,18,15.0
12,12,12.0
0,50,17.0
3,18,10.5
7,16,11.25
4,28,11.25
10,12,11.0
5,24,15.166666666666666
0,16,7.75
8,12,9.666666666666666
4,35,18.0
17,31,24.0
7,53,30.0
3,46,19.333333333333332
7,7,7.0
13,30,23.333333333333332
6,32,18.0
11,18,14.5
5,10,8.25
4,36,20.166666666666668
24,26,25.0
2,4,2.6666666666666665
26,34,30.0
23,23,23.0
0,0,0
3,28,13.333333333333334
2,5,3.5
35,35,35.0
10,48,30.666666666666668
11,11,11.0
6,38,19.5
0,0,0
0,0,0
5,28,15.2
20,20,20.0
0,9,4.5
11,11,11.0
15,26,21.0
1,36,14.5
15,15,15.0
0,47,19.8
3,24,11.666666666666666
32,41,36.5
2,8,4.666666666666667
3,15,9.5
1,30,16.666666666666668
5,26,16.25
9,21,15.0
19,31,24.0
17,26,21.5
6,28,18.6
6,25,12.25
14,21,17.333333333333332
13,19,16.666666666666668
39,39,39.0
12,25,20.5
2,2,2.0
10,53,26.333333333333332
22,22,22.0
2,23,11.166666666666666
36,36,36.0
8,31,14.5
1,22,9.0
1,24,9.75
10,27,18.25
4,21,13.25
3,12,8.666666666666666
3,25,13.75
8,8,8.0
1,39,15.333333333333334
30,30,30.0
2,34,17.0
7,30,15.25
37,37,37.0
5,29,15.6
5,13,8.666666666666666
18,33,25.5
16,32,21.333333333333332
8,25,16.5
0,0,0
10,28,16.333333333333332
17,17,17.0
14,21,18.333333333333332
1,42,12.0
8,34,17.25
3,13,7.333333333333333
3,17,10.0
4,28,9.833333333333334
6,20,13.0
4,14,8.0
1,1,1.0
10,35,22.5
4,11,7.5
7,19,14.333333333333334
4,25,15.4
0,19,8.25
9,11,10.0
10,29,16.25
48,48,48.0
0,23,9.0
21,21,21.0
12,12,12.0
0,0,0.0
2,37,14.0
0,9,4.5
2,15,8.75
0,0,0
4,16,10.0
3,45,21.666666666666668
6,24,15.0
13,38,25.0
4,19,11.5
19,41,30.0
12,12,12.0
3,31,15.333333333333334
9,31,19.0
14,18,16.0
12,17,14.5
6,44,19.333333333333332
0,29,14.5
0,0,0
9,29,19.25
4,22,14.75
5,45,25.0
9,36,23.333333333333332
2,18,10.2
0,0,0
3,7,5.0
6,34,16.333333333333332
8,26,17.5
12,13,12.5
2,11,6.5
0,40,23.4
6,32,20.333333333333332
3,29,15.5
10,23,16.5
8,9,8.5
2,28,14.0
0,0,0
1,1,1.0
2,8,5.0
10,34,24.0
29,39,34.0
2,23,12.0
26,34,30.0
8,12,10.333333333333334
7,32,20.333333333333332
13,24,18.5
1,24,13.8
0,0,0
4,16,10.0
7,19,13.0
7,30,18.5
11,20,15.5
2,3,2.5
0,0,0
6,12,9.333333333333334
9,24,16.5
13,46,29.5
3,10,6.5
23,23,23.0
17,20,18.5
3,31,16.0
1,42,21.5
5,20,13.333333333333334
10,30,21.0
9,25,17.0
4,35,19.5
19,40,28.666666666666668
7,36,18.0
5,17,12.25
10,14,11.8
7,19,13.333333333333334
3,4,3.5
7,8,7.5
8,26,17.0
7,26,14.0
14,14,14.0
8,8,8.0
6,28,15.0
23,23,23.0
26,26,26.0
1,16,7.333333333333333
3,5,4.0
22,24,23.0
1,1,1.0
0,0,0
2,15,7.25
6,38,22.0
1,14,5.666666666666667
9,17,12.8
2,27,12.666666666666666
6,20,11.5
15,23,19.0
0,0,0.0
6,30,18.0
11,22,14.5
7,33,19.25
2,2,2.0
4,8,6.0
0,16,8.0
6,13,9.2
12,46,26.8
0,0,0
17,40,34.666666666666664
11,28,19.5
4,21,11.4
5,26,13.666666666666666
13,13,13.0
13,52,25.0
0,30,15.0
5,34,16.0
9,9,9.0
2,33,17.5
3,55,20.5
8,8,8.0
3,25,12.0
4,22,12.4
0,37,16.5
6,46,20.0
0,0,0
17,41,29.0
19,21,20.0
17,21,19.0
10,32,21.666666666666668
15,38,23.25
18,22,20.0
10,16,13.0
5,28,20.8
10,34,19.333333333333332
5,5,5.0
5,25,16.0
9,37,19.666666666666668
37,37,37.0
16,42,29.0
15,15,15.0
11,11,11.0
18,39,29.25
12,30,23.0
3,6,4.5
22,34,28.0
5,15,10.0
0,23,9.333333333333334
8,43,24.75
6,31,17.25
3,37,17.0
13,38,26.333333333333332
2,30,11.333333333333334
6,18,12.0
0,0,0
10,36,23.0
14,24,19.0
18,21,19.5
3,15,9.0
8,48,26.0
4,20,9.6
14,14,14.0
0,38,13.4
3,49,26.0
7,24,15.5
15,21,18.0
5,16,9.333333333333334
7,15,11.333333333333334
3,31,15.25
0,27,19.75
16,18,17.0
4,17,10.5
12,13,12.5
