6,13,9.5
9,13,11.0
9,9,9.0
0,0,0
6,28,14.0
1,10,5.5
3,20,8.5
3,8,5.666666666666667
9,12,10.5
4,37,18.666666666666668
5,10,6.666666666666667
4,7,5.5
1,1,1.0
4,27,15.5
4,14,9.0
11,11,11.0
4,4,4.0
0,0,0
2,7,4.75
0,16,7.666666666666667
2,2,2.0
3,3,3.0
0,0,0.0
2,20,7.5
6,30,18.0
6,15,9.5
3,17,10.0
4,13,8.5
4,12,8.25
20,42,31.0
4,4,4.0
6,25,12.8
27,29,28.0
14,14,14.0
9,19,14.0
5,19,12.0
7,25,16.666666666666668
1,8,6.25
5,12,9.0
14,14,14.0
4,12,8.0
22,32,27.0
5,5,5.0
5,13,8.6
0,11,4.0
18,18,18.0
4,14,8.666666666666666
7,12,9.5
7,7,7.0
0,21,10.0
4,18,11.0
2,12,6.0
2,14,8.0
11,24,15.333333333333334
14,29,21.5
10,14,12.0
5,23,12.2
2,25,12.6
16,23,19.0
4,11,7.5
3,3,3.0
15,25,20.0
5,14,10.666666666666666
6,16,11.333333333333334
3,21,10.0
8,22,15.0
1,17,8.2
9,16,12.5
25,25,25.0
2,10,6.0
7,17,10.0
16,16,16.0
0,0,0
8,19,13.666666666666666
6,8,6.666666666666667
3,25,16.0
6,18,11.75
16,16,16.0
6,13,10.0
3,19,9.0
0,0,0
1,24,11.666666666666666
4,22,15.0
2,34,18.0
0,43,21.5
16,16,16.0
28,28,28.0
2,2,2.0
0,33,16.5
11,16,13.5
5,18,13.5
14,14,14.0
0,10,3.6666666666666665
8,27,15.0
3,3,3.0
7,21,13.666666666666666
6,39,18.0
4,20,11.6
11,13,12.0
4,23,12.75
0,15,6.6
12,12,12.0
14,25,18.75
7,15,12.333333333333334
7,14,10.5
9,15,12.333333333333334
7,26,15.333333333333334
1,23,15.333333333333334
9,27,18.0
0,0,0
6,14,10.0
9,20,14.5
0,0,0
9,27,20.0
0,14,4.0
10,10,10.0
14,17,15.666666666666666
3,19,11.0
6,16,11.666666666666666
7,21,12.25
5,22,13.5
2,13,7.5
12,12,12.0
11,20,16.333333333333332
9,39,24.0
13,14,13.5
11,40,26.666666666666668
1,10,5.0
8,19,15.333333333333334
2,11,6.5
13,32,22.5
7,17,11.666666666666666
10,30,19.333333333333332
4,19,11.5
17,20,18.5
4,12,7.0
10,10,10.0
13,13,13.0
22,22,22.0
6,22,16.75
7,15,11.0
13,21,17.0
13,13,13.0
9,9,9.0
0,19,9.833333333333334
8,13,10.5
5,26,12.5
12,12,12.0
4,20,14.0
9,26,16.0
7,32,16.833333333333332
3,33,20.666666666666668
2,2,2.0
4,23,10.2
34,34,34.0
2,18,10.4
2,15,10.0
7,16,11.5
4,23,14.333333333333334
11,11,11.0
10,10,10.0
20,22,21.0
6,16,12.666666666666666
15,15,15.0
41,41,41.0
3,21,9.75
17,26,20.0
6,40,23.0
7,33,16.75
0,18,9.0
13,26,17.333333333333332
17,20,18.5
6,28,16.75
4,4,4.0
8,30,19.333333333333332
4,8,6.0
10,22,16.0
10,22,14.75
6,25,14.0
3,33,15.0
5,37,21.0
3,4,3.5
4,43,23.5
12,12,12.0
2,18,11.25
0,0,0
5,18,13.5
0,4,2.6666666666666665
1,8,5.333333333333333
9,18,13.5
23,37,29.0
14,18,16.0
2,27,14.0
7,11,9.0
2,33,17.5
0,29,12.75
6,30,16.0
3,19,10.666666666666666
2,26,14.75
3,8,6.25
8,39,22.666666666666668
26,26,26.0
0,36,10.8
11,22,16.5
17,23,20.0
3,5,4.0
0,0,0
8,16,12.0
4,30,17.0
3,21,11.333333333333334
9,11,10.0
1,27,14.4
6,9,7.5
0,0,0
10,15,13.0
12,12,12.0
27,37,32.0
4,9,6.5
4,12,6.666666666666667
11,19,15.0
8,8,8.0
4,28,18.0
3,23,11.0
9,28,18.5
3,20,9.25
10,25,14.6
10,18,14.333333333333334
18,22,20.0
2,18,9.666666666666666
1,58,27.333333333333332
54,54,54.0
7,43,18.25
14,14,14.0
4,13,7.0
32,32,32.0
10,16,13.0
3,17,10.0
4,51,19.25
1,33,17.0
0,0,0
3,21,10.666666666666666
11,11,11.0
0,47,19.666666666666668
5,11,9.0
9,16,12.0
1,25,9.0
10,20,15.0
26,26,26.0
5,33,16.0
17,17,17.0
18,18,18.0
16,28,21.0
7,25,16.666666666666668
6,35,14.6
0,0,0
12,31,20.5
8,31,21.0
14,33,24.0
11,17,13.333333333333334
13,23,17.0
3,10,6.5
0,27,12.333333333333334
7,34,18.666666666666668
13,17,15.0
31,31,31.0
18,34,26.0
14,35,26.666666666666668
6,29,19.75
4,4,4.0
11,31,19.333333333333332
5,5,5.0
3,50,19.25
6,15,10.5
3,13,6.333333333333333
0,30,11.75
18,20,18.666666666666668
6,26,17.25
19,27,23.0
2,10,6.0
0,24,13.5
8,8,8.0
4,30,16.75
4,24,13.0
0,0,0
14,31,22.5
9,22,15.5
6,6,6.0
3,34,17.0
15,15,15.0
8,16,12.0
6,7,6.5
6,17,10.0
14,17,15.5
1,21,13.0
0,33,16.0
6,15,10.5
2,2,2.0
2,19,9.0
14,35,23.0
12,25,16.666666666666668
12,18,15.0
27,30,28.5
5,26,14.5
14,14,14.0
1,18,9.5
23,27,25.0
3,27,12.8
14,18,15.666666666666666
6,34,15.666666666666666
12,24,18.0
3,27,15.0
5,15,10.666666666666666
4,18,10.8
0,23,10.8
5,21,12.333333333333334
3,3,3.0
4,17,11.4
20,20,20.0
0,0,0
3,5,4.0
9,29,17.75
1,20,10.0
15,21,18.0
14,46,25.833333333333332
22,23,22.5
3,28,14.5
8,26,17.0
25,25,25.0
14,43,24.333333333333332
6,26,18.5
11,57,29.25
9,21,15.0
17,21,19.666666666666668
0,17,11.0
8,39,26.4
14,47,27.5
7,17,13.0
10,10,10.0
5,17,10.0
10,26,16.5
0,10,5.0
5,40,21.833333333333332
2,19,10.5
8,26,15.666666666666666
12,12,12.0
13,20,16.5
21,37,27.0
15,19,17.0
0,8,4.0
15,15,15.0
11,31,15.833333333333334
13,13,13.0
8,20,12.5
0,11,5.5
21,46,33.5
0,0,0
5,22,13.5
17,28,21.0
10,26,17.25
13,13,13.0
2,29,13.4
0,35,18.0
5,52,28.5
10,10,10.0
15,32,24.0
11,32,23.0
8,47,26.666666666666668
3,15,9.0
14,26,20.333333333333332
0,0,0
18,18,18.0
13,27,20.333333333333332
1,21,11.0
5,33,19.0
13,21,17.0
5,23,14.0
1,20,12.25
3,13,8.0
0,0,0
8,42,25.0
8,37,22.5
13,21,17.0
9,16,12.5
16,32,24.0
7,18,12.0
4,26,11.5
11,13,12.0
2,24,13.5
0,0,0
7,22,14.5
2,30,14.5
19,19,19.0
10,32,19.0
8,32,17.4
5,5,5.0
7,29,18.333333333333332
0,27,13.5
19,29,23.0
27,31,29.0
2,15,8.5
7,48,22.0
11,11,11.0
4,26,19.6
4,12,8.0
2,36,15.333333333333334
0,23,9.333333333333334
12,12,12.0
14,14,14.0
35,37,36.0
6,34,20.0
6,25,14.0
3,14,8.5
2,50,24.0
7,26,18.5
13,17,15.0
0,0,0
5,33,23.0
17,23,20.0
4,56,29.0
3,10,6.666666666666667
9,69,29.666666666666668
1,9,5.666666666666667
15,29,22.0
3,36,11.6
6,39,24.666666666666668
9,17,13.333333333333334
27,27,27.0
7,30,17.0
0,0,0
0,18,9.0
7,59,23.0
0,0,0
2,63,30.75
0,0,0
5,53,21.333333333333332
2,2,2.0
31,31,31.0
8,13,10.5
27,42,34.5
11,22,14.25
2,8,5.0
2,22,7.6
26,26,26.0
19,34,24.75
5,10,7.5
6,21,13.5
8,24,15.75
7,7,7.0
0,32,15.333333333333334
2,30,13.0
0,25,14.6
0,0,0
7,28,14.25
0,0,0
7,30,20.5
1,4,2.6666666666666665
7,34,21.666666666666668
16,41,26.333333333333332
18,35,28.0
13,25,19.0
7,19,13.0
15,32,23.333333333333332
4,19,11.5
6,25,15.25
3,35,17.666666666666668
8,8,8.0
30,42,34.333333333333336
8,8,8.0
19,41,30.0
11,25,18.0
10,11,10.5
19,44,28.666666666666668
10,27,18.5
10,44,24.333333333333332
17,25,21.333333333333332
4,37,19.25
6,34,20.0
28,28,28.0
4,20,12.0
21,40,29.5
8,60,25.333333333333332
11,30,22.4
4,55,23.0
3,32,17.5
3,7,5.0
5,55,20.5
20,31,25.5
2,39,17.75
16,29,21.666666666666668
11,29,19.2
3,34,18.5
8,15,11.25
14,40,27.0
23,23,23.0
5,48,23.0
6,65,32.75
0,0,0
6,41,25.0
4,25,11.333333333333334
4,25,16.6
5,35,24.666666666666668
19,22,20.5
17,22,19.5
8,22,15.5
15,37,25.666666666666668
20,20,20.0
0,34,19.0
8,18,13.0
24,28,26.0
7,21,15.333333333333334
11,27,19.0
11,29,16.75
6,19,14.666666666666666
5,42,28.333333333333332
9,15,12.0
8,37,23.25
2,16,12.25
25,25,25.0
9,37,20.0
10,44,29.333333333333332
7,59,27.0
19,27,23.0
12,12,12.0
11,48,32.25
12,12,12.0
17,22,19.5
2,27,18.6
22,22,22.0
4,20,10.666666666666666
9,9,9.0
7,30,17.0
13,24,17.0
6,30,18.0
13,26,18.333333333333332
5,65,31.4
15,16,15.333333333333334
5,29,14.333333333333334
20,26,22.666666666666668
40,40,40.0
10,47,24.333333333333332
12,49,25.25
15,15,15.0
1,40,21.5
2,8,5.0
13,13,13.0
1,71,25.333333333333332
7,39,18.75
7,34,17.666666666666668
17,22,19.5
3,22,12.5
24,25,24.5
0,0,0
13,39,23.333333333333332
6,31,18.333333333333332
0,27,14.8
2,38,20.5
14,26,20.0
10,30,17.0
10,27,18.5
5,60,29.0
7,21,12.666666666666666
25,40,32.5
2,31,18.333333333333332
22,28,25.333333333333332
9,34,21.5
6,29,17.6
12,17,14.5
22,22,22.0
11,26,20.0
7,30,20.666666666666668
18,51,28.75
11,32,21.666666666666668
4,31,17.333333333333332
29,29,29.0
18,29,22.285714285714285
12,12,12.0
6,41,23.5
10,43,26.333333333333332
0,0,0
14,48,30.25
15,30,22.5
7,48,22.75
6,46,19.0
13,20,16.0
11,11,11.0
0,40,12.75
0,0,0
9,35,21.25
26,26,26.0
6,33,19.0
14,14,14.0
7,37,25.142857142857142
13,21,17.0
10,31,18.5
4,28,15.666666666666666
27,37,32.0
18,28,21.0
20,20,20.0
10,25,17.0
32,32,32.0
14,35,21.333333333333332
2,23,9.6
13,14,13.5
24,25,24.5
6,10,8.0
15,15,15.0
4,33,17.833333333333332
22,22,22.0
2,47,19.5
11,32,18.666666666666668
16,32,24.333333333333332
12,19,15.666666666666666
4,4,4.0
0,18,6.666666666666667
5,5,5.0
10,25,17.5
6,6,6.0
5,28,17.4
20,27,23.5
9,45,27.0
8,25,16.5
20,20,20.0
3,18,10.6
29,38,33.5
6,46,18.5
0,22,11.0
0,0,0
6,25,17.833333333333332
8,32,20.0
7,7,7.0
10,29,21.0
0,26,18.0
13,23,16.666666666666668
26,26,26.0
6,55,26.4
10,10,10.0
0,0,0
6,42,14.333333333333334
48,62,55.0
19,33,25.333333333333332
10,17,13.5
16,28,22.25
17,53,29.666666666666668
7,43,23.333333333333332
17,39,28.0
9,23,14.333333333333334
12,26,17.0
3,45,20.6
2,26,12.8
1,31,14.5
11,11,11.0
23,23,23.0
8,34,17.0
9,9,9.0
3,16,10.666666666666666
15,15,15.0
7,58,32.5
15,22,18.0
35,35,35.0
4,23,11.333333333333334
2,74,31.666666666666668
11,34,22.75
14,30,24.5
12,25,18.0
7,48,18.25
4,6,5.0
16,28,20.666666666666668
15,61,29.4
1,15,7.333333333333333
13,49,27.0
12,30,22.0
3,53,33.666666666666664
33,44,38.5
2,49,24.6
21,21,21.0
8,8,8.0
12,20,16.0
30,30,30.0
12,39,26.25
21,21,21.0
0,0,0
17,34,25.5
1,1,1.0
0,0,0
5,17,9.8
9,43,26.0
12,30,18.333333333333332
3,15,9.0
15,45,27.333333333333332
3,22,12.8
28,29,28.5
16,30,20.666666666666668
32,32,32.0
0,17,10.0
39,40,39.5
14,37,21.8
6,19,12.5
3,40,21.333333333333332
4,25,14.333333333333334
16,38,24.666666666666668
8,42,20.0
27,27,27.0
8,50,23.0
20,20,20.0
4,40,25.75
3,25,14.5
18,26,22.0
49,49,49.0
2,23,12.666666666666666
25,25,25.0
4,28,18.666666666666668
8,35,22.333333333333332
9,43,23.2
0,44,22.0
18,65,35.666666666666664
7,32,16.5
1,53,20.0
25,25,25.0
2,34,19.0
8,34,15.0
2,11,6.5
2,6,4.25
12,36,24.0
1,24,12.4
5,32,20.6
2,2,2.0
14,16,15.0
34,34,34.0
13,40,25.75
3,9,6.0
16,19,17.5
7,22,12.333333333333334
0,7,3.5
13,43,28.0
10,22,16.0
6,15,11.0
13,45,29.0
4,21,13.666666666666666
5,5,5.0
8,17,12.5
6,35,20.5
18,32,26.333333333333332
12,23,17.0
10,10,10.0
14,29,21.75
0,0,0
8,35,25.0
11,43,27.0
8,40,21.666666666666668
13,21,16.25
6,18,12.0
20,20,20.0
10,26,20.0
10,17,13.5
8,30,19.0
8,28,17.0
16,38,27.0
10,18,14.0
7,51,23.0
9,24,16.0
4,4,4.0
18,18,18.0
16,48,33.333333333333336
0,0,0
5,34,19.6
7,8,7.5
17,26,21.333333333333332
3,43,18.4
9,21,16.5
3,15,9.0
11,25,16.5
2,36,23.666666666666668
8,29,21.666666666666668
0,0,0
7,11,9.333333333333334
40,40,40.0
11,21,15.0
37,37,37.0
17,46,31.5
3,19,10.0
10,43,26.5
0,8,6.0
35,35,35.0
10,22,16.75
31,31,31.0
20,20,20.0
14,26,20.0
11,40,25.2
11,45,23.0
5,5,5.0
7,14,10.0
6,22,16.666666666666668
5,13,8.666666666666666
6,19,12.5
3,35,14.0
12,14,13.0
11,32,23.666666666666668
12,12,12.0
2,19,13.333333333333334
0,0,0
18,27,22.5
14,46,31.333333333333332
19,42,26.0
7,30,18.5
2,3,2.5
17,17,17.0
8,37,15.75
10,49,32.666666666666664
13,21,17.0
8,13,10.666666666666666
5,40,18.25
5,20,14.5
10,42,25.0
33,43,38.333333333333336
6,47,20.333333333333332
21,35,28.0
0,16,8.0
12,25,18.5
20,29,24.5
8,9,8.5
21,22,21.5
19,24,21.5
11,25,17.0
7,7,7.0
25,25,25.0
8,27,16.5
0,28,14.75
14,32,22.333333333333332
13,13,13.0
4,25,17.333333333333332
7,29,14.8
9,9,9.0
11,31,19.8
3,3,3.0
5,7,6.0
17,17,17.0
42,42,42.0
0,34,14.5
1,25,13.0
6,19,14.333333333333334
0,0,0
0,25,10.0
18,18,18.0
20,26,22.333333333333332
5,25,16.333333333333332
11,11,11.0
0,0,0
6,23,14.5
8,47,19.6
0,44,17.0
7,29,14.2
7,25,19.0
1,18,6.75
48,48,48.0
11,34,24.666666666666668
14,14,14.0
30,30,30.0
6,15,10.5
7,49,25.333333333333332
8,65,28.333333333333332
5,44,32.333333333333336
12,27,20.5
7,57,26.666666666666668
18,38,26.5
0,0,0
11,24,19.666666666666668
6,8,7.0
2,30,15.5
6,12,10.0
15,35,24.5
6,42,24.0
5,49,28.333333333333332
3,47,17.333333333333332
13,28,20.5
3,7,5.0
12,64,44.333333333333336
2,32,17.0
14,14,14.0
8,21,14.5
8,34,22.666666666666668
7,7,7.0
9,46,26.4
0,1,0.5
14,22,18.0
8,8,8.0
19,31,25.0
7,44,28.8
12,45,28.25
11,55,25.25
4,17,11.5
8,46,25.0
2,2,2.0
9,16,11.5
1,39,21.0
19,33,28.0
17,38,30.0
3,47,26.0
3,47,16.8
3,18,11.8
6,24,12.666666666666666
1,43,24.6
10,18,14.5
4,5,4.5
13,42,25.166666666666668
15,59,37.0
4,23,11.75
0,0,0
16,18,17.333333333333332
7,35,21.0
18,24,21.0
10,38,20.0
1,34,20.25
6,31,17.166666666666668
1,1,1.0
0,52,24.166666666666668
2,23,12.5
13,14,13.5
5,34,17.666666666666668
20,20,20.0
15,54,27.0
31,31,31.0
13,51,36.666666666666664
3,18,9.333333333333334
16,51,33.5
0,23,15.0
23,41,32.0
9,34,17.25
4,25,18.5
0,0,0
2,38,17.0
14,23,18.5
23,29,26.0
13,20,16.5
2,16,8.75
15,28,19.333333333333332
7,46,26.5
16,42,29.0
11,28,18.5
19,27,23.0
0,42,16.285714285714285
10,10,10.0
5,35,17.0
55,55,55.0
6,9,7.666666666666667
10,10,10.0
1,29,12.666666666666666
43,43,43.0
0,0,0
8,46,25.8
5,16,10.5
7,31,17.333333333333332
0,0,0.0
33,33,33.0
2,39,19.75
24,24,24.0
3,30,10.8
6,39,22.5
4,26,14.666666666666666
13,13,13.0
6,22,13.5
5,5,5.0
16,22,19.0
7,11,9.0
7,16,12.333333333333334
3,22,15.25
7,8,7.5
8,30,17.333333333333332
3,37,20.0
4,22,16.5
10,33,20.333333333333332
18,32,25.0
7,26,13.333333333333334
12,16,14.0
6,8,7.0
4,27,15.5
5,16,9.0
0,0,0
0,26,13.0
10,57,31.333333333333332
5,24,14.5
1,28,16.4
4,23,13.5
19,19,19.0
6,29,19.25
21,45,33.0
0,23,12.5
18,39,28.5
6,35,16.625
58,58,58.0
5,13,8.333333333333334
8,25,18.0
4,9,6.0
2,15,9.5
10,27,16.0
3,27,12.166666666666666
5,5,5.0
1,24,9.5
9,22,14.0
7,25,16.0
1,18,9.5
14,34,24.0
12,26,17.666666666666668
0,0,0
19,34,25.666666666666668
2,37,19.5
16,32,24.0
0,19,6.6
7,47,19.5
16,24,20.0
23,28,26.25
0,0,0
6,23,12.5
8,16,12.0
17,39,28.0
15,29,21.0
6,22,13.333333333333334
7,9,8.0
8,31,20.75
2,2,2.0
2,10,6.0
0,14,7.0
5,30,21.666666666666668
3,45,27.5
11,39,20.25
7,27,13.8
1,34,15.0
30,32,31.0
13,26,20.5
22,28,25.0
20,53,37.0
0,0,0
11,41,24.0
13,29,20.666666666666668
17,35,26.0
1,23,15.25
0,0,0
6,33,20.0
3,44,17.25
14,32,23.4
12,12,12.0
14,39,26.0
2,11,7.333333333333333
36,36,36.0
22,22,22.0
13,25,19.0
7,15,12.0
3,12,9.75
5,11,8.0
9,36,19.666666666666668
11,25,18.0
0,23,14.0
8,11,9.333333333333334
13,18,15.25
2,20,11.0
6,6,6.0
3,23,16.0
5,37,16.333333333333332
2,10,6.0
11,25,16.25
9,32,19.0
1,37,15.5
3,59,29.25
23,23,23.0
14,31,23.0
25,37,31.0
3,14,7.333333333333333
7,17,11.75
1,18,8.0
9,9,9.0
6,53,20.6
0,0,0
5,27,16.0
0,0,0
4,47,19.0
11,21,16.75
4,25,13.0
4,41,25.666666666666668
24,24,24.0
4,41,22.0
13,25,18.6
0,0,0
9,26,17.5
3,27,10.833333333333334
7,7,7.0
13,20,16.5
3,21,12.6
2,18,10.0
5,23,14.25
18,18,18.0
6,23,11.8
10,10,10.0
9,15,12.333333333333334
10,10,10.0
13,13,13.0
5,16,9.333333333333334
7,21,13.5
2,27,14.25
29,29,29.0
16,32,22.0
4,18,11.666666666666666
14,14,14.0
3,22,12.5
23,23,23.0
9,9,9.0
8,24,16.0
7,12,9.0
12,18,15.0
1,30,18.75
20,20,20.0
16,23,19.5
12,30,23.666666666666668
20,20,20.0
0,0,0
26,28,27.0
6,6,6.0
4,27,15.666666666666666
6,14,10.0
0,26,9.0
28,28,28.0
0,22,12.75
1,1,1.0
8,20,13.0
6,47,22.2
0,0,0
5,36,22.333333333333332
7,16,11.5
5,9,7.0
3,30,14.333333333333334
9,38,23.5
9,28,19.2
12,28,21.5
5,15,10.0
5,22,13.4
2,29,17.25
12,33,21.0
16,16,16.0
2,24,11.75
9,9,9.0
12,34,20.166666666666668
19,19,19.0
13,38,26.5
0,0,0
5,21,12.5
6,37,23.0
2,22,11.833333333333334
4,15,7.25
7,20,12.666666666666666
5,28,13.333333333333334
33,33,33.0
6,20,13.0
6,25,15.5
3,3,3.0
10,12,11.0
5,18,11.5
0,8,5.333333333333333
0,0,0
24,30,27.0
0,22,10.5
18,18,18.0
20,20,20.0
16,24,20.0
4,23,11.25
9,9,9.0
0,0,0
4,37,19.0
23,27,25.0
8,37,20.2
6,6,6.0
1,27,14.0
5,19,12.0
11,11,11.0
6,22,14.0
11,11,11.0
5,27,15.0
0,0,0
10,34,24.5
20,20,20.0
22,22,22.0
16,22,19.0
14,33,23.0
1,15,6.25
7,17,12.75
20,20,20.0
3,22,14.75
20,34,26.333333333333332
8,20,14.0
4,36,17.4
5,18,9.25
5,22,13.5
3,25,13.2
15,32,23.5
6,23,16.333333333333332
1,1,1.0
6,16,11.0
1,17,8.75
13,17,15.0
1,22,7.5
2,29,15.5
5,30,15.5
18,18,18.0
13,37,27.0
9,14,11.666666666666666
26,33,29.0
7,9,8.0
0,0,0.0
0,0,0
1,10,5.5
6,19,11.333333333333334
12,36,26.75
9,9,9.0
18,25,21.0
23,36,29.5
4,4,4.0
14,24,19.0
0,40,15.8
10,14,12.333333333333334
1,29,16.333333333333332
11,43,28.333333333333332
7,38,21.5
2,9,5.5
11,27,17.0
5,20,12.5
10,20,14.2
7,20,12.0
5,18,11.5
2,34,11.25
10,25,20.5
3,20,11.0
0,16,7.833333333333333
2,12,5.666666666666667
14,24,19.0
12,27,19.5
8,23,16.0
0,28,11.0
14,22,18.0
0,33,14.0
0,0,0
8,48,24.166666666666668
4,6,5.0
1,51,16.166666666666668
0,0,0
1,27,14.666666666666666
12,23,19.0
1,25,15.833333333333334
6,6,6.0
18,32,24.333333333333332
13,13,13.0
1,38,22.0
5,16,10.5
4,52,28.0
0,0,0
5,27,16.0
7,19,13.666666666666666
5,30,17.5
13,29,22.25
13,45,29.333333333333332
3,17,10.0
8,8,8.0
9,42,18.5
4,24,15.333333333333334
11,12,11.5
16,37,26.5
4,19,9.25
0,0,0
5,24,14.5
20,20,20.0
0,15,7.5
4,15,9.333333333333334
19,21,20.0
12,12,12.0
6,6,6.0
2,23,10.333333333333334
2,14,7.0
1,20,11.333333333333334
4,24,14.0
5,5,5.0
0,0,0
9,14,11.0
6,24,15.0
10,23,18.0
5,21,10.75
6,32,22.333333333333332
8,8,8.0
11,33,22.0
3,26,12.666666666666666
36,36,36.0
2,17,11.0
14,14,14.0
15,27,21.0
8,45,18.4
8,18,13.0
13,19,16.0
4,8,6.0
9,24,17.25
22,27,24.5
20,20,20.0
9,15,12.0
8,22,15.0
1,25,11.4
16,31,24.333333333333332
8,17,12.5
1,37,19.0
11,42,23.666666666666668
11,19,15.333333333333334
0,0,0
9,32,19.0
26,26,26.0
10,22,15.0
5,15,10.5
30,30,30.0
0,37,19.5
7,7,7.0
14,34,26.0
5,42,21.0
9,34,17.666666666666668
8,51,23.5
3,10,5.75
22,32,26.5
1,1,1.0
7,32,17.2
0,0,0
5,21,12.2
12,30,19.666666666666668
10,27,18.5
25,35,30.0
7,7,7.0
5,22,12.4
1,12,6.5
17,23,20.75
0,0,0
13,34,20.25
27,29,28.0
38,57,47.5
6,16,10.2
32,35,33.5
15,31,23.0
13,29,22.333333333333332
12,25,18.0
32,40,35.25
4,27,17.6
3,19,9.75
13,34,23.5
9,19,15.333333333333334
6,32,19.0
13,31,20.666666666666668
2,13,7.666666666666667
7,25,18.666666666666668
8,40,23.8
7,24,15.5
4,42,20.666666666666668
15,21,17.666666666666668
26,26,26.0
0,24,8.5
3,18,12.5
7,29,16.333333333333332
17,33,25.0
3,20,10.2
29,29,29.0
4,28,16.0
7,8,7.5
1,27,14.0
9,17,13.0
3,22,10.5
2,33,20.0
14,21,17.5
20,59,39.5
3,28,18.75
4,15,9.5
9,39,19.666666666666668
10,15,13.333333333333334
9,12,10.5
1,35,19.0
10,12,11.0
7,15,11.666666666666666
9,40,24.5
20,20,20.0
5,5,5.0
4,27,17.8
54,54,54.0
8,33,20.333333333333332
14,14,14.0
7,22,15.0
40,40,40.0
0,30,10.666666666666666
3,27,15.0
4,4,4.0
0,0,0
16,21,18.0
0,0,0
3,21,9.333333333333334
0,0,0
5,9,7.333333333333333
1,6,3.5
8,17,12.5
2,30,14.0
7,16,12.666666666666666
19,19,19.0
0,10,5.0
0,0,0
5,19,10.142857142857142
6,23,14.5
10,40,22.5
7,25,16.0
5,15,10.0
0,0,0
0,0,0
12,13,12.5
15,22,17.666666666666668
10,26,15.666666666666666
2,16,8.2
5,33,17.75
3,19,11.0
6,19,13.333333333333334
3,38,18.75
13,35,25.25
4,19,12.0
7,24,13.333333333333334
3,17,9.25
6,17,12.0
10,28,17.428571428571427
12,12,12.0
0,30,15.25
2,31,15.166666666666666
3,27,15.333333333333334
9,27,16.4
6,17,12.428571428571429
18,18,18.0
4,27,17.833333333333332
49,49,49.0
2,31,14.166666666666666
8,11,9.5
3,15,9.25
0,4,2.0
8,21,14.5
6,14,10.8
5,22,13.5
4,8,6.666666666666667
0,21,11.75
9,14,12.0
10,32,18.8
7,8,7.5
5,17,11.0
15,16,15.5
0,36,18.0
13,33,20.5
0,0,0
16,16,16.0
19,33,26.333333333333332
9,33,19.4
7,7,7.0
2,13,7.5
13,51,25.4
2,12,6.333333333333333
0,32,12.8
8,8,8.0
10,33,19.0
2,24,12.333333333333334
12,19,16.0
3,5,4.0
1,25,11.333333333333334
3,17,8.6
4,26,15.5
5,21,9.5
5,10,7.5
8,22,13.0
15,15,15.0
2,33,15.4
11,18,14.5
0,0,0
6,10,8.0
10,12,11.0
14,28,21.0
5,25,14.75
10,24,17.0
10,20,12.8
10,23,14.666666666666666
3,25,13.5
16,28,22.0
9,24,15.25
4,28,16.0
0,20,8.0
16,23,19.333333333333332
8,32,18.333333333333332
6,6,6.0
11,16,13.5
5,16,10.5
3,13,6.6
