16,16,16.0
0,3,1.5
2,9,5.666666666666667
0,0,0
2,7,5.0
0,0,0
7,9,8.0
4,13,8.0
3,3,3.0
2,2,2.0
12,12,12.0
3,3,3.0
4,4,4.0
13,13,13.0
5,21,12.75
0,4,2.0
8,21,14.5
0,0,0
1,15,8.25
2,10,5.333333333333333
7,17,12.666666666666666
0,10,6.75
4,6,5.0
3,4,3.5
1,13,5.0
1,8,4.5
4,4,4.0
4,15,8.333333333333334
4,4,4.0
3,3,3.0
3,24,9.5
4,4,4.0
0,3,1.5
3,3,3.0
10,10,10.0
5,5,5.0
0,9,4.333333333333333
1,5,3.25
10,15,12.0
3,6,4.5
6,16,10.0
8,23,13.5
18,18,18.0
8,31,16.666666666666668
0,0,0
8,14,11.0
6,18,12.0
0,0,0.0
5,10,7.5
0,0,0
10,16,13.0
0,0,0
19,19,19.0
8,17,11.666666666666666
5,9,7.0
6,11,8.5
9,22,16.0
6,8,7.0
6,15,10.5
0,0,0
3,11,8.5
0,0,0
9,21,15.0
10,32,20.666666666666668
9,24,14.333333333333334
7,17,12.0
1,32,12.2
0,0,0
2,16,9.0
4,25,13.333333333333334
7,17,13.333333333333334
4,7,5.5
1,24,9.6
17,18,17.5
5,23,16.333333333333332
7,16,10.0
6,10,8.0
1,12,7.666666666666667
7,7,7.0
10,26,20.666666666666668
33,33,33.0
12,15,13.333333333333334
14,25,20.0
1,23,11.333333333333334
11,17,14.0
16,16,16.0
6,15,10.4
0,20,11.5
15,15,15.0
13,13,13.0
20,21,20.5
9,36,19.5
14,27,20.5
9,11,10.0
11,39,25.25
4,4,4.0
0,0,0
3,27,15.333333333333334
5,18,10.5
12,12,12.0
6,7,6.5
0,13,6.666666666666667
4,17,10.6
4,25,14.0
4,20,12.0
10,28,18.666666666666668
4,26,15.0
15,31,22.0
6,9,7.5
7,46,20.4
6,11,8.5
7,13,9.0
39,39,39.0
6,16,11.0
0,15,9.25
13,27,20.0
17,30,23.25
4,19,12.5
1,38,14.5
6,33,15.666666666666666
8,46,27.0
11,25,18.0
16,30,23.0
12,27,18.0
17,21,19.333333333333332
17,17,17.0
7,38,19.0
2,8,5.0
0,0,0
0,0,0
11,16,13.5
21,31,24.666666666666668
3,39,26.0
15,27,21.0
6,31,19.333333333333332
18,36,25.333333333333332
12,28,21.666666666666668
2,48,21.2
6,34,14.6
14,49,27.666666666666668
11,20,17.0
4,15,9.666666666666666
13,34,23.5
10,23,17.666666666666668
8,45,23.285714285714285
5,23,12.666666666666666
11,31,17.666666666666668
8,32,16.25
10,18,14.333333333333334
3,28,19.0
4,32,13.666666666666666
4,22,12.75
10,24,16.666666666666668
14,31,22.5
12,17,14.5
13,19,15.666666666666666
25,25,25.0
14,14,14.0
24,24,24.0
20,20,20.0
13,13,13.0
28,48,37.333333333333336
21,32,25.333333333333332
27,31,29.0
0,37,15.0
17,28,20.666666666666668
0,0,0
8,20,13.666666666666666
8,18,13.0
0,0,0
6,31,21.5
0,11,3.25
28,28,28.0
12,12,12.0
1,24,11.0
20,20,20.0
11,26,16.75
0,0,0
9,28,16.75
1,19,10.0
7,32,20.333333333333332
21,21,21.0
23,23,23.0
37,37,37.0
3,7,5.0
14,29,19.0
7,16,11.5
9,38,21.4
12,12,12.0
4,7,5.5
0,0,0
10,27,17.0
17,17,17.0
14,24,19.0
7,25,16.0
1,29,13.4
16,22,18.75
36,36,36.0
21,21,21.0
5,45,21.75
14,23,18.333333333333332
6,44,19.333333333333332
15,40,24.333333333333332
20,27,23.5
6,36,21.666666666666668
14,17,15.5
7,20,13.75
13,13,13.0
8,15,10.75
10,33,21.0
1,21,13.0
29,29,29.0
0,0,0
11,40,18.4
0,0,0
4,14,10.8
11,21,15.333333333333334
13,23,18.0
6,6,6.0
12,20,16.75
4,29,19.5
1,8,5.0
7,30,14.166666666666666
0,0,0
17,47,26.5
36,36,36.0
8,26,18.285714285714285
32,32,32.0
18,44,31.0
1,38,18.2
19,19,19.0
11,11,11.0
6,45,15.6
8,27,17.5
10,23,16.5
1,21,11.0
2,25,17.333333333333332
18,25,22.75
25,41,33.0
4,26,17.0
23,23,23.0
10,50,31.5
5,12,8.5
17,35,26.0
10,24,17.2
4,20,12.0
9,19,14.0
8,23,16.0
0,0,0
9,9,9.0
13,16,14.666666666666666
0,0,0.0
4,27,20.0
29,29,29.0
4,30,13.666666666666666
0,27,13.8
7,28,17.2
7,42,26.0
3,50,23.4
12,39,25.5
0,0,0
11,24,17.5
16,24,20.0
10,12,11.0
11,11,11.0
3,31,18.333333333333332
0,28,20.75
0,0,0
10,20,15.25
16,28,21.0
4,20,13.75
17,26,21.0
29,33,31.0
4,31,13.666666666666666
19,32,23.333333333333332
5,26,15.5
17,17,17.0
18,36,25.333333333333332
18,18,18.0
8,26,16.25
19,19,19.0
14,29,23.666666666666668
9,11,10.0
0,39,16.333333333333332
8,27,18.666666666666668
17,22,20.5
0,22,11.0
11,36,24.0
7,48,21.0
16,31,23.75
9,32,21.25
24,24,24.0
1,11,6.0
4,33,20.25
17,38,25.666666666666668
12,40,26.0
1,31,13.0
12,26,19.0
13,16,14.5
5,26,15.5
11,25,20.333333333333332
12,12,12.0
26,26,26.0
9,30,17.2
22,22,22.0
3,20,12.75
29,29,29.0
8,10,9.0
28,28,28.0
9,14,11.0
22,22,22.0
2,13,6.666666666666667
7,34,15.5
14,14,14.0
12,25,18.5
8,31,20.333333333333332
5,32,14.333333333333334
10,17,13.5
9,38,23.0
25,25,25.0
7,36,17.666666666666668
24,48,32.666666666666664
0,24,14.5
7,20,15.0
23,32,28.0
7,30,21.333333333333332
23,23,23.0
7,19,12.0
0,36,14.0
6,21,13.5
10,32,20.0
0,0,0
0,21,8.6
16,26,21.0
6,15,10.5
17,17,17.0
9,9,9.0
12,12,12.0
2,22,12.333333333333334
15,15,15.0
8,36,22.0
10,34,18.25
22,22,22.0
36,36,36.0
6,26,15.6
29,34,31.5
42,42,42.0
10,10,10.0
19,42,29.0
3,20,11.0
19,40,29.5
6,44,25.0
6,38,21.8
2,27,14.5
61,61,61.0
12,18,14.666666666666666
0,45,19.5
15,34,21.8
15,17,16.0
0,14,6.75
22,28,25.0
13,18,15.333333333333334
3,29,15.666666666666666
8,14,11.75
6,32,19.142857142857142
2,5,3.5
11,30,20.0
0,30,18.25
7,12,9.5
7,17,12.0
12,37,22.0
17,42,26.5
6,25,14.666666666666666
1,37,24.666666666666668
13,32,22.5
19,19,19.0
46,46,46.0
20,42,31.666666666666668
7,36,21.666666666666668
9,9,9.0
6,24,13.333333333333334
16,24,20.0
14,21,17.5
0,0,0
4,32,15.666666666666666
2,15,8.5
10,48,21.666666666666668
13,15,14.0
1,14,7.0
4,12,8.0
5,7,6.0
7,10,8.5
3,16,8.25
0,36,10.75
4,37,16.833333333333332
12,19,15.5
4,14,9.25
9,30,19.5
13,20,16.333333333333332
15,18,16.5
0,0,0
18,25,20.333333333333332
3,7,5.0
11,33,23.25
14,15,14.5
7,27,17.0
3,20,9.5
0,0,0
17,64,40.5
27,28,27.5
17,21,19.0
19,44,27.75
7,22,16.75
16,35,23.75
4,23,15.0
13,32,24.75
6,30,15.2
21,27,24.0
10,18,14.0
7,18,12.5
33,33,33.0
20,46,29.0
2,45,15.8
8,15,11.5
8,8,8.0
8,22,16.333333333333332
23,23,23.0
9,15,12.0
3,35,13.0
3,3,3.0
3,9,6.75
24,24,24.0
7,17,12.0
10,22,15.0
19,41,26.666666666666668
1,3,2.0
9,14,11.5
3,3,3.0
8,28,15.5
9,23,16.0
4,12,6.5
8,9,8.5
13,23,16.4
10,23,15.0
0,0,0
6,22,12.0
6,13,9.666666666666666
8,15,11.75
4,18,11.0
15,15,15.0
12,15,13.5
2,22,9.333333333333334
17,37,27.0
3,13,8.0
18,26,22.0
3,3,3.0
1,10,5.666666666666667
8,17,12.4
2,2,2.0
9,19,13.0
2,17,10.25
9,18,13.666666666666666
1,1,1.0
3,9,6.0
10,38,24.0
12,21,16.5
12,31,21.5
0,18,11.0
2,10,5.0
13,17,15.0
14,14,14.0
11,28,16.5
1,17,9.0
1,62,31.5
1,17,9.0
26,26,26.0
11,33,22.2
3,9,6.0
7,18,11.666666666666666
16,48,25.25
14,25,19.5
2,38,15.0
18,24,21.0
7,53,20.25
1,1,1.0
4,4,4.0
1,25,10.666666666666666
17,36,27.333333333333332
3,16,9.5
12,25,17.0
19,29,23.0
7,20,13.5
25,25,25.0
12,25,20.0
5,34,19.333333333333332
7,36,14.8
32,32,32.0
11,11,11.0
7,43,29.5
6,6,6.0
12,26,19.0
7,21,11.25
16,30,23.333333333333332
8,11,9.5
3,27,15.666666666666666
9,35,19.0
20,20,20.0
20,41,30.5
3,11,7.0
22,37,29.5
4,50,21.0
0,0,0
10,18,14.0
6,15,9.666666666666666
3,21,12.0
4,17,9.333333333333334
7,34,20.333333333333332
23,23,23.0
6,20,11.0
43,43,43.0
5,16,11.0
9,9,9.0
6,9,7.5
5,5,5.0
0,0,0
0,46,20.333333333333332
10,15,12.0
5,7,6.0
5,20,12.0
15,15,15.0
2,2,2.0
6,24,15.25
24,28,25.666666666666668
3,12,7.75
2,25,11.0
6,15,10.5
0,35,12.4
8,34,21.0
7,7,7.0
0,34,12.25
0,0,0
9,30,17.0
10,30,15.75
18,30,24.0
6,32,17.666666666666668
9,12,10.333333333333334
10,16,13.0
8,30,15.333333333333334
23,29,26.0
5,42,17.2
6,6,6.0
18,23,20.5
4,4,4.0
0,0,0.0
2,29,15.5
2,36,19.0
30,30,30.0
9,48,25.0
4,31,15.333333333333334
4,29,16.5
8,46,23.333333333333332
0,0,0
14,46,30.0
10,30,16.75
26,34,30.0
4,33,20.5
7,24,15.5
8,27,15.0
4,11,9.0
17,32,23.75
7,32,20.0
0,26,13.0
17,24,20.5
18,25,21.5
19,29,24.0
9,27,14.75
5,30,17.6
1,28,13.75
1,14,8.5
1,1,1.0
10,37,27.666666666666668
28,28,28.0
4,15,9.5
7,7,7.0
4,26,15.0
10,28,19.0
1,1,1.0
0,24,12.0
14,14,14.0
2,26,15.5
14,14,14.0
10,47,19.5
12,51,25.666666666666668
39,39,39.0
14,23,16.75
2,15,8.5
2,2,2.0
0,25,12.5
12,33,21.75
11,35,26.333333333333332
12,28,18.333333333333332
1,15,7.25
5,20,12.5
21,30,25.5
13,31,22.0
6,31,20.5
7,39,21.0
5,25,14.75
13,25,19.333333333333332
13,24,18.5
2,21,11.5
4,36,18.5
18,18,18.0
6,10,8.0
2,15,8.5
9,40,28.5
2,22,12.0
0,67,23.2
6,29,14.333333333333334
5,27,16.0
0,0,0
13,30,23.666666666666668
4,18,11.0
19,51,31.666666666666668
6,13,10.666666666666666
28,28,28.0
12,35,24.75
15,17,16.0
4,14,10.0
18,23,20.5
1,30,15.0
28,28,28.0
8,41,24.333333333333332
25,25,25.0
4,15,8.0
15,17,16.0
5,5,5.0
2,13,6.0
2,6,4.0
4,18,11.0
0,19,9.0
18,18,18.0
8,36,19.666666666666668
2,22,10.0
19,23,21.0
17,20,18.25
10,24,18.25
7,28,15.75
4,18,10.0
3,24,13.666666666666666
13,24,18.5
4,19,10.5
25,25,25.0
6,16,10.0
25,39,32.0
14,52,30.333333333333332
15,28,22.0
21,21,21.0
8,43,25.333333333333332
3,17,12.333333333333334
9,21,14.0
7,16,11.5
0,32,15.25
4,14,9.0
0,16,7.75
11,25,17.5
31,31,31.0
11,26,18.5
4,14,7.666666666666667
3,16,8.666666666666666
13,23,16.666666666666668
1,21,9.333333333333334
11,11,11.0
2,30,11.5
7,23,13.0
9,16,11.666666666666666
16,27,21.5
11,11,11.0
59,59,59.0
11,20,15.5
6,23,14.5
14,17,15.5
2,16,9.0
2,2,2.0
30,30,30.0
4,4,4.0
8,31,20.5
15,15,15.0
4,51,20.0
0,19,8.6
6,6,6.0
9,26,15.5
22,22,22.0
2,24,12.0
1,20,13.666666666666666
12,12,12.0
13,13,13.0
12,23,17.5
9,27,19.4
7,9,8.0
13,58,27.25
5,27,16.333333333333332
27,33,30.0
11,14,13.0
3,32,13.4
13,28,20.5
0,0,0
8,11,9.666666666666666
4,40,22.0
10,10,10.0
0,0,0
29,40,34.5
7,35,19.0
0,8,4.0
5,35,18.666666666666668
0,14,10.0
14,14,14.0
14,15,14.5
3,41,19.666666666666668
0,0,0
4,21,10.8
24,24,24.0
7,25,15.25
9,9,9.0
7,33,20.0
15,38,24.0
2,27,10.2
0,0,0
10,21,15.5
5,32,18.5
14,37,23.666666666666668
3,33,19.2
6,48,22.0
20,43,29.5
14,26,18.666666666666668
6,32,20.25
44,44,44.0
14,42,28.333333333333332
8,21,14.0
1,33,18.0
0,0,0.0
8,23,14.666666666666666
14,14,14.0
5,23,16.0
10,32,22.333333333333332
5,48,19.0
3,29,18.666666666666668
0,0,0
2,16,7.666666666666667
18,18,18.0
7,30,14.25
10,10,10.0
3,26,14.142857142857142
0,0,0
3,13,8.0
19,52,30.25
11,29,20.75
16,41,28.5
20,40,31.0
9,24,16.5
7,22,13.0
1,31,16.0
11,22,17.333333333333332
19,29,24.0
11,29,21.666666666666668
8,8,8.0
5,32,18.8
13,18,15.5
25,25,25.0
7,35,19.0
8,31,23.333333333333332
9,9,9.0
5,16,10.5
11,12,11.5
19,30,24.5
2,25,9.5
2,6,4.0
5,29,15.25
4,42,21.0
14,14,14.0
7,22,13.0
6,22,14.0
3,45,25.333333333333332
26,26,26.0
0,28,12.333333333333334
6,10,8.0
0,31,13.333333333333334
6,47,31.5
14,14,14.0
5,24,11.2
12,27,20.75
7,27,14.2
10,10,10.0
5,24,17.333333333333332
39,39,39.0
13,13,13.0
13,29,20.5
1,16,8.5
0,0,0
14,42,28.0
10,10,10.0
0,11,7.0
12,28,19.0
9,9,9.0
21,21,21.0
0,0,0
33,33,33.0
7,42,28.666666666666668
8,33,20.5
19,19,19.0
13,24,17.0
6,20,12.666666666666666
2,54,16.833333333333332
6,17,11.333333333333334
1,32,14.833333333333334
14,22,17.333333333333332
0,44,18.666666666666668
20,20,20.0
7,22,15.8
8,51,20.75
12,31,21.666666666666668
3,36,16.0
10,15,12.666666666666666
10,15,12.5
13,13,13.0
3,27,12.666666666666666
16,16,16.0
8,50,22.75
31,31,31.0
4,16,11.166666666666666
13,14,13.5
0,18,11.0
12,34,23.0
4,14,9.0
16,16,16.0
23,29,26.0
14,24,19.0
4,4,4.0
1,25,13.0
46,46,46.0
6,33,17.0
9,27,18.0
0,41,21.25
13,35,24.0
18,62,37.5
4,59,20.0
15,25,20.0
10,39,22.2
26,30,28.0
3,34,13.0
5,33,17.0
9,16,12.5
13,28,19.5
36,36,36.0
0,25,14.714285714285714
31,31,31.0
27,40,33.5
4,4,4.0
44,44,44.0
0,27,17.5
4,40,22.0
10,22,14.833333333333334
0,0,0
5,9,7.0
7,22,15.666666666666666
0,0,0
13,34,22.0
9,23,16.0
7,23,18.4
9,50,24.4
9,49,21.4
21,21,21.0
5,94,49.5
12,24,16.25
4,46,25.333333333333332
13,36,23.0
4,29,16.5
5,13,10.0
13,23,18.333333333333332
10,14,12.0
28,53,40.5
12,43,27.5
35,38,36.5
16,16,16.0
7,24,16.25
12,36,22.0
8,24,16.5
19,27,23.0
10,29,18.666666666666668
19,34,25.666666666666668
22,42,33.2
37,37,37.0
28,28,28.0
9,39,20.0
14,43,23.0
7,20,14.666666666666666
4,34,20.75
15,29,21.75
10,10,10.0
7,33,15.666666666666666
10,24,17.0
16,28,23.4
15,29,22.0
10,49,26.5
4,16,10.0
23,33,28.0
5,41,22.0
39,39,39.0
5,5,5.0
0,0,0
27,32,29.5
4,46,23.0
3,18,9.0
12,12,12.0
12,56,34.25
22,59,35.0
3,3,3.0
3,22,12.666666666666666
32,42,35.333333333333336
24,33,27.333333333333332
0,0,0
25,25,25.0
5,29,16.166666666666668
1,22,11.6
23,34,30.0
59,59,59.0
4,19,12.4
17,17,17.0
4,24,16.8
11,45,24.2
14,23,18.75
27,36,31.5
7,19,13.5
7,23,13.666666666666666
9,49,22.5
19,31,25.4
23,28,25.5
3,28,18.0
7,22,14.5
1,24,16.714285714285715
3,3,3.0
4,17,12.0
10,59,34.5
10,29,18.333333333333332
0,0,0
10,36,22.833333333333332
15,29,22.0
11,11,11.0
0,0,0
1,54,22.0
30,45,36.333333333333336
9,12,10.333333333333334
12,16,14.0
16,24,20.333333333333332
31,31,31.0
5,30,17.5
7,41,22.0
0,0,0
5,33,12.8
16,46,35.75
2,28,11.666666666666666
2,66,36.5
10,33,18.0
11,27,19.0
11,13,12.0
4,40,20.833333333333332
11,30,20.5
11,55,27.0
0,0,0
12,23,19.5
50,50,50.0
9,25,16.25
7,42,24.666666666666668
19,26,22.5
2,15,9.0
6,42,20.0
24,24,24.0
13,30,21.75
6,21,13.5
17,28,21.0
8,29,18.333333333333332
4,20,12.0
3,39,23.333333333333332
2,25,14.5
5,5,5.0
4,34,19.0
13,15,14.0
34,34,34.0
6,37,21.5
14,50,35.666666666666664
10,36,22.6
9,9,9.0
0,0,0
0,0,0.0
16,19,17.5
20,41,27.666666666666668
10,40,23.666666666666668
4,23,16.333333333333332
1,15,7.666666666666667
12,52,32.0
1,29,15.0
18,33,24.333333333333332
9,42,26.75
2,36,19.2
15,42,28.5
6,33,15.8
16,34,26.0
17,23,20.0
2,13,5.5
21,25,23.0
7,48,28.0
0,0,0
4,18,12.333333333333334
3,3,3.0
3,20,12.333333333333334
0,0,0
12,15,13.333333333333334
20,38,28.666666666666668
7,7,7.0
13,55,30.0
4,32,12.6
7,7,7.0
0,16,8.0
0,48,16.714285714285715
16,16,16.0
10,43,19.8
9,26,17.666666666666668
7,32,19.4
3,17,12.333333333333334
0,0,0
1,29,12.25
24,31,27.5
34,34,34.0
12,39,22.333333333333332
25,53,39.0
4,22,13.666666666666666
0,0,0
6,20,12.0
8,31,16.25
3,31,19.833333333333332
23,34,28.5
7,31,16.8
12,12,12.0
5,29,15.166666666666666
11,21,16.0
9,19,14.0
4,16,12.0
4,22,14.333333333333334
0,23,11.5
0,0,0
28,28,28.0
6,19,12.666666666666666
4,23,15.0
8,8,8.0
9,24,16.8
7,23,14.25
14,32,22.0
0,0,0
14,62,38.0
10,25,17.5
20,29,23.0
6,6,6.0
4,30,12.5
4,4,4.0
28,28,28.0
0,0,0
12,41,22.666666666666668
24,40,30.333333333333332
13,13,13.0
5,37,21.5
22,22,22.0
3,31,14.333333333333334
2,20,11.0
1,21,11.0
31,34,32.5
4,25,14.0
8,11,9.5
2,24,11.75
36,36,36.0
1,14,5.25
11,28,19.5
5,8,6.333333333333333
2,26,13.0
17,17,17.0
4,22,14.0
3,3,3.0
29,29,29.0
4,39,22.666666666666668
7,29,16.5
2,10,6.0
3,15,9.0
9,13,11.666666666666666
1,18,7.0
15,57,28.25
15,26,20.5
9,49,26.4
4,19,11.5
19,42,29.75
12,43,27.0
4,49,22.0
8,13,10.5
8,8,8.0
2,55,22.166666666666668
3,13,8.666666666666666
37,37,37.0
3,51,31.666666666666668
12,12,12.0
27,46,35.333333333333336
0,0,0
2,44,23.0
0,26,10.4
6,28,15.666666666666666
6,22,14.666666666666666
17,53,36.2
15,15,15.0
11,21,16.5
25,29,27.0
7,19,12.75
9,30,17.0
10,29,17.25
10,16,12.666666666666666
5,28,16.5
1,22,13.0
2,31,20.166666666666668
1,36,19.0
22,40,32.0
10,52,35.5
19,19,19.0
5,22,14.0
9,17,13.0
5,5,5.0
9,25,15.333333333333334
0,24,9.0
6,24,15.75
12,24,18.0
14,40,28.0
13,16,14.5
11,47,24.25
7,43,23.0
3,29,14.0
1,12,6.666666666666667
17,26,21.5
1,13,5.333333333333333
7,29,15.0
12,18,15.0
10,14,12.0
6,13,10.25
5,7,6.0
11,29,20.0
4,23,13.5
4,9,6.333333333333333
11,11,11.0
5,55,19.4
6,41,23.5
6,12,9.0
5,14,9.5
0,34,15.5
5,16,8.666666666666666
2,42,20.333333333333332
20,35,27.5
6,31,18.75
4,26,13.0
15,34,24.5
36,51,43.5
6,31,14.2
4,41,20.333333333333332
7,28,16.5
7,42,16.2
10,14,12.0
0,0,0
15,23,19.0
5,68,29.2
31,31,31.0
5,15,10.0
12,12,12.0
18,67,35.333333333333336
0,6,3.0
4,16,10.0
9,31,18.0
22,40,31.0
12,18,15.0
11,11,11.0
11,40,25.25
0,0,0
2,30,16.0
9,9,9.0
5,26,14.5
6,6,6.0
1,53,15.0
24,24,24.0
3,21,15.0
5,24,14.6
12,31,18.666666666666668
2,16,10.0
9,10,9.5
0,25,11.75
8,25,18.25
8,8,8.0
13,18,15.5
2,54,17.2
16,16,16.0
7,27,17.0
12,12,12.0
0,17,9.333333333333334
7,22,14.0
10,42,26.0
8,8,8.0
8,17,12.5
10,27,17.666666666666668
5,24,16.666666666666668
6,19,13.0
11,12,11.5
7,38,16.8
6,6,6.0
2,25,12.0
4,17,8.666666666666666
2,21,11.5
8,62,24.4
14,14,14.0
0,20,13.0
3,3,3.0
3,37,18.75
0,18,9.0
14,19,16.5
14,29,21.5
2,31,18.666666666666668
3,16,10.666666666666666
5,16,10.333333333333334
18,18,18.0
1,13,7.0
5,19,12.0
5,13,9.0
0,0,0
23,23,23.0
1,23,12.0
5,10,7.5
0,0,0
8,48,19.6
17,20,18.0
7,19,15.0
8,35,22.666666666666668
16,16,16.0
0,0,0
12,16,14.0
7,12,9.5
1,21,8.666666666666666
2,12,7.0
4,29,17.0
7,14,10.5
5,25,13.5
15,15,15.0
9,32,20.5
5,12,9.333333333333334
0,14,7.0
7,19,11.666666666666666
9,34,21.0
9,9,9.0
5,29,20.0
14,20,17.0
5,23,9.75
15,15,15.0
8,34,19.428571428571427
9,9,9.0
2,18,10.833333333333334
0,0,0
16,45,26.5
14,18,16.333333333333332
3,21,15.5
17,17,17.0
18,71,44.5
1,37,16.4
13,25,21.0
3,25,15.0
8,44,21.666666666666668
6,18,11.333333333333334
11,14,12.5
14,14,14.0
7,29,18.666666666666668
9,50,26.0
7,50,25.25
11,25,18.25
18,18,18.0
11,34,20.75
0,41,20.5
4,21,11.333333333333334
21,21,21.0
2,26,14.0
18,26,22.0
28,28,28.0
1,50,24.2
14,14,14.0
3,24,11.8
2,27,16.333333333333332
11,30,23.75
3,5,4.0
5,10,7.5
7,30,18.5
13,25,19.0
8,9,8.5
3,33,18.0
8,34,17.5
5,5,5.0
5,35,20.0
0,0,0
9,30,19.5
4,21,12.2
0,0,0
9,24,17.333333333333332
0,24,12.0
11,36,19.5
1,16,10.666666666666666
4,18,11.0
1,1,1.0
10,10,10.0
11,11,11.0
2,31,12.857142857142858
4,28,16.0
7,28,15.0
13,13,13.0
2,2,2.0
31,31,31.0
3,8,5.5
7,7,7.0
6,6,6.0
5,5,5.0
1,1,1.0
24,24,24.0
0,33,8.8
7,25,16.0
7,24,14.5
15,55,31.5
8,36,23.6
0,0,0
12,29,19.714285714285715
17,17,17.0
3,25,16.75
4,36,18.333333333333332
6,17,12.5
5,46,18.0
16,45,30.5
12,23,19.0
29,46,37.5
11,43,27.0
14,28,19.0
10,42,26.0
5,20,12.5
12,25,18.5
41,41,41.0
8,8,8.0
4,52,21.714285714285715
16,18,17.0
1,23,10.666666666666666
2,2,2.0
1,55,22.2
5,9,6.333333333333333
0,16,8.8
28,28,28.0
12,23,17.25
2,32,17.0
4,23,12.75
6,48,22.25
7,17,12.0
0,0,0
0,26,13.333333333333334
14,49,28.0
5,23,13.0
7,44,26.2
8,8,8.0
15,36,27.166666666666668
0,0,0
2,43,25.0
10,14,12.0
5,30,19.4
19,39,26.666666666666668
8,28,19.666666666666668
9,26,18.0
6,22,14.0
5,50,21.5
17,20,18.5
0,49,13.6
5,32,14.333333333333334
6,28,15.0
19,19,19.0
22,23,22.5
6,13,9.5
25,34,29.0
2,34,17.0
0,15,7.5
10,36,20.285714285714285
9,18,13.333333333333334
3,7,5.0
19,34,26.0
18,18,18.0
2,2,2.0
14,39,20.8
10,15,12.5
15,23,19.0
1,27,12.25
18,43,29.25
10,38,21.333333333333332
9,9,9.0
8,13,10.666666666666666
8,23,17.666666666666668
17,42,27.333333333333332
11,25,18.333333333333332
1,23,13.25
12,55,28.5
1,12,6.333333333333333
5,21,12.0
6,38,21.666666666666668
12,19,16.0
13,22,17.5
7,27,18.333333333333332
14,39,26.5
7,30,20.333333333333332
6,31,16.428571428571427
13,20,16.5
4,40,17.666666666666668
0,0,0
9,16,13.0
17,43,30.0
9,35,22.0
33,33,33.0
5,26,15.6
38,38,38.0
4,13,9.666666666666666
6,6,6.0
5,27,16.0
7,33,22.333333333333332
14,16,15.0
5,43,24.333333333333332
13,22,18.333333333333332
0,0,0
12,13,12.5
4,32,20.333333333333332
5,30,17.5
2,42,19.5
3,5,4.0
2,24,12.2
15,15,15.0
5,32,18.571428571428573
6,27,16.5
1,29,15.333333333333334
19,26,22.5
29,39,34.0
1,55,24.25
7,7,7.0
5,25,16.0
10,56,26.75
10,39,28.0
10,26,18.0
4,35,17.75
8,14,11.0
15,29,22.0
3,19,11.25
10,16,13.0
8,10,9.0
4,24,14.0
25,29,27.0
18,18,18.0
15,15,15.0
4,17,10.5
19,42,27.333333333333332
0,0,0
8,14,11.0
4,25,12.666666666666666
3,3,3.0
6,35,20.5
8,19,13.5
1,18,9.5
1,1,1.0
1,8,3.3333333333333335
15,15,15.0
3,14,9.0
3,20,11.5
7,14,10.5
0,0,0
0,12,7.333333333333333
4,13,9.666666666666666
11,23,17.0
8,11,9.5
2,8,5.0
5,13,9.0
4,5,4.5
1,37,20.0
1,1,1.0
5,14,9.0
7,13,9.333333333333334
2,21,11.5
5,24,11.5
