3,7,5.333333333333333
4,10,7.0
2,7,5.333333333333333
3,4,3.3333333333333335
5,6,5.5
2,12,7.0
3,11,6.75
0,8,3.0
5,5,5.0
5,6,5.5
3,12,6.25
7,13,10.0
10,10,10.0
1,4,2.6666666666666665
3,3,3.0
5,5,5.0
5,5,5.0
8,8,8.0
14,14,14.0
6,6,6.0
7,13,9.333333333333334
3,3,3.0
4,8,5.666666666666667
5,5,5.0
4,5,4.5
5,10,7.5
3,8,5.5
23,23,23.0
10,10,10.0
0,17,9.75
16,16,16.0
0,12,6.666666666666667
1,1,1.0
12,12,12.0
0,0,0.0
5,5,5.0
9,24,15.75
9,21,15.0
12,27,19.5
9,13,10.666666666666666
7,21,13.0
10,10,10.0
5,10,7.5
7,13,9.5
10,11,10.5
3,11,7.75
5,5,5.0
0,0,0
2,12,6.6
10,20,15.0
17,17,17.0
5,25,18.0
0,0,0
5,12,8.0
2,17,10.0
3,6,4.5
3,3,3.0
6,28,14.75
4,15,8.0
8,15,11.666666666666666
7,8,7.5
9,32,17.333333333333332
4,19,9.333333333333334
4,17,10.0
5,10,7.333333333333333
4,37,16.0
5,5,5.0
5,16,11.333333333333334
6,10,8.0
7,38,22.5
5,5,5.0
16,16,16.0
1,29,18.0
2,19,8.166666666666666
18,18,18.0
12,18,15.0
10,26,18.5
0,16,6.5
2,14,6.666666666666667
6,6,6.0
0,0,0
20,20,20.0
7,22,13.666666666666666
11,11,11.0
6,13,9.5
7,16,13.0
13,28,20.5
3,17,11.2
0,0,0
1,18,7.285714285714286
10,10,10.0
24,30,27.0
7,41,19.4
35,35,35.0
17,41,29.0
12,18,15.0
5,41,26.0
9,9,9.0
7,7,7.0
3,38,16.4
5,35,13.6
18,22,20.0
2,39,24.333333333333332
3,18,10.5
13,27,19.0
6,29,17.5
7,30,19.25
4,21,15.333333333333334
0,8,4.0
17,18,17.5
12,21,16.5
4,23,13.75
16,16,16.0
7,16,12.0
3,35,17.0
4,19,10.75
6,10,8.0
18,18,18.0
17,19,18.0
19,19,19.0
8,21,14.5
7,24,17.0
8,43,21.25
12,12,12.0
8,35,15.4
9,17,13.75
0,0,0
0,0,0
2,29,12.8
10,28,15.5
13,13,13.0
0,0,0
2,14,6.4
0,21,11.666666666666666
4,26,18.0
15,15,15.0
20,20,20.0
2,48,18.0
0,0,0
20,22,21.0
10,15,13.0
7,38,18.4
4,8,6.0
8,24,16.0
9,21,15.25
9,15,12.0
0,0,0
0,0,0
17,34,25.5
1,26,11.666666666666666
7,10,8.5
13,21,17.0
6,25,15.5
16,16,16.0
19,20,19.5
4,40,18.0
7,32,14.25
2,16,9.0
10,10,10.0
6,15,10.333333333333334
0,27,13.5
9,9,9.0
1,41,27.0
1,12,6.5
6,23,15.333333333333334
2,11,6.333333333333333
0,0,0
29,29,29.0
40,40,40.0
3,3,3.0
13,40,25.25
6,42,18.0
3,24,11.4
20,20,20.0
19,27,23.75
7,29,17.333333333333332
22,28,25.0
14,35,22.2
3,28,13.666666666666666
4,21,12.666666666666666
1,4,2.5
8,32,20.0
8,16,13.75
17,35,24.0
1,7,4.0
15,42,28.5
8,41,19.333333333333332
0,0,0
10,25,18.333333333333332
1,45,21.6
30,33,31.5
2,31,16.6
3,15,10.666666666666666
28,68,48.0
0,25,14.0
1,48,20.25
19,19,19.0
21,49,35.0
15,48,28.0
0,0,0
4,50,21.333333333333332
22,22,22.0
1,17,9.0
9,44,26.25
7,20,14.25
0,33,16.5
0,0,0
13,41,28.0
13,20,17.2
1,33,13.5
9,43,21.75
0,42,20.0
13,28,18.333333333333332
18,50,34.0
10,28,22.4
22,22,22.0
0,0,0.0
10,24,17.333333333333332
18,29,23.5
14,19,16.333333333333332
17,20,18.5
0,15,7.75
2,38,20.0
3,44,23.5
41,41,41.0
12,16,14.333333333333334
33,33,33.0
7,31,19.75
6,21,12.333333333333334
17,26,23.25
6,6,6.0
6,16,11.6
8,17,12.5
21,21,21.0
6,51,23.2
16,17,16.5
9,36,23.0
6,18,13.333333333333334
13,37,24.0
2,24,14.25
4,18,12.5
7,40,21.5
10,30,21.0
10,23,16.5
27,57,37.333333333333336
6,6,6.0
11,18,14.5
13,26,19.5
7,39,22.666666666666668
4,25,14.5
1,29,19.2
22,22,22.0
4,10,6.0
3,36,19.0
33,35,34.0
3,28,13.8
40,40,40.0
9,53,27.0
16,35,24.75
13,13,13.0
35,35,35.0
3,47,25.0
10,10,10.0
10,59,26.666666666666668
6,36,21.0
18,26,22.0
5,41,20.25
9,40,27.0
15,39,27.0
7,36,24.25
9,44,26.5
24,33,30.0
4,19,11.5
5,33,21.0
0,47,23.333333333333332
13,22,16.666666666666668
12,12,12.0
3,31,16.555555555555557
6,27,16.5
16,36,26.0
14,30,22.0
11,36,19.333333333333332
14,35,25.6
28,43,35.5
8,28,18.0
19,19,19.0
7,30,19.833333333333332
21,31,26.0
28,28,28.0
7,21,14.0
23,35,30.0
6,19,12.5
15,15,15.0
3,50,21.166666666666668
15,16,15.5
1,1,1.0
6,46,26.0
9,31,20.75
25,25,25.0
9,23,14.2
20,24,22.0
21,39,27.833333333333332
13,47,28.333333333333332
32,32,32.0
2,23,14.333333333333334
10,22,17.333333333333332
16,31,23.5
6,21,12.0
39,39,39.0
3,30,15.666666666666666
15,29,23.666666666666668
8,53,29.25
3,31,15.2
11,11,11.0
9,30,21.25
9,42,24.25
3,25,13.75
0,0,0
24,39,31.5
15,30,22.5
7,7,7.0
3,33,15.666666666666666
7,35,21.0
3,14,9.666666666666666
10,25,17.5
9,41,27.75
23,23,23.0
20,26,22.0
3,33,11.5
13,13,13.0
6,21,13.5
6,26,14.75
14,14,14.0
6,21,15.333333333333334
7,42,21.666666666666668
14,25,19.5
31,41,36.0
13,25,18.0
7,42,18.75
10,10,10.0
0,17,8.25
7,7,7.0
11,25,16.666666666666668
9,43,24.2
0,0,0
6,40,23.0
2,39,26.0
4,37,17.666666666666668
6,16,11.0
0,0,0
17,33,27.25
7,36,25.666666666666668
25,25,25.0
12,12,12.0
11,24,17.5
7,28,20.666666666666668
0,0,0
3,34,13.8
12,31,22.2
9,44,21.0
14,45,27.5
11,46,25.75
5,25,11.5
7,43,24.5
16,24,20.0
5,6,5.5
1,28,17.0
12,27,21.0
12,12,12.0
8,44,23.75
6,22,15.666666666666666
16,16,16.0
8,46,27.4
6,8,7.0
7,54,29.333333333333332
9,23,15.666666666666666
3,35,23.333333333333332
16,46,31.0
16,17,16.5
38,38,38.0
17,40,24.666666666666668
6,17,10.0
14,35,24.5
11,25,16.0
4,29,17.333333333333332
18,34,26.0
13,20,16.5
1,28,11.25
3,18,10.0
13,41,25.666666666666668
26,28,27.333333333333332
2,32,17.0
13,31,20.4
20,20,20.0
13,34,24.333333333333332
8,8,8.0
1,34,20.25
0,0,0
9,18,13.75
3,9,6.0
13,13,13.0
13,50,25.666666666666668
11,33,19.0
5,5,5.0
6,40,27.666666666666668
42,42,42.0
9,30,19.5
7,31,19.0
38,44,41.0
5,34,17.75
4,36,20.75
2,6,4.0
2,10,6.0
0,40,23.666666666666668
25,26,25.5
1,56,18.25
37,37,37.0
14,27,20.75
7,34,20.5
7,37,23.0
33,50,41.5
1,30,15.5
5,41,26.666666666666668
3,6,4.5
4,37,21.166666666666668
0,66,24.5
6,21,13.25
7,38,21.25
8,49,24.6
7,34,21.0
3,25,14.333333333333334
18,21,19.5
8,48,22.0
0,29,14.5
11,30,19.666666666666668
23,28,25.5
37,37,37.0
5,21,11.25
8,20,14.0
9,46,32.333333333333336
10,23,16.5
24,24,24.0
10,16,14.0
14,46,26.2
13,16,14.5
12,32,20.0
14,38,26.0
4,18,11.333333333333334
9,9,9.0
4,11,8.75
34,34,34.0
5,10,7.5
10,38,24.0
4,34,19.0
15,18,16.5
14,14,14.0
2,2,2.0
34,61,48.333333333333336
21,28,23.333333333333332
13,56,30.333333333333332
4,49,20.333333333333332
7,25,17.333333333333332
7,25,13.666666666666666
4,45,19.6
22,45,29.75
18,18,18.0
9,66,42.666666666666664
4,51,20.285714285714285
25,25,25.0
11,31,20.25
13,39,22.2
8,70,39.0
66,66,66.0
0,14,7.0
29,44,37.5
5,32,18.5
23,50,33.166666666666664
9,36,24.333333333333332
12,23,15.6
10,24,17.0
1,53,20.6
15,47,27.75
20,33,24.75
13,55,31.0
0,22,10.25
9,26,17.5
5,37,20.166666666666668
8,15,11.333333333333334
14,60,32.0
11,53,26.666666666666668
4,4,4.0
17,23,19.25
2,53,27.5
26,54,40.0
4,10,7.0
13,13,13.0
11,34,22.75
5,5,5.0
44,44,44.0
10,56,33.0
0,0,0
8,41,24.5
1,34,17.5
12,29,18.5
10,32,21.0
8,58,33.333333333333336
9,14,11.6
11,37,24.25
5,5,5.0
15,38,22.0
16,19,17.5
8,18,13.0
7,32,20.0
8,24,17.666666666666668
7,71,31.0
8,26,19.666666666666668
36,36,36.0
19,34,27.25
0,0,0
11,23,18.2
0,43,19.666666666666668
9,9,9.0
7,29,14.333333333333334
12,19,15.5
5,73,31.333333333333332
27,27,27.0
8,32,18.8
2,27,16.666666666666668
12,25,21.25
15,30,22.5
9,46,19.8
26,34,30.0
0,20,10.0
49,49,49.0
13,68,32.333333333333336
0,0,0
0,27,14.5
10,35,24.666666666666668
18,18,18.0
10,30,18.0
0,34,15.333333333333334
7,25,19.0
3,34,22.25
8,42,28.666666666666668
29,32,30.5
5,35,18.333333333333332
8,36,21.6
19,26,22.0
6,25,15.0
8,17,12.5
47,47,47.0
12,34,21.0
7,27,17.0
7,58,25.25
20,33,29.5
3,29,15.8
15,15,15.0
12,13,12.5
7,35,18.333333333333332
9,9,9.0
13,50,30.666666666666668
4,4,4.0
10,33,21.5
7,35,19.25
10,57,31.0
55,55,55.0
1,46,20.333333333333332
6,42,24.0
9,53,31.75
4,38,21.0
4,25,16.0
12,57,27.0
18,73,36.0
12,26,17.75
16,24,20.0
8,32,21.6
14,54,27.25
3,49,18.8
6,23,17.75
10,47,28.5
7,10,8.5
1,21,13.0
17,24,20.5
10,57,27.0
12,25,18.5
9,64,25.375
12,12,12.0
7,24,13.0
1,37,21.75
9,30,20.4
8,13,10.666666666666666
2,17,9.5
0,12,7.0
9,36,20.666666666666668
3,29,16.0
14,31,22.333333333333332
10,39,23.142857142857142
9,19,12.5
2,20,11.75
14,47,33.333333333333336
2,14,6.5
1,68,24.75
9,28,22.0
0,37,14.857142857142858
1,40,21.333333333333332
3,41,12.8
15,26,20.0
27,34,30.5
7,15,10.666666666666666
0,0,0
7,27,16.8
6,34,15.166666666666666
6,37,18.75
0,20,10.0
12,57,25.5
0,0,0
1,33,13.333333333333334
14,14,14.0
35,35,35.0
29,29,29.0
24,28,26.0
0,37,17.666666666666668
27,38,32.5
6,28,16.25
5,54,29.5
2,32,11.428571428571429
34,34,34.0
13,42,31.333333333333332
20,22,21.0
10,27,18.5
10,16,12.666666666666666
12,16,14.0
7,29,17.666666666666668
14,46,25.4
0,0,0
6,32,20.0
0,22,11.4
2,6,4.0
4,21,11.75
16,16,16.0
3,27,15.25
1,14,7.5
5,32,19.666666666666668
16,36,26.0
2,44,22.833333333333332
40,40,40.0
3,32,15.75
7,28,16.666666666666668
37,42,39.5
9,30,18.333333333333332
1,22,7.75
11,21,16.0
5,5,5.0
13,35,25.333333333333332
15,17,16.0
0,0,0.0
18,28,22.666666666666668
0,0,0
1,36,13.0
0,0,0
1,20,10.5
9,9,9.0
4,37,18.25
0,20,10.0
7,24,18.0
4,20,14.0
12,15,13.666666666666666
8,12,10.25
5,25,16.666666666666668
9,23,14.0
0,0,0
5,26,13.5
16,20,18.0
6,50,20.75
1,32,12.0
5,22,15.666666666666666
7,30,18.5
2,37,15.0
7,25,16.0
8,18,11.25
11,21,15.333333333333334
1,13,7.0
4,24,9.5
15,37,26.0
2,14,8.666666666666666
5,15,9.666666666666666
8,35,17.4
14,24,19.0
3,8,5.5
10,38,23.25
9,24,16.5
4,37,17.0
0,9,4.5
12,22,17.2
7,24,17.0
7,7,7.0
2,21,10.2
5,45,25.0
15,15,15.0
3,44,20.333333333333332
7,16,11.5
21,21,21.0
3,16,9.333333333333334
8,35,21.5
8,20,13.25
3,31,15.5
19,22,20.333333333333332
10,45,23.666666666666668
13,27,18.0
22,22,22.0
15,42,32.333333333333336
7,28,16.0
20,20,20.0
4,24,13.0
23,23,23.0
3,41,22.0
29,29,29.0
2,38,24.25
11,37,23.666666666666668
16,16,16.0
12,49,25.0
19,21,20.0
3,36,15.0
8,43,25.5
11,19,16.333333333333332
2,19,9.6
10,33,17.4
9,40,24.5
1,31,14.25
18,33,25.666666666666668
1,8,4.333333333333333
27,27,27.0
4,26,12.333333333333334
3,16,8.333333333333334
4,17,10.5
8,18,13.0
9,9,9.0
7,52,27.0
6,8,7.0
19,37,26.666666666666668
8,8,8.0
0,20,12.333333333333334
3,25,17.5
9,9,9.0
8,20,13.0
7,39,21.333333333333332
9,62,28.0
1,36,16.0
6,25,14.333333333333334
1,33,9.6
3,51,24.0
21,22,21.5
3,26,14.25
36,36,36.0
6,20,12.5
2,31,12.25
5,18,11.0
4,25,14.8
6,17,11.25
10,39,21.0
14,15,14.5
9,40,24.5
12,49,24.666666666666668
0,21,8.333333333333334
30,30,30.0
7,21,14.0
6,49,24.6
5,24,15.25
15,41,28.0
12,23,16.333333333333332
37,37,37.0
7,32,19.5
0,0,0
3,33,18.6
0,0,0
11,33,21.333333333333332
10,24,17.0
8,37,22.5
12,15,13.5
7,14,10.5
17,17,17.0
9,30,19.5
1,26,12.8
10,14,12.0
2,13,9.0
4,4,4.0
2,5,3.6666666666666665
9,24,16.0
3,19,9.5
20,25,22.5
1,20,7.6
0,0,0
13,16,14.666666666666666
24,24,24.0
16,16,16.0
13,17,15.0
2,49,14.6
10,19,14.666666666666666
0,0,0
9,22,14.0
8,19,14.666666666666666
9,9,9.0
6,14,10.333333333333334
4,37,21.166666666666668
15,23,17.666666666666668
4,26,14.75
3,64,20.666666666666668
17,17,17.0
9,23,16.0
7,17,13.4
5,26,18.0
6,8,7.0
0,16,9.666666666666666
3,32,16.166666666666668
1,26,10.0
13,25,17.666666666666668
25,25,25.0
4,23,12.75
7,16,11.5
6,14,9.333333333333334
0,13,6.5
16,16,16.0
14,32,20.333333333333332
5,22,13.5
2,30,12.0
7,55,22.4
4,11,7.5
11,12,11.5
14,18,16.0
4,35,21.166666666666668
15,15,15.0
15,42,29.333333333333332
6,21,12.0
14,43,29.0
16,18,17.0
13,42,20.8
8,17,13.0
3,24,10.25
17,39,24.666666666666668
0,0,0
5,19,12.25
5,35,20.0
1,35,16.75
9,24,14.5
7,25,16.0
7,7,7.0
4,26,15.5
5,24,14.0
0,0,0
14,14,14.0
5,25,12.666666666666666
8,8,8.0
11,32,21.333333333333332
5,5,5.0
18,18,18.0
5,38,20.8
15,27,21.0
13,20,16.5
12,25,17.0
5,19,13.8
23,23,23.0
16,26,21.0
9,24,14.666666666666666
0,23,13.333333333333334
12,30,19.666666666666668
6,28,18.333333333333332
1,30,15.5
14,18,16.0
3,8,5.0
14,14,14.0
3,19,8.5
6,30,19.75
2,23,14.333333333333334
8,20,16.5
18,26,21.333333333333332
13,27,20.333333333333332
9,45,22.25
15,17,16.0
15,21,18.0
5,22,10.0
16,42,28.6
9,54,24.75
10,21,15.333333333333334
11,25,18.0
39,39,39.0
20,35,27.333333333333332
9,28,17.25
24,42,33.0
8,26,19.666666666666668
0,0,0
36,36,36.0
1,21,11.333333333333334
18,29,23.5
8,19,13.5
22,28,25.0
4,18,11.0
0,0,0
20,43,29.0
4,4,4.0
9,36,22.5
8,25,17.0
16,30,23.666666666666668
25,25,25.0
55,58,56.5
6,8,7.0
12,14,13.0
0,16,7.0
22,34,26.333333333333332
13,31,22.0
13,28,21.666666666666668
8,21,13.666666666666666
3,25,14.0
4,53,23.0
8,26,18.2
15,32,21.666666666666668
15,38,26.5
29,29,29.0
0,39,19.4
20,28,24.0
17,23,20.0
15,28,21.5
7,44,22.75
10,36,20.333333333333332
4,44,27.25
2,27,10.333333333333334
55,55,55.0
7,40,23.5
13,49,30.0
13,19,16.0
14,26,20.0
1,39,22.2
26,43,34.5
20,23,21.5
7,51,24.2
5,39,18.333333333333332
12,52,31.2
7,41,23.666666666666668
26,35,30.5
4,62,19.0
22,47,34.5
16,47,27.0
17,33,25.0
16,40,28.125
16,16,16.0
0,61,34.333333333333336
3,33,18.0
4,15,11.0
15,31,23.0
6,49,23.333333333333332
5,35,23.5
25,25,25.0
11,53,26.333333333333332
2,33,19.333333333333332
2,15,8.0
0,0,0
16,58,40.75
12,31,18.666666666666668
8,30,19.0
1,58,18.333333333333332
22,38,29.25
14,21,17.5
8,58,26.333333333333332
15,22,17.25
23,23,23.0
12,82,35.142857142857146
38,38,38.0
13,38,23.333333333333332
24,35,28.0
20,20,20.0
25,25,25.0
57,57,57.0
13,49,26.25
15,56,31.333333333333332
6,49,25.333333333333332
6,55,36.57142857142857
10,12,11.0
6,33,19.4
2,35,17.0
6,26,16.0
8,35,18.0
11,68,39.5
1,48,19.75
6,27,16.5
0,44,20.333333333333332
55,55,55.0
6,61,22.4
7,38,22.5
8,82,36.333333333333336
38,59,47.0
7,47,30.4
15,67,41.0
4,14,9.0
14,44,29.333333333333332
19,52,33.666666666666664
32,32,32.0
3,25,11.5
6,49,23.75
14,49,30.5
5,8,6.333333333333333
12,46,27.333333333333332
17,51,32.0
3,22,9.6
2,2,2.0
0,10,5.0
1,4,2.5
15,20,17.0
2,15,8.5
4,36,20.0
7,43,22.0
11,34,20.666666666666668
1,44,17.285714285714285
12,14,13.0
2,23,15.0
19,30,24.5
16,27,21.5
22,24,23.0
24,24,24.0
12,28,20.0
3,71,23.6
5,28,19.666666666666668
19,22,20.5
4,17,11.666666666666666
25,25,25.0
15,63,37.0
5,54,27.6
5,34,21.75
0,0,0
1,45,26.333333333333332
4,26,13.833333333333334
16,18,17.0
9,35,18.25
25,30,27.5
4,4,4.0
1,31,16.0
3,71,31.0
13,38,27.75
3,35,21.2
5,56,26.333333333333332
8,9,8.5
42,44,43.0
7,43,22.333333333333332
11,11,11.0
6,77,34.333333333333336
32,32,32.0
12,34,19.2
9,9,9.0
17,36,25.5
13,17,15.0
23,29,27.0
4,31,21.0
11,21,14.25
8,34,18.666666666666668
11,36,20.0
19,19,19.0
23,38,31.333333333333332
1,30,14.5
50,55,52.5
2,42,23.5
7,9,8.0
9,51,28.0
9,16,13.666666666666666
34,34,34.0
0,0,0
6,29,19.0
0,16,8.0
17,17,17.0
12,46,31.666666666666668
16,22,19.0
5,5,5.0
1,19,10.0
18,30,24.333333333333332
6,6,6.0
11,24,16.333333333333332
0,0,0
38,41,39.5
27,27,27.0
8,56,19.285714285714285
51,51,51.0
16,43,23.5
0,38,19.0
4,20,9.0
3,13,8.0
2,30,15.0
13,13,13.0
13,29,23.0
9,17,13.666666666666666
10,16,13.0
14,41,26.2
3,8,5.5
16,24,20.0
8,24,16.0
9,22,16.5
10,10,10.0
11,23,16.666666666666668
9,21,14.333333333333334
20,32,24.25
1,20,11.571428571428571
11,29,19.75
12,50,25.0
9,13,11.333333333333334
14,14,14.0
8,68,25.6
9,36,20.6
2,15,8.5
15,23,18.0
4,13,8.5
20,36,26.25
9,29,17.0
8,28,18.0
14,49,31.5
3,18,9.333333333333334
6,6,6.0
1,36,18.0
1,28,10.2
6,39,21.666666666666668
2,24,13.0
7,33,17.6
13,36,23.0
30,34,32.0
0,23,15.0
39,39,39.0
13,17,15.0
5,53,22.6
3,16,9.5
1,25,11.6
21,25,23.0
13,19,15.0
9,40,21.8
36,36,36.0
4,25,12.6
51,51,51.0
10,10,10.0
7,49,24.25
14,27,20.5
4,7,6.0
26,41,34.0
12,12,12.0
4,36,19.0
14,18,16.0
3,3,3.0
3,23,13.0
6,43,23.75
15,15,15.0
10,35,21.0
3,45,24.0
27,34,30.5
9,17,13.0
10,39,25.0
4,57,19.25
7,18,13.0
6,53,29.5
3,13,7.333333333333333
5,24,10.0
9,17,13.0
29,29,29.0
6,65,26.666666666666668
12,24,20.0
15,29,22.0
24,44,32.666666666666664
5,22,14.0
10,51,21.25
14,34,21.0
7,18,11.75
1,17,9.0
13,19,16.0
10,18,13.0
11,11,11.0
31,40,35.5
5,33,19.0
15,28,19.4
0,0,0
7,41,26.666666666666668
6,27,18.0
4,51,19.8
20,42,28.5
0,0,0
3,21,11.75
1,54,25.333333333333332
14,44,28.666666666666668
10,40,22.0
9,18,12.666666666666666
9,31,20.0
25,25,25.0
3,68,22.4
15,48,32.666666666666664
9,29,18.333333333333332
6,18,13.333333333333334
10,36,17.75
3,9,6.0
14,45,28.25
7,47,23.4
7,23,15.0
10,14,12.333333333333334
8,31,19.5
3,14,8.8
20,29,24.5
2,32,19.5
2,15,8.5
0,14,9.333333333333334
9,57,33.0
63,63,63.0
5,25,17.6
27,27,27.0
1,1,1.0
0,0,0
24,24,24.0
0,0,0
32,32,32.0
19,24,21.666666666666668
1,50,27.4
0,38,12.25
13,36,23.75
59,59,59.0
5,31,17.0
19,25,22.0
3,27,11.2
5,26,16.0
27,27,27.0
3,27,15.0
1,60,30.5
8,13,10.5
52,52,52.0
2,44,21.0
14,28,21.0
9,54,30.0
12,12,12.0
3,10,6.5
20,20,20.0
12,13,12.333333333333334
3,36,19.333333333333332
4,32,21.6
6,34,22.333333333333332
11,26,17.5
12,34,23.666666666666668
17,31,22.333333333333332
11,27,19.0
15,29,22.0
3,36,17.75
12,38,26.75
7,7,7.0
6,29,20.25
16,20,18.0
29,31,30.0
0,0,0
21,38,28.666666666666668
2,4,3.0
9,21,14.666666666666666
30,38,34.0
15,51,33.0
6,6,6.0
2,46,18.333333333333332
11,28,17.5
10,24,18.0
10,44,23.666666666666668
7,47,25.75
7,23,16.0
3,43,18.0
21,40,30.5
2,32,17.166666666666668
3,27,15.0
9,16,12.0
7,50,30.8
9,34,18.0
9,42,31.0
5,22,15.8
17,17,17.0
18,41,25.2
11,18,14.5
12,51,33.25
14,14,14.0
8,45,26.0
4,28,16.0
25,25,25.0
2,16,9.333333333333334
12,29,22.666666666666668
9,17,13.0
17,40,26.333333333333332
7,45,18.166666666666668
8,30,17.857142857142858
31,61,46.0
25,66,43.0
6,23,14.5
5,42,22.0
22,32,27.0
7,21,11.0
11,47,28.25
11,70,27.428571428571427
1,18,9.5
6,24,15.5
0,0,0
11,22,16.5
0,0,0
2,28,13.571428571428571
5,17,11.0
17,32,24.5
3,46,18.5
7,14,10.5
3,11,6.333333333333333
10,20,16.0
1,16,8.333333333333334
9,40,18.666666666666668
13,38,25.5
27,27,27.0
9,62,28.75
0,0,0
18,73,41.0
0,4,2.0
18,47,30.25
0,36,14.25
8,38,21.666666666666668
14,14,14.0
3,28,13.333333333333334
14,14,14.0
9,24,17.666666666666668
2,21,11.5
4,23,13.5
5,27,14.833333333333334
22,22,22.0
7,19,13.0
25,26,25.666666666666668
3,22,10.5
0,0,0
4,46,21.0
0,35,14.666666666666666
12,29,20.5
25,25,25.0
23,23,23.0
26,44,35.0
8,45,20.2
17,17,17.0
1,34,17.25
9,27,17.0
7,18,15.25
10,10,10.0
9,36,23.0
13,40,26.5
9,16,13.0
23,38,30.5
12,34,19.6
1,69,32.75
33,33,33.0
13,51,24.0
28,28,28.0
14,14,14.0
9,25,18.5
1,17,9.0
11,46,29.25
20,58,34.0
1,10,5.5
0,0,0
8,31,16.6
18,26,22.0
14,36,21.5
12,33,22.5
24,24,24.0
10,46,24.666666666666668
1,27,13.666666666666666
4,31,14.333333333333334
5,32,19.666666666666668
9,11,10.0
1,28,18.0
6,26,16.0
1,31,16.666666666666668
0,0,0
2,12,8.0
6,11,8.5
22,51,38.0
10,39,23.0
2,10,6.0
33,33,33.0
13,54,30.6
9,9,9.0
47,54,50.5
22,22,22.0
5,42,15.75
14,19,16.5
1,35,18.2
11,32,23.0
13,29,22.0
12,17,14.5
7,30,18.2
0,34,15.142857142857142
8,37,22.5
9,74,32.666666666666664
17,31,24.0
8,58,27.666666666666668
19,47,33.666666666666664
9,44,27.333333333333332
20,51,30.666666666666668
10,46,22.8
18,52,30.25
13,68,34.2
12,27,20.333333333333332
9,37,26.4
43,43,43.0
19,32,26.25
0,16,10.0
17,25,22.333333333333332
2,23,11.0
20,30,25.333333333333332
13,40,26.0
3,66,23.5
9,28,15.25
1,25,12.75
2,20,12.25
20,45,28.666666666666668
5,47,27.0
6,30,21.333333333333332
16,28,22.0
1,21,11.0
24,24,24.0
32,32,32.0
2,24,14.833333333333334
0,0,0
4,42,20.4
28,28,28.0
5,40,21.0
10,10,10.0
54,54,54.0
21,21,21.0
3,46,20.0
1,34,24.6
0,0,0
11,42,28.333333333333332
13,13,13.0
4,31,21.0
14,59,36.5
2,20,11.0
23,34,28.5
13,37,23.75
9,43,30.666666666666668
9,40,25.0
9,31,18.666666666666668
14,30,21.333333333333332
2,12,7.0
5,19,11.25
3,18,10.5
5,26,15.333333333333334
1,18,9.5
44,44,44.0
8,40,22.666666666666668
1,12,7.0
8,26,17.0
3,47,25.5
13,35,20.5
6,21,13.333333333333334
1,49,25.0
18,18,18.0
13,31,24.333333333333332
19,30,24.5
4,15,9.5
12,25,16.75
7,31,19.0
3,25,13.25
9,23,17.75
19,50,29.666666666666668
2,20,14.25
7,37,18.333333333333332
4,16,10.0
2,14,9.25
45,45,45.0
10,11,10.5
11,62,25.0
41,45,43.0
3,14,8.5
20,35,27.5
9,49,23.833333333333332
9,26,18.5
21,61,41.0
17,17,17.0
13,21,17.333333333333332
17,41,31.5
25,25,25.0
21,23,22.0
