1,7,3.3333333333333335
4,6,5.0
3,10,7.0
2,11,6.666666666666667
2,6,4.0
2,15,9.571428571428571
0,0,0
3,20,12.666666666666666
17,17,17.0
2,6,4.0
6,21,14.0
4,4,4.0
6,13,8.2
7,7,7.0
9,11,10.0
6,6,6.0
1,12,6.666666666666667
0,13,6.5
9,15,12.0
12,15,13.5
1,4,2.5
0,13,4.8
0,0,0
0,7,3.6666666666666665
5,5,5.0
0,15,9.8
8,8,8.0
2,18,7.75
8,11,9.5
4,9,6.5
7,7,7.0
0,0,0.0
10,23,15.0
8,18,13.0
7,24,12.8
10,10,10.0
5,21,11.857142857142858
0,0,0
3,23,13.0
0,0,0
5,17,11.0
11,11,11.0
6,18,11.5
8,12,10.0
6,22,14.0
12,16,13.666666666666666
7,17,10.666666666666666
7,18,10.75
2,31,14.25
3,25,13.0
3,20,11.5
0,24,12.0
12,12,12.0
1,22,12.25
7,12,9.0
18,24,21.25
8,16,12.0
14,28,19.5
12,12,12.0
11,28,17.5
9,21,16.5
3,15,9.0
5,12,9.6
7,24,15.5
4,20,9.2
0,0,0
12,12,12.0
9,36,20.2
0,0,0
9,24,17.666666666666668
14,29,21.5
2,9,5.5
9,18,13.333333333333334
0,0,0
4,25,9.6
5,35,23.333333333333332
3,14,8.25
1,16,8.5
3,35,16.6
13,20,16.5
6,24,17.0
20,20,20.0
7,33,14.75
4,29,13.25
0,11,4.0
4,36,20.666666666666668
19,19,19.0
6,26,15.666666666666666
14,42,23.6
0,0,0
4,46,20.25
4,40,18.5
0,0,0
8,43,20.4
3,3,3.0
15,15,15.0
12,31,18.333333333333332
14,14,14.0
6,44,24.0
0,0,0
3,24,9.4
10,24,15.6
0,40,20.0
9,30,19.5
11,48,29.5
12,14,13.0
29,29,29.0
15,15,15.0
4,23,13.375
8,8,8.0
14,18,16.0
7,18,12.666666666666666
8,11,9.0
9,24,16.5
4,18,11.666666666666666
7,42,24.333333333333332
7,7,7.0
13,16,14.5
8,13,10.5
9,9,9.0
7,43,25.0
16,16,16.0
13,32,20.5
9,40,22.5
8,24,18.0
10,27,18.6
10,14,12.0
12,32,18.857142857142858
5,21,11.0
22,24,23.0
11,37,18.5
14,20,18.0
6,49,27.333333333333332
0,0,0
9,32,18.8
12,21,17.666666666666668
0,0,0
12,44,24.0
23,33,28.0
14,23,19.4
9,46,21.2
8,45,20.0
19,27,23.0
11,28,20.666666666666668
26,26,26.0
15,34,24.5
2,10,6.333333333333333
20,23,21.5
9,29,19.0
1,31,17.75
12,29,18.0
9,9,9.0
3,26,15.0
7,7,7.0
8,22,15.0
6,12,9.0
3,28,14.333333333333334
1,23,12.0
20,33,23.8
18,21,19.333333333333332
4,29,17.8
15,15,15.0
5,28,17.75
8,33,20.5
34,44,37.333333333333336
2,6,4.0
14,24,18.666666666666668
3,16,9.5
7,28,17.25
3,19,9.0
3,39,20.0
6,6,6.0
15,15,15.0
16,18,16.666666666666668
10,24,15.666666666666666
7,22,13.333333333333334
6,35,23.0
23,45,34.0
3,46,22.571428571428573
34,34,34.0
2,16,9.0
0,0,0
8,28,14.571428571428571
0,0,0
4,19,12.75
16,20,18.0
9,9,9.0
11,18,14.5
8,34,17.5
17,18,17.5
7,46,20.5
19,30,24.5
5,23,14.0
0,31,12.8
2,24,14.333333333333334
0,0,0
17,58,28.75
8,45,24.25
14,26,20.0
14,21,17.5
28,34,31.0
11,11,11.0
8,57,28.5
24,24,24.0
12,55,26.333333333333332
0,18,9.25
9,41,23.75
1,18,9.5
8,21,15.5
18,18,18.0
3,25,17.25
7,49,26.25
4,36,22.5
32,32,32.0
26,26,26.0
16,23,19.0
5,18,10.0
0,0,0.0
1,48,21.6
12,12,12.0
7,10,8.5
4,21,12.5
6,22,13.0
7,7,7.0
6,29,20.333333333333332
0,0,0
4,33,14.6
10,17,13.5
12,22,17.0
4,9,7.0
14,14,14.0
6,6,6.0
6,29,17.5
7,47,33.0
0,26,9.8
17,17,17.0
0,0,0
1,38,14.125
0,0,0
22,32,27.0
16,55,35.5
11,28,17.0
10,10,10.0
10,23,15.5
0,31,16.25
9,29,20.4
1,19,10.0
7,28,16.6
9,23,17.0
7,22,16.333333333333332
9,75,30.2
15,28,21.75
9,36,20.5
3,18,10.25
9,58,33.333333333333336
3,23,16.2
3,39,18.8
11,33,20.2
31,35,33.0
2,9,5.5
4,33,22.4
9,10,9.5
10,33,20.0
4,36,14.166666666666666
4,15,9.5
20,24,22.0
17,17,17.0
7,7,7.0
5,35,17.833333333333332
7,41,20.8
8,19,12.0
0,50,22.2
6,19,12.5
8,33,20.5
2,2,2.0
4,19,11.5
4,31,15.0
16,28,21.666666666666668
1,39,16.5
5,48,26.5
0,16,10.8
0,0,0
9,15,11.666666666666666
5,11,8.5
14,17,15.333333333333334
15,18,16.5
26,26,26.0
8,8,8.0
23,23,23.0
3,40,15.25
7,26,18.666666666666668
9,9,9.0
0,31,9.75
0,31,10.5
7,41,17.2
3,36,21.8
1,3,2.0
14,61,37.5
14,35,24.5
16,16,16.0
6,8,7.0
43,43,43.0
12,37,19.75
10,24,19.0
0,0,0
9,9,9.0
21,21,21.0
3,40,14.6
13,22,17.5
33,36,34.5
12,16,14.0
6,22,15.333333333333334
6,6,6.0
20,33,28.666666666666668
17,19,18.0
12,28,20.0
13,19,16.0
11,15,13.0
4,6,5.0
0,24,12.5
2,13,7.5
4,19,13.0
2,38,18.0
11,34,19.75
2,19,9.333333333333334
3,35,16.666666666666668
16,16,16.0
16,18,17.0
4,15,9.8
7,23,15.0
4,21,14.5
0,24,9.666666666666666
24,24,24.0
15,15,15.0
11,29,17.8
26,31,28.5
40,40,40.0
12,41,27.666666666666668
0,46,15.0
4,20,11.6
10,22,16.0
0,0,0
4,33,19.75
15,24,19.5
11,31,19.666666666666668
11,34,22.0
8,8,8.0
36,36,36.0
7,19,13.0
3,18,10.5
10,40,25.0
8,14,11.0
6,20,11.666666666666666
16,38,28.75
15,32,23.5
5,7,6.0
6,21,12.666666666666666
10,29,19.5
3,28,12.2
27,42,34.5
4,25,14.857142857142858
20,20,20.0
5,20,12.5
19,21,20.0
18,18,18.0
12,36,23.666666666666668
0,0,0
5,21,13.0
6,17,13.2
14,27,21.5
10,11,10.5
12,33,20.5
4,35,18.5
16,27,20.666666666666668
39,39,39.0
26,36,29.333333333333332
30,43,36.5
30,36,33.0
11,12,11.5
19,32,25.5
4,23,16.25
3,24,15.666666666666666
15,15,15.0
4,34,25.0
18,18,18.0
3,30,20.5
4,36,21.0
28,63,41.0
4,32,15.4
6,33,15.666666666666666
4,25,12.0
16,30,21.666666666666668
13,34,23.333333333333332
10,36,21.666666666666668
10,10,10.0
0,32,18.333333333333332
14,36,25.0
24,24,24.0
9,41,19.571428571428573
16,31,23.5
2,61,26.4
8,34,17.25
8,45,17.666666666666668
13,38,21.333333333333332
9,38,23.4
4,25,15.0
33,43,39.0
15,27,21.0
15,42,24.0
13,48,24.5
28,28,28.0
15,30,21.2
23,41,29.666666666666668
6,14,9.333333333333334
20,23,21.666666666666668
12,25,18.0
5,33,17.2
10,41,25.0
7,30,19.666666666666668
18,36,28.333333333333332
3,28,12.666666666666666
24,52,34.0
24,35,29.5
13,36,24.5
6,26,13.666666666666666
29,30,29.5
16,16,16.0
14,35,26.0
6,27,16.5
20,29,24.5
14,35,26.666666666666668
10,16,13.0
7,19,15.5
1,34,15.75
25,25,25.0
9,20,15.333333333333334
7,7,7.0
19,22,20.5
2,34,16.5
27,27,27.0
6,18,12.0
5,14,9.5
24,48,32.75
0,0,0
1,24,14.666666666666666
2,21,12.75
27,52,39.5
8,33,17.0
25,25,25.0
1,18,9.5
7,16,12.0
17,40,28.5
11,50,28.4
25,25,25.0
3,15,7.666666666666667
9,10,9.5
1,25,16.333333333333332
2,16,11.0
27,41,34.0
16,33,24.5
18,36,25.0
13,34,23.5
7,41,21.8
25,39,32.0
1,33,20.0
1,17,9.0
7,34,23.333333333333332
31,31,31.0
15,33,24.666666666666668
18,18,18.0
22,22,22.0
1,9,5.0
10,29,19.5
16,32,25.5
17,28,22.0
22,54,38.0
6,36,17.6
16,16,16.0
21,23,22.0
23,50,34.666666666666664
14,14,14.0
4,26,15.75
13,40,22.666666666666668
16,21,18.0
7,46,17.833333333333332
18,20,19.0
8,19,13.5
2,22,14.0
16,21,18.666666666666668
13,49,28.0
7,65,26.0
14,31,22.666666666666668
17,58,30.666666666666668
4,32,16.4
8,28,20.333333333333332
12,32,22.0
6,13,9.5
14,77,30.4
12,39,25.5
2,25,13.5
10,27,18.5
26,26,26.0
13,20,17.0
9,28,18.4
25,33,28.0
1,29,15.5
0,27,17.333333333333332
19,27,22.0
29,87,54.333333333333336
7,43,19.75
28,28,28.0
9,17,13.0
22,22,22.0
10,24,17.0
0,0,0
15,21,17.333333333333332
28,28,28.0
4,40,17.666666666666668
29,47,38.0
7,50,26.5
0,42,25.5
17,18,17.5
16,49,28.25
0,50,31.666666666666668
6,27,16.5
55,89,72.0
16,37,23.8
0,0,0
7,33,22.5
10,70,35.25
30,68,40.0
12,25,18.5
17,72,44.5
13,31,22.0
27,27,27.0
2,24,13.0
15,21,18.0
14,58,28.4
6,14,10.0
2,80,30.571428571428573
19,31,25.333333333333332
44,44,44.0
2,60,29.2
14,22,18.0
35,45,40.0
6,43,23.166666666666668
0,75,29.333333333333332
0,0,0
29,79,45.5
1,32,22.0
11,42,26.5
2,44,14.142857142857142
5,38,25.333333333333332
12,48,28.2
15,39,28.0
0,66,33.0
19,19,19.0
25,32,29.666666666666668
14,44,30.666666666666668
12,28,19.25
10,32,19.25
4,35,24.333333333333332
7,31,20.166666666666668
7,64,35.5
8,58,26.4
5,70,37.5
6,48,29.4
27,27,27.0
7,44,26.75
3,81,42.0
3,13,7.333333333333333
10,12,11.0
8,23,13.5
59,59,59.0
1,2,1.5
2,2,2.0
7,31,16.333333333333332
0,24,12.0
1,44,27.5
3,33,23.75
10,10,10.0
24,24,24.0
0,44,23.2
5,19,12.0
0,0,0
9,46,29.666666666666668
15,21,18.0
4,24,14.0
0,35,21.8
5,49,20.666666666666668
5,40,24.333333333333332
4,50,20.0
31,39,35.0
9,46,28.0
13,35,24.0
26,30,28.0
2,43,22.5
8,43,21.666666666666668
13,18,15.5
16,20,18.0
38,38,38.0
4,54,22.166666666666668
5,59,29.0
15,33,24.0
38,58,45.333333333333336
3,31,17.0
3,46,24.428571428571427
16,16,16.0
4,30,17.833333333333332
25,25,25.0
29,32,30.666666666666668
6,41,19.0
15,33,21.0
0,63,19.5
10,28,19.0
9,70,29.666666666666668
36,69,53.333333333333336
14,22,19.333333333333332
5,76,25.25
40,40,40.0
5,71,31.333333333333332
10,63,32.666666666666664
5,36,17.666666666666668
2,9,5.333333333333333
25,30,27.5
5,47,26.0
23,65,37.0
21,49,30.333333333333332
7,7,7.0
0,0,0
12,61,36.5
22,24,23.0
10,67,38.75
11,47,27.0
11,50,30.5
8,34,21.0
2,58,35.666666666666664
8,12,10.333333333333334
19,64,43.25
13,49,28.2
43,53,48.0
21,27,24.0
29,103,52.0
5,5,5.0
11,27,19.0
25,37,31.0
5,30,14.333333333333334
5,22,13.5
17,29,23.0
7,45,23.25
2,74,28.666666666666668
8,24,17.666666666666668
1,34,21.0
18,22,20.0
4,32,15.0
7,16,9.8
3,21,10.0
5,47,23.0
9,9,9.0
4,53,28.5
5,27,18.75
7,48,26.4
2,20,11.0
2,7,4.5
28,66,44.0
4,23,12.0
4,23,17.0
13,55,25.25
0,0,0
29,53,41.0
8,51,27.666666666666668
11,83,39.333333333333336
8,34,21.666666666666668
10,15,12.5
11,48,24.166666666666668
8,28,19.333333333333332
12,39,22.0
67,67,67.0
10,10,10.0
12,28,20.25
5,74,23.25
27,27,27.0
10,18,14.25
6,11,8.25
20,20,20.0
12,23,16.285714285714285
10,10,10.0
20,21,20.5
6,67,26.333333333333332
42,42,42.0
16,17,16.5
0,51,26.5
0,0,0
21,98,51.0
5,42,27.5
56,101,78.5
9,61,28.75
9,24,16.5
2,43,19.0
45,45,45.0
6,27,12.5
16,45,26.0
0,23,10.166666666666666
21,21,21.0
0,15,6.666666666666667
6,7,6.5
11,20,15.5
17,47,32.0
14,50,34.5
11,26,16.25
2,12,7.0
18,35,30.25
28,28,28.0
1,43,16.166666666666668
13,15,14.0
2,52,19.666666666666668
24,28,26.0
7,39,21.666666666666668
8,27,17.75
1,38,19.375
16,41,28.0
17,39,26.333333333333332
10,41,25.5
4,4,4.0
2,34,17.6
11,31,18.0
0,0,0
3,20,8.666666666666666
10,33,21.25
13,37,25.0
4,45,18.8
12,56,32.0
1,20,11.666666666666666
1,20,10.5
28,28,28.0
18,21,19.0
20,22,21.0
4,51,27.5
11,40,23.75
6,24,15.0
30,30,30.0
0,12,8.25
43,43,43.0
12,27,21.666666666666668
2,61,23.4
10,24,14.666666666666666
7,25,16.0
2,24,13.0
12,34,22.75
1,1,1.0
12,56,30.428571428571427
18,21,19.5
6,6,6.0
1,39,20.0
18,18,18.0
8,15,11.5
19,19,19.0
17,25,21.0
1,17,8.333333333333334
8,8,8.0
26,26,26.0
10,10,10.0
4,38,16.166666666666668
12,14,13.0
10,19,14.5
10,13,11.666666666666666
5,15,11.0
0,17,8.5
1,3,2.0
15,15,15.0
4,16,10.6
18,18,18.0
7,20,16.0
8,8,8.0
16,16,16.0
37,37,37.0
22,30,27.5
3,60,31.5
5,25,15.25
11,11,11.0
5,35,19.25
2,6,4.0
1,46,16.0
8,8,8.0
3,22,14.5
5,21,13.0
6,22,11.666666666666666
0,30,17.0
17,19,18.0
13,16,14.5
10,22,15.333333333333334
18,18,18.0
2,17,9.5
17,33,25.0
3,16,8.666666666666666
1,28,14.25
17,27,21.0
6,6,6.0
13,29,21.0
0,0,0
1,24,12.5
11,20,15.25
5,46,22.333333333333332
7,31,19.333333333333332
19,27,24.0
15,40,27.5
2,27,16.0
14,27,20.5
11,25,15.833333333333334
0,0,0
0,23,13.25
3,27,15.0
13,34,26.0
11,12,11.5
10,14,12.0
3,11,7.0
1,1,1.0
10,23,17.0
7,7,7.0
14,15,14.5
2,19,14.0
11,42,26.0
19,38,29.666666666666668
6,17,11.333333333333334
16,29,23.666666666666668
10,36,23.0
0,0,0
0,25,12.5
1,15,7.666666666666667
14,24,18.333333333333332
8,29,19.333333333333332
11,15,13.0
19,21,20.0
9,40,24.25
5,17,11.0
21,27,24.0
4,11,7.5
10,10,10.0
3,31,17.2
5,15,10.0
5,34,15.0
13,72,28.5
3,34,13.0
4,12,7.5
0,37,14.25
29,29,29.0
3,26,14.25
23,39,29.5
4,18,11.25
5,25,13.5
0,0,0
0,30,17.0
6,24,11.2
5,34,15.166666666666666
10,25,17.5
19,27,22.666666666666668
12,38,20.25
33,33,33.0
5,36,13.625
6,27,16.75
10,34,22.5
5,16,10.0
10,24,19.333333333333332
37,37,37.0
4,27,15.5
14,38,26.0
4,26,15.0
3,26,16.0
15,15,15.0
8,34,19.0
16,24,20.0
5,26,14.5
13,46,29.5
10,19,14.5
20,26,23.0
16,27,20.333333333333332
7,16,11.333333333333334
13,20,16.5
25,37,31.0
1,48,27.2
8,9,8.5
5,19,14.5
11,16,13.5
8,22,14.666666666666666
3,25,14.0
14,28,21.0
11,31,23.25
3,28,16.75
9,12,10.5
5,19,12.5
17,20,18.5
0,0,0
3,28,11.333333333333334
20,20,20.0
12,36,23.666666666666668
26,26,26.0
7,18,14.0
7,16,11.666666666666666
18,25,21.333333333333332
1,6,3.5
0,18,10.333333333333334
0,0,0
2,30,15.4
33,33,33.0
15,28,21.5
6,63,26.666666666666668
0,40,17.5
4,4,4.0
7,18,12.0
15,42,25.333333333333332
26,26,26.0
3,21,13.25
14,20,17.0
11,24,20.166666666666668
0,0,0
3,55,24.0
9,50,29.5
1,31,14.333333333333334
15,25,20.25
4,4,4.0
1,3,2.0
18,22,20.25
11,11,11.0
8,24,16.0
19,19,19.0
5,22,13.5
0,0,0
4,19,9.333333333333334
1,12,6.5
24,24,24.0
7,18,11.25
2,25,13.5
5,23,13.333333333333334
2,35,15.25
0,12,8.0
7,41,24.333333333333332
12,30,18.25
5,13,9.0
26,40,33.0
10,17,13.5
7,34,16.5
4,30,17.0
5,24,16.6
6,27,16.25
0,3,1.6666666666666667
12,42,22.666666666666668
10,19,13.666666666666666
4,41,19.0
17,17,17.0
13,30,24.75
5,5,5.0
11,34,21.25
41,41,41.0
9,30,20.0
1,15,8.0
12,22,16.25
0,0,0
10,10,10.0
9,9,9.0
11,23,15.666666666666666
5,43,19.875
13,13,13.0
3,30,14.333333333333334
0,42,15.5
10,47,23.666666666666668
9,29,17.75
0,0,0
0,0,0
14,31,19.6
22,38,30.0
14,27,20.5
0,0,0
11,37,21.25
0,13,6.5
5,33,17.8
5,40,23.333333333333332
2,12,7.666666666666667
3,22,9.666666666666666
14,22,17.333333333333332
11,25,16.0
19,19,19.0
2,12,7.0
37,37,37.0
3,13,8.666666666666666
20,28,24.0
11,19,14.333333333333334
4,24,10.666666666666666
4,25,13.8
13,25,17.333333333333332
14,19,16.0
17,39,28.0
1,23,14.333333333333334
0,0,0
2,12,8.0
2,16,9.0
4,39,19.333333333333332
31,31,31.0
5,27,18.25
9,32,20.333333333333332
7,25,15.0
17,25,20.0
16,39,22.5
4,17,10.5
12,32,21.333333333333332
13,13,13.0
10,42,20.25
1,29,11.0
4,44,22.0
3,21,9.0
30,30,30.0
5,29,18.25
1,22,13.6
25,25,25.0
5,22,13.666666666666666
0,0,0
9,20,15.666666666666666
9,23,14.2
4,26,15.0
12,28,20.0
12,39,29.333333333333332
16,20,18.0
5,21,13.75
0,0,0
12,14,13.0
22,30,26.0
8,8,8.0
2,44,22.285714285714285
12,40,26.0
1,29,13.8
1,75,21.5
26,26,26.0
3,38,24.5
7,39,22.5
17,36,26.5
21,21,21.0
1,46,21.4
23,26,24.5
2,28,18.8
0,0,0
2,20,12.333333333333334
5,23,14.0
6,6,6.0
7,14,9.75
30,30,30.0
17,50,32.2
17,40,28.333333333333332
20,20,20.0
12,12,12.0
9,25,19.333333333333332
7,27,17.2
1,15,8.0
10,20,15.0
7,22,14.5
5,26,15.5
5,29,17.0
1,45,20.0
0,0,0
16,34,25.0
0,0,0
4,10,7.0
0,0,0
11,17,14.0
31,31,31.0
1,29,17.5
5,29,19.857142857142858
1,50,25.333333333333332
12,31,23.0
1,16,9.666666666666666
8,30,17.0
9,48,28.5
10,37,24.4
7,7,7.0
7,35,22.666666666666668
16,16,16.0
13,19,15.666666666666666
30,37,33.333333333333336
12,31,18.75
9,20,12.0
18,33,25.5
9,32,21.0
3,23,15.0
5,18,11.5
7,26,20.5
3,26,13.25
13,28,22.0
12,33,21.0
11,22,17.5
5,12,8.5
8,32,18.285714285714285
10,30,22.333333333333332
17,27,22.0
18,18,18.0
8,66,23.166666666666668
4,26,16.5
11,30,19.6
17,17,17.0
13,49,25.333333333333332
23,31,27.0
4,24,12.5
8,14,11.0
16,22,19.0
15,16,15.333333333333334
5,15,11.5
2,24,12.0
19,40,27.333333333333332
1,46,23.5
19,31,25.0
19,26,22.5
16,31,23.5
20,31,25.5
6,27,16.4
30,35,32.5
7,43,23.8
0,0,0
14,50,26.0
10,25,16.0
6,55,24.0
25,25,25.0
21,21,21.0
12,55,24.0
3,23,14.5
7,28,18.5
3,3,3.0
21,23,22.0
14,45,30.0
9,49,25.666666666666668
8,18,12.333333333333334
12,57,25.666666666666668
14,22,18.0
15,21,18.0
2,31,18.0
13,50,31.5
11,20,15.5
17,33,25.0
0,0,0
10,26,16.666666666666668
21,37,28.0
7,7,7.0
6,37,21.5
15,39,29.0
18,39,30.333333333333332
29,45,37.0
0,22,7.0
3,12,7.5
9,38,27.666666666666668
11,28,20.166666666666668
10,10,10.0
21,45,29.2
0,0,0
3,42,25.0
0,0,0
23,23,23.0
13,53,25.166666666666668
15,15,15.0
11,35,22.5
8,15,11.5
13,18,15.5
17,18,17.333333333333332
8,21,14.5
20,24,22.0
17,36,26.5
1,38,15.333333333333334
9,37,19.4
8,18,14.8
5,14,8.666666666666666
16,22,19.0
18,18,18.0
4,37,19.5
1,35,20.4
12,32,21.0
16,36,26.333333333333332
10,44,26.0
1,27,18.0
22,28,25.0
14,14,14.0
15,24,19.5
14,21,17.5
18,36,26.333333333333332
7,25,18.0
21,21,21.0
6,36,21.0
23,32,27.5
0,14,7.666666666666667
2,28,17.25
0,49,24.833333333333332
9,49,25.75
21,45,33.0
25,41,34.0
20,45,29.666666666666668
5,44,24.25
6,37,20.5
5,33,17.0
8,26,17.666666666666668
17,36,26.0
15,41,24.0
6,50,23.333333333333332
2,2,2.0
6,6,6.0
9,25,16.25
50,50,50.0
6,22,12.0
13,46,24.2
9,29,18.8
18,43,32.666666666666664
7,15,11.0
30,32,31.0
4,27,13.75
31,31,31.0
0,37,16.555555555555557
24,24,24.0
0,0,0
1,29,16.5
25,34,30.0
16,23,19.5
4,40,17.6
6,36,18.666666666666668
3,19,10.666666666666666
3,33,15.5
4,26,15.0
25,36,30.666666666666668
1,37,16.666666666666668
2,4,3.0
2,40,16.666666666666668
0,25,14.666666666666666
11,33,20.333333333333332
16,24,20.0
8,8,8.0
10,24,17.0
5,24,14.0
11,13,12.0
0,22,11.0
44,44,44.0
8,46,19.4
3,32,15.6
6,27,15.166666666666666
11,14,12.5
10,22,16.0
15,31,22.666666666666668
0,0,0
14,21,16.2
11,11,11.0
3,17,11.333333333333334
12,26,17.666666666666668
12,12,12.0
3,26,16.5
14,14,14.0
15,15,15.0
11,11,11.0
10,70,23.333333333333332
34,34,34.0
0,0,0
6,52,24.333333333333332
7,7,7.0
16,32,24.0
4,19,9.0
0,0,0
16,16,16.0
18,45,35.5
16,25,20.5
33,35,34.0
16,39,27.0
26,35,29.0
11,47,27.0
15,37,26.666666666666668
24,63,43.5
6,6,6.0
14,41,26.0
8,51,25.333333333333332
9,46,25.0
26,42,34.0
0,0,0
22,28,25.0
6,44,15.428571428571429
8,15,12.333333333333334
2,34,14.6
6,18,10.333333333333334
16,17,16.5
2,36,21.0
22,37,29.5
12,40,24.5
24,24,24.0
15,50,31.25
5,23,15.8
15,25,20.333333333333332
9,40,24.5
7,37,22.0
7,38,17.4
2,13,8.333333333333334
21,46,34.333333333333336
16,34,24.5
12,36,26.25
16,16,16.0
13,13,13.0
10,28,18.75
27,41,34.0
36,37,36.5
13,45,26.666666666666668
14,23,18.5
11,40,27.0
4,27,12.0
7,37,20.75
15,54,32.666666666666664
17,43,25.75
15,31,22.0
1,17,12.166666666666666
16,21,18.5
18,51,29.666666666666668
1,34,16.444444444444443
27,27,27.0
8,13,10.5
6,6,6.0
0,28,15.4
4,25,11.75
14,60,32.0
6,10,7.666666666666667
24,45,37.0
5,28,18.0
10,19,14.4
10,19,14.5
4,27,17.5
34,34,34.0
8,24,14.833333333333334
19,19,19.0
9,30,19.333333333333332
33,33,33.0
15,31,26.2
14,14,14.0
8,23,14.0
16,29,22.5
7,19,13.0
26,26,26.0
6,6,6.0
24,24,24.0
3,27,16.0
4,26,15.0
16,28,20.666666666666668
3,39,19.333333333333332
9,35,17.75
5,61,29.0
4,10,7.0
21,21,21.0
8,27,17.5
5,18,12.0
14,24,19.0
0,25,13.0
8,38,24.285714285714285
3,6,4.333333333333333
7,22,16.666666666666668
0,0,0
3,16,11.333333333333334
17,25,21.0
35,35,35.0
15,37,24.25
6,12,9.0
21,29,25.0
6,29,15.2
27,45,34.0
13,33,25.0
32,32,32.0
11,27,17.0
21,43,32.0
6,15,10.5
12,26,20.0
5,38,21.666666666666668
18,38,28.0
14,26,19.0
4,18,11.0
18,45,31.0
29,45,39.666666666666664
3,40,20.0
12,13,12.5
9,30,19.5
6,40,17.5
19,30,24.5
14,32,19.4
6,39,22.0
16,40,31.333333333333332
10,48,27.4
14,24,19.0
8,49,28.4
1,47,22.0
16,25,20.5
5,20,14.666666666666666
16,42,29.2
6,23,15.0
12,37,22.5
6,14,9.333333333333334
22,44,30.4
12,36,20.75
7,26,17.4
4,4,4.0
33,35,34.0
9,29,17.5
13,42,27.5
14,36,24.25
5,20,12.5
5,30,20.333333333333332
1,15,8.0
3,48,22.333333333333332
12,40,23.2
12,44,24.666666666666668
16,21,18.5
11,55,39.333333333333336
25,25,25.0
10,24,16.5
16,43,25.666666666666668
29,41,36.666666666666664
2,36,19.25
0,0,0
6,18,12.0
1,32,18.0
6,30,19.0
6,22,14.0
6,61,25.25
23,55,34.75
6,45,24.0
10,37,20.8
9,9,9.0
17,45,31.333333333333332
18,70,34.5
6,34,20.0
5,52,24.0
1,32,14.75
6,35,18.666666666666668
0,0,0
11,43,23.75
59,59,59.0
4,29,13.666666666666666
8,14,11.666666666666666
17,21,19.0
17,32,24.5
20,46,30.333333333333332
21,34,27.5
28,28,28.0
12,49,30.5
24,51,36.5
18,18,18.0
13,40,27.0
10,10,10.0
25,38,29.333333333333332
0,28,14.0
23,67,40.25
4,38,24.333333333333332
5,44,23.75
10,47,23.0
4,32,16.6
26,37,31.5
15,47,26.0
41,66,53.5
15,15,15.0
0,16,8.0
26,53,41.75
40,40,40.0
13,40,26.5
8,32,19.75
30,30,30.0
11,31,22.0
16,48,32.0
4,29,16.5
15,33,24.0
1,47,21.666666666666668
0,0,0
14,29,20.166666666666668
0,0,0
16,26,21.2
43,49,46.0
4,31,14.0
0,0,0
18,50,30.75
13,21,17.0
9,25,17.0
23,27,25.0
22,37,29.5
35,48,41.5
3,3,3.0
27,43,35.0
15,15,15.0
4,6,5.5
15,41,25.25
9,35,22.0
19,20,19.5
12,26,21.75
