3,9,6.0
2,3,2.5
6,6,6.0
0,7,3.5
6,14,10.0
5,12,7.75
12,15,13.5
2,8,4.0
3,14,8.5
8,19,13.5
3,3,3.0
0,0,0
4,15,9.5
8,15,11.25
2,11,6.5
4,13,9.333333333333334
8,26,17.0
5,14,9.4
4,7,5.5
2,8,5.333333333333333
7,14,10.0
5,5,5.0
0,0,0.0
0,0,0
5,11,7.75
5,5,5.0
3,13,7.0
3,9,6.0
1,7,4.0
4,14,9.5
7,18,12.0
3,3,3.0
8,17,12.5
5,6,5.5
3,9,6.333333333333333
6,9,7.5
0,0,0
3,11,7.25
0,0,0
2,10,6.666666666666667
6,17,11.0
0,19,7.0
3,13,8.0
1,6,3.5
2,7,4.333333333333333
2,14,8.0
4,8,5.5
1,16,8.333333333333334
2,10,6.75
10,10,10.0
1,12,6.0
6,7,6.333333333333333
6,20,11.833333333333334
11,12,11.666666666666666
5,13,9.0
7,20,13.75
9,10,9.5
15,22,18.5
6,11,9.0
7,16,11.0
0,9,6.0
4,13,8.333333333333334
6,18,12.6
4,6,5.0
7,20,13.5
12,15,13.5
5,23,11.333333333333334
4,6,5.0
5,11,8.0
0,0,0
33,33,33.0
0,0,0.0
7,13,10.0
1,9,5.75
6,6,6.0
5,10,7.0
9,9,9.0
16,16,16.0
18,19,18.5
5,5,5.0
2,12,6.666666666666667
8,15,12.333333333333334
1,22,8.75
9,23,16.8
1,16,9.666666666666666
8,8,8.0
6,6,6.0
6,15,10.5
0,17,7.75
9,15,12.333333333333334
7,12,9.333333333333334
14,20,17.0
3,22,16.0
2,7,4.5
3,20,13.0
6,6,6.0
10,14,12.2
6,6,6.0
10,10,10.0
11,25,18.0
2,14,8.75
1,25,13.0
9,25,17.25
0,0,0
5,10,7.25
1,23,12.0
11,16,13.5
9,24,14.666666666666666
16,16,16.0
13,23,18.0
1,22,12.666666666666666
2,21,11.333333333333334
5,5,5.0
6,14,10.4
9,9,9.0
5,25,13.666666666666666
1,23,14.0
9,17,13.0
3,9,6.0
3,24,15.0
0,21,9.5
1,16,8.5
0,24,8.6
30,30,30.0
9,40,18.5
9,22,15.5
0,17,7.0
8,42,17.5
13,17,15.0
8,14,11.5
11,11,11.0
3,23,11.75
33,33,33.0
11,28,19.0
12,12,12.0
10,26,16.75
0,0,0
20,33,26.5
17,20,18.5
2,22,12.4
6,15,11.5
5,11,7.666666666666667
0,17,7.8
8,25,13.666666666666666
8,27,18.666666666666668
4,45,21.333333333333332
7,13,10.0
3,19,12.333333333333334
8,34,20.0
2,5,3.5
1,17,9.666666666666666
10,27,18.5
3,3,3.0
12,15,13.5
4,15,9.333333333333334
6,13,9.333333333333334
1,7,4.0
10,20,14.0
4,35,17.333333333333332
12,17,14.5
10,22,16.0
40,40,40.0
4,28,15.75
7,17,11.666666666666666
1,41,17.2
3,9,6.0
5,34,21.0
6,10,8.0
13,13,13.0
0,25,16.0
3,23,13.0
19,24,21.0
8,12,9.666666666666666
0,0,0
9,20,14.0
5,31,19.666666666666668
13,13,13.0
5,16,11.0
13,18,15.0
23,23,23.0
8,14,11.0
25,37,31.0
13,28,19.333333333333332
4,21,12.25
12,41,21.666666666666668
7,34,20.333333333333332
0,21,10.5
7,14,11.333333333333334
9,17,13.5
10,11,10.666666666666666
9,9,9.0
5,9,7.0
6,7,6.5
4,42,23.0
6,15,10.5
1,1,1.0
4,32,18.0
2,10,6.0
5,19,13.75
2,7,4.5
15,15,15.0
17,22,19.5
2,25,13.5
10,10,10.0
14,14,14.0
10,13,11.5
6,23,14.333333333333334
9,12,10.0
4,11,6.5
7,22,14.25
5,21,12.0
9,9,9.0
0,0,0
8,8,8.0
7,34,19.75
10,12,11.0
7,20,12.0
4,5,4.5
4,9,7.0
5,18,11.666666666666666
0,10,5.666666666666667
6,25,16.0
4,22,12.0
11,34,18.8
41,41,41.0
5,31,19.4
0,0,0
2,16,9.714285714285714
21,21,21.0
13,18,15.5
3,3,3.0
9,9,9.0
9,10,9.5
11,11,11.0
3,20,11.5
2,11,6.5
19,19,19.0
7,18,11.25
5,7,6.0
7,7,7.0
3,7,5.0
10,30,20.0
0,20,10.0
6,26,14.333333333333334
4,23,11.25
3,17,10.333333333333334
8,21,15.0
11,18,14.5
17,22,20.333333333333332
7,28,17.0
6,18,12.0
3,8,5.333333333333333
0,0,0
0,8,4.0
4,15,9.5
8,17,12.5
9,13,11.0
6,21,12.75
3,24,12.8
9,25,17.0
0,28,10.333333333333334
0,0,0
10,10,10.0
7,7,7.0
3,3,3.0
1,11,5.0
8,17,11.0
15,15,15.0
3,24,15.0
0,0,0
3,22,13.333333333333334
3,22,12.666666666666666
13,13,13.0
6,19,11.666666666666666
7,17,11.25
16,16,16.0
0,0,0
10,28,19.0
19,19,19.0
4,15,8.8
6,20,10.25
0,0,0
11,11,11.0
7,8,7.5
13,13,13.0
14,14,14.0
5,25,12.666666666666666
10,26,18.0
6,12,9.0
4,19,10.0
0,14,6.666666666666667
0,0,0
9,17,12.666666666666666
5,17,11.0
0,23,10.333333333333334
0,0,0
9,9,9.0
0,0,0
1,9,3.75
0,0,0
19,19,19.0
22,23,22.5
2,13,8.666666666666666
5,21,12.5
1,11,4.333333333333333
6,8,7.0
8,11,9.5
9,15,12.0
7,16,11.666666666666666
8,17,11.5
7,12,9.0
10,12,11.0
10,23,14.5
1,11,7.666666666666667
0,23,12.5
3,3,3.0
6,21,13.333333333333334
6,6,6.0
1,16,8.833333333333334
7,12,9.0
10,28,17.0
1,29,14.75
5,21,12.333333333333334
11,11,11.0
6,6,6.0
2,10,5.0
9,19,14.0
8,17,12.333333333333334
5,7,6.0
9,12,10.5
13,13,13.0
15,15,15.0
0,0,0
3,22,13.75
6,17,12.75
13,16,14.5
3,37,22.0
1,24,9.666666666666666
3,34,17.666666666666668
3,21,11.333333333333334
1,26,13.0
9,23,16.333333333333332
21,25,23.0
1,16,7.5
4,25,15.142857142857142
8,25,15.4
9,9,9.0
9,36,19.333333333333332
3,25,14.666666666666666
22,22,22.0
13,14,13.5
16,42,26.0
9,10,9.5
6,22,15.0
7,20,14.2
1,23,12.666666666666666
5,30,15.333333333333334
2,26,17.0
15,16,15.5
14,22,17.0
16,40,28.0
15,16,15.5
5,9,7.0
8,8,8.0
22,45,33.5
16,16,16.0
13,20,16.666666666666668
12,22,16.333333333333332
1,29,15.0
2,16,7.666666666666667
0,0,0
2,23,12.5
10,10,10.0
13,13,13.0
9,9,9.0
6,17,11.5
1,27,12.2
23,23,23.0
10,10,10.0
7,18,11.666666666666666
4,20,11.25
5,19,12.6
8,9,8.666666666666666
0,23,13.5
5,31,14.0
2,16,11.6
16,16,16.0
5,20,13.0
1,15,5.666666666666667
10,10,10.0
11,11,11.0
5,13,9.0
0,0,0
13,28,19.0
7,19,13.0
9,22,15.5
15,23,19.333333333333332
5,22,16.0
21,21,21.0
0,0,0
1,24,14.0
3,18,10.4
23,23,23.0
8,22,15.0
5,16,10.5
13,14,13.5
2,19,10.666666666666666
5,12,8.5
1,18,9.5
3,25,14.0
1,12,6.5
3,20,11.666666666666666
10,27,17.2
6,23,17.0
20,30,25.75
10,28,19.0
16,19,17.5
2,18,8.571428571428571
0,0,0
5,17,13.0
16,16,16.0
1,32,14.0
3,3,3.0
1,27,16.6
28,36,32.0
1,18,11.333333333333334
7,22,14.5
7,10,8.5
6,23,14.5
13,28,18.25
8,8,8.0
4,21,10.2
15,27,21.0
1,27,13.25
11,12,11.5
5,29,16.25
4,17,10.5
3,20,9.75
1,28,9.75
8,14,11.0
6,14,10.0
0,16,5.5
1,15,7.25
14,14,14.0
0,0,0
22,24,23.0
7,36,23.666666666666668
20,20,20.0
3,32,16.666666666666668
0,0,0
7,30,15.0
5,5,5.0
15,15,15.0
0,22,11.0
12,24,18.0
11,13,12.0
7,28,17.5
0,0,0
1,21,14.0
20,32,26.0
2,33,18.0
10,43,22.0
10,14,12.0
12,38,18.8
3,21,12.0
3,17,9.333333333333334
3,24,16.0
9,33,19.0
10,10,10.0
26,32,29.0
25,26,25.5
18,44,31.0
12,14,13.0
32,32,32.0
2,21,11.0
3,25,15.0
0,11,5.5
1,22,10.0
3,8,5.4
0,0,0
10,14,11.5
0,0,0
0,0,0
3,38,16.0
4,4,4.0
22,22,22.0
10,11,10.5
0,5,2.5
0,0,0
15,16,15.5
5,20,12.5
5,27,16.666666666666668
11,29,21.0
11,33,18.333333333333332
3,17,8.333333333333334
11,49,30.0
0,0,0
23,39,31.0
1,13,7.666666666666667
1,27,14.0
2,7,5.0
11,27,17.0
0,0,0
12,18,15.0
7,18,12.5
1,11,6.0
0,16,8.4
0,2,1.0
1,24,8.2
9,23,16.0
8,18,13.0
1,36,20.0
3,3,3.0
15,19,17.0
33,33,33.0
7,23,14.0
6,25,14.8
2,14,9.5
3,13,7.333333333333333
24,26,25.0
3,26,9.75
3,36,19.5
9,23,15.2
16,22,19.0
10,30,19.25
0,0,0
0,19,9.5
0,0,0
5,18,11.5
9,33,18.666666666666668
29,29,29.0
0,28,14.0
13,13,13.0
11,27,21.0
29,29,29.0
2,2,2.0
13,25,18.0
0,4,2.0
12,15,13.5
20,20,20.0
8,21,13.333333333333334
18,28,22.0
10,10,10.0
30,30,30.0
4,30,17.0
11,23,17.666666666666668
9,24,15.25
5,18,11.333333333333334
3,12,7.5
13,27,21.333333333333332
10,35,24.0
5,18,11.5
2,19,10.5
16,16,16.0
0,19,11.25
9,19,14.0
6,10,9.0
10,10,10.0
3,24,12.4
4,4,4.0
10,32,22.0
7,7,7.0
7,19,14.666666666666666
4,29,18.2
11,25,19.75
17,52,31.0
0,17,11.333333333333334
3,3,3.0
10,21,15.5
6,30,18.0
4,28,16.8
0,57,28.5
18,42,27.0
8,16,12.0
0,24,15.0
2,49,15.333333333333334
0,0,0
0,16,10.222222222222221
9,9,9.0
3,38,19.5
11,13,12.0
8,9,8.5
1,11,5.666666666666667
20,20,20.0
3,55,21.5
7,26,14.333333333333334
5,7,6.0
7,28,17.5
13,15,14.0
19,21,20.0
28,28,28.0
0,29,13.333333333333334
5,5,5.0
1,24,11.2
14,16,15.0
17,36,26.5
25,25,25.0
3,33,16.333333333333332
9,31,21.333333333333332
0,0,0
12,20,16.6
16,16,16.0
5,9,7.0
9,9,9.0
14,20,17.0
12,29,22.0
8,25,15.333333333333334
5,7,6.0
12,30,18.2
9,22,15.5
7,7,7.0
15,15,15.0
21,21,21.0
17,27,22.0
6,13,9.0
7,24,15.666666666666666
1,17,9.0
14,31,19.0
12,12,12.0
16,41,28.5
12,14,13.0
6,30,19.428571428571427
5,17,11.0
12,65,36.666666666666664
13,21,17.0
12,31,18.666666666666668
6,21,12.0
8,15,11.5
21,21,21.0
6,31,15.714285714285714
8,12,9.333333333333334
8,31,18.25
2,20,11.0
4,26,12.666666666666666
8,8,8.0
2,27,14.5
3,21,13.8
12,14,13.0
2,28,13.0
6,16,11.333333333333334
10,26,15.4
7,23,15.0
6,23,16.333333333333332
6,17,11.0
10,22,17.666666666666668
19,19,19.0
3,17,8.0
6,16,11.25
23,23,23.0
21,21,21.0
0,0,0
1,39,13.4
19,19,19.0
0,0,0
8,13,10.333333333333334
20,32,26.0
24,24,24.0
10,10,10.0
1,39,16.666666666666668
11,11,11.0
15,28,20.0
13,14,13.5
4,25,12.4
0,0,0
10,30,17.6
4,18,11.0
12,34,22.0
1,3,2.3333333333333335
9,9,9.0
0,0,0
1,22,8.8
12,22,16.0
7,59,26.0
7,44,25.5
10,17,14.75
8,19,14.0
13,20,16.5
0,0,0
2,12,7.0
46,64,55.0
0,25,6.75
18,19,18.5
23,23,23.0
0,0,0.0
0,45,22.0
3,27,19.5
17,46,31.5
2,15,7.666666666666667
6,22,14.75
4,16,10.0
10,17,13.666666666666666
20,21,20.5
11,11,11.0
6,26,13.666666666666666
16,18,17.0
7,7,7.0
0,34,15.0
0,0,0
7,18,12.6
4,19,10.8
1,13,7.25
15,18,16.5
3,6,4.5
0,22,11.666666666666666
2,14,8.75
11,24,18.333333333333332
14,14,14.0
8,22,15.0
8,23,15.5
2,34,19.0
7,22,15.333333333333334
0,27,16.0
16,30,21.333333333333332
10,30,18.0
5,13,9.0
12,22,15.5
12,30,21.0
5,51,23.333333333333332
9,9,9.0
5,41,17.142857142857142
9,18,13.5
4,18,10.333333333333334
3,15,10.5
6,19,13.333333333333334
10,14,12.333333333333334
4,35,13.6
16,21,18.5
3,32,19.5
7,7,7.0
6,25,15.5
19,19,19.0
9,18,13.5
14,39,21.75
9,16,13.0
8,24,18.2
4,7,5.5
6,22,12.0
3,3,3.0
21,21,21.0
34,34,34.0
16,16,16.0
3,11,7.0
20,20,20.0
26,26,26.0
0,0,0
2,13,7.5
2,32,17.0
13,13,13.0
0,5,2.5
4,22,13.75
5,20,14.666666666666666
6,20,13.0
20,21,20.5
4,14,9.0
5,5,5.0
1,15,9.666666666666666
14,16,15.0
7,12,9.0
1,24,12.25
3,7,4.333333333333333
0,13,5.0
1,16,10.4
3,3,3.0
3,30,19.5
3,47,20.333333333333332
25,25,25.0
4,32,20.8
17,20,18.5
8,8,8.0
6,17,11.0
0,29,11.333333333333334
5,25,15.666666666666666
3,17,10.0
4,24,15.333333333333334
1,7,4.75
16,23,19.0
0,39,19.666666666666668
4,4,4.0
0,0,0
20,40,30.0
16,27,20.666666666666668
2,30,15.5
7,7,7.0
1,27,13.6
21,21,21.0
1,1,1.0
8,11,9.5
17,17,17.0
6,17,11.4
20,23,21.5
20,33,28.333333333333332
3,25,14.0
3,12,7.5
1,5,3.0
19,19,19.0
13,22,17.5
1,28,11.25
20,38,29.666666666666668
19,20,19.5
15,15,15.0
12,38,24.5
13,19,16.0
6,17,10.333333333333334
5,28,14.375
1,1,1.0
6,28,15.714285714285714
6,29,17.0
19,47,28.333333333333332
7,22,15.666666666666666
7,46,26.5
16,16,16.0
14,32,21.25
1,1,1.0
11,26,17.666666666666668
7,31,17.75
16,16,16.0
34,34,34.0
2,17,10.333333333333334
20,20,20.0
15,15,15.0
18,46,27.333333333333332
0,3,1.5
2,21,14.333333333333334
4,27,15.5
2,26,14.0
32,32,32.0
6,10,7.666666666666667
4,11,7.5
7,19,12.0
7,17,11.333333333333334
16,33,22.333333333333332
0,5,2.5
1,20,11.666666666666666
15,22,18.5
7,15,12.333333333333334
13,13,13.0
5,8,7.0
7,29,15.0
5,5,5.0
0,0,0
1,11,7.25
18,26,22.0
4,36,16.666666666666668
10,25,16.5
19,22,20.5
23,28,25.5
0,0,0
3,9,6.0
20,20,20.0
11,12,11.5
6,6,6.0
11,21,16.333333333333332
10,10,10.0
10,52,28.0
2,17,10.666666666666666
14,16,15.0
5,15,10.0
0,50,21.5
0,16,8.0
8,9,8.666666666666666
5,23,12.2
1,14,7.666666666666667
0,15,7.333333333333333
3,8,5.5
4,27,15.5
20,25,22.5
4,28,11.75
9,39,20.333333333333332
9,15,12.666666666666666
15,27,21.25
3,14,8.5
14,20,16.0
0,0,0
11,31,21.0
15,15,15.0
6,28,17.25
19,19,19.0
3,39,15.25
7,26,14.0
8,30,17.0
2,19,13.333333333333334
11,17,14.0
18,18,18.0
2,2,2.0
15,43,27.75
2,17,11.333333333333334
16,46,29.333333333333332
4,20,12.75
4,45,21.5
6,17,11.4
1,26,15.333333333333334
4,35,16.0
12,17,14.5
16,22,19.0
5,15,10.0
9,9,9.0
10,27,18.666666666666668
8,16,11.333333333333334
2,18,10.2
10,22,15.25
0,3,1.6666666666666667
6,19,12.8
17,17,17.0
9,27,17.25
5,24,14.5
6,9,7.5
10,23,16.333333333333332
5,9,7.666666666666667
7,46,16.666666666666668
2,10,6.0
0,0,0
5,36,18.0
2,2,2.0
6,19,12.5
10,15,13.0
6,6,6.0
7,39,23.0
4,19,11.5
2,23,12.5
8,20,14.0
5,25,17.0
8,18,13.0
7,30,15.4
6,13,9.5
12,18,15.0
4,40,22.666666666666668
1,2,1.5
12,46,29.0
6,41,23.5
13,13,13.0
3,20,13.75
7,18,11.666666666666666
6,16,11.0
7,24,15.0
1,22,12.666666666666666
9,9,9.0
4,16,9.8
10,10,10.0
3,18,9.75
5,14,9.5
2,16,9.8
0,0,0
15,15,15.0
0,0,0
3,21,12.5
6,26,15.166666666666666
14,32,20.333333333333332
1,27,10.666666666666666
8,10,9.0
0,0,0
12,25,18.5
0,0,0
0,22,13.0
4,16,10.0
2,28,12.666666666666666
9,22,15.5
2,34,13.25
3,11,6.8
16,29,22.5
10,23,18.333333333333332
3,10,5.666666666666667
2,24,15.0
14,30,22.0
12,20,16.25
6,6,6.0
0,12,6.666666666666667
16,32,24.0
5,17,10.6
8,8,8.0
4,17,10.5
5,23,14.0
6,29,17.5
0,0,0
25,42,33.5
0,18,10.333333333333334
1,21,11.0
11,20,16.0
14,16,15.0
5,21,12.0
6,7,6.5
22,22,22.0
26,26,26.0
8,8,8.0
8,27,16.0
25,25,25.0
0,0,0
11,28,21.25
4,13,8.5
6,27,16.5
15,15,15.0
22,24,23.0
0,15,7.5
2,19,10.5
16,30,22.0
12,16,14.0
8,22,15.0
1,20,9.25
10,10,10.0
3,13,8.333333333333334
7,14,10.0
6,13,9.333333333333334
4,25,11.75
0,0,0
4,24,13.166666666666666
3,25,14.0
3,19,11.428571428571429
10,12,11.0
5,19,12.0
13,13,13.0
3,24,12.75
13,31,22.0
8,12,10.0
5,15,10.0
4,32,17.75
0,0,0
14,20,17.0
8,8,8.0
7,30,19.25
0,21,9.75
4,4,4.0
4,31,15.0
2,17,9.5
21,23,22.0
10,24,17.0
7,7,7.0
24,24,24.0
20,26,23.0
10,55,26.0
5,5,5.0
31,31,31.0
14,18,16.0
5,21,10.571428571428571
0,32,15.4
5,9,7.0
5,36,17.666666666666668
17,17,17.0
8,8,8.0
3,12,6.333333333333333
18,27,22.5
13,15,13.666666666666666
0,40,14.5
7,32,16.2
9,21,15.0
8,23,14.333333333333334
9,25,17.0
4,29,19.5
8,16,11.25
4,29,14.0
7,13,10.0
15,18,16.5
18,18,18.0
13,25,20.333333333333332
0,16,8.0
0,0,0
5,14,8.666666666666666
8,33,23.0
7,20,13.333333333333334
9,9,9.0
2,21,10.6
1,21,11.666666666666666
9,19,14.666666666666666
11,11,11.0
7,12,9.333333333333334
3,20,11.666666666666666
10,10,10.0
7,36,17.6
0,0,0
3,12,7.75
8,13,11.25
0,16,5.2
3,15,7.666666666666667
11,17,15.25
0,8,5.0
8,21,13.2
17,19,18.0
19,19,19.0
2,10,7.5
12,12,12.0
9,22,15.666666666666666
10,10,10.0
3,15,9.75
14,14,14.0
5,17,12.333333333333334
5,10,7.5
2,2,2.0
8,12,10.0
10,19,14.25
0,0,0
9,19,14.0
21,21,21.0
6,9,7.5
3,10,7.75
1,17,9.0
5,5,5.0
13,59,26.75
7,7,7.0
17,19,18.0
9,22,17.75
12,12,12.0
4,20,12.6
2,9,4.666666666666667
6,18,12.0
12,13,12.5
6,6,6.0
0,0,0
17,17,17.0
3,23,10.2
2,24,12.6
17,17,17.0
11,31,19.5
3,20,11.833333333333334
1,31,13.333333333333334
9,16,12.5
9,17,14.333333333333334
15,15,15.0
9,22,14.0
0,0,0
11,22,16.5
0,7,3.5
2,24,13.0
3,21,9.0
9,22,14.333333333333334
4,14,10.5
3,32,19.5
1,16,8.5
7,42,23.666666666666668
10,34,22.0
12,31,21.5
0,0,0.0
7,10,8.5
8,8,8.0
4,32,20.0
4,17,10.0
5,17,12.666666666666666
4,17,11.6
8,19,13.0
5,35,20.0
5,5,5.0
5,18,10.5
11,32,18.25
7,23,14.4
0,0,0
7,7,7.0
21,35,28.0
3,12,7.5
2,18,9.75
9,9,9.0
2,17,9.0
8,29,18.75
4,4,4.0
8,35,21.5
2,10,5.333333333333333
0,0,0
2,19,10.25
7,11,8.666666666666666
4,12,7.333333333333333
5,22,14.25
2,19,10.5
1,1,1.0
1,38,12.4
15,25,19.0
1,6,3.5
3,17,10.0
6,9,7.5
6,25,15.5
0,0,0
2,44,18.5
0,0,0
3,25,15.666666666666666
6,15,10.0
18,23,19.666666666666668
0,0,0
4,24,11.0
8,29,18.5
0,0,0
12,26,19.0
12,15,13.666666666666666
5,9,7.0
5,33,15.4
16,21,18.75
6,13,9.5
7,33,18.5
1,18,10.0
2,38,16.0
1,8,4.5
17,17,17.0
6,22,12.333333333333334
8,8,8.0
6,24,15.0
2,26,13.666666666666666
12,48,22.75
9,12,10.5
11,20,15.0
7,22,15.666666666666666
10,44,27.0
1,19,9.25
21,21,21.0
0,18,9.0
10,25,17.666666666666668
14,19,16.5
4,28,13.75
0,0,0
10,10,10.0
0,6,3.6666666666666665
4,39,19.333333333333332
7,18,13.666666666666666
19,19,19.0
8,10,9.0
26,26,26.0
0,18,11.333333333333334
0,0,0
8,34,23.0
15,15,15.0
7,28,19.2
10,10,10.0
0,40,13.166666666666666
0,14,7.0
5,19,11.8
13,13,13.0
5,27,15.666666666666666
9,20,14.5
1,15,8.0
2,2,2.0
0,0,0
3,11,7.0
10,23,15.0
8,20,11.75
9,9,9.0
11,31,19.0
6,19,10.75
0,0,0
3,15,9.0
19,19,19.0
1,14,8.0
14,14,14.0
3,3,3.0
5,5,5.0
9,38,19.666666666666668
7,12,9.5
0,0,0
3,7,5.0
6,6,6.0
5,19,11.25
17,17,17.0
15,15,15.0
0,17,7.75
9,26,15.5
4,17,8.333333333333334
8,8,8.0
11,14,12.5
6,17,10.0
1,1,1.0
13,13,13.0
4,48,18.75
4,12,8.25
0,0,0
5,23,12.5
8,20,14.0
2,21,10.333333333333334
7,21,13.8
9,9,9.0
5,22,11.166666666666666
7,7,7.0
11,11,11.0
0,28,10.5
9,9,9.0
4,26,13.0
5,15,10.0
5,19,11.2
3,20,14.333333333333334
4,7,5.5
14,14,14.0
7,31,17.2
0,0,0
3,12,7.5
3,24,12.666666666666666
9,10,9.5
13,23,18.0
0,8,3.5
0,0,0
0,29,10.0
2,11,5.333333333333333
8,10,9.0
21,22,21.333333333333332
8,20,13.333333333333334
5,21,11.333333333333334
5,22,14.333333333333334
9,9,9.0
1,11,6.0
23,23,23.0
11,25,16.0
5,18,11.5
3,25,16.0
6,19,13.5
8,23,15.5
8,46,27.0
8,25,14.25
1,22,11.666666666666666
0,28,18.333333333333332
26,29,27.5
9,20,14.5
12,12,12.0
6,14,10.5
0,8,4.0
11,24,17.5
1,12,7.25
16,19,17.5
6,25,12.666666666666666
0,0,0
9,30,19.5
17,30,23.5
3,5,3.6666666666666665
0,0,0
7,27,15.5
7,24,15.5
37,37,37.0
14,16,15.0
2,4,3.0
3,3,3.0
0,8,4.0
4,28,15.0
0,0,0
8,16,12.0
16,21,18.333333333333332
0,0,0
6,28,14.0
7,29,15.333333333333334
0,0,0
6,15,10.5
6,9,7.5
7,29,14.5
2,2,2.0
2,16,10.25
13,18,15.0
0,0,0
2,18,12.571428571428571
2,7,4.5
22,38,30.0
0,33,17.5
7,18,14.25
1,12,5.0
7,29,12.833333333333334
5,13,9.25
5,40,19.4
4,4,4.0
3,7,5.0
0,0,0
5,9,7.0
0,0,0.0
3,24,12.25
8,10,9.0
0,34,9.4
5,12,8.5
0,0,0
7,25,18.0
0,0,0
9,30,19.333333333333332
2,11,7.0
2,24,13.0
10,29,19.5
4,25,12.5
2,4,3.0
0,0,0
5,11,7.666666666666667
5,31,18.0
5,5,5.0
6,6,6.0
18,24,21.0
2,7,4.666666666666667
11,28,21.666666666666668
2,2,2.0
14,37,25.5
5,34,19.5
7,8,7.5
4,16,11.75
5,15,10.0
8,14,11.0
8,22,13.666666666666666
10,19,13.666666666666666
6,11,8.333333333333334
2,27,12.0
12,12,12.0
15,21,17.666666666666668
0,10,5.0
6,21,14.5
1,12,7.5
2,2,2.0
5,21,11.0
0,0,0
4,21,12.5
6,35,14.8
12,17,14.5
4,15,10.0
10,10,10.0
8,26,14.4
17,17,17.0
23,23,23.0
3,26,10.25
4,15,9.5
7,20,13.6
26,26,26.0
6,24,15.0
0,0,0
9,44,18.0
8,29,18.5
4,18,9.333333333333334
2,2,2.0
8,23,14.0
6,21,13.5
11,21,15.0
2,2,2.0
5,11,8.0
40,40,40.0
2,22,9.5
10,23,14.5
16,36,26.0
0,0,0
28,31,29.5
4,27,15.25
0,0,0
10,28,17.0
0,0,0
3,37,17.0
4,13,8.5
0,21,12.5
13,17,15.0
8,23,13.4
8,30,19.0
13,13,13.0
9,33,18.5
17,17,17.0
5,22,10.25
4,4,4.0
6,31,19.5
0,0,0
11,13,12.0
0,0,0
3,42,21.6
0,0,0.0
8,11,9.5
13,17,15.666666666666666
43,43,43.0
22,22,22.0
8,20,14.0
10,13,11.5
2,25,12.0
27,46,36.5
0,0,0
21,21,21.0
14,19,17.333333333333332
8,8,8.0
9,25,14.5
12,20,16.0
15,15,15.0
10,27,19.333333333333332
10,29,16.5
3,3,3.0
8,18,14.0
14,14,14.0
7,41,19.142857142857142
7,28,19.5
11,11,11.0
14,24,18.0
8,11,9.5
3,16,10.75
27,27,27.0
8,11,9.333333333333334
11,21,16.0
4,19,11.333333333333334
9,11,10.0
8,8,8.0
22,22,22.0
9,13,11.333333333333334
11,11,11.0
9,40,20.0
11,18,14.5
14,14,14.0
4,17,9.0
7,26,16.5
23,28,25.5
8,31,16.6
8,8,8.0
6,14,11.333333333333334
3,23,16.0
3,15,8.0
10,15,12.0
4,7,5.5
14,16,15.0
19,22,20.5
0,0,0
4,22,13.0
4,17,12.0
10,10,10.0
7,27,13.666666666666666
6,18,12.5
8,26,17.0
7,29,17.5
11,21,16.0
0,16,8.0
4,32,18.0
5,29,13.5
16,16,16.0
3,31,18.333333333333332
