9,9,9.0
6,12,8.666666666666666
0,6,3.6666666666666665
2,18,9.8
4,11,7.0
2,31,10.2
0,0,0.0
2,2,2.0
0,19,9.5
5,5,5.0
4,10,7.0
1,5,3.0
3,3,3.0
7,9,8.0
3,3,3.0
6,12,8.333333333333334
2,12,5.5
10,20,15.0
7,16,12.666666666666666
15,15,15.0
2,17,10.8
8,13,10.5
6,13,9.75
2,8,4.0
7,24,15.5
8,8,8.0
8,24,15.0
2,9,5.5
0,18,11.4
8,21,13.8
2,3,2.5
4,14,8.666666666666666
3,22,13.6
2,6,4.0
2,10,5.0
6,9,7.5
2,11,6.333333333333333
2,10,7.333333333333333
9,9,9.0
3,14,8.666666666666666
0,0,0
9,12,10.5
5,5,5.0
1,24,9.5
5,6,5.5
0,17,7.5
0,0,0
0,0,0
3,9,6.0
0,8,4.25
0,0,0
2,17,9.5
16,19,17.5
6,16,12.333333333333334
4,14,9.0
7,15,9.666666666666666
17,17,17.0
4,12,8.25
14,17,15.5
3,5,4.0
2,16,10.0
0,0,0
21,21,21.0
9,9,9.0
0,0,0
4,21,10.0
5,16,9.666666666666666
0,2,1.0
3,10,6.5
6,13,9.5
10,24,17.0
10,11,10.5
1,30,11.0
10,10,10.0
7,18,12.666666666666666
0,13,4.666666666666667
5,10,7.5
0,13,5.333333333333333
6,20,13.0
19,19,19.0
25,25,25.0
12,28,20.4
10,10,10.0
7,23,16.666666666666668
0,13,5.25
6,12,9.0
18,24,20.0
0,0,0
11,11,11.0
0,25,13.0
5,10,8.0
5,10,7.5
11,26,16.4
9,9,9.0
13,13,13.0
0,12,7.5
4,5,4.5
2,12,6.666666666666667
14,22,18.0
0,0,0
2,22,12.5
3,3,3.0
0,19,11.5
12,23,17.0
5,19,13.666666666666666
6,17,11.5
1,20,8.25
18,18,18.0
4,23,13.2
17,26,21.5
4,32,18.333333333333332
6,6,6.0
21,21,21.0
6,28,13.5
10,23,16.0
11,18,15.666666666666666
20,31,25.5
23,23,23.0
4,25,15.75
13,22,17.5
7,17,12.666666666666666
2,16,9.75
11,15,13.0
21,27,23.333333333333332
0,18,12.25
3,24,14.75
23,23,23.0
12,12,12.0
7,8,7.5
0,16,9.75
11,13,12.0
7,33,19.75
2,7,4.666666666666667
10,16,12.0
0,24,12.0
10,17,13.0
2,20,9.0
0,0,0
0,35,22.0
10,19,14.5
29,29,29.0
3,26,14.5
0,22,12.4
4,13,8.5
11,22,16.4
11,15,13.0
5,5,5.0
0,6,4.0
11,31,18.5
5,10,7.5
3,44,21.0
4,32,18.75
1,18,7.333333333333333
10,23,16.5
0,23,11.5
15,15,15.0
5,24,15.5
3,40,22.666666666666668
5,27,14.5
13,13,13.0
1,16,9.666666666666666
0,33,18.333333333333332
8,55,29.0
17,17,17.0
4,45,15.75
9,21,13.333333333333334
12,25,18.5
8,27,14.857142857142858
6,6,6.0
5,23,11.5
0,0,0
11,63,30.5
23,29,26.333333333333332
19,50,34.5
15,25,20.0
5,21,12.25
1,18,11.25
11,17,14.0
0,0,0.0
4,42,16.5
1,21,11.0
47,47,47.0
19,34,26.5
9,38,21.5
11,56,33.5
8,28,16.333333333333332
5,38,16.0
2,46,19.25
19,29,24.0
3,6,4.5
23,26,24.5
3,22,9.2
1,26,17.75
6,22,14.0
13,13,13.0
4,59,22.333333333333332
11,36,24.666666666666668
7,16,10.666666666666666
8,9,8.5
7,8,7.5
4,38,19.0
7,18,10.25
16,20,18.0
13,36,25.666666666666668
5,38,17.0
14,26,20.0
8,31,17.0
7,26,13.25
4,25,12.25
15,18,16.333333333333332
8,46,27.0
44,44,44.0
0,38,14.833333333333334
7,15,11.4
5,46,26.333333333333332
9,11,10.0
10,17,14.666666666666666
11,26,18.5
43,43,43.0
3,37,23.0
10,19,15.0
11,27,15.5
11,46,25.0
4,4,4.0
6,14,8.666666666666666
14,14,14.0
13,38,25.333333333333332
4,40,19.333333333333332
13,30,19.666666666666668
27,27,27.0
23,62,36.333333333333336
12,24,16.0
6,34,16.0
22,40,31.0
6,48,19.75
22,22,22.0
8,31,17.166666666666668
0,0,0
2,26,12.8
30,30,30.0
10,10,10.0
0,14,7.666666666666667
5,22,11.0
34,34,34.0
5,35,21.333333333333332
6,22,14.0
16,16,16.0
3,22,12.5
19,36,27.333333333333332
6,28,18.0
15,42,28.5
5,12,8.5
11,37,22.166666666666668
23,23,23.0
38,38,38.0
0,30,12.5
10,10,10.0
17,21,19.0
3,29,16.0
5,21,12.6
18,18,18.0
16,28,21.333333333333332
3,8,5.0
27,30,28.5
2,31,17.333333333333332
13,13,13.0
5,16,10.5
0,0,0.0
20,20,20.0
0,0,0
13,38,25.5
18,32,25.0
4,42,23.25
10,37,19.666666666666668
19,41,31.666666666666668
2,47,24.5
3,15,8.0
14,47,26.333333333333332
7,17,13.333333333333334
2,37,12.5
13,38,21.333333333333332
18,40,27.75
15,28,21.5
21,21,21.0
23,26,24.5
9,32,21.0
11,28,17.25
18,38,25.333333333333332
15,27,22.5
22,22,22.0
16,28,21.666666666666668
27,27,27.0
3,22,11.25
9,29,19.0
8,9,8.5
10,30,16.25
18,18,18.0
5,12,8.333333333333334
23,27,25.0
6,14,10.0
0,7,3.5
3,18,10.75
11,20,15.5
10,27,17.666666666666668
5,30,17.0
2,46,22.6
1,27,8.25
0,31,15.2
0,0,0
18,41,27.333333333333332
25,27,26.0
18,22,19.333333333333332
0,34,19.666666666666668
4,45,19.666666666666668
36,41,38.5
9,39,19.666666666666668
12,17,14.0
3,41,21.333333333333332
5,16,12.0
12,26,19.0
1,22,11.5
41,41,41.0
2,29,11.428571428571429
3,48,26.0
17,22,19.333333333333332
7,16,10.0
26,41,33.5
39,69,54.0
8,29,18.5
13,68,35.75
4,42,20.5
6,40,21.25
12,12,12.0
7,17,11.666666666666666
16,29,22.5
0,0,0
12,20,16.0
5,41,14.571428571428571
7,22,14.5
51,51,51.0
24,24,24.0
7,37,22.0
0,29,14.5
0,18,9.0
12,20,14.666666666666666
0,0,0
9,47,28.0
10,30,20.0
6,30,18.0
10,23,15.666666666666666
8,13,10.5
7,38,18.333333333333332
5,56,23.666666666666668
8,24,13.333333333333334
10,31,20.5
4,12,8.0
12,12,12.0
20,43,32.333333333333336
6,17,11.5
0,54,26.0
10,14,12.0
14,30,22.0
3,24,13.5
12,39,25.5
12,38,29.333333333333332
8,20,15.5
22,22,22.0
22,38,30.0
13,30,20.75
4,22,14.0
9,25,18.666666666666668
4,25,15.857142857142858
12,30,21.666666666666668
2,52,27.0
5,24,13.25
4,30,13.0
4,13,7.8
18,41,25.8
26,26,26.0
4,41,21.0
3,17,10.666666666666666
12,27,21.0
4,17,10.5
15,35,28.333333333333332
1,53,20.5
38,51,44.5
16,16,16.0
3,32,15.666666666666666
0,0,0
10,26,16.2
6,33,16.5
46,46,46.0
11,11,11.0
22,41,32.333333333333336
25,25,25.0
2,52,15.666666666666666
5,33,15.666666666666666
5,28,15.333333333333334
16,62,39.0
13,43,30.333333333333332
13,52,29.0
4,10,7.0
2,30,15.0
19,41,30.0
4,62,26.0
6,47,25.333333333333332
7,36,16.0
0,11,5.75
2,32,15.75
10,37,24.5
11,17,14.333333333333334
16,28,22.0
5,15,10.0
1,15,6.333333333333333
15,15,15.0
1,36,15.666666666666666
18,67,34.333333333333336
3,33,15.25
23,23,23.0
5,19,12.8
9,35,19.0
0,0,0
13,51,24.2
13,37,22.0
14,40,30.0
14,37,22.666666666666668
13,47,25.0
17,20,18.666666666666668
12,38,25.0
11,50,30.5
24,24,24.0
10,23,16.5
4,31,16.75
11,19,15.0
14,14,14.0
41,41,41.0
0,29,16.5
20,20,20.0
7,30,15.0
52,52,52.0
2,18,8.25
7,7,7.0
13,43,28.0
14,22,18.0
16,39,25.8
24,24,24.0
5,19,12.0
21,34,29.0
3,35,16.75
10,30,19.5
6,27,16.5
6,43,24.0
0,0,0
14,41,30.75
18,25,21.5
29,36,32.5
29,29,29.0
6,35,23.8
26,26,26.0
12,20,15.666666666666666
31,48,39.5
31,36,33.5
39,39,39.0
4,29,20.333333333333332
8,36,18.0
0,38,21.25
4,41,25.0
18,50,27.0
8,13,10.0
8,8,8.0
7,42,26.2
9,52,30.5
22,28,25.0
17,43,28.5
4,33,19.666666666666668
13,26,19.666666666666668
6,25,13.666666666666666
21,25,23.0
3,46,26.8
10,11,10.5
15,34,25.5
4,8,5.666666666666667
23,26,24.5
3,39,24.6
3,26,14.5
18,18,18.0
10,80,38.333333333333336
53,53,53.0
9,38,21.6
17,36,28.0
23,30,26.666666666666668
30,44,37.0
7,21,16.0
7,27,17.666666666666668
26,31,28.5
17,38,27.333333333333332
11,39,20.0
12,25,17.25
29,40,33.0
7,30,17.333333333333332
12,53,27.0
17,39,28.2
11,11,11.0
11,19,15.0
7,20,15.666666666666666
4,51,20.5
16,37,26.5
12,20,16.0
9,49,26.2
23,23,23.0
13,43,23.666666666666668
8,33,20.5
30,49,39.5
2,44,18.25
12,41,26.0
6,14,10.0
5,50,27.5
6,22,16.0
1,26,10.75
4,4,4.0
22,42,30.0
5,11,8.0
1,42,20.25
9,15,13.25
0,0,0
9,41,22.75
32,32,32.0
12,38,27.4
47,53,50.0
31,41,35.666666666666664
19,19,19.0
11,18,13.75
7,7,7.0
24,35,28.25
7,12,9.0
1,17,8.333333333333334
31,37,34.0
13,43,27.75
0,26,14.666666666666666
17,53,29.666666666666668
4,41,20.333333333333332
15,45,22.6
22,24,23.0
12,25,18.0
17,57,31.0
8,30,16.666666666666668
14,22,18.5
50,50,50.0
0,73,26.5
4,19,11.5
9,50,35.0
1,33,17.0
10,51,29.666666666666668
7,27,19.75
14,14,14.0
15,37,22.666666666666668
50,50,50.0
4,44,25.833333333333332
20,21,20.5
18,57,35.0
8,50,30.166666666666668
10,35,25.25
15,36,25.25
13,42,25.2
4,47,21.666666666666668
10,18,14.0
8,44,23.666666666666668
8,27,16.75
6,49,24.0
45,45,45.0
5,37,19.5
24,24,24.0
16,27,20.333333333333332
4,29,18.2
24,27,25.333333333333332
7,27,19.0
6,65,23.833333333333332
17,63,33.5
22,31,26.0
24,24,24.0
20,24,22.0
25,80,49.333333333333336
19,36,27.5
12,14,13.0
15,20,17.5
0,37,19.25
10,38,24.0
0,37,22.333333333333332
19,22,20.5
2,43,23.0
21,29,25.0
8,36,19.25
0,0,0
15,41,26.0
20,20,20.0
3,48,19.428571428571427
8,31,14.8
13,62,28.25
20,20,20.0
17,30,23.142857142857142
34,36,35.0
9,40,25.2
33,36,34.5
0,22,11.0
11,73,33.75
0,0,0
12,43,24.25
0,54,25.333333333333332
1,29,17.4
26,32,29.0
22,32,25.666666666666668
22,22,22.0
7,22,15.4
11,31,21.0
17,26,21.0
2,26,14.0
14,29,22.0
12,19,15.5
10,26,18.0
13,44,23.833333333333332
15,21,18.0
13,42,25.166666666666668
7,42,24.5
8,49,22.333333333333332
2,28,17.0
12,27,20.333333333333332
24,41,32.0
24,24,24.0
4,29,17.5
8,8,8.0
27,27,27.0
7,27,17.25
15,29,22.666666666666668
0,30,17.666666666666668
5,41,19.0
28,42,35.0
16,24,19.333333333333332
0,0,0.0
19,19,19.0
0,31,17.25
11,11,11.0
2,23,11.333333333333334
1,43,18.2
2,29,16.0
1,43,15.0
0,0,0
1,23,14.25
8,42,22.25
14,26,20.0
21,23,22.0
7,12,9.5
7,34,22.0
0,22,10.0
21,21,21.0
2,7,4.5
16,16,16.0
17,17,17.0
6,35,23.0
12,12,12.0
6,26,15.333333333333334
10,55,27.5
0,0,0
3,26,13.0
5,23,12.666666666666666
9,53,27.666666666666668
6,9,7.5
13,59,27.4
14,42,23.75
1,11,6.0
14,22,17.0
20,32,26.0
18,18,18.0
11,66,38.5
1,31,17.0
2,41,23.833333333333332
3,54,24.333333333333332
22,22,22.0
37,37,37.0
16,44,30.0
31,31,31.0
14,32,23.0
11,34,24.0
50,50,50.0
3,54,22.6
22,38,30.0
1,36,21.75
1,32,15.4
0,46,22.0
14,24,19.0
0,0,0
11,38,21.8
14,19,16.5
0,25,9.2
15,30,24.666666666666668
0,0,0
6,14,10.0
5,28,17.0
12,22,16.666666666666668
19,39,28.333333333333332
4,54,29.0
0,0,0
15,37,27.0
23,28,25.5
17,29,22.666666666666668
10,18,14.0
22,56,40.333333333333336
1,10,5.5
6,24,13.2
5,23,12.666666666666666
12,19,15.5
21,36,28.4
28,28,28.0
19,39,27.333333333333332
0,0,0.0
32,49,40.5
2,24,11.333333333333334
19,19,19.0
10,37,23.5
14,34,20.2
0,0,0
4,57,28.2
9,73,41.0
0,29,16.428571428571427
21,27,24.0
12,28,18.75
9,40,18.0
17,29,24.0
9,26,16.0
10,21,15.5
9,31,19.333333333333332
2,29,18.2
24,39,31.5
5,15,8.666666666666666
0,15,9.333333333333334
9,11,10.0
1,1,1.0
28,28,28.0
10,24,17.0
3,45,24.666666666666668
16,45,28.4
6,25,15.5
9,51,21.5
6,35,20.5
2,39,18.666666666666668
25,25,25.0
18,33,25.666666666666668
0,56,30.5
17,36,26.5
0,0,0
24,59,43.666666666666664
8,31,22.0
7,21,15.25
9,34,22.75
5,15,10.0
4,22,13.166666666666666
0,62,31.0
26,43,34.5
7,19,13.833333333333334
9,29,19.0
3,7,5.0
19,21,20.0
4,36,21.666666666666668
5,64,37.25
1,26,15.333333333333334
12,31,21.75
8,41,26.5
35,53,44.0
30,30,30.0
10,28,16.2
10,10,10.0
8,16,11.333333333333334
16,57,35.666666666666664
3,19,11.666666666666666
16,16,16.0
3,29,14.333333333333334
15,42,28.5
43,43,43.0
10,32,18.666666666666668
26,59,42.0
10,10,10.0
6,38,17.666666666666668
17,27,21.0
8,24,15.0
2,19,10.75
8,54,23.333333333333332
5,35,21.333333333333332
12,38,24.666666666666668
0,0,0
25,89,45.0
8,8,8.0
17,37,25.25
13,37,25.333333333333332
4,29,18.666666666666668
2,23,16.0
0,32,12.0
28,29,28.5
41,41,41.0
35,35,35.0
2,12,7.6
11,69,40.0
16,31,24.0
25,32,28.5
29,31,30.0
12,55,34.333333333333336
0,22,11.666666666666666
1,34,13.5
16,16,16.0
1,49,20.142857142857142
0,0,0
16,29,23.0
6,22,14.0
50,50,50.0
14,55,28.666666666666668
20,28,24.0
7,26,15.666666666666666
18,66,42.0
8,20,14.0
2,20,10.333333333333334
42,42,42.0
21,33,25.333333333333332
3,25,13.333333333333334
0,70,27.0
15,41,28.0
5,46,26.0
16,35,24.333333333333332
25,27,26.0
1,22,12.75
2,44,24.0
20,38,27.25
5,13,9.0
11,26,17.666666666666668
5,18,12.75
32,32,32.0
9,29,20.666666666666668
26,26,26.0
5,26,15.0
0,14,8.0
9,23,19.25
13,42,21.666666666666668
14,14,14.0
5,34,19.2
1,40,20.5
0,0,0
14,27,19.5
1,13,5.333333333333333
10,38,24.5
7,44,23.75
19,19,19.0
9,40,29.8
8,47,21.666666666666668
15,29,22.0
24,24,24.0
23,40,34.0
1,27,10.5
2,2,2.0
21,37,29.0
9,79,30.25
33,52,42.5
12,31,21.666666666666668
14,33,23.5
6,35,22.6
17,32,23.5
4,40,25.5
22,32,26.666666666666668
5,52,23.428571428571427
6,6,6.0
5,27,16.25
15,25,20.5
8,14,11.666666666666666
7,36,23.0
36,36,36.0
4,4,4.0
29,40,34.5
13,36,23.75
9,30,18.666666666666668
0,38,14.8
11,41,24.571428571428573
8,13,10.333333333333334
0,9,4.5
1,42,21.5
30,30,30.0
8,22,15.0
11,11,11.0
13,20,16.5
5,42,18.4
2,51,26.5
5,50,20.5
12,13,12.5
3,39,26.0
33,41,37.0
23,24,23.5
24,33,28.5
35,35,35.0
6,65,28.0
9,33,18.666666666666668
4,34,17.333333333333332
13,26,18.8
14,31,20.0
16,54,37.333333333333336
0,5,2.5
9,30,17.666666666666668
23,31,27.333333333333332
30,30,30.0
15,21,18.0
18,18,18.0
10,37,25.333333333333332
8,29,13.833333333333334
0,0,0
24,24,24.0
27,27,27.0
5,52,26.0
8,26,14.75
24,37,30.5
2,9,5.666666666666667
16,39,25.666666666666668
7,9,8.0
0,0,0
12,49,24.0
5,35,15.666666666666666
6,27,13.666666666666666
8,40,22.0
26,29,27.5
16,59,32.2
29,29,29.0
23,33,28.0
9,40,24.5
5,46,20.2
6,13,9.5
6,29,19.5
1,28,14.5
6,17,12.75
5,30,20.666666666666668
16,21,18.5
3,39,19.2
15,59,37.0
5,26,15.0
20,62,41.8
9,17,14.333333333333334
21,57,42.0
8,14,11.0
0,34,22.0
46,49,47.5
12,42,24.333333333333332
9,38,24.0
10,46,24.0
8,25,16.5
3,5,4.333333333333333
21,54,37.5
3,35,14.0
11,47,32.5
26,42,33.75
13,33,20.75
16,16,16.0
19,28,23.25
9,25,17.0
11,27,18.333333333333332
1,18,9.0
6,19,12.5
7,33,19.0
20,44,31.8
14,76,36.333333333333336
4,23,13.5
0,26,12.0
24,24,24.0
13,13,13.0
6,44,28.75
18,35,26.5
12,49,28.25
18,19,18.5
4,19,12.5
6,11,8.5
3,11,7.0
4,31,16.333333333333332
22,46,36.0
11,52,24.142857142857142
1,33,19.0
16,16,16.0
0,0,0
6,16,12.333333333333334
20,30,25.0
14,61,29.25
24,33,28.666666666666668
0,0,0
4,27,16.333333333333332
17,24,20.5
0,0,0
25,25,25.0
4,71,38.666666666666664
6,8,7.0
8,54,28.0
1,28,14.5
12,20,17.0
11,49,30.0
8,44,21.75
12,34,23.0
11,37,23.833333333333332
12,12,12.0
9,32,24.75
13,25,17.333333333333332
8,17,12.5
5,36,18.6
0,0,0
2,36,15.6
9,36,18.666666666666668
11,46,22.0
30,33,31.5
43,43,43.0
31,35,33.0
3,23,15.0
11,35,22.666666666666668
0,31,19.0
20,28,24.0
1,39,20.6
0,0,0
25,42,29.666666666666668
21,26,23.5
7,19,13.0
9,23,14.0
4,38,15.75
16,18,17.0
1,18,10.0
10,26,18.0
2,70,21.75
5,37,16.666666666666668
9,19,14.0
6,24,15.0
0,51,19.666666666666668
22,34,27.0
3,29,15.75
16,41,23.5
8,8,8.0
6,25,15.75
12,23,15.666666666666666
23,28,25.5
26,37,31.5
14,15,14.5
10,31,20.8
8,42,20.75
11,49,30.666666666666668
8,8,8.0
8,37,19.333333333333332
26,26,26.0
18,27,20.5
21,21,21.0
7,46,20.0
12,12,12.0
1,17,7.0
14,20,17.0
3,31,14.666666666666666
9,45,27.0
13,16,14.5
0,0,0
5,44,18.833333333333332
18,18,18.0
15,43,26.0
3,38,19.2
7,28,17.5
7,22,14.5
11,25,15.666666666666666
1,31,16.4
19,23,21.0
4,44,19.666666666666668
19,19,19.0
44,44,44.0
18,24,21.0
9,24,16.5
8,8,8.0
18,61,32.25
0,0,0
1,32,20.6
9,21,15.0
0,35,15.75
27,30,28.5
11,27,20.0
10,23,16.25
8,22,13.0
5,20,13.0
10,37,22.0
10,26,18.0
1,36,14.166666666666666
9,34,19.0
5,40,19.0
1,23,10.0
6,23,14.8
41,41,41.0
4,45,28.5
20,20,20.0
18,44,31.0
21,26,23.5
10,38,23.2
6,16,11.0
3,53,19.25
3,3,3.0
0,2,1.0
4,43,19.666666666666668
4,17,9.2
14,14,14.0
13,43,25.666666666666668
3,5,4.0
18,24,21.333333333333332
7,22,13.0
36,36,36.0
10,43,18.5
13,13,13.0
13,50,26.2
12,27,21.25
7,36,22.0
12,31,22.333333333333332
1,18,8.25
17,23,20.0
7,34,22.0
13,34,26.0
8,26,18.0
20,20,20.0
16,30,24.4
10,17,13.5
17,24,21.0
15,48,30.75
11,35,20.0
6,45,22.0
23,44,30.0
9,45,21.666666666666668
11,32,21.2
7,29,18.333333333333332
16,35,24.333333333333332
13,52,31.2
0,0,0
2,35,22.0
8,31,20.5
5,5,5.0
36,36,36.0
6,25,17.333333333333332
5,5,5.0
10,10,10.0
35,35,35.0
15,26,18.666666666666668
11,32,20.666666666666668
1,10,5.5
9,27,17.285714285714285
26,50,34.75
4,18,11.0
5,41,22.4
8,32,19.6
25,25,25.0
18,42,30.0
9,57,28.0
10,32,23.666666666666668
6,24,12.333333333333334
19,19,19.0
26,43,34.0
31,55,43.0
11,50,34.6
15,15,15.0
7,26,18.25
6,14,11.333333333333334
10,15,12.5
0,0,0
20,56,34.5
7,28,19.0
30,32,31.0
10,34,20.6
0,0,0
10,47,29.666666666666668
9,35,22.0
24,62,43.0
9,9,9.0
7,38,20.5
43,43,43.0
7,37,22.0
14,35,22.6
2,26,16.6
6,27,17.333333333333332
3,27,13.0
0,0,0
16,37,28.5
9,13,10.75
14,57,36.25
19,35,28.0
50,50,50.0
16,21,18.5
11,25,17.0
25,61,35.25
20,53,40.4
1,13,8.666666666666666
21,62,41.5
18,40,31.0
9,23,16.0
18,37,27.5
13,41,28.25
12,27,21.666666666666668
1,38,19.5
8,37,23.75
22,40,33.333333333333336
21,43,35.333333333333336
12,43,26.333333333333332
2,24,15.666666666666666
5,14,8.666666666666666
18,31,24.5
13,35,21.0
7,24,15.666666666666666
19,31,25.666666666666668
41,41,41.0
3,78,37.0
0,42,16.0
0,58,18.2
2,21,13.0
8,28,21.0
19,22,20.5
23,43,32.5
6,62,28.0
7,27,17.25
0,0,0
15,31,25.2
35,39,37.0
30,30,30.0
5,26,19.0
9,48,25.25
5,67,37.0
0,25,10.333333333333334
15,16,15.666666666666666
23,56,43.333333333333336
15,15,15.0
6,42,18.0
6,22,14.0
12,29,22.0
5,45,23.4
14,32,23.5
12,20,16.0
15,50,31.0
2,33,18.666666666666668
13,63,24.714285714285715
12,57,39.75
11,61,28.25
9,24,16.5
17,25,20.666666666666668
6,37,20.666666666666668
14,26,20.0
26,31,28.0
10,39,20.333333333333332
11,14,12.5
7,38,23.6
24,24,24.0
12,59,43.5
12,19,16.333333333333332
14,29,20.333333333333332
38,45,41.5
5,30,17.0
0,0,0
8,45,28.0
19,72,40.5
5,5,5.0
5,34,19.666666666666668
27,58,41.666666666666664
4,40,22.6
27,27,27.0
17,33,23.333333333333332
2,62,32.75
10,35,22.5
22,45,30.333333333333332
30,30,30.0
3,37,17.5
13,30,21.333333333333332
14,35,23.0
8,56,32.75
14,55,34.5
20,35,28.0
4,16,10.0
16,40,26.25
48,56,52.0
8,34,18.0
8,8,8.0
20,58,41.666666666666664
36,36,36.0
13,26,19.5
6,27,18.25
36,40,38.0
4,43,27.0
38,38,38.0
1,38,19.75
12,39,21.666666666666668
21,48,30.0
30,30,30.0
4,42,20.428571428571427
8,9,8.5
5,48,20.666666666666668
1,38,24.0
3,23,10.25
7,31,17.8
9,9,9.0
7,43,23.0
3,18,11.5
7,9,8.0
20,28,24.0
3,27,15.5
27,31,29.0
24,55,41.8
0,0,0
4,46,21.75
0,39,22.8
9,32,23.333333333333332
16,41,28.75
1,27,13.666666666666666
25,30,27.75
13,31,22.0
5,14,11.0
3,38,22.0
9,13,11.0
23,28,25.5
24,43,31.0
13,60,32.75
35,43,39.666666666666664
7,33,16.666666666666668
1,29,15.0
9,21,15.333333333333334
13,19,16.0
3,36,20.0
6,28,18.666666666666668
10,21,14.333333333333334
3,36,15.666666666666666
12,15,13.5
6,64,24.0
3,9,5.666666666666667
0,33,14.0
1,22,12.0
0,18,10.4
25,35,30.0
17,25,21.333333333333332
7,28,22.0
8,8,8.0
12,25,18.5
11,46,23.75
12,39,25.5
0,0,0
7,27,19.333333333333332
3,10,6.5
0,23,11.0
11,11,11.0
22,71,40.166666666666664
0,0,0
18,47,30.8
5,27,16.0
4,23,13.5
4,27,13.166666666666666
0,0,0
10,32,16.25
10,16,13.0
38,75,56.5
17,24,21.0
0,26,13.0
6,18,13.666666666666666
12,39,24.428571428571427
1,1,1.0
0,0,0
12,12,12.0
7,38,17.375
5,33,15.333333333333334
1,52,26.5
9,54,23.5
9,9,9.0
0,42,14.25
14,26,19.666666666666668
1,28,14.5
3,25,16.0
8,46,25.333333333333332
2,37,19.4
25,36,30.5
16,24,19.2
2,5,3.3333333333333335
8,51,27.0
19,44,31.5
14,38,26.0
4,50,21.5
28,34,31.0
7,20,13.5
12,55,25.333333333333332
23,29,26.0
24,26,25.0
31,38,35.0
15,29,19.666666666666668
18,26,20.666666666666668
30,30,30.0
1,21,14.6
36,36,36.0
8,32,18.0
7,7,7.0
51,51,51.0
1,31,12.0
3,32,17.666666666666668
15,15,15.0
18,49,33.5
14,35,23.4
0,0,0
7,53,22.0
5,53,24.75
30,54,42.0
8,33,22.75
13,15,14.0
8,24,17.333333333333332
21,21,21.0
14,33,23.333333333333332
23,30,26.5
25,25,25.0
1,41,24.142857142857142
17,54,35.5
21,36,29.75
5,48,25.75
1,65,28.833333333333332
16,58,37.0
7,45,25.5
14,41,29.0
9,36,24.333333333333332
11,13,12.0
24,56,35.666666666666664
15,28,21.25
11,31,21.666666666666668
20,41,30.5
23,39,31.0
9,9,9.0
6,38,17.666666666666668
16,16,16.0
4,37,23.75
2,13,8.666666666666666
8,26,16.333333333333332
9,25,17.25
6,34,20.6
11,14,12.5
8,32,22.0
27,30,28.666666666666668
6,41,19.0
7,45,26.0
9,38,21.166666666666668
0,0,0
13,38,25.5
3,14,8.5
4,37,20.0
7,18,13.666666666666666
3,24,14.8
18,50,31.5
8,36,22.0
17,50,38.333333333333336
0,35,18.428571428571427
20,23,21.5
27,59,44.666666666666664
16,16,16.0
8,24,18.25
23,72,47.5
12,26,17.666666666666668
12,26,17.5
8,15,11.5
3,48,26.0
21,22,21.5
6,29,16.8
16,35,26.0
20,34,27.666666666666668
12,49,26.666666666666668
9,29,17.666666666666668
10,10,10.0
9,31,20.666666666666668
19,43,30.0
11,38,27.0
7,27,15.5
14,37,27.25
15,36,23.333333333333332
36,36,36.0
