0,0,0
7,7,7.0
1,1,1.0
5,5,5.0
4,10,6.666666666666667
3,3,3.0
0,0,0
0,11,4.5
4,9,6.666666666666667
1,14,7.5
2,12,7.0
5,5,5.0
4,15,8.666666666666666
0,3,1.5
0,0,0
1,15,7.2
7,7,7.0
2,8,5.5
3,3,3.0
7,12,9.5
3,3,3.0
5,18,9.5
5,13,9.0
7,11,9.0
4,12,7.0
6,11,9.0
0,13,6.5
1,10,5.25
1,1,1.0
1,7,4.0
1,8,3.5
3,3,3.0
3,9,6.333333333333333
0,4,1.6666666666666667
16,16,16.0
3,8,5.5
5,8,6.5
3,3,3.0
6,14,10.0
9,9,9.0
1,11,6.6
0,0,0
3,8,5.0
0,3,1.5
2,16,9.166666666666666
2,7,4.75
0,5,2.3333333333333335
2,7,5.333333333333333
1,13,5.333333333333333
3,3,3.0
0,0,0
0,0,0
7,12,9.5
1,5,3.0
7,17,11.333333333333334
4,4,4.0
10,15,12.5
0,29,11.8
1,1,1.0
0,0,0
0,13,6.5
2,16,10.0
10,12,11.0
18,18,18.0
11,15,13.333333333333334
7,7,7.0
5,7,6.0
0,4,2.0
4,20,12.0
2,12,6.0
1,1,1.0
2,15,9.0
9,20,14.5
5,11,8.0
2,14,7.333333333333333
11,16,12.666666666666666
1,2,1.5
4,13,8.333333333333334
3,3,3.0
4,17,12.0
6,16,9.666666666666666
7,21,12.0
9,23,16.0
1,1,1.0
6,9,7.5
3,11,7.333333333333333
7,17,13.0
4,6,5.0
7,20,13.5
6,6,6.0
1,5,3.0
0,0,0
13,16,14.5
12,12,12.0
0,0,0
12,12,12.0
6,10,8.0
28,28,28.0
0,20,7.4
0,0,0
2,22,10.666666666666666
1,21,11.0
2,7,4.666666666666667
3,5,4.0
1,1,1.0
5,13,8.5
5,9,7.0
5,5,5.0
2,12,8.333333333333334
12,22,17.0
4,21,12.5
0,23,8.0
6,11,8.666666666666666
8,8,8.0
11,15,12.666666666666666
12,12,12.0
6,8,7.0
9,25,17.0
2,18,9.5
1,4,2.5
2,21,11.5
0,0,0
2,33,15.25
3,10,6.5
7,7,7.0
0,0,0
10,11,10.5
0,0,0
5,18,11.5
5,12,8.5
7,19,12.75
5,5,5.0
1,6,2.6666666666666665
0,18,5.75
11,26,18.5
8,8,8.0
8,8,8.0
2,26,15.5
1,8,4.666666666666667
0,0,0
8,21,13.0
8,37,22.5
2,7,4.5
1,15,6.666666666666667
5,11,8.0
6,36,17.666666666666668
6,19,12.5
9,9,9.0
13,38,25.5
7,7,7.0
3,3,3.0
0,0,0
8,10,9.0
13,41,27.0
1,7,4.0
4,17,10.666666666666666
7,12,9.5
6,18,13.0
4,25,14.5
4,14,8.666666666666666
18,30,24.0
10,10,10.0
30,30,30.0
5,26,15.5
33,33,33.0
7,12,9.5
9,12,10.5
10,10,10.0
2,5,4.0
1,31,12.833333333333334
21,21,21.0
13,31,22.0
4,21,10.0
3,27,11.666666666666666
9,17,12.333333333333334
5,10,7.5
1,7,4.0
5,5,5.0
4,9,6.5
0,23,11.5
7,18,10.75
12,14,12.666666666666666
6,28,15.0
2,6,4.0
1,29,10.8
13,26,19.5
4,11,7.333333333333333
14,14,14.0
0,18,6.333333333333333
8,8,8.0
3,15,8.75
0,3,1.5
0,0,0
1,14,9.0
8,13,10.5
18,45,31.75
3,8,5.333333333333333
1,19,11.0
2,6,4.0
5,26,12.25
35,35,35.0
1,13,7.25
7,19,14.333333333333334
12,12,12.0
11,25,18.0
14,14,14.0
2,19,8.0
4,14,9.0
7,20,14.0
14,19,16.5
4,9,6.5
3,14,8.5
2,19,10.2
8,16,10.0
2,14,10.4
7,10,8.5
6,6,6.0
0,23,11.25
9,16,12.5
0,0,0
0,20,10.0
5,11,8.666666666666666
3,9,5.75
9,9,9.0
16,41,27.333333333333332
6,20,13.0
0,22,11.0
10,28,16.666666666666668
6,18,10.75
11,20,15.5
11,35,19.333333333333332
17,17,17.0
12,12,12.0
11,17,13.666666666666666
1,32,16.285714285714285
3,3,3.0
1,12,5.0
5,10,7.333333333333333
3,39,13.4
26,26,26.0
6,6,6.0
13,13,13.0
10,10,10.0
1,5,3.0
7,31,17.666666666666668
0,0,0
8,15,12.0
1,1,1.0
0,0,0
12,14,13.0
1,14,5.0
0,0,0.0
16,16,16.0
6,8,7.0
0,0,0
2,21,11.5
4,13,8.5
1,15,6.0
5,26,12.75
1,9,5.0
2,26,14.0
9,19,13.0
13,13,13.0
1,11,6.5
5,16,9.666666666666666
12,23,17.666666666666668
8,8,8.0
14,17,15.0
6,6,6.0
24,24,24.0
0,0,0.0
9,12,10.5
5,12,8.0
14,17,15.5
3,17,11.5
0,0,0
3,5,4.0
12,20,17.0
5,21,14.0
1,15,10.0
2,16,8.0
3,11,6.333333333333333
7,30,14.666666666666666
5,18,11.5
3,15,7.4
0,0,0
4,10,6.333333333333333
16,16,16.0
7,13,10.0
6,20,13.0
4,14,9.0
8,13,10.5
10,10,10.0
1,12,6.5
1,20,10.5
18,18,18.0
6,6,6.0
9,9,9.0
7,27,17.0
3,6,4.5
2,3,2.5
12,22,17.0
8,12,10.0
9,9,9.0
6,21,15.666666666666666
15,20,17.5
2,11,7.0
6,6,6.0
4,12,9.0
5,5,5.0
9,30,16.666666666666668
5,13,8.0
0,10,5.0
9,10,9.5
3,12,7.5
0,14,10.5
3,11,6.333333333333333
12,15,13.5
7,7,7.0
0,20,8.75
0,9,3.0
5,10,7.5
5,12,8.5
4,7,5.666666666666667
4,11,7.5
11,18,15.0
1,12,6.0
10,10,10.0
6,6,6.0
7,27,18.0
4,12,7.333333333333333
0,16,8.666666666666666
0,0,0
0,0,0
2,32,13.5
1,14,6.666666666666667
4,21,11.8
8,24,16.0
13,26,19.5
0,16,5.75
1,13,7.0
1,13,9.0
6,31,14.666666666666666
6,15,11.333333333333334
4,7,5.25
0,13,8.0
10,10,10.0
8,28,17.4
9,9,9.0
1,12,7.75
7,13,9.333333333333334
0,0,0
3,21,13.4
4,5,4.5
6,6,6.0
2,23,11.0
9,10,9.5
3,7,5.25
11,11,11.0
5,14,9.5
18,23,20.5
2,21,8.8
9,9,9.0
2,20,9.333333333333334
13,18,15.5
0,0,0
0,1,0.5
5,5,5.0
8,12,10.0
3,20,9.666666666666666
7,18,11.0
1,26,11.0
8,11,9.0
11,11,11.0
0,0,0
10,19,14.5
0,6,3.0
7,37,20.6
9,20,15.666666666666666
3,11,7.0
2,20,11.0
5,14,9.5
5,10,7.5
16,16,16.0
1,7,4.0
4,4,4.0
5,14,10.333333333333334
11,11,11.0
5,15,11.0
20,20,20.0
0,19,6.666666666666667
6,27,16.6
5,20,9.75
0,43,16.666666666666668
5,23,10.75
8,18,13.0
4,32,16.666666666666668
0,0,0
2,22,10.0
6,10,8.0
5,31,18.25
1,7,4.0
5,16,10.5
5,11,7.666666666666667
4,11,7.5
1,19,10.0
10,13,11.333333333333334
2,2,2.0
5,21,13.0
22,22,22.0
9,9,9.0
6,20,13.0
8,33,19.75
15,15,15.0
4,4,4.0
0,0,0
0,20,6.666666666666667
0,0,0
5,5,5.0
5,14,10.0
0,7,3.5
4,10,7.666666666666667
5,5,5.0
1,17,5.6
0,0,0
6,17,11.5
6,13,9.5
4,4,4.0
9,9,9.0
5,18,9.333333333333334
6,14,10.0
14,38,24.666666666666668
12,12,12.0
1,1,1.0
13,13,13.0
8,14,11.0
7,23,13.0
7,15,11.0
4,21,12.5
6,20,15.0
0,0,0
8,15,12.25
2,15,9.666666666666666
10,19,12.5
2,13,8.5
3,15,9.75
3,6,4.5
4,48,16.25
9,9,9.0
11,20,15.5
0,10,5.333333333333333
4,4,4.0
0,12,5.75
12,22,16.333333333333332
2,7,4.333333333333333
1,13,6.666666666666667
3,3,3.0
3,20,11.5
0,0,0
0,2,1.0
11,29,18.0
8,19,12.333333333333334
2,11,6.5
3,10,6.4
2,10,6.0
15,27,21.0
3,11,7.4
0,0,0
6,16,11.0
11,30,18.666666666666668
0,0,0
24,24,24.0
10,16,13.0
4,8,6.0
5,28,12.25
7,26,16.5
2,27,14.666666666666666
6,14,10.0
0,0,0.0
7,16,11.5
0,19,9.5
4,9,6.5
5,5,5.0
4,18,10.8
2,2,2.0
4,13,9.0
9,9,9.0
14,14,14.0
1,36,13.166666666666666
4,10,6.0
1,11,7.333333333333333
2,24,10.666666666666666
2,13,8.666666666666666
1,3,2.0
3,5,4.0
10,10,10.0
0,37,13.0
16,21,18.5
1,11,6.0
4,11,7.5
0,3,1.5
15,17,16.0
0,0,0
6,23,14.5
5,8,6.5
5,5,5.0
10,27,18.5
7,7,7.0
12,12,12.0
0,0,0
4,13,8.4
6,15,10.75
2,3,2.5
1,7,3.5
8,8,8.0
1,16,6.4
0,21,10.5
3,9,5.666666666666667
0,0,0.0
0,0,0.0
16,16,16.0
2,10,6.0
7,13,10.0
0,2,1.0
8,8,8.0
0,0,0
3,16,9.666666666666666
0,0,0
0,8,4.333333333333333
0,0,0
3,16,9.5
8,8,8.0
3,15,9.0
12,12,12.0
3,18,11.8
2,2,2.0
4,4,4.0
2,16,9.0
4,6,5.0
3,16,8.333333333333334
2,11,5.75
2,19,6.8
7,20,14.0
3,8,5.0
2,15,7.25
5,20,13.0
18,18,18.0
9,9,9.0
0,27,12.833333333333334
20,24,22.0
1,25,13.0
2,14,7.5
8,9,8.5
2,25,12.0
1,11,6.0
5,27,16.5
11,14,12.0
7,8,7.5
12,12,12.0
5,9,6.25
1,3,2.0
4,22,11.666666666666666
5,17,11.666666666666666
0,0,0.0
7,7,7.0
13,13,13.0
7,13,9.333333333333334
5,7,6.0
10,18,13.0
4,4,4.0
4,26,12.666666666666666
11,11,11.0
5,25,15.0
7,14,11.666666666666666
21,21,21.0
3,8,5.5
11,19,14.25
12,12,12.0
3,20,11.5
4,9,6.5
7,28,16.0
2,7,4.5
4,4,4.0
9,20,12.666666666666666
2,21,11.5
14,14,14.0
8,9,8.5
15,21,18.0
0,30,16.25
7,10,8.5
3,19,10.0
7,12,9.5
1,19,6.25
0,18,9.333333333333334
8,24,17.666666666666668
7,24,13.0
3,27,17.333333333333332
5,38,20.75
14,14,14.0
2,15,7.5
13,13,13.0
5,17,12.0
9,25,17.0
3,26,12.75
8,20,14.0
3,21,14.0
0,12,7.333333333333333
13,25,19.0
0,15,9.0
0,0,0
10,27,18.5
2,2,2.0
0,31,15.5
5,8,6.5
24,24,24.0
4,16,10.0
11,11,11.0
24,26,25.0
3,11,7.0
2,47,15.833333333333334
4,30,15.0
4,4,4.0
15,15,15.0
1,10,7.0
13,13,13.0
8,15,11.5
6,22,13.75
2,18,8.4
10,16,13.0
15,17,16.0
9,9,9.0
7,7,7.0
5,15,11.0
4,42,17.666666666666668
5,19,10.5
6,23,14.666666666666666
5,5,5.0
7,25,13.666666666666666
19,19,19.0
0,22,12.4
11,11,11.0
13,15,14.0
3,10,6.5
11,12,11.5
13,31,22.0
0,0,0
4,18,9.333333333333334
3,15,9.0
19,19,19.0
10,10,10.0
2,37,14.0
0,24,14.666666666666666
3,27,15.666666666666666
10,14,12.0
7,11,9.0
1,29,18.0
0,15,6.6
0,0,0
14,24,19.0
2,30,11.666666666666666
0,21,12.75
1,10,4.666666666666667
2,2,2.0
6,9,7.5
4,15,9.5
0,0,0
5,27,12.428571428571429
19,19,19.0
3,14,8.666666666666666
0,0,0
3,30,15.666666666666666
5,10,7.0
2,17,10.6
0,0,0
12,12,12.0
4,12,9.0
2,7,4.5
5,6,5.5
3,26,14.25
2,22,12.0
2,8,5.0
4,20,12.0
27,27,27.0
7,7,7.0
1,29,10.6
0,0,0
3,9,6.333333333333333
6,24,14.75
1,6,3.5
9,9,9.0
1,19,6.571428571428571
8,8,8.0
1,19,10.75
9,17,12.333333333333334
5,14,9.666666666666666
3,24,12.8
21,21,21.0
12,18,14.25
12,20,16.0
3,7,5.0
9,11,10.0
11,30,18.0
0,4,2.3333333333333335
0,23,7.25
3,45,24.0
4,8,5.666666666666667
9,26,17.5
28,28,28.0
0,7,3.5
15,25,20.0
0,0,0
8,8,8.0
5,15,8.333333333333334
11,11,11.0
1,2,1.5
3,12,7.0
6,6,6.0
16,30,23.0
0,0,0
2,15,8.5
2,2,2.0
8,12,10.0
9,9,9.0
10,12,11.25
12,15,13.333333333333334
3,3,3.0
2,14,5.25
7,12,9.333333333333334
0,0,0
9,9,9.0
0,18,10.666666666666666
21,22,21.5
0,5,2.5
5,27,14.2
7,7,7.0
16,17,16.5
4,18,11.0
2,10,5.333333333333333
4,9,6.5
0,24,14.333333333333334
0,0,0
5,24,12.8
7,7,7.0
4,7,5.5
3,14,8.5
1,25,8.5
25,25,25.0
17,18,17.5
14,14,14.0
0,0,0.0
5,19,13.0
1,13,9.25
12,19,15.5
0,23,9.0
17,29,21.666666666666668
4,19,11.5
4,15,10.0
10,10,10.0
4,32,18.0
12,30,21.0
9,20,13.0
4,10,6.333333333333333
16,16,16.0
6,22,14.333333333333334
24,24,24.0
5,9,7.333333333333333
4,4,4.0
4,16,10.333333333333334
1,16,8.0
2,7,4.5
1,13,7.0
21,23,22.0
0,0,0
9,12,10.666666666666666
3,3,3.0
4,17,9.333333333333334
0,0,0
6,27,16.5
8,8,8.0
8,12,10.333333333333334
0,10,5.0
3,14,7.333333333333333
0,2,1.0
3,13,8.0
6,12,9.0
1,5,3.0
5,5,5.0
0,28,10.0
9,9,9.0
1,23,11.0
5,5,5.0
3,15,7.8
3,3,3.0
0,0,0
5,26,12.75
1,13,7.0
2,15,7.5
11,11,11.0
1,22,12.0
2,17,10.0
4,4,4.0
0,13,6.6
3,11,6.333333333333333
10,16,13.0
0,0,0
4,8,6.666666666666667
3,14,8.5
11,12,11.333333333333334
6,26,16.0
0,16,8.8
11,11,11.0
9,23,14.5
12,12,12.0
0,12,4.333333333333333
4,4,4.0
0,13,5.666666666666667
16,16,16.0
6,9,7.333333333333333
7,23,13.0
0,0,0
4,9,6.5
6,33,16.0
12,12,12.0
7,11,8.333333333333334
0,4,2.0
5,18,11.5
6,8,7.0
5,12,8.0
6,16,12.0
4,9,6.5
7,7,7.0
6,6,6.0
3,13,6.25
11,18,14.5
7,7,7.0
0,11,5.333333333333333
8,14,11.333333333333334
23,23,23.0
5,13,9.0
9,12,10.5
8,10,9.0
4,13,8.5
4,7,5.0
6,8,7.0
3,10,6.5
3,16,7.75
8,8,8.0
2,35,18.5
12,23,17.5
6,18,10.0
6,16,10.75
9,18,13.666666666666666
3,3,3.0
10,12,11.0
11,11,11.0
0,16,7.0
17,17,17.0
14,14,14.0
1,17,9.666666666666666
17,17,17.0
8,20,14.0
7,19,13.333333333333334
19,24,21.5
7,12,9.666666666666666
14,22,18.0
12,12,12.0
3,18,12.0
10,16,12.333333333333334
4,4,4.0
2,13,7.8
19,23,21.0
0,10,5.0
2,17,8.5
0,12,4.0
0,0,0
0,8,4.2
10,11,10.5
8,8,8.0
0,14,8.0
6,17,10.333333333333334
8,18,14.333333333333334
11,11,11.0
3,13,8.333333333333334
0,0,0
3,11,7.0
0,0,0
5,23,14.0
8,17,12.0
4,7,5.5
3,11,6.333333333333333
0,0,0.0
4,12,9.0
10,16,13.0
7,7,7.0
2,17,10.0
4,17,8.75
0,12,5.0
1,6,4.0
16,16,16.0
2,19,10.5
0,0,0
5,22,10.75
4,17,11.333333333333334
3,6,4.0
3,22,9.666666666666666
9,16,13.333333333333334
0,22,9.25
10,10,10.0
8,15,11.666666666666666
4,22,10.2
7,7,7.0
0,0,0
3,7,4.666666666666667
16,18,17.0
1,27,9.666666666666666
27,27,27.0
2,2,2.0
5,11,9.5
3,3,3.0
10,28,16.666666666666668
8,15,11.5
12,21,15.5
0,9,4.5
8,13,11.333333333333334
7,22,12.333333333333334
13,13,13.0
4,26,13.0
5,20,11.666666666666666
10,20,15.0
5,27,13.833333333333334
10,11,10.5
2,12,7.0
21,24,22.5
7,22,15.0
4,19,11.25
11,32,18.25
2,2,2.0
6,25,16.25
11,24,16.8
5,27,16.0
6,30,15.666666666666666
17,17,17.0
15,17,16.0
1,7,4.0
6,16,11.857142857142858
5,10,7.5
12,22,17.0
24,24,24.0
3,21,11.4
0,20,10.0
12,31,21.5
7,7,7.0
13,30,21.666666666666668
4,12,7.666666666666667
3,20,12.666666666666666
21,32,26.5
2,17,7.333333333333333
4,13,9.333333333333334
5,25,12.0
9,12,10.5
7,16,11.333333333333334
3,26,13.333333333333334
5,9,6.333333333333333
2,6,4.0
1,21,12.0
0,0,0
1,10,6.333333333333333
13,13,13.0
10,10,10.0
17,26,21.5
6,14,10.5
3,23,13.0
3,19,11.0
2,8,5.0
13,16,14.5
6,22,13.666666666666666
22,22,22.0
15,20,17.5
19,19,19.0
0,16,9.0
0,0,0
7,16,10.0
2,23,10.5
2,8,5.0
5,21,10.666666666666666
0,12,4.333333333333333
0,0,0
5,28,15.25
7,34,20.666666666666668
4,18,11.0
13,13,13.0
2,23,12.5
17,17,17.0
4,9,6.5
2,20,14.75
11,23,17.0
5,15,10.25
2,54,18.25
8,17,12.5
36,36,36.0
4,34,17.0
15,15,15.0
14,14,14.0
10,20,15.0
2,22,11.0
9,14,11.333333333333334
5,31,18.0
3,13,8.333333333333334
7,15,11.333333333333334
28,28,28.0
10,21,15.5
0,16,8.0
5,20,13.2
6,33,19.5
14,16,15.0
9,34,22.4
0,34,13.25
5,16,10.0
15,32,22.333333333333332
8,28,18.0
4,33,20.666666666666668
20,20,20.0
2,31,10.4
7,9,8.0
11,13,12.0
8,9,8.5
15,15,15.0
2,18,10.666666666666666
2,29,16.666666666666668
1,26,12.833333333333334
0,0,0
12,29,18.333333333333332
4,8,6.0
11,26,17.8
0,0,0.0
2,12,7.0
9,15,12.0
2,33,14.8
6,10,8.0
18,18,18.0
1,1,1.0
27,27,27.0
13,22,17.5
5,23,11.333333333333334
7,27,14.8
8,21,14.5
11,38,24.8
0,0,0
1,26,14.0
1,1,1.0
2,41,18.0
1,38,19.5
3,3,3.0
7,7,7.0
3,17,8.75
30,30,30.0
3,19,9.0
1,1,1.0
14,24,20.666666666666668
5,34,17.0
6,18,13.0
8,22,15.0
13,21,18.0
5,25,11.666666666666666
5,5,5.0
4,25,15.0
3,9,6.0
4,11,7.5
2,17,7.25
20,21,20.5
2,17,9.75
0,0,0
5,6,5.5
0,21,10.0
1,9,4.5
4,19,10.666666666666666
3,17,9.666666666666666
25,25,25.0
0,0,0
1,1,1.0
9,34,21.5
17,17,17.0
18,29,23.5
13,13,13.0
25,25,25.0
2,10,6.333333333333333
0,0,0
4,14,9.0
0,0,0
2,15,9.0
4,32,17.166666666666668
5,28,13.0
8,14,11.0
11,11,11.0
3,5,4.0
1,14,9.4
0,0,0
6,20,11.666666666666666
3,18,8.2
5,15,10.0
4,4,4.0
0,8,3.0
17,17,17.0
6,24,14.0
3,34,17.0
6,23,14.5
5,18,9.25
7,30,16.25
6,18,12.0
6,16,9.25
21,25,23.0
5,12,9.0
15,15,15.0
5,19,12.666666666666666
7,48,27.5
2,13,7.75
3,8,5.333333333333333
4,20,12.333333333333334
6,26,13.25
8,12,10.0
1,11,6.333333333333333
8,11,9.5
1,24,9.333333333333334
5,18,11.0
0,0,0
8,16,12.666666666666666
30,30,30.0
5,14,8.666666666666666
5,7,6.0
1,22,10.333333333333334
13,18,15.5
18,22,19.333333333333332
3,9,5.666666666666667
13,13,13.0
5,11,9.5
3,15,9.0
6,6,6.0
0,13,6.5
1,12,6.5
0,0,0
12,13,12.5
6,32,20.333333333333332
13,13,13.0
1,5,3.0
7,22,16.25
12,12,12.0
6,23,12.75
13,13,13.0
1,1,1.0
27,27,27.0
3,3,3.0
5,13,9.0
18,18,18.0
1,29,17.666666666666668
5,17,10.0
4,4,4.0
15,25,18.666666666666668
8,10,9.0
17,17,17.0
10,13,11.5
0,2,1.0
0,0,0
3,11,7.0
8,8,8.0
1,26,10.666666666666666
1,9,5.0
2,36,13.25
14,28,21.0
16,16,16.0
18,18,18.0
14,15,14.5
9,9,9.0
16,23,19.5
0,11,5.0
3,10,6.0
7,10,8.5
3,20,13.333333333333334
2,2,2.0
11,11,11.0
12,12,12.0
16,16,16.0
4,23,11.8
11,18,14.333333333333334
13,17,15.0
16,21,18.333333333333332
3,7,4.666666666666667
8,22,14.5
0,0,0
17,17,17.0
0,0,0
2,20,9.0
15,15,15.0
0,0,0
6,24,14.2
5,5,5.0
9,19,13.4
3,17,10.0
9,19,14.0
0,20,6.857142857142857
0,0,0
6,30,15.5
23,23,23.0
10,10,10.0
7,7,7.0
0,13,6.8
13,22,18.666666666666668
9,12,10.666666666666666
3,24,11.333333333333334
7,25,15.333333333333334
6,21,13.5
1,23,12.0
13,35,20.0
8,32,20.0
7,15,11.75
9,22,15.5
21,22,21.5
14,14,14.0
17,30,21.666666666666668
8,32,17.75
7,57,24.666666666666668
5,15,10.5
7,18,12.333333333333334
11,18,13.8
7,7,7.0
11,18,14.0
5,25,12.333333333333334
15,18,16.5
6,30,19.333333333333332
6,24,15.666666666666666
8,31,19.5
0,0,0
2,36,21.333333333333332
0,0,0
7,7,7.0
2,2,2.0
7,10,8.0
7,15,11.0
11,28,19.5
12,21,15.75
4,9,6.5
0,21,9.0
2,38,14.0
4,4,4.0
15,25,20.0
30,30,30.0
3,25,15.2
3,24,15.4
0,0,0
10,19,15.666666666666666
2,8,5.0
9,15,12.0
7,15,11.0
10,11,10.5
1,16,6.666666666666667
1,5,2.3333333333333335
12,12,12.0
3,26,14.5
6,30,15.333333333333334
0,0,0
0,16,7.333333333333333
24,24,24.0
12,21,17.333333333333332
7,13,10.0
12,18,15.8
20,20,20.0
2,3,2.5
0,0,0
0,26,10.8
11,11,11.0
12,35,19.5
5,24,12.5
2,12,5.75
4,4,4.0
5,34,15.5
1,30,15.5
7,25,16.0
21,48,34.5
9,22,16.666666666666668
2,17,9.5
3,21,13.0
6,6,6.0
7,19,15.0
0,0,0
7,13,11.0
6,20,13.333333333333334
12,12,12.0
23,23,23.0
4,26,11.25
25,25,25.0
11,28,20.666666666666668
10,10,10.0
17,20,18.5
6,7,6.5
9,18,13.5
6,10,8.0
3,18,10.5
1,6,3.6666666666666665
9,9,9.0
4,13,8.5
7,8,7.5
5,5,5.0
5,5,5.0
1,8,4.5
7,18,12.5
3,13,8.0
11,23,16.75
1,25,9.0
10,10,10.0
12,26,16.666666666666668
6,24,15.0
10,27,16.25
6,20,12.333333333333334
1,24,13.333333333333334
17,17,17.0
6,31,20.666666666666668
8,19,13.5
11,11,11.0
3,31,15.666666666666666
7,20,13.5
1,15,5.75
2,6,4.0
9,21,13.666666666666666
10,13,11.5
1,11,6.0
2,9,5.5
0,0,0
5,32,16.25
33,33,33.0
12,29,20.5
9,28,20.666666666666668
0,8,5.0
22,22,22.0
9,23,16.0
4,27,18.333333333333332
1,11,5.666666666666667
9,24,16.75
7,7,7.0
20,21,20.5
11,11,11.0
2,12,8.75
5,12,8.5
12,12,12.0
0,0,0
9,14,11.5
5,13,9.0
10,10,10.0
10,10,10.0
6,17,10.0
4,19,9.666666666666666
7,15,11.0
1,13,6.333333333333333
8,8,8.0
1,19,9.333333333333334
10,24,15.0
6,6,6.0
2,17,9.5
3,3,3.0
12,12,12.0
8,20,12.0
19,19,19.0
4,14,9.75
10,43,27.0
3,18,10.8
5,35,15.666666666666666
5,5,5.0
20,20,20.0
6,22,14.8
6,6,6.0
3,14,10.0
1,7,4.0
0,25,13.25
1,24,11.4
13,23,18.0
4,16,8.333333333333334
7,26,15.0
11,11,11.0
11,21,16.25
3,20,10.666666666666666
1,15,8.0
3,14,7.666666666666667
0,7,2.5
8,12,10.0
0,20,12.0
1,19,10.0
2,2,2.0
0,18,9.333333333333334
2,13,5.8
6,11,8.666666666666666
8,15,10.666666666666666
11,15,13.0
1,25,14.142857142857142
0,0,0
8,13,10.0
7,19,11.5
12,12,12.0
5,20,11.666666666666666
0,0,0
4,19,11.5
4,20,12.75
0,0,0
7,21,14.666666666666666
0,7,3.5
5,14,10.0
12,12,12.0
2,24,13.0
11,16,13.5
3,7,5.0
0,0,0
1,28,15.0
0,0,0
1,17,9.5
1,15,8.0
1,4,2.6666666666666665
20,26,23.0
19,19,19.0
7,21,13.666666666666666
8,8,8.0
4,13,8.333333333333334
0,9,5.0
8,30,17.333333333333332
2,24,12.0
12,15,13.5
5,10,7.5
23,23,23.0
22,22,22.0
2,9,5.5
4,13,8.75
0,15,7.0
8,8,8.0
5,16,10.5
2,13,6.666666666666667
1,12,7.2
4,14,8.5
1,13,7.0
2,16,7.666666666666667
14,14,14.0
11,12,11.5
19,29,24.0
0,0,0
6,17,10.666666666666666
1,16,10.333333333333334
5,6,5.5
4,26,15.666666666666666
8,16,11.0
15,33,22.666666666666668
18,18,18.0
5,12,7.2
3,29,16.666666666666668
4,28,13.666666666666666
5,5,5.0
4,17,12.666666666666666
0,19,12.0
2,30,12.666666666666666
14,20,17.0
5,9,7.0
14,32,22.2
13,17,15.0
8,9,8.5
5,7,6.0
5,29,17.0
7,9,8.0
7,23,13.5
1,6,3.5
5,31,15.333333333333334
0,23,10.285714285714286
4,12,8.0
0,0,0
4,20,13.333333333333334
14,14,14.0
2,18,7.5
6,6,6.0
1,32,10.4
11,11,11.0
13,13,13.0
18,18,18.0
0,4,2.0
0,0,0
17,29,23.0
5,5,5.0
20,21,20.5
4,12,7.0
4,20,11.0
0,0,0
3,22,10.333333333333334
0,0,0
2,19,9.666666666666666
0,9,2.75
0,0,0
5,18,13.0
9,9,9.0
1,18,11.4
0,22,9.5
6,18,12.0
6,6,6.0
10,33,17.5
4,4,4.0
6,6,6.0
6,6,6.0
