2,13,9.25
7,7,7.0
6,13,9.0
5,18,11.0
2,15,8.5
10,10,10.0
3,4,3.5
1,13,5.5
4,16,10.0
9,21,17.0
12,25,16.666666666666668
3,15,8.5
7,14,10.5
3,7,5.0
7,18,12.5
5,19,11.5
0,0,0
6,13,9.0
10,18,14.0
6,27,14.5
2,23,9.666666666666666
4,17,11.6
7,10,8.8
7,18,11.75
10,10,10.0
14,20,17.0
7,13,10.333333333333334
0,0,0
11,11,11.0
15,20,17.666666666666668
9,19,14.25
4,5,4.5
8,18,12.4
7,22,12.666666666666666
0,0,0
6,32,21.2
9,9,9.0
6,12,9.0
7,13,10.0
8,16,12.0
4,15,9.0
5,13,9.25
29,29,29.0
1,21,8.5
3,10,6.5
9,33,19.4
11,17,13.333333333333334
10,23,16.5
5,18,11.0
24,31,26.333333333333332
2,32,17.0
2,2,2.0
2,27,11.2
2,2,2.0
9,23,15.6
16,16,16.0
12,19,14.666666666666666
13,14,13.5
4,17,11.5
9,24,15.6
38,38,38.0
8,36,17.6
7,18,12.0
0,0,0
4,15,11.0
9,9,9.0
4,4,4.0
6,20,13.8
14,14,14.0
3,28,15.0
12,30,20.666666666666668
5,25,12.6
9,23,16.0
5,35,20.75
9,27,15.25
6,38,23.0
13,31,23.333333333333332
5,13,9.0
3,38,16.5
7,31,18.333333333333332
5,24,13.0
11,25,18.0
10,17,13.5
7,14,10.5
4,4,4.0
5,34,15.0
7,7,7.0
0,0,0
13,13,13.0
5,32,18.75
29,29,29.0
5,26,16.0
18,18,18.0
7,28,16.5
21,34,27.5
9,41,25.0
10,25,19.666666666666668
11,33,24.25
17,25,21.0
17,19,18.0
15,46,29.0
9,11,10.0
17,30,22.666666666666668
19,19,19.0
0,0,0
32,37,34.5
7,17,11.0
1,48,19.2
13,27,20.0
15,24,19.666666666666668
4,28,15.75
10,30,19.75
16,29,22.5
4,37,17.333333333333332
10,35,22.5
3,45,18.6
0,0,0
1,18,10.0
3,21,12.0
10,46,25.0
7,25,14.75
0,35,13.0
0,0,0
26,26,26.0
33,33,33.0
6,32,18.0
35,35,35.0
8,10,9.0
1,26,10.4
8,19,11.666666666666666
25,25,25.0
11,40,28.333333333333332
0,0,0
0,24,11.2
7,10,8.5
11,30,18.6
8,22,15.0
9,36,19.2
3,25,15.0
6,66,26.666666666666668
7,36,21.5
7,22,15.0
0,36,15.666666666666666
20,23,21.5
7,27,14.0
0,48,22.0
0,0,0
16,32,21.333333333333332
15,36,26.333333333333332
19,25,21.75
23,38,30.5
43,43,43.0
12,31,18.5
8,19,13.5
62,62,62.0
21,21,21.0
10,30,17.0
11,48,24.4
14,23,18.5
11,29,20.0
1,17,8.0
5,10,7.5
6,16,12.0
25,25,25.0
16,35,25.0
12,26,19.0
6,39,20.5
20,32,24.333333333333332
16,37,25.333333333333332
20,20,20.0
8,38,21.8
15,23,19.25
2,20,9.75
7,33,24.0
37,37,37.0
9,9,9.0
14,31,21.333333333333332
9,9,9.0
21,23,22.0
0,0,0
10,37,19.142857142857142
24,24,24.0
29,29,29.0
14,32,21.8
7,33,19.5
5,5,5.0
5,22,14.666666666666666
3,27,14.333333333333334
6,22,11.25
11,20,15.0
20,21,20.5
6,31,17.0
15,21,18.333333333333332
9,26,16.666666666666668
32,40,36.0
8,32,19.166666666666668
17,31,23.666666666666668
26,50,38.0
4,30,20.0
13,26,19.5
6,36,18.0
3,30,15.0
10,26,19.0
0,0,0
13,39,23.833333333333332
0,0,0
9,34,18.6
11,22,16.5
6,6,6.0
0,35,18.25
27,38,32.5
7,31,15.0
5,5,5.0
2,28,15.833333333333334
11,30,19.666666666666668
23,40,31.5
0,0,0
12,19,15.5
8,32,15.833333333333334
10,34,18.0
16,72,33.2
2,10,7.25
1,31,20.8
6,25,15.5
13,13,13.0
23,45,34.0
17,23,20.0
8,39,24.0
11,13,12.0
1,38,18.333333333333332
2,41,20.2
5,22,14.0
3,31,18.2
29,29,29.0
17,36,26.75
9,9,9.0
8,27,17.5
11,27,18.0
10,10,10.0
15,28,21.75
8,51,25.666666666666668
21,24,23.0
0,38,15.5
2,2,2.0
17,41,29.0
5,28,20.0
10,26,18.0
6,6,6.0
8,53,30.5
11,42,21.666666666666668
3,17,11.0
31,31,31.0
16,33,24.5
30,30,30.0
8,8,8.0
6,23,16.8
6,31,14.4
4,13,7.666666666666667
12,22,19.0
1,18,7.666666666666667
7,19,13.0
7,32,21.666666666666668
10,23,15.0
6,23,13.25
13,34,22.5
48,48,48.0
17,27,21.333333333333332
6,12,9.0
8,53,23.5
9,9,9.0
3,10,6.5
5,24,10.0
14,14,14.0
15,44,25.333333333333332
12,25,18.75
11,40,20.8
9,12,10.5
2,13,9.0
7,43,22.2
8,8,8.0
7,42,21.833333333333332
30,43,36.5
1,30,11.2
15,23,19.0
14,56,35.0
3,20,10.0
10,15,12.428571428571429
11,59,29.25
10,29,17.4
8,39,19.0
3,52,20.666666666666668
5,27,16.0
23,24,23.5
2,49,19.714285714285715
4,40,18.0
10,35,22.5
4,4,4.0
6,28,17.8
2,42,22.5
14,28,19.333333333333332
18,42,33.333333333333336
20,31,25.5
0,32,19.166666666666668
10,10,10.0
9,46,27.5
9,32,23.666666666666668
5,16,10.5
0,12,5.0
5,5,5.0
12,12,12.0
17,17,17.0
9,28,21.666666666666668
5,12,8.5
32,32,32.0
12,58,30.25
0,39,18.333333333333332
2,48,24.5
3,3,3.0
4,30,14.666666666666666
16,16,16.0
6,44,26.333333333333332
2,27,13.25
6,23,14.5
11,42,25.6
1,51,26.0
4,70,28.25
7,15,11.0
2,24,13.0
17,18,17.666666666666668
13,30,23.0
11,52,27.0
8,8,8.0
6,40,24.285714285714285
10,21,17.25
12,23,18.333333333333332
7,45,26.0
1,31,15.0
8,50,24.0
5,36,19.0
9,17,14.0
25,34,29.5
13,43,30.0
10,10,10.0
0,0,0
12,37,22.333333333333332
20,24,22.0
36,40,38.0
11,34,23.4
2,21,13.8
38,38,38.0
0,41,15.333333333333334
26,26,26.0
7,40,20.666666666666668
0,0,0
6,28,13.5
18,47,28.0
10,10,10.0
3,26,17.75
9,28,18.5
20,29,24.6
9,28,20.0
13,26,18.0
6,47,25.666666666666668
6,49,21.333333333333332
22,23,22.5
1,32,18.333333333333332
16,18,17.0
18,40,27.666666666666668
11,15,13.0
29,29,29.0
13,38,28.25
2,36,19.0
20,20,20.0
1,24,14.666666666666666
14,22,17.666666666666668
17,17,17.0
21,21,21.0
11,27,21.4
9,38,22.0
1,47,17.25
6,6,6.0
8,22,16.0
14,42,30.666666666666668
21,21,21.0
2,43,18.6
17,41,28.333333333333332
12,25,17.75
16,16,16.0
9,26,17.5
11,11,11.0
16,32,22.333333333333332
6,53,29.5
7,31,16.2
0,0,0
3,35,21.77777777777778
6,28,14.0
27,38,32.5
0,22,7.333333333333333
29,38,34.333333333333336
5,21,15.0
14,44,29.0
21,63,42.0
40,46,43.0
10,39,24.666666666666668
0,33,15.0
18,36,25.0
36,36,36.0
2,71,26.25
16,36,23.166666666666668
29,29,29.0
4,27,17.6
13,26,18.25
4,13,9.25
25,25,25.0
2,29,14.0
8,29,18.5
5,32,18.0
14,19,16.5
4,55,25.5
20,41,28.5
25,25,25.0
21,21,21.0
17,43,25.25
35,48,43.333333333333336
12,14,13.0
7,43,21.25
0,0,0
11,15,13.333333333333334
19,37,28.0
4,36,20.0
1,56,31.0
17,17,17.0
4,14,9.25
1,13,7.666666666666667
2,27,11.8
27,27,27.0
12,56,32.5
4,23,16.666666666666668
7,39,21.0
12,30,18.5
14,48,26.333333333333332
28,30,29.0
0,62,25.5
53,53,53.0
7,29,20.0
24,56,40.0
35,35,35.0
5,11,8.0
14,33,23.8
10,10,10.0
3,32,17.0
6,13,10.0
3,39,24.25
8,43,25.5
35,35,35.0
9,37,20.0
16,26,21.0
27,35,30.75
12,15,13.5
10,50,26.0
17,50,30.0
4,51,15.8
2,38,17.166666666666668
10,38,24.0
1,52,21.666666666666668
14,41,25.0
0,0,0
12,19,14.6
2,14,7.333333333333333
16,16,16.0
4,23,14.166666666666666
7,9,8.0
0,0,0
15,18,16.5
12,17,14.5
17,54,34.0
4,16,10.0
8,46,26.0
6,29,20.666666666666668
42,42,42.0
10,19,13.0
0,41,20.5
5,26,14.666666666666666
9,49,29.0
11,31,22.666666666666668
10,21,15.5
32,32,32.0
5,40,23.5
19,48,33.5
12,37,27.333333333333332
19,57,29.0
4,21,12.5
20,57,39.333333333333336
11,31,23.5
1,45,19.0
7,57,40.0
20,55,37.5
24,43,34.0
8,8,8.0
3,36,16.4
6,57,31.5
3,44,24.6
6,56,36.2
4,4,4.0
3,47,21.0
16,86,43.0
13,47,27.666666666666668
49,49,49.0
22,49,33.666666666666664
6,18,12.0
24,24,24.0
14,41,23.25
9,44,26.5
7,30,17.8
48,48,48.0
39,46,42.5
7,52,23.4
40,40,40.0
15,16,15.5
14,21,17.5
11,11,11.0
5,18,13.0
11,30,22.75
2,7,4.5
25,46,32.0
16,16,16.0
8,29,17.4
26,45,35.5
7,17,13.333333333333334
33,56,44.5
25,36,30.5
14,31,23.0
0,0,0.0
24,46,35.0
7,40,18.666666666666668
8,23,15.5
3,34,19.333333333333332
19,21,20.0
19,27,24.333333333333332
9,20,14.333333333333334
1,43,20.0
6,26,15.0
4,8,6.0
12,20,16.0
1,32,17.0
47,47,47.0
16,64,29.5
42,42,42.0
0,39,14.333333333333334
8,39,23.5
6,34,16.6
6,54,25.285714285714285
3,45,24.0
12,29,21.5
11,32,21.5
21,46,36.666666666666664
11,79,34.333333333333336
6,18,14.0
6,6,6.0
15,15,15.0
7,22,14.5
30,46,37.333333333333336
10,10,10.0
6,30,19.75
9,51,30.0
8,44,21.333333333333332
12,32,22.333333333333332
5,32,14.333333333333334
9,46,22.333333333333332
3,24,12.5
19,34,26.75
7,42,27.333333333333332
26,57,37.666666666666664
29,38,33.5
0,67,29.2
11,30,23.0
1,37,19.571428571428573
14,68,32.333333333333336
6,16,11.75
35,35,35.0
20,34,27.0
8,31,19.666666666666668
56,56,56.0
1,61,30.25
0,35,17.5
9,69,36.75
2,20,11.0
6,27,18.5
9,74,41.5
0,6,3.0
14,36,24.75
20,36,27.4
0,0,0
25,54,37.666666666666664
30,30,30.0
6,46,32.0
0,19,8.0
13,46,33.0
10,64,27.75
6,45,25.0
25,34,28.333333333333332
3,46,29.8
17,17,17.0
26,85,48.5
19,50,34.333333333333336
9,44,25.75
7,35,16.25
0,26,16.6
18,33,27.333333333333332
18,39,28.75
59,59,59.0
39,94,66.5
4,66,21.75
6,53,23.5
16,55,35.5
21,21,21.0
15,47,31.0
12,31,21.25
20,20,20.0
8,24,16.0
29,29,29.0
18,18,18.0
6,35,18.333333333333332
8,20,14.0
0,0,0
6,38,23.4
13,13,13.0
35,35,35.0
0,43,17.5
54,54,54.0
34,34,34.0
8,26,18.666666666666668
2,26,14.0
7,45,24.6
3,24,13.25
7,33,24.25
11,11,11.0
48,60,53.333333333333336
71,71,71.0
1,73,21.5
41,42,41.5
17,25,22.5
33,35,34.0
8,8,8.0
0,0,0
9,70,34.6
8,24,13.666666666666666
9,54,34.0
27,27,27.0
13,41,32.75
7,81,35.5
18,48,33.333333333333336
16,73,47.333333333333336
11,40,27.714285714285715
8,19,14.75
7,76,34.285714285714285
15,29,20.666666666666668
18,76,37.0
5,51,21.333333333333332
10,68,31.5
13,67,37.0
12,51,31.5
12,21,15.333333333333334
8,41,20.666666666666668
21,45,33.0
14,69,33.5
12,12,12.0
20,25,22.5
4,74,40.0
15,48,29.666666666666668
27,50,36.0
5,33,23.0
19,56,33.4
31,31,31.0
24,24,24.0
0,50,24.8
0,0,0
9,77,32.4
5,67,36.0
4,56,22.375
0,0,0
0,46,21.4
5,20,12.5
2,56,27.142857142857142
48,48,48.0
7,51,28.428571428571427
36,36,36.0
2,61,32.5
12,35,23.666666666666668
22,38,30.0
1,51,25.75
45,45,45.0
25,40,30.0
10,33,25.0
1,84,29.0
10,38,23.5
8,57,30.333333333333332
0,43,21.6
10,57,31.4
1,29,18.0
22,22,22.0
6,29,15.0
0,0,0
4,56,31.0
34,56,44.0
14,49,28.25
9,9,9.0
16,33,23.6
17,34,26.333333333333332
13,39,30.0
12,39,24.0
9,19,14.0
20,52,37.0
1,46,29.571428571428573
29,29,29.0
17,23,19.666666666666668
22,32,27.0
28,31,29.5
15,37,23.25
10,31,18.333333333333332
4,44,19.5
16,24,20.0
7,37,21.0
10,14,12.0
6,6,6.0
25,58,41.5
7,34,18.2
18,27,22.5
3,13,9.0
3,54,20.4
7,17,12.0
29,29,29.0
4,20,12.0
30,35,32.5
0,0,0
1,27,10.0
5,27,16.0
9,26,17.5
26,36,31.0
1,26,17.333333333333332
22,37,28.75
10,10,10.0
4,28,13.8
2,27,12.666666666666666
4,46,26.75
4,4,4.0
23,39,32.333333333333336
5,37,25.333333333333332
24,24,24.0
5,44,24.2
25,25,25.0
11,33,22.0
10,23,16.5
2,31,12.4
1,40,22.5
1,1,1.0
0,0,0
7,47,23.333333333333332
6,26,16.333333333333332
5,28,16.5
12,33,19.666666666666668
10,40,22.666666666666668
0,48,21.0
5,44,25.714285714285715
29,29,29.0
6,37,21.5
13,30,18.0
0,0,0
16,34,25.0
36,36,36.0
25,34,30.0
3,5,4.0
12,42,24.333333333333332
1,24,10.25
4,4,4.0
6,31,21.0
8,28,19.25
0,0,0
9,37,21.333333333333332
4,28,16.333333333333332
19,19,19.0
14,14,14.0
4,34,14.333333333333334
5,40,24.5
5,37,21.0
4,38,17.666666666666668
37,37,37.0
18,18,18.0
0,0,0
8,44,20.333333333333332
11,24,18.333333333333332
4,47,20.0
7,10,8.0
12,48,24.166666666666668
11,14,12.5
12,37,28.333333333333332
21,27,23.75
8,8,8.0
1,52,17.2
4,52,26.333333333333332
1,37,17.25
15,26,20.0
2,7,4.5
12,47,24.333333333333332
4,11,7.5
4,43,18.5
11,11,11.0
0,29,10.5
0,0,0
15,41,28.0
2,2,2.0
6,35,23.8
0,0,0
14,40,23.0
10,39,26.0
10,21,15.0
9,18,12.666666666666666
8,38,24.333333333333332
16,16,16.0
13,20,17.333333333333332
10,31,21.666666666666668
12,22,17.0
6,48,22.0
5,21,13.2
1,22,14.333333333333334
2,6,4.0
3,25,14.75
8,32,18.75
22,22,22.0
24,28,26.0
11,52,31.5
6,38,20.75
7,34,19.666666666666668
1,47,20.75
8,14,11.0
7,47,19.5
0,36,15.5
15,42,28.4
33,33,33.0
0,0,0
0,5,2.5
3,8,5.5
3,38,14.75
11,27,19.25
24,44,32.666666666666664
1,16,8.5
4,42,23.75
10,22,14.333333333333334
10,44,23.0
28,57,42.5
5,11,8.0
4,24,14.0
21,23,22.0
2,21,13.25
11,32,21.666666666666668
12,26,19.0
35,40,37.5
9,44,23.0
11,11,11.0
4,22,14.4
2,37,22.0
12,20,16.0
4,52,28.0
18,18,18.0
4,19,8.75
0,0,0
10,55,28.75
9,24,17.0
10,45,25.2
11,70,26.8
0,0,0.0
10,15,12.0
9,32,20.5
12,25,18.25
3,41,19.75
9,13,11.333333333333334
3,20,10.5
3,28,16.0
4,53,26.0
9,9,9.0
0,29,14.0
37,67,52.0
10,10,10.0
0,24,13.0
29,64,46.5
8,30,14.25
12,12,12.0
13,13,13.0
4,26,18.0
0,36,11.25
3,28,17.333333333333332
1,46,19.333333333333332
10,24,17.666666666666668
26,26,26.0
8,11,9.5
32,34,33.0
15,15,15.0
4,40,17.333333333333332
10,19,15.0
8,32,20.333333333333332
10,55,31.5
4,29,18.2
13,37,25.0
0,23,11.2
15,44,25.666666666666668
10,26,16.5
12,38,25.0
0,47,21.5
12,43,27.5
3,50,25.75
3,3,3.0
3,18,7.0
14,23,18.666666666666668
8,57,32.333333333333336
7,27,15.166666666666666
25,25,25.0
10,10,10.0
7,55,24.666666666666668
10,27,18.333333333333332
2,16,9.0
8,14,10.0
11,11,11.0
8,9,8.333333333333334
14,25,19.0
0,0,0
7,54,31.6
14,14,14.0
13,31,19.333333333333332
13,29,18.666666666666668
2,47,20.333333333333332
1,24,13.571428571428571
4,10,7.666666666666667
0,0,0
5,41,23.0
8,14,10.666666666666666
3,22,12.5
0,32,10.0
32,32,32.0
9,20,15.0
4,4,4.0
5,8,6.5
5,22,15.0
8,25,16.5
7,51,19.0
4,11,7.5
14,32,23.75
4,4,4.0
11,35,25.666666666666668
9,9,9.0
10,19,15.333333333333334
6,48,19.0
7,17,12.0
3,28,16.0
8,30,22.5
10,34,22.0
8,25,16.5
4,17,10.25
3,28,18.25
25,25,25.0
5,28,19.2
16,27,22.666666666666668
1,30,17.166666666666668
10,33,20.0
2,29,13.2
6,8,7.0
9,19,14.0
4,6,5.0
2,33,14.666666666666666
4,30,17.5
17,17,17.0
2,34,18.0
9,42,24.25
13,42,23.666666666666668
6,29,16.5
2,19,10.5
3,46,21.833333333333332
13,13,13.0
4,33,15.666666666666666
12,21,16.0
6,31,16.0
2,19,12.25
24,24,24.0
12,15,13.5
7,7,7.0
10,30,20.333333333333332
1,1,1.0
7,29,20.25
6,16,9.666666666666666
9,40,23.0
4,28,16.0
14,28,21.0
7,40,21.142857142857142
5,5,5.0
14,43,23.0
0,0,0
2,31,16.4
13,47,30.666666666666668
7,19,14.333333333333334
11,44,27.5
7,20,14.0
4,16,10.0
3,20,11.5
8,17,11.5
11,30,22.333333333333332
18,28,23.0
8,10,9.0
3,23,13.75
22,22,22.0
5,22,10.75
3,15,10.0
0,35,12.666666666666666
0,0,0
4,7,5.5
9,32,16.25
10,45,24.333333333333332
6,29,17.5
4,44,20.0
14,25,19.5
7,22,13.666666666666666
5,32,16.333333333333332
13,39,28.0
11,36,26.0
53,53,53.0
11,32,19.333333333333332
16,28,22.0
17,45,28.333333333333332
0,0,0
3,11,6.0
10,16,14.0
0,16,8.0
4,36,14.2
12,14,13.0
5,24,13.0
11,26,15.25
7,42,21.0
2,27,10.25
4,26,15.5
0,0,0
6,21,13.5
5,14,8.333333333333334
11,48,24.0
10,19,13.333333333333334
7,24,16.0
11,35,22.666666666666668
17,24,20.5
18,33,25.5
4,19,9.0
18,35,25.333333333333332
18,18,18.0
8,20,13.25
24,26,25.0
6,19,15.0
0,0,0
5,20,13.2
0,11,6.666666666666667
0,0,0.0
8,15,10.666666666666666
29,29,29.0
3,19,12.75
8,18,12.0
4,8,6.0
4,31,19.0
14,22,17.25
1,31,19.0
6,10,8.0
6,16,10.75
0,0,0
5,17,12.0
22,46,34.0
8,13,10.5
3,24,12.333333333333334
8,10,9.0
13,46,29.5
4,4,4.0
5,30,17.0
33,33,33.0
15,15,15.0
0,0,0
17,30,23.4
7,7,7.0
1,39,18.0
0,0,0
4,14,9.333333333333334
4,9,6.5
20,36,26.333333333333332
0,0,0
13,33,20.166666666666668
7,36,21.5
14,14,14.0
0,21,13.75
24,42,33.0
10,32,21.8
2,24,9.666666666666666
14,26,20.0
24,24,24.0
0,34,16.666666666666668
9,28,21.0
9,21,15.0
13,13,13.0
3,32,17.25
17,17,17.0
4,22,13.0
7,23,14.6
14,21,17.5
13,26,19.5
14,27,19.25
25,25,25.0
13,33,21.25
6,14,10.25
15,34,21.666666666666668
1,14,10.6
21,41,28.666666666666668
16,29,22.5
18,18,18.0
10,20,16.0
0,17,7.75
15,30,21.6
24,25,24.5
1,24,13.8
8,11,9.5
12,12,12.0
6,20,12.333333333333334
5,24,11.75
8,28,16.666666666666668
0,34,17.0
4,31,15.166666666666666
0,0,0
0,26,11.8
11,21,17.0
14,19,16.5
7,7,7.0
18,48,31.25
7,25,15.0
5,17,9.0
9,30,20.0
8,8,8.0
3,38,16.8
8,22,16.0
10,29,16.666666666666668
8,38,23.75
11,34,19.0
9,24,16.666666666666668
13,21,16.5
0,23,10.4
14,22,18.0
8,23,14.5
4,24,11.25
7,16,11.857142857142858
2,2,2.0
10,32,15.6
32,32,32.0
6,30,15.75
8,28,20.5
10,11,10.5
19,19,19.0
6,7,6.5
10,26,19.75
0,0,0
11,28,19.5
6,37,20.0
5,41,18.666666666666668
7,19,13.0
10,30,20.0
2,30,16.0
13,32,23.333333333333332
31,31,31.0
14,20,17.0
22,24,23.0
2,22,12.0
4,18,11.25
20,22,21.0
19,19,19.0
3,14,8.0
10,35,18.666666666666668
4,26,15.0
25,25,25.0
8,27,16.333333333333332
26,28,27.0
2,10,6.0
13,19,15.75
0,20,10.0
6,18,11.666666666666666
19,19,19.0
3,29,18.0
25,55,39.666666666666664
9,22,15.5
4,25,14.0
7,16,11.5
11,44,21.571428571428573
8,40,22.333333333333332
3,22,14.0
15,24,19.5
7,31,14.285714285714286
7,7,7.0
7,36,19.5
4,26,13.0
1,8,4.5
42,42,42.0
6,23,11.333333333333334
0,42,15.0
15,37,25.25
4,31,14.2
8,15,12.333333333333334
14,25,19.5
9,10,9.5
8,40,20.333333333333332
4,16,9.333333333333334
11,44,28.5
2,25,13.75
16,21,18.5
8,19,14.0
0,0,0
0,0,0
10,10,10.0
9,18,14.333333333333334
0,0,0
7,46,24.8
15,24,19.5
14,38,23.666666666666668
20,34,28.666666666666668
10,10,10.0
1,21,14.5
0,0,0
5,26,18.25
5,5,5.0
18,22,20.0
7,15,11.0
4,26,18.333333333333332
23,23,23.0
16,18,17.0
0,8,4.0
11,43,26.666666666666668
0,17,9.0
12,23,17.5
9,48,29.333333333333332
6,33,14.75
16,28,22.0
10,13,11.5
9,22,15.333333333333334
19,39,25.75
42,43,42.5
15,29,22.0
15,60,39.666666666666664
3,14,8.5
2,44,14.6
0,23,14.333333333333334
7,10,8.0
7,37,19.6
29,49,39.0
18,31,24.75
4,22,13.666666666666666
2,17,9.5
8,39,21.75
0,30,12.333333333333334
35,35,35.0
20,38,31.0
2,18,9.4
8,67,25.5
4,53,27.666666666666668
4,29,14.333333333333334
3,26,18.5
16,29,22.75
0,0,0
12,44,29.2
14,14,14.0
1,29,14.75
8,8,8.0
10,60,28.25
7,7,7.0
6,16,11.0
9,16,12.666666666666666
16,24,19.0
18,28,23.0
14,15,14.5
1,35,19.333333333333332
17,32,24.0
2,53,22.25
20,47,30.666666666666668
2,2,2.0
5,66,23.4
70,70,70.0
4,35,19.5
20,27,22.666666666666668
20,27,22.666666666666668
2,20,10.0
1,34,14.666666666666666
17,17,17.0
4,63,25.25
17,17,17.0
7,28,19.666666666666668
28,63,41.333333333333336
6,50,23.8
5,85,26.25
32,44,40.75
4,69,22.571428571428573
18,22,20.0
4,69,22.2
2,42,16.666666666666668
7,19,11.666666666666666
11,71,44.666666666666664
9,35,19.666666666666668
15,68,37.666666666666664
1,37,13.333333333333334
0,0,0
13,39,22.0
13,33,22.0
3,70,36.5
19,38,28.5
21,31,25.333333333333332
27,27,27.0
2,31,16.571428571428573
0,0,0
6,59,24.833333333333332
69,69,69.0
4,58,26.4
24,24,24.0
11,38,25.0
24,34,29.0
4,21,13.0
82,82,82.0
15,15,15.0
11,51,26.333333333333332
38,38,38.0
41,41,41.0
0,0,0
23,56,39.5
2,33,14.333333333333334
0,23,14.25
0,0,0
3,21,12.0
3,36,19.5
10,29,18.5
2,4,3.0
20,20,20.0
23,35,29.0
18,20,19.0
2,2,2.0
31,31,31.0
16,45,25.666666666666668
11,49,30.0
3,3,3.0
1,5,3.0
8,49,19.5
10,22,16.0
15,54,26.4
4,28,16.0
9,25,16.4
24,24,24.0
11,39,22.25
16,16,16.0
0,38,19.0
31,58,46.666666666666664
3,49,16.2
2,23,9.333333333333334
22,32,27.0
4,12,9.333333333333334
4,43,17.333333333333332
4,17,9.666666666666666
15,87,40.666666666666664
24,56,43.333333333333336
5,50,21.0
9,57,25.166666666666668
12,23,17.5
10,35,21.666666666666668
2,21,10.666666666666666
12,12,12.0
15,31,22.0
12,63,29.333333333333332
6,15,11.0
0,0,0
3,12,9.8
0,0,0
1,53,18.142857142857142
0,0,0
5,27,15.666666666666666
0,0,0
3,36,20.428571428571427
0,54,23.8
35,36,35.5
15,41,24.666666666666668
35,35,35.0
12,29,20.571428571428573
0,0,0
1,26,13.5
5,26,17.333333333333332
2,41,16.666666666666668
15,15,15.0
19,22,20.5
20,35,27.5
17,42,27.666666666666668
22,22,22.0
2,35,20.0
0,0,0
13,29,21.0
11,12,11.5
0,0,0
11,14,12.5
15,23,19.0
1,59,19.4
12,12,12.0
21,35,27.25
0,0,0
9,33,22.0
2,17,8.75
9,19,12.75
36,36,36.0
0,0,0
3,15,10.25
4,12,6.666666666666667
3,47,20.142857142857142
14,19,16.5
17,43,31.666666666666668
1,13,8.0
8,9,8.5
8,25,17.666666666666668
10,13,11.5
0,18,5.75
13,28,20.5
34,52,41.75
0,0,0
1,17,9.0
7,15,11.0
4,19,14.4
2,2,2.0
11,43,22.8
14,14,14.0
4,30,19.142857142857142
21,21,21.0
11,24,19.0
17,25,21.0
1,26,10.666666666666666
3,51,20.2
16,24,20.0
1,22,11.5
2,19,12.0
0,24,12.0
7,23,15.0
9,35,20.0
14,26,18.0
27,46,36.5
4,58,25.6
6,30,17.5
12,36,24.375
0,0,0
8,32,19.25
2,47,25.5
2,55,24.2
9,33,18.333333333333332
0,0,0
0,0,0
23,46,34.5
5,47,25.0
14,27,21.25
14,34,25.0
34,34,34.0
24,42,33.0
10,32,23.25
41,41,41.0
11,35,22.0
13,31,23.333333333333332
9,11,9.666666666666666
15,38,25.666666666666668
2,36,13.0
38,38,38.0
39,39,39.0
11,44,27.5
10,52,31.0
0,0,0
6,25,17.0
17,38,26.0
4,30,16.5
27,27,27.0
13,26,17.5
17,17,17.0
4,28,14.333333333333334
11,13,12.0
4,14,8.333333333333334
7,7,7.0
