7,7,7.0
3,11,7.4
1,1,1.0
1,10,4.4
4,15,9.5
7,7,7.0
8,8,8.0
0,12,4.333333333333333
4,5,4.5
0,0,0.0
2,10,5.666666666666667
2,10,6.0
3,18,9.0
16,16,16.0
8,13,10.5
3,11,5.666666666666667
8,8,8.0
0,6,3.0
3,24,15.4
1,1,1.0
5,7,6.0
10,12,11.0
5,17,9.4
4,13,9.5
4,20,9.666666666666666
0,23,10.2
3,23,13.333333333333334
22,22,22.0
5,17,12.333333333333334
2,13,5.666666666666667
7,24,13.5
8,19,13.0
16,16,16.0
12,21,15.666666666666666
7,15,11.0
2,7,4.666666666666667
0,18,7.666666666666667
2,9,5.5
0,2,1.0
14,17,15.0
17,22,19.5
18,18,18.0
8,19,12.75
14,25,18.5
9,19,14.0
24,24,24.0
13,22,17.5
6,25,15.5
23,23,23.0
14,17,15.5
11,34,23.0
4,12,8.25
14,14,14.0
8,15,12.0
15,15,15.0
3,27,12.8
7,38,22.5
5,25,16.666666666666668
5,5,5.0
0,0,0
15,15,15.0
12,14,13.0
16,30,21.0
6,15,10.333333333333334
0,0,0
11,27,17.666666666666668
8,38,23.0
5,30,13.833333333333334
3,29,13.666666666666666
1,10,7.0
2,16,9.0
10,35,23.333333333333332
0,0,0
10,32,16.25
19,19,19.0
0,0,0
12,49,33.0
9,11,10.0
10,33,22.333333333333332
24,36,30.0
10,21,15.5
18,18,18.0
39,44,41.5
13,50,23.333333333333332
13,15,14.0
41,41,41.0
17,25,21.0
6,30,18.0
53,53,53.0
25,30,27.333333333333332
11,11,11.0
10,38,17.666666666666668
8,15,10.666666666666666
12,30,17.0
6,20,13.0
15,36,25.5
0,31,11.833333333333334
0,0,0
1,34,17.5
3,58,30.75
16,16,16.0
14,28,23.25
21,21,21.0
2,20,13.75
24,26,25.0
5,59,24.857142857142858
14,52,26.5
20,24,21.5
16,20,18.25
10,27,18.75
18,62,33.0
15,19,17.0
23,23,23.0
2,10,6.666666666666667
57,57,57.0
12,19,15.5
6,44,22.25
0,0,0
0,37,14.166666666666666
5,67,36.0
19,32,24.0
18,49,33.5
16,20,18.0
2,23,12.5
19,19,19.0
0,0,0
10,34,21.2
5,44,24.5
10,47,23.0
14,48,30.75
27,30,28.5
38,49,43.5
26,56,37.0
7,32,17.0
1,44,16.5
2,30,13.0
3,29,19.75
11,24,15.666666666666666
12,29,21.666666666666668
3,21,12.0
51,51,51.0
8,34,20.25
0,52,31.25
6,30,18.333333333333332
24,39,29.0
12,28,18.0
14,30,18.5
25,25,25.0
2,30,13.75
20,20,20.0
9,14,11.5
34,34,34.0
4,34,24.5
7,12,9.5
60,60,60.0
7,43,23.833333333333332
3,22,13.666666666666666
13,28,19.333333333333332
13,54,30.5
22,24,23.0
8,43,22.4
38,38,38.0
15,40,26.833333333333332
11,84,39.0
8,16,11.333333333333334
1,30,15.5
19,31,25.0
3,34,22.25
11,34,23.333333333333332
14,21,18.333333333333332
29,80,54.5
5,23,15.666666666666666
14,57,33.6
0,0,0
12,42,24.0
53,53,53.0
5,29,16.25
22,31,26.5
1,58,21.0
34,46,38.333333333333336
22,57,35.0
5,75,32.25
8,8,8.0
13,42,31.0
3,39,21.666666666666668
7,44,23.333333333333332
20,20,20.0
13,41,25.75
15,37,26.0
8,32,20.0
8,32,23.0
1,39,14.0
8,81,29.5
1,1,1.0
6,29,17.5
14,32,19.5
30,69,50.666666666666664
7,54,35.5
11,70,44.0
11,43,25.25
16,55,34.666666666666664
4,32,12.25
20,50,34.75
13,13,13.0
1,51,28.25
0,0,0
1,28,13.0
15,61,42.666666666666664
5,5,5.0
3,42,17.25
0,0,0
4,62,40.5
0,22,11.0
6,38,18.8
30,51,38.0
10,29,19.333333333333332
5,35,20.666666666666668
5,35,17.0
13,26,19.333333333333332
9,37,23.5
18,18,18.0
12,50,27.0
28,28,28.0
2,31,19.75
5,11,8.666666666666666
13,25,19.0
20,35,27.5
9,25,17.0
7,28,17.5
10,35,19.333333333333332
8,25,17.0
7,7,7.0
4,7,5.5
8,34,21.75
2,33,16.0
16,16,16.0
34,34,34.0
9,13,10.8
8,16,11.666666666666666
17,21,19.0
30,44,37.0
7,42,21.0
15,32,25.75
6,44,21.0
12,52,27.8
0,38,20.0
4,16,10.0
8,50,32.0
11,13,12.0
12,69,32.666666666666664
15,49,32.0
6,67,22.0
4,23,13.333333333333334
21,67,44.0
5,46,22.5
5,5,5.0
8,8,8.0
6,6,6.0
18,43,30.5
9,37,24.8
13,20,16.5
4,41,22.5
11,30,19.666666666666668
21,21,21.0
11,21,16.0
18,18,18.0
8,51,18.666666666666668
14,20,16.5
14,22,18.333333333333332
16,28,22.0
9,26,18.0
3,17,11.25
22,23,22.5
6,18,12.5
19,23,21.0
9,52,31.5
6,24,15.0
6,24,15.166666666666666
14,31,22.5
8,37,18.333333333333332
7,13,10.0
3,40,17.25
4,12,8.333333333333334
6,6,6.0
15,22,18.5
8,36,19.75
0,0,0
0,0,0
7,55,21.666666666666668
13,13,13.0
3,44,16.0
7,14,11.0
8,23,16.333333333333332
19,19,19.0
4,4,4.0
21,27,24.0
18,22,20.0
8,16,12.0
11,11,11.0
0,1,0.5
9,31,16.0
3,4,3.5
4,55,23.25
16,16,16.0
3,43,20.666666666666668
21,21,21.0
7,17,12.0
15,32,23.0
8,8,8.0
1,31,14.4
9,30,20.0
12,28,19.666666666666668
2,43,21.333333333333332
6,24,16.666666666666668
2,9,6.333333333333333
1,35,15.5
9,15,12.0
20,37,31.0
3,31,16.666666666666668
8,25,18.333333333333332
19,27,23.0
0,0,0
4,32,16.666666666666668
0,0,0
5,30,17.666666666666668
13,40,20.2
9,34,22.166666666666668
10,27,18.5
0,35,14.666666666666666
8,8,8.0
11,18,15.0
7,17,12.0
6,29,17.5
42,42,42.0
11,17,14.666666666666666
18,21,19.5
6,28,17.0
2,25,15.4
19,22,21.0
10,29,19.5
6,28,17.0
2,34,16.75
13,42,24.5
15,44,29.5
20,29,25.333333333333332
20,31,25.0
0,16,9.666666666666666
11,37,25.666666666666668
14,14,14.0
2,28,16.666666666666668
23,23,23.0
22,43,32.0
2,25,10.666666666666666
17,35,27.666666666666668
3,3,3.0
23,29,26.333333333333332
7,55,34.0
24,24,24.0
12,45,31.0
9,30,20.0
14,44,26.0
0,31,15.5
8,24,16.0
7,40,23.75
10,10,10.0
7,38,19.5
16,45,24.5
11,47,22.25
23,23,23.0
8,34,21.0
9,19,14.25
2,18,10.25
0,0,0
7,34,15.8
7,14,11.0
6,26,17.5
6,27,16.5
0,17,8.5
29,29,29.0
37,37,37.0
5,22,13.857142857142858
22,22,22.0
5,5,5.0
6,16,12.333333333333334
9,9,9.0
10,10,10.0
4,34,20.5
5,26,14.0
5,32,18.5
7,36,16.666666666666668
5,15,9.0
26,26,26.0
8,33,21.75
3,29,16.0
24,41,30.0
0,15,6.0
5,39,18.333333333333332
0,0,0
0,0,0
11,39,20.75
38,38,38.0
0,16,11.0
12,13,12.5
16,16,16.0
11,26,19.75
1,25,13.0
9,23,14.666666666666666
13,25,19.666666666666668
6,6,6.0
10,23,16.0
11,27,19.0
3,5,4.0
8,9,8.5
16,31,24.666666666666668
15,15,15.0
19,19,19.0
11,24,17.5
19,35,29.6
2,25,9.5
2,24,13.0
24,27,25.5
20,52,32.5
10,35,20.0
11,23,17.0
0,36,22.2
14,14,14.0
11,28,19.333333333333332
29,51,40.0
8,8,8.0
12,22,16.0
0,0,0
10,36,20.75
1,24,12.5
15,30,24.333333333333332
11,23,17.0
21,22,21.333333333333332
2,11,6.5
25,28,26.666666666666668
10,33,20.0
25,25,25.0
5,20,12.666666666666666
17,19,18.0
17,17,17.0
5,32,17.4
5,15,10.0
7,45,26.666666666666668
11,12,11.5
29,38,33.5
3,33,20.333333333333332
5,24,14.5
9,51,24.333333333333332
3,59,23.333333333333332
10,27,19.0
9,22,13.5
9,12,10.5
12,12,12.0
3,9,6.0
14,22,18.0
23,23,23.0
6,31,17.0
8,13,10.5
2,42,24.666666666666668
1,43,16.4
6,59,28.0
15,41,29.5
17,20,18.5
3,28,15.0
3,54,21.6
0,26,13.0
6,35,19.4
1,28,14.666666666666666
8,29,14.0
8,43,24.833333333333332
10,36,18.75
1,26,13.333333333333334
31,50,40.5
9,43,23.2
52,52,52.0
11,35,20.0
20,54,31.666666666666668
8,16,13.25
14,14,14.0
32,32,32.0
15,15,15.0
35,48,41.5
25,25,25.0
14,39,24.666666666666668
12,46,25.6
2,31,13.25
4,26,15.666666666666666
0,27,13.0
9,31,22.0
19,57,28.6
19,61,40.0
5,12,9.0
2,22,12.0
18,18,18.0
24,35,29.5
10,23,15.666666666666666
17,51,37.0
0,0,0
5,32,16.8
14,35,24.5
10,48,29.0
10,46,28.333333333333332
14,35,21.333333333333332
20,46,33.666666666666664
24,63,42.25
16,29,23.0
53,76,64.5
7,33,20.4
24,24,24.0
17,17,17.0
0,0,0
0,0,0
16,50,30.6
29,29,29.0
13,44,29.0
27,39,34.333333333333336
25,75,48.0
4,42,20.0
5,23,13.8
13,31,22.0
5,30,17.5
0,0,0
6,48,27.333333333333332
13,51,28.0
7,28,15.25
3,37,23.5
2,30,16.0
8,46,25.142857142857142
22,27,24.0
19,52,33.666666666666664
5,14,10.666666666666666
16,36,23.0
15,44,25.333333333333332
47,47,47.0
13,37,25.0
47,69,58.0
10,27,17.666666666666668
7,56,31.5
7,48,23.25
27,39,33.0
7,30,21.4
7,51,23.5
6,30,20.5
12,26,21.0
5,32,20.0
18,18,18.0
3,45,29.0
7,56,26.666666666666668
16,72,34.75
10,47,25.5
14,23,18.0
11,41,22.666666666666668
28,28,28.0
18,32,25.0
17,19,18.0
3,21,12.0
4,41,20.4
13,13,13.0
19,44,28.666666666666668
18,72,32.4
20,59,35.4
16,17,16.5
14,65,31.4
13,27,21.666666666666668
7,33,18.0
26,28,27.0
6,76,35.0
16,43,29.5
9,44,24.666666666666668
9,43,17.833333333333332
15,60,36.333333333333336
13,65,28.5
7,55,30.333333333333332
7,49,34.5
22,61,41.5
4,36,17.75
12,15,13.5
11,11,11.0
8,35,20.0
1,5,3.0
7,27,14.0
10,76,41.5
9,16,12.5
11,11,11.0
9,31,18.0
18,43,30.5
2,44,23.5
7,69,37.0
4,42,16.666666666666668
9,26,17.8
0,26,17.4
3,23,10.0
14,36,27.6
3,23,13.333333333333334
26,36,31.0
6,6,6.0
1,32,16.5
5,45,18.666666666666668
18,62,36.0
0,35,14.333333333333334
8,8,8.0
9,31,20.75
20,29,24.5
8,17,12.5
1,84,33.0
17,17,17.0
10,24,17.0
19,33,25.333333333333332
20,37,28.5
13,21,18.0
13,77,37.0
24,24,24.0
17,43,24.0
0,59,36.333333333333336
7,41,19.666666666666668
12,15,13.5
20,20,20.0
0,0,0
8,21,12.333333333333334
28,57,42.5
3,43,18.333333333333332
23,24,23.666666666666668
22,22,22.0
6,24,12.0
0,0,0
9,17,12.333333333333334
1,1,1.0
15,15,15.0
26,38,32.0
15,32,22.333333333333332
0,34,15.0
13,13,13.0
5,44,24.5
15,28,20.333333333333332
7,22,14.5
4,22,11.333333333333334
52,52,52.0
0,21,11.8
0,26,13.0
23,23,23.0
19,37,26.333333333333332
8,23,14.666666666666666
23,23,23.0
17,73,45.0
15,30,24.4
19,39,28.2
17,27,20.333333333333332
14,14,14.0
16,45,24.75
15,23,18.0
14,14,14.0
7,34,21.25
17,17,17.0
2,19,13.2
1,19,7.666666666666667
14,20,17.0
14,24,19.333333333333332
6,44,26.4
15,15,15.0
13,29,18.666666666666668
13,13,13.0
11,24,20.25
9,37,19.8
20,45,29.666666666666668
10,16,13.0
16,17,16.5
8,29,21.333333333333332
32,56,44.0
1,41,17.2
6,36,21.0
9,28,18.333333333333332
5,27,15.0
19,46,27.75
20,21,20.5
0,0,0
3,49,23.333333333333332
14,59,36.0
53,53,53.0
1,38,18.75
11,41,27.75
5,5,5.0
5,35,21.666666666666668
4,41,19.666666666666668
14,34,24.0
1,59,27.333333333333332
2,15,7.333333333333333
11,41,23.8
5,35,16.666666666666668
9,24,16.5
9,33,15.4
4,54,29.0
1,1,1.0
11,38,27.6
0,0,0
3,31,17.428571428571427
11,29,18.333333333333332
15,41,25.666666666666668
0,58,31.333333333333332
9,64,40.6
15,22,18.5
10,27,21.0
44,44,44.0
28,32,30.666666666666668
10,20,15.0
12,12,12.0
39,62,50.5
21,21,21.0
4,16,10.5
12,44,26.75
8,14,10.0
14,24,19.0
29,43,33.5
20,40,30.0
13,30,21.166666666666668
10,41,29.0
6,52,18.5
7,27,18.0
7,47,21.0
2,53,19.25
16,16,16.0
7,41,21.25
3,31,17.0
10,62,37.333333333333336
13,41,22.666666666666668
5,29,19.0
0,45,22.5
13,58,32.833333333333336
17,39,25.75
7,53,32.666666666666664
16,31,24.2
17,38,22.75
0,39,14.8
18,23,20.5
16,41,26.333333333333332
15,19,17.333333333333332
44,44,44.0
0,77,41.75
31,31,31.0
7,95,32.75
2,39,18.0
6,23,16.4
15,63,37.75
16,30,20.25
22,38,29.0
17,36,25.0
19,39,29.0
21,22,21.5
25,31,28.666666666666668
12,51,26.25
15,30,19.75
8,17,12.5
21,58,39.5
13,44,25.857142857142858
22,22,22.0
13,28,22.25
14,27,20.5
33,42,37.5
46,46,46.0
39,39,39.0
24,28,26.0
11,28,21.333333333333332
37,37,37.0
9,18,14.666666666666666
12,30,20.666666666666668
0,0,0
18,47,31.714285714285715
0,29,17.0
0,30,16.4
15,29,22.0
6,50,25.6
9,24,15.666666666666666
5,65,29.5
1,40,21.4
11,17,14.0
28,42,35.0
16,25,20.5
20,48,34.0
8,21,13.666666666666666
15,30,22.5
25,32,28.5
19,19,19.0
9,54,31.5
2,7,4.5
0,33,20.2
15,18,16.5
21,37,30.5
14,14,14.0
0,23,10.0
17,38,29.5
16,23,19.666666666666668
10,36,23.0
8,32,18.0
1,48,24.0
18,45,32.0
6,37,21.75
7,60,28.5
8,52,31.2
0,30,11.75
0,36,19.2
37,37,37.0
10,24,15.0
27,49,36.0
29,29,29.0
9,54,31.666666666666668
13,43,28.0
23,45,34.0
34,56,42.666666666666664
11,11,11.0
12,34,20.333333333333332
12,46,28.5
12,45,28.5
10,32,21.0
8,27,20.333333333333332
15,17,16.0
5,39,22.0
3,19,12.333333333333334
4,35,13.25
4,33,15.0
6,62,34.0
0,40,15.0
0,0,0
1,38,15.8
13,13,13.0
6,37,21.5
22,38,28.666666666666668
5,21,13.0
22,43,30.333333333333332
28,37,32.0
14,24,19.0
3,26,14.5
23,35,27.0
24,24,24.0
5,44,24.5
1,40,21.75
0,33,21.0
10,37,24.333333333333332
33,33,33.0
7,37,22.333333333333332
0,42,24.2
7,39,21.75
10,36,18.666666666666668
11,44,28.0
4,53,21.25
6,14,10.0
7,58,29.5
25,42,34.75
1,47,19.666666666666668
2,22,12.0
14,54,32.75
12,33,22.5
17,35,26.0
0,23,11.0
19,24,21.5
24,47,34.666666666666664
4,38,21.5
0,0,0
10,28,17.333333333333332
0,0,0
4,26,13.0
0,0,0
5,53,23.25
7,60,28.2
1,37,21.0
5,35,22.0
4,53,20.75
0,0,0
5,64,34.5
10,28,16.8
0,0,0
10,23,16.5
2,2,2.0
5,50,21.166666666666668
15,35,26.333333333333332
4,31,20.0
1,32,17.333333333333332
14,58,39.666666666666664
1,12,6.5
3,37,20.571428571428573
0,0,0
2,28,14.666666666666666
16,16,16.0
14,23,18.5
15,46,29.333333333333332
8,23,14.333333333333334
0,36,18.0
20,29,24.666666666666668
15,15,15.0
13,13,13.0
3,74,35.2
12,35,23.5
15,15,15.0
9,26,17.5
15,66,37.6
16,19,17.666666666666668
2,23,12.0
0,0,0
13,37,22.0
5,19,10.666666666666666
9,23,13.666666666666666
9,45,27.0
27,42,36.666666666666664
8,64,30.0
12,14,13.0
9,50,28.5
1,28,19.0
31,44,37.5
5,24,17.6
12,94,39.75
26,32,28.0
12,32,18.0
42,54,48.0
33,68,50.5
12,21,16.2
10,10,10.0
12,12,12.0
44,44,44.0
18,18,18.0
13,35,21.333333333333332
34,40,37.0
9,58,29.333333333333332
31,74,53.0
12,13,12.5
26,38,32.0
22,42,32.75
0,0,0
16,81,48.5
0,0,0
54,79,66.5
17,53,26.5
39,39,39.0
12,92,48.8
18,55,32.666666666666664
2,44,30.0
2,49,22.333333333333332
16,18,16.666666666666668
21,82,44.333333333333336
9,47,23.666666666666668
11,68,44.666666666666664
2,59,29.166666666666668
10,41,25.75
14,37,26.0
7,104,36.5
19,57,33.285714285714285
2,24,13.0
12,50,36.0
25,25,25.0
21,109,48.25
1,24,11.2
11,66,35.2
24,25,24.5
46,63,54.5
9,11,10.0
11,40,29.0
11,24,17.333333333333332
13,39,25.5
5,39,20.666666666666668
6,35,19.25
8,48,25.2
3,42,19.333333333333332
19,52,32.333333333333336
8,35,25.75
21,66,37.0
13,25,18.2
14,51,36.5
14,42,28.5
29,61,43.0
25,64,37.166666666666664
30,30,30.0
1,46,22.375
11,43,27.333333333333332
28,31,29.5
8,85,36.5
22,60,41.0
15,21,18.75
23,28,25.5
11,42,32.8
25,40,32.5
12,53,32.5
13,56,34.0
3,80,31.0
10,49,29.5
12,47,26.75
14,45,29.5
12,49,30.5
16,16,16.0
21,56,39.0
10,22,14.666666666666666
10,95,43.333333333333336
12,28,20.0
8,58,29.857142857142858
24,39,31.5
48,57,51.333333333333336
1,47,17.2
18,36,23.5
12,42,25.5
2,56,27.285714285714285
24,24,24.0
6,98,40.25
11,55,27.75
18,40,28.6
11,52,27.25
2,29,14.75
4,61,29.0
19,22,20.5
20,57,43.0
13,44,25.333333333333332
13,45,24.333333333333332
19,23,21.0
22,51,34.75
15,32,22.75
7,46,22.8
12,12,12.0
7,42,24.666666666666668
14,25,19.5
10,48,29.8
14,23,18.5
18,54,36.0
1,12,6.333333333333333
32,32,32.0
7,31,20.4
29,29,29.0
9,67,38.0
10,38,19.5
4,25,16.666666666666668
25,65,41.666666666666664
17,17,17.0
54,54,54.0
29,39,33.666666666666664
28,40,34.0
7,44,18.5
1,53,27.0
14,42,30.333333333333332
24,26,25.0
11,36,25.333333333333332
0,0,0
18,18,18.0
0,0,0
8,29,18.5
15,38,27.25
5,50,21.666666666666668
7,21,16.0
43,43,43.0
0,62,19.0
16,29,22.5
17,45,31.0
21,51,32.666666666666664
16,16,16.0
1,29,15.777777777777779
0,0,0
3,17,9.333333333333334
17,17,17.0
5,40,13.4
4,21,12.5
3,88,34.5
12,32,19.666666666666668
12,12,12.0
15,39,29.0
5,27,15.666666666666666
8,18,13.666666666666666
8,8,8.0
3,58,22.0
24,24,24.0
16,52,29.0
15,39,22.5
0,13,6.5
6,22,14.333333333333334
4,31,17.333333333333332
5,49,28.2
53,53,53.0
13,51,32.0
6,28,17.333333333333332
8,68,30.333333333333332
41,41,41.0
9,11,10.0
13,22,16.666666666666668
3,42,27.25
35,35,35.0
19,26,22.5
7,20,12.571428571428571
9,28,19.0
11,42,20.6
7,39,24.5
25,32,28.5
14,14,14.0
4,18,13.0
13,22,17.333333333333332
6,22,11.333333333333334
20,67,38.0
14,14,14.0
3,58,23.666666666666668
17,22,19.5
15,21,18.333333333333332
42,42,42.0
4,30,12.25
11,74,42.5
4,55,27.333333333333332
0,0,0
2,22,12.0
11,11,11.0
0,49,19.142857142857142
4,19,11.0
6,6,6.0
2,56,20.5
16,30,23.0
9,9,9.0
3,48,19.666666666666668
2,16,9.0
18,27,22.5
7,12,10.5
7,19,12.0
12,30,21.0
25,29,27.0
51,51,51.0
6,8,7.0
15,16,15.5
0,25,11.6
0,0,0
10,12,10.666666666666666
4,26,14.333333333333334
27,28,27.5
6,50,24.6
18,22,20.0
4,64,23.833333333333332
16,35,25.5
2,66,26.142857142857142
4,4,4.0
9,33,19.8
5,22,13.5
14,61,31.25
8,30,16.6
5,40,19.166666666666668
26,26,26.0
0,0,0.0
2,38,20.333333333333332
10,27,16.666666666666668
2,30,12.5
0,25,13.5
15,42,27.0
24,41,30.0
38,38,38.0
9,20,16.0
0,0,0.0
21,42,31.5
14,44,22.5
5,8,6.5
8,15,12.0
30,30,30.0
6,27,19.0
5,14,10.25
6,21,14.666666666666666
34,37,35.5
0,0,0
22,42,33.333333333333336
18,29,23.5
19,46,28.75
7,43,21.5
1,12,6.5
11,35,26.0
25,41,33.0
1,45,24.857142857142858
12,31,19.0
72,72,72.0
0,0,0
8,27,14.6
23,43,33.0
0,1,0.5
5,5,5.0
9,32,21.5
2,31,20.0
9,17,13.0
6,54,30.0
7,18,12.5
6,55,26.75
10,10,10.0
19,34,26.5
2,2,2.0
15,17,16.0
11,57,27.75
7,31,17.2
5,14,9.5
9,49,29.0
11,29,19.6
13,32,22.5
2,45,19.5
19,19,19.0
11,37,22.25
0,0,0
9,34,21.77777777777778
3,16,9.5
14,25,21.333333333333332
20,24,22.0
7,22,14.5
22,47,34.5
14,51,29.75
13,23,16.666666666666668
7,27,17.0
53,53,53.0
26,46,36.0
4,4,4.0
14,14,14.0
13,13,13.0
3,36,14.875
2,2,2.0
6,39,17.333333333333332
7,33,20.0
5,6,5.5
9,33,21.0
21,21,21.0
2,27,16.6
8,36,20.333333333333332
23,38,30.5
0,0,0
10,25,18.0
0,31,11.6
21,45,33.0
0,6,3.0
2,22,10.8
12,22,18.5
8,52,26.125
0,0,0
2,34,18.4
0,0,0
8,8,8.0
16,37,26.0
9,28,18.0
2,18,7.333333333333333
3,52,25.333333333333332
4,17,11.666666666666666
7,22,15.5
3,22,13.5
0,16,8.5
19,27,24.333333333333332
2,28,11.0
40,40,40.0
2,16,9.0
6,10,8.0
12,23,18.0
40,40,40.0
3,27,15.166666666666666
0,0,0
4,15,9.0
27,27,27.0
4,13,9.75
27,27,27.0
3,24,13.333333333333334
25,25,25.0
11,15,13.0
7,7,7.0
8,41,18.0
4,15,8.666666666666666
23,29,26.0
10,23,14.0
8,31,18.5
5,13,8.0
36,43,39.5
9,17,13.0
10,30,21.5
5,15,9.75
16,16,16.0
3,16,8.75
35,36,35.5
5,33,15.333333333333334
30,45,36.333333333333336
16,46,28.0
9,9,9.0
5,24,14.5
2,68,21.4
3,21,12.0
6,24,13.333333333333334
3,30,16.166666666666668
0,42,17.166666666666668
7,11,9.0
4,95,44.333333333333336
25,28,26.5
0,15,8.5
3,23,13.0
51,51,51.0
1,29,11.0
4,37,21.666666666666668
8,8,8.0
0,45,23.75
6,25,12.6
4,27,12.666666666666666
11,42,26.5
18,18,18.0
6,6,6.0
5,33,16.8
11,17,14.0
6,16,11.333333333333334
0,0,0
2,31,13.5
12,12,12.0
4,6,5.0
1,14,7.5
12,60,28.0
4,32,22.5
17,17,17.0
2,10,6.2
0,39,15.5
29,29,29.0
20,25,22.5
19,39,29.0
4,41,20.2
23,35,28.0
11,11,11.0
0,29,15.8
3,18,10.75
34,34,34.0
31,47,37.333333333333336
12,31,21.5
3,3,3.0
6,26,13.666666666666666
23,27,25.333333333333332
21,23,22.0
15,22,18.5
3,29,13.0
3,11,7.666666666666667
15,26,21.333333333333332
49,49,49.0
4,28,13.5
1,29,13.0
12,34,21.25
5,18,12.333333333333334
14,30,22.0
4,32,20.4
1,35,13.333333333333334
5,29,13.666666666666666
19,41,29.25
11,25,18.0
4,57,21.666666666666668
9,40,20.666666666666668
0,0,0
9,23,16.0
7,26,13.0
12,15,13.5
13,39,20.5
12,20,15.666666666666666
9,24,16.5
1,16,11.0
14,34,24.0
14,25,19.5
7,29,19.25
3,13,9.333333333333334
5,39,19.25
15,31,23.0
8,17,13.0
11,20,15.5
11,31,22.0
1,39,17.333333333333332
26,26,26.0
0,27,13.5
5,29,14.333333333333334
15,30,23.666666666666668
0,0,0
19,24,21.5
9,27,18.0
5,15,10.0
16,16,16.0
3,3,3.0
16,19,17.5
4,16,9.333333333333334
2,29,15.5
5,18,11.25
2,20,7.25
13,32,20.333333333333332
4,23,12.0
15,15,15.0
16,36,26.0
11,19,16.0
14,28,20.8
9,30,19.5
5,25,17.4
14,20,17.0
14,41,25.25
5,22,12.333333333333334
9,21,16.666666666666668
16,36,23.333333333333332
6,34,21.0
0,37,12.8
1,33,17.666666666666668
10,40,27.333333333333332
18,18,18.0
20,25,22.5
24,25,24.5
11,41,23.333333333333332
13,15,14.0
15,25,20.0
4,28,16.0
10,15,12.5
7,35,20.666666666666668
0,0,0
14,18,16.0
27,43,36.666666666666664
14,16,15.0
0,30,15.0
0,0,0
0,0,0
9,46,25.0
6,39,19.5
3,7,5.0
18,32,25.0
27,27,27.0
7,31,19.8
7,11,9.0
21,23,22.0
21,37,29.0
5,5,5.0
2,30,16.0
9,17,12.0
11,11,11.0
14,14,14.0
7,28,18.8
7,7,7.0
31,36,33.5
8,41,23.8
0,0,0
4,62,27.333333333333332
0,0,0
7,29,18.0
5,17,11.25
18,53,30.0
6,27,15.2
29,29,29.0
9,11,10.0
4,9,6.333333333333333
7,14,10.5
19,39,26.666666666666668
0,0,0
13,46,35.0
4,21,11.0
14,36,25.0
7,42,21.75
9,26,16.333333333333332
5,15,10.0
7,17,12.0
40,40,40.0
16,29,20.666666666666668
16,16,16.0
6,33,17.333333333333332
5,44,20.0
23,30,26.333333333333332
2,39,20.5
2,61,23.8
11,42,24.5
19,32,25.5
0,0,0
13,24,19.0
14,15,14.5
0,0,0
26,31,28.5
9,29,19.0
22,22,22.0
2,30,17.0
2,2,2.0
8,22,15.0
5,63,25.75
4,21,12.5
6,30,17.0
28,40,34.0
16,49,30.666666666666668
6,48,21.8
15,42,22.5
7,8,7.333333333333333
4,34,19.0
6,48,20.5
7,33,23.666666666666668
17,54,29.25
