1,10,6.8
5,5,5.0
6,6,6.0
1,16,8.4
0,0,0
2,13,7.2
5,12,8.5
1,9,4.0
3,3,3.0
8,8,8.0
1,22,9.25
4,17,9.5
2,19,8.25
3,15,8.833333333333334
0,0,0
3,9,6.0
8,10,9.0
0,5,2.5
4,13,8.5
3,11,7.666666666666667
0,0,0
7,17,12.0
6,12,9.0
9,15,11.666666666666666
1,10,5.5
3,9,7.25
5,22,13.5
6,18,10.0
13,15,14.0
9,18,13.333333333333334
11,11,11.0
5,5,5.0
8,15,10.666666666666666
6,7,6.5
5,16,10.0
9,14,11.333333333333334
0,0,0
3,17,10.0
11,27,17.333333333333332
5,26,15.5
7,24,16.333333333333332
10,16,13.25
5,5,5.0
6,11,8.333333333333334
6,14,10.166666666666666
13,13,13.0
8,17,13.333333333333334
8,8,8.0
6,19,10.0
14,36,21.333333333333332
6,21,12.0
12,12,12.0
14,18,16.0
7,23,13.333333333333334
4,12,7.25
14,22,18.0
2,11,6.5
17,20,18.5
12,54,24.6
1,7,5.0
3,5,4.0
9,9,9.0
5,26,17.25
8,8,8.0
12,17,14.333333333333334
9,33,19.25
2,19,10.5
0,30,12.0
10,25,17.666666666666668
50,50,50.0
18,18,18.0
6,30,18.0
4,11,8.666666666666666
4,21,12.833333333333334
0,0,0
3,39,21.5
27,27,27.0
10,16,12.333333333333334
5,14,8.333333333333334
11,27,17.333333333333332
13,31,22.0
2,2,2.0
9,23,16.25
9,22,15.5
11,12,11.5
3,32,17.5
5,25,18.0
2,3,2.5
4,32,15.8
0,3,1.5
6,55,23.0
1,16,8.75
3,16,9.25
7,28,19.25
3,24,13.666666666666666
18,26,22.0
5,13,8.333333333333334
8,17,14.0
12,15,13.5
8,8,8.0
5,32,17.333333333333332
3,13,7.666666666666667
11,22,15.25
13,17,15.0
1,21,11.833333333333334
4,4,4.0
14,23,18.0
12,27,19.5
0,23,12.0
3,33,19.25
21,21,21.0
0,35,17.666666666666668
1,20,12.0
4,40,22.8
5,28,14.714285714285714
8,26,15.0
12,19,16.0
24,44,33.0
3,3,3.0
14,35,24.5
22,25,23.5
8,28,21.75
23,25,24.0
14,33,20.75
8,9,8.5
3,23,12.333333333333334
8,26,15.8
11,29,20.0
3,7,5.0
10,23,16.666666666666668
12,14,13.0
12,23,17.333333333333332
34,34,34.0
1,50,18.0
11,21,15.25
11,30,18.75
12,12,12.0
7,22,14.5
8,40,21.75
31,34,32.5
6,20,13.0
2,34,18.25
11,11,11.0
6,22,11.8
2,7,4.0
2,2,2.0
2,38,18.5
0,0,0
3,12,7.25
4,24,14.0
15,25,20.0
5,34,17.714285714285715
12,25,18.5
8,37,21.25
3,28,15.5
1,14,7.5
8,24,16.0
7,15,10.0
12,18,15.0
16,30,23.0
9,13,11.0
15,20,17.666666666666668
5,26,15.5
7,19,13.0
6,16,10.0
7,26,17.2
10,34,24.666666666666668
7,10,8.5
3,26,13.333333333333334
9,9,9.0
15,38,26.5
17,40,29.666666666666668
27,27,27.0
11,64,37.5
4,33,11.875
21,34,27.5
1,22,15.6
4,33,18.666666666666668
7,34,14.5
16,16,16.0
2,50,22.0
12,41,23.333333333333332
17,19,18.0
28,28,28.0
5,47,18.4
20,22,21.0
22,22,22.0
13,29,19.8
0,0,0
15,20,17.5
5,15,11.0
10,23,16.5
20,36,25.5
6,12,9.0
12,31,21.5
15,18,16.5
5,18,10.333333333333334
3,31,17.0
9,18,13.5
2,21,11.6
26,32,29.0
23,30,26.75
3,13,8.0
7,18,12.5
28,28,28.0
4,7,5.5
4,29,16.333333333333332
12,23,17.666666666666668
29,29,29.0
11,31,21.0
8,26,15.666666666666666
7,31,14.75
6,24,14.25
2,26,11.833333333333334
18,18,18.0
9,23,17.4
15,15,15.0
5,23,13.75
1,38,17.666666666666668
11,11,11.0
13,18,15.5
3,38,23.75
4,16,8.666666666666666
4,14,9.0
13,13,13.0
12,26,19.0
17,27,22.333333333333332
1,10,5.5
7,18,11.75
11,20,15.5
28,28,28.0
13,23,19.333333333333332
11,11,11.0
18,18,18.0
16,27,21.666666666666668
9,54,27.0
13,29,21.0
15,32,22.5
3,20,11.5
0,9,4.5
4,21,13.0
1,18,12.0
5,27,14.8
12,30,19.4
0,15,7.5
0,0,0
3,16,10.0
1,7,4.0
12,12,12.0
11,36,18.4
11,11,11.0
2,40,22.75
7,32,19.5
0,28,14.0
16,16,16.0
24,24,24.0
10,37,21.333333333333332
9,26,21.2
1,1,1.0
8,31,18.666666666666668
2,19,9.0
9,42,19.75
11,31,18.4
0,46,19.333333333333332
15,42,29.25
14,16,15.0
0,0,0
6,32,19.0
10,44,22.666666666666668
1,34,21.0
4,23,13.0
6,44,23.333333333333332
1,40,15.75
17,17,17.0
7,30,18.5
8,29,16.0
5,39,21.666666666666668
0,0,0
9,29,19.25
8,8,8.0
3,54,17.4
9,9,9.0
0,0,0
5,34,21.166666666666668
14,29,22.4
7,7,7.0
2,19,11.0
4,15,9.6
13,13,13.0
14,39,25.666666666666668
3,43,17.25
5,36,23.0
15,28,19.333333333333332
11,29,20.0
13,32,23.5
17,37,27.0
7,37,21.2
4,31,13.333333333333334
3,28,17.0
6,38,22.0
14,17,15.666666666666666
12,27,17.0
9,27,18.75
4,12,8.666666666666666
25,29,27.0
12,56,31.0
23,23,23.0
16,43,25.333333333333332
11,26,20.25
12,32,22.0
4,32,13.5
7,24,12.75
7,54,35.25
1,40,15.6
14,52,33.0
18,27,22.5
6,17,12.5
2,16,9.5
6,36,27.142857142857142
6,24,15.0
0,19,11.0
0,7,3.5
0,35,17.5
7,26,16.666666666666668
6,6,6.0
10,43,20.6
19,19,19.0
12,28,20.0
7,37,19.75
10,30,18.75
0,0,0
18,32,25.2
0,0,0
8,25,14.285714285714286
21,28,24.5
17,49,29.666666666666668
5,32,20.2
4,17,11.333333333333334
8,24,15.333333333333334
6,37,20.666666666666668
14,37,25.333333333333332
17,43,30.0
7,39,20.666666666666668
27,28,27.5
15,48,26.666666666666668
0,0,0
18,42,30.0
8,8,8.0
7,18,12.333333333333334
15,15,15.0
6,49,25.5
0,0,0
10,29,16.166666666666668
4,4,4.0
52,63,57.5
12,34,25.333333333333332
33,33,33.0
6,29,19.666666666666668
11,28,17.8
33,33,33.0
7,27,18.5
21,27,24.0
13,54,34.0
39,39,39.0
22,38,29.333333333333332
0,0,0
20,27,23.666666666666668
8,45,26.5
9,33,15.0
18,18,18.0
3,31,13.0
7,7,7.0
7,22,13.75
18,25,21.5
4,15,9.5
0,70,24.666666666666668
28,28,28.0
13,20,17.0
21,35,29.666666666666668
25,41,33.0
5,14,9.666666666666666
15,45,27.666666666666668
9,40,24.5
6,13,9.5
4,20,9.666666666666666
8,11,9.333333333333334
13,54,32.0
0,0,0
5,35,21.666666666666668
16,52,32.333333333333336
32,32,32.0
14,23,17.666666666666668
0,35,15.75
10,10,10.0
27,45,33.0
0,29,15.333333333333334
24,31,27.5
11,16,13.5
18,28,24.666666666666668
5,24,11.833333333333334
1,30,19.0
6,16,11.0
0,0,0
8,40,17.75
25,38,31.5
19,36,24.75
10,51,26.5
10,20,14.75
1,53,20.571428571428573
1,37,11.857142857142858
17,36,27.0
0,0,0
16,22,19.666666666666668
11,19,15.0
15,66,33.333333333333336
3,37,16.5
9,30,17.333333333333332
5,24,16.5
47,47,47.0
22,22,22.0
9,9,9.0
11,36,23.8
8,19,14.0
4,41,21.5
4,11,7.5
9,17,13.0
30,30,30.0
1,11,7.0
6,33,16.333333333333332
35,41,38.0
8,27,20.5
7,44,28.0
8,37,16.0
15,43,31.25
1,23,12.0
20,27,23.666666666666668
8,39,21.0
22,53,36.0
9,32,20.666666666666668
6,6,6.0
17,47,27.333333333333332
17,42,30.333333333333332
4,4,4.0
13,16,14.5
18,52,32.666666666666664
18,36,29.0
25,32,28.5
7,21,14.0
10,44,27.0
7,85,46.0
4,26,11.5
12,43,27.333333333333332
17,25,22.75
5,34,18.75
4,21,12.333333333333334
4,15,8.666666666666666
23,27,25.0
20,21,20.333333333333332
6,22,13.75
6,32,19.5
34,34,34.0
15,43,25.4
15,15,15.0
24,35,28.25
14,19,16.5
2,54,23.0
7,7,7.0
9,31,20.0
19,30,24.5
10,10,10.0
0,29,15.8
4,30,19.0
16,41,25.714285714285715
13,38,25.5
5,30,20.6
8,40,21.5
8,33,24.5
10,51,29.0
1,49,25.0
1,1,1.0
21,42,30.0
12,51,26.333333333333332
18,35,26.5
32,51,41.5
4,39,24.333333333333332
3,36,20.0
22,47,32.75
17,20,18.5
0,27,9.333333333333334
4,28,14.25
1,28,17.666666666666668
16,47,32.25
7,64,29.8
2,23,12.5
8,22,15.5
14,50,32.0
31,31,31.0
12,25,17.5
0,0,0
10,12,11.0
8,44,33.0
9,23,15.333333333333334
7,32,19.5
33,42,37.5
3,29,18.0
13,71,34.6
40,40,40.0
12,45,24.0
11,29,18.75
16,16,16.0
7,45,25.666666666666668
12,31,19.333333333333332
8,45,21.333333333333332
19,19,19.0
16,61,31.5
7,42,19.333333333333332
17,40,28.0
15,19,17.0
0,0,0
3,60,25.0
46,46,46.0
9,16,12.5
4,11,7.5
1,51,18.333333333333332
15,28,20.666666666666668
24,37,30.5
7,22,14.5
1,40,23.2
13,13,13.0
0,0,0
12,26,19.0
13,19,16.0
25,25,25.0
14,47,27.333333333333332
12,28,20.0
16,40,25.75
7,38,23.666666666666668
11,34,22.5
23,44,33.5
27,27,27.0
33,33,33.0
16,45,30.5
20,26,23.0
9,50,27.0
23,23,23.0
22,22,22.0
6,25,16.75
20,40,28.25
5,40,20.75
34,40,37.0
5,35,21.4
8,27,20.0
1,21,12.75
6,23,12.666666666666666
0,0,0
5,63,35.333333333333336
3,40,27.285714285714285
0,25,10.0
41,41,41.0
4,45,24.4
9,20,13.666666666666666
8,49,23.25
14,39,25.2
17,25,21.0
9,35,20.0
22,22,22.0
18,41,30.2
25,25,25.0
6,52,24.25
5,39,22.0
8,44,24.5
0,0,0
4,28,16.333333333333332
60,60,60.0
6,64,40.0
15,54,30.2
10,48,29.25
30,30,30.0
12,45,25.0
1,20,12.0
18,34,26.0
18,70,44.75
17,24,20.5
4,33,16.333333333333332
23,32,28.333333333333332
31,31,31.0
14,33,23.5
37,40,38.5
11,27,19.0
30,43,36.5
50,50,50.0
57,57,57.0
16,61,38.0
10,33,19.0
11,30,20.5
43,43,43.0
8,52,30.0
6,53,32.0
30,30,30.0
5,20,11.666666666666666
8,50,31.666666666666668
0,0,0
11,82,39.8
25,55,40.0
11,32,19.5
13,50,34.333333333333336
4,48,22.4
17,44,31.666666666666668
7,45,26.0
24,24,24.0
8,43,22.5
2,34,21.0
13,28,20.0
4,42,20.666666666666668
20,27,23.5
0,53,26.142857142857142
12,23,17.5
22,53,37.4
32,35,33.5
28,46,37.666666666666664
27,30,28.5
15,35,25.0
13,33,26.333333333333332
19,44,31.5
10,29,20.0
1,7,4.0
19,35,27.0
20,39,27.333333333333332
19,28,23.333333333333332
18,33,26.0
27,35,31.0
2,57,21.0
8,49,31.833333333333332
23,37,32.0
13,22,17.5
5,15,10.0
44,63,53.5
6,50,22.333333333333332
35,43,39.0
18,52,30.333333333333332
0,45,22.5
29,51,40.0
14,37,26.5
23,37,32.0
24,47,32.0
14,59,32.5
4,44,24.5
21,21,21.0
10,47,27.833333333333332
9,32,21.333333333333332
11,42,31.25
3,17,10.0
9,58,29.75
3,12,7.5
7,37,24.0
15,23,20.0
3,20,11.5
2,37,18.25
11,25,20.0
5,30,14.75
8,26,14.333333333333334
7,27,17.0
2,15,8.5
35,40,37.5
17,40,28.2
0,38,23.75
5,5,5.0
9,45,23.2
0,0,0
4,43,20.75
20,59,35.5
53,53,53.0
5,28,16.5
4,37,24.666666666666668
10,46,23.333333333333332
10,60,27.666666666666668
11,52,28.666666666666668
14,14,14.0
5,71,30.0
9,43,29.0
10,47,28.5
9,30,21.333333333333332
19,51,31.75
37,37,37.0
0,0,0
6,70,32.0
22,72,47.0
9,31,21.0
31,50,40.5
11,11,11.0
4,39,17.875
11,33,22.0
12,36,23.4
49,49,49.0
4,50,24.4
16,24,20.0
27,27,27.0
6,45,24.8
1,32,16.4
5,5,5.0
10,38,24.2
5,26,13.5
14,14,14.0
1,34,15.857142857142858
21,30,25.5
3,50,24.0
20,36,28.0
0,0,0
4,4,4.0
5,5,5.0
10,58,34.0
7,18,12.5
8,51,28.75
27,27,27.0
2,8,5.0
5,25,15.0
13,25,19.0
13,44,32.0
3,14,8.5
7,38,25.8
11,11,11.0
16,16,16.0
20,56,38.0
5,29,18.0
10,35,18.75
9,51,30.0
13,43,26.6
16,53,31.0
3,9,6.0
7,28,15.6
21,21,21.0
2,67,31.25
7,51,36.0
0,25,11.0
44,80,59.0
7,36,21.5
1,49,25.4
2,31,16.666666666666668
25,59,42.0
10,56,25.333333333333332
56,56,56.0
9,46,31.0
4,42,27.2
0,0,0
17,64,31.5
9,47,33.666666666666664
13,47,33.333333333333336
46,46,46.0
7,20,11.333333333333334
13,13,13.0
9,9,9.0
15,34,26.333333333333332
21,32,26.5
13,66,39.5
11,11,11.0
21,27,24.0
39,39,39.0
12,53,33.0
4,20,11.666666666666666
11,11,11.0
33,45,39.0
6,33,19.5
9,57,32.714285714285715
15,15,15.0
0,43,21.0
0,0,0
30,43,34.666666666666664
1,43,20.4
7,7,7.0
23,26,24.5
1,41,21.666666666666668
21,21,21.0
4,49,22.714285714285715
27,29,28.0
3,22,13.0
14,40,21.5
5,20,12.333333333333334
7,10,8.5
4,47,23.8
1,30,17.6
14,30,20.666666666666668
39,75,57.0
23,27,25.333333333333332
4,50,20.666666666666668
17,27,23.333333333333332
19,64,43.333333333333336
11,14,12.666666666666666
5,52,28.0
6,6,6.0
12,67,34.2
12,27,19.5
12,43,31.0
8,33,20.666666666666668
27,27,27.0
4,44,26.2
10,67,38.5
10,72,31.666666666666668
7,18,13.75
8,51,30.5
13,17,14.666666666666666
7,32,18.8
18,44,31.0
6,32,19.0
15,75,43.0
9,54,24.333333333333332
15,80,37.0
2,2,2.0
1,76,24.6
6,60,26.75
1,29,17.0
30,30,30.0
16,51,37.2
15,36,24.75
46,46,46.0
33,49,41.0
21,21,21.0
1,64,17.6
4,40,21.333333333333332
10,14,12.0
15,44,29.5
5,47,25.75
6,78,32.666666666666664
9,30,21.0
24,64,36.5
1,53,26.0
19,27,23.0
25,30,27.5
3,46,20.333333333333332
5,43,23.0
26,44,35.5
2,44,16.0
3,48,25.5
23,72,44.2
15,15,15.0
29,68,47.333333333333336
7,57,23.857142857142858
29,29,29.0
3,78,27.833333333333332
9,34,25.0
9,39,21.666666666666668
1,25,11.6
9,97,46.0
10,33,21.0
11,81,40.0
13,35,20.75
23,40,31.5
6,53,22.333333333333332
10,25,15.666666666666666
28,37,32.5
0,84,27.571428571428573
8,26,17.0
12,81,41.333333333333336
11,86,42.666666666666664
2,51,22.0
7,34,21.333333333333332
26,46,35.4
28,28,28.0
12,96,35.5
16,17,16.5
0,88,30.571428571428573
11,11,11.0
3,69,29.2
0,0,0
23,30,26.5
19,27,22.0
10,110,49.0
16,41,28.0
47,47,47.0
10,21,14.6
10,35,22.5
13,26,19.0
4,78,34.0
10,112,36.0
12,19,15.5
0,22,9.666666666666666
4,24,17.0
7,65,40.5
14,26,19.0
15,45,30.6
26,26,26.0
2,30,17.5
7,7,7.0
11,25,18.166666666666668
9,36,19.333333333333332
18,31,24.5
21,60,34.666666666666664
1,22,11.8
27,27,27.0
9,28,19.5
5,89,47.0
13,35,23.0
17,18,17.5
13,17,15.0
4,58,33.0
11,74,41.75
4,44,23.333333333333332
17,37,26.0
2,48,22.0
7,29,19.142857142857142
18,97,57.5
5,19,12.0
25,108,66.5
26,46,31.75
7,30,19.0
14,102,40.25
12,47,29.5
12,26,19.0
15,32,23.5
3,51,27.0
7,124,65.5
4,16,11.666666666666666
16,69,42.5
5,46,24.166666666666668
12,78,45.8
0,0,0
12,27,18.75
35,44,39.5
15,62,35.2
62,62,62.0
2,11,7.666666666666667
2,14,9.333333333333334
44,53,48.5
3,23,14.333333333333334
14,42,28.0
0,0,0
0,0,0
1,61,30.75
10,22,14.0
15,36,25.5
16,22,18.333333333333332
18,44,27.0
1,42,24.6
23,32,27.5
16,39,28.75
8,45,26.5
25,25,25.0
16,32,24.0
21,27,23.666666666666668
0,0,0
10,34,19.75
8,37,20.0
13,29,20.333333333333332
9,41,21.333333333333332
8,25,16.4
9,26,15.8
4,42,18.0
0,0,0
12,68,38.0
5,75,36.666666666666664
0,0,0
0,37,13.4
14,46,30.0
19,45,27.75
11,39,23.0
3,27,14.0
5,53,27.2
14,40,28.0
16,55,29.25
21,34,26.4
16,42,31.333333333333332
30,39,34.5
25,25,25.0
0,47,27.0
5,20,12.5
8,48,30.0
3,17,10.0
2,33,19.0
29,29,29.0
26,43,33.666666666666664
22,49,38.0
19,46,30.2
16,41,29.5
9,24,18.5
19,36,25.5
9,82,38.333333333333336
29,39,34.0
24,24,24.0
8,48,28.0
18,36,27.333333333333332
21,25,23.0
2,18,12.333333333333334
18,38,26.4
18,33,25.5
26,54,40.666666666666664
11,39,24.5
12,46,27.6
40,61,50.5
25,30,27.5
24,46,34.0
19,50,32.25
23,32,26.333333333333332
10,40,25.75
9,44,28.333333333333332
24,34,29.0
14,28,22.333333333333332
0,64,34.833333333333336
21,21,21.0
7,48,25.25
3,21,12.0
10,57,24.285714285714285
9,30,22.0
7,40,19.0
22,22,22.0
14,64,38.0
8,70,31.666666666666668
8,10,9.0
26,113,61.666666666666664
27,64,40.333333333333336
0,29,11.666666666666666
19,111,45.333333333333336
25,54,39.5
3,59,25.0
30,63,42.75
24,24,24.0
13,48,30.5
15,69,41.5
20,44,28.5
16,75,45.75
2,40,18.5
3,37,12.25
33,39,36.0
3,62,32.5
7,80,39.0
1,57,23.0
14,46,30.0
7,34,16.25
57,57,57.0
14,45,30.25
55,93,74.0
5,46,31.4
1,46,23.666666666666668
16,49,28.75
7,57,29.75
72,72,72.0
20,66,35.75
15,57,30.0
12,42,27.4
6,24,15.0
8,8,8.0
30,30,30.0
55,55,55.0
7,49,26.0
10,16,13.0
5,29,13.333333333333334
7,60,38.4
23,74,54.0
8,48,29.25
1,38,23.333333333333332
14,61,41.0
5,35,21.5
38,38,38.0
26,41,35.6
10,60,32.0
9,49,22.5
20,30,25.25
3,77,35.4
37,37,37.0
15,28,23.333333333333332
23,54,40.5
7,51,23.333333333333332
0,39,27.75
11,35,23.25
11,62,31.25
26,90,48.25
28,28,28.0
7,34,20.5
27,40,33.5
2,29,11.75
8,68,29.875
11,11,11.0
12,42,26.833333333333332
2,38,20.25
5,94,36.6
39,39,39.0
4,32,15.25
0,0,0
5,51,25.4
30,30,30.0
4,52,30.2
0,0,0
6,43,30.333333333333332
41,54,47.5
25,44,33.285714285714285
0,25,15.0
10,41,26.75
14,35,24.5
42,50,46.0
13,29,25.0
9,41,27.75
3,3,3.0
5,31,16.0
0,64,29.2
6,27,16.5
10,47,27.0
0,0,0
9,45,24.0
0,50,21.75
5,52,28.0
14,38,26.0
9,66,34.0
6,48,27.0
23,37,30.0
14,53,33.5
4,61,34.0
0,0,0
16,61,35.4
34,39,36.333333333333336
14,43,28.22222222222222
0,33,13.666666666666666
16,45,34.333333333333336
64,64,64.0
5,54,29.333333333333332
11,45,29.666666666666668
11,49,24.75
14,38,28.75
0,0,0
9,34,21.571428571428573
16,17,16.5
6,6,6.0
11,33,22.0
11,56,25.6
5,47,31.666666666666668
8,56,32.666666666666664
18,46,29.0
3,37,24.333333333333332
7,23,12.8
3,32,16.2
11,30,19.0
26,26,26.0
5,17,11.0
20,35,27.5
20,22,21.0
31,31,31.0
7,18,12.5
10,52,25.2
10,31,20.5
6,40,20.4
61,61,61.0
2,58,23.666666666666668
25,25,25.0
26,35,32.0
13,61,30.8
16,24,20.0
22,22,22.0
0,10,6.0
10,25,17.5
2,28,14.666666666666666
49,49,49.0
20,53,32.666666666666664
6,42,19.5
17,48,28.333333333333332
20,20,20.0
1,36,18.285714285714285
5,15,9.25
2,19,13.333333333333334
1,33,15.8
10,42,26.0
4,32,15.666666666666666
8,22,15.333333333333334
16,47,32.0
15,33,24.0
4,4,4.0
20,34,27.0
3,47,25.0
2,50,16.8
1,33,11.666666666666666
6,32,16.5
9,15,12.0
37,86,52.75
15,15,15.0
3,47,20.0
25,25,25.0
21,31,26.0
17,42,29.5
30,30,30.0
4,46,19.5
6,25,14.0
5,19,10.666666666666666
11,17,14.0
26,58,39.666666666666664
9,49,28.666666666666668
8,19,13.5
10,13,11.5
25,43,34.0
4,38,21.0
9,9,9.0
0,26,12.0
28,28,28.0
11,21,15.333333333333334
10,24,17.0
0,14,6.333333333333333
11,27,18.166666666666668
14,14,14.0
12,53,26.333333333333332
13,16,14.5
17,30,24.666666666666668
7,50,24.6
11,36,23.5
5,34,16.0
17,52,29.333333333333332
19,19,19.0
10,48,28.75
0,0,0
15,43,26.666666666666668
25,25,25.0
1,46,23.444444444444443
43,43,43.0
5,38,20.8
25,31,28.0
20,49,34.5
25,25,25.0
11,71,41.0
2,64,21.833333333333332
15,17,16.0
8,68,28.333333333333332
0,36,22.4
27,38,32.5
13,18,15.5
17,44,28.25
2,36,18.0
4,4,4.0
2,33,20.25
19,19,19.0
1,27,12.5
17,29,23.0
17,25,21.25
19,69,44.0
13,31,22.0
24,46,34.666666666666664
0,0,0
9,21,15.0
5,16,10.333333333333334
21,28,24.5
18,32,22.0
8,41,17.0
8,23,14.5
2,23,12.5
15,16,15.5
1,10,5.5
14,20,17.0
21,24,23.0
9,9,9.0
1,22,12.166666666666666
9,20,14.5
0,28,16.75
1,23,12.8
4,46,17.4
8,29,19.0
1,22,13.25
9,43,23.333333333333332
3,43,23.5
4,41,25.0
15,39,27.0
8,22,16.0
15,50,32.5
5,31,14.8
0,0,0
16,34,25.0
9,14,11.5
18,32,23.0
14,32,21.75
9,33,19.2
23,23,23.0
9,28,17.333333333333332
1,15,8.0
35,35,35.0
1,23,12.0
6,57,31.5
2,26,11.4
16,27,21.5
9,48,26.8
7,35,27.25
3,3,3.0
14,36,20.5
0,26,16.0
19,19,19.0
15,39,26.0
11,46,23.333333333333332
15,31,23.0
13,36,27.333333333333332
7,31,14.666666666666666
11,11,11.0
9,17,13.0
17,40,28.666666666666668
17,25,21.0
10,43,24.0
3,37,20.0
30,30,30.0
3,31,19.333333333333332
12,12,12.0
8,43,22.8
15,15,15.0
8,19,13.5
0,76,22.25
8,26,16.25
4,15,9.5
9,14,12.2
0,0,0
18,45,28.666666666666668
17,17,17.0
3,23,13.833333333333334
9,18,13.666666666666666
12,28,18.0
1,26,14.6
12,19,14.333333333333334
3,20,14.75
3,23,13.0
9,25,17.0
12,23,16.0
0,25,14.5
23,26,24.333333333333332
11,34,20.333333333333332
8,19,13.75
17,28,22.5
21,21,21.0
7,40,17.5
10,20,15.666666666666666
12,20,15.666666666666666
2,18,10.0
14,60,37.0
7,24,18.0
5,7,6.0
20,35,29.5
5,15,10.0
9,22,15.5
21,29,25.0
16,17,16.5
20,32,27.25
0,0,0
16,39,23.6
29,29,29.0
13,15,14.0
1,1,1.0
15,34,21.666666666666668
1,20,13.333333333333334
5,25,11.8
39,39,39.0
21,21,21.0
0,41,15.75
15,26,20.5
4,36,19.333333333333332
5,5,5.0
14,14,14.0
37,37,37.0
14,29,19.666666666666668
17,17,17.0
17,34,25.5
13,37,26.75
38,38,38.0
11,28,19.5
10,39,25.875
39,39,39.0
4,38,19.6
8,18,13.0
2,45,29.25
2,31,22.0
3,23,12.0
33,37,35.0
7,53,21.857142857142858
0,0,0
10,28,19.0
6,36,25.0
3,10,6.5
6,16,11.0
1,9,5.0
8,31,17.333333333333332
18,31,23.0
2,7,4.5
10,16,13.333333333333334
13,50,31.5
3,48,18.2
46,46,46.0
0,34,20.0
12,12,12.0
5,40,17.0
10,37,23.5
19,37,30.333333333333332
6,25,16.2
4,39,21.0
11,26,18.5
10,15,12.5
12,51,25.75
23,23,23.0
37,38,37.5
15,26,20.5
24,37,31.25
3,46,29.75
19,40,29.5
7,31,18.0
11,22,16.5
4,38,23.75
6,32,18.2
23,39,31.0
13,29,19.0
9,45,30.0
1,26,10.0
6,32,13.75
17,48,28.0
1,25,13.0
16,68,39.75
9,27,18.0
1,33,21.0
9,51,30.0
3,28,16.0
5,46,20.8
3,26,17.333333333333332
3,43,25.0
6,25,14.666666666666666
20,20,20.0
0,0,0
4,13,8.5
20,38,31.0
0,0,0
26,57,38.666666666666664
4,35,17.2
13,31,21.666666666666668
0,56,24.0
17,50,33.5
8,39,19.0
16,16,16.0
9,26,15.333333333333334
14,51,28.0
9,41,25.0
4,40,23.4
19,39,29.0
7,38,25.333333333333332
20,30,25.0
13,33,25.75
42,50,46.0
4,43,20.5
37,37,37.0
14,24,17.666666666666668
11,47,23.6
24,51,35.0
14,32,23.0
38,38,38.0
5,40,20.333333333333332
8,32,17.0
23,43,34.166666666666664
0,0,0
12,38,25.666666666666668
0,0,0
35,41,38.0
10,23,15.0
3,47,20.8
5,39,20.0
15,38,28.0
52,52,52.0
7,39,22.2
37,37,37.0
4,46,20.0
0,0,0
6,37,19.2
0,0,0.0
4,30,15.0
1,39,20.0
2,35,19.4
15,56,28.5
13,18,15.5
6,65,28.0
3,51,22.0
3,45,27.8
6,36,16.666666666666668
3,36,22.333333333333332
19,21,19.666666666666668
9,9,9.0
11,38,23.333333333333332
1,32,13.5
7,53,28.333333333333332
11,27,19.0
8,13,10.0
0,0,0
33,54,43.5
13,16,14.5
26,26,26.0
27,57,42.0
18,25,20.333333333333332
