4,16,8.333333333333334
1,1,1.0
3,21,11.5
0,10,5.0
3,23,12.0
5,9,7.0
5,14,8.666666666666666
2,14,8.666666666666666
3,8,5.5
0,13,6.0
6,14,8.666666666666666
5,7,6.0
12,22,17.0
2,6,4.333333333333333
7,7,7.0
7,12,10.0
2,10,6.0
2,8,5.2
8,8,8.0
5,9,7.2
0,0,0
11,11,11.0
0,0,0
3,18,12.0
9,9,9.0
3,11,6.75
7,7,7.0
11,21,15.333333333333334
3,17,10.166666666666666
3,14,8.5
9,15,12.0
8,21,14.5
4,14,9.25
17,17,17.0
0,0,0
0,0,0
15,24,19.5
3,11,6.333333333333333
1,10,6.333333333333333
0,23,14.25
10,32,17.333333333333332
6,14,8.5
3,20,10.0
6,25,13.8
4,4,4.0
2,2,2.0
8,8,8.0
6,17,13.0
2,8,5.0
10,17,12.333333333333334
12,17,14.5
5,22,13.6
1,27,11.25
5,5,5.0
2,27,12.0
3,27,15.0
5,14,9.75
5,30,18.75
17,30,23.5
8,19,13.5
2,8,5.0
14,14,14.0
13,24,19.333333333333332
0,0,0
5,15,9.25
14,14,14.0
4,23,16.0
6,6,6.0
33,33,33.0
13,21,17.0
7,22,13.0
11,21,16.0
12,21,17.0
11,15,13.0
5,21,13.0
4,12,6.666666666666667
0,0,0
8,30,17.666666666666668
2,6,4.0
0,37,12.25
17,17,17.0
5,30,15.2
0,0,0
4,20,11.666666666666666
12,36,20.666666666666668
1,1,1.0
4,15,10.25
7,9,8.0
18,18,18.0
17,17,17.0
10,22,16.333333333333332
3,25,13.333333333333334
1,1,1.0
5,27,13.75
12,15,13.5
5,16,10.75
0,24,13.75
2,18,9.5
14,15,14.5
1,30,12.666666666666666
0,0,0
19,24,22.0
3,22,12.333333333333334
19,29,24.0
13,23,19.333333333333332
1,16,8.4
3,29,15.0
8,32,18.666666666666668
15,29,22.0
0,24,15.25
14,23,18.5
9,21,15.0
6,25,15.5
8,26,16.0
12,31,18.666666666666668
6,34,20.2
5,13,9.0
12,30,21.333333333333332
6,33,19.5
11,30,24.25
5,21,12.0
13,13,13.0
34,52,43.0
6,19,10.333333333333334
12,17,14.333333333333334
6,35,20.5
13,24,18.5
2,32,13.25
16,30,23.0
5,30,15.666666666666666
11,20,15.5
4,12,8.0
7,37,22.0
11,29,19.666666666666668
11,23,17.8
0,0,0
8,33,17.333333333333332
15,15,15.0
6,21,14.75
10,32,19.0
11,16,14.0
4,4,4.0
23,23,23.0
15,29,20.333333333333332
15,15,15.0
3,19,12.0
4,22,11.666666666666666
0,0,0
1,17,7.8
0,0,0
7,20,12.666666666666666
16,27,21.0
12,18,14.25
5,16,12.333333333333334
19,24,22.0
15,15,15.0
6,25,16.5
19,19,19.0
29,29,29.0
7,15,11.666666666666666
6,24,15.333333333333334
13,24,18.5
11,16,14.333333333333334
12,25,19.2
11,11,11.0
11,17,13.25
23,23,23.0
6,6,6.0
8,43,23.0
0,32,16.0
13,26,18.8
2,15,8.333333333333334
7,22,16.333333333333332
4,18,10.666666666666666
10,24,17.666666666666668
12,26,18.666666666666668
24,24,24.0
11,22,15.25
13,18,16.0
14,35,24.5
0,35,18.5
3,26,13.0
10,30,21.333333333333332
6,39,23.0
9,42,21.666666666666668
5,10,7.5
21,23,22.0
0,0,0
2,40,22.25
14,27,22.0
15,25,20.75
3,35,19.571428571428573
7,21,14.0
8,8,8.0
11,28,20.0
16,31,23.5
3,33,21.6
18,36,27.0
1,17,9.0
17,17,17.0
11,24,17.666666666666668
10,22,14.8
3,25,14.0
1,38,19.0
11,20,15.5
7,35,20.2
1,13,8.666666666666666
19,26,22.666666666666668
19,31,25.0
6,41,24.333333333333332
27,27,27.0
13,28,19.0
27,27,27.0
6,61,33.8
6,17,12.666666666666666
0,0,0
13,39,25.333333333333332
9,40,28.4
16,33,25.0
0,43,20.571428571428573
16,28,21.333333333333332
12,32,19.666666666666668
20,20,20.0
5,16,12.0
10,35,19.333333333333332
1,47,18.75
10,22,16.0
7,30,21.5
0,28,16.0
0,0,0
9,27,19.333333333333332
14,32,23.0
3,10,6.5
15,31,23.0
12,37,22.0
12,36,20.666666666666668
0,0,0
11,30,20.25
11,47,23.666666666666668
11,28,17.5
24,36,28.0
9,11,9.75
16,39,24.333333333333332
6,27,16.666666666666668
10,28,21.0
24,62,43.0
14,25,18.75
0,0,0
7,15,10.0
3,32,17.5
13,25,19.0
7,19,13.0
16,34,21.75
10,42,26.0
12,12,12.0
6,24,18.6
10,32,21.0
11,42,24.142857142857142
6,26,15.666666666666666
3,3,3.0
6,29,18.0
4,33,16.0
18,18,18.0
3,41,20.5
0,11,5.5
22,33,27.5
20,29,24.5
0,38,18.8
3,25,12.0
6,39,21.142857142857142
18,34,26.0
14,21,18.666666666666668
10,15,13.0
26,26,26.0
9,46,27.0
14,28,22.75
33,33,33.0
11,18,14.0
6,29,17.5
1,23,10.333333333333334
23,48,34.333333333333336
32,32,32.0
3,33,18.0
17,39,28.0
3,39,19.75
24,24,24.0
23,34,28.666666666666668
10,51,28.5
11,43,25.666666666666668
3,43,19.5
16,48,28.5
11,58,38.0
3,17,10.0
2,52,25.75
2,2,2.0
37,37,37.0
18,18,18.0
9,13,11.0
16,26,21.0
4,4,4.0
22,22,22.0
37,49,43.0
5,27,18.0
8,40,24.0
24,37,30.5
8,32,20.0
8,21,14.5
1,58,29.5
2,39,18.75
40,40,40.0
11,81,39.0
21,21,21.0
6,35,20.5
15,27,21.0
5,60,25.0
12,12,12.0
5,32,20.0
5,22,14.333333333333334
17,37,28.333333333333332
16,23,19.5
9,39,19.666666666666668
4,47,26.6
13,65,35.333333333333336
25,25,25.0
22,35,29.333333333333332
4,22,11.0
20,68,40.333333333333336
28,48,40.0
10,48,29.6
15,61,36.2
24,58,41.0
0,35,20.5
34,39,36.0
13,13,13.0
19,42,28.25
10,25,18.5
4,47,28.2
5,36,18.4
5,40,25.666666666666668
21,52,36.5
28,35,31.5
2,40,21.0
0,3,1.5
20,32,26.0
3,36,15.666666666666666
22,46,31.0
17,29,23.0
7,36,26.857142857142858
21,22,21.5
31,51,40.666666666666664
17,42,29.666666666666668
7,20,12.333333333333334
9,50,26.333333333333332
23,38,30.5
3,26,17.333333333333332
5,19,12.0
8,39,20.666666666666668
10,13,11.5
15,67,32.5
2,30,17.0
13,43,23.333333333333332
1,25,11.333333333333334
16,26,21.0
9,79,29.0
31,31,31.0
4,26,15.5
1,15,7.333333333333333
18,39,29.5
11,29,19.0
7,7,7.0
14,38,22.333333333333332
3,49,25.333333333333332
8,27,16.0
14,14,14.0
7,22,14.5
1,29,15.0
9,23,16.0
5,5,5.0
8,18,13.0
0,24,11.571428571428571
6,14,9.5
15,15,15.0
16,26,19.333333333333332
14,14,14.0
27,35,31.0
10,17,13.5
11,31,18.666666666666668
1,25,13.0
10,18,13.75
58,58,58.0
21,34,27.5
15,38,24.8
7,29,16.0
11,41,26.25
8,39,22.333333333333332
0,0,0
8,33,19.75
18,18,18.0
7,39,22.166666666666668
4,28,12.333333333333334
11,48,22.75
9,38,23.4
12,35,22.0
29,29,29.0
8,19,12.25
5,29,16.666666666666668
34,43,38.5
7,52,24.571428571428573
18,34,25.0
5,69,20.8
0,0,0
11,46,20.5
6,56,20.4
19,36,28.333333333333332
7,7,7.0
15,39,24.25
9,35,22.333333333333332
8,42,19.333333333333332
25,25,25.0
1,18,11.25
15,15,15.0
7,69,31.666666666666668
11,28,19.5
4,11,8.0
2,26,12.333333333333334
22,36,29.0
23,23,23.0
9,28,19.666666666666668
13,13,13.0
2,53,19.0
14,38,24.666666666666668
3,25,12.75
8,40,23.2
10,59,26.75
2,33,17.5
20,21,20.5
28,28,28.0
7,18,12.5
11,52,24.5
5,23,16.333333333333332
0,53,22.0
20,35,27.5
3,48,25.5
2,26,12.25
18,18,18.0
4,20,11.666666666666666
24,26,25.0
10,21,14.0
11,23,18.333333333333332
6,32,18.0
22,22,22.0
10,17,13.5
4,16,9.333333333333334
10,18,14.0
0,17,8.25
5,12,8.5
2,16,9.0
16,40,25.333333333333332
49,49,49.0
0,18,10.0
7,19,11.666666666666666
0,73,21.333333333333332
9,43,26.0
7,68,37.5
4,50,20.75
12,25,18.5
13,32,22.5
6,27,16.5
2,15,8.666666666666666
0,0,0
7,34,20.75
5,14,9.5
16,33,22.4
7,7,7.0
2,57,25.6
17,31,24.0
5,21,11.333333333333334
23,38,30.5
16,28,22.666666666666668
9,17,13.0
7,34,18.0
22,27,24.5
12,12,12.0
4,29,16.5
2,25,12.4
6,6,6.0
15,15,15.0
8,28,15.2
5,56,26.0
20,20,20.0
14,50,30.666666666666668
12,19,15.5
2,36,17.4
0,0,0
13,27,20.0
26,26,26.0
3,18,10.5
10,17,13.5
15,57,36.0
16,16,16.0
9,13,11.0
0,22,11.0
8,21,13.0
29,29,29.0
0,0,0
6,34,13.4
4,12,8.0
10,34,17.2
2,40,20.0
0,0,0
5,19,11.8
2,24,13.666666666666666
18,23,20.5
8,29,18.5
4,30,18.0
3,25,14.0
6,26,17.166666666666668
0,0,0
4,38,23.75
14,14,14.0
8,22,14.0
26,26,26.0
9,42,30.666666666666668
8,48,25.333333333333332
8,36,20.666666666666668
81,81,81.0
6,17,13.75
5,9,7.0
5,19,13.2
0,0,0
8,42,19.2
13,47,28.666666666666668
31,89,60.0
8,27,18.0
1,7,4.666666666666667
10,31,20.5
8,46,27.5
11,25,16.5
24,43,33.5
9,49,29.8
5,7,6.0
13,41,26.0
42,42,42.0
7,57,25.333333333333332
2,49,25.5
34,42,38.0
15,26,20.5
18,18,18.0
1,39,19.666666666666668
6,8,7.0
10,84,32.8
20,25,22.5
1,15,7.4
8,47,32.0
11,24,17.333333333333332
26,39,31.666666666666668
5,46,29.0
6,34,19.25
4,24,10.5
7,27,15.666666666666666
9,44,18.75
6,27,14.666666666666666
13,51,32.0
11,17,14.0
3,20,12.6
37,37,37.0
24,42,34.666666666666664
0,0,0
1,10,5.0
7,25,19.0
0,20,9.8
16,42,25.0
4,26,13.0
10,34,22.0
18,34,26.0
4,28,17.75
9,10,9.5
13,47,22.75
12,35,23.25
20,47,33.5
29,47,38.0
8,29,18.0
2,38,18.666666666666668
27,32,29.5
29,40,34.5
9,43,24.666666666666668
24,32,28.0
19,34,26.5
17,33,25.0
38,43,40.5
16,39,28.0
1,30,20.5
10,10,10.0
17,67,34.333333333333336
0,0,0
25,54,35.0
16,22,19.0
9,29,22.4
17,38,25.666666666666668
11,42,27.428571428571427
3,30,18.25
0,0,0
5,43,21.25
27,30,28.5
23,35,29.0
21,21,21.0
21,38,29.5
8,22,14.0
6,46,19.333333333333332
3,25,14.0
23,31,27.333333333333332
18,42,30.0
3,13,6.666666666666667
18,46,30.0
17,25,21.0
16,53,30.666666666666668
4,42,25.0
8,19,13.5
8,36,22.0
14,19,16.666666666666668
9,26,17.5
13,23,18.25
4,37,22.333333333333332
14,41,27.5
11,38,27.0
10,10,10.0
0,0,0
11,11,11.0
14,14,14.0
0,0,0
6,48,24.5
61,61,61.0
25,41,33.0
27,60,39.0
11,49,31.0
5,35,22.6
35,35,35.0
13,13,13.0
29,29,29.0
3,42,24.8
9,41,22.666666666666668
5,45,26.333333333333332
12,66,37.666666666666664
11,22,16.5
5,34,19.333333333333332
0,26,13.0
8,34,17.4
6,20,13.0
22,37,29.5
4,62,27.5
13,35,20.333333333333332
5,56,20.6
0,9,4.5
3,17,10.0
19,19,19.0
1,71,25.166666666666668
67,67,67.0
19,19,19.0
1,36,21.0
5,14,8.333333333333334
1,54,24.75
17,21,18.666666666666668
7,26,14.75
4,30,16.5
27,27,27.0
8,8,8.0
15,58,35.25
2,32,18.666666666666668
39,63,51.0
21,34,27.0
1,28,14.5
8,17,13.333333333333334
87,87,87.0
12,56,39.666666666666664
15,68,38.2
9,33,21.0
2,33,17.75
5,59,31.333333333333332
5,31,18.5
17,57,39.666666666666664
6,28,15.25
0,25,16.666666666666668
3,3,3.0
12,58,28.0
39,48,43.5
31,40,37.0
17,78,38.333333333333336
11,27,19.25
12,18,14.333333333333334
9,9,9.0
42,42,42.0
16,56,30.333333333333332
8,52,24.0
13,13,13.0
10,61,35.5
15,41,30.333333333333332
9,60,29.5
13,55,32.333333333333336
3,55,23.75
0,97,32.4
10,18,14.333333333333334
26,26,26.0
15,48,26.2
21,21,21.0
8,44,26.0
1,89,34.75
13,39,26.0
16,26,22.666666666666668
8,54,21.5
6,36,25.4
10,44,25.625
11,37,24.571428571428573
27,34,30.5
21,51,32.375
63,63,63.0
7,26,18.0
27,28,27.5
22,54,35.8
21,25,23.0
7,48,21.6
11,11,11.0
10,29,21.166666666666668
2,34,20.2
14,19,16.5
8,35,21.5
41,42,41.5
56,59,57.5
16,20,17.666666666666668
16,78,32.6
13,18,15.5
16,37,21.8
31,45,39.25
13,33,24.5
6,40,27.75
17,17,17.0
30,30,30.0
11,39,23.0
21,43,32.4
6,6,6.0
2,31,21.4
4,42,26.0
14,29,20.333333333333332
7,28,16.2
0,40,18.8
10,43,26.5
17,37,27.5
26,31,28.5
12,54,28.666666666666668
1,10,5.5
9,47,21.666666666666668
20,41,30.75
18,42,29.5
3,36,18.5
22,53,37.5
21,41,32.75
34,44,39.0
17,85,36.833333333333336
20,27,23.75
2,2,2.0
7,16,11.5
0,0,0
18,43,27.714285714285715
20,20,20.0
2,44,23.0
4,28,14.333333333333334
24,46,35.333333333333336
29,29,29.0
14,26,19.4
0,0,0
26,26,26.0
0,0,0
8,93,36.0
25,25,25.0
4,39,21.75
24,34,29.0
34,34,34.0
11,69,29.5
6,37,21.0
14,14,14.0
0,40,16.714285714285715
11,37,24.2
5,25,16.333333333333332
12,12,12.0
5,33,20.666666666666668
34,51,40.0
18,46,28.333333333333332
7,7,7.0
5,32,20.2
6,36,19.0
21,21,21.0
4,89,31.666666666666668
27,48,37.5
4,94,41.666666666666664
11,23,18.666666666666668
2,28,16.25
1,27,19.2
15,15,15.0
18,47,28.0
11,40,20.0
25,42,33.5
6,23,14.5
16,16,16.0
5,47,20.666666666666668
27,65,46.0
21,22,21.5
0,21,13.5
12,12,12.0
2,29,15.0
16,44,30.0
10,27,17.333333333333332
11,18,14.5
17,40,25.4
37,37,37.0
29,38,32.333333333333336
0,0,0
13,45,27.0
11,27,20.0
6,37,23.2
29,47,38.0
8,33,22.166666666666668
28,40,34.0
10,10,10.0
11,17,14.333333333333334
31,31,31.0
32,45,38.5
1,34,17.5
11,34,20.333333333333332
27,35,31.0
22,36,29.0
13,19,15.0
11,28,19.5
0,21,12.666666666666666
2,25,11.166666666666666
30,39,34.5
20,27,23.5
5,32,19.25
1,1,1.0
4,36,19.833333333333332
0,37,18.0
10,20,16.0
26,45,35.5
15,66,32.666666666666664
2,36,19.0
16,25,20.5
6,49,27.4
2,45,26.5
6,33,21.25
10,57,36.333333333333336
3,32,17.666666666666668
17,17,17.0
26,41,33.0
3,40,23.25
4,15,10.666666666666666
5,5,5.0
7,24,15.166666666666666
7,21,12.666666666666666
22,47,29.4
12,33,19.25
12,40,28.0
8,55,27.0
7,42,24.5
21,44,30.333333333333332
8,26,17.333333333333332
13,23,17.666666666666668
23,23,23.0
4,43,27.4
0,0,0
7,38,22.0
7,17,12.0
13,42,26.25
0,0,0
4,22,16.0
15,37,27.666666666666668
14,48,31.0
2,20,12.75
5,20,13.2
12,36,23.333333333333332
6,34,21.833333333333332
7,33,24.0
22,22,22.0
9,33,21.0
11,44,28.0
5,26,17.25
27,28,27.5
1,34,13.8
12,14,13.0
7,19,13.666666666666666
13,24,18.333333333333332
14,31,22.5
15,51,33.0
26,57,38.75
8,8,8.0
14,41,27.5
3,14,8.5
7,39,21.0
14,14,14.0
5,10,6.666666666666667
36,36,36.0
10,35,22.25
7,34,20.666666666666668
23,33,28.0
11,28,18.4
11,29,20.0
11,46,24.5
22,35,30.333333333333332
21,21,21.0
15,58,36.25
27,27,27.0
2,31,18.875
2,19,10.5
15,29,22.5
17,30,24.0
0,21,9.0
23,34,27.333333333333332
16,16,16.0
8,12,10.0
6,37,20.25
6,57,25.25
4,29,15.333333333333334
21,35,28.0
9,34,22.666666666666668
10,40,25.333333333333332
7,32,16.333333333333332
1,31,13.88888888888889
11,29,20.0
2,48,21.166666666666668
16,28,22.0
17,37,28.8
31,31,31.0
1,19,8.0
14,27,21.0
5,27,18.0
16,16,16.0
1,29,15.333333333333334
11,35,24.0
8,19,15.0
35,35,35.0
13,65,26.571428571428573
29,29,29.0
17,37,24.0
7,41,22.0
18,32,25.0
6,34,20.0
9,29,16.0
23,28,25.5
7,27,19.333333333333332
10,22,14.75
20,25,22.5
10,22,16.0
5,27,16.0
0,13,7.666666666666667
29,29,29.0
12,24,17.666666666666668
1,20,11.2
13,29,19.0
10,26,18.0
10,46,27.4
3,23,13.0
19,23,21.0
22,36,29.0
16,47,34.0
12,26,18.333333333333332
0,0,0
12,12,12.0
7,27,14.8
11,11,11.0
12,12,12.0
9,25,18.0
10,31,20.0
1,32,18.666666666666668
46,46,46.0
11,19,15.0
24,25,24.5
19,19,19.0
5,20,12.5
5,5,5.0
2,34,16.6
0,0,0
30,32,31.0
20,33,26.6
6,26,16.333333333333332
18,18,18.0
14,16,15.0
20,35,27.5
19,46,27.5
17,48,32.75
0,0,0
17,17,17.0
25,41,33.0
12,33,20.0
17,41,25.0
6,31,22.0
8,48,33.666666666666664
0,0,0
8,15,11.5
12,12,12.0
6,29,14.5
9,61,30.333333333333332
8,23,15.5
17,28,23.666666666666668
2,19,10.5
34,38,36.0
7,22,12.2
0,0,0
3,53,28.0
11,49,29.25
3,17,10.333333333333334
5,41,22.6
19,37,26.0
7,30,20.6
13,38,25.5
27,37,32.0
12,37,23.8
2,43,29.0
5,39,15.5
7,24,16.5
14,17,15.5
7,29,19.333333333333332
4,43,23.666666666666668
12,41,26.5
9,37,17.8
6,46,27.333333333333332
37,37,37.0
0,0,0
18,34,25.0
17,27,21.0
22,41,32.0
0,0,0
8,33,23.0
9,32,21.0
29,29,29.0
3,27,14.75
15,50,28.5
28,33,30.5
0,26,13.0
11,55,33.0
15,72,39.25
10,16,13.0
8,44,20.2
0,0,0
21,21,21.0
3,43,18.75
10,11,10.5
30,32,31.0
25,31,28.333333333333332
15,27,21.0
22,22,22.0
3,27,13.333333333333334
5,35,18.0
0,0,0
10,32,21.333333333333332
14,39,25.0
6,16,11.0
4,31,16.2
19,24,21.0
10,39,27.333333333333332
7,31,14.0
15,23,19.0
5,37,23.0
25,30,27.5
20,23,21.5
4,37,17.4
16,32,24.0
0,0,0
3,30,21.4
17,17,17.0
24,24,24.0
6,24,16.666666666666668
12,22,17.0
0,45,22.4
10,43,26.5
17,55,39.333333333333336
17,31,24.0
11,52,31.5
1,32,14.4
4,23,15.0
15,30,22.5
2,23,15.666666666666666
24,25,24.5
19,21,20.0
45,45,45.0
43,52,47.5
12,47,20.4
22,44,32.666666666666664
15,40,27.333333333333332
0,69,21.285714285714285
0,0,0
16,56,32.0
0,0,0
7,21,14.0
10,44,32.0
11,40,25.5
17,64,41.333333333333336
12,12,12.0
4,26,12.4
5,25,15.666666666666666
14,26,20.25
5,26,17.5
17,41,28.0
30,53,41.5
18,38,25.5
20,20,20.0
3,56,32.0
11,16,13.5
23,38,29.666666666666668
13,71,42.0
14,14,14.0
5,34,23.333333333333332
11,32,19.0
18,38,28.0
27,27,27.0
11,15,13.0
7,37,23.6
0,0,0
4,40,21.0
2,29,20.25
19,30,24.5
8,61,27.666666666666668
19,25,22.0
11,69,36.75
2,33,18.25
19,55,37.75
18,45,28.0
8,47,23.25
15,33,24.0
5,49,17.5
10,30,20.75
8,25,18.333333333333332
9,9,9.0
1,61,30.333333333333332
8,14,11.0
15,21,17.333333333333332
18,48,30.333333333333332
0,0,0
11,31,21.4
0,36,17.0
7,14,9.75
7,56,26.0
19,54,39.0
4,21,12.333333333333334
7,22,14.5
6,52,25.666666666666668
5,31,16.0
6,16,11.0
18,18,18.0
2,49,20.125
0,43,25.0
1,54,30.666666666666668
0,0,0
20,39,28.0
7,56,23.666666666666668
9,29,19.25
37,41,38.666666666666664
9,43,21.6
6,36,19.666666666666668
4,61,20.8
9,31,20.0
1,29,14.0
0,0,0
4,29,21.0
33,49,43.666666666666664
3,35,16.8
11,22,13.8
0,0,0
3,44,21.833333333333332
17,17,17.0
6,41,19.88888888888889
1,1,1.0
6,35,17.6
10,10,10.0
0,35,25.75
0,35,12.666666666666666
0,0,0
10,37,20.0
13,13,13.0
10,18,13.666666666666666
9,50,25.333333333333332
3,20,11.5
0,47,13.666666666666666
22,36,29.0
17,46,30.333333333333332
9,9,9.0
4,26,15.666666666666666
12,45,24.666666666666668
14,14,14.0
0,27,14.4
18,21,19.5
4,50,22.0
5,5,5.0
0,21,12.333333333333334
0,26,13.0
3,23,13.0
2,26,17.142857142857142
2,27,14.5
2,2,2.0
2,35,18.25
13,23,18.25
2,20,12.333333333333334
9,19,14.0
53,53,53.0
7,23,17.0
8,28,14.666666666666666
5,22,13.5
7,31,16.5
0,0,0
0,28,13.4
12,12,12.0
7,25,16.0
4,67,33.0
0,9,4.5
2,22,10.0
1,19,9.75
14,24,19.0
1,25,10.0
25,25,25.0
22,43,32.5
0,0,0.0
9,29,19.0
4,31,13.4
24,24,24.0
16,26,21.0
5,11,8.0
6,16,11.0
7,25,13.666666666666666
9,20,14.5
29,47,38.0
5,22,10.25
5,5,5.0
3,46,19.8
11,27,19.333333333333332
0,0,0.0
7,7,7.0
5,21,13.0
7,7,7.0
3,13,8.0
0,0,0
2,46,14.4
12,12,12.0
0,0,0
7,31,19.0
16,16,16.0
8,27,18.6
15,15,15.0
8,46,28.0
25,25,25.0
33,33,33.0
13,13,13.0
8,8,8.0
0,13,6.5
9,21,13.8
5,16,10.5
27,27,27.0
7,32,23.6
0,0,0
9,51,30.25
11,15,13.0
31,31,31.0
2,16,9.0
18,50,33.2
12,38,27.666666666666668
16,28,23.4
19,45,29.666666666666668
13,13,13.0
12,18,16.0
10,10,10.0
3,24,16.666666666666668
30,30,30.0
5,19,12.0
18,18,18.0
16,19,17.5
35,35,35.0
14,26,18.666666666666668
6,14,9.0
10,21,17.0
5,18,9.333333333333334
4,75,32.333333333333336
12,46,25.2
14,34,26.666666666666668
9,16,12.5
4,31,18.0
10,16,13.0
9,33,21.0
10,42,22.5
29,29,29.0
5,32,18.625
11,11,11.0
6,42,23.5
9,37,16.5
38,38,38.0
3,41,21.6
19,26,22.5
8,35,21.75
2,32,13.6
7,7,7.0
3,34,16.375
7,7,7.0
7,33,16.142857142857142
0,0,0
17,36,24.666666666666668
13,31,22.0
1,32,11.8
5,40,20.8
2,26,15.333333333333334
22,31,26.5
2,13,7.0
7,7,7.0
0,10,5.0
4,19,11.5
16,38,27.0
8,32,18.4
13,17,15.0
9,22,15.5
9,36,27.0
31,31,31.0
0,25,14.333333333333334
0,0,0
16,25,19.75
1,24,16.0
7,25,16.0
11,51,24.75
11,20,15.5
0,35,17.666666666666668
20,35,24.4
12,29,18.333333333333332
20,20,20.0
6,22,14.666666666666666
10,50,28.333333333333332
0,6,3.0
8,8,8.0
14,32,23.0
31,90,60.5
0,23,11.5
0,0,0.0
16,27,22.4
3,28,15.0
10,34,24.25
7,26,15.428571428571429
36,39,37.5
1,31,13.25
2,49,26.2
6,42,21.333333333333332
36,36,36.0
7,16,11.5
4,49,20.857142857142858
16,44,23.8
16,57,36.5
11,35,24.6
7,27,17.0
20,47,32.333333333333336
9,41,28.75
7,10,8.5
8,46,28.0
6,35,18.6
14,16,15.0
15,15,15.0
18,23,19.666666666666668
18,43,25.25
11,34,22.333333333333332
42,42,42.0
24,35,30.0
11,43,27.0
5,18,10.333333333333334
5,20,12.0
21,21,21.0
13,45,28.333333333333332
1,10,5.5
9,31,20.0
30,51,40.5
16,25,21.666666666666668
9,36,25.4
6,43,19.0
8,28,20.0
5,10,7.5
4,24,12.5
6,39,24.2
38,38,38.0
16,35,22.5
15,22,17.666666666666668
13,66,32.666666666666664
10,13,11.5
1,22,15.0
11,14,12.5
12,59,33.5
3,37,14.75
9,24,16.333333333333332
27,41,34.5
13,40,23.333333333333332
12,38,25.0
20,20,20.0
9,24,17.833333333333332
8,28,21.0
23,30,26.0
12,47,23.333333333333332
10,46,28.0
11,39,25.333333333333332
0,0,0
20,45,29.6
18,46,31.5
6,77,31.0
11,43,31.142857142857142
3,32,18.0
4,17,12.333333333333334
2,44,21.0
7,7,7.0
16,42,27.2
6,25,12.0
10,70,32.25
13,32,22.4
15,27,19.333333333333332
6,28,16.2
17,40,30.0
2,74,32.75
14,33,21.666666666666668
3,28,16.0
17,45,27.666666666666668
3,13,8.0
25,31,28.0
0,0,0
2,32,15.0
26,26,26.0
6,26,16.0
17,54,33.0
8,33,23.333333333333332
8,56,31.75
49,49,49.0
25,30,27.5
17,42,29.5
25,42,34.666666666666664
10,30,18.0
15,55,29.4
7,29,18.0
17,17,17.0
12,33,23.0
18,18,18.0
16,37,27.25
8,34,21.0
28,36,32.333333333333336
11,32,20.0
23,23,23.0
3,32,15.0
33,33,33.0
8,47,27.5
2,29,15.2
7,46,23.0
7,48,27.333333333333332
7,22,14.5
4,4,4.0
8,8,8.0
3,44,24.428571428571427
0,0,0
5,36,19.0
45,45,45.0
0,40,18.166666666666668
7,7,7.0
9,25,14.333333333333334
13,61,37.0
6,14,10.0
9,53,20.4
0,0,0
35,35,35.0
2,45,22.6
21,55,41.0
10,10,10.0
1,28,13.333333333333334
25,65,43.333333333333336
1,69,40.333333333333336
11,12,11.5
0,64,25.25
14,46,33.0
5,17,8.5
28,49,38.5
