0,0,0
10,10,10.0
0,7,4.0
0,0,0
5,17,11.0
3,9,6.0
1,11,5.5
2,11,5.333333333333333
1,10,5.5
0,0,0
10,10,10.0
0,0,0
5,5,5.0
12,12,12.0
0,0,0
13,13,13.0
5,6,5.5
8,18,12.333333333333334
11,12,11.5
0,26,10.5
29,29,29.0
7,9,8.0
0,26,8.333333333333334
1,24,11.25
3,8,5.5
7,9,8.0
4,17,11.333333333333334
7,10,8.5
10,10,10.0
3,18,10.6
2,23,11.666666666666666
6,12,8.0
6,18,11.2
5,21,11.5
1,10,6.333333333333333
2,25,13.5
2,21,11.166666666666666
7,8,7.5
1,15,8.4
7,11,8.333333333333334
16,16,16.0
1,17,10.25
15,15,15.0
5,7,6.0
5,11,8.6
5,24,12.333333333333334
6,26,12.666666666666666
8,14,11.0
6,16,11.833333333333334
11,11,11.0
9,28,14.6
0,0,0
2,16,8.666666666666666
0,14,7.0
0,12,5.0
2,18,10.333333333333334
2,10,7.5
0,11,5.5
8,10,9.0
17,26,21.5
4,19,11.0
0,0,0
0,0,0
1,5,2.6666666666666665
0,0,0
11,24,17.0
11,11,11.0
5,32,19.0
5,12,8.5
1,18,11.25
10,20,15.0
3,13,8.0
4,7,5.5
9,17,12.333333333333334
4,22,10.5
7,9,8.0
8,29,16.666666666666668
7,18,14.0
5,23,15.666666666666666
12,20,16.0
6,25,15.333333333333334
19,29,24.0
9,22,14.5
5,18,11.5
3,21,11.666666666666666
12,22,15.666666666666666
11,21,16.0
17,20,18.5
1,20,10.333333333333334
4,18,10.666666666666666
11,14,12.5
14,17,15.5
7,22,16.0
0,0,0
12,13,12.5
12,32,22.0
5,6,5.5
5,21,12.666666666666666
10,10,10.0
11,11,11.0
11,32,21.5
14,14,14.0
5,15,10.0
3,32,16.166666666666668
14,14,14.0
9,19,15.333333333333334
4,20,12.0
8,15,11.0
5,5,5.0
4,35,21.333333333333332
9,9,9.0
5,33,15.6
11,13,12.0
20,40,30.0
4,24,13.666666666666666
12,30,21.0
4,20,12.5
7,39,20.333333333333332
9,22,12.833333333333334
30,30,30.0
4,15,9.0
35,35,35.0
9,31,14.125
10,32,21.0
16,40,26.666666666666668
8,17,13.0
11,33,23.666666666666668
11,31,17.0
12,12,12.0
15,26,20.5
15,21,17.666666666666668
14,15,14.5
3,21,12.0
11,26,18.5
10,11,10.5
0,0,0
7,13,10.0
6,18,11.4
8,17,11.666666666666666
6,39,22.4
3,13,8.0
38,38,38.0
14,14,14.0
2,13,7.0
1,35,15.8
0,0,0
9,27,19.0
3,36,22.333333333333332
10,26,18.0
7,7,7.0
3,33,18.0
6,27,16.0
11,20,15.0
26,26,26.0
10,32,19.0
59,59,59.0
11,45,21.0
9,23,16.0
2,51,27.833333333333332
9,28,17.5
17,17,17.0
12,18,15.0
31,31,31.0
14,32,22.666666666666668
3,16,10.666666666666666
31,31,31.0
9,21,16.285714285714285
15,31,23.0
4,41,17.5
7,42,28.666666666666668
5,33,17.5
7,20,12.0
12,43,24.5
25,30,27.5
0,26,15.75
13,13,13.0
13,24,18.5
8,34,22.4
13,23,17.333333333333332
17,22,19.0
21,30,25.5
19,19,19.0
17,33,25.0
12,38,21.25
11,22,16.666666666666668
10,37,23.5
2,7,4.5
4,46,25.0
5,5,5.0
23,46,36.0
16,25,20.5
6,58,30.4
16,41,29.666666666666668
28,32,30.0
2,22,12.0
18,33,23.25
14,57,39.666666666666664
6,37,16.666666666666668
10,20,15.0
13,54,28.333333333333332
15,25,20.0
2,25,13.166666666666666
0,0,0.0
12,19,15.5
22,58,38.0
29,29,29.0
10,24,16.666666666666668
0,53,18.0
18,23,20.5
21,21,21.0
1,19,10.666666666666666
10,21,15.5
3,37,15.0
9,55,22.6
14,17,15.5
13,38,20.0
10,15,12.5
25,49,37.0
2,33,14.4
26,47,35.166666666666664
4,35,21.666666666666668
9,21,15.0
8,25,17.25
4,18,11.25
21,25,23.0
0,8,3.6666666666666665
31,31,31.0
20,30,24.0
8,37,21.2
9,40,24.0
5,29,16.75
18,18,18.0
4,9,6.5
4,23,16.25
29,32,30.333333333333332
8,24,16.0
20,36,28.333333333333332
33,42,37.5
6,26,15.0
13,33,23.75
2,27,18.333333333333332
3,9,6.0
14,27,20.5
5,56,22.75
6,33,14.0
17,27,19.5
10,39,22.4
17,43,24.5
23,23,23.0
14,36,23.75
22,36,27.333333333333332
3,27,14.333333333333334
7,70,31.25
16,28,22.0
4,17,12.75
12,16,14.0
26,26,26.0
18,20,19.0
27,28,27.5
15,22,16.75
14,43,28.5
22,55,39.0
6,21,13.5
3,47,26.0
18,26,22.0
5,50,27.5
0,48,18.333333333333332
13,35,22.333333333333332
4,31,18.25
19,19,19.0
7,33,16.8
32,35,33.5
12,18,15.0
19,30,25.4
4,9,6.5
16,40,25.333333333333332
2,33,17.5
12,39,21.333333333333332
2,3,2.5
10,45,27.75
19,19,19.0
26,26,26.0
8,46,22.25
8,22,15.75
22,26,24.0
22,31,26.5
7,18,13.333333333333334
10,30,22.666666666666668
1,30,17.25
7,41,25.0
7,16,11.5
3,39,20.75
11,47,24.5
8,8,8.0
12,48,31.0
5,45,25.0
23,25,24.0
24,24,24.0
11,11,11.0
15,19,17.0
12,34,21.333333333333332
13,19,16.0
2,24,12.2
13,13,13.0
17,27,22.0
12,22,18.0
18,37,24.666666666666668
28,28,28.0
18,31,24.5
15,15,15.0
17,33,27.75
0,0,0
2,38,17.4
12,40,25.0
12,21,16.5
0,0,0
29,48,38.5
17,18,17.5
2,21,13.25
22,41,29.666666666666668
4,50,18.25
12,23,17.5
14,24,18.333333333333332
11,25,18.0
1,41,21.0
24,26,25.0
14,15,14.5
20,20,20.0
16,49,35.666666666666664
7,28,17.5
18,55,31.666666666666668
17,51,34.0
9,41,23.75
15,22,18.5
34,34,34.0
11,35,22.428571428571427
7,34,21.0
19,57,33.0
17,17,17.0
5,18,11.75
17,41,27.333333333333332
14,32,25.0
11,37,20.0
16,53,28.8
8,18,11.0
7,29,16.0
24,27,25.5
4,33,19.0
3,18,10.0
5,16,10.5
17,25,21.0
9,33,21.5
28,32,30.0
21,26,23.5
15,31,23.0
3,15,9.0
9,31,16.666666666666668
5,40,22.5
27,44,35.5
12,31,21.5
9,51,30.0
1,35,17.333333333333332
0,27,10.0
6,39,20.333333333333332
4,23,17.0
8,29,20.25
0,48,13.5
13,13,13.0
10,61,32.0
12,36,22.6
6,29,17.5
3,17,10.25
2,20,8.333333333333334
1,5,3.0
19,20,19.5
13,30,22.333333333333332
31,43,35.333333333333336
18,36,26.0
18,29,24.333333333333332
17,23,19.666666666666668
11,21,16.0
9,17,13.25
14,14,14.0
6,26,16.666666666666668
21,30,26.666666666666668
17,20,18.5
2,22,13.5
21,21,21.0
7,24,15.5
12,40,23.0
12,16,14.0
20,20,20.0
5,45,20.0
3,18,11.333333333333334
10,49,25.0
15,17,16.0
13,13,13.0
13,40,23.4
12,23,18.0
2,35,20.25
15,31,23.0
19,30,24.5
5,21,12.6
14,42,30.333333333333332
23,42,33.0
35,59,47.0
13,27,20.0
13,34,23.25
15,48,32.666666666666664
7,32,20.666666666666668
16,16,16.0
15,42,27.5
13,43,22.5
24,43,30.333333333333332
18,53,27.285714285714285
23,32,28.75
9,22,15.8
22,22,22.0
19,26,23.25
29,40,34.5
10,26,18.5
5,38,21.25
6,41,21.75
6,29,18.333333333333332
8,39,26.666666666666668
16,25,19.666666666666668
6,38,26.5
4,32,19.666666666666668
33,33,33.0
16,43,30.666666666666668
15,23,19.0
14,14,14.0
12,57,26.5
12,28,18.25
23,28,25.5
7,45,27.0
11,28,18.75
3,25,11.0
12,32,22.0
20,29,25.666666666666668
22,41,31.5
13,32,19.25
1,14,6.75
5,24,14.5
12,20,16.666666666666668
15,34,23.0
4,24,9.5
15,42,31.666666666666668
18,18,18.0
23,37,29.25
33,42,37.5
4,58,27.666666666666668
18,34,26.75
2,10,6.0
8,40,25.75
21,27,24.333333333333332
12,19,15.5
5,39,15.75
5,14,10.5
20,20,20.0
23,23,23.0
4,4,4.0
7,32,17.5
9,9,9.0
10,38,23.666666666666668
0,0,0.0
3,27,15.75
19,24,21.5
5,34,15.666666666666666
28,47,33.2
4,23,12.2
11,44,24.0
7,14,10.5
9,38,27.333333333333332
3,34,15.25
14,29,21.5
7,46,26.5
12,30,21.0
2,50,26.4
2,10,7.0
28,28,28.0
6,28,19.0
0,30,12.0
1,14,7.5
8,21,14.0
15,37,27.666666666666668
15,29,22.0
16,26,19.666666666666668
0,0,0
1,44,23.0
18,24,21.0
4,48,18.0
15,20,17.5
6,27,14.75
13,29,23.0
17,21,19.0
20,20,20.0
12,44,20.5
17,17,17.0
6,24,15.8
21,26,23.5
11,36,21.25
15,23,19.0
6,51,20.333333333333332
2,24,13.0
1,21,9.0
8,29,18.5
17,31,24.0
7,41,24.0
10,30,17.333333333333332
14,14,14.0
19,20,19.333333333333332
8,20,14.0
28,28,28.0
9,19,15.0
9,29,19.0
18,25,21.5
6,37,18.666666666666668
13,13,13.0
19,30,24.5
3,27,14.333333333333334
11,14,12.5
6,36,17.666666666666668
14,44,29.0
13,33,27.333333333333332
6,8,7.0
11,38,23.833333333333332
8,18,13.333333333333334
7,28,12.75
1,1,1.0
15,39,23.75
6,19,12.5
14,14,14.0
3,29,17.4
15,15,15.0
8,34,24.0
8,28,17.333333333333332
15,29,21.666666666666668
15,39,25.666666666666668
22,41,31.5
13,54,26.75
3,14,6.75
0,0,0
4,24,14.0
0,0,0.0
4,28,16.333333333333332
17,56,30.8
7,28,15.5
29,29,29.0
14,40,23.0
0,0,0
7,17,13.5
19,19,19.0
18,27,22.0
17,33,23.666666666666668
8,8,8.0
4,21,12.0
5,10,7.5
0,0,0
4,47,24.666666666666668
12,45,27.0
7,106,38.6
10,37,28.0
4,15,9.5
22,22,22.0
44,76,57.333333333333336
10,20,14.666666666666666
15,91,42.0
26,26,26.0
5,64,26.625
28,28,28.0
21,32,24.25
26,26,26.0
11,32,21.0
7,41,20.666666666666668
15,101,41.75
15,34,23.333333333333332
0,40,19.0
22,26,24.0
2,2,2.0
24,24,24.0
17,44,30.5
8,40,25.5
18,19,18.5
2,36,19.0
27,47,37.0
3,34,16.6
5,6,5.5
2,20,11.6
18,23,20.5
4,27,15.5
12,19,14.75
6,24,14.0
3,115,36.833333333333336
15,15,15.0
69,69,69.0
9,14,11.5
4,30,17.0
11,52,28.666666666666668
0,0,0
23,28,25.333333333333332
10,31,19.25
4,31,18.0
10,34,24.25
16,48,29.0
9,38,21.0
30,30,30.0
13,35,26.25
12,28,20.0
11,32,19.5
23,34,27.333333333333332
16,30,23.666666666666668
11,19,15.0
15,58,30.0
0,0,0
1,8,4.5
3,29,16.0
9,47,31.333333333333332
5,29,14.6
3,43,21.0
10,54,26.8
9,12,10.5
14,47,31.2
33,41,37.0
2,42,18.333333333333332
26,63,39.0
3,19,13.0
21,56,35.0
2,29,16.25
13,41,23.666666666666668
7,23,15.0
5,32,17.0
6,10,8.0
3,31,19.333333333333332
12,38,24.25
2,36,19.8
7,12,9.5
33,35,34.0
6,70,24.25
2,20,11.0
20,49,35.25
7,37,20.0
0,0,0
8,42,22.0
8,18,13.0
4,44,23.666666666666668
33,33,33.0
7,36,21.0
22,25,23.333333333333332
9,29,18.0
45,45,45.0
10,26,16.0
20,25,22.5
26,40,31.8
0,23,15.333333333333334
0,19,11.666666666666666
11,43,21.5
2,6,4.0
17,33,27.5
0,24,12.0
6,39,22.0
30,30,30.0
7,42,17.5
22,30,26.0
19,19,19.0
24,54,39.0
14,30,21.333333333333332
7,41,19.333333333333332
29,30,29.5
12,25,17.25
12,31,21.5
14,42,29.666666666666668
19,25,22.0
20,44,32.0
15,31,25.333333333333332
16,38,26.5
14,43,25.0
16,45,32.2
11,11,11.0
1,25,10.5
3,31,18.666666666666668
14,35,22.5
3,34,19.333333333333332
2,40,10.833333333333334
16,81,39.333333333333336
6,31,15.333333333333334
5,44,20.75
3,16,8.75
15,15,15.0
1,47,26.25
9,9,9.0
10,23,17.5
9,9,9.0
13,52,32.5
0,32,10.75
5,18,11.0
18,33,25.5
7,36,23.75
12,34,23.0
4,27,15.5
22,22,22.0
8,13,10.6
1,23,12.0
9,20,13.666666666666666
3,22,11.0
8,26,17.0
14,29,19.333333333333332
21,21,21.0
3,26,17.0
7,21,15.25
9,21,15.0
15,22,18.333333333333332
3,5,4.0
11,19,14.0
16,50,33.0
0,16,9.0
19,45,29.666666666666668
8,37,22.666666666666668
15,37,22.25
15,35,22.333333333333332
21,47,34.0
6,13,9.5
12,12,12.0
7,24,15.0
12,29,19.25
8,41,21.333333333333332
8,24,16.5
13,31,23.2
13,16,14.5
5,27,16.333333333333332
18,18,18.0
13,43,30.5
21,31,26.0
25,25,25.0
12,17,14.0
0,19,8.25
14,43,22.25
9,65,30.0
7,26,16.5
15,36,26.333333333333332
0,0,0
9,20,14.333333333333334
9,17,12.333333333333334
6,34,19.333333333333332
0,28,15.25
7,7,7.0
7,29,15.333333333333334
1,8,4.5
7,25,13.333333333333334
1,1,1.0
2,20,10.25
5,7,6.0
20,26,23.0
5,22,14.333333333333334
4,12,8.0
10,11,10.5
5,11,8.0
4,7,5.5
2,22,12.0
4,25,15.333333333333334
16,37,23.5
16,16,16.0
3,10,7.0
0,0,0
19,19,19.0
1,1,1.0
8,10,8.666666666666666
9,9,9.0
0,43,27.75
2,22,12.0
6,20,12.0
0,0,0
0,29,13.2
2,33,15.25
5,33,18.2
16,18,17.0
18,44,28.666666666666668
1,7,4.0
11,11,11.0
1,32,17.0
1,30,16.333333333333332
0,17,9.0
6,24,14.0
18,23,20.666666666666668
2,14,7.666666666666667
7,28,16.0
8,29,15.333333333333334
27,27,27.0
10,27,15.75
0,0,0
9,24,17.833333333333332
6,47,26.666666666666668
20,25,22.5
18,33,26.5
27,28,27.5
15,15,15.0
9,55,32.0
4,29,16.5
1,27,10.666666666666666
11,41,27.666666666666668
10,30,17.2
4,29,22.0
8,29,19.0
27,27,27.0
13,24,18.333333333333332
30,30,30.0
7,37,21.75
4,17,12.6
7,7,7.0
7,21,15.333333333333334
6,31,15.25
5,7,6.0
12,22,15.666666666666666
15,15,15.0
7,19,15.25
12,23,17.666666666666668
29,43,36.0
3,23,14.4
4,5,4.5
1,31,17.333333333333332
6,8,7.0
4,25,11.666666666666666
7,23,15.0
11,37,19.4
20,49,34.5
9,16,12.5
0,7,3.5
8,28,15.6
7,14,10.5
11,36,23.5
0,0,0
3,27,17.25
9,30,15.8
0,34,18.25
0,0,0
22,39,30.666666666666668
9,19,14.25
4,16,9.666666666666666
14,18,16.0
6,29,17.5
0,0,0
13,30,19.0
0,48,18.2
22,22,22.0
3,28,14.333333333333334
3,15,8.666666666666666
27,27,27.0
2,9,5.5
6,7,6.5
4,9,6.5
15,24,19.5
5,31,15.75
18,31,24.5
13,26,20.0
4,4,4.0
9,11,10.0
0,13,7.25
10,33,19.0
3,30,16.5
15,15,15.0
10,17,12.5
19,19,19.0
7,15,12.0
16,16,16.0
2,47,17.666666666666668
8,51,28.75
6,6,6.0
0,32,14.75
25,25,25.0
1,30,15.5
3,21,12.0
3,43,22.25
11,30,20.6
5,29,14.75
10,13,11.5
17,32,24.5
1,7,4.0
9,22,16.666666666666668
1,50,25.5
0,0,0
0,0,0
13,38,25.75
9,11,10.0
14,30,22.0
15,29,21.666666666666668
6,45,24.25
7,34,19.166666666666668
7,16,11.5
2,58,30.0
0,0,0
1,25,10.0
3,8,5.5
13,40,28.833333333333332
3,23,17.25
6,53,25.75
27,42,33.333333333333336
2,33,15.666666666666666
11,16,13.333333333333334
8,36,23.8
2,16,9.0
31,86,52.0
9,16,12.0
13,43,25.333333333333332
8,34,17.25
8,28,15.333333333333334
3,13,8.0
8,22,13.666666666666666
17,36,27.0
11,51,24.666666666666668
4,48,25.333333333333332
15,19,16.666666666666668
2,26,14.833333333333334
8,56,25.8
9,9,9.0
5,16,10.5
21,44,32.75
4,4,4.0
5,33,20.6
18,56,37.0
46,46,46.0
15,27,19.666666666666668
36,78,57.0
3,16,10.333333333333334
29,29,29.0
8,29,16.4
2,42,14.0
9,21,13.0
3,8,6.0
0,0,0
8,12,9.666666666666666
6,37,21.5
0,0,0
17,29,24.333333333333332
14,34,24.0
16,16,16.0
9,44,22.833333333333332
14,34,21.166666666666668
33,36,34.5
0,31,14.2
18,26,23.0
12,42,22.8
11,39,21.5
6,20,12.666666666666666
18,25,21.5
9,18,13.666666666666666
2,23,12.25
0,0,0
2,3,2.5
2,5,3.5
2,55,30.0
20,24,22.0
8,22,13.666666666666666
0,0,0
4,24,16.333333333333332
0,31,13.333333333333334
2,27,14.5
21,29,25.0
18,24,21.0
8,37,22.333333333333332
3,55,21.2
5,25,14.666666666666666
8,40,26.333333333333332
16,43,29.5
0,35,18.428571428571427
8,19,15.0
12,41,25.5
19,19,19.0
5,39,22.4
1,23,10.333333333333334
11,36,25.0
2,23,10.666666666666666
9,9,9.0
8,51,29.75
14,21,17.5
2,21,11.5
4,18,11.666666666666666
6,36,20.333333333333332
3,13,8.0
0,0,0
8,30,17.0
15,15,15.0
0,58,23.75
3,25,14.6
4,39,20.333333333333332
0,0,0
9,38,19.666666666666668
8,16,12.0
3,22,14.5
26,34,30.0
0,0,0
7,44,27.0
18,30,24.0
2,18,9.0
9,13,11.0
2,22,13.75
7,30,18.5
4,38,18.875
27,27,27.0
3,41,16.5
4,15,9.5
8,33,21.6
0,0,0
5,40,23.25
2,2,2.0
2,19,10.0
15,31,23.0
9,41,23.666666666666668
7,7,7.0
2,34,18.0
13,13,13.0
13,22,17.5
2,35,20.142857142857142
4,23,11.666666666666666
4,24,17.0
2,51,16.125
14,46,26.333333333333332
7,20,13.333333333333334
0,0,0
10,30,18.5
14,18,16.0
0,15,7.5
8,15,10.666666666666666
5,38,14.285714285714286
10,11,10.5
0,26,11.0
19,23,21.0
9,25,16.0
18,18,18.0
23,47,32.4
7,34,16.333333333333332
7,27,17.0
11,35,23.0
0,41,18.285714285714285
38,38,38.0
11,16,13.666666666666666
0,0,0
14,14,14.0
8,18,12.333333333333334
24,32,28.0
0,0,0
1,29,15.0
8,19,13.5
6,32,19.333333333333332
7,18,12.5
1,19,10.0
21,50,36.666666666666664
6,22,14.0
8,28,20.25
21,21,21.0
19,25,22.0
1,21,13.4
5,7,6.0
0,33,18.5
0,0,0
3,23,13.0
11,18,14.5
5,18,10.333333333333334
11,40,25.5
0,0,0.0
6,31,17.75
3,39,13.75
24,24,24.0
7,7,7.0
5,19,14.25
4,22,13.0
2,31,16.4
0,0,0
4,21,14.2
10,25,17.5
21,21,21.0
21,21,21.0
4,37,23.0
9,31,14.833333333333334
0,9,4.5
8,9,8.5
1,31,20.0
8,33,20.5
0,0,0
17,21,19.0
9,18,13.5
5,25,15.0
15,57,35.5
4,20,12.0
8,30,15.75
10,16,12.333333333333334
5,35,16.2
10,18,13.666666666666666
4,17,10.5
5,46,16.0
19,29,24.666666666666668
16,31,23.5
7,21,14.0
21,21,21.0
15,31,23.0
24,24,24.0
14,21,17.5
10,24,15.0
10,33,18.333333333333332
18,59,38.5
3,3,3.0
12,22,15.666666666666666
7,24,17.333333333333332
23,23,23.0
10,15,12.5
1,1,1.0
35,35,35.0
1,14,7.5
6,30,17.0
6,6,6.0
31,31,31.0
16,16,16.0
4,20,10.6
2,19,10.5
7,23,14.75
13,34,20.666666666666668
4,39,19.0
5,28,16.75
10,29,15.25
3,17,11.714285714285714
24,32,27.0
12,17,14.0
0,29,14.0
7,9,8.0
5,23,15.0
2,6,4.0
14,28,21.0
11,11,11.0
5,25,15.0
9,9,9.0
15,49,27.0
9,37,24.5
6,66,32.142857142857146
8,24,13.666666666666666
5,28,14.0
8,35,24.166666666666668
6,37,21.5
4,25,17.666666666666668
28,45,36.5
10,20,16.0
6,37,20.2
27,46,36.5
28,28,28.0
3,37,20.0
9,25,14.666666666666666
11,11,11.0
3,28,17.333333333333332
6,49,27.0
5,42,22.666666666666668
14,60,30.166666666666668
23,23,23.0
2,22,15.25
28,28,28.0
16,18,17.333333333333332
17,17,17.0
4,18,12.25
15,15,15.0
5,49,21.8
3,3,3.0
8,41,25.0
2,38,20.0
6,50,21.666666666666668
56,56,56.0
5,29,14.0
14,43,27.0
27,27,27.0
7,45,26.77777777777778
19,19,19.0
15,24,19.666666666666668
22,39,30.5
17,37,29.666666666666668
10,32,21.0
10,20,16.333333333333332
7,21,15.0
14,66,37.6
12,12,12.0
12,39,26.4
14,14,14.0
6,42,24.6
25,25,25.0
0,19,9.0
5,37,16.666666666666668
16,21,18.5
18,54,36.5
15,15,15.0
7,31,19.5
11,16,13.5
5,5,5.0
9,26,17.5
9,28,17.0
18,18,18.0
14,20,17.333333333333332
1,18,9.75
6,17,12.5
17,24,20.5
24,31,28.0
12,52,27.0
8,16,12.8
0,0,0
0,26,14.777777777777779
8,21,16.666666666666668
18,31,22.5
18,38,28.0
0,16,9.0
11,17,14.0
8,60,28.333333333333332
12,17,14.666666666666666
5,36,20.5
3,11,7.0
2,22,11.5
0,0,0
6,35,21.714285714285715
3,30,16.5
22,53,37.5
13,22,18.75
5,28,18.0
19,38,30.333333333333332
9,9,9.0
3,52,19.75
14,20,17.0
35,35,35.0
5,55,22.166666666666668
9,15,12.0
12,18,15.0
11,36,23.0
17,25,21.0
3,23,15.0
10,30,17.25
13,25,20.6
7,30,18.2
1,37,14.75
18,40,26.6
16,29,21.333333333333332
3,22,12.0
11,25,19.2
0,0,0
22,26,24.0
19,19,19.0
3,22,12.5
22,22,22.0
9,41,25.0
5,22,13.5
2,29,15.333333333333334
3,27,15.0
14,39,20.833333333333332
12,12,12.0
1,33,17.0
10,27,16.666666666666668
12,42,24.333333333333332
18,27,22.333333333333332
5,37,21.0
0,5,2.5
7,42,25.75
8,35,23.666666666666668
5,38,17.875
14,14,14.0
3,18,12.0
12,17,14.5
43,43,43.0
2,32,18.0
0,15,8.333333333333334
23,28,25.5
0,0,0
10,30,18.833333333333332
12,17,14.5
9,38,22.2
3,18,10.5
16,27,21.5
5,19,12.0
11,30,20.75
9,26,17.5
15,15,15.0
13,49,31.0
41,41,41.0
15,15,15.0
9,35,16.25
18,28,23.0
14,35,23.0
9,19,14.2
8,31,18.75
10,19,14.5
2,24,15.75
23,23,23.0
17,17,17.0
9,15,12.0
0,0,0
1,20,14.0
10,42,20.666666666666668
9,14,11.666666666666666
10,32,20.0
6,26,18.0
3,46,24.0
12,23,16.25
18,27,22.5
0,35,22.25
32,32,32.0
10,10,10.0
24,24,24.0
3,27,18.0
5,43,20.8
5,29,17.0
1,18,10.75
28,28,28.0
14,27,19.666666666666668
12,32,21.6
1,20,10.5
25,25,25.0
13,20,16.5
16,25,19.666666666666668
12,32,22.2
16,16,16.0
4,34,17.6
6,31,18.0
30,37,33.5
13,26,20.666666666666668
0,0,0
17,29,23.0
8,25,18.666666666666668
0,0,0
8,26,16.25
14,28,17.8
0,0,0
3,19,11.75
32,38,35.0
11,29,19.0
7,57,31.0
4,27,16.25
25,35,30.0
4,26,14.285714285714286
5,13,9.0
13,40,22.166666666666668
20,24,22.0
3,26,16.25
30,30,30.0
3,30,18.0
18,45,31.5
0,0,0
26,28,27.0
11,33,26.0
3,22,11.0
20,33,26.5
2,35,17.0
11,34,22.5
25,25,25.0
5,27,17.2
6,10,8.0
2,3,2.5
4,24,14.0
20,41,27.0
25,25,25.0
31,31,31.0
2,17,9.0
10,37,23.5
22,25,23.666666666666668
0,0,0
7,39,18.8
15,21,18.0
23,59,37.333333333333336
25,46,35.0
1,1,1.0
20,38,29.0
16,37,26.5
8,41,25.0
18,18,18.0
10,21,14.666666666666666
29,29,29.0
1,23,12.4
16,16,16.0
2,31,15.666666666666666
18,31,24.5
0,16,8.0
9,10,9.5
11,52,24.666666666666668
9,14,11.666666666666666
0,0,0
19,45,30.666666666666668
5,50,26.333333333333332
20,51,35.5
5,25,16.666666666666668
2,24,12.5
11,11,11.0
9,42,20.8
7,22,14.2
19,40,31.75
1,25,11.833333333333334
18,18,18.0
0,18,7.333333333333333
0,0,0
2,26,13.75
19,36,26.333333333333332
11,41,26.0
10,44,26.0
0,0,0
7,29,19.8
8,39,23.5
0,0,0.0
15,24,19.25
4,36,13.833333333333334
30,50,40.0
11,13,12.0
11,18,14.5
5,25,15.0
0,4,2.0
4,34,18.666666666666668
5,38,19.666666666666668
14,34,25.0
17,18,17.5
0,0,0
2,18,10.0
5,46,22.25
10,20,14.0
36,36,36.0
16,16,16.0
16,49,29.4
8,66,24.0
5,26,17.6
0,0,0
1,34,14.8
27,29,28.0
3,28,15.75
17,25,20.75
13,24,17.666666666666668
1,15,9.0
0,16,10.333333333333334
19,51,31.333333333333332
10,31,22.333333333333332
17,17,17.0
11,30,19.75
25,36,28.5
9,29,15.666666666666666
7,30,17.25
3,39,20.75
9,22,16.75
11,64,30.0
19,19,19.0
7,39,22.5
19,61,36.333333333333336
6,6,6.0
15,38,27.333333333333332
15,66,34.25
29,36,33.0
34,34,34.0
10,37,21.8
8,27,18.0
16,21,18.5
12,42,28.666666666666668
10,31,21.333333333333332
29,49,39.0
11,31,18.666666666666668
24,27,25.5
14,30,22.0
4,18,10.333333333333334
7,68,29.4
16,16,16.0
3,26,13.428571428571429
2,47,23.5
11,11,11.0
3,21,10.666666666666666
7,10,8.5
11,42,23.6
5,5,5.0
17,48,30.333333333333332
0,0,0
9,26,20.5
2,45,21.428571428571427
7,15,12.0
0,0,0
5,5,5.0
24,36,29.75
6,38,21.6
18,46,32.0
6,32,23.0
5,42,20.25
