10,23,16.5
7,7,7.0
1,10,5.2
0,13,6.5
14,14,14.0
2,7,3.6666666666666665
9,11,10.0
6,20,11.666666666666666
2,25,8.6
9,9,9.0
3,9,6.0
0,17,7.2
0,0,0
0,9,2.75
8,8,8.0
2,2,2.0
1,12,5.666666666666667
2,17,8.333333333333334
6,6,6.0
5,11,7.0
3,3,3.0
5,12,8.5
5,9,7.0
9,9,9.0
3,10,7.0
4,12,8.0
12,12,12.0
8,18,13.0
7,7,7.0
7,18,12.5
0,0,0
7,11,9.0
6,10,7.333333333333333
0,20,6.4
0,0,0
7,13,10.0
0,0,0
5,6,5.5
2,8,5.0
4,5,4.5
8,12,9.666666666666666
8,12,10.0
1,15,10.5
17,17,17.0
3,20,10.333333333333334
8,15,10.333333333333334
0,15,6.75
3,13,7.0
5,5,5.0
11,15,12.0
4,7,5.0
9,14,11.5
7,14,11.333333333333334
8,26,17.0
3,10,7.4
4,12,8.333333333333334
6,15,10.5
4,14,9.0
3,16,9.6
0,0,0
5,18,12.4
3,11,8.333333333333334
7,25,14.75
3,11,7.0
16,18,17.0
2,11,6.5
0,0,0
8,8,8.0
2,16,10.666666666666666
0,17,7.666666666666667
6,15,10.25
10,13,11.5
0,0,0
2,27,11.333333333333334
9,20,14.0
15,21,18.0
0,0,0
1,18,8.0
8,20,15.0
5,25,13.0
17,17,17.0
2,27,14.5
9,13,11.0
0,1,0.5
6,13,10.25
0,0,0
12,17,14.5
25,25,25.0
9,34,21.0
12,12,12.0
10,20,13.333333333333334
4,24,13.5
19,19,19.0
7,35,13.333333333333334
8,15,11.5
12,26,19.0
15,28,21.5
6,21,11.4
13,21,18.0
26,26,26.0
3,15,9.333333333333334
14,23,18.5
1,14,7.5
7,16,10.8
0,13,7.4
6,10,8.0
6,27,16.2
11,17,14.0
20,24,22.0
9,24,18.0
9,16,12.5
5,22,13.25
9,9,9.0
9,23,17.666666666666668
3,13,9.333333333333334
11,11,11.0
2,3,2.5
23,23,23.0
1,17,10.0
8,21,14.5
15,21,18.0
4,21,10.75
6,26,16.0
4,20,12.0
2,24,10.166666666666666
11,14,12.5
11,12,11.5
9,25,15.0
5,5,5.0
14,36,20.0
12,17,14.5
0,0,0
8,8,8.0
1,29,12.8
23,25,24.0
7,13,10.0
3,9,6.0
10,15,12.5
8,9,8.666666666666666
3,3,3.0
3,23,13.0
5,27,13.666666666666666
7,7,7.0
15,15,15.0
6,24,15.0
5,8,6.5
17,17,17.0
0,9,3.6666666666666665
6,16,10.0
10,21,15.333333333333334
26,33,29.5
2,12,8.0
10,10,10.0
4,29,19.4
10,29,17.666666666666668
5,44,16.25
1,7,4.0
1,2,1.5
8,9,8.5
6,20,13.0
3,13,8.333333333333334
16,16,16.0
2,30,14.5
8,12,10.0
0,16,5.5
0,12,6.0
0,0,0
2,13,7.5
0,11,5.5
7,18,12.666666666666666
3,3,3.0
11,11,11.0
2,19,8.5
0,0,0
4,19,11.5
0,11,5.333333333333333
6,11,8.75
5,11,8.0
0,14,6.833333333333333
35,35,35.0
7,13,9.333333333333334
12,12,12.0
7,25,16.0
8,12,10.0
4,15,9.5
7,15,11.0
3,3,3.0
11,13,12.0
1,1,1.0
3,24,13.0
4,4,4.0
3,20,11.5
5,20,10.6
3,23,11.666666666666666
6,6,6.0
19,32,25.5
11,12,11.5
4,24,11.25
4,11,7.5
26,26,26.0
6,18,10.333333333333334
3,25,14.0
1,1,1.0
4,32,13.666666666666666
14,14,14.0
1,8,5.0
8,19,13.5
1,10,5.5
34,34,34.0
7,7,7.0
0,0,0
3,38,13.571428571428571
20,20,20.0
28,28,28.0
7,29,16.8
7,27,17.0
7,29,16.666666666666668
5,31,19.333333333333332
11,11,11.0
9,38,22.0
0,2,1.0
18,18,18.0
13,30,20.5
8,21,14.333333333333334
10,10,10.0
8,24,15.0
5,24,14.0
1,16,6.25
8,26,17.0
0,26,12.25
3,15,8.333333333333334
12,24,16.0
5,5,5.0
0,4,2.0
6,12,9.0
18,18,18.0
3,10,7.333333333333333
0,20,10.0
9,16,12.5
10,31,16.75
0,0,0
5,13,9.333333333333334
5,21,11.375
3,3,3.0
2,2,2.0
0,18,10.0
4,8,6.333333333333333
1,20,10.2
8,17,12.333333333333334
2,32,18.0
8,8,8.0
1,22,14.0
17,40,25.5
1,32,13.25
1,28,11.8
0,0,0
8,17,12.666666666666666
14,32,20.333333333333332
6,20,10.5
5,14,9.5
1,18,8.166666666666666
0,31,16.666666666666668
1,21,9.333333333333334
12,26,17.75
4,15,7.75
22,45,33.5
33,33,33.0
6,13,9.666666666666666
3,15,9.0
10,25,17.333333333333332
0,0,0.0
9,23,16.0
3,11,8.333333333333334
7,17,12.0
7,7,7.0
0,0,0
3,19,11.0
5,10,8.0
0,0,0
4,29,12.0
8,8,8.0
0,0,0
5,27,14.75
20,20,20.0
23,26,24.5
4,14,8.333333333333334
0,6,3.0
8,8,8.0
6,15,11.0
12,26,19.0
6,6,6.0
0,0,0
4,6,5.0
3,3,3.0
10,31,17.0
13,26,19.5
15,18,16.5
3,22,12.5
3,10,6.666666666666667
5,5,5.0
7,20,15.666666666666666
0,0,0
0,9,4.5
11,35,18.25
28,36,32.0
2,2,2.0
7,7,7.0
7,22,14.5
3,17,8.5
14,24,19.333333333333332
10,10,10.0
5,18,11.6
10,21,15.5
0,6,3.6666666666666665
16,19,17.5
4,35,13.5
7,31,19.0
15,33,19.75
0,6,3.0
5,39,22.333333333333332
2,19,10.5
4,17,9.25
2,20,8.5
23,23,23.0
5,12,8.666666666666666
5,21,13.25
3,15,9.0
9,9,9.0
4,8,6.0
10,40,25.0
8,22,14.5
7,10,8.5
17,17,17.0
2,21,8.666666666666666
7,13,10.0
8,17,12.5
6,16,11.0
0,23,11.5
4,11,7.666666666666667
1,34,17.666666666666668
7,22,17.0
3,37,20.0
10,10,10.0
5,15,10.75
17,36,26.5
7,56,25.25
2,2,2.0
11,24,16.75
0,15,8.0
10,24,16.0
2,17,8.0
6,20,13.25
1,24,11.25
25,25,25.0
0,4,2.0
4,21,11.8
5,40,19.666666666666668
10,12,11.0
7,9,8.0
7,29,17.833333333333332
1,26,13.5
4,17,12.0
16,16,16.0
14,42,28.0
8,24,14.25
24,24,24.0
8,8,8.0
10,24,17.0
10,12,11.0
3,14,8.5
16,19,17.5
5,26,15.5
4,19,12.0
0,0,0
9,14,11.333333333333334
8,13,10.5
2,13,6.666666666666667
4,4,4.0
8,20,12.2
5,9,7.0
10,21,15.0
3,11,7.0
4,14,9.333333333333334
11,14,12.5
8,8,8.0
2,19,8.75
10,10,10.0
5,6,5.5
2,13,7.5
10,11,10.5
5,5,5.0
2,30,12.0
11,15,13.666666666666666
20,22,21.0
11,20,14.666666666666666
7,15,11.0
3,17,8.25
0,0,0
2,35,14.0
8,11,9.5
4,24,10.4
3,17,8.333333333333334
1,9,5.0
1,58,25.25
4,13,8.5
0,14,7.0
22,22,22.0
18,24,21.0
13,13,13.0
1,17,9.8
12,12,12.0
12,12,12.0
1,1,1.0
7,25,13.0
1,16,8.5
0,0,0
14,15,14.5
2,12,7.0
1,17,7.833333333333333
6,16,11.0
4,22,13.0
12,12,12.0
11,15,13.0
5,33,15.0
0,0,0
0,17,10.666666666666666
0,0,0
23,23,23.0
3,11,7.0
1,39,13.0
5,22,11.333333333333334
14,22,18.333333333333332
5,15,9.0
3,45,18.4
0,13,6.5
8,11,9.666666666666666
7,9,8.0
11,18,14.5
1,20,10.5
14,14,14.0
10,22,16.2
13,13,13.0
4,18,8.666666666666666
11,16,13.5
15,15,15.0
22,22,22.0
1,12,6.25
11,11,11.0
4,12,9.5
5,8,6.5
4,23,13.75
7,7,7.0
8,23,18.5
7,15,10.666666666666666
3,34,14.0
11,15,13.0
28,36,32.0
5,38,20.25
10,19,14.0
3,29,13.5
10,29,19.5
0,0,0
4,14,9.0
4,20,12.333333333333334
9,32,20.5
0,0,0.0
10,29,21.4
0,0,0
1,28,14.5
11,19,15.0
10,28,20.25
11,21,16.0
3,16,7.5
9,12,10.666666666666666
3,36,22.0
15,21,18.0
5,15,10.5
0,0,0
8,21,13.333333333333334
7,22,14.5
5,20,9.75
1,11,7.5
10,10,10.0
5,22,14.0
12,34,18.5
9,17,12.0
4,4,4.0
11,24,16.666666666666668
10,25,16.75
1,21,12.0
4,4,4.0
0,8,4.666666666666667
3,15,6.8
2,2,2.0
6,18,11.0
8,14,11.0
13,15,13.5
16,24,20.0
2,25,13.5
9,9,9.0
1,18,8.8
0,0,0
13,23,18.666666666666668
1,1,1.0
0,0,0
12,12,12.0
8,8,8.0
8,24,16.75
12,14,13.0
7,14,10.5
9,18,13.5
10,15,13.0
0,0,0
0,0,0
3,34,16.8
1,6,3.5
16,16,16.0
11,29,17.666666666666668
13,13,13.0
0,18,10.75
4,11,7.5
1,1,1.0
6,21,13.5
5,23,13.2
16,16,16.0
1,1,1.0
23,34,28.5
2,12,6.333333333333333
2,28,15.0
5,18,11.5
0,0,0
0,14,7.0
1,20,10.5
3,3,3.0
5,24,17.0
6,9,8.0
14,24,17.5
0,17,6.0
3,29,18.4
4,35,19.5
5,38,20.5
3,3,3.0
6,6,6.0
0,0,0
2,19,8.8
0,37,13.75
16,19,17.666666666666668
1,19,9.5
15,24,19.5
2,13,7.5
28,28,28.0
4,10,7.2
6,26,14.5
6,6,6.0
1,15,7.2
9,10,9.5
8,8,8.0
4,6,5.0
15,23,17.5
10,26,17.333333333333332
3,21,12.4
5,10,7.333333333333333
2,9,5.5
1,27,14.0
5,28,16.25
1,21,8.666666666666666
6,27,15.75
14,19,15.666666666666666
5,39,21.833333333333332
35,35,35.0
3,11,8.0
18,18,18.0
7,30,17.2
15,21,18.0
7,9,8.0
4,4,4.0
3,3,3.0
9,21,15.0
3,19,12.5
5,9,7.0
3,18,8.5
1,1,1.0
1,21,9.0
6,6,6.0
2,6,4.0
12,37,24.5
5,23,14.0
1,13,7.4
7,7,7.0
20,20,20.0
4,6,5.0
3,10,6.5
17,45,31.0
11,21,15.0
21,27,24.0
4,14,9.75
10,10,10.0
19,34,25.333333333333332
3,20,9.8
0,0,0
13,28,20.5
2,29,14.75
9,10,9.5
3,14,9.25
17,17,17.0
5,23,12.666666666666666
3,21,13.0
11,11,11.0
13,36,24.5
2,25,10.25
4,17,11.333333333333334
0,33,13.0
8,29,19.0
0,0,0
16,16,16.0
0,0,0
8,45,25.666666666666668
3,11,5.75
7,30,15.2
15,26,20.5
8,39,21.5
6,16,10.666666666666666
4,11,7.5
6,18,13.333333333333334
6,27,13.333333333333334
22,22,22.0
8,37,21.666666666666668
7,7,7.0
9,22,15.5
10,10,10.0
8,8,8.0
0,0,0
6,24,14.0
10,10,10.0
5,25,15.5
7,7,7.0
13,19,16.0
3,4,3.5
1,41,21.166666666666668
17,17,17.0
22,29,25.5
6,15,10.5
31,45,36.666666666666664
9,20,16.0
9,9,9.0
34,40,37.0
0,41,16.0
16,16,16.0
5,24,14.75
4,11,7.5
0,0,0
8,18,13.333333333333334
15,15,15.0
5,30,18.25
8,42,25.0
20,38,30.333333333333332
5,41,17.0
8,8,8.0
11,29,20.0
21,21,21.0
10,12,11.0
6,29,20.0
18,32,24.333333333333332
11,11,11.0
10,19,14.5
2,53,27.666666666666668
0,20,10.666666666666666
13,13,13.0
11,25,18.25
6,24,15.333333333333334
1,37,13.4
9,64,36.5
5,34,18.2
13,24,18.333333333333332
32,32,32.0
10,11,10.5
6,19,11.666666666666666
3,27,13.2
4,21,11.25
7,20,12.333333333333334
0,49,16.8
6,36,17.0
7,48,27.5
25,62,43.5
0,0,0.0
5,51,26.8
30,30,30.0
5,7,6.0
38,38,38.0
7,21,11.5
12,12,12.0
3,11,7.0
0,24,11.0
15,43,29.0
6,51,22.0
11,42,23.666666666666668
2,25,13.333333333333334
12,19,15.5
6,17,11.5
0,28,16.0
10,10,10.0
11,40,24.25
8,21,15.25
50,50,50.0
9,24,16.5
8,21,12.25
6,7,6.5
14,33,23.5
44,44,44.0
3,9,6.666666666666667
5,24,15.25
7,7,7.0
25,25,25.0
7,25,13.6
1,29,15.0
8,15,10.666666666666666
32,32,32.0
21,28,25.0
11,28,18.0
3,22,12.0
15,35,25.0
12,12,12.0
1,11,6.0
13,13,13.0
1,6,3.3333333333333335
12,15,13.0
3,41,21.0
6,29,13.666666666666666
24,24,24.0
15,15,15.0
7,34,14.666666666666666
5,22,13.5
0,20,11.25
9,9,9.0
12,12,12.0
9,24,15.333333333333334
0,0,0
11,51,22.8
9,9,9.0
7,14,10.333333333333334
7,12,9.5
16,28,22.0
7,31,17.2
7,7,7.0
9,65,23.2
20,20,20.0
4,10,7.666666666666667
4,11,7.5
22,22,22.0
0,15,9.25
9,48,28.5
3,36,20.2
8,8,8.0
9,9,9.0
8,20,14.0
8,14,11.333333333333334
0,29,16.5
20,20,20.0
4,13,8.5
1,51,20.333333333333332
10,21,15.0
3,15,10.666666666666666
0,41,19.333333333333332
30,30,30.0
17,26,21.666666666666668
1,19,11.0
1,16,8.5
1,15,7.25
10,10,10.0
11,21,17.0
1,5,3.0
1,9,5.0
5,8,6.5
1,24,13.0
0,0,0
0,45,16.0
0,0,0
7,17,12.2
0,23,11.5
0,0,0
1,18,13.6
4,14,7.666666666666667
4,15,9.0
6,29,15.5
13,15,14.0
0,0,0
2,2,2.0
0,18,9.0
5,30,12.75
0,0,0
8,17,12.5
4,4,4.0
1,22,11.25
9,9,9.0
4,20,13.5
18,25,21.5
15,15,15.0
0,0,0
7,8,7.5
0,0,0
3,34,15.0
0,0,0
7,9,8.0
9,9,9.0
3,11,5.666666666666667
3,21,12.75
4,19,12.0
23,23,23.0
9,14,11.333333333333334
8,8,8.0
5,23,14.666666666666666
21,21,21.0
4,4,4.0
4,12,9.333333333333334
8,19,14.333333333333334
11,11,11.0
4,14,7.25
4,20,11.0
7,7,7.0
15,15,15.0
6,32,19.333333333333332
10,24,17.0
4,16,10.5
19,19,19.0
11,13,12.0
9,9,9.0
18,28,23.0
14,14,14.0
6,14,10.0
20,20,20.0
5,30,18.333333333333332
8,19,13.5
2,2,2.0
4,15,9.666666666666666
7,17,11.333333333333334
10,12,11.0
2,10,6.0
25,25,25.0
6,11,8.666666666666666
11,16,13.5
4,41,17.5
0,0,0
1,20,9.0
2,7,4.5
0,39,16.166666666666668
7,22,11.75
14,20,16.666666666666668
0,24,9.5
9,44,27.666666666666668
3,4,3.5
0,0,0
11,11,11.0
18,18,18.0
6,32,14.5
1,18,9.0
13,13,13.0
6,22,12.333333333333334
13,14,13.5
16,18,17.0
8,8,8.0
9,19,14.0
8,25,15.6
0,0,0
0,20,6.833333333333333
3,3,3.0
0,21,7.333333333333333
10,18,14.0
14,16,15.0
6,13,10.0
11,31,18.333333333333332
9,16,12.5
15,22,20.0
9,16,12.5
10,31,21.2
0,0,0
14,21,17.0
9,11,10.0
6,13,10.2
4,24,10.5
45,45,45.0
13,20,17.0
6,6,6.0
5,17,12.0
6,7,6.5
0,0,0
5,24,12.333333333333334
6,10,8.0
7,20,12.0
0,21,10.5
1,20,11.75
10,10,10.0
1,24,14.75
10,10,10.0
8,14,10.75
11,11,11.0
4,17,8.666666666666666
10,27,16.666666666666668
4,11,7.75
3,9,6.333333333333333
8,15,11.5
7,21,14.0
0,0,0.0
6,48,23.25
10,28,19.333333333333332
8,8,8.0
1,13,7.0
0,22,11.0
4,29,13.2
11,11,11.0
0,21,12.6
4,30,13.75
23,23,23.0
10,19,13.0
0,0,0
1,26,15.333333333333334
0,17,10.0
9,23,19.25
3,18,10.5
3,6,4.5
1,49,20.8
9,13,11.0
15,15,15.0
12,17,14.5
5,12,9.0
6,20,12.0
11,11,11.0
5,26,12.0
0,0,0
8,20,13.333333333333334
12,12,12.0
4,14,9.0
3,3,3.0
7,14,11.333333333333334
9,9,9.0
17,17,17.0
4,9,6.25
4,15,8.25
13,13,13.0
8,8,8.0
3,3,3.0
1,10,6.0
6,37,21.5
20,20,20.0
2,2,2.0
0,16,8.5
9,13,11.0
7,13,10.0
11,12,11.5
4,19,11.5
11,16,13.5
3,7,5.0
8,14,11.5
9,20,14.5
10,12,11.0
0,0,0
11,35,22.2
13,13,13.0
1,20,8.0
12,22,17.0
1,19,10.333333333333334
0,10,5.0
14,24,19.0
13,23,18.0
11,14,12.5
1,38,16.0
13,13,13.0
3,37,13.0
5,20,12.666666666666666
8,27,13.75
13,13,13.0
3,24,11.75
4,22,11.0
8,30,17.333333333333332
6,17,11.5
4,26,15.333333333333334
2,4,3.0
12,22,15.5
9,9,9.0
4,22,13.0
3,13,8.333333333333334
5,35,17.666666666666668
9,28,16.333333333333332
10,10,10.0
0,21,8.0
10,10,10.0
0,0,0
2,16,8.25
2,2,2.0
10,11,10.5
0,3,1.6666666666666667
3,6,4.5
7,26,13.666666666666666
0,6,3.4
21,27,24.0
17,17,17.0
0,6,3.3333333333333335
24,24,24.0
21,21,21.0
14,14,14.0
9,14,11.5
24,24,24.0
2,46,21.0
4,15,10.0
0,21,9.666666666666666
14,14,14.0
11,16,13.5
0,0,0
1,8,4.5
0,0,0
5,9,6.75
13,13,13.0
7,35,19.75
8,10,9.0
3,21,11.0
6,9,7.5
23,27,25.0
12,12,12.0
6,38,20.666666666666668
1,27,12.0
6,30,18.666666666666668
13,13,13.0
13,22,18.0
15,53,31.5
7,11,9.333333333333334
22,22,22.0
12,22,16.666666666666668
9,13,11.0
0,0,0
4,14,9.0
11,11,11.0
2,18,10.0
3,27,14.25
10,31,20.5
10,10,10.0
2,19,12.0
11,24,17.5
5,22,12.6
3,20,9.666666666666666
5,27,17.75
6,19,12.666666666666666
13,32,19.75
4,18,11.2
12,23,17.5
2,23,11.571428571428571
8,8,8.0
12,20,16.333333333333332
9,39,24.0
6,23,14.75
11,23,17.75
6,34,16.88888888888889
0,13,6.666666666666667
8,30,18.0
4,25,15.666666666666666
5,22,12.8
6,6,6.0
7,21,16.5
6,6,6.0
6,18,11.8
0,24,11.6
0,0,0
6,12,8.666666666666666
11,14,12.5
6,16,11.0
10,13,11.5
0,0,0
2,20,11.0
26,32,29.0
7,19,14.0
29,29,29.0
6,35,17.333333333333332
15,17,16.0
11,11,11.0
10,18,13.333333333333334
22,22,22.0
16,16,16.0
17,35,23.25
4,8,5.666666666666667
14,26,20.0
8,8,8.0
3,3,3.0
9,27,15.666666666666666
10,17,13.5
4,14,10.0
9,14,11.5
9,24,13.5
13,13,13.0
3,25,11.2
5,25,12.0
1,31,16.0
5,14,8.666666666666666
6,18,14.5
10,10,10.0
11,18,13.333333333333334
4,18,13.0
4,16,10.0
2,9,5.5
9,24,15.75
3,3,3.0
11,21,14.333333333333334
2,4,3.0
2,24,14.75
0,0,0
5,21,14.0
15,16,15.5
24,27,25.0
22,22,22.0
0,17,8.5
17,17,17.0
2,19,14.0
3,9,6.666666666666667
1,17,10.666666666666666
6,26,15.4
3,22,15.0
8,21,13.2
8,19,14.333333333333334
4,27,14.333333333333334
10,15,12.5
13,13,13.0
0,14,5.666666666666667
10,18,13.666666666666666
3,27,15.666666666666666
10,19,13.25
25,25,25.0
2,28,13.5
2,2,2.0
20,20,20.0
16,24,20.0
9,19,15.333333333333334
12,16,14.0
11,12,11.5
0,0,0
0,27,13.0
11,18,14.5
0,17,9.5
10,10,10.0
7,11,9.0
3,29,12.0
18,19,18.5
8,24,14.4
12,13,12.5
7,7,7.0
0,0,0
0,30,13.333333333333334
7,9,8.0
0,17,10.2
2,30,11.25
18,32,23.0
18,19,18.333333333333332
11,19,15.0
4,4,4.0
6,6,6.0
28,28,28.0
20,27,23.5
11,26,18.5
9,24,16.5
1,16,10.0
6,11,8.5
4,14,9.0
8,34,21.0
3,11,7.0
17,17,17.0
1,27,11.8
0,0,0
10,36,22.0
26,26,26.0
23,23,23.0
1,26,11.0
0,20,11.2
6,24,12.8
1,21,8.666666666666666
4,6,5.0
21,29,24.333333333333332
10,10,10.0
16,32,24.0
0,13,6.75
2,3,2.5
18,18,18.0
0,0,0.0
15,42,26.75
3,3,3.0
4,20,8.75
2,14,7.333333333333333
2,18,10.4
11,26,18.5
4,16,9.0
0,41,22.4
5,41,17.0
3,20,11.6
3,18,10.5
14,18,16.0
9,20,16.0
2,7,4.5
0,0,0
4,8,6.5
3,19,12.0
2,2,2.0
2,8,5.0
10,36,21.0
6,22,12.6
18,20,19.0
15,15,15.0
4,16,9.6
7,17,12.666666666666666
0,0,0
1,20,10.666666666666666
32,38,35.0
2,10,6.0
10,10,10.0
14,14,14.0
8,8,8.0
9,17,11.75
0,0,0.0
4,14,8.5
4,34,12.75
1,1,1.0
7,22,15.333333333333334
8,13,10.5
9,15,11.333333333333334
7,16,11.6
6,19,12.5
5,38,17.8
8,8,8.0
0,44,19.5
2,18,10.0
16,26,20.333333333333332
5,11,8.666666666666666
9,9,9.0
8,13,10.5
2,26,12.333333333333334
8,12,10.0
3,4,3.5
9,9,9.0
0,9,4.5
0,0,0
0,0,0
2,9,5.333333333333333
8,9,8.5
3,8,5.5
4,12,6.666666666666667
11,11,11.0
19,19,19.0
0,8,4.0
7,7,7.0
5,25,13.0
6,19,14.5
4,24,14.0
4,17,10.5
6,12,9.0
17,20,18.5
11,11,11.0
1,25,13.0
2,50,23.0
9,9,9.0
12,12,12.0
18,37,27.5
0,16,8.25
0,2,1.0
2,19,13.25
9,9,9.0
10,44,31.666666666666668
6,41,23.5
1,18,8.666666666666666
6,18,13.5
6,20,12.6
6,12,9.333333333333334
7,10,8.5
5,12,8.5
4,17,12.428571428571429
3,13,8.0
17,17,17.0
3,3,3.0
4,14,9.25
3,9,6.0
6,6,6.0
0,0,0.0
6,33,17.5
21,36,26.333333333333332
1,12,5.25
0,0,0
4,4,4.0
8,8,8.0
28,28,28.0
5,28,12.25
10,10,10.0
5,17,10.666666666666666
5,11,9.5
3,12,7.5
15,26,20.5
3,17,9.25
4,39,21.5
6,35,17.666666666666668
11,31,20.5
6,10,7.666666666666667
4,18,11.333333333333334
3,13,9.666666666666666
7,19,13.0
29,29,29.0
0,14,6.0
13,17,15.0
6,15,10.5
3,3,3.0
9,20,14.5
5,19,12.0
9,32,18.666666666666668
1,9,3.6666666666666665
10,27,20.333333333333332
4,18,13.333333333333334
0,10,7.0
3,3,3.0
10,10,10.0
0,19,7.75
8,32,15.75
1,9,5.0
1,20,10.666666666666666
15,15,15.0
9,15,12.0
4,4,4.0
9,30,15.6
15,15,15.0
5,11,8.0
17,17,17.0
6,22,15.666666666666666
0,10,5.0
1,6,3.3333333333333335
1,33,13.25
2,2,2.0
5,18,11.333333333333334
0,25,12.5
12,12,12.0
2,5,3.5
1,25,13.25
7,10,8.5
2,8,5.0
0,24,11.75
0,0,0
2,25,12.0
1,14,7.5
5,20,14.0
15,27,21.333333333333332
6,17,11.5
9,17,14.0
2,20,11.0
3,19,8.142857142857142
2,24,13.0
6,12,9.666666666666666
6,6,6.0
10,13,11.5
7,12,9.5
0,0,0
7,20,12.666666666666666
11,34,22.5
0,0,0
0,0,0
8,20,12.333333333333334
0,0,0
15,15,15.0
10,14,12.0
6,29,13.666666666666666
0,0,0
3,22,9.333333333333334
11,11,11.0
7,30,18.666666666666668
6,20,13.0
1,33,12.75
12,12,12.0
3,3,3.0
0,15,9.0
3,24,13.0
17,17,17.0
3,37,14.75
4,28,14.0
2,6,3.6666666666666665
4,4,4.0
3,15,9.0
1,17,9.333333333333334
8,8,8.0
1,24,9.333333333333334
4,17,10.5
5,13,8.25
15,19,17.0
4,35,13.5
11,11,11.0
4,25,15.5
0,0,0
13,13,13.0
8,17,11.666666666666666
3,7,5.333333333333333
4,17,10.5
20,20,20.0
1,17,10.2
7,17,12.0
16,16,16.0
1,6,3.6666666666666665
7,7,7.0
5,22,10.5
19,19,19.0
5,15,9.2
5,17,12.0
7,17,12.666666666666666
6,7,6.5
4,21,11.8
13,13,13.0
7,7,7.0
9,11,10.0
20,20,20.0
0,7,3.0
0,0,0
4,21,12.0
11,11,11.0
2,14,7.333333333333333
0,16,8.0
0,12,6.0
17,36,23.666666666666668
4,13,8.5
55,55,55.0
6,17,11.333333333333334
3,4,3.5
2,21,8.666666666666666
0,0,0
12,18,15.0
0,0,0.0
1,19,9.0
7,20,13.666666666666666
15,15,15.0
7,8,7.5
12,28,20.0
5,16,10.5
3,3,3.0
2,20,11.666666666666666
7,7,7.0
18,18,18.0
1,5,3.25
9,17,13.0
0,31,13.333333333333334
2,2,2.0
15,20,17.0
9,13,11.0
4,15,10.666666666666666
6,24,17.0
2,25,10.8
6,20,10.666666666666666
12,40,24.0
7,24,12.666666666666666
15,21,18.0
5,13,8.25
0,0,0
0,0,0
0,0,0
2,2,2.0
1,14,9.75
0,0,0.0
13,13,13.0
21,21,21.0
0,0,0
3,18,10.333333333333334
5,20,11.75
6,13,9.5
3,18,10.5
0,13,7.333333333333333
3,16,7.0
5,16,12.0
8,10,8.666666666666666
4,4,4.0
3,18,13.0
23,23,23.0
0,6,2.5
5,14,9.666666666666666
13,18,15.5
3,11,7.0
4,10,7.25
2,12,6.333333333333333
2,26,14.0
0,0,0
4,10,7.0
7,9,8.0
5,5,5.0
7,7,7.0
1,14,8.666666666666666
6,16,11.5
3,22,13.0
0,14,5.0
13,15,14.0
12,20,16.333333333333332
3,9,6.333333333333333
11,11,11.0
7,21,14.0
2,13,7.5
2,26,13.25
14,14,14.0
27,27,27.0
1,26,10.333333333333334
25,30,27.5
11,14,12.5
7,7,7.0
10,28,16.333333333333332
5,18,13.6
6,18,12.0
7,25,14.0
5,24,12.0
6,32,16.0
12,32,23.666666666666668
8,25,14.333333333333334
8,19,13.333333333333334
