22,22,22.0
9,9,9.0
6,23,14.5
3,15,9.25
4,6,5.0
2,18,8.333333333333334
4,9,6.5
2,11,8.5
1,11,5.0
7,17,10.666666666666666
1,6,3.6666666666666665
8,19,13.5
5,21,12.666666666666666
7,11,9.6
10,19,14.5
2,2,2.0
10,12,11.0
9,17,14.0
1,1,1.0
11,12,11.333333333333334
3,27,15.333333333333334
3,9,6.0
14,14,14.0
19,19,19.0
11,13,12.0
8,8,8.0
23,31,27.0
7,19,11.666666666666666
20,31,25.0
17,19,18.0
0,21,14.4
4,4,4.0
18,18,18.0
20,20,20.0
4,21,12.5
11,11,11.0
9,24,14.666666666666666
24,24,24.0
7,25,15.8
13,32,22.5
5,35,20.666666666666668
3,30,18.25
0,0,0
2,29,11.2
19,33,26.0
9,17,14.0
5,14,9.0
1,1,1.0
24,24,24.0
0,0,0.0
3,21,9.333333333333334
2,45,23.5
5,16,10.333333333333334
9,27,16.0
10,16,13.0
5,35,13.0
12,35,21.666666666666668
7,23,16.666666666666668
0,32,17.833333333333332
11,13,12.0
8,15,10.5
0,4,2.0
2,26,14.666666666666666
14,14,14.0
5,11,8.0
1,23,9.5
23,23,23.0
18,18,18.0
17,21,19.0
16,30,23.0
4,11,8.333333333333334
3,26,12.6
8,28,16.666666666666668
2,35,20.666666666666668
2,20,9.4
23,36,29.5
9,18,13.5
7,29,17.25
26,26,26.0
14,14,14.0
11,21,16.0
6,31,20.0
9,11,10.0
7,26,16.5
0,18,6.0
1,1,1.0
3,28,14.75
0,0,0
25,31,28.0
25,33,29.0
5,13,10.0
10,20,15.8
5,5,5.0
8,43,21.8
2,15,8.5
11,25,18.0
6,21,12.666666666666666
0,33,18.0
0,19,9.5
2,2,2.0
15,18,16.5
6,11,8.5
2,25,10.75
13,22,17.5
1,6,3.5
11,23,17.333333333333332
8,10,9.0
10,27,18.0
9,29,18.0
3,19,11.5
29,29,29.0
19,27,23.0
15,20,17.5
9,17,13.333333333333334
1,21,10.0
10,19,14.5
7,7,7.0
16,47,31.333333333333332
4,43,21.2
0,28,14.0
6,34,18.25
10,24,17.5
23,23,23.0
3,28,14.0
21,29,24.5
8,56,26.6
24,45,34.666666666666664
14,27,21.8
18,35,26.5
8,21,13.333333333333334
0,43,17.833333333333332
9,9,9.0
6,45,22.25
5,11,8.666666666666666
12,15,13.5
3,20,11.5
9,37,18.5
34,43,39.666666666666664
5,40,24.0
5,20,9.75
17,64,35.75
14,15,14.5
5,61,26.0
5,7,6.0
6,45,26.75
7,57,24.0
12,47,25.0
14,43,24.333333333333332
7,46,29.25
18,18,18.0
3,37,20.0
6,6,6.0
35,35,35.0
8,44,23.25
5,34,18.333333333333332
6,49,25.4
12,12,12.0
11,35,20.0
14,14,14.0
4,4,4.0
11,33,21.25
14,31,20.5
12,29,20.5
2,16,9.0
6,25,15.5
18,47,26.5
5,11,8.666666666666666
13,25,21.0
1,3,2.0
12,34,21.0
7,38,20.0
14,32,21.5
4,18,13.333333333333334
47,47,47.0
6,14,9.8
12,32,23.333333333333332
10,13,11.5
2,32,17.0
6,13,8.666666666666666
18,50,37.0
15,25,20.0
44,44,44.0
11,29,18.8
3,49,20.25
8,37,21.666666666666668
28,28,28.0
17,19,18.0
12,12,12.0
7,28,19.0
10,13,11.5
3,39,19.833333333333332
13,35,24.0
4,42,16.2
1,46,21.333333333333332
4,6,5.0
4,34,15.333333333333334
0,23,13.333333333333334
0,0,0
22,24,23.0
21,21,21.0
20,20,20.0
14,15,14.5
20,29,25.333333333333332
6,23,14.5
10,15,12.5
25,63,38.333333333333336
20,38,27.0
2,46,17.75
10,46,25.6
7,7,7.0
12,31,21.5
16,30,21.666666666666668
12,13,12.5
1,33,17.75
0,0,0
8,37,20.2
4,49,17.0
26,31,28.5
11,24,17.833333333333332
0,0,0
12,32,23.5
23,30,26.5
13,23,17.0
17,17,17.0
22,51,35.25
4,19,11.0
17,33,27.333333333333332
20,20,20.0
10,21,15.25
4,5,4.5
18,69,40.666666666666664
21,21,21.0
0,0,0
9,9,9.0
7,7,7.0
12,15,13.5
3,32,15.25
16,42,25.333333333333332
12,23,17.5
16,23,19.5
6,35,18.666666666666668
10,10,10.0
13,31,22.0
14,33,21.0
4,17,11.0
14,21,17.5
7,32,16.0
13,49,31.0
38,40,39.0
9,26,17.5
5,38,26.0
18,47,34.666666666666664
12,12,12.0
0,27,13.333333333333334
19,25,22.333333333333332
16,34,26.666666666666668
16,26,22.0
23,23,23.0
16,23,19.5
11,25,20.0
14,34,21.0
0,0,0
11,51,23.875
0,0,0
9,51,23.833333333333332
17,19,18.0
13,83,30.428571428571427
13,33,23.0
1,57,23.2
24,55,35.166666666666664
6,38,24.75
1,31,11.8
14,36,29.0
27,27,27.0
27,34,30.5
0,37,16.285714285714285
9,63,30.5
11,17,13.333333333333334
42,42,42.0
8,32,19.0
12,56,34.0
26,27,26.5
2,37,21.5
17,34,25.5
18,83,42.0
1,47,24.0
18,31,24.5
14,23,18.333333333333332
8,8,8.0
1,48,22.571428571428573
6,27,15.75
6,36,16.5
10,33,21.5
15,47,33.0
15,15,15.0
33,65,49.0
15,33,22.666666666666668
15,49,25.4
0,0,0
17,36,26.5
12,12,12.0
14,52,29.0
4,32,22.6
10,26,18.0
5,50,25.666666666666668
29,45,35.0
9,52,30.5
11,45,25.2
6,42,26.25
0,13,6.5
41,41,41.0
8,25,19.0
26,31,29.0
0,35,19.25
17,33,25.6
7,7,7.0
8,31,15.6
26,30,28.0
7,34,20.6
7,35,20.0
2,31,15.666666666666666
23,43,33.0
11,33,20.75
27,34,30.5
14,25,19.5
40,47,43.5
1,25,17.0
15,15,15.0
17,39,25.8
36,57,46.333333333333336
13,35,25.0
15,15,15.0
12,80,36.333333333333336
41,41,41.0
11,40,24.4
27,72,44.0
6,35,18.5
17,34,25.5
10,56,27.0
5,61,31.0
17,39,28.0
3,17,11.4
27,43,34.0
29,29,29.0
11,37,23.5
15,28,19.333333333333332
13,29,20.666666666666668
14,44,27.666666666666668
7,31,17.25
6,52,30.5
6,69,28.4
24,44,34.0
13,33,20.333333333333332
11,70,32.2
14,67,35.333333333333336
33,33,33.0
21,21,21.0
19,20,19.5
13,72,36.4
23,23,23.0
0,0,0
26,50,35.25
10,48,31.25
6,41,23.5
27,40,35.666666666666664
6,9,7.5
16,40,24.2
7,7,7.0
25,43,34.0
23,23,23.0
8,58,27.0
7,39,20.571428571428573
14,42,28.0
8,30,21.0
9,43,26.0
6,69,28.25
14,40,30.333333333333332
0,0,0
0,44,23.5
36,36,36.0
5,74,29.666666666666668
45,55,50.0
11,14,13.0
29,38,33.5
13,68,35.5
5,42,20.0
2,32,21.333333333333332
7,7,7.0
6,42,24.0
29,55,39.0
9,9,9.0
7,44,29.2
9,67,41.666666666666664
2,43,21.2
6,41,21.666666666666668
21,44,32.666666666666664
4,15,9.5
6,24,16.75
0,0,0
12,53,32.5
11,43,29.0
11,46,23.5
35,56,43.666666666666664
2,25,12.166666666666666
11,63,36.333333333333336
17,48,35.666666666666664
8,31,20.75
12,12,12.0
7,42,30.0
15,15,15.0
4,18,10.333333333333334
41,41,41.0
4,56,24.5
37,37,37.0
7,56,33.714285714285715
6,6,6.0
12,46,26.5
13,40,22.333333333333332
9,70,37.5
0,73,39.5
13,47,30.0
12,35,23.5
12,38,21.333333333333332
10,51,28.6
15,49,34.833333333333336
15,17,15.666666666666666
10,68,38.333333333333336
2,38,23.75
15,55,35.0
4,52,31.0
3,37,20.0
9,40,27.0
10,35,22.75
27,27,27.0
3,57,30.714285714285715
9,12,10.5
6,16,12.0
35,39,37.0
21,72,46.0
29,29,29.0
2,32,19.25
7,40,18.75
26,86,56.0
12,58,38.666666666666664
35,35,35.0
14,56,33.6
8,16,12.0
0,13,6.5
13,41,22.75
12,26,19.0
4,4,4.0
12,20,16.0
8,25,15.75
4,40,19.75
7,47,22.0
0,41,20.5
15,18,16.333333333333332
2,24,13.0
13,83,48.0
0,0,0
10,67,29.6
23,52,35.25
10,13,11.0
5,20,14.25
9,55,32.0
3,35,19.0
14,40,23.666666666666668
0,0,0
0,0,0
12,49,32.166666666666664
15,15,15.0
11,31,21.0
1,20,7.666666666666667
11,11,11.0
2,32,21.25
13,31,22.0
1,52,22.8
16,31,23.5
31,31,31.0
48,48,48.0
9,28,18.4
18,22,20.0
9,60,25.0
5,5,5.0
6,63,32.0
2,3,2.5
25,60,46.0
25,59,42.0
8,30,19.666666666666668
13,46,32.333333333333336
10,52,33.0
40,40,40.0
21,30,25.666666666666668
22,38,30.0
3,34,18.333333333333332
19,45,32.0
28,31,30.0
6,38,21.4
74,74,74.0
3,51,22.0
0,0,0
10,42,27.0
14,14,14.0
4,46,22.333333333333332
49,55,52.0
8,8,8.0
5,39,22.25
57,57,57.0
14,40,24.333333333333332
18,31,24.0
3,38,20.0
5,47,20.75
16,44,33.0
3,3,3.0
4,35,15.0
44,44,44.0
33,33,33.0
21,46,33.2
17,35,26.333333333333332
8,35,22.4
27,27,27.0
16,44,28.666666666666668
4,34,19.8
0,0,0
0,0,0
28,52,40.666666666666664
31,49,40.0
18,27,24.0
21,36,28.5
4,49,28.75
22,38,28.0
23,40,32.5
19,43,25.5
4,15,9.5
14,26,18.75
24,47,35.5
14,60,42.333333333333336
23,46,35.666666666666664
5,74,28.166666666666668
38,38,38.0
22,66,43.25
16,48,36.75
1,47,23.666666666666668
18,50,29.0
17,36,28.25
5,43,21.8
0,59,27.2
23,53,36.75
21,50,35.5
16,43,27.714285714285715
15,16,15.5
16,46,31.0
7,36,19.5
67,67,67.0
14,33,22.333333333333332
21,27,25.0
11,78,38.75
23,23,23.0
6,37,23.333333333333332
7,27,18.0
5,29,17.0
7,24,16.25
47,47,47.0
39,39,39.0
40,40,40.0
13,25,19.0
7,32,19.5
22,61,38.75
28,28,28.0
3,25,13.75
5,23,12.333333333333334
18,34,24.4
10,51,24.0
16,42,28.666666666666668
16,30,25.75
23,23,23.0
19,44,31.5
12,61,33.5
38,44,41.0
30,43,36.5
1,54,32.333333333333336
19,29,22.5
22,47,34.5
28,35,30.666666666666668
16,29,25.25
12,56,33.333333333333336
4,33,19.0
5,24,18.75
11,32,20.0
37,60,50.666666666666664
36,36,36.0
7,61,30.5
0,0,0
13,43,27.2
22,42,32.0
8,54,31.0
10,31,22.333333333333332
25,38,31.5
17,62,35.0
23,45,35.0
1,21,11.75
3,56,24.0
18,53,34.2
0,34,17.0
20,46,33.0
24,24,24.0
1,52,24.333333333333332
33,48,40.5
6,24,15.0
8,34,25.166666666666668
10,67,41.0
37,38,37.5
7,35,17.0
4,50,22.75
16,57,40.666666666666664
5,29,20.666666666666668
14,34,22.0
6,6,6.0
0,32,21.166666666666668
35,35,35.0
18,30,24.0
18,64,41.0
1,17,9.0
7,41,24.0
11,59,30.6
1,51,28.333333333333332
0,0,0
4,44,23.4
25,25,25.0
2,45,19.8
8,50,26.4
5,63,34.0
5,41,26.666666666666668
17,25,21.0
34,34,34.0
6,24,12.666666666666666
9,16,13.0
9,9,9.0
9,65,32.0
7,25,18.0
2,20,11.0
5,9,7.0
0,41,17.0
5,27,15.5
7,29,18.0
10,54,32.0
3,32,15.666666666666666
30,30,30.0
12,48,27.666666666666668
16,17,16.5
8,45,25.333333333333332
12,28,19.0
3,43,20.75
7,18,12.5
0,19,9.5
25,32,28.5
8,57,36.25
9,9,9.0
23,66,37.857142857142854
2,48,25.0
9,40,21.0
11,47,28.666666666666668
8,65,31.2
20,20,20.0
10,20,15.666666666666666
0,38,19.0
7,26,19.0
10,39,25.75
0,0,0
11,36,24.5
11,38,23.0
23,52,37.5
12,42,24.833333333333332
0,28,14.0
7,47,25.5
1,26,10.5
17,22,19.5
34,55,48.0
32,43,37.5
3,37,21.25
17,27,22.0
1,58,22.4
0,55,28.25
13,47,29.2
17,26,20.666666666666668
11,51,22.0
0,47,22.75
9,77,45.0
18,22,20.0
35,40,38.333333333333336
3,24,13.5
21,28,24.5
7,61,38.333333333333336
16,26,22.6
13,50,28.5
26,26,26.0
4,62,31.0
14,20,17.0
0,69,38.5
17,40,29.0
27,33,30.666666666666668
8,13,10.5
8,40,26.5
17,30,23.5
25,28,26.5
0,20,11.333333333333334
0,36,23.666666666666668
37,37,37.0
19,28,23.5
28,48,38.0
32,80,56.0
25,57,38.666666666666664
6,27,12.5
35,56,44.333333333333336
7,31,19.0
35,35,35.0
2,47,19.0
14,30,23.5
8,48,25.0
5,35,24.75
10,10,10.0
26,30,28.666666666666668
0,0,0
2,36,16.8
12,32,22.0
15,71,36.2
59,59,59.0
3,3,3.0
4,4,4.0
19,22,20.5
2,44,19.25
22,22,22.0
13,56,39.333333333333336
4,48,20.0
17,40,28.8
12,45,22.75
16,45,26.333333333333332
20,24,22.0
25,38,31.5
36,42,39.0
16,52,28.166666666666668
20,51,35.2
0,0,0
9,41,24.75
18,47,31.6
8,30,19.0
22,22,22.0
21,54,37.5
23,27,25.0
20,50,30.0
10,26,18.0
5,51,29.6
45,45,45.0
1,48,21.5
20,60,41.0
21,67,44.0
4,60,26.0
18,31,23.333333333333332
34,54,44.0
11,58,40.2
22,30,26.0
32,43,37.75
19,45,37.666666666666664
18,18,18.0
11,36,23.5
12,35,25.0
27,27,27.0
1,49,25.0
21,72,44.25
17,34,25.5
16,40,28.833333333333332
10,33,21.5
0,0,0
0,52,30.4
49,59,54.0
1,44,16.333333333333332
25,29,27.0
9,55,32.0
23,34,27.75
16,31,23.5
4,55,35.0
17,71,38.0
18,88,38.8
11,40,24.333333333333332
22,56,39.0
19,60,35.4
11,56,33.0
25,47,32.666666666666664
5,83,35.857142857142854
0,0,0
2,60,25.833333333333332
8,27,17.5
14,66,33.4
7,31,19.0
11,61,29.8
24,24,24.0
35,48,40.666666666666664
19,25,22.0
8,40,22.2
6,42,26.6
8,76,39.333333333333336
27,38,32.5
18,40,27.25
11,39,25.25
4,42,16.75
22,52,34.25
6,48,26.0
23,54,38.5
1,23,12.2
19,25,21.75
13,34,23.0
17,37,26.75
6,38,22.0
15,99,46.5
26,26,26.0
19,44,31.5
18,48,33.0
17,48,30.0
6,13,9.5
13,37,25.666666666666668
6,46,19.6
16,69,42.5
21,44,29.75
15,33,24.4
14,19,16.5
15,63,33.0
0,0,0
3,74,31.625
22,25,23.5
20,28,24.0
11,50,30.75
12,27,20.0
13,35,22.333333333333332
10,54,26.0
11,37,25.4
18,59,34.4
16,16,16.0
2,35,22.714285714285715
3,34,18.5
15,81,35.25
15,21,17.0
15,43,24.333333333333332
5,38,23.0
51,57,54.0
24,26,25.0
6,43,21.5
30,30,30.0
5,21,13.0
34,34,34.0
1,15,8.0
12,48,30.0
7,49,26.5
14,75,40.333333333333336
18,94,56.333333333333336
10,47,24.333333333333332
2,28,12.0
12,15,13.5
6,52,28.2
30,45,37.5
20,50,31.333333333333332
12,27,19.5
1,66,36.142857142857146
21,21,21.0
1,65,23.0
10,65,37.8
12,37,22.0
1,37,16.0
6,52,31.5
5,34,19.5
16,35,23.333333333333332
29,29,29.0
9,24,17.666666666666668
18,38,30.333333333333332
20,41,30.5
12,58,34.6
11,17,14.0
5,34,18.5
12,36,21.5
0,26,12.0
12,44,30.5
21,41,29.333333333333332
5,60,17.0
24,27,25.5
18,23,21.0
17,26,23.25
12,39,19.2
1,41,20.25
17,54,32.2
14,49,24.5
0,36,18.0
14,25,20.333333333333332
9,49,27.0
9,21,12.5
12,12,12.0
11,25,17.25
36,68,48.0
20,30,25.0
23,23,23.0
20,20,20.0
15,21,18.0
14,14,14.0
25,27,26.0
5,23,14.0
60,60,60.0
14,46,26.25
0,0,0
3,47,31.333333333333332
61,61,61.0
9,22,17.0
14,22,17.0
12,12,12.0
15,37,23.666666666666668
13,46,27.666666666666668
16,48,33.333333333333336
3,43,16.75
20,59,33.333333333333336
33,47,40.0
59,59,59.0
15,46,28.5
6,59,27.666666666666668
8,46,26.166666666666668
7,56,32.25
46,55,51.666666666666664
24,51,33.0
20,29,24.5
6,31,18.5
16,32,26.5
10,21,15.5
4,43,20.5
16,64,40.0
0,34,17.333333333333332
13,35,25.0
11,11,11.0
3,45,21.4
31,33,32.0
36,48,42.0
8,27,16.0
2,29,11.666666666666666
20,55,42.0
6,39,26.0
18,64,41.0
12,33,19.0
5,35,16.75
13,38,24.333333333333332
15,61,29.0
24,24,24.0
4,23,13.5
16,32,26.333333333333332
10,42,26.333333333333332
7,22,14.5
3,51,27.4
26,47,39.25
1,44,26.0
14,14,14.0
2,39,21.0
6,71,27.5
1,62,25.0
0,32,18.666666666666668
11,33,22.0
17,41,28.333333333333332
8,25,16.5
11,50,30.5
4,34,19.666666666666668
8,55,34.0
17,17,17.0
7,55,23.333333333333332
7,40,22.2
1,50,17.333333333333332
11,56,29.333333333333332
1,35,17.0
0,0,0
6,37,24.25
13,27,20.0
14,19,16.5
34,58,46.0
15,36,25.5
3,24,13.5
0,29,16.0
39,39,39.0
20,34,27.666666666666668
27,37,31.0
12,53,32.5
37,61,49.0
15,34,23.333333333333332
46,46,46.0
0,47,19.0
18,18,18.0
26,51,38.5
0,0,0
27,58,44.333333333333336
7,7,7.0
28,61,43.666666666666664
7,38,22.0
6,34,24.333333333333332
10,30,19.25
30,69,47.0
20,29,24.5
19,42,32.333333333333336
2,44,18.833333333333332
5,55,30.0
14,19,16.5
16,25,20.0
1,30,14.25
10,34,21.25
3,33,18.0
19,30,24.5
28,28,28.0
5,18,10.8
54,54,54.0
8,28,18.0
7,47,30.0
76,76,76.0
6,51,30.2
7,24,13.333333333333334
5,38,17.0
41,41,41.0
26,89,45.75
23,24,23.5
20,46,30.25
3,8,5.5
34,60,46.666666666666664
11,39,25.0
0,0,0
38,58,45.0
18,32,24.0
15,25,20.0
15,36,26.5
20,43,31.5
9,24,16.5
16,23,19.5
2,11,7.333333333333333
11,48,30.5
14,47,33.333333333333336
22,57,39.5
10,26,18.0
25,43,32.75
16,32,25.333333333333332
3,35,14.666666666666666
7,47,27.0
27,49,39.0
22,65,43.0
16,46,29.0
1,43,22.0
21,33,26.0
18,53,35.0
4,34,15.25
32,42,37.333333333333336
4,40,17.0
22,32,27.0
4,42,23.0
2,50,30.6
35,43,39.0
18,45,30.333333333333332
1,72,36.5
27,46,36.5
10,37,22.333333333333332
62,62,62.0
1,38,21.0
14,49,30.666666666666668
9,64,31.25
22,39,30.5
7,43,22.666666666666668
15,32,24.0
10,22,16.0
16,36,24.0
42,42,42.0
3,8,5.5
6,25,15.5
12,37,22.0
12,52,22.5
17,17,17.0
5,41,27.0
34,34,34.0
24,37,30.5
17,22,19.5
18,18,18.0
3,46,25.25
17,65,38.0
8,19,13.5
5,41,24.0
12,16,14.0
16,16,16.0
54,54,54.0
13,37,25.0
10,42,27.25
14,14,14.0
17,48,30.25
15,24,20.5
22,32,27.0
23,81,40.5
23,50,37.333333333333336
11,43,23.857142857142858
11,52,33.75
15,31,24.5
36,40,37.666666666666664
21,38,28.333333333333332
21,51,38.333333333333336
25,38,30.0
31,56,42.333333333333336
3,50,24.0
2,61,31.5
4,54,25.666666666666668
7,10,8.333333333333334
19,19,19.0
3,27,16.0
19,32,26.0
2,40,19.666666666666668
1,62,32.0
18,31,25.0
8,47,22.666666666666668
19,53,29.0
0,0,0
2,30,15.5
30,38,33.0
5,43,27.2
47,47,47.0
5,39,19.6
71,71,71.0
5,31,20.166666666666668
11,18,14.5
4,32,18.5
5,25,14.0
42,43,42.5
22,46,28.75
15,15,15.0
40,48,44.0
38,52,46.666666666666664
18,24,20.666666666666668
3,40,19.4
0,41,23.0
17,71,35.75
37,40,38.5
31,31,31.0
43,43,43.0
29,47,36.0
0,0,0
26,59,42.5
49,65,56.333333333333336
8,67,32.0
4,31,22.0
25,53,39.0
27,51,39.0
2,58,23.166666666666668
26,31,28.5
2,2,2.0
3,46,24.25
18,47,27.5
35,40,37.5
10,73,27.333333333333332
19,19,19.0
10,51,25.2
21,43,34.0
15,36,25.6
16,71,38.25
5,29,14.2
2,71,47.333333333333336
6,49,31.25
14,64,32.2
23,54,33.666666666666664
22,30,26.0
37,49,43.0
33,33,33.0
11,62,36.0
25,64,44.5
17,55,31.8
9,45,23.75
16,58,31.75
9,31,22.0
28,39,33.5
18,58,34.0
16,57,31.75
1,47,32.0
6,36,25.666666666666668
22,42,33.333333333333336
44,44,44.0
18,76,38.666666666666664
20,30,25.0
18,54,30.25
17,40,27.666666666666668
15,45,26.0
0,50,25.25
15,75,45.0
8,58,33.0
31,67,45.0
12,64,40.166666666666664
9,77,36.8
18,65,39.6
1,59,33.0
10,55,32.5
34,56,44.666666666666664
51,55,53.0
11,22,16.5
5,46,18.75
5,64,34.5
15,44,33.333333333333336
22,56,45.833333333333336
0,92,33.666666666666664
1,31,16.0
20,41,32.0
12,48,25.8
5,55,36.0
11,11,11.0
1,39,27.142857142857142
32,51,41.5
7,43,16.166666666666668
6,14,10.333333333333334
8,66,32.166666666666664
20,72,51.333333333333336
6,6,6.0
2,45,23.5
4,29,16.75
22,22,22.0
12,29,22.5
15,60,32.0
8,8,8.0
13,61,34.0
37,69,53.0
12,12,12.0
27,50,37.0
9,45,29.5
24,56,40.0
44,44,44.0
12,17,14.5
2,21,14.0
19,49,34.0
7,34,21.0
20,34,27.666666666666668
7,14,11.333333333333334
17,40,31.0
32,32,32.0
8,28,14.666666666666666
29,37,31.666666666666668
24,24,24.0
9,33,21.0
9,31,18.333333333333332
8,21,12.333333333333334
4,80,42.0
14,39,27.6
28,69,48.5
25,25,25.0
0,27,11.0
19,72,41.166666666666664
14,39,28.666666666666668
19,34,26.5
10,20,15.0
6,46,23.4
11,11,11.0
10,85,38.0
3,6,4.5
22,34,27.666666666666668
7,8,7.5
12,45,26.666666666666668
3,33,17.0
0,0,0
1,75,22.857142857142858
0,0,0
20,31,25.5
10,27,18.5
1,42,18.666666666666668
11,76,34.0
0,0,0
1,91,36.25
17,18,17.5
26,46,36.666666666666664
12,72,36.25
24,67,43.25
0,0,0
6,46,26.5
6,30,18.333333333333332
5,60,32.666666666666664
65,65,65.0
19,19,19.0
10,29,17.666666666666668
8,83,32.875
0,0,0
10,49,28.0
6,51,23.666666666666668
14,35,24.5
15,35,24.666666666666668
8,8,8.0
2,47,17.5
1,46,23.5
2,35,18.8
7,23,15.0
3,33,17.75
5,38,22.0
5,40,22.5
6,34,18.75
1,31,17.75
5,22,15.666666666666666
35,35,35.0
4,30,13.75
3,21,11.666666666666666
8,19,13.5
5,17,12.666666666666666
2,37,18.0
15,24,20.75
15,38,26.5
6,12,9.0
13,56,29.0
6,45,25.5
4,92,47.5
1,43,15.833333333333334
13,16,14.5
6,46,30.75
3,44,24.5
7,11,9.666666666666666
11,15,13.0
15,20,17.333333333333332
12,52,25.666666666666668
1,28,15.5
4,55,27.0
2,23,10.75
12,69,35.333333333333336
1,19,10.166666666666666
11,45,28.0
6,27,19.0
6,24,15.0
6,44,17.5
13,17,15.0
11,16,14.333333333333334
22,22,22.0
12,26,18.333333333333332
24,26,25.0
9,59,29.75
56,56,56.0
0,18,10.333333333333334
4,20,11.666666666666666
14,14,14.0
15,37,26.0
2,16,9.0
29,31,30.0
7,58,22.5
1,16,8.5
29,29,29.0
25,25,25.0
25,34,29.5
28,28,28.0
16,25,20.5
7,9,8.0
12,37,21.833333333333332
13,13,13.0
10,33,22.333333333333332
11,11,11.0
3,22,14.333333333333334
11,20,15.75
12,24,19.666666666666668
1,38,16.4
2,13,7.5
3,3,3.0
17,35,26.0
29,29,29.0
0,19,8.333333333333334
0,42,20.666666666666668
11,26,20.666666666666668
7,29,16.0
4,4,4.0
5,30,13.5
19,38,27.0
6,43,24.5
14,30,25.5
1,13,7.5
3,7,4.333333333333333
5,30,18.25
21,28,25.333333333333332
8,31,17.666666666666668
12,57,30.0
7,20,13.5
17,19,18.0
6,29,15.666666666666666
15,55,29.6
13,55,29.25
27,27,27.0
3,53,21.75
2,21,11.5
22,31,26.5
1,16,8.333333333333334
0,26,14.0
5,23,15.666666666666666
20,21,20.5
6,22,13.75
37,37,37.0
14,42,24.666666666666668
6,35,20.5
20,20,20.0
0,26,11.0
5,31,19.0
10,32,21.0
12,28,18.25
12,12,12.0
16,64,27.333333333333332
1,55,36.333333333333336
5,23,13.75
2,24,13.5
11,31,22.333333333333332
11,33,17.5
9,20,15.666666666666666
6,23,14.5
16,30,23.0
13,31,22.0
11,42,22.75
5,23,16.0
20,27,22.75
3,7,4.333333333333333
14,44,25.0
10,26,18.0
1,62,31.5
15,28,18.8
9,10,9.5
19,42,29.333333333333332
17,29,23.0
11,34,22.5
34,63,43.75
22,39,30.5
10,45,27.333333333333332
14,14,14.0
26,50,38.0
0,38,19.666666666666668
0,25,15.0
20,20,20.0
4,52,26.166666666666668
16,16,16.0
9,48,28.25
30,30,30.0
40,40,40.0
0,28,13.666666666666666
8,38,23.0
4,7,5.666666666666667
7,40,19.6
22,22,22.0
8,50,23.333333333333332
6,16,10.666666666666666
10,65,31.5
15,36,22.333333333333332
16,64,40.0
7,17,12.0
14,14,14.0
0,11,6.8
36,36,36.0
7,7,7.0
10,22,15.0
0,22,9.0
0,0,0
17,17,17.0
14,39,26.5
16,33,24.0
21,25,23.0
0,32,14.4
5,28,16.5
6,32,16.75
12,23,17.5
0,46,20.75
15,29,19.666666666666668
20,31,25.5
30,37,33.5
11,55,30.0
9,16,12.5
9,17,12.75
10,77,25.333333333333332
0,0,0
6,25,16.25
8,15,11.5
22,45,33.333333333333336
0,38,13.666666666666666
22,37,29.5
23,33,28.0
6,21,14.666666666666666
27,33,30.0
6,34,22.75
1,26,13.5
17,25,21.0
