2,2,2.0
7,7,7.0
1,13,5.5
6,6,6.0
3,4,3.5
4,11,7.5
5,7,5.666666666666667
6,8,7.0
10,11,10.333333333333334
5,16,11.0
6,18,11.333333333333334
4,11,7.5
3,19,8.2
2,6,3.75
3,3,3.0
1,14,6.125
3,4,3.5
10,10,10.0
17,22,19.5
6,15,12.25
3,32,12.6
10,13,11.5
25,25,25.0
6,6,6.0
19,20,19.5
0,6,3.0
5,14,8.0
4,4,4.0
11,14,12.333333333333334
6,22,13.333333333333334
17,17,17.0
9,28,16.0
23,23,23.0
3,16,8.333333333333334
3,25,9.6
14,20,17.333333333333332
7,7,7.0
6,34,18.5
10,16,13.4
4,21,10.6
14,16,15.0
6,6,6.0
3,12,6.4
7,13,9.75
9,11,10.333333333333334
5,19,14.0
3,13,8.0
2,29,15.0
1,10,5.5
7,14,10.0
0,0,0
6,18,11.0
0,0,0
13,13,13.0
6,8,7.0
11,16,12.666666666666666
6,6,6.0
5,21,12.0
7,7,7.0
4,8,6.0
0,22,9.333333333333334
6,12,9.75
12,18,15.0
9,29,21.333333333333332
6,11,8.4
5,5,5.0
3,45,15.0
22,22,22.0
7,59,27.8
10,10,10.0
16,28,21.333333333333332
27,27,27.0
3,8,6.0
0,0,0
5,51,18.5
0,0,0
7,22,12.666666666666666
17,35,26.0
0,0,0.0
11,44,24.75
0,0,0
7,28,17.75
11,11,11.0
11,31,20.0
0,0,0
5,24,13.142857142857142
12,12,12.0
10,10,10.0
11,26,18.5
0,12,6.0
1,34,17.5
6,24,13.25
19,25,22.0
0,5,2.5
7,19,13.333333333333334
18,18,18.0
8,19,13.5
2,19,13.25
11,11,11.0
0,0,0
2,47,17.0
0,37,18.75
8,28,18.5
5,49,22.666666666666668
4,24,15.6
11,39,25.0
12,23,18.0
3,14,7.0
7,14,10.6
10,24,17.0
13,13,13.0
1,18,9.5
2,9,6.0
3,18,12.5
7,12,9.333333333333334
7,21,14.333333333333334
7,24,14.0
25,27,26.0
16,29,22.5
9,35,22.0
14,22,18.25
8,35,20.25
16,16,16.0
0,10,5.0
12,12,12.0
5,39,18.333333333333332
7,12,10.0
4,25,14.5
2,29,16.75
11,11,11.0
26,26,26.0
8,22,15.0
27,27,27.0
28,28,28.0
16,22,18.333333333333332
15,25,20.25
8,26,15.0
1,32,13.0
9,42,22.333333333333332
24,24,24.0
11,27,16.0
9,30,18.333333333333332
37,40,38.5
0,0,0
7,46,27.25
5,35,15.8
19,39,30.666666666666668
13,42,25.166666666666668
24,24,24.0
0,0,0
0,66,27.75
19,38,29.5
21,43,31.666666666666668
26,29,27.5
23,23,23.0
3,34,17.25
5,29,17.0
10,38,21.8
13,37,27.833333333333332
16,38,27.0
15,60,38.0
15,26,20.5
3,48,26.5
13,31,23.6
48,48,48.0
4,51,16.8
5,5,5.0
8,38,22.333333333333332
21,49,35.5
14,34,24.666666666666668
36,37,36.5
7,33,19.857142857142858
10,10,10.0
11,37,21.833333333333332
0,0,0
12,33,21.833333333333332
31,31,31.0
8,27,16.0
4,47,27.8
11,26,18.5
2,31,19.0
4,67,25.4
18,47,35.4
16,16,16.0
6,18,12.0
23,30,26.5
10,43,25.0
22,22,22.0
10,29,19.6
7,28,15.75
10,45,23.4
10,27,18.5
5,25,13.5
11,24,15.75
7,55,30.666666666666668
10,36,23.0
9,24,17.666666666666668
9,36,18.333333333333332
1,34,16.0
35,35,35.0
6,58,27.0
18,40,27.333333333333332
17,24,20.5
21,39,29.666666666666668
11,13,12.0
5,38,26.333333333333332
16,29,21.0
14,14,14.0
8,9,8.5
13,41,27.25
8,39,22.5
23,28,25.5
23,46,31.333333333333332
30,52,41.0
7,37,19.0
3,58,28.5
18,18,18.0
5,44,20.5
17,17,17.0
12,56,34.0
63,63,63.0
5,10,7.5
5,48,21.8
27,51,39.0
3,44,26.666666666666668
0,53,25.0
26,55,37.2
4,17,10.5
14,46,26.2
18,31,24.5
7,54,26.0
35,56,45.5
20,48,31.666666666666668
6,19,12.5
21,65,36.0
24,50,36.333333333333336
28,29,28.5
18,51,34.0
4,20,12.0
10,63,24.75
10,10,10.0
9,60,30.333333333333332
12,25,20.5
38,38,38.0
8,66,31.2
3,72,30.0
4,55,29.5
1,26,13.0
6,31,21.666666666666668
22,26,24.0
3,3,3.0
7,34,21.333333333333332
12,12,12.0
7,30,22.333333333333332
6,72,39.0
49,49,49.0
7,50,23.5
9,54,29.833333333333332
16,30,23.666666666666668
15,45,30.0
22,62,37.0
11,38,21.666666666666668
1,13,8.666666666666666
12,24,18.0
30,47,39.0
10,41,21.0
0,43,21.666666666666668
9,20,14.5
23,36,28.5
11,62,33.333333333333336
8,48,24.0
5,53,26.0
8,39,19.0
12,36,24.8
5,41,20.2
0,0,0
25,36,30.5
17,32,24.666666666666668
15,28,20.8
13,19,16.0
23,60,37.333333333333336
4,32,18.0
13,35,25.666666666666668
7,31,19.0
14,27,21.0
11,24,17.5
5,34,21.0
26,42,34.0
23,23,23.0
21,40,30.5
0,0,0
16,55,40.0
14,14,14.0
52,69,59.666666666666664
8,8,8.0
12,52,32.0
20,45,34.0
1,1,1.0
4,38,21.25
4,17,11.666666666666666
16,62,32.333333333333336
6,25,15.0
29,42,35.0
2,41,27.0
23,35,29.0
11,49,23.0
17,41,27.333333333333332
16,38,27.0
15,34,25.833333333333332
14,43,27.333333333333332
11,35,24.2
15,55,27.0
6,28,17.0
6,25,14.8
6,31,18.0
23,26,24.5
13,25,18.0
9,42,27.0
2,66,29.4
0,0,0
19,19,19.0
24,36,30.25
13,33,23.0
24,37,30.5
33,33,33.0
31,31,31.0
21,38,30.666666666666668
11,33,22.0
11,38,24.5
18,41,27.5
2,27,14.5
1,48,15.4
11,12,11.333333333333334
17,22,20.0
17,49,33.0
13,13,13.0
3,27,12.333333333333334
0,0,0
11,52,27.75
0,0,0
11,37,24.0
19,34,26.5
27,33,30.0
3,24,12.333333333333334
9,21,14.333333333333334
14,63,38.6
9,20,14.5
3,77,49.666666666666664
3,23,10.8
10,53,31.5
2,54,25.666666666666668
29,32,30.5
9,80,34.0
45,45,45.0
9,44,27.75
7,32,20.25
0,0,0
25,25,25.0
8,34,21.75
20,20,20.0
8,8,8.0
18,58,32.8
20,29,24.5
30,63,40.0
9,17,13.0
21,66,41.0
16,53,37.5
43,46,44.5
14,14,14.0
12,57,34.5
18,66,42.0
2,28,15.2
26,26,26.0
7,34,20.5
3,39,25.0
15,53,34.333333333333336
4,31,14.25
56,70,63.0
19,59,32.5
11,11,11.0
15,25,20.0
26,66,37.8
21,31,26.333333333333332
10,47,32.166666666666664
9,23,15.666666666666666
7,49,26.666666666666668
13,49,28.333333333333332
4,61,28.833333333333332
14,53,33.5
8,25,15.666666666666666
14,57,30.4
3,56,23.714285714285715
10,13,11.5
10,43,23.666666666666668
26,45,35.666666666666664
29,42,35.5
1,65,19.0
3,31,19.0
3,44,15.75
7,29,15.75
2,49,18.0
21,26,23.666666666666668
20,51,33.2
9,35,24.0
17,17,17.0
10,80,40.0
6,6,6.0
17,68,35.333333333333336
20,73,46.25
5,46,19.0
11,39,29.25
32,35,33.5
8,56,22.5
27,60,43.0
18,56,33.333333333333336
69,69,69.0
8,91,37.2
13,27,20.0
17,30,23.5
28,62,43.666666666666664
17,36,25.666666666666668
32,53,42.5
16,60,39.0
14,62,33.666666666666664
6,29,19.25
57,57,57.0
6,86,33.4
2,35,20.75
7,25,13.25
1,36,18.5
37,37,37.0
13,70,41.5
10,67,28.75
4,51,24.25
28,48,38.25
15,41,24.0
15,78,39.333333333333336
26,26,26.0
16,32,24.0
5,42,25.0
5,51,20.8
12,14,13.0
25,25,25.0
7,54,27.2
35,35,35.0
17,38,27.5
16,20,18.0
24,33,28.5
13,35,24.666666666666668
0,32,11.0
23,54,34.0
13,30,17.285714285714285
24,24,24.0
4,42,21.833333333333332
0,0,0
2,16,9.0
14,24,18.0
7,22,14.5
15,31,23.666666666666668
6,6,6.0
14,70,32.5
39,39,39.0
4,18,9.5
28,34,30.75
4,38,18.75
4,47,24.75
3,33,14.6
16,23,19.0
16,45,30.333333333333332
6,11,8.333333333333334
25,35,30.75
15,48,31.0
14,32,19.5
2,26,16.666666666666668
5,54,21.166666666666668
20,20,20.0
21,44,32.4
7,41,19.25
10,32,17.6
28,53,40.5
2,15,8.5
20,20,20.0
10,10,10.0
7,7,7.0
1,37,23.2
43,57,51.0
2,17,10.5
3,58,35.75
3,17,9.0
52,52,52.0
1,44,20.5
3,20,12.5
33,35,34.333333333333336
7,7,7.0
6,39,25.2
0,1,0.5
7,37,21.6
17,17,17.0
7,58,35.6
1,17,11.0
13,16,14.5
18,28,22.333333333333332
20,24,22.333333333333332
17,48,27.666666666666668
8,15,12.666666666666666
0,25,9.333333333333334
20,63,41.5
3,13,8.0
16,31,20.0
1,19,9.25
10,37,21.666666666666668
8,10,9.0
8,44,26.4
24,33,28.5
10,23,15.8
8,20,15.0
24,35,29.5
20,69,36.666666666666664
3,37,20.0
5,27,17.166666666666668
19,31,25.0
7,36,20.8
17,37,27.0
2,18,11.2
1,44,24.0
18,18,18.0
10,32,21.25
8,30,18.25
7,26,17.0
15,15,15.0
3,15,9.0
11,37,22.4
10,55,28.0
10,35,19.0
5,23,13.4
17,40,26.333333333333332
3,36,14.8
12,25,17.0
10,42,26.6
11,48,27.75
8,20,15.5
3,22,12.5
12,27,17.333333333333332
14,38,25.0
21,30,25.5
10,51,28.25
0,13,6.0
24,24,24.0
34,41,37.5
2,23,12.6
28,33,30.5
10,21,15.5
15,21,18.666666666666668
3,18,12.666666666666666
57,57,57.0
4,18,13.0
0,16,8.0
10,52,26.25
16,16,16.0
56,56,56.0
7,28,17.333333333333332
14,62,32.666666666666664
5,32,14.75
7,10,8.5
6,6,6.0
22,22,22.0
5,38,18.5
0,0,0
16,47,26.666666666666668
7,21,12.75
1,26,10.0
3,18,9.333333333333334
8,17,12.5
35,39,37.0
10,24,17.0
2,49,14.6
10,20,15.0
3,19,11.5
12,23,16.0
1,18,8.333333333333334
0,0,0
6,20,11.5
1,40,19.25
12,17,14.5
6,27,16.2
42,42,42.0
38,38,38.0
11,11,11.0
0,0,0
9,57,26.0
7,7,7.0
13,28,20.6
4,25,13.8
34,43,38.0
2,37,14.166666666666666
13,50,25.666666666666668
19,42,28.666666666666668
19,19,19.0
6,13,9.5
0,0,0
8,16,12.75
11,26,19.333333333333332
17,17,17.0
15,35,23.5
12,16,14.0
10,25,17.0
0,0,0
19,19,19.0
0,41,20.333333333333332
15,39,26.0
13,37,27.0
14,34,22.0
13,14,13.5
24,24,24.0
3,32,17.5
7,7,7.0
14,35,23.666666666666668
5,25,17.75
1,15,8.0
4,12,8.0
10,10,10.0
2,26,14.25
9,37,18.6
17,37,27.0
3,27,17.285714285714285
0,0,0
12,42,24.833333333333332
4,4,4.0
8,33,22.2
13,22,17.5
0,25,11.75
7,32,19.666666666666668
4,19,12.333333333333334
22,34,28.0
3,38,15.0
14,14,14.0
9,44,23.0
1,10,5.5
11,50,32.666666666666664
3,27,16.5
21,36,26.666666666666668
3,21,12.0
13,29,19.666666666666668
20,20,20.0
21,21,21.0
21,53,32.0
12,31,22.333333333333332
9,47,33.142857142857146
8,24,16.666666666666668
18,51,30.2
8,22,15.666666666666666
25,45,35.0
6,20,11.333333333333334
19,38,29.0
3,31,12.666666666666666
29,29,29.0
3,22,12.8
21,28,24.5
21,22,21.5
0,18,11.666666666666666
11,39,21.333333333333332
17,34,26.0
23,39,29.666666666666668
1,17,9.0
0,13,6.5
13,44,29.8
33,33,33.0
5,35,17.2
13,45,26.8
3,40,16.666666666666668
28,28,28.0
16,35,25.5
11,15,13.0
13,43,21.25
8,21,14.5
0,55,30.0
7,7,7.0
4,26,16.166666666666668
24,50,35.5
61,61,61.0
30,30,30.0
5,37,19.5
18,32,26.666666666666668
22,33,27.5
68,68,68.0
8,20,15.333333333333334
0,39,21.666666666666668
7,56,20.25
1,26,13.5
1,24,11.333333333333334
10,42,26.0
11,26,17.0
15,42,28.5
7,44,30.25
23,62,37.75
25,42,33.5
7,34,19.2
0,0,0
10,47,23.2
0,19,9.5
25,35,30.0
1,28,14.0
29,48,38.5
2,44,18.4
8,17,13.666666666666666
16,16,16.0
36,40,38.0
40,40,40.0
15,30,22.5
18,21,19.666666666666668
4,13,10.0
6,43,23.75
14,53,33.666666666666664
0,0,0
1,28,16.428571428571427
0,0,0
8,37,17.75
14,56,37.0
22,35,26.5
16,38,27.333333333333332
7,31,19.0
20,46,34.8
0,19,5.5
1,36,17.0
4,23,15.5
24,63,38.75
0,34,16.0
2,18,11.333333333333334
16,25,19.75
42,42,42.0
5,15,11.333333333333334
10,29,19.5
7,24,16.333333333333332
23,37,30.0
0,0,0
18,18,18.0
20,46,33.0
14,22,18.0
11,28,20.0
45,45,45.0
0,33,20.75
9,22,14.6
7,13,10.5
33,33,33.0
15,23,19.0
4,4,4.0
14,31,23.833333333333332
0,36,16.0
8,11,9.5
22,22,22.0
12,35,25.0
0,0,0
0,42,12.285714285714286
12,21,15.8
21,21,21.0
34,39,36.5
15,50,26.75
6,30,18.0
16,52,29.2
24,24,24.0
50,50,50.0
10,65,27.333333333333332
60,60,60.0
0,36,21.22222222222222
22,22,22.0
16,22,19.0
14,37,25.333333333333332
15,24,18.5
23,30,26.5
21,52,38.5
9,35,26.333333333333332
4,38,18.75
13,29,19.666666666666668
36,36,36.0
2,31,16.4
14,45,29.5
9,34,19.25
10,17,13.5
5,50,26.333333333333332
18,22,20.0
34,34,34.0
7,9,8.0
46,46,46.0
8,38,19.333333333333332
12,18,14.666666666666666
3,33,19.666666666666668
38,42,40.0
0,0,0
6,21,13.5
12,26,17.75
13,29,19.333333333333332
2,24,16.0
12,38,23.666666666666668
19,36,27.5
6,48,21.6
0,0,0
5,49,19.0
2,22,9.75
5,9,7.0
11,52,31.5
1,36,17.833333333333332
0,0,0
47,47,47.0
6,30,18.285714285714285
27,57,39.0
15,40,24.0
0,0,0
15,50,31.5
4,56,23.833333333333332
2,40,22.6
44,47,45.333333333333336
20,28,24.0
2,25,13.5
15,19,17.0
2,37,19.4
6,12,9.0
11,35,19.333333333333332
16,20,18.0
7,53,31.8
19,45,30.333333333333332
5,40,22.5
18,38,27.666666666666668
5,44,21.6
6,20,11.0
12,44,23.0
30,56,43.0
7,31,23.0
18,33,25.0
30,30,30.0
0,0,0
16,50,28.25
3,3,3.0
17,36,26.0
12,27,19.5
8,29,18.5
2,25,9.666666666666666
17,32,24.5
8,52,30.0
11,17,15.0
31,31,31.0
15,45,27.0
5,67,25.5
0,0,0
8,22,15.0
31,31,31.0
3,3,3.0
17,41,29.0
17,29,24.2
14,60,25.2
24,33,27.5
21,49,33.333333333333336
0,0,0
15,27,19.0
13,68,34.666666666666664
11,57,28.5
15,60,36.0
9,36,23.5
14,47,33.25
4,17,11.333333333333334
23,60,37.333333333333336
5,24,17.75
12,31,19.0
16,20,18.0
7,31,18.8
8,28,18.0
14,39,26.0
7,53,37.333333333333336
12,45,25.25
2,2,2.0
24,24,24.0
12,40,26.0
15,36,26.6
11,39,25.0
8,30,23.8
4,4,4.0
8,57,33.333333333333336
20,34,25.666666666666668
3,41,15.666666666666666
0,11,5.5
14,59,31.333333333333332
7,26,13.6
0,0,0
4,51,20.333333333333332
0,0,0
9,39,18.25
11,35,22.666666666666668
11,34,25.0
10,44,30.2
13,20,15.5
14,70,31.75
9,21,15.0
10,12,10.666666666666666
20,45,32.5
2,23,13.6
13,30,21.5
15,28,23.0
15,40,27.5
5,22,17.166666666666668
11,25,18.0
6,32,18.5
18,22,20.0
48,48,48.0
23,37,30.0
0,24,14.333333333333334
10,19,14.5
7,19,12.25
40,49,44.5
10,32,16.75
17,37,24.666666666666668
4,51,25.0
12,35,24.25
6,12,9.0
9,9,9.0
12,61,30.8
8,8,8.0
12,40,27.0
7,36,20.0
48,51,49.5
10,18,14.0
0,0,0.0
5,12,8.5
5,15,9.8
34,34,34.0
16,36,27.0
10,15,12.5
9,18,13.5
9,45,24.5
15,17,16.0
10,52,23.8
11,19,14.0
10,21,15.5
6,30,17.75
22,56,37.0
0,0,0
7,36,19.0
3,24,13.5
6,6,6.0
19,40,31.25
6,20,13.0
18,35,25.75
20,45,32.5
3,40,27.0
4,28,16.2
0,0,0
5,34,17.285714285714285
0,0,0
15,57,31.4
8,30,18.666666666666668
10,62,36.0
15,15,15.0
15,56,34.666666666666664
17,26,21.5
21,21,21.0
2,36,17.4
22,48,39.0
16,16,16.0
14,41,25.0
0,0,0
13,33,20.0
16,34,24.666666666666668
3,50,25.5
8,22,16.666666666666668
13,82,47.5
5,40,22.25
4,36,20.8
9,58,26.25
7,40,25.0
5,38,23.166666666666668
18,18,18.0
13,45,27.166666666666668
13,17,15.333333333333334
13,34,23.0
6,26,17.666666666666668
10,50,29.333333333333332
15,49,33.666666666666664
16,41,26.4
6,11,8.5
13,36,23.75
31,31,31.0
23,25,24.0
18,42,25.4
9,46,34.5
16,18,17.0
6,38,21.75
13,13,13.0
14,35,25.5
5,56,30.0
25,51,39.666666666666664
15,30,22.5
30,46,36.666666666666664
12,52,30.4
13,46,29.5
14,51,29.25
10,45,25.333333333333332
0,0,0
7,30,17.0
21,40,31.666666666666668
21,26,23.0
29,29,29.0
32,39,34.666666666666664
1,32,13.0
46,46,46.0
25,38,29.0
4,51,31.5
17,17,17.0
25,26,25.5
27,38,33.333333333333336
10,20,15.0
7,24,14.5
8,39,21.6
15,20,17.5
21,34,27.0
14,14,14.0
1,46,18.5
35,35,35.0
11,43,25.4
14,50,26.0
3,31,17.0
3,23,13.4
17,39,25.333333333333332
11,25,18.0
12,48,26.166666666666668
13,13,13.0
4,41,22.428571428571427
17,55,36.0
13,33,23.0
17,49,29.333333333333332
7,50,22.5
17,42,25.5
13,58,33.75
19,45,31.2
28,28,28.0
10,28,17.0
9,39,24.25
12,36,23.0
4,21,13.666666666666666
14,32,24.6
19,46,32.5
48,48,48.0
7,41,19.0
0,0,0
21,32,27.333333333333332
36,36,36.0
6,17,11.5
10,26,18.333333333333332
5,28,19.666666666666668
11,38,29.0
0,0,0
18,28,21.666666666666668
21,34,25.666666666666668
14,31,22.5
5,25,15.0
10,34,17.25
1,33,19.666666666666668
8,31,20.75
10,35,22.5
6,32,22.5
1,27,16.666666666666668
9,40,20.25
7,14,10.5
17,21,19.0
24,52,38.4
18,29,23.5
12,30,19.0
20,58,32.25
7,24,15.666666666666666
0,32,17.8
9,17,13.0
6,41,23.5
14,31,23.0
44,44,44.0
20,57,35.333333333333336
2,26,14.0
17,34,26.8
5,18,11.5
7,12,9.5
19,44,33.2
12,28,19.666666666666668
9,32,23.0
19,40,28.333333333333332
3,29,13.0
5,39,15.75
19,19,19.0
11,69,32.333333333333336
26,35,31.666666666666668
9,55,30.5
8,32,23.333333333333332
22,41,31.5
0,0,0.0
19,43,31.8
24,24,24.0
15,15,15.0
15,60,29.25
5,32,18.5
8,53,31.0
31,31,31.0
8,19,12.0
22,50,36.0
0,0,0
4,28,16.0
12,45,27.5
14,67,40.5
8,26,17.4
52,52,52.0
15,66,32.57142857142857
3,35,19.0
20,59,36.0
60,60,60.0
14,33,24.5
47,47,47.0
17,19,18.0
6,20,13.0
1,30,12.666666666666666
2,55,17.2
20,26,22.666666666666668
36,42,39.0
9,43,23.333333333333332
14,39,24.75
2,17,8.0
5,26,16.666666666666668
16,27,20.666666666666668
0,38,15.75
33,33,33.0
36,37,36.5
10,23,15.75
8,8,8.0
16,77,43.4
46,46,46.0
4,75,30.25
5,38,18.25
5,29,19.333333333333332
63,63,63.0
0,16,7.333333333333333
35,35,35.0
57,57,57.0
31,42,36.5
12,33,22.5
4,31,12.75
0,22,11.0
24,45,31.0
17,43,32.0
8,52,25.333333333333332
4,16,11.0
9,45,21.5
7,16,10.666666666666666
22,37,29.5
1,29,18.0
5,9,7.0
19,44,29.666666666666668
4,38,21.0
10,19,15.333333333333334
10,19,15.4
3,63,33.0
37,37,37.0
14,58,32.0
26,30,28.0
6,15,11.25
0,0,0
16,36,26.5
15,33,24.0
27,36,31.5
6,30,18.0
10,10,10.0
8,66,36.0
20,29,25.666666666666668
15,41,26.0
40,41,40.5
15,44,25.5
7,30,16.5
8,34,23.5
8,43,21.8
3,61,26.0
11,34,23.0
9,66,37.75
7,22,14.5
3,32,16.166666666666668
8,13,10.5
5,46,19.0
3,18,10.5
0,38,18.833333333333332
3,19,11.0
21,54,36.333333333333336
14,14,14.0
7,50,29.0
11,42,25.5
5,21,11.666666666666666
27,51,37.166666666666664
4,4,4.0
2,59,29.833333333333332
0,0,0
12,56,27.0
21,47,30.0
0,39,21.0
11,11,11.0
0,49,19.2
20,41,29.0
5,36,17.0
11,51,25.833333333333332
5,40,22.5
3,49,20.8
7,40,23.5
35,37,36.0
6,20,12.333333333333334
21,21,21.0
31,38,34.5
6,41,26.5
7,47,21.75
0,74,24.4
15,20,17.666666666666668
19,22,20.5
11,42,27.5
7,37,18.0
22,41,34.0
36,36,36.0
10,30,20.0
8,29,21.666666666666668
19,56,34.833333333333336
71,71,71.0
12,45,28.5
10,10,10.0
5,81,27.833333333333332
12,51,31.5
9,25,16.0
15,44,24.6
0,0,0
21,40,29.0
6,26,18.0
11,49,32.0
25,30,27.0
4,27,15.5
24,27,25.5
14,30,19.166666666666668
17,21,19.0
8,18,13.0
7,34,18.8
33,33,33.0
12,14,13.0
11,26,17.666666666666668
1,23,12.0
20,20,20.0
2,2,2.0
0,45,19.2
11,34,19.25
5,25,11.666666666666666
7,28,17.25
10,32,24.0
8,28,17.333333333333332
7,48,25.857142857142858
0,3,1.5
15,25,21.0
1,31,17.142857142857142
13,13,13.0
21,47,33.0
22,22,22.0
3,23,10.0
10,41,21.6
16,16,16.0
0,52,17.5
36,36,36.0
5,36,17.666666666666668
0,0,0
19,31,24.5
21,72,39.0
6,49,25.0
14,14,14.0
3,51,23.285714285714285
10,41,25.5
8,24,14.0
10,30,19.166666666666668
3,26,14.5
4,28,18.4
9,29,16.75
9,27,18.75
7,18,12.5
3,71,25.2
28,65,46.5
0,0,0
6,34,19.125
5,21,13.0
17,27,21.8
12,28,20.0
10,50,29.4
17,55,39.333333333333336
8,62,30.857142857142858
1,54,27.5
17,49,29.25
3,23,13.0
20,22,21.0
9,46,23.833333333333332
2,36,19.2
20,20,20.0
7,33,15.75
2,87,37.166666666666664
4,40,23.5
3,27,16.333333333333332
24,67,37.25
12,30,21.25
24,68,46.0
9,36,21.428571428571427
4,32,18.0
11,11,11.0
10,45,25.333333333333332
18,34,26.0
11,35,20.333333333333332
3,49,25.25
1,24,12.5
13,37,22.4
13,24,18.5
1,30,20.0
2,23,12.5
11,22,16.5
21,26,23.5
3,48,20.5
10,10,10.0
0,0,0
8,25,18.0
6,28,16.333333333333332
10,22,16.2
1,24,7.5
10,35,25.0
3,21,9.333333333333334
0,21,8.0
13,21,17.0
3,30,18.25
7,7,7.0
7,12,9.5
2,33,18.666666666666668
4,30,17.0
9,13,11.0
1,22,11.5
20,33,26.5
4,31,17.5
4,29,16.0
1,49,18.333333333333332
6,6,6.0
4,35,16.666666666666668
27,27,27.0
28,34,31.0
24,24,24.0
6,13,8.333333333333334
6,6,6.0
12,26,18.666666666666668
5,17,10.25
0,23,8.5
23,23,23.0
9,53,26.0
21,21,21.0
16,42,29.0
3,22,13.5
4,4,4.0
8,22,15.0
0,7,4.0
0,16,8.0
12,15,13.5
0,0,0
6,19,14.75
18,18,18.0
4,16,11.333333333333334
14,16,15.0
0,0,0
9,18,13.5
4,44,27.0
9,20,14.5
22,22,22.0
13,20,17.5
9,11,10.0
7,24,15.333333333333334
9,28,18.5
7,38,17.75
18,18,18.0
0,39,14.0
10,19,14.5
6,18,12.0
19,19,19.0
16,27,21.0
17,36,25.5
3,48,16.8
5,5,5.0
3,3,3.0
0,28,14.666666666666666
7,26,17.666666666666668
5,33,14.25
7,36,22.666666666666668
5,26,15.5
19,19,19.0
1,1,1.0
48,48,48.0
6,35,16.0
3,18,11.2
1,12,6.5
0,32,19.0
5,38,16.666666666666668
7,45,18.75
4,27,17.0
11,20,16.333333333333332
2,14,6.333333333333333
0,0,0
2,47,21.833333333333332
12,12,12.0
21,21,21.0
11,28,19.5
4,33,14.8
5,5,5.0
2,31,14.142857142857142
0,0,0
3,33,14.2
0,0,0
0,0,0
3,40,21.5
3,3,3.0
15,32,24.666666666666668
7,21,14.0
7,44,25.0
1,37,15.333333333333334
7,13,10.0
3,6,4.5
4,30,15.75
3,16,10.75
16,16,16.0
0,28,13.833333333333334
7,38,25.0
11,16,13.0
4,32,17.0
20,43,28.0
1,39,20.333333333333332
14,50,32.0
3,67,26.333333333333332
1,3,2.0
5,53,21.4
1,1,1.0
25,68,46.5
0,38,19.285714285714285
8,36,16.0
9,26,17.666666666666668
55,55,55.0
4,37,18.333333333333332
1,37,13.428571428571429
8,24,17.25
11,11,11.0
3,41,19.4
12,26,19.0
9,63,32.2
0,0,0
10,27,18.8
10,16,13.0
10,13,11.5
3,17,10.0
0,16,8.0
42,45,43.5
22,48,35.0
4,23,13.0
15,18,16.333333333333332
5,23,14.0
25,25,25.0
1,25,12.2
11,20,16.666666666666668
4,13,8.4
35,35,35.0
8,30,16.25
0,0,0
7,45,19.6
9,20,14.5
7,20,13.5
4,20,14.0
6,12,9.0
4,31,19.333333333333332
12,26,19.0
54,54,54.0
23,39,31.0
5,30,22.142857142857142
10,22,16.0
27,29,28.0
42,42,42.0
17,24,20.5
29,29,29.0
15,32,21.75
16,16,16.0
9,20,13.4
1,1,1.0
0,25,11.333333333333334
