15,15,15.0
0,0,0
3,7,5.0
2,6,4.0
5,9,7.0
0,18,6.333333333333333
1,8,4.5
3,17,8.333333333333334
8,8,8.0
8,11,9.333333333333334
9,16,11.666666666666666
0,0,0
2,6,3.8333333333333335
14,15,14.5
3,23,12.5
10,10,10.0
6,14,10.0
13,27,20.0
6,11,7.5
6,16,10.666666666666666
0,9,4.0
6,19,12.666666666666666
0,0,0.0
7,20,11.333333333333334
0,18,9.5
0,0,0
5,31,12.0
6,6,6.0
0,12,6.5
8,15,11.5
15,15,15.0
4,15,9.5
4,4,4.0
7,7,7.0
0,0,0
3,8,5.5
8,28,20.0
13,13,13.0
21,34,27.5
7,21,12.666666666666666
11,23,17.0
5,22,15.0
1,16,6.75
4,7,5.5
12,22,18.0
12,12,12.0
5,21,10.5
5,18,11.0
4,16,11.166666666666666
32,32,32.0
2,22,11.428571428571429
0,0,0
4,23,10.6
1,30,13.333333333333334
0,0,0
10,14,12.0
9,17,13.0
14,29,21.5
0,0,0
3,17,11.333333333333334
4,11,7.0
2,2,2.0
15,20,17.5
6,16,11.0
7,7,7.0
3,27,11.25
2,13,7.5
8,19,13.666666666666666
5,18,12.666666666666666
9,24,17.4
3,24,11.8
3,18,11.5
5,12,8.5
1,15,7.666666666666667
7,18,10.4
7,11,9.0
5,20,14.5
9,17,13.0
7,16,11.666666666666666
15,15,15.0
8,8,8.0
0,16,8.0
10,22,15.0
13,13,13.0
15,15,15.0
10,16,13.0
2,7,4.5
18,18,18.0
15,15,15.0
6,16,11.0
4,14,9.666666666666666
0,17,8.5
0,0,0
0,9,5.666666666666667
6,13,7.75
0,13,6.5
6,25,13.0
2,24,15.333333333333334
7,7,7.0
3,15,7.0
2,25,14.5
3,12,6.333333333333333
0,19,9.0
10,24,15.6
2,14,9.0
9,13,11.0
5,35,16.666666666666668
1,23,12.5
8,12,10.0
11,14,12.5
5,28,17.6
19,19,19.0
10,20,15.0
3,6,4.5
6,22,15.333333333333334
0,0,0
0,16,8.5
6,27,17.0
10,13,11.5
4,25,15.0
4,4,4.0
1,35,15.428571428571429
6,6,6.0
6,33,16.333333333333332
0,9,4.25
9,9,9.0
7,16,11.5
11,15,13.0
11,18,14.5
3,23,11.8
16,21,18.0
16,16,16.0
16,16,16.0
2,12,6.333333333333333
0,0,0
0,22,12.25
0,0,0
3,35,19.666666666666668
13,19,16.0
6,6,6.0
6,25,14.333333333333334
9,15,12.0
14,15,14.5
5,37,19.0
16,40,28.0
6,15,11.25
8,8,8.0
5,16,10.333333333333334
0,14,6.75
20,26,23.333333333333332
3,15,8.25
10,20,15.0
10,18,14.25
3,11,7.0
10,16,13.8
5,14,9.333333333333334
13,33,20.6
8,17,12.666666666666666
10,17,13.666666666666666
6,10,8.0
8,18,13.0
0,29,10.25
22,22,22.0
4,4,4.0
6,36,15.5
19,19,19.0
1,13,4.8
3,12,7.666666666666667
3,22,14.6
4,30,17.0
15,18,16.5
7,25,16.75
0,0,0.0
4,13,10.25
4,15,11.0
9,21,15.75
8,8,8.0
4,28,17.75
0,0,0.0
5,5,5.0
6,25,15.5
6,24,17.333333333333332
4,21,14.25
3,14,8.75
29,29,29.0
0,0,0
21,21,21.0
2,23,11.666666666666666
7,16,10.25
2,20,10.0
4,24,17.75
19,36,26.0
12,17,14.5
5,19,10.0
11,23,16.4
13,17,14.666666666666666
9,23,16.0
7,14,11.0
4,18,13.0
10,28,19.75
6,8,7.0
5,21,14.666666666666666
10,45,23.0
4,27,17.75
1,6,3.5
8,24,14.0
21,21,21.0
9,47,23.8
18,18,18.0
0,0,0
10,31,21.0
15,19,17.75
16,18,17.0
14,26,20.0
0,0,0
4,27,15.5
10,19,15.0
2,15,9.666666666666666
2,35,18.5
12,12,12.0
28,28,28.0
1,38,16.25
12,23,17.5
8,27,17.25
18,18,18.0
9,23,16.0
7,7,7.0
2,37,13.2
3,3,3.0
8,15,12.666666666666666
5,18,9.333333333333334
13,13,13.0
15,15,15.0
1,34,10.0
2,21,7.75
15,15,15.0
8,14,10.5
5,5,5.0
4,31,13.0
5,29,15.0
11,32,19.6
19,19,19.0
8,16,10.666666666666666
14,14,14.0
18,27,22.5
7,7,7.0
14,28,18.5
22,24,23.0
16,31,25.0
1,22,13.333333333333334
7,10,8.333333333333334
3,3,3.0
15,47,27.0
2,20,9.666666666666666
8,20,14.0
4,12,8.0
12,30,20.0
0,32,14.0
6,35,21.0
2,9,5.5
7,22,11.333333333333334
16,38,27.0
4,18,10.0
7,16,11.333333333333334
3,20,14.5
2,23,15.666666666666666
10,21,15.5
0,0,0
1,26,12.571428571428571
9,25,16.333333333333332
16,18,17.0
6,9,7.5
6,26,15.0
0,0,0
11,11,11.0
18,27,23.0
0,0,0
18,26,22.0
8,8,8.0
4,19,12.0
13,13,13.0
5,7,6.0
8,23,16.5
10,22,16.0
2,9,6.0
19,19,19.0
3,30,17.6
7,13,10.0
6,18,12.0
1,13,5.75
4,12,9.5
2,25,14.75
11,21,17.2
12,28,19.0
8,24,16.5
4,18,11.333333333333334
3,16,10.666666666666666
1,23,15.0
11,26,18.5
5,29,16.5
5,16,10.5
9,19,12.5
6,37,22.75
7,12,10.0
15,33,25.0
5,24,14.5
15,21,17.857142857142858
18,18,18.0
8,26,15.25
3,16,9.5
13,29,21.2
9,12,10.5
10,20,14.833333333333334
7,7,7.0
2,30,13.2
4,28,17.75
12,16,14.0
1,21,10.0
8,24,17.666666666666668
0,0,0
0,24,12.2
11,11,11.0
0,0,0
5,14,10.666666666666666
9,23,16.0
4,18,9.0
6,32,19.8
21,22,21.5
12,18,15.0
18,27,23.333333333333332
19,24,21.5
4,4,4.0
0,33,17.333333333333332
4,12,8.0
9,13,10.666666666666666
0,0,0
12,44,28.0
14,31,23.333333333333332
10,10,10.0
9,15,11.333333333333334
9,42,25.5
20,20,20.0
4,24,18.0
12,12,12.0
4,16,10.0
28,28,28.0
15,30,22.6
0,20,10.0
9,35,19.0
16,23,20.333333333333332
6,24,15.0
5,55,20.5
25,25,25.0
8,41,25.75
1,30,15.5
2,11,5.0
14,38,24.0
15,24,19.333333333333332
7,19,13.0
7,41,27.166666666666668
19,41,30.0
21,21,21.0
22,24,23.0
10,26,18.0
20,29,25.0
8,34,20.333333333333332
17,39,23.0
10,22,16.25
10,20,15.0
9,42,27.5
15,35,27.333333333333332
6,36,18.666666666666668
3,36,17.833333333333332
28,28,28.0
9,26,21.25
20,34,27.0
14,14,14.0
10,21,14.8
12,39,25.5
2,18,10.0
4,41,22.75
9,30,15.285714285714286
11,11,11.0
0,32,19.333333333333332
6,14,11.0
13,32,22.666666666666668
20,26,23.0
7,29,18.333333333333332
6,21,15.75
4,21,12.5
12,20,16.0
34,37,35.666666666666664
8,39,21.4
28,28,28.0
12,27,18.666666666666668
13,30,21.5
2,28,14.666666666666666
22,22,22.0
8,28,16.0
14,35,25.666666666666668
14,34,26.25
4,34,19.0
0,32,12.6
25,25,25.0
4,39,27.0
1,24,12.5
3,45,26.0
9,20,15.25
42,42,42.0
10,27,18.5
13,22,17.5
6,13,9.5
6,31,18.0
11,32,22.75
8,22,15.5
30,34,32.0
15,30,22.5
2,5,3.5
22,34,27.25
12,33,26.0
5,28,16.5
5,11,8.0
0,0,0
9,36,22.5
1,45,24.2
3,36,21.166666666666668
0,0,0
0,21,10.5
0,17,8.5
0,0,0
5,22,13.0
18,18,18.0
9,27,20.333333333333332
5,11,8.0
10,24,18.0
5,31,16.0
10,16,13.5
9,33,21.0
10,79,35.0
29,29,29.0
0,0,0
10,42,26.0
9,18,13.5
2,35,15.333333333333334
16,17,16.5
14,14,14.0
22,22,22.0
28,39,33.5
0,25,15.0
5,38,21.5
6,31,18.5
10,37,18.0
18,22,19.333333333333332
12,23,16.0
0,0,0
6,18,12.0
16,41,31.666666666666668
3,24,15.0
0,0,0
7,40,19.5
4,16,12.25
11,52,25.0
2,18,12.75
24,24,24.0
0,19,8.0
12,26,18.0
7,67,35.75
2,32,15.25
13,30,19.333333333333332
2,23,10.666666666666666
6,38,20.0
6,30,20.0
6,49,23.6
5,48,23.25
10,16,13.0
1,33,17.666666666666668
9,34,20.0
22,51,34.5
32,32,32.0
21,45,31.5
12,27,20.0
7,7,7.0
48,48,48.0
8,34,17.666666666666668
5,9,7.0
8,32,15.6
4,15,10.333333333333334
0,18,10.0
15,15,15.0
0,17,8.5
5,11,8.0
16,16,16.0
13,13,13.0
8,34,21.166666666666668
11,11,11.0
5,33,19.0
26,26,26.0
12,28,21.0
22,32,27.0
5,10,8.333333333333334
27,27,27.0
13,31,22.0
6,28,16.25
5,22,12.25
30,35,32.5
19,19,19.0
8,27,17.5
17,28,22.6
20,20,20.0
0,39,17.333333333333332
26,37,30.2
0,35,14.5
30,30,30.0
7,7,7.0
7,39,24.0
27,37,32.666666666666664
6,6,6.0
16,29,22.4
15,39,27.0
3,27,15.0
20,54,37.0
41,41,41.0
9,37,21.2
25,25,25.0
3,27,13.333333333333334
15,31,21.0
0,0,0
6,48,26.166666666666668
19,30,24.333333333333332
22,36,29.0
6,31,16.5
0,0,0
4,36,18.0
7,13,10.0
14,31,22.333333333333332
20,23,21.5
8,32,20.0
17,37,27.0
2,24,12.2
34,34,34.0
12,42,24.6
13,35,20.666666666666668
18,20,18.666666666666668
27,27,27.0
11,32,18.666666666666668
35,35,35.0
21,27,24.333333333333332
14,14,14.0
12,22,18.5
21,25,23.0
26,38,31.333333333333332
1,22,13.0
14,14,14.0
3,47,20.25
8,41,20.666666666666668
3,28,20.25
17,17,17.0
17,32,24.333333333333332
11,34,22.25
9,9,9.0
16,28,21.6
33,33,33.0
30,46,36.0
10,17,13.5
4,40,22.6
0,41,22.0
10,37,24.333333333333332
6,16,12.333333333333334
5,19,12.0
1,35,23.4
11,40,28.0
20,20,20.0
12,23,17.666666666666668
12,27,19.5
0,0,0.0
9,15,12.0
10,17,14.666666666666666
33,40,36.5
25,40,32.5
8,35,17.333333333333332
13,17,15.0
18,45,34.0
5,42,20.333333333333332
34,34,34.0
15,16,15.5
12,28,20.0
17,48,35.75
0,15,8.833333333333334
8,44,25.75
23,49,35.0
12,33,22.5
2,32,15.0
1,35,20.25
3,30,16.5
14,31,23.0
10,16,13.0
5,34,16.6
4,4,4.0
0,35,18.25
0,29,14.5
7,35,19.714285714285715
13,23,16.333333333333332
2,10,6.0
6,19,14.666666666666666
20,20,20.0
16,16,16.0
8,30,17.0
14,37,22.333333333333332
8,34,17.333333333333332
23,23,23.0
8,31,18.0
10,26,18.0
29,57,39.0
2,14,8.0
4,4,4.0
3,28,16.75
10,24,16.666666666666668
7,12,9.5
24,45,34.5
5,44,19.333333333333332
3,15,9.0
18,37,28.0
7,7,7.0
17,37,27.0
6,25,15.6
22,22,22.0
6,21,12.6
13,36,22.666666666666668
2,25,16.0
18,18,18.0
2,42,22.0
0,17,11.5
3,34,19.666666666666668
6,11,8.666666666666666
11,16,13.0
14,14,14.0
46,46,46.0
3,20,11.666666666666666
18,18,18.0
24,31,27.333333333333332
3,24,13.5
24,24,24.0
24,28,25.333333333333332
14,14,14.0
0,35,16.0
6,9,7.5
3,50,24.6
18,21,19.5
1,26,15.75
36,36,36.0
14,25,21.0
14,17,15.5
1,31,12.0
0,0,0
13,31,24.333333333333332
5,25,17.0
3,15,10.333333333333334
3,25,14.0
9,26,18.666666666666668
5,13,10.0
9,36,17.4
0,0,0
5,29,15.75
21,41,27.5
11,15,13.0
2,13,5.8
16,24,18.666666666666668
10,11,10.5
0,22,10.0
3,24,10.666666666666666
15,25,19.666666666666668
21,21,21.0
24,24,24.0
4,21,9.5
0,0,0
7,12,9.0
31,31,31.0
5,25,15.0
11,19,15.0
8,53,22.25
13,20,16.5
4,26,14.4
0,0,0
4,25,14.0
6,21,13.5
1,1,1.0
8,29,17.25
6,34,18.5
9,9,9.0
0,23,8.0
14,28,19.333333333333332
17,48,30.0
13,22,17.5
14,22,18.25
12,17,14.25
3,24,14.666666666666666
4,17,8.25
4,4,4.0
12,23,17.5
3,11,8.2
14,17,15.5
7,22,14.6
1,16,9.75
8,25,13.0
24,24,24.0
19,19,19.0
10,41,25.5
38,41,39.5
14,25,19.5
23,35,29.25
13,18,15.5
8,26,14.5
14,30,22.0
3,16,9.5
3,16,11.333333333333334
8,15,11.5
10,18,13.0
1,21,14.0
3,18,11.75
3,30,16.5
4,28,16.0
7,16,12.0
12,16,14.333333333333334
5,30,18.0
22,22,22.0
5,42,24.4
12,12,12.0
4,33,14.666666666666666
23,35,29.0
16,18,17.0
0,38,18.5
2,16,8.5
4,20,13.8
7,7,7.0
4,24,15.666666666666666
12,31,21.666666666666668
7,19,14.5
14,21,17.0
1,17,7.333333333333333
17,17,17.0
14,14,14.0
16,16,16.0
23,23,23.0
11,11,11.0
4,30,16.333333333333332
0,0,0
15,24,19.5
11,31,20.0
8,25,18.5
4,6,5.0
5,27,13.0
10,18,14.0
12,25,18.5
2,8,5.0
1,23,13.25
19,19,19.0
1,15,8.5
12,12,12.0
0,18,9.0
11,22,16.666666666666668
0,0,0
11,11,11.0
1,25,12.666666666666666
17,17,17.0
1,25,12.5
0,12,6.666666666666667
10,29,16.75
0,19,9.25
10,20,15.0
25,25,25.0
23,26,24.5
0,0,0
11,28,22.0
6,22,15.333333333333334
5,10,7.5
16,20,18.333333333333332
19,19,19.0
12,40,22.333333333333332
7,39,23.0
9,38,20.333333333333332
15,23,19.0
4,11,7.5
6,7,6.5
10,10,10.0
3,41,17.6
11,11,11.0
2,31,12.25
19,29,24.0
0,27,13.8
8,8,8.0
9,16,12.5
7,15,11.0
19,30,24.666666666666668
16,16,16.0
6,26,16.2
0,12,6.0
12,30,17.75
4,26,11.666666666666666
2,23,16.2
42,42,42.0
11,23,17.0
12,27,16.75
21,28,24.5
18,19,18.5
4,24,12.75
23,24,23.5
26,26,26.0
3,22,12.5
22,36,29.0
9,37,19.666666666666668
0,0,0
0,28,16.2
15,19,17.0
22,22,22.0
4,33,17.4
14,23,18.5
6,18,12.6
11,34,19.0
2,27,16.166666666666668
3,24,13.333333333333334
5,19,10.8
0,39,19.5
1,41,22.666666666666668
12,12,12.0
12,12,12.0
20,29,25.333333333333332
25,30,27.5
1,1,1.0
22,25,23.5
21,21,21.0
1,16,10.0
18,47,32.5
18,33,26.666666666666668
36,36,36.0
8,27,17.75
2,15,10.0
5,20,12.5
14,48,33.333333333333336
7,29,21.5
16,16,16.0
13,13,13.0
2,27,18.75
12,12,12.0
0,28,10.333333333333334
23,41,32.0
1,21,10.5
0,0,0
15,30,22.5
24,24,24.0
0,0,0
14,28,19.0
0,0,0
7,31,18.833333333333332
9,9,9.0
18,27,22.5
0,0,0
26,26,26.0
4,22,13.0
0,23,8.0
29,29,29.0
9,34,18.2
25,25,25.0
3,18,10.166666666666666
19,25,21.333333333333332
2,35,24.0
9,51,31.0
7,16,11.5
13,40,27.666666666666668
4,23,15.666666666666666
23,50,36.5
9,44,24.666666666666668
17,40,26.75
36,36,36.0
26,33,28.666666666666668
18,24,20.333333333333332
17,46,28.5
10,63,33.5
10,35,22.5
7,35,21.0
6,32,19.5
0,0,0
9,31,18.0
7,30,17.75
2,48,23.0
7,13,10.0
9,31,17.333333333333332
3,13,8.0
8,8,8.0
28,30,29.0
10,44,29.6
2,29,14.25
13,36,24.333333333333332
22,22,22.0
7,35,21.0
8,23,16.666666666666668
7,48,25.4
15,54,29.8
8,8,8.0
12,26,21.25
18,36,26.666666666666668
30,41,35.5
15,46,32.25
23,54,36.333333333333336
2,32,17.6
0,0,0
17,47,28.666666666666668
10,28,19.571428571428573
0,0,0
10,24,17.666666666666668
10,35,23.6
9,38,21.833333333333332
6,28,15.4
5,62,29.0
11,53,25.75
29,54,41.0
14,20,17.0
40,48,44.0
0,0,0
4,44,29.666666666666668
24,35,29.5
28,43,36.666666666666664
4,26,17.75
15,30,23.333333333333332
10,46,32.0
18,27,22.5
12,23,17.666666666666668
0,0,0.0
11,36,22.75
6,6,6.0
29,61,40.0
26,52,39.0
0,25,12.5
18,41,30.25
8,65,22.285714285714285
24,48,36.0
13,38,23.333333333333332
4,34,13.6
17,39,28.0
24,24,24.0
2,2,2.0
19,19,19.0
27,27,27.0
10,28,16.5
3,29,14.0
0,0,0
0,27,14.25
37,37,37.0
8,38,23.5
16,16,16.0
9,44,26.5
23,31,27.0
3,45,26.0
13,13,13.0
15,34,26.75
0,32,16.0
33,33,33.0
0,22,12.0
26,34,30.666666666666668
10,37,25.0
4,30,17.333333333333332
15,35,23.2
0,0,0
7,47,27.0
0,0,0
9,54,24.2
0,0,0.0
8,42,20.2
6,72,25.8
19,43,31.0
26,26,26.0
15,44,27.8
6,16,12.0
1,47,17.5
7,43,27.75
0,36,19.5
7,33,21.8
12,31,24.0
22,32,27.0
7,43,27.2
14,45,30.0
28,28,28.0
6,37,20.25
14,29,20.333333333333332
17,52,30.0
11,29,19.333333333333332
10,19,13.666666666666666
6,46,28.666666666666668
2,20,11.0
8,31,23.0
0,0,0
21,31,25.4
48,48,48.0
10,44,23.6
12,32,18.8
12,24,18.0
3,17,12.0
20,35,27.5
15,44,29.5
11,51,27.5
5,18,11.5
8,17,12.25
10,32,22.0
2,13,9.2
11,32,19.75
4,35,19.5
10,14,12.0
6,56,20.75
4,15,8.5
43,43,43.0
23,23,23.0
1,50,19.333333333333332
1,22,16.0
7,28,14.6
7,25,12.25
24,24,24.0
6,38,18.666666666666668
6,20,15.333333333333334
0,0,0
17,19,18.0
9,26,15.25
4,4,4.0
0,40,20.0
10,26,15.75
2,31,16.2
6,32,22.25
31,31,31.0
3,30,16.0
18,53,33.666666666666664
15,27,22.333333333333332
25,25,25.0
12,34,21.333333333333332
15,40,24.333333333333332
13,13,13.0
7,28,16.25
13,22,17.5
2,21,11.5
15,18,16.333333333333332
1,28,12.25
12,16,14.333333333333334
12,32,22.0
7,7,7.0
21,21,21.0
3,37,20.0
6,6,6.0
5,17,11.0
45,45,45.0
0,12,6.0
1,1,1.0
5,35,16.0
26,29,27.5
9,25,16.75
11,40,26.0
16,43,23.0
3,31,12.6
6,13,8.333333333333334
11,25,18.5
8,25,14.666666666666666
13,13,13.0
8,49,22.6
9,27,18.0
9,13,11.333333333333334
11,49,27.666666666666668
13,16,14.5
0,32,14.6
2,27,14.5
28,33,30.5
18,23,20.5
12,31,22.5
11,15,13.0
17,35,24.0
17,29,24.0
10,18,15.0
10,10,10.0
15,27,21.0
9,9,9.0
2,25,15.25
0,0,0.0
15,22,17.75
0,0,0
10,26,16.75
19,60,39.5
7,43,28.666666666666668
20,20,20.0
12,18,14.0
0,10,4.333333333333333
12,56,30.0
5,19,10.333333333333334
0,0,0
5,33,18.8
0,0,0
18,36,23.75
23,23,23.0
5,20,12.75
18,18,18.0
4,15,11.0
7,47,24.0
1,22,14.666666666666666
5,19,13.0
21,21,21.0
0,77,28.0
24,24,24.0
5,14,9.666666666666666
20,20,20.0
9,35,24.0
0,27,14.5
22,37,29.5
7,36,21.5
4,29,14.2
17,44,27.0
6,20,13.0
7,7,7.0
7,24,13.833333333333334
9,22,16.333333333333332
1,28,18.0
13,27,21.0
2,2,2.0
21,21,21.0
0,40,15.333333333333334
8,10,9.0
38,38,38.0
13,47,23.0
7,44,25.5
5,28,18.333333333333332
3,28,15.75
9,18,14.0
15,26,20.5
6,39,18.0
3,31,17.0
6,33,13.833333333333334
6,12,9.0
10,22,13.5
5,37,18.25
1,26,12.375
7,24,15.5
6,16,11.333333333333334
5,22,11.666666666666666
3,28,17.166666666666668
6,6,6.0
0,16,7.666666666666667
0,42,14.0
0,5,3.2
16,27,21.5
7,7,7.0
5,27,16.0
8,22,16.75
34,54,44.0
0,0,0
13,28,17.5
24,24,24.0
29,36,32.5
12,12,12.0
6,30,18.0
1,5,3.0
10,24,16.0
2,9,5.5
0,0,0
15,19,17.0
6,16,11.0
0,0,0.0
2,35,15.4
19,19,19.0
8,43,23.666666666666668
7,11,9.0
12,29,21.333333333333332
4,4,4.0
1,16,6.333333333333333
0,0,0.0
17,17,17.0
1,22,11.5
9,9,9.0
5,21,13.0
4,4,4.0
1,16,6.666666666666667
3,26,14.5
5,37,20.333333333333332
2,14,7.666666666666667
3,41,22.75
11,12,11.5
1,1,1.0
1,44,20.0
16,16,16.0
8,28,16.166666666666668
5,15,10.0
2,6,4.0
10,26,16.0
8,16,12.0
15,37,22.25
6,22,14.666666666666666
11,21,16.0
6,20,14.333333333333334
12,22,17.0
11,11,11.0
0,28,10.0
0,12,4.0
49,49,49.0
3,15,10.0
6,27,18.5
19,27,23.0
7,11,8.333333333333334
2,33,19.8
7,20,13.5
7,18,12.5
14,36,25.0
9,9,9.0
4,5,4.5
12,16,14.0
14,14,14.0
2,18,11.0
0,0,0
11,40,22.0
6,9,7.75
0,0,0
15,26,20.5
6,20,12.0
13,13,13.0
2,21,12.666666666666666
19,19,19.0
4,25,15.0
17,17,17.0
1,12,7.2
5,5,5.0
5,11,9.0
6,6,6.0
8,27,17.0
8,15,11.5
13,20,16.333333333333332
14,16,15.0
9,19,14.333333333333334
8,19,12.666666666666666
1,21,13.2
1,1,1.0
16,33,21.0
13,13,13.0
15,17,16.0
9,20,14.5
1,34,14.666666666666666
8,27,17.5
7,34,17.8
7,26,17.5
11,23,17.0
18,18,18.0
8,37,22.5
12,24,18.0
8,28,18.666666666666668
23,37,31.333333333333332
12,12,12.0
4,16,11.333333333333334
9,9,9.0
16,16,16.0
9,9,9.0
9,14,12.333333333333334
16,28,21.0
14,24,19.0
13,21,17.0
4,30,13.8
11,16,13.0
19,21,20.333333333333332
9,26,16.666666666666668
3,10,6.0
4,20,11.0
4,29,14.2
11,24,15.75
3,17,12.0
4,55,21.4
0,25,14.666666666666666
41,41,41.0
13,32,19.0
0,0,0
5,26,14.4
1,3,2.0
14,14,14.0
33,33,33.0
1,11,7.0
31,32,31.5
11,18,14.5
7,29,17.75
19,19,19.0
13,13,13.0
13,19,16.0
6,16,12.0
3,19,12.666666666666666
0,0,0
4,11,7.5
3,33,15.75
5,42,22.666666666666668
6,39,16.6
6,22,11.333333333333334
4,12,9.333333333333334
1,22,11.5
23,34,30.0
20,20,20.0
0,0,0.0
18,29,23.333333333333332
6,11,9.0
4,20,13.75
26,37,31.5
0,33,15.25
21,21,21.0
22,25,23.5
4,26,19.833333333333332
4,15,10.666666666666666
8,23,17.0
6,21,13.5
0,0,0
1,22,9.833333333333334
6,6,6.0
3,31,17.571428571428573
9,25,19.333333333333332
11,32,18.0
3,38,19.2
1,30,15.0
13,18,16.0
14,29,22.0
12,18,15.0
0,0,0
11,19,15.0
20,20,20.0
14,33,23.5
12,26,21.333333333333332
13,25,17.333333333333332
2,28,15.0
4,33,16.666666666666668
11,36,22.0
8,29,21.666666666666668
5,60,26.0
1,27,16.75
15,15,15.0
1,26,10.0
5,17,11.0
3,4,3.5
12,35,23.0
2,24,10.8
3,19,9.333333333333334
8,17,12.5
11,22,15.333333333333334
8,27,15.4
0,0,0
17,28,20.666666666666668
3,10,6.5
22,22,22.0
14,38,26.0
5,10,7.5
7,7,7.0
3,29,14.25
0,0,0
12,18,15.0
26,26,26.0
15,29,22.5
13,37,20.25
2,20,11.0
6,20,11.333333333333334
10,27,18.5
4,14,9.0
28,29,28.5
6,13,9.0
40,40,40.0
4,30,17.0
5,14,9.25
12,42,27.0
5,39,18.5
0,25,12.75
1,30,14.0
0,0,0
15,38,26.5
0,0,0
15,15,15.0
36,49,42.5
0,30,18.333333333333332
0,0,0
12,20,15.333333333333334
5,38,18.0
6,59,32.5
5,7,5.666666666666667
6,45,15.6
3,21,10.0
4,15,10.333333333333334
2,3,2.5
10,20,15.0
2,2,2.0
10,21,14.333333333333334
3,22,8.5
7,7,7.0
30,30,30.0
18,25,21.5
3,37,16.333333333333332
5,35,15.666666666666666
4,40,14.2
20,30,25.0
3,10,6.5
1,17,9.2
5,27,13.333333333333334
7,10,8.0
1,45,19.0
1,10,5.5
6,14,10.666666666666666
3,15,9.6
19,34,29.0
14,22,18.0
7,24,16.666666666666668
25,25,25.0
7,36,17.0
17,17,17.0
5,25,15.333333333333334
12,27,18.0
3,17,12.75
0,11,6.0
8,20,12.333333333333334
16,29,22.5
3,25,12.666666666666666
7,35,19.6
11,14,12.5
6,26,14.25
12,34,23.0
7,23,15.0
3,33,13.2
6,14,9.0
12,16,13.666666666666666
7,20,12.75
6,11,8.666666666666666
6,17,12.2
12,18,15.0
1,24,10.666666666666666
14,16,15.0
4,32,19.0
2,23,14.0
3,3,3.0
19,21,20.0
4,19,11.5
5,22,13.5
15,21,18.333333333333332
4,4,4.0
31,31,31.0
12,25,19.0
6,21,14.333333333333334
0,0,0
10,23,16.5
7,21,12.0
4,24,11.333333333333334
6,30,14.333333333333334
2,2,2.0
14,36,25.0
4,13,9.666666666666666
53,53,53.0
9,29,15.8
10,28,20.333333333333332
7,40,17.6
24,24,24.0
44,44,44.0
3,16,8.0
15,15,15.0
9,22,17.666666666666668
22,32,27.0
4,28,12.0
9,14,11.0
8,13,11.0
10,21,15.5
3,12,7.5
2,29,13.6
1,30,15.5
7,11,9.0
11,14,12.8
23,23,23.0
6,25,12.5
22,49,35.5
7,64,26.666666666666668
11,12,11.5
3,20,9.333333333333334
9,13,11.333333333333334
9,42,25.5
0,17,10.333333333333334
14,39,24.0
4,23,14.166666666666666
16,16,16.0
2,10,5.666666666666667
22,22,22.0
0,10,5.666666666666667
0,0,0
1,43,19.25
16,23,19.5
8,18,12.5
8,9,8.5
13,41,23.5
4,5,4.5
9,29,19.5
6,10,8.0
1,16,9.75
0,0,0
6,19,10.2
