3,23,11.333333333333334
0,0,0
4,4,4.0
2,6,3.6666666666666665
7,13,10.5
1,19,7.0
2,2,2.0
1,16,7.0
5,5,5.0
0,0,0
0,0,0
8,15,11.5
3,16,8.666666666666666
4,13,8.666666666666666
1,1,1.0
3,3,3.0
11,11,11.0
0,0,0
3,3,3.0
10,10,10.0
2,11,7.666666666666667
5,5,5.0
0,11,4.0
3,11,6.0
2,18,10.0
3,14,8.5
7,23,17.0
1,12,6.666666666666667
2,20,12.6
1,10,5.5
8,25,14.75
12,17,14.5
13,18,15.5
2,10,4.25
0,14,5.25
17,18,17.5
4,10,7.0
25,25,25.0
4,28,14.25
3,27,18.0
10,11,10.666666666666666
10,26,17.5
2,15,8.5
33,33,33.0
9,14,11.5
0,0,0
10,13,11.8
7,15,11.0
16,16,16.0
1,30,15.0
20,20,20.0
13,13,13.0
2,5,4.0
13,13,13.0
10,26,18.0
4,4,4.0
4,21,11.6
3,16,9.0
8,28,15.0
8,28,21.75
2,19,10.6
6,46,22.5
3,3,3.0
15,25,19.666666666666668
8,43,22.25
7,14,9.75
21,27,24.0
0,17,10.285714285714286
12,34,21.0
4,39,19.666666666666668
12,28,20.0
10,18,14.666666666666666
6,20,13.0
7,22,15.333333333333334
8,12,10.0
0,14,8.0
7,23,15.0
9,21,16.666666666666668
16,30,19.75
1,20,8.0
10,29,20.0
19,19,19.0
15,28,21.2
0,0,0
5,21,14.0
14,15,14.666666666666666
12,31,21.333333333333332
6,20,13.666666666666666
3,23,17.5
8,26,17.0
0,0,0
1,25,11.666666666666666
23,26,24.5
8,35,22.0
11,24,16.666666666666668
4,27,14.0
3,26,16.666666666666668
7,28,17.0
13,23,18.0
0,21,9.6
11,13,12.0
0,0,0
0,31,16.0
0,0,0.0
6,31,16.5
1,31,13.25
5,21,12.0
17,23,20.0
5,22,12.666666666666666
2,54,19.333333333333332
14,19,16.0
12,36,24.0
10,17,12.333333333333334
16,25,21.333333333333332
16,20,18.0
2,22,12.833333333333334
12,22,16.0
15,15,15.0
5,20,12.666666666666666
52,52,52.0
10,30,22.333333333333332
6,21,11.666666666666666
0,0,0
13,42,25.142857142857142
18,18,18.0
7,41,25.666666666666668
13,27,19.0
18,44,31.0
8,23,16.75
0,28,13.75
8,14,12.0
2,38,19.8
33,33,33.0
2,33,19.166666666666668
16,30,20.5
9,12,10.5
23,23,23.0
10,21,14.8
11,34,22.5
18,29,23.333333333333332
8,20,15.333333333333334
0,0,0
20,31,25.0
9,32,20.5
7,31,15.666666666666666
12,25,18.666666666666668
18,36,25.0
7,54,21.75
3,23,13.0
10,10,10.0
15,24,20.666666666666668
0,0,0
1,17,8.8
18,18,18.0
1,30,13.333333333333334
4,41,25.0
5,41,23.0
2,27,11.2
1,23,9.25
3,43,20.6
0,0,0
36,36,36.0
9,48,24.333333333333332
46,46,46.0
10,30,19.0
8,18,13.0
5,28,15.4
8,18,12.0
27,27,27.0
12,28,19.333333333333332
7,48,22.666666666666668
25,25,25.0
11,30,20.5
0,46,15.0
8,20,14.0
6,17,12.333333333333334
13,33,23.0
22,22,22.0
0,31,13.0
16,45,26.666666666666668
9,33,21.333333333333332
20,43,31.5
36,36,36.0
1,38,16.4
13,44,32.666666666666664
1,16,8.0
0,0,0
7,62,32.0
5,30,18.25
4,34,16.571428571428573
13,13,13.0
17,32,25.2
0,0,0
15,16,15.5
13,53,33.0
12,36,22.4
3,3,3.0
10,17,13.5
2,22,11.166666666666666
17,36,27.666666666666668
24,56,40.0
2,38,18.5
16,28,24.0
7,15,11.0
16,40,23.25
16,41,30.333333333333332
20,20,20.0
10,47,32.666666666666664
30,30,30.0
8,49,27.8
8,23,15.5
10,42,23.333333333333332
24,51,40.0
5,5,5.0
10,20,13.333333333333334
2,45,21.75
8,18,13.0
4,18,11.0
16,37,24.6
2,27,14.5
6,28,17.666666666666668
3,26,14.5
2,43,21.2
15,27,21.0
7,46,26.75
12,43,31.333333333333332
4,28,16.0
6,35,14.8
12,47,27.0
2,18,8.75
11,30,21.75
15,48,33.75
6,38,27.0
13,22,17.5
16,49,32.666666666666664
3,45,24.75
10,33,21.0
7,29,18.0
8,17,12.5
0,32,17.0
24,32,28.0
0,0,0
8,20,14.0
16,20,18.0
29,55,42.0
20,24,22.0
6,50,23.25
14,63,30.666666666666668
13,29,21.333333333333332
7,40,26.0
21,29,25.0
2,54,28.0
29,44,34.666666666666664
0,0,0
6,47,28.0
15,15,15.0
5,41,23.2
11,15,13.0
17,40,31.0
1,33,17.714285714285715
18,38,28.0
15,40,27.5
19,40,26.0
12,19,15.666666666666666
28,49,38.5
36,36,36.0
18,45,31.5
9,58,29.0
12,40,22.25
0,62,20.8
25,26,25.5
6,44,21.333333333333332
19,20,19.666666666666668
4,4,4.0
24,24,24.0
12,12,12.0
6,34,16.0
21,21,21.0
9,9,9.0
26,35,30.5
6,52,29.0
3,41,22.5
7,20,13.6
21,21,21.0
5,48,17.75
27,30,28.666666666666668
3,43,19.0
15,39,22.75
6,36,18.333333333333332
21,48,34.5
11,43,25.75
2,11,6.5
2,52,27.0
12,19,15.5
22,33,27.5
19,51,33.0
5,18,10.666666666666666
7,51,23.0
15,31,23.666666666666668
9,50,26.6
2,37,19.5
40,40,40.0
20,37,27.666666666666668
18,55,41.666666666666664
2,54,22.5
9,42,22.4
10,19,14.0
0,52,24.375
2,37,19.5
1,37,15.25
0,28,15.333333333333334
2,20,11.666666666666666
33,33,33.0
8,34,17.0
9,31,17.0
23,23,23.0
17,37,25.0
3,37,18.666666666666668
14,15,14.5
1,32,17.0
4,14,11.0
21,21,21.0
0,53,18.75
22,24,23.0
8,48,24.857142857142858
2,35,18.5
0,0,0
25,32,27.666666666666668
14,22,18.0
16,44,28.2
1,35,21.666666666666668
15,25,20.0
36,36,36.0
3,37,26.6
6,20,15.25
13,34,23.5
8,13,10.5
10,37,22.0
7,13,10.0
19,28,23.5
10,10,10.0
5,39,25.5
3,30,15.75
17,17,17.0
25,32,28.5
0,0,0
7,23,15.6
10,61,35.5
7,34,21.666666666666668
17,33,25.0
11,36,23.5
5,26,16.333333333333332
0,26,13.0
19,34,26.666666666666668
7,29,18.0
3,26,14.75
26,26,26.0
11,42,26.0
8,31,19.5
7,50,22.666666666666668
0,0,0
2,29,15.666666666666666
21,21,21.0
10,54,32.0
4,26,16.0
3,23,13.0
0,30,15.6
2,14,9.0
7,20,15.0
6,36,22.25
9,11,10.0
8,26,15.666666666666666
29,29,29.0
0,0,0
13,36,23.75
38,38,38.0
28,28,28.0
10,13,11.5
11,30,20.666666666666668
0,0,0
2,32,16.333333333333332
0,0,0
1,44,21.666666666666668
1,22,11.25
0,0,0.0
10,20,14.0
5,16,10.5
7,32,19.5
4,51,27.5
2,22,12.0
3,39,20.0
13,18,15.5
4,22,13.75
63,63,63.0
5,53,22.75
1,78,30.6
12,19,16.0
13,18,15.5
11,59,24.5
11,22,13.8
5,19,13.0
11,31,19.333333333333332
0,62,29.0
9,27,16.25
11,11,11.0
16,70,31.8
3,14,7.0
15,76,43.333333333333336
11,11,11.0
6,24,15.0
10,34,21.333333333333332
4,64,34.0
21,21,21.0
16,17,16.333333333333332
0,0,0
29,67,48.0
11,11,11.0
0,31,15.25
2,9,5.5
21,21,21.0
16,35,25.5
17,17,17.0
21,27,24.0
9,32,20.0
7,27,15.166666666666666
12,14,13.0
14,33,26.4
3,41,23.25
15,15,15.0
1,35,19.0
9,42,21.333333333333332
15,15,15.0
2,28,11.285714285714286
20,31,25.333333333333332
8,45,26.5
12,39,27.0
0,0,0
17,40,26.333333333333332
12,37,23.0
32,37,34.5
18,26,21.5
13,28,20.5
17,43,30.0
3,35,15.0
26,36,29.333333333333332
3,50,19.0
4,26,13.333333333333334
13,13,13.0
3,32,15.571428571428571
14,35,24.666666666666668
18,28,23.0
12,22,17.0
1,31,15.2
17,17,17.0
49,49,49.0
44,44,44.0
27,27,27.0
5,21,14.666666666666666
6,21,13.0
2,38,15.333333333333334
9,27,17.2
6,36,19.5
10,40,25.0
11,15,13.333333333333334
5,16,10.5
12,52,32.0
11,11,11.0
3,52,24.5
36,36,36.0
10,40,18.4
11,37,24.0
17,36,24.0
4,24,15.4
6,19,13.0
19,37,28.0
11,29,19.833333333333332
9,13,11.0
10,50,30.0
4,49,25.75
9,24,16.5
0,6,3.0
5,51,23.6
17,17,17.0
12,30,21.4
11,11,11.0
9,59,26.333333333333332
11,39,19.0
12,20,16.0
15,32,23.5
23,30,26.5
3,29,18.333333333333332
0,0,0
0,0,0
12,41,23.5
27,27,27.0
7,26,16.5
34,34,34.0
0,0,0
23,23,23.0
9,19,14.0
4,20,14.333333333333334
6,21,14.333333333333334
9,25,16.25
11,23,17.333333333333332
6,25,17.25
34,34,34.0
17,30,20.2
0,34,14.0
3,36,21.333333333333332
14,28,21.0
5,24,13.0
25,25,25.0
22,36,26.5
24,37,30.5
4,12,8.0
1,29,18.0
24,48,34.666666666666664
19,36,27.5
6,39,22.5
12,30,22.333333333333332
20,40,27.4
9,56,29.0
0,0,0
9,38,21.0
12,12,12.0
19,37,28.0
0,35,19.5
8,48,31.0
7,46,28.0
2,25,14.666666666666666
7,13,9.0
28,30,29.0
3,62,37.75
4,31,22.0
41,49,45.666666666666664
14,32,19.0
7,58,28.4
43,43,43.0
19,50,33.0
16,53,30.5
27,27,27.0
7,54,27.25
12,12,12.0
14,46,25.25
13,13,13.0
8,44,22.666666666666668
12,47,23.75
8,42,17.6
18,18,18.0
6,18,12.0
10,31,20.5
5,10,6.666666666666667
17,43,28.5
12,25,18.5
7,54,24.285714285714285
6,15,10.0
29,29,29.0
14,30,22.0
10,15,12.5
21,25,23.0
13,32,18.0
17,19,18.0
5,17,11.166666666666666
19,19,19.0
19,33,26.0
0,26,9.0
10,34,19.2
5,40,25.666666666666668
0,0,0
9,24,18.0
30,40,35.5
7,33,23.666666666666668
4,40,21.0
6,29,16.8
10,10,10.0
3,23,10.0
0,50,17.333333333333332
7,19,11.0
0,0,0
0,32,16.4
8,12,9.666666666666666
13,19,16.333333333333332
9,9,9.0
5,22,13.333333333333334
0,0,0
0,18,10.0
8,10,9.0
17,21,19.0
5,28,17.5
18,18,18.0
5,25,13.25
6,15,11.0
19,57,38.0
15,40,25.333333333333332
2,23,12.5
15,38,26.8
0,0,0
12,60,38.0
11,65,38.0
30,34,32.0
9,20,14.5
10,48,28.0
5,21,12.333333333333334
6,24,13.25
10,33,21.5
4,22,13.0
9,26,16.6
3,14,8.5
3,62,32.5
12,14,13.0
8,25,16.5
9,23,15.333333333333334
18,35,26.5
7,24,15.5
54,54,54.0
11,30,19.8
9,9,9.0
13,27,20.0
7,7,7.0
11,11,11.0
13,33,24.0
4,25,16.666666666666668
3,7,5.0
4,26,17.0
7,41,22.0
13,13,13.0
11,26,17.5
12,28,17.333333333333332
32,36,34.0
8,17,12.5
8,26,16.333333333333332
15,32,23.5
0,0,0
2,17,9.5
7,61,25.0
4,5,4.5
32,32,32.0
9,31,22.0
13,13,13.0
26,27,26.5
17,38,27.25
1,20,10.5
8,20,14.666666666666666
3,43,23.0
5,35,20.0
5,31,18.0
4,28,13.0
15,42,25.5
0,0,0
13,38,25.5
22,26,23.333333333333332
0,0,0
16,37,26.666666666666668
1,32,18.333333333333332
24,24,24.0
2,28,15.0
11,29,22.333333333333332
20,33,26.5
8,31,17.5
41,41,41.0
26,40,31.0
18,18,18.0
12,25,19.0
4,13,8.333333333333334
10,47,26.0
0,0,0
1,30,19.11111111111111
20,62,41.0
6,38,20.4
19,41,27.333333333333332
23,36,32.0
0,0,0
14,40,24.6
6,14,9.333333333333334
8,46,27.2
27,35,30.333333333333332
19,47,29.6
5,37,23.5
8,33,19.0
16,50,30.25
4,45,13.0
7,33,22.2
23,29,26.0
11,30,20.5
15,29,21.0
9,9,9.0
21,38,30.666666666666668
17,17,17.0
6,65,27.5
13,30,20.75
12,15,13.5
6,57,28.75
27,31,29.0
9,46,22.333333333333332
8,36,20.333333333333332
13,13,13.0
5,30,14.0
8,47,23.0
5,24,11.666666666666666
9,17,13.0
6,23,12.25
20,32,26.333333333333332
13,43,22.5
0,0,0
11,22,16.5
13,42,25.666666666666668
11,41,24.0
5,46,32.2
34,34,34.0
2,28,14.6
0,0,0
24,28,26.0
2,25,13.6
13,21,17.0
9,45,21.333333333333332
21,21,21.0
11,24,17.5
7,19,13.0
20,20,20.0
15,45,30.25
25,52,37.333333333333336
22,35,26.25
9,53,33.75
44,44,44.0
5,27,19.333333333333332
14,59,35.333333333333336
3,29,17.0
6,6,6.0
6,40,25.5
7,18,12.5
17,43,28.75
14,36,24.0
4,32,11.0
2,6,4.0
5,29,19.0
29,31,30.0
8,20,14.0
15,48,25.25
9,60,34.5
11,37,24.166666666666668
9,17,12.666666666666666
22,48,35.0
1,22,10.25
3,29,16.75
7,69,26.5
8,34,23.4
40,40,40.0
14,55,30.6
21,26,23.5
3,31,16.75
24,24,24.0
4,36,17.333333333333332
37,65,51.0
1,46,18.333333333333332
5,36,20.25
26,47,36.5
5,22,14.25
16,18,17.0
22,47,36.0
15,56,29.4
8,30,19.0
24,73,40.666666666666664
25,39,31.75
70,70,70.0
14,28,20.6
11,24,17.0
12,57,34.5
15,38,26.5
5,22,14.333333333333334
3,22,10.0
12,31,22.75
19,38,28.666666666666668
31,56,43.666666666666664
12,84,44.25
23,35,29.0
12,12,12.0
9,31,20.5
32,57,41.666666666666664
3,43,20.2
31,42,37.333333333333336
5,27,16.25
4,38,21.0
13,21,17.25
11,40,21.0
10,27,17.8
23,23,23.0
7,26,19.0
11,15,13.0
7,54,29.5
0,39,17.5
12,12,12.0
3,40,25.0
8,33,20.5
8,35,22.333333333333332
27,27,27.0
2,30,18.0
0,0,0
0,0,0
0,12,6.0
12,21,15.0
1,43,20.75
16,56,30.666666666666668
17,47,35.0
19,32,25.5
16,33,24.0
13,32,22.0
8,8,8.0
21,39,32.0
9,22,14.333333333333334
14,25,19.5
13,50,35.2
0,16,8.666666666666666
18,19,18.5
3,6,4.5
3,37,15.666666666666666
0,0,0
9,47,28.0
5,41,22.666666666666668
31,66,48.5
7,16,11.5
0,0,0.0
29,56,38.333333333333336
61,61,61.0
14,72,34.75
33,49,39.0
5,47,24.4
10,26,18.0
9,32,20.5
13,19,16.0
20,31,25.5
22,37,29.5
0,49,21.88888888888889
0,0,0
21,52,39.666666666666664
16,61,38.5
14,16,15.0
7,14,10.5
8,8,8.0
24,43,34.333333333333336
14,37,27.166666666666668
1,1,1.0
34,34,34.0
6,21,11.25
21,28,24.75
10,65,38.666666666666664
5,40,21.333333333333332
23,38,30.5
6,38,25.666666666666668
9,36,18.333333333333332
4,60,27.666666666666668
14,14,14.0
5,24,13.4
17,53,35.0
2,33,19.0
12,12,12.0
14,50,34.333333333333336
2,40,18.6
8,39,26.8
12,33,19.0
5,22,16.0
5,9,7.0
37,45,40.0
9,99,36.0
8,44,29.25
8,53,26.75
6,29,16.0
3,14,9.8
1,53,20.4
6,59,26.0
28,28,28.0
6,52,26.333333333333332
9,41,19.8
25,32,28.5
4,48,31.25
43,43,43.0
3,18,10.5
18,30,24.0
25,45,35.333333333333336
15,35,27.333333333333332
2,28,17.8
23,53,40.333333333333336
39,51,45.0
6,35,21.5
27,73,53.0
26,26,26.0
18,27,22.0
0,0,0
6,74,38.4
35,35,35.0
57,57,57.0
7,54,21.5
0,0,0
8,35,21.0
0,0,0
20,51,36.0
34,42,38.0
0,49,24.5
12,19,15.5
0,46,23.285714285714285
2,2,2.0
11,39,25.0
6,6,6.0
1,20,11.6
6,6,6.0
14,46,27.2
0,0,0
14,49,34.8
7,10,9.0
16,30,24.142857142857142
6,34,20.25
2,21,12.0
8,45,22.0
9,45,24.75
10,20,15.0
8,26,17.25
2,35,17.4
10,52,31.0
8,24,17.0
8,28,19.75
13,18,15.25
17,25,20.333333333333332
9,34,17.8
8,18,13.6
26,26,26.0
13,28,21.333333333333332
13,25,17.333333333333332
17,17,17.0
23,54,37.25
15,17,16.0
1,17,9.0
21,48,34.5
9,22,16.666666666666668
0,31,14.166666666666666
5,16,10.4
8,29,15.666666666666666
1,58,33.833333333333336
5,17,11.0
4,34,23.2
12,12,12.0
10,38,25.8
14,36,25.666666666666668
10,35,22.5
4,55,32.0
0,0,0
3,25,11.5
7,37,24.4
0,0,0
13,35,23.857142857142858
0,0,0
0,0,0
13,53,34.0
13,32,22.5
45,45,45.0
52,52,52.0
34,34,34.0
3,28,16.333333333333332
23,34,28.5
6,40,21.333333333333332
51,51,51.0
0,31,18.5
0,24,11.6
27,33,30.0
15,19,17.0
5,23,15.666666666666666
29,33,31.0
14,32,23.25
6,66,28.5
5,36,21.75
3,12,8.333333333333334
0,0,0
32,32,32.0
5,53,25.25
21,33,27.0
5,60,32.5
7,20,12.5
4,52,21.75
9,40,23.2
8,27,18.5
24,28,26.0
23,40,33.333333333333336
6,30,13.4
6,34,14.6
42,42,42.0
4,23,15.166666666666666
0,0,0
14,49,26.333333333333332
21,28,24.333333333333332
25,32,27.666666666666668
0,0,0
6,46,22.25
10,10,10.0
10,37,27.333333333333332
15,15,15.0
7,45,23.333333333333332
12,34,19.333333333333332
8,36,21.666666666666668
8,32,23.5
12,28,20.0
10,40,21.666666666666668
25,25,25.0
12,54,25.0
7,65,22.75
2,40,19.375
0,0,0
1,58,29.5
17,26,20.0
8,45,29.2
1,1,1.0
19,22,20.0
33,38,35.5
7,23,15.75
7,33,19.25
38,38,38.0
16,22,19.333333333333332
12,15,13.5
12,12,12.0
35,50,43.0
26,26,26.0
12,48,31.5
30,30,30.0
24,62,43.0
18,26,22.666666666666668
10,53,25.666666666666668
2,25,12.333333333333334
8,36,22.0
22,22,22.0
10,28,17.333333333333332
14,46,30.0
0,36,12.666666666666666
2,47,27.166666666666668
4,16,10.0
2,34,17.0
24,32,27.666666666666668
12,20,16.0
27,27,27.0
3,13,8.0
11,38,28.0
19,64,35.0
0,35,17.5
13,55,26.0
28,28,28.0
20,37,25.833333333333332
0,0,0
12,37,22.5
12,31,23.333333333333332
37,37,37.0
10,63,31.0
3,43,17.5
3,32,18.25
21,55,38.0
26,39,32.5
8,61,30.2
9,9,9.0
9,24,17.333333333333332
17,28,21.25
0,0,0
20,46,31.75
20,31,25.5
18,39,26.0
20,41,28.666666666666668
10,45,23.5
0,37,23.333333333333332
11,29,21.5
0,0,0
10,47,24.333333333333332
35,39,37.0
7,37,21.25
2,31,19.0
1,47,24.0
7,35,20.0
9,26,15.0
8,31,17.0
13,28,20.5
12,38,20.5
12,29,20.5
22,44,33.0
8,32,17.2
6,21,13.5
19,42,31.25
57,65,61.0
8,73,35.57142857142857
9,16,12.5
6,39,20.666666666666668
11,86,32.2
2,28,19.6
1,32,16.5
8,17,12.5
20,69,44.0
1,23,14.333333333333334
0,0,0
7,20,13.5
12,22,17.333333333333332
19,33,26.0
8,49,23.75
12,25,18.0
7,38,19.5
8,46,20.25
13,19,17.0
9,43,28.0
8,73,35.57142857142857
4,14,9.0
9,45,26.666666666666668
12,35,23.5
19,19,19.0
17,46,34.333333333333336
5,24,15.333333333333334
38,38,38.0
16,39,26.0
0,0,0
5,32,18.333333333333332
20,28,24.0
15,33,24.0
8,20,15.666666666666666
5,16,9.0
0,0,0
25,30,27.666666666666668
9,37,23.0
11,11,11.0
20,85,39.5
1,74,27.4
21,42,29.666666666666668
1,22,10.0
8,83,35.0
14,19,16.75
3,22,12.5
15,65,29.571428571428573
15,29,22.0
12,71,33.75
9,42,23.75
7,43,27.0
15,40,26.0
25,67,46.0
0,41,20.25
4,41,18.666666666666668
10,38,19.75
13,37,22.5
15,33,25.75
16,38,27.0
4,64,25.75
6,28,17.0
4,46,19.75
6,6,6.0
9,36,26.5
27,43,31.5
35,44,39.5
9,24,16.5
42,47,44.333333333333336
6,48,21.666666666666668
9,21,16.333333333333332
18,49,35.2
13,42,26.4
23,32,27.0
20,71,45.5
18,53,28.6
12,23,17.0
7,58,32.5
0,0,0
18,46,33.666666666666664
27,66,42.0
17,35,24.5
8,57,25.6
25,25,25.0
3,21,12.5
21,26,23.5
1,32,13.25
33,33,33.0
10,31,20.0
50,50,50.0
26,63,44.6
36,36,36.0
8,23,15.25
2,53,29.5
7,46,19.5
3,49,29.0
12,34,21.666666666666668
13,42,23.25
30,30,30.0
17,28,21.75
21,46,31.75
18,28,23.0
12,45,32.0
12,12,12.0
3,23,12.0
16,16,16.0
3,36,19.166666666666668
0,70,35.0
3,54,25.166666666666668
46,55,50.5
9,23,16.0
4,18,11.0
10,56,26.428571428571427
13,15,14.0
7,65,31.6
3,43,23.333333333333332
8,45,21.5
25,35,30.0
0,34,21.666666666666668
26,32,29.0
3,29,18.666666666666668
8,53,27.333333333333332
0,0,0
12,40,27.833333333333332
20,47,31.666666666666668
5,5,5.0
11,48,24.833333333333332
0,0,0
6,23,15.666666666666666
20,27,23.5
10,41,25.8
19,43,31.0
6,25,15.5
41,43,42.0
10,10,10.0
18,49,33.333333333333336
8,20,14.0
2,25,13.833333333333334
12,24,18.0
1,36,10.666666666666666
4,53,28.5
4,21,14.666666666666666
15,45,30.0
17,52,27.75
21,22,21.5
25,34,29.5
20,36,28.0
12,17,14.5
11,22,15.666666666666666
14,24,19.0
20,34,27.0
15,17,15.666666666666666
16,22,19.0
2,15,10.0
7,55,29.333333333333332
50,50,50.0
7,45,24.8
32,39,35.5
1,25,15.666666666666666
1,29,17.0
5,41,22.75
23,46,29.75
15,17,16.0
27,27,27.0
5,5,5.0
15,15,15.0
8,8,8.0
12,40,24.333333333333332
19,19,19.0
11,26,18.5
17,30,23.5
11,33,21.25
16,37,26.5
7,32,20.8
10,29,19.5
0,40,20.25
1,45,21.5
8,18,13.0
11,18,15.666666666666666
13,20,16.5
4,21,12.5
2,29,19.2
0,6,3.0
4,15,11.25
15,29,20.333333333333332
42,42,42.0
4,43,24.714285714285715
9,34,25.333333333333332
14,46,30.0
25,25,25.0
11,26,18.5
20,33,26.5
16,31,22.8
15,26,20.6
2,25,13.5
0,22,8.333333333333334
2,25,16.666666666666668
9,33,20.0
10,46,24.333333333333332
33,33,33.0
3,29,18.0
0,22,11.25
17,54,32.0
12,24,16.6
8,24,16.4
3,3,3.0
7,37,19.4
6,26,16.0
15,43,26.2
20,20,20.0
0,42,17.0
13,13,13.0
4,31,17.625
2,36,15.666666666666666
16,24,20.0
20,61,35.0
4,44,24.0
8,11,9.5
6,44,26.25
46,46,46.0
10,33,18.75
11,59,34.0
11,37,23.0
26,26,26.0
1,45,17.4
3,22,12.5
27,27,27.0
5,39,24.0
3,43,20.0
14,45,32.0
0,0,0
40,65,50.0
0,0,0.0
9,81,37.75
12,57,36.25
11,29,20.0
2,19,11.666666666666666
13,47,30.333333333333332
5,28,17.0
14,36,25.0
8,47,27.5
5,24,17.333333333333332
16,24,20.333333333333332
10,24,17.0
23,25,24.0
11,30,20.5
67,67,67.0
6,34,21.5
37,53,43.333333333333336
8,47,18.5
7,43,24.25
7,40,28.666666666666668
0,22,9.0
1,35,19.0
12,44,26.666666666666668
12,51,30.0
1,21,10.666666666666666
13,22,18.0
5,51,31.4
9,44,29.25
1,34,14.0
3,5,4.0
4,4,4.0
8,14,12.25
9,20,14.5
15,36,29.0
14,39,28.333333333333332
7,25,16.0
18,40,29.0
17,44,30.5
25,51,39.333333333333336
9,31,19.0
3,38,21.75
21,21,21.0
1,34,10.666666666666666
7,41,19.0
13,45,26.25
0,15,9.333333333333334
0,0,0
2,44,17.666666666666668
29,29,29.0
12,31,19.0
6,39,28.5
9,17,11.666666666666666
3,37,16.714285714285715
38,38,38.0
11,46,24.666666666666668
4,39,25.666666666666668
0,41,19.5
16,38,25.0
7,34,16.333333333333332
11,33,22.4
8,26,14.5
10,27,16.0
5,44,24.5
10,58,29.0
25,62,43.5
59,59,59.0
4,50,26.666666666666668
5,45,20.333333333333332
3,46,25.166666666666668
9,25,18.0
17,46,28.25
14,44,27.75
20,20,20.0
0,19,10.0
16,48,32.0
6,6,6.0
0,0,0
3,51,31.333333333333332
10,47,25.166666666666668
6,39,26.333333333333332
2,26,15.2
14,14,14.0
13,26,20.333333333333332
22,22,22.0
11,43,24.8
22,22,22.0
10,48,25.8
10,11,10.5
0,15,7.666666666666667
8,27,17.5
10,20,16.25
9,26,17.5
5,8,6.5
8,31,19.428571428571427
8,31,16.666666666666668
18,24,21.0
2,23,10.285714285714286
1,9,5.0
8,24,16.666666666666668
13,21,17.0
21,27,24.0
0,38,11.75
5,26,15.5
11,31,22.8
15,54,35.666666666666664
0,0,0
24,24,24.0
8,19,13.5
1,46,18.8
13,14,13.5
26,26,26.0
11,28,19.75
12,12,12.0
3,26,17.0
0,0,0
4,54,22.666666666666668
10,10,10.0
5,33,19.833333333333332
16,36,24.333333333333332
0,0,0
8,19,13.0
5,5,5.0
3,35,18.0
24,24,24.0
0,0,0.0
16,28,22.0
13,15,14.0
4,30,13.8
0,0,0
22,32,28.0
49,49,49.0
16,61,39.0
11,26,16.0
3,16,8.0
16,27,20.333333333333332
0,0,0
19,28,23.75
6,29,17.666666666666668
18,18,18.0
1,22,14.25
0,52,20.0
5,65,25.5
4,13,8.5
9,23,17.666666666666668
6,8,7.0
9,33,22.25
3,25,14.0
18,62,34.666666666666664
1,26,14.333333333333334
10,10,10.0
36,36,36.0
11,18,14.5
7,42,29.714285714285715
15,67,41.666666666666664
13,37,25.25
19,19,19.0
11,38,25.0
31,33,32.0
1,28,11.833333333333334
2,18,10.0
8,21,14.25
10,37,18.857142857142858
16,37,26.5
16,59,29.25
1,21,13.0
8,35,22.6
12,18,15.0
