5,14,9.25
2,16,9.666666666666666
4,4,4.0
9,18,12.4
6,11,8.5
5,8,7.0
2,27,12.333333333333334
4,10,7.0
4,20,9.333333333333334
1,6,3.5
3,11,6.666666666666667
4,8,6.333333333333333
0,15,7.5
4,7,5.333333333333333
0,22,8.75
7,14,10.6
0,0,0
1,13,6.5
2,14,8.666666666666666
6,32,19.0
2,15,8.5
0,15,8.666666666666666
32,32,32.0
10,10,10.0
17,17,17.0
8,18,13.0
7,10,8.5
6,16,11.25
4,4,4.0
5,15,10.0
3,14,8.5
6,10,8.0
8,12,10.0
6,15,8.75
7,14,10.5
0,0,0.0
0,0,0
8,19,15.0
8,8,8.0
15,21,18.0
16,16,16.0
29,29,29.0
0,0,0
2,29,14.8
13,13,13.0
3,17,10.0
1,18,12.333333333333334
16,17,16.333333333333332
1,6,3.5
21,21,21.0
5,19,10.75
2,23,12.5
6,6,6.0
5,23,12.8
3,12,7.5
6,26,13.5
11,26,18.333333333333332
0,15,5.833333333333333
2,15,7.0
10,19,14.333333333333334
7,7,7.0
7,33,18.8
13,13,13.0
3,19,12.0
7,28,17.5
16,16,16.0
18,18,18.0
9,15,10.6
4,15,9.25
0,22,12.166666666666666
7,19,14.0
6,15,9.5
7,17,12.666666666666666
7,32,16.5
0,0,0
0,0,0
7,32,14.5
4,19,9.6
2,17,9.666666666666666
3,17,10.0
0,28,14.0
10,17,14.0
10,10,10.0
11,17,14.0
23,23,23.0
27,27,27.0
13,13,13.0
5,18,13.0
10,39,25.5
7,7,7.0
19,30,22.25
2,32,14.2
11,11,11.0
3,36,22.666666666666668
5,29,16.25
9,24,17.666666666666668
23,33,28.0
9,39,17.75
1,14,7.5
6,28,14.6
5,5,5.0
7,7,7.0
9,25,15.0
3,16,7.666666666666667
4,9,6.0
29,29,29.0
1,24,10.5
17,17,17.0
5,46,25.5
4,35,16.333333333333332
3,3,3.0
25,25,25.0
4,44,22.8
6,23,14.5
3,21,12.5
12,12,12.0
1,21,10.0
1,11,6.666666666666667
7,16,12.666666666666666
0,0,0
7,16,11.2
4,31,17.5
11,27,18.8
19,19,19.0
0,25,15.333333333333334
2,32,15.0
1,44,21.25
1,29,18.0
10,15,12.0
4,22,12.25
9,10,9.5
0,22,12.0
7,12,9.5
9,16,12.25
2,19,11.0
20,27,23.0
5,14,10.0
2,31,16.5
10,20,13.75
13,25,17.0
0,0,0.0
5,44,19.2
37,37,37.0
7,52,19.4
16,20,18.0
23,23,23.0
8,15,11.5
0,14,7.0
8,25,16.5
19,19,19.0
0,31,17.5
0,10,5.0
6,28,15.333333333333334
2,2,2.0
20,25,22.5
9,27,15.25
5,20,11.333333333333334
17,17,17.0
9,28,17.75
0,0,0
23,23,23.0
8,23,15.5
39,39,39.0
1,37,10.333333333333334
13,15,14.0
1,25,14.0
4,24,13.0
0,0,0
4,23,12.8
1,33,12.666666666666666
4,8,6.0
11,45,31.25
7,40,25.25
2,16,7.333333333333333
6,20,11.8
13,13,13.0
12,34,22.428571428571427
10,29,19.5
7,37,19.25
1,23,12.8
19,19,19.0
10,34,18.2
5,31,21.666666666666668
3,27,15.0
12,35,23.5
22,28,25.0
2,26,14.25
12,12,12.0
11,32,21.5
9,15,12.0
0,0,0
11,24,17.5
7,40,20.0
2,21,9.0
27,33,30.0
7,38,18.666666666666668
7,33,16.333333333333332
9,12,10.5
7,41,23.0
0,0,0
2,13,7.25
14,22,18.0
13,23,18.0
5,19,14.0
3,25,14.0
0,32,12.6
11,43,24.666666666666668
11,11,11.0
9,26,16.333333333333332
25,25,25.0
0,0,0
24,25,24.5
6,6,6.0
8,31,19.666666666666668
5,13,9.0
16,20,18.0
24,24,24.0
11,14,12.5
13,16,14.5
23,30,26.333333333333332
3,15,8.333333333333334
3,18,11.666666666666666
9,49,23.0
4,37,20.5
14,20,17.0
1,15,6.333333333333333
1,5,3.0
0,32,21.0
44,44,44.0
13,39,23.2
5,5,5.0
5,5,5.0
5,8,6.5
29,29,29.0
3,20,12.5
23,23,23.0
3,18,11.666666666666666
0,0,0
16,33,24.4
0,12,6.0
7,34,18.0
3,33,13.0
8,13,11.0
8,8,8.0
0,34,17.0
0,0,0
29,29,29.0
10,19,13.75
19,21,20.0
13,18,15.5
0,0,0
15,30,25.25
3,9,6.0
8,64,29.333333333333332
25,52,34.333333333333336
16,20,17.666666666666668
15,19,17.4
0,34,16.0
6,15,11.0
2,19,12.25
7,67,29.25
9,42,21.6
2,32,14.25
19,31,25.0
2,29,16.6
7,33,20.0
6,36,16.5
9,43,20.666666666666668
26,38,30.333333333333332
10,21,16.0
7,41,24.0
9,9,9.0
22,25,23.5
5,8,6.666666666666667
12,14,13.0
13,14,13.5
14,14,14.0
8,8,8.0
2,14,8.333333333333334
4,8,6.0
2,29,15.5
9,28,17.666666666666668
5,32,17.333333333333332
0,0,0
17,30,23.5
8,16,12.0
14,23,19.0
0,0,0
8,30,18.0
6,21,13.5
28,36,32.0
10,20,15.333333333333334
16,32,22.0
2,15,8.5
4,29,16.0
14,14,14.0
10,38,20.2
27,33,30.0
5,25,11.666666666666666
17,21,19.0
12,21,14.75
1,25,13.8
0,0,0
17,28,22.5
3,34,22.2
11,32,21.5
7,27,18.0
11,22,16.5
8,41,24.5
9,29,17.75
5,24,12.333333333333334
10,10,10.0
20,20,20.0
2,14,8.0
20,29,24.5
5,25,16.75
6,23,13.0
20,25,22.666666666666668
14,35,22.0
3,28,14.8
0,0,0.0
16,16,16.0
25,38,31.5
5,16,10.5
20,20,20.0
19,28,23.5
16,23,20.666666666666668
57,57,57.0
8,33,18.2
8,22,15.0
4,13,8.5
10,30,21.0
5,19,10.333333333333334
0,0,0
6,32,20.8
20,34,25.75
0,34,18.4
15,34,26.666666666666668
7,22,13.333333333333334
11,20,15.5
4,49,21.25
19,24,21.5
10,24,15.0
0,0,0
11,45,22.875
24,30,27.0
8,49,24.857142857142858
0,30,15.0
8,41,23.2
32,32,32.0
0,23,14.75
23,23,23.0
2,40,16.666666666666668
6,6,6.0
24,44,36.25
7,7,7.0
3,40,18.166666666666668
8,29,18.5
8,49,31.0
10,62,29.333333333333332
7,38,24.75
14,23,19.0
21,43,29.6
16,16,16.0
0,0,0
11,30,19.666666666666668
17,35,24.0
0,45,20.0
9,36,22.0
25,49,37.0
8,39,19.5
9,31,23.333333333333332
20,44,32.4
18,18,18.0
9,48,26.166666666666668
0,0,0
0,0,0
12,35,20.5
6,23,16.0
37,37,37.0
10,36,24.0
5,70,27.875
31,46,38.5
21,34,24.75
20,34,27.0
0,45,26.666666666666668
6,30,19.2
29,29,29.0
19,57,34.25
6,30,13.714285714285714
26,26,26.0
7,37,23.5
9,45,23.333333333333332
29,29,29.0
19,32,27.333333333333332
15,15,15.0
23,51,37.0
14,34,23.333333333333332
31,38,34.5
27,29,28.0
9,31,22.666666666666668
21,44,35.75
10,71,37.4
26,33,29.5
6,37,20.25
13,40,26.5
27,48,37.5
20,39,30.666666666666668
36,53,44.5
18,30,24.0
19,35,26.0
7,22,17.5
14,34,23.0
0,0,0
7,48,31.142857142857142
18,46,34.333333333333336
13,43,28.0
16,51,33.5
14,22,18.0
1,32,14.0
26,40,33.0
52,52,52.0
4,34,15.666666666666666
18,18,18.0
1,57,20.333333333333332
21,21,21.0
14,37,25.666666666666668
9,33,18.5
11,21,16.0
16,49,30.333333333333332
6,6,6.0
5,35,24.0
0,0,0
35,35,35.0
13,13,13.0
9,27,19.0
26,35,30.5
2,37,15.75
8,36,24.5
15,15,15.0
5,38,18.5
16,82,37.6
21,34,27.5
13,25,19.0
11,47,31.5
1,52,23.4
20,31,25.5
14,53,31.285714285714285
20,20,20.0
10,16,13.0
18,18,18.0
1,59,24.333333333333332
0,0,0
18,51,29.2
13,17,15.0
20,40,27.666666666666668
34,34,34.0
8,17,13.0
39,39,39.0
18,65,38.75
3,46,21.25
23,46,34.5
15,27,21.0
25,25,25.0
0,37,19.666666666666668
15,46,30.4
24,37,30.5
8,8,8.0
9,83,35.4
18,54,28.0
16,52,33.333333333333336
16,68,43.75
13,33,23.0
6,22,13.166666666666666
1,48,23.0
6,25,14.2
10,37,24.0
7,91,37.25
26,78,52.0
20,80,42.25
14,49,28.333333333333332
19,40,29.5
6,36,24.0
0,29,15.2
6,36,25.8
17,36,27.666666666666668
3,79,29.666666666666668
0,0,0
18,34,28.833333333333332
21,31,26.0
1,27,15.333333333333334
35,35,35.0
14,49,36.25
17,52,31.75
16,32,24.0
10,27,18.75
3,18,10.5
5,45,22.2
6,90,25.857142857142858
9,29,19.0
7,77,33.4
13,23,18.0
8,73,40.0
39,39,39.0
4,90,20.0
15,15,15.0
8,33,17.75
25,25,25.0
4,40,20.5
30,30,30.0
7,57,25.75
6,20,15.0
21,21,21.0
7,26,16.25
12,13,12.5
31,42,36.5
11,46,22.0
8,41,23.666666666666668
13,43,25.8
2,21,11.5
0,45,22.285714285714285
3,36,12.6
3,23,13.333333333333334
8,29,14.875
48,48,48.0
12,33,20.666666666666668
31,34,32.5
0,0,0
9,53,33.4
9,38,25.0
4,52,24.0
12,12,12.0
19,61,33.5
0,0,0.0
17,53,27.6
15,15,15.0
16,51,33.0
3,21,12.0
16,48,34.0
7,61,33.4
2,31,16.2
22,39,28.75
8,39,24.0
11,14,12.5
13,26,19.5
2,51,21.0
23,50,33.5
8,24,16.0
5,33,22.666666666666668
26,30,28.0
6,54,24.666666666666668
0,0,0.0
15,15,15.0
12,19,15.5
14,56,31.0
0,0,0
25,25,25.0
6,19,12.333333333333334
0,0,0
8,20,15.5
4,38,20.833333333333332
4,13,7.333333333333333
11,11,11.0
5,21,13.0
0,0,0
6,20,11.666666666666666
25,68,46.0
0,15,10.0
8,38,25.5
1,39,16.0
4,45,24.5
12,35,20.333333333333332
4,39,16.5
12,27,18.75
7,43,23.0
5,31,18.6
2,23,11.6
39,39,39.0
7,29,20.333333333333332
31,31,31.0
6,8,7.0
3,56,20.5
9,37,20.25
15,27,21.333333333333332
1,36,18.4
0,0,0
1,12,6.5
0,0,0
4,84,24.0
8,20,14.0
8,21,14.0
0,0,0
23,38,31.75
0,0,0
10,43,24.333333333333332
12,17,13.25
0,24,10.833333333333334
3,17,9.5
21,35,28.0
2,40,19.6
6,8,7.0
7,41,18.6
1,19,9.0
0,33,17.2
9,66,25.5
9,40,24.333333333333332
10,37,19.666666666666668
15,16,15.5
12,22,15.666666666666666
20,67,39.666666666666664
5,15,10.0
16,21,17.666666666666668
22,22,22.0
16,33,23.333333333333332
6,6,6.0
0,21,11.5
10,22,14.333333333333334
7,19,12.333333333333334
5,23,12.666666666666666
21,21,21.0
7,76,41.5
12,28,20.0
3,15,11.0
5,29,13.333333333333334
14,62,31.0
6,12,8.666666666666666
16,23,19.5
0,0,0
2,25,13.333333333333334
5,89,37.0
9,20,15.0
4,4,4.0
0,16,9.2
14,36,24.2
4,4,4.0
2,33,16.75
9,37,18.666666666666668
10,25,18.25
22,22,22.0
14,14,14.0
6,13,9.666666666666666
27,46,33.666666666666664
16,44,30.0
4,19,13.0
13,34,20.666666666666668
5,48,26.5
14,32,22.0
8,8,8.0
10,28,15.75
5,44,24.25
17,30,23.5
7,22,17.0
8,42,21.666666666666668
15,31,23.0
12,15,13.5
0,18,11.666666666666666
7,15,12.0
7,36,20.0
11,11,11.0
0,30,16.0
18,18,18.0
4,24,13.0
7,41,24.0
9,40,19.666666666666668
26,26,26.0
10,12,11.0
14,22,18.0
17,22,19.666666666666668
8,31,18.666666666666668
0,6,3.0
10,10,10.0
22,47,34.5
8,16,13.0
0,26,11.0
4,20,12.75
14,30,20.333333333333332
9,61,31.0
6,20,15.0
11,18,13.666666666666666
35,35,35.0
42,42,42.0
17,17,17.0
7,30,20.75
3,8,5.5
15,17,16.0
10,76,35.0
5,28,16.5
7,47,27.0
0,43,18.857142857142858
5,31,13.4
11,11,11.0
5,26,14.666666666666666
15,16,15.666666666666666
25,29,27.0
11,19,15.0
0,4,2.0
7,20,13.5
2,25,13.5
1,19,10.0
2,2,2.0
17,32,22.666666666666668
3,5,4.0
20,23,21.5
1,18,9.5
26,26,26.0
7,28,14.333333333333334
0,0,0
3,55,23.8
3,3,3.0
6,20,13.0
0,12,6.666666666666667
1,37,18.75
12,28,20.0
2,2,2.0
0,29,10.5
17,29,23.0
6,6,6.0
1,1,1.0
24,24,24.0
50,50,50.0
0,22,10.333333333333334
33,33,33.0
18,23,20.25
10,20,14.333333333333334
19,40,29.5
0,46,21.0
3,18,9.666666666666666
13,19,16.0
30,30,30.0
0,34,16.2
15,15,15.0
7,10,8.5
13,34,23.5
12,18,15.0
0,41,19.333333333333332
6,13,9.0
7,7,7.0
7,12,9.5
14,16,15.0
11,26,17.0
18,26,22.0
6,34,15.75
0,40,14.0
9,25,18.4
3,23,14.571428571428571
0,24,10.857142857142858
2,9,5.333333333333333
8,18,12.2
7,60,31.666666666666668
8,17,12.5
10,25,16.25
9,23,16.25
7,23,17.666666666666668
4,16,9.666666666666666
10,10,10.0
3,26,15.0
2,11,6.5
2,7,4.333333333333333
22,23,22.5
0,22,9.666666666666666
12,12,12.0
6,10,8.0
22,22,22.0
0,0,0
0,18,9.0
16,16,16.0
0,19,7.166666666666667
10,30,20.0
6,24,14.333333333333334
2,16,9.0
9,37,19.333333333333332
4,19,12.5
37,37,37.0
16,16,16.0
4,17,12.5
16,16,16.0
6,6,6.0
0,23,13.5
17,19,18.0
3,5,4.0
16,24,20.0
23,36,29.5
1,20,9.5
2,17,10.5
20,20,20.0
12,20,17.0
3,24,12.666666666666666
3,17,11.5
10,21,15.666666666666666
4,22,11.666666666666666
1,25,11.333333333333334
17,17,17.0
0,22,11.0
7,15,12.333333333333334
6,6,6.0
5,27,18.0
10,20,14.0
0,0,0
2,21,11.5
8,17,12.333333333333334
0,0,0
0,12,6.333333333333333
12,19,15.5
8,11,10.0
5,20,12.5
0,0,0
6,6,6.0
6,17,12.2
13,15,14.333333333333334
10,25,19.0
9,18,13.5
5,28,13.0
0,0,0
2,33,14.6
10,18,14.0
6,14,10.0
0,0,0
0,23,13.5
20,40,26.25
5,17,11.666666666666666
12,22,17.0
0,0,0
9,9,9.0
5,29,18.285714285714285
0,4,2.0
13,13,13.0
2,16,9.0
11,17,14.0
20,20,20.0
0,9,3.6666666666666665
0,11,5.5
10,32,22.666666666666668
4,12,8.0
2,19,12.333333333333334
16,17,16.5
11,28,19.333333333333332
6,7,6.5
26,51,38.5
6,7,6.5
5,16,11.25
3,37,17.0
10,12,11.0
13,13,13.0
5,12,8.25
3,10,6.5
11,11,11.0
34,34,34.0
2,29,14.5
20,38,28.0
15,15,15.0
15,30,22.666666666666668
0,6,3.5
5,22,15.333333333333334
18,45,31.5
13,29,22.5
28,28,28.0
0,31,19.166666666666668
2,29,20.0
8,27,15.666666666666666
3,27,16.666666666666668
40,40,40.0
2,19,11.25
8,8,8.0
13,26,17.666666666666668
14,28,21.0
4,25,12.0
0,32,17.0
19,19,19.0
4,28,16.0
13,20,16.666666666666668
6,30,14.25
10,27,17.333333333333332
9,28,18.0
10,26,16.4
16,20,17.666666666666668
10,10,10.0
24,27,25.5
12,21,16.0
2,32,17.6
12,30,21.0
4,39,16.4
2,22,12.666666666666666
7,28,17.833333333333332
15,24,19.5
10,29,19.333333333333332
10,14,12.0
17,30,23.5
1,41,19.0
6,29,15.0
9,13,11.0
17,30,23.5
3,21,13.4
13,13,13.0
9,19,11.6
15,27,21.0
6,23,14.666666666666666
3,13,9.333333333333334
11,34,21.666666666666668
0,21,10.5
21,21,21.0
0,40,16.25
30,42,36.0
8,8,8.0
7,31,18.0
18,22,20.0
1,41,17.5
16,29,22.5
9,26,17.666666666666668
7,37,19.666666666666668
17,32,23.75
22,63,36.4
16,28,22.0
3,27,15.75
27,31,28.666666666666668
13,34,24.75
0,0,0
13,29,18.2
10,11,10.5
6,31,20.333333333333332
10,46,26.5
3,48,20.166666666666668
15,69,32.75
11,34,19.0
3,29,16.0
4,24,15.0
9,43,22.666666666666668
16,75,43.5
0,36,16.5
7,7,7.0
20,28,23.666666666666668
12,62,30.0
1,47,18.666666666666668
12,13,12.5
10,31,21.75
28,38,34.333333333333336
13,49,31.333333333333332
4,39,22.6
11,33,22.666666666666668
7,11,9.0
4,25,14.5
11,16,13.5
42,42,42.0
27,27,27.0
20,25,22.5
15,15,15.0
15,16,15.333333333333334
8,22,15.0
8,16,11.0
11,11,11.0
12,43,29.666666666666668
10,43,21.333333333333332
6,24,15.0
4,23,12.4
9,20,14.5
8,19,14.0
3,38,18.333333333333332
19,27,22.333333333333332
18,47,27.25
7,17,12.0
12,17,14.666666666666666
3,3,3.0
10,42,23.666666666666668
11,29,17.666666666666668
0,10,5.0
6,6,6.0
11,39,22.0
4,27,13.0
5,21,13.666666666666666
41,41,41.0
8,8,8.0
8,43,20.75
2,33,20.6
0,21,13.0
0,29,14.75
28,30,29.0
9,9,9.0
5,16,10.5
12,37,22.4
16,24,20.0
8,13,10.5
5,22,14.5
6,31,14.666666666666666
3,3,3.0
0,0,0
7,19,13.0
21,46,33.333333333333336
18,18,18.0
2,23,13.0
10,19,14.5
15,29,24.5
4,22,15.333333333333334
13,64,31.333333333333332
19,34,27.0
13,13,13.0
8,41,24.5
6,29,14.8
2,2,2.0
10,26,19.333333333333332
20,20,20.0
9,32,17.666666666666668
8,30,17.333333333333332
6,38,16.5
2,35,17.666666666666668
8,33,17.333333333333332
3,58,23.25
8,28,18.0
5,27,20.25
14,22,18.0
16,21,18.5
10,17,13.5
12,34,20.333333333333332
6,10,8.0
10,34,22.0
19,25,22.0
17,49,28.0
35,35,35.0
9,18,13.5
1,41,13.8
10,10,10.0
9,14,10.5
12,12,12.0
13,21,18.0
15,18,16.5
7,35,16.666666666666668
17,18,17.5
0,0,0
12,28,20.0
14,14,14.0
16,29,21.666666666666668
8,29,18.666666666666668
15,15,15.0
1,48,24.25
4,19,11.666666666666666
7,20,13.4
15,19,17.0
8,19,13.4
2,18,9.333333333333334
3,31,17.0
45,45,45.0
17,25,21.0
8,37,16.8
6,13,9.5
7,34,23.666666666666668
9,25,15.666666666666666
7,29,19.2
14,19,16.5
6,19,12.5
12,12,12.0
12,34,23.0
9,32,23.25
5,18,14.0
9,50,29.5
6,14,11.0
12,26,19.4
10,17,13.666666666666666
10,42,22.8
17,17,17.0
16,38,27.0
12,12,12.0
14,37,25.5
16,32,25.333333333333332
39,39,39.0
10,42,21.0
13,35,24.0
1,28,15.666666666666666
12,18,15.0
25,25,25.0
2,24,13.0
11,14,12.5
7,27,17.0
4,28,14.0
16,17,16.5
17,35,25.333333333333332
14,31,20.333333333333332
2,25,19.666666666666668
0,31,14.5
0,37,19.333333333333332
0,0,0
29,29,29.0
0,25,10.6
26,26,26.0
11,38,23.8
8,29,15.833333333333334
9,12,10.5
5,21,11.25
16,17,16.5
7,7,7.0
17,37,29.333333333333332
14,28,21.0
0,0,0
12,46,24.75
9,9,9.0
18,43,30.5
5,31,19.25
28,37,31.25
11,21,15.75
24,28,26.0
11,38,27.0
11,57,26.75
5,58,25.0
23,23,23.0
3,34,15.0
15,52,33.5
31,31,31.0
3,36,21.75
22,29,25.666666666666668
14,31,23.333333333333332
9,45,21.75
24,25,24.5
3,18,9.75
2,42,18.2
0,0,0
41,41,41.0
18,36,27.0
2,32,12.5
2,41,22.4
1,52,19.4
2,22,13.25
25,38,29.666666666666668
12,22,17.666666666666668
3,44,14.666666666666666
9,29,19.0
6,29,17.5
4,15,10.333333333333334
0,22,10.2
1,31,15.0
15,29,20.0
14,39,23.75
10,20,15.25
11,26,18.0
5,25,16.666666666666668
11,50,22.0
1,34,20.0
10,17,12.666666666666666
5,19,13.333333333333334
16,30,23.0
38,38,38.0
1,22,12.5
21,21,21.0
24,34,29.0
19,19,19.0
5,38,19.333333333333332
0,0,0
5,28,17.0
1,1,1.0
9,27,20.333333333333332
10,19,13.4
8,8,8.0
0,35,15.666666666666666
2,34,18.0
15,24,19.5
8,8,8.0
16,18,17.0
20,29,24.5
15,18,16.5
19,19,19.0
18,18,18.0
11,39,25.0
13,15,14.333333333333334
17,17,17.0
11,29,19.0
8,31,19.5
47,48,47.5
0,0,0
7,7,7.0
0,41,19.166666666666668
6,7,6.5
7,40,29.0
14,14,14.0
9,25,19.666666666666668
6,45,19.0
8,48,26.0
16,26,20.0
24,24,24.0
7,8,7.5
29,46,40.0
0,28,14.166666666666666
1,51,22.6
0,0,0
18,40,26.25
13,13,13.0
18,26,22.0
15,25,18.75
19,47,33.75
10,35,18.8
18,70,41.333333333333336
8,40,20.0
8,31,19.25
12,44,27.0
3,57,22.666666666666668
14,46,24.8
6,41,19.4
1,28,14.0
7,20,13.5
18,22,20.0
15,48,31.5
12,62,29.666666666666668
10,23,14.666666666666666
25,41,33.0
16,17,16.5
5,33,18.2
0,39,19.5
2,49,29.2
18,31,24.333333333333332
3,65,21.4
1,21,11.666666666666666
17,17,17.0
2,20,10.333333333333334
5,23,11.5
4,45,20.25
12,20,16.0
4,49,25.0
11,20,14.0
14,21,17.5
15,44,29.5
5,8,6.5
6,28,16.0
1,21,12.666666666666666
1,7,3.6666666666666665
4,24,14.0
15,36,23.0
3,3,3.0
10,30,20.0
18,18,18.0
3,29,13.333333333333334
22,22,22.0
12,45,27.666666666666668
1,28,14.5
4,30,15.666666666666666
0,50,20.0
0,35,16.0
1,25,15.0
8,13,10.5
14,27,20.5
20,49,34.666666666666664
3,20,11.5
4,20,11.833333333333334
4,56,26.75
2,36,13.333333333333334
8,23,15.333333333333334
0,34,18.2
7,26,17.75
13,13,13.0
24,57,40.5
8,13,10.333333333333334
5,20,13.25
0,0,0
10,14,11.666666666666666
2,29,11.333333333333334
29,30,29.5
7,10,8.5
1,13,7.0
12,39,25.5
89,89,89.0
10,10,10.0
8,25,16.0
4,51,21.333333333333332
14,15,14.5
3,17,9.0
0,12,7.666666666666667
11,36,23.333333333333332
0,0,0
12,33,19.25
0,0,0
5,32,16.6
6,25,15.5
12,34,19.5
5,28,16.666666666666668
5,15,10.0
11,41,24.6
24,24,24.0
4,24,15.4
15,15,15.0
6,40,13.142857142857142
11,11,11.0
0,0,0
6,38,17.666666666666668
0,56,23.0
30,30,30.0
30,30,30.0
3,30,16.571428571428573
31,31,31.0
0,10,4.25
15,25,21.666666666666668
10,20,14.0
13,27,19.142857142857142
7,32,19.75
0,38,21.8
9,39,23.333333333333332
0,0,0
2,17,9.333333333333334
16,44,29.0
7,29,16.75
3,18,9.666666666666666
19,35,27.0
0,7,3.5
2,21,13.2
2,10,6.333333333333333
9,9,9.0
5,5,5.0
38,38,38.0
31,31,31.0
25,26,25.5
14,29,19.25
11,40,25.5
3,26,12.857142857142858
3,25,14.25
6,18,11.5
5,10,7.333333333333333
4,32,15.333333333333334
10,16,13.0
21,33,27.666666666666668
2,20,10.666666666666666
1,46,19.8
8,28,14.6
12,37,23.5
3,26,14.5
14,56,27.4
8,35,21.75
14,28,22.666666666666668
21,22,21.5
3,35,18.75
21,21,21.0
7,40,20.0
18,18,18.0
2,47,16.6
10,43,28.25
9,16,12.5
21,38,29.5
14,21,17.5
35,35,35.0
14,14,14.0
3,12,8.666666666666666
10,25,15.333333333333334
2,51,27.75
0,7,3.5
3,16,9.5
9,31,19.2
5,41,23.0
15,45,25.333333333333332
22,22,22.0
0,38,25.0
19,49,34.333333333333336
21,21,21.0
15,31,24.4
13,34,25.0
15,35,23.4
4,34,17.4
16,37,23.666666666666668
1,37,19.666666666666668
2,35,17.75
2,2,2.0
0,29,15.0
19,35,27.0
15,37,22.666666666666668
10,47,28.5
14,57,35.5
24,28,26.0
12,28,19.0
10,45,23.4
2,19,12.0
52,52,52.0
0,0,0.0
22,39,30.5
3,47,26.833333333333332
4,51,18.25
11,11,11.0
6,48,18.166666666666668
0,59,23.0
9,52,25.0
30,30,30.0
15,29,20.0
7,27,16.25
2,35,16.4
54,54,54.0
28,41,34.5
17,28,21.0
5,32,13.2
9,9,9.0
10,32,18.5
1,14,6.666666666666667
2,28,19.333333333333332
10,13,11.5
23,33,28.0
8,61,24.4
9,9,9.0
2,27,15.25
16,30,24.333333333333332
25,35,30.0
2,2,2.0
4,4,4.0
62,62,62.0
12,35,23.0
9,9,9.0
16,45,31.25
55,55,55.0
12,55,33.25
16,35,25.0
23,32,27.5
15,27,21.0
12,42,27.0
7,15,11.0
13,40,30.666666666666668
0,0,0
44,44,44.0
1,51,19.0
14,32,23.0
34,45,39.5
14,14,14.0
17,17,17.0
26,26,26.0
0,0,0
4,55,21.166666666666668
11,57,29.2
13,22,18.333333333333332
2,48,25.75
18,33,27.666666666666668
0,35,15.75
19,19,19.0
17,26,21.5
6,6,6.0
3,18,10.5
0,0,0
21,52,30.0
0,38,22.2
4,46,18.0
20,48,29.333333333333332
6,26,18.0
11,25,18.0
4,49,24.75
0,0,0
8,47,23.333333333333332
17,52,34.5
11,28,22.0
11,30,23.0
5,64,20.75
8,39,20.75
0,33,18.0
32,65,48.5
8,23,15.5
4,28,16.0
6,28,13.571428571428571
32,32,32.0
9,41,29.4
35,35,35.0
8,27,17.5
14,41,27.666666666666668
31,31,31.0
12,78,45.0
1,65,26.833333333333332
5,25,17.0
6,33,23.75
15,23,19.0
10,30,23.4
11,20,15.5
0,38,21.333333333333332
0,35,12.0
11,21,16.0
4,36,20.0
16,32,22.4
0,0,0
14,36,28.0
23,23,23.0
11,51,29.166666666666668
0,0,0.0
8,36,18.25
2,20,11.0
0,25,12.5
6,30,19.142857142857142
30,38,34.0
12,34,23.0
4,52,25.666666666666668
19,19,19.0
13,35,24.0
1,8,4.5
