2,15,7.25
1,7,4.0
10,11,10.5
8,11,9.25
5,10,8.333333333333334
2,6,4.0
5,10,7.333333333333333
14,14,14.0
5,13,8.333333333333334
0,15,7.0
2,4,3.0
4,7,5.666666666666667
4,5,4.333333333333333
0,5,2.5
6,6,6.0
1,7,4.0
2,18,7.75
13,13,13.0
0,0,0
0,10,3.5
0,13,7.0
3,6,4.5
7,18,12.5
27,27,27.0
2,22,12.0
9,9,9.0
2,17,9.5
1,7,4.0
6,14,10.0
11,14,12.5
4,8,6.0
0,0,0
20,20,20.0
1,16,9.0
2,10,4.75
1,1,1.0
9,10,9.666666666666666
7,7,7.0
6,6,6.0
11,11,11.0
0,0,0
3,19,12.333333333333334
21,21,21.0
3,17,12.0
5,10,8.0
2,11,5.666666666666667
5,18,8.25
1,11,6.0
11,19,13.6
2,17,9.5
17,17,17.0
11,24,15.666666666666666
5,20,11.0
5,19,12.0
15,23,19.0
1,22,11.5
10,23,18.0
6,16,11.0
2,16,10.0
15,17,16.0
14,17,15.5
5,18,11.5
8,20,13.333333333333334
13,13,13.0
4,7,5.25
0,0,0
2,11,6.666666666666667
4,10,7.0
0,0,0
8,8,8.0
1,3,2.0
8,8,8.0
8,8,8.0
0,17,6.25
8,18,13.0
3,11,7.75
12,12,12.0
0,16,10.2
4,11,7.333333333333333
21,21,21.0
2,29,9.75
2,10,6.0
11,19,15.0
1,28,15.333333333333334
11,11,11.0
6,6,6.0
24,24,24.0
7,26,18.75
5,8,6.75
22,22,22.0
7,7,7.0
5,7,6.333333333333333
0,6,3.0
18,24,21.0
15,15,15.0
5,11,8.666666666666666
4,23,11.6
5,38,18.333333333333332
19,19,19.0
7,8,7.5
8,27,17.5
0,0,0
3,27,12.0
15,15,15.0
10,18,14.0
4,10,7.0
11,17,14.0
6,29,14.4
1,29,13.333333333333334
1,15,8.0
16,16,16.0
1,28,12.666666666666666
2,20,12.666666666666666
8,13,10.5
0,0,0
0,11,7.25
11,11,11.0
4,4,4.0
8,22,14.5
0,22,10.0
6,6,6.0
9,18,13.5
10,15,12.5
4,13,9.666666666666666
0,16,8.333333333333334
9,24,16.666666666666668
1,6,3.5
2,2,2.0
3,23,11.0
9,13,10.333333333333334
12,33,22.5
12,19,15.5
23,23,23.0
3,14,8.8
7,7,7.0
13,31,22.0
21,28,24.5
4,9,6.5
7,7,7.0
9,13,11.6
6,23,13.0
9,17,13.0
3,15,9.0
11,30,18.666666666666668
7,14,11.0
5,11,8.0
0,0,0
5,34,15.5
6,35,19.5
3,33,18.0
6,24,14.75
10,16,13.0
1,23,9.166666666666666
0,0,0
1,17,8.5
4,4,4.0
12,17,14.5
5,7,6.25
18,22,19.333333333333332
7,7,7.0
0,0,0
11,17,13.333333333333334
6,23,14.5
1,15,9.0
14,14,14.0
8,32,16.0
0,14,6.0
8,16,12.0
8,11,9.75
10,10,10.0
0,0,0
4,12,7.666666666666667
21,47,34.0
1,14,7.75
6,16,11.0
12,20,16.0
0,55,22.75
4,33,15.75
8,21,14.666666666666666
23,23,23.0
5,8,6.5
11,16,12.75
7,15,11.0
8,20,13.333333333333334
1,16,7.333333333333333
7,48,27.333333333333332
5,13,9.2
6,12,9.333333333333334
5,30,16.0
21,25,23.0
1,8,4.5
8,26,16.0
0,5,2.5
4,18,11.25
12,13,12.5
7,15,11.666666666666666
8,17,12.333333333333334
0,0,0
17,21,18.666666666666668
0,0,0
3,26,11.0
19,19,19.0
5,14,9.0
2,14,8.0
13,23,18.0
4,19,11.5
4,16,9.333333333333334
4,13,8.5
3,10,6.666666666666667
1,15,9.5
5,29,15.666666666666666
12,50,31.0
12,15,13.333333333333334
0,0,0
34,34,34.0
9,18,13.5
0,16,7.333333333333333
10,10,10.0
8,27,17.25
21,21,21.0
1,21,14.25
0,0,0
8,47,19.5
2,22,13.25
14,22,18.0
2,20,11.0
3,35,11.0
6,6,6.0
3,21,12.0
5,23,14.0
16,16,16.0
6,27,15.25
11,19,15.0
21,53,37.0
2,22,10.0
3,4,3.5
4,30,15.0
14,14,14.0
5,30,19.333333333333332
2,15,9.75
5,19,12.0
6,6,6.0
0,33,17.6
11,11,11.0
9,14,11.5
0,0,0
9,19,12.5
6,36,21.0
8,37,20.25
4,18,11.0
10,19,13.75
5,7,6.0
8,29,18.5
19,19,19.0
8,8,8.0
1,23,12.0
3,11,6.666666666666667
1,16,9.4
2,2,2.0
10,22,16.25
4,5,4.5
4,23,13.5
15,22,18.5
7,39,16.5
2,16,9.333333333333334
2,17,9.6
14,14,14.0
8,10,9.0
9,9,9.0
7,27,13.75
11,11,11.0
10,14,12.0
2,22,13.0
6,42,24.0
5,19,12.666666666666666
3,6,4.5
0,0,0
5,16,10.8
1,8,4.5
5,13,9.0
6,6,6.0
7,7,7.0
10,18,14.0
1,12,8.0
9,12,10.0
0,0,0
4,12,8.666666666666666
1,24,9.4
1,6,3.5
0,16,6.25
0,0,0
2,23,10.6
13,13,13.0
3,23,14.75
2,2,2.0
5,10,7.333333333333333
4,4,4.0
6,6,6.0
7,21,14.0
3,10,6.5
4,4,4.0
0,24,11.333333333333334
22,28,25.0
2,21,11.5
8,26,14.0
10,10,10.0
4,36,16.333333333333332
2,20,11.0
0,14,7.0
5,14,9.0
1,25,13.0
40,40,40.0
21,21,21.0
8,8,8.0
9,9,9.0
3,17,10.0
3,11,7.5
15,15,15.0
2,13,9.333333333333334
9,13,11.0
12,30,21.0
3,8,6.0
2,22,11.0
1,23,12.166666666666666
2,11,7.25
7,16,12.0
2,4,3.0
4,24,14.0
4,9,7.0
2,21,8.25
6,11,8.5
0,0,0
6,15,10.333333333333334
3,6,4.5
15,15,15.0
2,18,9.333333333333334
1,9,5.25
0,0,0
3,3,3.0
3,27,13.333333333333334
0,0,0
0,12,5.666666666666667
13,15,14.0
6,22,11.666666666666666
14,32,20.0
0,5,2.6666666666666665
4,13,7.666666666666667
1,16,10.0
0,0,0
10,34,18.0
2,10,6.0
10,20,14.25
0,0,0
6,10,8.0
2,3,2.5
8,20,14.0
0,0,0
0,16,9.5
12,12,12.0
0,20,6.75
27,27,27.0
1,13,7.333333333333333
0,0,0
1,23,8.166666666666666
38,38,38.0
1,20,12.75
0,19,9.25
7,7,7.0
7,7,7.0
0,2,1.0
11,42,26.5
1,22,7.5
6,23,14.5
1,3,2.0
2,9,6.6
20,20,20.0
0,21,13.0
4,10,7.0
5,5,5.0
4,4,4.0
10,31,20.5
11,25,18.25
1,19,9.0
0,0,0
1,19,10.8
17,17,17.0
9,20,16.333333333333332
11,23,15.0
7,12,9.5
7,16,12.0
9,29,17.333333333333332
0,0,0
8,20,12.25
18,18,18.0
4,23,13.5
4,14,9.0
15,15,15.0
1,21,13.875
14,27,20.5
1,11,7.333333333333333
3,15,10.333333333333334
7,14,10.5
22,34,28.666666666666668
7,18,12.5
3,14,8.833333333333334
2,2,2.0
12,12,12.0
1,32,11.5
0,18,9.666666666666666
6,11,8.5
6,13,9.0
1,34,17.833333333333332
6,6,6.0
6,11,8.5
1,55,29.75
4,14,9.333333333333334
2,33,13.25
28,28,28.0
4,27,16.166666666666668
2,16,11.2
18,22,20.0
16,22,18.333333333333332
18,18,18.0
14,52,33.333333333333336
0,0,0
2,23,12.8
7,27,19.0
13,18,15.0
7,18,13.5
23,27,25.0
8,29,18.333333333333332
4,14,9.6
2,26,16.166666666666668
18,24,21.0
1,10,5.666666666666667
11,18,14.333333333333334
8,25,17.333333333333332
10,27,16.2
3,17,10.0
9,19,12.5
3,26,11.25
8,23,14.25
1,25,13.0
11,18,14.5
11,12,11.5
8,25,16.5
1,19,9.8
2,2,2.0
6,16,11.0
6,24,16.0
3,47,18.333333333333332
6,27,17.0
0,0,0
14,16,15.0
11,27,18.666666666666668
10,28,17.666666666666668
14,14,14.0
2,12,6.75
0,0,0
8,22,14.333333333333334
2,10,5.333333333333333
3,45,15.25
20,20,20.0
10,40,19.0
17,17,17.0
0,7,3.5
3,45,24.0
2,37,16.333333333333332
0,19,9.0
1,27,13.2
4,19,9.333333333333334
35,35,35.0
2,5,3.75
3,17,9.666666666666666
0,43,20.333333333333332
3,8,5.5
1,24,12.5
4,24,15.0
8,20,12.333333333333334
13,22,16.666666666666668
16,24,19.666666666666668
7,18,12.5
9,27,15.5
9,19,14.0
23,48,35.5
11,36,23.5
0,34,17.5
8,24,15.666666666666666
9,21,14.666666666666666
20,45,32.5
9,27,17.0
5,13,9.0
10,38,19.4
9,39,24.0
5,5,5.0
5,31,18.0
8,15,11.5
9,22,16.0
9,29,16.333333333333332
3,23,12.6
0,19,11.666666666666666
8,16,12.5
1,24,12.5
5,17,9.666666666666666
11,45,23.333333333333332
14,14,14.0
4,47,23.666666666666668
15,18,16.5
7,7,7.0
1,39,21.0
3,15,9.25
4,14,8.75
7,16,11.5
7,26,16.5
1,11,6.333333333333333
1,23,11.0
7,27,14.333333333333334
3,12,7.0
6,33,19.5
8,8,8.0
8,8,8.0
3,9,6.0
8,8,8.0
12,12,12.0
6,8,7.0
6,6,6.0
2,19,6.8
11,11,11.0
10,31,20.714285714285715
8,13,10.5
5,39,21.0
6,16,11.0
8,8,8.0
9,11,10.0
15,16,15.5
3,48,21.25
13,27,18.5
9,9,9.0
11,11,11.0
0,16,8.0
3,21,11.5
3,12,7.5
22,26,24.0
13,13,13.0
3,31,12.25
4,25,14.75
11,11,11.0
5,21,14.666666666666666
1,9,5.666666666666667
22,22,22.0
15,32,22.666666666666668
2,40,20.4
7,31,19.0
7,29,18.0
11,25,17.25
18,20,19.0
12,12,12.0
3,20,13.333333333333334
3,18,13.0
14,19,16.5
1,23,9.833333333333334
2,44,21.666666666666668
4,24,14.0
5,9,6.666666666666667
9,16,13.0
0,0,0
6,28,17.0
4,19,12.666666666666666
7,39,23.0
6,13,9.5
7,35,21.25
11,11,11.0
0,27,14.333333333333334
9,38,21.0
9,12,10.5
0,0,0
0,28,14.0
3,25,12.666666666666666
14,15,14.5
14,25,19.5
0,19,9.5
8,17,12.5
1,20,12.5
5,35,20.0
7,18,10.5
0,31,12.333333333333334
4,14,9.0
9,9,9.0
8,23,17.0
9,32,20.5
8,26,15.666666666666666
1,12,6.5
3,15,9.0
6,6,6.0
12,42,23.0
31,31,31.0
7,16,11.5
1,65,21.8
0,0,0.0
2,13,7.0
14,14,14.0
2,11,6.5
9,12,10.5
3,52,23.2
5,14,9.5
9,26,19.5
18,18,18.0
7,23,15.0
3,22,13.666666666666666
8,52,30.0
7,29,21.5
2,2,2.0
11,11,11.0
14,19,16.75
43,43,43.0
10,10,10.0
4,23,15.0
14,31,21.75
8,56,20.8
7,7,7.0
20,20,20.0
0,36,11.25
3,16,8.666666666666666
6,14,9.0
0,0,0
0,40,18.75
3,3,3.0
1,23,11.555555555555555
15,36,25.5
0,13,6.5
3,22,12.5
24,24,24.0
7,27,14.333333333333334
0,0,0
15,31,21.333333333333332
10,10,10.0
13,22,19.0
11,16,13.5
7,55,25.333333333333332
9,34,21.5
0,9,5.0
0,12,6.0
3,5,4.0
1,25,12.0
6,43,16.75
0,0,0
1,34,16.714285714285715
0,0,0
14,17,15.5
31,31,31.0
0,12,5.333333333333333
1,1,1.0
5,43,20.0
10,11,10.5
9,9,9.0
14,47,30.5
0,3,1.5
2,31,16.5
6,8,7.0
2,16,9.4
2,26,13.5
7,14,11.333333333333334
9,39,18.0
3,3,3.0
10,36,25.333333333333332
5,9,7.0
3,23,17.0
23,23,23.0
0,43,19.333333333333332
3,3,3.0
4,17,9.25
0,39,16.75
0,23,12.0
1,15,8.0
3,12,7.0
6,12,9.333333333333334
15,21,18.0
13,29,21.0
8,17,13.666666666666666
24,24,24.0
0,46,23.0
13,13,13.0
7,15,11.0
3,48,25.5
4,15,10.25
16,32,22.666666666666668
11,11,11.0
6,19,14.0
22,22,22.0
8,19,12.5
12,12,12.0
3,11,7.666666666666667
10,19,14.0
0,0,0
4,34,14.666666666666666
0,0,0
17,23,20.666666666666668
3,13,8.0
3,43,21.0
2,2,2.0
1,11,4.666666666666667
4,10,7.0
7,7,7.0
4,18,11.0
19,23,21.0
3,25,12.8
2,14,8.0
15,15,15.0
0,42,12.6
8,8,8.0
4,6,5.333333333333333
3,8,5.5
16,16,16.0
3,16,8.0
1,41,24.0
8,13,10.333333333333334
11,18,14.5
3,26,9.8
1,11,6.0
18,18,18.0
0,0,0
2,22,11.0
54,54,54.0
8,14,11.333333333333334
4,25,13.75
14,14,14.0
15,15,15.0
0,0,0
29,29,29.0
1,26,14.333333333333334
7,17,12.25
10,10,10.0
6,17,9.666666666666666
2,6,4.0
1,14,6.5
6,13,9.5
8,51,29.5
7,20,13.5
8,14,10.333333333333334
7,17,11.25
2,9,5.5
4,14,9.666666666666666
2,25,11.666666666666666
2,9,6.25
4,24,15.0
15,15,15.0
4,16,9.5
25,25,25.0
3,20,12.0
13,13,13.0
0,9,6.0
9,19,13.0
10,10,10.0
3,28,10.75
2,19,11.666666666666666
18,18,18.0
6,20,12.0
1,17,11.666666666666666
16,16,16.0
9,31,15.833333333333334
5,5,5.0
2,10,6.75
11,23,17.0
3,15,7.666666666666667
5,23,13.666666666666666
15,15,15.0
3,25,14.0
11,23,17.0
8,13,10.5
16,30,24.0
9,9,9.0
7,9,8.0
0,0,0.0
6,21,12.0
22,22,22.0
10,17,13.333333333333334
4,19,11.2
30,30,30.0
1,24,10.0
7,10,8.5
14,17,15.5
8,9,8.5
9,9,9.0
0,9,4.666666666666667
4,4,4.0
0,0,0
23,23,23.0
13,13,13.0
9,17,13.0
4,4,4.0
4,32,17.0
19,28,23.5
4,22,13.0
0,30,15.5
6,30,14.0
4,19,12.666666666666666
7,22,14.5
1,6,3.5
0,0,0
1,5,3.0
8,8,8.0
3,35,16.75
6,24,12.0
7,12,9.5
0,0,0
3,11,7.0
3,41,16.0
21,21,21.0
1,16,6.8
5,5,5.0
4,4,4.0
10,11,10.5
5,5,5.0
9,9,9.0
0,0,0
21,21,21.0
2,18,9.0
5,11,7.75
2,6,4.0
12,14,13.0
13,13,13.0
4,15,9.5
1,17,10.5
8,24,15.333333333333334
17,17,17.0
5,5,5.0
0,17,5.833333333333333
6,15,10.5
13,18,16.333333333333332
7,28,17.5
3,22,12.25
3,5,4.0
5,11,7.75
11,11,11.0
2,26,13.4
9,18,13.5
2,15,8.5
5,5,5.0
0,0,0
4,9,6.5
7,7,7.0
11,19,14.0
10,29,19.5
2,40,20.666666666666668
2,20,10.4
7,22,14.5
1,15,9.0
7,20,13.5
14,19,16.5
19,28,23.5
1,18,9.5
0,13,5.0
5,21,15.666666666666666
7,11,8.666666666666666
1,5,3.0
2,17,9.5
0,30,16.8
8,18,13.0
2,16,10.25
5,22,13.5
2,15,8.5
2,31,14.0
2,9,5.666666666666667
9,22,14.75
0,0,0
8,21,13.666666666666666
0,0,0
11,13,12.0
8,16,12.0
0,0,0
8,13,9.666666666666666
0,3,1.5
4,40,22.0
11,11,11.0
5,5,5.0
1,29,11.0
10,10,10.0
2,32,17.0
1,18,7.0
12,15,13.5
1,28,11.6
10,14,12.0
12,13,12.5
10,17,13.0
12,12,12.0
6,24,16.333333333333332
12,20,16.0
7,24,14.333333333333334
0,0,0
12,34,21.666666666666668
3,19,11.0
19,27,23.0
3,22,8.285714285714286
15,25,20.0
5,5,5.0
4,23,10.333333333333334
0,0,0
11,14,12.5
6,30,18.0
21,21,21.0
7,11,9.0
10,20,15.0
8,16,12.0
7,22,15.0
6,29,17.5
7,9,8.0
8,8,8.0
6,11,8.5
15,17,16.0
0,0,0
3,19,11.0
2,8,4.333333333333333
4,13,8.5
16,16,16.0
7,12,9.5
3,29,14.6
7,12,9.333333333333334
4,18,11.0
1,1,1.0
1,17,10.25
9,16,13.0
2,20,8.4
4,20,12.0
7,13,10.4
11,16,14.0
4,4,4.0
11,18,15.0
12,18,15.0
0,25,10.666666666666666
4,6,5.0
9,20,13.0
3,21,12.0
4,15,9.5
5,24,14.5
3,20,12.4
8,8,8.0
11,15,13.0
7,12,9.5
0,0,0
8,21,14.5
16,28,22.666666666666668
10,14,12.0
3,15,10.2
6,15,10.75
4,4,4.0
2,17,10.25
0,0,0
16,16,16.0
10,20,15.0
9,9,9.0
0,0,0.0
1,10,6.333333333333333
7,38,18.0
3,16,7.166666666666667
0,0,0
3,18,9.2
7,19,13.0
1,15,8.75
0,7,4.0
12,14,13.0
18,18,18.0
10,20,12.8
3,10,6.5
15,20,17.0
2,9,6.0
2,29,13.75
3,9,6.0
18,28,23.0
6,28,14.0
2,18,11.75
0,37,18.5
4,7,5.5
12,12,12.0
11,11,11.0
3,25,14.0
0,0,0
9,9,9.0
0,24,12.333333333333334
8,8,8.0
0,0,0
6,25,16.5
3,12,7.5
10,25,17.5
1,16,8.6
3,18,9.0
20,20,20.0
7,24,13.333333333333334
0,0,0
1,1,1.0
6,39,17.0
7,43,27.666666666666668
6,26,17.5
18,35,26.5
1,25,13.0
0,0,0
6,18,11.5
0,11,6.0
12,33,20.333333333333332
6,11,8.333333333333334
9,9,9.0
1,11,6.0
6,23,10.75
5,17,11.0
0,13,6.5
17,17,17.0
5,14,8.25
13,14,13.5
4,20,14.0
13,17,15.0
7,50,22.4
7,10,9.0
14,14,14.0
9,31,16.333333333333332
12,15,14.0
2,10,6.0
16,16,16.0
12,20,15.333333333333334
10,28,16.25
13,17,15.0
12,13,12.666666666666666
0,23,11.833333333333334
9,17,13.0
8,13,10.5
0,13,7.666666666666667
4,9,6.5
2,33,17.5
0,11,7.333333333333333
12,18,14.0
12,22,16.333333333333332
1,1,1.0
7,8,7.5
8,8,8.0
5,9,6.75
4,50,18.75
0,14,9.0
8,8,8.0
11,11,11.0
13,22,17.5
3,30,13.666666666666666
9,22,15.5
12,44,19.4
5,21,11.2
0,0,0
9,18,14.333333333333334
10,13,11.5
9,20,13.666666666666666
3,22,10.0
0,27,13.0
5,20,12.666666666666666
24,24,24.0
6,16,11.75
12,16,14.0
5,13,9.0
3,30,15.25
9,9,9.0
7,34,19.6
4,20,12.0
7,12,9.5
6,21,12.5
10,10,10.0
11,25,16.0
4,18,11.666666666666666
4,31,14.666666666666666
21,21,21.0
8,17,12.5
0,0,0
0,0,0
7,7,7.0
5,8,6.5
29,29,29.0
0,0,0
7,14,10.5
3,4,3.5
2,9,5.5
1,21,11.75
9,39,24.75
41,41,41.0
2,30,17.0
4,32,18.666666666666668
3,4,3.5
8,8,8.0
2,22,14.333333333333334
5,5,5.0
13,13,13.0
12,36,24.0
3,8,5.5
4,15,8.833333333333334
0,0,0
2,25,13.5
9,20,14.5
0,0,0
8,19,11.666666666666666
0,0,0
12,28,18.5
5,28,14.333333333333334
9,28,18.5
5,13,9.166666666666666
10,10,10.0
6,30,18.0
4,18,11.333333333333334
7,22,14.5
0,0,0
2,35,21.0
3,11,7.0
8,15,11.5
5,28,15.0
8,22,16.666666666666668
0,25,7.4
0,0,0
12,37,22.666666666666668
13,24,18.5
0,0,0
7,32,15.0
0,0,0
16,16,16.0
11,11,11.0
5,27,16.0
7,36,20.166666666666668
7,7,7.0
8,20,15.8
19,20,19.5
5,15,11.0
12,12,12.0
22,22,22.0
33,33,33.0
3,17,10.0
4,24,11.25
4,31,17.25
0,28,12.666666666666666
13,24,18.5
4,23,15.0
0,0,0
2,24,13.0
9,26,16.0
11,35,18.0
17,23,20.0
8,17,12.5
3,23,15.25
8,31,19.333333333333332
20,38,32.0
3,29,15.0
2,34,21.0
22,22,22.0
0,0,0
9,9,9.0
6,14,11.0
0,33,15.0
5,27,14.125
14,16,15.0
7,38,17.6
12,12,12.0
15,19,17.0
12,31,19.25
6,18,13.666666666666666
11,15,13.0
1,17,9.333333333333334
22,29,25.5
7,34,20.25
17,39,25.333333333333332
9,18,13.5
11,29,18.666666666666668
17,25,21.75
7,15,10.0
9,17,13.0
8,29,17.4
0,35,19.4
3,23,13.0
1,48,20.25
11,27,18.0
0,0,0
16,16,16.0
23,36,29.5
14,14,14.0
4,41,24.75
5,20,12.5
3,6,4.5
8,20,14.333333333333334
0,3,1.5
3,11,6.0
2,18,9.8
3,13,8.333333333333334
19,42,29.8
4,16,11.666666666666666
14,25,19.5
3,32,17.75
16,21,18.5
8,8,8.0
4,4,4.0
0,0,0
4,13,10.0
0,25,9.333333333333334
3,32,19.75
8,58,33.0
8,16,11.0
9,33,22.666666666666668
9,42,23.0
12,59,35.5
3,28,12.0
15,24,19.5
9,18,13.5
12,19,15.666666666666666
22,60,35.0
3,22,12.5
20,56,33.0
5,36,21.0
12,16,14.0
6,18,12.0
5,35,18.333333333333332
2,20,9.333333333333334
1,19,11.666666666666666
26,58,42.0
16,27,21.5
5,13,9.0
7,17,13.333333333333334
8,23,13.333333333333334
5,22,12.25
35,35,35.0
6,34,12.666666666666666
2,15,7.333333333333333
6,13,9.5
6,10,8.0
17,20,18.5
1,29,16.0
16,20,18.0
9,15,11.333333333333334
5,12,8.0
7,13,10.0
0,25,10.0
8,36,15.0
3,19,10.666666666666666
9,17,12.333333333333334
7,14,10.5
0,0,0
0,16,8.0
7,7,7.0
6,12,9.333333333333334
0,0,0
20,27,23.333333333333332
0,0,0
3,7,5.0
4,7,5.666666666666667
11,14,12.5
19,27,23.0
0,6,3.0
4,23,14.5
6,20,13.0
10,33,18.666666666666668
9,27,18.0
9,35,21.75
6,44,23.333333333333332
3,28,13.75
4,18,11.0
6,34,19.6
0,0,0
10,42,23.0
11,11,11.0
18,20,19.0
18,18,18.0
12,17,14.5
6,7,6.5
11,24,17.5
0,0,0
18,31,24.5
11,22,17.333333333333332
4,4,4.0
46,46,46.0
10,10,10.0
12,24,18.0
34,34,34.0
6,21,14.0
17,17,17.0
7,22,14.5
5,12,9.333333333333334
12,20,16.0
8,8,8.0
9,9,9.0
0,0,0
0,0,0
12,12,12.0
0,28,14.0
40,40,40.0
22,22,22.0
3,3,3.0
1,11,4.666666666666667
18,18,18.0
5,5,5.0
1,1,1.0
3,36,13.75
9,9,9.0
6,42,24.0
0,15,7.5
3,56,20.8
1,14,5.666666666666667
3,18,8.333333333333334
10,22,16.0
1,13,7.0
0,18,6.666666666666667
5,19,10.666666666666666
0,0,0
4,23,13.75
0,0,0
0,32,15.2
24,26,25.0
0,13,4.75
11,22,15.666666666666666
0,25,11.8
2,18,8.333333333333334
1,48,16.0
4,15,9.333333333333334
3,10,6.666666666666667
2,3,2.5
1,42,21.5
0,0,0
0,19,11.833333333333334
5,27,14.333333333333334
6,13,9.5
0,12,4.0
5,5,5.0
7,14,9.666666666666666
3,27,10.8
6,35,15.857142857142858
2,21,11.2
5,24,13.333333333333334
0,12,6.0
10,11,10.5
1,1,1.0
2,22,8.666666666666666
7,24,13.5
37,37,37.0
5,33,16.2
24,24,24.0
1,4,2.5
8,26,17.0
7,42,17.5
4,42,23.0
3,25,10.666666666666666
16,27,21.5
1,24,12.5
5,5,5.0
17,17,17.0
15,43,24.75
5,41,16.5
5,30,20.8
4,12,8.0
5,17,10.666666666666666
3,21,11.333333333333334
4,21,13.0
13,35,26.75
0,0,0
12,12,12.0
6,19,13.333333333333334
13,29,20.0
6,16,11.75
9,22,15.5
19,19,19.0
6,36,21.0
6,6,6.0
0,3,1.5
1,21,11.333333333333334
0,12,5.666666666666667
10,14,12.0
0,13,6.5
9,9,9.0
16,20,18.0
13,13,13.0
2,26,10.5
3,13,8.0
10,15,12.5
13,13,13.0
5,14,8.333333333333334
19,22,20.5
9,9,9.0
4,7,5.5
7,27,17.0
1,28,10.166666666666666
1,2,1.5
3,17,10.333333333333334
0,22,8.333333333333334
4,14,9.0
6,6,6.0
5,15,8.333333333333334
2,22,11.333333333333334
13,22,18.0
8,32,16.8
9,35,22.0
16,16,16.0
8,25,15.0
10,21,17.333333333333332
8,35,16.75
2,20,8.666666666666666
10,18,13.333333333333334
39,39,39.0
4,19,9.333333333333334
17,17,17.0
0,25,9.666666666666666
7,26,16.5
18,18,18.0
0,21,8.666666666666666
23,23,23.0
5,5,5.0
1,20,10.5
1,24,12.333333333333334
21,21,21.0
4,24,14.0
0,0,0
3,15,7.0
6,35,25.333333333333332
5,18,9.666666666666666
2,9,5.5
12,12,12.0
4,10,7.0
5,17,11.0
6,20,14.333333333333334
0,0,0
1,7,3.6666666666666665
0,0,0
0,32,11.0
13,23,18.0
1,18,7.333333333333333
3,9,6.333333333333333
4,32,16.0
15,15,15.0
1,1,1.0
0,18,10.666666666666666
0,10,5.0
5,29,17.0
2,4,3.0
1,26,11.666666666666666
3,9,6.0
11,19,14.0
0,10,5.333333333333333
1,10,6.0
3,14,8.5
0,0,0
22,22,22.0
0,27,6.833333333333333
4,9,6.666666666666667
4,28,16.0
2,27,13.0
5,26,14.666666666666666
0,0,0
0,33,12.0
2,7,4.5
5,12,8.5
2,2,2.0
2,14,8.0
6,6,6.0
11,19,16.0
0,0,0
31,31,31.0
2,50,18.8
6,10,8.0
5,18,11.666666666666666
0,0,0
1,8,3.5
21,21,21.0
30,30,30.0
10,10,10.0
3,14,8.25
6,10,8.0
16,16,16.0
2,21,10.0
0,0,0
0,2,1.0
4,13,8.0
4,4,4.0
2,2,2.0
0,0,0
3,4,3.5
5,12,8.666666666666666
7,7,7.0
3,24,14.333333333333334
3,3,3.0
5,13,9.333333333333334
0,11,5.5
11,11,11.0
1,10,5.666666666666667
3,13,8.0
5,5,5.0
1,13,9.5
7,7,7.0
10,10,10.0
0,9,5.0
6,6,6.0
2,13,7.5
3,14,8.0
4,24,10.25
2,7,4.5
6,6,6.0
0,11,4.666666666666667
4,4,4.0
1,8,4.666666666666667
19,19,19.0
10,10,10.0
0,10,5.0
0,0,0
4,4,4.0
