4,5,4.5
10,10,10.0
4,16,8.0
4,4,4.0
0,17,9.75
1,10,5.5
0,0,0
2,16,7.75
2,4,3.0
2,2,2.0
1,14,6.333333333333333
6,15,9.666666666666666
3,6,4.5
0,10,4.333333333333333
0,0,0
6,20,10.666666666666666
2,12,7.0
6,8,7.0
5,22,12.6
1,9,5.666666666666667
5,15,10.333333333333334
1,12,7.0
1,13,4.6
3,10,6.5
6,6,6.0
14,14,14.0
9,24,15.75
0,0,0
2,7,5.5
6,9,7.5
5,33,18.333333333333332
10,18,12.666666666666666
6,26,16.0
5,21,10.666666666666666
0,0,0
5,10,7.5
12,13,12.5
11,11,11.0
8,20,15.666666666666666
0,14,6.0
0,0,0
4,27,15.5
12,19,15.5
1,16,7.8
2,6,4.0
10,18,14.0
19,19,19.0
24,24,24.0
7,13,10.5
7,12,9.5
3,12,7.0
10,14,12.666666666666666
2,14,8.0
4,25,12.5
11,11,11.0
6,9,7.5
8,25,16.5
0,0,0.0
12,12,12.0
4,15,10.333333333333334
0,0,0
7,21,14.0
1,1,1.0
3,15,6.8
7,7,7.0
7,7,7.0
2,2,2.0
4,9,6.0
2,20,9.666666666666666
2,8,4.666666666666667
12,20,16.5
4,7,5.5
0,15,7.75
9,9,9.0
5,15,9.333333333333334
5,13,8.333333333333334
10,10,10.0
12,18,15.0
5,22,10.25
4,24,14.666666666666666
3,3,3.0
23,23,23.0
4,11,7.0
9,10,9.5
12,14,13.0
10,10,10.0
21,23,22.0
1,26,13.666666666666666
11,20,15.5
6,16,11.333333333333334
7,7,7.0
6,13,9.5
0,12,7.75
5,14,10.6
2,25,13.5
1,16,6.333333333333333
0,14,7.0
1,6,3.6666666666666665
1,11,6.0
5,32,12.75
10,14,12.0
1,12,6.0
1,10,5.5
1,27,15.2
9,23,15.333333333333334
2,22,11.0
20,27,23.5
22,22,22.0
0,0,0
4,21,10.0
11,11,11.0
4,9,6.0
5,13,8.333333333333334
4,14,9.0
9,17,13.0
7,26,14.5
12,13,12.333333333333334
7,10,8.5
13,25,19.0
3,30,14.0
11,14,12.5
5,8,6.666666666666667
1,12,6.5
2,14,7.333333333333333
6,6,6.0
2,18,10.5
29,29,29.0
4,9,6.5
12,23,16.666666666666668
4,13,8.5
13,13,13.0
13,13,13.0
11,29,19.0
5,16,10.5
8,26,17.0
5,34,12.75
3,19,11.666666666666666
19,19,19.0
23,23,23.0
6,12,9.0
4,22,12.5
0,0,0
0,32,18.666666666666668
0,0,0.0
10,12,10.666666666666666
2,2,2.0
0,0,0
1,16,11.0
0,0,0
7,24,13.0
3,13,6.25
5,26,15.5
7,28,17.666666666666668
11,15,13.0
21,43,32.0
24,25,24.5
3,25,14.0
2,2,2.0
0,0,0
1,1,1.0
5,29,16.5
0,21,10.333333333333334
16,36,23.0
10,10,10.0
4,17,8.2
7,38,22.333333333333332
0,0,0.0
9,24,17.75
7,7,7.0
23,28,25.5
0,0,0
27,27,27.0
4,15,9.25
10,21,17.25
6,6,6.0
1,11,6.0
0,0,0
9,16,12.5
6,20,13.0
4,41,22.5
0,0,0
5,9,7.333333333333333
5,5,5.0
5,5,5.0
11,11,11.0
13,14,13.5
8,15,10.666666666666666
18,22,20.0
10,24,14.333333333333334
2,18,10.0
1,24,11.4
0,0,0
13,37,25.0
17,36,26.5
52,52,52.0
10,18,13.25
7,41,22.5
0,0,0
6,33,17.0
19,19,19.0
11,19,16.0
6,6,6.0
10,33,24.0
26,27,26.5
22,32,27.666666666666668
19,19,19.0
0,15,6.75
0,0,0.0
2,2,2.0
1,45,21.166666666666668
33,33,33.0
4,28,13.4
5,33,14.5
4,22,13.0
9,17,14.5
0,0,0
6,13,10.0
4,18,11.75
7,23,15.666666666666666
13,42,22.666666666666668
6,10,7.5
0,0,0
3,32,11.333333333333334
11,29,18.333333333333332
16,32,21.333333333333332
14,21,17.0
5,20,13.666666666666666
3,20,12.75
19,24,21.5
4,33,15.0
14,23,18.5
15,19,17.0
14,21,16.333333333333332
5,25,14.333333333333334
3,29,16.0
13,13,13.0
13,20,17.0
0,0,0
2,45,16.333333333333332
8,12,10.0
5,23,12.75
0,28,14.0
8,15,11.0
17,26,22.0
18,29,22.666666666666668
8,27,18.0
0,41,20.5
12,12,12.0
15,35,21.75
7,22,14.5
7,17,12.0
16,20,18.0
15,27,21.2
4,16,8.5
1,16,9.714285714285714
2,22,8.2
1,20,10.5
27,27,27.0
5,19,11.2
13,28,20.333333333333332
5,10,7.5
14,22,18.0
5,28,17.6
3,4,3.5
25,25,25.0
8,15,11.5
9,23,15.6
9,23,13.0
7,25,13.833333333333334
32,32,32.0
5,28,18.4
0,0,0
1,19,10.8
24,33,28.666666666666668
11,11,11.0
11,32,20.5
16,26,22.333333333333332
5,29,13.75
10,30,18.75
4,16,10.0
32,32,32.0
15,16,15.5
2,16,8.333333333333334
0,19,9.5
5,6,5.5
13,22,19.0
1,16,7.0
6,21,14.333333333333334
12,23,17.333333333333332
0,0,0.0
4,32,21.75
38,38,38.0
5,5,5.0
6,30,18.0
5,26,15.5
23,23,23.0
0,0,0
32,32,32.0
8,10,9.0
19,20,19.5
7,33,23.333333333333332
9,9,9.0
6,21,13.5
14,14,14.0
10,10,10.0
2,19,11.666666666666666
8,8,8.0
4,35,14.75
10,10,10.0
5,15,10.0
7,12,9.5
0,24,12.666666666666666
7,55,31.0
21,21,21.0
4,19,12.0
5,24,13.833333333333334
0,0,0
5,11,8.0
14,27,20.0
22,31,26.5
6,17,13.0
3,22,12.5
5,10,7.5
10,21,15.0
8,19,13.5
0,0,0.0
13,26,18.0
13,13,13.0
2,23,12.5
1,44,18.0
0,19,8.0
3,15,7.0
6,21,13.0
6,36,14.2
0,0,0
0,0,0
9,9,9.0
3,3,3.0
9,15,12.0
35,35,35.0
12,24,19.333333333333332
11,11,11.0
5,35,16.8
0,0,0.0
6,23,12.333333333333334
7,7,7.0
13,55,27.6
21,21,21.0
6,19,13.0
2,2,2.0
1,18,8.75
15,15,15.0
6,24,14.333333333333334
7,12,9.25
3,27,12.0
1,14,7.5
2,18,10.0
3,3,3.0
6,29,20.25
20,29,24.5
0,48,15.25
3,12,7.5
8,18,13.0
8,19,12.333333333333334
7,29,14.8
17,27,21.666666666666668
5,5,5.0
3,19,11.0
4,4,4.0
6,16,10.25
19,19,19.0
7,16,11.5
4,8,6.0
7,14,10.5
6,10,8.0
9,37,21.666666666666668
22,22,22.0
15,19,17.333333333333332
6,13,10.2
5,32,19.0
3,8,5.5
3,16,10.0
5,14,9.5
21,21,21.0
1,1,1.0
2,39,18.5
0,0,0
6,21,14.333333333333334
16,34,25.0
9,29,20.5
2,2,2.0
2,7,4.5
14,17,15.5
1,32,19.0
9,35,21.75
23,23,23.0
29,66,47.5
40,40,40.0
2,28,17.0
2,39,20.5
4,26,12.0
11,28,19.5
2,21,10.8
0,31,17.5
11,47,27.0
25,25,25.0
39,39,39.0
0,11,5.5
14,29,22.75
4,4,4.0
7,22,12.0
14,14,14.0
3,29,17.75
4,26,13.0
3,16,9.0
15,16,15.5
9,36,16.5
0,22,8.75
36,36,36.0
6,41,23.5
3,23,13.0
4,47,20.6
11,13,12.0
10,30,16.666666666666668
18,45,27.75
7,31,15.0
9,26,17.6
10,22,16.0
0,10,5.0
12,16,14.0
2,24,12.333333333333334
2,29,19.0
0,61,26.25
0,0,0
1,27,14.666666666666666
24,30,27.0
6,23,11.75
4,24,11.25
0,0,0
0,0,0
12,44,28.0
3,20,11.75
4,40,24.333333333333332
2,21,11.5
4,4,4.0
5,9,7.0
12,19,15.25
7,24,18.0
0,4,2.6666666666666665
7,21,13.0
0,0,0
4,13,8.2
5,5,5.0
9,39,24.0
23,41,32.0
18,18,18.0
9,12,10.5
12,33,20.0
6,32,15.833333333333334
21,43,32.0
10,43,24.75
6,6,6.0
0,0,0
16,40,23.4
4,4,4.0
13,52,32.25
6,7,6.5
21,29,25.0
11,33,24.666666666666668
0,0,0
0,35,12.666666666666666
0,0,0
27,39,33.0
2,7,4.5
1,16,8.0
25,33,29.0
1,18,11.333333333333334
47,47,47.0
62,62,62.0
9,30,18.0
2,13,8.75
5,23,12.333333333333334
4,31,17.0
0,24,8.0
4,58,23.75
5,41,16.4
45,45,45.0
5,10,7.5
24,24,24.0
13,30,20.333333333333332
5,16,12.5
2,33,17.5
4,42,22.2
2,51,21.333333333333332
12,59,32.0
8,25,16.333333333333332
21,35,28.0
10,27,17.0
11,20,14.666666666666666
12,32,22.0
6,20,11.5
4,8,6.0
6,6,6.0
13,24,18.5
10,29,19.5
2,10,5.666666666666667
5,30,15.0
10,10,10.0
6,26,14.0
19,24,21.333333333333332
8,27,15.0
5,21,14.0
2,2,2.0
6,30,19.4
0,0,0
3,3,3.0
7,19,13.0
1,1,1.0
3,22,12.75
0,22,12.333333333333334
6,33,13.0
10,16,13.0
26,26,26.0
8,23,15.5
5,11,6.75
7,7,7.0
19,29,24.0
2,2,2.0
4,21,12.666666666666666
12,14,13.0
1,22,9.0
21,23,22.0
13,13,13.0
0,0,0
3,13,6.5
12,27,19.5
5,36,19.0
8,26,13.25
1,7,3.6666666666666665
0,0,0
5,23,9.6
17,29,21.666666666666668
2,6,4.0
16,29,22.5
3,32,18.333333333333332
4,7,5.5
5,8,6.5
23,28,25.5
3,19,11.0
9,26,17.5
5,17,11.333333333333334
0,0,0
18,21,19.5
7,13,10.0
4,17,10.5
3,6,4.5
16,16,16.0
4,44,16.75
11,16,13.5
0,0,0
3,20,10.0
0,0,0.0
0,0,0
22,22,22.0
2,36,20.0
9,24,16.5
4,15,8.0
1,13,5.0
8,11,9.5
23,23,23.0
4,16,10.0
12,12,12.0
0,0,0
1,38,16.833333333333332
0,0,0.0
6,18,11.75
9,9,9.0
13,13,13.0
6,16,9.25
5,9,7.0
4,19,11.833333333333334
1,3,2.0
14,14,14.0
12,12,12.0
8,17,12.5
4,40,22.0
1,6,3.0
10,12,11.0
0,15,6.25
0,16,8.333333333333334
6,22,14.0
0,0,0
2,19,10.0
7,18,12.5
6,18,11.333333333333334
8,8,8.0
25,25,25.0
6,19,10.25
2,24,11.0
9,18,11.5
8,20,13.0
4,7,5.5
0,0,0
6,12,9.0
12,13,12.5
10,31,20.5
11,11,11.0
18,30,24.0
4,13,7.333333333333333
12,12,12.0
4,18,11.5
6,26,16.5
0,0,0
1,40,21.8
2,26,14.0
7,7,7.0
2,19,10.4
7,8,7.5
0,0,0
12,15,13.5
10,29,16.666666666666668
12,12,12.0
9,27,18.0
3,15,8.4
3,12,7.5
7,12,9.333333333333334
8,20,14.0
5,9,7.0
0,0,0
3,29,20.0
1,1,1.0
15,15,15.0
19,19,19.0
8,15,12.333333333333334
10,16,13.0
4,4,4.0
0,16,9.666666666666666
9,16,12.5
0,24,9.333333333333334
3,27,10.6
6,25,12.8
17,18,17.5
5,25,15.666666666666666
0,0,0
6,17,11.8
14,33,24.25
5,21,12.333333333333334
7,11,9.0
11,11,11.0
2,22,11.0
26,26,26.0
0,0,0
7,19,13.0
1,1,1.0
8,18,11.75
14,18,16.0
5,5,5.0
0,7,3.6666666666666665
5,14,8.0
10,17,13.5
4,30,16.333333333333332
6,13,9.5
13,15,14.0
34,34,34.0
5,14,9.5
12,18,15.0
14,27,21.25
28,28,28.0
26,33,29.5
4,23,12.6
7,26,16.25
0,17,6.333333333333333
4,29,11.6
4,33,17.0
7,32,19.0
11,36,23.4
18,21,19.5
9,17,12.666666666666666
0,27,15.25
1,27,13.0
4,22,10.666666666666666
12,24,16.666666666666668
4,32,20.666666666666668
1,17,11.75
9,9,9.0
5,28,14.666666666666666
5,21,13.5
0,0,0
12,23,17.5
14,28,19.0
24,25,24.5
22,22,22.0
9,22,15.25
6,22,13.0
15,24,19.5
19,19,19.0
4,16,11.4
17,17,17.0
10,21,15.75
3,29,12.25
7,23,16.0
5,33,19.333333333333332
9,15,11.666666666666666
0,19,11.0
5,11,8.0
5,8,6.5
3,22,10.5
6,23,14.75
3,28,19.75
5,20,12.5
4,40,19.5
6,19,12.5
7,38,18.0
0,40,19.75
1,5,3.0
3,46,21.0
0,24,10.666666666666666
40,40,40.0
19,19,19.0
13,34,19.5
9,27,16.333333333333332
6,16,12.333333333333334
11,29,17.666666666666668
17,17,17.0
3,29,11.2
17,21,19.0
12,19,15.5
4,13,7.666666666666667
9,18,13.5
9,11,10.0
12,16,14.0
10,12,11.0
0,3,1.5
8,14,11.0
11,18,14.5
13,24,18.333333333333332
0,0,0
4,17,9.8
14,16,15.0
6,27,14.0
5,19,11.333333333333334
10,15,13.25
1,25,12.666666666666666
0,4,2.0
3,25,14.0
6,16,11.0
0,24,9.666666666666666
12,15,13.5
2,30,16.666666666666668
4,13,6.8
9,9,9.0
4,18,9.0
9,20,14.5
1,42,13.0
9,13,11.0
3,23,11.6
3,3,3.0
1,27,17.666666666666668
3,46,21.5
9,18,13.5
6,17,12.0
11,11,11.0
6,11,8.5
5,12,8.5
5,7,6.0
4,45,18.75
4,7,5.5
4,7,5.0
7,37,19.333333333333332
7,9,8.0
21,27,24.0
18,22,20.0
6,31,15.0
2,24,9.5
21,21,21.0
9,19,13.666666666666666
11,19,15.0
4,29,16.5
2,9,5.666666666666667
32,32,32.0
2,8,5.0
33,37,35.0
7,7,7.0
4,13,8.5
19,23,21.0
7,9,8.0
3,3,3.0
6,9,8.0
7,8,7.5
1,16,9.0
0,0,0
0,0,0
5,19,12.0
26,26,26.0
19,19,19.0
3,12,7.333333333333333
5,31,17.0
8,10,9.0
0,34,15.0
18,38,28.0
6,25,13.0
5,48,19.666666666666668
15,15,15.0
6,19,12.166666666666666
0,0,0
2,20,9.0
1,3,2.0
7,25,17.0
20,20,20.0
8,10,9.0
14,14,14.0
6,7,6.5
53,53,53.0
0,0,0
0,44,18.666666666666668
28,28,28.0
3,46,16.6
10,22,16.0
12,12,12.0
6,9,7.5
17,17,17.0
3,29,17.714285714285715
1,1,1.0
6,46,18.2
11,24,16.75
4,19,9.25
11,34,22.5
0,0,0
3,6,4.5
5,19,11.333333333333334
9,21,14.666666666666666
4,4,4.0
9,25,18.0
6,12,8.666666666666666
8,19,13.5
11,11,11.0
6,15,11.25
3,24,12.8
2,24,13.0
10,10,10.0
0,24,10.2
7,17,12.0
10,10,10.0
4,9,6.75
5,13,9.666666666666666
5,17,9.333333333333334
14,26,20.0
0,0,0
2,19,10.333333333333334
10,15,12.5
14,14,14.0
13,17,15.0
8,27,16.75
22,22,22.0
11,11,11.0
1,13,7.2
11,11,11.0
0,0,0
5,22,15.333333333333334
1,19,11.333333333333334
3,8,6.5
6,25,12.666666666666666
2,2,2.0
0,29,13.2
4,26,15.0
2,27,14.5
13,13,13.0
1,29,11.5
5,13,9.0
0,0,0
8,42,25.0
12,16,14.0
5,29,17.0
7,19,13.75
3,13,8.0
6,19,12.5
3,17,10.0
7,7,7.0
4,15,9.333333333333334
2,7,3.6666666666666665
6,18,12.0
5,7,6.0
11,15,13.0
4,19,12.0
33,33,33.0
7,9,8.0
5,11,8.0
20,20,20.0
1,27,13.333333333333334
9,12,10.5
5,29,18.0
11,19,15.0
2,15,8.5
7,11,9.0
7,22,12.333333333333334
0,2,1.0
5,22,13.0
10,18,14.333333333333334
6,16,9.666666666666666
3,16,8.8
0,0,0
1,5,3.0
4,27,16.0
11,11,11.0
11,11,11.0
5,5,5.0
16,23,19.5
6,8,7.0
15,15,15.0
4,27,15.5
2,25,13.5
3,39,19.25
11,19,14.5
2,20,10.666666666666666
9,26,15.333333333333334
9,19,14.0
3,20,11.5
13,20,16.666666666666668
7,7,7.0
10,19,15.0
5,7,5.666666666666667
20,20,20.0
24,24,24.0
4,27,11.0
8,8,8.0
1,26,10.666666666666666
11,33,22.0
2,10,6.666666666666667
14,20,17.833333333333332
12,27,18.0
4,21,12.5
12,29,22.333333333333332
1,11,4.666666666666667
14,30,20.0
1,13,8.4
22,51,36.5
27,27,27.0
5,40,22.5
2,5,3.5
2,21,9.428571428571429
13,26,18.0
13,28,20.5
7,25,17.0
8,16,11.25
0,3,1.5
8,27,14.666666666666666
28,34,31.0
2,43,18.0
10,10,10.0
8,31,19.5
10,10,10.0
5,5,5.0
17,30,23.5
10,21,15.666666666666666
18,22,20.0
7,11,9.0
1,30,16.25
0,0,0
21,22,21.5
10,12,11.333333333333334
4,31,18.0
7,25,16.0
4,4,4.0
5,9,6.333333333333333
0,0,0
11,11,11.0
0,40,16.5
55,55,55.0
8,8,8.0
0,6,2.3333333333333335
2,10,6.333333333333333
2,26,18.25
9,9,9.0
1,11,4.25
4,25,14.5
4,20,12.0
6,27,15.5
7,23,15.0
7,25,18.5
0,32,16.75
2,13,8.666666666666666
11,19,15.0
0,17,8.0
0,0,0
31,35,33.0
10,15,12.5
9,11,10.333333333333334
1,27,17.333333333333332
0,0,0
6,39,15.5
23,23,23.0
3,39,18.666666666666668
1,16,8.5
8,30,19.166666666666668
6,41,19.25
2,39,19.333333333333332
4,37,20.5
16,34,25.5
8,27,15.333333333333334
5,28,14.0
1,15,9.4
2,5,3.5
2,31,13.25
0,18,7.0
3,26,14.2
5,7,6.0
1,32,14.0
4,23,13.5
4,27,16.4
12,35,23.5
17,24,20.5
7,25,14.25
20,29,24.5
5,17,9.666666666666666
8,36,21.5
1,1,1.0
5,10,8.25
5,17,9.333333333333334
24,44,34.0
10,20,14.666666666666666
13,23,18.0
19,28,22.666666666666668
13,23,18.0
5,30,14.75
11,15,13.0
3,3,3.0
16,18,16.666666666666668
13,34,23.5
1,14,7.5
5,17,11.0
10,21,14.25
1,15,9.333333333333334
11,29,20.0
3,23,13.0
0,0,0
1,13,7.0
5,17,10.0
0,2,1.0
9,9,9.0
27,27,27.0
0,0,0
5,5,5.0
2,23,14.5
5,28,15.666666666666666
3,15,7.4
0,22,9.25
8,8,8.0
17,17,17.0
23,23,23.0
14,20,17.333333333333332
0,0,0
9,14,11.5
5,13,8.333333333333334
0,6,3.0
7,23,15.0
13,22,17.5
1,10,5.333333333333333
9,9,9.0
11,14,12.25
0,0,0
0,15,8.6
4,25,12.25
15,15,15.0
7,12,9.333333333333334
20,20,20.0
2,13,5.666666666666667
0,36,18.0
1,14,6.333333333333333
2,6,4.0
10,33,21.5
5,7,6.0
11,15,13.0
8,20,13.333333333333334
3,11,7.0
3,5,4.0
4,13,8.5
4,20,11.333333333333334
5,19,11.666666666666666
10,16,13.4
6,26,13.0
10,14,12.0
11,11,11.0
2,16,7.8
11,31,21.0
3,3,3.0
3,16,8.0
0,28,14.333333333333334
4,25,12.5
1,23,10.4
6,22,14.0
3,26,11.0
5,17,11.0
0,26,13.666666666666666
2,21,12.6
8,13,11.0
4,12,8.333333333333334
5,15,11.0
0,4,1.6666666666666667
3,36,18.333333333333332
9,36,22.5
7,7,7.0
11,21,15.666666666666666
18,37,24.666666666666668
2,23,10.4
2,13,7.5
1,10,5.5
3,9,6.0
8,27,14.666666666666666
13,13,13.0
0,12,7.333333333333333
2,43,16.25
3,20,11.5
17,17,17.0
7,9,8.0
0,14,7.0
0,0,0
9,9,9.0
7,24,14.333333333333334
2,2,2.0
11,20,14.5
5,5,5.0
7,17,12.333333333333334
1,21,10.25
9,19,14.0
3,11,6.0
13,31,18.5
4,16,10.0
2,12,7.333333333333333
3,19,11.0
7,26,14.5
7,13,10.0
7,33,16.2
0,0,0
3,33,15.0
0,0,0
0,18,9.833333333333334
0,1,0.6666666666666666
2,24,11.833333333333334
18,36,27.0
13,16,14.5
4,13,8.0
2,21,10.333333333333334
0,21,12.4
0,16,8.25
2,2,2.0
7,7,7.0
7,7,7.0
3,18,9.666666666666666
9,14,12.0
2,4,3.0
2,6,4.0
1,12,6.5
7,7,7.0
12,17,14.5
6,7,6.5
2,2,2.0
4,18,12.0
7,13,10.0
7,7,7.0
3,8,5.5
6,10,8.0
0,30,11.0
12,12,12.0
12,25,16.666666666666668
0,19,8.25
0,0,0
4,15,10.0
1,3,2.0
9,35,18.0
2,20,7.5
9,12,10.5
0,14,4.75
5,6,5.5
11,12,11.5
12,12,12.0
1,19,9.75
2,2,2.0
4,23,13.5
6,19,12.5
6,14,10.0
5,13,9.0
4,6,5.0
1,1,1.0
2,30,13.333333333333334
11,11,11.0
8,27,15.0
32,32,32.0
2,8,5.0
2,2,2.0
0,0,0.0
0,21,13.0
3,12,5.4
0,0,0
5,11,8.0
0,30,15.0
0,9,4.5
9,9,9.0
1,15,7.0
0,0,0
0,13,8.333333333333334
2,13,6.5
1,12,7.0
3,3,3.0
10,10,10.0
14,32,23.0
0,0,0
1,18,9.0
0,8,4.666666666666667
6,9,7.5
5,12,8.0
6,24,16.333333333333332
2,13,7.5
13,13,13.0
6,25,14.4
14,14,14.0
5,15,10.0
5,27,16.0
6,18,10.5
1,12,6.0
4,20,10.666666666666666
2,29,13.25
18,18,18.0
3,21,12.0
0,15,5.8
0,0,0
11,11,11.0
4,20,10.25
8,11,9.5
9,9,9.0
1,1,1.0
1,19,8.0
7,7,7.0
4,6,5.333333333333333
3,9,5.75
3,3,3.0
5,14,9.5
4,19,11.333333333333334
4,20,11.0
5,5,5.0
15,43,24.333333333333332
0,26,7.2
3,14,8.5
0,0,0
8,8,8.0
0,14,6.6
4,22,10.75
3,12,6.333333333333333
5,5,5.0
0,0,0
3,3,3.0
8,13,10.333333333333334
6,15,11.333333333333334
5,5,5.0
3,25,14.0
5,8,6.5
3,12,6.666666666666667
4,14,7.0
7,7,7.0
10,10,10.0
2,47,19.666666666666668
1,7,4.0
10,19,14.5
4,8,5.75
7,26,16.5
14,14,14.0
4,20,10.6
0,17,6.0
10,11,10.5
0,0,0
10,13,11.5
2,12,5.25
1,8,4.5
1,19,8.8
10,18,14.0
11,11,11.0
13,13,13.0
3,3,3.0
2,7,4.5
6,6,6.0
18,20,19.0
20,20,20.0
1,5,3.0
0,0,0.0
3,14,8.5
3,3,3.0
12,12,12.0
4,23,13.2
6,6,6.0
19,19,19.0
11,11,11.0
6,22,12.0
10,22,16.75
4,8,5.333333333333333
3,29,16.333333333333332
6,10,8.0
3,24,13.25
10,23,16.5
22,30,26.0
4,10,7.0
0,17,9.2
5,11,8.75
11,22,16.333333333333332
14,14,14.0
7,18,10.666666666666666
4,20,11.0
2,3,2.5
5,30,13.333333333333334
3,7,5.0
0,0,0
0,0,0
4,5,4.5
0,23,11.5
4,24,16.333333333333332
7,19,10.75
13,14,13.5
8,19,14.0
2,11,6.333333333333333
5,30,14.333333333333334
2,2,2.0
3,16,8.0
5,7,6.0
7,23,12.5
0,0,0.0
47,47,47.0
0,13,4.25
0,0,0
7,7,7.0
14,35,26.0
21,21,21.0
1,18,9.6
6,12,9.0
21,27,24.0
1,37,14.25
8,26,18.5
21,21,21.0
0,29,16.0
0,0,0
6,29,16.8
2,22,12.0
12,12,12.0
6,17,13.0
12,12,12.0
12,41,22.0
5,5,5.0
0,0,0
2,10,6.0
11,20,15.666666666666666
8,14,10.666666666666666
13,13,13.0
11,11,11.0
1,24,12.666666666666666
13,13,13.0
14,22,17.666666666666668
25,38,31.5
11,11,11.0
34,34,34.0
0,27,12.5
0,17,11.5
9,26,16.0
5,13,9.333333333333334
5,17,12.0
15,21,18.0
0,0,0
8,29,17.0
3,16,11.0
3,19,11.0
1,22,9.8
24,24,24.0
10,10,10.0
2,2,2.0
3,35,16.0
11,11,11.0
0,19,11.0
0,21,10.5
9,9,9.0
4,38,15.6
16,16,16.0
13,13,13.0
18,30,23.0
0,0,0
7,23,12.333333333333334
0,0,0
0,9,4.5
0,16,11.0
18,18,18.0
6,10,8.0
0,0,0
0,23,14.666666666666666
7,34,16.0
1,40,14.5
5,8,6.5
3,26,14.5
11,18,15.0
20,27,23.5
3,3,3.0
16,22,19.0
4,26,10.0
8,30,17.0
33,33,33.0
7,39,18.5
1,19,11.0
9,22,14.0
4,17,11.0
14,19,16.333333333333332
7,13,10.0
4,23,12.4
9,10,9.5
1,34,17.5
10,17,13.0
8,25,16.5
18,18,18.0
5,5,5.0
8,24,16.0
2,2,2.0
0,28,14.666666666666666
7,22,11.0
16,24,19.666666666666668
0,0,0
8,41,24.5
13,38,25.5
6,6,6.0
2,15,8.4
4,4,4.0
5,36,16.666666666666668
25,25,25.0
10,21,15.5
5,21,12.333333333333334
8,14,11.0
3,17,11.0
19,22,20.5
7,16,11.5
5,30,14.2
0,0,0
2,10,6.25
8,16,12.0
6,15,10.5
3,3,3.0
10,21,16.0
12,12,12.0
1,18,9.5
3,18,7.6
0,0,0
4,18,11.4
5,15,9.666666666666666
6,6,6.0
0,5,2.3333333333333335
7,7,7.0
1,11,6.333333333333333
8,16,12.0
3,15,7.2
8,16,12.0
5,18,12.0
3,12,7.666666666666667
14,24,20.333333333333332
13,30,18.0
0,0,0
1,9,5.0
5,17,11.333333333333334
0,0,0
15,15,15.0
13,13,13.0
2,11,7.333333333333333
14,14,14.0
32,32,32.0
3,16,9.5
7,21,14.0
21,21,21.0
37,37,37.0
2,18,10.0
4,15,9.5
2,21,10.25
6,36,17.333333333333332
1,30,12.333333333333334
23,23,23.0
15,24,19.5
3,7,5.0
2,14,8.0
3,15,9.666666666666666
0,0,0
3,21,12.166666666666666
3,9,6.0
1,27,12.0
0,16,8.2
2,11,5.333333333333333
0,0,0
13,18,15.5
3,23,13.0
8,11,9.5
5,5,5.0
0,0,0
16,16,16.0
1,4,2.5
2,17,10.8
8,8,8.0
9,16,12.666666666666666
1,15,8.0
3,21,14.0
3,3,3.0
3,14,10.0
13,13,13.0
2,8,5.0
8,19,13.5
1,18,9.666666666666666
15,15,15.0
2,2,2.0
8,8,8.0
9,11,10.0
6,19,11.0
