6,9,7.5
9,15,12.0
0,0,0
0,7,2.25
5,5,5.0
7,7,7.0
5,26,11.75
0,0,0
1,11,6.25
5,5,5.0
15,15,15.0
3,6,4.333333333333333
12,12,12.0
7,7,7.0
19,19,19.0
4,14,9.0
5,5,5.0
6,12,8.0
2,2,2.0
4,4,4.0
4,13,8.5
3,20,10.0
3,10,5.333333333333333
3,13,8.0
14,14,14.0
11,15,13.25
5,11,8.333333333333334
8,22,13.0
10,26,18.0
5,13,9.166666666666666
4,4,4.0
8,8,8.0
2,10,6.25
8,30,16.0
1,4,2.5
13,14,13.5
9,17,13.0
5,40,17.0
21,33,27.0
2,33,13.5
5,23,12.0
5,17,11.0
11,14,12.5
1,11,7.333333333333333
23,23,23.0
10,17,13.5
7,27,17.0
9,40,24.0
0,15,8.166666666666666
4,24,15.75
9,16,12.5
4,30,14.25
2,23,12.666666666666666
1,24,14.25
10,15,12.5
11,46,21.25
11,25,18.666666666666668
5,19,9.75
8,27,16.6
22,28,25.0
10,27,16.666666666666668
18,18,18.0
2,14,6.75
27,30,28.5
10,10,10.0
22,24,23.333333333333332
3,18,10.5
12,16,14.0
6,43,19.166666666666668
0,17,9.75
1,1,1.0
10,10,10.0
5,5,5.0
10,18,15.0
7,7,7.0
5,13,9.25
21,21,21.0
3,27,15.8
8,8,8.0
14,27,21.333333333333332
5,5,5.0
3,19,10.0
2,24,13.0
14,16,15.0
10,27,18.5
13,31,19.666666666666668
22,22,22.0
0,0,0
9,17,13.0
0,13,6.5
9,37,21.0
16,21,18.5
12,18,14.666666666666666
15,15,15.0
8,34,21.0
18,31,24.5
1,7,4.333333333333333
27,34,30.5
19,19,19.0
0,35,12.0
11,27,19.0
6,23,16.0
9,26,17.5
5,23,14.0
10,23,16.5
7,25,17.0
6,21,13.666666666666666
7,12,9.5
19,22,20.5
11,38,27.0
9,9,9.0
7,46,23.333333333333332
4,22,15.666666666666666
11,15,13.0
5,21,16.25
17,20,18.5
16,23,19.5
9,18,14.0
1,20,10.5
25,40,32.5
0,26,11.333333333333334
29,29,29.0
12,32,22.0
13,31,19.666666666666668
6,28,16.5
10,10,10.0
4,39,18.333333333333332
5,45,23.333333333333332
5,53,24.6
4,30,11.0
21,21,21.0
10,45,23.0
23,23,23.0
3,21,13.142857142857142
7,49,19.25
8,27,16.5
15,15,15.0
19,20,19.5
6,18,12.666666666666666
6,24,13.0
8,30,17.0
13,19,16.0
15,19,17.0
8,20,13.75
8,24,16.0
21,36,28.5
18,31,23.0
16,16,16.0
9,17,13.666666666666666
14,23,17.666666666666668
2,30,11.75
11,29,21.666666666666668
10,18,14.0
4,4,4.0
11,36,21.4
22,22,22.0
19,35,27.0
26,26,26.0
13,52,25.2
7,19,13.0
5,33,18.0
8,40,26.25
11,34,21.2
9,15,11.0
18,36,26.333333333333332
34,34,34.0
11,36,27.5
5,37,20.2
27,27,27.0
1,23,12.0
14,44,23.5
1,33,16.666666666666668
19,24,21.666666666666668
8,22,15.666666666666666
29,32,30.5
19,33,25.5
0,0,0
13,37,21.833333333333332
12,19,15.5
9,26,16.25
13,13,13.0
15,47,31.0
16,21,18.5
3,29,16.666666666666668
16,28,22.0
25,25,25.0
28,46,37.0
0,17,10.0
6,6,6.0
6,21,13.5
14,26,21.666666666666668
24,24,24.0
13,13,13.0
24,32,28.0
12,20,16.0
8,32,15.8
12,18,15.0
13,49,24.25
18,27,22.5
6,42,20.0
15,32,21.6
13,30,21.5
13,13,13.0
19,41,31.333333333333332
6,17,11.75
22,29,25.5
8,48,24.0
22,30,26.0
15,45,26.6
13,49,24.75
6,42,24.5
23,32,27.5
25,50,37.5
12,62,32.0
11,34,22.5
12,59,25.857142857142858
7,42,20.5
11,37,20.142857142857142
30,36,33.0
22,56,42.666666666666664
12,42,24.2
30,30,30.0
16,52,36.166666666666664
26,26,26.0
25,40,32.5
14,43,29.666666666666668
20,46,29.25
17,36,25.666666666666668
6,54,23.2
7,28,20.333333333333332
18,28,23.5
8,40,22.666666666666668
0,0,0
2,33,22.25
20,29,24.5
18,39,28.0
10,24,17.0
25,54,36.0
12,54,32.333333333333336
14,17,14.75
27,32,30.0
27,27,27.0
20,43,30.0
5,35,21.666666666666668
19,48,34.666666666666664
20,29,24.25
24,36,30.0
17,31,23.666666666666668
7,40,23.5
24,40,34.666666666666664
2,22,16.5
12,42,27.0
16,42,29.25
12,30,21.0
21,33,27.0
0,0,0
5,23,12.75
6,30,16.6
18,30,24.0
10,11,10.5
21,21,21.0
5,19,12.0
20,46,30.5
11,32,19.0
15,47,36.0
7,31,18.5
24,48,37.0
21,43,31.166666666666668
17,17,17.0
16,36,26.0
18,44,30.25
11,11,11.0
19,26,22.666666666666668
22,69,38.5
10,65,36.333333333333336
19,35,25.666666666666668
30,30,30.0
14,22,18.0
9,34,21.4
37,37,37.0
9,37,24.5
0,25,12.333333333333334
4,36,15.666666666666666
10,41,23.333333333333332
0,0,0
0,62,19.666666666666668
24,24,24.0
4,57,25.5
17,23,20.0
26,60,42.75
4,85,38.75
10,41,23.0
33,71,52.0
14,46,27.666666666666668
14,40,25.666666666666668
8,8,8.0
1,35,16.75
0,0,0.0
13,39,24.0
0,25,12.5
12,17,14.5
19,32,24.666666666666668
2,34,16.5
30,33,31.5
5,19,13.2
1,49,27.4
1,24,12.5
8,51,25.75
39,57,48.0
6,32,19.333333333333332
3,3,3.0
6,47,20.5
0,0,0
1,33,22.0
25,25,25.0
6,13,8.666666666666666
0,0,0
58,58,58.0
10,32,20.5
34,37,35.5
1,36,17.666666666666668
15,21,18.0
1,34,19.25
14,14,14.0
4,27,15.0
36,36,36.0
2,21,11.5
22,30,26.0
3,51,27.0
21,23,22.0
5,60,29.0
21,21,21.0
16,42,31.166666666666668
4,41,17.333333333333332
21,21,21.0
4,10,7.0
4,27,17.25
28,76,52.0
2,55,15.666666666666666
19,50,34.5
9,61,30.166666666666668
12,14,13.0
5,59,33.0
20,50,35.0
10,47,29.6
10,57,29.0
4,4,4.0
2,39,13.8
32,49,38.0
10,39,22.333333333333332
1,9,5.0
5,35,17.75
5,50,29.8
26,32,29.0
1,42,20.6
32,32,32.0
22,55,37.75
8,22,13.25
26,26,26.0
8,17,12.5
16,19,17.666666666666668
24,29,26.5
0,29,14.25
3,30,17.5
1,21,11.0
6,37,25.0
21,21,21.0
14,38,23.666666666666668
77,77,77.0
18,50,34.0
17,89,51.333333333333336
7,34,20.5
26,60,37.75
4,21,12.5
4,4,4.0
23,23,23.0
4,36,15.25
8,18,13.0
17,17,17.0
1,13,8.0
42,42,42.0
29,33,31.0
10,34,20.6
9,22,14.333333333333334
17,58,35.666666666666664
7,37,22.0
7,22,16.666666666666668
14,36,25.0
7,7,7.0
2,44,18.142857142857142
6,25,15.5
11,56,26.333333333333332
0,23,9.0
0,0,0
18,36,29.0
10,44,26.0
21,21,21.0
5,50,25.4
16,16,16.0
16,47,31.5
7,33,18.5
8,30,18.0
28,32,30.0
29,29,29.0
13,38,18.666666666666668
0,0,0.0
5,27,19.0
18,40,29.0
17,17,17.0
22,39,30.333333333333332
9,28,20.333333333333332
0,31,10.666666666666666
2,22,9.833333333333334
14,42,25.0
8,47,18.8
3,23,13.333333333333334
4,4,4.0
12,42,23.0
5,32,17.8
33,33,33.0
3,13,8.0
18,20,19.0
3,28,15.5
0,22,11.0
7,48,26.666666666666668
16,32,24.0
15,15,15.0
15,48,26.333333333333332
6,42,25.6
0,0,0
12,24,16.333333333333332
10,32,23.75
3,41,17.142857142857142
3,33,18.0
15,19,17.0
18,32,25.0
2,37,14.666666666666666
3,63,27.6
16,16,16.0
9,41,22.333333333333332
8,27,17.6
8,16,12.0
10,23,15.2
26,59,42.5
24,36,30.0
12,56,23.75
8,48,21.666666666666668
4,52,28.75
0,24,13.0
34,34,34.0
15,39,27.0
7,16,11.666666666666666
33,33,33.0
41,51,46.0
4,11,7.5
2,35,18.0
1,53,15.8
7,24,15.5
19,30,23.0
0,27,12.5
13,35,21.333333333333332
46,46,46.0
4,18,13.0
8,8,8.0
17,61,41.75
34,56,44.0
8,32,22.0
9,25,17.5
20,28,24.0
33,44,38.5
3,22,12.5
5,15,11.0
4,38,14.6
0,0,0
6,41,18.25
5,29,18.8
2,27,11.833333333333334
19,30,24.5
0,0,0
0,49,16.428571428571427
12,18,15.0
0,18,10.2
22,23,22.5
0,0,0
5,38,24.0
42,42,42.0
11,24,17.5
3,3,3.0
9,22,13.666666666666666
22,34,29.666666666666668
4,31,16.0
20,20,20.0
0,12,5.0
11,38,22.666666666666668
7,26,17.666666666666668
9,35,22.0
9,40,23.8
18,18,18.0
0,29,9.2
18,18,18.0
6,41,28.25
6,20,13.333333333333334
6,15,10.5
11,11,11.0
9,15,12.0
5,18,13.333333333333334
4,37,19.666666666666668
0,0,0
4,43,20.0
3,9,5.2
25,25,25.0
5,14,11.0
10,11,10.5
2,28,12.8
22,28,25.0
24,32,28.0
2,46,21.666666666666668
26,27,26.5
38,42,40.0
1,27,17.0
27,33,30.0
4,4,4.0
3,34,19.0
16,28,22.0
8,32,18.666666666666668
22,29,25.5
3,45,18.666666666666668
39,39,39.0
10,41,25.5
17,34,25.5
17,21,19.0
10,13,11.5
13,13,13.0
4,23,16.333333333333332
24,26,25.0
7,12,9.5
1,31,20.0
15,25,19.0
2,2,2.0
5,48,22.2
6,15,10.5
6,28,17.0
2,18,11.75
10,22,15.0
11,11,11.0
1,20,10.5
12,12,12.0
3,18,8.75
2,17,10.2
8,20,15.333333333333334
4,15,9.5
12,18,15.0
8,29,17.75
16,17,16.5
0,58,15.8
16,20,18.0
22,43,32.333333333333336
9,37,17.75
3,28,15.25
0,15,7.333333333333333
5,15,10.0
1,17,9.0
15,21,18.0
10,79,32.0
12,20,16.0
4,48,20.333333333333332
11,11,11.0
26,75,50.5
4,12,8.0
12,12,12.0
5,31,18.0
0,51,20.333333333333332
3,21,12.75
31,31,31.0
0,22,11.5
2,12,7.0
7,30,17.333333333333332
9,27,17.0
0,7,3.5
15,15,15.0
11,12,11.5
16,18,17.0
0,0,0
5,60,22.25
8,14,11.0
0,27,11.25
4,14,8.666666666666666
5,13,9.0
13,31,19.0
33,46,39.5
2,7,4.5
19,20,19.5
0,0,0
6,13,9.0
12,37,24.5
12,29,20.5
21,28,24.5
9,63,32.0
18,18,18.0
11,16,13.5
0,0,0
13,24,16.25
9,26,15.666666666666666
9,61,27.6
1,6,3.5
8,40,19.5
5,14,8.333333333333334
2,26,14.0
1,17,9.0
1,25,13.0
25,25,25.0
8,32,17.333333333333332
8,11,9.666666666666666
24,24,24.0
32,32,32.0
0,0,0
5,46,19.4
4,25,13.75
1,17,10.333333333333334
8,16,12.0
8,32,22.0
0,0,0
6,22,11.666666666666666
3,13,6.666666666666667
9,40,22.0
8,32,18.0
11,17,14.0
6,23,13.0
11,33,20.75
8,13,10.5
2,33,14.0
4,4,4.0
10,29,16.2
10,18,14.0
8,26,15.0
5,28,17.6
8,20,14.0
8,19,13.5
17,23,20.666666666666668
4,38,17.714285714285715
11,11,11.0
3,39,16.5
0,10,4.333333333333333
0,27,15.75
10,28,17.0
7,20,11.6
23,29,26.0
17,39,23.833333333333332
9,11,10.333333333333334
19,19,19.0
8,12,10.0
39,39,39.0
1,18,9.5
9,9,9.0
7,17,12.666666666666666
14,43,27.25
22,50,36.0
10,13,11.5
19,26,23.333333333333332
10,31,16.8
8,29,13.75
4,14,9.0
11,35,25.0
12,28,20.0
24,24,24.0
13,25,19.666666666666668
12,26,19.0
9,19,14.0
1,1,1.0
25,25,25.0
6,43,17.0
0,0,0
10,31,20.25
3,15,9.0
19,33,26.0
12,12,12.0
17,48,27.4
18,28,23.0
15,30,22.5
5,14,8.25
19,22,20.5
3,25,16.0
16,46,26.2
21,38,29.5
15,22,18.5
24,25,24.5
5,17,11.25
0,0,0
23,27,25.0
4,29,16.25
20,33,25.0
7,7,7.0
4,32,22.166666666666668
55,55,55.0
10,23,16.5
0,0,0
2,11,6.5
7,31,22.666666666666668
23,36,29.5
12,19,15.5
7,23,14.75
10,48,27.75
15,46,30.25
2,17,11.5
2,43,23.0
3,47,27.2
18,31,24.333333333333332
12,21,18.0
6,31,17.0
0,26,15.8
41,41,41.0
29,39,34.0
3,34,22.666666666666668
13,39,26.333333333333332
13,16,14.5
8,49,27.333333333333332
4,44,24.0
19,29,25.333333333333332
9,24,18.0
3,41,24.0
3,25,12.25
10,46,23.0
29,34,31.5
9,32,19.333333333333332
14,14,14.0
1,18,9.5
12,24,17.0
8,53,30.5
2,8,5.333333333333333
0,0,0
6,47,27.5
12,19,15.5
8,24,15.75
0,0,0
17,17,17.0
24,24,24.0
23,23,23.0
4,8,6.0
1,22,10.333333333333334
17,17,17.0
0,0,0
3,59,27.6
23,23,23.0
12,22,16.666666666666668
10,31,20.0
11,48,24.5
13,54,36.333333333333336
13,19,15.333333333333334
26,33,29.5
19,31,25.0
16,19,17.5
2,17,9.5
21,21,21.0
4,30,18.333333333333332
8,24,16.0
9,15,11.666666666666666
2,26,15.0
10,21,15.5
29,29,29.0
29,29,29.0
9,23,15.75
20,24,22.0
11,18,14.25
0,0,0
10,28,19.0
4,55,22.333333333333332
7,27,14.0
3,52,23.6
2,44,26.75
1,13,7.333333333333333
2,61,35.0
38,38,38.0
8,21,14.5
0,0,0
0,17,8.6
13,13,13.0
4,30,17.0
4,38,15.2
8,15,11.0
15,18,16.333333333333332
12,29,20.0
6,11,8.5
13,33,23.0
18,53,30.5
0,0,0
1,39,19.166666666666668
11,11,11.0
11,19,15.0
1,1,1.0
4,23,14.0
0,33,14.428571428571429
9,50,29.5
6,37,22.2
13,13,13.0
1,37,14.0
19,19,19.0
3,19,11.0
12,22,17.0
3,7,5.0
29,64,46.5
13,26,21.333333333333332
13,13,13.0
8,16,12.0
3,36,19.0
0,28,10.75
4,38,21.0
41,41,41.0
6,33,16.8
3,47,18.333333333333332
9,20,14.666666666666666
27,27,27.0
18,56,37.0
26,26,26.0
0,0,0
10,12,11.0
6,31,18.5
7,36,20.0
28,32,30.0
2,21,12.666666666666666
27,55,41.75
17,17,17.0
2,24,14.666666666666666
9,31,15.75
16,37,24.333333333333332
2,15,8.5
14,14,14.0
15,28,21.5
1,50,26.5
27,27,27.0
17,38,26.833333333333332
12,25,18.5
17,75,41.0
12,35,22.8
20,74,29.428571428571427
12,23,19.0
11,44,25.6
29,29,29.0
15,40,27.0
28,72,50.0
0,0,0
0,31,12.75
3,62,24.5
13,53,33.0
8,31,18.0
18,28,22.666666666666668
16,45,31.0
10,20,15.0
14,17,15.5
4,22,13.0
3,26,17.0
1,18,9.5
5,63,23.75
0,35,17.5
5,35,19.5
3,39,21.0
7,22,15.0
47,47,47.0
10,36,20.25
17,17,17.0
9,26,18.333333333333332
18,28,23.4
2,28,15.0
12,24,18.0
14,16,15.0
8,32,20.666666666666668
10,45,27.25
19,30,23.75
13,62,34.0
22,64,37.666666666666664
26,61,39.666666666666664
12,12,12.0
6,53,21.5
25,25,25.0
10,26,15.6
19,36,24.25
30,30,30.0
10,37,25.25
26,57,41.5
7,22,14.5
9,43,24.5
20,49,31.0
2,44,16.0
12,19,15.5
0,0,0
22,44,34.666666666666664
7,16,11.5
12,53,30.0
23,23,23.0
31,46,36.333333333333336
4,57,24.666666666666668
11,11,11.0
5,50,25.25
15,17,16.0
7,36,17.0
0,0,0.0
5,52,22.75
8,19,13.5
4,48,21.833333333333332
19,19,19.0
15,44,32.166666666666664
0,0,0
7,36,20.6
30,38,34.0
1,20,13.25
9,39,24.0
12,32,21.2
23,23,23.0
29,63,46.0
34,36,35.0
0,42,16.2
29,33,31.0
0,0,0
3,35,17.75
11,56,29.4
9,9,9.0
25,54,38.333333333333336
39,39,39.0
20,30,25.0
28,41,34.5
9,100,43.25
4,71,37.5
4,25,11.333333333333334
23,36,28.333333333333332
3,59,25.75
15,31,20.333333333333332
3,38,14.333333333333334
13,34,21.75
26,62,44.0
13,13,13.0
5,28,14.0
0,0,0
14,64,33.42857142857143
35,35,35.0
8,32,20.666666666666668
30,45,37.5
26,37,31.5
17,54,34.5
7,22,14.333333333333334
16,20,18.0
14,54,28.0
4,23,14.25
13,36,26.0
20,46,31.333333333333332
2,25,11.25
5,39,18.0
14,34,24.666666666666668
38,68,53.0
5,49,22.0
26,45,32.666666666666664
10,39,22.0
17,34,25.5
9,26,18.75
18,26,22.0
4,14,8.0
2,54,23.6
17,32,25.333333333333332
6,20,13.0
4,30,14.0
13,21,17.0
13,48,25.6
15,15,15.0
16,16,16.0
11,27,18.0
3,41,22.0
16,27,21.5
12,28,20.0
1,28,16.4
14,53,27.25
15,46,32.333333333333336
8,39,23.5
0,44,19.75
8,28,19.75
29,30,29.5
1,33,17.5
12,34,22.25
11,34,22.5
1,36,22.666666666666668
10,36,23.0
8,44,24.75
16,42,29.0
11,45,28.25
14,38,25.0
1,40,19.285714285714285
0,48,22.75
7,33,18.4
12,28,17.0
41,41,41.0
5,41,23.0
1,20,8.0
14,32,23.0
22,22,22.0
10,23,17.2
0,39,15.5
10,10,10.0
7,35,21.0
32,54,43.0
17,19,18.0
0,0,0
8,35,19.0
11,37,24.0
32,32,32.0
0,0,0
36,36,36.0
4,32,20.333333333333332
10,32,19.833333333333332
6,26,16.0
15,34,24.5
11,25,18.0
16,50,31.25
5,12,8.5
27,51,39.0
14,29,22.0
6,52,25.2
3,39,24.333333333333332
9,18,13.5
11,30,20.5
9,35,22.0
5,32,17.0
17,18,17.5
5,34,19.5
8,49,23.0
31,54,42.5
17,35,24.75
10,43,24.8
13,24,18.333333333333332
1,58,26.25
7,58,24.2
5,38,22.2
23,69,41.666666666666664
3,16,9.666666666666666
15,15,15.0
10,36,20.0
8,21,14.5
11,47,22.0
10,10,10.0
5,39,19.2
10,10,10.0
4,31,12.5
1,25,13.0
12,34,21.4
4,4,4.0
26,26,26.0
8,28,18.0
5,79,41.25
15,15,15.0
5,56,30.5
0,43,21.5
7,43,24.75
27,27,27.0
18,27,22.5
32,32,32.0
11,25,19.75
53,53,53.0
6,54,27.2
0,21,8.666666666666666
7,16,11.5
4,9,6.5
25,39,32.75
8,30,21.5
0,23,11.5
8,42,21.5
12,61,29.0
9,36,20.6
17,26,21.666666666666668
0,35,17.5
19,65,35.0
14,14,14.0
7,16,11.5
17,19,18.0
21,26,23.0
20,46,30.666666666666668
8,34,19.333333333333332
16,21,18.0
27,27,27.0
7,25,13.666666666666666
9,9,9.0
0,0,0
8,24,15.75
24,24,24.0
23,44,33.0
1,10,5.5
53,64,58.5
15,40,22.4
0,23,12.333333333333334
17,30,23.0
1,36,19.666666666666668
4,30,15.166666666666666
4,44,23.75
6,30,18.714285714285715
30,39,34.5
26,65,39.333333333333336
7,21,14.0
17,48,28.4
15,42,30.25
6,16,11.333333333333334
2,37,21.0
8,43,25.5
12,31,23.5
17,40,31.666666666666668
1,24,13.666666666666666
22,22,22.0
13,35,22.75
19,46,30.333333333333332
25,25,25.0
15,23,19.0
24,24,24.0
13,42,27.666666666666668
0,0,0
13,30,23.666666666666668
17,33,23.333333333333332
26,40,33.0
17,33,26.0
10,27,16.6
0,0,0
8,40,22.75
15,56,29.333333333333332
14,33,20.333333333333332
2,20,13.666666666666666
8,24,16.0
4,25,14.5
13,40,26.75
15,32,20.666666666666668
14,16,15.0
5,25,15.5
19,23,21.333333333333332
0,0,0
3,60,21.0
1,23,7.75
18,54,36.0
13,34,21.666666666666668
4,47,30.333333333333332
9,41,19.6
33,33,33.0
4,8,6.0
10,40,21.666666666666668
10,58,25.5
33,35,34.0
12,22,17.0
1,1,1.0
9,31,22.2
7,28,20.333333333333332
24,38,30.5
7,36,21.5
4,49,26.666666666666668
14,26,20.0
5,53,24.4
5,31,14.333333333333334
13,52,32.833333333333336
3,61,29.0
16,29,22.333333333333332
22,57,38.5
13,26,19.5
2,50,23.5
5,5,5.0
22,53,33.0
33,39,36.0
10,30,17.333333333333332
3,44,23.5
20,55,38.4
24,30,26.333333333333332
15,37,27.6
43,43,43.0
9,33,20.0
3,3,3.0
6,24,13.0
39,39,39.0
9,44,22.6
2,32,22.833333333333332
20,26,22.333333333333332
2,25,14.0
22,22,22.0
2,29,15.75
12,49,27.333333333333332
51,51,51.0
0,51,26.666666666666668
12,24,19.75
41,44,42.5
24,35,29.2
34,34,34.0
25,37,31.0
27,27,27.0
2,35,18.0
18,23,20.5
22,25,23.666666666666668
2,38,23.75
0,0,0
11,29,18.8
19,46,27.333333333333332
35,44,39.666666666666664
20,41,31.333333333333332
23,33,28.0
14,34,21.0
11,37,24.75
18,37,27.5
0,0,0
0,18,10.75
19,19,19.0
10,33,20.333333333333332
13,24,17.0
40,40,40.0
37,42,39.5
16,28,21.333333333333332
2,2,2.0
15,21,18.0
2,29,15.75
10,27,19.0
3,24,16.333333333333332
1,33,12.333333333333334
16,19,17.5
5,41,22.666666666666668
0,0,0
4,32,21.0
0,0,0
10,36,18.5
13,13,13.0
0,41,16.6
10,30,20.75
18,40,32.25
16,16,16.0
3,47,22.25
2,27,13.25
7,7,7.0
1,30,17.2
9,33,21.75
6,41,20.833333333333332
2,2,2.0
2,37,20.0
0,0,0
14,23,17.833333333333332
5,5,5.0
7,38,25.333333333333332
8,16,12.0
9,18,14.666666666666666
4,4,4.0
30,70,44.333333333333336
16,36,26.0
5,19,12.0
5,18,11.5
2,32,13.25
5,58,25.666666666666668
18,18,18.0
7,33,17.25
2,21,12.0
2,63,28.666666666666668
27,27,27.0
11,61,28.5
13,13,13.0
18,37,27.0
11,31,20.333333333333332
21,21,21.0
6,15,10.5
14,33,23.857142857142858
23,30,26.5
8,22,16.0
16,23,20.0
12,53,33.5
7,49,32.0
0,22,10.666666666666666
12,13,12.5
9,20,14.333333333333334
26,66,46.333333333333336
7,39,21.333333333333332
13,39,26.0
0,68,23.25
0,0,0
9,42,28.5
20,23,21.5
13,60,28.5
8,68,30.0
9,31,20.0
15,24,20.333333333333332
7,63,29.666666666666668
9,20,13.75
21,34,26.5
13,39,26.0
11,14,12.5
23,52,40.6
11,35,23.0
34,34,34.0
20,37,28.333333333333332
11,15,13.0
34,48,41.0
14,45,27.6
12,37,26.666666666666668
13,39,22.0
33,48,41.0
17,18,17.333333333333332
8,31,21.25
15,24,19.5
7,26,14.8
0,0,0
0,0,0
16,29,23.0
19,41,26.333333333333332
8,40,18.6
0,0,0
9,37,22.285714285714285
17,17,17.0
20,31,25.5
14,33,23.5
6,6,6.0
17,17,17.0
29,32,30.666666666666668
12,23,17.333333333333332
4,22,13.0
13,20,17.0
4,35,20.4
16,30,23.0
6,28,17.666666666666668
54,54,54.0
3,47,19.0
0,36,16.333333333333332
21,38,28.333333333333332
11,42,25.666666666666668
6,40,17.25
41,41,41.0
15,39,24.75
7,43,25.0
20,22,21.0
4,21,11.0
9,37,23.0
10,27,21.0
0,0,0
5,28,16.0
22,29,25.333333333333332
14,23,18.5
9,9,9.0
10,22,16.0
12,36,19.5
20,26,23.0
11,11,11.0
0,44,20.166666666666668
3,34,18.25
2,46,17.333333333333332
13,63,38.2
0,0,0
10,34,21.75
22,22,22.0
8,44,24.6
13,27,19.75
5,39,22.25
25,25,25.0
12,24,18.333333333333332
7,51,22.0
10,10,10.0
0,40,21.666666666666668
0,0,0
10,34,22.0
24,37,29.8
17,28,24.2
4,42,20.75
13,22,17.75
6,21,14.166666666666666
5,18,11.25
30,42,36.0
9,20,12.5
2,20,11.0
7,39,22.2
6,11,9.0
2,26,11.0
12,12,12.0
9,14,11.5
6,28,17.4
7,23,15.666666666666666
13,22,17.5
3,61,23.75
19,19,19.0
5,25,13.6
7,39,19.0
9,41,22.0
8,51,28.2
25,25,25.0
13,16,14.5
26,26,26.0
8,30,19.5
14,19,16.5
17,33,25.0
1,19,7.0
55,55,55.0
2,51,25.5
16,23,19.5
8,36,18.0
18,20,19.0
14,38,26.0
22,27,24.5
32,32,32.0
14,27,21.5
9,26,14.6
36,36,36.0
12,22,17.0
12,41,25.333333333333332
4,29,16.5
3,6,4.5
9,17,13.666666666666666
4,18,13.5
6,6,6.0
10,23,16.5
0,2,1.0
1,14,8.0
0,44,22.0
12,31,21.5
17,17,17.0
46,46,46.0
15,63,37.75
11,37,24.0
8,42,19.0
16,23,19.5
5,7,6.0
2,28,15.666666666666666
8,38,21.75
9,46,24.666666666666668
46,52,49.0
3,27,14.8
4,18,10.0
0,38,14.333333333333334
15,22,18.25
10,14,12.0
8,48,21.666666666666668
7,7,7.0
0,9,2.6
3,21,13.5
0,17,10.333333333333334
4,43,22.0
14,22,19.0
6,16,11.0
0,13,6.333333333333333
0,0,0
9,39,19.0
16,23,19.5
16,40,24.0
10,24,16.0
3,8,5.5
15,46,25.333333333333332
5,18,11.5
6,15,11.25
9,58,31.25
0,0,0
6,11,8.5
8,30,15.666666666666666
2,2,2.0
11,18,14.666666666666666
54,54,54.0
14,46,24.75
3,17,12.0
15,15,15.0
11,32,21.25
23,57,39.0
11,19,15.0
18,18,18.0
12,21,16.666666666666668
5,34,22.0
6,29,17.5
13,26,20.0
2,31,15.25
18,46,27.0
3,42,22.5
0,0,0
5,18,11.2
13,28,20.5
4,19,10.6
0,0,0
7,50,23.0
4,48,17.0
13,13,13.0
7,32,16.2
5,43,29.0
3,18,10.5
41,62,51.5
12,46,27.5
4,4,4.0
3,36,12.25
11,15,13.0
0,0,0
11,26,18.0
13,13,13.0
2,33,11.5
1,22,14.0
7,25,16.6
15,42,25.333333333333332
7,39,22.25
5,33,18.75
34,43,38.5
12,27,19.5
6,27,14.333333333333334
17,24,20.5
10,19,16.4
2,26,11.333333333333334
