5,12,8.5
7,17,12.0
1,1,1.0
8,8,8.0
2,6,3.3333333333333335
2,8,5.0
0,0,0
0,6,3.6666666666666665
0,0,0
1,28,12.166666666666666
4,27,15.5
9,9,9.0
4,9,6.5
0,0,0
1,16,8.0
0,0,0
0,14,5.0
2,15,7.666666666666667
8,10,8.666666666666666
1,1,1.0
1,16,9.0
8,26,17.0
7,7,7.0
0,0,0
3,13,9.0
21,21,21.0
11,11,11.0
6,10,7.75
13,13,13.0
1,16,9.0
4,18,11.0
10,15,12.0
0,8,4.0
3,13,6.666666666666667
8,19,12.5
0,0,0
1,5,3.3333333333333335
1,1,1.0
1,20,8.0
8,26,17.333333333333332
0,21,8.6
21,24,22.5
3,18,8.333333333333334
27,27,27.0
9,13,11.0
13,13,13.0
4,18,10.666666666666666
0,0,0
17,17,17.0
10,12,11.0
8,18,11.4
4,10,7.0
3,6,5.0
10,21,14.333333333333334
17,17,17.0
5,16,10.5
3,20,11.0
1,12,6.5
0,0,0
2,40,21.0
6,21,13.333333333333334
4,9,7.0
6,36,21.0
0,24,12.25
8,25,17.666666666666668
0,21,10.4
23,23,23.0
0,0,0
57,57,57.0
8,19,13.5
2,27,14.5
1,29,13.0
13,25,20.75
8,17,14.25
3,19,12.666666666666666
4,17,11.666666666666666
9,30,16.333333333333332
6,16,11.0
5,29,15.8
16,16,16.0
8,17,11.666666666666666
9,28,20.0
16,18,17.0
31,59,45.0
8,19,11.75
9,18,13.5
10,10,10.0
10,32,22.666666666666668
11,19,15.0
25,25,25.0
21,21,21.0
16,34,24.75
11,25,15.0
0,24,14.666666666666666
13,28,22.666666666666668
6,32,18.4
2,28,17.0
4,16,11.0
6,9,7.5
17,17,17.0
11,21,16.0
10,30,21.75
1,14,7.5
9,9,9.0
17,28,22.5
6,45,25.5
4,27,16.25
1,35,13.8
4,53,28.333333333333332
12,32,22.0
5,28,12.5
12,31,21.5
16,22,19.0
0,0,0.0
10,34,23.0
0,29,13.166666666666666
0,29,14.5
8,10,9.0
13,40,24.571428571428573
36,36,36.0
13,35,24.25
22,22,22.0
7,37,16.5
8,8,8.0
4,34,18.5
52,52,52.0
9,36,19.166666666666668
5,34,16.0
14,30,23.8
6,6,6.0
14,46,25.0
8,33,20.5
15,20,17.5
4,37,19.333333333333332
5,45,16.0
13,21,17.0
23,43,31.5
9,26,15.0
20,39,26.0
11,38,19.0
22,22,22.0
18,26,20.666666666666668
13,36,20.666666666666668
25,30,27.5
12,40,21.75
8,25,17.0
4,33,17.2
13,38,25.5
30,30,30.0
14,32,22.5
36,36,36.0
2,47,18.0
15,15,15.0
11,36,25.0
9,9,9.0
25,40,32.0
10,34,21.333333333333332
10,32,19.8
15,39,27.666666666666668
0,32,15.0
10,20,15.0
4,20,12.0
37,37,37.0
6,10,7.666666666666667
26,26,26.0
22,37,29.0
13,20,16.5
43,43,43.0
10,10,10.0
2,38,20.25
25,33,29.0
17,17,17.0
4,4,4.0
2,21,11.0
3,39,21.333333333333332
2,2,2.0
13,22,17.5
17,17,17.0
1,46,20.6
17,17,17.0
8,31,19.5
14,38,26.333333333333332
11,11,11.0
6,41,22.5
3,12,7.5
10,50,23.6
11,11,11.0
14,61,26.2
16,23,20.0
12,31,18.666666666666668
4,29,16.666666666666668
3,37,16.666666666666668
11,18,14.25
4,36,21.5
1,32,17.5
2,27,16.0
10,26,17.75
1,42,20.666666666666668
25,62,43.5
17,23,20.666666666666668
3,23,12.666666666666666
30,30,30.0
10,51,24.857142857142858
5,28,16.5
29,33,31.0
10,36,23.75
1,49,20.2
3,41,21.6
14,55,26.4
16,46,31.0
13,18,15.666666666666666
3,34,18.5
3,9,6.333333333333333
9,36,22.0
21,43,32.0
0,57,19.25
54,54,54.0
6,25,14.6
20,22,21.0
3,19,11.5
1,47,13.6
6,34,16.166666666666668
15,15,15.0
11,39,25.5
1,18,9.5
5,41,22.0
0,0,0
3,11,5.6
10,16,13.0
25,27,26.333333333333332
8,34,18.833333333333332
0,42,18.6
31,47,39.0
3,51,32.0
12,31,18.666666666666668
8,51,18.6
14,47,28.666666666666668
16,21,18.5
6,15,11.333333333333334
14,57,35.5
10,20,15.0
5,21,15.6
2,21,9.666666666666666
11,22,17.333333333333332
20,20,20.0
7,19,13.0
1,13,6.333333333333333
0,25,13.666666666666666
10,23,18.0
7,69,28.333333333333332
0,37,15.5
28,28,28.0
7,17,12.666666666666666
9,21,16.0
13,24,18.333333333333332
7,21,13.5
7,11,9.0
3,15,8.5
15,15,15.0
7,28,14.25
5,11,8.0
14,20,17.0
39,39,39.0
10,14,11.666666666666666
13,27,20.666666666666668
2,25,13.5
13,37,22.0
4,9,6.5
17,17,17.0
26,26,26.0
27,29,28.0
3,41,20.5
40,40,40.0
10,26,16.666666666666668
16,16,16.0
12,30,20.666666666666668
5,41,27.0
21,27,24.0
11,36,22.0
20,35,27.5
0,16,8.0
4,23,13.5
7,60,28.0
17,17,17.0
9,50,29.5
14,28,21.0
5,12,8.5
7,12,9.5
13,65,31.333333333333332
28,30,29.0
8,19,13.666666666666666
3,49,26.0
2,18,10.0
10,33,23.0
15,15,15.0
7,24,16.142857142857142
8,47,26.0
2,17,9.5
25,25,25.0
11,19,15.5
5,24,14.5
4,10,7.0
11,25,20.0
14,14,14.0
12,32,22.0
17,26,21.5
13,22,18.666666666666668
12,15,13.666666666666666
42,53,47.5
7,7,7.0
10,17,13.666666666666666
11,28,21.4
11,11,11.0
4,9,6.333333333333333
14,27,20.5
0,12,6.0
9,9,9.0
8,12,10.0
43,43,43.0
8,53,21.75
3,45,25.0
8,35,22.0
12,47,30.25
14,42,26.0
16,16,16.0
6,51,24.0
9,23,15.0
10,41,22.0
13,13,13.0
1,31,16.2
4,4,4.0
3,29,13.25
12,12,12.0
9,48,26.166666666666668
0,0,0
1,37,20.666666666666668
15,49,28.0
0,15,9.666666666666666
9,43,21.666666666666668
8,18,13.0
7,61,22.0
16,64,32.666666666666664
10,28,17.0
3,46,24.166666666666668
7,11,8.666666666666666
24,37,30.0
7,33,17.666666666666668
3,37,17.166666666666668
14,14,14.0
10,10,10.0
0,0,0
29,43,35.333333333333336
5,25,13.0
9,12,10.5
4,38,14.75
2,43,23.6
6,79,42.5
10,26,20.5
12,15,13.5
5,32,15.166666666666666
3,24,10.25
5,30,14.75
6,28,15.333333333333334
7,34,18.0
0,0,0
12,35,23.0
15,44,27.0
9,17,13.0
4,20,12.0
4,25,14.5
17,32,24.5
9,17,12.666666666666666
10,51,26.0
5,33,23.666666666666668
0,0,0
0,30,16.75
13,23,18.0
7,8,7.5
12,23,15.4
18,41,29.5
19,25,21.666666666666668
10,17,13.5
3,41,22.0
9,18,14.2
0,0,0
13,29,23.5
21,47,34.0
14,31,22.25
8,21,12.666666666666666
5,5,5.0
11,31,21.666666666666668
19,24,21.5
4,20,13.333333333333334
8,18,14.0
3,3,3.0
8,29,20.6
20,22,21.0
9,9,9.0
5,22,15.75
9,48,26.666666666666668
7,17,10.666666666666666
8,22,15.833333333333334
13,16,14.666666666666666
44,44,44.0
16,16,16.0
2,30,14.666666666666666
7,33,18.25
11,11,11.0
7,23,14.0
25,40,32.5
6,6,6.0
2,39,20.5
9,34,21.5
4,34,16.75
3,24,13.75
3,31,19.75
16,29,23.666666666666668
4,15,9.5
5,48,21.0
0,0,0
12,18,14.25
18,50,28.5
5,36,17.0
23,33,28.0
2,18,8.666666666666666
13,24,17.5
9,21,14.5
9,20,15.0
4,72,25.833333333333332
0,21,10.666666666666666
15,55,31.75
12,39,21.25
24,24,24.0
8,20,14.25
1,69,22.714285714285715
4,24,11.2
7,25,16.0
2,18,8.666666666666666
6,23,15.25
17,17,17.0
12,31,18.25
0,9,4.5
0,0,0
12,32,20.6
8,16,12.0
2,17,10.333333333333334
15,15,15.0
8,60,23.2
16,22,19.666666666666668
6,37,20.0
1,42,20.75
26,26,26.0
19,19,19.0
4,25,13.6
6,22,14.0
11,27,18.0
15,27,21.0
0,0,0
9,18,13.5
29,66,47.5
18,27,22.5
11,11,11.0
20,28,24.0
0,51,27.666666666666668
0,0,0
5,25,11.5
8,39,19.0
2,33,18.5
2,26,16.666666666666668
2,25,12.0
19,19,19.0
13,16,14.5
11,22,17.0
14,48,31.0
37,37,37.0
8,24,15.875
4,4,4.0
3,30,14.6
8,20,14.666666666666666
2,38,11.5
36,36,36.0
8,18,13.0
9,26,17.666666666666668
16,20,18.0
0,24,9.0
20,44,32.0
11,30,20.5
13,13,13.0
18,26,22.0
0,0,0
11,29,22.333333333333332
0,0,0
6,27,15.5
14,42,28.0
12,20,16.0
0,0,0
5,40,23.5
6,14,10.0
3,51,22.2
5,5,5.0
0,0,0
2,22,13.0
6,38,22.0
2,31,16.4
34,47,40.5
0,0,0
7,11,9.0
2,44,23.0
15,25,20.0
0,20,11.5
20,34,25.333333333333332
5,16,11.25
8,37,24.0
13,27,17.666666666666668
8,19,13.5
25,25,25.0
19,24,21.5
25,36,30.5
8,30,17.666666666666668
6,6,6.0
15,50,27.333333333333332
3,42,21.333333333333332
19,37,27.0
4,54,24.666666666666668
9,31,19.8
36,36,36.0
5,51,22.0
0,0,0
10,35,19.75
0,44,24.6
45,46,45.5
10,36,23.666666666666668
13,52,36.75
7,38,20.0
3,54,20.666666666666668
9,29,19.4
1,54,23.333333333333332
39,39,39.0
10,50,27.0
15,55,35.0
3,36,20.285714285714285
41,41,41.0
6,83,25.375
10,52,30.0
5,21,13.0
7,41,22.0
15,24,19.5
25,30,27.5
15,52,35.0
2,38,17.75
26,28,27.0
4,54,24.0
6,51,29.5
7,44,19.333333333333332
10,52,28.0
4,41,21.666666666666668
9,22,16.25
17,17,17.0
8,29,19.666666666666668
2,40,19.75
7,34,26.5
37,37,37.0
12,12,12.0
2,42,19.6
11,11,11.0
28,30,29.0
0,55,27.5
12,57,33.333333333333336
9,64,36.5
10,45,25.2
26,26,26.0
14,38,24.5
3,41,18.333333333333332
30,30,30.0
10,63,42.0
19,21,20.0
62,62,62.0
10,25,19.8
21,21,21.0
10,57,32.25
16,19,17.5
5,18,11.666666666666666
16,27,21.5
25,25,25.0
14,46,25.25
0,14,7.0
69,69,69.0
14,28,21.0
20,20,20.0
11,36,24.5
31,31,31.0
16,31,23.5
15,25,20.333333333333332
10,38,24.714285714285715
12,34,23.0
2,27,19.75
7,34,19.8
9,26,17.0
11,56,27.8
12,16,14.0
16,85,38.8
12,16,14.0
3,31,14.75
5,39,21.714285714285715
9,12,10.5
4,20,11.666666666666666
24,30,27.0
16,40,28.0
11,51,29.5
17,17,17.0
25,51,38.0
10,30,20.75
9,40,21.0
18,19,18.5
11,34,26.0
11,11,11.0
13,54,33.857142857142854
2,27,14.5
10,56,27.0
20,27,23.5
0,0,0
7,30,16.0
9,9,9.0
15,23,19.0
13,52,28.333333333333332
20,33,26.333333333333332
8,8,8.0
2,33,16.0
15,41,29.0
19,54,34.0
9,37,26.666666666666668
12,37,25.4
19,26,22.5
1,27,14.0
3,86,27.666666666666668
18,18,18.0
3,41,24.833333333333332
6,27,17.0
12,50,32.25
9,41,19.0
11,49,23.25
14,27,20.5
1,50,27.833333333333332
3,28,14.4
17,30,21.5
27,53,40.0
8,30,19.0
9,53,33.4
12,46,29.0
13,55,36.142857142857146
33,33,33.0
17,29,23.0
12,26,17.666666666666668
12,67,29.25
16,40,28.666666666666668
6,40,23.0
14,29,21.5
5,57,22.0
7,51,31.666666666666668
12,31,21.5
10,69,35.5
4,46,28.75
16,43,29.25
24,38,31.5
9,12,10.5
26,67,38.5
4,57,30.5
0,22,8.666666666666666
18,18,18.0
14,29,23.666666666666668
12,41,28.0
13,17,15.0
33,66,49.5
5,42,21.0
19,38,28.75
5,31,15.0
7,35,17.333333333333332
8,53,31.4
7,42,26.25
16,23,19.5
30,49,38.25
29,58,39.0
1,32,16.5
24,44,33.666666666666664
32,32,32.0
14,41,27.5
3,33,18.75
25,25,25.0
5,57,25.428571428571427
13,15,14.0
7,31,19.0
9,46,22.5
20,20,20.0
6,38,21.0
9,43,26.666666666666668
23,34,28.0
3,26,13.25
0,0,0
4,26,14.666666666666666
8,41,23.2
4,49,24.25
10,42,26.666666666666668
2,32,17.0
11,41,26.0
1,1,1.0
4,37,18.5
18,18,18.0
1,38,17.428571428571427
0,0,0
9,61,32.2
0,10,5.0
8,31,19.6
0,0,0.0
22,32,27.333333333333332
35,63,46.25
37,37,37.0
4,23,14.5
13,22,17.5
18,45,28.25
16,36,28.0
4,31,20.0
11,51,26.333333333333332
16,33,24.5
8,52,24.6
9,9,9.0
2,26,17.0
13,53,25.0
25,28,26.5
2,12,8.666666666666666
10,54,29.0
16,29,22.333333333333332
20,37,27.0
6,53,22.333333333333332
5,26,18.0
1,41,16.5
15,29,22.0
17,48,34.25
15,28,21.25
10,28,16.0
14,38,27.666666666666668
11,64,32.0
9,49,23.0
3,20,13.0
11,13,12.0
9,18,13.5
5,10,7.5
10,10,10.0
5,42,22.75
9,52,24.333333333333332
28,34,30.666666666666668
10,38,28.666666666666668
11,36,22.666666666666668
7,34,16.8
16,34,26.75
5,59,32.0
6,35,17.333333333333332
1,30,15.666666666666666
7,52,25.8
29,39,34.0
6,57,27.666666666666668
31,36,33.5
1,15,8.0
10,58,21.666666666666668
26,30,28.0
0,30,15.0
20,20,20.0
14,55,34.75
23,23,23.0
23,36,28.6
38,38,38.0
5,37,15.75
22,58,40.0
6,46,26.0
29,62,48.25
33,47,41.0
26,29,27.5
8,56,36.333333333333336
23,44,32.25
27,66,42.666666666666664
17,41,29.0
8,27,17.5
3,55,36.666666666666664
0,0,0
4,20,9.833333333333334
13,47,25.25
25,25,25.0
14,18,15.5
5,23,14.0
2,17,10.75
18,75,38.333333333333336
11,32,19.666666666666668
43,75,59.0
9,12,10.5
23,23,23.0
16,42,28.666666666666668
31,31,31.0
15,64,38.0
26,26,26.0
18,47,28.666666666666668
20,20,20.0
14,56,30.5
17,17,17.0
10,36,26.5
7,56,22.571428571428573
2,10,6.0
24,26,25.0
30,62,46.0
9,71,34.333333333333336
0,0,0
14,28,21.285714285714285
16,20,18.0
33,51,42.0
17,29,23.75
14,72,43.0
21,38,29.5
20,54,30.6
9,22,17.333333333333332
29,46,37.5
0,17,8.5
12,25,17.666666666666668
31,46,38.5
17,59,40.0
20,26,23.0
20,32,26.333333333333332
30,30,30.0
24,52,34.5
8,48,26.5
15,30,21.333333333333332
5,51,23.833333333333332
3,3,3.0
5,42,21.0
26,57,41.5
6,49,33.0
13,39,22.333333333333332
15,15,15.0
17,70,27.285714285714285
1,1,1.0
10,27,21.0
11,40,25.5
15,42,32.0
13,33,23.0
45,54,49.5
8,27,20.5
18,40,26.75
15,43,29.0
7,47,25.6
21,21,21.0
0,20,8.333333333333334
4,37,18.6
9,31,17.0
6,18,12.0
27,29,28.0
15,36,23.8
5,24,14.5
9,17,13.666666666666666
12,53,25.75
5,15,11.25
8,22,17.0
15,18,16.5
12,27,16.5
28,53,37.333333333333336
0,22,13.0
10,76,34.0
1,11,6.25
12,12,12.0
22,47,32.25
13,19,15.0
0,27,11.333333333333334
19,71,36.666666666666664
4,41,23.333333333333332
35,35,35.0
14,68,33.333333333333336
25,51,39.333333333333336
9,31,20.0
9,12,10.5
4,45,21.666666666666668
17,67,42.666666666666664
4,50,28.666666666666668
19,19,19.0
28,40,34.5
17,39,24.666666666666668
34,71,51.0
0,0,0
12,42,23.833333333333332
0,0,0
12,27,19.0
8,40,22.833333333333332
22,97,59.5
13,46,26.333333333333332
19,24,21.5
0,0,0
10,82,29.0
14,49,30.0
14,31,22.5
14,37,24.0
18,27,22.5
14,38,24.333333333333332
9,24,18.25
17,36,27.0
24,24,24.0
4,19,11.5
7,28,16.333333333333332
25,25,25.0
2,30,17.5
16,33,26.333333333333332
4,49,20.8
7,34,24.0
10,49,29.25
19,53,36.0
6,44,23.333333333333332
20,39,29.0
11,40,25.5
0,0,0
17,45,30.8
33,33,33.0
39,48,43.5
3,49,20.5
3,34,17.666666666666668
34,34,34.0
24,29,25.666666666666668
11,50,30.5
12,61,34.2
1,25,13.0
27,31,29.0
25,50,34.5
0,0,0
19,55,33.5
10,55,25.4
26,38,32.0
18,45,29.666666666666668
16,42,23.8
23,30,26.5
19,36,29.333333333333332
7,29,20.0
17,33,22.333333333333332
22,30,26.0
8,14,11.75
26,26,26.0
27,28,27.5
10,27,15.75
26,30,28.0
15,25,20.0
17,28,22.333333333333332
10,10,10.0
0,20,10.666666666666666
11,42,32.2
19,40,27.75
10,36,26.4
0,39,19.5
11,56,25.5
39,47,43.0
22,36,29.0
11,46,27.375
1,25,12.333333333333334
2,73,32.333333333333336
3,31,17.75
4,24,17.333333333333332
15,50,25.5
28,28,28.0
13,49,24.6
33,41,37.0
5,58,25.0
40,40,40.0
33,33,33.0
9,29,20.0
13,40,23.666666666666668
25,36,30.5
13,41,30.666666666666668
0,46,32.5
7,50,32.75
11,44,24.666666666666668
27,27,27.0
11,71,39.4
21,21,21.0
20,51,30.333333333333332
16,21,18.5
16,62,32.666666666666664
13,49,31.0
14,31,24.666666666666668
18,41,31.333333333333332
7,36,20.0
12,28,20.25
53,53,53.0
17,73,38.666666666666664
7,29,18.0
9,51,28.6
38,38,38.0
22,66,40.5
13,44,28.5
35,49,40.666666666666664
38,66,52.0
26,52,39.0
3,28,15.5
16,28,22.0
15,40,29.0
6,17,13.0
23,38,28.666666666666668
21,45,31.333333333333332
28,28,28.0
29,29,29.0
10,41,30.0
13,28,19.5
10,60,29.75
37,42,40.0
6,46,22.333333333333332
7,62,28.4
21,43,32.0
12,12,12.0
14,73,37.6
5,40,25.5
16,62,34.2
0,0,0
2,19,14.6
20,40,30.0
9,36,18.6
4,37,25.333333333333332
9,36,25.25
0,0,0
1,61,30.4
12,80,40.0
3,30,12.5
22,75,40.5
9,42,29.0
11,23,17.0
10,26,17.0
62,62,62.0
13,36,28.333333333333332
36,36,36.0
5,54,27.142857142857142
9,41,23.75
27,27,27.0
29,29,29.0
24,35,29.5
12,28,20.0
20,51,30.5
24,28,26.0
20,39,31.666666666666668
23,23,23.0
12,54,34.2
19,59,36.2
27,27,27.0
10,76,29.714285714285715
10,44,23.333333333333332
18,37,26.666666666666668
9,18,13.5
41,58,47.333333333333336
17,40,28.5
18,18,18.0
11,43,24.8
5,40,18.666666666666668
15,40,26.666666666666668
15,51,35.0
2,37,15.2
19,40,28.333333333333332
4,31,19.2
15,58,36.6
17,25,22.333333333333332
16,30,22.75
9,65,26.25
16,36,25.666666666666668
2,61,39.0
15,38,26.5
19,19,19.0
16,94,35.4
42,42,42.0
12,63,38.6
10,71,30.666666666666668
16,49,33.8
27,35,31.0
11,49,28.333333333333332
24,48,36.0
3,68,27.333333333333332
18,60,41.0
3,73,27.2
23,23,23.0
17,57,32.25
15,27,21.0
23,41,32.0
0,0,0
11,42,26.5
0,0,0
4,26,12.4
23,33,29.333333333333332
8,29,19.0
13,42,23.333333333333332
19,23,21.0
41,41,41.0
12,73,34.166666666666664
0,36,18.0
18,35,24.0
23,49,38.0
12,19,15.5
3,45,25.75
19,21,20.0
14,42,28.0
14,48,34.25
8,30,15.333333333333334
33,34,33.5
16,40,25.5
28,32,30.666666666666668
0,0,0
5,65,31.2
25,41,31.333333333333332
10,50,30.2
0,0,0
10,31,20.25
52,52,52.0
6,41,25.0
0,0,0
12,37,22.75
5,19,11.4
0,41,16.75
19,45,28.333333333333332
11,44,26.8
9,20,13.0
4,23,13.5
2,40,19.6
13,57,32.0
2,52,22.0
23,27,25.0
55,55,55.0
14,18,16.333333333333332
32,41,36.333333333333336
10,43,26.5
10,29,17.857142857142858
7,55,29.666666666666668
5,62,29.8
4,43,22.4
21,76,43.333333333333336
13,36,24.5
6,76,34.75
0,14,7.0
2,12,7.0
11,68,39.5
5,30,19.333333333333332
3,45,20.666666666666668
13,50,29.666666666666668
12,49,32.5
6,31,19.666666666666668
13,52,32.666666666666664
19,45,30.666666666666668
23,60,40.666666666666664
9,65,44.333333333333336
1,34,16.75
9,62,27.666666666666668
8,37,23.5
6,54,37.666666666666664
9,22,15.5
2,27,15.333333333333334
2,36,18.2
43,43,43.0
31,67,45.5
11,24,17.5
11,64,37.0
11,95,40.0
10,14,12.0
1,33,12.8
11,44,26.25
12,88,34.0
10,32,24.0
26,26,26.0
9,49,32.2
5,5,5.0
5,28,18.333333333333332
12,57,27.0
6,34,17.0
1,43,30.0
13,45,29.0
32,69,50.5
0,0,0
26,43,34.5
11,24,17.5
14,49,25.8
3,28,14.333333333333334
4,33,18.5
7,24,18.0
11,11,11.0
21,51,36.0
20,28,24.0
8,37,23.166666666666668
22,41,31.5
7,63,31.666666666666668
7,63,29.0
9,41,25.0
2,16,11.0
0,38,16.25
5,47,21.25
16,35,24.333333333333332
36,76,52.666666666666664
11,50,23.8
7,40,22.6
17,38,28.75
19,41,26.666666666666668
40,84,57.333333333333336
2,39,18.0
8,20,13.25
10,39,20.6
16,32,21.75
10,15,13.4
12,25,18.5
11,61,29.625
26,26,26.0
6,36,23.5
14,24,19.0
10,56,28.0
11,34,22.5
21,21,21.0
13,28,18.75
14,41,26.0
15,36,23.0
42,42,42.0
8,20,14.5
23,85,54.0
16,32,24.0
0,36,18.0
38,38,38.0
11,11,11.0
0,39,24.75
24,49,36.5
1,11,6.0
9,53,24.75
3,24,10.666666666666666
18,20,19.0
0,0,0
6,15,10.5
0,0,0
30,47,38.5
13,57,29.4
3,37,20.0
31,31,31.0
32,32,32.0
3,3,3.0
20,45,33.666666666666664
14,37,21.5
14,43,25.333333333333332
40,40,40.0
11,30,19.666666666666668
1,19,12.5
5,14,10.0
15,40,24.333333333333332
21,41,31.0
11,29,21.25
15,48,28.333333333333332
15,15,15.0
29,39,34.0
4,42,18.666666666666668
6,36,16.333333333333332
25,39,32.0
14,23,18.666666666666668
14,27,20.5
20,27,23.5
0,25,10.0
19,19,19.0
14,28,18.75
13,17,15.0
25,25,25.0
3,3,3.0
18,47,28.333333333333332
3,67,37.0
21,21,21.0
9,40,19.75
18,27,23.666666666666668
41,41,41.0
5,45,25.0
11,12,11.5
17,43,26.666666666666668
0,0,0
7,29,19.2
18,35,25.666666666666668
2,43,22.166666666666668
0,30,15.0
7,39,19.0
3,23,10.666666666666666
12,35,23.6
6,17,11.5
14,42,27.333333333333332
8,23,14.0
22,22,22.0
11,34,19.666666666666668
18,18,18.0
7,55,29.0
25,25,25.0
24,24,24.0
3,25,16.666666666666668
7,44,20.666666666666668
16,48,26.4
6,35,15.666666666666666
27,34,30.6
32,72,52.0
11,39,31.0
13,27,22.0
0,0,0
20,44,29.666666666666668
0,0,0
9,22,14.666666666666666
37,37,37.0
2,28,15.0
4,24,13.0
12,12,12.0
22,32,27.0
3,27,15.0
16,39,28.5
20,26,23.0
7,60,33.5
10,46,24.142857142857142
15,15,15.0
38,47,42.666666666666664
12,54,31.0
26,26,26.0
13,56,32.4
20,20,20.0
16,61,38.5
8,16,12.0
11,39,23.2
24,39,32.0
9,9,9.0
7,46,30.0
8,24,17.0
13,22,18.0
18,28,23.0
4,57,23.6
9,9,9.0
7,47,22.375
1,52,25.142857142857142
14,32,21.666666666666668
16,21,19.0
12,78,34.5
17,29,21.5
8,57,32.5
0,32,16.142857142857142
11,44,32.333333333333336
10,19,14.666666666666666
9,35,23.5
18,18,18.0
13,19,16.0
15,23,18.5
19,41,30.0
10,10,10.0
31,48,37.75
14,40,25.0
7,30,20.333333333333332
0,24,12.5
14,27,20.333333333333332
5,32,20.666666666666668
16,62,37.0
8,8,8.0
5,60,28.166666666666668
56,56,56.0
8,19,13.0
7,37,15.5
4,20,12.0
3,42,17.0
8,19,13.5
8,32,18.0
12,41,22.666666666666668
11,62,36.5
11,37,22.25
12,45,28.6
22,22,22.0
37,57,47.0
4,46,25.0
9,32,18.666666666666668
13,42,25.5
22,46,37.0
18,18,18.0
24,42,30.333333333333332
23,37,30.75
17,35,27.0
30,30,30.0
40,66,48.666666666666664
17,19,18.0
18,23,20.5
29,29,29.0
14,23,18.5
21,21,21.0
28,50,39.0
12,12,12.0
21,51,31.333333333333332
23,45,31.0
9,45,19.4
0,0,0
10,48,30.5
15,15,15.0
3,33,18.0
17,34,25.5
13,32,22.5
15,37,27.0
10,33,21.333333333333332
12,70,40.5
25,53,39.0
9,32,20.666666666666668
20,30,25.0
38,68,53.0
8,40,21.0
9,31,17.5
15,33,25.0
18,56,37.2
8,57,38.666666666666664
9,58,34.0
1,42,20.25
13,27,19.666666666666668
14,40,23.333333333333332
5,43,25.666666666666668
5,9,7.333333333333333
1,44,28.5
7,73,38.25
11,62,36.75
14,48,30.666666666666668
7,26,14.333333333333334
12,34,20.6
21,48,30.75
8,8,8.0
13,54,29.0
15,35,22.6
4,68,34.0
9,9,9.0
32,32,32.0
10,33,24.833333333333332
7,49,23.25
24,42,31.666666666666668
13,44,30.333333333333332
29,29,29.0
17,44,29.666666666666668
22,58,40.0
20,49,31.333333333333332
34,40,37.0
6,70,34.875
34,34,34.0
16,45,30.25
9,34,18.0
16,64,34.8
17,17,17.0
30,37,33.333333333333336
22,51,36.5
26,27,26.5
24,25,24.5
32,64,48.0
3,42,27.2
21,21,21.0
21,42,30.75
33,33,33.0
6,51,26.0
21,37,29.0
24,60,38.333333333333336
28,94,61.0
13,42,23.0
13,47,28.0
8,38,20.333333333333332
1,45,29.2
10,48,20.0
16,41,28.5
17,30,23.5
35,44,39.666666666666664
11,30,21.0
19,60,31.5
8,31,19.0
12,39,24.666666666666668
27,57,45.333333333333336
1,52,28.0
20,24,22.0
25,40,29.25
1,60,28.666666666666668
3,44,23.5
