2,13,5.714285714285714
5,5,5.0
12,12,12.0
3,11,6.333333333333333
1,12,5.166666666666667
6,6,6.0
5,14,9.8
1,12,6.25
4,25,11.75
9,9,9.0
8,22,12.75
7,17,11.666666666666666
1,13,7.0
0,0,0
1,6,4.0
5,9,7.0
4,8,6.0
14,14,14.0
0,39,11.0
4,10,7.0
1,6,2.6666666666666665
1,11,6.75
3,9,6.0
0,0,0
5,5,5.0
1,15,8.0
6,6,6.0
2,11,6.5
8,8,8.0
3,13,9.0
3,9,6.666666666666667
18,33,25.5
2,39,15.333333333333334
13,13,13.0
7,17,12.333333333333334
7,12,9.0
6,12,8.333333333333334
11,20,14.666666666666666
5,11,8.0
3,3,3.0
4,4,4.0
4,6,5.0
6,6,6.0
0,9,5.666666666666667
0,8,4.0
0,0,0
1,1,1.0
3,9,6.0
2,4,3.0
25,25,25.0
1,10,6.0
4,9,6.0
1,18,9.5
0,0,0
13,13,13.0
9,20,15.0
14,25,19.5
1,15,8.75
0,17,11.0
2,12,6.666666666666667
2,12,7.0
0,0,0
2,25,12.666666666666666
0,12,8.0
1,18,11.666666666666666
9,25,17.0
1,19,10.5
1,1,1.0
3,24,13.666666666666666
2,16,9.0
8,19,13.25
8,21,14.5
4,19,12.25
16,16,16.0
11,11,11.0
10,37,20.2
4,28,17.0
2,2,2.0
6,23,15.0
10,10,10.0
10,12,11.0
2,4,3.0
7,17,12.0
1,16,7.5
14,14,14.0
6,15,9.8
13,24,18.5
4,16,8.75
4,4,4.0
6,18,12.0
2,28,14.333333333333334
5,29,17.666666666666668
2,25,13.75
4,21,12.5
1,6,3.5
9,28,18.5
5,18,11.0
10,10,10.0
1,25,11.8
3,3,3.0
1,23,10.0
0,0,0
1,21,9.0
9,43,17.75
16,16,16.0
12,13,12.5
0,0,0
7,16,12.666666666666666
12,30,21.0
17,22,19.5
2,8,5.0
0,0,0
6,33,17.6
0,0,0
1,3,2.0
15,20,17.666666666666668
3,15,9.0
12,12,12.0
28,28,28.0
10,10,10.0
3,4,3.6666666666666665
0,0,0
4,20,12.4
24,24,24.0
2,14,6.0
5,14,9.5
11,23,17.0
5,24,14.5
6,23,15.333333333333334
0,0,0
18,24,21.0
0,8,2.25
11,16,13.75
0,0,0
4,19,11.333333333333334
9,9,9.0
5,6,5.5
0,33,12.6
18,19,18.5
6,24,14.25
12,23,19.0
1,11,5.333333333333333
14,14,14.0
9,13,11.0
3,28,17.4
27,27,27.0
0,0,0
21,21,21.0
14,23,18.5
15,25,21.0
3,28,16.2
6,22,14.0
1,34,18.333333333333332
5,20,14.0
0,40,19.0
5,27,15.0
15,15,15.0
5,20,12.5
3,33,18.0
12,23,17.0
0,0,0
2,19,11.75
0,22,10.333333333333334
1,4,2.5
5,30,16.25
5,25,13.333333333333334
8,19,13.5
8,13,10.5
1,26,10.333333333333334
8,35,19.75
0,0,0
3,37,17.6
6,17,12.25
5,15,10.0
3,21,14.333333333333334
33,33,33.0
14,31,19.75
0,0,0
12,36,25.0
0,10,6.0
12,36,21.5
9,27,19.75
8,15,11.5
5,19,12.666666666666666
4,24,14.0
9,9,9.0
1,12,5.166666666666667
0,0,0
8,17,12.5
2,2,2.0
2,5,3.5
0,32,11.333333333333334
23,45,31.0
6,15,10.5
1,22,10.0
0,0,0.0
9,16,12.5
11,15,12.75
9,15,12.0
4,26,13.0
4,23,13.5
9,16,12.5
9,19,13.666666666666666
32,49,40.5
0,0,0
4,14,9.0
7,54,23.5
5,27,18.0
3,44,23.5
10,16,14.0
19,19,19.0
7,9,8.0
9,46,18.0
0,10,5.0
2,24,14.166666666666666
19,19,19.0
45,51,48.0
12,29,20.5
4,4,4.0
15,19,17.0
1,13,7.0
4,6,5.0
5,17,9.0
2,2,2.0
5,21,13.0
3,27,16.75
5,9,6.666666666666667
9,27,19.333333333333332
4,4,4.0
5,35,19.6
23,23,23.0
2,12,7.0
11,40,25.5
7,40,23.4
34,34,34.0
6,23,14.5
14,16,15.0
1,19,9.0
7,22,14.5
11,31,20.75
9,26,15.333333333333334
4,30,12.75
16,22,19.0
11,21,16.0
20,22,21.0
9,25,13.75
11,24,16.5
0,0,0
6,23,14.4
14,18,15.666666666666666
40,40,40.0
1,40,20.5
10,23,16.5
9,27,16.333333333333332
3,13,8.0
19,19,19.0
8,15,11.5
9,9,9.0
2,12,7.0
1,26,14.666666666666666
7,19,13.0
3,32,11.0
13,13,13.0
2,25,16.75
17,17,17.0
9,46,27.5
3,3,3.0
8,28,17.0
6,27,14.833333333333334
16,16,16.0
3,16,10.666666666666666
21,21,21.0
6,22,15.0
11,11,11.0
11,36,23.666666666666668
12,12,12.0
18,21,19.5
9,22,15.0
7,7,7.0
14,37,22.333333333333332
15,19,17.0
7,37,21.0
24,24,24.0
5,23,15.5
3,3,3.0
8,8,8.0
15,31,23.0
12,12,12.0
2,14,10.0
12,16,14.666666666666666
11,17,14.0
4,18,8.666666666666666
2,22,12.2
9,11,10.0
8,25,14.0
3,14,9.333333333333334
8,23,15.0
5,10,7.5
1,26,11.5
12,18,14.0
4,53,21.833333333333332
0,0,0
1,31,16.714285714285715
9,11,10.0
9,24,16.333333333333332
10,23,16.5
13,21,17.0
8,18,13.0
5,9,7.0
5,14,9.5
14,26,20.0
0,0,0.0
16,29,22.5
14,23,19.666666666666668
3,27,14.4
6,20,12.25
11,23,18.666666666666668
9,25,17.0
20,28,24.0
1,11,7.333333333333333
4,22,13.0
4,24,18.0
1,24,8.5
1,1,1.0
1,20,10.666666666666666
2,19,10.5
10,13,11.25
10,26,15.5
7,24,15.0
7,21,15.0
10,35,19.0
5,30,17.5
17,17,17.0
12,12,12.0
2,15,8.5
0,0,0.0
16,36,26.0
6,17,11.0
2,17,10.0
19,30,24.5
8,20,16.0
0,25,12.0
6,21,11.666666666666666
2,14,7.75
19,22,20.5
1,23,12.0
8,30,18.75
9,48,28.5
11,20,15.5
9,11,10.0
15,34,23.0
14,14,14.0
8,33,22.5
13,22,16.0
0,30,12.6
5,18,12.0
28,28,28.0
21,28,24.5
1,30,14.75
17,35,24.75
0,25,9.6
31,31,31.0
4,28,10.8
11,11,11.0
6,23,14.5
9,41,20.5
14,21,17.5
16,24,20.0
8,15,10.333333333333334
0,0,0.0
10,34,18.25
10,10,10.0
19,19,19.0
6,13,8.0
12,12,12.0
3,3,3.0
5,28,14.75
4,13,9.666666666666666
0,0,0
6,42,23.0
21,29,25.0
9,21,15.0
13,36,25.4
5,19,12.333333333333334
13,23,17.75
3,16,9.666666666666666
18,23,20.0
5,5,5.0
8,29,18.5
19,35,26.5
13,14,13.5
13,21,18.333333333333332
2,21,8.5
7,10,8.5
6,18,12.0
11,19,15.0
7,30,13.333333333333334
10,41,25.5
1,19,10.6
8,17,11.25
4,31,16.0
9,11,10.0
15,43,25.666666666666668
0,0,0
7,30,13.5
4,19,11.5
3,21,12.0
3,43,17.8
8,36,18.0
1,3,1.6666666666666667
10,29,19.5
14,18,16.0
9,19,12.666666666666666
7,11,9.666666666666666
8,22,16.666666666666668
17,49,33.0
3,25,12.333333333333334
7,40,19.25
4,24,14.0
6,39,19.666666666666668
6,31,17.0
3,3,3.0
1,7,4.333333333333333
9,14,11.5
7,19,11.25
2,20,12.2
0,0,0
1,28,12.25
1,19,7.25
4,47,16.166666666666668
7,29,18.0
9,34,20.75
8,9,8.5
11,11,11.0
0,19,9.5
0,0,0
17,17,17.0
4,30,17.0
11,21,16.666666666666668
7,20,12.0
3,19,9.75
7,23,15.0
12,32,19.25
3,10,6.6
0,0,0
9,23,16.0
28,28,28.0
0,0,0.0
7,30,14.6
0,0,0.0
4,40,14.25
0,0,0
0,27,15.333333333333334
2,24,12.166666666666666
4,19,11.5
8,24,17.333333333333332
0,19,12.666666666666666
14,18,16.333333333333332
10,19,16.0
19,28,24.666666666666668
2,21,13.4
20,25,22.5
3,29,14.5
8,16,12.0
7,15,11.333333333333334
23,23,23.0
10,30,20.0
7,14,10.666666666666666
11,32,21.5
5,33,22.0
3,19,11.0
11,47,29.0
7,24,16.5
8,8,8.0
0,19,9.5
3,19,9.666666666666666
2,22,12.0
0,14,6.0
15,20,17.5
20,31,25.5
7,13,9.333333333333334
0,8,4.0
14,38,22.333333333333332
5,9,7.0
8,42,25.0
0,23,11.333333333333334
9,9,9.0
2,26,14.0
5,30,13.333333333333334
11,14,12.5
5,6,5.5
5,21,12.666666666666666
7,15,11.0
1,20,11.0
5,13,9.0
4,30,13.333333333333334
8,36,22.6
32,32,32.0
3,28,11.5
16,16,16.0
17,27,20.0
4,5,4.666666666666667
8,17,10.75
13,14,13.5
9,42,22.333333333333332
4,4,4.0
2,46,19.0
0,20,10.0
20,20,20.0
29,29,29.0
2,13,8.25
5,32,18.5
16,16,16.0
18,37,25.2
8,15,11.333333333333334
0,0,0
3,28,16.333333333333332
8,20,14.6
7,23,15.0
12,51,25.0
0,0,0
5,41,17.6
1,28,10.666666666666666
1,18,7.75
34,34,34.0
14,14,14.0
2,37,18.6
5,8,6.5
6,31,16.75
19,28,23.5
11,21,15.2
6,31,18.5
5,25,13.333333333333334
7,29,18.0
16,16,16.0
5,17,8.5
2,44,15.166666666666666
4,9,6.5
10,37,19.0
8,32,19.75
0,0,0
18,26,22.0
2,17,8.0
22,22,22.0
3,19,9.75
5,18,10.666666666666666
3,3,3.0
5,53,22.5
17,17,17.0
12,22,16.2
3,5,4.0
3,11,8.333333333333334
7,27,12.75
12,23,18.0
13,13,13.0
1,3,2.0
47,47,47.0
9,16,12.333333333333334
43,43,43.0
4,28,12.0
12,12,12.0
3,3,3.0
5,5,5.0
5,13,9.666666666666666
7,12,9.5
0,0,0.0
14,24,19.0
28,47,37.5
1,22,12.6
9,43,21.666666666666668
4,40,22.0
11,28,18.25
4,4,4.0
0,34,14.5
33,46,39.5
12,12,12.0
3,19,9.2
18,28,23.0
3,43,22.0
2,4,3.0
0,7,3.5
10,31,20.5
1,31,13.75
8,18,13.0
5,26,13.0
7,21,13.666666666666666
7,38,20.0
0,0,0
0,25,9.2
16,16,16.0
9,16,12.5
21,21,21.0
6,48,18.6
3,13,8.0
6,32,19.0
6,16,11.0
1,24,12.2
4,4,4.0
3,13,8.4
1,8,5.333333333333333
2,23,10.666666666666666
20,22,21.0
6,24,15.0
0,35,13.0
0,0,0
4,25,14.25
9,25,17.0
4,38,14.25
5,9,7.0
13,21,17.0
11,28,17.0
6,16,11.0
8,15,12.333333333333334
18,21,19.5
2,14,8.75
8,12,10.0
3,3,3.0
3,26,17.333333333333332
0,3,1.5
1,42,18.666666666666668
5,20,11.75
18,49,33.5
13,28,21.333333333333332
1,44,27.0
8,22,16.75
14,34,22.0
6,15,12.0
10,39,23.8
1,18,8.0
11,38,23.333333333333332
32,32,32.0
2,16,7.6
18,27,22.5
5,22,11.0
2,22,12.666666666666666
6,18,13.25
0,15,7.5
2,33,20.666666666666668
16,16,16.0
11,11,11.0
6,42,24.0
8,35,21.333333333333332
14,18,16.0
4,21,12.333333333333334
0,0,0
0,0,0.0
5,31,16.333333333333332
0,0,0.0
4,19,10.75
0,40,15.25
1,1,1.0
0,0,0
3,21,10.0
2,30,17.0
5,23,15.666666666666666
3,28,15.5
0,37,12.333333333333334
8,14,11.0
7,10,8.5
5,10,7.5
9,31,18.666666666666668
15,15,15.0
9,14,11.5
8,25,16.5
27,27,27.0
6,10,7.25
0,24,12.6
8,8,8.0
1,26,12.6
2,2,2.0
14,14,14.0
18,32,25.0
7,14,10.5
3,24,11.0
1,19,9.666666666666666
2,35,15.6
6,23,13.25
3,33,15.0
10,14,11.4
0,0,0
31,31,31.0
6,19,11.333333333333334
9,20,13.333333333333334
10,15,13.333333333333334
4,21,11.333333333333334
20,20,20.0
0,15,7.5
21,21,21.0
10,10,10.0
1,28,10.0
18,18,18.0
1,18,9.5
9,27,15.75
30,30,30.0
12,12,12.0
3,11,7.666666666666667
4,14,8.0
30,30,30.0
5,20,12.5
12,12,12.0
10,10,10.0
2,23,13.333333333333334
0,21,7.166666666666667
3,3,3.0
0,62,15.0
8,8,8.0
7,23,16.75
0,0,0
3,22,13.0
4,17,11.333333333333334
12,21,16.5
11,23,17.0
4,14,8.5
27,27,27.0
0,0,0
10,19,14.5
2,2,2.0
7,21,13.5
36,36,36.0
0,0,0
7,20,13.5
5,30,17.2
4,36,15.0
3,21,10.333333333333334
14,25,18.25
2,35,18.5
4,23,11.5
16,16,16.0
10,23,15.0
26,26,26.0
11,33,25.0
3,3,3.0
15,15,15.0
3,39,16.333333333333332
24,24,24.0
4,13,8.5
5,9,7.0
14,29,19.333333333333332
0,0,0
9,20,13.0
7,26,15.0
10,23,16.333333333333332
3,25,14.0
4,14,8.75
3,20,13.666666666666666
8,23,17.0
11,17,14.0
4,4,4.0
1,10,4.8
10,11,10.5
11,22,14.5
6,11,8.5
0,0,0
4,8,6.0
1,1,1.0
3,17,10.333333333333334
11,23,18.333333333333332
12,38,19.5
9,49,26.333333333333332
3,24,13.5
17,17,17.0
0,0,0
0,0,0
18,18,18.0
11,22,16.666666666666668
1,24,10.25
5,5,5.0
0,20,7.8
1,1,1.0
6,30,16.2
9,9,9.0
5,5,5.0
5,8,6.333333333333333
9,17,13.0
3,18,10.0
12,12,12.0
14,14,14.0
5,20,11.8
2,19,7.4
15,17,16.0
8,14,11.0
2,15,7.666666666666667
9,13,11.0
3,8,5.666666666666667
0,11,7.5
4,24,15.666666666666666
2,47,19.0
9,25,16.666666666666668
13,28,20.5
6,25,14.333333333333334
7,53,21.5
4,22,14.2
1,7,4.0
11,18,14.5
6,32,17.4
14,20,17.0
8,37,18.5
7,13,10.0
3,18,12.666666666666666
18,36,27.0
6,10,8.0
4,7,6.0
2,13,6.0
16,30,25.333333333333332
37,37,37.0
25,25,25.0
17,17,17.0
2,17,11.0
0,0,0
2,38,13.285714285714286
0,40,14.333333333333334
9,9,9.0
11,33,18.333333333333332
0,0,0
3,24,13.25
10,17,13.5
6,37,21.5
9,23,17.8
8,8,8.0
8,15,11.5
7,31,18.0
2,38,16.333333333333332
5,9,7.0
2,9,5.75
16,32,24.0
26,43,34.5
7,51,23.75
6,41,21.333333333333332
2,2,2.0
3,37,21.0
4,22,9.333333333333334
14,20,17.0
29,30,29.5
9,37,24.333333333333332
13,24,16.666666666666668
3,31,23.25
0,0,0
0,23,13.0
23,23,23.0
10,33,21.0
10,39,21.0
3,13,9.2
5,27,12.6
2,21,12.333333333333334
2,11,6.5
4,21,11.666666666666666
1,11,6.0
8,14,10.0
10,21,15.5
1,21,11.666666666666666
10,28,19.0
8,17,11.333333333333334
2,21,11.333333333333334
2,14,8.0
17,17,17.0
0,21,12.666666666666666
0,0,0
2,11,6.5
1,20,10.0
7,7,7.0
2,20,11.5
8,27,18.5
13,13,13.0
7,18,14.5
0,7,4.5
8,11,9.5
14,16,15.0
2,3,2.6666666666666665
0,0,0
4,19,11.333333333333334
19,19,19.0
1,22,9.75
2,38,16.5
9,9,9.0
14,21,17.5
0,18,8.666666666666666
12,23,17.5
6,22,14.0
5,6,5.5
6,17,11.5
17,17,17.0
11,18,14.5
10,15,12.5
8,25,15.333333333333334
6,13,10.2
24,29,26.5
2,24,13.25
0,0,0
4,18,10.25
4,18,11.4
3,33,16.5
2,22,9.0
11,11,11.0
7,10,8.5
9,9,9.0
6,21,14.666666666666666
27,40,33.5
2,7,4.5
5,16,10.0
2,47,22.8
0,0,0
0,17,10.333333333333334
0,0,0
1,30,14.0
22,24,23.0
1,23,12.333333333333334
0,28,9.833333333333334
22,23,22.5
3,9,6.0
2,12,7.0
7,24,17.666666666666668
7,26,15.25
3,3,3.0
12,47,21.142857142857142
5,9,7.0
4,4,4.0
1,40,17.0
3,12,7.5
0,22,10.25
0,25,12.666666666666666
10,19,14.5
2,18,8.666666666666666
3,20,9.6
2,27,13.2
13,30,21.5
15,17,16.0
2,26,14.333333333333334
8,13,10.5
8,18,11.666666666666666
8,39,17.75
18,24,20.333333333333332
0,0,0
20,36,28.0
4,4,4.0
8,24,14.75
17,31,24.0
25,25,25.0
11,28,18.0
22,22,22.0
3,30,15.0
10,22,15.666666666666666
4,16,10.0
7,16,11.666666666666666
9,9,9.0
6,19,11.8
5,30,16.0
2,18,10.666666666666666
16,39,23.0
8,21,14.5
1,18,9.5
4,29,16.75
0,0,0
11,33,21.666666666666668
4,12,8.0
0,40,20.333333333333332
17,20,18.5
17,17,17.0
6,21,13.5
16,23,19.0
2,26,14.0
7,14,10.0
0,16,8.0
13,19,16.0
6,26,17.5
4,13,10.0
14,30,22.0
0,31,12.5
4,8,6.0
21,21,21.0
7,8,7.5
10,46,24.0
13,37,25.0
0,9,5.5
2,30,14.25
7,7,7.0
11,31,23.333333333333332
6,6,6.0
21,24,22.5
1,1,1.0
9,17,13.0
0,0,0.0
15,42,26.333333333333332
1,3,2.0
6,35,21.666666666666668
8,21,14.0
9,27,16.333333333333332
5,19,12.0
19,48,27.5
11,11,11.0
12,33,21.0
9,14,11.5
7,10,8.666666666666666
1,15,7.5
10,46,24.333333333333332
6,32,18.0
0,18,7.714285714285714
4,17,8.333333333333334
13,17,15.666666666666666
6,20,13.0
8,22,17.25
4,19,11.5
9,9,9.0
5,16,8.666666666666666
10,24,16.75
10,32,18.666666666666668
10,34,22.0
4,19,12.0
4,21,12.5
13,26,18.0
5,13,10.0
1,13,7.0
6,6,6.0
11,11,11.0
1,25,15.0
11,11,11.0
0,40,13.0
1,1,1.0
7,34,21.2
2,3,2.3333333333333335
0,0,0
0,0,0
3,6,4.5
14,26,20.333333333333332
4,9,5.666666666666667
16,16,16.0
1,14,7.5
8,20,14.333333333333334
18,29,23.5
20,34,27.0
14,14,14.0
3,29,16.333333333333332
8,10,9.0
8,21,13.666666666666666
0,0,0
14,29,21.5
14,28,21.0
0,0,0
5,7,5.666666666666667
2,20,11.6
11,11,11.0
13,17,15.0
6,7,6.5
2,22,15.0
16,21,17.75
0,15,10.75
6,29,17.5
7,21,15.333333333333334
0,0,0
1,27,14.0
0,0,0
1,18,10.8
8,21,13.0
6,14,10.0
6,20,11.25
2,12,8.0
11,15,13.0
8,9,8.5
0,0,0
7,8,7.5
0,0,0
0,28,10.75
3,3,3.0
1,9,5.0
9,17,12.5
11,18,14.5
7,27,17.666666666666668
8,31,19.75
4,37,18.666666666666668
6,6,6.0
17,17,17.0
4,24,10.25
9,10,9.5
3,13,8.25
6,6,6.0
6,20,13.0
5,5,5.0
1,20,10.5
17,17,17.0
11,43,22.0
30,30,30.0
0,18,10.75
16,29,22.5
24,24,24.0
4,19,8.8
4,13,7.75
4,19,11.5
1,28,13.0
21,21,21.0
4,25,10.0
10,26,16.25
6,27,18.666666666666668
9,33,21.0
5,19,12.0
0,19,9.666666666666666
3,3,3.0
6,19,11.333333333333334
6,10,8.0
15,22,19.333333333333332
7,24,17.333333333333332
9,9,9.0
4,14,9.5
9,9,9.0
8,19,12.4
5,27,12.333333333333334
22,22,22.0
18,18,18.0
16,19,17.5
4,4,4.0
8,14,11.0
13,17,15.0
20,26,23.0
10,10,10.0
9,29,18.666666666666668
4,32,18.2
6,16,11.0
7,7,7.0
11,24,18.25
6,6,6.0
1,20,11.25
21,44,28.25
3,5,4.0
8,9,8.5
4,39,20.5
10,22,16.0
19,28,23.0
0,0,0.0
15,24,19.5
0,31,13.714285714285714
0,20,10.2
5,34,18.333333333333332
12,21,16.8
12,18,15.0
2,10,6.0
6,26,13.0
5,17,12.25
11,13,12.0
0,29,14.5
8,14,11.333333333333334
25,25,25.0
9,36,19.375
7,28,14.0
7,25,16.0
3,14,8.5
2,20,9.333333333333334
6,6,6.0
9,13,11.0
6,20,12.333333333333334
13,28,19.5
3,31,17.25
23,24,23.5
1,27,11.4
8,33,17.0
3,14,8.333333333333334
0,0,0
10,14,12.5
12,28,19.75
19,35,27.0
5,27,15.25
23,23,23.0
6,17,11.333333333333334
20,26,23.0
9,22,15.0
7,40,20.333333333333332
7,13,10.666666666666666
5,5,5.0
11,34,19.333333333333332
9,31,16.0
28,28,28.0
4,9,6.5
10,23,14.75
16,23,19.5
1,11,7.5
5,23,16.333333333333332
8,22,15.25
7,21,14.0
16,27,20.0
11,21,15.333333333333334
7,20,15.0
6,20,13.0
26,26,26.0
6,10,8.333333333333334
8,14,11.0
9,17,13.666666666666666
4,24,14.4
4,22,14.0
13,21,16.0
1,14,6.25
6,38,22.333333333333332
6,39,21.25
0,14,6.0
5,26,13.666666666666666
6,18,12.0
4,16,11.0
7,34,19.0
2,25,14.5
7,19,13.0
2,23,16.75
5,21,12.0
8,34,21.0
11,13,12.0
19,41,27.333333333333332
14,28,18.666666666666668
1,41,16.75
15,15,15.0
33,33,33.0
10,24,17.0
5,20,11.666666666666666
0,0,0
4,44,24.0
1,3,2.0
2,17,8.666666666666666
8,12,10.0
1,11,5.333333333333333
9,9,9.0
43,43,43.0
1,15,8.0
0,0,0
13,13,13.0
10,15,12.0
7,18,11.333333333333334
14,14,14.0
3,46,20.25
4,29,16.333333333333332
0,0,0
0,23,11.5
17,17,17.0
3,17,9.0
18,29,23.5
0,0,0
2,3,2.5
9,9,9.0
2,23,10.25
17,25,21.0
11,11,11.0
4,23,11.333333333333334
0,0,0
13,21,17.0
3,40,16.75
3,31,17.0
1,50,19.75
0,0,0
8,23,14.75
9,9,9.0
2,26,15.0
7,22,16.666666666666668
11,11,11.0
14,14,14.0
0,0,0
3,23,12.4
1,20,9.0
8,31,19.5
2,36,21.0
9,23,16.0
9,42,23.75
2,23,14.333333333333334
3,19,12.333333333333334
11,13,12.0
5,10,7.5
8,17,12.5
6,17,10.666666666666666
9,24,16.5
11,11,11.0
8,13,10.75
1,7,4.333333333333333
11,20,15.5
3,10,7.0
11,15,13.0
6,6,6.0
7,20,12.6
9,22,15.4
1,11,6.5
0,0,0
10,15,11.75
22,22,22.0
2,22,11.0
14,37,25.5
0,0,0
14,44,29.0
12,35,23.5
5,16,8.666666666666666
7,13,10.333333333333334
13,22,17.0
2,7,4.5
21,23,22.0
1,19,8.0
1,12,6.5
8,8,8.0
5,22,13.333333333333334
1,26,10.833333333333334
6,20,13.333333333333334
2,28,12.2
0,0,0
0,20,11.6
0,0,0
15,29,22.0
0,11,5.75
0,0,0
30,30,30.0
0,0,0
0,21,11.5
14,14,14.0
9,11,10.0
6,47,26.5
2,2,2.0
17,17,17.0
9,17,13.0
32,32,32.0
3,42,18.2
11,11,11.0
2,5,3.5
18,27,22.5
6,21,13.5
0,38,15.0
5,20,12.0
3,3,3.0
4,21,14.75
4,8,6.0
5,36,17.285714285714285
0,0,0
7,21,14.0
70,70,70.0
0,0,0
9,10,9.5
0,0,0
9,21,15.0
0,0,0
13,17,15.0
7,19,13.0
21,36,28.5
4,55,23.5
13,13,13.0
5,26,15.5
8,31,17.166666666666668
10,30,17.6
5,26,12.8
0,0,0
1,15,8.333333333333334
28,35,31.666666666666668
0,26,13.0
18,18,18.0
5,20,11.5
0,45,22.25
1,34,13.25
9,23,17.25
13,13,13.0
14,57,32.25
7,42,16.75
9,14,11.5
13,47,30.0
0,49,17.4
19,19,19.0
8,20,12.333333333333334
11,26,18.5
1,46,24.0
24,62,42.333333333333336
1,62,20.0
5,12,8.0
11,11,11.0
1,24,12.0
0,55,29.75
15,27,21.0
17,17,17.0
20,39,26.666666666666668
26,31,28.5
1,26,16.5
5,62,21.2
23,41,32.0
5,14,9.833333333333334
10,23,15.5
3,60,19.25
0,0,0
27,27,27.0
12,12,12.0
4,29,16.5
9,43,23.0
0,35,22.5
34,34,34.0
11,58,23.0
16,60,38.0
6,6,6.0
1,39,19.666666666666668
17,17,17.0
12,20,16.0
12,54,26.714285714285715
10,36,23.0
16,28,20.0
24,24,24.0
7,48,19.5
3,23,10.6
21,33,25.333333333333332
13,24,19.75
5,40,24.666666666666668
32,32,32.0
0,0,0
11,43,21.0
3,16,9.5
10,35,21.0
13,16,14.666666666666666
2,14,6.666666666666667
6,11,8.5
12,36,24.0
1,18,11.0
6,26,17.666666666666668
9,17,13.666666666666666
6,29,18.0
9,34,21.5
0,0,0.0
9,78,37.666666666666664
8,31,20.5
0,22,11.75
13,48,30.5
3,3,3.0
15,15,15.0
21,40,27.666666666666668
17,22,19.5
0,1,0.5
2,21,11.5
10,23,17.75
7,12,9.5
32,32,32.0
29,29,29.0
13,26,18.6
5,26,12.0
13,26,20.333333333333332
7,15,11.0
7,16,11.5
23,23,23.0
1,6,3.5
14,32,20.666666666666668
2,2,2.0
4,32,17.25
6,13,9.5
2,19,10.5
16,25,20.5
2,43,18.333333333333332
7,32,18.5
7,16,11.5
6,34,20.0
5,5,5.0
10,43,26.5
0,32,14.0
11,52,23.5
1,1,1.0
10,19,14.714285714285714
16,16,16.0
8,26,15.25
5,14,9.5
3,53,24.5
3,33,18.333333333333332
13,35,24.0
28,33,30.666666666666668
9,12,10.5
8,12,10.0
2,23,12.0
18,18,18.0
17,17,17.0
17,35,23.0
3,3,3.0
10,16,13.333333333333334
20,22,21.0
0,0,0
1,26,11.375
9,9,9.0
2,27,13.333333333333334
6,37,25.0
9,10,9.5
7,7,7.0
5,42,16.25
23,24,23.5
9,28,16.75
4,4,4.0
5,28,16.25
24,24,24.0
3,8,5.5
4,38,17.4
1,43,12.666666666666666
13,34,23.5
3,26,13.25
8,57,32.5
8,15,11.5
20,20,20.0
18,18,18.0
3,17,10.5
2,18,10.333333333333334
4,63,33.5
5,31,12.5
11,12,11.5
6,36,19.8
14,14,14.0
5,30,14.666666666666666
10,32,19.333333333333332
9,9,9.0
5,40,14.25
3,17,7.666666666666667
8,17,12.5
16,19,17.5
7,26,17.0
0,0,0
