0,13,5.333333333333333
2,5,3.5
5,22,13.666666666666666
2,6,4.0
8,8,8.0
4,8,5.666666666666667
10,10,10.0
5,7,6.0
6,20,13.0
2,9,5.666666666666667
3,8,5.5
2,8,5.0
1,11,6.333333333333333
8,8,8.0
1,13,5.5
8,9,8.666666666666666
0,6,3.0
12,12,12.0
5,7,6.0
16,16,16.0
5,5,5.0
2,6,4.0
2,2,2.0
8,9,8.333333333333334
7,22,14.5
2,13,7.333333333333333
6,14,10.0
0,0,0
3,25,12.0
4,16,9.75
0,0,0
0,8,4.0
6,23,12.666666666666666
32,32,32.0
0,0,0.0
1,1,1.0
24,25,24.5
1,1,1.0
14,31,18.75
0,0,0
4,9,7.333333333333333
12,14,13.0
6,34,13.75
1,9,5.0
3,32,16.0
0,0,0
8,19,13.333333333333334
5,17,9.666666666666666
2,6,4.0
8,27,13.75
11,11,11.0
6,10,8.0
13,13,13.0
5,8,6.5
0,0,0
8,8,8.0
0,40,18.0
6,6,6.0
3,20,11.25
1,9,4.666666666666667
7,22,14.333333333333334
20,20,20.0
5,16,9.333333333333334
3,19,9.333333333333334
10,39,18.0
6,6,6.0
12,21,16.8
0,0,0
4,27,18.0
9,20,13.666666666666666
10,10,10.0
3,12,7.333333333333333
5,30,21.333333333333332
0,0,0
1,17,10.0
5,13,8.333333333333334
2,19,11.0
0,0,0
8,16,10.75
18,26,21.333333333333332
4,22,11.333333333333334
0,0,0
37,37,37.0
2,25,14.6
2,2,2.0
19,29,24.0
14,15,14.666666666666666
20,22,21.0
5,31,16.333333333333332
5,14,9.5
7,33,20.5
2,23,13.666666666666666
2,26,15.166666666666666
6,30,16.25
2,7,4.333333333333333
12,17,14.0
11,50,28.0
0,0,0
7,54,29.666666666666668
6,22,11.0
16,19,17.5
11,22,15.333333333333334
0,55,20.0
9,32,21.0
1,30,16.333333333333332
6,38,20.333333333333332
11,29,22.0
13,17,15.0
6,15,10.5
9,19,14.8
0,0,0
9,18,12.25
17,18,17.5
10,32,20.0
1,13,7.333333333333333
6,28,14.75
22,22,22.0
4,30,16.5
12,16,14.0
25,29,27.0
4,16,10.0
21,39,28.0
13,22,17.5
31,31,31.0
26,27,26.5
19,27,23.0
4,18,14.0
8,8,8.0
8,24,17.0
18,18,18.0
10,31,19.5
20,20,20.0
12,48,27.6
14,23,18.5
6,47,21.166666666666668
15,19,16.333333333333332
12,34,20.428571428571427
9,26,17.5
23,29,26.0
21,37,29.666666666666668
0,0,0
2,10,7.0
12,23,17.25
0,27,12.666666666666666
12,38,21.0
5,30,13.5
7,10,8.5
14,14,14.0
2,24,9.333333333333334
10,70,27.8
1,28,12.333333333333334
12,12,12.0
3,26,12.25
27,27,27.0
6,30,18.0
13,38,25.5
8,20,15.666666666666666
1,20,11.666666666666666
7,31,20.0
0,0,0
10,34,20.4
18,24,21.0
2,17,9.5
11,15,12.666666666666666
3,46,19.428571428571427
3,12,7.5
0,0,0
16,19,17.0
6,20,13.0
11,20,15.5
9,21,16.0
25,37,31.0
6,28,15.0
17,17,17.0
4,25,15.0
19,40,29.5
10,25,15.666666666666666
10,33,18.0
14,39,22.666666666666668
5,31,18.333333333333332
29,33,31.0
21,21,21.0
6,39,27.0
8,8,8.0
5,19,14.0
11,29,19.666666666666668
37,37,37.0
8,15,11.5
17,28,22.5
13,14,13.5
9,26,17.5
0,24,12.666666666666666
9,43,24.0
11,33,22.0
23,40,28.0
1,36,23.666666666666668
8,30,18.5
0,27,13.8
9,21,15.0
12,20,15.666666666666666
39,39,39.0
12,45,24.5
0,0,0
0,38,17.0
10,13,11.5
17,41,26.0
20,43,31.666666666666668
19,34,26.5
17,48,32.5
1,36,18.666666666666668
8,46,18.8
9,21,15.0
10,14,12.0
0,0,0
9,57,26.8
9,33,18.5
0,0,0
6,35,22.0
6,29,17.0
3,22,13.0
13,24,19.0
3,12,7.0
13,20,16.5
14,26,20.0
0,25,13.75
0,0,0
16,32,24.166666666666668
19,23,20.333333333333332
1,6,3.5
1,41,21.666666666666668
7,62,34.5
4,31,19.2
6,45,19.0
4,39,24.5
37,37,37.0
29,29,29.0
35,46,40.5
25,54,39.5
4,28,18.333333333333332
19,38,27.333333333333332
9,28,19.666666666666668
4,35,18.5
1,29,13.6
10,32,20.5
1,38,15.333333333333334
4,33,19.0
6,11,7.666666666666667
34,34,34.0
1,1,1.0
13,41,23.5
1,17,8.25
5,25,18.0
2,22,12.0
11,41,26.0
15,30,22.5
11,31,19.666666666666668
4,4,4.0
2,29,18.333333333333332
19,19,19.0
2,40,23.0
6,43,24.5
1,18,11.75
0,0,0
13,36,22.0
23,23,23.0
2,10,6.333333333333333
13,21,17.0
16,29,22.5
9,9,9.0
60,82,71.0
8,10,9.0
17,27,20.75
17,31,26.0
1,41,21.4
7,28,17.5
3,36,18.5
4,5,4.5
5,26,16.4
50,53,51.5
15,49,33.0
37,37,37.0
8,21,16.25
5,5,5.0
7,58,27.2
6,49,27.833333333333332
15,56,35.5
5,20,12.5
6,16,11.333333333333334
23,78,42.666666666666664
5,17,11.0
0,0,0
17,17,17.0
9,44,23.333333333333332
50,50,50.0
8,8,8.0
3,21,13.666666666666666
13,26,19.5
20,63,41.5
11,13,12.0
41,41,41.0
9,41,20.0
2,26,12.5
3,22,12.5
7,21,14.0
12,52,27.666666666666668
15,30,20.333333333333332
10,44,29.333333333333332
9,64,36.5
21,38,29.5
3,29,17.666666666666668
6,13,10.0
20,20,20.0
16,19,17.5
5,13,9.0
15,51,27.0
2,29,15.0
0,0,0
9,18,13.5
6,26,13.666666666666666
13,13,13.0
4,68,22.25
12,15,13.5
13,49,31.666666666666668
8,23,14.25
0,44,18.0
9,39,19.666666666666668
0,58,27.25
4,13,9.333333333333334
5,42,22.666666666666668
5,19,12.4
5,43,23.5
8,9,8.5
13,25,21.0
23,23,23.0
17,17,17.0
5,43,23.5
3,33,14.8
19,19,19.0
23,53,38.0
21,25,22.666666666666668
1,36,13.75
11,29,17.333333333333332
13,15,14.0
8,46,24.4
3,13,7.666666666666667
16,30,23.0
17,49,35.666666666666664
4,19,13.333333333333334
18,31,22.666666666666668
37,39,38.0
11,18,14.5
2,34,17.8
18,27,22.5
16,26,19.25
3,3,3.0
13,13,13.0
16,44,26.333333333333332
4,41,19.4
2,38,18.25
7,15,11.0
13,39,24.75
5,15,9.0
7,26,15.2
9,34,17.333333333333332
20,25,22.5
3,47,25.25
0,0,0
15,19,17.5
6,55,20.0
13,27,19.0
8,25,16.0
0,0,0
1,40,22.4
8,59,33.5
6,35,20.2
27,59,43.0
6,21,14.0
0,0,0
2,17,10.5
25,41,30.333333333333332
6,27,14.0
4,5,4.5
0,37,15.2
23,23,23.0
1,23,10.333333333333334
9,20,13.5
25,36,30.5
35,35,35.0
12,20,16.25
15,31,23.0
9,20,12.25
5,10,7.5
4,65,22.6
16,35,25.5
10,47,26.5
0,0,0
13,13,13.0
18,63,38.8
9,13,11.0
13,20,17.0
13,37,25.0
10,10,10.0
12,25,18.5
14,31,25.0
12,59,23.8
5,37,19.0
11,21,16.0
7,20,12.5
22,64,35.75
7,19,13.0
6,44,21.0
13,31,23.666666666666668
24,26,25.0
3,17,8.333333333333334
21,22,21.5
5,30,17.0
17,17,17.0
5,31,14.333333333333334
11,11,11.0
10,42,24.25
11,16,13.5
11,57,31.0
12,57,34.5
4,65,24.0
22,29,25.5
18,18,18.0
13,38,26.666666666666668
13,13,13.0
23,23,23.0
11,58,28.0
30,30,30.0
15,52,27.333333333333332
31,56,41.75
10,13,11.5
26,26,26.0
19,45,34.25
13,18,15.666666666666666
27,70,48.5
12,48,35.666666666666664
5,5,5.0
10,19,14.5
34,83,58.5
1,1,1.0
50,50,50.0
22,22,22.0
0,0,0
16,68,35.5
11,16,12.666666666666666
39,44,41.5
5,47,23.5
4,23,12.6
4,52,30.6
10,15,13.0
12,20,16.666666666666668
3,21,12.0
6,26,13.333333333333334
1,37,19.0
17,39,26.0
17,48,33.75
22,22,22.0
15,31,23.0
12,43,27.2
0,0,0
13,49,25.0
21,93,53.0
7,42,24.5
9,14,11.0
27,63,41.333333333333336
5,29,14.5
37,37,37.0
8,37,23.4
43,43,43.0
2,33,20.0
11,37,24.0
16,29,22.5
23,38,30.5
42,42,42.0
13,17,14.666666666666666
4,49,31.666666666666668
0,20,11.75
15,33,25.0
28,28,28.0
13,30,21.0
5,34,17.0
8,45,25.5
19,25,22.0
9,9,9.0
1,45,19.75
41,41,41.0
5,5,5.0
16,40,24.666666666666668
37,37,37.0
7,48,26.5
5,35,20.25
9,9,9.0
7,67,25.333333333333332
31,31,31.0
8,19,13.5
4,25,14.5
3,26,14.5
9,34,21.4
1,28,12.666666666666666
7,48,27.0
25,31,28.0
2,33,18.0
29,29,29.0
7,54,33.0
9,35,20.5
10,36,19.0
8,22,15.0
2,15,8.5
13,38,27.0
2,18,10.0
15,17,16.0
9,61,30.8
3,27,17.166666666666668
12,12,12.0
9,31,16.25
10,21,15.75
49,64,56.5
30,53,38.666666666666664
27,27,27.0
12,22,16.0
1,45,23.0
14,65,41.25
21,82,42.0
5,38,25.0
9,74,31.333333333333332
24,48,36.0
5,46,21.0
4,32,17.666666666666668
22,44,33.0
15,49,25.8
11,27,21.0
6,36,16.75
18,18,18.0
19,28,23.5
5,30,20.75
0,58,27.0
11,29,20.0
9,15,12.0
13,40,26.5
2,5,3.5
6,6,6.0
24,24,24.0
0,0,0
21,21,21.0
16,32,24.0
0,3,1.5
11,29,19.0
3,3,3.0
1,47,16.166666666666668
0,50,25.666666666666668
1,27,17.666666666666668
8,76,33.333333333333336
21,21,21.0
27,45,37.666666666666664
11,33,20.333333333333332
19,19,19.0
1,19,9.333333333333334
10,52,26.0
4,38,21.8
6,60,24.0
14,27,19.666666666666668
2,39,22.666666666666668
9,36,16.857142857142858
24,64,44.0
6,39,28.75
23,57,41.333333333333336
7,62,34.5
6,61,24.0
12,12,12.0
16,32,21.8
0,0,0
4,36,17.4
10,39,24.5
8,34,19.75
17,35,25.666666666666668
10,18,13.0
0,0,0
1,52,28.0
9,9,9.0
14,37,27.75
13,21,16.333333333333332
18,25,21.2
5,38,21.5
15,21,18.333333333333332
0,2,1.0
2,52,22.4
29,45,38.666666666666664
24,24,24.0
8,25,13.75
9,29,19.0
5,52,22.2
36,58,46.333333333333336
9,11,10.0
13,35,22.0
3,8,5.5
2,50,25.875
6,6,6.0
1,32,16.5
32,32,32.0
0,49,23.75
9,34,23.333333333333332
11,11,11.0
1,17,9.666666666666666
9,55,28.0
21,39,30.0
18,18,18.0
4,61,29.4
17,17,17.0
8,26,17.666666666666668
3,60,27.0
6,29,12.75
9,38,23.333333333333332
17,22,20.0
35,35,35.0
11,35,21.2
0,39,17.0
11,30,19.0
3,22,13.666666666666666
25,25,25.0
0,0,0
3,19,9.166666666666666
14,17,15.5
9,18,12.0
17,17,17.0
15,27,21.0
0,0,0
15,15,15.0
11,31,23.75
9,15,12.0
10,31,20.5
16,34,25.0
27,27,27.0
9,33,21.0
9,9,9.0
23,26,24.5
16,16,16.0
19,30,25.5
7,22,14.5
7,26,16.333333333333332
3,19,10.5
5,5,5.0
9,52,23.666666666666668
10,26,16.0
2,16,7.333333333333333
7,19,13.0
6,19,11.333333333333334
0,0,0
17,25,21.0
2,20,12.666666666666666
8,17,12.5
12,28,17.25
2,3,2.5
10,29,21.166666666666668
8,16,12.333333333333334
10,29,19.5
20,21,20.5
0,37,17.666666666666668
12,36,25.6
12,12,12.0
0,22,13.0
14,26,21.666666666666668
12,23,17.4
4,17,11.666666666666666
11,28,18.0
7,11,8.333333333333334
5,28,14.0
10,43,23.0
6,23,14.5
0,36,14.75
6,29,13.75
10,40,22.25
7,15,11.0
1,21,11.0
17,33,25.6
18,28,23.0
17,22,19.5
9,24,17.333333333333332
14,14,14.0
13,16,14.5
6,31,14.8
3,23,14.75
5,16,9.75
1,43,18.833333333333332
18,18,18.0
6,29,13.666666666666666
0,10,5.0
5,29,20.0
2,15,8.5
9,9,9.0
13,49,27.75
7,16,11.0
24,24,24.0
1,14,9.666666666666666
15,32,21.5
8,29,16.0
13,53,36.0
5,13,9.0
9,21,15.0
4,26,15.0
14,28,21.0
5,39,19.0
12,38,22.166666666666668
20,41,30.5
9,41,25.6
6,10,8.666666666666666
5,24,14.5
10,41,25.0
1,12,6.5
3,20,11.5
4,30,17.0
18,25,21.5
3,29,14.666666666666666
15,20,17.5
3,27,9.4
0,18,7.0
8,32,20.0
4,6,5.0
29,29,29.0
3,7,5.0
11,13,12.0
4,62,23.25
5,5,5.0
0,17,7.0
5,19,12.0
0,0,0
13,49,27.0
5,7,6.0
0,0,0
6,6,6.0
3,6,5.0
6,32,16.4
13,37,25.666666666666668
0,0,0
0,0,0
3,3,3.0
15,23,19.0
0,0,0
2,25,11.0
8,8,8.0
8,21,14.5
11,37,24.0
13,37,25.0
0,1,0.5
3,47,15.5
7,15,10.333333333333334
20,42,30.25
2,40,16.4
0,0,0
13,17,15.75
14,14,14.0
5,23,13.6
0,16,7.666666666666667
32,32,32.0
9,34,23.75
16,36,23.666666666666668
14,61,26.75
0,23,11.0
12,33,22.5
4,12,8.333333333333334
7,7,7.0
3,3,3.0
6,22,11.666666666666666
15,15,15.0
10,34,20.333333333333332
0,0,0
18,18,18.0
16,16,16.0
15,55,29.666666666666668
6,40,16.166666666666668
7,9,8.0
2,8,5.0
5,15,8.5
11,25,18.0
2,34,18.0
7,33,21.333333333333332
7,23,17.5
8,37,22.666666666666668
15,34,21.25
3,33,16.666666666666668
4,16,9.333333333333334
4,27,12.75
4,6,5.0
4,31,16.2
21,31,26.0
34,34,34.0
8,21,13.6
5,13,9.0
11,33,17.2
14,22,18.0
10,24,18.5
7,22,17.4
0,37,15.333333333333334
9,10,9.5
3,22,14.2
3,52,21.666666666666668
9,18,13.5
7,14,10.5
8,39,23.0
5,23,14.0
20,20,20.0
1,29,14.75
4,15,9.0
8,8,8.0
10,22,16.0
19,19,19.0
1,37,18.2
7,19,13.0
12,26,17.75
7,9,8.0
8,22,16.25
2,2,2.0
4,31,14.0
6,34,21.2
4,11,7.5
0,38,19.5
6,26,15.666666666666666
3,37,20.0
4,4,4.0
25,30,27.5
19,27,23.0
1,11,6.0
11,14,12.5
3,28,12.0
0,0,0
19,19,19.0
9,27,17.75
2,34,14.0
5,30,17.5
0,24,9.25
4,21,12.5
13,37,25.25
11,23,15.666666666666666
4,33,17.666666666666668
10,17,13.5
15,15,15.0
10,23,17.666666666666668
3,8,5.5
17,24,20.5
8,13,10.5
20,29,24.25
3,29,19.0
8,23,15.333333333333334
7,7,7.0
5,5,5.0
10,39,19.25
0,0,0
5,25,14.333333333333334
1,27,11.0
12,15,13.5
14,15,14.333333333333334
13,21,17.0
0,17,8.5
19,28,23.25
13,13,13.0
12,35,23.666666666666668
10,39,23.0
18,18,18.0
9,25,15.0
6,23,14.5
15,36,25.5
0,23,10.142857142857142
16,16,16.0
13,26,18.333333333333332
0,0,0
10,23,17.714285714285715
0,0,0
23,38,30.5
22,22,22.0
20,29,23.0
8,14,10.666666666666666
1,20,10.5
4,26,15.5
18,18,18.0
5,39,22.666666666666668
7,24,17.25
14,15,14.5
12,39,23.833333333333332
15,15,15.0
9,19,13.0
11,26,20.0
26,39,32.5
8,13,10.333333333333334
24,42,33.0
4,41,22.4
27,27,27.0
7,46,20.666666666666668
3,15,9.0
14,38,24.6
0,0,0
8,60,31.5
7,31,22.0
17,35,26.0
14,41,23.5
17,40,28.5
24,24,24.0
10,38,20.333333333333332
24,35,30.666666666666668
20,28,24.0
11,19,14.333333333333334
3,27,15.142857142857142
30,30,30.0
12,12,12.0
7,42,20.0
2,55,37.5
6,17,11.5
23,33,27.666666666666668
13,13,13.0
0,33,19.5
6,17,12.333333333333334
0,39,15.5
7,36,21.0
28,43,35.5
6,27,16.0
5,42,20.0
35,35,35.0
0,53,21.333333333333332
16,52,34.0
2,26,13.0
19,51,35.0
8,35,17.6
18,34,27.0
3,57,15.0
0,0,0
3,77,25.0
33,33,33.0
4,43,21.0
4,14,9.0
18,28,23.25
7,28,20.75
7,24,15.5
12,47,29.5
24,34,29.0
27,47,36.0
22,64,42.0
19,39,27.25
9,31,20.4
0,0,0
10,13,11.5
10,10,10.0
1,35,16.2
4,35,19.5
20,30,25.25
15,54,34.333333333333336
45,65,55.0
9,61,27.25
3,40,27.666666666666668
14,33,23.5
1,53,19.75
7,59,22.0
9,54,29.75
6,73,34.25
25,32,28.5
12,32,22.333333333333332
12,30,21.4
15,63,32.333333333333336
15,32,22.333333333333332
3,17,10.333333333333334
5,15,10.0
4,56,26.0
17,20,18.5
5,27,15.0
2,18,10.333333333333334
33,35,34.0
3,56,32.666666666666664
0,0,0
34,34,34.0
9,9,9.0
7,46,22.5
22,41,33.333333333333336
3,23,11.833333333333334
19,19,19.0
0,14,6.8
0,0,0
2,22,13.666666666666666
9,32,19.666666666666668
7,60,30.666666666666668
4,30,21.0
5,30,17.25
9,48,28.5
17,37,27.0
3,32,19.75
0,0,0
19,55,32.333333333333336
23,23,23.0
2,37,19.0
6,23,15.666666666666666
3,34,18.5
11,34,21.8
25,25,25.0
11,11,11.0
12,58,35.0
18,23,20.333333333333332
6,26,16.0
8,60,25.6
2,3,2.5
9,19,14.0
0,28,14.75
8,27,19.25
6,66,20.0
4,31,18.0
6,38,23.0
3,19,8.75
17,28,22.5
13,54,26.0
0,0,0
0,40,16.75
13,20,16.333333333333332
14,75,32.0
6,7,6.5
10,34,24.0
21,21,21.0
8,27,17.5
13,18,14.5
4,17,10.0
5,22,13.5
5,16,12.333333333333334
8,26,15.0
5,20,12.333333333333334
16,31,21.0
16,28,22.0
0,16,8.0
0,31,11.25
8,19,12.333333333333334
4,4,4.0
17,22,19.5
5,5,5.0
1,1,1.0
5,28,12.8
0,16,8.0
28,28,28.0
3,18,11.666666666666666
14,27,21.333333333333332
8,17,12.333333333333334
2,43,21.5
20,20,20.0
4,41,18.666666666666668
8,37,22.333333333333332
6,6,6.0
5,19,12.25
10,19,15.8
2,2,2.0
5,27,17.25
12,18,14.333333333333334
5,12,8.5
12,33,22.5
17,17,17.0
5,32,13.8
12,12,12.0
7,24,16.5
0,0,0
6,17,11.5
9,16,12.5
1,25,13.0
20,20,20.0
7,27,14.666666666666666
14,24,19.0
8,21,16.333333333333332
13,34,19.75
25,25,25.0
1,26,13.5
0,0,0
16,16,16.0
0,0,0
4,16,10.0
4,20,11.0
2,33,14.0
15,15,15.0
8,11,9.5
15,52,31.285714285714285
20,20,20.0
6,25,14.0
22,22,22.0
22,31,26.5
0,0,0
12,13,12.5
19,19,19.0
8,37,17.666666666666668
28,28,28.0
3,40,19.5
40,42,41.0
1,24,12.75
19,19,19.0
24,24,24.0
8,37,24.0
10,25,18.5
0,0,0
10,18,14.4
14,35,24.5
12,22,15.666666666666666
13,17,15.0
20,20,20.0
10,21,16.0
21,21,21.0
5,42,16.0
6,43,29.0
2,33,14.857142857142858
10,41,20.666666666666668
6,15,10.5
9,21,15.0
11,26,17.666666666666668
10,37,22.0
2,16,10.333333333333334
3,18,10.5
9,34,21.5
12,32,17.5
2,15,8.5
7,43,25.0
2,2,2.0
5,37,17.555555555555557
22,25,23.333333333333332
17,36,26.5
5,24,14.4
14,24,20.25
12,48,27.666666666666668
16,29,22.0
8,14,11.0
5,19,12.0
7,26,12.8
24,24,24.0
13,25,19.0
6,41,19.75
16,45,27.333333333333332
8,21,11.5
8,50,24.0
6,29,17.5
2,26,12.0
7,30,16.75
21,32,26.5
8,29,18.0
5,24,14.0
5,34,20.333333333333332
3,9,6.0
11,15,13.0
7,24,15.333333333333334
6,6,6.0
14,52,25.75
13,34,21.75
4,10,7.0
2,36,18.75
26,26,26.0
15,15,15.0
0,27,15.5
9,9,9.0
1,30,13.428571428571429
19,19,19.0
10,32,23.333333333333332
0,0,0
9,30,16.333333333333332
18,20,19.0
7,7,7.0
9,25,18.0
7,21,13.0
2,14,8.0
4,40,19.25
22,22,22.0
6,26,15.333333333333334
6,25,13.0
7,24,14.0
11,17,14.0
6,17,11.0
6,31,19.2
2,17,9.5
1,30,12.666666666666666
39,39,39.0
11,28,16.5
20,34,27.0
23,32,27.5
3,11,7.0
9,25,17.666666666666668
5,24,14.5
14,21,17.5
4,39,20.333333333333332
1,24,11.25
2,14,9.666666666666666
35,35,35.0
20,23,21.5
8,10,9.0
2,40,15.25
17,26,21.0
6,21,11.25
20,34,27.0
18,18,18.0
10,20,16.0
30,30,30.0
5,27,15.0
12,29,20.5
9,31,17.25
3,21,14.333333333333334
0,0,0
34,34,34.0
13,49,27.2
26,37,31.5
14,54,26.0
7,49,28.0
3,18,10.5
17,41,27.0
8,23,14.333333333333334
13,25,18.666666666666668
5,17,11.666666666666666
0,47,22.75
16,51,33.5
11,15,13.0
15,15,15.0
8,30,18.333333333333332
27,34,30.5
8,8,8.0
6,29,17.5
12,22,17.75
15,29,22.0
24,32,28.0
8,8,8.0
11,52,24.333333333333332
23,23,23.0
25,38,31.5
1,49,21.4
0,0,0
6,17,10.333333333333334
0,33,16.5
19,32,25.666666666666668
12,43,29.333333333333332
14,31,20.0
14,24,19.0
6,16,11.75
6,6,6.0
11,71,41.0
6,21,12.0
10,34,19.5
20,23,21.5
0,0,0
3,16,10.0
13,13,13.0
11,84,38.8
14,30,22.0
15,53,28.333333333333332
7,92,49.5
19,19,19.0
0,36,18.0
20,27,23.5
9,20,13.666666666666666
13,35,25.333333333333332
13,41,27.0
31,33,32.0
15,48,27.0
1,76,30.0
2,17,11.333333333333334
8,57,22.0
10,16,13.0
20,20,20.0
29,50,40.0
17,17,17.0
22,22,22.0
22,58,41.333333333333336
9,17,13.0
9,12,10.5
24,52,35.333333333333336
9,28,18.0
13,18,15.5
8,34,20.0
11,32,22.5
17,17,17.0
9,35,23.333333333333332
0,0,0
1,44,23.666666666666668
15,18,16.5
21,34,26.4
41,41,41.0
8,66,30.75
16,26,19.666666666666668
5,21,14.333333333333334
12,22,17.0
9,50,30.4
31,61,45.0
6,46,30.8
38,38,38.0
4,44,22.25
0,0,0
11,41,28.8
7,42,22.6
23,23,23.0
10,28,20.166666666666668
4,4,4.0
12,35,23.5
3,23,14.666666666666666
21,31,24.333333333333332
0,23,9.333333333333334
0,0,0
0,38,22.2
9,9,9.0
3,3,3.0
21,25,22.5
5,50,26.333333333333332
6,46,26.0
18,18,18.0
16,16,16.0
50,50,50.0
22,41,30.0
18,25,21.5
14,71,35.25
14,27,20.5
24,38,30.0
30,35,32.5
20,31,25.5
7,37,23.6
21,34,26.333333333333332
13,72,28.5
30,51,40.5
2,42,16.6
17,17,17.0
0,33,21.666666666666668
28,28,28.0
5,40,18.5
2,36,16.75
0,45,24.4
25,25,25.0
0,34,19.333333333333332
7,32,20.333333333333332
7,95,32.0
11,44,28.0
5,37,24.0
1,31,16.0
8,44,26.333333333333332
15,19,17.0
11,11,11.0
1,50,20.666666666666668
13,54,30.0
2,8,5.0
3,57,24.5
13,57,35.0
2,37,19.5
2,42,22.0
9,11,10.0
4,48,26.0
2,39,16.5
20,37,26.666666666666668
0,50,20.333333333333332
24,24,24.0
8,9,8.5
93,93,93.0
21,21,21.0
6,62,35.0
8,35,18.25
15,33,26.333333333333332
33,35,34.0
1,39,23.2
14,38,26.0
11,46,28.5
31,59,42.2
5,27,12.75
16,16,16.0
12,46,28.2
12,43,30.666666666666668
4,21,12.5
7,33,20.0
94,94,94.0
13,46,29.5
27,48,39.666666666666664
14,25,19.0
6,24,16.0
35,50,42.666666666666664
2,58,30.0
9,10,9.5
8,70,44.666666666666664
9,37,23.0
6,31,18.25
1,31,16.75
1,68,34.5
1,22,12.25
24,46,31.666666666666668
4,42,19.0
2,27,14.0
13,59,38.0
42,53,47.5
13,33,27.0
5,5,5.0
16,71,32.833333333333336
38,38,38.0
7,70,32.666666666666664
5,40,18.0
0,0,0
8,33,21.666666666666668
16,40,30.333333333333332
9,41,19.4
21,44,34.666666666666664
37,37,37.0
17,75,52.666666666666664
9,63,31.666666666666668
37,37,37.0
2,58,29.25
18,18,18.0
5,30,15.0
60,60,60.0
7,62,41.666666666666664
0,0,0
10,83,42.666666666666664
8,36,21.25
0,0,0
6,44,26.333333333333332
35,35,35.0
10,113,55.333333333333336
0,83,29.5
20,23,21.5
9,60,27.5
17,50,33.5
8,8,8.0
6,44,27.333333333333332
15,21,18.0
19,28,22.0
6,51,28.5
7,57,26.333333333333332
25,25,25.0
1,31,19.666666666666668
0,0,0
8,10,9.333333333333334
6,45,21.0
4,16,10.333333333333334
14,71,35.25
17,67,42.0
13,55,28.333333333333332
8,8,8.0
11,18,14.5
9,53,24.6
20,72,35.166666666666664
60,61,60.5
2,31,18.2
17,36,26.5
11,46,29.8
18,50,34.0
6,53,30.666666666666668
5,42,17.5
10,53,30.0
5,42,23.5
0,21,12.8
3,54,23.75
16,51,33.5
9,48,27.833333333333332
0,0,0
4,19,11.5
1,20,13.666666666666666
24,24,24.0
11,24,17.5
11,48,28.333333333333332
16,24,20.0
52,52,52.0
1,21,8.0
15,112,53.0
30,101,50.42857142857143
11,11,11.0
21,68,43.0
22,53,39.2
0,0,0
37,95,74.33333333333333
4,54,26.666666666666668
17,55,34.666666666666664
18,79,34.0
25,54,40.2
14,15,14.5
5,99,48.4
24,42,33.0
50,50,50.0
12,73,32.42857142857143
20,20,20.0
12,33,20.8
63,81,72.0
3,73,28.333333333333332
12,93,36.2
0,41,26.25
14,46,34.0
0,0,0
4,48,25.666666666666668
12,30,20.0
9,30,19.5
1,43,22.571428571428573
15,88,37.0
9,25,18.25
