10,10,10.0
5,12,8.5
10,10,10.0
1,1,1.0
3,3,3.0
1,3,2.0
1,19,9.2
23,23,23.0
0,7,2.75
0,0,0
1,11,5.8
8,8,8.0
0,3,1.5
5,8,6.5
3,16,7.666666666666667
0,0,0
18,18,18.0
3,5,4.0
6,8,7.0
2,6,4.333333333333333
1,1,1.0
2,13,6.4
1,17,9.0
5,17,11.0
0,5,2.5
5,12,7.666666666666667
3,3,3.0
3,9,6.0
2,12,7.75
3,20,11.5
3,9,5.75
6,9,7.5
6,13,10.0
5,5,5.0
2,21,13.0
4,8,6.0
6,19,11.25
14,14,14.0
0,0,0
8,10,9.0
1,15,7.75
4,15,10.0
6,13,9.0
10,33,18.2
0,0,0
3,34,13.75
7,29,14.25
2,23,13.666666666666666
21,21,21.0
12,27,18.666666666666668
4,23,11.666666666666666
11,29,16.5
16,16,16.0
5,10,7.5
6,12,9.666666666666666
19,19,19.0
0,16,9.333333333333334
8,21,13.0
5,15,9.75
23,23,23.0
2,34,12.5
7,28,16.5
22,37,29.5
1,20,7.714285714285714
9,18,12.0
22,22,22.0
15,15,15.0
6,6,6.0
1,11,7.333333333333333
4,20,12.0
10,22,14.25
8,18,14.0
0,5,2.5
2,17,11.75
4,21,10.333333333333334
11,11,11.0
11,21,14.75
11,16,12.5
2,17,10.0
7,26,17.25
16,28,21.0
8,16,12.0
11,22,16.333333333333332
13,39,26.0
2,11,6.2
0,0,0
7,24,14.333333333333334
3,19,11.25
23,23,23.0
3,11,7.666666666666667
21,25,23.0
21,34,27.5
15,24,19.5
0,19,7.0
0,0,0.0
13,26,19.333333333333332
27,27,27.0
15,26,20.5
16,17,16.5
3,25,13.666666666666666
5,35,18.2
16,18,17.0
18,25,20.333333333333332
6,23,15.2
25,25,25.0
0,0,0
2,12,7.5
17,17,17.0
4,24,14.0
13,18,15.6
0,0,0
0,14,7.0
9,30,17.0
1,4,2.5
7,28,17.0
8,25,15.666666666666666
4,26,11.333333333333334
5,17,11.333333333333334
5,43,24.0
7,41,19.0
0,21,10.5
9,28,19.0
36,36,36.0
3,30,18.25
9,21,15.0
3,3,3.0
9,26,14.5
5,16,10.5
0,36,14.0
18,18,18.0
5,21,14.2
5,8,6.5
11,16,13.5
10,36,21.25
3,19,11.0
5,32,18.5
14,30,24.0
15,16,15.5
14,17,15.5
12,27,17.333333333333332
3,21,12.0
10,17,14.333333333333334
4,13,8.666666666666666
33,33,33.0
8,17,13.0
0,0,0
20,27,23.5
17,28,22.666666666666668
12,34,22.0
6,28,17.25
11,16,13.5
21,33,26.25
11,22,15.333333333333334
21,28,24.5
5,33,16.333333333333332
12,31,18.75
8,12,10.0
0,30,16.666666666666668
5,20,11.4
21,24,22.5
21,34,29.0
23,28,25.333333333333332
0,27,15.8
6,19,14.0
2,33,18.428571428571427
14,14,14.0
2,33,15.75
0,35,16.75
5,32,14.666666666666666
2,26,15.0
0,0,0
6,15,11.0
13,13,13.0
4,35,15.25
21,24,22.5
8,34,18.0
15,43,25.25
21,26,24.333333333333332
0,30,14.5
18,31,24.5
4,26,13.2
2,53,19.666666666666668
0,32,16.166666666666668
18,43,28.0
1,45,17.8
33,33,33.0
1,33,15.25
2,25,18.0
13,17,15.0
11,44,24.2
21,21,21.0
1,16,8.5
5,27,16.5
0,26,9.5
11,21,16.0
3,15,9.0
15,20,18.0
2,34,19.0
5,15,8.666666666666666
8,8,8.0
12,47,25.0
13,21,16.666666666666668
12,28,21.0
15,51,30.75
3,13,8.0
22,29,25.5
1,25,13.0
3,54,16.5
7,26,15.5
1,15,10.0
0,0,0
23,40,29.0
5,45,19.0
30,30,30.0
15,15,15.0
12,26,20.666666666666668
17,45,31.0
3,11,7.0
3,11,7.333333333333333
9,9,9.0
0,0,0
8,37,23.4
0,0,0
15,26,20.333333333333332
21,41,31.0
4,32,21.25
1,41,20.0
19,19,19.0
7,25,15.666666666666666
12,14,13.0
0,23,11.5
2,26,13.4
2,27,12.333333333333334
6,15,10.5
6,38,16.75
6,10,8.0
9,13,10.75
17,25,21.0
9,23,13.666666666666666
0,0,0
22,45,31.0
0,17,8.5
8,12,10.0
0,0,0
5,57,20.4
9,26,17.5
2,65,30.0
18,18,18.0
4,12,7.0
0,0,0
3,39,18.666666666666668
5,33,22.0
3,12,8.25
2,28,15.0
2,13,9.0
5,9,7.0
7,7,7.0
6,40,25.6
6,6,6.0
4,26,11.8
12,20,15.333333333333334
11,29,20.0
9,43,29.0
9,54,25.666666666666668
12,38,21.25
4,31,17.5
10,43,21.2
1,38,19.75
0,0,0.0
10,42,21.0
0,0,0
14,14,14.0
12,43,24.333333333333332
5,17,11.0
12,18,15.0
6,6,6.0
8,17,13.0
4,26,12.0
10,34,20.0
19,21,20.0
14,16,15.0
0,37,15.5
3,30,13.333333333333334
9,17,12.333333333333334
4,19,14.0
12,12,12.0
7,16,11.5
6,24,14.666666666666666
17,25,22.0
19,28,23.5
5,5,5.0
14,35,21.4
7,28,17.333333333333332
0,0,0
7,20,14.0
12,12,12.0
5,31,14.285714285714286
23,23,23.0
3,7,5.333333333333333
16,16,16.0
3,22,10.8
6,15,10.5
9,38,20.666666666666668
8,26,17.0
11,25,17.0
9,29,18.5
0,0,0
10,34,22.0
5,24,14.5
0,29,17.0
6,27,14.666666666666666
6,15,10.333333333333334
2,24,13.0
4,32,16.4
13,25,19.5
5,22,16.5
5,5,5.0
5,7,6.333333333333333
5,23,13.8
2,28,13.5
15,15,15.0
17,32,24.666666666666668
10,24,17.0
11,31,19.666666666666668
0,18,9.8
7,9,8.0
0,0,0
6,41,20.25
13,13,13.0
10,19,14.5
5,38,22.25
16,16,16.0
13,20,17.0
7,22,16.333333333333332
2,31,15.0
1,27,14.0
4,22,12.666666666666666
12,27,21.0
2,2,2.0
3,14,9.0
0,18,6.25
3,25,12.4
0,27,13.5
2,33,21.0
6,21,13.5
14,41,27.0
7,24,14.5
25,25,25.0
7,24,15.5
14,14,14.0
6,11,8.5
31,31,31.0
5,16,10.0
1,12,6.5
20,32,26.0
6,30,14.25
16,26,21.333333333333332
15,25,20.0
3,25,12.25
3,29,16.666666666666668
6,29,20.75
10,20,16.333333333333332
16,24,19.666666666666668
1,14,7.5
5,15,10.0
7,7,7.0
26,38,32.0
23,23,23.0
12,26,19.0
2,27,16.0
14,26,19.0
2,20,12.428571428571429
32,32,32.0
3,17,10.0
8,34,19.4
12,25,18.0
2,32,17.0
16,19,17.5
10,23,16.5
9,10,9.5
3,21,10.333333333333334
6,14,10.5
4,18,11.0
12,16,14.0
1,15,8.0
5,13,9.0
17,30,23.5
12,16,14.0
2,42,20.666666666666668
13,20,16.5
13,19,16.0
7,22,14.5
8,15,11.5
7,23,15.666666666666666
9,18,14.333333333333334
5,30,18.25
4,4,4.0
4,16,10.5
8,25,16.5
8,21,14.5
8,30,15.0
4,38,22.0
5,5,5.0
2,11,8.0
13,27,19.666666666666668
23,36,27.666666666666668
17,17,17.0
4,28,16.5
11,23,16.75
2,29,14.333333333333334
7,24,15.0
2,19,11.0
14,20,17.0
6,22,13.666666666666666
20,20,20.0
15,15,15.0
5,20,12.0
19,42,30.5
33,33,33.0
10,36,23.333333333333332
16,16,16.0
0,40,20.0
10,20,16.666666666666668
10,16,13.333333333333334
5,33,19.25
0,0,0
8,13,10.5
1,3,2.0
5,35,17.0
3,42,17.0
14,32,20.75
0,0,0
13,36,28.333333333333332
0,36,15.333333333333334
6,47,21.4
20,35,27.5
11,11,11.0
11,11,11.0
1,1,1.0
56,56,56.0
11,34,22.5
0,28,15.0
10,16,13.0
5,33,14.75
1,14,6.5
7,52,26.0
4,13,8.5
8,19,13.5
6,38,16.75
20,20,20.0
22,22,22.0
0,23,11.25
32,32,32.0
7,36,17.833333333333332
12,12,12.0
8,29,18.25
15,30,22.5
18,36,25.666666666666668
2,40,21.666666666666668
13,18,15.5
13,31,21.75
11,11,11.0
10,10,10.0
8,28,15.666666666666666
0,29,16.0
0,0,0
3,22,12.5
15,19,17.0
11,32,25.0
34,34,34.0
13,45,25.4
23,35,29.0
1,30,16.75
23,28,25.5
5,40,20.333333333333332
17,21,19.0
16,41,28.666666666666668
9,16,12.0
8,41,27.5
5,40,19.4
10,22,16.0
3,7,5.0
16,16,16.0
8,17,13.666666666666666
12,20,16.0
9,25,15.25
40,40,40.0
0,49,22.0
8,8,8.0
10,14,12.0
8,8,8.0
12,20,14.75
0,11,6.666666666666667
4,4,4.0
0,0,0
7,34,18.25
7,39,23.0
12,32,20.333333333333332
6,22,14.0
15,41,27.666666666666668
0,38,13.0
10,45,24.5
0,0,0
1,23,11.4
2,4,3.0
11,22,16.166666666666668
9,16,12.5
3,21,14.666666666666666
6,25,16.166666666666668
0,0,0
20,39,28.75
17,20,18.5
7,60,34.4
0,0,0
6,42,25.714285714285715
3,3,3.0
6,6,6.0
6,23,15.333333333333334
0,22,12.6
11,20,15.0
2,28,14.75
7,40,21.0
5,38,20.2
13,18,14.666666666666666
7,56,24.75
11,22,17.25
12,57,27.333333333333332
3,20,11.5
18,36,25.666666666666668
3,24,15.25
6,34,21.0
8,8,8.0
4,27,18.4
1,27,11.333333333333334
1,34,17.25
15,31,20.666666666666668
0,44,19.833333333333332
0,0,0
19,41,29.333333333333332
0,25,13.25
9,9,9.0
5,29,15.5
0,15,8.666666666666666
23,31,27.0
7,47,21.5
5,52,28.5
0,39,18.0
0,27,11.75
9,45,23.5
15,35,23.25
2,21,11.0
1,29,16.0
4,25,13.0
16,30,24.0
2,27,17.666666666666668
7,19,12.666666666666666
2,28,13.75
21,32,26.5
2,32,17.75
1,1,1.0
35,35,35.0
14,72,38.666666666666664
7,7,7.0
3,8,5.5
21,30,25.5
0,0,0
6,42,21.5
18,18,18.0
4,30,15.8
27,27,27.0
11,14,12.333333333333334
6,31,18.5
15,21,18.0
4,11,7.666666666666667
11,21,16.666666666666668
2,8,5.0
14,23,19.666666666666668
15,15,15.0
8,28,19.0
0,12,4.666666666666667
0,16,10.666666666666666
0,9,5.333333333333333
24,24,24.0
2,31,11.0
10,27,18.5
0,8,3.0
15,28,21.5
13,27,19.75
0,16,7.0
0,19,9.0
11,45,27.0
11,19,15.0
10,10,10.0
4,35,14.333333333333334
9,11,10.0
2,23,13.833333333333334
29,29,29.0
8,28,17.25
3,17,9.666666666666666
13,13,13.0
10,28,19.0
4,23,11.666666666666666
0,0,0
14,24,19.0
7,24,13.0
2,21,13.333333333333334
0,0,0
1,30,11.4
2,18,7.75
9,16,13.25
14,28,22.2
0,10,5.0
8,31,19.0
7,8,7.5
0,0,0
2,15,9.833333333333334
20,20,20.0
0,35,14.375
0,15,7.5
2,2,2.0
22,46,34.0
3,10,7.333333333333333
3,26,16.4
28,28,28.0
5,32,14.4
15,26,20.5
3,34,15.0
19,19,19.0
5,5,5.0
14,46,34.333333333333336
5,28,13.0
2,15,9.0
9,44,27.4
0,0,0
14,35,24.5
7,30,18.5
9,14,11.5
13,23,17.333333333333332
15,15,15.0
5,16,10.5
2,20,10.666666666666666
12,12,12.0
7,20,12.666666666666666
3,39,21.0
5,52,28.5
13,28,20.5
18,27,23.333333333333332
11,11,11.0
1,10,5.5
0,0,0
5,30,14.8
11,11,11.0
11,53,30.25
10,10,10.0
6,27,16.0
10,28,21.25
9,10,9.5
9,35,17.0
0,0,0
8,18,13.0
17,31,24.0
7,14,9.75
12,26,19.0
4,21,12.2
19,40,29.5
13,27,19.25
0,0,0
0,27,10.333333333333334
7,26,16.5
8,32,16.2
6,6,6.0
6,17,9.666666666666666
12,30,19.0
0,0,0
48,48,48.0
3,26,13.2
6,6,6.0
3,14,7.333333333333333
11,11,11.0
10,10,10.0
14,14,14.0
3,19,12.4
8,8,8.0
3,3,3.0
9,27,16.666666666666668
8,21,15.75
21,28,24.5
13,13,13.0
8,14,11.0
8,8,8.0
3,35,17.0
7,27,15.333333333333334
4,13,9.333333333333334
0,31,10.333333333333334
2,32,14.333333333333334
5,21,11.0
2,22,12.0
9,9,9.0
0,0,0
7,14,10.5
2,24,11.25
0,13,8.333333333333334
6,15,10.5
7,13,10.0
4,45,17.6
27,27,27.0
34,34,34.0
0,0,0.0
15,22,18.5
0,10,3.3333333333333335
12,25,18.5
11,12,11.5
33,33,33.0
5,7,6.0
4,27,13.2
3,22,14.5
15,15,15.0
3,13,8.0
10,10,10.0
5,5,5.0
2,14,7.0
8,8,8.0
5,27,12.666666666666666
5,5,5.0
1,1,1.0
9,15,12.0
1,8,3.5
7,15,10.0
9,9,9.0
7,49,17.166666666666668
0,20,10.0
0,35,18.75
17,22,19.5
14,44,25.0
9,12,11.0
6,33,19.5
2,14,8.666666666666666
28,28,28.0
5,19,13.333333333333334
9,9,9.0
6,28,18.666666666666668
36,36,36.0
8,38,21.75
1,24,12.5
11,35,22.75
8,8,8.0
0,19,10.75
10,10,10.0
6,34,15.5
8,21,13.333333333333334
5,16,10.5
49,49,49.0
15,20,17.5
0,0,0
3,30,21.25
3,23,10.75
12,29,21.0
10,16,13.333333333333334
17,17,17.0
9,42,19.4
17,17,17.0
11,11,11.0
11,24,17.5
15,31,24.333333333333332
3,42,23.333333333333332
2,18,7.75
0,0,0
6,22,14.0
10,49,30.333333333333332
3,27,16.333333333333332
19,41,27.75
14,15,14.5
9,41,25.0
5,14,9.5
8,39,19.0
3,3,3.0
10,21,15.5
2,6,4.0
17,37,29.666666666666668
47,47,47.0
14,14,14.0
8,14,10.333333333333334
18,18,18.0
1,24,13.0
10,31,18.6
23,29,26.333333333333332
1,26,17.0
25,25,25.0
10,38,23.0
2,22,12.333333333333334
10,18,13.0
9,37,22.166666666666668
0,37,11.2
2,38,23.666666666666668
15,22,18.5
3,35,21.4
1,4,2.5
2,30,17.0
10,10,10.0
18,32,25.0
32,32,32.0
27,38,32.5
34,34,34.0
0,0,0
5,28,13.6
8,8,8.0
33,41,37.0
14,21,17.5
21,21,21.0
1,44,21.0
1,33,14.333333333333334
5,32,19.5
13,17,15.0
1,29,12.666666666666666
8,30,22.25
2,47,21.333333333333332
5,8,6.5
16,21,18.5
15,25,18.666666666666668
15,40,26.333333333333332
17,41,25.666666666666668
8,20,12.0
9,18,13.666666666666666
6,12,9.333333333333334
6,31,12.75
8,60,34.0
8,33,20.4
12,39,25.5
10,24,16.25
8,11,9.5
5,38,21.5
4,24,13.0
1,27,14.0
7,7,7.0
0,0,0
16,19,17.5
47,47,47.0
4,18,12.0
0,0,0
3,20,11.6
23,41,32.0
7,21,15.75
8,34,21.0
8,26,18.714285714285715
43,49,46.0
6,64,22.75
0,0,0
2,20,10.5
14,22,18.0
1,1,1.0
0,56,20.75
26,26,26.0
7,33,22.25
7,51,27.25
6,29,19.75
17,17,17.0
27,32,29.5
7,36,25.666666666666668
9,24,17.0
12,20,16.0
12,36,22.75
5,25,14.25
13,64,31.625
13,13,13.0
4,50,26.8
10,14,12.0
5,18,13.0
5,32,17.333333333333332
0,0,0
12,34,20.4
11,30,17.666666666666668
1,22,14.333333333333334
2,35,16.5
10,37,21.0
9,49,24.285714285714285
0,15,9.25
5,16,9.666666666666666
60,60,60.0
11,47,24.75
0,0,0
7,52,20.75
14,35,24.5
8,34,19.6
1,32,17.0
18,28,23.0
3,9,6.0
7,7,7.0
6,30,17.25
7,28,16.666666666666668
36,36,36.0
7,13,10.0
4,10,7.0
24,24,24.0
9,49,21.0
0,0,0
15,41,22.6
21,36,28.5
10,43,21.25
15,35,23.75
11,34,20.0
5,36,27.75
0,0,0
2,21,9.5
17,27,23.666666666666668
11,21,16.75
22,25,24.0
0,0,0
23,37,29.0
18,20,19.0
17,27,22.0
17,30,23.5
13,22,17.5
0,0,0
3,41,21.5
0,0,0
22,44,30.5
10,10,10.0
3,27,14.6
9,9,9.0
9,24,13.5
0,0,0
10,34,18.666666666666668
15,36,25.0
20,20,20.0
1,22,13.2
0,18,8.0
8,21,16.333333333333332
22,32,26.666666666666668
6,36,17.666666666666668
30,44,37.0
1,32,14.833333333333334
21,21,21.0
2,40,22.25
12,23,18.0
2,43,15.25
40,40,40.0
26,26,26.0
9,28,18.5
4,40,19.0
19,19,19.0
0,27,16.5
10,25,18.0
3,12,7.5
5,52,23.25
1,29,15.25
5,26,15.5
2,25,15.0
0,0,0
9,18,12.0
15,15,15.0
11,11,11.0
11,40,29.0
19,32,24.333333333333332
10,37,21.666666666666668
9,53,24.4
49,63,56.0
6,11,9.0
10,24,17.666666666666668
11,26,18.333333333333332
6,41,18.4
14,29,20.0
13,13,13.0
13,47,26.333333333333332
22,22,22.0
17,43,26.0
5,10,8.0
8,30,18.0
12,51,23.2
46,46,46.0
11,34,23.5
7,15,11.0
29,39,32.666666666666664
5,10,7.0
4,19,12.0
0,20,8.333333333333334
1,29,12.0
10,71,36.0
9,9,9.0
54,54,54.0
15,27,21.0
0,35,20.8
23,23,23.0
9,28,18.2
17,44,29.0
5,43,17.666666666666668
6,6,6.0
10,23,18.6
0,19,9.666666666666666
15,34,24.666666666666668
10,59,28.2
0,0,0
24,32,28.0
9,34,21.5
12,31,21.5
23,42,33.333333333333336
6,47,24.4
19,59,39.0
20,52,32.333333333333336
19,35,27.0
9,35,20.75
0,0,0
0,42,27.666666666666668
6,35,20.5
5,14,9.5
20,32,27.0
2,15,10.333333333333334
17,40,28.333333333333332
0,49,24.4
12,49,31.666666666666668
14,29,22.2
37,37,37.0
6,27,14.25
13,21,17.333333333333332
15,24,19.75
9,23,16.4
12,55,33.5
7,47,24.5
21,48,34.5
0,32,14.5
9,37,28.25
3,24,13.5
0,64,25.75
11,36,23.75
15,15,15.0
11,15,13.0
7,10,8.333333333333334
7,7,7.0
6,16,9.666666666666666
8,46,27.0
10,15,12.5
13,39,22.0
0,0,0
6,42,25.5
11,22,15.666666666666666
19,37,24.5
10,10,10.0
5,7,6.333333333333333
28,55,41.5
27,27,27.0
6,21,15.25
1,1,1.0
16,45,28.8
0,0,0
17,41,24.333333333333332
5,18,9.666666666666666
15,20,17.333333333333332
5,64,29.0
16,47,31.5
18,26,22.0
21,38,30.0
8,8,8.0
7,54,27.6
34,34,34.0
1,49,31.0
5,8,6.5
18,18,18.0
48,70,59.0
14,22,18.333333333333332
10,34,23.2
9,34,19.0
3,44,27.0
0,20,9.333333333333334
0,0,0
2,12,6.5
9,55,27.333333333333332
14,40,24.333333333333332
34,34,34.0
16,16,16.0
1,35,13.428571428571429
21,21,21.0
8,28,18.2
15,15,15.0
7,24,17.25
0,53,24.25
10,26,17.666666666666668
14,22,18.0
3,5,4.0
25,25,25.0
1,48,20.6
28,31,29.5
12,12,12.0
3,35,19.25
15,20,17.5
8,23,15.333333333333334
7,24,15.25
34,34,34.0
9,12,10.333333333333334
10,10,10.0
19,30,24.5
3,32,17.5
6,33,20.6
0,5,1.6666666666666667
5,29,18.0
7,7,7.0
14,31,21.2
0,39,20.5
4,66,35.0
11,48,24.666666666666668
33,44,38.5
5,34,23.666666666666668
2,47,14.8
6,16,11.0
11,41,23.75
3,23,14.75
7,62,28.75
3,27,15.75
25,25,25.0
19,36,27.8
7,24,15.0
0,0,0
4,26,11.25
0,32,20.0
9,28,20.5
12,20,17.0
2,30,15.333333333333334
5,5,5.0
2,21,12.666666666666666
9,9,9.0
7,7,7.0
0,28,17.166666666666668
0,0,0
14,32,20.8
27,36,31.5
13,24,17.333333333333332
1,16,8.5
3,34,13.333333333333334
12,20,15.333333333333334
13,24,17.333333333333332
6,23,15.0
20,30,25.0
19,29,22.666666666666668
29,32,30.5
4,19,12.333333333333334
13,40,23.666666666666668
18,42,31.333333333333332
2,38,13.666666666666666
17,26,21.5
3,24,13.5
19,19,19.0
22,26,24.0
18,47,32.5
6,25,14.833333333333334
17,32,26.0
11,19,15.0
8,55,33.333333333333336
4,15,9.5
22,35,28.6
3,32,16.333333333333332
5,20,12.5
9,38,23.5
26,29,27.5
7,29,14.0
12,37,23.6
25,25,25.0
22,31,26.5
12,28,19.333333333333332
8,37,25.8
9,31,16.75
14,29,22.0
11,41,21.666666666666668
2,45,20.8
13,37,25.0
14,29,24.0
0,0,0
3,41,23.5
20,20,20.0
17,31,23.2
8,22,15.333333333333334
9,9,9.0
9,30,21.25
1,35,18.0
0,0,0
7,28,19.5
2,2,2.0
18,42,27.8
11,11,11.0
8,24,16.0
14,23,19.25
4,59,23.333333333333332
2,41,25.25
28,38,34.333333333333336
2,32,14.166666666666666
51,51,51.0
5,20,12.666666666666666
20,40,28.75
5,40,18.0
3,18,8.0
9,28,16.666666666666668
3,32,17.666666666666668
0,0,0
7,7,7.0
3,3,3.0
12,24,18.0
6,24,14.0
9,30,22.2
32,32,32.0
4,24,14.25
15,50,32.5
15,18,16.5
1,35,14.0
0,12,4.333333333333333
0,0,0
10,25,16.6
15,15,15.0
0,0,0.0
3,29,14.833333333333334
8,45,22.0
5,45,24.333333333333332
15,27,21.0
3,44,17.25
0,0,0
6,95,31.166666666666668
10,33,18.0
8,8,8.0
1,59,29.666666666666668
9,9,9.0
15,33,21.25
5,26,15.5
20,61,40.5
0,0,0
33,33,33.0
5,15,10.0
15,15,15.0
15,41,25.666666666666668
0,32,15.75
7,77,36.333333333333336
10,22,15.4
3,34,21.0
7,74,31.333333333333332
34,34,34.0
13,20,16.5
15,22,18.5
5,87,37.4
24,24,24.0
4,44,25.666666666666668
23,23,23.0
4,42,16.0
17,17,17.0
14,50,33.5
0,0,0
7,65,26.75
18,18,18.0
14,32,22.333333333333332
36,36,36.0
23,33,28.0
11,50,25.75
8,42,25.0
11,52,28.0
13,36,21.25
20,33,26.5
25,25,25.0
13,35,22.25
35,35,35.0
5,28,19.25
10,42,30.666666666666668
0,0,0
6,19,12.333333333333334
15,18,16.5
9,69,33.0
5,37,22.75
16,28,22.0
10,35,24.25
11,37,24.0
10,88,37.25
2,26,14.666666666666666
24,47,33.2
15,30,22.5
18,18,18.0
28,33,30.5
0,0,0
5,44,21.0
13,35,24.0
10,48,24.0
5,55,24.75
28,29,28.5
0,0,0
10,59,26.75
14,58,32.5
9,31,19.4
21,66,43.5
3,75,37.0
17,74,33.875
21,59,34.0
16,24,20.0
7,18,13.333333333333334
22,45,34.666666666666664
4,61,24.25
19,19,19.0
14,32,20.5
71,71,71.0
20,59,40.4
18,18,18.0
9,26,17.666666666666668
0,0,0
14,71,42.5
29,58,39.25
6,36,19.666666666666668
47,47,47.0
16,40,26.0
0,0,0
0,21,12.333333333333334
27,39,32.0
18,19,18.5
25,37,28.25
1,46,26.333333333333332
11,45,29.0
22,82,52.0
24,49,35.0
13,39,26.0
25,44,35.333333333333336
21,21,21.0
14,38,21.0
9,34,24.666666666666668
19,28,23.333333333333332
5,5,5.0
36,49,42.5
24,29,27.0
23,57,40.0
25,51,39.333333333333336
18,27,22.5
19,36,26.833333333333332
14,14,14.0
11,39,27.0
3,54,26.333333333333332
9,22,16.666666666666668
15,44,29.5
15,31,23.0
6,27,15.0
22,32,26.666666666666668
39,39,39.0
10,48,23.0
6,13,9.333333333333334
2,47,23.0
40,55,47.5
45,50,47.5
9,23,16.0
12,69,34.75
29,29,29.0
18,41,29.0
32,33,32.5
18,63,36.6
27,44,34.666666666666664
27,55,35.75
35,75,57.0
5,37,25.8
34,41,37.5
0,22,7.666666666666667
0,0,0
14,90,37.75
27,27,27.0
6,36,23.2
3,37,21.4
11,29,17.666666666666668
13,49,32.75
0,23,13.666666666666666
35,37,36.0
10,42,26.0
18,45,32.333333333333336
28,65,47.25
15,15,15.0
50,57,53.5
1,50,28.333333333333332
13,55,37.75
20,34,27.0
9,34,20.0
10,35,21.25
38,44,41.0
13,80,38.0
0,41,20.5
1,1,1.0
16,30,23.0
13,66,34.714285714285715
6,69,45.666666666666664
9,44,26.75
11,30,18.75
6,10,8.0
12,38,25.0
8,27,19.666666666666668
22,25,23.5
6,56,30.25
17,81,40.5
14,64,31.666666666666668
34,34,34.0
3,35,19.75
7,32,22.0
15,19,17.0
19,51,31.0
13,28,22.666666666666668
9,93,39.857142857142854
37,37,37.0
1,56,26.333333333333332
5,77,50.333333333333336
13,48,30.0
0,0,0
13,62,35.0
19,55,41.25
40,53,46.5
17,23,20.0
7,32,18.333333333333332
2,68,32.5
16,39,26.25
26,46,33.25
31,70,54.0
46,46,46.0
10,55,32.5
55,55,55.0
25,65,51.5
24,24,24.0
8,45,27.333333333333332
0,64,32.0
10,15,12.5
16,77,34.857142857142854
21,21,21.0
27,28,27.5
15,27,21.0
11,57,41.25
1,65,33.0
3,51,22.333333333333332
7,42,28.0
5,47,25.0
9,49,26.8
17,66,30.0
11,46,24.0
18,35,27.2
3,34,18.5
2,58,26.5
15,15,15.0
9,53,27.5
24,58,38.0
9,34,23.666666666666668
8,31,20.166666666666668
0,0,0
11,12,11.5
49,49,49.0
11,49,25.666666666666668
14,54,34.0
10,10,10.0
27,27,27.0
1,23,12.2
9,15,12.0
12,40,22.8
15,27,20.333333333333332
13,36,24.5
1,42,19.444444444444443
12,25,18.5
0,31,19.25
40,56,48.0
11,42,23.75
17,26,21.5
11,46,25.833333333333332
11,22,16.5
12,28,20.0
5,23,14.0
3,37,22.0
5,23,11.333333333333334
18,23,20.333333333333332
2,55,28.75
15,27,21.666666666666668
31,41,36.0
18,87,52.5
11,45,21.5
19,19,19.0
12,49,29.333333333333332
18,31,22.5
6,22,14.0
5,54,25.4
9,21,15.666666666666666
37,37,37.0
8,21,14.5
0,51,28.5
16,41,26.2
30,50,40.0
38,49,43.5
13,62,31.6
40,40,40.0
17,17,17.0
22,36,28.0
4,30,17.0
0,18,11.666666666666666
3,54,28.0
4,60,24.5
21,21,21.0
7,32,24.0
0,0,0
16,27,21.5
