3,13,7.25
2,10,6.166666666666667
8,13,10.75
4,13,9.666666666666666
8,10,9.0
4,10,6.2
10,10,10.0
6,11,9.333333333333334
6,17,10.0
5,18,12.333333333333334
8,8,8.0
0,0,0
6,6,6.0
1,19,9.5
14,14,14.0
1,9,5.75
0,0,0
3,21,13.666666666666666
3,19,10.0
4,10,7.666666666666667
1,12,5.666666666666667
1,13,8.0
2,20,9.2
1,9,5.0
9,9,9.0
9,9,9.0
4,21,11.666666666666666
4,10,7.5
2,8,5.0
7,20,13.8
5,13,9.0
8,19,13.5
5,16,11.5
4,28,13.4
10,11,10.5
17,17,17.0
10,11,10.5
3,13,7.0
3,20,11.5
10,18,14.333333333333334
2,16,8.0
20,20,20.0
0,0,0
6,18,12.0
8,9,8.5
13,31,22.0
12,12,12.0
4,10,6.666666666666667
6,12,8.0
1,39,11.333333333333334
5,5,5.0
3,16,9.666666666666666
20,20,20.0
0,17,8.0
5,12,7.666666666666667
4,19,10.0
0,15,8.2
0,0,0
2,20,8.75
0,0,0
1,29,12.333333333333334
8,26,18.75
0,0,0
9,19,14.0
1,1,1.0
2,19,13.0
4,4,4.0
1,23,13.5
1,19,10.0
11,18,13.666666666666666
1,21,9.0
12,26,17.0
0,0,0
4,21,10.333333333333334
21,23,22.0
3,18,8.75
17,17,17.0
1,20,12.0
2,25,12.666666666666666
11,12,11.5
0,0,0
9,19,14.0
2,29,19.333333333333332
13,16,14.5
10,16,13.0
1,34,13.0
8,13,11.0
3,16,9.8
0,0,0
6,25,15.5
19,19,19.0
4,4,4.0
0,15,6.0
0,24,12.25
0,27,13.5
4,8,5.666666666666667
11,11,11.0
5,26,15.333333333333334
4,18,11.0
8,17,11.666666666666666
11,22,15.333333333333334
7,20,13.5
11,13,12.0
9,25,15.0
13,26,19.5
6,6,6.0
9,17,13.5
8,8,8.0
17,34,22.5
7,20,13.0
7,13,9.666666666666666
9,16,12.666666666666666
10,20,15.0
12,12,12.0
8,14,11.0
5,22,12.333333333333334
9,45,27.0
7,28,16.333333333333332
9,13,11.0
5,10,7.333333333333333
23,25,24.0
4,28,16.25
13,25,19.0
8,25,15.333333333333334
16,16,16.0
5,24,14.5
40,40,40.0
12,39,25.5
0,34,19.6
16,27,20.333333333333332
18,40,29.0
9,13,11.0
13,24,18.5
10,42,23.666666666666668
8,16,12.0
10,24,16.333333333333332
14,24,18.25
0,0,0
7,21,12.333333333333334
11,11,11.0
4,39,16.5
8,8,8.0
22,43,32.5
2,18,8.75
30,51,40.5
5,13,10.0
19,21,20.0
25,50,37.5
0,56,22.0
8,24,18.666666666666668
3,36,18.333333333333332
2,26,11.0
34,46,40.0
0,21,10.0
6,6,6.0
3,43,20.0
3,40,22.0
0,0,0
4,24,14.75
11,18,14.0
17,17,17.0
8,24,15.666666666666666
18,22,20.0
7,23,15.0
8,29,18.5
8,36,20.166666666666668
2,31,14.25
1,36,19.0
16,48,31.333333333333332
9,9,9.0
15,44,27.0
2,16,9.0
24,24,24.0
2,37,16.8
13,22,17.0
11,36,19.0
15,59,31.25
13,16,14.5
3,37,18.0
6,12,9.0
6,20,13.0
0,4,2.0
16,64,40.0
11,11,11.0
0,34,16.2
15,15,15.0
13,34,23.5
0,5,2.5
22,59,40.5
1,46,15.333333333333334
11,14,12.333333333333334
12,42,28.6
0,0,0
7,22,13.666666666666666
12,14,13.0
8,12,10.0
14,26,18.333333333333332
3,3,3.0
11,48,26.0
23,36,29.5
3,16,11.666666666666666
58,58,58.0
8,37,20.0
17,17,17.0
6,19,11.333333333333334
10,41,22.2
2,10,6.333333333333333
12,33,19.333333333333332
25,27,26.0
26,33,29.5
3,31,12.0
5,45,16.142857142857142
16,30,23.0
4,25,16.0
8,32,17.2
25,33,29.333333333333332
14,34,22.4
45,45,45.0
9,47,27.0
10,28,19.0
15,28,20.333333333333332
6,22,13.5
35,35,35.0
8,26,15.6
15,23,19.0
15,42,30.4
10,26,18.0
0,11,6.0
25,25,25.0
14,19,16.25
10,49,23.25
11,27,19.666666666666668
9,9,9.0
2,27,14.5
12,15,13.5
10,11,10.5
10,10,10.0
5,11,8.666666666666666
8,42,25.0
1,59,24.2
12,14,13.0
13,14,13.5
4,4,4.0
0,34,17.0
12,28,21.0
18,22,19.666666666666668
8,25,18.0
25,25,25.0
4,18,8.666666666666666
7,27,15.0
29,39,34.0
11,63,32.75
21,43,32.0
11,31,21.0
19,30,23.0
11,38,24.666666666666668
8,48,21.8
3,46,24.5
16,46,32.0
35,35,35.0
4,34,19.75
10,43,19.75
36,39,37.5
33,33,33.0
10,40,25.0
5,40,23.333333333333332
12,48,27.333333333333332
14,40,23.666666666666668
25,31,28.0
2,34,15.0
27,30,28.5
40,40,40.0
16,42,25.6
10,18,14.666666666666666
11,31,19.8
27,27,27.0
28,28,28.0
6,71,36.4
9,28,18.666666666666668
9,40,19.666666666666668
13,13,13.0
8,24,18.5
14,14,14.0
34,34,34.0
13,42,25.666666666666668
1,73,31.666666666666668
17,55,28.6
0,0,0
24,29,26.0
16,38,29.666666666666668
6,25,12.25
21,32,26.75
4,35,13.0
26,35,30.5
8,26,17.0
26,37,31.5
15,42,32.8
25,28,26.5
2,26,14.75
4,18,12.5
4,56,32.666666666666664
11,14,12.5
20,26,22.333333333333332
43,43,43.0
1,42,21.5
6,38,23.0
9,25,18.666666666666668
18,42,31.666666666666668
4,39,21.666666666666668
10,24,17.0
21,72,46.5
48,48,48.0
12,36,28.0
0,0,0
13,58,37.5
9,9,9.0
21,38,27.666666666666668
28,30,29.0
35,51,43.0
24,52,35.5
27,61,39.333333333333336
20,36,28.5
1,37,22.0
21,28,24.5
22,35,28.5
13,41,24.0
8,60,31.0
18,64,42.25
11,51,29.25
11,52,31.5
11,40,22.0
0,18,9.0
4,53,32.2
9,22,13.5
16,56,32.333333333333336
74,74,74.0
15,24,19.333333333333332
20,62,37.0
29,33,31.0
13,38,24.25
9,73,27.5
5,27,15.0
43,66,54.5
25,65,39.0
8,47,32.25
5,39,25.25
18,42,26.333333333333332
13,41,32.25
6,59,19.166666666666668
5,50,20.0
6,47,25.666666666666668
4,20,14.666666666666666
2,34,15.166666666666666
10,35,22.5
6,30,20.0
31,61,46.0
29,48,38.5
9,47,25.8
1,1,1.0
32,37,34.333333333333336
14,26,22.0
16,32,23.333333333333332
18,35,28.5
9,33,21.0
13,30,21.5
6,66,33.4
11,28,17.333333333333332
3,42,25.25
11,11,11.0
12,43,28.166666666666668
18,60,36.666666666666664
1,37,20.4
5,21,13.5
15,35,27.0
1,19,10.0
6,57,23.8
20,36,28.333333333333332
10,43,26.0
26,46,33.0
0,0,0
13,38,22.333333333333332
4,30,16.25
27,40,33.5
45,45,45.0
19,57,37.166666666666664
16,48,27.75
16,47,28.5
59,62,60.5
20,44,30.0
18,46,35.0
30,30,30.0
3,35,19.0
8,32,20.333333333333332
12,62,31.666666666666668
30,31,30.5
7,33,20.0
12,26,18.4
5,26,15.5
24,47,32.0
12,44,30.5
1,57,36.5
12,32,22.0
9,26,17.25
0,34,14.333333333333334
15,51,30.666666666666668
4,38,21.0
6,61,30.75
1,25,11.25
19,31,24.666666666666668
11,11,11.0
6,43,23.666666666666668
11,31,21.75
9,28,18.5
9,18,13.333333333333334
9,45,21.857142857142858
37,37,37.0
0,8,4.0
6,54,26.25
12,41,25.75
6,41,19.0
4,37,24.333333333333332
14,33,24.0
21,35,29.333333333333332
8,49,28.75
8,21,14.5
14,34,25.0
29,34,31.5
9,41,22.0
32,32,32.0
6,40,22.8
10,10,10.0
9,37,22.0
20,20,20.0
11,36,22.0
39,39,39.0
35,44,40.333333333333336
2,47,24.2
6,42,20.5
4,37,23.0
12,26,20.666666666666668
8,8,8.0
8,72,42.0
0,21,10.5
30,48,36.666666666666664
8,54,27.5
13,33,23.0
21,27,24.0
15,58,36.5
0,22,15.0
2,31,16.5
2,3,2.5
37,37,37.0
31,31,31.0
23,23,23.0
9,23,16.333333333333332
0,0,0
9,27,19.5
0,32,17.333333333333332
0,23,15.75
8,45,30.666666666666668
4,18,11.0
27,27,27.0
2,16,10.75
22,57,35.5
1,49,25.666666666666668
0,39,15.8
36,36,36.0
0,0,0
17,21,19.0
18,52,32.5
15,43,29.0
0,0,0
6,40,23.666666666666668
15,25,20.666666666666668
8,8,8.0
15,36,21.5
24,43,33.5
7,7,7.0
29,48,38.5
5,5,5.0
19,53,33.0
18,31,24.5
28,62,45.0
15,68,31.75
25,67,45.333333333333336
42,42,42.0
28,30,29.0
6,47,26.4
18,46,28.0
10,24,17.4
3,44,30.6
11,63,33.0
10,50,32.666666666666664
89,89,89.0
9,69,26.5
14,31,21.4
7,65,22.833333333333332
40,40,40.0
12,54,32.666666666666664
5,61,27.333333333333332
3,28,17.666666666666668
21,73,37.25
17,47,33.75
12,51,32.5
23,50,37.333333333333336
18,34,28.666666666666668
1,44,19.5
24,51,37.5
10,35,22.5
9,35,20.6
9,39,22.666666666666668
11,25,18.4
14,70,39.333333333333336
7,58,27.5
19,19,19.0
14,63,41.0
38,38,38.0
3,54,27.8
10,64,34.0
19,57,32.57142857142857
9,59,22.75
0,0,0
30,37,32.333333333333336
23,52,33.0
8,50,36.0
30,30,30.0
45,67,55.0
5,39,26.0
38,49,42.5
17,36,24.5
3,42,21.8
10,32,17.666666666666668
21,54,37.5
22,65,39.5
0,0,0
49,85,67.0
4,52,19.5
9,63,39.0
8,16,11.0
2,9,5.5
17,41,27.5
4,19,10.5
24,56,40.0
15,43,25.25
53,53,53.0
1,20,11.0
10,24,17.0
9,51,20.6
2,18,10.333333333333334
10,21,15.5
5,36,18.4
9,28,17.75
2,40,24.5
11,52,30.5
52,55,53.333333333333336
6,44,24.666666666666668
7,59,36.8
6,40,18.666666666666668
2,45,23.5
23,25,24.0
0,33,19.75
5,41,20.8
8,42,25.0
14,36,22.0
6,56,24.8
20,27,23.5
12,22,17.0
18,18,18.0
1,36,17.0
24,24,24.0
5,26,18.0
8,87,40.75
21,44,32.5
6,65,35.5
9,28,19.11111111111111
3,3,3.0
27,27,27.0
48,67,57.5
4,15,9.5
37,38,37.5
9,27,17.666666666666668
10,46,31.333333333333332
8,45,26.5
2,43,21.0
2,19,9.0
0,18,11.0
9,59,38.333333333333336
3,15,9.0
10,65,28.4
6,11,8.5
10,18,15.333333333333334
11,25,18.0
9,27,18.75
0,0,0
14,92,50.666666666666664
13,13,13.0
15,24,19.75
8,25,16.5
13,16,14.5
8,66,33.25
16,25,20.5
13,13,13.0
19,39,25.5
3,13,8.0
13,28,20.333333333333332
0,0,0
10,30,21.75
7,36,21.5
16,24,19.666666666666668
6,41,22.8
10,25,17.5
4,40,22.0
3,26,14.5
9,52,34.25
4,24,17.0
17,30,22.25
17,18,17.5
16,35,22.5
23,31,27.0
15,18,16.5
11,24,17.5
10,41,24.75
15,31,22.666666666666668
6,24,17.5
9,22,16.0
12,31,22.666666666666668
0,0,0.0
0,18,9.0
6,54,22.833333333333332
0,0,0
31,43,36.0
0,0,0.0
15,27,21.0
6,42,21.8
4,18,9.666666666666666
13,25,18.8
7,23,14.5
16,29,22.5
4,23,12.333333333333334
0,43,24.666666666666668
18,25,21.0
4,30,18.0
29,29,29.0
22,22,22.0
27,58,42.5
10,50,25.0
4,22,12.333333333333334
18,32,22.666666666666668
6,25,14.0
7,30,23.6
19,44,32.25
12,22,18.5
19,41,28.666666666666668
2,3,2.5
1,35,18.25
14,35,25.25
49,49,49.0
14,32,19.75
5,18,13.333333333333334
7,49,24.666666666666668
22,53,32.666666666666664
12,24,17.666666666666668
3,26,16.5
8,23,16.666666666666668
5,27,18.25
6,36,18.714285714285715
8,26,17.0
5,34,22.5
12,12,12.0
11,43,29.0
18,43,27.333333333333332
6,10,8.0
19,30,25.0
1,36,13.0
13,49,29.333333333333332
8,51,27.25
16,42,31.0
7,45,25.666666666666668
14,36,27.0
6,23,14.333333333333334
0,0,0
11,47,29.0
18,43,27.0
8,18,13.0
12,30,22.0
3,19,11.0
11,30,23.0
2,42,17.333333333333332
8,32,20.0
13,54,36.333333333333336
7,36,19.2
4,54,26.0
4,11,7.5
9,49,26.4
20,20,20.0
7,34,20.333333333333332
9,54,25.0
8,29,21.833333333333332
4,12,8.0
3,21,10.666666666666666
14,32,23.0
17,39,26.333333333333332
24,34,29.0
10,44,27.0
29,29,29.0
23,25,24.0
5,46,17.8
31,36,33.5
9,25,15.666666666666666
0,0,0
30,30,30.0
5,32,19.6
0,0,0
3,48,22.5
25,30,27.5
9,22,14.333333333333334
1,29,14.75
23,23,23.0
10,35,19.0
23,36,28.333333333333332
3,30,19.6
5,5,5.0
6,23,15.0
22,22,22.0
2,40,16.666666666666668
15,15,15.0
4,25,11.0
12,44,27.0
10,29,19.5
3,20,12.25
16,27,22.0
0,35,24.25
21,36,28.5
2,21,11.833333333333334
3,25,15.0
13,13,13.0
24,66,45.0
0,40,18.333333333333332
14,14,14.0
3,26,14.333333333333334
13,33,27.25
4,28,17.25
1,47,26.333333333333332
11,20,15.5
3,10,7.333333333333333
27,27,27.0
12,37,25.0
22,29,25.5
10,27,15.666666666666666
1,12,6.5
0,0,0
4,24,14.5
7,34,23.0
10,47,23.142857142857142
10,54,35.0
20,28,22.666666666666668
13,15,14.0
4,23,14.75
6,11,8.5
18,46,31.75
0,0,0
5,47,21.333333333333332
20,25,22.5
26,33,29.25
9,31,15.833333333333334
0,0,0
19,33,25.0
17,27,22.333333333333332
4,27,11.6
9,9,9.0
11,11,11.0
2,46,15.0
11,11,11.0
15,27,22.333333333333332
18,18,18.0
5,15,9.0
23,45,29.5
1,19,10.0
30,30,30.0
1,20,7.666666666666667
0,17,8.5
27,27,27.0
5,40,20.25
14,14,14.0
10,54,27.0
0,0,0
9,37,24.333333333333332
7,8,7.5
9,37,19.75
22,22,22.0
3,32,13.4
6,7,6.5
4,38,21.25
0,0,0
30,30,30.0
13,26,19.5
10,33,19.333333333333332
11,35,19.666666666666668
15,35,21.5
29,51,40.666666666666664
10,37,23.5
20,20,20.0
15,25,21.0
9,37,28.0
18,18,18.0
17,39,27.4
26,26,26.0
4,18,12.333333333333334
0,0,0
5,29,12.25
5,15,10.0
0,0,0
10,32,17.666666666666668
13,26,19.5
9,31,18.0
3,3,3.0
0,0,0
0,28,13.75
0,0,0
31,40,35.5
7,11,9.0
4,4,4.0
14,23,19.333333333333332
7,8,7.5
5,15,10.333333333333334
4,32,12.8
25,48,38.0
5,26,17.6
7,19,11.333333333333334
19,23,21.0
0,29,13.5
15,15,15.0
4,37,17.0
9,22,15.5
2,30,13.2
11,17,14.0
3,7,5.0
19,19,19.0
18,21,19.5
3,40,18.75
3,23,12.6
14,30,22.0
0,58,16.166666666666668
10,10,10.0
8,22,15.0
3,19,11.0
0,0,0
11,11,11.0
6,37,20.166666666666668
5,14,9.5
10,26,16.75
4,29,13.0
0,21,10.5
2,23,11.666666666666666
2,13,7.5
5,33,22.25
4,9,6.5
6,34,15.75
13,33,24.0
7,10,8.5
6,22,15.0
0,0,0
4,56,20.75
7,7,7.0
16,41,27.2
5,5,5.0
5,20,13.0
4,4,4.0
13,25,20.5
30,41,35.5
18,18,18.0
6,28,16.6
6,34,20.0
9,21,15.0
3,51,21.0
14,27,19.0
3,29,16.6
9,23,17.333333333333332
21,21,21.0
8,26,17.0
7,44,22.5
24,30,27.0
1,35,19.333333333333332
9,29,19.8
4,11,8.333333333333334
6,52,18.75
6,34,16.25
18,34,25.0
0,0,0
3,18,10.5
21,21,21.0
15,15,15.0
10,10,10.0
8,19,13.25
21,33,27.0
10,35,25.0
3,20,11.6
28,28,28.0
15,21,18.0
23,36,28.0
1,25,14.428571428571429
0,0,0
4,46,22.714285714285715
23,23,23.0
5,19,12.0
21,57,34.333333333333336
9,36,25.666666666666668
1,13,7.0
14,38,28.333333333333332
8,50,18.75
12,29,21.666666666666668
10,44,19.5
14,25,19.5
9,45,26.285714285714285
8,33,24.333333333333332
2,24,11.5
12,31,21.666666666666668
8,47,27.5
12,26,18.0
10,50,30.0
1,18,12.0
10,15,13.0
37,38,37.5
5,31,20.666666666666668
10,27,18.5
5,11,8.0
12,20,16.0
10,15,12.5
18,26,22.0
0,0,0
11,17,14.0
4,4,4.0
8,38,23.5
37,37,37.0
20,42,26.75
8,21,14.666666666666666
13,24,18.5
4,33,17.0
10,34,20.75
17,25,21.0
45,45,45.0
2,2,2.0
9,37,19.0
14,29,20.666666666666668
20,41,28.6
13,13,13.0
4,47,25.666666666666668
11,30,22.0
2,34,14.4
0,0,0
7,28,16.25
14,28,21.0
5,5,5.0
19,48,30.75
3,45,21.2
9,32,17.25
12,31,20.5
7,25,16.666666666666668
15,60,31.2
5,25,14.2
13,36,27.0
1,39,17.666666666666668
10,36,25.666666666666668
17,42,26.6
0,0,0
16,49,27.0
19,19,19.0
16,30,20.666666666666668
5,22,13.6
0,0,0
5,27,20.0
11,36,18.0
2,47,21.714285714285715
28,30,29.0
16,16,16.0
15,15,15.0
0,0,0
4,15,9.333333333333334
5,55,25.333333333333332
39,39,39.0
24,30,26.333333333333332
0,0,0.0
17,57,33.4
5,21,14.666666666666666
18,26,21.0
8,18,14.0
36,36,36.0
3,23,11.0
5,48,30.833333333333332
6,23,16.333333333333332
22,28,25.0
3,35,19.0
5,29,12.571428571428571
10,27,21.0
15,24,19.5
13,17,15.0
20,52,29.75
32,32,32.0
11,24,17.5
9,52,23.333333333333332
15,42,24.5
6,6,6.0
2,33,16.0
4,19,11.0
15,72,42.5
17,28,23.666666666666668
7,59,27.428571428571427
15,38,27.0
13,36,23.333333333333332
10,30,23.75
15,15,15.0
14,30,22.0
0,34,20.2
11,62,40.333333333333336
12,13,12.5
32,35,33.5
12,30,23.333333333333332
6,36,21.0
6,24,16.333333333333332
9,9,9.0
13,45,28.75
1,19,11.0
6,27,15.0
10,10,10.0
8,35,18.0
21,21,21.0
35,35,35.0
22,25,23.5
10,34,22.0
0,12,6.0
5,34,16.6
28,41,34.5
16,24,20.333333333333332
22,38,30.0
36,36,36.0
23,23,23.0
4,13,8.5
17,40,28.5
10,22,16.0
8,26,15.666666666666666
24,35,28.333333333333332
5,5,5.0
7,40,25.0
15,38,23.0
6,13,9.5
4,41,23.0
5,36,20.5
7,11,9.0
32,38,35.0
19,35,27.0
12,28,17.75
2,29,17.2
5,39,23.333333333333332
5,23,14.0
14,43,28.5
8,12,10.0
5,14,9.5
12,20,15.666666666666666
8,40,21.333333333333332
44,44,44.0
0,35,12.8
17,44,30.5
7,23,12.75
52,52,52.0
1,36,17.6
4,23,15.75
0,48,23.5
18,53,35.5
13,13,13.0
2,22,8.666666666666666
12,12,12.0
8,25,19.333333333333332
12,14,13.0
4,19,11.5
6,18,11.0
19,28,24.0
7,71,31.0
37,37,37.0
11,43,20.25
16,25,19.666666666666668
12,37,22.666666666666668
18,46,32.0
12,40,26.0
0,0,0
6,55,26.666666666666668
4,12,8.0
4,25,14.6
10,19,14.5
7,38,19.833333333333332
0,0,0
8,22,15.0
23,23,23.0
8,34,19.4
12,31,21.5
9,18,14.0
16,33,27.0
33,33,33.0
18,22,20.0
0,15,9.0
6,39,15.6
10,55,29.0
2,28,17.333333333333332
2,50,19.666666666666668
12,49,33.714285714285715
16,28,21.666666666666668
41,41,41.0
9,40,18.25
11,33,20.333333333333332
9,52,25.5
11,11,11.0
16,22,19.0
10,10,10.0
13,23,18.0
10,36,23.75
49,49,49.0
15,36,22.333333333333332
10,44,25.333333333333332
7,23,15.0
19,19,19.0
8,30,16.666666666666668
7,50,26.0
13,33,22.333333333333332
0,0,0.0
19,32,25.5
10,62,30.2
2,14,8.5
19,46,32.5
11,37,22.666666666666668
28,28,28.0
10,26,18.0
5,10,7.5
20,39,29.5
6,25,12.8
6,35,16.8
15,28,19.5
7,24,14.333333333333334
8,38,19.75
22,33,26.6
15,15,15.0
7,11,9.0
11,29,19.0
7,18,12.5
18,30,24.0
7,19,11.333333333333334
13,17,14.75
0,0,0
9,26,15.333333333333334
3,40,21.5
2,19,11.25
15,24,20.0
12,12,12.0
4,26,15.2
20,34,27.0
10,21,16.25
15,16,15.5
14,20,16.333333333333332
11,17,15.0
11,24,17.333333333333332
0,57,26.25
0,0,0
7,45,26.333333333333332
9,38,20.0
7,34,26.6
17,21,19.0
1,23,13.6
17,20,18.333333333333332
0,15,7.0
14,30,22.0
14,87,47.25
10,36,23.0
4,19,14.5
35,35,35.0
40,40,40.0
13,16,14.5
15,41,24.0
20,42,31.0
8,39,19.666666666666668
0,55,27.5
12,33,19.0
2,25,14.333333333333334
1,20,12.333333333333334
4,24,16.666666666666668
46,51,48.5
2,2,2.0
7,33,20.0
0,0,0
2,39,21.5
16,35,23.333333333333332
4,39,26.0
38,38,38.0
19,45,28.0
8,26,17.0
6,30,20.333333333333332
7,24,14.666666666666666
8,39,18.5
16,38,30.333333333333332
19,44,30.0
10,33,21.5
2,40,20.0
40,40,40.0
8,20,13.75
1,20,10.5
2,30,15.0
39,39,39.0
11,45,29.666666666666668
3,3,3.0
5,33,17.333333333333332
3,29,12.0
3,22,12.0
11,13,12.0
1,37,18.4
11,11,11.0
16,38,25.666666666666668
10,37,23.6
7,38,27.0
4,34,21.0
29,29,29.0
3,32,16.0
18,31,24.5
2,43,16.75
9,35,22.0
8,48,24.0
34,46,40.0
13,25,18.5
25,25,25.0
17,23,20.0
9,49,27.75
27,27,27.0
5,24,17.666666666666668
13,39,27.666666666666668
11,19,15.0
10,42,25.75
4,4,4.0
0,0,0
10,36,18.666666666666668
22,22,22.0
6,29,17.5
10,28,17.333333333333332
5,17,11.666666666666666
9,26,17.0
4,20,13.25
16,17,16.5
0,41,18.4
5,53,24.8
5,34,19.5
14,47,25.5
21,54,37.5
12,25,19.666666666666668
4,29,16.0
10,33,21.25
3,18,10.5
8,18,13.0
2,37,20.333333333333332
4,4,4.0
10,31,20.5
0,0,0
37,37,37.0
0,11,5.5
0,16,8.0
8,8,8.0
17,24,20.5
18,51,32.666666666666664
0,0,0
9,40,21.0
0,0,0
11,26,18.8
45,45,45.0
5,41,20.0
8,37,22.6
0,12,6.0
3,14,8.5
13,26,19.5
10,11,10.5
17,45,31.666666666666668
15,32,23.5
9,16,12.666666666666666
19,21,20.0
9,14,11.0
3,51,26.0
11,20,15.5
1,52,25.333333333333332
56,56,56.0
5,18,11.0
4,56,22.0
19,60,39.5
7,41,23.6
7,37,21.8
17,30,23.5
5,14,8.0
7,35,17.75
5,43,20.666666666666668
14,14,14.0
10,19,15.333333333333334
1,40,20.5
17,20,18.5
3,25,16.25
11,30,22.666666666666668
11,47,28.5
5,37,18.833333333333332
11,35,24.0
6,23,15.666666666666666
11,22,14.75
11,31,18.25
10,23,15.5
6,44,18.6
19,30,23.75
5,26,19.75
12,33,22.5
4,20,14.2
9,34,20.166666666666668
0,0,0
18,20,19.0
5,5,5.0
0,0,0
14,28,19.666666666666668
10,34,18.25
0,0,0
16,16,16.0
19,19,19.0
21,21,21.0
51,51,51.0
4,29,12.25
8,33,17.666666666666668
3,18,12.666666666666666
9,38,19.75
17,27,22.8
22,22,22.0
15,26,20.0
2,39,22.666666666666668
0,28,14.0
22,42,32.0
22,41,34.333333333333336
6,6,6.0
9,27,18.0
9,10,9.5
0,0,0
14,40,28.5
12,21,17.666666666666668
10,54,27.75
8,40,23.0
11,41,30.0
31,31,31.0
7,48,27.714285714285715
18,18,18.0
3,30,19.333333333333332
3,28,16.25
16,39,27.5
27,55,41.0
11,12,11.5
8,53,23.666666666666668
14,37,22.666666666666668
51,51,51.0
7,44,20.5
23,23,23.0
5,40,20.4
1,17,7.333333333333333
48,48,48.0
24,24,24.0
17,28,24.75
21,21,21.0
18,46,28.2
8,48,30.5
15,66,34.666666666666664
0,30,18.333333333333332
6,32,16.0
3,6,4.5
10,42,25.333333333333332
34,40,37.0
29,40,34.5
3,6,4.5
0,44,25.0
28,33,30.5
13,33,21.166666666666668
13,13,13.0
5,39,21.0
13,13,13.0
28,45,38.285714285714285
19,19,19.0
19,42,27.285714285714285
12,33,25.6
19,34,27.0
17,47,28.0
19,36,27.5
12,33,27.5
1,23,12.0
18,62,47.0
21,21,21.0
12,39,24.0
6,30,22.0
41,63,52.0
6,58,27.6
21,31,26.333333333333332
4,46,27.0
10,26,17.333333333333332
5,27,16.75
57,57,57.0
5,47,27.25
31,38,34.0
0,0,0
15,41,29.333333333333332
2,28,17.666666666666668
14,33,26.0
16,44,28.4
22,31,26.5
5,46,30.2
18,31,24.0
20,70,36.2
31,53,42.0
21,24,22.5
32,33,32.5
12,50,36.0
23,38,30.5
4,29,17.0
27,29,28.0
31,67,49.0
27,44,35.5
10,50,31.0
39,39,39.0
11,29,19.833333333333332
1,40,20.5
7,7,7.0
32,42,35.25
25,61,39.0
25,25,25.0
1,47,16.0
9,45,22.666666666666668
7,61,30.0
21,46,33.0
22,67,40.666666666666664
12,31,23.75
45,60,52.5
9,9,9.0
4,41,25.333333333333332
27,34,30.5
3,47,22.0
0,28,11.0
4,39,20.875
1,85,26.5
12,15,13.5
7,70,31.0
13,26,19.333333333333332
19,66,42.5
58,58,58.0
19,48,29.666666666666668
70,70,70.0
8,21,15.0
23,64,43.5
12,53,32.5
13,26,18.75
14,14,14.0
15,22,19.0
60,60,60.0
20,40,33.0
6,88,43.0
15,89,45.5
20,99,58.333333333333336
33,35,34.0
5,42,15.5
8,48,24.0
22,75,48.5
5,59,28.0
22,31,26.5
10,19,14.5
11,62,27.333333333333332
0,0,0
8,28,20.0
13,38,22.0
9,63,36.0
27,41,34.0
6,50,27.333333333333332
10,50,27.0
8,28,15.666666666666666
5,23,12.333333333333334
