0,16,5.333333333333333
3,3,3.0
5,12,7.666666666666667
2,10,5.75
7,10,8.0
1,5,3.6666666666666665
0,13,6.333333333333333
3,3,3.0
0,0,0
2,8,4.6
1,11,4.75
0,0,0
0,0,0
0,0,0
6,16,9.333333333333334
3,6,4.666666666666667
6,7,6.5
0,0,0
21,21,21.0
6,14,10.0
2,6,4.4
8,8,8.0
5,7,6.0
6,7,6.5
11,11,11.0
2,2,2.0
0,0,0.0
2,2,2.0
1,10,4.0
5,22,10.8
19,19,19.0
0,5,2.5
1,3,2.0
1,10,5.5
3,13,7.8
6,16,12.333333333333334
3,16,8.75
11,11,11.0
2,12,7.0
3,8,5.5
3,12,7.5
7,10,8.5
5,8,6.5
8,10,9.0
0,10,4.75
1,13,7.0
3,9,6.0
5,5,5.0
10,20,15.0
9,9,9.0
1,11,4.75
6,6,6.0
7,13,9.5
4,33,18.5
3,12,7.5
10,25,17.5
12,12,12.0
0,5,2.5
13,13,13.0
2,2,2.0
1,5,3.0
0,0,0
9,9,9.0
2,4,3.0
1,21,7.75
12,14,13.0
0,18,10.333333333333334
12,12,12.0
4,19,9.0
3,23,15.5
2,8,5.0
4,18,11.0
7,7,7.0
19,19,19.0
24,24,24.0
0,0,0
2,16,9.666666666666666
4,15,9.5
13,16,14.5
0,0,0
3,31,15.0
2,7,4.5
5,10,7.5
3,26,15.0
0,29,13.0
9,17,14.0
4,12,8.666666666666666
7,20,12.0
1,11,6.0
2,10,6.0
10,10,10.0
11,11,11.0
16,16,16.0
0,18,9.0
2,15,6.75
1,24,12.75
9,12,10.5
3,9,6.666666666666667
0,0,0
3,17,9.666666666666666
19,23,21.0
4,6,5.0
6,24,16.666666666666668
4,15,9.5
1,2,1.3333333333333333
27,27,27.0
3,14,8.0
2,9,5.333333333333333
7,16,10.333333333333334
1,1,1.0
8,14,11.666666666666666
0,0,0
3,28,15.0
2,19,10.5
7,19,11.5
8,8,8.0
12,14,13.0
3,12,8.0
7,14,10.5
3,19,12.0
5,19,13.5
11,19,15.0
0,15,5.4
0,25,12.5
11,11,11.0
10,12,11.0
6,6,6.0
8,8,8.0
1,16,10.666666666666666
13,13,13.0
8,15,11.5
5,18,11.25
28,28,28.0
4,32,17.0
5,22,12.666666666666666
5,19,12.0
9,9,9.0
7,13,10.0
5,23,12.0
5,24,16.5
10,12,11.0
2,22,9.0
0,0,0.0
1,4,2.5
16,16,16.0
4,20,14.4
6,22,14.0
13,17,15.666666666666666
0,0,0
6,9,7.5
2,2,2.0
0,0,0
4,13,8.75
10,31,18.333333333333332
4,6,5.0
9,25,16.0
24,31,27.5
7,15,10.666666666666666
1,23,12.0
4,4,4.0
5,14,9.5
1,12,6.0
1,9,6.0
5,27,13.666666666666666
1,24,10.5
5,11,7.333333333333333
3,28,12.333333333333334
15,15,15.0
7,7,7.0
0,0,0
0,0,0
5,19,12.0
8,8,8.0
7,16,11.5
0,0,0
3,9,6.333333333333333
4,4,4.0
28,28,28.0
8,17,12.5
1,10,5.5
13,18,16.0
10,10,10.0
0,15,8.0
3,3,3.0
6,26,16.0
0,0,0.0
11,11,11.0
5,5,5.0
5,5,5.0
0,24,12.0
0,8,4.0
0,0,0
15,15,15.0
10,27,18.5
7,17,11.333333333333334
5,17,10.333333333333334
12,31,20.5
0,0,0
5,13,8.0
7,16,11.5
8,8,8.0
2,16,9.666666666666666
1,11,6.0
5,5,5.0
4,16,12.0
5,15,9.4
7,7,7.0
8,22,15.0
4,4,4.0
1,25,11.25
4,24,13.75
2,24,9.666666666666666
2,16,9.0
7,19,13.0
4,13,8.666666666666666
0,16,8.0
18,18,18.0
2,19,11.0
4,4,4.0
7,24,16.666666666666668
3,17,8.0
15,15,15.0
4,33,18.5
3,11,7.0
2,31,12.75
12,16,14.25
22,22,22.0
15,15,15.0
1,13,7.0
7,7,7.0
8,8,8.0
2,20,10.25
3,3,3.0
2,19,10.8
5,16,10.5
3,5,4.333333333333333
10,10,10.0
6,14,9.333333333333334
6,19,12.666666666666666
4,18,11.0
3,20,12.0
12,13,12.5
3,28,15.5
3,4,3.5
2,3,2.5
3,15,10.5
12,12,12.0
2,14,8.0
5,5,5.0
2,17,7.333333333333333
2,11,8.0
12,12,12.0
8,9,8.5
2,9,6.25
4,10,7.0
7,12,10.333333333333334
16,16,16.0
1,13,5.5
4,30,16.333333333333332
2,10,6.0
3,3,3.0
8,22,12.666666666666666
16,16,16.0
7,7,7.0
4,10,6.0
13,13,13.0
6,19,10.666666666666666
6,23,14.5
2,11,6.5
0,0,0
0,4,2.0
12,12,12.0
9,14,11.0
0,0,0
3,9,6.0
1,1,1.0
5,9,6.666666666666667
6,6,6.0
3,3,3.0
5,26,12.666666666666666
0,0,0
0,0,0
4,19,11.75
3,3,3.0
8,17,12.5
2,5,3.5
3,9,5.666666666666667
7,16,11.5
0,0,0
1,19,11.333333333333334
15,17,16.0
4,10,7.0
4,9,6.5
1,6,3.5
14,14,14.0
4,4,4.0
3,35,20.75
1,10,4.4
0,18,6.666666666666667
5,16,10.2
9,9,9.0
8,13,10.5
11,24,17.5
2,12,6.0
2,10,7.5
1,10,5.5
6,6,6.0
5,9,7.0
6,6,6.0
1,16,6.6
7,26,12.75
5,18,9.333333333333334
11,22,16.5
3,11,7.0
6,8,7.0
4,22,12.333333333333334
4,8,6.0
16,16,16.0
9,22,13.666666666666666
3,33,19.333333333333332
3,3,3.0
1,26,9.5
0,0,0
1,18,9.8
1,11,6.0
5,27,14.25
0,0,0.0
0,8,5.0
0,0,0
6,16,11.6
7,7,7.0
0,16,9.8
5,13,10.0
1,3,2.0
8,8,8.0
10,18,14.0
5,13,8.25
2,8,5.0
13,13,13.0
4,4,4.0
1,16,7.333333333333333
1,24,12.5
0,9,5.333333333333333
19,19,19.0
3,28,11.5
10,10,10.0
2,23,10.666666666666666
9,10,9.5
12,12,12.0
0,0,0
4,15,9.5
3,11,6.333333333333333
0,13,6.5
0,0,0.0
0,17,8.5
5,7,6.0
1,6,3.5
5,21,13.0
0,0,0
1,20,8.8
6,9,7.5
2,12,7.0
4,10,7.0
2,13,6.0
4,8,6.0
5,19,12.0
5,7,6.0
2,3,2.5
8,8,8.0
6,6,6.0
12,12,12.0
7,7,7.0
2,9,5.5
3,16,9.5
0,0,0.0
7,14,10.25
3,11,7.0
6,6,6.0
2,7,4.5
11,11,11.0
3,27,16.666666666666668
21,21,21.0
4,4,4.0
12,12,12.0
0,9,4.25
2,23,12.5
1,1,1.0
0,11,4.75
1,30,15.5
5,33,19.0
0,10,5.0
2,12,7.25
0,0,0
9,14,11.5
6,13,8.333333333333334
1,18,8.333333333333334
8,13,10.0
7,15,11.0
5,22,14.0
11,29,20.0
6,9,7.5
4,18,11.6
12,12,12.0
0,0,0
12,17,14.666666666666666
6,9,7.5
2,12,5.666666666666667
1,19,10.0
1,29,14.25
0,0,0
10,18,12.666666666666666
0,0,0.0
5,18,9.0
0,0,0
5,5,5.0
2,7,4.5
3,19,11.25
1,14,7.0
0,0,0
7,17,10.666666666666666
1,5,3.0
22,42,33.0
5,5,5.0
0,0,0
5,12,9.666666666666666
0,0,0
1,15,8.0
2,2,2.0
3,7,5.0
1,16,9.75
4,4,4.0
3,14,6.6
2,19,10.5
8,8,8.0
5,9,7.0
10,21,15.5
4,19,8.5
8,8,8.0
1,9,4.333333333333333
2,18,10.0
3,19,11.0
1,14,8.333333333333334
4,32,15.75
0,0,0
3,9,6.0
4,13,8.25
4,14,9.333333333333334
2,22,9.75
1,14,7.666666666666667
0,15,7.5
2,2,2.0
1,1,1.0
27,27,27.0
0,0,0
7,17,12.0
6,6,6.0
16,16,16.0
4,5,4.5
10,10,10.0
5,16,10.25
6,31,14.666666666666666
7,10,8.5
16,28,21.333333333333332
7,22,16.0
19,19,19.0
11,21,14.666666666666666
3,3,3.0
10,14,12.0
4,28,12.333333333333334
2,13,7.0
9,29,16.0
23,29,26.0
16,28,22.0
1,7,4.0
1,30,15.5
2,12,8.0
0,0,0
8,17,11.0
15,15,15.0
6,21,12.0
10,10,10.0
7,15,10.666666666666666
1,20,6.8
1,17,8.0
0,0,0
4,4,4.0
3,12,6.25
5,5,5.0
11,16,13.5
7,8,7.5
8,22,15.0
8,8,8.0
9,14,11.5
1,4,2.5
5,28,13.2
1,10,5.0
0,0,0
1,1,1.0
14,17,15.5
26,26,26.0
1,18,9.5
4,12,6.0
14,14,14.0
3,12,7.5
1,8,4.5
6,8,7.0
5,5,5.0
4,4,4.0
2,10,7.0
6,6,6.0
5,5,5.0
3,9,5.666666666666667
5,5,5.0
3,8,5.5
1,8,5.0
2,20,11.0
5,9,6.5
2,2,2.0
13,13,13.0
11,12,11.5
0,0,0
30,30,30.0
2,27,10.8
13,13,13.0
0,19,9.5
13,13,13.0
0,9,4.5
7,15,11.666666666666666
9,9,9.0
7,9,8.0
20,20,20.0
8,8,8.0
0,11,7.333333333333333
1,12,6.0
1,10,6.0
4,16,10.0
7,9,8.0
12,12,12.0
0,8,4.666666666666667
0,11,4.0
2,5,3.75
2,19,10.666666666666666
3,9,6.0
3,8,5.5
2,11,6.0
2,19,10.666666666666666
5,16,11.0
0,0,0
8,16,12.666666666666666
9,9,9.0
9,12,10.5
3,14,7.25
5,14,9.5
0,10,5.0
5,22,13.5
18,18,18.0
6,18,12.0
4,7,6.0
6,24,16.333333333333332
0,10,5.0
0,0,0
5,5,5.0
2,2,2.0
6,13,9.25
6,10,8.0
13,14,13.333333333333334
2,10,6.333333333333333
14,14,14.0
3,13,7.5
4,13,7.666666666666667
7,15,11.4
1,9,5.0
0,3,2.0
4,4,4.0
5,13,7.666666666666667
17,22,19.0
2,2,2.0
0,0,0
5,24,13.0
5,16,10.5
0,0,0.0
9,9,9.0
2,2,2.0
3,17,11.5
20,20,20.0
0,18,9.2
9,16,12.5
7,22,15.666666666666666
9,11,10.0
4,11,8.666666666666666
2,16,8.333333333333334
2,16,9.333333333333334
6,12,8.285714285714286
3,5,4.0
3,9,6.666666666666667
2,20,8.8
0,0,0
5,15,10.5
13,13,13.0
1,10,4.0
4,7,5.0
16,16,16.0
10,10,10.0
2,12,5.666666666666667
1,13,8.333333333333334
11,11,11.0
9,25,18.666666666666668
2,14,7.75
2,12,7.0
0,19,7.25
11,15,13.0
0,0,0
19,19,19.0
4,4,4.0
8,12,9.666666666666666
6,23,14.5
2,19,9.0
9,9,9.0
6,11,8.75
6,6,6.0
3,13,8.0
11,16,13.5
3,13,8.0
7,13,10.333333333333334
9,30,19.5
4,12,8.2
3,5,4.0
8,13,10.666666666666666
9,11,10.0
3,29,14.5
4,10,6.666666666666667
18,18,18.0
4,4,4.0
7,11,9.0
20,20,20.0
1,11,6.0
13,13,13.0
3,7,5.0
2,15,8.25
12,26,19.0
6,11,8.8
8,33,16.75
18,19,18.5
2,28,15.0
5,15,10.0
14,26,20.0
2,12,6.0
9,9,9.0
0,15,9.4
0,0,0
6,11,8.5
8,8,8.0
2,12,7.666666666666667
17,17,17.0
1,11,6.333333333333333
16,16,16.0
4,15,10.333333333333334
2,22,9.666666666666666
6,6,6.0
13,27,20.0
10,10,10.0
1,22,8.0
7,7,7.0
11,20,15.5
1,22,8.666666666666666
3,6,4.5
12,30,21.0
4,10,7.0
0,0,0
2,14,8.0
5,17,12.0
1,1,1.0
5,7,6.0
11,11,11.0
7,17,12.0
6,14,10.0
7,23,14.666666666666666
19,19,19.0
9,21,15.0
4,27,12.25
8,12,10.0
7,13,10.333333333333334
11,16,13.5
4,13,10.0
1,5,3.0
5,5,5.0
8,18,13.75
5,18,11.5
7,19,13.0
0,12,6.0
5,20,10.333333333333334
5,5,5.0
2,16,9.833333333333334
3,10,7.333333333333333
17,17,17.0
13,27,20.0
4,7,5.5
0,0,0
4,18,13.0
7,22,14.5
14,14,14.0
3,18,10.25
7,7,7.0
4,4,4.0
3,6,4.5
3,5,4.0
1,28,11.75
7,22,12.333333333333334
6,19,13.0
0,12,6.0
18,35,26.5
2,2,2.0
7,19,11.0
5,14,8.333333333333334
4,16,12.5
10,26,17.666666666666668
0,0,0
11,18,14.4
10,30,20.0
5,20,9.5
1,1,1.0
3,33,14.75
2,26,14.0
29,29,29.0
18,33,25.5
5,11,7.0
25,25,25.0
3,3,3.0
2,16,9.666666666666666
9,17,12.5
1,14,6.8
3,22,12.0
6,25,12.75
11,11,11.0
5,24,15.333333333333334
21,21,21.0
4,8,6.0
13,30,21.5
0,0,0.0
2,17,8.5
0,13,6.25
1,1,1.0
11,12,11.5
4,12,6.666666666666667
19,19,19.0
18,18,18.0
3,12,7.5
0,20,10.0
0,17,10.0
9,12,10.5
2,6,4.0
0,13,5.75
6,12,8.666666666666666
1,1,1.0
22,22,22.0
12,18,15.25
10,12,11.0
17,23,20.0
0,3,1.5
0,0,0
6,17,12.25
0,0,0
4,12,7.75
8,14,11.0
0,0,0
1,14,6.666666666666667
1,6,3.5
1,10,5.0
0,0,0
8,13,9.666666666666666
14,17,15.5
10,10,10.0
1,9,6.25
0,0,0
7,10,8.5
11,11,11.0
10,16,13.0
0,0,0.0
8,26,15.0
15,22,18.5
6,6,6.0
3,12,9.0
15,15,15.0
0,0,0
6,17,11.8
8,8,8.0
8,20,14.0
8,34,16.0
10,10,10.0
1,18,8.0
3,8,5.5
0,8,3.6666666666666665
5,5,5.0
6,21,13.5
0,0,0
4,11,6.75
3,11,7.0
8,8,8.0
0,4,2.6666666666666665
4,8,6.333333333333333
13,13,13.0
17,17,17.0
1,24,10.666666666666666
6,13,9.25
4,10,7.75
22,23,22.5
11,17,13.333333333333334
14,14,14.0
2,17,7.5
3,4,3.5
1,22,8.0
9,20,16.0
6,25,12.666666666666666
9,9,9.0
7,13,9.5
8,8,8.0
0,0,0
9,11,9.666666666666666
2,18,9.666666666666666
5,20,13.25
11,12,11.5
7,8,7.5
10,30,20.0
0,16,8.0
9,9,9.0
26,26,26.0
0,0,0
5,21,13.0
6,13,9.0
10,10,10.0
8,12,10.0
7,16,11.5
5,26,14.25
12,17,13.666666666666666
0,20,10.0
7,7,7.0
12,12,12.0
0,0,0.0
0,0,0
7,17,11.0
10,10,10.0
0,0,0
5,13,9.333333333333334
5,10,7.333333333333333
4,24,11.666666666666666
7,19,11.75
6,6,6.0
6,12,8.666666666666666
7,14,11.5
0,15,7.5
0,9,3.8
7,17,12.0
7,18,12.666666666666666
2,15,6.333333333333333
0,0,0
0,23,9.0
2,2,2.0
1,16,9.333333333333334
9,9,9.0
4,8,6.0
8,24,16.0
2,5,3.5
10,12,11.0
1,18,9.5
0,15,7.666666666666667
5,15,10.0
5,43,18.666666666666668
0,0,0
0,12,5.5
33,33,33.0
0,0,0
4,4,4.0
7,9,8.0
3,10,5.666666666666667
34,34,34.0
13,28,20.5
22,22,22.0
4,27,14.4
0,12,6.0
2,4,3.0
4,7,5.666666666666667
21,21,21.0
4,17,11.0
0,0,0
8,9,8.5
8,8,8.0
0,21,10.857142857142858
1,13,7.25
1,6,3.5
18,18,18.0
0,0,0
13,13,13.0
3,3,3.0
7,32,15.25
4,4,4.0
0,17,8.0
0,13,8.0
4,4,4.0
7,22,13.8
21,21,21.0
4,4,4.0
12,21,16.5
14,14,14.0
14,25,17.75
0,2,1.0
2,12,7.0
16,16,16.0
7,29,15.666666666666666
0,0,0
0,11,5.5
5,19,12.0
20,20,20.0
8,20,13.666666666666666
0,0,0
0,0,0
4,21,12.5
13,13,13.0
3,20,14.2
12,12,12.0
25,25,25.0
1,1,1.0
3,18,10.5
0,9,3.0
2,3,2.5
3,10,7.0
2,6,3.6666666666666665
0,0,0
6,23,13.0
8,8,8.0
8,9,8.5
2,15,8.5
1,16,9.333333333333334
7,11,9.0
0,0,0
7,7,7.0
7,21,12.75
3,24,10.4
9,25,17.0
6,34,18.6
7,7,7.0
6,34,13.5
6,27,16.5
8,8,8.0
1,33,12.0
7,14,10.5
0,17,8.5
0,6,2.5
0,24,11.5
6,6,6.0
6,13,9.333333333333334
8,16,11.333333333333334
1,21,12.333333333333334
4,12,7.5
22,46,35.666666666666664
14,20,16.666666666666668
0,0,0
1,15,9.833333333333334
23,23,23.0
1,54,24.5
2,2,2.0
4,13,8.75
4,4,4.0
2,15,8.5
2,7,4.5
5,5,5.0
3,11,7.0
0,19,10.25
10,20,15.0
0,20,9.75
6,17,13.333333333333334
2,6,4.0
17,18,17.5
19,19,19.0
0,0,0
3,18,9.25
14,24,19.0
2,20,12.0
4,5,4.666666666666667
12,15,13.5
2,13,7.5
2,18,10.0
17,17,17.0
3,19,12.0
6,22,11.75
8,8,8.0
4,18,11.0
11,19,15.0
10,10,10.0
4,19,10.0
6,19,12.5
6,14,10.0
8,16,12.25
8,11,9.5
8,8,8.0
0,30,16.333333333333332
8,17,12.5
6,6,6.0
8,19,15.0
9,17,12.6
0,0,0
21,21,21.0
4,4,4.0
2,11,6.666666666666667
12,12,12.0
13,14,13.5
25,25,25.0
1,18,10.5
7,7,7.0
5,5,5.0
7,10,8.5
22,22,22.0
6,15,9.833333333333334
12,12,12.0
4,19,10.333333333333334
5,15,10.5
2,18,10.2
3,3,3.0
2,18,8.0
5,24,10.75
5,17,11.0
0,15,6.0
10,10,10.0
6,32,13.5
1,14,8.25
4,42,23.0
3,3,3.0
0,12,7.0
7,21,15.0
7,31,17.0
3,18,10.5
23,26,24.5
5,28,16.5
1,27,12.857142857142858
0,0,0
9,28,21.0
0,0,0
10,28,18.0
5,25,15.0
17,17,17.0
0,10,4.0
7,7,7.0
1,1,1.0
4,6,5.0
2,12,7.0
2,8,5.0
13,13,13.0
2,19,11.75
0,7,3.5
2,9,5.5
1,17,6.75
30,30,30.0
5,13,8.0
2,5,3.3333333333333335
5,15,8.75
5,5,5.0
13,13,13.0
6,28,16.666666666666668
4,16,9.0
0,0,0.0
1,7,4.0
4,38,20.25
11,20,15.5
8,15,11.5
0,33,10.4
20,20,20.0
6,21,13.0
0,0,0
4,13,8.5
5,5,5.0
2,6,4.0
0,0,0
6,8,7.0
0,0,0
0,0,0
9,14,11.333333333333334
2,47,20.666666666666668
15,15,15.0
11,13,12.0
0,17,7.4
1,11,5.0
7,14,9.666666666666666
7,22,14.4
0,0,0
1,13,7.0
0,4,2.0
5,5,5.0
12,18,15.0
2,6,4.0
5,14,9.0
5,5,5.0
11,19,15.0
7,37,18.75
2,27,13.666666666666666
4,22,14.666666666666666
1,15,9.666666666666666
8,12,10.0
4,18,10.285714285714286
2,2,2.0
8,21,13.75
0,13,6.5
26,26,26.0
3,20,12.0
0,0,0
4,21,9.25
6,28,17.0
26,26,26.0
3,14,6.5
0,0,0
3,20,8.2
33,33,33.0
3,21,11.5
1,20,10.333333333333334
7,15,11.0
2,15,7.75
0,0,0
8,8,8.0
8,27,17.5
4,21,12.75
4,14,9.0
3,4,3.6666666666666665
1,8,4.666666666666667
22,35,28.5
8,9,8.5
2,18,11.25
8,8,8.0
1,16,8.5
0,0,0
6,18,13.666666666666666
0,0,0
12,19,15.0
8,11,9.5
18,28,22.333333333333332
15,19,17.0
1,10,5.666666666666667
3,3,3.0
3,20,14.0
2,4,3.0
6,17,11.5
5,9,7.0
9,9,9.0
4,18,11.4
2,2,2.0
0,0,0
2,27,16.5
10,20,15.0
4,26,16.5
11,13,12.0
32,32,32.0
6,19,11.166666666666666
8,11,9.5
2,20,8.714285714285714
7,15,10.0
5,13,10.25
1,17,5.2
1,9,4.0
10,12,11.0
0,0,0
9,13,11.0
5,19,13.333333333333334
0,0,0
18,21,19.5
0,0,0
6,23,16.0
0,0,0
1,31,12.75
7,7,7.0
11,18,14.5
6,39,22.5
10,10,10.0
22,22,22.0
6,22,14.0
4,5,4.5
9,19,15.666666666666666
0,0,0
4,4,4.0
3,23,10.4
12,21,15.333333333333334
8,23,12.4
7,13,10.0
2,19,11.0
16,16,16.0
11,11,11.0
11,13,12.0
7,7,7.0
0,23,9.4
16,23,19.5
15,15,15.0
0,0,0
3,10,7.0
6,19,12.5
12,17,14.5
9,12,10.5
18,32,24.666666666666668
6,8,7.333333333333333
2,5,3.5
3,3,3.0
1,6,3.0
18,19,18.5
9,30,19.0
1,24,10.333333333333334
1,6,3.5
4,14,9.0
3,16,11.0
2,24,13.166666666666666
2,20,11.0
1,14,7.75
7,12,9.0
3,31,17.0
0,0,0
20,20,20.0
5,26,15.5
6,6,6.0
1,21,13.666666666666666
0,0,0
5,15,9.333333333333334
14,14,14.0
16,36,26.0
0,20,9.0
1,9,5.0
2,16,9.0
15,15,15.0
0,9,4.5
6,15,9.0
4,21,11.25
3,24,10.5
10,10,10.0
2,17,10.5
15,19,16.75
0,0,0
3,3,3.0
8,14,11.666666666666666
10,10,10.0
2,6,4.0
8,8,8.0
13,13,13.0
2,19,10.5
3,42,17.333333333333332
0,24,12.333333333333334
0,22,9.5
0,0,0.0
11,11,11.0
9,17,13.0
4,9,6.5
6,13,8.333333333333334
5,5,5.0
0,3,1.5
4,4,4.0
0,0,0
15,21,18.333333333333332
8,14,11.0
0,11,5.5
15,21,17.0
0,0,0
1,26,15.666666666666666
9,15,12.0
8,19,12.333333333333334
9,9,9.0
4,14,7.75
0,0,0
1,1,1.0
16,16,16.0
0,25,8.333333333333334
0,3,1.5
3,20,8.25
16,27,21.5
0,0,0.0
6,24,12.5
0,10,5.666666666666667
3,6,4.5
2,18,10.0
7,34,17.0
5,5,5.0
4,13,8.0
0,13,8.0
2,21,14.0
5,5,5.0
15,17,16.0
10,11,10.5
9,9,9.0
7,14,9.333333333333334
0,0,0.0
4,14,7.333333333333333
0,0,0
1,24,8.0
2,3,2.5
8,8,8.0
2,16,8.0
18,18,18.0
1,1,1.0
1,20,8.333333333333334
3,11,7.0
3,10,6.666666666666667
0,0,0.0
2,7,4.25
4,11,7.666666666666667
0,11,4.333333333333333
3,9,6.5
10,10,10.0
16,16,16.0
17,17,17.0
2,8,5.5
0,0,0
12,12,12.0
9,23,17.333333333333332
6,6,6.0
3,7,5.0
4,15,11.5
0,0,0
1,15,7.333333333333333
0,0,0
7,7,7.0
2,2,2.0
6,14,9.333333333333334
6,6,6.0
8,8,8.0
2,19,8.75
3,20,8.666666666666666
3,5,3.6666666666666665
10,10,10.0
6,6,6.0
9,9,9.0
0,0,0
0,0,0
2,7,4.5
8,8,8.0
5,7,6.0
1,7,4.0
8,8,8.0
2,19,8.6
0,7,3.6666666666666665
2,2,2.0
4,18,12.333333333333334
5,24,14.5
0,24,11.666666666666666
1,7,4.0
6,13,10.333333333333334
17,17,17.0
0,14,5.6
7,7,7.0
16,25,20.5
6,10,8.0
5,13,9.0
12,12,12.0
0,2,1.0
3,3,3.0
2,2,2.0
2,4,2.6666666666666665
0,0,0
9,14,10.666666666666666
0,11,5.5
4,16,9.0
7,16,11.5
2,2,2.0
7,7,7.0
10,24,17.0
0,0,0
1,17,7.166666666666667
3,5,4.0
3,23,13.0
4,10,7.333333333333333
7,19,13.666666666666666
2,11,6.5
2,18,10.0
5,13,9.0
6,15,9.5
2,17,7.75
9,12,10.5
0,11,5.5
3,3,3.0
3,17,8.25
11,11,11.0
4,15,9.333333333333334
3,6,4.5
7,9,8.0
0,0,0
2,13,6.75
0,0,0
11,18,15.333333333333334
7,12,9.333333333333334
1,18,10.0
6,6,6.0
10,19,15.0
0,0,0
11,17,14.0
0,0,0
0,4,2.0
0,10,4.666666666666667
3,23,13.0
8,8,8.0
0,15,7.5
2,2,2.0
6,12,9.0
0,0,0
0,0,0
0,13,6.0
0,0,0
1,15,7.75
3,10,6.5
4,4,4.0
6,10,7.666666666666667
2,8,4.333333333333333
5,9,7.0
0,0,0.0
0,0,0
0,9,4.0
0,0,0
2,2,2.0
7,9,8.0
8,21,14.5
3,6,4.5
5,21,13.0
3,10,6.5
2,20,7.428571428571429
18,18,18.0
3,35,15.0
6,23,14.5
5,15,10.0
1,13,6.666666666666667
2,24,12.25
1,1,1.0
5,5,5.0
0,11,7.25
5,8,6.333333333333333
8,25,16.666666666666668
3,3,3.0
10,14,12.0
1,4,2.5
1,1,1.0
5,7,6.0
6,10,8.0
10,10,10.0
0,14,9.0
8,8,8.0
27,27,27.0
0,0,0
5,12,9.333333333333334
0,13,5.666666666666667
13,13,13.0
0,0,0
3,12,6.0
14,14,14.0
13,13,13.0
1,24,12.5
1,19,9.0
0,14,8.25
7,18,12.5
4,14,9.0
7,11,8.333333333333334
4,7,5.5
3,21,10.0
5,22,9.666666666666666
2,22,12.0
1,36,13.75
0,0,0
9,21,13.0
4,7,5.5
4,4,4.0
3,10,7.5
0,0,0
10,10,10.0
5,20,11.0
14,14,14.0
10,13,11.5
4,15,9.5
1,14,7.5
1,7,4.0
3,15,10.25
13,13,13.0
0,0,0
5,9,7.0
0,7,3.5
10,20,14.666666666666666
5,9,7.0
9,14,11.0
5,12,8.25
2,6,4.0
10,10,10.0
11,12,11.5
7,22,15.333333333333334
2,16,7.666666666666667
8,30,19.0
9,21,15.0
4,4,4.0
0,0,0
1,19,12.666666666666666
12,13,12.5
10,10,10.0
7,7,7.0
12,20,15.666666666666666
0,0,0.0
5,16,10.5
3,5,4.0
0,13,8.75
5,9,7.0
2,15,9.25
13,13,13.0
10,16,13.0
1,16,6.166666666666667
4,18,10.0
2,20,11.5
0,0,0
8,13,10.5
5,30,14.333333333333334
0,0,0
7,20,12.666666666666666
8,8,8.0
5,8,6.5
12,12,12.0
0,0,0
5,26,15.5
8,12,10.5
18,18,18.0
0,0,0
5,21,10.666666666666666
11,16,13.5
14,14,14.0
8,8,8.0
2,25,13.5
4,4,4.0
7,18,11.666666666666666
3,3,3.0
1,21,10.5
2,2,2.0
1,15,6.166666666666667
6,6,6.0
24,24,24.0
