3,3,3.0
3,3,3.0
2,7,4.5
1,10,6.333333333333333
0,0,0.0
0,0,0
7,7,7.0
1,6,3.3333333333333335
9,9,9.0
0,10,3.6
2,2,2.0
4,4,4.0
1,5,3.0
2,2,2.0
4,4,4.0
1,5,3.0
4,4,4.0
0,0,0
3,3,3.0
6,6,6.0
8,11,9.5
14,14,14.0
5,11,8.0
2,2,2.0
7,7,7.0
0,0,0
0,0,0
5,5,5.0
3,3,3.0
0,0,0
5,5,5.0
0,0,0.0
5,20,13.0
0,24,8.25
6,6,6.0
5,16,10.0
4,12,8.0
0,0,0
4,6,5.0
2,6,4.0
7,16,11.5
0,18,7.8
6,6,6.0
13,13,13.0
2,16,6.0
8,8,8.0
10,19,14.5
1,14,4.75
5,14,9.5
0,0,0
3,9,5.8
0,10,6.0
0,0,0
4,15,8.2
5,8,6.5
1,10,4.333333333333333
3,11,7.0
2,2,2.0
2,7,4.5
7,7,7.0
8,16,12.0
20,20,20.0
1,10,5.5
0,0,0
1,16,7.833333333333333
7,7,7.0
5,6,5.333333333333333
0,0,0
15,15,15.0
3,3,3.0
11,11,11.0
0,6,3.0
4,13,8.666666666666666
3,12,6.666666666666667
3,16,8.0
19,19,19.0
7,12,9.5
10,10,10.0
4,19,9.0
3,3,3.0
17,20,18.5
0,0,0
3,7,5.666666666666667
0,16,7.0
0,21,6.6
5,9,7.666666666666667
6,17,11.0
1,19,10.0
3,16,9.5
2,22,12.0
5,5,5.0
4,19,9.666666666666666
0,0,0
5,18,11.5
8,8,8.0
6,6,6.0
3,13,9.0
12,12,12.0
5,14,8.666666666666666
13,13,13.0
2,2,2.0
6,6,6.0
7,7,7.0
0,0,0
3,13,6.666666666666667
2,10,5.5
12,16,14.0
4,4,4.0
1,8,4.5
2,4,3.0
1,28,9.166666666666666
0,18,9.0
11,11,11.0
30,30,30.0
4,19,10.25
2,9,4.5
5,6,5.5
10,10,10.0
1,16,8.75
4,5,4.5
3,13,8.0
0,11,5.333333333333333
11,20,14.666666666666666
3,7,5.0
15,15,15.0
4,16,10.666666666666666
7,8,7.5
0,0,0
7,27,13.5
0,11,5.0
4,17,8.666666666666666
2,14,8.0
17,17,17.0
0,0,0
10,13,11.5
21,21,21.0
3,3,3.0
4,11,7.5
2,3,2.3333333333333335
13,16,14.5
5,17,12.666666666666666
1,11,6.666666666666667
0,7,3.5
0,5,3.0
9,21,14.0
2,19,12.8
2,5,3.75
1,20,9.875
0,0,0
5,20,12.4
12,12,12.0
3,10,6.5
9,9,9.0
4,17,12.0
11,25,16.0
17,17,17.0
10,23,16.5
6,13,9.5
3,16,10.0
13,24,19.333333333333332
7,7,7.0
4,12,8.333333333333334
3,25,14.0
6,13,10.666666666666666
1,11,5.333333333333333
6,6,6.0
6,24,15.0
10,12,11.0
20,20,20.0
5,5,5.0
10,23,17.0
3,24,11.666666666666666
1,32,13.0
0,0,0
1,18,9.666666666666666
0,0,0
6,14,9.0
1,1,1.0
16,26,21.0
5,24,14.0
0,0,0
2,2,2.0
6,13,9.5
14,14,14.0
4,18,9.0
0,0,0
1,1,1.0
6,21,11.666666666666666
12,18,15.0
17,17,17.0
4,12,7.333333333333333
8,19,14.333333333333334
10,16,13.0
1,19,10.75
9,9,9.0
26,26,26.0
7,22,14.0
1,1,1.0
14,14,14.0
3,26,14.333333333333334
1,9,5.0
2,24,11.0
6,21,13.5
0,0,0
2,30,14.0
6,11,8.5
11,16,13.5
5,20,12.666666666666666
0,0,0
7,25,15.4
14,14,14.0
6,20,12.0
18,21,19.5
2,10,6.0
21,39,30.0
12,24,20.2
28,28,28.0
5,5,5.0
3,17,12.0
13,13,13.0
0,19,12.0
3,18,8.0
3,13,7.5
0,0,0
11,18,14.333333333333334
4,32,18.333333333333332
3,3,3.0
7,17,12.0
3,5,4.0
10,25,15.0
6,21,13.5
4,7,6.0
7,13,9.0
1,10,6.0
9,22,14.0
21,21,21.0
3,5,4.0
20,29,24.5
0,19,7.25
7,7,7.0
3,10,5.666666666666667
24,24,24.0
6,17,13.25
0,0,0
7,22,14.333333333333334
5,15,10.333333333333334
0,0,0
15,28,19.666666666666668
12,25,16.75
1,11,5.333333333333333
1,13,7.0
14,29,20.2
0,9,4.5
39,39,39.0
5,27,12.166666666666666
9,9,9.0
16,24,20.0
7,17,12.0
1,12,6.0
6,10,8.0
4,10,7.666666666666667
8,16,12.0
4,4,4.0
15,15,15.0
4,12,8.2
5,23,14.0
16,16,16.0
9,21,16.0
4,26,13.75
0,16,8.5
12,12,12.0
2,6,4.0
7,17,12.0
6,6,6.0
0,0,0
4,28,14.166666666666666
10,11,10.5
9,14,11.5
7,20,13.333333333333334
7,7,7.0
0,14,6.666666666666667
1,1,1.0
0,25,14.0
6,6,6.0
9,14,11.5
2,20,14.0
5,8,6.5
1,34,17.5
7,13,11.0
2,3,2.5
5,26,15.4
0,10,4.75
16,24,21.0
9,37,20.0
6,25,13.75
34,34,34.0
16,34,25.0
14,14,14.0
2,37,15.75
0,17,8.5
1,23,13.6
4,17,10.5
18,38,26.333333333333332
7,7,7.0
3,21,10.8
30,30,30.0
1,38,14.5
0,0,0
6,8,7.0
5,7,6.0
6,19,12.5
0,0,0
3,24,13.0
7,10,8.5
6,6,6.0
1,26,10.0
6,13,9.5
4,34,20.666666666666668
3,11,7.5
7,24,11.75
0,0,0
7,15,10.2
2,16,7.25
7,9,8.0
15,42,28.5
1,7,3.6666666666666665
1,13,7.0
3,3,3.0
0,0,0
15,24,19.5
14,14,14.0
5,25,11.75
3,3,3.0
8,38,20.666666666666668
5,5,5.0
0,11,7.5
7,24,15.666666666666666
4,13,9.666666666666666
4,4,4.0
4,14,9.333333333333334
7,12,9.5
7,8,7.5
6,15,9.666666666666666
1,13,5.666666666666667
3,16,10.166666666666666
8,13,10.5
4,22,9.75
8,11,10.0
7,17,12.0
3,3,3.0
14,14,14.0
5,5,5.0
10,10,10.0
7,8,7.5
4,20,10.5
4,4,4.0
10,22,16.0
5,13,7.666666666666667
6,6,6.0
6,17,11.333333333333334
0,0,0
10,14,12.0
3,12,7.5
6,6,6.0
5,8,6.5
5,6,5.5
3,13,8.0
5,16,10.5
2,4,3.0
11,11,11.0
9,13,11.0
0,0,0
6,37,17.75
1,24,10.666666666666666
9,26,18.666666666666668
18,20,19.0
5,11,8.0
21,21,21.0
10,16,13.0
12,15,13.5
1,17,9.0
10,10,10.0
3,15,8.5
31,31,31.0
5,9,6.5
5,11,8.0
0,21,10.75
0,16,8.0
5,16,8.4
0,20,6.6
3,10,6.5
6,23,15.666666666666666
3,11,7.0
0,0,0
11,11,11.0
5,18,9.75
5,5,5.0
1,12,6.333333333333333
3,13,8.666666666666666
6,11,8.5
1,14,7.0
3,10,5.5
0,0,0.0
1,12,5.0
0,0,0
1,9,4.75
7,7,7.0
5,14,8.0
7,19,13.0
6,15,9.666666666666666
3,15,8.0
5,7,6.0
3,7,4.333333333333333
11,14,12.0
0,0,0
0,11,6.666666666666667
16,16,16.0
5,13,10.333333333333334
3,14,8.5
6,23,13.0
10,10,10.0
8,8,8.0
0,2,1.0
13,28,20.5
0,17,8.666666666666666
0,10,5.0
3,9,6.666666666666667
23,23,23.0
2,14,8.0
7,20,12.0
0,8,4.0
0,0,0
2,18,8.666666666666666
8,34,18.333333333333332
0,0,0
4,10,7.333333333333333
0,0,0
3,7,5.333333333333333
4,4,4.0
0,21,10.5
1,1,1.0
11,17,13.333333333333334
0,5,1.6666666666666667
14,14,14.0
1,12,5.8
0,16,7.0
16,16,16.0
2,18,9.25
3,3,3.0
10,13,11.666666666666666
2,10,6.333333333333333
1,12,7.0
10,10,10.0
4,16,9.0
0,0,0
7,14,10.5
3,12,7.571428571428571
16,16,16.0
5,25,12.5
0,0,0
2,11,6.833333333333333
0,0,0
7,7,7.0
6,6,6.0
0,12,5.0
8,19,13.0
5,18,11.5
0,0,0
21,21,21.0
3,3,3.0
0,13,5.0
2,6,4.0
4,15,9.5
15,35,23.666666666666668
2,11,5.333333333333333
4,13,9.333333333333334
7,24,13.666666666666666
6,20,12.666666666666666
0,26,15.75
6,18,13.0
8,8,8.0
0,0,0
1,20,8.0
0,7,3.3333333333333335
1,20,11.166666666666666
0,18,7.0
6,26,15.5
4,9,6.0
1,17,5.75
0,0,0.0
0,25,12.5
3,4,3.5
5,10,7.5
1,17,8.5
3,3,3.0
5,6,5.5
12,12,12.0
8,11,9.5
7,16,10.333333333333334
0,20,7.333333333333333
9,9,9.0
1,13,8.0
9,9,9.0
10,10,10.0
6,6,6.0
3,16,8.25
3,12,7.5
0,13,6.5
1,1,1.0
3,22,12.666666666666666
17,26,21.5
10,18,14.0
0,6,3.0
5,5,5.0
9,15,12.0
3,8,6.0
0,0,0
5,8,6.5
9,14,11.0
4,31,14.333333333333334
22,22,22.0
0,0,0
0,10,4.25
2,2,2.0
4,32,12.75
0,0,0
5,12,8.142857142857142
2,9,6.666666666666667
1,15,7.666666666666667
7,13,10.666666666666666
5,5,5.0
0,0,0
0,22,11.0
0,0,0
1,9,5.0
9,9,9.0
5,7,6.0
4,21,12.5
0,6,3.0
1,14,8.666666666666666
2,21,9.666666666666666
4,11,7.25
1,21,11.0
4,5,4.5
3,4,3.5
5,15,10.0
1,1,1.0
0,8,4.0
4,4,4.0
1,11,5.0
6,11,7.25
6,7,6.5
0,0,0
1,1,1.0
0,0,0
0,23,7.8
23,23,23.0
1,31,11.2
8,8,8.0
27,27,27.0
2,9,6.666666666666667
0,0,0
5,16,11.333333333333334
12,12,12.0
3,3,3.0
6,6,6.0
2,13,7.5
0,7,3.5
11,17,14.0
2,4,3.0
5,5,5.0
31,31,31.0
5,9,6.333333333333333
0,0,0
3,36,15.25
5,28,16.5
0,13,7.666666666666667
3,3,3.0
5,14,9.5
3,9,6.0
7,20,12.666666666666666
2,12,7.0
7,22,14.5
10,10,10.0
8,15,11.5
5,31,13.833333333333334
11,25,18.0
12,22,18.333333333333332
1,33,13.5
13,13,13.0
13,33,23.0
4,18,11.0
9,9,9.0
3,23,14.5
15,15,15.0
12,16,14.0
5,5,5.0
10,16,12.666666666666666
4,4,4.0
3,11,6.25
2,18,10.0
10,10,10.0
0,0,0
0,21,8.0
3,10,7.0
3,10,6.25
3,14,9.5
0,29,9.4
2,21,11.5
0,0,0
12,17,14.5
1,12,7.333333333333333
0,0,0.0
4,17,8.25
12,12,12.0
7,12,9.5
6,6,6.0
1,11,5.333333333333333
3,37,17.0
3,15,9.333333333333334
12,18,15.0
4,7,5.5
8,11,9.0
5,9,6.666666666666667
0,0,0
0,0,0
0,17,7.333333333333333
0,0,0
4,14,8.0
23,23,23.0
7,20,14.0
5,27,11.6
0,15,7.5
15,15,15.0
6,27,16.333333333333332
8,9,8.5
2,25,13.5
0,22,9.333333333333334
8,25,16.5
1,14,7.666666666666667
0,19,11.0
9,20,14.5
3,10,6.75
3,28,13.166666666666666
3,29,16.0
10,10,10.0
1,15,5.666666666666667
9,9,9.0
15,21,18.0
2,8,5.0
2,7,4.5
3,20,10.6
2,16,6.666666666666667
9,9,9.0
3,9,5.0
8,8,8.0
10,10,10.0
0,19,11.666666666666666
5,13,9.0
2,22,12.0
6,16,11.666666666666666
1,1,1.0
8,15,10.666666666666666
3,7,5.6
4,17,9.0
0,0,0
10,10,10.0
10,12,11.0
15,18,16.5
13,13,13.0
7,19,14.25
14,14,14.0
0,9,5.285714285714286
5,11,8.0
8,17,12.5
2,2,2.0
3,23,11.75
6,19,10.666666666666666
7,15,11.8
7,7,7.0
11,12,11.5
12,16,14.333333333333334
10,13,11.5
8,8,8.0
18,18,18.0
15,30,20.666666666666668
0,21,10.5
13,13,13.0
24,25,24.5
5,15,10.0
5,5,5.0
3,21,12.25
9,27,18.0
1,15,10.0
2,17,9.5
0,18,9.0
2,2,2.0
1,14,7.333333333333333
6,24,16.25
2,9,5.5
4,4,4.0
5,7,6.0
7,19,13.2
10,10,10.0
1,20,10.5
9,19,13.666666666666666
0,0,0
3,12,7.5
7,14,10.666666666666666
9,17,12.333333333333334
11,13,12.0
16,16,16.0
5,12,8.5
4,5,4.5
14,15,14.5
12,12,12.0
0,0,0
1,14,6.333333333333333
5,5,5.0
29,29,29.0
15,22,18.5
0,7,3.5
0,0,0
8,8,8.0
2,17,10.333333333333334
0,0,0
9,13,11.0
10,10,10.0
0,0,0
1,10,6.0
9,18,13.0
2,13,7.5
8,9,8.5
7,10,9.0
3,14,9.0
2,16,9.0
4,24,13.0
8,10,9.0
2,2,2.0
0,0,0
10,14,12.0
7,16,11.5
8,8,8.0
8,37,22.5
2,18,10.0
5,15,10.75
0,0,0
5,15,10.0
9,20,13.666666666666666
7,15,12.0
0,0,0
1,20,8.6
1,1,1.0
12,12,12.0
6,45,21.333333333333332
16,21,18.5
16,16,16.0
3,17,8.0
0,20,10.0
5,18,13.2
3,18,11.666666666666666
9,12,10.5
7,21,13.8
4,21,12.5
13,15,14.0
8,8,8.0
10,30,18.0
16,23,19.5
7,7,7.0
3,21,12.0
1,22,13.0
1,26,11.666666666666666
13,13,13.0
9,21,13.6
4,15,7.666666666666667
7,12,8.666666666666666
0,0,0
13,15,14.0
18,18,18.0
3,3,3.0
0,20,8.333333333333334
5,13,9.0
8,25,15.25
0,0,0
3,13,7.75
27,27,27.0
15,15,15.0
2,32,16.5
10,10,10.0
3,33,12.5
6,8,7.0
3,5,4.0
9,21,15.0
0,0,0
3,34,17.166666666666668
4,7,5.666666666666667
0,0,0
13,15,13.666666666666666
6,6,6.0
4,15,9.5
0,0,0
9,19,14.75
9,9,9.0
5,18,10.0
9,9,9.0
11,24,19.0
6,19,11.0
3,18,7.75
1,23,10.0
2,15,8.0
13,13,13.0
0,9,5.0
8,16,12.0
5,28,16.0
0,0,0
2,4,3.0
3,27,11.5
11,11,11.0
17,27,22.0
0,44,17.25
13,13,13.0
7,41,24.0
4,15,9.75
7,36,22.0
23,31,27.0
8,22,15.0
8,8,8.0
8,13,10.5
0,23,12.166666666666666
1,14,5.666666666666667
2,26,14.0
9,33,18.333333333333332
20,20,20.0
5,20,12.75
1,15,7.0
2,7,4.5
1,31,13.0
21,24,22.5
7,25,14.75
1,27,14.0
6,24,15.666666666666666
5,10,7.5
5,27,16.5
1,21,12.75
10,25,15.666666666666666
5,15,10.75
6,29,15.333333333333334
3,3,3.0
4,37,14.5
0,0,0
0,0,0
0,0,0
3,6,4.5
12,12,12.0
1,11,6.8
9,9,9.0
10,16,13.0
9,27,17.333333333333332
0,0,0
1,13,7.0
10,10,10.0
7,25,13.666666666666666
3,32,13.333333333333334
2,2,2.0
3,28,15.5
17,17,17.0
4,17,12.0
4,15,8.8
0,0,0
10,38,22.166666666666668
3,20,11.5
3,12,7.5
1,22,11.833333333333334
6,33,17.8
14,23,18.5
6,15,12.0
8,15,11.5
2,23,11.666666666666666
10,21,16.0
0,0,0.0
2,34,16.0
0,0,0
3,23,12.666666666666666
13,13,13.0
8,35,20.0
4,31,16.666666666666668
8,22,17.0
8,36,20.25
28,28,28.0
22,22,22.0
8,13,11.333333333333334
20,20,20.0
2,25,12.0
5,23,15.5
24,24,24.0
4,21,14.0
10,23,16.5
6,28,17.25
2,25,13.5
17,23,20.0
5,11,7.666666666666667
1,16,8.5
11,11,11.0
0,23,11.0
0,0,0
8,8,8.0
0,0,0
4,4,4.0
18,22,20.333333333333332
1,5,3.0
9,12,10.5
2,36,12.4
6,6,6.0
16,20,18.0
11,17,14.333333333333334
3,9,6.333333333333333
7,25,14.333333333333334
5,5,5.0
0,0,0
9,21,15.0
5,21,14.666666666666666
12,19,15.5
3,7,5.0
2,8,5.2
4,21,14.0
7,13,10.0
2,25,13.5
4,23,16.666666666666668
8,8,8.0
8,30,16.25
7,19,13.333333333333334
15,18,16.5
1,6,2.6666666666666665
2,35,18.666666666666668
10,10,10.0
2,27,16.0
11,11,11.0
9,25,17.0
4,16,7.6
11,15,13.0
6,6,6.0
2,12,7.666666666666667
3,9,6.0
4,13,9.75
0,0,0
4,8,6.333333333333333
33,33,33.0
2,13,6.75
5,30,18.0
8,9,8.5
14,14,14.0
0,17,9.0
13,13,13.0
3,23,9.625
12,25,20.0
5,11,8.333333333333334
5,5,5.0
0,0,0
5,16,9.8
9,15,12.0
12,13,12.5
15,27,21.0
0,18,9.0
1,30,17.75
5,14,9.5
7,14,11.666666666666666
0,0,0
6,6,6.0
0,21,9.0
0,0,0
5,12,8.0
7,10,8.5
1,1,1.0
3,13,7.5
0,2,1.0
7,20,14.0
0,6,3.0
5,25,12.0
1,17,10.333333333333334
0,24,9.333333333333334
4,10,7.0
11,12,11.5
8,13,11.0
5,5,5.0
12,14,13.0
1,30,16.0
4,5,4.5
14,14,14.0
11,11,11.0
20,20,20.0
0,3,1.5
6,13,9.6
1,2,1.5
12,12,12.0
0,12,6.0
14,14,14.0
8,8,8.0
3,26,11.666666666666666
0,13,6.75
20,20,20.0
0,0,0
0,6,3.25
2,24,10.75
7,13,10.0
3,25,12.4
10,12,11.333333333333334
0,0,0
13,16,14.666666666666666
8,8,8.0
8,16,12.0
5,18,11.666666666666666
2,18,10.0
6,18,12.0
0,18,11.0
5,16,9.333333333333334
10,10,10.0
16,21,18.5
3,3,3.0
17,26,21.5
4,16,7.75
3,38,17.75
1,12,6.5
4,6,5.0
2,16,10.5
12,25,18.5
3,11,7.2
7,29,16.0
5,12,9.0
17,17,17.0
1,17,10.25
0,0,0
9,18,13.5
8,9,8.5
4,29,11.666666666666666
15,15,15.0
0,0,0
1,9,6.0
3,15,9.333333333333334
8,15,11.5
4,11,7.5
2,16,8.5
11,11,11.0
6,21,12.75
21,21,21.0
0,0,0
11,18,14.5
0,0,0
0,15,4.2
3,3,3.0
13,16,14.666666666666666
1,15,6.0
2,7,4.333333333333333
3,12,7.2
4,10,7.0
8,16,12.0
16,25,19.666666666666668
4,14,8.666666666666666
4,16,10.0
0,0,0.0
3,3,3.0
0,0,0
13,14,13.5
10,21,14.333333333333334
5,8,6.5
4,10,7.666666666666667
0,0,0
3,24,12.0
8,11,9.5
6,6,6.0
20,20,20.0
0,0,0
0,0,0
1,21,10.333333333333334
7,7,7.0
11,11,11.0
1,18,10.0
0,0,0
8,8,8.0
12,12,12.0
17,17,17.0
14,14,14.0
1,6,3.6666666666666665
5,12,8.5
6,16,11.0
5,15,10.0
20,20,20.0
10,10,10.0
7,7,7.0
0,10,5.0
7,7,7.0
7,17,13.0
4,10,7.0
4,10,6.666666666666667
6,6,6.0
0,2,1.0
3,31,14.4
26,26,26.0
2,13,7.5
8,25,16.5
0,10,4.333333333333333
0,3,1.3333333333333333
8,14,11.0
5,7,6.0
6,10,8.0
0,0,0
0,0,0
6,10,8.0
17,17,17.0
4,4,4.0
5,5,5.0
2,15,9.0
5,12,8.5
0,0,0
5,11,8.0
2,16,9.0
0,0,0
2,14,8.333333333333334
5,22,11.25
14,14,14.0
9,12,10.25
0,9,4.0
8,25,16.5
0,0,0
0,0,0
7,14,11.333333333333334
0,0,0
3,19,10.6
2,2,2.0
0,20,7.333333333333333
19,19,19.0
2,14,8.8
14,17,15.5
0,24,13.5
6,6,6.0
4,25,14.333333333333334
6,23,13.333333333333334
0,17,10.666666666666666
1,20,7.333333333333333
15,26,20.5
1,8,4.5
0,0,0
2,11,6.5
20,20,20.0
2,12,7.0
2,12,7.0
2,12,5.666666666666667
1,20,7.75
8,8,8.0
4,10,7.0
19,19,19.0
18,18,18.0
5,12,8.0
14,19,16.5
5,13,9.0
9,10,9.5
0,0,0
2,30,14.666666666666666
17,17,17.0
2,8,4.25
0,0,0
4,15,10.0
0,0,0
0,0,0
0,10,4.666666666666667
9,9,9.0
7,21,14.0
28,28,28.0
5,15,9.0
30,30,30.0
2,28,10.666666666666666
6,12,9.0
5,21,12.0
14,14,14.0
2,17,10.0
5,15,10.0
0,9,4.6
5,8,6.5
6,24,15.25
15,15,15.0
10,14,12.0
4,21,12.5
3,11,7.0
6,15,10.5
0,0,0
6,9,7.0
6,6,6.0
4,7,5.5
9,9,9.0
0,0,0
18,18,18.0
0,0,0
17,23,20.0
1,1,1.0
9,17,13.0
17,27,22.0
0,20,8.166666666666666
4,24,14.0
0,11,4.5
1,24,12.5
5,19,11.8
10,21,15.5
6,13,9.25
0,2,1.0
1,20,7.25
5,34,15.75
0,0,0
1,21,8.25
15,15,15.0
4,32,18.0
8,29,16.75
7,27,13.2
7,12,9.0
4,6,5.0
7,17,11.666666666666666
12,24,18.0
0,0,0.0
8,16,12.0
11,11,11.0
1,11,4.666666666666667
0,0,0
4,23,13.75
7,11,9.0
29,29,29.0
2,27,15.4
3,12,7.5
6,19,12.333333333333334
27,27,27.0
6,14,10.75
5,16,8.666666666666666
2,16,9.0
3,19,8.714285714285714
14,14,14.0
14,14,14.0
5,31,15.0
2,17,9.666666666666666
4,10,7.333333333333333
0,16,7.2
8,18,12.666666666666666
2,7,4.5
0,0,0
2,27,13.0
0,0,0
9,18,12.333333333333334
21,21,21.0
1,7,4.75
3,15,9.0
8,11,9.25
11,18,14.5
0,10,5.0
2,13,8.0
5,19,10.333333333333334
8,19,13.5
7,8,7.5
20,20,20.0
0,12,8.0
19,22,20.5
5,5,5.0
0,7,4.5
1,9,5.0
7,46,21.666666666666668
5,15,10.4
7,7,7.0
16,28,22.0
0,0,0
24,24,24.0
8,30,16.333333333333332
2,13,7.5
12,19,16.0
11,11,11.0
8,21,13.25
0,0,0
3,3,3.0
0,0,0
4,18,9.0
8,8,8.0
5,17,11.0
1,21,10.5
2,12,7.0
9,9,9.0
8,10,9.0
0,0,0
8,8,8.0
14,21,17.5
4,8,5.75
3,19,10.0
4,17,11.333333333333334
0,15,7.5
0,26,12.4
2,15,8.5
2,14,9.0
0,0,0
0,0,0
8,19,15.0
5,18,10.0
2,13,7.666666666666667
4,30,17.0
3,10,5.666666666666667
3,12,7.666666666666667
4,19,9.666666666666666
3,3,3.0
9,18,13.5
6,11,8.5
5,5,5.0
3,9,6.25
11,22,14.666666666666666
4,7,6.0
4,7,5.5
0,0,0
17,17,17.0
4,16,8.0
10,15,12.5
3,18,12.0
11,11,11.0
2,18,11.5
20,20,20.0
0,0,0
5,5,5.0
1,11,6.0
4,27,12.75
0,0,0
8,9,8.5
0,0,0
5,18,13.0
0,17,8.5
1,18,7.5
1,13,5.666666666666667
9,15,12.0
1,34,10.8
2,2,2.0
10,10,10.0
7,13,11.0
2,15,7.5
0,18,9.666666666666666
9,23,16.0
4,20,11.4
4,17,9.2
8,12,10.0
9,20,14.5
14,14,14.0
1,8,4.5
9,10,9.5
9,14,11.0
3,49,20.666666666666668
5,14,9.0
20,20,20.0
0,18,11.0
9,9,9.0
3,20,7.4
7,27,14.333333333333334
9,13,11.0
1,13,7.0
10,26,18.0
0,0,0
2,13,8.666666666666666
7,15,11.333333333333334
11,20,15.5
13,13,13.0
17,17,17.0
0,29,14.5
8,14,10.0
1,16,8.75
4,12,7.0
0,0,0.0
6,22,11.666666666666666
2,18,7.333333333333333
14,14,14.0
9,9,9.0
16,16,16.0
4,32,14.0
4,10,7.666666666666667
5,16,9.666666666666666
0,0,0
3,9,5.2
0,0,0
1,13,7.666666666666667
7,19,12.25
4,14,9.0
2,2,2.0
14,14,14.0
3,11,7.0
3,5,4.0
4,7,5.5
5,22,11.25
1,17,9.0
0,0,0
1,26,12.25
0,2,1.0
1,22,11.0
5,25,13.25
0,14,5.666666666666667
10,10,10.0
8,8,8.0
1,16,6.8
8,8,8.0
8,15,11.5
3,3,3.0
7,22,12.5
5,14,9.5
4,7,5.5
3,8,5.5
0,0,0
7,28,17.5
3,12,7.5
3,12,7.25
3,3,3.0
4,19,9.0
3,14,8.0
17,18,17.5
1,17,9.333333333333334
8,10,9.0
0,0,0
6,6,6.0
5,7,6.0
3,12,7.5
5,31,14.666666666666666
2,23,9.2
1,3,2.3333333333333335
6,8,7.0
1,18,12.5
3,3,3.0
17,17,17.0
12,13,12.5
3,7,5.0
16,18,17.0
4,12,8.333333333333334
0,0,0
1,9,5.666666666666667
18,18,18.0
5,6,5.5
4,30,16.0
0,13,8.0
6,6,6.0
2,29,15.8
0,9,4.5
0,0,0
4,5,4.5
7,20,11.75
0,0,0
2,23,13.75
7,17,11.666666666666666
0,1,0.5
3,8,5.5
0,0,0.0
6,7,6.5
2,14,6.5
10,10,10.0
1,20,9.8
1,37,17.0
5,5,5.0
13,20,16.5
7,12,9.5
9,24,16.333333333333332
2,15,8.5
5,5,5.0
9,9,9.0
1,21,9.0
18,23,20.5
7,13,10.0
11,11,11.0
17,17,17.0
12,12,12.0
0,12,6.0
23,23,23.0
14,14,14.0
4,4,4.0
10,12,11.0
0,10,5.75
0,0,0
0,0,0
7,7,7.0
2,9,5.666666666666667
11,11,11.0
11,15,13.0
4,7,6.0
5,15,9.0
0,7,3.6666666666666665
2,2,2.0
0,0,0
2,8,5.0
20,20,20.0
4,8,6.0
7,7,7.0
1,4,2.5
5,16,10.5
0,20,10.0
5,7,6.0
7,13,10.5
0,0,0
7,26,15.666666666666666
0,11,4.6
11,14,12.5
1,20,9.0
4,4,4.0
11,13,12.0
4,9,6.8
0,8,5.0
10,12,11.0
3,19,11.75
5,5,5.0
2,23,10.333333333333334
0,15,6.333333333333333
5,6,5.5
3,22,12.666666666666666
0,16,5.2
5,5,5.0
11,11,11.0
5,8,6.333333333333333
2,8,5.0
7,8,7.5
3,18,8.0
16,16,16.0
2,28,14.333333333333334
1,3,2.0
8,8,8.0
8,17,12.5
0,0,0
0,16,8.5
0,0,0
1,13,9.2
0,0,0
14,14,14.0
5,10,7.5
4,19,12.666666666666666
7,22,12.5
