0,0,0
4,15,8.0
1,9,4.5
5,5,5.0
10,19,13.333333333333334
8,17,13.0
5,6,5.5
9,12,10.5
3,15,8.666666666666666
9,15,12.0
3,4,3.5
1,17,9.0
4,9,6.333333333333333
3,12,8.333333333333334
3,8,6.0
1,15,8.333333333333334
8,8,8.0
10,10,10.0
0,25,10.0
4,8,6.25
6,6,6.0
6,10,7.333333333333333
11,18,14.0
0,14,7.0
4,18,9.666666666666666
8,13,10.5
1,16,10.666666666666666
0,0,0
2,4,3.0
9,9,9.0
13,13,13.0
10,14,12.333333333333334
3,20,14.25
4,12,7.666666666666667
0,6,3.0
7,13,10.0
1,24,12.333333333333334
8,12,10.0
1,18,9.5
9,11,10.0
4,9,7.0
4,4,4.0
4,21,11.25
10,26,19.333333333333332
4,8,6.333333333333333
1,16,7.285714285714286
6,6,6.0
1,19,7.75
7,21,12.0
5,16,10.666666666666666
8,30,20.0
10,18,14.666666666666666
7,7,7.0
6,19,14.333333333333334
12,12,12.0
25,26,25.5
4,20,13.0
12,12,12.0
12,18,16.25
5,17,11.0
1,42,17.333333333333332
7,13,10.0
6,23,14.0
5,21,10.857142857142858
0,0,0
16,16,16.0
6,23,14.5
6,13,9.75
23,23,23.0
4,12,9.0
9,11,10.333333333333334
12,12,12.0
5,17,9.75
32,32,32.0
0,0,0
1,41,21.0
5,32,15.4
0,0,0
14,25,17.5
8,16,12.25
29,29,29.0
3,27,15.0
4,36,23.0
6,32,19.0
7,28,16.5
7,15,11.0
5,22,11.333333333333334
0,0,0
5,21,12.666666666666666
2,17,10.0
1,1,1.0
10,15,11.75
22,33,27.5
2,22,11.25
15,15,15.0
10,20,16.333333333333332
15,21,18.0
17,20,18.5
7,20,13.5
11,11,11.0
18,18,18.0
1,1,1.0
5,35,20.25
15,15,15.0
4,20,10.0
8,24,16.333333333333332
9,19,14.333333333333334
11,21,16.0
14,19,16.5
11,32,20.333333333333332
6,18,12.75
9,9,9.0
11,13,12.0
9,11,10.0
9,33,18.666666666666668
11,26,18.0
2,34,21.5
10,10,10.0
10,23,16.166666666666668
22,34,28.0
3,25,11.6
18,26,23.0
14,19,16.333333333333332
7,27,13.25
19,22,20.333333333333332
1,27,14.0
18,24,21.333333333333332
13,36,26.0
7,38,21.6
11,19,15.0
9,43,26.75
5,12,7.666666666666667
5,25,12.0
24,36,29.0
6,28,18.5
10,16,13.0
41,41,41.0
19,31,25.0
1,21,12.333333333333334
8,15,11.333333333333334
9,35,24.5
14,39,28.75
15,26,19.0
13,35,23.0
15,18,16.0
28,55,37.333333333333336
5,21,13.0
30,30,30.0
13,48,31.5
9,20,15.333333333333334
11,17,14.0
25,28,26.5
11,32,23.0
1,32,17.5
8,41,17.5
27,27,27.0
8,31,20.5
31,31,31.0
0,0,0
8,41,23.25
6,24,15.0
25,43,34.666666666666664
23,40,30.25
19,56,28.5
11,24,14.6
12,12,12.0
10,53,31.75
9,22,15.5
5,22,15.0
12,18,15.0
9,22,13.5
5,6,5.5
17,49,34.666666666666664
8,26,17.0
1,32,14.6
24,24,24.0
7,67,24.25
0,0,0
5,53,17.2
9,15,12.0
5,16,12.0
21,21,21.0
1,23,13.2
10,34,21.666666666666668
11,21,14.5
13,22,17.25
8,18,12.333333333333334
4,19,11.0
11,35,23.25
10,29,22.666666666666668
51,51,51.0
14,31,21.0
9,17,12.0
48,48,48.0
17,27,20.75
8,11,9.5
24,29,26.333333333333332
6,30,18.25
25,30,27.5
2,52,25.75
3,18,9.0
11,26,18.333333333333332
0,0,0
15,36,23.5
35,35,35.0
0,23,13.2
17,25,21.0
4,54,27.75
9,46,22.0
6,38,20.333333333333332
16,35,23.666666666666668
19,38,28.0
7,18,12.5
11,31,21.333333333333332
23,37,30.0
36,36,36.0
12,23,18.6
16,22,20.0
21,27,24.0
23,68,38.333333333333336
1,5,3.0
4,41,21.333333333333332
12,12,12.0
12,23,17.5
11,16,13.5
18,40,27.75
14,32,21.0
6,38,21.8
0,0,0
15,20,17.5
3,28,13.75
0,0,0
7,40,26.25
37,43,40.0
3,26,17.666666666666668
12,12,12.0
15,22,19.0
3,23,14.8
31,31,31.0
10,36,22.75
17,43,30.0
15,15,15.0
22,32,26.666666666666668
26,33,30.666666666666668
6,32,18.4
30,30,30.0
14,46,28.333333333333332
0,33,17.142857142857142
21,29,26.333333333333332
6,21,14.25
9,51,36.333333333333336
4,29,16.5
2,42,24.4
28,32,30.0
17,46,31.0
13,37,23.75
17,17,17.0
13,33,22.0
3,3,3.0
19,39,28.333333333333332
7,27,14.666666666666666
15,36,25.5
11,39,21.0
1,22,9.8
5,14,10.0
6,18,11.0
0,0,0
5,27,16.4
34,34,34.0
6,61,26.25
26,43,34.0
9,17,12.5
4,15,11.0
18,56,36.4
7,25,16.0
0,0,0
8,45,20.5
13,41,26.0
20,49,34.666666666666664
27,39,33.0
31,41,36.0
32,45,38.0
2,14,8.75
8,26,19.0
5,44,26.2
11,48,29.5
2,40,20.666666666666668
2,33,22.0
3,16,9.5
25,25,25.0
3,27,13.0
29,32,30.5
29,29,29.0
11,33,18.666666666666668
15,54,32.75
17,17,17.0
7,56,35.5
22,22,22.0
5,33,19.75
23,23,23.0
15,36,25.0
25,40,34.333333333333336
5,15,10.0
31,48,39.5
20,43,28.75
4,46,19.571428571428573
6,34,22.333333333333332
15,34,25.25
36,36,36.0
0,26,15.333333333333334
17,27,23.666666666666668
13,61,35.2
1,36,18.5
11,47,25.0
23,23,23.0
12,25,17.333333333333332
1,36,14.666666666666666
13,31,22.0
27,30,28.5
23,38,32.666666666666664
11,48,29.0
9,14,11.5
8,28,19.0
40,40,40.0
6,25,15.0
1,33,10.428571428571429
9,47,28.0
25,61,40.0
25,44,34.5
1,20,9.75
0,0,0
2,48,22.166666666666668
7,60,38.333333333333336
14,54,29.333333333333332
8,29,20.25
11,66,28.666666666666668
6,61,26.142857142857142
24,53,33.2
26,43,32.666666666666664
1,28,16.0
6,40,24.0
10,24,19.333333333333332
8,23,17.833333333333332
0,0,0.0
2,72,32.714285714285715
4,28,20.25
27,27,27.0
0,33,20.25
10,44,22.666666666666668
21,21,21.0
8,48,25.571428571428573
11,29,19.25
10,18,14.0
15,35,21.75
8,17,12.5
8,48,22.666666666666668
8,33,22.0
13,42,27.5
22,37,29.5
10,21,15.25
9,21,14.333333333333334
9,35,20.4
9,63,36.0
0,26,12.0
16,34,25.0
2,55,27.6
10,41,21.0
4,87,39.0
6,20,13.0
6,43,23.5
0,0,0
5,37,19.25
1,54,29.666666666666668
15,52,28.666666666666668
10,10,10.0
16,32,23.666666666666668
8,59,33.5
27,56,41.5
15,56,37.0
23,48,35.5
10,57,28.25
10,34,23.333333333333332
20,39,29.5
3,23,13.0
7,21,14.0
0,0,0
18,49,28.666666666666668
14,22,18.333333333333332
21,42,31.5
28,45,34.333333333333336
1,14,9.8
20,39,29.5
2,34,23.5
19,19,19.0
4,53,31.333333333333332
6,18,12.0
16,54,24.875
3,58,26.0
3,8,5.5
66,66,66.0
9,12,10.5
10,22,16.25
25,27,26.0
8,65,36.5
10,45,26.666666666666668
1,47,17.0
20,20,20.0
11,65,32.0
9,24,16.5
4,30,15.25
10,25,18.4
5,16,8.666666666666666
16,34,27.333333333333332
16,43,24.5
9,45,22.4
11,59,35.0
2,48,22.5
19,60,39.5
16,40,24.666666666666668
16,43,26.833333333333332
2,47,25.333333333333332
2,20,10.75
11,18,14.5
8,43,23.6
5,5,5.0
6,9,7.333333333333333
31,31,31.0
0,0,0
4,30,15.0
2,36,19.0
10,24,17.0
13,34,26.0
27,27,27.0
8,27,18.5
13,13,13.0
10,31,20.5
5,44,30.25
9,9,9.0
7,7,7.0
0,29,19.0
0,0,0
0,0,0
26,49,34.333333333333336
21,23,22.0
12,38,28.666666666666668
3,22,15.0
9,36,22.5
6,31,15.666666666666666
2,2,2.0
0,0,0
0,0,0
25,41,33.0
2,53,27.5
11,25,16.666666666666668
1,1,1.0
3,13,8.0
20,56,38.0
8,16,11.0
24,42,32.666666666666664
11,27,17.666666666666668
11,49,24.333333333333332
4,26,12.666666666666666
33,33,33.0
6,43,20.0
2,44,22.333333333333332
26,29,27.0
1,52,23.6
10,28,17.4
0,0,0
0,39,15.0
17,44,28.0
16,34,24.333333333333332
7,16,10.666666666666666
17,35,25.75
0,0,0
13,33,23.75
3,33,19.0
7,14,11.333333333333334
0,0,0
20,59,43.0
7,7,7.0
8,31,19.5
8,9,8.5
23,23,23.0
31,31,31.0
21,21,21.0
1,56,25.0
19,61,37.0
0,0,0
13,44,34.75
9,27,14.75
1,29,14.625
16,16,16.0
9,38,23.666666666666668
10,21,15.5
6,27,14.0
10,16,13.0
0,48,21.666666666666668
7,9,8.0
4,25,14.2
12,35,23.25
18,50,36.666666666666664
0,42,15.666666666666666
8,53,26.0
11,43,27.2
6,29,17.5
2,23,11.0
15,25,20.0
4,28,18.2
7,36,21.5
13,25,19.0
1,1,1.0
10,44,27.666666666666668
9,17,13.0
8,41,23.4
21,54,37.5
4,21,14.4
12,25,18.5
6,40,22.5
17,47,31.666666666666668
7,19,12.0
11,55,23.8
8,8,8.0
16,28,22.0
3,41,21.666666666666668
23,23,23.0
13,13,13.0
11,27,21.166666666666668
1,24,12.5
46,46,46.0
9,18,13.2
8,23,15.5
0,31,15.5
17,18,17.333333333333332
1,21,11.0
2,2,2.0
14,48,26.2
10,65,46.0
44,44,44.0
7,31,17.0
17,37,25.0
16,32,21.8
5,34,22.75
16,51,32.5
11,39,24.666666666666668
8,32,17.0
5,76,33.333333333333336
28,30,29.0
5,20,14.666666666666666
32,32,32.0
0,14,7.0
27,41,34.0
20,36,26.0
12,59,35.5
2,76,23.857142857142858
13,34,25.666666666666668
29,29,29.0
3,33,22.75
7,44,25.5
34,37,35.666666666666664
10,10,10.0
20,25,22.5
6,22,14.0
5,27,17.6
8,34,17.333333333333332
8,42,28.0
0,12,6.333333333333333
4,29,20.333333333333332
18,42,30.0
0,86,43.0
10,48,32.0
13,48,30.5
14,38,28.0
16,47,31.5
24,63,40.4
17,27,22.0
15,47,27.0
4,33,19.333333333333332
3,20,11.5
13,42,24.0
17,37,28.5
47,56,51.5
7,61,24.0
21,39,28.0
4,37,20.5
12,39,25.5
0,12,5.75
0,36,15.75
4,19,11.5
20,39,29.25
35,35,35.0
28,45,38.0
7,7,7.0
25,28,26.5
14,14,14.0
9,50,26.166666666666668
0,0,0
26,26,26.0
0,0,0
10,47,33.0
12,12,12.0
6,26,13.0
9,49,33.0
3,33,18.0
51,51,51.0
0,79,26.6
15,74,37.333333333333336
3,3,3.0
0,37,14.5
38,38,38.0
8,25,19.0
25,62,43.5
5,38,27.0
14,14,14.0
15,54,29.666666666666668
35,35,35.0
1,25,13.0
4,45,21.25
19,29,24.0
15,15,15.0
3,40,23.6
0,0,0
5,44,23.166666666666668
21,21,21.0
23,24,23.333333333333332
7,30,18.5
10,49,31.4
25,48,35.666666666666664
7,48,20.142857142857142
9,53,31.0
0,14,8.333333333333334
12,27,21.25
8,46,24.5
19,19,19.0
15,48,26.714285714285715
10,44,27.0
13,27,18.75
19,45,32.0
52,52,52.0
4,23,14.0
12,38,21.75
1,27,14.0
10,23,17.333333333333332
32,32,32.0
22,56,39.25
9,46,32.2
24,59,36.0
1,34,24.75
4,29,17.666666666666668
15,55,35.75
20,30,25.0
13,26,18.0
48,48,48.0
9,24,16.5
14,44,29.8
24,24,24.0
7,24,15.5
0,0,0
6,59,25.833333333333332
22,58,40.0
11,50,31.0
15,15,15.0
41,43,42.0
2,37,25.5
19,65,36.25
13,21,17.333333333333332
11,57,34.2
55,55,55.0
3,8,5.5
11,48,31.333333333333332
16,53,30.333333333333332
3,28,16.5
11,14,13.0
35,38,36.5
17,17,17.0
11,32,20.0
23,34,28.5
7,25,16.0
5,35,14.75
21,21,21.0
0,0,0
13,59,25.0
0,0,0
0,50,22.5
21,21,21.0
30,33,31.5
2,31,12.333333333333334
4,12,8.0
12,34,22.0
0,0,0
18,33,23.75
28,81,54.5
5,45,18.666666666666668
23,34,28.0
5,25,11.6
95,95,95.0
25,42,31.25
4,4,4.0
27,28,27.5
17,30,24.2
82,82,82.0
10,51,31.0
0,0,0
16,70,32.166666666666664
26,53,39.5
1,46,25.375
11,47,26.8
23,24,23.5
8,26,17.0
24,24,24.0
1,31,12.6
0,51,28.8
2,54,27.0
18,45,30.6
43,43,43.0
19,33,28.0
10,29,19.25
21,33,27.0
41,41,41.0
11,30,19.5
15,55,33.5
9,35,23.25
17,49,29.333333333333332
9,51,31.6
19,41,29.666666666666668
9,29,16.0
0,0,0
0,15,8.0
6,26,16.0
6,27,17.0
16,39,27.5
6,68,33.0
10,40,28.75
9,98,33.833333333333336
3,26,14.666666666666666
2,52,20.625
12,22,17.0
5,66,43.0
2,23,14.0
38,52,45.0
26,61,43.5
7,25,16.0
28,38,33.0
17,46,28.5
49,49,49.0
24,40,32.0
2,2,2.0
0,67,33.5
0,56,24.666666666666668
8,10,9.0
42,42,42.0
22,22,22.0
8,46,30.333333333333332
9,9,9.0
7,14,10.5
16,21,18.5
10,47,25.666666666666668
4,21,12.25
38,38,38.0
11,48,27.4
6,52,23.4
1,38,24.166666666666668
18,18,18.0
39,39,39.0
18,19,18.5
29,70,49.5
12,48,29.5
0,0,0
13,41,27.5
10,15,12.5
0,0,0
7,24,12.666666666666666
12,38,25.0
8,38,20.333333333333332
0,0,0
16,31,24.25
8,33,20.5
13,49,30.25
11,83,47.0
7,21,14.0
12,57,28.333333333333332
22,36,30.666666666666668
6,49,28.0
2,27,16.4
4,13,7.666666666666667
15,33,25.6
3,40,20.0
8,66,33.6
0,18,9.6
11,28,20.5
16,35,25.5
4,58,26.0
3,16,9.5
22,49,35.5
7,54,28.333333333333332
18,44,31.666666666666668
9,40,26.5
3,45,24.0
12,83,39.666666666666664
13,45,31.0
23,48,32.0
0,49,24.166666666666668
0,0,0
19,33,25.25
39,39,39.0
15,26,20.0
27,27,27.0
0,58,19.285714285714285
1,58,17.5
17,52,31.666666666666668
0,38,19.0
37,37,37.0
9,29,15.666666666666666
17,52,33.0
11,70,39.2
7,31,19.333333333333332
1,1,1.0
12,50,30.0
1,37,19.75
10,10,10.0
20,54,37.0
3,50,20.75
1,62,21.6
2,29,15.5
4,27,13.0
32,32,32.0
36,36,36.0
19,19,19.0
18,20,19.333333333333332
0,25,14.0
2,19,11.0
12,34,20.25
7,12,9.5
13,21,17.0
13,25,19.0
4,35,18.5
0,52,24.666666666666668
5,51,27.0
11,25,17.25
9,41,20.0
3,49,24.4
22,24,23.0
9,26,16.8
9,60,29.666666666666668
2,55,19.5
13,46,23.25
16,39,24.2
8,63,34.0
17,41,29.0
12,19,15.333333333333334
22,41,31.5
9,57,33.857142857142854
16,51,33.5
49,57,53.0
8,58,25.6
27,51,36.0
16,16,16.0
32,36,34.0
10,10,10.0
14,56,31.0
11,39,22.5
6,20,13.0
14,54,33.666666666666664
17,54,35.5
3,34,19.25
0,0,0.0
16,80,33.2
2,40,15.2
17,69,36.666666666666664
25,25,25.0
11,48,26.6
12,56,34.0
0,0,0
12,36,20.666666666666668
9,40,21.0
10,10,10.0
0,0,0
24,29,26.5
34,34,34.0
2,48,19.833333333333332
22,33,26.666666666666668
9,27,17.0
36,38,37.0
39,39,39.0
9,20,16.2
31,37,33.666666666666664
11,32,21.0
17,17,17.0
8,28,18.0
4,38,24.666666666666668
11,28,19.5
14,35,25.333333333333332
14,25,20.25
13,21,17.0
17,37,29.666666666666668
10,23,16.4
6,52,30.25
12,23,17.5
4,41,18.25
4,17,9.0
3,36,28.0
4,24,11.25
2,10,6.0
26,27,26.5
11,36,21.833333333333332
14,44,28.166666666666668
42,42,42.0
7,34,19.0
8,34,21.0
13,33,23.25
3,36,18.0
24,24,24.0
6,26,17.333333333333332
20,31,24.0
18,33,25.5
25,57,41.0
6,7,6.5
13,41,24.25
8,20,14.0
23,36,29.5
20,21,20.5
4,37,22.25
6,39,28.25
12,12,12.0
1,35,18.333333333333332
30,30,30.0
10,46,25.0
8,35,20.666666666666668
6,23,14.8
13,40,22.75
29,47,38.0
2,13,9.0
13,33,21.8
3,14,8.5
15,28,22.0
23,23,23.0
2,39,19.333333333333332
11,11,11.0
5,5,5.0
10,48,28.166666666666668
29,29,29.0
6,6,6.0
14,45,30.5
24,24,24.0
9,44,24.0
21,54,33.0
8,23,14.666666666666666
3,46,23.0
3,18,10.333333333333334
6,6,6.0
12,15,13.5
12,34,25.5
0,20,10.0
12,12,12.0
0,43,20.75
17,37,27.0
5,17,9.8
2,2,2.0
6,24,15.0
10,44,26.6
6,20,13.0
2,2,2.0
9,49,24.0
6,18,12.0
5,42,27.5
0,0,0
25,25,25.0
1,25,15.0
0,0,0
11,34,21.666666666666668
19,57,34.5
18,26,21.6
10,15,12.5
2,41,19.666666666666668
21,45,36.666666666666664
8,24,16.666666666666668
12,12,12.0
10,21,15.5
6,52,20.6
18,21,19.5
13,60,36.5
4,56,21.75
13,47,29.5
13,19,16.0
2,62,32.0
26,35,30.5
10,28,19.285714285714285
0,0,0
6,43,24.0
3,7,5.0
8,41,25.0
0,0,0
13,13,13.0
14,14,14.0
7,22,14.5
41,41,41.0
4,36,23.2
3,21,13.666666666666666
22,45,34.0
37,37,37.0
13,28,20.5
9,27,20.666666666666668
17,17,17.0
39,51,43.333333333333336
10,25,17.5
15,40,27.666666666666668
5,34,17.0
41,41,41.0
18,36,27.0
9,45,19.4
4,4,4.0
14,64,39.0
2,37,24.0
14,53,29.166666666666668
16,39,28.0
12,53,31.0
23,30,26.5
2,30,18.25
4,32,17.5
3,37,20.0
24,36,31.333333333333332
2,2,2.0
8,31,21.333333333333332
22,36,31.333333333333332
5,37,21.25
23,23,23.0
11,53,36.666666666666664
20,53,36.666666666666664
5,5,5.0
8,42,23.4
0,0,0
10,41,21.8
0,47,23.0
37,37,37.0
25,25,25.0
18,25,21.5
9,26,17.5
37,37,37.0
41,41,41.0
6,45,23.2
19,22,20.5
1,44,23.5
4,37,18.666666666666668
10,43,24.666666666666668
27,47,36.0
15,50,32.5
12,22,17.4
34,47,39.666666666666664
1,65,27.0
20,33,28.333333333333332
32,55,41.0
10,45,29.0
12,39,27.25
31,83,48.333333333333336
15,52,38.0
8,76,37.25
4,88,28.0
13,28,18.0
39,41,40.0
3,20,11.666666666666666
17,56,33.0
12,15,13.5
30,39,34.666666666666664
11,18,14.333333333333334
30,46,36.666666666666664
0,0,0
15,47,25.8
13,59,31.2
13,48,27.5
3,37,19.0
21,36,30.0
16,47,32.666666666666664
25,42,33.0
14,38,24.4
8,34,19.666666666666668
50,50,50.0
18,50,34.0
34,35,34.5
9,47,28.166666666666668
3,23,12.5
10,47,29.0
21,21,21.0
21,43,31.75
30,32,31.0
7,40,19.666666666666668
18,37,28.0
14,51,34.0
14,28,19.666666666666668
7,36,20.0
10,32,18.0
24,45,34.5
0,51,24.0
21,49,35.0
1,32,13.25
5,7,6.0
14,26,22.0
0,55,20.333333333333332
6,25,15.5
7,50,18.0
17,60,35.666666666666664
7,39,25.5
13,37,27.833333333333332
1,23,12.0
6,24,15.0
10,66,35.0
29,44,34.666666666666664
13,30,22.25
21,47,35.666666666666664
4,44,30.75
3,39,13.5
13,41,25.333333333333332
0,33,14.666666666666666
15,40,29.0
5,5,5.0
6,59,28.8
16,16,16.0
8,41,24.875
37,37,37.0
7,44,20.75
12,35,21.666666666666668
15,69,42.0
0,0,0
15,48,27.75
1,41,25.25
13,58,26.75
7,51,25.2
0,0,0
0,0,0
5,54,25.75
25,32,28.5
2,54,20.666666666666668
28,60,40.0
16,36,23.75
38,59,48.5
17,43,27.75
7,29,17.25
45,45,45.0
4,14,10.333333333333334
7,36,25.0
17,51,30.25
13,36,24.5
20,43,28.0
5,26,19.0
10,18,13.666666666666666
33,57,45.0
18,41,28.666666666666668
42,42,42.0
1,41,19.0
12,41,23.75
19,29,25.0
23,58,41.25
51,51,51.0
11,45,24.75
10,55,32.5
1,44,18.666666666666668
3,34,18.25
24,60,38.4
8,50,22.8
5,5,5.0
21,27,25.0
8,8,8.0
25,61,39.0
12,36,24.0
27,41,33.666666666666664
0,21,10.5
10,42,28.0
2,24,13.0
5,16,11.0
18,18,18.0
4,50,19.833333333333332
12,40,25.333333333333332
4,12,9.0
10,12,11.333333333333334
25,52,38.5
14,14,14.0
14,15,14.5
6,19,12.666666666666666
20,61,40.0
17,32,24.5
26,30,28.0
6,14,11.0
7,39,19.0
18,42,28.833333333333332
11,21,16.0
16,55,39.0
10,36,22.5
1,44,23.285714285714285
24,24,24.0
23,50,39.0
6,6,6.0
15,58,36.5
9,20,15.5
11,31,21.0
11,32,22.0
15,63,31.0
0,0,0
13,13,13.0
6,31,20.8
28,37,32.5
13,39,25.0
10,52,33.333333333333336
2,25,15.333333333333334
28,28,28.0
2,16,9.0
10,28,20.0
18,53,28.25
18,38,30.0
8,13,10.5
6,32,14.0
47,47,47.0
8,41,22.333333333333332
0,0,0
2,20,10.5
4,4,4.0
1,34,15.666666666666666
36,42,39.0
0,0,0
23,30,25.0
36,36,36.0
4,34,20.0
9,52,29.0
9,44,21.4
10,16,12.333333333333334
18,19,18.5
0,0,0
3,39,15.8
9,12,10.5
48,48,48.0
3,33,16.75
0,34,17.0
11,34,22.0
10,30,20.0
2,40,20.8
10,47,25.5
7,30,18.5
9,17,14.333333333333334
0,0,0
23,41,32.0
3,36,19.5
4,52,20.2
4,18,9.333333333333334
5,35,18.5
0,45,22.5
31,31,31.0
5,24,14.8
5,5,5.0
5,21,13.0
22,35,29.333333333333332
9,9,9.0
24,39,31.5
23,23,23.0
18,42,29.333333333333332
15,22,18.5
21,36,28.5
2,15,8.666666666666666
0,48,21.0
14,19,16.5
12,43,27.5
15,15,15.0
21,21,21.0
15,49,27.25
18,18,18.0
33,33,33.0
20,43,31.5
41,41,41.0
8,40,22.666666666666668
5,12,8.5
15,33,25.0
1,49,17.666666666666668
12,12,12.0
7,28,15.2
0,0,0
9,22,15.333333333333334
3,29,16.0
18,26,22.0
0,0,0
1,39,20.0
5,19,12.0
17,37,28.333333333333332
9,17,13.0
4,4,4.0
4,38,18.4
4,33,18.5
17,17,17.0
14,28,21.0
6,44,23.666666666666668
9,56,32.5
3,3,3.0
1,41,22.75
23,36,29.5
1,17,8.0
36,53,44.5
6,42,23.333333333333332
5,33,18.333333333333332
17,36,24.666666666666668
10,35,22.5
5,58,30.75
13,30,20.75
0,62,28.5
9,22,15.5
8,20,16.0
18,25,20.6
0,0,0
9,19,14.0
12,33,24.2
22,25,23.5
10,30,23.6
45,73,59.0
13,65,32.0
3,34,18.0
3,24,16.333333333333332
20,33,26.5
6,42,27.166666666666668
10,28,19.0
21,31,26.0
8,29,18.333333333333332
21,34,28.0
0,13,6.25
9,30,17.5
16,51,33.5
0,0,0
67,67,67.0
3,39,20.0
22,22,22.0
4,41,23.2
10,65,37.5
20,48,29.333333333333332
22,24,23.0
9,23,14.6
19,40,27.75
15,42,27.0
35,35,35.0
17,64,33.0
0,0,0
0,30,19.0
5,25,15.0
19,74,38.333333333333336
4,30,18.25
5,37,20.666666666666668
23,54,34.833333333333336
4,30,17.0
14,39,27.0
46,46,46.0
21,57,40.5
44,47,45.5
2,79,37.0
24,48,36.0
8,58,28.166666666666668
39,39,39.0
4,48,29.0
20,21,20.5
13,60,38.0
1,14,7.25
0,0,0
20,53,34.2
43,43,43.0
2,45,18.5
5,51,22.5
15,29,20.333333333333332
20,20,20.0
20,55,36.6
4,55,33.0
21,50,39.666666666666664
35,51,43.0
28,42,35.0
20,68,45.666666666666664
21,21,21.0
3,49,28.5
4,51,35.5
18,48,32.0
30,30,30.0
7,53,34.25
5,25,16.75
37,43,40.0
22,62,34.0
19,39,26.8
29,29,29.0
8,38,25.8
17,27,22.0
14,18,16.0
16,35,26.333333333333332
5,56,31.0
17,64,33.0
31,45,38.2
45,78,61.5
14,36,25.0
13,42,24.25
8,49,26.75
3,3,3.0
3,60,22.4
5,37,16.333333333333332
3,32,17.142857142857142
25,34,29.5
14,57,36.5
13,29,23.333333333333332
23,32,28.0
66,66,66.0
6,49,28.6
12,12,12.0
12,85,42.0
6,28,18.166666666666668
5,5,5.0
0,23,12.75
8,55,28.5
1,45,27.666666666666668
1,35,18.75
18,46,34.333333333333336
12,47,29.5
48,48,48.0
19,46,32.166666666666664
21,21,21.0
26,41,34.0
21,54,34.0
0,37,19.166666666666668
30,30,30.0
1,47,21.666666666666668
0,37,13.6
5,39,22.0
9,19,15.333333333333334
13,77,31.8
4,30,19.0
1,30,15.666666666666666
15,15,15.0
9,23,16.0
18,34,23.8
33,35,34.0
1,19,9.333333333333334
10,50,23.0
21,24,22.5
30,30,30.0
26,41,31.0
3,40,18.6
0,0,0
5,29,14.0
45,45,45.0
16,26,22.0
0,96,37.5
20,20,20.0
2,67,27.75
3,76,27.4
18,22,20.0
20,49,30.6
3,41,22.5
26,47,36.5
14,55,26.0
2,28,18.5
16,31,23.5
38,38,38.0
16,27,20.0
4,43,26.333333333333332
7,24,13.166666666666666
3,6,4.5
20,63,39.2
23,49,36.25
33,33,33.0
6,35,24.5
4,24,14.0
5,28,13.666666666666666
19,59,32.8
23,28,25.5
6,64,32.833333333333336
23,33,28.0
7,31,21.75
12,36,20.666666666666668
18,43,30.5
11,30,20.5
8,41,25.833333333333332
5,5,5.0
51,51,51.0
1,13,9.5
9,38,28.0
29,48,36.0
11,33,22.0
28,50,36.6
9,38,24.333333333333332
13,37,25.0
0,54,27.714285714285715
0,0,0
20,40,30.0
14,14,14.0
14,34,25.25
10,36,25.0
