9,25,15.0
9,11,10.0
3,5,4.0
3,10,7.666666666666667
5,5,5.0
3,17,9.0
1,24,10.2
1,1,1.0
6,11,8.333333333333334
8,17,13.0
7,7,7.0
3,11,7.0
8,8,8.0
2,2,2.0
0,0,0
8,21,12.333333333333334
6,27,16.6
5,10,7.5
1,9,4.666666666666667
12,23,17.5
5,5,5.0
2,18,9.666666666666666
12,12,12.0
11,23,17.0
5,13,9.0
1,12,8.0
4,16,10.0
2,25,9.666666666666666
9,24,18.0
4,7,5.5
4,7,5.666666666666667
4,27,8.666666666666666
3,15,9.0
0,19,10.666666666666666
12,12,12.0
4,14,7.666666666666667
12,12,12.0
5,21,13.5
10,33,17.25
2,18,8.333333333333334
7,7,7.0
1,16,7.75
14,14,14.0
2,10,6.0
0,0,0
2,2,2.0
3,17,8.0
9,39,24.0
3,3,3.0
7,18,12.5
8,20,14.0
5,10,7.5
11,14,12.5
10,18,13.0
7,19,12.25
4,31,14.75
6,16,11.0
10,21,14.2
0,0,0.0
6,18,12.0
11,13,12.0
8,15,10.333333333333334
2,35,18.5
8,41,21.0
7,13,10.0
4,17,13.0
0,0,0
9,16,12.666666666666666
0,42,17.75
11,47,24.666666666666668
8,12,10.0
3,28,14.5
0,23,10.75
3,38,19.0
15,15,15.0
16,42,29.0
3,25,17.5
1,43,23.4
7,22,14.333333333333334
27,27,27.0
13,26,18.666666666666668
23,23,23.0
10,14,12.0
1,26,16.2
7,16,13.0
7,13,10.0
6,31,16.6
5,14,9.5
27,31,29.0
3,15,9.0
9,18,13.0
9,9,9.0
13,21,18.333333333333332
2,9,5.5
8,8,8.0
10,16,12.666666666666666
0,17,7.0
15,36,25.5
7,7,7.0
6,15,9.833333333333334
17,20,18.5
3,18,11.333333333333334
9,20,13.0
10,24,15.0
10,26,20.666666666666668
15,35,25.0
27,27,27.0
0,0,0.0
29,29,29.0
5,17,10.0
7,14,10.5
24,24,24.0
0,20,13.5
2,22,12.0
7,28,17.833333333333332
19,19,19.0
15,32,21.333333333333332
7,29,17.0
9,15,12.0
9,27,18.333333333333332
14,21,17.0
20,29,26.0
5,13,10.333333333333334
3,9,6.333333333333333
0,36,10.666666666666666
12,16,13.666666666666666
6,21,15.4
15,26,19.0
1,18,9.5
6,33,18.4
5,17,10.0
20,20,20.0
5,12,8.5
8,21,12.2
14,21,17.5
7,46,25.25
3,14,8.5
8,10,9.0
6,25,15.333333333333334
11,29,22.0
8,28,15.333333333333334
7,33,24.333333333333332
15,22,19.333333333333332
10,28,19.0
13,31,22.0
7,29,19.666666666666668
8,30,18.0
10,10,10.0
30,30,30.0
8,8,8.0
1,33,17.0
15,17,15.666666666666666
0,37,16.8
11,36,21.4
4,54,29.0
6,27,16.5
16,22,20.0
6,21,13.5
4,14,10.333333333333334
8,34,19.6
0,0,0
9,9,9.0
15,24,19.5
20,40,30.0
15,23,19.5
3,3,3.0
58,58,58.0
11,38,20.0
17,17,17.0
26,70,48.0
7,23,17.0
10,22,14.666666666666666
7,18,12.0
19,19,19.0
9,15,12.0
35,35,35.0
14,26,18.333333333333332
7,33,21.0
4,29,13.333333333333334
18,42,27.0
2,10,5.333333333333333
30,30,30.0
17,17,17.0
20,26,23.0
12,38,22.666666666666668
4,31,16.75
20,28,24.0
4,42,26.25
1,8,5.333333333333333
6,24,15.2
21,29,25.0
6,30,16.25
12,42,19.2
6,24,18.5
7,52,26.333333333333332
18,22,20.25
0,0,0
13,26,21.0
25,27,26.0
15,31,25.0
14,49,28.0
23,45,32.0
17,25,20.333333333333332
9,42,26.333333333333332
0,0,0
10,43,26.666666666666668
2,21,11.5
8,44,23.666666666666668
5,26,17.333333333333332
2,34,15.0
21,31,27.0
23,38,29.0
23,36,29.5
6,21,15.333333333333334
9,28,19.666666666666668
5,31,18.0
9,25,16.5
14,14,14.0
4,45,18.2
11,50,25.0
15,19,17.333333333333332
32,32,32.0
2,51,23.6
29,44,36.5
12,30,20.333333333333332
14,35,23.0
22,22,22.0
9,46,19.5
13,19,16.0
6,45,25.0
4,22,12.75
18,45,28.0
4,48,20.2
28,28,28.0
12,18,15.0
4,29,17.5
5,37,22.5
14,27,22.333333333333332
14,35,23.333333333333332
10,56,27.4
8,33,18.333333333333332
13,41,19.2
0,0,0
13,21,17.0
0,0,0
2,10,6.25
11,53,28.666666666666668
17,31,21.8
7,49,27.5
10,21,15.5
13,16,14.666666666666666
7,16,11.5
10,28,18.2
24,34,29.0
6,40,20.285714285714285
12,38,20.25
8,25,17.0
4,23,12.666666666666666
24,24,24.0
14,35,23.0
3,4,3.5
1,66,30.0
9,39,24.0
1,45,23.0
8,48,25.833333333333332
4,18,9.0
13,42,27.5
23,23,23.0
20,41,30.5
5,58,22.75
22,38,30.0
22,40,31.0
7,33,18.75
0,0,0
17,17,17.0
1,17,11.0
23,23,23.0
8,23,15.5
11,11,11.0
22,24,23.0
4,32,18.0
10,26,20.25
0,0,0
14,46,28.8
8,13,10.5
27,41,34.0
6,6,6.0
7,13,10.0
8,8,8.0
4,33,18.0
3,3,3.0
12,28,19.333333333333332
15,15,15.0
5,14,10.6
14,21,17.5
32,32,32.0
1,10,5.5
25,54,39.5
23,29,25.0
16,44,30.0
0,33,22.8
2,25,11.0
0,0,0
12,33,22.5
5,43,21.666666666666668
8,43,23.142857142857142
10,10,10.0
5,10,7.5
3,24,13.5
6,16,11.0
2,45,18.333333333333332
7,23,15.0
10,36,23.5
3,40,16.0
8,19,11.75
9,16,13.25
9,9,9.0
24,49,32.6
6,24,15.0
18,29,21.25
0,35,16.666666666666668
5,27,16.0
11,18,13.666666666666666
10,31,18.2
12,12,12.0
26,48,36.333333333333336
7,28,21.0
10,18,14.0
2,65,34.2
6,37,23.333333333333332
6,22,12.75
22,36,29.333333333333332
4,28,16.75
2,24,15.5
9,39,22.666666666666668
17,17,17.0
2,20,11.0
9,35,20.6
23,46,31.0
5,45,20.0
7,11,9.0
11,38,24.5
5,18,11.5
12,30,21.0
9,25,17.75
21,34,27.666666666666668
30,30,30.0
11,36,23.5
5,27,15.666666666666666
13,43,25.333333333333332
4,25,11.166666666666666
0,0,0
33,33,33.0
15,20,17.0
47,47,47.0
11,39,25.0
11,11,11.0
2,7,5.0
6,63,32.333333333333336
11,42,22.75
10,41,25.666666666666668
22,22,22.0
0,26,11.2
4,7,5.5
6,57,31.5
4,37,18.333333333333332
14,33,25.0
4,48,23.666666666666668
1,60,26.8
10,34,21.333333333333332
7,29,21.333333333333332
44,44,44.0
31,31,31.0
13,35,21.75
19,42,28.5
20,48,34.0
34,53,43.5
2,64,19.75
7,41,18.25
17,31,27.0
24,24,24.0
3,56,20.142857142857142
0,0,0
10,54,33.2
19,19,19.0
1,39,18.0
8,25,16.5
9,33,20.75
8,25,16.5
6,46,32.333333333333336
6,29,17.25
18,37,27.5
8,26,19.0
20,29,24.5
5,31,16.0
10,45,28.0
4,34,17.666666666666668
9,23,16.0
31,32,31.333333333333332
4,29,15.75
21,21,21.0
6,26,17.166666666666668
0,0,0
2,28,14.25
4,28,16.0
18,26,22.0
0,35,20.0
2,8,5.0
4,48,26.428571428571427
21,21,21.0
0,26,13.75
20,41,32.333333333333336
9,31,15.5
7,22,14.5
4,40,18.2
6,30,16.0
11,36,23.0
20,20,20.0
12,35,26.666666666666668
13,33,22.333333333333332
30,30,30.0
4,30,13.0
11,33,22.0
11,42,26.25
23,42,32.5
8,56,34.75
11,38,22.666666666666668
3,35,17.5
0,0,0
2,5,3.5
12,58,30.4
6,51,26.0
40,40,40.0
15,23,19.666666666666668
1,45,21.5
14,63,36.0
0,28,12.333333333333334
4,47,24.333333333333332
15,31,22.6
0,12,6.0
2,32,14.333333333333334
2,38,20.0
10,44,27.6
0,15,7.5
9,25,17.0
22,35,28.5
14,14,14.0
7,24,19.0
10,39,21.0
14,44,29.0
5,45,25.333333333333332
25,25,25.0
12,27,21.666666666666668
13,46,24.333333333333332
16,37,29.333333333333332
6,26,16.0
11,11,11.0
2,23,11.333333333333334
7,39,27.0
6,30,20.0
21,73,45.75
12,16,14.333333333333334
14,26,21.5
1,35,11.4
17,81,46.0
10,43,25.6
10,30,16.666666666666668
1,44,19.75
13,42,23.8
2,46,24.0
16,24,21.25
0,0,0
15,35,25.0
78,78,78.0
12,19,15.5
2,17,7.666666666666667
4,58,25.5
10,25,17.2
17,17,17.0
16,73,37.25
10,10,10.0
7,48,30.333333333333332
3,3,3.0
10,26,15.666666666666666
1,49,25.2
15,15,15.0
27,27,27.0
6,45,25.5
20,22,21.0
2,61,29.0
12,45,23.333333333333332
12,27,20.25
19,44,35.0
21,33,27.0
4,39,17.428571428571427
7,29,21.666666666666668
24,25,24.5
9,16,12.0
9,17,12.0
5,5,5.0
7,35,18.666666666666668
24,24,24.0
78,78,78.0
10,26,18.666666666666668
19,19,19.0
8,33,20.8
3,39,15.333333333333334
13,38,23.0
13,31,22.0
16,46,28.333333333333332
19,19,19.0
8,48,29.2
4,28,16.0
0,36,16.8
5,37,22.5
19,37,27.666666666666668
7,40,24.0
9,20,12.5
20,36,28.333333333333332
23,28,25.5
4,24,15.0
9,18,13.5
13,20,15.75
5,13,9.0
5,24,13.8
16,21,18.5
1,37,19.25
14,37,25.5
4,16,10.0
14,26,20.0
25,25,25.0
4,11,8.666666666666666
18,29,23.5
14,33,19.75
3,27,14.666666666666666
0,0,0
12,40,27.666666666666668
7,12,9.5
16,71,42.666666666666664
29,62,45.5
6,26,15.0
62,62,62.0
0,0,0
15,53,34.0
7,23,15.0
5,24,13.0
19,49,34.0
8,22,15.0
8,36,19.333333333333332
3,45,25.666666666666668
7,41,26.6
8,22,14.333333333333334
13,32,21.333333333333332
9,20,13.333333333333334
42,42,42.0
21,90,44.0
0,0,0
15,28,20.333333333333332
7,12,9.5
19,27,23.0
6,20,13.0
0,29,14.5
10,10,10.0
9,39,22.0
9,9,9.0
5,19,12.2
20,36,28.0
4,50,25.75
27,27,27.0
9,28,19.8
0,10,4.333333333333333
3,28,15.0
6,11,8.25
3,38,11.8
11,11,11.0
11,38,27.333333333333332
0,0,0
4,54,23.0
8,14,12.25
0,39,18.857142857142858
2,42,22.0
17,48,32.0
8,23,16.25
6,29,14.4
7,8,7.5
18,36,26.0
13,30,21.5
15,32,21.333333333333332
0,0,0
11,33,24.333333333333332
9,9,9.0
7,51,20.166666666666668
3,11,7.0
1,36,22.333333333333332
9,27,15.333333333333334
2,39,15.4
13,42,27.5
10,42,26.0
10,10,10.0
9,28,20.0
15,36,25.333333333333332
2,5,3.5
1,49,18.333333333333332
20,46,29.666666666666668
4,9,6.5
10,38,24.0
2,33,16.25
17,19,18.0
24,39,31.333333333333332
12,23,17.0
9,30,16.333333333333332
7,31,17.8
1,26,13.8
13,36,24.2
8,32,20.0
9,13,11.0
11,21,16.0
9,42,20.25
15,21,18.0
18,18,18.0
9,32,20.5
34,34,34.0
27,46,33.666666666666664
0,45,21.0
15,22,18.5
6,14,10.0
2,2,2.0
9,47,24.5
6,31,18.5
11,11,11.0
16,42,25.0
33,33,33.0
9,22,16.75
4,19,11.5
2,38,20.0
17,46,27.0
9,21,14.666666666666666
8,38,19.0
15,58,36.333333333333336
8,22,13.0
21,21,21.0
49,49,49.0
0,18,7.0
10,42,27.0
0,0,0
12,27,19.0
1,11,5.666666666666667
9,20,14.5
9,35,22.0
7,29,17.4
44,56,50.0
6,23,12.5
18,18,18.0
9,30,21.333333333333332
17,34,26.0
4,51,28.25
1,18,8.333333333333334
8,47,22.2
11,21,16.0
13,52,32.25
12,20,16.0
1,37,16.571428571428573
58,58,58.0
29,42,35.5
9,49,33.0
30,33,32.0
12,26,19.0
1,31,18.75
17,60,38.5
4,21,10.8
16,22,19.0
0,48,20.0
21,26,23.0
15,25,18.666666666666668
14,24,18.333333333333332
3,26,17.0
20,20,20.0
0,22,9.666666666666666
10,25,15.5
15,25,19.5
9,35,22.666666666666668
0,28,14.75
3,36,18.4
14,19,16.5
8,18,11.333333333333334
0,0,0
7,42,30.0
10,37,21.75
18,54,36.0
6,27,16.5
2,47,21.75
0,0,0
14,54,31.0
2,22,12.75
5,32,15.5
2,36,19.0
6,17,13.2
12,19,15.333333333333334
2,26,14.0
13,28,22.666666666666668
10,55,32.25
9,9,9.0
0,2,1.3333333333333333
21,31,26.0
12,15,13.666666666666666
5,21,13.666666666666666
13,20,16.5
1,48,16.0
0,0,0
31,31,31.0
15,22,19.0
0,0,0
0,46,28.0
7,8,7.5
10,34,22.0
16,26,21.0
21,30,25.0
8,33,21.333333333333332
17,17,17.0
14,28,21.75
9,9,9.0
10,35,22.5
5,10,7.5
12,13,12.5
9,12,10.5
0,30,12.2
21,32,26.5
25,25,25.0
9,28,18.5
5,38,18.0
7,17,11.75
26,27,26.5
23,32,26.666666666666668
17,23,20.0
3,37,21.666666666666668
41,41,41.0
7,18,13.0
1,49,19.285714285714285
2,14,8.0
9,40,22.666666666666668
24,25,24.5
15,23,19.0
11,29,20.666666666666668
6,40,27.0
11,39,23.333333333333332
7,36,20.166666666666668
10,34,22.0
10,33,20.0
0,0,0
3,17,10.0
16,16,16.0
5,5,5.0
22,41,31.5
8,25,16.5
0,0,0
0,25,10.666666666666666
13,38,26.0
9,9,9.0
22,23,22.5
10,44,28.666666666666668
32,39,35.666666666666664
29,41,35.0
14,23,17.333333333333332
29,29,29.0
34,34,34.0
16,18,17.0
0,0,0
2,35,13.25
13,22,17.5
5,11,8.0
22,43,32.5
11,52,27.666666666666668
8,24,17.333333333333332
11,54,28.333333333333332
14,19,16.5
0,0,0
5,29,14.333333333333334
15,22,18.5
9,34,21.25
0,0,0
8,64,36.0
0,9,4.5
2,42,25.333333333333332
4,34,19.0
25,56,42.666666666666664
12,41,22.6
3,73,31.5
16,30,22.666666666666668
29,29,29.0
18,18,18.0
6,56,31.2
8,29,18.5
12,24,17.5
5,25,17.75
9,14,11.333333333333334
5,79,30.4
4,16,8.666666666666666
8,16,12.0
4,41,16.75
6,6,6.0
5,28,15.666666666666666
2,52,22.75
21,36,28.5
4,28,16.0
9,50,24.0
9,48,22.333333333333332
2,23,14.8
0,0,0
18,18,18.0
29,29,29.0
11,72,41.5
17,37,23.666666666666668
28,28,28.0
13,25,19.0
6,20,13.25
30,30,30.0
7,49,22.333333333333332
16,57,30.4
0,0,0
30,51,39.0
1,44,17.5
4,19,11.5
6,57,26.5
7,51,19.0
1,53,21.0
8,63,33.75
6,23,15.4
19,71,41.333333333333336
29,52,38.25
9,38,17.0
28,54,38.0
2,50,25.666666666666668
14,46,32.5
3,30,17.4
15,49,31.833333333333332
5,42,21.333333333333332
21,59,40.0
25,25,25.0
26,31,28.5
5,13,9.0
18,55,34.75
1,35,20.4
9,30,22.75
13,65,26.75
10,21,15.5
8,45,26.75
5,39,16.75
5,34,17.666666666666668
15,28,19.666666666666668
0,8,4.0
0,0,0
39,59,49.0
27,51,39.0
36,36,36.0
2,58,20.0
7,22,14.5
0,46,21.166666666666668
0,6,3.0
3,53,24.666666666666668
45,45,45.0
7,7,7.0
4,21,12.5
26,26,26.0
22,51,36.5
6,13,9.5
15,37,28.666666666666668
13,32,22.428571428571427
5,12,8.0
17,42,26.333333333333332
1,41,21.0
13,24,19.0
19,39,27.25
1,24,13.6
20,22,21.0
8,20,13.75
5,22,15.6
29,29,29.0
21,21,21.0
6,28,17.0
12,26,18.333333333333332
6,51,26.5
8,13,10.5
22,22,22.0
16,50,30.0
19,25,22.0
10,24,17.333333333333332
6,23,13.6
19,19,19.0
1,37,14.714285714285714
10,28,19.0
8,39,21.333333333333332
2,16,9.25
18,25,21.666666666666668
13,23,19.333333333333332
6,17,10.333333333333334
0,0,0
10,30,19.333333333333332
11,41,29.0
5,15,10.0
8,25,18.666666666666668
22,43,32.333333333333336
4,55,28.5
11,24,17.5
10,10,10.0
19,19,19.0
8,38,18.333333333333332
28,28,28.0
16,17,16.5
18,27,22.5
8,30,19.0
0,30,16.857142857142858
10,22,17.0
11,43,30.5
15,39,27.666666666666668
22,22,22.0
13,15,14.0
8,8,8.0
0,0,0
8,13,10.5
22,29,25.5
8,27,18.333333333333332
12,29,18.25
7,38,22.4
20,36,28.0
0,18,8.75
32,32,32.0
5,23,14.5
9,46,25.5
17,41,31.666666666666668
2,2,2.0
18,31,24.5
6,30,18.0
5,23,11.333333333333334
21,27,24.0
0,0,0
0,25,12.5
9,9,9.0
6,29,20.666666666666668
10,27,19.25
13,14,13.5
6,29,16.5
10,23,17.0
5,5,5.0
11,28,19.5
0,35,21.333333333333332
3,8,5.666666666666667
16,22,19.0
0,0,0
12,30,18.75
12,30,20.333333333333332
13,25,18.0
3,40,19.333333333333332
12,27,21.0
36,40,38.0
13,43,24.0
28,28,28.0
12,28,19.333333333333332
27,29,28.0
0,0,0.0
6,23,12.5
6,44,25.0
10,30,18.333333333333332
18,43,31.666666666666668
21,35,28.0
9,21,16.666666666666668
6,23,14.5
10,17,13.5
4,46,21.25
8,31,14.6
2,2,2.0
24,33,29.0
11,45,23.4
8,20,14.0
22,22,22.0
15,30,23.75
6,44,26.5
4,27,14.6
36,36,36.0
0,0,0
40,40,40.0
14,19,16.5
2,23,15.25
40,40,40.0
36,36,36.0
3,45,21.25
12,17,14.5
3,40,18.0
19,19,19.0
22,42,30.0
3,10,6.333333333333333
19,47,29.333333333333332
5,44,19.25
0,0,0
4,44,22.0
8,21,14.333333333333334
7,47,28.333333333333332
6,6,6.0
7,29,17.0
0,35,17.2
6,18,10.8
7,32,20.333333333333332
14,26,18.333333333333332
12,34,19.666666666666668
10,21,16.333333333333332
8,65,31.5
14,43,27.333333333333332
5,38,19.0
4,18,10.333333333333334
8,49,28.0
1,38,17.75
9,17,12.666666666666666
23,41,32.0
1,37,13.666666666666666
10,39,24.5
3,57,29.8
3,57,23.2
8,30,19.333333333333332
6,41,21.666666666666668
6,26,14.25
24,24,24.0
1,40,14.6
0,0,0
0,44,17.833333333333332
20,58,39.0
16,45,30.5
15,24,19.5
8,44,22.8
10,29,19.5
17,45,31.0
1,31,12.666666666666666
16,31,24.0
8,17,12.25
27,31,29.0
26,26,26.0
10,54,31.166666666666668
11,15,13.0
4,32,18.333333333333332
12,35,23.5
11,29,17.333333333333332
0,0,0.0
11,11,11.0
10,12,11.0
19,26,23.333333333333332
0,63,23.4
13,30,21.5
13,32,21.333333333333332
10,26,16.0
0,0,0
15,33,24.0
17,17,17.0
5,45,15.666666666666666
5,29,15.2
0,0,0
1,22,13.75
6,48,17.8
6,31,20.0
17,17,17.0
0,23,11.75
8,52,27.25
10,20,14.666666666666666
16,23,19.5
10,13,11.666666666666666
8,31,16.75
8,12,10.333333333333334
3,17,10.0
5,5,5.0
9,34,21.571428571428573
7,23,15.0
0,0,0
10,48,24.25
18,20,19.0
14,26,20.0
12,15,13.5
9,32,18.666666666666668
25,49,37.0
0,0,0
10,41,19.25
18,29,22.333333333333332
1,22,14.0
0,13,7.666666666666667
4,26,15.0
10,10,10.0
6,33,18.166666666666668
4,4,4.0
8,34,19.857142857142858
41,41,41.0
13,22,17.5
22,22,22.0
10,10,10.0
27,27,27.0
7,26,16.666666666666668
7,23,15.0
2,19,12.0
4,36,21.333333333333332
4,20,12.4
15,82,44.666666666666664
18,55,28.833333333333332
21,26,23.5
15,15,15.0
27,40,32.333333333333336
28,28,28.0
1,39,21.333333333333332
0,0,0
19,58,32.333333333333336
4,4,4.0
9,36,22.6
6,16,11.333333333333334
13,43,22.0
5,41,18.333333333333332
4,29,18.333333333333332
13,37,21.0
0,0,0
9,29,16.166666666666668
15,17,16.0
35,42,38.5
13,38,21.0
11,24,18.25
10,33,24.666666666666668
14,28,18.25
0,0,0
0,34,16.666666666666668
12,29,20.5
12,54,28.5
16,31,23.5
17,17,17.0
10,53,19.833333333333332
11,11,11.0
20,20,20.0
17,27,22.0
12,13,12.5
23,28,25.5
15,18,16.5
11,30,19.0
25,31,28.0
9,9,9.0
7,26,16.5
3,57,22.75
10,37,24.333333333333332
5,22,14.333333333333334
20,25,22.5
27,27,27.0
23,23,23.0
3,35,15.25
0,24,8.333333333333334
0,42,16.0
16,16,16.0
4,34,15.5
22,22,22.0
8,39,21.0
2,7,4.5
2,2,2.0
21,46,32.333333333333336
9,16,12.5
12,22,17.0
8,11,9.5
9,57,29.6
4,4,4.0
3,23,13.0
8,40,29.0
29,32,30.5
23,35,29.0
2,21,12.0
3,38,21.75
20,20,20.0
0,0,0
8,53,29.8
1,24,12.5
31,45,38.0
6,40,21.0
4,43,18.666666666666668
46,46,46.0
6,44,21.0
16,32,21.75
12,22,17.0
11,38,19.0
3,26,16.5
12,31,22.0
15,25,21.5
0,0,0
30,45,37.5
6,28,17.0
8,31,20.333333333333332
21,22,21.5
6,19,12.5
4,25,13.6
0,0,0
2,28,14.4
13,40,31.5
6,15,9.666666666666666
12,12,12.0
6,22,17.0
16,43,30.0
6,23,14.5
6,28,15.0
15,30,21.833333333333332
6,6,6.0
2,38,18.75
10,52,25.0
9,46,23.833333333333332
11,29,20.0
16,44,26.666666666666668
1,41,24.0
8,34,21.0
5,24,15.0
0,0,0
1,27,10.5
0,21,10.5
3,26,16.0
8,40,22.5
15,20,17.5
11,19,15.0
11,54,32.5
13,23,18.5
12,12,12.0
11,46,25.0
21,26,23.5
7,19,12.0
27,43,35.0
23,23,23.0
7,41,25.333333333333332
11,38,26.333333333333332
10,44,24.666666666666668
7,7,7.0
29,33,30.666666666666668
6,38,13.833333333333334
43,52,47.5
5,54,24.333333333333332
0,34,17.0
9,27,19.333333333333332
7,26,15.5
30,30,30.0
10,35,22.25
17,33,25.0
10,24,15.333333333333334
5,27,15.75
4,4,4.0
30,39,33.333333333333336
9,54,24.333333333333332
9,47,18.666666666666668
37,37,37.0
49,49,49.0
4,24,12.75
10,55,30.666666666666668
14,48,30.2
12,43,27.5
5,44,27.666666666666668
8,32,19.6
7,41,24.0
6,37,17.0
24,31,27.0
16,16,16.0
2,26,15.333333333333334
8,28,18.333333333333332
0,37,18.0
6,29,15.333333333333334
0,0,0
8,31,18.8
0,0,0
9,39,24.0
31,62,42.666666666666664
3,3,3.0
20,20,20.0
4,42,23.5
6,44,24.75
3,49,27.8
13,24,17.666666666666668
24,34,29.0
2,38,20.0
7,53,27.0
18,32,25.0
8,32,20.0
4,43,26.25
6,39,18.5
7,32,20.0
11,78,35.0
10,22,16.0
4,15,9.333333333333334
10,10,10.0
4,33,22.0
0,0,0
11,17,14.0
9,21,15.0
5,35,20.0
1,52,14.166666666666666
12,12,12.0
10,26,18.666666666666668
17,43,29.2
6,23,13.333333333333334
0,44,23.4
22,42,32.0
0,0,0
12,45,28.5
33,47,40.0
5,75,29.25
8,50,31.666666666666668
6,39,22.0
10,10,10.0
8,59,29.666666666666668
8,37,21.6
13,51,32.0
9,46,22.4
0,0,0
22,39,32.25
10,21,15.333333333333334
20,31,25.5
10,59,29.0
16,17,16.5
1,49,19.0
3,26,12.8
2,28,17.5
14,41,30.5
19,79,52.5
4,76,22.0
16,29,22.5
0,0,0
8,58,26.714285714285715
14,15,14.5
3,35,14.0
7,13,10.0
8,32,23.6
0,34,12.0
17,56,33.5
4,21,10.0
7,19,12.0
3,27,12.333333333333334
16,28,22.0
7,11,9.0
26,26,26.0
8,69,30.666666666666668
8,43,21.0
1,9,5.0
5,53,27.333333333333332
5,42,25.666666666666668
19,19,19.0
2,23,15.0
1,33,15.25
0,0,0
8,20,14.5
50,50,50.0
3,35,20.0
10,11,10.5
4,40,18.4
17,18,17.5
0,39,21.333333333333332
23,58,37.0
26,32,29.333333333333332
36,36,36.0
10,62,27.0
23,34,27.0
27,39,31.333333333333332
11,56,33.5
16,36,25.25
9,24,18.0
17,28,22.333333333333332
19,29,24.0
19,19,19.0
5,19,11.0
13,25,18.25
7,9,8.0
17,32,23.4
37,37,37.0
4,29,20.0
14,22,18.0
32,51,41.5
31,31,31.0
12,57,30.0
9,33,21.0
0,0,0.0
4,9,6.5
16,43,31.0
21,25,23.0
23,23,23.0
16,19,17.5
22,37,29.5
11,19,15.0
0,27,15.8
27,27,27.0
4,29,13.25
16,28,20.666666666666668
13,60,32.0
1,19,10.0
2,24,13.0
3,18,10.5
30,33,31.5
8,30,22.0
7,24,15.5
11,19,14.333333333333334
9,34,23.6
37,37,37.0
0,18,8.75
18,23,19.75
7,24,15.666666666666666
5,22,15.666666666666666
15,33,24.0
0,33,19.0
11,11,11.0
19,46,32.75
10,10,10.0
3,33,20.0
26,26,26.0
4,30,16.0
4,12,8.0
9,42,23.6
9,30,17.0
5,49,24.0
9,18,14.333333333333334
14,42,28.4
27,27,27.0
6,23,16.75
9,9,9.0
43,43,43.0
23,23,23.0
32,60,46.0
7,19,13.666666666666666
2,33,16.0
26,26,26.0
11,13,12.0
8,23,15.5
12,28,20.0
18,52,36.0
8,21,14.6
12,22,18.25
4,34,15.25
5,29,17.666666666666668
7,11,8.333333333333334
5,30,19.833333333333332
5,9,7.0
5,20,14.0
30,30,30.0
6,19,10.0
8,32,17.75
46,46,46.0
23,23,23.0
9,36,22.5
2,82,29.4
5,25,15.0
9,9,9.0
10,31,17.2
17,30,23.5
6,22,12.0
7,71,28.6
0,0,0
11,35,20.75
13,17,15.0
0,50,18.25
9,18,13.5
10,35,25.333333333333332
10,34,18.666666666666668
2,4,3.0
0,0,0
16,51,31.0
4,8,6.0
17,27,22.0
13,32,22.0
16,37,23.25
19,33,26.0
11,45,21.0
12,38,25.0
9,9,9.0
4,65,25.571428571428573
17,26,21.5
3,15,8.666666666666666
17,32,26.666666666666668
29,29,29.0
16,16,16.0
14,59,34.25
14,14,14.0
22,36,27.666666666666668
