3,12,8.333333333333334
1,19,8.333333333333334
5,6,5.5
1,2,1.5
2,17,8.0
13,13,13.0
0,0,0
2,12,7.0
8,9,8.5
3,17,7.5
11,11,11.0
2,17,9.5
11,11,11.0
5,23,11.75
9,29,19.0
14,21,16.25
1,6,3.6666666666666665
11,11,11.0
4,4,4.0
0,0,0
3,11,8.0
11,11,11.0
7,20,11.5
9,9,9.0
5,10,7.5
5,7,5.666666666666667
8,17,11.333333333333334
2,13,7.5
6,22,12.666666666666666
6,18,12.571428571428571
8,11,9.333333333333334
0,0,0
8,16,12.0
16,24,20.0
7,7,7.0
2,15,7.0
11,19,15.0
5,24,11.6
7,19,11.75
3,11,6.666666666666667
12,21,16.5
14,22,18.0
20,20,20.0
15,19,17.0
0,16,8.0
5,18,12.0
0,0,0
0,0,0
6,12,9.0
6,24,17.25
0,0,0
9,31,20.0
14,15,14.5
0,0,0
10,18,14.25
0,0,0
3,16,8.75
0,0,0
8,11,9.5
19,19,19.0
1,5,3.0
8,30,19.0
15,21,17.0
19,19,19.0
2,9,5.666666666666667
2,14,8.0
11,16,13.25
5,29,17.0
5,31,17.75
6,29,18.0
10,27,16.75
12,17,14.666666666666666
6,6,6.0
3,3,3.0
8,24,15.0
14,18,16.0
14,30,20.25
3,30,14.25
5,18,12.333333333333334
15,28,21.5
0,19,9.5
15,27,22.0
2,15,8.5
3,17,11.0
13,13,13.0
3,31,17.0
9,22,16.666666666666668
6,45,25.5
5,29,16.666666666666668
27,32,29.5
0,0,0
16,49,31.333333333333332
5,33,17.5
5,36,20.5
2,35,18.8
11,11,11.0
28,34,31.0
4,24,13.25
22,27,24.5
20,29,24.5
25,38,33.333333333333336
10,12,11.0
5,31,17.25
58,58,58.0
30,37,33.5
7,37,15.4
14,38,26.0
8,24,16.666666666666668
10,43,26.75
13,32,25.25
6,37,20.333333333333332
27,49,35.666666666666664
14,41,22.4
22,22,22.0
12,37,24.333333333333332
3,17,11.666666666666666
2,29,15.5
9,39,21.8
6,50,23.75
11,38,26.0
3,32,20.857142857142858
7,7,7.0
17,47,28.0
10,19,14.5
15,58,40.5
16,25,19.666666666666668
12,57,29.6
15,34,24.5
16,58,33.5
25,31,28.0
12,31,19.666666666666668
12,22,17.333333333333332
14,50,26.333333333333332
16,39,27.5
3,45,22.166666666666668
6,10,7.333333333333333
20,36,27.5
24,24,24.0
5,42,18.714285714285715
20,20,20.0
5,61,42.333333333333336
15,49,27.0
0,34,20.666666666666668
14,20,17.0
2,21,10.0
10,38,23.6
13,52,32.5
0,3,1.5
13,52,30.5
7,7,7.0
1,42,15.6
24,24,24.0
11,22,16.5
19,31,25.0
12,13,12.5
3,57,22.166666666666668
23,27,25.0
6,20,13.0
7,31,19.0
13,24,18.0
3,27,15.0
15,24,18.75
10,35,18.5
24,24,24.0
8,28,18.0
21,44,32.75
15,15,15.0
8,24,15.25
26,28,27.0
12,42,26.333333333333332
12,24,17.666666666666668
9,38,20.666666666666668
4,48,22.8
25,25,25.0
2,29,15.8
18,30,24.0
8,35,21.4
8,8,8.0
18,41,26.0
9,27,18.0
18,36,27.0
9,31,20.0
6,48,23.333333333333332
9,51,24.8
15,19,17.0
6,25,18.75
6,54,34.25
15,34,22.333333333333332
0,0,0
14,32,19.25
2,49,27.166666666666668
24,27,25.5
13,40,26.5
12,38,24.0
0,12,4.666666666666667
27,37,31.666666666666668
8,18,13.0
27,27,27.0
10,45,21.2
24,24,24.0
21,21,21.0
4,31,17.5
4,60,21.6
7,32,17.666666666666668
4,4,4.0
5,20,12.5
6,7,6.5
6,48,20.0
17,31,25.0
7,53,28.8
24,35,29.5
12,40,26.0
7,36,24.666666666666668
6,40,17.0
1,13,7.0
6,31,18.428571428571427
15,16,15.5
2,45,19.2
7,40,23.5
19,32,25.333333333333332
15,43,26.75
0,0,0
8,38,20.5
14,41,27.5
10,59,28.0
30,30,30.0
39,60,46.666666666666664
10,25,18.25
40,40,40.0
10,32,21.75
15,32,23.5
7,19,12.0
10,53,28.75
5,28,17.75
4,24,14.0
18,18,18.0
19,33,26.0
9,26,16.333333333333332
3,34,18.5
10,39,21.4
25,38,31.5
6,42,24.0
2,34,21.5
3,13,8.0
11,28,19.75
17,25,20.333333333333332
3,23,13.0
22,37,29.5
10,15,12.5
19,38,27.0
1,26,13.5
8,40,21.2
9,25,19.666666666666668
0,0,0
21,36,28.5
7,24,14.666666666666666
0,0,0
22,22,22.0
2,34,15.0
8,15,11.5
8,39,20.8
26,35,30.333333333333332
11,17,14.0
22,50,32.42857142857143
17,44,30.5
4,27,15.0
15,22,18.333333333333332
0,0,0
3,53,31.428571428571427
24,42,33.0
12,45,24.333333333333332
37,37,37.0
31,38,34.5
13,48,31.0
4,42,18.75
11,52,31.0
11,41,25.333333333333332
5,12,8.5
1,31,13.666666666666666
8,21,12.333333333333334
16,51,35.75
0,0,0
25,65,38.25
6,29,17.5
11,25,18.0
13,42,30.666666666666668
24,41,31.333333333333332
5,41,23.4
19,19,19.0
0,0,0
17,31,25.333333333333332
1,29,13.5
8,16,11.0
6,45,19.833333333333332
0,0,0
3,47,22.0
2,67,35.333333333333336
9,9,9.0
4,43,23.25
11,23,15.666666666666666
15,34,25.666666666666668
1,28,15.5
14,24,20.0
4,32,19.75
21,52,32.5
8,37,24.666666666666668
20,37,31.0
15,24,19.5
0,67,40.5
24,28,25.666666666666668
21,63,35.5
9,9,9.0
8,78,29.4
14,43,33.0
3,3,3.0
36,36,36.0
12,53,28.0
10,66,30.25
45,45,45.0
13,40,22.333333333333332
24,71,40.25
14,27,22.666666666666668
13,54,27.333333333333332
48,48,48.0
56,56,56.0
12,44,23.8
6,70,37.5
12,57,30.75
1,6,3.5
12,43,31.0
7,7,7.0
25,30,27.5
4,30,16.0
0,0,0
32,49,40.75
24,52,38.0
19,29,24.333333333333332
30,44,37.5
2,36,17.5
12,18,15.0
21,42,31.0
7,44,30.75
16,16,16.0
6,75,33.0
0,0,0
0,24,8.333333333333334
30,49,36.5
6,15,10.75
9,30,22.166666666666668
20,43,32.2
0,25,15.0
17,34,23.666666666666668
13,58,28.0
3,61,29.5
5,33,20.333333333333332
32,61,40.0
14,33,23.5
10,15,11.666666666666666
35,44,39.5
8,20,14.0
36,40,38.0
26,35,30.5
22,26,24.0
24,54,39.0
15,42,24.714285714285715
0,0,0
19,35,29.333333333333332
5,48,22.75
1,57,21.875
15,60,41.333333333333336
4,66,31.2
0,0,0
8,12,10.0
12,39,23.0
5,18,11.666666666666666
33,53,44.0
15,44,26.0
7,25,18.333333333333332
15,23,19.0
20,29,24.5
16,30,23.666666666666668
18,37,25.0
3,42,23.142857142857142
15,15,15.0
19,34,24.5
29,32,30.5
16,40,21.8
1,1,1.0
17,27,23.333333333333332
2,28,18.0
23,36,30.5
4,27,13.0
5,52,25.0
21,27,24.0
9,30,19.5
9,27,19.0
4,54,26.833333333333332
32,53,40.0
8,50,26.8
23,42,32.333333333333336
7,36,21.2
13,69,39.4
63,63,63.0
9,37,21.375
26,43,34.5
0,0,0
4,42,16.25
24,34,31.25
18,32,25.0
9,35,23.5
5,41,23.0
24,59,36.0
3,44,22.666666666666668
26,51,39.0
24,40,32.0
9,28,19.0
34,34,34.0
11,56,33.5
8,36,23.333333333333332
18,25,20.666666666666668
1,19,10.0
19,37,27.333333333333332
15,55,35.0
22,65,42.666666666666664
16,16,16.0
4,4,4.0
10,37,24.666666666666668
0,0,0
19,55,33.6
0,0,0
19,54,33.75
7,58,32.5
21,31,26.0
0,35,21.333333333333332
5,17,11.0
3,34,22.0
3,30,14.75
6,6,6.0
20,38,26.5
0,62,28.333333333333332
14,33,24.666666666666668
0,35,17.0
12,35,22.0
20,20,20.0
10,12,11.0
0,0,0
9,30,16.666666666666668
38,38,38.0
4,32,18.0
9,37,20.2
18,68,43.0
19,43,28.25
12,27,18.666666666666668
2,23,15.75
11,56,29.6
17,43,30.0
7,18,12.5
16,30,23.666666666666668
19,20,19.5
0,96,48.0
28,44,35.75
2,22,14.25
5,48,33.666666666666664
5,45,26.5
5,39,24.75
0,0,0
16,37,24.333333333333332
13,22,17.5
21,37,26.5
12,21,16.5
3,72,30.0
3,25,14.0
4,9,6.5
11,21,16.333333333333332
20,39,29.5
0,42,24.4
3,41,19.2
15,52,33.5
14,34,24.0
2,34,18.2
12,17,14.5
1,24,15.0
2,43,20.285714285714285
14,30,20.666666666666668
17,41,29.0
3,56,30.666666666666668
8,52,24.0
8,66,44.0
26,42,34.0
1,24,16.0
8,25,15.0
16,43,31.6
4,33,18.5
22,38,30.4
27,27,27.0
4,29,19.25
9,25,17.0
27,29,28.0
6,38,26.6
13,58,32.666666666666664
8,19,13.5
16,42,27.0
7,14,10.0
10,69,31.5
11,80,34.333333333333336
1,31,17.6
6,51,34.6
3,35,16.0
11,11,11.0
14,14,14.0
7,43,22.8
13,13,13.0
13,45,27.333333333333332
17,38,27.5
11,11,11.0
12,48,24.142857142857142
2,2,2.0
23,24,23.5
17,25,19.666666666666668
15,34,22.5
17,30,23.5
5,96,37.333333333333336
12,25,20.333333333333332
11,25,19.0
4,23,12.333333333333334
2,50,22.5
19,32,25.5
17,30,23.75
15,15,15.0
11,27,19.0
24,60,38.666666666666664
17,35,26.0
11,20,17.0
8,16,11.0
4,54,27.2
6,26,19.0
13,70,41.5
14,29,21.666666666666668
4,10,6.666666666666667
0,0,0
8,46,23.8
26,28,27.0
2,11,6.333333333333333
55,55,55.0
6,62,20.4
8,61,26.666666666666668
0,10,5.0
22,22,22.0
0,30,10.0
12,38,25.0
5,40,20.75
4,21,14.666666666666666
43,43,43.0
17,49,26.4
15,15,15.0
15,32,23.666666666666668
24,24,24.0
12,16,14.333333333333334
12,45,22.25
23,31,27.0
12,30,22.0
2,19,10.666666666666666
5,17,9.333333333333334
13,13,13.0
8,24,15.5
19,40,27.666666666666668
6,54,25.8
7,28,17.333333333333332
11,11,11.0
9,30,17.5
10,48,29.0
5,22,13.5
10,37,20.5
15,15,15.0
13,20,15.666666666666666
8,32,16.2
20,25,22.5
21,30,25.5
22,62,42.0
10,46,24.428571428571427
9,9,9.0
7,21,13.0
22,23,22.5
14,43,28.333333333333332
9,58,33.5
0,0,0
13,14,13.5
2,45,28.666666666666668
10,33,24.4
24,31,27.5
11,47,27.0
7,18,12.5
8,29,15.166666666666666
44,44,44.0
8,8,8.0
14,18,16.0
29,69,49.0
31,89,60.0
1,70,27.5
11,20,15.5
4,12,7.0
4,37,15.25
4,4,4.0
22,50,35.0
31,57,39.0
6,28,15.0
15,45,26.333333333333332
11,43,30.166666666666668
4,52,30.0
17,30,22.25
54,54,54.0
9,47,22.166666666666668
32,32,32.0
6,52,26.6
20,20,20.0
8,33,18.75
39,73,56.0
13,83,35.0
29,29,29.0
9,40,27.666666666666668
30,62,45.0
19,29,25.0
23,46,34.5
12,45,23.666666666666668
6,47,16.6
5,60,43.2
13,27,21.0
10,29,19.333333333333332
6,52,30.5
4,45,28.0
5,48,22.0
11,46,28.5
6,43,23.0
25,25,25.0
15,43,33.0
14,21,18.25
20,62,41.0
26,91,45.75
15,21,17.333333333333332
17,45,25.5
23,25,24.0
12,60,33.6
22,22,22.0
25,39,32.0
12,46,24.0
7,58,25.6
7,7,7.0
7,7,7.0
40,96,68.0
19,36,25.666666666666668
28,28,28.0
10,58,26.25
7,25,16.0
7,51,29.0
43,43,43.0
3,24,11.666666666666666
6,57,26.0
6,14,9.0
0,0,0
20,20,20.0
17,26,20.75
0,21,6.25
17,17,17.0
11,20,16.0
16,35,25.25
11,22,15.666666666666666
2,41,27.0
3,25,14.166666666666666
8,30,21.333333333333332
12,52,26.333333333333332
9,9,9.0
0,0,0
13,13,13.0
13,48,25.0
16,39,27.5
22,23,22.5
44,44,44.0
7,42,26.75
11,42,26.5
9,27,18.0
6,17,11.5
0,21,10.666666666666666
1,29,15.666666666666666
4,40,18.0
18,45,32.0
5,14,9.5
16,19,17.5
15,28,22.0
10,37,25.4
9,29,18.25
28,75,49.333333333333336
23,23,23.0
0,25,14.0
5,25,14.5
13,37,25.0
0,0,0
9,32,20.5
3,3,3.0
20,38,28.75
19,19,19.0
25,46,35.5
20,36,29.0
21,32,26.666666666666668
15,44,27.333333333333332
13,23,18.0
17,17,17.0
13,22,16.75
5,5,5.0
4,20,10.5
1,13,7.666666666666667
24,24,24.0
12,24,18.0
8,25,15.333333333333334
17,32,26.0
5,60,24.0
3,35,17.5
1,26,12.714285714285714
17,36,25.666666666666668
0,48,20.8
5,58,23.75
18,45,30.0
21,33,27.0
18,35,26.5
11,30,20.5
8,23,13.333333333333334
12,42,22.0
13,26,19.5
7,17,12.0
1,26,13.5
11,40,21.666666666666668
9,43,22.714285714285715
2,2,2.0
9,39,22.142857142857142
12,22,18.25
7,28,14.25
10,45,25.0
8,21,15.833333333333334
6,20,13.333333333333334
29,33,31.0
7,49,24.5
21,21,21.0
4,21,14.333333333333334
16,39,31.0
7,29,21.0
8,14,10.666666666666666
5,15,11.0
4,30,14.25
4,27,13.666666666666666
9,11,10.0
10,24,17.0
9,35,25.666666666666668
16,26,21.0
11,11,11.0
8,59,29.6
16,16,16.0
11,24,19.333333333333332
22,22,22.0
9,12,10.5
7,18,12.5
6,39,17.0
13,29,21.0
6,33,20.666666666666668
36,36,36.0
17,36,25.25
3,18,8.666666666666666
5,41,26.333333333333332
15,24,18.0
17,54,31.166666666666668
4,34,16.5
4,47,29.4
0,0,0
16,16,16.0
24,24,24.0
9,22,14.5
6,6,6.0
8,8,8.0
8,29,16.333333333333332
4,15,11.333333333333334
1,28,15.0
1,47,20.666666666666668
14,20,17.0
7,43,26.0
17,51,34.0
12,14,12.666666666666666
15,37,22.666666666666668
22,33,27.5
40,40,40.0
10,17,13.5
7,24,14.4
8,23,15.5
18,73,33.833333333333336
2,34,17.0
6,36,16.125
10,24,15.0
9,34,18.666666666666668
4,23,12.4
5,23,11.25
2,41,19.2
24,33,27.333333333333332
3,24,12.666666666666666
11,41,26.25
7,11,9.0
14,30,22.0
5,23,13.25
42,42,42.0
19,33,26.0
12,13,12.5
15,29,22.0
2,29,15.5
10,29,18.0
24,37,30.5
5,47,20.666666666666668
10,29,19.5
16,25,20.0
27,37,32.0
15,51,31.333333333333332
18,31,24.5
8,32,18.25
13,21,16.666666666666668
8,16,13.2
13,31,19.333333333333332
14,50,32.0
27,27,27.0
12,20,16.0
13,29,23.0
6,31,19.25
6,7,6.5
1,20,13.666666666666666
16,16,16.0
15,15,15.0
13,43,28.0
16,26,21.0
25,32,28.5
9,42,29.666666666666668
30,48,39.0
31,31,31.0
3,36,12.333333333333334
18,41,29.5
4,8,6.0
22,24,23.0
31,41,36.0
5,29,18.5
0,42,18.6
16,69,33.25
12,40,22.333333333333332
5,44,28.0
3,29,17.5
11,30,18.5
16,36,26.0
0,47,18.833333333333332
26,29,27.5
17,17,17.0
19,48,31.0
12,12,12.0
3,28,15.5
27,31,29.0
29,29,29.0
24,47,36.666666666666664
15,27,19.666666666666668
23,34,28.5
21,37,28.333333333333332
0,0,0
6,33,19.6
10,31,22.333333333333332
36,39,37.5
3,24,10.0
18,26,21.0
5,23,13.25
29,56,39.333333333333336
5,29,17.2
6,25,15.5
18,38,28.0
14,70,34.333333333333336
3,49,27.666666666666668
33,53,42.666666666666664
18,28,23.0
20,30,24.0
0,31,15.0
7,30,21.25
6,37,23.25
4,24,16.0
3,32,13.333333333333334
20,50,30.333333333333332
26,26,26.0
4,37,20.833333333333332
22,52,34.5
8,29,18.5
9,46,27.0
21,40,30.5
17,44,33.0
12,39,23.5
16,29,23.0
0,0,0
2,45,23.5
16,34,26.75
1,51,24.75
1,44,21.666666666666668
12,21,17.333333333333332
11,40,26.5
7,47,25.4
18,26,22.0
7,38,22.25
22,22,22.0
24,40,32.0
23,59,33.25
0,0,0
23,34,28.25
7,19,11.333333333333334
14,14,14.0
4,57,22.625
5,40,23.0
16,45,28.166666666666668
28,28,28.0
0,26,14.2
43,43,43.0
6,33,19.0
61,61,61.0
7,32,22.8
8,37,23.0
4,31,14.5
2,58,21.0
13,39,28.0
7,7,7.0
13,35,22.333333333333332
37,37,37.0
39,39,39.0
38,62,50.0
12,29,22.666666666666668
5,61,22.571428571428573
1,1,1.0
8,8,8.0
26,31,28.5
11,40,21.666666666666668
8,21,14.5
0,0,0
26,30,28.0
9,39,19.666666666666668
14,14,14.0
19,42,33.666666666666664
2,38,23.333333333333332
14,58,29.666666666666668
38,38,38.0
23,39,29.0
13,37,25.285714285714285
13,13,13.0
30,39,34.5
30,53,37.75
8,55,31.5
33,33,33.0
3,55,30.0
0,44,22.0
0,35,19.333333333333332
21,24,22.5
24,38,31.0
18,57,32.0
3,45,20.5
1,36,22.0
19,23,21.0
15,22,18.5
21,29,25.0
6,32,16.2
14,40,26.4
17,18,17.5
8,8,8.0
16,35,23.0
0,40,16.0
14,53,31.6
31,56,42.333333333333336
19,22,20.5
0,64,31.833333333333332
29,57,41.25
19,55,33.0
41,78,56.666666666666664
22,57,37.0
5,42,22.0
22,22,22.0
1,14,5.5
17,55,35.0
3,11,7.0
10,70,33.333333333333336
4,37,20.5
16,34,22.25
20,42,30.0
0,28,15.0
14,38,25.0
9,9,9.0
32,36,34.0
17,42,27.666666666666668
29,29,29.0
8,52,23.25
9,52,24.0
33,33,33.0
5,80,43.5
17,68,38.0
38,38,38.0
16,47,32.4
19,67,37.4
8,18,13.333333333333334
6,48,28.166666666666668
5,45,27.25
25,54,41.333333333333336
1,1,1.0
14,29,21.666666666666668
37,52,44.5
30,71,50.5
0,22,11.0
9,15,12.0
5,82,28.8
15,15,15.0
3,3,3.0
13,29,22.25
7,11,9.0
21,43,32.0
0,83,38.4
11,11,11.0
5,56,26.333333333333332
3,72,31.8
4,14,10.0
24,24,24.0
23,37,32.5
12,22,17.0
16,80,35.6
35,47,41.0
13,39,26.0
11,59,36.2
0,0,0
9,71,29.714285714285715
26,59,42.5
20,38,29.0
16,16,16.0
8,38,24.0
18,46,33.666666666666664
0,0,0
2,36,17.5
9,40,25.333333333333332
5,16,8.666666666666666
28,28,28.0
8,59,35.333333333333336
15,15,15.0
18,84,45.666666666666664
0,31,16.666666666666668
21,45,33.0
9,91,38.333333333333336
16,27,21.5
6,60,28.75
5,25,16.0
12,56,26.666666666666668
23,29,26.666666666666668
14,35,24.75
23,67,41.0
31,66,48.5
5,5,5.0
0,0,0
2,2,2.0
9,50,29.5
37,39,38.0
1,62,28.0
44,66,51.666666666666664
0,0,0
0,37,21.75
49,49,49.0
3,39,23.333333333333332
12,12,12.0
1,75,27.4
20,20,20.0
9,40,18.8
4,63,33.5
21,22,21.5
22,52,34.666666666666664
15,33,23.333333333333332
7,29,17.666666666666668
8,31,19.0
21,53,39.0
15,63,34.666666666666664
25,52,38.5
16,43,29.0
6,34,19.666666666666668
3,17,8.333333333333334
8,35,22.333333333333332
18,72,45.0
14,25,20.75
6,26,16.0
0,40,17.0
3,20,10.4
12,46,23.4
2,24,14.333333333333334
6,39,22.5
6,20,12.0
13,52,25.2
0,61,30.75
1,16,10.333333333333334
9,27,15.333333333333334
8,30,17.25
21,29,25.0
13,35,24.0
31,48,40.0
13,47,30.0
13,30,20.0
7,22,14.5
12,58,26.4
3,54,28.5
0,17,8.333333333333334
8,22,14.333333333333334
9,22,17.0
7,41,19.0
13,49,32.25
6,10,8.0
9,45,26.25
8,88,41.333333333333336
11,23,15.0
20,53,33.0
26,33,30.0
2,54,21.8
8,33,17.0
10,36,22.166666666666668
10,10,10.0
9,21,17.0
7,10,8.333333333333334
27,27,27.0
1,30,13.0
9,15,12.666666666666666
8,36,18.25
79,79,79.0
3,29,11.666666666666666
22,53,37.5
3,51,20.25
14,22,17.666666666666668
7,89,39.0
4,39,22.333333333333332
10,32,18.75
17,33,26.0
4,53,25.0
5,67,30.0
30,30,30.0
12,47,23.666666666666668
10,17,13.5
13,13,13.0
8,39,21.333333333333332
9,16,12.5
7,41,24.0
25,51,38.0
6,9,7.5
6,20,10.666666666666666
7,63,25.2
11,32,21.5
11,11,11.0
17,27,20.666666666666668
21,68,44.5
11,67,32.75
0,0,0
8,22,16.5
4,34,15.0
56,56,56.0
0,36,16.75
0,60,22.5
10,15,12.333333333333334
9,21,15.25
5,37,21.2
15,15,15.0
0,0,0
9,29,17.0
29,29,29.0
9,60,34.5
23,33,28.0
8,28,18.25
14,41,27.5
36,36,36.0
24,45,34.5
0,29,14.5
5,23,14.0
15,15,15.0
12,12,12.0
8,36,28.8
18,30,22.666666666666668
2,45,17.0
6,10,8.666666666666666
4,29,15.333333333333334
7,41,21.0
0,0,0
29,41,35.0
5,25,13.666666666666666
11,21,16.0
8,27,14.8
21,21,21.0
13,49,33.0
10,39,22.5
11,34,17.25
0,24,12.0
21,21,21.0
8,56,29.333333333333332
5,37,17.0
17,17,17.0
18,18,18.0
18,26,23.0
4,21,12.5
10,26,15.8
9,34,17.666666666666668
12,49,29.2
16,23,19.5
0,39,14.5
0,0,0
6,28,16.333333333333332
15,15,15.0
6,34,19.25
18,45,29.333333333333332
6,27,17.75
10,26,18.0
17,31,24.0
5,49,23.8
0,0,0
6,42,23.6
20,21,20.5
11,89,34.0
10,26,18.0
18,33,25.5
50,50,50.0
23,23,23.0
7,33,20.0
4,27,16.666666666666668
17,54,35.5
25,33,29.75
15,31,23.0
23,27,25.0
13,21,17.0
51,51,51.0
39,39,39.0
11,14,12.5
7,29,18.5
1,21,12.0
10,43,28.5
12,43,28.0
2,26,11.5
10,56,33.75
13,33,23.0
12,33,21.6
15,57,30.166666666666668
33,33,33.0
1,36,21.142857142857142
14,20,17.0
12,38,22.333333333333332
21,40,33.666666666666664
14,42,30.0
12,53,32.5
6,35,20.0
8,34,21.0
15,25,20.333333333333332
51,51,51.0
17,47,33.0
22,38,30.0
24,36,29.6
19,38,28.5
9,33,22.0
2,7,3.6666666666666665
26,60,37.25
13,21,17.0
11,47,21.0
16,50,37.333333333333336
19,45,32.75
8,20,14.666666666666666
7,41,28.333333333333332
46,53,49.5
8,41,21.5
18,49,31.0
11,45,25.5
20,60,35.75
6,60,33.0
11,35,24.166666666666668
42,55,48.5
10,46,24.833333333333332
10,58,42.0
7,24,13.666666666666666
30,57,43.666666666666664
8,8,8.0
20,46,31.2
57,57,57.0
22,37,27.666666666666668
14,44,26.0
18,43,30.5
8,35,18.5
30,37,33.5
4,59,30.833333333333332
14,53,29.75
22,43,33.666666666666664
19,28,23.5
7,40,21.4
18,61,39.0
5,29,17.0
12,50,27.0
7,23,17.0
8,22,15.0
15,66,34.25
23,23,23.0
18,65,41.5
0,0,0
18,18,18.0
3,61,38.4
16,44,35.75
6,21,15.75
0,0,0
15,76,46.25
19,40,26.666666666666668
7,7,7.0
14,26,17.8
0,0,0
6,30,15.25
15,50,29.25
27,38,33.666666666666664
17,59,38.0
11,52,34.333333333333336
0,0,0
16,42,31.166666666666668
42,42,42.0
10,40,21.75
43,43,43.0
7,46,30.75
3,42,24.666666666666668
17,38,26.6
11,11,11.0
21,52,40.2
2,68,39.0
14,25,17.666666666666668
5,41,17.8
36,39,37.5
7,28,17.8
3,59,38.333333333333336
33,34,33.5
12,63,33.0
29,70,44.25
7,35,21.0
4,72,24.4
14,36,26.0
6,61,29.0
10,46,27.5
16,53,32.666666666666664
44,44,44.0
0,59,21.6
20,61,33.25
18,48,29.6
5,39,23.0
2,38,19.0
7,35,24.0
18,77,35.0
12,12,12.0
22,46,33.0
8,14,11.0
2,57,29.2
12,26,19.0
5,48,31.166666666666668
9,14,11.5
0,50,25.25
18,49,33.5
1,66,34.666666666666664
14,48,31.0
15,37,28.333333333333332
13,49,36.0
4,50,20.333333333333332
15,36,25.5
4,34,16.5
56,56,56.0
0,0,0
8,70,39.714285714285715
0,0,0
31,46,38.666666666666664
5,5,5.0
18,39,25.666666666666668
3,39,23.2
6,21,13.5
20,20,20.0
11,51,35.166666666666664
16,53,37.666666666666664
7,20,13.5
0,0,0
25,46,36.25
42,57,49.5
6,56,31.75
2,76,31.428571428571427
22,54,36.0
34,46,40.0
13,74,33.6
15,44,28.666666666666668
14,85,47.333333333333336
8,93,29.6
10,51,25.8
3,90,46.6
7,44,24.0
13,50,31.666666666666668
25,61,38.0
10,21,15.5
10,59,34.333333333333336
9,64,29.2
27,27,27.0
11,54,24.8
25,38,29.666666666666668
20,26,22.666666666666668
11,41,25.5
16,24,19.0
12,41,25.2
13,33,25.0
13,23,18.0
14,45,30.0
5,31,19.75
21,32,27.666666666666668
19,35,27.2
5,29,14.2
26,31,28.5
13,76,38.75
28,28,28.0
15,54,34.8
17,31,24.0
17,53,30.0
11,51,26.333333333333332
9,45,31.333333333333332
10,29,19.666666666666668
0,0,0
17,72,41.25
12,12,12.0
18,55,32.333333333333336
24,24,24.0
11,53,26.75
22,63,39.666666666666664
0,0,0
5,33,19.0
0,22,13.666666666666666
11,16,13.5
5,37,19.166666666666668
9,47,28.0
3,32,23.0
0,0,0
8,31,17.0
6,13,9.5
2,40,16.833333333333332
10,42,25.0
21,32,26.5
22,22,22.0
9,38,24.428571428571427
19,79,45.666666666666664
10,39,22.5
12,55,33.333333333333336
9,9,9.0
12,49,28.0
3,35,15.25
11,46,25.666666666666668
15,33,24.0
17,51,27.5
0,0,0
12,34,21.2
8,8,8.0
6,54,26.6
15,15,15.0
5,43,21.333333333333332
14,45,31.5
13,13,13.0
6,36,17.0
26,26,26.0
9,39,23.0
7,18,12.0
7,26,16.5
0,56,20.25
28,28,28.0
3,29,16.333333333333332
23,23,23.0
13,49,33.6
21,69,45.0
21,35,26.333333333333332
9,44,26.5
