7,8,7.5
3,15,9.0
1,12,8.5
2,10,5.0
5,10,7.5
4,4,4.0
7,23,14.0
2,3,2.5
2,14,7.4
0,0,0
3,9,6.0
8,8,8.0
6,6,6.0
4,9,6.333333333333333
12,15,13.5
9,13,10.666666666666666
17,17,17.0
8,22,15.0
5,10,8.0
11,20,15.5
1,20,8.75
3,7,5.0
5,28,12.5
7,14,10.4
2,2,2.0
8,12,9.4
15,15,15.0
8,12,10.0
9,18,13.5
2,13,7.2
3,10,6.5
1,12,6.5
1,35,18.0
0,0,0
4,18,11.0
6,32,16.0
14,15,14.5
0,21,12.0
12,14,13.0
8,27,17.0
3,14,8.0
0,23,9.4
5,21,14.333333333333334
11,15,13.0
11,11,11.0
1,14,7.5
8,19,12.5
7,17,12.0
2,7,4.5
0,0,0
5,13,9.0
9,9,9.0
2,19,10.571428571428571
2,23,12.5
12,12,12.0
11,25,16.0
0,0,0.0
18,18,18.0
1,16,8.5
10,10,10.0
2,21,9.0
2,19,10.5
18,18,18.0
4,20,10.5
4,14,9.0
0,16,9.666666666666666
0,0,0
17,28,23.666666666666668
12,12,12.0
11,24,15.5
6,6,6.0
5,28,17.0
3,22,12.5
11,20,15.5
6,6,6.0
11,18,14.0
0,15,9.75
11,24,16.0
12,12,12.0
7,7,7.0
14,14,14.0
15,22,18.5
14,34,26.0
3,19,9.75
25,25,25.0
7,31,15.25
5,30,15.5
0,0,0
9,29,19.5
10,32,20.666666666666668
11,15,13.0
1,7,4.0
11,18,13.5
10,22,15.5
18,18,18.0
2,25,13.5
5,24,16.666666666666668
6,20,11.333333333333334
14,24,19.0
4,10,6.5
2,29,11.25
3,17,10.25
18,18,18.0
7,28,17.8
18,18,18.0
1,15,7.0
0,0,0
50,50,50.0
3,23,11.25
3,14,9.5
0,0,0
15,33,24.0
13,13,13.0
5,19,12.0
8,19,12.333333333333334
6,39,17.25
14,14,14.0
1,1,1.0
8,15,11.5
11,21,16.0
6,31,14.666666666666666
3,16,11.0
13,40,22.0
0,19,9.5
3,22,9.8
0,0,0
13,24,18.666666666666668
17,17,17.0
8,9,8.5
14,18,16.0
6,22,14.0
0,24,9.166666666666666
3,14,8.5
4,21,12.5
3,19,9.333333333333334
12,26,18.0
36,36,36.0
8,16,12.0
7,29,19.0
0,25,14.0
13,27,19.0
23,36,28.0
6,36,17.0
0,0,0
4,17,11.5
5,7,6.0
3,18,11.333333333333334
24,24,24.0
8,12,10.0
8,26,18.0
1,19,8.8
25,25,25.0
23,39,29.0
25,25,25.0
16,34,22.0
3,9,6.0
19,41,30.666666666666668
18,26,22.0
11,12,11.5
10,31,20.75
14,38,23.666666666666668
17,17,17.0
5,22,11.5
0,0,0
2,30,11.666666666666666
11,34,23.166666666666668
2,19,11.333333333333334
2,51,24.75
28,28,28.0
1,21,14.6
15,19,16.333333333333332
6,22,13.166666666666666
4,36,24.142857142857142
5,19,12.333333333333334
3,21,13.714285714285714
15,41,25.75
9,9,9.0
22,40,31.0
12,40,21.666666666666668
14,34,24.0
7,7,7.0
6,30,17.5
2,33,17.333333333333332
16,44,31.25
1,34,13.0
17,28,23.333333333333332
10,38,23.5
21,46,33.5
4,9,6.5
6,20,13.0
0,0,0
8,14,11.0
9,16,12.5
4,46,18.6
14,45,27.0
14,27,21.666666666666668
9,15,12.333333333333334
0,10,4.666666666666667
9,56,24.0
5,7,6.0
4,19,11.5
7,24,15.5
17,31,25.666666666666668
11,47,25.5
34,34,34.0
8,11,9.5
29,52,40.5
13,13,13.0
26,46,35.666666666666664
34,34,34.0
8,26,14.0
6,17,11.5
23,23,23.0
2,18,10.333333333333334
3,29,13.4
0,0,0
16,25,20.666666666666668
12,23,17.5
0,13,6.0
2,7,4.333333333333333
10,51,24.25
2,5,3.5
4,30,17.0
5,10,7.5
2,10,6.0
23,31,27.0
9,12,11.0
19,19,19.0
9,29,20.25
17,17,17.0
3,27,13.714285714285714
0,0,0
9,43,21.4
5,10,7.5
2,52,20.666666666666668
23,58,43.666666666666664
9,9,9.0
5,17,11.5
7,20,13.5
1,19,9.75
10,10,10.0
10,29,16.75
10,28,19.5
2,10,6.0
29,29,29.0
2,8,5.25
11,44,26.0
27,45,38.666666666666664
6,15,10.5
2,48,24.0
27,28,27.5
14,14,14.0
4,13,8.5
2,42,18.0
29,33,31.0
19,37,28.0
12,18,14.4
26,31,28.5
25,25,25.0
2,7,4.5
5,33,22.5
7,8,7.5
14,42,23.75
0,0,0
3,31,18.0
16,16,16.0
6,17,11.0
8,24,16.0
1,50,21.5
11,27,19.0
13,50,27.333333333333332
12,15,13.5
35,35,35.0
6,43,21.25
3,18,9.6
0,12,6.4
11,21,16.0
0,19,11.75
13,13,13.0
30,30,30.0
14,51,34.666666666666664
7,31,18.0
3,14,6.75
0,0,0
1,8,4.333333333333333
14,15,14.5
19,34,26.5
10,35,22.5
2,37,15.333333333333334
21,21,21.0
6,14,10.4
9,31,20.0
13,28,19.666666666666668
11,14,12.5
14,36,28.25
0,0,0
2,33,16.75
10,17,13.25
7,27,17.75
0,0,0
18,43,30.5
10,30,20.4
0,0,0
3,25,10.0
8,28,15.75
9,27,20.0
50,50,50.0
2,19,9.75
28,28,28.0
14,53,33.5
29,29,29.0
21,21,21.0
6,8,7.0
1,33,17.5
22,22,22.0
5,19,12.0
7,24,13.0
4,27,16.2
4,17,12.333333333333334
6,9,7.666666666666667
5,13,9.333333333333334
5,28,18.2
3,23,15.0
34,34,34.0
1,17,8.666666666666666
0,0,0
4,20,13.333333333333334
9,18,14.0
0,0,0
14,46,33.0
11,12,11.5
3,27,15.0
7,7,7.0
2,52,21.666666666666668
25,25,25.0
6,16,11.2
16,18,17.0
34,37,35.5
11,11,11.0
3,29,15.333333333333334
12,22,17.0
5,25,12.5
1,15,9.0
20,20,20.0
33,33,33.0
1,32,19.0
4,25,11.0
28,28,28.0
3,19,9.875
0,0,0
6,17,12.5
1,30,12.666666666666666
0,0,0
1,25,11.5
11,19,15.0
4,25,14.5
15,33,24.0
46,46,46.0
4,25,13.666666666666666
9,40,20.0
1,39,18.75
23,23,23.0
8,28,19.5
9,39,25.75
12,36,23.333333333333332
11,11,11.0
8,18,13.0
8,30,19.6
8,9,8.5
30,37,33.5
21,29,26.0
4,22,13.0
9,29,18.75
7,17,10.666666666666666
16,16,16.0
4,34,15.666666666666666
0,0,0
2,32,15.666666666666666
0,0,0
0,24,12.25
25,31,28.0
3,28,14.166666666666666
8,42,22.333333333333332
4,19,11.666666666666666
10,27,17.0
4,23,11.0
4,21,14.0
15,35,26.0
17,28,21.333333333333332
6,10,7.666666666666667
10,10,10.0
8,43,21.333333333333332
2,16,9.0
13,26,19.5
12,31,21.333333333333332
7,33,19.0
6,29,15.5
35,37,36.0
6,20,11.0
16,30,23.0
11,30,17.5
0,0,0
13,46,29.5
7,32,23.25
18,33,25.5
10,20,15.0
2,60,15.428571428571429
0,0,0
2,35,19.0
7,23,14.333333333333334
7,40,22.714285714285715
15,25,20.0
2,20,11.5
5,49,26.0
6,22,11.666666666666666
7,38,19.25
2,76,26.8
14,25,19.0
15,44,29.5
3,19,11.0
6,39,18.0
3,20,12.0
13,13,13.0
15,22,18.5
6,22,12.333333333333334
23,37,27.666666666666668
42,42,42.0
1,19,12.333333333333334
24,37,30.5
8,8,8.0
0,14,7.0
3,42,15.4
4,9,6.666666666666667
0,0,0
11,34,19.666666666666668
7,23,15.0
4,30,18.333333333333332
5,21,13.333333333333334
12,26,17.666666666666668
13,13,13.0
4,47,25.0
6,14,10.0
5,15,12.6
1,18,11.0
17,19,18.0
3,3,3.0
6,20,10.25
1,6,3.5
5,34,19.5
0,17,8.5
14,36,23.25
22,22,22.0
0,41,20.5
3,16,10.666666666666666
49,49,49.0
22,24,23.0
0,35,17.75
22,22,22.0
6,43,18.142857142857142
23,25,24.0
4,21,12.666666666666666
11,28,19.4
2,30,14.666666666666666
1,21,10.4
16,26,21.0
0,38,19.0
12,30,22.333333333333332
11,36,22.75
0,10,5.0
3,16,10.666666666666666
10,25,15.666666666666666
14,15,14.666666666666666
8,10,9.0
12,18,15.0
4,34,21.333333333333332
5,14,9.5
20,41,30.5
6,13,10.333333333333334
27,27,27.0
9,31,20.0
16,16,16.0
7,22,15.666666666666666
4,16,10.0
1,15,8.0
8,8,8.0
1,16,9.0
10,10,10.0
11,26,19.333333333333332
12,20,16.0
17,21,19.0
8,16,13.0
3,18,8.333333333333334
9,16,12.0
3,44,17.666666666666668
1,36,13.5
15,27,21.0
18,22,20.0
0,0,0
0,0,0
10,52,30.0
26,26,26.0
7,25,16.0
7,59,23.166666666666668
4,25,14.5
6,26,10.8
5,26,14.0
12,23,15.25
7,9,8.0
5,22,11.666666666666666
0,19,12.0
32,32,32.0
21,24,22.5
19,33,26.666666666666668
12,16,14.0
2,22,12.0
4,8,6.0
22,32,27.0
9,37,21.25
4,4,4.0
2,18,10.0
8,8,8.0
25,27,26.0
5,39,17.0
22,25,23.5
21,21,21.0
11,18,14.5
12,36,24.0
2,7,5.0
9,23,18.0
5,5,5.0
6,28,18.0
0,33,16.5
8,8,8.0
15,34,23.0
5,23,12.166666666666666
21,36,28.5
7,27,17.333333333333332
6,27,14.666666666666666
16,39,23.833333333333332
3,24,13.5
4,45,19.6
3,3,3.0
7,7,7.0
0,13,7.666666666666667
6,12,9.666666666666666
7,7,7.0
12,33,20.25
11,11,11.0
9,28,16.5
5,26,14.333333333333334
5,31,18.8
5,17,9.0
12,12,12.0
17,19,18.0
6,18,12.0
21,25,23.0
12,21,16.5
0,32,20.0
2,29,15.0
12,22,17.0
2,30,16.333333333333332
15,18,16.5
22,22,22.0
11,25,15.833333333333334
14,14,14.0
7,36,16.142857142857142
22,22,22.0
8,18,13.0
16,16,16.0
1,36,17.0
1,1,1.0
0,12,5.0
1,17,9.333333333333334
9,31,17.25
11,16,13.5
0,37,21.75
13,44,28.5
5,20,12.25
9,13,10.666666666666666
1,26,13.5
13,21,17.0
13,20,16.666666666666668
11,43,27.5
6,22,13.0
8,53,24.0
0,0,0
0,0,0
18,31,24.333333333333332
16,41,28.5
7,8,7.5
16,16,16.0
15,21,18.0
17,30,23.5
9,29,21.333333333333332
10,28,19.0
8,8,8.0
9,33,21.0
14,33,22.4
9,10,9.5
0,0,0
12,42,23.666666666666668
7,27,18.333333333333332
9,16,12.5
18,23,20.333333333333332
3,4,3.5
3,20,12.25
25,25,25.0
9,20,14.5
6,22,13.8
19,24,21.5
7,10,8.666666666666666
6,26,14.5
6,14,10.0
11,13,12.0
4,17,10.5
1,28,16.0
10,47,21.6
1,1,1.0
1,33,19.166666666666668
10,15,12.5
0,25,17.0
4,29,15.8
0,0,0
4,15,10.0
3,26,14.75
7,12,9.5
21,31,26.0
5,16,12.0
10,47,26.666666666666668
8,10,9.0
29,29,29.0
1,38,20.6
13,19,16.333333333333332
4,19,12.25
7,11,9.333333333333334
10,14,12.0
0,41,13.166666666666666
2,27,14.5
17,26,21.5
8,11,9.5
9,37,21.25
9,9,9.0
15,15,15.0
18,30,24.0
0,13,7.2
13,13,13.0
11,24,17.333333333333332
10,18,14.0
22,39,30.5
6,35,20.4
17,40,26.333333333333332
4,31,16.5
22,26,23.333333333333332
4,24,14.0
10,24,17.0
1,28,16.333333333333332
3,20,9.0
11,23,14.25
7,21,14.666666666666666
11,21,14.75
8,19,15.0
3,37,16.0
0,0,0
2,17,7.333333333333333
5,28,17.25
7,23,15.75
2,32,17.5
6,39,18.0
3,3,3.0
12,26,18.666666666666668
9,26,16.666666666666668
11,29,22.333333333333332
12,15,13.5
2,14,8.666666666666666
2,31,13.4
26,26,26.0
32,32,32.0
10,41,25.5
0,0,0
14,22,18.0
14,56,35.0
3,28,15.5
11,23,18.0
0,22,11.0
9,14,11.5
3,28,16.0
12,17,15.0
7,25,19.0
0,0,0
13,19,16.0
8,20,13.4
11,18,15.0
6,22,16.0
2,35,18.333333333333332
3,16,9.5
31,31,31.0
13,36,24.5
22,24,23.0
0,23,14.333333333333334
4,28,15.25
3,39,22.0
11,46,25.0
9,22,14.0
0,0,0
14,14,14.0
10,35,22.5
7,11,9.0
8,22,15.0
18,23,20.5
3,3,3.0
0,28,15.0
1,16,5.6
13,22,17.75
4,40,21.8
1,1,1.0
12,13,12.5
11,39,23.666666666666668
0,0,0
2,22,10.25
9,9,9.0
13,28,18.0
5,10,7.5
4,29,14.6
6,18,12.0
10,10,10.0
2,28,16.5
29,29,29.0
2,24,14.0
18,18,18.0
16,49,29.0
7,8,7.5
0,13,6.5
18,24,20.75
0,0,0.0
8,32,17.0
1,1,1.0
4,4,4.0
8,18,13.666666666666666
5,26,16.333333333333332
5,24,14.5
10,32,19.5
0,10,5.0
20,20,20.0
8,27,15.2
1,25,11.333333333333334
7,18,11.5
1,36,16.333333333333332
39,39,39.0
2,8,4.75
1,1,1.0
8,23,14.0
16,48,32.0
9,27,19.6
1,19,10.0
0,44,22.75
6,47,22.4
5,25,16.333333333333332
9,17,12.666666666666666
10,10,10.0
15,28,20.2
6,34,15.666666666666666
6,18,13.2
1,21,12.0
0,24,15.5
1,25,12.333333333333334
17,33,25.0
23,25,24.0
2,32,13.375
7,28,19.0
13,49,31.0
4,11,8.666666666666666
11,57,34.0
19,19,19.0
3,13,8.0
5,7,6.333333333333333
5,5,5.0
12,36,23.5
21,21,21.0
3,29,16.666666666666668
0,34,17.0
1,17,10.75
16,19,17.0
8,33,18.8
8,15,10.666666666666666
9,24,15.333333333333334
16,33,24.666666666666668
14,42,23.333333333333332
11,40,23.2
13,13,13.0
4,25,13.166666666666666
11,14,12.5
11,29,17.5
5,13,9.0
1,19,11.666666666666666
3,10,6.5
14,31,22.5
16,16,16.0
0,0,0
6,19,11.25
17,45,31.0
5,28,16.0
50,50,50.0
3,53,22.25
12,41,25.666666666666668
7,37,19.333333333333332
14,45,25.333333333333332
5,18,12.333333333333334
13,28,18.5
44,44,44.0
6,6,6.0
4,11,7.666666666666667
7,35,21.0
20,40,30.0
2,27,14.0
1,43,14.2
3,21,12.0
6,10,8.0
25,36,30.5
0,54,18.75
10,10,10.0
0,0,0
6,21,14.0
18,18,18.0
4,42,22.666666666666668
0,57,21.75
5,30,17.25
13,35,23.5
20,57,33.666666666666664
9,16,13.0
0,0,0
36,36,36.0
21,21,21.0
11,12,11.5
8,39,23.5
5,32,15.666666666666666
27,27,27.0
0,0,0
3,30,17.5
5,13,9.0
8,25,15.666666666666666
12,24,18.333333333333332
10,10,10.0
2,40,24.333333333333332
28,33,30.5
4,12,8.0
15,34,23.4
0,36,12.6
19,36,25.333333333333332
11,11,11.0
5,17,11.0
6,12,9.0
5,37,19.5
1,48,19.0
3,32,15.571428571428571
12,20,16.333333333333332
15,33,24.0
11,30,20.0
7,37,22.0
26,55,36.0
23,39,31.0
3,28,13.0
18,32,25.0
0,22,12.0
10,15,11.666666666666666
7,16,11.5
29,29,29.0
12,30,18.0
2,84,23.142857142857142
17,37,24.2
3,12,7.333333333333333
8,64,29.2
2,26,11.25
4,18,9.333333333333334
3,8,5.5
0,33,19.333333333333332
0,0,0
8,97,36.75
17,30,23.5
20,29,24.5
2,9,6.75
18,42,30.0
7,28,16.6
8,8,8.0
5,14,9.75
4,24,14.666666666666666
2,39,17.0
11,18,15.5
30,30,30.0
7,36,21.2
8,34,21.0
11,15,13.0
6,6,6.0
9,32,23.75
23,26,24.5
6,12,9.0
12,19,15.5
10,17,14.5
15,20,17.5
2,8,5.333333333333333
7,7,7.0
11,14,12.5
3,15,8.25
10,23,15.75
9,33,21.0
6,37,16.428571428571427
12,18,15.666666666666666
0,24,14.0
9,13,11.0
7,33,19.0
14,24,19.25
37,37,37.0
11,30,20.0
8,18,14.333333333333334
3,29,16.666666666666668
9,22,14.666666666666666
11,20,16.0
0,44,17.5
8,32,20.0
6,27,18.0
6,23,13.0
5,17,9.666666666666666
0,0,0
16,16,16.0
2,12,7.666666666666667
25,26,25.5
22,25,23.5
9,45,31.333333333333332
7,22,15.0
7,13,10.0
15,36,24.75
16,16,16.0
3,21,11.0
23,55,39.0
4,14,9.0
7,7,7.0
0,0,0
18,18,18.0
10,24,17.0
2,27,10.666666666666666
9,14,11.0
21,33,28.333333333333332
16,18,17.0
12,12,12.0
1,32,13.4
6,11,8.5
3,24,16.666666666666668
9,27,19.0
3,32,18.4
0,19,10.0
3,15,8.857142857142858
7,18,12.5
0,23,12.4
4,26,16.0
8,27,14.25
4,11,8.5
15,21,18.0
6,6,6.0
0,9,4.0
6,6,6.0
4,30,13.666666666666666
29,45,37.0
2,14,6.333333333333333
16,59,31.0
2,2,2.0
2,28,15.333333333333334
0,0,0
6,32,18.333333333333332
7,16,11.666666666666666
0,0,0
9,17,13.75
4,27,15.333333333333334
7,20,13.5
5,38,22.0
2,12,7.0
14,22,19.25
8,30,19.25
4,25,14.5
18,18,18.0
3,24,15.25
2,17,11.666666666666666
1,22,10.75
1,1,1.0
17,19,18.25
8,16,12.0
7,17,12.333333333333334
11,28,18.666666666666668
9,9,9.0
12,31,18.5
0,0,0
19,19,19.0
8,11,9.0
16,20,18.0
2,2,2.0
8,19,13.5
8,31,19.0
9,9,9.0
1,17,9.75
9,9,9.0
6,33,17.2
0,0,0
8,22,14.5
19,19,19.0
17,37,24.333333333333332
5,33,14.166666666666666
0,0,0
5,33,19.0
17,17,17.0
2,35,19.4
0,0,0
1,17,7.25
6,6,6.0
20,30,24.666666666666668
2,9,5.333333333333333
20,27,23.5
22,28,25.0
0,0,0
3,34,22.666666666666668
0,0,0
16,36,27.0
27,28,27.5
18,28,23.666666666666668
14,35,24.5
2,10,6.0
3,40,21.5
0,0,0
0,24,10.8
0,0,0
2,33,15.6
6,31,14.666666666666666
6,30,15.0
7,29,18.333333333333332
2,28,15.0
13,29,19.666666666666668
25,25,25.0
2,33,19.625
15,15,15.0
6,31,18.0
14,26,20.0
3,32,14.2
25,25,25.0
7,28,14.8
17,17,17.0
19,23,21.0
18,30,23.0
7,28,15.0
5,27,14.0
16,16,16.0
6,29,17.0
23,23,23.0
21,40,31.333333333333332
7,31,18.333333333333332
35,41,38.0
5,34,23.0
30,30,30.0
17,17,17.0
10,31,18.5
10,10,10.0
4,15,9.666666666666666
8,31,22.0
10,40,25.0
3,28,9.833333333333334
16,16,16.0
15,15,15.0
3,43,23.75
16,21,18.333333333333332
7,38,24.25
3,26,14.5
14,36,25.0
8,18,14.0
2,28,15.0
0,31,18.0
18,18,18.0
6,11,8.0
0,0,0
0,38,14.333333333333334
6,20,12.333333333333334
2,46,17.5
3,10,5.333333333333333
4,24,13.5
8,50,25.5
10,21,15.5
1,26,13.5
4,14,9.0
2,14,9.333333333333334
6,15,12.0
11,28,19.5
8,21,13.333333333333334
10,33,22.333333333333332
0,0,0
30,30,30.0
8,9,8.5
9,30,17.666666666666668
0,0,0
5,15,9.0
16,22,19.0
26,32,29.0
8,28,18.0
2,22,12.0
1,19,6.4
0,11,5.5
10,61,28.0
2,17,9.333333333333334
8,20,14.0
13,21,16.666666666666668
4,14,8.666666666666666
22,22,22.0
10,29,20.0
39,39,39.0
5,39,23.6
25,25,25.0
4,6,5.333333333333333
5,59,25.0
12,12,12.0
9,19,14.0
16,16,16.0
22,37,29.5
0,24,10.333333333333334
11,21,16.0
6,22,11.333333333333334
18,18,18.0
1,37,15.2
1,22,11.5
7,7,7.0
40,40,40.0
4,34,16.6
23,24,23.5
9,9,9.0
5,42,16.0
7,11,9.0
0,35,13.0
16,20,18.0
7,45,26.333333333333332
6,23,12.666666666666666
0,32,13.0
10,10,10.0
5,18,11.5
14,14,14.0
21,26,23.5
9,35,22.25
3,27,15.0
15,15,15.0
3,24,13.5
2,25,13.5
11,11,11.0
14,14,14.0
3,15,10.2
6,19,10.25
11,11,11.0
2,18,9.0
48,48,48.0
8,22,13.333333333333334
0,0,0
6,10,8.0
0,21,9.2
1,7,4.0
8,22,15.333333333333334
12,38,21.6
1,21,11.0
9,23,16.0
12,18,15.0
0,23,10.0
7,22,16.333333333333332
11,36,21.6
6,9,7.5
10,20,14.0
46,46,46.0
16,21,18.5
12,20,16.333333333333332
7,15,10.666666666666666
17,20,18.5
10,16,14.0
15,15,15.0
11,16,13.5
1,1,1.0
43,43,43.0
0,0,0
17,17,17.0
7,23,15.0
15,22,19.0
0,0,0
7,13,9.666666666666666
7,19,13.0
5,9,7.0
0,33,16.333333333333332
8,28,14.666666666666666
25,25,25.0
21,25,23.0
8,21,14.5
28,35,31.333333333333332
3,36,20.333333333333332
2,37,18.0
13,18,15.333333333333334
3,21,12.666666666666666
32,32,32.0
6,6,6.0
0,0,0.0
4,23,13.0
6,9,7.333333333333333
9,29,19.0
8,8,8.0
2,25,10.0
8,13,10.333333333333334
13,35,23.2
14,14,14.0
3,25,17.333333333333332
1,18,6.75
10,25,16.666666666666668
8,23,14.333333333333334
19,19,19.0
4,30,14.333333333333334
18,28,23.0
18,61,35.0
18,27,22.5
5,29,15.0
0,0,0
15,17,16.0
0,17,10.75
8,14,11.666666666666666
20,20,20.0
10,19,15.0
11,31,21.0
11,29,20.0
4,4,4.0
4,15,8.333333333333334
0,29,14.5
5,5,5.0
2,10,6.0
12,12,12.0
7,13,10.0
35,35,35.0
12,27,18.333333333333332
0,25,12.0
5,18,12.0
25,26,25.666666666666668
10,10,10.0
7,30,17.333333333333332
12,12,12.0
7,13,10.0
18,36,29.333333333333332
5,13,10.333333333333334
16,18,17.0
14,36,25.333333333333332
1,6,3.5
12,14,13.0
5,5,5.0
12,12,12.0
0,22,11.0
34,34,34.0
6,25,15.666666666666666
0,0,0
5,20,11.0
10,20,14.666666666666666
11,30,20.5
11,17,15.25
6,6,6.0
8,26,13.25
0,0,0
11,28,20.0
21,21,21.0
17,17,17.0
12,32,19.0
5,30,20.5
1,40,17.0
3,35,20.0
5,8,6.5
6,41,25.0
10,19,14.5
6,23,14.25
19,19,19.0
5,19,13.666666666666666
9,21,14.8
0,0,0
9,40,24.0
0,21,12.8
17,27,22.75
21,21,21.0
9,10,9.5
4,25,14.2
9,31,17.8
1,18,9.5
21,51,36.0
18,31,23.333333333333332
4,35,13.6
9,24,16.0
3,52,26.25
9,30,17.0
8,53,28.333333333333332
0,0,0
8,47,18.25
2,24,10.0
7,27,16.75
5,18,13.0
6,15,10.5
16,34,25.0
14,29,20.666666666666668
16,23,19.5
13,41,27.0
5,18,13.333333333333334
12,15,13.0
6,30,15.666666666666666
5,43,17.2
22,36,29.0
8,19,14.0
20,20,20.0
0,0,0
9,25,16.5
7,25,16.0
2,25,13.25
1,1,1.0
16,29,20.5
4,40,24.333333333333332
4,46,18.428571428571427
10,17,13.333333333333334
2,27,14.8
3,25,15.0
0,0,0
11,33,19.333333333333332
7,15,10.666666666666666
8,15,11.5
7,49,18.0
16,37,29.0
11,29,21.333333333333332
2,30,18.75
0,10,4.0
30,45,35.25
1,22,13.0
14,29,21.5
6,30,19.0
5,21,13.0
6,34,18.333333333333332
25,55,41.333333333333336
22,51,31.0
2,19,10.5
15,19,17.0
41,41,41.0
3,24,13.5
0,0,0
21,22,21.5
0,0,0
4,32,16.0
0,0,0
1,18,11.6
8,18,13.0
29,42,35.5
3,35,11.833333333333334
30,38,34.0
5,18,10.0
16,16,16.0
0,32,15.333333333333334
0,0,0
0,39,15.6
0,0,0.0
15,53,29.0
3,34,15.5
28,28,28.0
6,21,12.5
12,24,17.75
13,15,14.0
0,26,13.0
3,27,17.5
23,25,24.0
10,26,18.333333333333332
4,28,16.0
0,0,0
10,42,26.0
5,8,6.0
5,24,16.2
1,1,1.0
45,45,45.0
5,32,19.4
14,19,16.5
12,55,30.5
15,28,20.0
0,0,0
6,41,22.333333333333332
2,64,23.25
13,39,23.0
9,24,14.333333333333334
19,46,32.5
10,10,10.0
0,0,0
50,50,50.0
7,31,19.0
21,23,22.0
1,17,7.666666666666667
14,14,14.0
13,15,14.0
5,23,14.0
20,23,21.5
0,44,22.0
7,24,14.833333333333334
8,14,11.0
6,42,17.5
7,7,7.0
18,25,21.5
0,0,0
14,46,28.333333333333332
1,28,16.5
4,23,13.5
3,47,20.333333333333332
3,26,11.0
1,37,15.0
4,35,14.333333333333334
15,24,18.666666666666668
16,41,28.5
13,17,15.0
0,24,14.0
11,14,12.5
11,61,31.2
2,18,8.0
5,38,16.666666666666668
10,26,18.0
9,55,26.333333333333332
17,57,37.0
14,14,14.0
2,12,7.666666666666667
62,62,62.0
18,18,18.0
14,23,18.666666666666668
4,23,12.2
3,6,4.5
5,30,13.166666666666666
0,30,17.333333333333332
4,52,23.5
0,0,0
14,14,14.0
1,39,19.6
10,26,18.0
6,6,6.0
4,24,14.333333333333334
22,22,22.0
13,34,22.0
10,28,18.5
5,41,21.25
5,25,15.0
19,19,19.0
5,52,20.8
19,27,23.0
2,8,5.333333333333333
19,47,33.0
9,22,13.166666666666666
16,37,25.0
11,31,19.5
27,28,27.5
11,43,28.6
5,42,23.5
9,9,9.0
0,0,0
13,86,51.666666666666664
15,15,15.0
8,51,26.5
3,24,12.0
22,39,32.0
0,29,11.75
23,68,45.0
0,44,17.833333333333332
45,51,48.0
10,42,26.25
41,41,41.0
7,19,12.333333333333334
13,19,16.0
9,30,17.0
1,18,10.666666666666666
15,32,22.5
10,30,22.833333333333332
1,7,4.0
1,38,16.5
3,30,15.666666666666666
7,26,15.25
8,24,17.2
20,26,23.0
6,14,9.0
9,23,16.0
14,20,17.0
2,35,17.571428571428573
3,32,16.5
18,53,33.666666666666664
3,46,24.5
4,4,4.0
3,13,8.0
22,42,33.0
0,24,10.666666666666666
6,25,14.2
4,21,12.666666666666666
2,36,17.4
