3,18,8.666666666666666
6,6,6.0
7,7,7.0
3,4,3.5
0,0,0
4,13,8.5
2,10,7.333333333333333
4,9,6.5
0,12,4.333333333333333
0,11,6.0
0,9,4.0
4,16,9.333333333333334
5,5,5.0
3,33,18.0
4,8,5.5
7,20,15.333333333333334
1,6,3.5
4,4,4.0
2,13,7.5
1,6,4.0
3,12,6.2
4,5,4.5
12,12,12.0
7,11,8.666666666666666
9,15,12.0
5,17,11.333333333333334
13,13,13.0
4,13,8.5
5,13,8.2
6,10,7.666666666666667
10,16,13.0
8,10,9.0
5,6,5.5
8,13,10.5
2,2,2.0
6,9,8.0
8,20,14.0
3,23,10.25
2,23,14.333333333333334
11,24,16.0
15,20,17.5
5,12,8.5
6,13,10.0
12,12,12.0
4,17,11.25
1,6,3.0
2,2,2.0
6,30,13.5
5,5,5.0
1,25,10.333333333333334
2,18,11.5
9,13,10.666666666666666
9,10,9.5
4,16,9.333333333333334
0,14,7.5
8,20,13.666666666666666
0,0,0
7,13,9.333333333333334
8,22,15.0
12,24,17.333333333333332
7,20,13.5
5,26,15.5
4,46,20.5
15,22,18.5
10,38,20.4
4,14,9.0
13,21,17.0
8,28,13.25
18,21,19.5
5,24,16.666666666666668
5,21,14.333333333333334
4,23,11.666666666666666
2,2,2.0
8,25,16.75
5,11,7.666666666666667
10,22,16.0
5,27,17.5
6,40,23.0
4,28,10.25
19,19,19.0
23,23,23.0
6,28,20.0
12,17,14.0
7,20,15.5
16,16,16.0
7,19,14.666666666666666
24,24,24.0
5,22,11.0
23,28,25.25
3,30,19.666666666666668
1,32,16.5
16,41,27.75
2,13,7.5
4,42,15.2
5,11,8.0
0,0,0
6,17,11.5
11,11,11.0
2,31,14.75
11,30,18.0
3,29,20.0
15,21,18.0
0,32,12.4
2,21,11.5
3,51,26.666666666666668
16,16,16.0
16,16,16.0
35,35,35.0
4,9,7.0
7,18,11.0
3,25,17.6
8,28,17.75
9,38,21.333333333333332
7,8,7.5
22,30,26.0
21,21,21.0
7,38,17.75
5,22,13.5
5,6,5.5
22,22,22.0
10,13,11.5
7,28,19.0
36,36,36.0
2,17,10.0
17,37,27.0
11,19,15.333333333333334
10,17,13.666666666666666
2,20,11.0
10,23,18.333333333333332
12,17,15.0
5,36,20.0
11,24,17.5
13,29,19.666666666666668
17,33,25.0
9,19,15.0
7,37,24.0
8,28,15.75
15,15,15.0
11,50,22.8
16,16,16.0
11,22,16.5
9,37,23.333333333333332
16,20,18.0
24,38,31.0
40,40,40.0
0,0,0
12,38,20.666666666666668
11,26,18.5
2,16,9.0
34,51,42.5
1,28,17.0
2,46,15.8
5,17,11.0
23,47,36.666666666666664
19,48,29.0
10,24,17.0
8,28,14.75
6,41,20.6
1,12,8.8
17,27,20.333333333333332
31,31,31.0
11,11,11.0
1,18,10.0
1,26,18.6
3,68,34.75
3,10,6.5
14,46,26.75
16,38,24.0
43,43,43.0
7,25,16.0
19,47,27.75
2,64,28.25
0,0,0
4,20,12.0
24,24,24.0
7,31,16.25
12,23,16.333333333333332
9,19,14.0
10,21,16.333333333333332
0,0,0
7,7,7.0
23,57,40.0
8,8,8.0
0,39,14.142857142857142
19,60,34.0
1,24,9.5
11,28,17.333333333333332
8,11,9.333333333333334
2,75,31.2
15,40,24.833333333333332
8,9,8.5
17,27,21.75
0,0,0
3,49,19.5
0,0,0
28,28,28.0
20,31,25.5
20,27,23.5
10,22,18.0
22,23,22.5
15,15,15.0
6,37,16.666666666666668
9,9,9.0
34,53,43.5
5,10,7.5
8,33,20.5
17,23,20.0
56,56,56.0
1,27,11.75
18,18,18.0
1,14,7.6
24,33,28.5
6,56,19.5
12,21,17.333333333333332
14,37,23.666666666666668
7,23,16.0
4,12,8.6
1,19,10.0
10,35,22.0
8,36,20.666666666666668
16,41,27.0
17,29,21.333333333333332
11,46,24.0
4,30,17.0
1,47,29.0
9,14,11.5
0,54,25.333333333333332
11,11,11.0
0,23,11.6
0,0,0
9,22,15.5
14,31,23.666666666666668
7,7,7.0
3,39,19.166666666666668
13,13,13.0
27,51,37.2
0,0,0
3,11,8.0
1,10,5.5
6,33,19.5
8,105,37.5
4,4,4.0
9,21,15.2
7,17,11.75
36,36,36.0
39,39,39.0
15,18,16.5
13,23,17.666666666666668
13,19,15.666666666666666
43,43,43.0
5,48,22.5
1,15,8.0
7,51,28.333333333333332
4,20,12.0
10,10,10.0
4,52,25.2
0,0,0
14,50,29.0
21,44,32.5
30,42,34.666666666666664
15,33,23.666666666666668
12,41,26.5
11,54,27.2
5,25,14.666666666666666
2,16,9.0
14,37,25.0
3,35,21.25
0,45,21.5
11,47,25.333333333333332
7,7,7.0
7,33,17.666666666666668
16,17,16.5
4,42,18.666666666666668
7,27,14.0
6,16,11.0
7,26,13.333333333333334
3,9,5.333333333333333
2,29,12.0
14,14,14.0
16,16,16.0
6,28,19.333333333333332
3,50,26.5
15,29,22.166666666666668
2,67,34.5
22,47,32.75
11,38,22.0
7,7,7.0
16,53,33.0
3,32,18.666666666666668
3,15,9.0
18,28,23.666666666666668
11,32,22.0
13,28,21.5
5,47,22.75
9,55,32.0
11,19,15.666666666666666
7,28,20.0
18,51,28.0
3,40,20.2
1,63,29.166666666666668
15,15,15.0
75,75,75.0
9,29,19.8
14,39,22.666666666666668
15,26,18.666666666666668
22,83,41.75
9,25,17.666666666666668
13,20,16.25
2,31,14.0
6,35,24.0
1,15,8.0
1,14,7.5
23,39,31.333333333333332
12,47,29.0
26,43,34.5
10,41,21.25
7,28,16.166666666666668
48,48,48.0
7,36,24.333333333333332
2,30,16.5
2,35,23.0
6,13,9.5
3,47,18.8
8,18,13.75
12,19,15.5
24,24,24.0
20,53,30.0
1,117,38.5
0,0,0
16,42,28.333333333333332
0,25,15.333333333333334
6,20,13.0
6,11,7.666666666666667
16,16,16.0
14,14,14.0
26,26,26.0
13,115,54.333333333333336
7,24,11.5
18,18,18.0
36,36,36.0
1,24,8.4
16,57,29.75
0,41,17.75
17,44,31.0
7,7,7.0
4,37,19.25
9,9,9.0
3,5,4.0
11,15,13.0
12,42,28.25
19,32,25.5
17,31,22.0
30,45,35.25
14,15,14.5
23,49,36.0
10,45,27.0
21,31,26.0
12,24,19.666666666666668
26,26,26.0
6,34,20.0
0,0,0
1,32,13.333333333333334
12,40,26.0
16,16,16.0
8,20,13.666666666666666
2,33,22.333333333333332
9,23,16.0
5,8,6.5
9,31,20.0
24,46,38.0
15,20,17.5
11,43,24.0
3,27,12.666666666666666
0,0,0
17,43,28.75
18,34,26.0
10,16,13.333333333333334
3,28,14.2
4,18,11.0
30,30,30.0
3,19,11.0
0,0,0.0
3,14,9.2
35,35,35.0
5,5,5.0
4,20,13.5
16,17,16.5
1,26,11.2
0,0,0
8,16,13.333333333333334
3,14,8.8
9,30,17.5
4,55,22.6
22,22,22.0
13,48,27.0
0,41,23.666666666666668
19,19,19.0
8,32,18.6
23,28,25.5
8,30,18.666666666666668
4,30,18.666666666666668
10,36,21.25
9,28,21.0
5,17,12.0
16,16,16.0
16,19,17.5
10,26,16.4
0,0,0
0,0,0
6,33,18.333333333333332
7,7,7.0
3,71,25.75
13,48,32.0
0,32,11.2
4,30,17.166666666666668
12,42,25.4
11,24,17.333333333333332
13,21,18.25
20,20,20.0
3,53,23.333333333333332
19,44,29.4
5,36,20.5
9,27,17.25
11,28,21.6
17,57,37.0
2,53,20.2
1,26,13.25
5,55,22.0
6,26,17.666666666666668
3,27,14.333333333333334
15,15,15.0
8,31,21.666666666666668
32,32,32.0
33,36,34.5
10,15,13.333333333333334
44,44,44.0
13,18,15.5
7,61,28.666666666666668
9,30,17.0
8,18,14.0
5,23,14.0
15,36,25.75
10,38,24.285714285714285
10,10,10.0
0,0,0
4,60,27.0
6,20,14.333333333333334
17,69,35.666666666666664
2,18,11.2
15,32,23.5
11,11,11.0
4,31,13.333333333333334
6,38,23.2
12,28,19.0
23,23,23.0
7,34,21.75
14,20,17.333333333333332
1,20,10.0
6,46,20.666666666666668
10,37,19.25
9,21,16.666666666666668
10,39,24.5
12,34,23.5
19,26,22.5
0,0,0
4,36,20.666666666666668
39,39,39.0
15,37,24.833333333333332
20,30,26.333333333333332
9,9,9.0
5,15,10.75
15,28,19.666666666666668
15,44,27.0
0,29,11.666666666666666
10,14,12.0
11,22,16.2
5,60,28.4
14,40,26.333333333333332
9,59,38.0
0,24,16.6
21,45,33.0
0,0,0
1,25,12.0
6,46,31.5
15,15,15.0
11,11,11.0
12,19,16.0
6,32,19.8
15,29,22.0
8,59,35.333333333333336
21,38,29.5
0,0,0
6,17,11.4
22,44,31.333333333333332
6,33,15.0
25,25,25.0
20,53,38.0
12,29,20.25
2,53,24.25
0,0,0
2,43,20.25
36,44,40.0
10,53,25.0
8,39,18.75
6,35,20.5
11,33,18.75
13,41,27.0
6,38,26.25
0,0,0
4,33,17.0
36,52,40.25
19,51,34.333333333333336
15,24,19.5
4,31,17.5
17,26,21.5
19,33,26.0
2,29,13.0
0,0,0
13,23,18.0
12,52,28.75
7,48,25.666666666666668
2,32,17.0
12,17,14.333333333333334
23,23,23.0
3,64,26.75
32,36,34.0
12,24,16.333333333333332
3,38,21.0
21,33,25.333333333333332
12,42,29.666666666666668
27,27,27.0
6,32,15.75
16,34,23.333333333333332
5,26,16.333333333333332
18,24,20.25
7,45,23.666666666666668
4,34,18.666666666666668
0,0,0
19,38,28.5
4,35,20.333333333333332
18,18,18.0
9,47,19.0
2,15,7.333333333333333
6,29,17.5
9,60,22.25
15,15,15.0
28,49,38.5
15,37,26.75
3,21,14.4
3,3,3.0
15,48,28.166666666666668
14,42,25.5
4,29,14.333333333333334
46,56,51.0
10,10,10.0
15,46,24.0
0,36,18.0
9,74,37.333333333333336
20,44,29.333333333333332
9,37,23.0
8,54,26.75
14,20,17.0
18,37,26.0
37,37,37.0
7,71,35.333333333333336
5,5,5.0
15,34,23.8
11,21,14.666666666666666
11,33,22.0
0,0,0
19,75,41.25
15,27,21.0
19,40,26.333333333333332
29,49,37.0
16,16,16.0
3,60,22.4
20,37,28.5
5,14,9.666666666666666
0,29,15.75
6,35,20.0
13,73,37.5
32,33,32.5
1,40,19.0
6,40,19.333333333333332
7,37,22.0
8,26,16.0
17,22,19.5
14,22,18.5
18,38,27.5
19,35,27.0
5,15,10.0
5,20,12.5
7,33,20.0
10,12,11.0
13,16,14.5
6,49,30.75
2,32,20.2
15,16,15.666666666666666
3,38,19.6
25,25,25.0
6,6,6.0
9,33,16.6
22,30,26.0
2,21,11.5
8,22,13.333333333333334
11,34,19.25
3,9,5.666666666666667
18,35,27.333333333333332
10,35,18.75
35,44,39.5
10,37,21.5
2,30,14.0
6,37,24.5
40,40,40.0
17,36,26.5
13,13,13.0
22,22,22.0
5,32,19.333333333333332
5,30,20.2
11,30,22.666666666666668
11,11,11.0
7,44,20.4
25,52,38.5
9,9,9.0
10,20,13.75
10,32,19.0
10,19,13.333333333333334
0,0,0
28,28,28.0
0,43,21.5
2,2,2.0
10,22,16.0
10,10,10.0
11,38,24.166666666666668
18,23,20.5
0,22,12.6
30,30,30.0
13,29,20.5
27,27,27.0
1,25,9.666666666666666
16,24,20.0
15,32,23.142857142857142
33,33,33.0
11,17,13.333333333333334
5,39,21.5
18,40,27.0
12,43,27.5
6,44,16.6
12,32,18.25
20,37,29.5
0,39,21.666666666666668
12,19,15.5
26,26,26.0
35,35,35.0
6,45,27.571428571428573
21,40,33.0
1,12,6.5
4,41,23.666666666666668
14,23,17.333333333333332
2,19,13.333333333333334
5,40,19.0
0,29,12.8
25,25,25.0
7,33,18.4
0,0,0
5,45,20.25
27,27,27.0
9,29,19.0
13,48,30.5
10,35,22.5
14,40,27.6
21,21,21.0
6,32,13.2
1,16,8.5
1,57,31.0
21,21,21.0
6,44,22.6
21,30,24.75
1,77,31.25
12,35,25.333333333333332
9,54,27.0
10,48,34.333333333333336
13,21,17.333333333333332
47,62,53.333333333333336
2,31,16.5
15,58,36.666666666666664
7,38,22.5
14,29,21.5
0,0,0
11,37,24.0
4,29,16.333333333333332
29,29,29.0
12,57,35.0
0,0,0
2,33,21.0
23,23,23.0
14,23,18.5
14,15,14.5
0,0,0
11,62,31.75
14,40,27.0
26,42,34.0
1,69,22.666666666666668
19,61,33.25
12,12,12.0
23,23,23.0
6,51,24.0
17,43,34.333333333333336
1,22,11.5
6,39,18.4
6,63,29.571428571428573
2,12,8.333333333333334
5,45,24.4
13,15,14.0
0,0,0.0
29,40,34.5
23,53,37.333333333333336
2,32,19.4
26,65,45.5
21,21,21.0
16,48,32.0
16,29,24.333333333333332
23,23,23.0
12,29,23.5
10,50,31.5
3,41,15.25
2,28,14.666666666666666
4,36,16.4
11,31,19.0
10,33,17.5
8,16,12.0
14,36,25.0
3,28,12.75
8,51,27.5
19,38,28.5
4,50,19.6
1,39,21.833333333333332
9,34,21.666666666666668
7,16,11.5
12,34,23.0
5,31,16.666666666666668
2,26,13.25
6,39,21.0
45,45,45.0
5,27,15.666666666666666
2,46,18.0
17,17,17.0
19,45,32.0
16,23,20.333333333333332
7,34,20.666666666666668
5,5,5.0
10,51,30.333333333333332
6,49,20.5
9,46,27.5
0,28,10.6
4,40,26.0
16,33,26.666666666666668
34,34,34.0
35,41,38.0
0,32,16.5
0,0,0
5,5,5.0
35,35,35.0
2,19,11.25
21,32,25.333333333333332
9,23,16.75
0,28,11.333333333333334
33,37,35.0
0,0,0
5,11,8.0
13,36,25.333333333333332
11,19,15.0
49,49,49.0
10,10,10.0
25,41,31.666666666666668
16,16,16.0
0,0,0
2,19,12.8
13,44,27.666666666666668
2,51,29.0
8,43,29.0
2,21,11.333333333333334
25,25,25.0
0,46,17.75
8,39,27.0
3,3,3.0
10,50,25.666666666666668
11,78,44.5
0,41,25.0
7,66,27.5
4,28,17.0
13,28,20.0
30,30,30.0
13,14,13.5
11,38,23.25
5,32,17.333333333333332
23,23,23.0
11,28,19.5
0,0,0
9,52,30.5
0,37,12.2
29,29,29.0
12,45,24.666666666666668
20,47,39.8
23,23,23.0
5,28,15.75
7,32,19.333333333333332
0,0,0
11,61,31.4
5,35,20.666666666666668
4,77,40.5
5,52,20.75
1,27,14.0
18,28,21.666666666666668
24,68,42.333333333333336
12,33,22.5
9,55,30.666666666666668
12,46,32.0
7,44,25.166666666666668
8,17,12.5
7,49,25.75
6,51,26.5
40,40,40.0
23,53,34.333333333333336
15,68,28.8
2,41,16.2
7,40,22.75
23,75,48.333333333333336
8,89,32.0
3,74,34.666666666666664
8,81,29.0
17,73,40.2
15,38,26.5
15,61,34.5
43,59,51.0
3,21,11.0
8,54,27.0
7,30,19.166666666666668
5,5,5.0
0,0,0
15,51,33.0
1,51,23.6
1,31,16.0
7,102,28.666666666666668
4,40,25.4
10,23,18.666666666666668
48,48,48.0
14,34,24.0
25,60,37.25
1,73,44.333333333333336
26,44,35.0
26,97,61.5
10,38,24.0
33,65,47.4
0,0,0
14,58,29.333333333333332
13,88,34.666666666666664
5,27,17.333333333333332
7,68,23.75
24,38,30.333333333333332
13,27,20.0
13,67,37.0
2,18,8.333333333333334
14,52,29.75
15,28,21.5
2,72,30.25
3,42,21.2
32,32,32.0
10,33,22.333333333333332
14,14,14.0
1,67,26.25
13,13,13.0
8,75,38.25
18,40,31.333333333333332
5,17,12.333333333333334
13,34,26.833333333333332
22,24,23.0
3,25,14.666666666666666
5,54,25.0
16,16,16.0
18,50,31.0
3,34,14.75
20,34,27.0
18,38,28.0
4,20,13.666666666666666
12,22,18.333333333333332
21,42,28.666666666666668
6,31,18.75
19,43,30.25
2,33,16.4
19,19,19.0
1,31,17.0
17,36,26.0
25,25,25.0
3,50,20.5
2,10,6.0
20,39,27.333333333333332
14,31,22.5
6,38,23.666666666666668
17,22,19.5
5,18,11.5
13,28,21.0
16,16,16.0
13,28,20.5
10,50,27.0
12,36,25.666666666666668
10,36,26.333333333333332
2,39,23.25
17,30,23.5
3,68,28.75
6,17,11.5
0,0,0
1,19,9.0
27,27,27.0
3,19,10.333333333333334
28,28,28.0
16,51,33.75
38,38,38.0
0,56,20.0
23,39,32.333333333333336
2,34,17.666666666666668
1,25,15.5
5,5,5.0
10,26,16.0
0,0,0
12,50,29.0
8,8,8.0
26,56,40.25
8,26,15.666666666666666
8,35,15.0
7,17,12.0
1,51,19.25
7,42,20.333333333333332
10,50,33.75
13,33,23.0
11,41,26.0
19,69,35.25
23,23,23.0
0,25,11.285714285714286
0,0,0
0,36,15.166666666666666
5,36,20.5
0,0,0
6,28,19.0
6,13,9.0
8,19,14.666666666666666
35,35,35.0
2,2,2.0
7,23,12.5
15,38,27.666666666666668
38,38,38.0
2,2,2.0
6,70,32.75
10,22,15.333333333333334
25,25,25.0
8,45,33.2
15,26,20.333333333333332
0,42,24.5
18,21,19.5
30,34,32.0
0,17,8.2
22,35,28.5
4,32,14.285714285714286
8,23,15.333333333333334
0,24,9.0
2,41,16.75
10,53,30.0
6,17,11.5
5,36,22.333333333333332
0,0,0
13,45,26.2
0,16,8.0
7,23,14.666666666666666
3,26,17.6
8,42,25.0
11,51,26.25
11,17,14.0
3,46,18.75
32,75,53.5
17,17,17.0
13,31,22.0
11,12,11.5
0,0,0
2,22,16.8
0,29,17.333333333333332
18,19,18.5
23,37,28.0
13,38,25.666666666666668
10,31,20.6
8,35,21.5
10,49,25.6
7,33,20.857142857142858
14,24,18.666666666666668
12,39,21.333333333333332
4,19,12.333333333333334
24,39,34.0
4,46,19.2
23,23,23.0
2,29,14.4
14,16,15.0
11,46,23.0
4,52,22.0
10,50,25.5
0,0,0
5,34,19.75
58,58,58.0
9,23,17.0
2,17,9.5
15,20,17.5
10,30,20.0
10,13,11.666666666666666
12,24,18.0
12,22,17.0
22,22,22.0
8,17,12.666666666666666
8,39,25.75
7,66,22.857142857142858
26,26,26.0
4,39,17.166666666666668
4,36,24.5
1,39,21.8
24,25,24.5
9,41,23.25
1,31,17.25
25,25,25.0
9,22,16.0
22,22,22.0
11,29,18.75
11,11,11.0
10,38,23.75
21,21,21.0
13,34,22.75
0,0,0.0
13,21,17.0
16,29,22.5
15,15,15.0
10,27,17.666666666666668
10,16,12.75
6,10,8.0
12,35,24.333333333333332
16,25,21.666666666666668
11,11,11.0
2,33,16.25
23,47,39.0
17,26,21.666666666666668
0,8,4.75
0,15,7.5
2,19,8.25
14,14,14.0
5,47,20.25
0,0,0
5,47,24.5
1,29,15.0
1,36,24.333333333333332
16,17,16.5
1,31,14.0
15,15,15.0
4,56,24.555555555555557
37,37,37.0
15,24,19.333333333333332
6,24,12.5
14,32,23.0
13,19,16.0
17,26,19.75
2,27,10.666666666666666
10,19,15.0
1,17,9.333333333333334
8,8,8.0
7,25,15.333333333333334
11,11,11.0
27,27,27.0
23,38,30.666666666666668
4,30,12.25
9,50,29.8
6,25,12.666666666666666
15,30,23.333333333333332
10,18,14.0
23,23,23.0
8,36,20.333333333333332
22,22,22.0
5,34,19.5
0,0,0
6,25,14.2
0,0,0
10,57,27.0
0,0,0
5,53,21.5
16,21,18.333333333333332
14,27,22.0
17,37,27.0
10,25,17.2
8,33,20.5
8,28,18.25
4,37,20.75
14,14,14.0
7,63,34.8
28,39,33.5
6,11,8.25
23,44,34.0
5,23,12.833333333333334
25,25,25.0
26,26,26.0
5,14,9.5
0,0,0
7,7,7.0
11,11,11.0
0,16,9.0
0,0,0
22,51,36.5
1,55,24.5
10,34,20.333333333333332
18,18,18.0
1,49,25.0
16,23,19.5
8,39,17.6
4,53,26.666666666666668
0,43,25.25
10,34,24.5
6,40,23.0
4,46,26.5
12,36,23.0
19,29,23.666666666666668
4,61,32.5
20,30,23.666666666666668
7,52,31.8
28,28,28.0
28,49,38.5
12,12,12.0
18,18,18.0
15,31,23.0
5,25,11.666666666666666
11,11,11.0
2,35,23.0
4,40,19.8
8,18,13.0
10,48,28.666666666666668
12,17,14.5
15,40,22.75
16,41,28.5
24,34,29.0
14,14,14.0
23,23,23.0
6,56,30.2
12,40,23.0
9,59,31.0
0,0,0
6,35,24.25
11,53,28.6
28,33,30.5
20,25,22.666666666666668
11,43,27.0
3,48,18.8
25,71,48.0
45,57,51.0
4,70,33.75
4,31,20.0
7,25,16.666666666666668
0,37,17.666666666666668
24,30,27.0
8,13,10.333333333333334
5,26,18.75
0,0,0
10,33,21.4
0,0,0
12,50,28.0
20,20,20.0
3,19,11.0
10,43,28.333333333333332
2,27,17.4
21,21,21.0
16,40,25.2
22,23,22.5
6,48,28.0
13,13,13.0
8,37,22.5
7,38,17.4
4,30,16.25
7,24,15.333333333333334
4,27,17.0
4,32,23.0
2,36,20.25
0,33,21.0
3,3,3.0
2,28,16.0
4,56,30.0
23,23,23.0
1,21,9.666666666666666
7,18,12.5
25,25,25.0
9,9,9.0
22,26,24.0
0,0,0
9,36,23.25
52,52,52.0
11,49,28.0
13,17,15.0
19,24,21.5
3,25,16.333333333333332
25,26,25.5
7,31,19.75
6,54,26.0
0,0,0
7,46,33.5
52,52,52.0
6,18,12.0
11,37,22.0
9,38,17.75
49,49,49.0
3,34,18.5
4,43,20.571428571428573
3,3,3.0
8,29,17.75
7,34,20.5
11,39,20.6
3,39,21.0
10,30,20.0
13,26,19.5
3,25,14.0
2,31,18.666666666666668
4,26,15.0
16,27,21.5
1,16,9.5
11,11,11.0
5,37,22.5
12,12,12.0
9,38,21.666666666666668
5,33,19.6
17,17,17.0
8,21,13.0
10,41,25.5
7,25,14.333333333333334
13,45,29.0
0,36,16.0
8,15,11.5
27,43,35.0
51,51,51.0
22,22,22.0
13,20,16.5
16,16,16.0
1,47,18.8
3,35,16.0
15,38,26.0
7,23,17.666666666666668
1,36,16.8
11,32,20.0
14,23,18.5
1,14,9.0
2,32,11.5
11,46,25.25
0,0,0.0
0,0,0
17,37,27.0
4,41,21.25
12,12,12.0
7,20,11.333333333333334
0,0,0
0,24,9.0
17,39,25.333333333333332
8,29,16.333333333333332
2,2,2.0
0,0,0
38,38,38.0
0,0,0
19,19,19.0
3,21,13.666666666666666
4,49,22.666666666666668
11,32,17.25
1,31,12.666666666666666
4,6,5.0
8,48,26.0
12,12,12.0
14,44,26.75
4,9,6.5
4,24,11.666666666666666
43,43,43.0
10,10,10.0
1,46,20.6
1,31,11.333333333333334
18,50,34.0
26,38,32.0
0,0,0
14,14,14.0
3,32,11.25
3,6,4.0
0,27,17.0
5,5,5.0
8,31,19.5
17,33,25.2
3,40,20.25
21,30,25.333333333333332
7,60,24.75
0,50,20.75
13,54,25.75
8,26,16.0
4,26,12.8
4,29,16.5
17,24,20.5
0,0,0
0,18,10.833333333333334
5,36,18.333333333333332
3,21,10.666666666666666
2,57,23.75
9,9,9.0
0,23,13.666666666666666
5,17,11.0
3,9,6.0
5,25,19.2
0,0,0
1,20,11.666666666666666
1,34,20.5
12,21,17.666666666666668
9,25,16.0
4,26,15.333333333333334
3,19,11.666666666666666
8,23,16.75
5,8,6.0
13,29,21.0
19,32,25.5
5,28,13.4
6,29,14.166666666666666
11,19,15.0
10,25,18.333333333333332
8,25,16.0
1,45,21.75
10,62,39.0
11,43,20.25
21,24,22.5
33,33,33.0
15,40,25.25
27,27,27.0
6,24,14.571428571428571
15,27,22.666666666666668
19,47,28.666666666666668
36,36,36.0
7,45,27.6
25,38,31.5
10,22,17.0
24,42,36.0
18,31,23.0
8,43,17.142857142857142
16,33,24.5
39,39,39.0
4,31,15.571428571428571
24,32,27.0
3,40,16.0
4,27,15.75
9,11,10.0
7,7,7.0
27,27,27.0
2,41,23.666666666666668
5,29,17.0
0,0,0
10,34,22.333333333333332
1,6,3.5
0,0,0
0,0,0
2,31,16.333333333333332
5,38,21.5
8,25,16.333333333333332
0,38,12.5
19,19,19.0
12,18,14.0
7,15,11.666666666666666
0,0,0
0,0,0
6,47,19.75
0,31,12.333333333333334
5,52,23.833333333333332
3,18,12.0
2,43,20.0
4,26,15.0
23,27,25.0
6,41,19.0
22,22,22.0
3,51,24.666666666666668
0,39,20.333333333333332
11,29,17.333333333333332
10,45,22.5
8,24,14.0
10,63,39.333333333333336
2,23,15.5
2,43,22.5
1,50,17.5
12,31,21.5
0,18,9.666666666666666
4,43,18.2
18,35,26.5
10,30,16.5
3,20,14.25
9,17,13.0
7,40,23.25
9,26,17.5
12,43,28.25
0,0,0
14,25,19.5
9,39,22.0
17,29,23.0
4,25,13.0
19,22,20.5
10,41,24.666666666666668
7,27,16.0
3,34,19.666666666666668
6,22,12.333333333333334
0,0,0
15,15,15.0
20,24,21.333333333333332
22,22,22.0
8,23,16.333333333333332
7,7,7.0
7,20,14.0
10,33,21.75
12,12,12.0
22,58,35.25
7,19,13.0
0,55,32.2
6,24,11.8
14,14,14.0
0,0,0
7,13,10.333333333333334
1,21,11.75
2,2,2.0
10,11,10.5
16,36,23.333333333333332
10,27,18.5
16,22,18.333333333333332
11,22,16.0
18,36,26.0
2,35,18.2
10,68,32.666666666666664
17,17,17.0
6,29,14.75
4,16,10.0
7,20,14.0
11,11,11.0
11,13,12.0
3,5,4.0
5,27,12.333333333333334
5,25,15.6
7,19,13.0
27,53,40.0
0,0,0
9,28,18.5
16,36,22.666666666666668
3,23,12.25
22,22,22.0
16,22,18.5
4,47,25.0
2,4,3.0
5,12,9.333333333333334
16,43,32.0
7,48,26.25
14,20,17.0
5,27,17.666666666666668
4,21,12.666666666666666
0,39,17.0
10,23,13.75
10,47,25.0
3,24,13.0
0,0,0
31,31,31.0
10,28,18.833333333333332
14,35,23.333333333333332
21,30,25.333333333333332
12,12,12.0
16,49,27.5
31,31,31.0
0,45,18.333333333333332
19,48,33.5
13,37,25.2
14,37,25.5
