5,42,23.5
14,54,31.0
0,50,25.0
12,40,24.0
0,0,0
13,71,33.0
0,48,21.8
34,39,36.666666666666664
6,87,38.25
12,26,18.0
39,53,46.0
80,80,80.0
7,7,7.0
6,17,11.5
1,55,27.8
4,66,35.0
0,0,0
15,52,36.6
31,55,46.666666666666664
25,40,32.5
25,25,25.0
8,35,25.5
12,34,21.75
9,9,9.0
52,52,52.0
8,20,13.5
22,27,24.5
0,22,11.0
20,85,46.0
10,82,42.25
23,25,24.0
12,50,33.25
3,39,21.4
32,105,55.4
8,69,38.5
13,42,27.5
2,35,15.6
4,64,30.4
8,37,22.5
12,39,23.4
32,49,40.5
17,35,26.666666666666668
20,29,24.333333333333332
23,52,33.0
1,32,14.4
0,16,9.25
5,20,12.5
7,61,24.875
10,100,48.75
17,43,30.0
4,27,16.333333333333332
9,52,30.5
4,43,20.75
21,21,21.0
11,48,24.5
0,0,0
14,66,40.0
18,18,18.0
18,43,34.333333333333336
1,57,22.0
24,30,27.0
7,26,16.5
7,18,12.666666666666666
0,0,0
7,36,19.333333333333332
24,54,37.0
3,22,14.0
11,31,19.333333333333332
1,28,12.333333333333334
39,41,40.0
11,33,23.5
24,35,29.5
15,38,25.333333333333332
12,53,32.0
4,31,17.2
1,34,15.25
21,21,21.0
43,63,53.0
3,30,17.25
28,37,33.333333333333336
16,39,25.75
3,46,27.5
15,15,15.0
9,41,23.333333333333332
2,15,10.666666666666666
6,44,23.5
9,9,9.0
16,18,17.0
15,30,24.0
12,41,24.666666666666668
18,39,28.5
21,53,33.666666666666664
3,37,18.0
5,66,23.0
16,38,27.0
4,24,17.5
22,45,33.666666666666664
2,18,8.75
10,65,37.5
8,82,34.5
0,0,0
5,39,17.25
18,25,21.5
0,35,19.0
3,12,7.5
13,36,19.2
22,48,31.333333333333332
12,19,15.5
11,11,11.0
8,28,19.333333333333332
12,14,13.333333333333334
19,27,23.333333333333332
6,28,17.0
12,32,19.333333333333332
4,43,20.4
2,22,12.0
12,33,23.333333333333332
18,29,23.5
13,29,19.5
7,52,27.5
0,0,0
5,25,19.25
13,27,21.333333333333332
2,20,9.0
30,49,37.0
7,25,15.333333333333334
34,34,34.0
6,41,23.5
7,18,13.25
7,21,14.666666666666666
14,26,20.0
4,18,10.333333333333334
16,16,16.0
11,11,11.0
3,29,16.5
2,32,18.5
8,34,17.75
1,7,4.0
9,39,24.333333333333332
3,6,4.5
4,24,14.0
4,23,14.25
11,20,15.5
9,22,14.666666666666666
23,23,23.0
0,0,0
1,57,24.0
2,38,16.75
28,28,28.0
6,20,13.6
5,5,5.0
1,9,5.0
6,23,14.666666666666666
3,21,14.0
4,20,12.0
2,22,15.0
11,11,11.0
13,43,22.8
2,13,7.5
22,27,24.5
0,19,10.555555555555555
10,32,18.5
10,10,10.0
10,25,15.0
0,0,0
1,20,10.5
10,22,16.75
0,9,6.25
1,26,11.25
15,47,25.6
1,33,13.75
7,17,13.333333333333334
6,22,14.0
7,17,12.0
15,15,15.0
20,33,26.5
0,16,8.0
14,29,21.5
13,13,13.0
0,23,11.5
0,0,0
13,16,14.75
16,25,21.333333333333332
10,18,14.0
15,20,17.333333333333332
4,24,13.5
14,28,20.6
6,7,6.5
13,37,26.0
28,31,29.5
5,53,21.0
21,21,21.0
13,19,16.0
15,40,23.0
2,8,4.333333333333333
2,35,21.333333333333332
10,31,20.333333333333332
0,0,0
0,0,0
8,19,15.25
12,12,12.0
17,17,17.0
4,21,9.0
7,28,18.0
15,15,15.0
14,30,18.75
3,25,14.0
2,8,6.0
18,25,22.333333333333332
4,12,7.333333333333333
11,11,11.0
13,25,19.666666666666668
10,32,17.666666666666668
3,14,9.0
7,31,19.333333333333332
1,1,1.0
1,4,2.3333333333333335
11,16,13.5
10,10,10.0
5,27,17.0
8,21,16.75
0,23,9.333333333333334
11,33,23.0
16,16,16.0
13,26,20.75
0,0,0
10,11,10.5
1,37,19.666666666666668
4,25,13.75
24,24,24.0
8,34,18.666666666666668
15,16,15.5
15,24,19.333333333333332
6,28,13.75
8,23,13.75
11,34,21.5
0,10,5.0
11,33,20.333333333333332
1,14,7.5
0,14,7.0
1,20,13.0
2,27,12.4
19,20,19.5
14,16,15.0
25,25,25.0
7,17,11.0
0,9,3.25
20,21,20.5
7,7,7.0
5,24,15.0
13,17,15.0
5,5,5.0
37,37,37.0
3,27,16.666666666666668
3,3,3.0
4,38,24.8
29,29,29.0
4,18,9.666666666666666
42,42,42.0
5,51,19.5
8,28,18.0
9,19,12.666666666666666
0,29,19.0
8,12,10.0
5,10,8.0
2,18,9.75
0,12,6.0
4,28,14.25
0,0,0
3,22,9.833333333333334
20,20,20.0
4,18,13.0
0,0,0
5,24,14.25
12,48,30.2
5,16,11.666666666666666
1,29,14.333333333333334
2,14,8.0
8,8,8.0
10,21,14.75
0,0,0
15,23,19.333333333333332
4,18,11.0
7,11,9.0
0,0,0
29,30,29.5
15,28,21.5
10,10,10.0
5,16,11.0
0,0,0
15,31,22.75
21,21,21.0
0,0,0
6,22,15.5
29,29,29.0
9,19,12.25
11,32,21.5
18,23,20.5
33,33,33.0
5,32,19.8
4,16,11.0
39,56,47.5
6,42,27.0
12,35,25.0
4,16,10.0
6,29,16.333333333333332
16,39,27.5
42,42,42.0
10,31,20.0
15,17,16.0
8,10,9.333333333333334
4,39,20.75
16,31,23.5
21,46,32.0
17,29,23.0
11,61,24.0
0,0,0
8,8,8.0
11,35,22.75
11,17,14.333333333333334
12,12,12.0
5,45,17.166666666666668
20,38,29.0
0,0,0
18,18,18.0
6,50,23.2
9,9,9.0
10,46,27.4
25,25,25.0
17,39,32.0
2,46,22.5
10,32,22.25
8,10,9.0
1,40,20.75
20,52,36.0
12,39,26.75
37,37,37.0
17,29,23.0
2,31,12.666666666666666
7,26,19.5
52,52,52.0
17,36,28.666666666666668
8,22,15.0
0,22,14.8
25,39,32.666666666666664
9,26,17.666666666666668
13,44,23.4
9,40,21.0
28,28,28.0
5,39,20.333333333333332
12,46,28.25
18,27,22.5
2,10,5.0
1,27,11.75
15,21,19.0
1,41,19.4
13,19,16.0
1,47,27.25
6,26,18.333333333333332
17,37,28.666666666666668
8,13,10.5
2,21,11.5
19,37,25.666666666666668
15,42,28.5
12,19,15.5
1,19,8.666666666666666
21,29,25.333333333333332
19,44,32.666666666666664
16,16,16.0
15,45,26.75
13,13,13.0
2,39,21.4
27,29,28.0
14,41,29.0
8,35,26.0
15,25,19.333333333333332
11,24,17.5
18,35,26.5
4,46,21.0
0,46,25.4
3,29,14.2
13,20,16.5
15,29,21.666666666666668
16,20,18.0
5,44,24.714285714285715
22,22,22.0
16,41,28.25
0,29,13.666666666666666
16,26,21.0
7,45,21.0
0,26,15.333333333333334
14,38,25.0
7,30,17.0
6,30,22.25
44,44,44.0
10,10,10.0
10,21,14.0
20,27,23.333333333333332
3,51,17.75
12,43,29.75
9,41,23.2
5,20,12.5
16,39,25.666666666666668
0,32,11.5
0,0,0
18,28,24.333333333333332
21,41,31.0
21,25,23.0
2,26,16.428571428571427
0,0,0
10,41,24.5
17,17,17.0
19,23,21.0
9,43,25.77777777777778
11,28,19.5
2,50,19.75
37,37,37.0
18,31,24.333333333333332
0,37,18.25
11,39,29.5
0,0,0
9,34,21.5
7,44,26.333333333333332
0,0,0
35,35,35.0
12,28,21.75
11,23,15.8
31,31,31.0
6,41,22.625
19,24,21.5
4,16,9.666666666666666
0,28,15.0
16,16,16.0
9,23,14.666666666666666
4,29,16.5
9,27,19.0
27,27,27.0
9,23,17.6
10,33,21.5
2,20,12.2
24,24,24.0
0,37,17.166666666666668
12,35,25.0
16,22,19.0
12,39,21.25
2,9,6.5
2,31,10.0
10,14,12.0
17,35,23.4
9,18,13.5
1,33,14.25
18,32,25.0
3,51,21.25
11,32,20.333333333333332
5,49,21.2
1,23,13.6
9,38,23.5
8,21,13.0
1,25,12.666666666666666
17,25,20.666666666666668
15,32,20.5
21,23,22.0
7,7,7.0
4,15,8.333333333333334
7,7,7.0
0,16,8.0
0,23,7.75
18,37,27.5
16,45,26.25
0,0,0
1,30,16.2
13,26,18.333333333333332
1,42,23.0
33,33,33.0
1,19,10.0
2,16,9.0
9,9,9.0
8,37,22.666666666666668
18,22,20.0
9,22,16.666666666666668
0,12,6.0
1,24,9.666666666666666
23,32,27.5
10,10,10.0
3,43,23.0
0,19,8.0
24,35,29.5
0,28,14.571428571428571
20,20,20.0
8,26,15.142857142857142
0,0,0
4,26,13.333333333333334
21,33,25.666666666666668
35,35,35.0
3,17,10.0
12,26,19.0
14,35,26.0
5,5,5.0
1,27,18.0
34,51,42.5
0,0,0
3,43,18.333333333333332
25,33,29.0
3,31,17.5
12,43,23.8
3,3,3.0
7,16,12.0
2,2,2.0
2,57,27.2
18,19,18.5
22,43,29.666666666666668
10,25,17.5
1,46,21.25
9,16,13.333333333333334
27,35,31.0
25,25,25.0
17,53,29.4
48,48,48.0
2,20,12.0
18,18,18.0
13,28,18.166666666666668
14,52,30.6
24,29,26.333333333333332
18,18,18.0
5,34,18.6
4,4,4.0
10,30,21.0
16,29,22.5
25,34,30.75
35,35,35.0
31,31,31.0
6,45,29.333333333333332
31,31,31.0
6,26,15.5
20,31,25.5
11,38,23.714285714285715
2,40,17.4
8,30,22.5
27,27,27.0
32,32,32.0
6,57,27.0
11,19,15.0
26,26,26.0
2,28,14.666666666666666
5,30,20.333333333333332
15,27,22.0
34,34,34.0
33,33,33.0
18,33,25.5
9,26,17.5
3,19,11.0
7,28,15.4
21,21,21.0
8,54,26.0
3,43,22.2
4,27,15.5
12,34,22.75
13,20,16.5
2,44,23.0
1,39,22.75
18,24,21.0
14,68,41.0
4,44,18.5
19,47,28.75
5,39,22.4
1,17,8.0
14,40,25.0
0,24,13.0
0,0,0
10,36,22.8
5,7,6.0
0,24,12.0
5,17,11.0
22,26,24.0
20,21,20.5
5,31,20.0
24,44,34.0
5,34,17.0
22,22,22.0
8,30,18.5
12,12,12.0
10,38,20.5
13,40,26.5
8,33,18.6
0,0,0
0,26,12.25
0,22,11.0
28,36,31.333333333333332
3,41,29.666666666666668
4,43,26.0
22,42,31.0
1,43,24.0
0,0,0
7,23,15.0
6,34,22.2
2,30,18.5
24,31,28.0
13,33,23.75
4,27,13.833333333333334
2,19,12.75
0,23,10.666666666666666
15,19,17.0
10,35,18.8
9,9,9.0
25,25,25.0
13,42,24.833333333333332
12,12,12.0
9,35,21.75
8,15,11.0
0,0,0
10,24,15.2
34,34,34.0
6,25,15.0
7,8,7.5
15,15,15.0
18,38,28.0
31,64,42.333333333333336
6,44,25.0
19,68,43.5
19,34,26.0
12,68,40.0
1,40,12.428571428571429
0,0,0
14,36,27.0
0,0,0.0
8,21,14.5
12,47,29.5
5,32,18.25
6,12,9.0
14,31,20.333333333333332
6,47,28.5
18,41,29.5
13,39,24.8
12,38,27.666666666666668
24,41,33.5
23,30,26.5
43,43,43.0
24,35,28.0
18,19,18.5
26,26,26.0
16,44,30.0
3,52,24.666666666666668
16,74,39.75
6,31,16.75
22,48,31.25
0,0,0
7,65,31.5
8,8,8.0
21,36,29.25
7,57,26.666666666666668
10,32,21.0
3,63,34.5
9,17,13.0
8,45,26.666666666666668
0,64,34.0
31,31,31.0
10,40,25.0
21,21,21.0
24,49,38.0
17,32,25.0
1,23,12.0
11,27,16.75
16,27,23.0
2,2,2.0
21,29,24.25
0,33,16.5
19,25,21.0
15,65,37.75
1,10,5.0
17,41,28.25
25,53,39.0
2,22,13.4
22,22,22.0
10,39,26.25
18,48,33.0
11,34,24.0
11,43,22.666666666666668
46,48,47.0
2,13,7.5
13,46,25.0
19,49,31.0
16,47,29.0
9,29,16.333333333333332
4,43,18.333333333333332
20,39,29.75
13,44,28.666666666666668
16,16,16.0
18,36,26.25
16,61,38.5
5,32,17.375
48,54,51.666666666666664
13,39,21.666666666666668
2,20,13.333333333333334
13,38,25.5
0,0,0
22,63,37.857142857142854
37,37,37.0
17,25,21.0
21,28,24.5
12,48,30.0
13,13,13.0
9,44,24.833333333333332
38,38,38.0
4,11,7.666666666666667
17,36,23.4
15,15,15.0
18,28,24.666666666666668
18,22,20.0
9,44,23.0
26,46,33.0
4,15,10.666666666666666
11,36,25.5
10,29,21.0
18,46,28.0
15,50,25.75
13,13,13.0
2,38,21.0
11,58,29.4
5,53,25.333333333333332
11,47,27.5
33,34,33.5
30,40,35.666666666666664
8,34,20.333333333333332
14,35,24.75
17,37,26.75
12,18,15.0
3,8,5.0
23,35,29.0
23,23,23.0
11,60,27.666666666666668
27,27,27.0
38,45,41.5
4,40,26.0
5,5,5.0
28,33,30.0
29,29,29.0
12,43,29.0
9,15,11.0
10,41,23.0
13,22,17.5
0,26,11.666666666666666
0,0,0
16,47,29.25
12,12,12.0
27,42,33.5
0,0,0
17,48,34.75
21,21,21.0
47,47,47.0
30,39,34.333333333333336
24,24,24.0
26,47,35.666666666666664
29,29,29.0
10,20,15.75
34,44,39.0
7,44,25.166666666666668
17,17,17.0
4,4,4.0
17,41,26.0
18,18,18.0
15,56,31.285714285714285
10,28,18.75
19,29,25.0
4,40,20.857142857142858
26,47,36.5
2,32,17.2
1,23,12.0
15,40,29.666666666666668
8,25,14.666666666666666
23,37,29.25
6,19,11.333333333333334
39,39,39.0
4,46,25.0
20,20,20.0
5,29,17.0
12,57,34.333333333333336
1,5,3.3333333333333335
14,42,27.0
5,33,19.0
5,5,5.0
16,35,26.0
37,37,37.0
9,69,27.333333333333332
19,51,33.75
6,32,18.0
29,30,29.5
0,0,0
24,24,24.0
20,28,24.0
3,27,11.666666666666666
1,42,17.333333333333332
2,39,18.5
18,58,38.0
3,31,17.0
14,33,22.0
23,53,38.0
2,34,26.166666666666668
8,45,23.5
0,0,0
23,50,34.0
5,70,26.2
34,34,34.0
20,23,21.5
13,32,22.5
16,33,24.5
0,68,25.8
17,45,30.0
6,45,29.75
3,3,3.0
6,62,25.75
19,36,27.5
14,55,34.666666666666664
13,52,32.5
8,17,12.333333333333334
5,32,14.25
17,17,17.0
7,10,8.5
19,31,25.0
6,42,19.333333333333332
8,32,22.0
3,29,13.333333333333334
16,52,30.666666666666668
10,36,24.75
37,47,42.0
0,0,0
6,18,10.666666666666666
39,39,39.0
14,32,21.0
32,32,32.0
4,33,18.333333333333332
20,26,23.0
1,47,20.666666666666668
18,46,33.0
19,29,23.0
14,21,17.666666666666668
0,0,0
9,54,24.714285714285715
22,22,22.0
23,29,26.0
15,15,15.0
20,69,41.0
11,40,25.5
0,28,14.285714285714286
20,35,27.5
2,47,28.666666666666668
23,32,29.0
0,30,15.0
0,64,25.0
13,47,29.75
6,33,20.0
28,38,33.0
11,26,16.333333333333332
6,28,18.666666666666668
21,85,41.0
17,34,23.666666666666668
29,29,29.0
15,34,24.5
7,45,28.4
43,43,43.0
21,36,29.333333333333332
14,14,14.0
5,33,20.25
19,22,20.5
27,37,30.0
14,39,27.0
0,0,0
4,30,13.75
29,37,33.0
7,63,36.42857142857143
0,0,0
20,31,25.5
19,26,23.333333333333332
42,59,50.5
4,61,26.666666666666668
3,3,3.0
26,37,33.0
8,37,22.0
20,49,38.0
4,38,23.25
10,30,17.333333333333332
27,31,29.0
8,29,19.4
26,29,27.5
11,11,11.0
6,35,21.8
15,42,27.0
45,66,55.5
7,50,26.8
11,84,40.5
11,46,25.75
9,53,28.0
2,41,20.666666666666668
8,48,20.8
20,35,27.5
5,31,17.25
27,34,30.5
31,47,40.25
16,42,29.0
6,36,16.5
10,38,25.8
3,29,15.333333333333334
18,43,30.0
21,38,29.5
13,51,29.8
29,29,29.0
14,43,31.666666666666668
5,47,35.0
6,44,21.666666666666668
9,28,18.0
20,61,40.5
7,19,13.0
0,0,0.0
32,32,32.0
10,50,30.0
7,35,21.0
12,34,24.666666666666668
2,50,30.0
2,60,35.25
20,42,30.75
1,48,28.25
36,50,42.333333333333336
18,55,36.5
3,48,25.5
20,53,37.25
19,50,31.0
14,57,32.6
29,31,30.0
16,21,18.5
16,69,42.0
9,37,23.0
5,45,27.666666666666668
15,53,34.0
11,43,27.666666666666668
28,71,49.333333333333336
16,24,20.0
20,79,51.333333333333336
5,62,33.8
10,14,12.333333333333334
7,26,17.2
8,63,35.6
20,20,20.0
45,45,45.0
10,40,23.75
23,38,30.666666666666668
8,45,27.0
28,28,28.0
27,52,38.6
10,52,31.0
29,58,47.666666666666664
27,27,27.0
29,50,39.5
1,30,11.0
15,59,43.75
10,69,34.0
4,46,20.0
5,37,18.0
16,50,36.666666666666664
31,72,47.0
22,35,27.0
22,49,31.333333333333332
16,58,37.0
3,47,25.0
37,37,37.0
4,38,16.5
17,31,24.0
2,30,19.5
37,37,37.0
20,69,35.57142857142857
15,15,15.0
8,40,27.5
29,37,33.0
10,49,29.5
4,27,16.0
4,28,14.0
9,9,9.0
7,28,17.5
15,44,26.0
18,49,32.5
13,22,17.5
11,78,35.75
6,17,11.5
8,50,23.333333333333332
10,12,11.0
11,40,21.666666666666668
20,77,48.5
8,32,20.0
11,38,26.0
19,19,19.0
41,68,49.75
1,28,14.5
0,45,18.25
16,16,16.0
11,33,23.75
9,21,15.0
28,28,28.0
9,80,34.0
21,43,31.333333333333332
8,39,18.75
27,27,27.0
21,22,21.5
13,28,18.333333333333332
30,30,30.0
16,49,28.333333333333332
14,26,19.333333333333332
7,38,20.75
19,25,22.0
7,37,23.666666666666668
8,44,19.75
5,22,16.0
2,27,14.5
12,44,24.666666666666668
11,19,15.333333333333334
21,21,21.0
15,25,20.0
10,47,28.5
8,29,21.0
12,46,25.0
14,32,24.0
21,21,21.0
9,34,22.0
11,32,20.2
10,22,16.0
6,37,24.0
23,43,33.0
12,30,21.0
6,25,13.5
13,28,21.333333333333332
1,31,15.333333333333334
21,21,21.0
29,34,31.5
11,54,33.333333333333336
1,38,20.0
12,65,38.5
5,28,17.666666666666668
21,37,27.75
19,57,37.0
13,13,13.0
44,57,50.5
16,55,30.2
4,41,26.0
5,42,20.25
7,33,18.0
15,57,29.6
4,30,17.5
33,33,33.0
22,43,33.6
17,24,20.5
4,52,30.4
20,20,20.0
1,26,16.666666666666668
5,23,14.0
18,21,19.5
6,6,6.0
28,42,33.333333333333336
0,23,11.5
9,25,19.0
11,55,27.0
26,33,29.75
25,28,26.5
7,45,24.0
6,32,15.0
8,21,17.2
27,31,29.0
9,45,24.25
20,21,20.5
17,28,23.6
3,12,8.333333333333334
7,55,27.166666666666668
22,22,22.0
8,46,23.4
13,28,19.333333333333332
18,29,22.5
16,56,26.2
16,20,18.0
18,27,21.75
13,21,18.333333333333332
0,55,26.25
25,31,28.0
15,47,29.2
18,33,25.5
7,54,27.571428571428573
19,19,19.0
11,29,19.25
33,40,36.333333333333336
7,60,28.75
14,43,27.25
7,53,31.75
21,42,31.0
10,35,25.8
25,31,28.0
17,48,35.0
4,36,20.0
16,16,16.0
1,28,14.75
36,54,45.0
1,57,20.333333333333332
5,25,15.333333333333334
24,36,29.6
21,37,27.0
37,37,37.0
35,35,35.0
7,31,21.8
18,48,33.8
0,0,0
3,27,11.666666666666666
10,34,22.0
22,41,31.5
12,15,13.5
10,19,14.5
6,39,26.666666666666668
14,35,23.75
22,48,32.0
13,18,15.5
0,39,22.857142857142858
13,50,28.333333333333332
17,54,34.5
25,25,25.0
0,44,24.6
14,22,18.0
0,57,29.0
11,95,49.333333333333336
20,42,28.666666666666668
4,42,20.0
23,48,35.5
3,3,3.0
10,33,25.0
14,46,28.25
8,8,8.0
3,44,24.0
47,47,47.0
32,47,39.5
8,41,24.5
4,85,35.8
12,42,31.666666666666668
19,42,34.0
14,14,14.0
17,38,27.5
0,0,0
12,34,21.25
6,31,18.5
3,73,32.2
21,43,29.0
3,32,17.5
49,49,49.0
48,48,48.0
35,35,35.0
15,51,36.5
1,37,21.0
11,18,14.5
18,47,34.333333333333336
4,68,29.5
16,69,39.333333333333336
22,33,27.5
40,40,40.0
10,54,24.25
23,23,23.0
5,70,32.8
1,1,1.0
17,38,27.5
28,53,43.333333333333336
16,40,30.0
51,51,51.0
11,43,25.0
8,8,8.0
16,67,41.0
15,55,28.666666666666668
27,27,27.0
8,52,32.0
55,55,55.0
5,31,20.666666666666668
27,39,33.0
10,43,26.5
1,28,18.0
3,54,22.0
16,49,29.0
5,49,31.4
16,33,25.666666666666668
13,73,36.0
13,30,23.666666666666668
1,6,2.6666666666666665
4,49,27.5
14,29,22.333333333333332
1,6,3.6666666666666665
12,26,19.0
15,59,37.0
22,35,28.8
1,21,11.0
22,25,23.5
25,71,45.333333333333336
14,70,42.0
9,22,15.0
0,35,20.333333333333332
6,6,6.0
12,30,18.666666666666668
34,34,34.0
10,23,16.5
0,52,26.25
19,54,36.5
14,55,34.5
21,21,21.0
21,29,24.0
21,50,35.5
16,36,28.5
7,50,22.666666666666668
14,15,14.5
35,48,41.0
1,38,19.5
17,31,24.0
12,35,23.5
23,62,37.0
2,38,25.4
24,35,30.333333333333332
19,54,31.0
32,32,32.0
29,56,42.5
17,48,36.0
2,42,23.25
3,24,16.5
18,22,19.333333333333332
14,36,25.6
2,36,21.0
8,30,19.333333333333332
1,18,9.5
17,36,25.75
10,22,16.333333333333332
30,53,41.5
5,35,20.666666666666668
11,37,21.4
8,30,18.0
2,32,17.8
30,59,44.5
5,22,13.5
12,67,30.25
10,34,23.333333333333332
11,38,25.6
27,39,31.666666666666668
7,53,34.0
13,24,16.25
11,37,25.666666666666668
10,36,20.5
0,0,0
10,24,15.25
2,39,20.75
20,80,50.0
7,36,22.6
37,72,54.5
14,67,27.166666666666668
6,29,17.5
22,46,37.0
21,51,36.0
4,44,25.0
2,10,6.0
4,49,19.833333333333332
16,18,17.0
9,55,21.0
1,33,16.666666666666668
11,41,26.0
1,49,24.666666666666668
10,35,21.8
23,23,23.0
10,62,41.2
0,0,0
10,56,25.8
15,35,22.0
7,19,13.0
9,60,34.25
4,28,14.75
43,43,43.0
15,63,35.0
0,26,13.666666666666666
24,40,31.333333333333332
5,42,18.8
2,31,16.5
9,45,27.0
0,0,0
6,34,23.666666666666668
5,43,28.0
9,23,15.0
15,80,31.666666666666668
0,0,0
0,0,0
14,62,31.25
0,0,0
5,36,21.166666666666668
17,54,38.666666666666664
22,22,22.0
15,42,23.666666666666668
12,61,30.0
11,43,25.25
1,44,26.4
1,54,20.0
5,45,24.0
9,47,26.75
16,28,22.0
0,40,18.0
17,28,22.5
8,47,23.0
8,58,33.75
2,20,8.75
18,49,29.0
16,16,16.0
17,60,38.0
9,48,28.5
3,56,30.833333333333332
6,63,34.2
14,62,35.666666666666664
1,1,1.0
20,40,27.333333333333332
8,34,22.0
12,22,18.666666666666668
3,22,12.5
2,46,27.666666666666668
2,9,5.5
1,58,20.22222222222222
33,33,33.0
12,55,32.2
12,26,17.5
15,18,16.5
1,25,15.25
8,76,40.0
1,32,12.333333333333334
9,61,35.0
3,45,21.75
13,32,19.4
29,38,33.5
10,31,16.75
0,0,0
5,92,32.25
10,32,21.666666666666668
0,0,0
33,33,33.0
13,39,25.5
12,33,22.5
25,28,26.25
8,67,32.333333333333336
0,23,10.0
14,24,19.0
2,38,15.166666666666666
38,38,38.0
8,58,23.833333333333332
5,67,36.0
16,16,16.0
7,24,17.0
0,50,27.666666666666668
5,25,15.666666666666666
10,29,22.75
34,34,34.0
2,19,10.8
19,43,31.0
13,32,22.5
7,46,24.666666666666668
0,0,0
55,55,55.0
28,28,28.0
10,15,12.5
12,28,17.333333333333332
0,0,0
26,26,26.0
13,13,13.0
4,22,14.666666666666666
12,68,31.666666666666668
12,17,14.5
8,47,24.333333333333332
13,26,19.666666666666668
20,20,20.0
6,6,6.0
11,48,22.0
1,38,16.0
7,76,32.333333333333336
6,65,30.6
2,26,11.333333333333334
4,49,18.2
24,24,24.0
8,61,26.333333333333332
32,32,32.0
12,66,31.666666666666668
19,19,19.0
3,43,22.0
0,22,11.0
10,48,25.333333333333332
16,16,16.0
7,33,23.0
23,26,24.5
7,24,15.5
40,44,42.0
20,26,23.0
32,52,40.0
1,30,12.666666666666666
12,42,25.571428571428573
6,30,15.333333333333334
18,51,31.0
30,30,30.0
6,42,21.2
40,40,40.0
11,52,31.125
8,11,10.25
8,23,15.5
31,31,31.0
11,76,35.75
23,23,23.0
5,40,16.0
19,19,19.0
3,21,12.75
8,27,19.2
7,7,7.0
7,17,12.0
1,30,17.25
8,13,10.5
4,35,23.333333333333332
6,56,25.0
15,29,22.333333333333332
11,56,36.25
22,25,23.5
15,15,15.0
21,21,21.0
1,53,19.571428571428573
0,0,0
9,34,19.25
19,40,32.333333333333336
11,24,18.5
2,31,16.75
7,54,26.857142857142858
29,34,32.333333333333336
0,0,0.0
20,38,28.0
6,52,27.333333333333332
9,14,12.0
19,20,19.5
7,24,12.25
0,0,0
5,24,15.2
2,2,2.0
2,39,21.5
12,12,12.0
6,36,17.25
7,18,11.666666666666666
10,27,20.2
10,56,28.0
9,46,27.5
30,30,30.0
5,34,16.428571428571427
0,0,0
4,49,26.428571428571427
8,31,16.666666666666668
9,22,15.5
9,28,21.666666666666668
23,30,27.0
22,22,22.0
28,48,38.0
7,19,14.0
18,45,31.5
0,0,0
2,27,11.0
5,23,16.666666666666668
5,23,15.75
24,29,26.5
4,43,22.0
11,19,15.0
11,24,19.0
14,28,21.75
17,52,29.666666666666668
4,13,8.5
9,25,14.333333333333334
17,26,22.0
1,25,13.0
10,26,16.666666666666668
3,49,21.5
46,46,46.0
17,30,23.666666666666668
3,29,16.0
32,32,32.0
13,31,21.75
7,52,29.5
7,26,15.8
4,7,5.5
26,26,26.0
5,26,17.0
9,15,12.0
0,106,26.714285714285715
6,6,6.0
4,48,20.0
25,25,25.0
5,37,19.666666666666668
14,15,14.5
6,24,15.5
17,32,26.0
14,14,14.0
7,41,17.0
20,29,24.5
8,42,25.0
4,19,11.5
20,34,24.4
3,18,11.5
29,52,40.5
18,20,19.0
26,42,34.0
18,35,26.333333333333332
0,0,0
7,35,21.0
2,29,12.0
18,18,18.0
10,21,15.5
6,25,13.666666666666666
8,33,17.4
19,32,25.0
4,34,14.333333333333334
22,31,26.0
12,49,29.333333333333332
0,45,18.666666666666668
8,18,12.0
2,30,16.0
4,44,30.75
9,10,9.5
12,12,12.0
20,29,24.5
7,28,18.0
21,37,29.0
13,13,13.0
16,53,34.5
21,30,25.5
3,36,22.0
18,23,21.0
7,35,20.25
18,34,27.666666666666668
16,44,28.0
5,26,16.333333333333332
10,51,33.0
10,30,18.6
18,22,20.0
9,32,20.0
8,53,24.0
26,34,31.0
5,38,23.6
3,15,9.666666666666666
9,9,9.0
9,48,26.833333333333332
8,46,22.25
5,25,13.8
3,33,18.0
9,44,25.25
13,22,17.5
15,25,19.333333333333332
24,24,24.0
0,12,6.0
4,78,33.333333333333336
13,42,22.8
32,32,32.0
5,55,27.6
20,41,30.5
8,29,19.5
1,28,12.6
3,45,22.285714285714285
3,20,11.5
8,42,28.0
10,46,31.2
16,70,32.6
9,39,20.25
23,50,33.0
23,52,37.5
3,18,10.5
9,24,16.5
1,49,23.75
9,26,17.5
1,1,1.0
14,55,31.666666666666668
34,48,41.333333333333336
25,64,38.0
14,34,27.0
1,56,26.333333333333332
36,36,36.0
53,53,53.0
19,48,29.0
6,29,15.25
6,69,26.375
4,58,33.333333333333336
34,34,34.0
25,33,29.0
24,53,40.333333333333336
17,21,19.0
4,32,18.166666666666668
24,24,24.0
9,30,18.4
3,38,19.25
37,37,37.0
10,41,20.0
23,50,34.333333333333336
16,33,24.5
18,56,37.2
1,37,26.25
10,19,15.666666666666666
1,34,14.333333333333334
13,80,38.666666666666664
6,23,15.333333333333334
10,72,38.2
13,16,14.5
13,53,28.333333333333332
57,57,57.0
14,52,29.11111111111111
32,32,32.0
17,20,18.5
15,15,15.0
31,40,35.5
68,68,68.0
10,59,29.4
0,0,0
