0,0,0
1,9,5.333333333333333
0,8,3.0
6,6,6.0
3,8,5.0
5,13,9.0
6,16,8.5
3,14,8.5
2,9,5.5
7,8,7.5
1,5,2.3333333333333335
12,16,14.0
5,14,8.666666666666666
2,22,13.666666666666666
1,8,4.5
6,11,8.5
2,16,9.0
4,4,4.0
6,16,12.0
8,8,8.0
9,9,9.0
1,5,3.0
7,28,15.333333333333334
9,9,9.0
2,7,4.333333333333333
2,30,16.0
0,0,0
4,15,8.666666666666666
7,7,7.0
5,12,8.5
5,24,12.833333333333334
11,11,11.0
3,4,3.5
13,19,16.0
4,12,8.0
4,26,11.8
7,7,7.0
0,24,11.0
3,4,3.5
3,20,12.333333333333334
8,16,12.0
1,36,12.285714285714286
10,10,10.0
2,12,7.25
3,20,14.25
10,15,11.666666666666666
3,27,10.6
7,16,10.333333333333334
5,21,13.0
13,24,16.666666666666668
9,17,13.0
19,19,19.0
0,23,12.0
8,20,12.666666666666666
9,19,15.0
14,14,14.0
13,13,13.0
13,15,14.0
6,11,8.5
1,13,6.25
6,14,10.0
3,18,12.666666666666666
0,0,0
7,20,13.5
3,16,10.666666666666666
0,0,0
18,26,21.0
7,25,14.0
5,12,8.666666666666666
9,13,11.666666666666666
1,12,6.5
5,16,8.25
0,0,0
10,23,17.333333333333332
3,17,9.25
12,24,18.0
8,33,16.0
5,17,9.2
5,28,17.0
2,18,11.75
2,11,7.0
5,20,12.75
7,47,24.333333333333332
11,19,15.666666666666666
8,25,17.0
2,13,7.25
4,25,17.4
9,20,12.285714285714286
2,24,10.5
13,18,15.5
13,16,14.5
2,20,12.0
9,27,15.25
5,19,12.0
6,33,19.5
3,28,12.0
6,24,15.0
14,27,20.5
3,16,9.0
9,13,11.0
8,36,22.0
13,35,22.666666666666668
12,35,23.5
0,19,11.25
13,22,18.0
6,35,16.666666666666668
11,19,15.0
8,33,20.666666666666668
19,28,23.5
10,33,18.0
4,20,10.666666666666666
1,31,12.875
18,23,20.5
5,5,5.0
3,20,13.0
0,0,0.0
12,12,12.0
0,0,0
3,4,3.5
4,14,9.0
8,48,17.571428571428573
14,19,16.5
0,17,9.333333333333334
11,19,13.666666666666666
11,11,11.0
0,31,11.8
1,25,13.25
24,37,31.666666666666668
15,26,21.666666666666668
12,23,17.5
9,29,21.0
34,34,34.0
1,21,11.75
27,27,27.0
11,29,18.2
8,14,11.0
5,25,17.666666666666668
14,22,18.333333333333332
4,23,13.5
9,49,21.6
19,40,29.5
11,38,25.5
12,32,19.75
4,26,12.5
1,17,9.0
3,26,18.75
2,34,17.75
11,32,21.5
9,33,23.333333333333332
15,22,18.666666666666668
10,23,16.5
11,15,12.666666666666666
4,35,15.666666666666666
21,21,21.0
2,23,9.5
9,9,9.0
25,28,26.5
21,26,24.0
6,6,6.0
0,20,12.25
0,0,0
31,31,31.0
5,17,12.25
4,4,4.0
8,52,30.0
0,0,0
1,39,17.0
10,17,13.5
1,23,11.8
0,41,20.333333333333332
10,25,18.75
26,29,27.5
8,8,8.0
9,27,17.333333333333332
4,20,12.6
9,21,15.0
8,53,25.0
10,10,10.0
7,33,19.0
23,32,28.0
4,23,10.4
7,10,8.333333333333334
8,18,11.25
0,0,0
0,0,0
12,18,15.0
6,24,15.666666666666666
8,14,11.333333333333334
0,5,2.5
9,9,9.0
1,18,8.25
2,18,8.333333333333334
8,17,12.5
7,29,17.4
59,59,59.0
11,15,13.0
7,35,18.75
26,26,26.0
0,40,18.75
8,15,10.666666666666666
8,8,8.0
14,40,22.25
16,51,35.0
22,30,26.0
10,27,20.0
12,20,16.666666666666668
0,0,0
16,22,18.0
30,30,30.0
9,9,9.0
15,36,26.6
8,22,15.0
2,30,13.0
9,26,18.0
16,20,18.0
7,45,20.333333333333332
11,16,13.5
6,37,21.0
8,15,11.333333333333334
0,24,12.0
3,9,6.0
4,18,11.4
6,34,20.0
16,29,22.5
1,14,7.5
6,34,18.0
2,33,16.6
15,15,15.0
18,20,19.0
4,17,10.5
1,11,6.0
21,41,30.333333333333332
6,28,15.75
4,22,10.666666666666666
2,31,15.2
0,11,5.333333333333333
5,28,16.666666666666668
10,18,15.333333333333334
0,0,0
19,46,27.75
10,10,10.0
14,37,28.0
17,17,17.0
6,13,9.666666666666666
12,12,12.0
0,0,0
8,23,16.0
9,22,15.5
15,16,15.5
29,29,29.0
8,24,15.0
0,0,0
5,26,15.5
32,33,32.5
0,0,0
2,27,12.0
27,27,27.0
9,53,25.666666666666668
5,38,16.333333333333332
26,26,26.0
5,24,12.333333333333334
2,17,9.6
11,11,11.0
3,40,21.333333333333332
0,0,0
11,34,24.333333333333332
0,0,0
5,41,25.0
0,0,0
30,30,30.0
0,49,24.5
13,26,19.5
5,24,14.5
8,27,18.666666666666668
4,22,12.2
8,14,11.666666666666666
5,20,12.6
15,30,22.5
14,37,27.0
8,43,21.166666666666668
15,20,17.5
5,42,24.0
13,34,20.666666666666668
17,37,27.666666666666668
5,34,18.25
4,41,21.833333333333332
4,36,21.666666666666668
7,22,13.5
26,26,26.0
10,35,18.166666666666668
0,22,11.333333333333334
10,11,10.5
12,15,13.5
25,26,25.5
7,27,17.0
27,27,27.0
9,11,10.0
29,40,34.5
5,52,22.75
34,34,34.0
0,0,0
19,42,26.25
12,30,21.0
7,35,23.5
0,43,16.142857142857142
9,21,13.0
11,22,17.333333333333332
7,31,16.333333333333332
9,39,22.8
16,36,26.5
0,0,0
2,2,2.0
15,36,27.333333333333332
10,19,14.333333333333334
0,0,0
30,30,30.0
17,25,21.0
26,26,26.0
7,32,15.5
0,0,0
2,35,16.0
6,45,25.5
10,12,11.0
1,23,12.0
13,17,15.0
13,41,26.0
34,34,34.0
29,29,29.0
11,42,22.0
6,6,6.0
3,22,13.5
1,24,9.0
8,8,8.0
8,46,22.333333333333332
25,25,25.0
11,20,14.4
11,11,11.0
6,21,13.5
10,18,14.333333333333334
17,40,31.0
20,57,34.5
0,23,12.0
14,20,17.0
52,52,52.0
20,49,30.666666666666668
31,31,31.0
4,30,17.0
12,28,22.333333333333332
17,49,33.0
1,45,26.0
0,24,13.333333333333334
3,16,11.75
6,34,19.25
7,38,20.25
12,29,20.5
8,33,16.75
23,23,23.0
14,27,21.0
3,35,21.333333333333332
17,17,17.0
15,15,15.0
7,16,11.666666666666666
15,43,28.333333333333332
5,44,26.333333333333332
12,12,12.0
11,42,27.0
6,40,23.25
1,20,8.0
7,44,23.0
18,29,23.5
6,14,10.0
27,27,27.0
2,39,16.0
20,20,20.0
11,19,14.0
11,32,21.5
11,17,13.666666666666666
1,29,15.0
10,30,17.625
11,32,20.4
4,29,16.5
1,36,16.857142857142858
11,36,19.0
0,0,0
9,21,15.0
8,25,17.285714285714285
21,34,27.5
5,43,19.333333333333332
5,25,15.0
8,19,13.5
16,24,20.0
15,15,15.0
7,25,18.0
15,41,28.0
2,34,19.0
19,19,19.0
9,32,17.0
0,0,0
5,43,27.0
10,30,18.0
4,30,16.333333333333332
2,22,12.0
14,29,21.5
3,42,22.5
24,31,27.333333333333332
19,23,21.666666666666668
2,7,4.5
4,29,16.0
23,23,23.0
5,28,16.25
2,10,6.333333333333333
2,26,12.666666666666666
10,40,24.4
6,27,15.5
0,0,0
8,24,16.0
16,16,16.0
1,18,11.0
5,13,9.0
4,24,15.4
18,25,21.5
6,20,11.6
4,20,12.0
14,17,15.5
46,50,48.0
15,20,16.666666666666668
9,24,15.333333333333334
3,41,17.333333333333332
27,57,38.666666666666664
5,14,9.0
18,18,18.0
9,37,19.75
5,28,16.0
1,11,6.0
9,32,21.333333333333332
10,24,17.0
58,58,58.0
2,32,14.166666666666666
26,29,27.5
13,34,23.5
10,25,19.0
18,21,19.5
6,21,12.75
8,17,12.5
16,16,16.0
5,26,17.8
4,21,12.5
16,29,20.666666666666668
5,28,12.666666666666666
1,29,16.333333333333332
1,29,15.5
2,15,7.666666666666667
0,31,15.5
8,26,15.6
8,51,29.5
15,34,22.5
25,29,27.0
1,5,3.0
27,27,27.0
19,19,19.0
9,38,24.0
10,10,10.0
5,37,17.0
6,26,18.666666666666668
15,37,23.75
0,18,9.0
2,23,11.0
9,14,11.5
6,26,13.4
10,26,18.0
16,27,21.5
2,16,10.0
5,25,15.0
25,41,33.0
10,10,10.0
1,27,16.4
13,16,14.333333333333334
4,27,15.5
7,7,7.0
33,33,33.0
5,5,5.0
22,28,24.0
14,19,16.5
7,58,27.0
14,22,19.0
25,63,44.0
5,59,20.333333333333332
15,29,22.0
1,36,12.6
0,40,16.333333333333332
7,27,18.5
14,19,16.5
12,12,12.0
11,14,12.5
4,26,18.5
6,30,18.75
7,27,15.666666666666666
11,23,17.8
10,25,16.666666666666668
9,11,10.0
19,35,27.0
4,30,17.6
11,20,15.666666666666666
3,38,23.333333333333332
0,0,0
4,48,20.5
15,17,16.0
19,54,36.5
4,14,10.0
38,38,38.0
6,21,13.5
8,13,9.666666666666666
7,24,16.6
12,26,19.0
3,33,16.8
26,26,26.0
18,30,23.666666666666668
10,59,23.8
16,28,22.0
5,15,10.666666666666666
0,6,3.3333333333333335
13,20,16.0
11,29,20.0
7,25,16.5
7,43,28.333333333333332
14,28,21.0
2,37,19.5
5,14,9.25
0,0,0
9,12,10.5
8,25,13.5
8,8,8.0
8,31,17.333333333333332
0,0,0
5,19,10.666666666666666
7,29,18.0
0,0,0
4,19,9.666666666666666
6,54,26.75
0,21,10.666666666666666
15,38,25.666666666666668
1,47,24.0
3,38,15.75
5,20,10.333333333333334
0,0,0
7,21,13.0
5,34,14.666666666666666
13,20,16.5
7,29,14.666666666666666
1,27,14.75
5,43,21.666666666666668
20,31,25.333333333333332
3,40,16.666666666666668
4,12,7.5
5,25,15.8
5,31,15.5
15,18,16.5
5,36,19.833333333333332
10,24,16.6
0,0,0
1,31,11.166666666666666
14,14,14.0
6,27,13.0
9,21,15.666666666666666
0,45,27.333333333333332
1,1,1.0
3,30,19.6
12,12,12.0
3,21,12.166666666666666
0,0,0
4,44,19.25
25,25,25.0
3,54,22.333333333333332
1,1,1.0
9,22,15.0
0,0,0
2,2,2.0
5,18,11.333333333333334
1,26,14.0
17,26,22.333333333333332
9,42,25.333333333333332
2,53,23.0
12,25,16.666666666666668
20,45,31.0
6,15,10.0
18,26,23.0
1,37,17.0
10,31,22.666666666666668
7,23,16.2
22,22,22.0
15,22,19.5
7,11,9.0
8,22,15.666666666666666
2,26,14.0
13,21,16.75
1,55,26.0
0,11,7.75
13,13,13.0
3,30,12.75
13,23,17.666666666666668
6,16,9.333333333333334
5,14,11.0
9,28,22.6
0,0,0
1,32,15.142857142857142
17,17,17.0
4,19,9.5
14,14,14.0
15,25,19.0
13,27,18.666666666666668
6,27,15.2
20,25,22.5
5,28,14.25
2,41,22.0
5,25,14.333333333333334
9,55,24.5
8,9,8.5
1,23,8.25
2,26,11.75
12,22,14.75
1,18,9.0
4,28,16.6
16,16,16.0
16,23,20.333333333333332
13,26,19.5
3,23,10.333333333333334
10,14,12.0
9,9,9.0
10,26,18.25
10,10,10.0
4,30,17.0
1,18,8.0
12,12,12.0
16,16,16.0
5,11,7.666666666666667
2,7,4.5
12,12,12.0
8,12,10.0
14,14,14.0
11,20,15.5
0,0,0
12,18,14.333333333333334
6,37,21.5
2,28,15.0
6,33,16.666666666666668
35,35,35.0
11,11,11.0
7,19,13.6
42,42,42.0
11,43,20.8
11,11,11.0
5,16,8.75
4,22,12.4
9,19,14.0
1,19,10.166666666666666
23,23,23.0
12,15,13.5
16,17,16.5
22,28,24.666666666666668
8,37,18.857142857142858
3,3,3.0
7,14,11.333333333333334
14,14,14.0
0,19,10.2
5,20,12.5
5,18,11.2
16,16,16.0
23,23,23.0
10,17,13.5
24,34,27.333333333333332
15,34,24.5
16,20,18.0
24,24,24.0
0,34,11.0
0,27,13.5
9,24,14.0
35,35,35.0
5,16,11.0
7,11,9.0
5,5,5.0
0,0,0
13,28,20.0
15,24,19.333333333333332
14,26,20.0
4,40,26.666666666666668
31,35,33.0
30,30,30.0
24,29,26.5
0,0,0
6,33,18.666666666666668
9,32,19.0
14,32,22.333333333333332
11,11,11.0
6,22,11.5
0,32,17.25
27,33,30.0
13,13,13.0
6,42,18.8
5,11,8.0
10,13,11.5
7,21,13.833333333333334
5,45,25.0
0,0,0
5,42,21.0
10,20,15.333333333333334
41,41,41.0
15,41,26.333333333333332
7,35,23.0
4,19,11.0
8,20,14.0
11,52,31.5
15,18,17.0
23,23,23.0
11,29,18.0
22,22,22.0
7,47,18.2
14,31,20.333333333333332
7,19,11.666666666666666
10,31,22.0
20,45,32.0
17,17,17.0
2,17,8.333333333333334
12,37,22.0
15,15,15.0
26,26,26.0
8,17,12.5
21,21,21.0
12,19,15.5
7,14,10.5
13,17,15.666666666666666
7,18,13.0
4,23,12.4
0,0,0
16,41,25.25
9,23,14.0
13,27,21.333333333333332
14,14,14.0
20,20,20.0
45,45,45.0
0,0,0
6,18,11.0
6,32,19.0
10,33,22.333333333333332
33,33,33.0
1,34,13.0
15,15,15.0
9,9,9.0
9,38,23.5
0,0,0
17,45,26.0
28,34,31.0
7,63,25.5
0,0,0
0,0,0
5,33,20.333333333333332
8,38,23.0
12,20,16.0
11,50,26.75
1,40,19.5
9,34,22.0
7,19,14.666666666666666
12,19,15.666666666666666
5,33,16.75
16,19,17.5
34,34,34.0
18,32,25.0
14,33,22.0
2,29,15.5
10,41,22.4
1,46,20.666666666666668
52,52,52.0
25,35,29.333333333333332
2,57,20.75
26,26,26.0
13,21,17.0
4,6,5.0
8,23,16.4
2,2,2.0
6,20,11.5
20,20,20.0
13,33,23.0
4,15,9.5
10,25,17.25
12,18,15.0
2,13,8.0
10,22,15.0
11,38,24.666666666666668
0,0,0
7,39,19.5
4,4,4.0
2,41,13.2
1,13,7.0
6,6,6.0
4,19,10.75
9,24,16.333333333333332
0,0,0
1,33,13.666666666666666
33,57,46.0
4,5,4.5
12,12,12.0
7,16,10.0
20,30,25.666666666666668
2,25,11.8
0,0,0
0,31,14.5
9,9,9.0
2,22,12.333333333333334
19,19,19.0
1,9,5.0
8,46,26.6
17,25,21.0
11,60,29.75
0,0,0
12,39,20.333333333333332
2,2,2.0
6,52,18.142857142857142
0,10,5.5
0,14,4.75
8,28,18.0
3,39,18.6
3,33,14.666666666666666
4,24,14.4
0,28,14.0
9,31,17.333333333333332
1,71,29.0
19,19,19.0
10,20,15.0
6,24,13.666666666666666
4,11,8.8
0,0,0
7,43,26.666666666666668
3,20,11.8
19,19,19.0
1,39,21.666666666666668
1,40,25.666666666666668
7,12,9.666666666666666
8,17,12.5
6,45,20.75
4,23,13.5
6,6,6.0
9,37,24.6
6,6,6.0
7,37,19.6
21,29,24.25
15,15,15.0
3,58,30.5
2,37,18.0
20,20,20.0
9,14,11.666666666666666
8,41,29.25
11,38,23.25
0,37,20.25
28,28,28.0
12,24,18.0
26,26,26.0
12,12,12.0
5,8,6.5
8,8,8.0
9,22,14.333333333333334
10,31,18.666666666666668
2,18,13.0
34,34,34.0
5,22,13.5
12,13,12.5
10,38,24.25
9,27,16.666666666666668
16,16,16.0
2,22,12.0
10,30,20.0
11,33,21.666666666666668
4,44,28.0
0,0,0
2,25,13.5
53,53,53.0
6,36,18.75
11,15,12.666666666666666
0,0,0
4,19,14.5
2,30,11.25
2,15,8.5
0,0,0
3,34,17.0
20,26,23.0
11,21,15.25
6,20,13.0
16,38,27.0
8,36,16.75
35,35,35.0
4,28,17.0
9,12,10.5
5,45,17.666666666666668
16,31,23.5
11,32,21.0
29,29,29.0
16,16,16.0
11,11,11.0
26,26,26.0
6,11,8.333333333333334
0,0,0
10,49,24.0
12,47,29.5
15,18,16.666666666666668
15,30,22.5
12,18,15.5
0,10,5.0
2,38,17.333333333333332
1,59,23.666666666666668
1,11,6.0
9,31,20.0
16,27,23.0
0,0,0
3,30,16.0
19,20,19.333333333333332
12,47,27.0
32,32,32.0
5,24,15.0
4,47,17.75
10,27,18.5
4,25,14.5
4,34,18.0
6,41,23.5
4,13,7.333333333333333
28,28,28.0
1,20,9.666666666666666
32,32,32.0
9,36,20.666666666666668
18,18,18.0
3,42,17.333333333333332
0,20,10.0
44,54,49.0
5,13,9.0
0,22,8.75
10,45,32.666666666666664
0,0,0
4,41,21.0
18,26,22.0
1,44,15.0
7,20,13.5
1,63,32.0
0,0,0
7,7,7.0
5,33,20.8
2,27,11.25
0,0,0
13,50,31.8
1,20,10.5
1,29,19.4
3,22,12.4
3,8,5.5
4,27,14.75
6,22,15.0
5,42,21.25
4,23,13.5
2,33,10.5
1,51,21.0
2,37,19.333333333333332
5,38,19.6
8,43,18.666666666666668
19,21,20.0
6,38,18.8
22,22,22.0
21,21,21.0
3,43,17.0
39,40,39.5
0,0,0
18,34,27.0
0,32,13.0
1,24,10.333333333333334
9,18,13.5
17,23,20.0
12,47,29.5
17,23,20.0
18,18,18.0
44,44,44.0
1,38,23.0
3,36,19.6
3,3,3.0
0,0,0
1,41,21.8
30,30,30.0
14,31,22.5
11,12,11.5
15,22,18.5
7,10,8.5
5,37,16.75
5,44,25.666666666666668
22,22,22.0
0,0,0
23,48,37.0
32,32,32.0
31,34,33.0
11,26,16.666666666666668
9,19,14.0
10,28,18.25
1,4,2.5
2,26,14.0
4,39,18.0
1,15,8.0
30,36,33.0
8,24,16.2
3,31,20.4
10,22,15.6
5,27,14.5
28,28,28.0
3,8,5.666666666666667
3,15,7.666666666666667
5,26,16.0
13,33,23.0
17,17,17.0
7,27,13.0
2,21,7.6
11,35,23.0
8,26,16.8
3,23,18.0
20,20,20.0
5,25,14.666666666666666
25,43,34.0
8,32,21.666666666666668
18,75,46.5
13,43,21.5
4,34,17.666666666666668
25,25,25.0
0,0,0
14,35,22.75
8,24,16.0
6,48,22.8
8,17,12.5
2,5,3.5
11,25,15.25
0,31,15.5
2,24,15.25
1,28,18.333333333333332
1,1,1.0
6,14,10.0
6,35,21.0
6,68,31.333333333333332
9,28,18.2
0,0,0
13,28,20.0
6,29,17.5
16,31,23.5
8,34,13.833333333333334
30,30,30.0
4,25,13.857142857142858
13,29,22.666666666666668
12,30,21.0
5,58,19.0
4,19,11.0
2,46,19.333333333333332
16,32,24.0
4,8,6.333333333333333
1,27,11.5
17,19,18.0
15,15,15.0
3,19,13.2
3,33,19.0
6,37,20.5
13,29,21.25
15,15,15.0
30,30,30.0
15,20,17.333333333333332
12,22,17.0
8,24,16.0
4,38,20.25
6,13,9.666666666666666
9,27,17.75
17,24,20.5
1,17,9.0
0,39,19.5
16,39,27.5
8,10,8.666666666666666
3,24,11.666666666666666
0,0,0
5,20,13.8
15,26,19.333333333333332
24,30,27.0
11,27,17.25
8,12,9.333333333333334
0,0,0
3,30,16.166666666666668
11,11,11.0
8,27,14.2
3,56,22.0
14,24,19.0
7,27,14.4
8,15,11.0
11,41,19.2
2,43,23.0
24,24,24.0
6,34,20.0
7,18,12.5
9,34,20.0
12,17,14.5
15,29,21.5
7,7,7.0
20,29,24.5
8,31,16.0
7,9,8.333333333333334
1,13,7.0
5,16,10.0
6,17,11.2
29,29,29.0
3,22,12.333333333333334
29,29,29.0
19,21,20.0
5,22,11.333333333333334
5,5,5.0
4,33,18.833333333333332
5,14,9.0
18,25,21.5
3,29,18.0
30,41,35.5
4,50,23.25
7,31,15.333333333333334
19,56,32.75
1,13,7.0
12,21,15.75
1,12,6.0
6,33,19.5
14,59,33.5
13,18,15.0
0,0,0
5,21,13.0
10,38,24.0
12,25,18.5
7,37,17.333333333333332
0,0,0
2,20,11.0
8,16,12.0
5,5,5.0
18,18,18.0
1,4,2.5
18,30,21.75
10,38,23.333333333333332
5,27,17.8
2,2,2.0
11,16,13.0
8,27,18.25
26,32,28.0
1,2,1.5
5,30,12.5
3,24,13.5
9,27,17.0
20,20,20.0
2,33,22.0
3,16,7.666666666666667
14,14,14.0
30,30,30.0
15,15,15.0
14,24,19.0
4,20,12.0
7,7,7.0
11,28,17.333333333333332
7,7,7.0
5,14,9.5
12,28,20.0
44,44,44.0
0,9,5.0
14,23,18.5
15,34,21.75
15,46,30.5
8,22,14.25
39,50,44.5
4,30,18.333333333333332
9,32,22.0
6,37,21.5
17,33,27.5
10,10,10.0
9,29,19.0
7,21,14.0
0,0,0
0,19,9.5
0,0,0
3,50,21.666666666666668
19,45,27.25
8,15,12.0
6,42,23.6
13,13,13.0
6,38,14.0
13,28,18.0
9,30,19.5
5,32,18.0
14,18,16.0
30,36,33.333333333333336
6,15,10.5
0,0,0
7,30,17.25
4,43,26.5
12,16,14.333333333333334
17,22,19.5
21,26,23.5
22,31,26.5
6,16,11.0
12,47,25.333333333333332
19,24,22.0
18,18,18.0
4,42,25.0
9,51,31.0
2,12,7.0
42,42,42.0
3,36,14.666666666666666
2,3,2.5
9,59,34.333333333333336
8,24,15.75
12,48,26.666666666666668
34,34,34.0
7,29,16.4
7,13,10.0
8,17,13.166666666666666
18,21,19.5
9,49,24.5
16,72,44.0
2,47,28.5
8,22,15.0
6,80,30.25
13,31,22.0
10,67,30.8
14,14,14.0
18,55,38.333333333333336
6,24,12.25
12,39,24.833333333333332
16,21,18.666666666666668
19,49,34.0
12,14,13.0
25,49,35.5
11,52,31.5
14,26,21.0
0,45,19.0
11,37,22.833333333333332
34,37,35.5
0,0,0
28,34,31.666666666666668
12,34,24.333333333333332
6,30,20.166666666666668
21,42,31.5
15,42,28.5
24,24,24.0
9,11,10.0
0,0,0
6,18,12.0
25,27,25.666666666666668
6,6,6.0
32,41,37.333333333333336
21,21,21.0
15,17,16.0
22,41,31.5
6,29,15.142857142857142
10,25,17.25
17,26,22.0
5,32,18.5
6,31,14.75
22,27,24.666666666666668
0,0,0
7,18,11.75
3,22,12.5
15,47,31.0
76,76,76.0
9,30,16.666666666666668
5,26,16.666666666666668
9,28,20.0
10,30,20.0
0,43,19.428571428571427
8,26,15.333333333333334
12,24,16.5
7,59,25.5
4,51,25.5
0,21,10.5
7,7,7.0
12,62,31.75
10,33,23.285714285714285
12,34,23.0
21,79,38.25
4,33,23.0
5,52,22.75
31,40,35.5
8,23,16.8
6,38,24.25
30,30,30.0
37,37,37.0
19,34,25.666666666666668
19,23,21.0
18,18,18.0
11,39,18.75
5,13,10.0
5,25,15.0
23,23,23.0
3,39,23.5
31,31,31.0
8,41,19.166666666666668
1,21,12.5
13,26,19.5
3,25,14.0
22,22,22.0
8,55,22.25
20,20,20.0
6,29,17.25
1,27,13.0
13,49,28.0
12,22,18.333333333333332
17,17,17.0
28,28,28.0
20,25,22.666666666666668
10,44,19.0
20,20,20.0
6,36,25.666666666666668
13,22,17.5
20,57,34.0
9,9,9.0
4,4,4.0
21,33,25.333333333333332
10,10,10.0
7,10,8.333333333333334
13,46,29.5
0,0,0
10,42,24.25
0,0,0
3,39,21.0
12,34,23.0
2,44,21.0
2,13,7.666666666666667
7,29,18.0
6,43,25.833333333333332
2,25,14.666666666666666
10,10,10.0
10,31,22.333333333333332
7,18,12.666666666666666
19,22,20.5
1,41,19.0
8,38,19.4
11,37,25.0
4,30,21.333333333333332
7,53,30.25
15,25,20.0
7,23,14.5
19,28,22.75
16,46,31.0
15,29,22.0
7,27,17.25
13,48,25.333333333333332
12,37,29.6
8,35,24.0
10,67,33.0
30,33,31.5
12,51,28.8
1,39,20.0
5,34,17.75
39,46,42.5
8,15,11.5
6,6,6.0
0,0,0
18,58,31.2
51,51,51.0
3,61,28.5
18,21,19.5
15,31,20.333333333333332
19,19,19.0
0,18,11.333333333333334
7,38,25.333333333333332
18,42,30.0
7,22,14.25
5,5,5.0
6,48,29.333333333333332
10,12,11.0
11,38,23.6
20,20,20.0
3,27,15.666666666666666
0,0,0
3,62,24.555555555555557
8,13,10.5
8,60,33.25
22,22,22.0
12,53,30.25
6,20,14.75
3,23,14.8
2,53,21.2
5,40,19.666666666666668
20,27,23.5
23,46,34.5
9,34,23.75
34,34,34.0
10,30,19.0
6,10,8.0
20,25,22.25
32,52,42.0
7,46,20.4
0,0,0
3,30,20.0
0,20,10.5
5,9,6.333333333333333
0,51,26.25
17,32,23.333333333333332
9,26,17.75
9,19,15.333333333333334
5,6,5.5
25,30,28.0
10,26,18.5
21,36,28.5
7,36,21.0
2,18,10.0
10,18,14.333333333333334
11,52,27.333333333333332
18,33,25.5
9,9,9.0
2,8,5.333333333333333
16,16,16.0
29,70,44.333333333333336
0,25,10.666666666666666
1,35,17.75
0,30,13.0
3,44,19.0
12,35,23.5
20,37,28.666666666666668
7,47,23.75
3,6,4.5
14,34,24.0
20,20,20.0
6,41,23.666666666666668
19,31,25.666666666666668
14,16,15.0
12,57,34.5
14,25,20.333333333333332
19,30,23.75
11,24,17.5
1,35,19.25
11,12,11.5
12,16,14.0
11,30,20.5
2,9,5.5
1,31,17.8
12,36,23.8
10,31,20.5
37,37,37.0
7,45,20.333333333333332
3,21,12.0
15,29,22.0
0,20,7.5
0,0,0
1,43,20.5
1,8,4.5
1,19,12.0
25,25,25.0
5,32,21.75
0,22,12.25
0,0,0
6,25,13.6
0,0,0
4,19,11.5
4,11,7.666666666666667
23,31,27.0
4,14,10.0
6,46,26.0
8,34,20.571428571428573
10,30,20.0
4,35,17.428571428571427
0,0,0
5,52,22.6
10,24,17.0
12,25,18.5
8,21,16.0
24,29,26.5
11,33,24.0
12,19,15.5
14,26,20.0
12,19,16.666666666666668
4,22,13.0
7,33,20.0
7,60,22.8
9,37,21.5
9,54,25.333333333333332
27,27,27.0
23,31,26.333333333333332
4,28,17.2
21,21,21.0
14,37,22.2
16,16,16.0
5,34,17.0
8,25,16.5
14,21,17.5
2,25,12.333333333333334
4,19,11.0
3,26,13.625
