6,11,8.5
0,7,3.5
0,0,0
2,8,3.75
1,1,1.0
2,2,2.0
1,12,6.5
13,13,13.0
0,7,3.5
6,17,11.5
1,16,6.2
2,2,2.0
3,6,4.0
14,14,14.0
2,16,9.5
4,4,4.0
22,22,22.0
5,6,5.5
7,11,9.0
19,19,19.0
2,4,3.0
6,8,7.0
0,0,0
1,14,8.0
7,7,7.0
7,7,7.0
2,12,7.0
4,16,10.0
0,0,0
14,17,15.5
7,17,12.0
19,19,19.0
4,9,6.666666666666667
2,15,9.666666666666666
0,25,14.666666666666666
5,9,6.666666666666667
11,21,16.0
4,6,4.666666666666667
23,23,23.0
1,3,2.3333333333333335
11,14,12.333333333333334
8,8,8.0
3,12,7.5
20,20,20.0
4,4,4.0
9,12,10.5
6,25,14.25
1,6,3.5
3,16,9.5
6,6,6.0
2,19,8.25
0,0,0
6,19,12.4
6,18,12.0
8,18,13.333333333333334
4,4,4.0
6,22,14.0
1,23,11.333333333333334
8,24,13.0
3,14,9.0
2,16,9.25
5,5,5.0
4,15,6.8
5,24,12.666666666666666
5,21,11.0
10,23,16.5
10,23,18.0
27,27,27.0
9,23,16.75
1,12,7.333333333333333
10,10,10.0
4,20,12.8
17,23,20.0
9,9,9.0
16,25,20.5
0,0,0
0,30,15.0
6,6,6.0
5,20,13.666666666666666
28,28,28.0
6,18,14.6
7,21,14.4
12,28,18.666666666666668
13,26,19.5
0,29,11.75
11,16,13.5
10,15,13.0
11,35,21.666666666666668
10,32,21.0
8,20,14.0
12,30,21.666666666666668
8,19,13.5
4,22,12.0
3,26,12.0
4,17,11.333333333333334
10,16,13.5
7,14,11.5
6,37,21.5
18,18,18.0
0,0,0
0,1,0.5
2,5,3.5
6,19,11.666666666666666
5,11,7.0
17,42,26.4
11,14,12.0
2,3,2.5
38,38,38.0
13,13,13.0
0,25,12.666666666666666
20,37,28.5
5,18,11.666666666666666
22,22,22.0
10,10,10.0
11,12,11.333333333333334
12,12,12.0
5,33,14.75
0,0,0
1,17,11.0
12,18,15.0
12,23,17.25
11,16,14.0
8,24,16.0
15,17,16.333333333333332
10,34,18.5
14,30,24.333333333333332
19,19,19.0
7,10,8.333333333333334
7,36,18.333333333333332
27,27,27.0
6,8,7.0
10,23,16.666666666666668
0,16,5.75
14,28,19.6
9,10,9.5
3,25,16.666666666666668
0,0,0
10,15,12.0
0,40,20.0
16,22,19.0
12,12,12.0
6,17,11.5
0,9,4.5
0,25,12.5
8,22,15.0
9,19,14.0
10,16,13.0
15,49,25.0
0,21,10.5
3,13,7.666666666666667
2,24,8.833333333333334
0,0,0
10,12,11.0
5,17,11.666666666666666
2,14,8.0
9,20,14.5
6,13,9.5
0,13,6.0
3,32,23.0
13,13,13.0
9,22,16.333333333333332
0,23,10.833333333333334
15,21,17.333333333333332
27,27,27.0
10,26,18.0
6,16,11.333333333333334
14,16,15.0
4,21,10.25
5,15,8.4
7,27,15.333333333333334
5,22,14.8
13,15,14.0
16,28,21.333333333333332
12,19,15.5
0,18,10.166666666666666
32,32,32.0
5,9,7.0
5,5,5.0
4,34,16.4
9,21,15.0
24,31,27.5
9,10,9.5
7,22,14.0
7,16,10.6
6,36,21.25
1,16,11.0
16,16,16.0
3,22,12.5
6,21,15.2
14,18,16.0
2,28,15.0
18,37,27.5
11,11,11.0
4,30,13.333333333333334
0,0,0
9,17,12.333333333333334
3,32,15.666666666666666
6,43,24.5
0,39,16.0
11,17,15.0
0,26,12.333333333333334
7,27,16.5
7,47,23.666666666666668
12,44,28.0
5,25,13.333333333333334
14,49,28.0
5,17,10.0
17,27,22.0
7,57,32.0
8,28,16.666666666666668
0,0,0
3,32,16.666666666666668
0,33,13.0
10,38,19.5
3,12,7.5
2,25,10.8
3,11,6.666666666666667
11,26,17.666666666666668
4,22,10.0
0,0,0
0,40,17.285714285714285
10,33,21.5
2,26,14.0
10,44,27.0
30,30,30.0
13,13,13.0
13,35,24.0
7,19,11.8
0,0,0
19,19,19.0
7,15,11.0
0,7,3.3333333333333335
10,10,10.0
6,10,8.666666666666666
1,21,11.0
10,10,10.0
2,26,11.666666666666666
3,8,5.666666666666667
0,0,0
5,33,15.0
0,0,0
4,26,15.333333333333334
6,14,10.0
6,7,6.666666666666667
1,6,3.5
10,19,14.5
3,11,7.0
9,28,16.333333333333332
20,20,20.0
12,12,12.0
0,20,12.25
0,0,0
8,16,12.0
4,17,10.5
4,15,9.0
5,13,7.666666666666667
0,0,0
1,1,1.0
0,15,8.5
3,13,8.0
10,10,10.0
18,18,18.0
11,11,11.0
9,9,9.0
9,13,11.0
10,13,11.666666666666666
6,14,11.333333333333334
5,12,9.666666666666666
7,15,11.0
5,10,7.666666666666667
40,40,40.0
0,19,9.5
3,31,15.4
25,25,25.0
5,15,8.333333333333334
5,12,8.5
5,27,11.8
10,10,10.0
2,23,11.5
0,23,13.0
6,9,7.333333333333333
9,21,13.333333333333334
11,21,16.0
0,0,0
1,23,12.666666666666666
8,23,15.5
2,21,9.0
6,9,7.333333333333333
4,13,8.5
3,15,11.75
3,42,17.571428571428573
9,9,9.0
5,21,14.333333333333334
2,2,2.0
10,37,23.5
0,25,11.0
4,12,8.0
2,28,12.75
5,5,5.0
9,20,14.5
3,29,12.5
1,4,2.5
17,22,19.5
3,13,8.0
6,16,9.0
0,8,4.0
31,31,31.0
14,19,16.5
23,47,35.0
8,9,8.5
0,0,0
6,24,15.0
21,21,21.0
19,26,21.666666666666668
8,29,21.0
9,15,11.666666666666666
0,30,12.833333333333334
0,0,0
10,23,15.333333333333334
10,30,19.0
23,26,24.5
19,22,20.5
5,31,22.0
13,25,19.0
8,26,14.333333333333334
6,13,9.5
8,8,8.0
11,40,22.6
4,19,11.5
27,27,27.0
7,33,15.8
20,25,21.666666666666668
5,37,16.5
7,24,13.8
11,26,18.0
11,16,13.5
9,23,19.25
2,2,2.0
16,16,16.0
3,30,16.5
5,14,9.5
12,16,14.0
5,20,12.6
4,30,20.0
13,14,13.5
6,31,16.0
2,18,11.5
7,16,10.666666666666666
2,28,15.0
11,31,18.0
10,10,10.0
9,9,9.0
9,16,11.833333333333334
11,11,11.0
1,31,11.8
23,23,23.0
19,28,23.2
0,0,0
7,13,10.0
18,31,23.666666666666668
16,16,16.0
5,17,10.6
8,12,10.0
6,19,12.0
9,23,16.0
5,22,13.0
10,11,10.5
13,30,22.25
0,0,0
12,13,12.5
0,12,6.333333333333333
0,0,0
10,25,18.333333333333332
10,27,17.5
9,27,15.666666666666666
1,16,8.5
5,24,12.5
8,27,17.0
25,25,25.0
15,17,16.0
0,0,0
30,30,30.0
11,30,17.25
5,11,8.0
14,38,23.333333333333332
19,26,22.5
7,28,15.0
5,29,17.0
3,17,10.0
0,30,15.333333333333334
4,16,10.0
5,30,19.25
6,28,17.0
4,14,9.0
10,38,24.0
11,28,19.5
0,40,13.75
24,24,24.0
8,21,15.333333333333334
25,31,28.0
5,29,17.833333333333332
0,0,0
24,54,34.0
0,0,0
4,24,17.0
0,13,6.5
2,23,16.25
0,0,0
33,45,39.0
9,47,21.8
16,17,16.5
18,38,28.0
15,33,24.0
7,23,15.0
10,10,10.0
4,62,22.25
3,25,13.666666666666666
7,54,29.333333333333332
0,17,8.5
21,32,26.5
3,19,13.0
11,11,11.0
3,42,25.0
25,25,25.0
15,27,20.25
10,25,19.75
5,32,19.0
14,29,20.333333333333332
13,43,28.0
13,28,20.5
18,22,20.0
6,31,15.75
6,29,13.5
21,21,21.0
11,19,13.666666666666666
13,15,14.0
5,37,20.25
17,29,24.666666666666668
20,42,29.2
2,28,15.0
9,9,9.0
8,31,19.333333333333332
17,32,22.333333333333332
2,44,25.666666666666668
8,33,17.2
5,18,11.5
3,34,15.4
3,12,8.666666666666666
9,34,23.0
15,19,16.666666666666668
13,27,20.333333333333332
38,38,38.0
0,34,14.333333333333334
0,0,0
7,41,18.714285714285715
16,25,20.5
2,40,16.0
11,28,21.5
13,31,24.666666666666668
1,56,20.8
7,7,7.0
3,43,20.5
2,39,17.666666666666668
9,28,17.6
6,41,26.0
14,14,14.0
8,42,22.166666666666668
2,14,8.666666666666666
16,28,22.0
3,23,10.75
3,34,14.666666666666666
17,26,21.5
9,30,20.5
0,0,0
2,39,18.166666666666668
6,42,24.0
5,27,19.666666666666668
3,24,13.2
5,46,25.5
11,21,16.0
10,29,22.6
5,9,7.0
34,34,34.0
4,28,16.0
18,26,22.0
0,15,7.0
10,25,17.333333333333332
0,27,10.75
0,0,0
0,27,14.25
6,28,18.0
13,18,16.0
17,41,29.0
7,28,18.8
4,34,19.0
5,33,16.25
13,30,22.75
5,21,13.0
8,22,15.0
8,26,19.333333333333332
0,12,6.0
3,28,13.6
13,19,16.0
9,13,11.333333333333334
7,39,23.0
11,19,15.0
7,13,10.0
13,51,32.0
8,8,8.0
16,16,16.0
5,45,25.0
0,0,0
0,0,0.0
11,29,17.333333333333332
5,43,18.0
7,18,12.5
14,14,14.0
10,20,15.0
0,0,0
10,12,11.0
2,31,13.333333333333334
2,7,4.5
11,22,16.5
2,31,23.0
2,12,8.0
10,31,18.0
5,25,15.0
24,24,24.0
1,9,5.0
7,17,12.0
6,9,7.5
23,23,23.0
19,28,23.5
2,47,15.8
10,34,21.0
16,32,20.75
9,24,15.333333333333334
7,21,14.0
5,26,17.0
7,22,16.666666666666668
5,30,17.5
14,49,31.5
13,31,22.0
12,22,17.0
6,21,13.5
0,0,0
7,28,12.5
0,31,21.0
1,16,8.0
31,31,31.0
4,11,7.5
5,35,16.666666666666668
0,33,16.5
26,26,26.0
18,18,18.0
3,27,16.75
7,52,26.333333333333332
9,57,28.0
21,21,21.0
3,36,16.428571428571427
10,17,13.25
5,39,26.0
30,30,30.0
1,35,16.571428571428573
5,5,5.0
16,36,26.6
28,32,29.666666666666668
8,26,16.0
1,12,6.5
16,25,20.5
20,24,22.0
9,25,18.833333333333332
9,39,21.0
7,39,21.25
5,28,16.5
5,37,20.4
12,16,14.333333333333334
16,43,29.5
4,12,8.0
1,1,1.0
3,21,12.4
25,33,29.0
10,13,11.5
2,42,21.0
5,13,9.0
4,39,19.5
10,37,23.5
6,25,17.666666666666668
10,16,13.5
12,32,23.5
0,0,0
13,20,16.5
13,35,21.666666666666668
13,34,23.333333333333332
16,30,24.333333333333332
5,38,17.75
11,28,19.5
5,29,16.666666666666668
42,42,42.0
17,21,19.0
11,22,16.5
3,22,12.0
1,1,1.0
0,16,8.75
20,22,21.0
7,24,16.5
1,4,2.5
9,47,25.75
6,29,12.0
6,25,16.666666666666668
9,24,16.5
3,22,10.0
30,30,30.0
7,8,7.333333333333333
35,55,45.0
36,36,36.0
55,55,55.0
6,10,8.0
1,25,13.0
18,25,22.0
22,42,32.0
4,16,10.0
1,21,9.4
0,0,0
16,16,16.0
0,0,0
4,13,8.5
21,33,28.666666666666668
0,16,8.0
9,31,20.0
11,21,17.0
0,0,0
38,38,38.0
19,19,19.0
0,3,1.5
4,27,11.333333333333334
3,3,3.0
0,0,0
12,41,26.5
10,35,22.5
13,33,23.333333333333332
7,24,15.0
5,16,10.5
7,19,12.666666666666666
5,16,10.5
2,20,13.0
6,11,8.5
1,12,7.666666666666667
9,9,9.0
9,9,9.0
8,28,18.0
7,7,7.0
5,54,25.0
31,31,31.0
6,34,17.8
0,0,0
5,25,13.5
5,49,22.5
3,45,19.0
21,21,21.0
14,42,31.666666666666668
7,20,15.8
25,41,35.0
5,23,15.5
23,23,23.0
5,22,15.333333333333334
16,33,24.5
15,40,21.4
6,23,11.6
1,19,8.333333333333334
14,14,14.0
4,18,11.25
3,27,14.666666666666666
35,35,35.0
43,43,43.0
2,26,13.75
13,29,19.0
15,31,23.0
11,29,20.666666666666668
2,31,18.333333333333332
9,30,17.0
6,25,13.5
0,0,0
2,38,21.0
18,18,18.0
6,47,25.0
0,0,0
8,13,10.5
10,12,11.0
6,35,16.4
8,17,12.5
7,22,12.6
3,42,21.833333333333332
22,22,22.0
11,19,15.333333333333334
9,13,11.0
10,59,30.25
15,22,18.5
0,0,0
10,22,16.4
0,0,0
3,18,10.0
5,30,16.666666666666668
2,20,11.5
9,29,19.666666666666668
0,0,0
0,0,0
3,21,14.333333333333334
0,9,4.666666666666667
0,0,0
1,35,12.0
9,9,9.0
4,4,4.0
17,37,27.0
17,19,18.0
7,7,7.0
3,18,8.0
7,16,10.666666666666666
6,25,15.5
8,30,17.666666666666668
1,25,14.75
16,17,16.5
10,29,19.333333333333332
2,23,13.25
20,36,29.0
6,17,13.333333333333334
5,18,13.333333333333334
24,24,24.0
2,24,9.666666666666666
5,35,18.25
17,17,17.0
16,18,17.0
14,27,20.0
19,20,19.5
8,29,21.0
2,24,13.0
7,33,17.0
9,18,14.5
45,45,45.0
12,17,13.75
14,14,14.0
8,29,17.5
0,32,17.0
11,29,20.0
2,19,9.5
6,28,18.0
9,48,20.5
14,22,18.0
13,32,23.2
12,27,21.75
1,27,13.333333333333334
4,4,4.0
14,40,23.75
32,40,36.0
22,29,25.5
10,25,17.8
6,31,16.25
23,26,24.5
7,38,19.25
13,13,13.0
18,21,19.5
24,33,28.5
3,32,15.333333333333334
13,40,26.5
8,23,14.666666666666666
15,28,20.666666666666668
12,35,23.5
11,26,17.0
4,14,9.0
0,0,0
4,21,13.8
7,37,19.0
13,17,15.0
3,15,8.0
37,37,37.0
26,26,26.0
6,42,24.0
1,26,13.5
4,31,13.5
11,33,24.666666666666668
2,23,15.0
9,9,9.0
12,19,15.5
5,37,18.2
9,9,9.0
11,28,16.5
18,28,23.0
1,32,15.142857142857142
15,43,29.0
8,36,19.666666666666668
24,24,24.0
14,38,21.0
7,7,7.0
1,36,20.0
16,21,18.5
43,43,43.0
1,26,13.333333333333334
19,19,19.0
5,29,17.0
11,20,14.25
6,33,20.0
8,8,8.0
19,30,24.5
20,20,20.0
0,46,21.166666666666668
18,18,18.0
4,32,14.75
0,0,0
0,0,0
2,33,19.25
11,11,11.0
6,51,20.285714285714285
49,49,49.0
6,10,8.0
0,14,7.0
43,43,43.0
2,14,9.25
1,1,1.0
4,38,19.333333333333332
1,16,8.5
47,47,47.0
6,29,16.0
11,14,12.5
1,41,26.0
0,0,0
2,8,5.0
2,31,10.5
7,10,8.5
10,15,12.333333333333334
46,46,46.0
0,36,16.8
7,19,13.0
13,25,20.0
1,1,1.0
2,36,19.6
9,22,14.666666666666666
3,38,19.0
23,43,31.0
10,40,25.25
0,11,4.666666666666667
21,23,22.333333333333332
5,17,9.333333333333334
15,18,16.333333333333332
1,34,14.25
6,6,6.0
4,31,17.0
25,28,26.5
6,6,6.0
3,13,10.0
13,13,13.0
8,18,13.0
23,38,30.5
6,18,10.75
13,14,13.5
27,27,27.0
11,11,11.0
16,35,26.666666666666668
0,0,0
1,42,17.5
1,16,8.5
7,44,25.5
4,24,14.0
0,0,0
11,32,23.333333333333332
2,37,24.0
4,14,7.75
16,25,20.5
8,24,16.0
18,30,24.0
2,29,9.75
2,34,12.833333333333334
8,17,11.0
9,16,12.5
10,10,10.0
2,26,16.0
0,38,17.0
12,12,12.0
6,40,18.0
12,25,16.666666666666668
0,0,0
5,32,20.4
6,30,15.25
12,12,12.0
13,35,21.0
12,15,13.5
8,22,15.0
3,32,11.75
5,12,8.25
13,22,17.5
6,15,10.0
6,36,24.25
11,23,19.0
3,54,31.25
14,14,14.0
2,54,19.571428571428573
5,19,12.5
5,20,13.0
17,29,23.0
5,22,14.5
5,24,16.333333333333332
3,16,6.8
6,33,17.4
13,28,19.6
0,27,11.333333333333334
9,61,31.333333333333332
11,30,18.5
7,14,10.0
27,31,29.0
9,24,18.666666666666668
8,42,25.0
9,25,14.333333333333334
0,0,0
3,15,9.0
9,9,9.0
3,3,3.0
10,13,11.5
39,39,39.0
1,24,9.0
0,25,12.5
16,16,16.0
14,48,26.857142857142858
0,0,0
8,22,15.6
19,24,21.5
31,31,31.0
5,12,8.5
2,15,7.0
8,10,9.0
10,26,18.166666666666668
7,17,11.333333333333334
1,26,12.4
14,22,17.666666666666668
2,46,22.0
19,30,23.333333333333332
0,0,0
8,9,8.5
0,25,12.5
3,4,3.5
1,17,9.0
21,22,21.5
8,14,11.0
6,15,10.5
4,25,12.333333333333334
13,13,13.0
12,26,19.0
16,41,28.5
8,9,8.5
0,0,0
1,21,10.333333333333334
0,0,0
1,25,15.0
0,0,0
9,20,14.25
15,39,27.0
11,22,16.5
4,25,10.5
14,27,20.5
10,20,15.0
8,12,9.75
25,25,25.0
18,18,18.0
7,13,10.0
16,16,16.0
9,9,9.0
7,38,27.333333333333332
3,12,7.0
7,15,10.666666666666666
2,4,3.0
3,14,9.0
10,33,21.5
0,0,0
7,10,8.5
6,26,13.0
2,16,9.0
0,0,0
12,12,12.0
19,19,19.0
1,25,14.666666666666666
1,31,18.666666666666668
18,36,27.0
10,28,16.6
4,44,20.4
3,22,10.0
6,16,9.666666666666666
11,11,11.0
17,27,22.333333333333332
2,19,10.25
5,14,9.0
7,13,10.0
21,21,21.0
0,22,11.333333333333334
9,13,11.666666666666666
2,17,7.5
26,26,26.0
4,9,6.5
0,0,0
12,17,14.25
10,24,15.2
13,13,13.0
4,20,8.5
27,27,27.0
11,23,17.25
7,29,15.0
8,25,17.25
8,34,18.75
22,23,22.5
15,38,26.5
21,21,21.0
2,6,4.0
3,41,16.75
1,30,13.25
3,9,5.0
0,0,0
42,51,46.5
6,14,9.666666666666666
0,14,7.0
10,10,10.0
4,34,19.4
15,15,15.0
0,6,3.0
3,3,3.0
24,24,24.0
9,18,13.0
8,38,22.333333333333332
26,26,26.0
7,7,7.0
12,12,12.0
2,14,8.0
22,27,24.5
8,8,8.0
6,6,6.0
1,20,9.666666666666666
13,13,13.0
4,17,10.5
5,5,5.0
5,18,10.333333333333334
22,25,23.5
4,33,20.0
0,11,6.0
3,8,5.5
0,0,0
6,15,11.666666666666666
5,26,16.5
11,11,11.0
10,48,24.0
8,9,8.666666666666666
23,23,23.0
20,26,23.666666666666668
9,32,17.0
13,18,15.666666666666666
4,26,11.4
39,39,39.0
0,0,0
0,0,0
7,24,14.0
4,17,10.4
1,40,21.4
16,16,16.0
1,7,4.0
0,0,0.0
7,7,7.0
10,24,14.4
4,6,5.0
10,30,16.75
12,12,12.0
5,36,16.75
11,11,11.0
9,19,14.666666666666666
9,15,12.0
6,17,11.666666666666666
11,11,11.0
6,26,15.25
11,29,18.0
9,16,12.5
2,25,10.0
6,23,17.0
7,13,10.0
4,25,15.25
27,27,27.0
19,19,19.0
1,25,10.666666666666666
11,39,20.0
6,8,7.0
2,23,12.8
11,12,11.333333333333334
16,30,23.0
6,11,8.333333333333334
10,14,12.0
15,19,17.0
0,0,0
0,0,0
2,12,6.0
6,21,13.5
4,22,9.333333333333334
9,10,9.5
11,22,17.666666666666668
2,7,4.5
2,33,11.8
11,11,11.0
1,9,5.0
5,19,13.5
12,21,16.5
6,9,7.5
7,27,16.333333333333332
1,3,2.0
0,0,0
5,17,10.5
10,10,10.0
24,24,24.0
0,0,0.0
7,15,11.0
11,33,22.0
0,0,0
3,3,3.0
28,28,28.0
11,42,23.666666666666668
4,35,15.714285714285714
0,0,0
5,43,18.666666666666668
13,25,17.0
19,32,25.666666666666668
0,0,0
8,21,13.666666666666666
8,14,11.0
9,24,16.0
7,29,19.75
24,24,24.0
0,32,14.5
2,14,8.0
0,0,0
18,24,20.666666666666668
0,25,16.5
2,11,6.5
6,7,6.5
4,17,10.8
10,23,16.5
39,39,39.0
1,15,8.0
9,13,11.0
10,10,10.0
3,27,12.333333333333334
22,22,22.0
2,32,17.0
5,12,9.0
8,11,9.5
11,24,16.0
15,24,19.333333333333332
7,40,23.166666666666668
21,21,21.0
9,10,9.5
0,0,0.0
1,36,15.333333333333334
14,36,22.0
20,48,34.0
1,45,24.333333333333332
4,19,13.666666666666666
2,14,7.0
10,27,18.75
5,30,15.25
5,7,6.0
2,23,12.5
10,34,22.0
2,32,12.6
18,31,23.333333333333332
1,9,4.0
7,24,14.333333333333334
8,24,14.5
6,20,12.75
19,19,19.0
1,18,10.666666666666666
1,17,8.0
2,26,14.0
9,20,14.0
3,21,12.0
12,15,13.666666666666666
6,12,9.0
0,0,0
17,20,18.5
9,24,16.4
16,23,19.333333333333332
4,16,9.333333333333334
4,8,5.666666666666667
17,28,22.5
31,31,31.0
9,18,15.5
22,32,27.0
0,34,9.666666666666666
0,0,0
6,21,11.5
4,23,10.333333333333334
2,33,14.142857142857142
7,12,9.333333333333334
3,38,18.0
0,29,14.5
4,21,14.0
5,29,16.75
6,19,12.5
11,11,11.0
26,26,26.0
0,12,5.666666666666667
9,39,24.0
0,0,0
10,12,11.0
4,19,10.0
13,19,16.666666666666668
2,2,2.0
0,0,0
12,18,15.0
6,6,6.0
0,0,0
4,4,4.0
6,6,6.0
0,0,0
4,14,8.0
6,16,10.25
0,0,0
2,17,9.666666666666666
5,5,5.0
0,15,7.0
4,16,8.0
3,11,5.0
1,12,8.333333333333334
5,5,5.0
0,13,6.5
1,8,4.5
10,26,17.8
2,31,10.75
2,28,14.6
4,20,12.0
0,0,0.0
6,30,21.333333333333332
1,11,6.0
5,9,7.0
0,0,0
5,12,8.5
4,10,7.0
4,9,6.333333333333333
0,0,0.0
16,25,21.333333333333332
5,5,5.0
1,22,12.25
6,6,6.0
4,10,7.0
1,25,9.666666666666666
5,7,6.0
3,20,9.666666666666666
8,38,19.666666666666668
6,6,6.0
27,27,27.0
4,10,6.333333333333333
0,10,5.333333333333333
10,18,14.0
16,31,21.666666666666668
16,19,17.5
0,0,0
3,24,11.5
13,13,13.0
9,13,11.666666666666666
5,37,19.75
2,21,11.5
2,2,2.0
13,16,14.5
9,19,14.0
12,20,16.0
0,0,0
10,20,13.333333333333334
3,13,8.333333333333334
4,7,5.666666666666667
9,20,15.0
0,0,0
0,0,0
3,12,6.333333333333333
0,0,0
2,12,7.0
6,15,10.5
2,13,7.0
1,24,14.0
9,22,14.333333333333334
3,23,13.0
3,9,6.0
3,20,11.5
10,10,10.0
6,17,11.5
8,22,15.0
3,37,13.166666666666666
0,0,0
18,25,21.5
20,20,20.0
0,10,6.333333333333333
12,14,13.0
14,23,19.0
5,28,18.0
0,0,0
0,0,0
8,15,11.5
9,23,17.333333333333332
1,19,12.333333333333334
4,16,8.666666666666666
7,18,13.0
25,25,25.0
2,25,10.75
8,32,16.25
5,21,13.666666666666666
4,12,8.0
8,23,15.5
16,18,17.0
4,6,5.333333333333333
1,19,9.666666666666666
0,0,0
14,27,20.0
0,0,0
5,19,13.333333333333334
21,36,28.5
22,26,24.0
14,18,15.666666666666666
4,11,7.5
17,17,17.0
5,21,13.0
2,15,8.5
2,34,12.4
0,0,0
3,19,13.333333333333334
4,24,14.4
12,19,16.0
1,13,7.75
8,12,10.0
8,32,17.333333333333332
10,14,12.0
7,19,11.666666666666666
35,35,35.0
5,20,11.0
4,4,4.0
0,43,21.5
11,18,14.5
11,38,19.75
2,14,7.666666666666667
6,16,12.0
10,12,11.0
6,34,20.333333333333332
2,29,13.333333333333334
4,19,13.5
11,11,11.0
9,15,12.666666666666666
3,3,3.0
15,23,19.0
0,33,13.333333333333334
25,25,25.0
0,11,6.333333333333333
17,17,17.0
3,36,17.571428571428573
20,27,23.5
1,38,19.5
0,17,7.666666666666667
5,23,12.0
8,12,10.0
10,16,13.5
29,29,29.0
4,16,9.0
0,32,13.666666666666666
8,21,16.333333333333332
18,19,18.5
12,42,21.25
22,22,22.0
1,40,15.0
1,18,9.5
8,12,10.25
2,8,5.0
1,20,9.0
3,27,15.0
10,25,19.2
13,13,13.0
16,16,16.0
19,19,19.0
12,26,19.0
0,0,0
23,41,32.0
4,28,18.0
8,24,13.4
7,24,14.0
2,15,10.0
15,33,24.0
9,28,17.0
6,6,6.0
6,35,20.5
6,26,18.0
15,19,17.0
15,15,15.0
0,0,0
5,25,16.75
11,30,20.5
9,45,19.75
4,10,7.0
11,12,11.5
12,19,15.666666666666666
19,34,26.5
1,21,12.75
3,12,7.5
1,31,13.333333333333334
27,33,30.666666666666668
14,14,14.0
18,21,19.5
10,18,14.0
6,27,15.666666666666666
11,54,29.25
7,45,20.857142857142858
0,0,0
0,0,0
9,29,17.333333333333332
0,0,0
24,24,24.0
9,35,24.5
8,21,15.0
6,8,7.0
8,8,8.0
4,21,11.666666666666666
3,27,15.0
5,25,16.25
12,21,16.5
1,32,17.0
9,34,18.0
5,17,10.333333333333334
0,19,9.5
11,11,11.0
2,33,14.666666666666666
0,20,12.333333333333334
2,19,9.333333333333334
0,37,15.75
0,0,0.0
14,24,17.666666666666668
3,30,16.0
2,18,10.0
22,22,22.0
0,38,14.5
28,51,39.5
16,16,16.0
7,10,9.0
2,44,16.666666666666668
20,24,22.0
15,51,28.0
32,32,32.0
10,20,17.0
23,23,23.0
13,13,13.0
1,1,1.0
1,21,13.0
14,25,18.666666666666668
12,28,21.333333333333332
0,0,0
11,11,11.0
9,25,17.0
13,39,27.0
53,53,53.0
23,51,36.333333333333336
13,13,13.0
17,36,28.166666666666668
0,0,0
12,33,25.25
8,26,17.333333333333332
8,14,11.0
10,10,10.0
4,22,13.0
10,29,19.5
0,8,4.0
30,49,37.0
22,22,22.0
15,38,26.5
10,38,18.5
4,14,9.0
0,18,9.0
5,23,11.333333333333334
6,33,18.333333333333332
1,59,27.5
5,30,20.333333333333332
16,16,16.0
14,14,14.0
7,18,13.4
37,37,37.0
5,12,9.666666666666666
8,38,18.666666666666668
10,29,18.5
12,25,18.5
7,15,11.333333333333334
0,0,0
14,14,14.0
4,23,10.75
7,22,14.333333333333334
4,46,16.6
6,6,6.0
