0,0,0
3,20,10.666666666666666
16,16,16.0
6,24,14.0
0,0,0
13,23,18.0
11,13,12.0
2,13,7.0
7,20,14.0
12,18,14.75
1,22,14.0
1,16,9.666666666666666
7,38,22.5
1,22,13.5
9,23,16.6
3,5,4.0
10,16,14.0
0,8,4.0
0,0,0
5,36,16.5
0,0,0
9,20,14.5
4,20,11.0
7,27,13.5
7,7,7.0
9,15,11.333333333333334
4,34,18.2
10,15,12.5
3,18,8.833333333333334
1,1,1.0
11,23,17.0
2,30,14.333333333333334
12,16,14.0
0,3,1.5
0,0,0
4,34,20.714285714285715
16,19,17.5
10,20,14.0
14,25,18.0
0,0,0
16,29,21.333333333333332
1,16,9.333333333333334
10,22,15.25
6,6,6.0
7,23,16.666666666666668
28,34,31.0
12,29,19.25
9,13,11.0
8,21,13.25
13,13,13.0
14,42,26.0
11,11,11.0
0,26,13.0
1,6,3.5
27,42,34.5
0,13,7.0
3,32,18.0
0,0,0
6,12,9.0
6,25,13.666666666666666
5,5,5.0
18,22,20.0
7,18,12.5
13,15,14.0
3,17,8.666666666666666
13,13,13.0
17,21,19.0
1,17,10.25
11,17,14.666666666666666
2,21,6.8
0,0,0
8,18,12.666666666666666
4,4,4.0
5,25,14.0
2,17,8.2
5,8,6.5
1,31,11.666666666666666
0,0,0
1,27,14.25
2,14,6.333333333333333
10,34,20.4
5,20,11.333333333333334
0,0,0
4,25,10.4
3,17,8.666666666666666
3,20,11.5
12,23,17.5
0,0,0
24,24,24.0
0,0,0
4,22,13.0
7,26,19.0
6,12,9.0
19,27,23.0
5,38,16.25
0,0,0
7,17,12.0
5,5,5.0
6,24,15.666666666666666
3,27,15.5
0,0,0
8,19,13.5
2,2,2.0
3,18,8.333333333333334
3,4,3.5
5,9,6.333333333333333
6,11,8.666666666666666
35,35,35.0
1,17,9.0
8,8,8.0
1,1,1.0
0,17,7.0
4,19,10.333333333333334
8,16,12.0
0,0,0
14,16,15.333333333333334
15,15,15.0
1,29,10.666666666666666
15,15,15.0
7,16,11.25
9,9,9.0
18,18,18.0
2,13,6.0
7,7,7.0
9,31,17.0
0,0,0
5,26,16.4
4,24,12.5
3,24,13.0
4,15,8.666666666666666
2,2,2.0
0,22,9.714285714285714
9,17,13.333333333333334
5,12,8.0
4,4,4.0
0,0,0
3,21,11.666666666666666
1,4,2.5
4,10,6.666666666666667
0,0,0
4,6,5.0
23,23,23.0
0,47,25.666666666666668
13,13,13.0
6,25,11.5
29,29,29.0
3,4,3.5
7,7,7.0
2,16,9.0
30,30,30.0
6,35,20.5
12,27,18.0
8,24,16.0
5,16,10.5
9,12,10.0
8,17,12.5
9,10,9.333333333333334
6,19,10.75
16,21,18.5
6,21,14.0
0,0,0
7,13,10.0
6,14,9.666666666666666
1,36,16.0
2,16,7.333333333333333
7,19,12.0
6,43,20.666666666666668
4,32,18.0
3,6,4.5
16,20,18.0
40,40,40.0
6,6,6.0
7,7,7.0
2,31,16.25
31,31,31.0
0,0,0
4,4,4.0
0,0,0
13,18,15.5
0,0,0
8,8,8.0
0,10,5.666666666666667
5,39,20.2
4,8,6.0
0,0,0
5,11,8.666666666666666
16,16,16.0
3,18,10.5
0,8,2.6666666666666665
11,18,15.333333333333334
3,15,9.5
16,18,17.333333333333332
2,32,17.0
9,18,13.5
4,11,5.75
8,25,14.25
2,12,6.0
3,14,10.5
2,10,6.0
2,5,3.5
12,12,12.0
6,16,11.5
4,7,6.0
28,28,28.0
8,17,12.0
1,32,15.666666666666666
3,22,9.714285714285714
2,2,2.0
4,18,13.0
14,25,20.0
0,0,0
2,31,14.4
11,11,11.0
8,21,15.0
8,8,8.0
2,31,16.5
8,22,16.25
3,8,4.666666666666667
8,13,10.0
11,19,15.0
15,24,19.5
3,5,4.0
10,37,19.25
9,15,12.0
5,22,12.333333333333334
2,41,16.666666666666668
4,7,5.5
2,6,4.0
5,5,5.0
11,11,11.0
10,10,10.0
6,27,15.0
0,0,0
13,41,24.666666666666668
0,0,0
23,23,23.0
6,15,11.0
6,24,12.25
11,23,17.0
2,9,4.666666666666667
1,25,12.833333333333334
11,11,11.0
2,14,8.4
0,7,3.5
5,28,14.666666666666666
8,12,10.0
7,13,10.0
3,16,9.5
21,21,21.0
14,18,16.0
3,13,7.25
4,25,16.333333333333332
6,15,10.5
0,0,0
14,14,14.0
10,21,13.0
16,18,17.0
8,13,10.5
2,16,10.0
0,21,9.666666666666666
1,28,13.0
7,17,12.0
4,29,17.0
0,28,13.0
3,3,3.0
7,21,13.666666666666666
10,17,13.5
4,23,16.5
1,19,11.666666666666666
6,36,21.0
3,12,7.5
5,5,5.0
6,30,16.8
13,39,29.0
18,24,21.0
12,22,15.75
9,23,14.0
20,20,20.0
1,19,8.0
12,22,17.333333333333332
2,37,13.75
3,30,13.333333333333334
6,22,15.8
16,28,21.333333333333332
2,27,14.0
4,11,8.666666666666666
13,18,15.666666666666666
17,26,21.5
8,26,18.333333333333332
18,18,18.0
12,25,18.5
22,22,22.0
13,14,13.5
20,21,20.5
16,38,26.0
7,20,14.333333333333334
6,6,6.0
7,15,11.333333333333334
7,20,13.5
0,0,0
20,29,23.333333333333332
6,14,11.0
13,24,18.5
6,15,10.5
0,0,0
8,14,10.2
24,24,24.0
8,8,8.0
10,10,10.0
13,13,13.0
4,14,9.0
0,0,0
4,20,8.6
3,3,3.0
4,13,8.5
13,33,22.0
9,15,12.0
5,10,6.666666666666667
7,7,7.0
1,38,16.0
5,18,12.4
30,30,30.0
5,14,9.0
10,29,20.333333333333332
13,17,15.0
22,35,28.5
1,1,1.0
5,23,15.25
12,23,16.666666666666668
4,34,18.0
18,18,18.0
13,45,22.6
14,28,21.0
6,16,12.333333333333334
0,0,0
0,36,10.8
22,22,22.0
1,1,1.0
0,34,19.75
6,20,13.0
22,22,22.0
6,24,11.4
11,36,20.75
0,0,0
15,18,16.0
6,17,11.333333333333334
8,14,11.0
0,19,11.0
10,10,10.0
11,18,14.0
6,17,12.666666666666666
5,15,9.666666666666666
3,51,22.0
2,4,3.0
7,15,11.0
7,17,11.666666666666666
6,36,21.0
0,12,5.0
5,40,15.142857142857142
16,19,17.5
9,33,20.666666666666668
3,33,15.666666666666666
24,31,27.5
16,27,21.5
8,40,17.5
7,30,18.5
16,19,17.5
21,21,21.0
8,61,23.0
8,8,8.0
7,24,12.4
4,28,13.8
1,49,18.6
7,43,20.25
23,24,23.5
10,40,21.75
9,9,9.0
31,40,35.5
3,38,21.0
1,1,1.0
3,3,3.0
1,1,1.0
4,36,14.6
39,39,39.0
8,25,15.6
14,39,26.5
4,19,9.333333333333334
5,64,37.75
0,0,0
18,46,32.0
7,58,27.333333333333332
31,81,56.0
4,37,20.333333333333332
8,43,24.333333333333332
0,0,0
6,58,30.5
0,41,15.25
7,29,21.75
6,57,21.75
19,19,19.0
10,54,25.0
0,46,20.25
5,28,16.5
8,44,27.0
8,8,8.0
14,45,25.333333333333332
25,26,25.5
23,42,31.5
4,23,12.75
9,9,9.0
8,30,16.333333333333332
5,55,22.0
48,57,52.5
5,20,11.666666666666666
10,15,12.5
8,87,45.75
3,23,13.0
22,32,27.0
4,40,19.666666666666668
11,22,16.666666666666668
1,37,14.0
6,11,8.0
0,50,14.571428571428571
18,23,20.5
13,30,20.25
2,2,2.0
1,80,21.2
7,25,17.666666666666668
16,16,16.0
6,18,13.333333333333334
19,80,40.333333333333336
2,30,16.0
19,22,20.5
3,80,34.0
4,33,14.75
0,0,0
3,15,10.25
5,64,34.5
14,16,15.0
21,38,29.5
8,17,12.5
0,19,11.333333333333334
15,15,15.0
9,15,12.0
6,37,18.666666666666668
12,41,26.0
43,43,43.0
6,18,9.5
14,33,23.5
1,12,6.5
14,65,39.5
7,65,30.0
8,31,19.6
1,54,17.25
13,13,13.0
0,29,13.833333333333334
11,14,12.5
5,50,27.0
10,10,10.0
3,60,18.25
0,0,0
4,32,15.5
0,0,0
2,16,9.0
21,21,21.0
1,20,8.0
5,5,5.0
17,36,26.5
3,37,16.0
3,8,5.5
9,9,9.0
6,18,13.0
23,23,23.0
14,43,28.5
13,13,13.0
6,11,8.5
7,7,7.0
7,33,20.0
15,55,32.0
26,26,26.0
26,30,27.666666666666668
0,21,10.5
8,14,11.666666666666666
1,10,5.666666666666667
2,13,9.0
3,3,3.0
12,12,12.0
10,37,23.5
5,11,8.0
7,7,7.0
18,42,30.0
0,0,0
17,47,32.0
18,18,18.0
2,33,19.75
2,23,12.5
52,52,52.0
3,45,22.75
0,36,19.0
17,17,17.0
0,25,12.333333333333334
9,23,15.333333333333334
21,21,21.0
0,22,11.0
0,12,8.75
16,30,21.0
11,11,11.0
0,26,10.0
1,29,10.285714285714286
26,26,26.0
4,39,21.166666666666668
25,29,27.0
0,13,6.75
2,43,16.75
1,16,8.5
7,30,18.8
12,12,12.0
2,19,8.4
0,0,0
11,45,23.75
28,28,28.0
10,23,16.5
4,17,9.0
7,36,24.5
8,18,14.333333333333334
10,25,17.333333333333332
11,21,15.666666666666666
1,11,5.0
0,11,7.333333333333333
3,41,17.0
6,10,8.0
2,55,25.333333333333332
12,21,16.5
4,27,15.0
6,13,9.5
9,41,23.0
2,29,17.0
5,30,18.2
5,14,9.5
1,31,16.666666666666668
9,11,10.0
2,17,9.75
9,18,13.333333333333334
5,30,12.5
0,15,6.5
8,53,30.5
54,54,54.0
3,35,20.0
3,5,4.0
6,12,9.0
0,2,1.0
0,34,20.4
41,41,41.0
6,8,7.0
1,15,6.666666666666667
8,15,11.5
7,7,7.0
7,54,22.6
17,17,17.0
22,37,29.5
17,17,17.0
13,17,15.0
2,35,15.5
14,50,31.333333333333332
1,14,5.333333333333333
6,11,8.5
1,21,11.0
7,29,18.0
6,26,16.0
16,25,20.5
13,22,17.5
5,18,10.333333333333334
17,49,29.666666666666668
0,19,10.0
7,21,15.0
7,46,26.5
10,45,28.333333333333332
1,40,18.571428571428573
1,49,21.0
6,6,6.0
13,22,17.5
14,20,16.333333333333332
8,49,34.666666666666664
15,17,16.0
6,24,16.8
6,8,7.333333333333333
3,37,18.6
2,10,6.0
8,14,11.0
2,32,17.333333333333332
20,23,21.5
23,23,23.0
3,25,14.4
10,10,10.0
24,50,31.75
7,7,7.0
2,12,7.333333333333333
8,27,14.0
12,21,16.5
4,36,18.25
13,17,15.0
15,15,15.0
3,25,11.166666666666666
0,0,0
3,22,11.2
0,0,0.0
5,8,6.0
8,8,8.0
5,25,11.0
7,19,13.0
5,5,5.0
6,12,9.0
10,10,10.0
14,14,14.0
2,21,9.5
0,0,0
3,14,8.333333333333334
8,9,8.5
11,16,13.5
6,19,12.5
8,13,11.333333333333334
0,26,11.75
3,3,3.0
3,17,10.333333333333334
11,11,11.0
11,17,14.0
4,14,9.0
6,19,11.5
6,13,10.0
1,5,3.3333333333333335
6,6,6.0
7,40,22.5
0,0,0
3,14,7.5
4,26,14.0
9,25,18.0
5,14,9.5
6,23,14.5
7,11,9.333333333333334
7,18,12.333333333333334
22,22,22.0
49,49,49.0
12,18,15.0
2,18,10.25
2,2,2.0
0,18,6.5
8,13,10.5
11,22,15.333333333333334
1,17,6.6
6,24,15.25
3,23,14.333333333333334
8,16,12.0
8,11,9.5
7,18,12.5
0,13,8.75
13,13,13.0
9,20,13.333333333333334
0,41,18.666666666666668
13,14,13.333333333333334
8,33,18.75
4,17,9.0
6,16,11.25
0,0,0.0
17,17,17.0
13,13,13.0
6,17,11.5
4,25,11.142857142857142
1,4,2.5
4,14,11.0
0,30,19.0
5,23,11.0
24,24,24.0
4,18,11.666666666666666
8,23,14.333333333333334
0,18,8.0
12,12,12.0
9,22,15.0
9,25,15.833333333333334
0,0,0
4,24,13.5
2,2,2.0
23,23,23.0
12,15,13.5
3,21,8.75
0,0,0
7,24,14.666666666666666
5,40,23.0
3,22,15.0
0,0,0
9,20,14.5
5,21,12.0
10,24,16.0
23,23,23.0
0,0,0
7,22,12.75
10,25,17.5
8,14,11.0
8,8,8.0
4,4,4.0
5,13,9.0
11,11,11.0
6,19,11.5
13,13,13.0
4,5,4.5
0,0,0
10,20,14.6
3,19,11.0
0,0,0
2,8,5.0
4,13,7.666666666666667
3,28,16.0
5,16,10.333333333333334
11,27,19.0
6,20,13.0
13,30,21.5
18,18,18.0
2,19,10.5
2,5,3.6666666666666665
14,29,19.333333333333332
10,22,15.4
4,12,8.0
13,27,18.0
1,1,1.0
25,25,25.0
3,30,18.5
0,26,14.0
0,0,0.0
21,22,21.5
10,26,19.666666666666668
4,17,10.5
0,0,0
10,10,10.0
10,24,17.0
1,24,12.5
7,7,7.0
10,32,19.2
0,0,0
7,44,24.0
1,1,1.0
10,32,18.25
15,15,15.0
9,14,10.75
5,17,11.0
3,17,10.0
0,0,0
1,16,6.75
8,23,17.333333333333332
2,33,15.5
1,27,14.0
3,22,10.75
6,21,15.25
15,15,15.0
18,23,20.5
5,16,10.0
8,20,12.666666666666666
2,11,6.0
1,31,11.25
7,13,10.0
2,23,13.25
18,19,18.5
8,24,16.8
18,32,25.0
8,27,18.75
11,41,21.0
15,19,17.0
3,32,17.0
17,24,19.333333333333332
7,21,12.5
4,4,4.0
0,22,10.333333333333334
5,54,29.5
1,16,10.0
4,47,25.5
1,43,19.2
4,21,12.75
11,11,11.0
0,0,0
9,13,10.75
6,30,14.6
5,52,24.75
12,27,19.5
17,17,17.0
8,26,18.666666666666668
0,0,0
1,24,10.0
13,27,20.0
3,7,5.0
2,19,11.2
21,21,21.0
10,19,14.5
9,37,17.0
5,13,8.0
4,20,10.0
29,31,30.0
12,12,12.0
3,3,3.0
17,39,28.0
1,16,9.0
1,34,15.0
1,53,20.166666666666668
10,10,10.0
7,17,13.5
13,25,19.0
9,47,24.5
3,21,11.4
0,7,3.5
10,21,15.0
6,38,22.0
0,14,7.2
3,21,10.333333333333334
0,22,12.4
10,10,10.0
11,24,17.5
6,27,13.333333333333334
14,14,14.0
4,19,11.5
12,20,15.666666666666666
7,7,7.0
14,27,20.5
8,14,10.333333333333334
14,23,18.5
9,30,19.0
9,20,14.0
7,40,20.25
18,28,24.5
41,41,41.0
2,32,13.6
2,24,16.5
5,20,12.5
7,41,18.4
1,13,6.0
5,34,17.8
0,0,0
5,23,15.8
2,12,6.333333333333333
18,20,19.0
8,48,26.666666666666668
2,25,13.5
12,12,12.0
8,18,13.0
16,16,16.0
7,11,9.0
7,19,13.0
1,25,12.666666666666666
4,28,14.8
18,18,18.0
0,0,0
9,22,17.0
0,0,0
12,31,20.75
9,18,14.666666666666666
11,23,17.0
0,0,0
8,13,10.5
13,13,13.0
10,18,14.75
5,20,10.333333333333334
11,37,18.5
6,12,9.0
6,32,16.25
0,0,0
10,17,13.5
17,23,20.0
0,0,0
4,17,11.0
6,21,14.2
2,2,2.0
8,19,12.0
0,20,8.0
0,17,8.5
9,23,15.5
18,18,18.0
13,24,18.5
7,23,15.0
10,25,15.6
24,24,24.0
13,30,21.5
2,13,7.5
2,11,5.333333333333333
12,12,12.0
6,17,12.333333333333334
0,0,0
8,53,21.166666666666668
0,0,0
1,6,3.5
6,34,15.333333333333334
0,0,0
13,13,13.0
3,15,8.4
11,11,11.0
17,30,23.5
15,15,15.0
8,19,13.5
9,9,9.0
12,22,16.333333333333332
4,19,11.5
10,11,10.5
10,19,13.25
9,38,24.0
3,14,8.5
10,26,19.2
9,16,12.0
18,35,26.5
10,19,15.2
0,0,0
3,36,15.166666666666666
3,6,4.666666666666667
1,18,9.75
15,15,15.0
6,15,11.0
2,20,11.0
5,25,13.0
16,20,18.0
20,20,20.0
8,51,19.75
1,13,7.0
5,5,5.0
14,17,15.5
14,16,15.0
1,10,4.333333333333333
2,17,10.25
14,16,15.0
13,21,17.666666666666668
7,19,13.333333333333334
12,13,12.5
9,26,17.5
6,36,18.666666666666668
12,35,24.0
11,26,20.333333333333332
8,20,13.0
21,21,21.0
0,31,20.0
0,0,0.0
7,37,19.8
0,0,0
11,27,18.6
7,22,14.5
36,36,36.0
3,21,11.25
0,11,5.5
7,29,16.666666666666668
2,28,9.6
0,0,0
13,19,16.333333333333332
2,25,13.5
7,27,16.5
0,0,0
2,14,8.666666666666666
8,14,11.0
2,17,8.4
17,28,22.666666666666668
17,34,25.5
16,16,16.0
4,26,12.666666666666666
10,43,25.25
7,12,9.5
13,13,13.0
9,19,14.8
5,11,7.666666666666667
17,17,17.0
5,29,13.8
0,0,0
5,47,21.0
5,34,17.333333333333332
0,31,21.0
4,17,10.5
0,0,0
5,20,12.5
15,22,18.5
0,0,0
23,23,23.0
7,36,19.4
12,53,34.0
8,23,16.666666666666668
8,8,8.0
9,26,20.0
1,19,10.0
7,39,23.0
6,14,9.666666666666666
2,20,12.333333333333334
0,0,0
4,16,10.0
11,16,13.5
1,1,1.0
3,17,9.25
9,12,10.5
0,16,10.0
2,9,4.666666666666667
8,39,22.666666666666668
7,31,16.666666666666668
3,33,18.0
5,25,13.166666666666666
20,20,20.0
23,24,23.5
19,19,19.0
7,30,18.5
16,30,23.666666666666668
4,22,14.8
11,13,12.0
6,39,20.8
5,34,19.5
9,9,9.0
2,9,6.0
2,28,15.0
24,24,24.0
8,32,20.0
21,22,21.5
7,7,7.0
6,29,14.333333333333334
11,29,20.0
16,22,19.0
4,8,6.0
0,0,0.0
11,17,13.75
9,13,11.0
5,11,8.0
8,30,16.75
12,12,12.0
2,7,4.666666666666667
7,15,10.5
14,14,14.0
4,14,7.666666666666667
9,31,18.75
0,24,11.6
8,20,13.5
4,24,14.0
3,10,6.0
8,25,16.5
10,19,15.0
2,16,7.0
12,31,22.333333333333332
12,48,25.6
0,0,0
4,27,11.5
14,37,25.5
5,17,9.333333333333334
3,31,20.0
20,40,30.0
8,28,15.666666666666666
3,3,3.0
10,32,16.5
14,14,14.0
0,14,7.0
10,15,12.5
7,16,11.333333333333334
13,26,17.666666666666668
2,24,14.5
3,27,11.25
6,11,8.666666666666666
0,17,11.2
9,9,9.0
3,25,10.25
0,0,0
17,35,22.25
5,14,10.666666666666666
4,29,14.333333333333334
1,34,15.0
6,17,11.5
11,11,11.0
2,24,14.25
10,10,10.0
8,17,12.5
6,21,11.75
6,18,12.0
9,31,18.0
16,21,18.333333333333332
1,20,10.75
0,0,0
2,16,10.333333333333334
17,34,25.5
9,18,14.666666666666666
31,31,31.0
17,35,27.333333333333332
15,15,15.0
3,17,8.5
2,20,12.333333333333334
5,18,13.0
3,3,3.0
4,7,5.5
8,24,17.666666666666668
0,0,0
1,11,6.0
28,28,28.0
8,23,15.5
11,29,20.0
2,26,9.4
7,39,23.25
3,16,9.333333333333334
8,24,14.0
0,0,0.0
8,9,8.5
14,31,22.666666666666668
8,8,8.0
44,44,44.0
0,21,11.0
6,26,15.0
17,31,26.333333333333332
2,22,14.333333333333334
26,42,34.0
2,25,13.666666666666666
5,30,18.833333333333332
5,18,12.333333333333334
0,32,12.75
2,18,12.0
11,18,14.5
28,36,32.666666666666664
17,31,22.5
8,23,14.666666666666666
0,7,3.5
0,38,14.666666666666666
13,34,22.666666666666668
1,33,14.333333333333334
13,25,17.75
6,29,17.25
22,55,35.0
8,18,14.333333333333334
3,39,17.333333333333332
11,11,11.0
16,39,30.666666666666668
7,25,15.833333333333334
18,18,18.0
7,14,10.5
5,43,22.333333333333332
2,4,3.0
6,6,6.0
12,38,25.0
5,12,8.5
0,0,0
5,5,5.0
11,35,24.333333333333332
5,17,8.666666666666666
36,36,36.0
16,47,30.666666666666668
2,55,27.0
5,40,17.0
30,30,30.0
8,30,16.666666666666668
16,37,26.0
8,24,14.0
3,44,18.333333333333332
2,9,5.5
5,13,10.0
12,17,14.25
24,37,29.0
17,21,18.666666666666668
8,39,22.333333333333332
4,31,17.5
29,29,29.0
16,28,21.666666666666668
26,26,26.0
7,34,19.0
9,22,14.25
19,38,25.333333333333332
5,25,17.666666666666668
2,17,9.25
6,58,25.666666666666668
3,14,10.4
23,23,23.0
23,38,32.333333333333336
10,37,23.0
22,22,22.0
0,19,11.0
6,28,13.666666666666666
2,9,5.5
11,44,27.5
21,22,21.5
5,31,18.666666666666668
3,19,9.333333333333334
7,23,15.0
0,19,10.25
0,22,10.666666666666666
10,31,19.25
0,27,15.75
25,25,25.0
7,36,14.75
7,41,20.25
23,23,23.0
0,0,0
5,5,5.0
6,6,6.0
6,36,20.666666666666668
5,32,20.25
9,9,9.0
4,41,22.5
5,29,15.0
20,20,20.0
13,24,18.666666666666668
3,7,5.0
0,0,0
1,22,12.0
3,35,16.2
7,17,11.666666666666666
13,23,18.0
0,0,0
0,0,0
5,32,14.0
3,20,9.0
0,0,0
5,20,11.5
1,32,17.0
13,21,17.0
4,21,13.0
5,5,5.0
9,28,17.666666666666668
0,24,12.0
8,13,11.5
0,0,0
9,27,18.0
16,16,16.0
14,41,27.5
10,27,15.75
1,49,18.0
4,32,18.0
6,42,24.0
14,39,22.666666666666668
27,27,27.0
9,22,16.333333333333332
0,0,0
11,12,11.5
18,18,18.0
6,24,13.0
8,8,8.0
3,54,20.75
6,26,18.2
11,11,11.0
9,9,9.0
4,30,17.666666666666668
5,19,12.75
6,18,12.333333333333334
10,18,14.333333333333334
1,19,10.666666666666666
1,10,4.666666666666667
9,31,18.8
20,38,30.0
9,25,14.833333333333334
0,0,0
3,36,18.25
5,23,16.6
8,22,13.0
12,25,19.333333333333332
8,22,16.333333333333332
4,31,14.666666666666666
8,15,11.5
20,20,20.0
23,24,23.5
5,17,11.0
6,24,16.333333333333332
3,24,14.25
12,14,13.0
9,32,23.5
3,16,9.5
6,27,19.5
39,39,39.0
2,18,6.0
3,23,15.0
10,31,18.0
19,44,27.666666666666668
18,36,25.6
0,39,19.666666666666668
1,43,24.25
5,44,19.666666666666668
15,20,18.25
3,8,4.666666666666667
1,32,18.833333333333332
8,19,14.0
15,15,15.0
0,24,9.75
5,23,14.0
1,12,7.0
16,23,19.5
34,44,39.0
12,36,24.0
2,29,16.0
37,37,37.0
2,31,16.5
3,19,9.666666666666666
4,11,7.5
2,34,18.0
27,27,27.0
9,18,13.5
17,17,17.0
2,40,20.4
10,20,15.0
13,36,22.666666666666668
10,10,10.0
4,21,12.0
3,25,14.0
3,18,10.5
23,23,23.0
7,39,22.25
25,25,25.0
0,45,18.0
8,8,8.0
5,17,13.333333333333334
10,10,10.0
2,23,11.6
17,19,17.666666666666668
11,15,13.0
8,12,10.0
16,31,20.25
2,2,2.0
0,0,0
2,5,3.5
7,31,14.2
0,1,0.5
2,12,7.0
13,13,13.0
3,15,9.25
0,39,20.0
7,53,23.0
7,7,7.0
0,40,14.666666666666666
2,2,2.0
12,17,14.5
13,13,13.0
12,15,14.0
0,4,2.0
4,37,16.0
6,38,21.333333333333332
1,16,9.333333333333334
5,20,12.5
33,55,44.0
22,22,22.0
20,20,20.0
6,39,17.4
9,9,9.0
6,42,18.6
3,34,15.666666666666666
2,17,9.0
5,5,5.0
6,38,19.2
18,26,22.0
4,28,16.0
5,16,10.0
16,16,16.0
6,14,10.0
6,16,11.333333333333334
7,34,18.333333333333332
6,34,18.4
5,18,10.0
5,5,5.0
15,21,18.0
5,5,5.0
14,46,34.333333333333336
4,29,12.625
9,23,13.5
36,36,36.0
6,51,31.75
7,9,8.0
7,24,12.0
0,0,0
4,39,17.0
14,19,16.5
32,32,32.0
9,22,15.5
20,21,20.5
4,49,21.75
5,21,13.0
8,22,16.25
9,40,19.0
7,24,14.666666666666666
5,16,9.5
8,12,10.0
7,24,15.4
3,28,15.5
7,25,15.166666666666666
0,0,0
21,21,21.0
31,32,31.5
17,26,21.5
5,29,13.714285714285714
3,22,12.5
2,21,14.0
15,33,24.0
1,25,11.4
6,21,13.5
5,11,8.0
8,28,17.75
9,9,9.0
6,6,6.0
0,20,10.0
1,22,11.75
4,24,14.666666666666666
8,10,9.0
3,5,4.0
14,15,14.5
1,5,3.0
6,32,19.0
6,9,7.75
5,5,5.0
8,8,8.0
2,33,13.0
5,5,5.0
5,33,20.5
10,11,10.5
0,12,7.0
0,20,9.8
0,0,0
10,17,13.5
13,22,16.666666666666668
8,8,8.0
1,17,9.0
6,12,9.0
6,31,14.142857142857142
2,11,6.5
1,26,9.88888888888889
6,31,18.5
6,16,10.5
5,18,11.666666666666666
10,10,10.0
7,10,8.5
2,14,10.0
0,0,0
10,17,13.75
16,16,16.0
4,33,16.75
10,10,10.0
8,12,10.0
21,21,21.0
8,8,8.0
14,14,14.0
1,20,10.5
5,13,9.0
18,29,22.666666666666668
2,2,2.0
8,12,10.0
3,15,7.0
2,18,11.0
2,25,15.0
4,10,7.0
3,3,3.0
5,10,7.333333333333333
14,24,19.0
0,15,9.0
20,29,24.5
6,26,12.25
9,11,10.0
3,32,13.25
2,28,11.0
13,13,13.0
3,36,13.833333333333334
6,6,6.0
4,26,13.0
16,27,20.0
1,18,9.5
7,30,16.5
16,34,25.0
9,40,20.666666666666668
1,6,3.3333333333333335
20,20,20.0
24,30,26.0
0,9,4.0
3,23,11.666666666666666
7,7,7.0
16,16,16.0
13,45,28.666666666666668
0,0,0
9,16,12.5
20,30,25.0
12,19,15.0
3,15,9.0
1,19,12.4
6,13,9.833333333333334
7,28,17.0
1,11,7.0
6,28,18.333333333333332
7,7,7.0
2,45,20.666666666666668
13,22,17.0
13,29,19.0
9,16,12.5
1,20,9.0
0,26,14.0
15,15,15.0
1,24,12.75
6,53,22.333333333333332
0,28,15.0
3,7,5.0
4,14,9.0
7,31,17.142857142857142
6,15,10.0
13,16,14.5
9,23,14.333333333333334
18,28,21.666666666666668
16,27,21.5
9,10,9.333333333333334
1,16,10.0
4,15,9.5
20,32,24.333333333333332
0,30,16.0
11,33,22.0
35,35,35.0
12,12,12.0
0,13,7.333333333333333
0,0,0
7,13,8.5
29,29,29.0
4,25,12.0
10,12,11.0
4,32,15.666666666666666
7,23,13.0
5,30,16.5
9,11,10.0
4,4,4.0
4,10,7.0
20,20,20.0
6,14,10.0
1,23,10.5
0,0,0
3,28,17.75
7,21,12.75
0,0,0
3,22,11.0
29,29,29.0
17,20,18.5
5,7,6.0
0,25,14.25
20,20,20.0
8,8,8.0
10,20,14.666666666666666
23,23,23.0
2,15,10.333333333333334
2,23,12.5
16,16,16.0
11,11,11.0
4,4,4.0
0,0,0
7,15,10.666666666666666
12,12,12.0
3,16,7.333333333333333
6,24,12.333333333333334
7,27,14.5
9,19,15.666666666666666
6,22,14.333333333333334
6,17,11.5
11,11,11.0
3,12,8.0
11,15,13.0
8,18,13.0
9,25,17.0
6,23,14.5
3,18,12.333333333333334
9,22,15.5
0,0,0
16,16,16.0
8,19,13.25
7,20,11.666666666666666
21,27,24.0
12,12,12.0
2,4,3.0
17,26,21.5
14,17,15.5
7,29,19.2
0,0,0
12,25,18.5
4,22,15.0
2,22,10.4
9,19,13.333333333333334
6,22,13.6
5,34,19.5
6,18,12.333333333333334
2,2,2.0
6,34,21.0
12,29,20.5
10,19,13.8
10,19,14.5
24,24,24.0
3,21,10.666666666666666
11,29,17.0
13,18,15.5
10,14,12.0
12,23,17.25
5,21,13.333333333333334
3,14,8.5
8,18,12.0
3,22,15.333333333333334
11,28,19.5
10,22,16.0
3,17,9.666666666666666
22,29,26.0
5,17,11.0
6,37,16.5
6,23,14.4
4,18,12.5
10,14,12.666666666666666
6,25,15.5
3,14,9.666666666666666
8,22,16.0
19,26,22.5
18,18,18.0
15,25,19.0
16,35,24.333333333333332
5,36,14.25
4,28,16.0
4,60,27.666666666666668
25,25,25.0
6,15,9.8
13,30,20.75
0,0,0
7,35,16.333333333333332
7,7,7.0
18,27,22.5
12,12,12.0
8,28,17.75
22,54,33.666666666666664
8,21,14.0
9,25,17.0
14,36,25.0
8,17,14.75
2,15,7.0
33,33,33.0
5,46,18.0
0,7,3.5
5,33,20.0
6,21,11.666666666666666
0,0,0
8,18,13.2
0,0,0
2,22,9.2
22,22,22.0
