5,16,10.25
8,18,13.666666666666666
1,9,4.5
3,8,5.0
1,14,5.666666666666667
12,12,12.0
3,14,8.666666666666666
4,6,5.0
6,6,6.0
6,6,6.0
2,12,6.2
18,18,18.0
0,0,0.0
5,21,11.0
0,0,0
10,21,14.0
5,19,13.333333333333334
11,22,16.5
21,21,21.0
8,20,14.0
1,12,8.25
2,8,5.666666666666667
5,22,12.5
3,17,11.5
0,0,0
6,25,15.666666666666666
10,17,13.5
3,28,15.5
0,23,10.8
2,21,11.5
8,17,11.333333333333334
0,13,8.0
10,19,14.5
10,23,16.4
4,21,12.75
0,23,9.833333333333334
0,3,1.5
13,16,14.5
15,22,18.5
6,22,15.75
10,10,10.0
6,17,10.75
7,18,11.666666666666666
6,7,6.5
4,14,9.0
1,25,9.0
4,10,7.0
2,17,11.0
9,24,17.0
6,6,6.0
8,13,10.25
13,13,13.0
8,23,16.666666666666668
0,0,0
5,18,11.75
22,22,22.0
4,13,8.5
0,0,0
11,27,19.6
13,13,13.0
12,17,14.0
7,29,19.6
14,14,14.0
7,32,14.2
22,27,24.5
2,2,2.0
8,13,10.5
5,13,9.0
16,18,17.0
3,11,8.0
8,22,15.0
18,18,18.0
3,27,18.0
6,15,11.0
0,0,0
4,44,21.5
10,20,15.0
11,18,14.0
1,14,8.333333333333334
7,31,19.0
3,30,13.666666666666666
0,0,0
0,0,0
4,9,6.5
0,0,0
11,25,14.4
7,26,14.333333333333334
20,22,21.0
7,35,21.0
17,28,22.333333333333332
2,26,14.6
0,1,0.5
0,17,8.333333333333334
23,23,23.0
10,16,12.5
27,27,27.0
5,41,17.6
5,6,5.5
13,20,16.0
4,26,16.5
0,0,0
9,51,24.666666666666668
8,10,9.0
11,32,21.5
11,11,11.0
15,19,17.0
20,24,21.5
28,41,34.5
0,0,0
6,53,17.833333333333332
11,32,20.666666666666668
22,22,22.0
13,13,13.0
14,14,14.0
9,17,12.333333333333334
10,25,19.5
0,10,5.5
9,26,17.666666666666668
4,12,8.0
6,29,15.75
3,5,4.0
7,23,15.0
12,21,16.333333333333332
1,8,4.333333333333333
19,27,23.0
9,23,15.0
10,31,22.0
18,19,18.666666666666668
6,33,16.25
4,21,12.5
18,23,20.5
0,0,0
10,12,10.666666666666666
12,29,20.5
3,3,3.0
13,24,18.75
12,25,18.833333333333332
3,16,9.5
3,34,17.0
0,0,0
7,16,11.5
3,3,3.0
2,21,14.0
7,29,18.75
16,34,26.0
11,30,23.5
21,33,27.0
15,15,15.0
15,32,23.875
24,24,24.0
2,28,19.0
3,21,12.5
19,21,20.0
18,24,20.333333333333332
19,31,26.666666666666668
0,43,18.0
3,3,3.0
9,18,12.0
22,31,27.333333333333332
7,7,7.0
2,13,7.5
21,44,32.0
21,21,21.0
4,15,9.5
20,26,23.0
4,32,24.5
13,27,22.0
46,46,46.0
13,31,21.0
0,0,0
9,9,9.0
10,13,11.5
15,31,23.0
7,7,7.0
0,40,18.166666666666668
26,26,26.0
12,34,21.0
11,21,17.0
8,45,18.833333333333332
13,36,23.0
11,15,12.666666666666666
8,37,21.333333333333332
16,46,32.25
11,22,15.666666666666666
12,31,18.666666666666668
11,25,17.333333333333332
10,10,10.0
13,34,27.0
15,24,19.0
10,17,13.5
0,43,26.0
7,15,11.0
18,18,18.0
1,49,16.0
16,22,18.666666666666668
0,19,10.75
9,23,17.0
17,26,21.5
1,19,10.666666666666666
0,0,0
28,28,28.0
4,29,17.333333333333332
11,11,11.0
2,17,11.0
8,40,21.25
3,5,4.0
12,29,20.333333333333332
6,36,21.0
12,32,24.25
11,19,15.333333333333334
16,17,16.333333333333332
11,25,18.2
9,32,21.0
16,23,19.5
13,36,24.0
12,25,17.666666666666668
2,39,19.4
17,48,32.0
1,7,4.0
8,21,14.5
21,38,29.5
21,32,26.5
26,41,33.5
11,32,20.75
24,29,26.333333333333332
8,31,17.0
14,30,20.25
8,25,16.5
6,20,12.0
0,0,0
15,15,15.0
10,22,15.8
9,49,25.75
11,29,20.333333333333332
10,10,10.0
9,30,17.6
10,31,17.666666666666668
2,2,2.0
6,51,24.0
9,28,19.666666666666668
14,54,25.25
22,22,22.0
9,51,21.25
27,29,28.0
14,27,19.0
8,35,20.75
3,36,13.4
10,22,16.0
34,34,34.0
6,42,25.25
27,27,27.0
15,37,24.5
4,4,4.0
16,55,28.2
14,24,19.666666666666668
0,51,25.5
5,26,16.0
3,22,15.75
2,52,19.6
14,57,28.75
10,30,20.0
0,0,0
13,53,34.333333333333336
26,30,28.0
2,13,7.5
24,35,29.0
7,22,16.333333333333332
9,9,9.0
9,36,27.333333333333332
8,8,8.0
16,56,31.666666666666668
4,9,6.5
3,23,15.75
47,47,47.0
21,47,30.666666666666668
25,25,25.0
2,56,29.0
11,43,19.2
5,38,21.5
8,25,16.5
4,20,9.6
3,18,10.5
11,52,27.666666666666668
7,31,20.333333333333332
18,21,19.5
14,26,19.0
5,5,5.0
3,46,24.4
6,36,21.0
10,33,16.25
17,26,22.666666666666668
17,38,26.666666666666668
16,16,16.0
22,37,28.666666666666668
2,20,11.0
22,37,27.25
19,32,25.5
20,31,26.666666666666668
10,47,28.5
0,66,24.6
3,28,11.0
21,21,21.0
13,43,26.5
8,18,13.0
20,42,31.0
12,22,18.5
17,36,26.333333333333332
8,22,13.0
9,43,30.0
2,19,10.5
8,81,44.5
14,26,20.0
6,20,13.0
33,33,33.0
6,75,30.571428571428573
6,6,6.0
18,36,25.0
7,20,15.25
14,49,26.666666666666668
5,22,13.5
1,24,15.75
16,27,20.666666666666668
6,35,21.666666666666668
2,38,21.0
22,22,22.0
29,29,29.0
19,29,25.0
6,19,14.5
8,35,19.25
22,22,22.0
3,50,21.0
14,14,14.0
3,29,16.5
24,40,30.0
15,51,31.666666666666668
18,33,25.5
15,60,34.0
4,32,19.666666666666668
7,35,23.666666666666668
2,23,12.166666666666666
16,40,24.666666666666668
0,32,13.75
3,54,20.666666666666668
16,37,27.0
23,25,24.0
1,5,3.0
65,65,65.0
16,17,16.5
35,35,35.0
3,14,8.5
14,16,15.0
22,38,28.0
2,10,6.0
33,33,33.0
1,43,18.75
11,32,25.6
47,47,47.0
10,60,32.5
28,28,28.0
26,26,26.0
6,27,15.0
5,37,17.8
17,40,27.666666666666668
7,10,8.666666666666666
0,0,0
18,31,24.5
10,18,15.25
0,13,6.5
9,39,24.0
0,24,8.25
6,34,21.0
11,40,25.0
3,23,9.666666666666666
19,35,27.0
13,36,26.8
10,38,25.0
12,21,16.333333333333332
7,39,21.142857142857142
0,25,12.0
25,40,32.0
1,31,14.8
0,0,0
14,25,21.0
16,28,21.0
20,43,29.0
11,40,28.666666666666668
2,34,18.428571428571427
28,36,32.0
4,33,14.666666666666666
4,19,11.333333333333334
0,0,0
24,39,29.25
13,22,17.5
11,31,18.75
26,26,26.0
7,29,18.75
20,22,21.0
13,18,15.5
4,20,13.0
2,31,21.25
0,0,0
3,71,20.8
13,17,15.0
17,17,17.0
28,48,36.666666666666664
31,31,31.0
5,45,27.0
22,45,33.5
3,23,13.8
2,10,6.333333333333333
14,47,31.25
4,16,10.0
12,34,22.5
16,29,22.5
5,39,15.0
10,45,28.5
1,20,9.428571428571429
8,18,13.0
14,32,22.666666666666668
13,47,27.333333333333332
7,28,14.75
7,31,21.25
12,38,28.75
9,18,14.0
10,32,21.0
12,50,32.333333333333336
20,28,23.333333333333332
16,83,38.75
8,20,14.0
8,14,11.0
3,25,13.5
15,27,21.0
19,29,23.0
12,27,17.0
35,35,35.0
4,17,11.0
11,22,16.5
1,44,16.2
7,15,11.0
14,39,24.333333333333332
3,6,4.5
14,42,23.0
2,20,11.0
14,56,35.0
32,32,32.0
26,26,26.0
3,16,11.666666666666666
5,17,10.0
3,29,17.0
3,26,12.6
9,14,10.75
0,45,20.6
8,8,8.0
24,26,25.0
12,59,35.5
1,19,10.666666666666666
28,41,33.666666666666664
1,31,19.75
8,30,19.0
1,5,2.6666666666666665
9,37,23.666666666666668
7,28,17.0
7,30,16.333333333333332
21,25,23.0
20,20,20.0
4,44,26.8
6,37,16.666666666666668
14,19,17.0
33,40,36.5
13,40,23.666666666666668
8,44,22.5
9,45,21.75
27,27,27.0
15,34,25.666666666666668
10,31,19.0
0,0,0
7,18,11.0
14,37,27.75
9,31,20.0
5,55,27.75
14,34,24.0
2,24,13.0
0,36,22.0
1,9,6.0
4,28,16.25
3,40,22.6
1,33,18.666666666666668
15,45,27.2
6,44,25.0
17,47,29.5
0,0,0
8,42,28.75
16,16,16.0
7,19,13.0
3,64,25.4
17,34,23.333333333333332
6,41,23.5
9,46,29.75
20,34,26.0
11,34,26.0
0,0,0
0,0,0
8,19,12.0
35,41,38.0
0,0,0
11,26,19.25
35,35,35.0
8,41,26.25
12,12,12.0
9,47,27.5
2,45,23.5
2,36,18.666666666666668
9,47,24.0
1,38,14.5
2,28,13.0
14,24,19.0
0,0,0
17,41,29.166666666666668
16,25,20.5
9,9,9.0
0,24,14.0
5,48,26.0
12,33,22.5
0,37,24.166666666666668
24,38,30.2
13,47,25.666666666666668
0,0,0
8,50,22.2
8,55,29.0
33,48,39.75
8,8,8.0
1,16,11.2
9,48,20.5
29,29,29.0
32,35,33.5
12,34,25.333333333333332
5,37,15.2
7,23,15.0
4,18,11.0
15,37,24.0
4,52,20.333333333333332
2,16,9.0
5,23,14.0
5,51,25.0
0,25,13.4
7,23,12.75
11,29,22.0
27,40,35.333333333333336
6,18,11.333333333333334
22,39,30.5
15,41,23.833333333333332
19,27,23.0
12,12,12.0
18,36,24.333333333333332
10,12,11.0
20,28,24.0
15,29,22.0
3,26,15.6
0,37,15.6
21,21,21.0
10,20,15.0
22,52,37.0
0,7,3.5
4,23,13.5
13,29,17.75
3,15,9.0
5,29,19.2
13,15,14.0
3,23,13.0
2,20,11.0
6,27,13.5
7,24,15.333333333333334
15,15,15.0
3,41,16.0
11,11,11.0
12,44,24.2
8,27,17.5
26,39,32.5
23,23,23.0
15,40,27.5
3,24,13.5
13,13,13.0
23,28,25.5
24,29,26.5
0,0,0
21,42,29.0
40,40,40.0
4,30,17.0
7,25,19.0
12,15,13.5
25,25,25.0
12,12,12.0
17,37,27.0
7,7,7.0
0,36,23.0
0,24,15.5
12,31,23.333333333333332
11,11,11.0
5,5,5.0
12,46,27.666666666666668
5,38,18.0
21,35,27.333333333333332
2,20,13.714285714285714
6,16,12.333333333333334
15,21,18.0
1,28,16.5
9,66,28.25
16,39,25.75
18,37,25.666666666666668
9,15,11.25
9,10,9.5
10,19,14.5
7,49,26.333333333333332
6,41,21.666666666666668
2,76,40.666666666666664
9,16,12.5
7,16,10.5
1,20,8.333333333333334
12,48,30.0
19,19,19.0
13,25,20.25
11,14,12.5
15,53,27.25
10,30,18.25
13,26,18.666666666666668
20,29,24.5
10,10,10.0
4,38,19.75
13,32,20.5
17,42,28.0
12,76,44.0
3,19,10.2
0,12,6.0
8,30,17.25
11,11,11.0
4,47,23.4
3,14,8.5
22,40,31.0
4,25,12.25
31,37,34.0
6,44,22.666666666666668
1,44,18.666666666666668
9,57,28.333333333333332
17,48,29.333333333333332
5,41,20.666666666666668
3,28,15.0
17,17,17.0
14,30,24.666666666666668
0,0,0
12,27,19.0
11,41,28.75
14,35,23.0
17,22,19.5
5,33,17.5
9,34,21.5
12,39,25.5
13,25,19.0
4,27,14.333333333333334
3,16,8.25
1,26,13.5
9,23,16.0
8,38,23.0
16,32,22.4
20,20,20.0
7,30,17.0
36,43,39.666666666666664
17,52,34.5
17,17,17.0
8,36,18.333333333333332
5,27,16.2
3,3,3.0
24,50,38.333333333333336
8,21,14.5
19,19,19.0
7,37,19.2
1,42,26.5
3,46,20.142857142857142
6,37,18.333333333333332
5,33,21.0
28,31,29.5
8,37,21.25
13,32,22.5
2,45,24.571428571428573
0,0,0
2,43,20.833333333333332
5,46,19.0
2,36,19.714285714285715
13,36,23.0
8,28,18.142857142857142
5,23,15.333333333333334
7,36,18.0
3,24,14.714285714285714
21,31,26.0
15,31,20.666666666666668
12,33,21.25
14,26,20.0
24,45,34.5
13,43,23.0
7,44,22.75
8,8,8.0
17,21,19.0
12,14,13.0
23,44,33.5
6,35,20.5
4,4,4.0
11,25,16.0
10,32,21.0
28,28,28.0
7,47,27.0
0,0,0
6,39,20.333333333333332
1,38,14.666666666666666
17,22,19.5
17,54,35.5
4,53,28.5
25,37,31.0
13,26,19.5
19,19,19.0
0,0,0
5,29,21.0
0,0,0.0
5,24,12.666666666666666
20,30,25.0
0,0,0
1,27,14.333333333333334
5,20,14.333333333333334
19,19,19.0
1,1,1.0
7,24,15.5
13,43,28.0
15,19,17.0
18,65,41.5
4,58,23.6
0,0,0
10,58,26.5
0,0,0
14,17,15.0
7,20,11.25
13,13,13.0
0,26,13.6
1,6,3.5
12,38,27.166666666666668
2,2,2.0
9,49,22.5
16,18,17.0
25,25,25.0
27,32,29.5
13,23,17.666666666666668
0,18,10.666666666666666
40,40,40.0
5,21,13.0
15,20,17.5
16,16,16.0
9,21,16.0
8,29,16.333333333333332
12,35,21.5
8,72,28.0
0,33,19.666666666666668
6,6,6.0
19,77,35.0
6,16,11.0
4,31,19.5
0,0,0
1,26,13.0
9,13,11.666666666666666
27,27,27.0
10,25,18.75
10,27,18.833333333333332
8,23,14.666666666666666
17,17,17.0
12,30,21.25
19,39,27.25
13,13,13.0
9,55,21.0
7,47,25.666666666666668
19,32,25.5
35,35,35.0
54,54,54.0
14,22,17.0
2,33,16.25
8,32,20.0
29,29,29.0
0,0,0
26,26,26.0
6,17,11.5
7,13,10.0
46,46,46.0
7,15,11.0
3,33,19.666666666666668
14,41,24.8
2,74,18.666666666666668
10,40,25.0
10,40,24.5
18,18,18.0
20,74,39.25
11,28,22.0
5,5,5.0
10,17,13.25
8,41,27.0
19,22,20.5
1,16,8.5
23,23,23.0
25,53,39.0
6,14,10.8
9,9,9.0
9,24,16.5
10,52,32.666666666666664
10,36,23.0
12,24,19.0
2,30,11.666666666666666
19,24,21.5
7,43,23.333333333333332
6,31,18.5
26,30,28.0
13,32,22.5
0,39,14.5
13,26,19.5
11,57,30.4
5,21,13.0
11,31,21.0
11,36,23.0
9,19,13.0
11,26,17.75
2,42,22.666666666666668
11,17,14.0
3,35,12.6
16,16,16.0
14,54,25.571428571428573
15,15,15.0
27,35,31.0
11,41,22.0
8,25,16.5
18,36,30.25
8,25,16.666666666666668
5,28,16.5
17,45,28.666666666666668
9,19,13.75
8,43,21.25
6,6,6.0
30,43,36.333333333333336
5,53,28.5
0,0,0
6,34,20.4
15,56,30.0
0,30,16.333333333333332
17,43,30.0
15,35,24.0
11,11,11.0
3,14,9.4
15,41,24.2
0,23,14.666666666666666
24,54,39.0
20,66,39.2
2,34,15.6
13,37,24.0
26,35,30.5
27,28,27.5
39,39,39.0
17,34,23.5
26,33,29.5
24,24,24.0
6,22,14.0
12,38,27.666666666666668
8,12,10.0
0,0,0
3,61,24.4
8,35,15.5
16,37,23.0
13,13,13.0
19,20,19.666666666666668
7,18,13.666666666666666
5,19,12.0
6,12,9.0
4,59,33.0
11,50,30.666666666666668
8,29,18.5
7,48,22.666666666666668
19,19,19.0
1,20,10.25
22,34,27.333333333333332
5,15,10.0
1,21,14.0
1,19,11.5
27,41,34.0
18,24,21.0
4,45,22.5
6,16,11.0
6,34,21.333333333333332
4,34,17.0
13,53,33.5
4,47,29.0
6,22,14.0
18,38,31.333333333333332
22,32,28.0
2,46,18.666666666666668
4,22,12.25
4,4,4.0
7,45,26.5
23,23,23.0
13,27,20.0
29,29,29.0
27,27,27.0
2,28,11.25
0,0,0
5,31,15.25
18,52,29.666666666666668
6,6,6.0
4,5,4.5
30,51,40.5
25,27,26.0
14,42,24.75
20,43,31.5
0,0,0
7,47,32.0
0,0,0
10,53,24.75
14,66,40.0
2,13,9.333333333333334
14,27,18.666666666666668
9,50,29.25
21,24,22.333333333333332
15,27,21.0
11,17,14.0
0,36,13.4
2,31,17.0
25,25,25.0
19,53,32.6
11,16,13.666666666666666
15,33,24.0
4,45,22.5
3,3,3.0
2,63,32.5
8,17,12.5
8,15,11.0
0,0,0
3,13,8.0
3,3,3.0
11,17,14.666666666666666
50,50,50.0
5,5,5.0
34,34,34.0
40,41,40.5
3,46,24.428571428571427
24,24,24.0
16,22,18.333333333333332
17,17,17.0
12,26,19.25
0,0,0
10,53,23.0
0,0,0
2,39,20.0
5,27,17.0
10,26,13.6
12,19,15.5
9,25,16.333333333333332
6,6,6.0
0,19,11.0
14,64,33.75
6,50,28.0
5,23,15.2
0,0,0
2,63,20.333333333333332
11,23,16.0
16,58,37.0
10,25,18.2
8,34,14.666666666666666
8,23,15.5
2,40,16.333333333333332
8,42,24.75
15,51,34.75
8,42,25.0
22,22,22.0
47,47,47.0
8,55,26.5
5,14,9.5
3,25,14.75
9,27,18.0
3,65,22.375
24,24,24.0
11,31,21.0
7,51,29.0
4,21,11.0
8,20,15.666666666666666
14,23,18.25
28,56,42.0
16,48,32.0
9,9,9.0
0,20,9.75
0,22,9.333333333333334
8,8,8.0
13,37,27.0
3,20,12.2
10,10,10.0
10,31,17.25
10,22,16.0
0,0,0
7,15,9.0
26,34,29.666666666666668
8,9,8.5
0,0,0
14,27,20.666666666666668
39,39,39.0
7,27,17.0
8,27,17.5
3,34,18.5
6,45,30.25
6,35,20.5
23,23,23.0
3,44,20.0
29,29,29.0
3,26,16.333333333333332
19,36,25.5
28,51,42.0
13,17,15.0
6,19,13.333333333333334
3,22,13.25
13,48,26.0
6,61,28.5
2,38,22.5
19,33,25.0
5,18,11.166666666666666
6,26,17.666666666666668
1,35,25.25
11,19,13.75
0,0,0
20,43,32.0
9,33,20.25
2,2,2.0
25,28,26.5
12,17,14.333333333333334
8,21,13.333333333333334
4,14,9.0
5,31,18.25
14,14,14.0
19,57,38.0
13,49,33.666666666666664
13,27,19.0
16,30,23.0
2,53,23.2
0,0,0
6,34,20.0
7,9,8.0
16,46,28.0
4,39,23.25
6,17,11.6
14,15,14.5
7,43,24.25
2,37,18.5
7,29,19.0
16,24,20.0
10,21,13.5
43,43,43.0
1,18,11.333333333333334
6,48,27.0
18,37,27.0
6,9,7.666666666666667
7,12,9.5
12,40,26.666666666666668
6,14,10.0
5,22,17.25
7,21,11.75
12,13,12.5
21,43,32.8
14,20,17.0
7,26,19.25
14,16,15.0
9,9,9.0
6,34,14.25
16,40,28.666666666666668
5,5,5.0
2,44,19.5
25,31,28.0
1,14,7.5
0,24,6.75
9,9,9.0
8,20,14.0
22,47,31.0
27,27,27.0
4,69,29.833333333333332
31,31,31.0
6,46,24.0
0,0,0
6,44,21.714285714285715
34,34,34.0
1,32,16.8
57,57,57.0
30,39,34.5
26,30,28.333333333333332
15,33,23.75
18,38,27.2
3,32,18.8
9,37,21.0
12,29,22.0
17,28,21.333333333333332
3,28,17.666666666666668
14,40,24.0
26,26,26.0
4,33,20.75
0,0,0
9,29,17.5
15,51,30.0
1,27,12.666666666666666
10,48,25.0
1,40,21.0
17,27,22.0
11,26,18.5
15,23,17.75
4,24,13.666666666666666
20,32,26.0
12,31,22.0
21,27,24.0
7,31,19.0
14,14,14.0
0,35,14.666666666666666
10,39,24.0
18,20,19.0
18,18,18.0
3,13,9.0
24,24,24.0
19,37,28.0
11,45,29.666666666666668
2,16,9.666666666666666
14,36,22.4
2,25,13.4
8,8,8.0
11,53,23.571428571428573
0,0,0
1,45,20.857142857142858
9,28,18.5
6,38,19.5
8,43,20.75
2,24,16.2
8,33,17.75
4,23,13.5
15,26,20.5
6,20,15.333333333333334
25,32,28.666666666666668
5,38,21.0
13,40,29.25
44,54,49.0
3,25,14.0
0,32,18.333333333333332
5,36,21.4
12,30,22.333333333333332
5,25,17.333333333333332
19,86,43.5
13,46,29.5
29,29,29.0
1,32,16.25
0,21,10.5
9,61,29.857142857142858
6,28,16.333333333333332
5,42,21.2
10,39,22.0
1,29,10.333333333333334
6,18,12.0
1,52,24.2
7,45,22.0
6,38,20.5
9,34,25.6
0,51,33.5
9,47,31.0
2,42,20.6
24,50,34.666666666666664
10,62,29.833333333333332
8,33,19.0
1,54,25.833333333333332
8,50,23.25
10,23,15.0
1,44,16.714285714285715
51,51,51.0
2,43,19.333333333333332
18,45,36.0
34,34,34.0
6,34,20.0
5,63,31.2
10,90,42.333333333333336
0,54,29.833333333333332
16,23,19.666666666666668
2,41,26.833333333333332
4,37,20.5
21,43,32.0
5,5,5.0
10,35,26.666666666666668
16,16,16.0
21,28,24.5
6,82,34.5
11,11,11.0
16,53,34.5
19,19,19.0
22,38,28.75
2,39,17.75
6,33,16.666666666666668
21,40,27.666666666666668
8,8,8.0
7,45,24.8
14,24,17.25
28,28,28.0
6,30,20.4
5,10,7.333333333333333
11,37,21.8
8,44,25.25
1,42,22.25
1,35,19.0
11,12,11.5
4,43,18.0
3,3,3.0
0,0,0
3,47,25.25
11,28,19.5
10,23,17.333333333333332
2,31,16.5
7,39,24.5
29,29,29.0
1,30,12.0
3,41,20.0
0,39,14.875
1,22,11.5
1,13,7.0
27,34,30.5
10,19,14.5
4,35,23.333333333333332
8,39,22.25
33,33,33.0
14,28,18.666666666666668
19,52,37.2
3,8,5.5
3,23,10.4
14,14,14.0
4,53,20.6
18,18,18.0
1,16,8.75
20,49,33.666666666666664
17,20,18.5
8,44,27.75
1,26,13.5
11,17,15.0
0,16,8.0
8,40,25.666666666666668
7,7,7.0
3,23,13.666666666666666
2,21,11.333333333333334
9,9,9.0
13,33,25.333333333333332
12,19,16.666666666666668
10,20,15.0
8,23,17.333333333333332
3,16,9.5
11,27,19.0
28,28,28.0
5,7,6.0
5,13,8.0
7,19,13.6
5,33,18.25
17,37,30.333333333333332
14,31,22.0
3,40,21.75
4,4,4.0
0,0,0
6,24,15.75
6,46,31.0
13,35,23.333333333333332
1,45,17.0
6,38,20.333333333333332
15,32,23.0
11,18,14.5
11,27,17.5
2,20,14.4
21,29,24.0
10,37,23.5
15,15,15.0
19,48,33.5
0,0,0
4,20,12.0
36,38,37.0
13,13,13.0
4,23,13.666666666666666
14,14,14.0
3,31,15.6
1,8,4.666666666666667
9,20,13.5
8,22,13.666666666666666
0,0,0
0,25,9.4
7,26,14.0
2,49,20.0
17,18,17.5
3,15,9.0
1,34,16.666666666666668
5,5,5.0
0,6,3.3333333333333335
3,10,6.0
15,29,21.8
0,0,0
8,16,12.75
16,26,21.0
7,21,15.333333333333334
11,38,22.666666666666668
4,52,23.333333333333332
0,30,14.166666666666666
1,12,8.0
3,19,11.0
6,13,9.166666666666666
11,11,11.0
4,66,24.0
24,24,24.0
10,19,15.75
38,38,38.0
20,36,27.4
4,6,5.0
29,29,29.0
6,15,10.333333333333334
12,35,23.25
5,28,14.6
4,43,18.6
9,11,10.0
19,19,19.0
13,38,29.666666666666668
3,31,14.0
32,32,32.0
9,22,15.5
11,32,21.5
15,15,15.0
14,37,22.666666666666668
8,19,12.666666666666666
12,19,15.5
7,27,12.75
7,26,16.5
1,36,19.166666666666668
17,29,23.0
18,29,23.5
11,14,12.333333333333334
13,53,30.0
9,16,12.5
14,22,17.333333333333332
5,38,18.0
4,15,10.333333333333334
19,19,19.0
15,36,23.0
0,0,0
1,1,1.0
5,39,22.0
0,0,0
3,25,11.75
24,24,24.0
14,14,14.0
2,10,5.666666666666667
19,28,23.5
8,33,15.75
3,17,9.0
2,22,11.8
9,28,19.666666666666668
3,13,8.0
7,9,8.0
10,24,18.4
25,25,25.0
1,33,16.0
1,13,7.0
9,18,12.0
21,30,25.333333333333332
24,34,29.0
6,28,16.25
24,27,25.5
28,43,33.333333333333336
0,42,19.666666666666668
9,9,9.0
4,21,13.666666666666666
8,8,8.0
17,39,29.0
9,34,21.5
2,2,2.0
3,25,14.25
4,18,11.0
9,17,13.0
3,35,24.0
8,25,17.0
8,12,9.666666666666666
5,17,11.0
3,66,30.0
11,14,12.5
14,14,14.0
12,24,18.0
26,35,31.5
1,24,13.0
4,14,10.333333333333334
23,26,24.666666666666668
3,49,16.857142857142858
8,34,17.0
12,39,26.75
34,52,43.0
8,8,8.0
6,31,16.333333333333332
20,20,20.0
15,39,27.0
16,16,16.0
0,0,0
7,33,20.0
32,32,32.0
4,11,7.666666666666667
6,26,14.0
17,17,17.0
8,9,8.5
5,5,5.0
7,7,7.0
27,48,35.666666666666664
16,38,24.666666666666668
9,9,9.0
4,44,24.0
36,36,36.0
17,21,19.0
29,29,29.0
7,42,24.5
34,34,34.0
18,27,22.6
6,49,26.25
0,0,0
14,54,27.5
0,0,0
23,59,35.0
5,33,19.0
6,33,16.666666666666668
12,12,12.0
5,43,23.6
8,8,8.0
5,22,14.5
0,0,0
8,38,22.75
11,27,19.0
9,44,20.5
28,44,36.0
8,34,16.666666666666668
9,44,26.333333333333332
5,56,22.6
0,24,9.5
0,0,0
1,20,12.333333333333334
16,36,26.25
11,45,23.8
22,35,27.333333333333332
9,26,19.666666666666668
5,13,9.0
15,51,33.0
1,38,19.5
12,19,15.5
6,40,20.0
18,42,30.333333333333332
5,33,18.0
17,19,18.25
18,35,24.666666666666668
13,62,34.0
10,46,25.333333333333332
5,53,21.6
15,32,27.4
21,46,32.25
9,34,21.0
6,35,20.666666666666668
19,43,31.0
28,37,32.5
9,25,17.0
10,42,30.0
16,16,16.0
4,29,14.5
15,31,22.0
2,58,23.0
17,17,17.0
25,25,25.0
7,16,11.333333333333334
20,29,24.5
14,14,14.0
3,46,20.25
6,26,13.0
14,26,20.0
10,29,19.5
6,48,26.0
9,51,23.5
3,45,18.333333333333332
28,58,42.333333333333336
35,35,35.0
16,31,25.25
11,33,22.0
16,23,20.25
6,22,13.0
