4,9,6.333333333333333
2,2,2.0
1,21,8.0
0,0,0
15,21,18.0
7,31,19.0
2,22,11.75
4,11,7.5
5,21,11.75
1,6,3.5
0,25,10.8
4,6,5.0
5,42,18.333333333333332
0,0,0
0,29,11.0
6,24,13.2
1,1,1.0
4,7,6.0
7,8,7.5
3,27,12.666666666666666
4,11,7.0
10,21,15.5
0,9,3.25
13,23,18.0
10,16,13.333333333333334
6,27,16.5
0,16,6.0
7,13,10.0
6,16,12.333333333333334
4,6,5.0
8,8,8.0
5,17,10.2
2,28,15.0
7,10,8.5
5,5,5.0
4,18,14.25
16,16,16.0
14,29,22.666666666666668
24,24,24.0
11,11,11.0
4,40,21.333333333333332
4,17,8.75
16,16,16.0
7,43,20.0
7,18,14.333333333333334
9,19,14.0
10,18,14.0
5,22,9.75
4,21,10.5
9,22,14.333333333333334
20,34,27.0
13,21,17.0
4,4,4.0
16,16,16.0
3,25,14.0
8,28,16.5
16,16,16.0
5,20,11.0
9,15,12.0
6,9,7.5
28,42,35.0
10,18,14.0
7,14,11.333333333333334
3,25,13.428571428571429
5,5,5.0
11,28,16.6
12,12,12.0
1,18,11.0
15,15,15.0
12,16,14.0
1,25,11.4
2,14,8.666666666666666
8,8,8.0
12,20,15.666666666666666
0,0,0
2,33,12.4
9,12,10.333333333333334
4,38,21.0
10,29,19.0
2,27,10.0
8,20,15.666666666666666
29,29,29.0
8,8,8.0
10,23,17.75
18,19,18.5
2,22,8.25
1,22,11.6
5,29,13.333333333333334
7,33,21.0
19,19,19.0
0,41,17.333333333333332
13,26,19.5
10,29,19.5
16,29,22.333333333333332
10,10,10.0
15,15,15.0
4,24,14.25
19,19,19.0
0,0,0.0
12,21,16.5
13,13,13.0
13,39,26.6
2,21,11.5
1,32,18.4
6,44,22.666666666666668
12,36,20.5
9,35,22.0
0,0,0
1,25,13.0
3,42,25.25
8,16,12.0
5,22,13.5
10,12,11.0
10,10,10.0
13,37,26.0
16,29,22.5
3,32,18.0
11,23,17.25
3,27,16.0
0,15,10.25
10,13,11.5
7,10,8.0
11,15,12.666666666666666
2,48,15.285714285714286
5,25,15.0
6,20,15.0
0,0,0
2,27,14.666666666666666
12,39,22.666666666666668
0,0,0
1,31,14.4
13,43,28.4
12,36,21.75
4,20,12.666666666666666
5,22,13.333333333333334
10,29,17.666666666666668
4,21,15.0
13,26,19.5
25,58,41.5
6,24,15.0
3,23,15.25
0,0,0
7,56,27.166666666666668
10,27,18.5
5,63,31.0
26,60,39.75
30,30,30.0
27,47,37.0
10,32,21.0
5,23,11.666666666666666
18,33,25.5
8,28,21.0
1,20,11.333333333333334
4,56,22.5
23,37,30.0
8,23,15.5
4,47,21.2
0,26,15.75
3,67,26.8
15,22,17.666666666666668
0,0,0
3,3,3.0
11,37,20.25
1,1,1.0
30,30,30.0
3,20,11.5
12,61,30.25
4,26,14.666666666666666
10,36,23.75
6,28,15.666666666666666
23,28,25.5
19,50,30.0
5,21,13.0
12,50,26.5
11,31,21.0
15,35,25.0
22,22,22.0
14,40,25.25
12,45,28.5
6,6,6.0
15,29,21.0
0,0,0
5,45,21.375
6,29,13.25
6,15,10.8
7,9,8.0
0,45,22.714285714285715
8,34,18.333333333333332
1,27,16.25
9,44,29.333333333333332
6,6,6.0
14,30,20.0
8,41,24.5
6,21,14.0
4,26,14.0
10,42,24.25
7,10,8.5
4,35,13.25
25,25,25.0
18,37,27.0
7,29,15.0
9,28,18.333333333333332
5,30,15.6
5,21,13.0
1,32,13.5
24,24,24.0
0,24,10.75
3,3,3.0
27,30,28.333333333333332
0,0,0
11,11,11.0
11,28,19.5
0,14,8.0
23,25,24.0
12,12,12.0
10,38,24.75
9,24,15.666666666666666
9,39,22.4
10,27,17.6
12,31,19.0
10,28,15.75
21,21,21.0
19,19,19.0
10,45,25.5
21,33,27.0
12,38,21.25
12,12,12.0
1,30,19.0
20,25,22.5
3,3,3.0
15,36,25.0
10,20,15.333333333333334
19,43,28.0
0,0,0
21,34,27.5
16,32,25.5
19,26,22.5
7,60,26.0
13,51,26.333333333333332
6,39,20.666666666666668
15,27,22.5
0,0,0
1,48,21.88888888888889
0,0,0
12,60,30.2
2,24,13.0
13,35,24.75
6,45,26.5
12,34,21.75
32,32,32.0
5,53,23.428571428571427
9,17,13.0
8,31,19.5
9,42,29.5
18,26,22.333333333333332
18,18,18.0
16,43,28.4
2,29,19.5
9,26,18.25
16,54,29.0
12,14,13.0
6,34,21.2
15,26,20.5
13,34,26.75
4,35,21.0
5,25,12.75
14,59,36.5
5,42,21.0
33,34,33.5
11,29,16.6
20,27,23.5
20,29,26.25
14,68,34.25
6,35,20.5
11,19,16.333333333333332
0,0,0
4,27,13.5
40,40,40.0
12,38,24.333333333333332
3,51,24.333333333333332
27,27,27.0
8,72,35.0
15,21,18.0
12,29,22.666666666666668
6,32,18.5
12,28,21.666666666666668
9,36,22.5
13,50,28.666666666666668
10,38,24.0
22,50,33.5
2,24,11.333333333333334
21,38,30.333333333333332
2,35,18.25
13,33,21.0
20,44,30.0
14,37,25.5
11,23,15.0
12,44,28.0
6,25,16.0
5,41,25.0
14,58,34.666666666666664
0,4,2.0
0,25,11.75
0,0,0
22,46,34.0
12,42,29.0
14,28,22.25
40,40,40.0
21,50,32.4
8,47,27.5
26,37,31.5
14,29,20.666666666666668
9,49,26.5
10,22,16.0
0,19,8.333333333333334
11,33,19.0
13,36,23.571428571428573
14,27,20.5
21,27,24.0
24,24,24.0
8,36,25.333333333333332
24,37,30.5
4,38,17.666666666666668
7,46,25.666666666666668
10,40,29.75
14,33,21.0
3,44,23.5
12,48,27.333333333333332
9,40,24.5
20,26,23.0
3,17,11.666666666666666
11,14,12.5
23,35,28.333333333333332
33,52,42.5
15,31,21.75
0,0,0
9,27,17.75
9,40,20.75
21,55,34.0
23,41,32.0
4,42,27.428571428571427
7,26,18.25
12,12,12.0
5,27,17.333333333333332
11,36,27.666666666666668
13,21,16.666666666666668
19,70,39.25
8,56,33.0
3,8,5.5
28,35,31.5
13,45,30.142857142857142
0,0,0
14,32,22.0
46,46,46.0
2,48,22.857142857142858
11,23,17.0
3,30,21.5
31,61,46.333333333333336
21,21,21.0
14,14,14.0
22,46,33.0
17,48,31.333333333333332
11,16,13.5
46,46,46.0
26,42,32.666666666666664
14,33,25.666666666666668
10,33,21.5
11,44,27.8
12,12,12.0
8,35,22.2
8,33,20.75
25,25,25.0
16,34,21.0
16,39,27.5
15,34,25.5
0,46,27.0
11,35,21.0
14,28,21.0
6,40,25.2
7,55,31.0
12,49,31.2
5,27,16.5
7,28,16.666666666666668
25,44,31.333333333333332
11,44,25.2
3,42,26.25
19,37,27.0
42,45,43.666666666666664
10,27,18.5
11,41,24.75
22,45,33.5
32,56,41.5
1,54,23.0
4,63,36.0
1,29,13.0
3,24,13.5
27,31,29.0
14,42,28.0
31,31,31.0
47,68,57.5
20,47,36.5
13,13,13.0
4,49,21.75
14,29,21.5
4,38,23.6
54,54,54.0
7,29,17.5
21,50,32.0
29,29,29.0
29,39,34.0
18,58,38.0
26,26,26.0
0,47,23.333333333333332
25,36,31.0
14,38,22.0
7,25,18.75
1,41,25.75
13,24,19.333333333333332
24,54,39.6
12,60,37.25
9,55,29.666666666666668
20,46,34.333333333333336
28,33,30.666666666666668
38,57,47.5
1,42,24.0
13,36,24.5
0,0,0
22,45,36.166666666666664
13,68,34.666666666666664
8,37,19.0
21,40,28.666666666666668
14,17,15.5
37,44,39.666666666666664
14,14,14.0
30,39,34.5
11,70,32.0
19,48,33.5
4,12,8.0
16,43,33.333333333333336
17,18,17.333333333333332
13,58,31.5
14,57,34.8
43,43,43.0
1,17,8.333333333333334
22,22,22.0
6,38,20.428571428571427
31,34,32.5
11,105,38.666666666666664
11,11,11.0
10,41,27.25
18,48,33.0
15,49,30.666666666666668
9,50,27.6
51,59,55.0
2,46,29.75
9,9,9.0
48,56,52.0
6,37,20.75
10,54,38.666666666666664
11,61,29.5
21,30,25.0
9,12,11.0
94,94,94.0
24,52,41.5
0,0,0
15,57,33.0
6,25,16.666666666666668
15,36,26.333333333333332
30,32,31.0
15,40,29.0
8,8,8.0
14,59,39.5
0,23,14.666666666666666
10,48,27.5
7,28,17.333333333333332
11,56,29.0
13,76,37.0
33,40,36.5
14,14,14.0
15,62,36.75
0,0,0
25,43,34.0
28,49,34.833333333333336
17,60,38.5
5,39,20.5
11,57,28.375
14,16,15.0
11,75,35.5
5,27,17.0
22,53,37.0
35,62,49.666666666666664
94,94,94.0
13,52,32.0
9,49,29.0
15,52,28.666666666666668
13,33,19.75
12,43,29.333333333333332
19,33,26.333333333333332
6,38,22.25
7,42,25.75
13,56,25.25
16,48,30.25
0,0,0
27,41,35.666666666666664
20,81,47.666666666666664
5,16,9.75
4,39,21.333333333333332
11,11,11.0
8,42,24.8
17,54,32.666666666666664
8,36,26.0
3,37,21.333333333333332
2,30,20.4
7,51,25.8
1,23,8.666666666666666
8,27,18.0
4,84,39.2
34,34,34.0
4,41,25.0
20,59,35.0
7,54,30.5
19,37,28.0
21,53,38.0
8,19,13.5
31,49,39.6
31,35,33.0
12,33,23.2
1,42,20.666666666666668
17,41,29.666666666666668
6,41,22.75
17,45,31.0
22,59,43.333333333333336
51,62,56.5
2,28,16.0
18,69,35.0
0,0,0.0
6,85,28.0
17,32,24.5
7,52,24.5
8,44,23.5
25,63,44.666666666666664
8,74,28.0
13,44,24.333333333333332
36,69,48.0
2,54,28.0
7,56,24.25
0,0,0
3,27,15.0
4,15,9.5
19,56,42.333333333333336
0,24,16.0
21,21,21.0
21,49,35.0
9,66,36.166666666666664
12,43,27.0
11,56,29.5
7,78,29.25
0,0,0
14,28,19.666666666666668
19,44,31.0
9,32,20.5
15,54,32.5
17,56,33.75
4,48,18.5
8,33,20.25
50,58,54.0
11,11,11.0
6,47,30.0
21,46,29.333333333333332
5,41,17.75
18,69,44.5
12,34,23.0
5,32,18.0
14,56,35.0
64,64,64.0
0,48,15.0
2,33,15.0
3,46,25.2
7,23,16.0
6,6,6.0
4,37,17.25
0,0,0
18,52,29.5
8,47,24.6
9,54,29.4
6,25,15.6
8,12,10.0
17,19,18.0
8,32,22.333333333333332
2,15,9.666666666666666
59,59,59.0
6,43,25.75
37,54,45.5
4,31,19.5
6,39,20.0
70,70,70.0
1,45,29.0
6,28,21.75
7,53,30.0
13,36,24.666666666666668
13,33,23.0
14,39,24.333333333333332
6,34,20.0
0,0,0
1,44,14.5
20,29,24.5
5,34,22.285714285714285
6,25,17.666666666666668
24,58,41.0
10,20,15.0
4,53,30.25
17,36,26.5
16,39,24.0
45,45,45.0
2,75,33.333333333333336
11,28,21.666666666666668
33,53,43.0
8,33,20.0
17,55,36.0
5,24,11.75
16,36,25.666666666666668
5,51,23.0
35,83,59.0
14,21,17.5
4,23,14.0
14,36,25.0
2,32,16.0
2,29,17.5
1,12,7.0
13,16,14.5
12,18,15.0
9,9,9.0
4,37,21.333333333333332
0,0,0
15,27,22.0
6,6,6.0
0,0,0
0,54,17.8
7,28,17.5
5,16,10.5
23,52,39.333333333333336
8,64,30.5
10,17,13.5
31,31,31.0
3,24,13.0
8,28,16.0
5,24,11.666666666666666
3,22,12.5
4,59,25.5
0,0,0
16,16,16.0
10,28,21.666666666666668
0,0,0
6,46,24.0
54,54,54.0
13,32,22.0
34,34,34.0
20,21,20.5
1,31,16.5
0,0,0
0,40,17.88888888888889
0,0,0
15,15,15.0
33,33,33.0
7,73,39.333333333333336
5,36,21.666666666666668
7,26,16.2
2,33,13.5
26,53,39.5
1,27,14.5
3,24,16.666666666666668
20,21,20.5
20,29,24.5
14,14,14.0
9,9,9.0
4,27,14.8
3,8,5.5
4,24,15.2
10,20,15.0
14,34,25.0
8,22,17.0
12,25,18.333333333333332
28,28,28.0
4,57,28.6
4,5,4.5
14,66,36.0
5,16,10.666666666666666
44,44,44.0
10,34,24.0
3,40,16.0
0,0,0
5,29,18.0
25,28,26.5
1,30,20.25
5,43,22.833333333333332
2,38,20.0
5,6,5.5
6,24,13.75
12,56,27.6
1,42,17.166666666666668
0,28,10.0
11,25,16.6
0,0,0
12,44,27.0
20,33,27.0
1,41,17.5
6,15,11.75
11,36,23.0
0,0,0
15,26,20.333333333333332
28,28,28.0
21,21,21.0
32,32,32.0
6,34,16.666666666666668
2,30,18.666666666666668
18,49,35.666666666666664
3,46,22.6
13,47,31.0
16,86,51.0
3,3,3.0
28,38,32.0
72,72,72.0
9,42,22.666666666666668
15,38,29.0
0,0,0
19,31,25.333333333333332
13,16,14.5
4,25,18.0
5,19,11.0
41,41,41.0
4,21,16.25
0,0,0
17,17,17.0
9,32,20.2
11,42,22.0
9,38,20.625
2,32,15.0
5,39,20.5
12,25,18.5
10,38,25.333333333333332
8,25,18.0
19,31,26.0
4,19,9.75
5,19,12.0
9,29,19.0
3,27,17.666666666666668
4,12,8.0
3,47,19.2
17,28,24.333333333333332
15,30,22.5
7,24,15.5
7,34,17.25
18,24,21.0
12,12,12.0
0,0,0
22,42,29.2
20,49,28.75
30,30,30.0
0,53,24.75
9,54,24.8
13,37,25.0
10,57,29.0
2,31,14.0
5,18,10.0
20,20,20.0
9,33,19.5
13,45,29.0
19,31,25.0
13,26,19.333333333333332
10,24,15.333333333333334
17,30,23.5
6,36,19.5
12,16,14.0
12,24,16.0
10,10,10.0
12,38,26.0
0,56,21.0
9,34,21.5
3,77,26.5
10,10,10.0
17,23,20.0
12,19,15.666666666666666
0,0,0
10,46,24.75
7,57,24.75
34,57,45.0
9,13,11.0
10,22,15.0
11,49,24.333333333333332
7,28,16.0
2,24,11.0
21,45,32.2
8,27,16.25
11,29,22.333333333333332
2,54,28.0
16,32,24.0
16,16,16.0
16,16,16.0
24,61,35.6
12,50,28.0
0,47,18.333333333333332
0,0,0
27,57,42.0
0,0,0
11,44,22.2
18,27,20.75
0,0,0
7,16,11.0
22,22,22.0
2,49,20.6
8,30,17.0
12,37,24.75
8,76,31.666666666666668
9,60,22.166666666666668
19,34,25.0
20,32,25.333333333333332
13,59,28.6
13,13,13.0
16,51,32.75
9,31,20.333333333333332
45,45,45.0
2,51,22.333333333333332
63,63,63.0
17,33,23.333333333333332
23,66,42.75
29,67,42.333333333333336
1,33,19.833333333333332
12,39,30.25
12,31,21.5
9,49,22.5
10,31,21.0
2,40,17.5
6,6,6.0
13,32,23.666666666666668
19,46,29.8
19,19,19.0
17,47,28.333333333333332
2,27,13.333333333333334
19,37,30.0
21,29,25.0
16,40,29.5
14,37,23.25
19,23,21.0
5,32,17.2
26,42,32.333333333333336
8,34,23.4
14,14,14.0
8,33,21.666666666666668
0,34,21.5
11,36,23.0
4,58,30.25
10,41,24.4
18,18,18.0
2,34,24.666666666666668
6,24,15.0
1,28,16.25
29,29,29.0
1,20,13.0
2,9,6.0
31,46,36.666666666666664
5,40,21.25
20,22,21.0
9,37,20.666666666666668
7,37,25.4
38,38,38.0
4,33,16.2
7,35,19.0
21,47,35.333333333333336
11,32,21.0
8,37,21.166666666666668
1,36,15.666666666666666
14,41,26.333333333333332
4,35,19.5
9,16,12.5
32,32,32.0
2,48,26.666666666666668
31,31,31.0
3,3,3.0
2,21,10.333333333333334
0,0,0
0,37,18.6
17,38,27.5
19,67,43.666666666666664
29,38,33.5
2,30,16.0
10,36,23.0
19,19,19.0
0,39,19.5
54,54,54.0
3,4,3.5
27,44,32.5
11,24,20.25
9,32,22.333333333333332
3,46,25.333333333333332
0,0,0
9,31,21.25
0,0,0
8,44,21.8
32,41,35.666666666666664
13,34,23.25
8,8,8.0
10,33,22.0
14,21,17.666666666666668
13,13,13.0
16,24,20.0
25,32,28.5
11,19,15.0
6,32,18.166666666666668
2,60,24.0
10,66,29.5
8,8,8.0
7,34,16.333333333333332
0,0,0.0
13,40,29.285714285714285
3,19,10.5
16,48,37.5
10,22,15.333333333333334
2,19,9.666666666666666
4,23,13.5
8,14,10.333333333333334
0,0,0
4,75,33.25
0,33,18.75
28,47,35.0
14,14,14.0
2,31,19.5
13,18,15.5
3,40,21.0
0,0,0
9,48,30.285714285714285
19,19,19.0
3,61,24.8
12,41,21.666666666666668
3,21,12.0
11,54,28.0
8,8,8.0
10,19,14.5
0,0,0
11,42,27.75
42,42,42.0
5,38,19.0
5,23,13.6
15,17,16.0
11,33,21.333333333333332
23,40,29.666666666666668
13,23,18.75
6,20,13.75
9,10,9.5
16,16,16.0
40,40,40.0
16,26,21.0
9,35,17.666666666666668
10,14,12.0
26,47,34.25
9,42,22.666666666666668
0,57,24.666666666666668
12,12,12.0
5,24,10.5
14,27,21.25
34,55,44.5
8,28,18.666666666666668
8,32,20.0
15,31,24.666666666666668
9,23,17.666666666666668
17,17,17.0
4,11,7.5
23,31,27.0
30,30,30.0
0,16,6.666666666666667
18,28,23.0
5,39,18.0
0,26,12.0
14,48,23.5
24,24,24.0
8,34,21.0
22,22,22.0
7,37,16.8
29,29,29.0
4,22,15.0
11,46,27.0
7,37,18.4
17,25,21.0
7,50,21.2
5,12,9.0
13,13,13.0
12,51,37.0
8,10,9.0
23,23,23.0
0,29,9.2
26,63,44.5
5,35,20.5
22,35,28.5
9,28,17.6
11,35,20.666666666666668
5,44,23.4
4,8,6.0
33,35,34.0
37,37,37.0
27,31,29.333333333333332
12,66,40.666666666666664
1,21,13.0
54,54,54.0
12,49,30.0
4,22,15.0
7,33,20.5
21,37,29.0
10,56,26.857142857142858
16,16,16.0
12,24,19.0
4,4,4.0
5,26,14.0
25,25,25.0
1,32,11.666666666666666
36,39,37.5
32,32,32.0
13,21,17.333333333333332
23,35,30.333333333333332
21,43,35.666666666666664
22,22,22.0
22,22,22.0
3,3,3.0
5,26,14.5
7,49,22.333333333333332
14,14,14.0
10,46,28.0
5,43,24.0
16,60,31.0
9,36,22.666666666666668
14,24,18.5
8,35,16.75
7,31,19.0
1,41,17.0
12,12,12.0
9,19,14.0
15,54,30.6
5,29,17.0
2,16,10.666666666666666
28,43,35.5
57,57,57.0
5,65,28.571428571428573
5,21,15.0
6,33,23.5
15,48,31.5
20,31,25.5
10,52,28.0
7,20,11.6
10,55,31.0
10,28,20.6
23,23,23.0
1,26,9.75
20,41,32.75
12,17,14.5
2,15,8.5
11,30,20.0
0,0,0
6,28,20.166666666666668
8,23,13.0
4,26,13.25
19,34,29.5
15,20,17.5
25,25,25.0
5,9,7.0
11,13,12.0
10,40,25.166666666666668
15,41,32.0
10,44,29.75
10,38,24.0
0,17,8.5
21,21,21.0
13,13,13.0
2,41,17.4
16,16,16.0
13,13,13.0
23,28,25.5
11,28,18.333333333333332
12,27,19.5
14,18,16.0
7,19,13.0
5,32,14.333333333333334
2,24,14.666666666666666
27,27,27.0
8,25,17.0
32,38,34.666666666666664
5,43,22.333333333333332
3,24,11.666666666666666
12,19,15.5
18,38,28.0
18,31,23.666666666666668
5,35,22.0
26,29,27.5
5,39,17.6
11,37,26.5
6,41,25.833333333333332
25,28,26.5
8,22,12.75
17,39,27.0
21,21,21.0
7,29,14.0
10,10,10.0
14,30,21.0
3,30,12.333333333333334
7,29,17.333333333333332
17,45,32.2
5,25,16.75
5,13,9.0
2,53,25.2
6,24,11.25
3,11,7.0
21,21,21.0
11,19,16.0
2,4,2.6666666666666665
10,33,21.5
10,24,17.0
34,34,34.0
7,20,13.5
13,13,13.0
14,14,14.0
5,5,5.0
6,43,20.0
7,11,9.0
24,51,32.333333333333336
15,15,15.0
5,9,6.333333333333333
4,45,28.333333333333332
2,30,16.0
6,8,7.0
16,43,24.166666666666668
0,0,0
7,58,36.0
4,42,16.75
10,38,22.25
38,38,38.0
9,20,15.0
12,39,24.0
16,53,28.333333333333332
11,38,24.2
35,35,35.0
13,49,33.0
8,8,8.0
15,46,26.0
4,31,14.0
13,13,13.0
23,23,23.0
11,34,24.0
7,35,16.666666666666668
9,34,20.333333333333332
4,37,25.0
6,34,20.0
23,31,25.0
37,43,40.0
1,31,16.25
13,13,13.0
7,35,23.333333333333332
4,28,15.75
7,32,20.333333333333332
16,42,25.6
4,14,9.0
13,49,32.0
15,26,20.5
12,39,23.0
13,28,20.5
4,49,20.166666666666668
0,0,0
11,28,19.666666666666668
10,34,20.666666666666668
19,19,19.0
15,29,22.0
14,26,20.0
14,15,14.5
0,0,0
27,42,33.0
12,35,25.75
18,18,18.0
9,10,9.5
4,37,18.333333333333332
5,25,16.0
5,44,27.4
4,33,18.333333333333332
13,16,14.5
8,29,18.75
7,28,17.5
10,28,17.4
16,23,19.5
1,43,26.714285714285715
56,56,56.0
3,34,22.6
19,25,22.0
16,52,37.0
23,46,34.5
29,40,34.5
2,35,21.0
16,16,16.0
9,66,28.333333333333332
12,23,17.0
9,20,14.75
11,26,18.0
10,40,22.6
12,31,21.5
25,57,37.666666666666664
5,24,13.5
30,37,33.5
20,20,20.0
12,29,21.25
11,29,22.0
11,31,21.25
6,20,13.2
29,29,29.0
5,22,11.5
12,38,20.666666666666668
22,33,29.0
10,29,19.0
18,18,18.0
21,51,36.0
7,35,21.0
17,27,22.0
6,44,24.0
10,10,10.0
9,47,27.666666666666668
19,41,29.0
5,49,27.0
8,37,21.0
8,13,10.5
9,46,26.6
21,31,26.0
9,25,15.75
9,69,35.75
8,53,30.5
4,4,4.0
17,17,17.0
0,0,0
42,42,42.0
15,34,24.5
9,39,19.666666666666668
17,17,17.0
2,32,16.0
16,26,21.0
0,0,0
8,17,13.25
14,26,20.0
13,42,24.666666666666668
17,32,23.25
13,47,27.666666666666668
0,16,7.8
27,40,33.5
4,46,23.0
0,67,19.4
3,28,15.25
0,31,14.4
2,44,17.0
29,34,31.5
5,5,5.0
11,23,16.333333333333332
21,45,36.25
8,10,9.0
7,36,20.0
7,24,17.666666666666668
0,43,23.833333333333332
0,0,0
2,2,2.0
9,9,9.0
42,42,42.0
2,2,2.0
10,19,14.5
8,8,8.0
35,42,38.666666666666664
6,20,13.0
11,44,22.833333333333332
6,15,8.5
4,20,12.75
5,42,27.0
15,27,21.0
19,19,19.0
21,33,27.0
5,38,21.5
2,9,5.5
2,45,25.0
10,43,24.166666666666668
10,53,34.0
14,57,32.333333333333336
11,33,24.333333333333332
1,48,20.25
4,40,18.2
5,23,13.8
17,51,29.333333333333332
7,19,14.666666666666666
5,11,8.0
5,27,16.0
4,12,8.0
0,53,23.0
15,65,40.0
6,6,6.0
10,24,18.666666666666668
21,52,38.5
18,38,29.333333333333332
67,67,67.0
15,15,15.0
27,27,27.0
10,42,24.0
1,45,17.75
28,49,38.75
7,34,18.5
17,23,20.0
13,35,21.25
0,40,15.2
7,20,13.5
6,6,6.0
27,29,28.0
7,27,14.0
26,63,43.0
29,38,33.5
23,38,31.333333333333332
22,43,32.0
25,59,42.0
15,51,35.0
3,41,20.0
3,39,18.333333333333332
3,30,18.25
3,55,22.333333333333332
10,26,18.0
0,21,8.333333333333334
15,21,18.0
44,68,58.0
0,15,6.75
7,48,25.833333333333332
4,27,16.333333333333332
21,56,35.75
5,63,31.8
22,30,26.333333333333332
4,32,17.25
3,9,6.0
2,25,14.4
7,45,29.666666666666668
4,50,21.0
6,83,44.5
10,40,21.75
20,26,23.0
5,29,15.0
17,53,30.333333333333332
9,47,28.0
11,34,22.0
45,45,45.0
17,49,32.25
0,0,0
2,33,23.0
23,28,25.5
2,49,23.0
11,20,15.5
14,41,27.5
6,40,17.75
15,43,23.833333333333332
5,32,18.0
2,26,15.0
12,33,22.333333333333332
3,32,15.666666666666666
0,0,0
7,31,15.5
10,32,21.0
11,24,15.5
2,14,8.333333333333334
9,9,9.0
12,12,12.0
2,50,23.166666666666668
3,26,14.5
24,51,37.5
9,39,20.333333333333332
3,23,14.0
9,19,14.0
12,34,21.0
1,29,9.5
0,0,0.0
7,60,27.333333333333332
11,56,33.5
3,23,13.0
16,17,16.5
4,32,20.0
0,0,0
6,33,14.0
8,8,8.0
9,17,13.0
0,0,0
13,13,13.0
3,60,17.2
16,50,28.75
11,21,17.5
5,20,14.0
17,25,21.75
6,36,22.333333333333332
21,37,29.0
1,27,14.4
6,15,11.0
12,35,23.4
1,13,7.0
20,32,26.5
2,23,12.0
0,37,18.5
7,23,12.25
7,24,15.666666666666666
0,16,8.0
5,22,16.333333333333332
5,11,7.666666666666667
10,10,10.0
12,45,30.75
16,35,24.0
11,11,11.0
17,17,17.0
10,10,10.0
0,0,0
10,26,16.0
11,11,11.0
6,27,16.0
16,37,26.333333333333332
1,26,15.666666666666666
17,17,17.0
9,32,20.5
14,22,18.0
9,35,20.666666666666668
20,20,20.0
8,9,8.5
29,29,29.0
9,19,13.0
1,16,8.333333333333334
5,38,16.0
8,10,9.0
19,31,26.6
0,0,0
13,17,15.0
3,16,12.5
5,20,12.5
5,22,10.75
10,39,23.0
8,30,13.2
29,29,29.0
2,29,13.2
2,27,15.0
17,32,24.75
19,22,20.5
10,10,10.0
10,31,18.0
1,42,17.75
15,29,22.333333333333332
1,35,15.5
13,13,13.0
15,31,23.0
32,32,32.0
1,31,17.6
27,30,28.5
11,19,15.0
11,28,17.0
10,27,16.0
5,19,12.5
16,29,21.0
18,21,19.0
5,27,17.666666666666668
3,35,14.6
0,0,0
11,22,17.0
1,27,15.666666666666666
8,23,15.5
11,42,25.333333333333332
14,20,16.666666666666668
13,26,21.666666666666668
16,17,16.5
24,38,31.666666666666668
9,45,28.0
0,0,0
19,25,22.0
8,27,13.6
5,27,18.25
9,9,9.0
3,32,14.0
0,27,17.0
34,34,34.0
7,34,18.666666666666668
7,17,13.666666666666666
2,34,18.0
15,26,20.5
11,39,22.0
9,50,23.857142857142858
11,17,14.0
27,62,39.666666666666664
19,19,19.0
3,25,14.0
